t,pcg
9819.9,-58
9820.9,-49
9821.9,-41
9822.9,-30
9823.9,-23
9824.9,-15
9825.9,-1
9826.9,12
9827.9,16
9828.9,12
9829.9,17
9830.9,23
9831.9,13
9832.9,-2
9833.9,-8
9834.9,-11
9835.9,-22
9836.9,-33
9837.9,-36
9838.9,-41
9839.9,-43
9840.9,-39
9841.9,-42
9842.9,-48
9843.9,-43
9844.9,-38
9845.9,-41
9846.9,-36
9847.9,-34
9848.9,-32
9849.9,-17
9850.9,-10
9851.9,-13
9852.9,-8
9853.9,3
9854.9,2
9855.9,-5
9856.9,4
9857.9,16
9858.9,12
9859.9,-3
9860.9,-12
9861.9,-7
9862.9,0
9863.9,-4
9864.9,-20
9865.9,-38
9866.9,-42
9867.9,-37
9868.9,-35
9869.9,-32
9870.9,-29
9871.9,-28
9872.9,-17
9873.9,-1
9874.9,9
9875.9,10
9876.9,13
9877.9,19
9878.9,22
9879.9,22
9880.9,22
9881.9,31
9882.9,40
9883.9,38
9884.9,36
9885.9,39
9886.9,41
9887.9,34
9888.9,26
9889.9,27
9890.9,25
9891.9,11
9892.9,3
9893.9,8
9894.9,19
9895.9,37
9896.9,57
9897.9,67
9898.9,67
9899.9,66
9900.9,60
9901.9,44
9902.9,26
9903.9,12
9904.9,-2
9905.9,-15
9906.9,-22
9907.9,-26
9908.9,-29
9909.9,-33
9910.9,-43
9911.9,-53
9912.9,-61
9913.9,-64
9914.9,-77
9915.9,-108
9916.9,-119
9917.9,-228
9918.9,-552
9919.9,-762
9920.9,-840
9921.9,-1046
9922.9,-756
9923.9,51
9924.9,450
9925.9,710
9926.9,1195
9927.9,1456
9928.9,1549
9929.9,1610
9930.9,1404
9931.9,844
9932.9,92
9933.9,-538
9934.9,-864
9935.9,-952
9936.9,-933
9937.9,-863
9938.9,-740
9939.9,-583
9940.9,-448
9941.9,-344
9942.9,-246
9943.9,-190
9944.9,-178
9945.9,-139
9946.9,-56
9947.9,26
9948.9,87
9949.9,136
9950.9,169
9951.9,193
9952.9,231
9953.9,272
9954.9,293
9955.9,292
9956.9,273
9957.9,231
9958.9,157
9959.9,68
9960.9,-13
9961.9,-85
9962.9,-137
9963.9,-157
9964.9,-160
9965.9,-162
9966.9,-151
9967.9,-123
9968.9,-88
9969.9,-45
9970.9,14
9971.9,62
9972.9,84
9973.9,98
9974.9,101
9975.9,85
9976.9,59
9977.9,19
9978.9,-23
9979.9,-36
9980.9,-31
9981.9,-18
9982.9,2
9983.9,8
9984.9,11
9985.9,43
9986.9,64
9987.9,43
9988.9,34
9989.9,35
9990.9,18
9991.9,9
9992.9,0
9993.9,-19
9994.9,-15
9995.9,-10
9996.9,-28
9997.9,-35
9998.9,-27
9999.9,-27
10000.9,-31
10001.9,-30
10002.9,-22
10003.9,-12
10004.9,-7
10005.9,-14
10006.9,-19
10007.9,-18
10008.9,-15
10009.9,-7
10010.9,0
10011.9,2
10012.9,6
10013.9,21
10014.9,33
10015.9,33
10016.9,33
10017.9,35
10018.9,37
10019.9,43
10020.9,48
10021.9,49
10022.9,61
10023.9,64
10024.9,43
10025.9,26
10026.9,22
10027.9,10
10028.9,-7
10029.9,-22
10030.9,-38
10031.9,-48
10032.9,-42
10033.9,-40
10034.9,-44
10035.9,-31
10036.9,-6
10037.9,10
10038.9,9
10039.9,9
10040.9,14
10041.9,13
10042.9,6
10043.9,1
10044.9,-9
10045.9,-26
10046.9,-30
10047.9,-17
10048.9,-14
10049.9,-27
10050.9,-36
10051.9,-37
10052.9,-33
10053.9,-25
10054.9,-14
10055.9,3
10056.9,22
10057.9,26
10058.9,24
10059.9,23
10060.9,10
10061.9,2
10062.9,7
10063.9,3
10064.9,-9
10065.9,-19
10066.9,-31
10067.9,-37
10068.9,-27
10069.9,-17
10070.9,-10
10071.9,-1
10072.9,11
10073.9,23
10074.9,27
10075.9,19
10076.9,13
10077.9,12
10078.9,6
10079.9,-5
10080.9,-13
10081.9,-10
10082.9,-8
10083.9,-17
10084.9,-20
10085.9,-14
10086.9,-10
10087.9,-6
10088.9,-4
10089.9,-5
10090.9,-5
10091.9,-5
10092.9,-5
10093.9,3
10094.9,9
10095.9,2
10096.9,-3
10097.9,-3
10098.9,-9
10099.9,-12
10100.9,-9
10101.9,-9
10102.9,-10
10103.9,-9
10104.9,0
10105.9,14
10106.9,20
10107.9,24
10108.9,32
10109.9,40
10110.9,40
10111.9,33
10112.9,34
10113.9,34
10114.9,32
10115.9,40
10116.9,45
10117.9,38
10118.9,32
10119.9,26
10120.9,22
10121.9,20
10122.9,12
10123.9,4
10124.9,1
10125.9,-3
10126.9,-2
10127.9,-7
10128.9,-23
10129.9,-28
10130.9,-21
10131.9,-16
10132.9,-14
10133.9,-17
10134.9,-23
10135.9,-19
10136.9,-19
10137.9,-28
10138.9,-31
10139.9,-24
10140.9,-20
10141.9,-26
10142.9,-27
10143.9,-25
10144.9,-29
10145.9,-27
10146.9,-18
10147.9,-6
10148.9,5
10149.9,6
10150.9,7
10151.9,14
10152.9,15
10153.9,7
10154.9,2
10155.9,-2
10156.9,-7
10157.9,-9
10158.9,-10
10159.9,-7
10160.9,4
10161.9,9
10162.9,4
10163.9,2
10164.9,5
10165.9,4
10166.9,-5
10167.9,-18
10168.9,-24
10169.9,-18
10170.9,-5
10171.9,2
10172.9,-3
10173.9,-13
10174.9,-13
10175.9,-1
10176.9,7
10177.9,6
10178.9,5
10179.9,14
10180.9,21
10181.9,23
10182.9,26
10183.9,30
10184.9,32
10185.9,22
10186.9,1
10187.9,-14
10188.9,-21
10189.9,-32
10190.9,-39
10191.9,-31
10192.9,-22
10193.9,-20
10194.9,-19
10195.9,-19
10196.9,-16
10197.9,-7
10198.9,3
10199.9,3
10200.9,-7
10201.9,-10
10202.9,1
10203.9,19
10204.9,25
10205.9,19
10206.9,20
10207.9,25
10208.9,21
10209.9,9
10210.9,0
10211.9,-2
10212.9,-7
10213.9,-15
10214.9,-20
10215.9,-22
10216.9,-17
10217.9,-9
10218.9,-7
10219.9,-7
10220.9,-4
10221.9,0
10222.9,2
10223.9,3
10224.9,4
10225.9,7
10226.9,11
10227.9,14
10228.9,9
10229.9,5
10230.9,7
10231.91,6
10232.92,6
10233.93,9
10234.94,13
10235.95,15
10236.96,10
10237.97,17
10238.98,29
10239.99,38
10241.0,47
10242.0,37
10243.0,7
10244.0,-7
10245.0,-3
10246.0,-12
10247.0,-28
10248.0,-36
10249.0,-34
10250.0,-24
10251.0,-9
10252.0,8
10253.0,22
10254.0,31
10255.0,30
10256.0,18
10257.0,7
10258.0,-5
10259.0,-20
10260.0,-25
10261.0,-23
10262.0,-25
10263.0,-30
10264.0,-29
10265.0,-18
10266.0,-9
10267.0,-7
10268.0,-4
10269.0,1
10270.0,9
10271.0,20
10272.0,29
10273.0,31
10274.0,29
10275.0,39
10276.0,45
10277.0,21
10278.0,-15
10279.0,-22
10280.0,-12
10281.0,-24
10282.0,-28
10283.0,3
10284.0,9
10285.0,-24
10286.0,-28
10287.0,7
10288.0,22
10289.0,7
10290.0,-19
10291.0,-43
10292.0,-50
10293.0,-46
10294.0,-41
10295.0,-27
10296.0,-20
10297.0,-52
10298.0,-79
10299.0,-41
10300.0,12
10301.0,12
10302.0,-33
10303.0,-47
10304.0,6
10305.0,28
10306.0,-16
10307.0,-44
10308.0,-31
10309.0,-13
10310.0,0
10311.0,7
10312.0,-14
10313.0,-29
10314.0,-14
10315.0,-6
10316.0,-8
10317.0,-7
10318.0,-25
10319.0,-42
10320.0,-14
10321.0,24
10322.0,26
10323.0,29
10324.0,45
10325.0,31
10326.0,7
10327.0,21
10328.0,47
10329.0,50
10330.0,41
10331.0,32
10332.0,26
10333.0,23
10334.0,31
10335.0,37
10336.0,31
10337.0,25
10338.0,23
10339.0,12
10340.0,-4
10341.0,-8
10342.0,-8
10343.0,-20
10344.0,-25
10345.0,-12
10346.0,14
10347.0,42
10348.0,58
10349.0,62
10350.0,62
10351.0,70
10352.0,82
10353.0,73
10354.0,44
10355.0,26
10356.0,20
10357.0,18
10358.0,23
10359.0,34
10360.0,39
10361.0,32
10362.0,22
10363.0,8
10364.0,-12
10365.0,-34
10366.0,-60
10367.0,-88
10368.0,-107
10369.0,-112
10370.0,-105
10371.0,-101
10372.0,-99
10373.0,-70
10374.0,-21
10375.0,15
10376.0,42
10377.0,68
10378.0,68
10379.0,35
10380.0,-1
10381.0,-44
10382.0,-100
10383.0,-164
10384.0,-228
10385.0,-276
10386.0,-305
10387.0,-307
10388.0,-268
10389.0,-189
10390.0,-82
10391.0,49
10392.0,216
10393.0,399
10394.0,549
10395.0,648
10396.0,697
10397.0,692
10398.0,639
10399.0,537
10400.0,398
10401.0,236
10402.0,44
10403.0,-127
10404.0,-236
10405.0,-337
10406.0,-450
10407.0,-543
10408.0,-595
10409.0,-577
10410.0,-523
10411.0,-485
10412.0,-459
10413.0,-450
10414.0,-449
10415.0,-422
10416.0,-385
10417.0,-363
10418.0,-343
10419.0,-302
10420.0,-248
10421.0,-236
10422.0,-210
10423.0,-109
10424.0,-39
10425.0,5
10426.0,155
10427.0,381
10428.0,577
10429.0,700
10430.0,772
10431.0,865
10432.0,1030
10433.0,1171
10434.0,1192
10435.0,1150
10436.0,1082
10437.0,933
10438.0,660
10439.0,377
10440.0,174
10441.0,-11
10442.0,-251
10443.0,-559
10444.0,-904
10445.0,-1224
10446.0,-1417
10447.0,-1440
10448.0,-1365
10449.0,-1200
10450.0,-885
10451.0,-550
10452.0,-336
10453.0,-224
10454.0,-228
10455.0,-265
10456.0,-189
10457.0,39
10458.0,352
10459.0,651
10460.0,921
10461.0,1080
10462.0,1054
10463.0,945
10464.0,802
10465.0,599
10466.0,386
10467.0,217
10468.0,69
10469.0,-101
10470.0,-291
10471.0,-472
10472.0,-609
10473.0,-679
10474.0,-673
10475.0,-595
10476.0,-454
10477.0,-265
10478.0,-72
10479.0,112
10480.0,281
10481.0,378
10482.0,402
10483.0,407
10484.0,381
10485.0,325
10486.0,257
10487.0,138
10488.0,-3
10489.0,-94
10490.0,-152
10491.0,-185
10492.0,-176
10493.0,-146
10494.0,-105
10495.0,-52
10496.0,-12
10497.0,6
10498.0,4
10499.0,-15
10500.0,-32
10501.0,-20
10502.0,10
10503.0,53
10504.0,91
10505.0,100
10506.0,94
10507.0,91
10508.0,79
10509.0,51
10510.0,9
10511.0,-36
10512.0,-65
10513.0,-75
10514.0,-72
10515.0,-66
10516.0,-63
10517.0,-46
10518.0,-27
10519.0,-31
10520.0,-45
10521.0,-62
10522.0,-85
10523.0,-106
10524.0,-124
10525.0,-134
10526.0,-132
10527.0,-121
10528.0,-116
10529.0,-115
10530.0,-109
10531.0,-102
10532.0,-90
10533.0,-71
10534.0,-54
10535.0,-37
10536.0,-12
10537.0,9
10538.0,13
10539.0,8
10540.0,12
10541.0,22
10542.0,39
10543.0,53
10544.0,65
10545.0,81
10546.0,91
10547.0,98
10548.0,113
10549.0,116
10550.0,98
10551.0,75
10552.0,54
10553.0,43
10554.0,37
10555.0,21
10556.0,8
10557.0,-2
10558.0,4
10559.0,26
10560.0,43
10561.0,53
10562.0,62
10563.0,53
10564.0,29
10565.0,9
10566.0,-15
10567.0,10
10568.0,42
10569.0,33
10570.0,43
10571.0,60
10572.0,82
10573.0,106
10574.0,97
10575.0,83
10576.0,74
10577.0,39
10578.0,-4
10579.0,-26
10580.0,-29
10581.0,-36
10582.0,-51
10583.0,-54
10584.0,-40
10585.0,-23
10586.0,-4
10587.0,10
10588.0,22
10589.0,35
10590.0,37
10591.0,18
10592.0,-13
10593.0,-41
10594.0,-67
10595.0,-87
10596.0,-97
10597.0,-100
10598.0,-88
10599.0,-62
10600.0,-34
10601.0,-13
10602.0,6
10603.0,24
10604.0,29
10605.0,28
10606.0,24
10607.0,23
10608.0,19
10609.0,12
10610.0,6
10611.0,-12
10612.0,-35
10613.0,-17
10614.0,16
10615.0,2
10616.0,-26
10617.0,-13
10618.0,6
10619.0,0
10620.0,-11
10621.0,-23
10622.0,-29
10623.0,-35
10624.0,-40
10625.0,-29
10626.0,-26
10627.0,-41
10628.0,-41
10629.0,-24
10630.0,-7
10631.0,1
10632.0,3
10633.0,-1
10634.0,-9
10635.0,-21
10636.0,-36
10637.0,-44
10638.0,-39
10639.0,-34
10640.0,-32
10641.0,-21
10642.0,-4
10643.0,-9
10644.0,-17
10645.0,37
10646.0,94
10647.0,45
10648.0,-14
10649.0,9
10650.0,11
10651.0,-25
10652.0,-42
10653.0,-59
10654.0,-69
10655.0,-47
10656.0,-5
10657.0,33
10658.0,67
10659.0,88
10660.0,80
10661.0,67
10662.0,64
10663.0,52
10664.0,23
10665.0,0
10666.0,-18
10667.0,-37
10668.0,-41
10669.0,-27
10670.0,-4
10671.0,23
10672.0,42
10673.0,46
10674.0,50
10675.0,54
10676.0,47
10677.0,36
10678.0,32
10679.0,26
10680.0,14
10681.0,18
10682.0,34
10683.0,30
10684.0,20
10685.0,13
10686.0,11
10687.0,12
10688.0,2
10689.0,-9
10690.0,-19
10691.0,-43
10692.0,-79
10693.0,-114
10694.0,-159
10695.0,-280
10696.0,-491
10697.0,-699
10698.0,-869
10699.0,-993
10700.0,-712
10701.0,-96
10702.0,206
10703.0,384
10704.0,742
10705.0,1087
10706.0,1488
10707.0,1876
10708.0,1900
10709.0,1413
10710.0,583
10711.0,-247
10712.0,-829
10713.0,-1104
10714.0,-1112
10715.0,-966
10716.0,-796
10717.0,-622
10718.0,-454
10719.0,-347
10720.0,-280
10721.0,-221
10722.0,-180
10723.0,-116
10724.0,7
10725.0,134
10726.0,205
10727.0,239
10728.0,251
10729.0,236
10730.0,220
10731.0,223
10732.0,230
10733.0,232
10734.0,224
10735.0,203
10736.0,175
10737.0,139
10738.0,82
10739.0,8
10740.0,-57
10741.0,-98
10742.0,-129
10743.0,-166
10744.0,-225
10745.0,-314
10746.0,-391
10747.0,-412
10748.0,-378
10749.0,-310
10750.0,-220
10751.0,-115
10752.0,-7
10753.0,83
10754.0,144
10755.0,175
10756.0,167
10757.0,123
10758.0,61
10759.0,12
10760.0,-11
10761.0,-18
10762.0,0
10763.0,47
10764.0,99
10765.0,136
10766.0,160
10767.0,161
10768.0,147
10769.0,137
10770.0,123
10771.0,89
10772.0,50
10773.0,31
10774.0,16
10775.0,-8
10776.0,-23
10777.0,-31
10778.0,-48
10779.0,-54
10780.0,-49
10781.0,-50
10782.0,-47
10783.0,-30
10784.0,-16
10785.0,-12
10786.0,-6
10787.0,7
10788.0,19
10789.0,21
10790.0,15
10791.0,11
10792.0,8
10793.0,6
10794.0,13
10795.0,17
10796.0,13
10797.0,14
10798.0,14
10799.0,7
10800.0,3
10801.0,-1
10802.0,-8
10803.0,-7
10804.0,-4
10805.0,-7
10806.0,-10
10807.0,-13
10808.0,-14
10809.0,-11
10810.0,-12
10811.0,-23
10812.0,-30
10813.0,-27
10814.0,-30
10815.0,-33
10816.0,-29
10817.0,-28
10818.0,-23
10819.0,-6
10820.0,0
10821.0,2
10822.0,19
10823.0,33
10824.0,33
10825.0,33
10826.0,38
10827.0,34
10828.0,13
10829.0,-15
10830.0,-32
10831.0,-40
10832.0,-56
10833.0,-62
10834.0,-52
10835.0,-41
10836.0,-29
10837.0,-17
10838.0,-5
10839.0,11
10840.0,21
10841.0,24
10842.0,26
10843.0,27
10844.0,22
10845.0,17
10846.0,25
10847.0,30
10848.0,27
10849.0,23
10850.0,15
10851.0,8
10852.0,9
10853.0,13
10854.0,14
10855.0,12
10856.0,10
10857.0,6
10858.0,4
10859.0,7
10860.0,13
10861.0,5
10862.0,-6
10863.0,-7
10864.0,-14
10865.0,-20
10866.0,-14
10867.0,-12
10868.0,-12
10869.0,-7
10870.0,-1
10871.0,3
10872.0,5
10873.0,3
10874.0,0
10875.0,3
10876.0,16
10877.0,18
10878.0,7
10879.0,10
10880.0,21
10881.0,16
10882.0,10
10883.0,13
10884.0,15
10885.0,11
10886.0,4
10887.0,3
10888.0,9
10889.0,13
10890.0,11
10891.0,9
10892.0,4
10893.0,-4
10894.0,-2
10895.0,0
10896.0,-6
10897.0,-5
10898.0,1
10899.0,0
10900.0,-2
10901.0,-4
10902.0,-10
10903.0,-12
10904.0,-5
10905.0,-8
10906.0,-19
10907.0,-19
10908.0,-16
10909.0,-21
10910.0,-26
10911.0,-29
10912.0,-25
10913.0,-17
10914.0,-16
10915.0,-13
10916.0,-11
10917.0,-8
10918.0,1
10919.0,4
10920.0,4
10921.0,18
10922.0,31
10923.0,33
10924.0,32
10925.0,31
10926.0,29
10927.0,21
10928.0,5
10929.0,-17
10930.0,-31
10931.0,-33
10932.0,-31
10933.0,-33
10934.0,-36
10935.0,-24
10936.0,-4
10937.0,4
10938.0,9
10939.0,14
10940.0,16
10941.0,18
10942.0,6
10943.0,-17
10944.0,-27
10945.0,-23
10946.0,-22
10947.0,-19
10948.0,-18
10949.0,-19
10950.0,-9
10951.0,0
10952.0,-5
10953.0,-8
10954.0,-2
10955.0,-4
10956.0,-7
10957.0,-8
10958.0,-8
10959.0,-4
10960.0,2
10961.0,7
10962.0,9
10963.0,9
10964.0,14
10965.0,17
10966.0,10
10967.0,7
10968.0,15
10969.0,19
10970.0,18
10971.0,16
10972.0,7
10973.0,5
10974.0,14
10975.0,13
10976.0,2
10977.0,-8
10978.0,-14
10979.0,-13
10980.0,-13
10981.0,-18
10982.0,-17
10983.0,-9
10984.0,-11
10985.0,-19
10986.0,-14
10987.0,-5
10988.0,-11
10989.0,-12
10990.0,-1
10991.0,2
10992.0,5
10993.0,8
10994.0,4
10995.0,4
10996.0,10
10997.0,19
10998.0,25
10999.0,25
11000.0,22
11001.0,24
11002.0,26
11003.0,24
11004.0,24
11005.0,24
11006.0,19
11007.0,19
11008.0,21
11009.0,21
11010.0,21
11011.0,18
11012.0,6
11013.0,0
11014.0,0
11015.0,-5
11016.0,-4
11017.0,-4
11018.0,-13
11019.0,-21
11020.0,-17
11021.0,-16
11022.0,-24
11023.0,-26
11024.0,-25
11025.0,-25
11026.0,-19
11027.0,-12
11028.0,-14
11029.0,-13
11030.0,-9
11031.0,-7
11032.0,-5
11033.0,-9
11034.0,-11
11035.0,-10
11036.0,-6
11037.0,0
11038.0,1
11039.0,1
11040.0,7
11041.0,10
11042.0,3
11043.0,-1
11044.0,7
11045.0,10
11046.0,2
11047.0,0
11048.0,2
11049.0,0
11050.0,-5
11051.0,-10
11052.0,-11
11053.0,-7
11054.0,-2
11055.0,-3
11056.0,-13
11057.0,-18
11058.0,-14
11059.0,-10
11060.0,-10
11061.0,-6
11062.0,5
11063.0,11
11064.0,16
11065.0,24
11066.0,23
11067.0,19
11068.0,20
11069.0,19
11070.0,14
11071.0,8
11072.0,5
11073.0,-5
11074.0,-23
11075.0,-32
11076.0,-30
11077.0,-27
11078.0,-23
11079.0,-21
11080.0,-21
11081.0,-16
11082.0,-8
11083.0,-4
11084.0,-4
11085.0,-4
11086.0,-3
11087.0,-5
11088.0,-2
11089.0,1
11090.0,-4
11091.0,-10
11092.0,-12
11093.0,-14
11094.0,-20
11095.0,-29
11096.0,-40
11097.0,-43
11098.0,-31
11099.0,-19
11100.0,-21
11101.0,-26
11102.0,-23
11103.0,-13
11104.0,-6
11105.0,-5
11106.0,3
11107.0,15
11108.0,16
11109.0,17
11110.0,16
11111.0,10
11112.0,15
11113.0,14
11114.0,-1
11115.0,-2
11116.0,6
11117.0,4
11118.0,4
11119.0,11
11120.0,15
11121.0,23
11122.0,31
11123.0,35
11124.0,41
11125.0,46
11126.0,50
11127.0,54
11128.0,55
11129.0,56
11130.0,51
11131.0,42
11132.0,36
11133.0,33
11134.0,23
11135.0,17
11136.0,20
11137.0,20
11138.0,18
11139.0,30
11140.0,44
11141.0,44
11142.0,28
11143.0,7
11144.0,-4
11145.0,-23
11146.0,-52
11147.0,-78
11148.0,-105
11149.0,-126
11150.0,-126
11151.0,-118
11152.0,-107
11153.0,-78
11154.0,-33
11155.0,11
11156.0,43
11157.0,59
11158.0,60
11159.0,41
11160.0,7
11161.0,-36
11162.0,-88
11163.0,-145
11164.0,-187
11165.0,-215
11166.0,-237
11167.0,-225
11168.0,-165
11169.0,-76
11170.0,33
11171.0,167
11172.0,316
11173.0,456
11174.0,571
11175.0,643
11176.0,655
11177.0,617
11178.0,539
11179.0,425
11180.0,280
11181.0,111
11182.0,-62
11183.0,-187
11184.0,-266
11185.0,-361
11186.0,-488
11187.0,-619
11188.0,-695
11189.0,-692
11190.0,-643
11191.0,-571
11192.0,-536
11193.0,-561
11194.0,-553
11195.0,-470
11196.0,-379
11197.0,-316
11198.0,-255
11199.0,-187
11200.0,-121
11201.0,-49
11202.0,20
11203.0,141
11204.0,322
11205.0,413
11206.0,482
11207.0,601
11208.0,591
11209.0,499
11210.0,543
11211.0,667
11212.0,711
11213.0,793
11214.0,915
11215.0,923
11216.0,914
11217.0,904
11218.0,812
11219.0,699
11220.0,521
11221.0,172
11222.0,-250
11223.0,-650
11224.0,-1055
11225.0,-1356
11226.0,-1575
11227.0,-1740
11228.0,-1720
11229.0,-1626
11230.0,-1461
11231.0,-1101
11232.0,-644
11233.0,-105
11234.0,502
11235.0,978
11236.0,1295
11237.0,1428
11238.0,1266
11239.0,960
11240.0,674
11241.0,426
11242.0,285
11243.0,277
11244.0,310
11245.0,306
11246.0,221
11247.0,47
11248.0,-188
11249.0,-432
11250.0,-631
11251.0,-736
11252.0,-735
11253.0,-644
11254.0,-490
11255.0,-326
11256.0,-181
11257.0,-36
11258.0,102
11259.0,197
11260.0,271
11261.0,345
11262.0,386
11263.0,383
11264.0,359
11265.0,313
11266.0,230
11267.0,140
11268.0,71
11269.0,19
11270.0,-11
11271.0,-21
11272.0,-41
11273.0,-57
11274.0,-46
11275.0,-33
11276.0,-37
11277.0,-50
11278.0,-59
11279.0,-64
11280.0,-67
11281.0,-65
11282.01,-51
11283.02,-32
11284.03,-12
11285.04,11
11286.05,35
11287.06,45
11288.07,41
11289.08,29
11290.09,19
11291.1,11
11292.1,-6
11293.1,-36
11294.1,-61
11295.1,-74
11296.1,-80
11297.1,-88
11298.1,-97
11299.1,-109
11300.1,-122
11301.1,-132
11302.1,-138
11303.1,-137
11304.1,-129
11305.1,-124
11306.1,-121
11307.1,-112
11308.1,-96
11309.1,-75
11310.1,-61
11311.1,-46
11312.1,-24
11313.1,-13
11314.1,-5
11315.1,12
11316.1,18
11317.1,13
11318.1,16
11319.1,25
11320.1,33
11321.1,39
11322.1,46
11323.1,58
11324.1,74
11325.1,80
11326.1,73
11327.1,74
11328.1,83
11329.1,80
11330.1,66
11331.1,53
11332.1,47
11333.1,39
11334.1,19
11335.1,-2
11336.1,-11
11337.1,-8
11338.1,2
11339.1,11
11340.1,22
11341.1,43
11342.1,56
11343.1,48
11344.1,35
11345.1,23
11346.1,3
11347.1,-15
11348.1,-14
11349.1,7
11350.1,36
11351.1,61
11352.1,75
11353.1,83
11354.1,95
11355.1,102
11356.1,86
11357.1,59
11358.1,35
11359.1,11
11360.1,-5
11361.1,-10
11362.1,-24
11363.1,-33
11364.1,-24
11365.1,-14
11366.1,-8
11367.1,5
11368.1,15
11369.1,18
11370.1,19
11371.1,13
11372.1,12
11373.1,23
11374.1,28
11375.1,11
11376.1,-9
11377.1,-13
11378.1,-16
11379.1,-32
11380.1,-47
11381.1,-41
11382.1,-40
11383.1,-53
11384.1,-49
11385.1,-32
11386.1,-25
11387.1,-23
11388.1,-15
11389.1,-7
11390.1,-4
11391.1,0
11392.1,-3
11393.1,-2
11394.1,2
11395.1,-9
11396.1,-18
11397.1,-13
11398.1,-17
11399.1,-27
11400.1,-35
11401.1,-38
11402.1,-30
11403.1,-22
11404.1,-23
11405.1,-25
11406.1,-20
11407.1,-11
11408.1,-3
11409.1,2
11410.1,0
11411.1,-5
11412.1,-4
11413.1,1
11414.1,2
11415.1,-7
11416.1,-23
11417.1,-34
11418.1,-36
11419.1,-38
11420.1,-37
11421.1,-27
11422.1,-26
11423.1,-34
11424.1,-36
11425.1,-33
11426.1,-27
11427.1,-25
11428.1,-27
11429.1,-23
11430.1,-5
11431.1,15
11432.1,23
11433.1,26
11434.1,38
11435.1,56
11436.1,61
11437.1,49
11438.1,36
11439.1,37
11440.1,37
11441.1,31
11442.1,32
11443.1,33
11444.1,30
11445.1,29
11446.1,19
11447.1,10
11448.1,12
11449.1,11
11450.1,3
11451.1,-4
11452.1,-1
11453.1,12
11454.1,18
11455.1,21
11456.1,23
11457.1,18
11458.1,16
11459.1,14
11460.1,8
11461.1,9
11462.1,11
11463.1,9
11464.1,12
11465.1,12
11466.1,11
11467.1,7
11468.1,1
11469.1,-11
11470.1,-28
11471.1,-52
11472.1,-89
11473.1,-118
11474.1,-155
11475.1,-237
11476.1,-385
11477.1,-564
11478.1,-727
11479.1,-818
11480.1,-560
11481.1,-62
11482.1,182
11483.1,389
11484.1,759
11485.1,1027
11486.1,1285
11487.1,1552
11488.1,1549
11489.1,1163
11490.1,462
11491.1,-279
11492.1,-749
11493.1,-928
11494.1,-929
11495.1,-818
11496.1,-682
11497.1,-568
11498.1,-457
11499.1,-362
11500.1,-292
11501.1,-245
11502.1,-224
11503.1,-200
11504.1,-120
11505.1,1
11506.1,95
11507.1,146
11508.1,178
11509.1,197
11510.1,218
11511.1,243
11512.1,257
11513.1,263
11514.1,264
11515.1,246
11516.1,202
11517.1,147
11518.1,109
11519.1,81
11520.1,47
11521.1,20
11522.1,-7
11523.1,-46
11524.1,-95
11525.1,-155
11526.1,-231
11527.1,-310
11528.1,-374
11529.1,-404
11530.1,-376
11531.1,-294
11532.1,-190
11533.1,-79
11534.1,26
11535.1,113
11536.1,174
11537.1,197
11538.1,188
11539.1,157
11540.1,113
11541.1,77
11542.1,46
11543.1,19
11544.1,17
11545.1,42
11546.1,75
11547.1,108
11548.1,133
11549.1,137
11550.1,138
11551.1,135
11552.1,119
11553.1,105
11554.1,83
11555.1,48
11556.1,7
11557.1,-36
11558.1,-67
11559.1,-91
11560.1,-115
11561.1,-130
11562.1,-133
11563.1,-119
11564.1,-93
11565.1,-72
11566.1,-48
11567.1,-20
11568.1,-5
11569.1,10
11570.1,30
11571.1,41
11572.1,43
11573.1,38
11574.1,29
11575.1,26
11576.1,23
11577.1,12
11578.1,2
11579.1,5
11580.1,16
11581.1,27
11582.1,25
11583.1,21
11584.1,21
11585.1,17
11586.1,7
11587.1,-7
11588.1,-15
11589.1,-12
11590.1,-11
11591.1,-13
11592.1,-14
11593.1,-9
11594.1,3
11595.1,12
11596.1,7
11597.1,2
11598.1,7
11599.1,13
11600.1,18
11601.1,15
11602.1,-6
11603.1,-18
11604.1,-14
11605.1,-16
11606.1,-17
11607.1,-10
11608.1,-10
11609.1,-20
11610.1,-32
11611.1,-34
11612.1,-30
11613.1,-33
11614.1,-38
11615.1,-31
11616.1,-9
11617.1,9
11618.1,14
11619.1,8
11620.1,1
11621.1,0
11622.1,-2
11623.1,-3
11624.1,1
11625.1,-4
11626.1,-11
11627.1,-11
11628.1,0
11629.1,13
11630.1,18
11631.1,17
11632.1,17
11633.1,23
11634.1,26
11635.1,25
11636.1,18
11637.1,6
11638.1,2
11639.1,3
11640.1,3
11641.1,6
11642.1,6
11643.1,4
11644.1,9
11645.1,9
11646.1,7
11647.1,9
11648.1,9
11649.1,2
11650.1,-1
11651.1,4
11652.1,10
11653.1,16
11654.1,16
11655.1,14
11656.1,25
11657.1,33
11658.1,24
11659.1,13
11660.1,6
11661.1,1
11662.1,5
11663.1,9
11664.1,-4
11665.1,-22
11666.1,-27
11667.1,-26
11668.1,-27
11669.1,-18
11670.1,-14
11671.1,-17
11672.1,-15
11673.1,-10
11674.1,-11
11675.1,-9
11676.1,-2
11677.1,1
11678.1,2
11679.1,5
11680.1,10
11681.1,21
