t,az
23826.50,-1592
23828.50,-1580
23830.50,-1558
23832.50,-1552
23834.50,-1546
23836.40,-1558
23838.38,-1536
23840.35,-1516
23842.32,-1500
23844.30,-1492
23846.30,-1498
23848.28,-1506
23850.25,-1502
23852.22,-1504
23854.20,-1512
23856.20,-1532
23858.18,-1518
23860.15,-1518
23862.13,-1516
23864.10,-1524
23866.10,-1522
23868.07,-1512
23870.05,-1514
23872.03,-1546
23874.00,-1546
23876.00,-1560
23877.97,-1564
23879.95,-1556
23881.93,-1552
23883.90,-1576
23885.90,-1588
23887.88,-1616
23889.85,-1624
23891.82,-1626
23893.80,-1632
23895.70,-1646
23897.70,-1620
23899.70,-1602
23901.70,-1590
23903.70,-1580
23905.60,-1556
23907.57,-1580
23909.55,-1598
23911.53,-1586
23913.50,-1574
23915.50,-1572
23917.47,-1570
23919.45,-1556
23921.43,-1558
23923.40,-1562
23925.40,-1566
23927.38,-1552
23929.35,-1536
23931.32,-1532
23933.30,-1536
23935.30,-1562
23937.28,-1564
23939.25,-1568
23941.22,-1554
23943.20,-1552
23945.20,-1556
23947.18,-1548
23949.15,-1538
23951.13,-1516
23953.10,-1560
23955.10,-1566
23957.07,-1566
23959.05,-1564
23961.03,-1568
23963.00,-1582
23964.90,-1598
23966.90,-1606
23968.90,-1588
23970.90,-1602
23972.90,-1620
23974.80,-1626
23976.78,-1634
23978.75,-1628
23980.72,-1640
23982.70,-1636
23984.70,-1640
23986.68,-1646
23988.65,-1640
23990.63,-1650
23992.60,-1658
23994.60,-1628
23996.57,-1612
23998.55,-1594
24000.53,-1600
24002.50,-1584
24004.50,-1552
24006.47,-1540
24008.45,-1536
24010.43,-1546
24012.40,-1542
24014.40,-1526
24016.38,-1522
24018.35,-1528
24020.32,-1520
24022.30,-1540
24024.30,-1540
24026.28,-1532
24028.25,-1546
24030.22,-1544
24032.20,-1556
24034.10,-1550
24036.10,-1550
24038.10,-1552
24040.10,-1568
24042.10,-1566
24044.00,-1552
24045.97,-1564
24047.95,-1574
24049.93,-1576
24051.90,-1558
24053.90,-1580
24055.88,-1602
24057.85,-1628
24059.82,-1608
24061.80,-1578
24063.80,-1580
24065.78,-1572
24067.75,-1556
24069.72,-1566
24071.70,-1544
24073.70,-1530
24075.68,-1528
24077.65,-1520
24079.63,-1492
24081.60,-1494
24083.60,-1494
24085.57,-1506
24087.55,-1506
24089.53,-1544
24091.50,-1550
24093.50,-1562
24095.47,-1562
24097.45,-1564
24099.43,-1564
24101.40,-1558
24103.30,-1558
24105.30,-1588
24107.30,-1588
24109.30,-1606
24111.30,-1606
24113.20,-1628
24115.18,-1628
24117.15,-1596
24119.13,-1560
24121.10,-1566
24123.10,-1576
24125.07,-1574
24127.05,-1566
24129.03,-1542
24131.00,-1562
24133.00,-1588
24134.97,-1600
24136.95,-1616
24138.93,-1592
24140.90,-1590
24142.90,-1590
24144.88,-1610
24146.85,-1622
24148.82,-1604
24150.80,-1608
24152.80,-1590
24154.78,-1558
24156.75,-1556
24158.72,-1550
24160.70,-1552
24162.70,-1550
24164.68,-1564
24166.65,-1556
24168.63,-1536
24170.60,-1526
24172.50,-1528
24174.50,-1524
24176.50,-1512
24178.50,-1522
24180.50,-1524
24182.40,-1540
24184.38,-1552
24186.35,-1524
24188.32,-1506
24190.30,-1526
24192.30,-1512
24194.28,-1490
24196.25,-1484
24198.22,-1496
24200.20,-1490
24202.20,-1516
24204.18,-1540
24206.15,-1534
24208.13,-1554
24210.10,-1560
24212.10,-1556
24214.07,-1582
24216.05,-1570
24218.03,-1536
24220.00,-1550
24222.00,-1560
24223.97,-1574
24225.95,-1594
24227.93,-1592
24229.90,-1584
24231.90,-1548
24233.88,-1518
24235.85,-1482
24237.82,-1470
24239.80,-1450
24241.70,-1398
24243.70,-1368
24245.70,-1350
24247.70,-1356
24249.70,-1372
24251.60,-1398
24253.57,-1426
24255.55,-1454
24257.53,-1500
24259.50,-1534
24261.50,-1594
24263.47,-1678
24265.45,-1722
24267.43,-1738
24269.40,-1748
24271.40,-1724
24273.38,-1684
24275.35,-1630
24277.32,-1594
24279.30,-1580
24281.30,-1580
24283.28,-1612
24285.25,-1672
24287.22,-1746
24289.20,-1798
24291.20,-1826
24293.18,-1814
24295.15,-1756
24297.13,-1668
24299.10,-1574
24301.10,-1498
24303.07,-1452
24305.05,-1398
24307.03,-1344
24309.00,-1320
24310.90,-1310
24312.90,-1338
24314.90,-1350
24316.90,-1378
24318.90,-1422
24320.80,-1458
24322.78,-1468
24324.75,-1482
24326.72,-1476
24328.70,-1500
24330.70,-1540
24332.68,-1568
24334.65,-1592
24336.63,-1636
24338.60,-1710
24340.60,-1782
24342.57,-1850
24344.55,-1918
24346.53,-1988
24348.50,-2062
24350.50,-2116
24352.47,-2130
24354.45,-2126
24356.43,-2110
24358.40,-2090
24360.40,-2032
24362.38,-1940
24364.35,-1870
24366.32,-1806
24368.30,-1750
24370.30,-1682
24372.28,-1628
24374.25,-1580
24376.22,-1500
24378.20,-1454
24380.10,-1418
24382.07,-1380
24384.05,-1358
24386.03,-1360
24388.00,-1382
24390.00,-1394
24391.97,-1432
24393.95,-1460
24395.93,-1486
24397.90,-1496
24399.90,-1510
24401.88,-1504
24403.85,-1486
24405.82,-1486
24407.80,-1474
24409.80,-1448
24411.78,-1452
24413.75,-1450
24415.72,-1458
24417.70,-1458
24419.70,-1472
24421.68,-1480
24423.65,-1490
24425.63,-1518
24427.60,-1528
24429.60,-1532
24431.57,-1540
24433.55,-1564
24435.53,-1564
24437.50,-1568
24439.50,-1548
24441.47,-1536
24443.45,-1554
24445.43,-1572
24447.40,-1572
24449.30,-1588
24451.30,-1588
24453.30,-1596
24455.30,-1596
24457.30,-1606
24459.20,-1606
24461.18,-1650
24463.15,-1650
24465.13,-1628
24467.10,-1628
24469.10,-1610
24471.07,-1614
24473.05,-1592
24475.03,-1580
24477.00,-1568
24479.00,-1558
24480.97,-1552
24482.95,-1564
24484.93,-1556
24486.90,-1540
24488.90,-1528
24490.88,-1494
24492.85,-1490
24494.82,-1492
24496.80,-1452
24498.80,-1464
24500.78,-1468
24502.75,-1494
24504.72,-1482
24506.70,-1490
24508.70,-1516
24510.68,-1550
24512.65,-1584
24514.63,-1602
24516.60,-1606
24518.50,-1636
24520.47,-1670
24522.45,-1682
24524.43,-1654
24526.40,-1630
24528.40,-1606
24530.38,-1548
24532.35,-1500
24534.32,-1454
24536.30,-1410
24538.30,-1380
24540.28,-1370
24542.25,-1368
24544.22,-1358
24546.20,-1376
24548.20,-1408
24550.18,-1438
24552.15,-1472
24554.13,-1494
24556.10,-1500
24558.10,-1538
24560.07,-1558
24562.05,-1564
24564.03,-1614
24566.00,-1658
24568.00,-1704
24569.97,-1736
24571.95,-1774
24573.93,-1784
24575.90,-1762
24577.90,-1766
24579.88,-1756
24581.85,-1754
24583.82,-1736
24585.80,-1688
24587.70,-1646
24589.68,-1624
24591.65,-1582
24593.63,-1566
24595.60,-1546
24597.60,-1540
24599.57,-1548
24601.55,-1574
24603.53,-1586
24605.50,-1596
24607.50,-1600
24609.47,-1608
24611.45,-1624
24613.43,-1646
24615.40,-1646
24617.40,-1646
24619.38,-1644
24621.35,-1642
24623.32,-1628
24625.30,-1618
24627.30,-1600
24629.28,-1584
24631.25,-1548
24633.22,-1502
24635.20,-1512
24637.20,-1506
24639.18,-1468
24641.15,-1468
24643.13,-1466
24645.10,-1460
24647.10,-1458
24649.07,-1442
24651.05,-1430
24653.03,-1452
24655.00,-1454
24656.90,-1454
24658.88,-1464
24660.85,-1482
24662.82,-1502
24664.80,-1480
24666.80,-1470
24668.78,-1492
24670.75,-1478
24672.72,-1482
24674.70,-1482
24676.70,-1506
24678.68,-1502
24680.65,-1516
24682.63,-1542
24684.60,-1522
24686.60,-1520
24688.57,-1534
24690.55,-1548
24692.53,-1572
24694.50,-1594
24696.50,-1598
24698.47,-1600
24700.45,-1588
24702.43,-1576
24704.40,-1578
24706.40,-1570
24708.38,-1570
24710.35,-1560
24712.32,-1572
24714.30,-1572
24716.30,-1576
24718.28,-1558
24720.25,-1556
24722.22,-1554
24724.20,-1560
24726.10,-1562
24728.07,-1550
24730.05,-1526
24732.03,-1542
24734.00,-1546
24736.00,-1542
24737.97,-1542
24739.95,-1516
24741.93,-1470
24743.90,-1454
24745.90,-1472
24747.88,-1480
24749.85,-1470
24751.82,-1462
24753.80,-1506
24755.80,-1508
24757.78,-1488
24759.75,-1494
24761.72,-1500
24763.70,-1510
24765.70,-1522
24767.68,-1530
24769.65,-1524
24771.63,-1548
24773.60,-1542
24775.60,-1540
24777.57,-1552
24779.55,-1548
24781.53,-1546
24783.50,-1576
24785.50,-1592
24787.47,-1584
24789.45,-1586
24791.43,-1622
24793.40,-1600
24795.30,-1600
24797.28,-1598
24799.25,-1588
24801.22,-1566
24803.20,-1560
24805.20,-1568
24807.18,-1568
24809.15,-1580
24811.13,-1572
24813.10,-1596
24815.10,-1596
24817.07,-1594
24819.05,-1594
24821.03,-1608
24823.00,-1608
24825.00,-1588
24826.97,-1588
24828.95,-1566
24830.93,-1552
24832.90,-1538
24834.90,-1532
24836.88,-1518
24838.85,-1490
24840.82,-1500
24842.80,-1518
24844.80,-1506
24846.78,-1520
24848.75,-1530
24850.72,-1568
24852.70,-1582
24854.70,-1584
24856.68,-1574
24858.65,-1580
24860.63,-1598
24862.60,-1588
24864.50,-1562
24866.47,-1556
24868.45,-1554
24870.43,-1548
24872.40,-1546
24874.40,-1552
24876.38,-1552
24878.35,-1570
24880.32,-1576
24882.30,-1586
24884.30,-1576
24886.28,-1554
24888.25,-1552
24890.22,-1552
24892.20,-1546
24894.20,-1544
24896.18,-1546
24898.15,-1546
24900.13,-1560
24902.10,-1538
24904.10,-1524
24906.07,-1512
24908.05,-1472
24910.03,-1454
24912.00,-1476
24914.00,-1504
24915.97,-1494
24917.95,-1498
24919.93,-1490
24921.90,-1486
24923.90,-1494
24925.88,-1492
24927.85,-1486
24929.82,-1496
24931.80,-1496
24933.70,-1486
24935.68,-1502
24937.65,-1516
24939.63,-1516
24941.60,-1520
24943.60,-1524
24945.57,-1512
24947.55,-1528
24949.53,-1518
24951.50,-1508
24953.50,-1508
24955.47,-1494
24957.45,-1480
24959.43,-1480
24961.40,-1488
24963.40,-1478
24965.38,-1492
24967.35,-1490
24969.32,-1520
24971.30,-1520
24973.30,-1500
24975.28,-1498
24977.25,-1498
24979.22,-1518
24981.20,-1540
24983.20,-1538
24985.18,-1544
24987.15,-1530
24989.13,-1512
24991.10,-1506
24993.10,-1490
24995.07,-1496
24997.05,-1494
24999.03,-1488
25001.00,-1490
25002.90,-1502
25004.88,-1528
25006.85,-1538
25008.82,-1556
25010.80,-1544
25012.80,-1528
25014.78,-1524
25016.75,-1558
25018.72,-1556
25020.70,-1544
25022.70,-1560
25024.68,-1562
25026.65,-1566
25028.63,-1540
25030.60,-1524
25032.60,-1528
25034.57,-1518
25036.55,-1502
25038.53,-1488
25040.50,-1486
25042.50,-1474
25044.47,-1468
25046.45,-1476
25048.43,-1484
25050.40,-1468
25052.40,-1476
25054.38,-1490
25056.35,-1498
25058.32,-1526
25060.30,-1540
25062.30,-1538
25064.28,-1526
25066.25,-1516
25068.22,-1516
25070.20,-1498
25072.10,-1470
25074.07,-1468
25076.05,-1464
25078.03,-1486
25080.00,-1488
25082.00,-1478
25083.97,-1462
25085.95,-1476
25087.93,-1482
25089.90,-1482
25091.90,-1476
25093.88,-1482
25095.85,-1480
25097.82,-1498
25099.80,-1486
25101.80,-1488
25103.78,-1464
25105.75,-1480
25107.72,-1502
25109.70,-1520
25111.70,-1532
25113.68,-1534
25115.65,-1538
25117.63,-1542
25119.60,-1558
25121.60,-1588
25123.57,-1584
25125.55,-1578
25127.53,-1572
25129.50,-1576
25131.50,-1580
25133.47,-1580
25135.45,-1572
25137.43,-1552
25139.40,-1520
25141.30,-1528
25143.28,-1532
25145.25,-1504
25147.22,-1464
25149.20,-1424
25151.20,-1392
25153.18,-1346
25155.15,-1314
25157.13,-1292
25159.10,-1292
25161.10,-1286
25163.07,-1292
25165.05,-1324
25167.03,-1324
25169.00,-1354
25171.00,-1392
25172.97,-1490
25174.95,-1490
25176.93,-1628
25178.90,-1628
25180.90,-1724
25182.88,-1724
25184.85,-1708
25186.82,-1708
25188.80,-1620
25190.80,-1620
25192.78,-1594
25194.75,-1594
25196.72,-1630
25198.70,-1636
25200.70,-1656
25202.68,-1706
25204.65,-1722
25206.63,-1742
25208.60,-1724
25210.50,-1674
25212.47,-1620
25214.45,-1570
25216.43,-1534
25218.40,-1486
25220.40,-1452
25222.38,-1388
25224.35,-1364
25226.32,-1364
25228.30,-1374
25230.30,-1382
25232.28,-1404
25234.25,-1388
25236.22,-1370
25238.20,-1346
25240.20,-1302
25242.18,-1260
25244.15,-1230
25246.13,-1212
25248.10,-1228
25250.10,-1222
25252.07,-1226
25254.05,-1268
25256.03,-1336
25258.00,-1384
25260.00,-1466
25261.97,-1558
25263.95,-1662
25265.93,-1770
25267.90,-1828
25269.90,-1892
25271.88,-1960
25273.85,-1976
25275.82,-1966
25277.80,-1960
25279.70,-1956
25281.68,-1918
25283.65,-1852
25285.63,-1796
25287.60,-1752
25289.60,-1680
25291.57,-1598
25293.55,-1554
25295.53,-1502
25297.50,-1448
25299.50,-1406
25301.47,-1400
25303.45,-1382
25305.43,-1360
25307.40,-1334
25309.40,-1358
25311.38,-1386
25313.35,-1376
25315.32,-1388
25317.30,-1408
25319.30,-1408
25321.28,-1414
25323.25,-1438
25325.22,-1448
25327.20,-1434
25329.20,-1418
25331.18,-1428
25333.15,-1410
25335.13,-1392
25337.10,-1388
25339.10,-1398
25341.07,-1408
25343.05,-1394
25345.03,-1408
25347.00,-1388
25348.90,-1402
25350.88,-1432
25352.85,-1440
25354.82,-1468
25356.80,-1450
25358.80,-1444
25360.78,-1428
25362.75,-1432
25364.72,-1444
25366.70,-1454
25368.70,-1478
25370.68,-1504
25372.65,-1538
25374.63,-1536
25376.60,-1560
25378.60,-1590
25380.57,-1572
25382.55,-1576
25384.53,-1580
25386.50,-1580
25388.50,-1576
25390.47,-1556
25392.45,-1544
25394.43,-1540
25396.40,-1564
25398.40,-1558
25400.38,-1554
25402.35,-1538
25404.32,-1542
25406.30,-1526
25408.20,-1520
25410.20,-1526
25412.20,-1520
25414.20,-1508
25416.20,-1506
25418.10,-1498
25420.07,-1472
25422.05,-1468
25424.03,-1462
25426.00,-1462
25428.00,-1460
25429.97,-1486
25431.95,-1498
25433.93,-1506
25435.90,-1520
25437.90,-1520
25439.88,-1522
25441.85,-1542
25443.82,-1556
25445.80,-1558
25447.80,-1558
25449.78,-1584
25451.75,-1600
25453.72,-1586
25455.70,-1556
25457.70,-1528
25459.68,-1480
25461.65,-1428
25463.63,-1392
25465.60,-1348
25467.60,-1328
25469.57,-1344
25471.55,-1356
25473.53,-1374
25475.50,-1382
25477.50,-1398
25479.47,-1436
25481.45,-1458
25483.43,-1474
25485.40,-1512
25487.30,-1552
25489.28,-1576
25491.25,-1630
25493.22,-1648
25495.20,-1674
25497.20,-1706
25499.18,-1738
25501.15,-1734
25503.13,-1710
25505.10,-1694
25507.10,-1696
25509.07,-1682
25511.05,-1664
25513.03,-1594
25515.00,-1594
25517.00,-1566
25518.97,-1574
25520.95,-1572
25522.93,-1544
25524.90,-1542
25526.90,-1542
25528.88,-1554
25530.85,-1554
25532.82,-1566
25534.80,-1566
25536.80,-1580
25538.78,-1580
25540.75,-1578
25542.72,-1578
25544.70,-1566
25546.60,-1566
25548.60,-1532
25550.60,-1518
25552.60,-1490
25554.60,-1462
25556.50,-1440
25558.47,-1428
25560.45,-1412
25562.43,-1394
25564.40,-1380
25566.40,-1374
25568.38,-1366
25570.35,-1354
25572.32,-1332
25574.30,-1324
25576.30,-1324
25578.28,-1326
25580.25,-1348
25582.22,-1350
25584.20,-1372
25586.20,-1374
25588.18,-1370
25590.15,-1394
25592.13,-1382
25594.10,-1396
25596.10,-1418
25598.07,-1424
25600.05,-1442
25602.03,-1462
25604.00,-1442
25606.00,-1450
25607.97,-1464
25609.95,-1472
25611.93,-1480
25613.90,-1502
25615.80,-1534
25617.80,-1546
25619.80,-1564
25621.80,-1594
25623.80,-1626
25625.70,-1624
25627.68,-1590
25629.65,-1556
25631.63,-1550
25633.60,-1556
25635.60,-1528
25637.57,-1512
25639.55,-1508
25641.53,-1494
25643.50,-1486
25645.50,-1476
25647.47,-1482
25649.45,-1484
25651.43,-1484
25653.40,-1470
25655.40,-1486
25657.38,-1496
25659.35,-1474
25661.32,-1464
25663.30,-1476
25665.30,-1478
25667.28,-1474
25669.25,-1472
25671.22,-1472
25673.20,-1498
25675.20,-1520
25677.18,-1538
25679.15,-1528
25681.13,-1524
25683.10,-1530
25685.00,-1540
25687.00,-1530
25689.00,-1552
25691.00,-1554
25693.00,-1554
25694.90,-1556
25696.88,-1578
25698.85,-1572
25700.82,-1580
25702.80,-1568
25704.80,-1540
25706.78,-1550
25708.75,-1554
25710.72,-1560
25712.70,-1576
25714.70,-1568
25716.68,-1586
25718.65,-1568
25720.63,-1554
25722.60,-1556
25724.60,-1552
25726.57,-1560
25728.55,-1564
25730.53,-1542
25732.50,-1536
25734.50,-1526
25736.47,-1522
25738.45,-1508
25740.43,-1510
25742.40,-1510
25744.40,-1500
25746.38,-1498
25748.35,-1510
25750.32,-1512
25752.30,-1516
25754.20,-1520
25756.20,-1534
25758.20,-1542
25760.20,-1542
25762.20,-1524
25764.10,-1500
25766.07,-1492
25768.05,-1482
25770.03,-1488
25772.00,-1454
25774.00,-1436
25775.97,-1448
25777.95,-1450
25779.93,-1460
25781.90,-1456
25783.90,-1444
25785.88,-1476
25787.85,-1506
25789.82,-1512
25791.80,-1526
25793.80,-1574
25795.78,-1576
25797.75,-1562
25799.72,-1564
25801.70,-1550
25803.70,-1546
25805.68,-1548
25807.65,-1536
25809.63,-1542
25811.60,-1542
25813.60,-1556
25815.57,-1550
25817.55,-1558
25819.53,-1550
25821.50,-1524
25823.40,-1538
25825.40,-1520
25827.40,-1502
25829.40,-1514
25831.40,-1524
25833.30,-1520
25835.28,-1512
25837.25,-1514
25839.22,-1534
25841.20,-1532
25843.20,-1556
25845.18,-1546
25847.15,-1532
25849.13,-1542
25851.10,-1562
25853.10,-1556
25855.07,-1546
25857.05,-1546
25859.03,-1518
25861.00,-1526
25863.00,-1526
25864.97,-1536
25866.95,-1536
25868.93,-1540
25870.90,-1552
25872.90,-1572
25874.88,-1572
25876.85,-1554
25878.82,-1532
25880.80,-1506
25882.80,-1506
25884.78,-1510
25886.75,-1510
25888.72,-1508
25890.70,-1508
25892.60,-1520
25894.60,-1520
25896.60,-1546
25898.60,-1546
25900.60,-1578
25902.50,-1556
25904.47,-1564
25906.45,-1570
25908.43,-1542
25910.40,-1510
25912.40,-1506
25914.38,-1496
25916.35,-1480
25918.32,-1472
25920.30,-1464
25922.30,-1462
25924.28,-1462
25926.25,-1478
25928.22,-1468
25930.20,-1452
25932.20,-1452
25934.18,-1464
25936.15,-1486
25938.13,-1480
25940.10,-1488
25942.10,-1476
25944.07,-1474
25946.05,-1474
25948.03,-1468
25950.00,-1486
25952.00,-1490
25953.97,-1506
25955.95,-1502
25957.93,-1482
25959.90,-1484
25961.80,-1480
25963.80,-1462
25965.80,-1442
25967.80,-1430
25969.80,-1442
25971.70,-1486
25973.68,-1520
25975.65,-1512
25977.63,-1522
25979.60,-1528
25981.60,-1518
25983.57,-1512
25985.55,-1534
25987.53,-1552
25989.50,-1544
25991.50,-1530
25993.47,-1506
25995.45,-1492
25997.43,-1488
25999.40,-1508
26001.40,-1510
26003.38,-1492
26005.35,-1498
26007.32,-1488
26009.30,-1496
26011.30,-1526
26013.28,-1540
26015.25,-1554
26017.22,-1568
26019.20,-1586
26021.20,-1584
26023.18,-1560
26025.15,-1548
26027.13,-1554
26029.10,-1548
26031.00,-1530
26033.00,-1534
26035.00,-1536
26037.00,-1536
26039.00,-1552
26040.90,-1560
26042.88,-1564
26044.85,-1574
26046.82,-1586
26048.80,-1578
26050.80,-1600
26052.78,-1606
26054.75,-1598
26056.72,-1610
26058.70,-1592
26060.70,-1562
26062.68,-1550
26064.65,-1536
26066.63,-1510
26068.60,-1496
26070.60,-1444
26072.57,-1414
26074.55,-1404
26076.53,-1386
26078.50,-1392
26080.50,-1382
26082.47,-1384
26084.45,-1400
26086.43,-1428
26088.40,-1444
26090.40,-1470
26092.38,-1520
26094.35,-1590
26096.32,-1660
26098.30,-1704
26100.20,-1756
26102.20,-1776
26104.20,-1768
26106.20,-1722
26108.20,-1682
26110.10,-1642
26112.07,-1632
26114.05,-1586
26116.03,-1580
26118.00,-1610
26120.00,-1638
26121.97,-1656
26123.95,-1666
26125.93,-1682
26127.90,-1666
26129.90,-1650
26131.88,-1616
26133.85,-1598
26135.82,-1576
26137.80,-1546
26139.80,-1492
26141.78,-1454
26143.75,-1434
26145.72,-1394
26147.70,-1372
26149.70,-1358
26151.68,-1346
26153.65,-1334
26155.63,-1336
26157.60,-1320
26159.60,-1314
26161.57,-1284
26163.55,-1270
26165.53,-1232
26167.50,-1216
26169.40,-1188
26171.40,-1200
26173.40,-1222
26175.40,-1244
26177.40,-1294
26179.30,-1336
26181.28,-1376
26183.25,-1456
26185.22,-1544
26187.20,-1642
26189.20,-1724
26191.18,-1792
26193.15,-1876
26195.13,-1910
26197.10,-1916
26199.10,-1940
26201.07,-1946
26203.05,-1938
26205.03,-1906
26207.00,-1860
26209.00,-1816
26210.97,-1782
26212.95,-1756
26214.93,-1712
26216.90,-1664
26218.90,-1600
26220.88,-1578
26222.85,-1542
26224.82,-1488
26226.80,-1488
26228.80,-1470
26230.78,-1448
26232.75,-1440
26234.72,-1442
26236.70,-1444
26238.60,-1444
26240.60,-1410
26242.60,-1410
26244.60,-1372
26246.60,-1372
26248.50,-1350
26250.47,-1350
26252.45,-1374
26254.43,-1386
26256.40,-1386
26258.40,-1384
26260.38,-1376
26262.35,-1366
26264.32,-1364
26266.30,-1346
26268.30,-1344
26270.28,-1378
26272.25,-1410
26274.22,-1414
26276.20,-1460
26278.20,-1482
26280.18,-1494
26282.15,-1510
26284.13,-1518
26286.10,-1534
26288.10,-1552
26290.07,-1560
26292.05,-1528
26294.03,-1524
26296.00,-1536
26298.00,-1526
26299.97,-1524
26301.95,-1532
26303.93,-1548
26305.90,-1544
26307.80,-1534
26309.80,-1536
26311.80,-1502
26313.80,-1520
26315.80,-1538
26317.70,-1536
26319.68,-1522
26321.65,-1550
26323.63,-1570
26325.60,-1558
26327.60,-1524
26329.57,-1508
26331.55,-1508
26333.53,-1500
26335.50,-1504
26337.50,-1512
26339.47,-1508
26341.45,-1504
26343.43,-1506
26345.40,-1500
26347.40,-1496
26349.38,-1484
26351.35,-1466
26353.32,-1466
26355.30,-1468
26357.30,-1478
26359.28,-1480
26361.25,-1492
26363.22,-1516
26365.20,-1512
26367.20,-1520
26369.18,-1544
26371.15,-1550
26373.13,-1552
26375.10,-1568
26377.00,-1582
26379.00,-1576
26381.00,-1564
26383.00,-1528
26385.00,-1468
26386.90,-1440
26388.88,-1438
26390.85,-1414
26392.82,-1388
26394.80,-1394
26396.80,-1394
26398.78,-1410
26400.75,-1430
26402.72,-1422
26404.70,-1448
26406.70,-1462
26408.68,-1488
26410.65,-1524
26412.63,-1556
26414.60,-1600
26416.60,-1628
26418.57,-1660
26420.55,-1684
26422.53,-1692
26424.50,-1722
26426.50,-1724
26428.47,-1760
26430.45,-1746
26432.43,-1696
26434.40,-1666
26436.40,-1640
26438.38,-1634
26440.35,-1626
26442.32,-1602
26444.30,-1580
26446.20,-1548
26448.20,-1520
26450.20,-1506
26452.20,-1492
26454.20,-1486
26456.10,-1518
26458.07,-1524
26460.05,-1536
26462.03,-1558
26464.00,-1548
26466.00,-1530
26467.97,-1534
26469.95,-1516
26471.93,-1510
26473.90,-1502
26475.90,-1490
26477.88,-1468
26479.85,-1438
26481.82,-1418
26483.80,-1388
26485.80,-1386
26487.78,-1396
26489.75,-1394
26491.72,-1376
26493.70,-1368
26495.70,-1366
26497.68,-1372
26499.65,-1378
26501.63,-1384
26503.60,-1384
26505.60,-1392
26507.57,-1388
26509.55,-1358
26511.53,-1360
26513.50,-1350
26515.40,-1378
26517.40,-1402
26519.40,-1422
26521.40,-1440
26523.40,-1430
26525.30,-1432
26527.28,-1460
26529.25,-1466
26531.22,-1474
26533.20,-1470
26535.20,-1468
26537.18,-1468
26539.15,-1460
26541.13,-1458
26543.10,-1472
26545.10,-1464
26547.07,-1480
26549.05,-1490
26551.03,-1532
26553.00,-1564
26555.00,-1564
26556.97,-1568
26558.95,-1578
26560.93,-1598
26562.90,-1606
26564.90,-1592
26566.88,-1562
26568.85,-1528
26570.82,-1508
26572.80,-1510
26574.80,-1486
26576.78,-1478
26578.75,-1456
26580.72,-1440
26582.70,-1430
26584.60,-1410
26586.60,-1402
26588.60,-1412
26590.60,-1408
26592.60,-1400
26594.50,-1404
26596.47,-1414
26598.45,-1414
26600.43,-1416
26602.40,-1430
26604.40,-1474
26606.38,-1474
26608.35,-1474
26610.32,-1482
26612.30,-1476
26614.30,-1486
26616.28,-1506
26618.25,-1506
26620.22,-1560
26622.20,-1560
26624.20,-1548
26626.18,-1548
26628.15,-1570
26630.13,-1570
26632.10,-1572
26634.10,-1572
26636.07,-1558
26638.05,-1580
26640.03,-1580
26642.00,-1588
26644.00,-1596
26645.97,-1596
26647.95,-1596
26649.93,-1606
26651.90,-1588
26653.80,-1596
26655.80,-1614
26657.80,-1616
26659.80,-1588
26661.80,-1582
26663.70,-1566
26665.68,-1534
26667.65,-1540
26669.63,-1526
26671.60,-1518
26673.60,-1510
26675.57,-1508
26677.55,-1504
26679.53,-1518
26681.50,-1526
26683.50,-1524
26685.47,-1516
26687.45,-1526
26689.43,-1538
26691.40,-1548
26693.40,-1540
26695.38,-1546
26697.35,-1538
26699.32,-1536
26701.30,-1530
26703.30,-1504
26705.28,-1486
26707.25,-1488
26709.22,-1474
26711.20,-1468
26713.20,-1444
26715.18,-1446
26717.15,-1462
26719.13,-1490
26721.10,-1510
26723.00,-1524
26725.00,-1530
26727.00,-1554
26729.00,-1572
26731.00,-1566
26732.90,-1568
26734.88,-1558
26736.85,-1552
26738.82,-1572
26740.80,-1574
26742.80,-1578
26744.78,-1588
26746.75,-1568
26748.72,-1550
26750.70,-1556
26752.70,-1568
26754.68,-1582
26756.65,-1600
26758.63,-1604
26760.60,-1602
26762.60,-1604
26764.57,-1600
26766.55,-1578
26768.53,-1556
26770.50,-1540
26772.50,-1528
26774.47,-1538
26776.45,-1538
26778.43,-1526
26780.40,-1522
26782.40,-1512
26784.38,-1480
26786.35,-1468
26788.32,-1468
26790.30,-1472
26792.20,-1494
26794.20,-1516
26796.20,-1522
26798.20,-1504
26800.20,-1514
26802.10,-1516
26804.07,-1516
26806.05,-1502
26808.03,-1508
26810.00,-1508
26812.00,-1506
26813.97,-1504
26815.95,-1522
26817.93,-1536
26819.90,-1522
26821.90,-1522
26823.88,-1510
26825.85,-1520
26827.82,-1542
26829.80,-1538
26831.80,-1530
26833.78,-1532
26835.75,-1548
26837.72,-1550
26839.70,-1550
26841.70,-1548
26843.68,-1532
26845.65,-1522
26847.63,-1540
26849.60,-1536
26851.60,-1530
26853.57,-1538
26855.55,-1514
26857.53,-1496
26859.50,-1510
26861.40,-1514
26863.40,-1502
26865.40,-1504
26867.40,-1504
26869.40,-1514
26871.30,-1506
26873.28,-1534
26875.25,-1536
26877.22,-1546
26879.20,-1542
26881.20,-1534
26883.18,-1534
26885.15,-1524
26887.13,-1546
26889.10,-1542
26891.10,-1570
26893.07,-1584
26895.05,-1586
26897.03,-1562
26899.00,-1522
