t,lead_I,lead_II,v3,v4
1447.8,-103871,-88574,17974,-16192
1449.8,-103739,-88444,18073,-16089
1451.8,-103616,-88625,18216,-15937
1453.8,-103629,-88844,18177,-15979
1455.8,-103721,-88882,18042,-16132
1457.8,-103781,-88895,18042,-16138
1459.8,-103752,-88865,18082,-16100
1461.8,-103641,-88588,17994,-16211
1463.8,-103568,-88371,17940,-16293
1465.8,-103655,-88650,18051,-16180
1467.8,-103761,-88983,18138,-16081
1469.8,-103634,-88689,18074,-16153
1471.8,-103405,-88235,18004,-16230
1473.8,-103466,-88481,18002,-16219
1475.8,-103794,-89047,17953,-16265
1477.8,-103988,-89038,17829,-16411
1479.8,-103976,-88709,17753,-16505
1481.8,-104021,-88812,17809,-16450
1483.8,-104093,-89166,17942,-16314
1485.8,-103969,-89205,18033,-16216
1487.8,-103781,-88982,18020,-16210
1489.8,-103777,-88761,17979,-16232
1491.8,-103838,-88538,18001,-16215
1493.8,-103788,-88362,18035,-16212
1495.8,-103738,-88353,17992,-16287
1497.8,-103768,-88421,17923,-16371
1499.8,-103762,-88454,17913,-16389
1501.8,-103737,-88485,17916,-16397
1503.8,-103827,-88569,17863,-16445
1505.8,-103974,-88759,17832,-16451
1507.8,-104021,-89018,17899,-16348
1509.8,-103964,-89102,17995,-16226
1511.9,-103887,-88903,18028,-16188
1513.9,-103848,-88727,18005,-16228
1515.9,-103877,-88781,17940,-16313
1517.9,-103936,-88841,17836,-16431
1519.9,-103993,-88793,17773,-16511
1521.9,-104124,-88850,17812,-16492
1523.9,-104304,-89013,17871,-16439
1525.9,-104294,-89007,17881,-16428
1527.9,-104090,-88862,17885,-16443
1529.9,-104043,-88889,17879,-16494
1531.9,-104264,-89055,17827,-16604
1533.9,-104450,-89035,17817,-16675
1535.9,-104474,-88833,17925,-16619
1537.9,-104481,-88756,18083,-16492
1539.9,-104472,-88805,18280,-16293
1541.9,-104364,-88653,18568,-15961
1543.9,-104191,-88191,18806,-15633
1545.9,-103822,-87644,18820,-15468
1547.9,-103038,-87261,18716,-15311
1549.9,-101997,-87094,18641,-14994
1551.9,-100957,-86832,18566,-14613
1553.9,-99775,-86016,18517,-14195
1555.9,-98455,-84781,18523,-13688
1557.9,-97539,-83891,18341,-13373
1559.9,-97256,-83745,17795,-13552
1561.9,-97131,-84194,17064,-14078
1563.9,-97019,-85230,16196,-14855
1565.9,-97510,-86713,14979,-16172
1567.9,-98865,-87874,13555,-17976
1569.9,-100477,-88333,12385,-19653
1571.9,-101754,-88758,11615,-20803
1573.9,-102757,-89582,11209,-21432
1575.9,-103675,-90227,11331,-21501
1577.9,-104317,-90236,11959,-21053
1579.9,-104520,-89926,12642,-20492
1581.9,-104553,-89617,13118,-20122
1583.9,-104628,-89287,13641,-19746
1585.9,-104490,-88954,14466,-19075
1587.9,-104038,-88661,15407,-18247
1589.9,-103762,-88344,16089,-17662
1591.9,-103983,-88138,16451,-17406
1593.9,-104288,-88292,16774,-17175
1595.9,-104257,-88612,17186,-16829
1597.9,-104041,-88643,17481,-16593
1599.9,-103863,-88392,17553,-16567
1601.9,-103700,-88180,17600,-16545
1603.9,-103646,-88003,17746,-16427
1605.9,-103876,-87751,17877,-16330
1607.9,-104169,-87629,17927,-16281
1609.9,-104138,-87750,17986,-16198
1611.9,-103890,-87812,18090,-16098
1613.9,-103817,-87620,18144,-16081
1615.9,-103923,-87397,18122,-16132
1617.9,-103954,-87426,18149,-16113
1619.9,-103921,-87718,18265,-16004
1621.9,-103928,-87982,18303,-15984
1623.9,-103873,-87891,18209,-16092
1625.9,-103754,-87592,18187,-16109
1627.9,-103791,-87585,18286,-15979
1629.9,-103936,-87855,18311,-15923
1631.9,-103872,-87846,18248,-15985
1633.9,-103620,-87483,18274,-15982
1635.9,-103548,-87296,18362,-15918
1637.9,-103755,-87456,18362,-15933
1639.9,-103973,-87621,18306,-15989
1641.9,-104001,-87647,18300,-15982
1643.9,-103892,-87637,18319,-15956
1645.9,-103776,-87510,18308,-15979
1647.9,-103675,-87172,18297,-16012
1649.9,-103532,-86810,18342,-15973
1651.9,-103420,-86673,18432,-15871
1653.93,-103499,-86809,18463,-15834
1655.95,-103685,-87123,18390,-15923
1657.98,-103745,-87428,18342,-15993
1660.0,-103723,-87534,18405,-15942
1662.0,-103803,-87456,18465,-15894
1664.0,-103898,-87385,18451,-15928
1666.0,-103842,-87360,18452,-15935
1668.0,-103732,-87231,18499,-15872
1670.0,-103718,-87010,18546,-15818
1672.0,-103752,-86946,18627,-15746
1674.0,-103753,-87107,18743,-15619
1676.0,-103719,-87191,18751,-15573
1678.0,-103646,-87041,18620,-15688
1680.0,-103561,-86955,18515,-15816
1682.0,-103530,-87124,18524,-15830
1684.0,-103559,-87230,18583,-15769
1686.0,-103593,-87068,18666,-15671
1688.0,-103612,-86916,18771,-15561
1690.0,-103633,-86879,18826,-15522
1692.0,-103634,-86671,18799,-15572
1694.0,-103584,-86326,18743,-15625
1696.0,-103497,-86231,18694,-15658
1698.0,-103408,-86393,18681,-15681
1700.0,-103330,-86521,18774,-15625
1702.0,-103283,-86598,18927,-15493
1704.0,-103323,-86694,18955,-15457
1706.0,-103427,-86708,18829,-15566
1708.0,-103477,-86680,18766,-15621
1710.0,-103437,-86711,18882,-15503
1712.0,-103362,-86587,19006,-15381
1714.0,-103227,-86235,18955,-15442
1716.0,-103051,-86077,18818,-15602
1718.0,-103057,-86290,18814,-15641
1720.0,-103323,-86436,18974,-15508
1722.0,-103547,-86348,19136,-15351
1724.0,-103524,-86396,19196,-15298
1726.0,-103441,-86610,19196,-15330
1728.0,-103431,-86587,19213,-15349
1730.0,-103379,-86350,19272,-15300
1732.0,-103274,-86287,19318,-15249
1734.0,-103246,-86368,19291,-15289
1736.0,-103280,-86321,19268,-15340
1738.0,-103279,-86187,19348,-15274
1740.0,-103219,-86061,19437,-15193
1742.0,-103069,-85811,19433,-15222
1744.0,-102841,-85477,19441,-15245
1746.0,-102692,-85324,19509,-15189
1748.0,-102736,-85452,19513,-15184
1750.0,-102889,-85816,19480,-15219
1752.0,-103063,-86318,19547,-15156
1754.0,-103249,-86588,19653,-15056
1756.0,-103352,-86343,19709,-15016
1758.0,-103254,-85928,19758,-14984
1760.0,-103033,-85806,19741,-15008
1762.0,-102906,-85878,19609,-15138
1764.0,-102945,-85865,19574,-15160
1766.0,-103001,-85768,19729,-14987
1768.0,-102948,-85686,19835,-14875
1770.0,-102877,-85674,19832,-14875
1772.0,-102873,-85696,19905,-14777
1774.0,-102820,-85559,19994,-14655
1776.0,-102668,-85295,19925,-14717
1778.0,-102614,-85287,19801,-14843
1780.0,-102717,-85544,19764,-14860
1782.0,-102747,-85607,19759,-14843
1784.0,-102625,-85453,19748,-14845
1786.0,-102542,-85443,19750,-14835
1788.0,-102576,-85463,19716,-14854
1790.0,-102652,-85291,19657,-14908
1792.0,-102768,-85280,19647,-14916
1794.03,-102894,-85632,19642,-14918
1796.05,-102893,-85851,19548,-15011
1798.08,-102810,-85684,19392,-15173
1800.1,-102863,-85550,19234,-15338
1802.1,-103054,-85637,19105,-15473
1804.1,-103187,-85659,19067,-15514
1806.1,-103264,-85602,19124,-15453
1808.1,-103418,-85667,19162,-15400
1810.1,-103560,-85735,19098,-15444
1812.1,-103521,-85713,18983,-15541
1814.1,-103406,-85845,18907,-15610
1816.1,-103381,-86050,18895,-15625
1818.1,-103345,-85858,18893,-15623
1820.1,-103242,-85410,18851,-15652
1822.1,-103326,-85395,18747,-15754
1824.1,-103674,-85831,18611,-15907
1826.1,-103926,-86138,18574,-15947
1828.1,-103896,-86206,18712,-15780
1830.1,-103839,-86205,18796,-15664
1832.1,-103893,-85967,18616,-15848
1834.1,-103917,-85584,18432,-16052
1836.1,-103928,-85614,18519,-15961
1838.1,-104046,-86046,18626,-15839
1840.1,-104129,-86309,18546,-15920
1842.1,-104025,-86387,18567,-15905
1844.1,-103891,-86575,18762,-15698
1846.1,-103864,-86574,18756,-15680
1848.1,-103849,-86125,18554,-15862
1850.1,-103794,-85721,18528,-15870
1852.1,-103768,-85731,18626,-15750
1854.1,-103745,-85843,18563,-15792
1856.1,-103691,-85865,18435,-15903
1858.1,-103699,-85980,18411,-15921
1860.1,-103803,-86085,18401,-15930
1862.1,-103874,-85873,18389,-15929
1864.1,-103825,-85481,18456,-15838
1866.1,-103735,-85364,18505,-15782
1868.1,-103716,-85670,18480,-15821
1870.1,-103762,-86075,18529,-15776
1872.1,-103759,-86167,18653,-15635
1874.1,-103683,-85927,18676,-15600
1876.1,-103673,-85721,18606,-15682
1878.1,-103774,-85716,18584,-15723
1880.1,-103829,-85694,18606,-15718
1882.1,-103790,-85592,18583,-15746
1884.1,-103789,-85630,18537,-15786
1886.1,-103790,-85745,18534,-15781
1888.1,-103650,-85658,18567,-15744
1890.1,-103515,-85506,18583,-15712
1892.1,-103611,-85597,18581,-15686
1894.1,-103786,-85732,18601,-15655
1896.1,-103772,-85595,18633,-15638
1898.1,-103674,-85420,18633,-15652
1900.1,-103681,-85440,18625,-15655
1902.1,-103664,-85379,18649,-15622
1904.1,-103537,-85162,18688,-15576
1906.1,-103536,-85143,18756,-15500
1908.1,-103680,-85172,18870,-15381
1910.1,-103601,-84808,18960,-15298
1912.1,-103293,-84486,18970,-15303
1914.1,-103220,-84772,18952,-15343
1916.1,-103393,-84992,18934,-15383
1918.1,-103364,-84479,18907,-15419
1920.1,-103243,-84063,18904,-15401
1922.1,-103503,-84503,18915,-15358
1924.1,-103917,-85039,18909,-15345
1926.1,-103891,-84939,18971,-15269
1928.1,-103526,-84641,19118,-15098
1930.1,-103285,-84533,19190,-15013
1932.1,-103182,-84436,19188,-15026
1934.1,-103059,-84384,19269,-14952
1936.1,-103010,-84479,19325,-14873
1938.1,-103063,-84457,19205,-14966
1940.1,-103051,-84228,19108,-15054
1942.1,-102916,-83981,19161,-14991
1944.13,-102734,-83682,19148,-14979
1946.15,-102583,-83380,19060,-15033
1948.18,-102514,-83429,19128,-14917
1950.2,-102490,-83702,19247,-14740
1952.2,-102423,-83648,19173,-14772
1954.2,-102357,-83425,19041,-14898
1956.2,-102404,-83656,19040,-14920
1958.2,-102569,-84204,19058,-14933
1960.2,-102793,-84482,19012,-15002
1962.2,-102983,-84480,18975,-15042
1964.2,-103020,-84442,18933,-15079
1966.2,-103011,-84343,18845,-15163
1968.2,-103227,-84319,18767,-15231
1970.2,-103559,-84619,18731,-15263
1972.2,-103608,-84979,18712,-15301
1974.2,-103431,-85034,18695,-15350
1976.2,-103437,-84984,18630,-15440
1978.2,-103614,-85046,18529,-15552
1980.2,-103639,-84999,18524,-15560
1982.2,-103517,-84822,18606,-15466
1984.2,-103437,-84797,18629,-15433
1986.2,-103386,-84860,18616,-15458
1988.2,-103337,-84791,18644,-15448
1990.2,-103396,-84785,18613,-15477
1992.2,-103588,-85032,18495,-15583
1994.2,-103805,-85288,18436,-15647
1996.2,-103945,-85351,18420,-15680
1998.2,-103969,-85362,18331,-15779
2000.2,-103958,-85409,18283,-15825
2002.2,-104023,-85399,18397,-15694
2004.2,-104089,-85323,18500,-15557
2006.2,-104057,-85249,18409,-15609
2008.2,-104032,-85152,18244,-15756
2010.2,-104023,-85001,18252,-15756
2012.2,-103853,-84897,18462,-15567
2014.2,-103659,-84952,18607,-15445
2016.2,-103786,-85117,18473,-15595
2018.2,-104050,-85218,18252,-15812
2020.2,-104021,-85122,18237,-15805
2022.2,-103846,-84872,18347,-15681
2024.2,-103882,-84755,18380,-15649
2026.2,-103966,-85015,18411,-15616
2028.2,-103871,-85364,18523,-15496
2030.2,-103820,-85274,18562,-15446
2032.2,-103937,-84839,18442,-15551
2034.2,-103965,-84642,18306,-15684
2036.2,-103864,-84803,18302,-15705
2038.2,-103906,-85032,18407,-15616
2040.2,-104062,-85285,18464,-15556
2042.2,-104049,-85498,18408,-15613
2044.2,-103894,-85315,18381,-15649
2046.2,-103817,-84807,18457,-15559
2048.2,-103793,-84569,18496,-15484
2050.2,-103729,-84696,18454,-15512
2052.2,-103728,-84692,18419,-15562
2054.2,-103848,-84575,18395,-15603
2056.2,-103955,-84885,18419,-15587
2058.2,-103947,-85493,18565,-15453
2060.2,-103831,-85609,18621,-15417
2062.2,-103696,-85127,18418,-15641
2064.2,-103720,-84776,18275,-15798
2066.2,-103906,-84803,18406,-15678
2068.2,-103966,-84771,18518,-15602
2070.2,-103885,-84709,18493,-15696
2072.2,-104110,-85029,18547,-15706
2074.2,-104668,-85398,18643,-15648
2076.2,-104890,-85191,18719,-15603
2078.2,-104505,-84734,19002,-15330
2080.2,-104086,-84692,19392,-14894
2082.2,-104051,-84854,19462,-14748
2084.23,-104072,-84678,19301,-14810
2086.25,-103673,-84222,19276,-14622
2088.28,-102781,-83743,19255,-14267
2090.3,-101603,-83164,19051,-14012
2092.3,-100299,-82350,18967,-13627
2094.3,-98919,-81342,19141,-12938
2096.3,-97690,-80371,19172,-12370
2098.3,-96994,-79878,18772,-12351
2100.3,-96818,-80147,18062,-12812
2102.3,-96833,-80963,17132,-13615
2104.3,-97193,-81966,15916,-14872
2106.3,-98308,-83031,14552,-16548
2108.3,-99882,-84082,13402,-18184
2110.3,-101282,-85001,12637,-19367
2112.3,-102461,-85745,12162,-20107
2114.3,-103518,-86232,12019,-20441
2116.3,-104142,-86310,12368,-20252
2118.3,-104300,-86090,13005,-19737
2120.3,-104451,-85914,13561,-19313
2122.3,-104644,-85871,14122,-18922
2124.3,-104503,-85707,14930,-18262
2126.3,-104138,-85326,15780,-17505
2128.3,-104005,-85016,16438,-16934
2130.3,-104077,-85001,17075,-16400
2132.3,-104028,-85043,17727,-15840
2134.3,-103893,-84825,18080,-15564
2136.3,-103839,-84457,18118,-15601
2138.3,-103708,-84211,18202,-15573
2140.3,-103363,-84105,18461,-15344
2142.3,-103085,-84098,18708,-15120
2144.3,-103159,-84209,18768,-15073
2146.3,-103402,-84226,18632,-15208
2148.3,-103495,-83941,18499,-15346
2150.3,-103440,-83695,18618,-15247
2152.3,-103386,-83918,18907,-14965
2154.3,-103392,-84295,19047,-14818
2156.3,-103520,-84214,18951,-14921
2158.3,-103775,-83786,18791,-15108
2160.3,-103926,-83581,18721,-15202
2162.3,-103772,-83611,18800,-15136
2164.3,-103456,-83520,18943,-14986
2166.3,-103273,-83466,19007,-14893
2168.3,-103337,-83768,19042,-14830
2170.3,-103561,-84050,19136,-14723
2172.3,-103732,-83879,19141,-14711
2174.3,-103681,-83682,19010,-14845
2176.3,-103503,-83899,18989,-14890
2178.3,-103413,-84073,19094,-14813
2180.3,-103432,-83801,19071,-14845
2182.3,-103461,-83522,18983,-14926
2184.3,-103503,-83607,19055,-14849
2186.3,-103561,-83784,19135,-14764
2188.3,-103525,-83794,19086,-14797
2190.3,-103350,-83653,19140,-14711
2192.3,-103162,-83378,19338,-14483
2194.3,-103112,-83149,19349,-14467
2196.3,-103188,-83291,19151,-14681
2198.3,-103258,-83684,19098,-14749
2200.3,-103280,-83811,19243,-14617
2202.3,-103349,-83537,19291,-14582
2204.3,-103437,-83265,19215,-14661
2206.3,-103392,-83319,19284,-14579
2208.3,-103258,-83542,19495,-14352
2210.3,-103218,-83531,19509,-14329
2212.3,-103222,-83167,19298,-14540
2214.3,-103138,-82870,19260,-14592
2216.3,-103077,-83014,19475,-14397
2218.3,-103123,-83295,19567,-14312
2220.3,-103107,-83242,19460,-14415
2222.3,-102990,-83037,19429,-14442
2224.3,-102967,-83057,19471,-14389
2226.3,-103007,-83089,19444,-14385
2228.3,-102865,-82858,19455,-14336
2230.3,-102640,-82716,19531,-14241
2232.4,-102651,-82968,19529,-14259
2234.4,-102821,-83209,19540,-14278
2236.4,-102806,-83066,19675,-14161
2238.4,-102651,-82839,19726,-14116
2240.4,-102703,-82847,19598,-14251
2242.4,-102966,-82920,19508,-14343
2244.4,-103090,-82915,19540,-14313
2246.4,-102952,-82972,19623,-14245
2248.4,-102803,-83066,19754,-14132
2250.4,-102802,-82965,19826,-14064
2252.4,-102803,-82721,19741,-14140
2254.4,-102680,-82663,19711,-14163
2256.4,-102564,-82872,19843,-14027
2258.4,-102618,-83033,19877,-13998
2260.4,-102769,-82936,19748,-14140
2262.4,-102823,-82819,19736,-14160
2264.4,-102731,-82884,19877,-14021
2266.4,-102619,-82820,19937,-13961
2268.4,-102571,-82461,19888,-14002
2270.4,-102546,-82395,19909,-13972
2272.4,-102482,-82882,20058,-13839
2274.4,-102381,-83022,20177,-13762
2276.4,-102286,-82311,20088,-13884
2278.4,-102297,-81804,19924,-14059
2280.4,-102440,-82279,19990,-13977
2282.4,-102515,-82855,20225,-13709
2284.4,-102375,-82783,20317,-13600
2286.4,-102232,-82678,20298,-13626
2288.4,-102264,-82899,20372,-13558
2290.4,-102262,-82793,20427,-13507
2292.4,-102119,-82287,20356,-13598
2294.4,-102081,-82163,20345,-13626
2296.4,-102166,-82488,20444,-13515
2298.4,-102111,-82578,20479,-13464
2300.4,-101978,-82337,20465,-13483
2302.4,-101973,-82164,20517,-13427
2304.4,-101902,-82027,20586,-13338
2306.4,-101623,-81775,20630,-13285
2308.4,-101506,-81684,20697,-13231
2310.4,-101730,-81920,20759,-13179
2312.4,-101889,-82150,20779,-13155
2314.4,-101766,-82132,20764,-13154
2316.4,-101672,-82018,20682,-13222
2318.4,-101717,-81942,20588,-13314
2320.4,-101623,-81883,20635,-13269
2322.4,-101405,-81906,20741,-13153
2324.4,-101424,-82055,20676,-13205
2326.4,-101709,-82149,20495,-13382
2328.4,-101895,-82092,20406,-13461
2330.4,-101856,-82082,20395,-13460
2332.4,-101832,-82201,20363,-13494
2334.4,-101942,-82252,20311,-13556
2336.4,-102025,-82211,20246,-13625
2338.4,-102000,-82288,20176,-13694
2340.4,-101991,-82419,20139,-13732
2342.4,-102065,-82340,20092,-13777
2344.4,-102128,-82164,20009,-13855
2346.4,-102113,-82202,19985,-13874
2348.4,-102079,-82360,20009,-13839
2350.4,-102100,-82383,19944,-13884
2352.4,-102203,-82381,19810,-13995
2354.4,-102356,-82525,19723,-14060
2356.4,-102503,-82611,19652,-14108
2358.4,-102604,-82511,19576,-14169
2360.4,-102629,-82521,19566,-14180
2362.4,-102560,-82752,19591,-14162
2364.4,-102477,-82810,19573,-14177
2366.4,-102492,-82595,19573,-14165
2368.4,-102548,-82570,19637,-14095
2370.4,-102530,-82796,19666,-14070
2372.4,-102477,-82737,19603,-14143
2374.43,-102431,-82425,19522,-14243
2376.45,-102341,-82539,19486,-14297
2378.48,-102308,-83025,19462,-14320
2380.5,-102496,-83058,19400,-14369
2382.5,-102730,-82553,19357,-14412
2384.5,-102734,-82303,19431,-14335
2386.5,-102620,-82559,19543,-14194
2388.5,-102579,-82793,19546,-14154
2390.5,-102502,-82751,19531,-14156
2392.5,-102329,-82637,19593,-14089
2394.5,-102282,-82497,19579,-14091
2396.5,-102419,-82327,19476,-14202
2398.5,-102530,-82388,19502,-14202
2400.5,-102564,-82721,19586,-14135
2402.5,-102643,-82858,19483,-14245
2404.5,-102692,-82555,19365,-14383
2406.5,-102564,-82252,19472,-14297
2408.5,-102394,-82356,19613,-14149
2410.5,-102376,-82628,19610,-14121
2412.5,-102401,-82660,19582,-14126
2414.5,-102335,-82511,19573,-14140
2416.5,-102334,-82478,19552,-14185
2418.5,-102498,-82554,19564,-14183
2420.5,-102583,-82524,19541,-14191
2422.5,-102419,-82460,19458,-14263
2424.5,-102210,-82562,19537,-14189
2426.5,-102140,-82622,19739,-13978
2428.5,-102119,-82357,19710,-13984
2430.5,-102063,-82094,19537,-14148
2432.5,-102026,-82237,19575,-14124
2434.5,-102054,-82484,19677,-14036
2436.5,-102126,-82468,19613,-14104
2438.5,-102175,-82409,19615,-14102
2440.5,-102130,-82426,19752,-13965
2442.5,-102066,-82240,19715,-14002
2444.5,-102135,-81988,19558,-14148
2446.5,-102222,-82074,19629,-14054
2448.5,-102086,-82245,19859,-13809
2450.5,-101846,-82040,19961,-13704
2452.5,-101806,-81726,19967,-13688
2454.5,-101883,-81693,20027,-13626
2456.5,-101819,-81731,20093,-13595
2458.5,-101727,-81632,20045,-13689
2460.5,-101832,-81604,19902,-13854
2462.5,-101974,-81673,19835,-13929
2464.5,-101898,-81618,19955,-13813
2466.5,-101701,-81503,20128,-13618
2468.5,-101587,-81480,20188,-13521
2470.5,-101506,-81404,20183,-13511
2472.5,-101397,-81250,20207,-13487
2474.5,-101395,-81261,20203,-13465
2476.5,-101490,-81304,20120,-13507
2478.5,-101360,-81036,20052,-13553
2480.5,-100931,-80822,20161,-13448
2482.5,-100654,-81164,20416,-13189
2484.5,-100802,-81466,20503,-13074
2486.5,-101032,-80955,20274,-13265
2488.5,-101006,-80260,20093,-13414
2490.5,-100843,-80321,20220,-13254
2492.5,-100704,-80676,20319,-13126
2494.5,-100578,-80544,20169,-13270
2496.5,-100550,-80319,20066,-13388
2498.5,-100707,-80565,20097,-13376
2500.5,-100913,-80959,20013,-13480
2502.5,-101046,-81165,19904,-13616
2504.5,-101149,-81332,19986,-13559
2506.5,-101212,-81452,20057,-13501
2508.5,-101213,-81424,19948,-13607
2510.5,-101246,-81463,19842,-13698
2512.5,-101306,-81658,19772,-13770
2514.53,-101296,-81796,19611,-13959
2516.55,-101350,-81873,19498,-14098
2518.58,-101627,-81985,19576,-14026
2520.6,-101905,-81991,19687,-13924
2522.6,-101948,-81913,19692,-13930
2524.6,-101890,-81994,19627,-13991
2526.6,-101840,-82103,19529,-14082
2528.6,-101657,-81927,19481,-14139
2530.6,-101431,-81654,19532,-14089
2532.6,-101478,-81688,19532,-14064
2534.6,-101732,-82035,19419,-14151
2536.6,-101845,-82430,19391,-14180
2538.6,-101796,-82661,19477,-14111
2540.6,-101791,-82654,19489,-14112
2542.6,-101799,-82548,19437,-14164
2544.6,-101721,-82496,19437,-14149
2546.6,-101706,-82443,19444,-14114
2548.6,-101861,-82382,19449,-14085
2550.6,-101999,-82466,19522,-14000
2552.6,-101964,-82588,19570,-13949
2554.6,-101860,-82452,19489,-14036
2556.6,-101770,-82181,19384,-14159
2558.6,-101654,-82121,19354,-14210
2560.6,-101564,-82215,19363,-14211
2562.6,-101580,-82246,19369,-14206
2564.6,-101606,-82298,19330,-14245
2566.6,-101591,-82413,19251,-14320
2568.6,-101644,-82372,19273,-14278
2570.6,-101731,-82202,19457,-14068
2572.6,-101697,-82199,19601,-13917
2574.6,-101655,-82354,19537,-13996
2576.6,-101779,-82416,19379,-14172
2578.6,-101894,-82403,19329,-14235
2580.6,-101813,-82446,19404,-14177
2582.6,-101679,-82460,19440,-14154
2584.6,-101621,-82400,19371,-14220
2586.6,-101559,-82377,19369,-14208
2588.6,-101532,-82332,19480,-14076
2590.6,-101644,-82158,19467,-14069
2592.6,-101735,-82074,19327,-14199
2594.6,-101605,-82238,19370,-14167
2596.6,-101389,-82324,19528,-14027
2598.6,-101316,-82103,19458,-14112
2600.6,-101394,-81948,19279,-14298
2602.6,-101538,-82171,19289,-14280
