t,pcg
1995.2,2
1996.2,5
1997.2,6
1998.2,7
1999.2,7
2000.2,4
2001.2,2
2002.2,3
2003.2,0
2004.2,-7
2005.2,-11
2006.2,-11
2007.2,-11
2008.2,-12
2009.2,-15
2010.2,-17
2011.2,-14
2012.2,-8
2013.2,3
2014.2,18
2015.2,28
2016.2,31
2017.2,31
2018.2,21
2019.2,7
2020.2,-2
2021.2,-7
2022.2,-7
2023.2,-5
2024.2,-1
2025.2,0
2026.2,0
2027.2,2
2028.2,7
2029.2,14
2030.2,23
2031.2,32
2032.2,37
2033.2,35
2034.2,33
2035.2,24
2036.2,-6
2037.2,-52
2038.2,-90
2039.2,-104
2040.2,-92
2041.2,-73
2042.2,-60
2043.2,-51
2044.2,-39
2045.2,-21
2046.2,-3
2047.2,6
2048.2,10
2049.2,12
2050.2,1
2051.2,-22
2052.2,-48
2053.2,-60
2054.2,-48
2055.2,-16
2056.2,33
2057.2,85
2058.2,119
2059.2,139
2060.2,147
2061.2,131
2062.2,88
2063.2,35
2064.2,-16
2065.2,-54
2066.2,-80
2067.2,-95
2068.2,-97
2069.2,-94
2070.2,-87
2071.2,-77
2072.2,-71
2073.2,-65
2074.2,-53
2075.2,-36
2076.2,-15
2077.2,17
2078.2,60
2079.2,98
2080.2,130
2081.2,152
2082.2,153
2083.2,134
2084.2,105
2085.2,68
2086.2,28
2087.2,-5
2088.2,-29
2089.2,-42
2090.2,-50
2091.2,-55
2092.2,-59
2093.2,-66
2094.2,-70
2095.2,-64
2096.2,-49
2097.2,-28
2098.2,-7
2099.2,17
2100.2,42
2101.2,56
2102.2,56
2103.2,51
2104.2,44
2105.2,32
2106.2,14
2107.2,-3
2108.2,-14
2109.2,-20
2110.2,-24
2111.2,-24
2112.2,-21
2113.2,-15
2114.2,-11
2115.2,-8
2116.2,-7
2117.2,-9
2118.2,-11
2119.2,-14
2120.2,-18
2121.2,-19
2122.2,-16
2123.2,-14
2124.2,-8
2125.2,2
2126.2,7
2127.2,8
2128.2,10
2129.2,11
2130.2,10
2131.21,6
2132.22,5
2133.23,6
2134.24,5
2135.25,2
2136.26,2
2137.27,2
2138.28,3
2139.29,3
2140.3,3
2141.3,0
2142.3,-5
2143.3,-9
2144.3,-10
2145.3,-10
2146.3,-13
2147.3,-18
2148.3,-18
2149.3,-16
2150.3,-17
2151.3,-18
2152.3,-16
2153.3,-15
2154.3,-16
2155.3,-15
2156.3,-15
2157.3,-17
2158.3,-19
2159.3,-19
2160.3,-18
2161.3,-16
2162.3,-11
2163.3,-6
2164.3,-4
2165.3,-2
2166.3,-1
2167.3,0
2168.3,5
2169.3,8
2170.3,10
2171.3,13
2172.3,14
2173.3,13
2174.3,16
2175.3,17
2176.3,17
2177.3,17
2178.3,18
2179.3,19
2180.3,18
2181.3,18
2182.3,17
2183.3,13
2184.3,12
2185.3,12
2186.3,8
2187.3,3
2188.3,1
2189.3,0
2190.3,0
2191.3,1
2192.3,1
2193.3,3
2194.3,5
2195.3,7
2196.3,7
2197.3,5
2198.3,4
2199.3,2
2200.3,0
2201.3,0
2202.3,-1
2203.3,-6
2204.3,-9
2205.3,-9
2206.3,-9
2207.3,-8
2208.3,-8
2209.3,-9
2210.3,-11
2211.3,-12
2212.3,-12
2213.3,-12
2214.3,-10
2215.3,-10
2216.3,-10
2217.3,-9
2218.3,-8
2219.3,-6
2220.3,-2
2221.3,0
2222.3,1
2223.3,1
2224.3,1
2225.3,2
2226.3,1
2227.3,1
2228.3,3
2229.3,-2
2230.3,-5
2231.3,-4
2232.3,-5
2233.3,-7
2234.3,-6
2235.3,-5
2236.3,-6
2237.3,-7
2238.3,-4
2239.3,-2
2240.3,-3
2241.3,-1
2242.3,1
2243.3,-3
2244.3,-8
2245.3,-8
2246.3,-6
2247.3,-6
2248.3,-6
2249.3,-3
2250.3,0
2251.3,3
2252.3,7
2253.3,10
2254.3,14
2255.3,18
2256.3,17
2257.3,15
2258.3,15
2259.3,17
2260.3,15
2261.3,10
2262.3,5
2263.3,2
2264.3,-3
2265.3,-13
2266.3,-21
2267.3,-26
2268.3,-28
2269.3,-21
2270.3,-11
2271.3,-12
2272.3,-17
2273.3,-20
2274.3,-39
2275.3,-88
2276.3,-88
2277.3,6
2278.3,43
2279.3,-38
2280.3,-41
2281.3,117
2282.3,240
2283.3,196
2284.3,93
2285.3,59
2286.3,77
2287.3,72
2288.3,17
2289.3,-49
2290.3,-83
2291.3,-87
2292.3,-86
2293.3,-80
2294.3,-61
2295.3,-42
2296.3,-29
2297.3,-19
2298.3,-11
2299.3,-11
2300.3,-19
2301.3,-25
2302.3,-24
2303.3,-17
2304.3,-7
2305.3,1
2306.3,3
2307.3,0
2308.3,-1
2309.3,3
2310.3,6
2311.3,7
2312.3,10
2313.3,10
2314.3,9
2315.3,11
2316.3,15
2317.3,17
2318.3,19
2319.3,23
2320.3,21
2321.3,14
2322.3,7
2323.3,-3
2324.3,-10
2325.3,-12
2326.3,-11
2327.3,-7
2328.3,-4
2329.3,-1
2330.3,3
2331.3,9
2332.3,14
2333.3,18
2334.3,18
2335.3,16
2336.3,12
2337.3,9
2338.3,6
2339.3,4
2340.3,0
2341.3,-5
2342.3,-10
2343.3,-16
2344.3,-20
2345.3,-22
2346.3,-25
2347.3,-28
2348.3,-28
2349.3,-25
2350.3,-23
2351.3,-21
2352.3,-16
2353.3,-13
2354.3,-13
2355.3,-10
2356.3,-6
2357.3,-6
2358.3,-7
2359.3,-4
2360.3,2
2361.3,7
2362.3,10
2363.3,12
2364.3,13
2365.3,13
2366.3,10
2367.3,8
2368.3,9
2369.3,10
2370.3,9
2371.3,7
2372.3,6
2373.3,7
2374.3,7
2375.3,7
2376.3,7
2377.3,4
2378.3,2
2379.3,2
2380.3,2
2381.3,0
2382.3,-1
2383.3,-2
2384.3,-3
2385.3,-2
2386.3,-2
2387.3,-4
2388.3,-5
2389.3,-4
2390.3,-6
2391.3,-9
2392.3,-9
2393.3,-8
2394.3,-6
2395.3,-5
2396.3,-4
2397.3,-3
2398.3,0
2399.3,3
2400.3,4
2401.3,4
2402.3,2
2403.3,0
2404.3,-1
2405.3,2
2406.3,4
2407.3,5
2408.3,6
2409.3,7
2410.3,5
2411.3,0
2412.3,-2
2413.3,-2
2414.3,-5
2415.3,-7
2416.3,-7
2417.3,-6
2418.3,-4
2419.3,-2
2420.3,-3
2421.3,-2
2422.3,-2
2423.3,-2
2424.3,-4
2425.3,-5
2426.3,-6
2427.3,-5
2428.3,-4
2429.3,-3
2430.3,-3
2431.3,-1
2432.3,2
2433.3,2
2434.3,1
2435.3,1
2436.3,0
2437.3,-2
2438.3,-3
2439.3,-2
2440.3,0
2441.3,5
2442.3,9
2443.3,7
2444.3,4
2445.3,4
2446.3,3
2447.3,3
2448.3,4
2449.3,6
2450.3,6
2451.3,4
2452.3,1
2453.3,-3
2454.3,-5
2455.3,-4
2456.3,-1
2457.3,0
2458.3,-1
2459.3,-1
2460.3,1
2461.3,5
2462.3,8
2463.3,9
2464.3,8
2465.3,6
2466.3,2
2467.3,0
2468.3,1
2469.3,1
2470.3,1
2471.3,3
2472.3,3
2473.3,2
2474.3,2
2475.3,1
2476.3,1
2477.3,1
2478.3,1
2479.3,-1
2480.3,-3
2481.3,-6
2482.3,-6
2483.3,-6
2484.3,-10
2485.3,-14
2486.3,-15
2487.3,-15
2488.3,-15
2489.3,-13
2490.3,-12
2491.3,-9
2492.3,-3
2493.3,0
2494.3,0
2495.3,0
2496.3,1
2497.3,2
2498.3,1
2499.3,1
2500.3,4
2501.3,5
2502.3,5
2503.3,5
2504.3,4
2505.3,2
2506.3,0
2507.3,-1
2508.3,-1
2509.3,-2
2510.3,-3
2511.3,-2
2512.3,0
2513.3,1
2514.3,0
2515.3,-2
2516.3,-2
2517.3,-1
2518.3,0
2519.3,0
2520.3,0
2521.3,0
2522.3,2
2523.3,3
2524.3,4
2525.3,3
2526.3,3
2527.3,2
2528.3,0
2529.3,-1
2530.3,-1
2531.3,-1
2532.3,3
2533.3,3
2534.3,-2
2535.3,-3
2536.3,-1
2537.3,0
2538.3,3
2539.3,4
2540.3,2
2541.3,0
2542.3,-3
2543.3,-7
2544.3,-9
2545.3,-7
2546.3,-4
2547.3,-4
2548.3,-5
2549.3,-7
2550.3,-8
2551.3,-7
2552.3,-6
2553.3,-4
2554.3,-4
2555.3,-3
2556.3,0
2557.3,1
2558.3,-1
2559.3,-3
2560.3,-6
2561.3,-9
2562.3,-11
2563.3,-11
2564.3,-11
2565.3,-10
2566.3,-10
2567.3,-10
2568.3,-9
2569.3,-7
2570.3,-1
2571.3,11
2572.3,25
2573.3,34
2574.3,35
2575.3,28
2576.3,16
2577.3,5
2578.3,-4
2579.3,-6
2580.3,-5
2581.3,-2
2582.3,4
2583.3,12
2584.3,16
2585.3,21
2586.3,28
2587.3,36
2588.3,45
2589.3,49
2590.3,41
2591.3,27
2592.3,16
2593.3,-6
2594.3,-44
2595.3,-81
2596.3,-98
2597.3,-94
2598.3,-83
2599.3,-67
2600.3,-45
2601.3,-24
2602.3,-13
2603.3,-4
2604.3,14
2605.3,28
2606.3,29
2607.3,11
2608.3,-23
2609.3,-62
2610.3,-98
2611.3,-110
2612.3,-82
2613.3,-26
2614.3,38
2615.3,92
2616.3,128
2617.3,147
2618.3,146
2619.3,122
2620.3,81
2621.3,40
2622.3,4
2623.3,-30
2624.3,-58
2625.3,-77
2626.3,-86
2627.3,-85
2628.3,-79
2629.3,-67
2630.3,-60
2631.3,-59
2632.3,-56
2633.3,-43
2634.3,-22
2635.3,8
2636.3,46
2637.3,89
2638.3,124
2639.3,143
2640.3,145
2641.3,128
2642.3,98
2643.3,68
2644.3,38
2645.3,8
2646.3,-21
2647.3,-47
2648.3,-66
2649.3,-77
2650.3,-81
2651.3,-73
2652.3,-56
2653.3,-40
2654.3,-27
2655.3,-11
2656.3,5
2657.3,22
2658.3,35
2659.3,43
2660.3,49
2661.3,53
2662.3,52
2663.3,42
2664.3,24
2665.3,3
2666.3,-16
2667.3,-29
2668.3,-36
2669.3,-36
2670.3,-26
2671.3,-12
2672.3,0
2673.3,5
2674.3,6
2675.3,4
2676.3,-5
2677.3,-17
2678.3,-25
2679.3,-27
2680.3,-24
2681.3,-20
2682.3,-16
2683.3,-9
2684.3,-2
2685.3,-1
2686.3,-3
2687.3,-5
2688.3,-7
2689.3,-8
2690.3,-5
2691.3,1
2692.3,9
2693.3,15
2694.3,18
2695.3,16
2696.3,10
2697.3,7
2698.3,5
2699.3,1
2700.3,-2
2701.3,-5
2702.3,-5
2703.3,-4
2704.3,-3
2705.3,-3
2706.3,-3
2707.3,-6
2708.3,-10
2709.3,-13
2710.3,-16
2711.3,-18
2712.3,-19
2713.3,-19
2714.3,-20
2715.3,-20
2716.3,-21
2717.3,-25
2718.3,-28
2719.3,-28
2720.3,-24
2721.3,-19
2722.3,-15
2723.3,-11
2724.3,-5
2725.3,1
2726.3,6
2727.3,9
2728.3,11
2729.3,13
2730.3,14
2731.3,16
2732.3,16
2733.3,17
2734.3,18
2735.3,16
2736.3,12
2737.3,12
2738.3,13
2739.3,12
2740.3,11
2741.3,11
2742.3,10
2743.3,8
2744.3,7
2745.3,6
2746.3,5
2747.3,3
2748.3,2
2749.3,4
2750.3,5
2751.3,7
2752.3,8
2753.3,8
2754.3,7
2755.3,6
2756.3,5
2757.3,3
2758.3,4
2759.3,7
2760.3,6
2761.3,4
2762.3,5
2763.3,2
2764.3,-3
2765.3,-5
2766.3,-7
2767.3,-11
2768.3,-13
2769.3,-11
2770.3,-9
2771.3,-8
2772.3,-11
2773.3,-13
2774.3,-14
2775.3,-15
2776.3,-14
2777.3,-13
2778.3,-10
2779.3,-5
2780.3,-3
2781.3,-2
2782.3,0
2783.3,3
2784.3,3
2785.3,2
2786.3,0
2787.3,-3
2788.3,-3
2789.3,-3
2790.3,-6
2791.3,-8
2792.3,-6
2793.3,-6
2794.3,-7
2795.3,-6
2796.3,-4
2797.3,-5
2798.3,-5
2799.3,-1
2800.3,2
2801.3,1
2802.3,1
2803.3,3
2804.3,4
2805.3,5
2806.3,9
2807.3,12
2808.3,12
2809.3,10
2810.3,8
2811.3,8
2812.3,7
2813.3,6
2814.3,6
2815.3,5
2816.3,4
2817.3,6
2818.3,6
2819.3,2
2820.3,-4
2821.3,-9
2822.3,-13
2823.3,-19
2824.3,-23
2825.3,-22
2826.3,-18
2827.3,-12
2828.3,-9
2829.3,-12
2830.3,-27
2831.3,-45
2832.3,-53
2833.3,-62
2834.3,-58
2835.3,-1
2836.3,40
2837.3,1
2838.3,32
2839.3,170
2840.3,215
2841.3,129
2842.3,55
2843.3,51
2844.3,66
2845.3,45
2846.3,-12
2847.3,-64
2848.3,-87
2849.3,-88
2850.3,-85
2851.3,-75
2852.3,-54
2853.3,-35
2854.3,-26
2855.3,-21
2856.3,-19
2857.3,-25
2858.3,-28
2859.3,-20
2860.3,-9
2861.3,2
2862.3,12
2863.3,16
2864.3,14
2865.3,13
2866.3,14
2867.3,14
2868.3,13
2869.3,12
2870.3,11
2871.3,11
2872.3,12
2873.3,14
2874.3,13
2875.3,14
2876.3,14
2877.3,11
2878.3,5
2879.3,0
2880.3,-6
2881.3,-12
2882.3,-15
2883.3,-16
2884.3,-14
2885.3,-8
2886.3,-2
2887.3,4
2888.3,9
2889.3,12
2890.3,11
2891.3,11
2892.3,12
2893.3,12
2894.3,11
2895.3,8
2896.3,4
2897.3,2
2898.3,-2
2899.3,-9
2900.3,-15
2901.3,-19
2902.3,-21
2903.3,-21
2904.3,-24
2905.3,-25
2906.3,-23
2907.3,-22
2908.3,-24
2909.3,-23
2910.3,-18
2911.3,-13
2912.3,-10
2913.3,-6
2914.3,-1
2915.3,3
2916.3,6
2917.3,7
2918.3,8
2919.3,9
2920.3,9
2921.3,6
2922.3,6
2923.3,8
2924.3,9
2925.3,8
2926.3,8
2927.3,8
2928.3,7
2929.3,7
2930.3,8
2931.3,7
2932.3,5
2933.3,5
2934.3,5
2935.3,4
2936.3,4
2937.3,5
2938.3,6
2939.3,6
2940.3,5
2941.3,4
2942.3,2
2943.3,2
2944.3,1
2945.3,-1
2946.3,-3
2947.3,-5
2948.3,-4
2949.3,-3
2950.3,-2
2951.3,-2
2952.3,-3
2953.3,-5
2954.3,-5
2955.3,-2
2956.3,-2
2957.3,-1
2958.3,-1
2959.3,-2
2960.3,-3
2961.3,-4
2962.3,-1
2963.3,3
2964.3,3
2965.3,-1
2966.3,-3
2967.3,-3
2968.3,-2
2969.3,-2
2970.3,-5
2971.3,-5
2972.3,-4
2973.3,-3
2974.3,-2
2975.3,-2
2976.3,-2
2977.3,-1
2978.3,-1
2979.3,-3
2980.3,-4
2981.3,-6
2982.3,-5
2983.3,-4
2984.3,-5
2985.3,-4
2986.3,-1
2987.3,2
2988.3,2
2989.3,3
2990.3,4
2991.3,3
2992.3,4
2993.3,7
2994.3,9
2995.3,10
2996.3,11
2997.3,11
2998.3,10
2999.3,7
3000.3,4
3001.3,0
3002.3,-2
3003.3,-3
3004.3,-2
3005.3,-3
3006.3,-5
3007.3,-8
3008.3,-8
3009.3,-6
3010.3,-3
3011.3,-3
3012.3,-3
3013.3,-2
3014.3,-1
3015.3,-1
3016.3,0
3017.3,0
3018.3,0
3019.3,2
3020.3,4
3021.3,5
3022.3,2
3023.3,-1
3024.3,-4
3025.3,-3
3026.3,-3
3027.3,-2
3028.3,0
3029.3,0
3030.3,0
3031.3,2
3032.3,2
3033.3,0
3034.3,-1
3035.3,-1
3036.3,-3
3037.3,-4
3038.3,-3
3039.3,-2
3040.3,-3
3041.3,-3
3042.3,-3
3043.3,-3
3044.3,-3
3045.3,-4
3046.3,-7
3047.3,-10
3048.3,-9
3049.3,-7
3050.3,-6
3051.3,-4
3052.3,-1
3053.3,-2
3054.3,-2
3055.3,-1
3056.3,-1
3057.3,-3
3058.3,-4
3059.3,-4
3060.3,-3
3061.3,-3
3062.3,-2
3063.3,-2
3064.3,1
3065.3,4
3066.3,4
3067.3,5
3068.3,5
3069.3,6
3070.3,6
3071.3,5
3072.3,4
3073.3,3
3074.3,2
3075.3,0
3076.3,-4
3077.3,-7
3078.3,-7
3079.3,-5
3080.3,-4
3081.3,0
3082.3,4
3083.3,8
3084.3,10
3085.3,8
3086.3,2
3087.3,-2
3088.3,-2
3089.3,-2
3090.3,-3
3091.3,-3
3092.3,-2
3093.3,0
3094.3,1
3095.3,0
3096.3,1
3097.3,2
3098.3,2
3099.3,2
3100.3,1
3101.3,1
3102.3,2
3103.3,1
3104.3,0
3105.3,-1
3106.3,-6
3107.3,-10
3108.3,-9
3109.3,-6
3110.3,-5
3111.3,-5
3112.3,-4
3113.3,-3
3114.3,2
3115.3,5
3116.3,7
3117.3,9
3118.3,9
3119.3,6
3120.3,4
3121.3,0
3122.3,-3
3123.3,-7
3124.3,-11
3125.3,-17
3126.3,-19
3127.3,-17
3128.3,-15
3129.3,-14
3130.3,-13
3131.3,-10
3132.3,-3
3133.3,7
3134.3,20
3135.3,32
3136.3,37
3137.3,34
3138.3,27
3139.3,15
3140.3,1
3141.3,-8
3142.3,-10
3143.3,-11
3144.3,-8
3145.3,-2
3146.3,6
3147.3,16
3148.3,25
3149.3,30
3150.3,36
3151.3,43
3152.3,45
3153.3,33
3154.3,16
3155.3,9
3156.3,-5
3157.3,-38
3158.3,-73
3159.3,-95
3160.3,-97
3161.3,-81
3162.3,-62
3163.3,-45
3164.3,-27
3165.3,-13
3166.3,1
3167.3,12
3168.3,0
3169.3,-30
3170.3,-55
3171.3,-63
3172.3,-62
3173.3,-57
3174.3,-37
3175.3,-2
3176.3,35
3177.3,71
3178.3,99
3179.3,118
3180.3,124
3181.31,117
3182.32,96
3183.33,60
3184.34,22
3185.35,-10
3186.36,-33
3187.37,-41
3188.38,-36
3189.39,-29
3190.4,-30
3191.4,-36
3192.4,-45
3193.4,-56
3194.4,-69
3195.4,-74
3196.4,-68
3197.4,-48
3198.4,-11
3199.4,35
3200.4,80
3201.4,115
3202.4,134
3203.4,132
3204.4,111
3205.4,75
3206.4,37
3207.4,6
3208.4,-18
3209.4,-35
3210.4,-47
3211.4,-53
3212.4,-56
3213.4,-57
3214.4,-53
3215.4,-45
3216.4,-37
3217.4,-27
3218.4,-16
3219.4,-9
3220.4,-2
3221.4,12
3222.4,27
3223.4,38
3224.4,38
3225.4,28
3226.4,15
3227.4,5
3228.4,-7
3229.4,-20
3230.4,-27
3231.4,-30
3232.4,-32
3233.4,-28
3234.4,-15
3235.4,1
3236.4,15
3237.4,23
3238.4,26
3239.4,24
3240.4,15
3241.4,6
3242.4,0
3243.4,-5
3244.4,-10
3245.4,-11
3246.4,-10
3247.4,-10
3248.4,-9
3249.4,-9
3250.4,-7
3251.4,-3
3252.4,-1
3253.4,3
3254.4,6
3255.4,9
3256.4,12
3257.4,13
3258.4,11
3259.4,8
3260.4,7
3261.4,8
3262.4,7
3263.4,6
3264.4,4
3265.4,0
3266.4,-4
3267.4,-7
3268.4,-12
3269.4,-16
3270.4,-17
3271.4,-18
3272.4,-19
3273.4,-21
3274.4,-21
3275.4,-21
3276.4,-21
3277.4,-20
3278.4,-19
3279.4,-18
3280.4,-15
3281.4,-13
3282.4,-15
3283.4,-18
3284.4,-18
3285.4,-17
3286.4,-18
3287.4,-19
3288.4,-16
3289.4,-10
3290.4,-2
3291.4,5
3292.4,11
3293.4,15
3294.4,15
3295.4,14
3296.4,14
3297.4,15
3298.4,14
3299.4,15
3300.4,17
3301.4,18
3302.4,18
3303.4,17
3304.4,15
3305.4,15
3306.4,14
3307.4,11
3308.4,12
3309.4,15
3310.4,15
3311.4,15
3312.4,14
3313.4,11
3314.4,8
3315.4,6
3316.4,4
3317.4,4
3318.4,5
3319.4,3
3320.4,3
3321.4,6
3322.4,8
3323.4,11
3324.4,12
3325.4,9
3326.4,6
3327.4,3
3328.4,-2
3329.4,-6
3330.4,-9
3331.4,-9
3332.4,-6
3333.4,-5
3334.4,-9
3335.4,-14
3336.4,-16
3337.4,-17
3338.4,-17
3339.4,-14
3340.4,-11
3341.4,-8
3342.4,-7
3343.4,-9
3344.4,-10
3345.4,-12
3346.4,-14
3347.4,-14
3348.4,-13
3349.4,-10
3350.4,-7
3351.4,-7
3352.4,-7
3353.4,-4
3354.4,-2
3355.4,-1
3356.4,2
3357.4,4
3358.4,3
3359.4,1
3360.4,-2
3361.4,-3
3362.4,-4
3363.4,-4
3364.4,-3
3365.4,-2
3366.4,0
3367.4,3
3368.4,6
3369.4,6
3370.4,6
3371.4,9
3372.4,11
3373.4,9
3374.4,6
3375.4,2
3376.4,2
3377.4,4
3378.4,6
3379.4,6
3380.4,7
3381.4,5
3382.4,2
3383.4,-2
3384.4,-7
3385.4,-14
3386.4,-16
3387.4,-16
3388.4,-17
3389.4,-17
3390.4,-20
3391.4,-33
3392.4,-56
3393.4,-73
3394.4,-78
3395.4,-55
3396.4,24
3397.4,71
3398.4,64
3399.4,129
3400.4,187
3401.4,137
3402.4,74
3403.4,59
3404.4,59
3405.4,44
3406.4,9
3407.4,-41
3408.4,-82
3409.4,-92
3410.4,-80
3411.4,-68
3412.4,-55
3413.4,-44
3414.4,-46
3415.4,-49
3416.4,-38
3417.4,-27
3418.4,-23
3419.4,-21
3420.4,-14
3421.4,-5
3422.4,4
3423.4,12
3424.4,15
3425.4,17
3426.4,21
3427.4,22
3428.4,20
3429.4,17
3430.4,17
3431.4,18
3432.4,17
3433.4,14
3434.4,14
3435.4,14
3436.4,14
3437.4,13
3438.4,10
3439.4,4
3440.4,-3
3441.4,-10
3442.4,-15
3443.4,-19
3444.4,-20
3445.4,-18
3446.4,-13
3447.4,-9
3448.4,-6
3449.4,-1
3450.4,5
3451.4,10
3452.4,14
3453.4,14
3454.4,13
3455.4,14
3456.4,12
3457.4,9
3458.4,8
3459.4,6
3460.4,3
3461.4,-1
3462.4,-5
3463.4,-9
3464.4,-13
3465.4,-14
3466.4,-16
3467.4,-19
3468.4,-20
3469.4,-20
3470.4,-18
3471.4,-16
3472.4,-14
3473.4,-12
3474.4,-10
3475.4,-8
3476.4,-8
3477.4,-7
3478.4,-6
3479.4,-4
3480.4,-3
3481.4,0
3482.4,3
3483.4,7
3484.4,10
3485.4,11
3486.4,13
3487.4,13
3488.4,14
3489.4,13
3490.4,9
3491.4,6
3492.4,5
3493.4,3
3494.4,1
3495.4,-1
3496.4,-2
3497.4,-3
3498.4,-4
3499.4,-4
3500.4,-3
3501.4,-2
3502.4,-2
3503.4,-3
3504.4,-3
3505.4,-2
3506.4,-1
3507.4,0
3508.4,-1
3509.4,-1
3510.4,-2
3511.4,-3
3512.4,-4
3513.4,-1
3514.4,2
3515.4,4
3516.4,3
3517.4,1
3518.4,-1
3519.4,-4
3520.4,-5
3521.4,-3
3522.4,-3
3523.4,-2
3524.4,1
3525.4,1
3526.4,2
3527.4,4
3528.4,5
3529.4,3
3530.4,2
3531.4,3
3532.4,2
3533.4,3
3534.4,3
3535.4,1
3536.4,1
3537.4,1
3538.4,0
3539.4,-1
3540.4,-1
3541.4,-2
3542.4,-2
3543.4,-1
3544.4,-1
3545.4,-2
3546.4,-2
3547.4,1
3548.4,3
3549.4,3
3550.4,3
3551.4,2
3552.4,-2
3553.4,-3
3554.4,-2
3555.4,-1
3556.4,1
3557.4,3
3558.4,4
3559.4,2
3560.4,1
3561.4,1
3562.4,1
3563.4,2
3564.4,3
3565.4,1
3566.4,-2
3567.4,-3
3568.4,-3
3569.4,-1
3570.4,1
3571.4,1
3572.4,2
3573.4,3
3574.4,2
3575.4,2
3576.4,1
3577.4,-1
3578.4,-2
3579.4,-3
3580.4,-3
3581.4,-3
3582.4,-5
3583.4,-6
3584.4,-7
3585.4,-7
3586.4,-7
3587.4,-7
3588.4,-6
3589.4,-5
3590.4,-5
3591.4,-4
3592.4,-3
3593.4,-2
3594.4,-3
3595.4,-2
3596.4,0
3597.4,1
3598.4,1
3599.4,1
3600.4,1
3601.4,1
3602.4,1
3603.4,1
3604.4,2
3605.4,3
3606.4,2
3607.4,3
3608.4,3
3609.4,1
3610.4,0
3611.4,0
3612.4,-3
3613.4,-5
3614.4,-6
3615.4,-7
3616.4,-7
3617.4,-7
3618.4,-6
3619.4,-3
3620.4,0
3621.4,-1
3622.4,-3
3623.4,-3
3624.4,-3
3625.4,-2
3626.4,-1
3627.4,-1
3628.4,0
3629.4,2
3630.4,4
3631.4,5
3632.4,6
3633.4,6
3634.4,7
3635.4,5
3636.4,1
3637.4,-2
3638.4,-2
3639.4,-2
3640.4,-3
3641.4,-3
3642.4,-4
3643.4,-3
3644.4,-2
3645.4,-2
3646.4,-2
3647.4,0
3648.4,0
3649.4,0
3650.4,0
3651.4,1
3652.4,4
3653.4,6
3654.4,7
3655.4,8
3656.4,6
3657.4,1
3658.4,-5
3659.4,-9
3660.4,-8
3661.4,-7
3662.4,-6
3663.4,-4
3664.4,1
3665.4,5
3666.4,5
3667.4,2
3668.4,0
3669.4,0
3670.4,0
3671.4,-2
3672.4,-3
3673.4,-3
3674.4,-3
3675.4,-3
3676.4,-3
3677.4,-1
3678.4,1
3679.4,1
3680.4,0
3681.4,-1
3682.4,0
3683.4,-1
3684.4,-4
3685.4,-5
3686.4,-3
3687.4,0
3688.4,2
3689.4,2
3690.4,3
3691.4,2
3692.4,-2
3693.4,-6
3694.4,-8
3695.4,-10
3696.4,-12
3697.4,-9
3698.4,-5
3699.4,-4
3700.4,-2
3701.4,-3
3702.4,-5
3703.4,-5
3704.4,-1
3705.4,6
3706.4,14
3707.4,21
3708.4,26
3709.4,25
3710.4,18
3711.4,9
3712.4,1
3713.4,-4
3714.4,-5
3715.4,-2
3716.4,4
3717.4,9
3718.4,12
3719.4,15
3720.4,19
3721.4,29
3722.4,37
3723.4,41
3724.4,43
3725.4,32
3726.4,10
3727.4,-4
3728.4,-16
3729.4,-48
3730.4,-83
3731.4,-103
3732.4,-108
3733.4,-98
3734.4,-79
3735.4,-58
3736.4,-29
3737.4,4
3738.4,27
3739.4,41
3740.4,45
3741.4,32
3742.4,-2
3743.4,-40
3744.4,-67
3745.4,-77
3746.4,-71
3747.4,-67
3748.4,-55
3749.4,-17
3750.4,37
3751.4,103
3752.4,161
3753.4,181
3754.4,170
3755.4,130
3756.4,70
3757.4,12
3758.4,-28
3759.4,-51
3760.4,-57
3761.4,-51
3762.4,-48
3763.4,-48
3764.4,-50
3765.4,-56
3766.4,-64
3767.4,-68
3768.4,-62
3769.4,-49
3770.4,-24
3771.4,10
3772.4,47
3773.4,78
3774.4,100
3775.4,108
3776.4,103
3777.4,89
3778.4,67
3779.4,43
3780.4,22
3781.4,3
3782.4,-16
3783.4,-29
3784.4,-41
3785.4,-51
3786.4,-56
3787.4,-53
3788.4,-45
3789.4,-32
3790.4,-18
3791.4,-5
3792.4,6
3793.4,11
3794.4,15
3795.4,18
3796.4,23
3797.4,25
3798.4,15
3799.4,0
3800.4,-10
3801.4,-20
3802.4,-29
3803.4,-30
3804.4,-26
3805.4,-19
3806.4,-9
3807.4,0
3808.4,7
3809.4,13
3810.4,14
3811.4,10
3812.4,7
3813.4,6
3814.4,3
3815.4,-3
3816.4,-7
3817.4,-12
3818.4,-14
3819.4,-14
3820.4,-13
3821.4,-8
3822.4,-1
3823.4,4
3824.4,7
3825.4,9
3826.4,10
3827.4,10
3828.4,7
3829.4,7
3830.4,9
3831.4,10
3832.4,11
3833.4,10
3834.4,8
3835.4,6
3836.4,2
3837.4,-3
3838.4,-5
3839.4,-8
3840.4,-10
3841.4,-13
3842.4,-17
3843.4,-16
3844.4,-15
3845.4,-14
3846.4,-16
3847.4,-19
3848.4,-21
3849.4,-22
3850.4,-20
3851.4,-18
3852.4,-16
3853.4,-14
3854.4,-13
3855.4,-16
