t,az
3764.53,1562
3766.50,1554
3768.50,1552
3770.48,1552
3772.45,1524
3774.43,1526
3776.40,1558
3778.30,1572
3780.30,1570
3782.30,1574
3784.30,1584
3786.30,1586
3788.20,1562
3790.18,1538
3792.15,1514
3794.13,1504
3796.10,1514
3798.10,1500
3800.08,1500
3802.05,1462
3804.03,1408
3806.00,1390
3808.00,1366
3809.98,1344
3811.95,1320
3813.93,1324
3815.90,1302
3817.90,1324
3819.88,1336
3821.85,1332
3823.83,1340
3825.80,1376
3827.80,1396
3829.78,1412
3831.75,1410
3833.73,1450
3835.70,1468
3837.70,1488
3839.68,1486
3841.65,1504
3843.63,1526
3845.60,1526
3847.50,1532
3849.50,1558
3851.50,1572
3853.50,1568
3855.50,1578
3857.40,1574
3859.38,1582
3861.35,1574
3863.33,1556
3865.30,1558
3867.30,1554
3869.28,1542
3871.25,1538
3873.23,1570
3875.20,1580
3877.20,1576
3879.18,1584
3881.15,1580
3883.13,1582
3885.10,1604
3887.10,1620
3889.08,1612
3891.05,1612
3893.03,1608
3895.00,1590
3897.00,1596
3898.98,1590
3900.95,1574
3902.93,1586
3904.90,1570
3906.90,1532
3908.88,1546
3910.85,1530
3912.83,1530
3914.80,1518
3916.70,1498
3918.70,1480
3920.70,1506
3922.70,1500
3924.70,1500
3926.60,1496
3928.58,1496
3930.55,1436
3932.53,1436
3934.50,1378
3936.50,1370
3938.48,1366
3940.45,1342
3942.43,1354
3944.40,1352
3946.40,1346
3948.38,1330
3950.35,1316
3952.33,1324
3954.30,1330
3956.30,1332
3958.28,1342
3960.25,1380
3962.23,1404
3964.20,1454
3966.20,1472
3968.18,1538
3970.15,1620
3972.13,1674
3974.10,1676
3976.10,1648
3978.08,1612
3980.05,1578
3982.03,1532
3984.00,1462
3985.90,1388
3987.90,1314
3989.90,1246
3991.90,1192
3993.90,1128
3995.80,1088
3997.78,1086
3999.75,1102
4001.73,1176
4003.70,1262
4005.70,1346
4007.68,1420
4009.65,1500
4011.63,1578
4013.60,1672
4015.60,1762
4017.58,1866
4019.55,1952
4021.53,2016
4023.50,2082
4025.50,2110
4027.48,2124
4029.45,2072
4031.43,1988
4033.40,1856
4035.40,1698
4037.38,1550
4039.35,1416
4041.33,1288
4043.30,1194
4045.30,1080
4047.28,1012
4049.25,994
4051.23,966
4053.20,966
4055.10,996
4057.10,1066
4059.10,1140
4061.10,1212
4063.10,1308
4065.00,1404
4066.98,1496
4068.95,1592
4070.93,1662
4072.90,1708
4074.90,1750
4076.88,1756
4078.85,1764
4080.83,1804
4082.80,1802
4084.80,1782
4086.78,1774
4088.75,1746
4090.73,1732
4092.70,1732
4094.70,1720
4096.68,1722
4098.65,1724
4100.63,1756
4102.60,1760
4104.60,1770
4106.58,1786
4108.55,1804
4110.53,1848
4112.50,1888
4114.50,1904
4116.48,1890
4118.45,1884
4120.43,1860
4122.40,1822
4124.30,1760
4126.30,1748
4128.30,1742
4130.30,1708
4132.30,1672
4134.20,1644
4136.18,1642
4138.15,1624
4140.13,1604
4142.10,1572
4144.10,1540
4146.08,1516
4148.05,1474
4150.03,1426
4152.00,1402
4154.00,1414
4155.98,1390
4157.95,1380
4159.93,1372
4161.90,1354
4163.90,1350
4165.88,1348
4167.85,1356
4169.83,1372
4171.80,1400
4173.80,1442
4175.78,1462
4177.75,1494
4179.73,1534
4181.70,1566
4183.70,1568
4185.68,1586
4187.65,1606
4189.63,1596
4191.60,1606
4193.50,1606
4195.50,1594
4197.50,1582
4199.50,1580
4201.50,1580
4203.40,1534
4205.38,1534
4207.35,1484
4209.33,1484
4211.30,1480
4213.30,1480
4215.28,1472
4217.25,1504
4219.23,1514
4221.20,1544
4223.20,1600
4225.18,1612
4227.15,1638
4229.13,1674
4231.10,1688
4233.10,1718
4235.08,1740
4237.05,1762
4239.03,1774
4241.00,1786
4243.00,1794
4244.98,1798
4246.95,1806
4248.93,1840
4250.90,1854
4252.90,1882
4254.88,1856
4256.85,1832
4258.83,1810
4260.80,1796
4262.70,1774
4264.70,1766
4266.70,1768
4268.70,1736
4270.70,1692
4272.60,1678
4274.58,1696
4276.55,1676
4278.53,1666
4280.50,1660
4282.50,1642
4284.48,1616
4286.45,1594
4288.43,1594
4290.40,1582
4292.40,1574
4294.38,1586
4296.35,1598
4298.33,1600
4300.30,1608
4302.30,1616
4304.28,1600
4306.25,1602
4308.23,1586
4310.20,1600
4312.20,1610
4314.18,1624
4316.15,1600
4318.13,1578
4320.10,1572
4322.10,1570
4324.08,1576
4326.05,1580
4328.03,1548
4330.00,1522
4331.90,1506
4333.90,1486
4335.90,1480
4337.90,1482
4339.90,1470
4341.80,1456
4343.78,1432
4345.75,1462
4347.73,1472
4349.70,1476
4351.70,1484
4353.68,1488
4355.65,1502
4357.63,1500
4359.60,1506
4361.60,1504
4363.58,1500
4365.55,1500
4367.53,1504
4369.50,1492
4371.50,1510
4373.48,1538
4375.45,1574
4377.43,1588
4379.40,1576
4381.40,1580
4383.38,1590
4385.35,1590
4387.33,1594
4389.30,1592
4391.30,1588
4393.28,1578
4395.25,1584
4397.23,1578
4399.20,1586
4401.10,1594
4403.10,1582
4405.10,1574
4407.10,1560
4409.10,1550
4411.00,1566
4412.98,1568
4414.95,1584
4416.93,1598
4418.90,1606
4420.90,1608
4422.88,1610
4424.85,1596
4426.83,1590
4428.80,1596
4430.80,1602
4432.78,1602
4434.75,1588
4436.73,1614
4438.70,1628
4440.70,1638
4442.68,1624
4444.65,1604
4446.63,1582
4448.60,1586
4450.60,1584
4452.58,1576
4454.55,1562
4456.53,1534
4458.50,1516
4460.50,1528
4462.48,1550
4464.45,1564
4466.43,1560
4468.40,1568
4470.30,1552
4472.30,1568
4474.30,1562
4476.30,1586
4478.30,1580
4480.20,1550
4482.18,1532
4484.15,1494
4486.13,1494
4488.10,1494
4490.10,1474
4492.08,1412
4494.05,1412
4496.03,1374
4498.00,1374
4500.00,1374
4501.98,1374
4503.95,1452
4505.93,1452
4507.90,1526
4509.90,1572
4511.88,1584
4513.85,1562
4515.83,1528
4517.80,1454
4519.80,1372
4521.78,1302
4523.75,1232
4525.73,1132
4527.70,1046
4529.70,956
4531.68,892
4533.65,852
4535.63,856
4537.60,910
4539.50,960
4541.50,1060
4543.50,1168
4545.50,1264
4547.50,1384
4549.40,1520
4551.38,1702
4553.35,1888
4555.33,2052
4557.30,2172
4559.30,2252
4561.28,2322
4563.25,2338
4565.23,2304
4567.20,2180
4569.20,2036
4571.18,1862
4573.15,1656
4575.13,1434
4577.10,1232
4579.10,1024
4581.08,834
4583.05,700
4585.03,574
4587.00,538
4589.00,550
4590.98,582
4592.95,660
4594.93,766
4596.90,896
4598.90,1032
4600.88,1172
4602.85,1304
4604.83,1422
4606.80,1510
4608.70,1590
4610.70,1680
4612.70,1694
4614.70,1684
4616.70,1698
4618.60,1728
4620.58,1724
4622.55,1694
4624.53,1638
4626.50,1620
4628.50,1590
4630.48,1582
4632.45,1580
4634.43,1576
4636.40,1582
4638.40,1612
4640.38,1656
4642.35,1702
4644.33,1730
4646.30,1742
4648.30,1762
4650.28,1754
4652.25,1752
4654.23,1730
4656.20,1698
4658.20,1666
4660.18,1622
4662.15,1604
4664.13,1570
4666.10,1528
4668.10,1448
4670.08,1404
4672.05,1370
4674.03,1358
4676.00,1312
4677.90,1266
4679.90,1236
4681.90,1210
4683.90,1172
4685.90,1172
4687.80,1194
4689.78,1224
4691.75,1214
4693.73,1196
4695.70,1178
4697.70,1180
4699.68,1200
4701.65,1196
4703.63,1202
4705.60,1228
4707.60,1238
4709.58,1238
4711.55,1266
4713.53,1300
4715.50,1310
4717.50,1322
4719.48,1356
4721.45,1368
4723.43,1372
4725.40,1382
4727.40,1404
4729.38,1424
4731.35,1432
4733.33,1424
4735.30,1390
4737.30,1372
4739.28,1350
4741.25,1344
4743.23,1336
4745.20,1306
4747.10,1312
4749.10,1286
4751.10,1268
4753.10,1308
4755.10,1306
4757.00,1336
4758.98,1366
4760.95,1378
4762.93,1410
4764.90,1456
4766.90,1456
4768.88,1490
4770.85,1492
4772.83,1498
4774.80,1498
4776.80,1520
4778.78,1520
4780.75,1502
4782.73,1502
4784.70,1470
4786.70,1470
4788.68,1468
4790.65,1468
4792.63,1426
4794.60,1412
4796.60,1416
4798.58,1428
4800.55,1420
4802.53,1400
4804.50,1382
4806.50,1360
4808.48,1358
4810.45,1360
4812.43,1346
4814.40,1360
4816.30,1352
4818.30,1368
4820.30,1370
4822.30,1362
4824.30,1378
4826.20,1380
4828.18,1352
4830.15,1336
4832.13,1314
4834.10,1330
4836.10,1336
4838.08,1314
4840.05,1304
4842.03,1326
4844.00,1344
4846.00,1352
4847.98,1344
4849.95,1318
4851.93,1314
4853.90,1302
4855.90,1296
4857.88,1296
4859.85,1298
4861.83,1312
4863.80,1308
4865.80,1306
4867.78,1312
4869.75,1318
4871.73,1316
4873.70,1322
4875.70,1332
4877.68,1344
4879.65,1350
4881.63,1366
4883.60,1352
4885.50,1328
4887.50,1346
4889.50,1348
4891.50,1340
4893.50,1354
4895.40,1348
4897.38,1364
4899.35,1362
4901.33,1360
4903.30,1382
4905.30,1374
4907.28,1378
4909.25,1386
4911.23,1386
4913.20,1380
4915.20,1366
4917.18,1342
4919.15,1334
4921.13,1340
4923.10,1346
4925.10,1362
4927.08,1364
4929.05,1368
4931.03,1376
4933.00,1364
4935.00,1324
4936.98,1306
4938.95,1306
4940.93,1310
4942.90,1320
4944.90,1302
4946.88,1298
4948.85,1302
4950.83,1292
4952.80,1280
4954.70,1266
4956.70,1266
4958.70,1242
4960.70,1230
4962.70,1208
4964.60,1202
4966.58,1216
4968.55,1228
4970.53,1244
4972.50,1250
4974.50,1246
4976.48,1234
4978.45,1250
4980.43,1220
4982.40,1238
4984.40,1242
4986.38,1234
4988.35,1228
4990.33,1234
4992.30,1248
4994.30,1222
4996.28,1200
4998.25,1182
5000.23,1144
5002.20,1126
5004.20,1128
5006.18,1156
5008.15,1184
5010.13,1202
5012.10,1214
5014.10,1224
5016.08,1244
5018.05,1254
5020.03,1276
5022.00,1296
5023.90,1292
5025.88,1292
5027.85,1278
5029.83,1268
5031.80,1270
5033.80,1272
5035.78,1290
5037.75,1308
5039.73,1330
5041.70,1378
5043.70,1448
5045.68,1498
5047.65,1526
5049.63,1530
5051.60,1498
5053.60,1344
5055.58,1344
5057.55,1228
5059.53,1100
5061.50,792
5063.50,792
5065.48,540
5067.45,540
5069.43,476
5071.40,476
5073.40,596
5075.38,596
5077.35,760
5079.33,832
5081.30,930
5083.30,1032
5085.28,1184
5087.25,1384
5089.23,1592
5091.20,1748
5093.10,1870
5095.10,1962
5097.10,2012
5099.10,2030
5101.10,2032
5103.00,1952
5104.98,1806
5106.95,1658
5108.93,1502
5110.90,1324
5112.90,1134
5114.88,928
5116.85,722
5118.83,562
5120.80,426
5122.80,354
5124.78,340
5126.75,380
5128.73,434
5130.70,546
5132.70,690
5134.68,840
5136.65,986
5138.63,1124
5140.60,1270
5142.60,1384
5144.58,1484
5146.55,1534
5148.53,1552
5150.50,1574
5152.50,1574
5154.48,1536
5156.45,1496
5158.43,1478
5160.40,1442
5162.30,1420
5164.28,1398
5166.25,1384
5168.23,1406
5170.20,1406
5172.20,1412
5174.18,1426
5176.15,1424
5178.13,1432
5180.10,1424
5182.10,1434
5184.08,1454
5186.05,1438
5188.03,1402
5190.00,1394
5192.00,1378
5193.98,1352
5195.95,1318
5197.93,1246
5199.90,1184
5201.90,1136
5203.88,1088
5205.85,1052
5207.83,994
5209.80,964
5211.80,924
5213.78,882
5215.75,826
5217.73,798
5219.70,798
5221.70,784
5223.68,764
5225.65,780
5227.63,824
5229.60,832
5231.50,864
5233.48,884
5235.45,914
5237.43,926
5239.40,936
5241.40,964
5243.38,974
5245.35,1012
5247.33,1032
5249.30,1038
5251.30,1060
5253.28,1068
5255.25,1106
5257.23,1140
5259.20,1150
5261.20,1156
5263.18,1182
5265.15,1168
5267.13,1146
5269.10,1120
5271.10,1116
5273.08,1102
5275.05,1076
5277.03,1036
5279.00,1000
5281.00,1004
5282.98,986
5284.95,984
5286.93,984
5288.90,970
5290.90,960
5292.88,940
5294.85,950
5296.83,988
5298.80,998
5300.70,1014
5302.68,1068
5304.65,1116
5306.63,1124
5308.60,1172
5310.60,1174
5312.58,1196
5314.55,1232
5316.53,1254
5318.50,1294
5320.50,1310
5322.48,1320
5324.45,1350
5326.43,1360
5328.40,1360
5330.40,1354
5332.38,1338
5334.35,1286
5336.33,1286
5338.30,1240
5340.30,1240
5342.28,1174
5344.25,1174
5346.23,1108
5348.20,1108
5350.20,1090
5352.18,1094
5354.15,1100
5356.13,1098
5358.10,1078
5360.10,1054
5362.08,1048
5364.05,1030
5366.03,1018
5368.00,1000
5369.90,978
5371.88,980
5373.85,974
5375.83,966
5377.80,974
5379.80,974
5381.78,964
5383.75,954
5385.73,964
5387.70,980
5389.70,992
5391.68,986
5393.65,978
5395.63,994
5397.60,984
5399.60,964
5401.58,934
5403.55,948
5405.53,974
5407.50,1010
5409.50,1006
5411.48,1000
5413.45,990
5415.43,986
5417.40,1008
5419.40,1030
5421.38,1030
5423.35,1010
5425.33,1020
5427.30,1026
5429.30,1034
5431.28,1030
5433.25,1010
5435.23,976
5437.20,968
5439.10,976
5441.08,948
5443.05,914
5445.03,912
5447.00,896
5449.00,868
5450.98,848
5452.95,844
5454.93,830
5456.90,810
5458.90,838
5460.88,854
5462.85,828
5464.83,822
5466.80,834
5468.80,858
5470.78,864
5472.75,888
5474.73,872
5476.70,844
5478.70,842
5480.68,846
5482.65,862
5484.63,854
5486.60,850
5488.60,836
5490.58,848
5492.55,842
5494.53,834
5496.50,852
5498.50,846
5500.48,858
5502.45,864
5504.43,856
5506.40,858
5508.30,886
5510.28,922
5512.25,910
5514.23,906
5516.20,906
5518.20,922
5520.18,918
5522.15,922
5524.13,910
5526.10,894
5528.10,892
5530.08,904
5532.05,906
5534.03,900
5536.00,898
5538.00,902
5539.98,892
5541.95,860
5543.93,846
5545.90,856
5547.90,866
5549.88,876
5551.85,862
5553.83,820
5555.80,796
5557.80,820
5559.78,792
5561.75,782
5563.73,770
5565.70,754
5567.70,762
5569.68,794
5571.65,836
5573.63,870
5575.60,934
5577.50,1004
5579.48,1084
5581.45,1168
5583.43,1190
5585.40,1158
5587.40,1120
5589.38,1050
5591.35,908
5593.33,736
5595.30,570
5597.30,378
5599.28,220
5601.25,92
5603.23,18
5605.20,14
5607.20,148
5609.18,148
5611.15,254
5613.13,346
5615.10,608
5617.10,608
5619.08,1004
5621.05,1004
5623.03,1426
5625.00,1426
5627.00,1716
5628.98,1716
5630.95,1818
5632.93,1818
5634.90,1800
5636.90,1734
5638.88,1634
5640.85,1496
5642.83,1326
5644.80,1156
5646.70,968
5648.68,754
5650.65,560
5652.63,394
5654.60,252
5656.60,180
5658.58,116
5660.55,86
5662.53,98
5664.50,136
5666.50,188
5668.48,304
5670.45,418
5672.43,552
5674.40,672
5676.40,760
5678.38,852
5680.35,926
5682.33,1008
5684.30,1084
5686.30,1136
5688.28,1136
5690.25,1170
5692.23,1182
5694.20,1172
5696.20,1152
5698.18,1136
5700.15,1110
5702.13,1080
5704.10,1070
5706.10,1108
5708.08,1126
5710.05,1134
5712.03,1154
5714.00,1146
5715.90,1128
5717.88,1116
5719.85,1108
5721.83,1136
5723.80,1136
5725.80,1132
5727.78,1128
5729.75,1112
5731.73,1104
5733.70,1066
5735.70,1050
5737.68,1040
5739.65,1040
5741.63,1010
5743.60,978
5745.60,972
5747.58,978
5749.55,984
5751.53,982
5753.50,970
5755.50,962
5757.48,972
5759.45,958
5761.43,944
5763.40,930
5765.40,886
5767.38,834
5769.35,824
5771.33,832
5773.30,804
5775.30,790
5777.28,768
5779.25,770
5781.23,768
5783.20,764
5785.10,766
5787.08,790
5789.05,816
5791.03,830
5793.00,824
5795.00,834
5796.98,840
5798.95,856
5800.93,864
5802.90,866
5804.90,862
5806.88,866
5808.85,854
5810.83,832
5812.80,820
5814.80,816
5816.78,788
5818.75,762
5820.73,750
5822.70,752
5824.70,756
5826.68,782
5828.65,816
5830.63,852
5832.60,872
5834.60,908
5836.58,906
5838.55,924
5840.53,948
5842.50,968
5844.50,984
5846.48,1024
5848.45,1052
5850.43,1080
5852.40,1116
5854.30,1146
5856.28,1168
5858.25,1194
5860.23,1218
5862.20,1238
5864.20,1252
5866.18,1260
5868.15,1266
5870.13,1248
5872.10,1238
5874.10,1220
5876.08,1218
5878.05,1194
5880.03,1180
5882.00,1164
5884.00,1146
5885.98,1116
5887.95,1114
5889.93,1124
5891.90,1110
5893.90,1086
5895.88,1036
5897.85,1036
5899.83,1004
5901.80,1004
5903.80,1014
5905.78,1014
5907.75,1024
5909.73,1024
5911.70,1012
5913.70,1012
5915.68,988
5917.65,980
5919.63,1000
5921.60,1008
5923.50,1036
5925.48,1048
5927.45,1052
5929.43,1088
5931.40,1098
5933.40,1100
5935.38,1088
5937.35,1100
5939.33,1076
5941.30,1076
5943.30,1076
5945.28,1062
5947.25,1052
5949.23,1044
5951.20,1002
5953.20,968
5955.18,948
5957.15,926
5959.13,932
5961.10,934
5963.10,926
5965.08,922
5967.05,914
5969.03,934
5971.00,940
5973.00,936
5974.98,944
5976.95,928
5978.93,918
5980.90,930
5982.90,916
5984.88,894
5986.85,900
5988.83,918
5990.80,944
5992.70,938
5994.68,940
5996.65,954
5998.63,966
6000.60,956
6002.60,960
6004.58,962
6006.55,944
6008.53,956
6010.50,986
6012.50,998
6014.48,1010
6016.45,1022
6018.43,1026
6020.40,1006
6022.40,1006
6024.38,1014
6026.35,1034
6028.33,1056
6030.30,1046
6032.30,1048
6034.28,1056
6036.25,1060
6038.23,1058
6040.20,1070
6042.20,1078
6044.18,1096
6046.15,1074
6048.13,1074
6050.10,1066
6052.00,1064
6054.00,1048
6056.00,1046
6058.00,1024
6060.00,1004
6061.90,994
6063.88,992
6065.85,986
6067.83,966
6069.80,946
6071.80,984
6073.78,998
6075.75,1004
6077.73,1004
6079.70,1008
6081.70,1016
6083.68,1016
6085.65,1002
6087.63,1006
6089.60,1006
6091.60,1014
6093.58,1034
6095.55,1056
6097.53,1048
6099.50,1044
6101.50,1046
6103.48,1074
6105.45,1128
6107.43,1168
6109.40,1228
6111.40,1288
6113.38,1334
6115.35,1366
6117.33,1392
6119.30,1394
6121.30,1332
6123.28,1248
6125.25,1158
6127.23,1060
6129.20,960
6131.10,838
6133.08,718
6135.05,620
6137.03,562
6139.00,548
6141.00,562
6142.98,556
6144.95,600
6146.93,632
6148.90,688
6150.90,812
6152.88,966
6154.85,1146
6156.83,1354
6158.80,1566
6160.80,1738
6162.78,1860
6164.75,1962
6166.73,2014
6168.70,2020
6170.70,2002
6172.68,1956
6174.65,1868
6176.63,1596
6178.60,1596
6180.60,1456
6182.58,1290
6184.55,1136
6186.53,964
6188.50,668
6190.40,668
6192.40,504
6194.40,504
6196.40,446
6198.40,446
6200.30,516
6202.28,516
6204.25,700
6206.23,700
6208.20,868
6210.20,950
6212.18,1040
6214.15,1102
6216.13,1156
6218.10,1186
6220.10,1196
6222.08,1196
6224.05,1204
6226.03,1204
6228.00,1186
6230.00,1196
6231.98,1180
6233.95,1190
6235.93,1182
6237.90,1176
6239.90,1192
6241.88,1216
6243.85,1220
6245.83,1224
6247.80,1220
6249.80,1236
6251.78,1232
6253.75,1254
6255.73,1288
6257.70,1326
6259.70,1358
6261.68,1378
6263.65,1400
6265.63,1418
6267.60,1420
6269.50,1434
6271.48,1432
6273.45,1442
6275.43,1430
6277.40,1428
6279.40,1406
6281.38,1390
6283.35,1392
6285.33,1372
6287.30,1332
6289.30,1326
6291.28,1330
6293.25,1326
6295.23,1306
6297.20,1292
6299.20,1286
6301.18,1282
6303.15,1282
6305.13,1264
6307.10,1252
6309.10,1234
6311.08,1216
6313.05,1196
6315.03,1182
6317.00,1190
6319.00,1208
6320.98,1200
6322.95,1176
6324.93,1154
6326.90,1136
6328.80,1124
6330.80,1106
6332.80,1092
6334.80,1072
6336.80,1078
6338.70,1070
6340.68,1062
6342.65,1070
6344.63,1090
6346.60,1076
6348.60,1040
6350.58,1034
6352.55,1030
6354.53,1028
6356.50,1018
6358.50,1014
6360.48,1008
6362.45,1018
6364.43,1026
6366.40,1046
6368.40,1088
6370.38,1118
6372.35,1118
6374.33,1114
6376.30,1146
6378.30,1178
6380.28,1180
6382.25,1208
6384.23,1216
6386.20,1200
6388.20,1196
6390.18,1200
6392.15,1200
6394.13,1214
6396.10,1236
6398.00,1250
6400.00,1220
6402.00,1180
6404.00,1192
6406.00,1196
6407.90,1202
6409.88,1230
6411.85,1224
6413.83,1218
6415.80,1226
6417.80,1266
6419.78,1270
6421.75,1284
6423.73,1298
6425.70,1300
6427.70,1282
6429.68,1296
6431.65,1310
6433.63,1330
6435.60,1350
6437.60,1362
6439.58,1378
6441.55,1394
6443.53,1396
6445.50,1394
6447.50,1404
6449.48,1414
6451.45,1418
6453.43,1422
6455.40,1420
6457.40,1408
6459.38,1406
6461.35,1396
6463.33,1384
6465.30,1364
6467.20,1364
6469.20,1342
6471.20,1358
6473.20,1360
6475.20,1354
6477.10,1316
6479.08,1316
6481.05,1340
6483.03,1340
6485.00,1310
6487.00,1310
6488.98,1334
6490.95,1360
6492.93,1356
6494.90,1340
6496.90,1316
6498.88,1336
6500.85,1340
6502.83,1326
6504.80,1308
6506.80,1284
6508.78,1246
6510.75,1240
6512.73,1236
6514.70,1248
6516.70,1248
6518.68,1240
6520.65,1238
6522.63,1204
6524.60,1184
6526.60,1192
6528.58,1182
6530.55,1162
6532.53,1132
6534.50,1110
6536.40,1110
6538.40,1102
6540.40,1114
6542.40,1096
6544.40,1106
6546.30,1104
6548.28,1104
6550.25,1104
6552.23,1118
6554.20,1118
6556.20,1116
6558.18,1096
6560.15,1100
6562.13,1122
6564.10,1144
6566.10,1146
6568.08,1148
6570.05,1178
6572.03,1178
6574.00,1186
6576.00,1216
6577.98,1240
6579.95,1280
6581.93,1274
6583.90,1278
6585.90,1280
6587.88,1276
6589.85,1256
6591.83,1262
6593.80,1260
6595.80,1232
6597.78,1194
6599.75,1174
6601.73,1158
6603.70,1154
6605.60,1162
6607.60,1148
6609.60,1174
6611.60,1192
6613.60,1202
6615.50,1198
6617.48,1202
6619.45,1208
6621.43,1168
6623.40,1162
6625.40,1130
6627.38,1108
6629.35,1084
6631.33,1078
6633.30,1094
6635.30,1100
6637.28,1114
6639.25,1122
6641.23,1142
6643.20,1198
6645.20,1226
6647.18,1282
6649.15,1354
6651.13,1386
6653.10,1406
6655.10,1412
6657.08,1408
6659.05,1350
6661.03,1264
6663.00,1178
6665.00,1076
6666.98,954
6668.95,850
6670.93,730
6672.90,648
6674.80,620
6676.80,614
6678.80,594
6680.80,610
6682.80,634
6684.70,704
6686.68,770
6688.65,860
6690.63,956
6692.60,1086
6694.60,1200
6696.58,1304
6698.55,1392
6700.53,1460
6702.50,1538
6704.50,1606
6706.48,1642
6708.45,1620
6710.43,1566
6712.40,1480
6714.40,1364
6716.38,1238
6718.35,1124
6720.33,1006
6722.30,902
6724.30,776
6726.28,674
6728.25,604
6730.23,536
6732.20,498
6734.20,496
6736.18,524
6738.15,566
6740.13,586
6742.10,606
6744.00,680
6746.00,784
6748.00,864
6750.00,934
6752.00,998
6753.90,1036
6755.88,1098
6757.85,1158
6759.83,1158
6761.80,1198
6763.80,1198
6765.78,1240
6767.75,1240
6769.73,1204
6771.70,1204
6773.70,1200
6775.68,1200
6777.65,1188
6779.63,1160
6781.60,1154
6783.60,1164
6785.58,1140
6787.55,1148
6789.53,1168
6791.50,1212
6793.50,1234
6795.48,1248
6797.45,1268
6799.43,1302
6801.40,1356
6803.40,1374
6805.38,1374
6807.35,1374
6809.33,1374
6811.30,1364
6813.20,1340
6815.20,1332
6817.20,1330
6819.20,1302
6821.20,1260
6823.10,1228
6825.08,1184
6827.05,1122
6829.03,1096
6831.00,1064
6833.00,1034
6834.98,980
6836.95,934
6838.93,908
6840.90,898
6842.90,894
6844.88,900
6846.85,906
6848.83,924
6850.80,928
6852.80,930
6854.78,938
6856.75,948
6858.73,950
6860.70,986
6862.70,992
6864.68,1006
6866.65,1010
6868.63,1004
6870.60,1014
6872.60,1002
6874.58,992
6876.55,986
6878.53,962
6880.50,948
6882.40,966
6884.40,978
6886.40,978
6888.40,968
6890.40,960
6892.30,950
6894.28,928
6896.25,942
6898.23,944
6900.20,950
6902.20,948
6904.18,954
6906.15,960
6908.13,1000
6910.10,1006
6912.10,1010
6914.08,1044
6916.05,1070
6918.03,1076
6920.00,1088
6922.00,1106
6923.98,1124
6925.95,1128
6927.93,1146
6929.90,1186
6931.90,1202
6933.88,1208
6935.85,1210
6937.83,1222
6939.80,1216
6941.80,1184
6943.78,1160
6945.75,1158
6947.73,1128
6949.70,1132
6951.60,1118
6953.60,1088
6955.60,1072
6957.60,1050
6959.60,1038
6961.50,1028
6963.48,1034
6965.45,996
6967.43,1002
6969.40,1034
6971.40,1070
6973.38,1096
6975.35,1108
6977.33,1120
6979.30,1136
6981.30,1114
6983.28,1110
6985.25,1112
6987.23,1102
6989.20,1104
6991.20,1114
6993.18,1104
6995.15,1086
6997.13,1084
6999.10,1076
7001.10,1070
7003.08,1062
7005.05,1058
7007.03,1014
7009.00,976
7011.00,956
7012.98,956
7014.95,932
7016.93,924
7018.90,936
7020.80,970
7022.80,954
7024.80,944
7026.80,936
7028.80,952
7030.70,946
7032.68,932
7034.65,920
7036.63,910
7038.60,910
7040.60,918
7042.58,918
7044.55,910
7046.53,938
7048.50,938
7050.50,946
7052.48,924
7054.45,918
7056.43,926
7058.40,898
7060.40,898
7062.38,900
7064.35,900
7066.33,894
7068.30,894
7070.30,914
7072.28,914
7074.25,906
7076.23,898
7078.20,914
7080.20,916
7082.18,918
7084.15,900
7086.13,896
7088.10,882
7090.00,872
7092.00,882
7094.00,912
7096.00,930
7098.00,930
7099.90,920
7101.88,890
7103.85,876
7105.83,878
7107.80,930
