t,lead_I,lead_II,v3,v4
9519.5,-6009,43939,-1708,-321
9521.5,-5782,43752,-1840,-574
9523.5,-5718,43633,-1989,-791
9525.5,-5934,43749,-2039,-729
9527.5,-6101,43937,-2095,-676
9529.5,-6050,43964,-2205,-855
9531.5,-5973,43945,-2276,-1017
9533.5,-5978,43993,-2305,-985
9535.5,-5946,43902,-2336,-952
9537.5,-5884,43641,-2375,-1096
9539.5,-5939,43549,-2459,-1327
9541.5,-6026,43682,-2565,-1442
9543.5,-5918,43730,-2580,-1380
9545.5,-5730,43682,-2534,-1276
9547.5,-5798,43803,-2551,-1235
9549.5,-6048,44012,-2557,-1180
9551.5,-6052,44070,-2434,-1053
9553.5,-5752,44104,-2298,-919
9555.5,-5578,44250,-2271,-796
9557.5,-5771,44242,-2277,-668
9559.5,-6062,43967,-2240,-636
9561.5,-6132,43827,-2208,-771
9563.5,-6025,44036,-2197,-898
9565.5,-5914,44228,-2137,-813
9567.5,-5829,44160,-2013,-568
9569.5,-5801,44100,-1919,-394
9571.5,-5912,44258,-1922,-400
9573.5,-6040,44507,-1940,-488
9575.5,-5965,44767,-1877,-523
9577.5,-5789,45035,-1795,-481
9579.5,-5798,45158,-1790,-400
9581.5,-5952,45058,-1822,-336
9583.5,-5986,44957,-1804,-356
9585.5,-5885,45035,-1710,-407
9587.5,-5861,45184,-1560,-321
9589.5,-6008,45242,-1446,-107
9591.5,-6182,45229,-1477,5
9593.5,-6147,45291,-1611,-80
9595.5,-5884,45515,-1733,-212
9597.5,-5680,45758,-1847,-267
9599.5,-5737,45784,-1977,-274
9601.5,-5856,45626,-2054,-311
9603.5,-5827,45524,-2074,-425
9605.5,-5766,45493,-2110,-547
9607.5,-5815,45323,-2134,-515
9609.5,-5913,45021,-2108,-349
9611.5,-6016,44816,-2136,-287
9613.5,-6099,44784,-2267,-417
9615.5,-6029,44818,-2390,-588
9617.5,-5834,44845,-2462,-743
9619.5,-5795,44766,-2562,-958
9621.5,-5953,44428,-2676,-1179
9623.5,-6027,43955,-2715,-1254
9625.5,-5954,43739,-2690,-1164
9627.5,-5925,43894,-2704,-1053
9629.5,-5946,44109,-2812,-1087
9631.5,-5944,44135,-2959,-1284
9633.5,-6022,44006,-3048,-1467
9635.5,-6184,43771,-3091,-1516
9637.5,-6248,43457,-3167,-1548
9639.5,-6218,43235,-3253,-1665
9641.5,-6243,43256,-3309,-1790
9643.5,-6310,43382,-3411,-1874
9645.5,-6334,43407,-3543,-1937
9647.5,-6268,43442,-3525,-1918
9649.5,-6049,43705,-3393,-1821
9651.5,-5818,44006,-3397,-1817
9653.5,-5846,43966,-3546,-1941
9655.5,-5956,43747,-3636,-2033
9657.5,-5737,43831,-3652,-2062
9659.5,-5469,44079,-3702,-2132
9661.5,-5761,43925,-3754,-2201
9663.5,-6337,43437,-3756,-2161
9665.5,-6422,43199,-3755,-2082
9667.5,-6061,43294,-3765,-2080
9669.5,-5900,43377,-3728,-2087
9671.5,-6033,43432,-3635,-2003
9673.5,-6082,43611,-3599,-1951
9675.5,-5992,43760,-3739,-2101
9677.5,-5959,43692,-3981,-2314
9679.5,-5991,43496,-4093,-2321
9681.5,-6034,43293,-4018,-2181
9683.5,-6088,43141,-3945,-2175
9685.5,-6049,43166,-3985,-2321
9687.5,-5867,43349,-4048,-2412
9689.5,-5763,43396,-4022,-2339
9691.5,-5862,43191,-3870,-2148
9693.5,-5959,43024,-3642,-2008
9695.5,-5961,43082,-3418,-2077
9697.5,-6010,43199,-3123,-2180
9699.5,-6020,43311,-2610,-1913
9701.5,-5776,43634,-1972,-1183
9703.5,-5480,44283,-1447,-210
9705.5,-5474,45146,-1137,826
9707.5,-5644,46131,-1178,1654
9709.5,-5668,47129,-1730,1933
9711.5,-5564,47850,-2575,1821
9713.5,-5595,48019,-3284,1863
9715.5,-5892,47789,-3815,2166
9717.5,-6295,47760,-4374,2411
9719.5,-6501,48386,-5001,2475
9721.5,-6442,49292,-5760,2269
9723.5,-6398,49489,-6861,1339
9725.5,-6547,48424,-8327,-720
9727.5,-6695,46520,-9914,-3610
9729.5,-6638,44585,-11312,-6402
9731.5,-6485,43085,-12173,-8223
9733.5,-6457,42094,-12290,-8883
9735.5,-6571,41547,-11811,-8769
9737.5,-6583,41382,-11005,-8168
9739.5,-6331,41550,-10002,-7175
9741.5,-6067,41922,-9002,-6174
9743.5,-6143,42251,-8249,-5616
9745.5,-6473,42363,-7677,-5339
9747.5,-6686,42332,-7042,-4896
9749.5,-6617,42371,-6360,-4302
9751.5,-6328,42583,-5786,-3803
9753.5,-6001,42860,-5308,-3370
9755.5,-5908,43005,-4888,-2954
9757.5,-6126,42941,-4594,-2711
9759.5,-6370,42789,-4453,-2667
9761.5,-6344,42759,-4412,-2673
9763.5,-6057,42961,-4427,-2679
9765.5,-5751,43210,-4430,-2649
9767.5,-5703,43177,-4350,-2451
9769.5,-5921,42890,-4233,-2154
9771.5,-6092,42801,-4198,-2056
9773.5,-6079,43050,-4243,-2206
9775.5,-6088,43190,-4249,-2309
9777.5,-6124,43009,-4187,-2223
9779.5,-5960,42918,-4165,-2131
9781.5,-5706,43162,-4215,-2142
9783.5,-5644,43410,-4207,-2108
9785.5,-5699,43459,-4075,-1954
9787.5,-5728,43501,-3946,-1859
9789.5,-5843,43537,-3955,-1985
9791.5,-6022,43318,-4057,-2195
9793.5,-6056,42944,-4104,-2222
9795.5,-6008,42813,-4048,-2049
9797.5,-6039,43008,-4007,-1953
9799.5,-6005,43283,-4069,-2078
9801.5,-5816,43470,-4103,-2169
9803.5,-5731,43530,-3983,-1999
9805.5,-5825,43457,-3853,-1783
9807.5,-5846,43363,-3872,-1787
9809.5,-5812,43364,-3919,-1865
9811.5,-5975,43403,-3856,-1789
9813.5,-6198,43438,-3763,-1629
9815.5,-6134,43587,-3711,-1529
9817.5,-5860,43851,-3689,-1525
9819.5,-5686,44005,-3731,-1636
9821.5,-5634,43932,-3792,-1775
9823.5,-5586,43780,-3744,-1763
9825.5,-5576,43723,-3660,-1639
9827.5,-5631,43765,-3680,-1576
9829.5,-5647,43795,-3661,-1483
9831.5,-5579,43747,-3458,-1209
9833.5,-5521,43715,-3266,-916
9835.5,-5537,43828,-3250,-816
9837.5,-5573,44005,-3271,-849
9839.5,-5554,44065,-3229,-914
9841.5,-5486,44040,-3223,-993
9843.5,-5450,44080,-3251,-979
9845.5,-5466,44161,-3176,-731
9847.5,-5429,44233,-2960,-334
9849.5,-5299,44427,-2722,-42
9851.5,-5219,44725,-2588,5
9853.5,-5304,44810,-2545,-41
9855.5,-5399,44600,-2466,57
9857.5,-5296,44409,-2289,338
9859.5,-5080,44293,-2063,680
9861.5,-4983,43989,-1824,1018
9863.5,-5029,43667,-1631,1245
9865.53,-5085,43781,-1588,1199
9867.55,-5113,44124,-1621,1049
9869.58,-5143,44103,-1515,1199
9871.6,-5126,43845,-1284,1604
9873.6,-5024,43932,-1132,1820
9875.6,-4930,44286,-1098,1729
9877.6,-4915,44370,-1124,1575
9879.6,-4869,44195,-1216,1472
9881.6,-4692,44199,-1301,1428
9883.6,-4581,44375,-1266,1509
9885.6,-4782,44374,-1199,1649
9887.6,-5092,44246,-1227,1674
9889.6,-5089,44295,-1289,1571
9891.6,-4814,44414,-1340,1406
9893.6,-4683,44299,-1480,1166
9895.6,-4803,44108,-1715,918
9897.6,-4941,44178,-1909,814
9899.6,-5027,44387,-1997,827
9901.6,-5161,44424,-2022,773
9903.6,-5318,44347,-2037,600
9905.6,-5391,44315,-2098,382
9907.6,-5380,44236,-2254,143
9909.6,-5370,44044,-2491,-129
9911.6,-5433,43869,-2720,-355
9913.6,-5553,43759,-2858,-427
9915.6,-5658,43615,-2918,-384
9917.6,-5757,43435,-3011,-420
9919.6,-5877,43325,-3190,-652
9921.6,-5893,43317,-3361,-939
9923.6,-5738,43319,-3438,-1077
9925.6,-5637,43233,-3507,-1103
9927.6,-5750,43094,-3682,-1197
9929.6,-5867,43038,-3896,-1352
9931.6,-5808,43097,-3990,-1395
9933.6,-5745,43121,-3949,-1293
9935.6,-5830,43010,-3889,-1185
9937.6,-5921,42895,-3903,-1165
9939.6,-5882,42945,-4006,-1232
9941.6,-5811,43067,-4147,-1375
9943.6,-5820,43016,-4223,-1541
9945.6,-5861,42775,-4199,-1638
9947.6,-5891,42526,-4182,-1665
9949.6,-6007,42313,-4234,-1690
9951.6,-6197,42151,-4269,-1708
9953.6,-6159,42273,-4227,-1663
9955.6,-5781,42719,-4143,-1557
9957.6,-5519,43028,-4018,-1422
9959.6,-5749,42936,-3876,-1319
9961.6,-6079,42852,-3870,-1343
9963.6,-6000,43106,-4013,-1465
9965.6,-5715,43392,-4044,-1461
9967.6,-5678,43395,-3864,-1273
9969.6,-5820,43297,-3759,-1142
9971.6,-5841,43338,-3852,-1149
9973.6,-5720,43471,-3863,-1065
9975.6,-5578,43642,-3673,-868
9977.6,-5502,43886,-3547,-825
9979.6,-5583,44079,-3573,-928
9981.6,-5780,44014,-3537,-900
9983.6,-5862,43802,-3423,-752
9985.6,-5743,43814,-3411,-694
9987.6,-5615,44135,-3444,-693
9989.6,-5584,44425,-3351,-608
9991.6,-5573,44458,-3185,-503
9993.6,-5578,44443,-3093,-461
9995.6,-5648,44601,-3075,-422
9997.6,-5700,44796,-3070,-342
9999.6,-5680,44823,-3102,-312
10001.6,-5687,44751,-3227,-401
10003.6,-5708,44727,-3406,-517
10005.6,-5607,44709,-3494,-524
10007.6,-5461,44601,-3449,-477
10009.6,-5464,44469,-3427,-526
10011.6,-5545,44459,-3517,-614
10013.6,-5544,44546,-3585,-581
10015.6,-5561,44533,-3541,-511
10017.6,-5664,44360,-3495,-560
10019.6,-5679,44229,-3552,-656
10021.6,-5618,44222,-3686,-713
10023.6,-5702,44094,-3842,-844
10025.6,-5787,43759,-3995,-1092
10027.6,-5593,43540,-4104,-1279
10029.6,-5425,43566,-4119,-1283
10031.6,-5705,43520,-4069,-1216
10033.6,-6075,43294,-4086,-1250
10035.6,-5990,43177,-4244,-1396
10037.6,-5674,43227,-4408,-1498
10039.6,-5604,43210,-4441,-1483
10041.6,-5720,43129,-4448,-1511
10043.6,-5792,43144,-4558,-1690
10045.6,-5827,43173,-4681,-1865
10047.6,-5804,43071,-4713,-1890
10049.6,-5728,42878,-4703,-1833
10051.6,-5817,42647,-4690,-1791
10053.6,-6061,42481,-4667,-1772
10055.6,-6064,42614,-4676,-1782
10057.6,-5798,42962,-4704,-1814
10059.6,-5752,43017,-4680,-1834
10061.6,-6035,42653,-4648,-1862
10063.6,-6188,42398,-4713,-1941
10065.6,-6047,42535,-4837,-2053
10067.6,-5932,42704,-4929,-2174
10069.6,-5960,42661,-4984,-2281
10071.6,-5951,42582,-4985,-2300
10073.6,-5913,42522,-4895,-2197
10075.6,-5972,42360,-4786,-2074
10077.6,-6016,42280,-4781,-2042
10079.6,-5921,42530,-4888,-2103
10081.6,-5850,42866,-5006,-2186
10083.6,-5955,42911,-5053,-2213
10085.6,-6112,42749,-5052,-2183
10087.6,-6122,42625,-5065,-2166
10089.6,-5936,42529,-5060,-2168
10091.6,-5679,42467,-4976,-2109
10093.6,-5593,42535,-4882,-2007
10095.6,-5761,42562,-4854,-1981
10097.6,-5920,42320,-4815,-2041
10099.6,-5841,41994,-4699,-2102
10101.6,-5708,41889,-4529,-2103
10103.6,-5776,41967,-4228,-1957
10105.6,-5924,42097,-3685,-1546
10107.6,-5876,42380,-2995,-880
10109.6,-5599,42946,-2336,-79
10111.6,-5296,43761,-1841,738
10113.6,-5154,44712,-1763,1441
10115.6,-5182,45674,-2271,1917
10117.6,-5258,46510,-3072,2206
10119.6,-5319,47135,-3744,2458
10121.6,-5423,47578,-4284,2733
10123.6,-5636,47934,-4878,2953
10125.6,-5971,48253,-5536,2994
10127.6,-6318,48517,-6270,2773
10129.6,-6435,48623,-7203,2154
10131.6,-6281,48171,-8391,767
10133.6,-6247,46654,-9851,-1703
10135.6,-6565,44348,-11496,-4791
10137.6,-6832,42390,-12859,-7284
10139.6,-6689,41411,-13349,-8383
10141.6,-6407,40962,-12940,-8356
10143.6,-6280,40677,-12079,-7804
10145.6,-6199,40737,-11069,-6984
10147.6,-6175,41017,-10026,-6109
10149.6,-6357,41161,-9176,-5517
10151.6,-6483,41353,-8620,-5209
10153.6,-6279,41829,-8097,-4793
10155.6,-6090,42181,-7385,-4106
10157.6,-6241,42108,-6659,-3442
10159.6,-6378,41992,-6179,-3075
10161.6,-6157,42103,-5907,-2911
10163.6,-5853,42197,-5639,-2718
10165.6,-5780,42161,-5318,-2460
10167.6,-5862,42150,-5081,-2284
10169.6,-5959,42148,-5052,-2256
10171.6,-5992,42091,-5143,-2255
10173.6,-5857,42143,-5141,-2150
10175.6,-5670,42316,-5006,-2004
10177.6,-5741,42293,-4901,-1960
10179.6,-5994,42029,-4878,-1981
10181.6,-6007,41901,-4819,-1936
10183.6,-5775,42013,-4733,-1874
10185.6,-5718,42079,-4738,-1932
10187.6,-5896,42070,-4786,-2048
10189.6,-5992,42173,-4767,-2062
10191.6,-5931,42271,-4737,-1965
10193.6,-5860,42216,-4734,-1826
10195.6,-5806,42206,-4665,-1672
10197.6,-5819,42327,-4574,-1571
10199.6,-6007,42384,-4617,-1620
10201.6,-6196,42386,-4727,-1774
10203.6,-6129,42460,-4729,-1865
10205.6,-5920,42470,-4649,-1792
10207.6,-5806,42365,-4585,-1599
10209.6,-5727,42389,-4522,-1444
10211.6,-5611,42575,-4458,-1425
10213.6,-5580,42689,-4422,-1414
10215.6,-5622,42722,-4355,-1262
10217.6,-5598,42797,-4245,-1110
10219.6,-5587,42855,-4212,-1148
10221.6,-5713,42858,-4266,-1241
10223.6,-5781,42867,-4261,-1178
10225.6,-5606,42847,-4170,-1044
10227.6,-5415,42805,-4103,-1019
10229.6,-5477,42900,-4106,-1080
10231.6,-5673,43072,-4111,-1118
10233.6,-5745,43041,-4055,-1076
10235.6,-5658,42854,-3944,-950
10237.6,-5532,42832,-3835,-799
10239.6,-5450,42956,-3736,-676
10241.6,-5442,42939,-3604,-547
10243.6,-5501,42813,-3496,-434
10245.6,-5560,42849,-3509,-434
10247.6,-5546,43020,-3550,-464
10249.6,-5482,43074,-3464,-334
10251.6,-5459,42996,-3297,-92
10253.6,-5472,42993,-3155,71
10255.6,-5414,43130,-3019,159
10257.6,-5275,43269,-2877,273
10259.6,-5183,43305,-2755,438
10261.6,-5170,43318,-2583,664
10263.6,-5106,43454,-2365,907
10265.6,-4944,43668,-2272,1016
10267.6,-4820,43742,-2313,982
10269.6,-4821,43667,-2285,989
10271.6,-4872,43708,-2158,1098
10273.6,-4869,43922,-2072,1208
10275.6,-4795,44063,-1999,1318
10277.6,-4688,44089,-1845,1473
10279.6,-4592,44215,-1711,1600
10281.6,-4542,44399,-1705,1646
10283.6,-4541,44412,-1745,1674
10285.6,-4557,44329,-1753,1706
10287.6,-4539,44384,-1774,1705
10289.6,-4481,44509,-1821,1686
10291.6,-4509,44497,-1845,1664
10293.6,-4749,44348,-1875,1597
10295.6,-5020,44242,-1975,1488
10297.6,-4962,44323,-2073,1440
10299.6,-4610,44536,-2044,1480
10301.6,-4419,44642,-1975,1463
10303.6,-4563,44558,-2070,1266
10305.6,-4772,44442,-2283,995
10307.6,-4914,44316,-2395,845
10309.6,-5083,44086,-2433,806
10311.6,-5177,43919,-2591,716
10313.6,-5071,43998,-2809,540
10315.6,-4947,44116,-2904,358
10317.6,-4943,44071,-2932,191
10319.6,-4976,43973,-3013,53
10321.6,-5152,43865,-3086,2
10323.6,-5584,43681,-3134,-7
10325.6,-5850,43558,-3265,-105
10327.6,-5595,43585,-3434,-280
10329.6,-5281,43553,-3506,-425
10331.6,-5388,43405,-3535,-529
10333.6,-5560,43348,-3601,-605
10335.6,-5445,43321,-3617,-623
10337.6,-5435,43096,-3592,-634
10339.6,-5776,42865,-3711,-758
10341.6,-5971,42964,-3953,-932
10343.6,-5709,43187,-4058,-965
10345.6,-5425,43121,-3973,-859
10347.6,-5482,42886,-3932,-813
10349.6,-5648,42842,-4039,-902
10351.6,-5661,42928,-4142,-1006
10353.6,-5606,42921,-4111,-1016
10355.6,-5601,42911,-3983,-935
10357.6,-5633,42967,-3877,-830
10359.6,-5681,42907,-3899,-791
10361.6,-5700,42769,-4030,-834
10363.6,-5648,42836,-4099,-841
10365.6,-5632,43017,-4007,-737
10367.6,-5760,43000,-3871,-628
10369.6,-5883,42897,-3808,-608
10371.6,-5773,43030,-3765,-603
10373.6,-5518,43313,-3669,-529
10375.6,-5400,43454,-3535,-409
10377.6,-5473,43444,-3430,-304
10379.6,-5527,43465,-3420,-278
10381.6,-5460,43579,-3473,-341
10383.6,-5371,43728,-3451,-381
10385.63,-5306,43886,-3332,-306
10387.65,-5247,44022,-3242,-183
10389.67,-5298,44003,-3188,-77
10391.7,-5492,43822,-3075,34
10393.7,-5600,43801,-3003,92
10395.7,-5494,44125,-3096,24
10397.7,-5384,44428,-3171,-19
10399.7,-5413,44361,-3037,117
10401.7,-5471,44152,-2868,294
10403.7,-5529,44137,-2881,324
10405.7,-5600,44290,-2960,277
10407.7,-5512,44503,-2963,248
10409.7,-5272,44705,-2978,156
10411.7,-5227,44706,-3078,-5
10413.7,-5402,44474,-3175,-93
10415.7,-5378,44316,-3240,-80
10417.7,-5114,44418,-3315,-68
10419.7,-5052,44570,-3322,-49
10421.7,-5279,44533,-3199,16
10423.7,-5452,44323,-3127,30
10425.7,-5465,44135,-3258,-75
10427.7,-5459,44136,-3411,-174
10429.7,-5428,44208,-3388,-162
10431.7,-5386,44018,-3355,-122
10433.7,-5489,43569,-3516,-187
10435.7,-5676,43316,-3725,-375
10437.7,-5717,43385,-3784,-579
10439.7,-5690,43316,-3791,-655
10441.7,-5826,42946,-3895,-611
10443.7,-5993,42725,-4017,-621
10445.7,-5927,42839,-4034,-720
10447.7,-5716,42911,-3976,-744
10449.7,-5582,42836,-3952,-707
10451.7,-5548,42891,-4027,-833
10453.7,-5599,42957,-4165,-1096
10455.7,-5757,42666,-4256,-1213
10457.7,-5901,42192,-4258,-1125
10459.7,-5873,41988,-4255,-1047
10461.7,-5720,42063,-4273,-1067
10463.7,-5594,42205,-4217,-1086
10465.7,-5577,42410,-4115,-1083
10467.7,-5648,42606,-4133,-1105
10469.7,-5673,42591,-4236,-1116
10471.7,-5549,42433,-4210,-1062
10473.7,-5430,42382,-4112,-1031
10475.7,-5525,42441,-4227,-1152
10477.7,-5701,42471,-4518,-1374
10479.7,-5656,42487,-4615,-1483
10481.7,-5410,42490,-4407,-1363
10483.7,-5288,42330,-4184,-1164
10485.7,-5459,42006,-4157,-1095
10487.7,-5740,41779,-4232,-1159
10489.7,-5822,41829,-4267,-1198
10491.7,-5665,42029,-4262,-1168
10493.7,-5561,42130,-4293,-1181
10495.7,-5718,42007,-4389,-1278
10497.7,-5884,41777,-4474,-1348
10499.7,-5722,41737,-4450,-1307
10501.7,-5396,42005,-4345,-1205
10503.7,-5336,42244,-4276,-1137
10505.7,-5561,42075,-4272,-1165
10507.7,-5730,41616,-4258,-1288
10509.7,-5727,41261,-4166,-1394
10511.7,-5719,41194,-3917,-1300
10513.7,-5742,41429,-3418,-901
10515.7,-5656,41933,-2720,-243
10517.7,-5408,42526,-2045,569
10519.7,-5081,43091,-1584,1444
10521.7,-4799,43845,-1390,2309
10523.7,-4678,44881,-1468,3088
10525.7,-4761,45779,-1816,3657
10527.7,-4967,46262,-2398,3917
10529.7,-5165,46699,-3095,4000
10531.7,-5303,47393,-3716,4175
10533.7,-5430,48042,-4192,4431
10535.7,-5583,48390,-4712,4440
10537.7,-5742,48505,-5489,3945
10539.7,-5907,48075,-6580,2723
10541.7,-6124,46583,-8039,457
10543.7,-6340,44404,-9806,-2616
10545.7,-6415,42552,-11352,-5313
10547.7,-6342,41380,-12023,-6597
10549.7,-6250,40660,-11775,-6657
10551.7,-6178,40447,-11068,-6246
10553.7,-6083,40710,-10187,-5641
10555.7,-6008,40908,-9175,-4844
10557.7,-6011,40882,-8170,-4080
10559.7,-6035,41116,-7372,-3545
10561.7,-6017,41572,-6773,-3098
10563.7,-5972,41666,-6175,-2543
10565.7,-5897,41526,-5518,-1957
10567.7,-5777,41706,-5012,-1589
10569.7,-5689,41909,-4804,-1511
10571.7,-5670,41573,-4711,-1522
10573.7,-5578,41110,-4524,-1449
10575.7,-5371,41125,-4318,-1346
10577.7,-5319,41318,-4221,-1332
10579.7,-5597,41245,-4206,-1408
10581.7,-5909,41125,-4212,-1479
10583.7,-5874,41199,-4170,-1406
10585.7,-5577,41299,-4016,-1163
10587.7,-5392,41353,-3858,-973
10589.7,-5438,41485,-3853,-1004
10591.7,-5519,41615,-3908,-1075
10593.7,-5512,41550,-3886,-980
10595.7,-5501,41308,-3856,-848
10597.7,-5563,41049,-3822,-815
10599.7,-5655,40913,-3683,-770
10601.7,-5704,41008,-3586,-667
10603.7,-5631,41294,-3717,-624
10605.7,-5428,41523,-3841,-626
10607.7,-5318,41521,-3724,-558
10609.7,-5546,41412,-3613,-477
10611.7,-5905,41362,-3724,-472
10613.7,-5928,41330,-3802,-456
10615.7,-5616,41252,-3653,-341
10617.7,-5431,41201,-3510,-220
10619.7,-5537,41214,-3547,-202
10621.7,-5615,41297,-3590,-239
10623.7,-5481,41514,-3479,-217
10625.7,-5320,41762,-3282,-121
10627.7,-5280,41769,-3114,-45
10629.7,-5275,41593,-3035,-57
10631.7,-5259,41563,-3076,-125
10633.7,-5293,41663,-3174,-192
10635.7,-5325,41663,-3190,-234
10637.7,-5258,41675,-3092,-236
10639.7,-5191,41843,-2983,-192
10641.7,-5252,41917,-2928,-115
10643.7,-5320,41780,-2896,-16
10645.7,-5244,41752,-2842,112
10647.7,-5125,41912,-2744,264
10649.7,-5117,41902,-2627,399
10651.7,-5174,41693,-2555,487
10653.7,-5178,41690,-2530,570
10655.7,-5104,41934,-2474,688
10657.7,-4988,42017,-2398,782
10659.7,-4884,41826,-2359,810
10661.7,-4841,41654,-2263,906
10663.7,-4844,41680,-2046,1124
10665.7,-4840,41895,-1905,1246
10667.7,-4797,42229,-1940,1200
10669.7,-4745,42419,-1899,1276
10671.7,-4770,42280,-1647,1572
10673.7,-4864,42142,-1442,1781
10675.7,-4845,42323,-1427,1782
10677.7,-4638,42487,-1390,1843
10679.7,-4483,42333,-1225,2081
10681.7,-4581,42249,-1071,2302
10683.7,-4734,42512,-990,2391
10685.7,-4640,42739,-920,2428
10687.7,-4325,42760,-851,2474
10689.7,-4069,42904,-780,2509
10691.7,-4058,43126,-685,2513
10693.7,-4239,43032,-619,2533
10695.7,-4431,42806,-650,2620
10697.7,-4499,42930,-733,2734
10699.7,-4440,43238,-766,2790
10701.7,-4354,43260,-741,2785
10703.7,-4368,43072,-745,2740
10705.7,-4484,43004,-799,2656
10707.7,-4531,43052,-803,2617
10709.7,-4428,43066,-723,2673
10711.7,-4348,43046,-730,2657
10713.7,-4429,43023,-923,2437
10715.7,-4568,43007,-1141,2170
10717.7,-4656,42992,-1243,2015
10719.7,-4713,42893,-1287,1909
10721.7,-4732,42680,-1332,1799
10723.7,-4721,42514,-1399,1693
10725.7,-4802,42488,-1574,1525
10727.7,-5008,42460,-1826,1317
10729.7,-5167,42318,-1944,1233
10731.7,-5165,42160,-1897,1256
10733.7,-5097,42118,-1905,1181
10735.7,-5092,42183,-2073,997
10737.7,-5125,42247,-2281,852
10739.7,-5069,42256,-2394,767
10741.7,-4928,42274,-2378,725
10743.7,-4890,42287,-2309,769
10745.7,-5072,42123,-2318,808
10747.7,-5322,41789,-2423,684
10749.7,-5389,41593,-2518,459
10751.7,-5201,41658,-2588,313
10753.7,-4963,41707,-2665,270
10755.7,-4985,41570,-2683,242
10757.7,-5274,41464,-2638,190
10759.7,-5456,41562,-2663,126
10761.7,-5339,41664,-2748,105
10763.7,-5224,41536,-2738,197
10765.7,-5314,41329,-2675,360
10767.7,-5393,41338,-2711,434
10769.7,-5352,41523,-2811,336
10771.7,-5376,41611,-2862,163
10773.7,-5460,41530,-2837,83
10775.7,-5458,41400,-2715,158
10777.7,-5469,41281,-2543,288
10779.7,-5570,41222,-2500,370
10781.7,-5550,41302,-2619,425
10783.7,-5389,41461,-2664,506
10785.7,-5390,41567,-2510,590
10787.7,-5565,41614,-2343,642
10789.7,-5590,41652,-2342,655
10791.7,-5420,41704,-2413,629
10793.7,-5270,41861,-2342,648
10795.7,-5181,42134,-2116,805
10797.7,-5132,42315,-1950,990
10799.7,-5215,42293,-1964,1004
10801.7,-5309,42286,-2034,874
10803.7,-5152,42419,-2037,804
10805.7,-4943,42443,-2004,867
10807.7,-5109,42255,-1969,954
10809.7,-5454,42225,-1931,967
10811.7,-5440,42551,-1916,961
10813.7,-5162,42855,-1898,1046
10815.7,-5094,42885,-1815,1187
10817.7,-5195,42909,-1720,1247
10819.7,-5169,43027,-1710,1225
10821.7,-5115,42953,-1774,1187
10823.7,-5202,42690,-1860,1084
10825.7,-5250,42547,-1979,902
10827.7,-5107,42514,-2138,789
10829.7,-4937,42433,-2295,782
10831.7,-4912,42426,-2403,732
10833.7,-4984,42534,-2441,624
10835.7,-5004,42521,-2447,597
10837.7,-4915,42384,-2457,666
10839.7,-4810,42381,-2440,743
10841.7,-4792,42492,-2382,791
10843.7,-4824,42451,-2361,775
10845.7,-4859,42192,-2432,671
10847.7,-4933,41850,-2543,546
10849.7,-5020,41594,-2620,463
10851.7,-5064,41537,-2650,393
10853.7,-5133,41516,-2678,309
10855.7,-5259,41224,-2780,235
10857.7,-5294,40810,-2934,149
10859.7,-5216,40765,-3012,27
10861.7,-5219,40997,-2998,-65
10863.7,-5340,40935,-3032,-91
10865.7,-5397,40639,-3178,-182
10867.7,-5334,40686,-3343,-412
10869.7,-5251,40950,-3416,-558
10871.7,-5206,40811,-3372,-438
10873.7,-5253,40383,-3305,-298
10875.7,-5398,40272,-3325,-391
10877.7,-5454,40484,-3364,-489
10879.7,-5269,40631,-3285,-364
10881.7,-5070,40649,-3166,-255
10883.7,-5156,40590,-3136,-336
10885.72,-5402,40450,-3162,-411
10887.75,-5462,40453,-3240,-438
10889.78,-5291,40684,-3399,-554
10891.8,-5156,40709,-3463,-589
10893.8,-5214,40364,-3328,-394
10895.8,-5343,40173,-3228,-261
10897.8,-5382,40325,-3253,-340
10899.8,-5329,40319,-3203,-381
10901.8,-5225,40072,-3132,-357
10903.8,-5101,40086,-3255,-458
10905.8,-5092,40296,-3378,-546
10907.8,-5260,40148,-3275,-463
10909.8,-5348,39796,-3208,-418
10911.8,-5162,39845,-3382,-493
10913.8,-4981,40164,-3517,-483
10915.8,-5063,40176,-3433,-431
10917.8,-5161,39895,-3366,-556
10919.8,-5088,39655,-3420,-755
10921.8,-5115,39438,-3313,-772
10923.8,-5323,39252,-2818,-537
10925.8,-5336,39456,-2069,-40
10927.8,-5021,40196,-1353,710
10929.8,-4657,41143,-796,1579
10931.8,-4354,42031,-408,2456
10933.8,-4061,42898,-282,3314
10935.8,-3966,43763,-495,4022
10937.8,-4206,44501,-900,4433
10939.8,-4524,45088,-1328,4637
10941.8,-4658,45687,-1827,4821
10943.8,-4697,46354,-2452,4998
10945.8,-4817,46877,-3111,5031
10947.8,-5069,47028,-3789,4770
10949.8,-5402,46733,-4610,4004
10951.8,-5667,45820,-5710,2429
10953.8,-5737,44138,-7189,-56
10955.8,-5737,42150,-8876,-2889
10957.8,-5861,40662,-10146,-5008
10959.8,-6028,39820,-10468,-5833
10961.8,-6037,39252,-10000,-5738
10963.8,-5903,39023,-9212,-5302
10965.8,-5770,39316,-8315,-4656
10967.8,-5705,39635,-7422,-3852
10969.8,-5701,39584,-6697,-3157
10971.8,-5685,39676,-6097,-2664
