t,lead_I,lead_II,v3,v4
1377.3,-36264,-76525,-18978,-6338
1379.3,-36221,-76563,-19169,-6517
1381.3,-36481,-76519,-19095,-6433
1383.3,-36625,-76415,-18935,-6257
1385.3,-36422,-76341,-18931,-6240
1387.3,-36331,-76463,-19036,-6330
1389.3,-36639,-76778,-19177,-6436
1391.3,-36829,-76923,-19319,-6532
1393.3,-36515,-76681,-19336,-6535
1395.3,-36157,-76497,-19295,-6510
1397.3,-36269,-76788,-19399,-6623
1399.3,-36686,-77129,-19505,-6719
1401.3,-36912,-76981,-19388,-6606
1403.3,-36693,-76641,-19275,-6510
1405.3,-36348,-76605,-19361,-6594
1407.3,-36525,-76735,-19393,-6610
1409.3,-37148,-76779,-19293,-6509
1411.3,-37236,-76859,-19362,-6582
1413.3,-36591,-76994,-19593,-6799
1415.3,-36375,-77034,-19669,-6861
1417.3,-37048,-77067,-19598,-6801
1419.3,-37488,-77172,-19604,-6822
1421.3,-37163,-77170,-19669,-6884
1423.3,-37017,-77132,-19677,-6875
1425.3,-37425,-77313,-19650,-6827
1427.3,-37554,-77442,-19609,-6772
1429.3,-37227,-77166,-19533,-6712
1431.3,-37166,-76892,-19484,-6704
1433.3,-37364,-77025,-19526,-6764
1435.3,-37254,-77115,-19580,-6792
1437.3,-37059,-76846,-19545,-6719
1439.3,-37237,-76726,-19503,-6660
1441.3,-37416,-76957,-19576,-6734
1443.3,-37227,-77013,-19668,-6826
1445.3,-37062,-76799,-19639,-6782
1447.3,-37149,-76806,-19595,-6724
1449.3,-37186,-77068,-19666,-6799
1451.3,-37179,-77174,-19710,-6859
1453.3,-37353,-77039,-19621,-6782
1455.3,-37457,-76872,-19564,-6729
1457.3,-37228,-76793,-19637,-6787
1459.3,-36945,-76811,-19718,-6834
1461.3,-36907,-76872,-19755,-6860
1463.3,-37124,-77005,-19810,-6963
1465.3,-37504,-77337,-19874,-7115
1467.3,-37702,-77687,-19929,-7261
1469.3,-37385,-77654,-19986,-7384
1471.3,-36921,-77378,-19991,-7400
1473.3,-36827,-77339,-19910,-7271
1475.3,-36914,-77449,-19764,-7091
1477.3,-36996,-77387,-19536,-6891
1479.3,-37353,-77312,-19258,-6646
1481.3,-37744,-77297,-19038,-6382
1483.3,-37503,-76997,-18870,-6096
1485.3,-36842,-76510,-18744,-5815
1487.3,-36442,-76357,-18791,-5673
1489.3,-36287,-76465,-18864,-5522
1491.3,-36167,-76405,-18550,-4958
1493.3,-36174,-76242,-17945,-4087
1495.3,-36026,-76058,-17508,-3392
1497.3,-35374,-75470,-17112,-2787
1499.3,-34695,-74485,-16440,-1971
1501.3,-34495,-73834,-15990,-1465
1503.3,-34449,-73904,-16343,-1918
1505.3,-34387,-74219,-17047,-2887
1507.3,-34818,-74218,-17438,-3572
1509.3,-35842,-73911,-17765,-4109
1511.3,-36874,-73737,-18588,-5110
1513.3,-37603,-74039,-19814,-6539
1515.3,-38170,-74664,-20960,-7846
1517.3,-38658,-75212,-21841,-8801
1519.3,-39055,-75629,-22602,-9603
1521.3,-39340,-76139,-23284,-10299
1523.3,-39438,-76698,-23696,-10652
1525.3,-39378,-77071,-23822,-10688
1527.3,-39309,-77363,-23974,-10790
1529.3,-39243,-77848,-24247,-11037
1531.3,-39142,-78407,-24304,-11074
1533.3,-39157,-78638,-23952,-10745
1535.3,-39346,-78422,-23379,-10217
1537.3,-39367,-78017,-22778,-9607
1539.3,-38904,-77693,-22261,-9042
1541.3,-38176,-77496,-21928,-8701
1543.3,-37657,-77307,-21659,-8473
1545.3,-37519,-77062,-21250,-8108
1547.3,-37612,-76867,-20787,-7686
1549.3,-37714,-76784,-20446,-7386
1551.3,-37614,-76664,-20173,-7135
1553.3,-37327,-76423,-19933,-6888
1555.3,-37244,-76284,-19826,-6759
1557.3,-37566,-76407,-19834,-6745
1559.3,-37830,-76561,-19859,-6750
1561.3,-37643,-76504,-19875,-6758
1563.3,-37372,-76358,-19838,-6722
1565.3,-37370,-76296,-19703,-6595
1567.3,-37332,-76223,-19566,-6473
1569.3,-37112,-76072,-19522,-6433
1571.3,-37197,-76031,-19510,-6398
1573.3,-37695,-76202,-19458,-6317
1575.3,-37885,-76368,-19416,-6278
1577.3,-37392,-76297,-19468,-6353
1579.3,-36826,-76004,-19548,-6442
1581.3,-36704,-75681,-19496,-6381
1583.3,-36753,-75554,-19365,-6235
1585.3,-36796,-75701,-19364,-6212
1587.3,-37129,-75962,-19433,-6256
1589.3,-37566,-76147,-19391,-6199
1591.3,-37487,-76172,-19348,-6150
1593.3,-37089,-75957,-19349,-6146
1595.3,-37070,-75578,-19178,-5973
1597.3,-37208,-75442,-18998,-5811
1599.3,-36956,-75758,-19229,-6068
1601.3,-36769,-76096,-19584,-6430
1603.3,-37099,-76005,-19496,-6328
1605.3,-37307,-75686,-19207,-6029
1607.3,-37080,-75571,-19180,-6002
1609.3,-37177,-75702,-19210,-6015
1611.3,-37655,-75812,-19086,-5856
1613.3,-37509,-75722,-19067,-5819
1615.3,-36754,-75554,-19205,-5958
1617.3,-36541,-75592,-19274,-6021
1619.3,-37017,-75854,-19304,-6043
1621.3,-37246,-75970,-19360,-6101
1623.3,-37014,-75754,-19297,-6032
1625.3,-36856,-75550,-19191,-5900
1627.3,-36871,-75618,-19245,-5934
1629.3,-36870,-75665,-19257,-5958
1631.3,-37017,-75464,-18999,-5727
1633.3,-37431,-75409,-18769,-5511
1635.3,-37739,-75762,-18903,-5628
1637.3,-37521,-75977,-19187,-5859
1639.3,-36895,-75641,-19268,-5882
1641.3,-36429,-75312,-19192,-5793
1643.3,-36514,-75493,-19171,-5803
1645.3,-36951,-75714,-19170,-5823
1647.3,-37266,-75528,-19052,-5690
1649.3,-37253,-75305,-18914,-5521
1651.3,-37007,-75335,-18960,-5538
1653.3,-36669,-75325,-19128,-5696
1655.3,-36363,-75156,-19197,-5784
1657.3,-36239,-75096,-19123,-5735
1659.3,-36446,-75226,-19002,-5613
1661.3,-36935,-75396,-18894,-5478
1663.3,-37303,-75489,-18856,-5409
1665.3,-37155,-75406,-18915,-5445
1667.3,-36647,-75167,-18962,-5475
1669.3,-36280,-74964,-18886,-5388
1671.3,-36306,-74954,-18752,-5245
1673.3,-36666,-75177,-18705,-5193
1675.3,-37074,-75494,-18777,-5266
1677.3,-37063,-75503,-18837,-5330
1679.3,-36514,-75038,-18764,-5254
1681.3,-35966,-74579,-18671,-5154
1683.3,-35878,-74508,-18722,-5196
1685.3,-36118,-74555,-18767,-5220
1687.3,-36411,-74541,-18615,-5046
1689.3,-36575,-74701,-18509,-4938
1691.3,-36424,-74945,-18691,-5119
1693.3,-36136,-74925,-18860,-5245
1695.3,-36196,-74768,-18738,-5060
1697.3,-36462,-74747,-18588,-4882
1699.3,-36305,-74670,-18604,-4906
1701.3,-35906,-74419,-18570,-4877
1703.3,-36042,-74357,-18473,-4772
1705.3,-36551,-74635,-18563,-4843
1707.3,-36535,-74824,-18756,-5001
1709.3,-35989,-74653,-18781,-4994
1711.3,-35726,-74436,-18699,-4916
1713.3,-35902,-74435,-18663,-4901
1715.3,-35962,-74404,-18608,-4836
1717.3,-35808,-74187,-18550,-4735
1719.3,-35872,-74184,-18654,-4798
1721.3,-36244,-74628,-18873,-5001
1723.3,-36477,-74938,-18966,-5098
1725.3,-36210,-74565,-18845,-4993
1727.3,-35694,-73949,-18638,-4806
1729.3,-35502,-73805,-18532,-4718
1731.3,-35617,-73958,-18601,-4793
1733.3,-35459,-73835,-18709,-4872
1735.3,-35170,-73608,-18695,-4803
1737.3,-35548,-73794,-18634,-4715
1739.3,-36278,-74149,-18682,-4801
1741.3,-36240,-74104,-18768,-4949
1743.3,-35704,-73880,-18734,-4949
1745.3,-35794,-74028,-18652,-4864
1747.3,-36219,-74351,-18686,-4892
1749.3,-36145,-74391,-18768,-4993
1751.3,-36086,-74317,-18718,-4981
1753.3,-36563,-74350,-18584,-4878
1755.3,-36767,-74247,-18561,-4873
1757.3,-36341,-74046,-18680,-5019
1759.3,-36227,-74232,-18845,-5214
1761.3,-36724,-74743,-18985,-5371
1763.3,-36997,-74987,-19011,-5410
1765.3,-36796,-74871,-18911,-5342
1767.3,-36699,-74775,-18891,-5353
1769.3,-36906,-74816,-19040,-5519
1771.3,-37135,-74920,-19138,-5645
1773.3,-37210,-75138,-19132,-5686
1775.3,-37152,-75386,-19228,-5812
1777.3,-37197,-75451,-19330,-5909
1779.3,-37525,-75341,-19181,-5748
1781.3,-37700,-75193,-19000,-5573
1783.3,-37344,-75048,-19081,-5672
1785.3,-37112,-75013,-19207,-5810
1787.3,-37510,-75229,-19206,-5802
1789.3,-37663,-75542,-19343,-5919
1791.3,-37068,-75678,-19621,-6197
1793.3,-36856,-75632,-19663,-6275
1795.3,-37557,-75541,-19470,-6125
1797.3,-38004,-75444,-19341,-6019
1799.3,-37767,-75422,-19273,-5963
1801.3,-37812,-75575,-19183,-5882
1803.3,-38219,-75759,-19227,-5913
1805.3,-38169,-75758,-19411,-6064
1807.3,-37847,-75628,-19517,-6146
1809.3,-37823,-75502,-19507,-6124
1811.3,-37706,-75296,-19463,-6070
1813.3,-37185,-74992,-19394,-6007
1815.3,-36854,-74896,-19383,-6037
1817.3,-37086,-75219,-19491,-6192
1819.3,-37508,-75646,-19539,-6254
1821.3,-37695,-75702,-19437,-6131
1823.3,-37487,-75435,-19397,-6058
1825.3,-37086,-75293,-19509,-6147
1827.3,-36999,-75372,-19569,-6225
1829.3,-37273,-75334,-19487,-6192
1831.3,-37337,-75123,-19401,-6131
1833.3,-37120,-75119,-19420,-6126
1835.3,-37233,-75418,-19512,-6184
1837.3,-37715,-75613,-19533,-6197
1839.3,-37933,-75503,-19385,-6054
1841.3,-37758,-75383,-19221,-5894
1843.3,-37636,-75471,-19265,-5947
1845.3,-37692,-75602,-19431,-6127
1847.3,-37749,-75624,-19479,-6179
1849.3,-37803,-75607,-19407,-6096
1851.3,-37894,-75571,-19360,-6033
1853.3,-37914,-75458,-19358,-6026
1855.3,-37790,-75376,-19363,-6049
1857.3,-37595,-75468,-19402,-6115
1859.3,-37513,-75579,-19444,-6168
1861.3,-37745,-75447,-19364,-6073
1863.3,-38105,-75146,-19161,-5847
1865.3,-38018,-74962,-19064,-5736
1867.3,-37417,-75001,-19204,-5866
1869.3,-37117,-75178,-19336,-5986
1871.3,-37586,-75408,-19260,-5908
1873.3,-38048,-75561,-19234,-5896
1875.3,-37727,-75490,-19451,-6129
1877.3,-37157,-75263,-19576,-6265
1879.3,-37174,-75115,-19393,-6097
1881.3,-37506,-75149,-19265,-5987
1883.3,-37554,-75299,-19400,-6125
1885.3,-37526,-75467,-19469,-6180
1887.3,-37644,-75506,-19333,-6023
1889.3,-37495,-75351,-19302,-5967
1891.3,-37112,-75232,-19477,-6125
1893.3,-37194,-75360,-19579,-6238
1895.3,-37698,-75483,-19457,-6150
1897.3,-37797,-75306,-19284,-6000
1899.3,-37403,-75095,-19268,-5976
1901.3,-37181,-75199,-19395,-6089
1903.3,-37280,-75386,-19484,-6179
1905.3,-37412,-75318,-19440,-6144
1907.3,-37658,-75210,-19361,-6068
1909.3,-38067,-75395,-19380,-6079
1911.3,-38195,-75699,-19507,-6186
1913.3,-37969,-75784,-19596,-6261
1915.3,-38032,-75697,-19490,-6164
1917.3,-38489,-75678,-19309,-6000
1919.3,-38535,-75739,-19373,-6061
1921.3,-37964,-75726,-19628,-6303
1923.3,-37539,-75579,-19657,-6342
1925.3,-37507,-75395,-19437,-6147
1927.3,-37410,-75363,-19387,-6104
1929.3,-37336,-75532,-19575,-6280
1931.3,-37616,-75608,-19624,-6323
1933.3,-37862,-75336,-19399,-6099
1935.3,-37765,-75014,-19167,-5862
1937.3,-37723,-75082,-19171,-5845
1939.3,-37823,-75371,-19365,-6020
1941.3,-37752,-75467,-19503,-6165
1943.3,-37715,-75413,-19442,-6126
1945.3,-37883,-75402,-19326,-6005
1947.3,-37828,-75303,-19300,-5952
1949.3,-37617,-75099,-19276,-5928
1951.3,-37834,-75120,-19217,-5902
1953.3,-38140,-75425,-19255,-5962
1955.3,-37829,-75624,-19379,-6090
1957.3,-37337,-75518,-19464,-6181
1959.3,-37385,-75348,-19533,-6244
1961.3,-37708,-75367,-19614,-6294
1963.3,-37871,-75552,-19627,-6288
1965.3,-37923,-75678,-19587,-6264
1967.3,-37838,-75557,-19538,-6241
1969.3,-37574,-75285,-19419,-6145
1971.3,-37429,-75160,-19311,-6054
1973.3,-37536,-75284,-19398,-6117
1975.3,-37705,-75517,-19578,-6225
1977.3,-37915,-75727,-19619,-6217
1979.3,-38151,-75789,-19543,-6163
1981.3,-38147,-75570,-19434,-6100
1983.3,-37884,-75218,-19288,-5979
1985.3,-37726,-75112,-19226,-5942
1987.3,-37828,-75363,-19374,-6113
1989.3,-37978,-75681,-19581,-6301
1991.3,-37945,-75784,-19675,-6337
1993.3,-37744,-75712,-19717,-6338
1995.3,-37726,-75709,-19778,-6394
1997.3,-38137,-75817,-19759,-6383
1999.3,-38542,-75779,-19571,-6205
2001.3,-38392,-75564,-19366,-6008
2003.3,-38006,-75544,-19427,-6064
2005.3,-37969,-75736,-19691,-6317
2007.3,-38020,-75603,-19687,-6326
2009.3,-37660,-75094,-19335,-6002
2011.3,-37230,-74864,-19173,-5853
2013.3,-37267,-75088,-19388,-6065
2015.3,-37485,-75181,-19500,-6180
2017.3,-37409,-74890,-19294,-5982
2019.3,-37239,-74578,-19087,-5783
2021.3,-37256,-74469,-19043,-5751
2023.3,-37255,-74493,-19062,-5788
2025.3,-37226,-74667,-19099,-5847
2027.3,-37531,-74959,-19099,-5877
2029.3,-38004,-75124,-19027,-5833
2031.3,-38098,-75050,-18988,-5797
2033.3,-37956,-74915,-18986,-5765
2035.3,-37995,-74869,-18927,-5668
2037.3,-37920,-74901,-18957,-5671
2039.3,-37464,-74955,-19158,-5859
2041.3,-37190,-74959,-19194,-5891
2043.3,-37453,-74901,-18936,-5641
2045.3,-37708,-74929,-18801,-5523
2047.3,-37627,-75080,-18941,-5672
2049.3,-37654,-75090,-18939,-5668
2051.3,-37946,-74839,-18673,-5413
2053.3,-37976,-74619,-18548,-5324
2055.3,-37539,-74606,-18714,-5516
2057.3,-37139,-74590,-18881,-5667
2059.3,-37123,-74531,-18939,-5683
2061.3,-37274,-74672,-19055,-5762
2063.3,-37393,-74940,-19191,-5874
2065.3,-37500,-75001,-19145,-5801
2067.3,-37464,-74892,-19008,-5626
2069.3,-37216,-74895,-19039,-5621
2071.3,-37119,-74991,-19169,-5740
2073.3,-37374,-75045,-19187,-5782
2075.3,-37507,-75100,-19192,-5820
2077.3,-37226,-75120,-19309,-5936
2079.3,-37089,-75043,-19337,-5920
2081.3,-37565,-75129,-19212,-5744
2083.3,-38113,-75509,-19245,-5759
2085.3,-38007,-75695,-19485,-6006
2087.3,-37483,-75331,-19536,-6065
2089.3,-37251,-74858,-19296,-5847
2091.3,-37319,-74784,-19163,-5754
2093.3,-37251,-74980,-19309,-5929
2095.3,-37193,-75123,-19422,-6045
2097.3,-37502,-75163,-19307,-5930
2099.3,-37824,-75170,-19216,-5848
2101.3,-37753,-75202,-19354,-5983
2103.3,-37789,-75272,-19441,-6040
2105.3,-38381,-75326,-19228,-5797
2107.3,-38864,-75399,-19097,-5657
2109.3,-38517,-75549,-19417,-5979
2111.3,-37768,-75574,-19768,-6329
2113.3,-37427,-75327,-19677,-6244
2115.3,-37588,-75149,-19453,-6033
2117.3,-37857,-75331,-19477,-6062
2119.3,-37997,-75619,-19574,-6157
2121.3,-38012,-75765,-19612,-6197
2123.3,-37939,-75842,-19697,-6284
2125.3,-37726,-75773,-19728,-6313
2127.3,-37410,-75459,-19660,-6252
2129.3,-37274,-75269,-19745,-6354
2131.3,-37455,-75487,-19936,-6556
2133.3,-37663,-75705,-19871,-6507
2135.3,-37737,-75552,-19612,-6282
2137.3,-37936,-75364,-19505,-6197
2139.3,-38224,-75483,-19553,-6228
2141.3,-38136,-75634,-19617,-6251
2143.3,-37772,-75540,-19691,-6278
2145.3,-37803,-75460,-19734,-6273
2147.3,-38170,-75623,-19750,-6258
2149.3,-38188,-75783,-19832,-6356
2151.3,-38008,-75762,-19859,-6428
2153.3,-38273,-75788,-19699,-6305
2155.3,-38551,-75943,-19643,-6261
2157.3,-38150,-75995,-19870,-6496
2159.3,-37752,-75940,-19985,-6642
2161.3,-38085,-75976,-19790,-6504
2163.3,-38311,-76057,-19685,-6466
2165.3,-37839,-76077,-19812,-6648
2167.3,-37650,-76110,-19779,-6647
2169.3,-38176,-76115,-19485,-6350
2171.3,-38445,-75968,-19244,-6070
2173.3,-38166,-75801,-19125,-5893
2175.3,-37994,-75772,-19001,-5696
2177.3,-37958,-75804,-18957,-5551
2179.3,-37835,-75808,-18997,-5451
2181.3,-37847,-75675,-18817,-5086
2183.3,-37697,-75202,-18353,-4375
2185.3,-36848,-74534,-17965,-3704
2187.3,-35909,-74130,-17784,-3279
2189.3,-35708,-73983,-17493,-2806
2191.3,-35803,-73634,-16935,-2084
2193.3,-35479,-73014,-16436,-1443
2195.3,-34886,-72580,-16408,-1400
2197.3,-34518,-72649,-16877,-2054
2199.3,-34810,-72988,-17442,-2917
2201.3,-35909,-73082,-17772,-3510
2203.3,-37157,-72843,-18143,-4064
2205.3,-37816,-72777,-19036,-5114
2207.3,-38222,-73172,-20255,-6477
2209.3,-38904,-73662,-21189,-7522
2211.3,-39452,-73951,-21812,-8232
2213.3,-39518,-74274,-22518,-9001
2215.3,-39598,-74842,-23224,-9703
2217.3,-39961,-75535,-23609,-10013
2219.3,-40197,-76197,-23818,-10155
2221.3,-40193,-76752,-24060,-10386
2223.3,-40302,-77147,-24081,-10433
2225.3,-40521,-77384,-23741,-10113
2227.3,-40458,-77477,-23371,-9736
2229.3,-40046,-77440,-23119,-9454
2231.3,-39631,-77344,-22740,-9045
2233.3,-39392,-77126,-22171,-8473
2235.3,-39111,-76594,-21578,-7906
2237.3,-38621,-75895,-20991,-7355
2239.3,-38176,-75512,-20442,-6829
2241.3,-38092,-75531,-20077,-6480
2243.3,-38245,-75556,-19878,-6310
2245.3,-38286,-75448,-19706,-6166
2247.3,-38182,-75403,-19570,-6032
2249.3,-38095,-75368,-19504,-5945
2251.3,-37997,-75170,-19458,-5885
2253.3,-37858,-75043,-19473,-5889
2255.3,-37850,-75248,-19544,-5943
2257.3,-37967,-75472,-19491,-5891
2259.3,-37945,-75321,-19296,-5724
2261.3,-37788,-75021,-19177,-5628
2263.3,-37736,-74971,-19196,-5625
2265.3,-37756,-75124,-19246,-5632
2267.3,-37736,-75284,-19316,-5681
2269.3,-37785,-75408,-19375,-5747
2271.3,-37841,-75354,-19304,-5687
2273.3,-37760,-75050,-19154,-5541
2275.3,-37864,-74880,-19068,-5464
2277.3,-38321,-75098,-19032,-5434
2279.3,-38397,-75258,-18996,-5383
2281.3,-37655,-74987,-19010,-5371
2283.3,-36988,-74674,-19066,-5422
2285.3,-37239,-74729,-19077,-5441
2287.3,-37924,-74942,-19013,-5384
2289.3,-38175,-75019,-18950,-5329
2291.3,-37860,-75012,-18989,-5373
2293.3,-37476,-75044,-19108,-5478
2295.3,-37552,-75126,-19137,-5482
2297.3,-37968,-75204,-19041,-5378
2299.3,-37971,-75133,-18992,-5338
2301.3,-37428,-74892,-18996,-5355
2303.3,-37130,-74707,-18898,-5273
2305.3,-37249,-74691,-18780,-5173
2307.3,-37169,-74651,-18803,-5201
2309.3,-37046,-74524,-18831,-5223
2311.3,-37438,-74540,-18742,-5119
2313.3,-37817,-74770,-18713,-5066
2315.3,-37554,-74955,-18825,-5162
2317.3,-37227,-74903,-18899,-5245
2319.3,-37300,-74733,-18861,-5215
2321.3,-37281,-74671,-18802,-5149
2323.3,-37084,-74746,-18746,-5099
2325.3,-37178,-74788,-18678,-5053
2327.3,-37367,-74751,-18640,-5015
2329.3,-37272,-74792,-18655,-5017
2331.3,-37234,-74923,-18690,-5067
2333.3,-37474,-74965,-18685,-5100
2335.3,-37662,-74912,-18588,-5026
2337.3,-37748,-74845,-18407,-4852
2339.3,-37833,-74654,-18270,-4702
2341.3,-37618,-74424,-18348,-4731
2343.3,-37084,-74564,-18665,-4984
2345.3,-36761,-74999,-18944,-5242
2347.3,-36856,-75082,-18858,-5175
2349.3,-37155,-74729,-18503,-4830
2351.3,-37510,-74578,-18316,-4645
2353.3,-37608,-74808,-18447,-4794
2355.3,-37183,-74928,-18623,-4970
2357.3,-36780,-74780,-18624,-4934
2359.3,-37017,-74712,-18519,-4809
2361.3,-37429,-74833,-18450,-4778
2363.3,-37404,-74930,-18468,-4844
2365.3,-37290,-74944,-18508,-4892
2367.3,-37382,-74927,-18458,-4824
2369.3,-37200,-74819,-18348,-4690
2371.3,-36692,-74648,-18312,-4628
2373.3,-36524,-74517,-18302,-4612
2375.3,-36696,-74288,-18158,-4479
2377.3,-36568,-73889,-17968,-4281
2379.3,-36211,-73791,-17998,-4272
2381.3,-36161,-74265,-18257,-4505
2383.3,-36288,-74606,-18438,-4686
2385.3,-36183,-74183,-18309,-4543
2387.3,-35963,-73618,-18044,-4233
2389.3,-35892,-73735,-18012,-4156
2391.3,-35984,-74154,-18194,-4328
2393.3,-36172,-74123,-18198,-4352
2395.3,-36318,-73865,-17992,-4155
2397.3,-36366,-73978,-17974,-4101
2399.3,-36528,-74297,-18164,-4231
2401.3,-36731,-74315,-18203,-4240
2403.3,-36515,-74106,-18123,-4169
2405.3,-36017,-74021,-18182,-4244
2407.3,-35863,-73989,-18234,-4291
2409.3,-35927,-73797,-18097,-4141
2411.3,-35716,-73600,-18011,-4050
2413.3,-35532,-73618,-18129,-4162
2415.3,-35752,-73709,-18229,-4259
2417.3,-35915,-73685,-18214,-4264
2419.3,-35679,-73617,-18219,-4306
2421.3,-35505,-73589,-18238,-4324
2423.3,-35766,-73552,-18157,-4185
2425.3,-36222,-73563,-18037,-4008
2427.3,-36478,-73737,-18051,-4021
2429.3,-36337,-73940,-18211,-4215
2431.3,-35936,-73922,-18331,-4363
2433.28,-35706,-73761,-18310,-4357
2435.25,-35862,-73775,-18293,-4353
2437.23,-36109,-73953,-18358,-4433
2439.2,-36137,-73948,-18331,-4438
2441.3,-36059,-73721,-18202,-4357
2443.28,-36174,-73692,-18213,-4405
2445.25,-36486,-74019,-18352,-4552
2447.23,-36667,-74325,-18363,-4569
2449.2,-36591,-74367,-18285,-4511
2451.2,-36605,-74386,-18324,-4563
2453.2,-36906,-74519,-18429,-4660
2455.2,-37061,-74504,-18491,-4721
2457.2,-36747,-74228,-18544,-4800
2459.2,-36399,-74025,-18552,-4832
2461.2,-36488,-74167,-18472,-4750
2463.2,-36780,-74492,-18450,-4733
2465.2,-36894,-74705,-18529,-4855
2467.2,-36951,-74712,-18505,-4878
2469.2,-37128,-74632,-18379,-4760
2471.2,-37233,-74691,-18450,-4813
2473.2,-37197,-74974,-18742,-5102
2475.2,-37299,-75198,-18881,-5251
2477.2,-37501,-75051,-18721,-5093
2479.2,-37361,-74717,-18593,-4962
2481.2,-36943,-74659,-18736,-5110
2483.2,-36866,-74933,-18905,-5296
2485.2,-37150,-75166,-18866,-5275
2487.2,-37158,-75150,-18845,-5266
2489.2,-36848,-75060,-19042,-5463
2491.2,-36835,-75067,-19176,-5592
2493.2,-37156,-75095,-19040,-5460
2495.2,-37309,-75082,-18919,-5349
2497.2,-37323,-75141,-19001,-5427
2499.2,-37567,-75295,-19012,-5442
2501.2,-37854,-75336,-18820,-5279
2503.2,-37789,-75173,-18675,-5160
2505.2,-37534,-75017,-18721,-5207
2507.2,-37448,-75059,-18873,-5361
2509.2,-37516,-75249,-19073,-5564
2511.2,-37670,-75476,-19230,-5679
2513.2,-37948,-75640,-19181,-5560
2515.2,-38023,-75618,-18999,-5362
2517.2,-37503,-75455,-18979,-5388
2519.2,-36888,-75407,-19158,-5600
2521.2,-37000,-75478,-19222,-5656
2523.2,-37458,-75332,-19032,-5456
2525.2,-37298,-74978,-18863,-5290
2527.2,-36865,-74893,-18913,-5343
2529.2,-37165,-75167,-18973,-5401
2531.2,-37792,-75345,-18898,-5323
2533.2,-37693,-75303,-18905,-5327
2535.2,-37273,-75350,-19046,-5468
2537.2,-37523,-75467,-19024,-5439
2539.2,-37976,-75365,-18848,-5242
2541.2,-37606,-75157,-18902,-5280
2543.2,-36802,-75112,-19160,-5550
2545.2,-36636,-75087,-19198,-5609
2547.2,-37058,-74903,-18984,-5395
2549.2,-37266,-74803,-18853,-5269
2551.2,-37173,-75020,-18885,-5327
2553.2,-37290,-75331,-18909,-5364
2555.2,-37628,-75435,-18883,-5322
2557.2,-37694,-75373,-18887,-5315
2559.2,-37399,-75310,-18955,-5383
2561.2,-37152,-75214,-19004,-5411
2563.2,-37158,-75043,-18914,-5302
2565.2,-37256,-74989,-18785,-5202
2567.2,-37340,-75183,-18853,-5333
2569.2,-37411,-75344,-19021,-5533
2571.2,-37422,-75214,-18992,-5486
2573.2,-37361,-75069,-18887,-5347
2575.2,-37276,-75214,-18997,-5424
2577.2,-37199,-75344,-19095,-5496
2579.2,-37203,-75110,-18883,-5285
2581.2,-37317,-74883,-18674,-5111
2583.2,-37409,-75130,-18826,-5291
2585.2,-37417,-75545,-19085,-5526
2587.2,-37440,-75607,-19123,-5526
2589.2,-37410,-75458,-19072,-5486
2591.2,-37177,-75466,-19115,-5577
2593.2,-36893,-75487,-19157,-5640
2595.2,-36836,-75324,-19106,-5580
2597.2,-37014,-75283,-19043,-5513
2599.2,-37278,-75561,-19032,-5502
2601.2,-37487,-75760,-19036,-5481
2603.2,-37505,-75602,-19025,-5448
2605.2,-37359,-75373,-19011,-5447
2607.2,-37261,-75269,-18955,-5420
2609.2,-37307,-75179,-18840,-5315
2611.2,-37429,-75193,-18806,-5271
2613.2,-37568,-75433,-18949,-5402
2615.2,-37616,-75629,-19105,-5554
2617.2,-37429,-75595,-19154,-5608
2619.2,-37146,-75553,-19229,-5690
2621.2,-37110,-75562,-19300,-5756
2623.2,-37316,-75438,-19153,-5589
2625.2,-37439,-75345,-18966,-5373
2627.2,-37463,-75549,-19066,-5451
2629.2,-37616,-75755,-19224,-5615
2631.2,-37718,-75577,-19097,-5523
2633.2,-37441,-75261,-18916,-5382
2635.2,-37063,-75199,-18946,-5432
2637.2,-37021,-75270,-19005,-5488
2639.2,-37142,-75238,-18980,-5445
2641.2,-37190,-75229,-18989,-5436
2643.2,-37387,-75367,-18984,-5423
2645.2,-37700,-75533,-18944,-5379
2647.2,-37709,-75677,-19044,-5473
2649.2,-37474,-75808,-19202,-5637
2651.2,-37346,-75717,-19142,-5604
2653.2,-37134,-75296,-18972,-5469
2655.2,-36667,-74910,-18948,-5461
2657.2,-36484,-74925,-18963,-5465
2659.2,-36868,-75195,-18893,-5367
2661.2,-37224,-75382,-18911,-5371
2663.2,-37244,-75465,-19083,-5549
2665.2,-37433,-75656,-19199,-5675
2667.2,-37897,-75984,-19188,-5661
2669.2,-38016,-76162,-19171,-5639
2671.2,-37678,-75963,-19152,-5634
2673.2,-37411,-75615,-19067,-5578
2675.2,-37258,-75454,-19005,-5533
2677.2,-36983,-75392,-19042,-5565
