t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23352.0,-10.304,26.189,202.61,55.603
23362.0,-9.3037,27.189,196.61,52.603
23372.0,-10.304,26.189,196.61,52.603
23382.0,-8.3037,27.189,189.61,49.603
23392.0,-8.3037,27.189,189.61,49.603
23401.0,-8.3037,28.189,184.61,50.603
23411.0,-7.3037,28.189,184.61,50.603
23421.0,-8.3037,27.189,179.61,47.603
23431.0,-9.3037,27.189,179.61,47.603
23441.0,-9.3037,28.189,173.61,44.603
23451.0,-8.3037,27.189,173.61,44.603
23461.0,-10.304,27.189,163.61,40.603
23471.0,-11.304,27.189,163.61,40.603
23480.0,-11.304,27.189,156.61,38.603
23490.0,-11.304,27.189,156.61,38.603
23500.0,-11.304,27.189,151.61,35.603
23510.0,-11.304,28.189,150.61,36.603
23520.0,-9.3037,28.189,149.61,36.603
23530.0,-9.3037,28.189,148.61,35.603
23540.0,-12.304,28.189,146.61,34.603
23550.0,-9.3037,28.189,145.61,33.603
23560.0,-12.304,28.189,143.61,32.603
23569.0,-14.304,27.189,140.61,30.603
23579.0,-11.304,28.189,138.61,30.603
23589.0,-13.304,28.189,135.61,28.603
23599.0,-13.304,28.189,133.61,27.603
23609.0,-14.304,28.189,131.61,26.603
23619.0,-14.304,28.189,130.61,27.603
23629.0,-15.304,28.189,127.61,26.603
23639.0,-15.304,28.189,124.61,26.603
23649.0,-17.304,28.189,123.61,24.603
23658.0,-17.304,28.189,120.61,24.603
23668.0,-18.304,28.189,117.61,22.603
23678.0,-18.304,28.189,111.61,20.603
23688.0,-19.304,29.189,110.61,19.603
23698.0,-19.304,29.189,106.61,16.603
23708.0,-22.304,26.189,104.61,18.603
23718.0,-22.304,26.189,99.615,15.603
23728.0,-25.304,24.189,96.615,14.603
23738.0,-25.304,24.189,97.615,15.603
23747.0,-26.304,23.189,96.615,15.603
23757.0,-26.304,23.189,96.615,16.603
23767.0,-27.304,22.189,96.615,16.603
23777.0,-26.304,22.189,99.615,16.603
23787.0,-25.304,22.189,102.61,16.603
23797.0,-24.304,21.189,108.61,18.603
23807.0,-22.304,22.189,110.61,19.603
23817.0,-21.304,22.189,111.61,20.603
23826.0,-17.304,23.189,115.61,19.603
23836.0,-16.304,24.189,116.61,20.603
23846.0,-15.304,24.189,120.61,19.603
23856.0,-14.304,25.189,122.61,20.603
23866.0,-10.304,26.189,120.61,19.603
23876.0,-7.3037,27.189,123.61,19.603
23886.0,-4.3037,28.189,123.61,20.603
23896.0,-2.3037,28.189,119.61,17.603
23906.0,-2.3037,29.189,118.61,16.603
23915.0,-2.3037,29.189,114.61,14.603
23925.0,-1.3037,29.189,109.61,13.603
23935.0,-1.3037,29.189,108.61,11.603
23945.0,-2.3037,28.189,105.61,12.603
23955.0,-3.3037,29.189,104.61,9.6026
23965.0,-2.3037,28.189,102.61,9.6026
23975.0,-4.3037,28.189,101.61,10.603
23985.0,-3.3037,27.189,100.61,10.603
23995.0,-2.3037,28.189,97.615,10.603
24004.0,-4.3037,26.189,97.615,8.6026
24014.0,-4.3037,27.189,92.615,7.6026
24024.0,-4.3037,26.189,89.615,6.6026
24034.0,-4.3037,27.189,86.615,6.6026
24044.0,-3.3037,26.189,85.615,5.6026
24054.0,-4.3037,26.189,79.615,3.6026
24064.0,-1.3037,26.189,79.615,2.6026
24074.0,-3.3037,27.189,79.615,2.6026
24084.0,-4.3037,27.189,77.615,1.6026
24093.0,-5.3037,26.189,76.615,2.6026
24103.0,-4.3037,27.189,74.615,0.60258
24113.0,-5.3037,26.189,72.615,-0.39742
24123.0,-7.3037,26.189,72.615,0.60258
24133.0,-5.3037,25.189,69.615,-0.39742
24143.0,-7.3037,24.189,69.615,-2.3974
24153.0,-8.3037,25.189,67.615,-1.3974
24163.0,-10.304,25.189,68.615,-1.3974
24172.0,-12.304,24.189,65.615,-2.3974
24182.0,-11.304,24.189,65.615,-2.3974
24192.0,-12.304,24.189,60.615,-4.3974
24202.0,-14.304,23.189,57.615,-7.3974
24212.0,-15.304,22.189,55.615,-6.3974
24222.0,-17.304,20.189,51.615,-8.3974
24232.0,-17.304,21.189,48.615,-9.3974
24242.0,-19.304,21.189,44.615,-9.3974
24252.0,-21.304,20.189,42.615,-10.397
24261.0,-22.304,19.189,43.615,-11.397
24271.0,-24.304,19.189,41.615,-10.397
24281.0,-24.304,19.189,41.615,-9.3974
24291.0,-27.304,16.189,42.615,-9.3974
24301.0,-30.304,15.189,42.615,-9.3974
24311.0,-31.304,14.189,41.615,-8.3974
24321.0,-31.304,13.189,41.615,-8.3974
24331.0,-29.304,14.189,46.615,-8.3974
24341.0,-28.304,14.189,46.615,-8.3974
24350.0,-27.304,14.189,48.615,-8.3974
24360.0,-26.304,15.189,48.615,-8.3974
24370.0,-25.304,14.189,55.615,-7.3974
24380.0,-21.304,15.189,55.615,-7.3974
24390.0,-20.304,15.189,60.615,-6.3974
24400.0,-17.304,17.189,60.615,-6.3974
24410.0,-13.304,18.189,69.615,-4.3974
24420.0,-12.304,19.189,69.615,-4.3974
24430.0,-11.304,20.189,72.615,-3.3974
24439.0,-11.304,19.189,72.615,-3.3974
24449.0,-10.304,19.189,70.615,-5.3974
24459.0,-11.304,19.189,70.615,-5.3974
24469.0,-11.304,19.189,63.615,-8.3974
24479.0,-11.304,18.189,63.615,-8.3974
24489.0,-11.304,18.189,61.615,-10.397
24499.0,-12.304,18.189,56.615,-11.397
24509.0,-12.304,18.189,52.615,-13.397
24518.0,-14.304,17.189,52.615,-13.397
24528.0,-14.304,17.189,50.615,-13.397
24538.0,-15.304,16.189,51.615,-11.397
24548.0,-15.304,16.189,50.615,-12.397
24558.0,-14.304,17.189,48.615,-12.397
24568.0,-14.304,17.189,47.615,-11.397
24578.0,-18.304,14.189,45.615,-14.397
24588.0,-18.304,14.189,42.615,-14.397
24598.0,-17.304,14.189,38.615,-16.397
24607.0,-17.304,14.189,36.615,-15.397
24617.0,-18.304,14.189,37.615,-17.397
24627.0,-18.304,14.189,34.615,-17.397
24637.0,-19.304,12.189,34.615,-19.397
24647.0,-19.304,14.189,30.615,-19.397
24657.0,-21.304,13.189,30.615,-20.397
24667.0,-21.304,12.189,28.615,-19.397
24677.0,-22.304,12.189,29.615,-21.397
24687.0,-25.304,12.189,27.615,-21.397
24696.0,-24.304,12.189,28.615,-20.397
24706.0,-24.304,11.189,26.615,-21.397
24716.0,-25.304,11.189,26.615,-21.397
24726.0,-27.304,11.189,25.615,-22.397
24736.0,-28.304,9.1894,25.615,-20.397
24746.0,-28.304,9.1894,22.615,-20.397
24756.0,-32.304,9.1894,22.615,-21.397
24766.0,-34.304,9.1894,19.615,-23.397
24776.0,-36.304,7.1894,17.615,-24.397
24785.0,-36.304,8.1894,14.615,-24.397
24795.0,-37.304,8.1894,12.615,-24.397
24805.0,-37.304,8.1894,10.615,-25.397
24815.0,-40.304,7.1894,9.6148,-24.397
24825.0,-42.304,6.1894,11.615,-24.397
24835.0,-44.304,4.1894,8.6148,-24.397
24845.0,-45.304,4.1894,7.6148,-24.397
24855.0,-47.304,2.1894,9.6148,-24.397
24864.0,-46.304,2.1894,10.615,-24.397
24874.0,-47.304,2.1894,10.615,-21.397
24884.0,-49.304,2.1894,13.615,-21.397
24894.0,-47.304,0.18942,14.615,-20.397
24904.0,-46.304,1.1894,18.615,-19.397
24914.0,-47.304,0.18942,22.615,-20.397
24924.0,-46.304,0.18942,25.615,-18.397
24934.0,-46.304,0.18942,29.615,-18.397
24944.0,-43.304,2.1894,32.615,-18.397
24953.0,-42.304,2.1894,35.615,-18.397
24963.0,-40.304,3.1894,38.615,-15.397
24973.0,-36.304,4.1894,42.615,-16.397
24983.0,-36.304,4.1894,47.615,-12.397
24993.0,-34.304,5.1894,45.615,-12.397
25003.0,-32.304,4.1894,48.615,-14.397
25013.0,-32.304,4.1894,46.615,-13.397
25023.0,-33.304,4.1894,44.615,-15.397
25033.0,-34.304,5.1894,41.615,-16.397
25042.0,-35.304,5.1894,36.615,-18.397
25052.0,-36.304,5.1894,35.615,-19.397
25062.0,-35.304,4.1894,32.615,-20.397
25072.0,-40.304,2.1894,31.615,-19.397
25082.0,-40.304,3.1894,29.615,-20.397
25092.0,-39.304,2.1894,27.615,-19.397
25102.0,-40.304,2.1894,25.615,-20.397
25112.0,-41.304,1.1894,25.615,-20.397
25121.0,-43.304,0.18942,23.615,-21.397
25131.0,-44.304,1.1894,20.615,-21.397
25141.0,-44.304,0.18942,18.615,-22.397
25151.0,-45.304,0.18942,14.615,-23.397
25161.0,-45.304,0.18942,13.615,-24.397
25171.0,-47.304,0.18942,12.615,-25.397
25181.0,-48.304,0.18942,11.615,-26.397
25191.0,-45.304,0.18942,9.6148,-26.397
25201.0,-47.304,0.18942,10.615,-26.397
25210.0,-49.304,-0.81058,9.6148,-28.397
25220.0,-49.304,-1.8106,7.6148,-27.397
25230.0,-51.304,-0.81058,5.6148,-29.397
25240.0,-53.304,-0.81058,4.6148,-30.397
25250.0,-54.304,-0.81058,4.6148,-28.397
25260.0,-56.304,-2.8106,3.6148,-29.397
25270.0,-56.304,-2.8106,1.6148,-30.397
25280.0,-58.304,-2.8106,2.6148,-28.397
25290.0,-60.304,-3.8106,-0.38522,-30.397
25299.0,-61.304,-3.8106,-3.3852,-31.397
25309.0,-64.304,-4.8106,-5.3852,-32.397
25319.0,-64.304,-4.8106,-7.3852,-35.397
25329.0,-68.304,-6.8106,-13.385,-35.397
25339.0,-68.304,-6.8106,-13.385,-36.397
25349.0,-71.304,-7.8106,-13.385,-36.397
25359.0,-71.304,-7.8106,-19.385,-36.397
25369.0,-74.304,-7.8106,-19.385,-36.397
25379.0,-74.304,-7.8106,-19.385,-37.397
25388.0,-78.304,-9.8106,-19.385,-37.397
25398.0,-78.304,-9.8106,-19.385,-37.397
25408.0,-80.304,-10.811,-19.385,-37.397
25418.0,-80.304,-10.811,-21.385,-35.397
25428.0,-84.304,-12.811,-21.385,-35.397
25438.0,-84.304,-12.811,-16.385,-34.397
25448.0,-86.304,-13.811,-16.385,-34.397
25458.0,-86.304,-13.811,-14.385,-33.397
25467.0,-84.304,-13.811,-14.385,-33.397
25477.0,-84.304,-13.811,-12.385,-34.397
25487.0,-82.304,-14.811,-12.385,-34.397
25497.0,-81.304,-13.811,-6.3852,-33.397
25507.0,-80.304,-13.811,-6.3852,-33.397
25517.0,-78.304,-13.811,0.61478,-32.397
25527.0,-76.304,-12.811,0.61478,-32.397
25537.0,-75.304,-11.811,8.6148,-28.397
25547.0,-74.304,-10.811,8.6148,-28.397
25556.0,-74.304,-10.811,9.6148,-27.397
25566.0,-73.304,-10.811,10.615,-27.397
25576.0,-74.304,-8.8106,8.6148,-28.397
25586.0,-74.304,-9.8106,7.6148,-31.397
25596.0,-74.304,-10.811,6.6148,-31.397
25606.0,-76.304,-11.811,2.6148,-32.397
25616.0,-77.304,-11.811,-1.3852,-34.397
25626.0,-77.304,-10.811,-3.3852,-33.397
25636.0,-78.304,-10.811,-4.3852,-33.397
25645.0,-79.304,-10.811,-4.3852,-34.397
25655.0,-81.304,-11.811,-6.3852,-34.397
25665.0,-80.304,-11.811,-6.3852,-34.397
25675.0,-81.304,-12.811,-7.3852,-33.397
25685.0,-83.304,-12.811,-9.3852,-32.397
25695.0,-85.304,-13.811,-7.3852,-31.397
25705.0,-85.304,-13.811,-10.385,-32.397
25715.0,-86.304,-13.811,-10.385,-32.397
25725.0,-85.304,-14.811,-12.385,-33.397
25734.0,-87.304,-14.811,-11.385,-32.397
25744.0,-89.304,-14.811,-13.385,-33.397
25754.0,-90.304,-14.811,-13.385,-33.397
25764.0,-90.304,-15.811,-14.385,-34.397
25774.0,-91.304,-15.811,-13.385,-33.397
25784.0,-92.304,-15.811,-13.385,-32.397
25794.0,-94.304,-15.811,-13.385,-32.397
25804.0,-96.304,-16.811,-12.385,-32.397
25813.0,-97.304,-15.811,-13.385,-31.397
25823.0,-100.3,-17.811,-10.385,-29.397
25833.0,-100.3,-18.811,-10.385,-29.397
25843.0,-102.3,-18.811,-11.385,-30.397
25853.0,-103.3,-19.811,-14.385,-31.397
25863.0,-104.3,-18.811,-12.385,-31.397
25873.0,-105.3,-19.811,-14.385,-31.397
25883.0,-106.3,-19.811,-16.385,-32.397
25893.0,-110.3,-19.811,-16.385,-31.397
25902.0,-112.3,-19.811,-20.385,-32.397
25912.0,-110.3,-20.811,-20.385,-31.397
25922.0,-112.3,-18.811,-23.385,-31.397
25932.0,-113.3,-20.811,-22.385,-33.397
25942.0,-116.3,-20.811,-21.385,-31.397
25952.0,-116.3,-20.811,-24.385,-32.397
25962.0,-118.3,-21.811,-25.385,-32.397
25972.0,-118.3,-22.811,-23.385,-32.397
25982.0,-120.3,-23.811,-25.385,-33.397
25991.0,-120.3,-22.811,-24.385,-32.397
26001.0,-119.3,-23.811,-23.385,-32.397
26011.0,-121.3,-24.811,-22.385,-31.397
26021.0,-122.3,-25.811,-21.385,-31.397
26031.0,-122.3,-25.811,-17.385,-30.397
26041.0,-121.3,-25.811,-14.385,-29.397
26051.0,-120.3,-24.811,-10.385,-29.397
26061.0,-119.3,-24.811,-4.3852,-26.397
26071.0,-118.3,-23.811,-2.3852,-27.397
26080.0,-118.3,-23.811,2.6148,-24.397
26090.0,-118.3,-23.811,6.6148,-22.397
26100.0,-115.3,-21.811,11.615,-21.397
26110.0,-116.3,-21.811,12.615,-21.397
26120.0,-115.3,-20.811,13.615,-21.397
26130.0,-115.3,-21.811,12.615,-21.397
26140.0,-116.3,-22.811,9.6148,-22.397
26150.0,-116.3,-21.811,8.6148,-23.397
26159.0,-118.3,-21.811,5.6148,-23.397
26169.0,-118.3,-21.811,4.6148,-26.397
26179.0,-118.3,-21.811,3.6148,-24.397
26189.0,-118.3,-21.811,2.6148,-26.397
26199.0,-121.3,-21.811,4.6148,-23.397
26209.0,-121.3,-21.811,5.6148,-21.397
26219.0,-123.3,-23.811,7.6148,-19.397
26229.0,-123.3,-23.811,6.6148,-20.397
26239.0,-125.3,-23.811,5.6148,-19.397
26248.0,-125.3,-23.811,3.6148,-19.397
26258.0,-127.3,-24.811,4.6148,-20.397
26268.0,-127.3,-24.811,4.6148,-20.397
26278.0,-129.3,-24.811,2.6148,-21.397
26288.0,-129.3,-24.811,5.6148,-20.397
26298.0,-133.3,-25.811,3.6148,-19.397
26308.0,-133.3,-25.811,6.6148,-18.397
26318.0,-134.3,-26.811,6.6148,-17.397
26328.0,-134.3,-26.811,4.6148,-19.397
26337.0,-135.3,-26.811,4.6148,-18.397
26347.0,-136.3,-27.811,4.6148,-20.397
26357.0,-136.3,-26.811,4.6148,-17.397
26367.0,-139.3,-27.811,5.6148,-16.397
26377.0,-139.3,-27.811,5.6148,-16.397
26387.0,-139.3,-27.811,7.6148,-16.397
26397.0,-139.3,-26.811,7.6148,-16.397
26407.0,-141.3,-27.811,7.6148,-14.397
26417.0,-144.3,-27.811,7.6148,-14.397
26426.0,-146.3,-28.811,4.6148,-16.397
26436.0,-146.3,-27.811,4.6148,-16.397
26446.0,-147.3,-28.811,2.6148,-17.397
26456.0,-150.3,-28.811,2.6148,-17.397
26466.0,-151.3,-28.811,-2.3852,-19.397
26476.0,-152.3,-29.811,-2.3852,-19.397
26486.0,-152.3,-28.811,-7.3852,-22.397
26496.0,-154.3,-29.811,-7.3852,-22.397
26505.0,-157.3,-30.811,-9.3852,-22.397
26515.0,-158.3,-32.811,-9.3852,-22.397
26525.0,-159.3,-32.811,-10.385,-22.397
26535.0,-159.3,-33.811,-10.385,-22.397
26545.0,-160.3,-32.811,-9.3852,-21.397
26555.0,-160.3,-33.811,-9.3852,-21.397
26565.0,-161.3,-32.811,-6.3852,-19.397
26575.0,-162.3,-33.811,-6.3852,-19.397
26585.0,-162.3,-34.811,-4.3852,-19.397
26594.0,-160.3,-34.811,-1.3852,-19.397
26604.0,-161.3,-34.811,-0.38522,-19.397
26614.0,-160.3,-35.811,2.6148,-18.397
26624.0,-159.3,-34.811,5.6148,-17.397
26634.0,-160.3,-33.811,8.6148,-16.397
26644.0,-159.3,-33.811,12.615,-15.397
26654.0,-161.3,-33.811,16.615,-14.397
26664.0,-160.3,-32.811,20.615,-13.397
26674.0,-159.3,-32.811,20.615,-13.397
26683.0,-159.3,-32.811,21.615,-12.397
26693.0,-158.3,-32.811,21.615,-13.397
26703.0,-158.3,-32.811,21.615,-14.397
26713.0,-160.3,-32.811,17.615,-15.397
26723.0,-161.3,-32.811,16.615,-17.397
26733.0,-162.3,-32.811,14.615,-16.397
26743.0,-163.3,-32.811,11.615,-17.397
26753.0,-163.3,-32.811,12.615,-15.397
26763.0,-165.3,-32.811,12.615,-15.397
26772.0,-167.3,-32.811,14.615,-14.397
26782.0,-165.3,-31.811,15.615,-11.397
26792.0,-169.3,-34.811,18.615,-11.397
26802.0,-170.3,-34.811,16.615,-10.397
26812.0,-170.3,-34.811,14.615,-11.397
26822.0,-173.3,-34.811,15.615,-12.397
26832.0,-172.3,-34.811,12.615,-11.397
26842.0,-174.3,-36.811,11.615,-13.397
26851.0,-174.3,-35.811,11.615,-13.397
26861.0,-175.3,-35.811,9.6148,-12.397
26871.0,-174.3,-36.811,10.615,-13.397
26881.0,-175.3,-36.811,10.615,-12.397
26891.0,-176.3,-36.811,12.615,-11.397
26901.0,-178.3,-36.811,13.615,-11.397
26911.0,-180.3,-38.811,13.615,-10.397
26921.0,-181.3,-37.811,14.615,-10.397
26931.0,-183.3,-37.811,15.615,-9.3974
26940.0,-184.3,-38.811,15.615,-8.3974
26950.0,-184.3,-38.811,16.615,-10.397
26960.0,-187.3,-38.811,15.615,-10.397
26970.0,-188.3,-38.811,12.615,-8.3974
26980.0,-188.3,-38.811,14.615,-8.3974
26990.0,-190.3,-39.811,13.615,-8.3974
27000.0,-191.3,-39.811,13.615,-9.3974
27010.0,-194.3,-38.811,12.615,-10.397
27020.0,-193.3,-38.811,12.615,-10.397
27029.0,-196.3,-39.811,11.615,-10.397
27039.0,-196.3,-39.811,10.615,-8.3974
27049.0,-197.3,-40.811,12.615,-8.3974
27059.0,-197.3,-40.811,11.615,-6.3974
27069.0,-199.3,-41.811,12.615,-5.3974
27079.0,-199.3,-41.811,15.615,-3.3974
27089.0,-200.3,-42.811,15.615,-3.3974
27099.0,-200.3,-42.811,16.615,-2.3974
27109.0,-202.3,-41.811,17.615,-2.3974
27118.0,-202.3,-41.811,20.615,-1.3974
27128.0,-198.3,-42.811,25.615,1.6026
27138.0,-198.3,-42.811,29.615,1.6026
27148.0,-199.3,-43.811,33.615,3.6026
27158.0,-199.3,-43.811,37.615,4.6026
27168.0,-196.3,-43.811,41.615,4.6026
27178.0,-196.3,-43.811,46.615,6.6026
27188.0,-195.3,-41.811,50.615,8.6026
27197.0,-195.3,-41.811,54.615,10.603
27207.0,-194.3,-41.811,59.615,11.603
27217.0,-194.3,-41.811,60.615,10.603
27227.0,-194.3,-40.811,61.615,11.603
27237.0,-194.3,-40.811,60.615,9.6026
27247.0,-193.3,-40.811,59.615,9.6026
27257.0,-194.3,-39.811,58.615,7.6026
27267.0,-193.3,-39.811,54.615,7.6026
27277.0,-193.3,-39.811,52.615,6.6026
27286.0,-194.3,-39.811,51.615,5.6026
27296.0,-194.3,-41.811,49.615,7.6026
27306.0,-195.3,-41.811,50.615,8.6026
27316.0,-197.3,-40.811,49.615,8.6026
27326.0,-197.3,-41.811,49.615,8.6026
27336.0,-199.3,-42.811,48.615,8.6026
27346.0,-200.3,-42.811,47.615,8.6026
27356.0,-200.3,-42.811,46.615,7.6026
27366.0,-201.3,-42.811,42.615,6.6026
27375.0,-201.3,-42.811,40.615,5.6026
27385.0,-201.3,-43.811,38.615,3.6026
27395.0,-202.3,-41.811,37.615,3.6026
27405.0,-202.3,-44.811,36.615,2.6026
27415.0,-202.3,-42.811,35.615,3.6026
27425.0,-202.3,-42.811,35.615,3.6026
27435.0,-204.3,-42.811,36.615,3.6026
27445.0,-203.3,-42.811,35.615,4.6026
27455.0,-205.3,-43.811,36.615,3.6026
27464.0,-205.3,-42.811,36.615,3.6026
27474.0,-205.3,-42.811,33.615,3.6026
27484.0,-205.3,-43.811,33.615,3.6026
27494.0,-208.3,-43.811,32.615,3.6026
27504.0,-209.3,-42.811,32.615,3.6026
27514.0,-208.3,-43.811,29.615,2.6026
27524.0,-210.3,-42.811,29.615,2.6026
27534.0,-211.3,-43.811,26.615,1.6026
27543.0,-211.3,-44.811,26.615,1.6026
27553.0,-214.3,-44.811,20.615,-0.39742
27563.0,-216.3,-44.811,20.615,-0.39742
27573.0,-215.3,-45.811,14.615,-4.3974
27583.0,-217.3,-45.811,14.615,-4.3974
27593.0,-218.3,-46.811,10.615,-5.3974
27603.0,-218.3,-46.811,10.615,-5.3974
27613.0,-220.3,-46.811,10.615,-5.3974
27623.0,-219.3,-46.811,10.615,-5.3974
27632.0,-219.3,-47.811,12.615,-2.3974
27642.0,-221.3,-47.811,12.615,-2.3974
27652.0,-217.3,-46.811,12.615,-2.3974
27662.0,-218.3,-47.811,12.615,-2.3974
27672.0,-219.3,-48.811,13.615,-1.3974
27682.0,-218.3,-48.811,14.615,-1.3974
27692.0,-217.3,-48.811,18.615,-2.3974
27702.0,-215.3,-47.811,21.615,-2.3974
27712.0,-213.3,-47.811,26.615,-0.39742
27721.0,-209.3,-46.811,26.615,-0.39742
27731.0,-208.3,-45.811,31.615,-0.39742
27741.0,-205.3,-46.811,36.615,1.6026
27751.0,-204.3,-44.811,36.615,1.6026
27761.0,-204.3,-43.811,38.615,1.6026
27771.0,-203.3,-43.811,38.615,-0.39742
27781.0,-202.3,-42.811,37.615,-0.39742
27791.0,-201.3,-41.811,30.615,-3.3974
27801.0,-201.3,-41.811,29.615,-5.3974
27810.0,-202.3,-42.811,25.615,-7.3974
27820.0,-202.3,-42.811,21.615,-8.3974
27830.0,-202.3,-41.811,18.615,-10.397
27840.0,-203.3,-42.811,16.615,-11.397
27850.0,-203.3,-42.811,14.615,-11.397
27860.0,-204.3,-43.811,13.615,-10.397
27870.0,-205.3,-43.811,13.615,-11.397
27880.0,-204.3,-42.811,11.615,-12.397
27889.0,-204.3,-42.811,8.6148,-12.397
27899.0,-204.3,-43.811,6.6148,-13.397
27909.0,-204.3,-43.811,3.6148,-15.397
27919.0,-205.3,-43.811,0.61478,-16.397
27929.0,-205.3,-43.811,-3.3852,-17.397
27939.0,-203.3,-41.811,-4.3852,-18.397
27949.0,-203.3,-41.811,-6.3852,-19.397
27959.0,-204.3,-41.811,-5.3852,-18.397
27969.0,-204.3,-41.811,-8.3852,-19.397
27978.0,-203.3,-41.811,-7.3852,-20.397
27988.0,-203.3,-41.811,-10.385,-22.397
27998.0,-204.3,-42.811,-11.385,-21.397
28008.0,-204.3,-42.811,-13.385,-20.397
28018.0,-205.3,-42.811,-12.385,-22.397
28028.0,-205.3,-42.811,-13.385,-22.397
28038.0,-206.3,-41.811,-16.385,-23.397
28048.0,-206.3,-41.811,-16.385,-25.397
28058.0,-207.3,-42.811,-19.385,-25.397
28067.0,-208.3,-42.811,-18.385,-25.397
28077.0,-208.3,-42.811,-21.385,-26.397
28087.0,-209.3,-41.811,-22.385,-27.397
28097.0,-209.3,-42.811,-26.385,-28.397
28107.0,-210.3,-43.811,-29.385,-29.397
28117.0,-213.3,-43.811,-33.385,-32.397
28127.0,-212.3,-43.811,-36.385,-32.397
28137.0,-213.3,-43.811,-37.385,-33.397
28147.0,-215.3,-42.811,-41.385,-35.397
28156.0,-215.3,-44.811,-40.385,-34.397
28166.0,-215.3,-44.811,-41.385,-33.397
28176.0,-216.3,-43.811,-40.385,-33.397
28186.0,-216.3,-45.811,-41.385,-33.397
28196.0,-215.3,-44.811,-41.385,-33.397
28206.0,-215.3,-45.811,-40.385,-33.397
28216.0,-215.3,-45.811,-38.385,-32.397
28226.0,-214.3,-45.811,-37.385,-34.397
28235.0,-210.3,-45.811,-35.385,-33.397
28245.0,-210.3,-43.811,-32.385,-32.397
28255.0,-207.3,-43.811,-27.385,-33.397
28265.0,-205.3,-42.811,-24.385,-32.397
28275.0,-204.3,-42.811,-20.385,-31.397
28285.0,-203.3,-42.811,-16.385,-31.397
28295.0,-201.3,-40.811,-13.385,-29.397
28305.0,-200.3,-39.811,-14.385,-30.397
28315.0,-198.3,-39.811,-12.385,-30.397
28324.0,-197.3,-39.811,-13.385,-31.397
28334.0,-198.3,-39.811,-15.385,-31.397
28344.0,-199.3,-40.811,-17.385,-32.397
28354.0,-199.3,-39.811,-21.385,-34.397
28364.0,-199.3,-39.811,-25.385,-37.397
28374.0,-200.3,-39.811,-25.385,-36.397
28384.0,-200.3,-39.811,-27.385,-35.397
28394.0,-200.3,-40.811,-26.385,-34.397
28404.0,-200.3,-39.811,-25.385,-33.397
28413.0,-201.3,-39.811,-24.385,-32.397
28423.0,-201.3,-40.811,-25.385,-31.397
28433.0,-201.3,-40.811,-26.385,-31.397
28443.0,-201.3,-40.811,-28.385,-32.397
28453.0,-202.3,-40.811,-29.385,-32.397
28463.0,-203.3,-41.811,-33.385,-34.397
28473.0,-203.3,-40.811,-33.385,-34.397
28483.0,-203.3,-39.811,-33.385,-35.397
28493.0,-204.3,-40.811,-33.385,-35.397
28502.0,-203.3,-40.811,-40.385,-37.397
28512.0,-203.3,-39.811,-40.385,-37.397
28522.0,-204.3,-40.811,-38.385,-35.397
28532.0,-205.3,-41.811,-38.385,-35.397
28542.0,-205.3,-41.811,-36.385,-34.397
28552.0,-204.3,-41.811,-36.385,-34.397
28562.0,-205.3,-40.811,-34.385,-32.397
28572.0,-205.3,-41.811,-34.385,-32.397
28581.0,-206.3,-40.811,-35.385,-33.397
28591.0,-206.3,-40.811,-35.385,-33.397
28601.0,-208.3,-41.811,-38.385,-33.397
28611.0,-207.3,-41.811,-38.385,-33.397
28621.0,-208.3,-41.811,-42.385,-35.397
28631.0,-208.3,-41.811,-42.385,-35.397
28641.0,-209.3,-40.811,-47.385,-35.397
28651.0,-208.3,-40.811,-47.385,-35.397
28661.0,-211.3,-40.811,-47.385,-35.397
28670.0,-209.3,-40.811,-47.385,-35.397
28680.0,-213.3,-41.811,-49.385,-35.397
28690.0,-213.3,-42.811,-48.385,-36.397
28700.0,-213.3,-41.811,-50.385,-36.397
28710.0,-213.3,-42.811,-51.385,-37.397
28720.0,-214.3,-42.811,-51.385,-35.397
28730.0,-214.3,-42.811,-49.385,-33.397
28740.0,-214.3,-42.811,-49.385,-33.397
28750.0,-210.3,-42.811,-46.385,-33.397
28759.0,-210.3,-42.811,-42.385,-30.397
28769.0,-210.3,-42.811,-41.385,-30.397
28779.0,-210.3,-42.811,-35.385,-28.397
28789.0,-206.3,-41.811,-30.385,-25.397
28799.0,-206.3,-41.811,-28.385,-26.397
28809.0,-199.3,-38.811,-26.385,-25.397
28819.0,-199.3,-38.811,-21.385,-23.397
28829.0,-196.3,-37.811,-18.385,-24.397
28839.0,-196.3,-37.811,-19.385,-24.397
28848.0,-194.3,-36.811,-15.385,-24.397
28858.0,-194.3,-36.811,-15.385,-23.397
28868.0,-194.3,-35.811,-16.385,-22.397
28878.0,-194.3,-35.811,-16.385,-23.397
28888.0,-192.3,-34.811,-15.385,-25.397
28898.0,-192.3,-34.811,-17.385,-24.397
28908.0,-193.3,-35.811,-17.385,-24.397
28918.0,-194.3,-34.811,-19.385,-24.397
28927.0,-192.3,-34.811,-23.385,-26.397
28937.0,-194.3,-36.811,-24.385,-26.397
28947.0,-192.3,-35.811,-24.385,-24.397
28957.0,-194.3,-36.811,-27.385,-24.397
28967.0,-195.3,-34.811,-28.385,-23.397
28977.0,-195.3,-36.811,-29.385,-24.397
28987.0,-195.3,-35.811,-31.385,-23.397
28997.0,-194.3,-34.811,-31.385,-23.397
