t,lead_I,lead_II,v3,v4
1448.4,23693,-108515,-52894,-58898
1450.4,23696,-108649,-52863,-58863
1452.4,23680,-108720,-53047,-58927
1454.4,23695,-108712,-53211,-59023
1456.4,23736,-108734,-53080,-58966
1458.4,23679,-108738,-52873,-58807
1460.4,23551,-108639,-52819,-58711
1462.4,23609,-108449,-52712,-58658
1464.4,23867,-108240,-52447,-58586
1466.4,23963,-108124,-52306,-58557
1468.4,23795,-108136,-52388,-58573
1470.4,23696,-108120,-52478,-58541
1472.4,23773,-107960,-52542,-58488
1474.4,23744,-107831,-52658,-58508
1476.4,23543,-107941,-52649,-58546
1478.4,23427,-108175,-52395,-58487
1480.4,23485,-108239,-52133,-58370
1482.4,23590,-108045,-52065,-58329
1484.4,23691,-107800,-52090,-58401
1486.4,23809,-107728,-52107,-58488
1488.4,23923,-107777,-52141,-58480
1490.4,24030,-107721,-52161,-58409
1492.4,24122,-107545,-52115,-58380
1494.4,24140,-107461,-52088,-58389
1496.4,24057,-107526,-52181,-58371
1498.4,23951,-107540,-52313,-58357
1500.4,23912,-107416,-52286,-58359
1502.4,23949,-107316,-52062,-58297
1504.43,23982,-107343,-51874,-58194
1506.45,23937,-107409,-51934,-58208
1508.48,23864,-107440,-52128,-58333
1510.5,23880,-107459,-52210,-58392
1512.5,23992,-107460,-52170,-58330
1514.5,24112,-107400,-52173,-58252
1516.5,24202,-107297,-52238,-58225
1518.5,24246,-107247,-52239,-58227
1520.5,24184,-107347,-52140,-58241
1522.5,24043,-107576,-52054,-58274
1524.5,23988,-107751,-52074,-58337
1526.5,24068,-107763,-52189,-58435
1528.5,24106,-107773,-52325,-58543
1530.5,24006,-107943,-52399,-58621
1532.5,23923,-108164,-52401,-58673
1534.5,23932,-108335,-52473,-58771
1536.5,23882,-108557,-52737,-58944
1538.5,23773,-108778,-53053,-59091
1540.5,23796,-108803,-53222,-59121
1542.5,23890,-108768,-53327,-59123
1544.5,23867,-108942,-53477,-59217
1546.5,23866,-109117,-53502,-59347
1548.5,24021,-109042,-53336,-59413
1550.5,24024,-109040,-53271,-59441
1552.5,23682,-109367,-53433,-59487
1554.5,23381,-109633,-53518,-59539
1556.5,23412,-109555,-53369,-59574
1558.5,23532,-109447,-53228,-59582
1560.5,23530,-109526,-53256,-59552
1562.5,23532,-109633,-53326,-59485
1564.5,23608,-109697,-53350,-59408
1566.5,23661,-109734,-53407,-59383
1568.5,23663,-109651,-53505,-59470
1570.5,23672,-109521,-53513,-59579
1572.5,23729,-109532,-53399,-59541
1574.5,23826,-109573,-53328,-59419
1576.5,23867,-109479,-53393,-59424
1578.5,23766,-109440,-53466,-59496
1580.5,23615,-109593,-53449,-59441
1582.5,23562,-109672,-53458,-59352
1584.5,23600,-109518,-53575,-59412
1586.5,23665,-109393,-53690,-59546
1588.5,23769,-109495,-53712,-59643
1590.5,23873,-109674,-53668,-59727
1592.5,23867,-109764,-53566,-59776
1594.5,23765,-109819,-53371,-59754
1596.5,23673,-109954,-53116,-59794
1598.5,23617,-110132,-52908,-59955
1600.5,23585,-110177,-52818,-60055
1602.5,23614,-110060,-52759,-59993
1604.5,23707,-110009,-52561,-59833
1606.5,23836,-110076,-52262,-59490
1608.5,24059,-109869,-52091,-58777
1610.5,24383,-109177,-52013,-57738
1612.5,24679,-108399,-51742,-56534
1614.5,24973,-107809,-51397,-55166
1616.5,25515,-107027,-51569,-53646
1618.5,26260,-105838,-52508,-52219
1620.5,26699,-104740,-53805,-51083
1622.5,26487,-104107,-55030,-50142
1624.5,25856,-103638,-56149,-49337
1626.5,25185,-103082,-57251,-48935
1628.5,24606,-102702,-58321,-49178
1630.5,24129,-102727,-59298,-50001
1632.5,23781,-103077,-60107,-51262
1634.53,23518,-103733,-60652,-52848
1636.55,23250,-104844,-60887,-54611
1638.58,22962,-106441,-60872,-56627
1640.6,22679,-108301,-60705,-59109
1642.6,22444,-109997,-60380,-61584
1644.6,22375,-111119,-59802,-62976
1646.6,22561,-111632,-58993,-63001
1648.6,22892,-111849,-58159,-62510
1650.6,23173,-111951,-57439,-62167
1652.6,23348,-111859,-56782,-61856
1654.6,23453,-111608,-56154,-61453
1656.6,23486,-111390,-55639,-61115
1658.6,23484,-111214,-55285,-60868
1660.6,23533,-110928,-55025,-60626
1662.6,23636,-110577,-54758,-60436
1664.6,23707,-110394,-54457,-60347
1666.6,23712,-110445,-54192,-60295
1668.6,23697,-110515,-54029,-60239
1670.6,23716,-110413,-53942,-60170
1672.6,23773,-110229,-53873,-60082
1674.6,23812,-110155,-53778,-60010
1676.6,23808,-110137,-53607,-59976
1678.6,23828,-109981,-53399,-59916
1680.6,23878,-109758,-53313,-59810
1682.6,23856,-109724,-53373,-59750
1684.6,23769,-109846,-53411,-59784
1686.6,23746,-109881,-53354,-59847
1688.6,23785,-109855,-53289,-59866
1690.6,23787,-109947,-53248,-59831
1692.6,23782,-110023,-53224,-59786
1694.6,23830,-109872,-53278,-59806
1696.6,23861,-109678,-53393,-59902
1698.6,23828,-109712,-53398,-59939
1700.6,23784,-109869,-53245,-59819
1702.6,23742,-109934,-53149,-59668
1704.6,23732,-109899,-53263,-59652
1706.6,23848,-109802,-53380,-59695
1708.6,24033,-109674,-53246,-59648
1710.6,24087,-109633,-52983,-59591
1712.6,24006,-109690,-52885,-59639
1714.6,23950,-109696,-52965,-59678
1716.6,23916,-109641,-53052,-59594
1718.6,23830,-109612,-53114,-59502
1720.6,23792,-109555,-53165,-59477
1722.6,23874,-109464,-53132,-59434
1724.6,23938,-109523,-53029,-59381
1726.6,23890,-109717,-52966,-59425
1728.6,23838,-109761,-52965,-59518
1730.6,23864,-109622,-52982,-59549
1732.6,23916,-109573,-53018,-59554
1734.6,23940,-109649,-53073,-59598
1736.6,23919,-109634,-53153,-59650
1738.6,23856,-109532,-53253,-59655
1740.6,23841,-109534,-53254,-59590
1742.6,23944,-109610,-53082,-59480
1744.6,24050,-109598,-52926,-59433
1746.6,24028,-109523,-52958,-59491
1748.6,23956,-109498,-53035,-59540
1750.6,23935,-109509,-53009,-59521
1752.6,23909,-109515,-52976,-59515
1754.6,23883,-109523,-52975,-59528
1756.6,23958,-109522,-52913,-59478
1758.6,24048,-109520,-52842,-59421
1760.6,23997,-109536,-52874,-59443
1762.6,23935,-109492,-52941,-59471
1764.6,24023,-109380,-52966,-59451
1766.6,24074,-109401,-52982,-59448
1768.6,23950,-109581,-52938,-59433
1770.6,23914,-109616,-52794,-59340
1772.6,24114,-109430,-52728,-59273
1774.63,24277,-109332,-52814,-59316
1776.65,24228,-109421,-52812,-59339
1778.68,24142,-109476,-52647,-59267
1780.7,24120,-109468,-52585,-59217
1782.7,24095,-109508,-52711,-59229
1784.7,24100,-109494,-52809,-59225
1786.7,24188,-109340,-52791,-59200
1788.7,24260,-109240,-52722,-59166
1790.7,24255,-109320,-52600,-59065
1792.7,24261,-109403,-52464,-58914
1794.7,24310,-109338,-52411,-58814
1796.7,24354,-109232,-52361,-58764
1798.7,24400,-109205,-52202,-58683
1800.7,24471,-109168,-52098,-58574
1802.7,24524,-108992,-52208,-58500
1804.7,24542,-108789,-52357,-58463
1806.7,24560,-108773,-52344,-58422
1808.7,24590,-108887,-52232,-58361
1810.7,24637,-108884,-52126,-58294
1812.7,24706,-108763,-52028,-58254
1814.7,24752,-108737,-51960,-58231
1816.7,24756,-108777,-51916,-58164
1818.7,24817,-108675,-51801,-58031
1820.7,24965,-108513,-51632,-57901
1822.7,25022,-108535,-51584,-57836
1824.7,24904,-108629,-51714,-57827
1826.7,24818,-108519,-51864,-57845
1828.7,24899,-108342,-51881,-57852
1830.7,24979,-108403,-51763,-57807
1832.7,24963,-108559,-51609,-57722
1834.7,25013,-108479,-51546,-57675
1836.7,25141,-108257,-51632,-57706
1838.7,25139,-108187,-51786,-57752
1840.7,25057,-108224,-51867,-57733
1842.7,25161,-108149,-51817,-57647
1844.7,25382,-107977,-51678,-57565
1846.7,25401,-107901,-51526,-57556
1848.7,25220,-108001,-51445,-57618
1850.7,25066,-108177,-51463,-57679
1852.7,24981,-108269,-51510,-57680
1854.7,24937,-108232,-51535,-57667
1856.7,25015,-108132,-51579,-57701
1858.7,25159,-108017,-51619,-57724
1860.7,25152,-107929,-51552,-57681
1862.7,24977,-107961,-51428,-57677
1864.7,24831,-108114,-51431,-57815
1866.7,24784,-108249,-51586,-58001
1868.7,24741,-108299,-51727,-58102
1870.7,24652,-108318,-51767,-58138
1872.7,24538,-108325,-51763,-58176
1874.7,24441,-108341,-51780,-58232
1876.7,24383,-108448,-51825,-58327
1878.7,24336,-108606,-51888,-58458
1880.7,24267,-108669,-51986,-58565
1882.7,24200,-108680,-52110,-58606
1884.7,24145,-108756,-52171,-58614
1886.7,24074,-108781,-52123,-58637
1888.7,24023,-108648,-52087,-58700
1890.7,24046,-108610,-52166,-58790
1892.7,24083,-108864,-52267,-58870
1894.7,24069,-109133,-52292,-58938
1896.7,24037,-109151,-52288,-59013
1898.7,23984,-109103,-52294,-59062
1900.7,23892,-109170,-52313,-59081
1902.7,23866,-109199,-52422,-59151
1904.73,23945,-109144,-52635,-59277
1906.75,23954,-109220,-52803,-59359
1908.78,23849,-109386,-52852,-59385
1910.8,23860,-109335,-52838,-59416
1912.8,24056,-109070,-52744,-59416
1914.8,24204,-108928,-52589,-59385
1916.8,24158,-109057,-52605,-59446
1918.8,23995,-109279,-52853,-59586
1920.8,23814,-109406,-52963,-59606
1922.8,23715,-109406,-52697,-59474
1924.8,23779,-109350,-52390,-59374
1926.8,23910,-109308,-52403,-59382
1928.8,23936,-109289,-52593,-59400
1930.8,23892,-109263,-52669,-59380
1932.8,23923,-109218,-52652,-59358
1934.8,24005,-109192,-52691,-59373
1936.8,24006,-109265,-52758,-59455
1938.8,23919,-109426,-52765,-59586
1940.8,23853,-109501,-52767,-59683
1942.8,23857,-109405,-52831,-59687
1944.8,23876,-109314,-52864,-59610
1946.8,23866,-109352,-52772,-59487
1948.8,23866,-109353,-52667,-59367
1950.8,23925,-109242,-52690,-59301
1952.8,24003,-109207,-52788,-59305
1954.8,24022,-109272,-52821,-59355
1956.8,23982,-109234,-52763,-59391
1958.8,23934,-109138,-52661,-59355
1960.8,23891,-109207,-52558,-59289
1962.8,23846,-109334,-52482,-59288
1964.8,23836,-109279,-52422,-59306
1966.8,23881,-109154,-52385,-59248
1968.8,23932,-109147,-52449,-59206
1970.8,23935,-109150,-52602,-59307
1972.8,23875,-109121,-52699,-59434
1974.8,23787,-109231,-52716,-59441
1976.8,23770,-109386,-52747,-59418
1978.8,23903,-109296,-52728,-59450
1980.8,24082,-109086,-52591,-59448
1982.8,24109,-109087,-52527,-59387
1984.8,23992,-109204,-52653,-59366
1986.8,23924,-109169,-52706,-59369
1988.8,23975,-109078,-52526,-59306
1990.8,24051,-109102,-52398,-59228
1992.8,24075,-109149,-52529,-59245
1994.8,24020,-109162,-52682,-59317
1996.8,23928,-109224,-52639,-59342
1998.8,23942,-109274,-52557,-59326
2000.8,24089,-109197,-52623,-59329
2002.8,24147,-109106,-52741,-59360
2004.8,24041,-109107,-52742,-59384
2006.8,24029,-109071,-52629,-59368
2008.8,24177,-108968,-52515,-59330
2010.8,24196,-108993,-52488,-59352
2012.8,24032,-109150,-52539,-59462
2014.8,23977,-109208,-52574,-59526
2016.8,24085,-109141,-52581,-59444
2018.8,24121,-109120,-52650,-59338
2020.8,24070,-109146,-52725,-59321
2022.8,24073,-109132,-52614,-59293
2024.8,24082,-109136,-52386,-59200
2026.8,24031,-109173,-52311,-59177
2028.8,24032,-109123,-52361,-59245
2030.8,24119,-108975,-52306,-59242
2032.8,24129,-108823,-52247,-59148
2034.83,24012,-108682,-52389,-59089
2036.85,23910,-108575,-52507,-59058
2038.88,23919,-108555,-52306,-58973
2040.9,23988,-108512,-52009,-58892
2042.9,24031,-108395,-51968,-58891
2044.9,24008,-108435,-52071,-58933
2046.9,23968,-108682,-52071,-58964
2048.9,24011,-108736,-52059,-58984
2050.9,24137,-108428,-52165,-58991
2052.9,24219,-108171,-52204,-58984
2054.9,24200,-108231,-52005,-58955
2056.9,24186,-108344,-51750,-58876
2058.9,24259,-108276,-51688,-58777
2060.9,24340,-108141,-51796,-58750
2062.9,24344,-108058,-51914,-58808
2064.9,24294,-108001,-51950,-58855
2066.9,24207,-107975,-51881,-58813
2068.9,24072,-107999,-51752,-58695
2070.9,24022,-107987,-51698,-58587
2072.9,24190,-107886,-51761,-58581
2074.9,24368,-107817,-51807,-58678
2076.9,24265,-107892,-51753,-58765
2078.9,24071,-108008,-51697,-58753
2080.9,24163,-108016,-51700,-58682
2082.9,24406,-107957,-51686,-58632
2084.9,24431,-107926,-51604,-58597
2086.9,24317,-107888,-51516,-58524
2088.9,24334,-107844,-51515,-58471
2090.9,24385,-107933,-51661,-58572
2092.9,24303,-108186,-51896,-58803
2094.9,24229,-108401,-52064,-58971
2096.9,24290,-108439,-52129,-59015
2098.9,24342,-108442,-52217,-59086
2100.9,24264,-108609,-52361,-59234
2102.9,24148,-108920,-52466,-59358
2104.9,24088,-109206,-52550,-59465
2106.9,24062,-109390,-52691,-59625
2108.9,24025,-109491,-52808,-59736
2110.9,23978,-109532,-52837,-59717
2112.9,23937,-109568,-52903,-59730
2114.9,23920,-109676,-53040,-59870
2116.9,23922,-109839,-53085,-59956
2118.9,23895,-109985,-53028,-59900
2120.9,23821,-110093,-53036,-59883
2122.9,23783,-110072,-53144,-60008
2124.9,23845,-109784,-53313,-60141
2126.9,23943,-109397,-53538,-60156
2128.9,23960,-109367,-53610,-60058
2130.9,23834,-109832,-53302,-59918
2132.9,23610,-110336,-52927,-59830
2134.9,23483,-110404,-52945,-59850
2136.9,23631,-110117,-53156,-59927
2138.9,23914,-109912,-53123,-60012
2140.9,24040,-109971,-53014,-60113
2142.9,24023,-110098,-53128,-60182
2144.9,24073,-110128,-53227,-60123
2146.9,24139,-110125,-53101,-59980
2148.9,24045,-110128,-53025,-59904
2150.9,23864,-110095,-53120,-59897
2152.9,23781,-110082,-53089,-59835
2154.9,23824,-110129,-52914,-59779
2156.9,23922,-110120,-52972,-59927
2158.9,23992,-110070,-53298,-60215
2160.9,23980,-110178,-53443,-60333
2162.9,23943,-110410,-53137,-60240
2164.9,23946,-110522,-52586,-60198
2166.9,23895,-110543,-52143,-60292
2168.9,23750,-110661,-52001,-60362
2170.9,23675,-110795,-52112,-60368
2172.9,23755,-110800,-52247,-60313
2174.93,23884,-110691,-52214,-59989
2176.95,24079,-110363,-52010,-59228
2178.98,24448,-109678,-51672,-58157
2181.0,24878,-108885,-51236,-56904
2183.0,25224,-108264,-50986,-55435
2185.0,25641,-107572,-51356,-53889
2187.0,26219,-106535,-52417,-52590
2189.0,26602,-105449,-53774,-51598
2191.0,26456,-104633,-55036,-50704
2193.0,25976,-103931,-56101,-49951
2195.0,25485,-103283,-57066,-49683
2197.0,24953,-103027,-58039,-50045
2199.0,24333,-103277,-58952,-50871
2201.0,23859,-103765,-59618,-52061
2203.0,23628,-104479,-60040,-53634
2205.0,23343,-105745,-60367,-55571
2207.0,22838,-107582,-60544,-57889
2209.0,22401,-109504,-60422,-60471
2211.0,22332,-110970,-60057,-62634
2213.0,22544,-111778,-59506,-63562
2215.0,22797,-112133,-58669,-63346
2217.0,22996,-112344,-57616,-62817
2219.0,23165,-112448,-56669,-62425
2221.0,23306,-112307,-56007,-62079
2223.0,23411,-112014,-55569,-61778
2225.0,23519,-111783,-55235,-61587
2227.0,23681,-111581,-54883,-61347
2229.0,23848,-111320,-54480,-60996
2231.0,23899,-111144,-54170,-60746
2233.0,23819,-111122,-54064,-60708
2235.0,23751,-111050,-54028,-60737
2237.0,23783,-110884,-53871,-60702
2239.0,23808,-110817,-53601,-60588
2241.0,23743,-110801,-53379,-60449
2243.0,23703,-110633,-53297,-60374
2245.0,23783,-110474,-53275,-60377
2247.0,23876,-110536,-53206,-60346
2249.0,23902,-110544,-53127,-60242
2251.0,23962,-110251,-53107,-60162
2253.0,24041,-110046,-53112,-60167
2255.0,23954,-110256,-53121,-60224
2257.0,23760,-110514,-53199,-60294
2259.0,23750,-110455,-53330,-60324
2261.0,23917,-110308,-53366,-60277
2263.0,23961,-110312,-53220,-60222
2265.0,23819,-110329,-52959,-60214
2267.0,23680,-110274,-52703,-60162
2269.0,23632,-110233,-52557,-60026
2271.0,23643,-110202,-52581,-59962
2273.0,23711,-110206,-52743,-60082
2275.0,23825,-110339,-52901,-60242
2277.0,23980,-110416,-52931,-60260
2279.0,24162,-110210,-52872,-60175
2281.0,24243,-109994,-52856,-60109
2283.0,24138,-110097,-52909,-60068
2285.0,24022,-110242,-52971,-60040
2287.0,24027,-110126,-53048,-60092
2289.0,23993,-110045,-53104,-60195
2291.0,23870,-110181,-52986,-60182
2293.0,23915,-110141,-52705,-60034
2295.0,24138,-109810,-52535,-59958
2297.0,24177,-109711,-52607,-60045
2299.0,23957,-110042,-52741,-60141
2301.0,23803,-110340,-52782,-60147
2303.0,23843,-110315,-52786,-60139
2305.03,23917,-110163,-52818,-60165
2307.05,23973,-110072,-52846,-60162
2309.08,24039,-110038,-52834,-60107
2311.1,24063,-110006,-52809,-60054
2313.1,24038,-109930,-52830,-60053
2315.1,24002,-109913,-52887,-60095
2317.1,23922,-110080,-52875,-60125
2319.1,23890,-110163,-52761,-60101
2321.1,24090,-109836,-52678,-60044
2323.1,24348,-109460,-52717,-60000
2325.1,24270,-109595,-52805,-59999
2327.1,23923,-110006,-52892,-60048
2329.1,23722,-110142,-52990,-60103
2331.1,23762,-110064,-52995,-60087
2333.1,23865,-110059,-52794,-60000
2335.1,23976,-110045,-52525,-59920
2337.1,24088,-109916,-52427,-59885
2339.1,24129,-109789,-52519,-59876
2341.1,24120,-109726,-52617,-59883
2343.1,24109,-109750,-52608,-59886
2345.1,24064,-109920,-52540,-59826
2347.1,24040,-110081,-52502,-59697
2349.1,24114,-110028,-52503,-59592
2351.1,24153,-109905,-52509,-59595
2353.1,24098,-109869,-52522,-59655
2355.1,24175,-109732,-52532,-59655
2357.1,24382,-109469,-52473,-59588
2359.1,24345,-109477,-52351,-59566
2361.1,24029,-109857,-52270,-59609
2363.1,23857,-110114,-52249,-59593
2365.1,23993,-109938,-52213,-59476
2367.1,24227,-109615,-52173,-59368
2369.1,24471,-109478,-52187,-59321
2371.1,24716,-109511,-52214,-59279
2373.1,24830,-109563,-52177,-59222
2375.1,24794,-109558,-52063,-59162
2377.1,24770,-109497,-51928,-59073
2379.1,24792,-109435,-51887,-58981
2381.1,24791,-109394,-51980,-58946
2383.1,24822,-109320,-52052,-58933
2385.1,24884,-109228,-51978,-58877
2387.1,24848,-109207,-51868,-58801
2389.1,24762,-109208,-51808,-58715
2391.1,24825,-109104,-51702,-58575
2393.1,24973,-108960,-51547,-58440
2395.1,25011,-108907,-51490,-58391
2397.1,25021,-108880,-51533,-58364
2399.1,25148,-108811,-51556,-58288
2401.1,25245,-108791,-51548,-58237
2403.1,25176,-108813,-51557,-58267
2405.1,25116,-108768,-51569,-58300
2407.1,25188,-108740,-51572,-58268
2409.1,25226,-108842,-51563,-58189
2411.1,25147,-108893,-51511,-58114
2413.1,25113,-108719,-51448,-58092
2415.1,25193,-108499,-51447,-58122
2417.1,25222,-108467,-51482,-58130
2419.1,25112,-108563,-51483,-58098
2421.1,25001,-108618,-51485,-58123
2423.1,25003,-108588,-51532,-58241
2425.1,25054,-108518,-51547,-58350
2427.1,25050,-108489,-51461,-58382
2429.1,24971,-108567,-51380,-58411
2431.1,24863,-108679,-51421,-58498
2433.1,24783,-108703,-51502,-58587
2435.1,24726,-108698,-51507,-58635
2437.1,24621,-108789,-51516,-58697
2439.1,24508,-108884,-51614,-58798
2441.1,24514,-108872,-51691,-58875
2443.2,24562,-108910,-51687,-58935
2445.2,24416,-109123,-51720,-59052
2447.2,24160,-109286,-51818,-59175
2449.2,24140,-109193,-51871,-59193
2451.2,24344,-109023,-51886,-59166
2453.2,24382,-109032,-51947,-59209
2455.2,24159,-109176,-52028,-59300
2457.2,24013,-109274,-52086,-59377
2459.2,24117,-109291,-52147,-59457
2461.2,24222,-109335,-52206,-59540
2463.2,24100,-109469,-52255,-59606
2465.2,23917,-109568,-52321,-59673
2467.2,23951,-109464,-52360,-59723
2469.2,24128,-109287,-52330,-59724
2471.2,24125,-109356,-52332,-59737
2473.2,23905,-109611,-52436,-59805
2475.2,23797,-109667,-52501,-59816
2477.2,23926,-109511,-52437,-59726
2479.2,24016,-109502,-52390,-59697
2481.2,23928,-109655,-52480,-59816
2483.2,23896,-109669,-52598,-59933
2485.2,23983,-109548,-52616,-59934
2487.2,23906,-109510,-52565,-59889
2489.2,23622,-109559,-52539,-59881
2491.2,23490,-109655,-52571,-59904
2493.2,23653,-109873,-52648,-59957
2495.2,23850,-110076,-52745,-60043
2497.2,23906,-110015,-52801,-60109
2499.2,23888,-109816,-52766,-60112
2501.2,23864,-109774,-52683,-60077
2503.2,23858,-109835,-52639,-60042
2505.2,23839,-109853,-52657,-60037
2507.2,23686,-109957,-52691,-60076
2509.2,23502,-110107,-52692,-60101
2511.2,23636,-109914,-52646,-60024
2513.2,24021,-109410,-52596,-59903
2515.2,24110,-109230,-52600,-59892
2517.2,23789,-109587,-52635,-59974
2519.2,23551,-109938,-52628,-59990
2521.2,23612,-109963,-52596,-59918
2523.2,23707,-109926,-52608,-59875
2525.2,23730,-109968,-52641,-59880
2527.2,23800,-109902,-52625,-59857
2529.2,23872,-109728,-52573,-59818
2531.2,23831,-109641,-52548,-59832
2533.2,23738,-109647,-52578,-59889
2535.2,23737,-109621,-52629,-59913
2537.2,23859,-109579,-52621,-59863
2539.2,23966,-109627,-52504,-59778
2541.2,23900,-109739,-52380,-59750
2543.2,23740,-109767,-52419,-59813
2545.2,23711,-109691,-52615,-59877
2547.2,23793,-109684,-52795,-59862
2549.2,23797,-109814,-52820,-59817
2551.2,23750,-109894,-52675,-59788
2553.2,23786,-109790,-52470,-59741
2555.2,23838,-109651,-52416,-59692
2557.2,23806,-109644,-52560,-59697
2559.2,23787,-109708,-52649,-59711
2561.2,23864,-109719,-52520,-59676
2563.2,23965,-109701,-52375,-59660
2565.2,24040,-109732,-52376,-59698
2567.2,24075,-109774,-52395,-59714
2569.2,23999,-109734,-52402,-59728
2571.2,23802,-109669,-52539,-59815
2573.2,23621,-109731,-52696,-59890
2575.23,23549,-109877,-52633,-59855
2577.25,23556,-109901,-52472,-59815
2579.28,23610,-109781,-52475,-59854
2581.3,23650,-109728,-52555,-59847
2583.3,23581,-109829,-52526,-59746
2585.3,23482,-109949,-52496,-59717
2587.3,23572,-109985,-52594,-59829
2589.3,23826,-109962,-52684,-59915
2591.3,23994,-109867,-52626,-59854
2593.3,24027,-109676,-52500,-59730
2595.3,24025,-109497,-52432,-59664
2597.3,23934,-109457,-52432,-59662
2599.3,23733,-109487,-52447,-59659
2601.3,23620,-109444,-52417,-59614
