t,pcg
1992.1,-4
1993.1,6
1994.1,13
1995.1,18
1996.1,22
1997.1,27
1998.1,29
1999.1,21
2000.1,10
2001.1,11
2002.1,15
2003.1,12
2004.1,14
2005.1,26
2006.1,36
2007.1,53
2008.1,71
2009.1,75
2010.1,67
2011.1,55
2012.1,44
2013.1,26
2014.1,10
2015.1,2
2016.1,-16
2017.1,-51
2018.1,-100
2019.1,-152
2020.1,-182
2021.1,-199
2022.1,-219
2023.1,-218
2024.1,-173
2025.1,-87
2026.1,11
2027.1,89
2028.1,142
2029.1,168
2030.1,163
2031.11,147
2032.12,114
2033.13,57
2034.14,-4
2035.15,-75
2036.16,-172
2037.17,-264
2038.18,-314
2039.19,-313
2040.2,-240
2041.2,-61
2042.2,192
2043.2,419
2044.2,572
2045.2,623
2046.2,544
2047.2,356
2048.2,89
2049.2,-214
2050.2,-467
2051.2,-596
2052.2,-566
2053.2,-383
2054.2,-152
2055.2,23
2056.2,185
2057.2,341
2058.2,409
2059.2,392
2060.2,333
2061.2,232
2062.2,102
2063.2,-10
2064.2,-93
2065.2,-151
2066.2,-155
2067.2,-131
2068.2,-98
2069.2,-42
2070.2,15
2071.2,51
2072.2,77
2073.2,75
2074.2,44
2075.2,12
2076.2,-11
2077.2,-35
2078.2,-59
2079.2,-51
2080.2,-20
2081.2,-3
2082.2,6
2083.2,8
2084.2,-16
2085.2,-57
2086.2,-83
2087.2,-94
2088.2,-104
2089.2,-104
2090.2,-112
2091.2,-118
2092.2,-94
2093.2,-70
2094.2,-56
2095.2,-30
2096.2,2
2097.2,23
2098.2,35
2099.2,48
2100.2,47
2101.2,26
2102.2,11
2103.2,-1
2104.2,-11
2105.2,-9
2106.2,-12
2107.2,-20
2108.2,-19
2109.2,-13
2110.2,-8
2111.2,-7
2112.2,-8
2113.2,-1
2114.2,13
2115.2,25
2116.2,32
2117.2,39
2118.2,45
2119.2,47
2120.2,43
2121.2,29
2122.2,16
2123.2,9
2124.2,-4
2125.2,-9
2126.2,-5
2127.2,-7
2128.2,-5
2129.2,-4
2130.2,-14
2131.2,-17
2132.2,-9
2133.2,-1
2134.2,6
2135.2,12
2136.2,20
2137.2,17
2138.2,10
2139.2,18
2140.2,15
2141.2,1
2142.2,-4
2143.2,-14
2144.2,-19
2145.2,-7
2146.2,3
2147.2,0
2148.2,0
2149.2,11
2150.2,19
2151.2,24
2152.2,24
2153.2,6
2154.2,-15
2155.2,-23
2156.2,-25
2157.2,-16
2158.2,-2
2159.2,1
2160.2,-3
2161.2,0
2162.2,4
2163.2,11
2164.2,24
2165.2,28
2166.2,22
2167.2,14
2168.2,7
2169.2,-3
2170.2,-8
2171.2,-11
2172.2,-18
2173.2,-23
2174.2,-15
2175.2,-6
2176.2,-2
2177.2,4
2178.2,2
2179.2,-7
2180.2,-3
2181.2,4
2182.2,-1
2183.2,-13
2184.2,-21
2185.2,-21
2186.2,-16
2187.2,-13
2188.2,-7
2189.2,-3
2190.2,-10
2191.2,-14
2192.2,-11
2193.2,-12
2194.2,-22
2195.2,-25
2196.2,-9
2197.2,15
2198.2,23
2199.2,20
2200.2,34
2201.2,39
2202.2,18
2203.2,6
2204.2,20
2205.2,23
2206.2,16
2207.2,20
2208.2,10
2209.2,-19
2210.2,-42
2211.2,-52
2212.2,-46
2213.2,-26
2214.2,-11
2215.2,-4
2216.2,0
2217.2,1
2218.2,4
2219.2,14
2220.2,20
2221.2,20
2222.2,13
2223.2,2
2224.2,-6
2225.2,-3
2226.2,6
2227.2,12
2228.2,20
2229.2,20
2230.2,20
2231.2,28
2232.2,31
2233.2,24
2234.2,17
2235.2,10
2236.2,-4
2237.2,-20
2238.2,-40
2239.2,-53
2240.2,-57
2241.2,-59
2242.2,-54
2243.2,-39
2244.2,-14
2245.2,11
2246.2,32
2247.2,51
2248.2,60
2249.2,61
2250.2,58
2251.2,52
2252.2,47
2253.2,44
2254.2,38
2255.2,26
2256.2,17
2257.2,10
2258.2,3
2259.2,-2
2260.2,-4
2261.2,-8
2262.2,-10
2263.2,-9
2264.2,-10
2265.2,-13
2266.2,-19
2267.2,-27
2268.2,-37
2269.2,-44
2270.2,-40
2271.2,-29
2272.2,-19
2273.2,-9
2274.2,-4
2275.2,-4
2276.2,-7
2277.2,-12
2278.2,-16
2279.2,-16
2280.2,-17
2281.2,-18
2282.2,-18
2283.2,-15
2284.2,-9
2285.2,-4
2286.2,-1
2287.2,3
2288.2,5
2289.2,2
2290.2,-2
2291.2,-7
2292.2,-12
2293.2,-12
2294.2,-8
2295.2,-5
2296.2,-5
2297.2,-3
2298.2,-6
2299.2,-10
2300.2,-7
2301.2,-1
2302.2,1
2303.2,4
2304.2,5
2305.2,3
2306.2,4
2307.2,8
2308.2,7
2309.2,5
2310.2,9
2311.2,12
2312.2,10
2313.2,9
2314.2,12
2315.2,12
2316.2,7
2317.2,6
2318.2,9
2319.2,5
2320.2,-2
2321.2,-4
2322.2,-3
2323.2,-5
2324.2,-8
2325.2,-7
2326.2,-3
2327.2,-5
2328.2,-6
2329.2,-5
2330.2,-4
2331.2,-2
2332.2,1
2333.2,1
2334.2,0
2335.2,-3
2336.2,-6
2337.2,-6
2338.2,-2
2339.2,4
2340.2,9
2341.2,10
2342.2,7
2343.2,1
2344.2,-3
2345.2,-3
2346.2,-1
2347.2,-1
2348.2,2
2349.2,11
2350.2,15
2351.2,16
2352.2,18
2353.2,16
2354.2,7
2355.2,-3
2356.2,-12
2357.2,-16
2358.2,-12
2359.2,-8
2360.2,-3
2361.2,3
2362.2,3
2363.2,2
2364.2,6
2365.2,10
2366.2,10
2367.2,8
2368.2,4
2369.2,-2
2370.2,-11
2371.2,-17
2372.2,-17
2373.2,-18
2374.2,-20
2375.2,-17
2376.2,-11
2377.2,-6
2378.2,-4
2379.2,-4
2380.2,-1
2381.2,3
2382.2,4
2383.2,6
2384.2,8
2385.2,11
2386.2,10
2387.2,4
2388.2,-1
2389.2,-5
2390.2,-8
2391.2,-11
2392.2,-15
2393.2,-18
2394.2,-19
2395.2,-21
2396.2,-20
2397.2,-16
2398.2,-14
2399.2,-13
2400.2,-8
2401.2,3
2402.2,14
2403.2,22
2404.2,27
2405.2,27
2406.2,25
2407.2,23
2408.2,18
2409.2,12
2410.2,8
2411.2,7
2412.2,5
2413.2,3
2414.2,1
2415.2,-2
2416.2,-1
2417.2,1
2418.2,3
2419.2,3
2420.2,4
2421.2,8
2422.2,8
2423.2,4
2424.2,4
2425.2,-1
2426.2,-7
2427.2,-10
2428.2,-15
2429.2,-21
2430.2,-28
2431.2,-37
2432.2,-41
2433.2,-39
2434.2,-34
2435.2,-24
2436.2,-9
2437.2,6
2438.2,16
2439.2,26
2440.2,34
2441.2,34
2442.2,29
2443.2,23
2444.2,17
2445.2,6
2446.2,-1
2447.2,-4
2448.2,-8
2449.2,-14
2450.2,-20
2451.2,-25
2452.2,-27
2453.2,-22
2454.2,-14
2455.2,-6
2456.2,6
2457.2,15
2458.2,20
2459.2,20
2460.2,15
2461.2,6
2462.2,-1
2463.2,-9
2464.2,-13
2465.2,-14
2466.2,-12
2467.2,-7
2468.2,2
2469.2,13
2470.2,23
2471.2,29
2472.2,33
2473.2,33
2474.2,26
2475.2,16
2476.2,7
2477.2,-3
2478.2,-11
2479.2,-18
2480.2,-22
2481.2,-21
2482.2,-20
2483.2,-22
2484.2,-20
2485.2,-15
2486.2,-10
2487.2,-5
2488.2,-1
2489.2,2
2490.2,2
2491.2,0
2492.2,-6
2493.2,-10
2494.2,-8
2495.2,-7
2496.2,-7
2497.2,1
2498.2,6
2499.2,3
2500.2,11
2501.2,12
2502.2,0
2503.2,-1
2504.2,4
2505.2,5
2506.2,12
2507.2,27
2508.2,35
2509.2,38
2510.2,39
2511.2,35
2512.2,24
2513.2,14
2514.2,5
2515.2,-3
2516.2,-8
2517.2,-11
2518.2,-13
2519.2,-15
2520.2,-14
2521.2,-12
2522.2,-14
2523.2,-16
2524.2,-16
2525.2,-17
2526.2,-20
2527.2,-24
2528.2,-29
2529.2,-33
2530.2,-34
2531.2,-27
2532.2,-11
2533.2,10
2534.2,29
2535.2,44
2536.2,54
2537.2,56
2538.2,51
2539.2,43
2540.2,38
2541.2,31
2542.2,21
2543.2,15
2544.2,16
2545.2,14
2546.2,8
2547.2,-7
2548.2,-38
2549.2,-82
2550.2,-126
2551.2,-159
2552.2,-172
2553.2,-174
2554.2,-160
2555.2,-99
2556.2,-3
2557.2,74
2558.2,111
2559.2,113
2560.2,84
2561.2,36
2562.2,-18
2563.2,-73
2564.2,-136
2565.2,-200
2566.2,-265
2567.2,-310
2568.2,-290
2569.2,-195
2570.2,-43
2571.2,157
2572.2,375
2573.2,549
2574.2,630
2575.2,611
2576.2,504
2577.2,322
2578.2,98
2579.2,-114
2580.2,-275
2581.2,-384
2582.2,-429
2583.2,-378
2584.2,-245
2585.2,-78
2586.2,76
2587.2,179
2588.2,236
2589.2,264
2590.2,247
2591.2,182
2592.2,115
2593.2,67
2594.2,18
2595.2,-37
2596.2,-77
2597.2,-97
2598.2,-106
2599.2,-99
2600.2,-81
2601.2,-62
2602.2,-43
2603.2,-27
2604.2,-26
2605.2,-34
2606.2,-41
2607.2,-48
2608.2,-51
2609.2,-37
2610.2,-4
2611.2,39
2612.2,75
2613.2,90
2614.2,70
2615.2,27
2616.2,-20
2617.2,-69
2618.2,-111
2619.2,-134
2620.2,-135
2621.2,-122
2622.2,-102
2623.2,-72
2624.2,-35
2625.2,2
2626.2,35
2627.2,56
2628.2,61
2629.2,53
2630.2,40
2631.2,21
2632.2,3
2633.2,-8
2634.2,-21
2635.2,-35
2636.2,-39
2637.2,-37
2638.2,-36
2639.2,-28
2640.2,-12
2641.2,-1
2642.2,8
2643.2,24
2644.2,36
2645.2,37
2646.2,33
2647.2,31
2648.2,33
2649.2,34
2650.2,26
2651.2,16
2652.2,6
2653.2,-11
2654.2,-27
2655.2,-33
2656.2,-34
2657.2,-40
2658.2,-43
2659.2,-38
2660.2,-33
2661.2,-27
2662.2,-15
2663.2,-5
2664.2,-1
2665.2,6
2666.2,16
2667.2,19
2668.2,21
2669.2,22
2670.2,19
2671.2,20
2672.2,21
2673.2,15
2674.2,12
2675.2,14
2676.2,17
2677.2,23
2678.2,25
2679.2,27
2680.2,33
2681.2,35
2682.2,24
2683.2,15
2684.2,17
2685.2,16
2686.2,12
2687.2,12
2688.2,15
2689.2,16
2690.2,12
2691.2,7
2692.2,8
2693.2,11
2694.2,9
2695.2,7
2696.2,5
2697.2,-2
2698.2,-11
2699.2,-14
2700.2,-15
2701.2,-19
2702.2,-22
2703.2,-20
2704.2,-17
2705.2,-15
2706.2,-11
2707.2,-9
2708.2,-12
2709.2,-15
2710.2,-16
2711.2,-17
2712.2,-17
2713.2,-16
2714.2,-18
2715.2,-18
2716.2,-15
2717.2,-14
2718.2,-13
2719.2,-13
2720.2,-10
2721.2,-7
2722.2,-4
2723.2,-5
2724.2,-6
2725.2,-4
2726.2,-11
2727.2,-21
2728.2,-4
2729.2,22
2730.2,29
2731.2,37
2732.2,48
2733.2,52
2734.2,47
2735.2,40
2736.2,28
2737.2,-2
2738.2,-33
2739.2,-50
2740.2,-62
2741.2,-64
2742.2,-52
2743.2,-32
2744.2,-4
2745.2,20
2746.2,24
2747.2,16
2748.2,7
2749.2,4
2750.2,6
2751.2,9
2752.2,9
2753.2,10
2754.2,19
2755.2,29
2756.2,28
2757.2,19
2758.2,8
2759.2,-1
2760.2,-8
2761.2,-13
2762.2,-16
2763.2,-12
2764.2,-6
2765.2,-13
2766.2,-31
2767.2,-45
2768.2,-47
2769.2,-44
2770.2,-37
2771.2,-23
2772.2,-4
2773.2,13
2774.2,29
2775.2,44
2776.2,54
2777.2,59
2778.2,61
2779.2,59
2780.2,53
2781.2,43
2782.2,38
2783.2,35
2784.2,26
2785.2,12
2786.2,-3
2787.2,-16
2788.2,-26
2789.2,-31
2790.2,-33
2791.2,-33
2792.2,-27
2793.2,-19
2794.2,-14
2795.2,-10
2796.2,-6
2797.2,-5
2798.2,-8
2799.2,-12
2800.2,-16
2801.2,-20
2802.2,-22
2803.2,-22
2804.2,-22
2805.2,-22
2806.2,-19
2807.2,-15
2808.2,-10
2809.2,-2
2810.2,7
2811.2,16
2812.2,23
2813.2,27
2814.2,26
2815.2,21
2816.2,14
2817.2,6
2818.2,-3
2819.2,-14
2820.2,-22
2821.2,-25
2822.2,-21
2823.2,-15
2824.2,-9
2825.2,-2
2826.2,7
2827.2,11
2828.2,8
2829.2,4
2830.2,2
2831.2,1
2832.2,-4
2833.2,-9
2834.2,-12
2835.2,-11
2836.2,-10
2837.2,-9
2838.2,-7
2839.2,-1
2840.2,5
2841.2,9
2842.2,9
2843.2,7
2844.2,2
2845.2,-4
2846.2,-9
2847.2,-15
2848.2,-18
2849.2,-16
2850.2,-14
2851.2,-12
2852.2,-13
2853.2,-14
2854.2,-9
2855.2,-3
2856.2,-1
2857.2,0
2858.2,2
2859.2,6
2860.2,11
2861.2,18
2862.2,23
2863.2,24
2864.2,27
2865.2,32
2866.2,32
2867.2,29
2868.2,29
2869.2,27
2870.2,20
2871.2,16
2872.2,13
2873.2,6
2874.2,0
2875.2,-3
2876.2,-6
2877.2,-10
2878.2,-12
2879.2,-15
2880.2,-19
2881.2,-22
2882.2,-21
2883.2,-20
2884.2,-18
2885.2,-16
2886.2,-13
2887.2,-9
2888.2,-7
2889.2,-7
2890.2,-9
2891.2,-8
2892.2,-5
2893.2,-4
2894.2,-5
2895.2,-4
2896.2,-3
2897.2,-5
2898.2,-7
2899.2,-7
2900.2,-7
2901.2,-8
2902.2,-9
2903.2,-10
2904.2,-9
2905.2,-6
2906.2,-5
2907.2,-3
2908.2,2
2909.2,6
2910.2,9
2911.2,13
2912.2,15
2913.2,15
2914.2,14
2915.2,14
2916.2,14
2917.2,13
2918.2,14
2919.2,15
2920.2,17
2921.2,17
2922.2,14
2923.2,9
2924.2,3
2925.2,-7
2926.2,-16
2927.2,-22
2928.2,-30
2929.2,-37
2930.2,-40
2931.2,-44
2932.2,-44
2933.2,-35
2934.2,-27
2935.2,-23
2936.2,-13
2937.2,0
2938.2,9
2939.2,17
2940.2,24
2941.2,24
2942.2,20
2943.2,16
2944.2,16
2945.2,14
2946.2,8
2947.2,3
2948.2,1
2949.2,-1
2950.2,-4
2951.2,-4
2952.2,-3
2953.2,1
2954.2,9
2955.2,18
2956.2,27
2957.2,32
2958.2,31
2959.2,27
2960.2,21
2961.2,14
2962.2,6
2963.2,-1
2964.2,-7
2965.2,-11
2966.2,-15
2967.2,-20
2968.2,-26
2969.2,-26
2970.2,-20
2971.2,-16
2972.2,-11
2973.2,-2
2974.2,7
2975.2,15
2976.2,20
2977.2,25
2978.2,28
2979.2,28
2980.2,26
2981.2,25
2982.2,21
2983.2,17
2984.2,15
2985.2,12
2986.2,7
2987.2,-1
2988.2,-10
2989.2,-16
2990.2,-20
2991.2,-19
2992.2,-14
2993.2,-11
2994.2,-4
2995.2,3
2996.2,5
2997.2,5
2998.2,6
2999.2,7
3000.2,5
3001.2,-1
3002.2,-6
3003.2,-11
3004.2,-16
3005.2,-20
3006.2,-25
3007.2,-31
3008.2,-36
3009.2,-39
3010.2,-44
3011.2,-48
3012.2,-48
3013.2,-50
3014.2,-51
3015.2,-46
3016.2,-38
3017.2,-31
3018.2,-23
3019.2,-12
3020.2,0
3021.2,9
3022.2,16
3023.2,23
3024.2,28
3025.2,30
3026.2,30
3027.2,27
3028.2,24
3029.2,21
3030.2,17
3031.2,17
3032.2,21
3033.2,25
3034.2,25
3035.2,27
3036.2,29
3037.2,27
3038.2,21
3039.2,15
3040.2,10
3041.2,9
3042.2,9
3043.2,7
3044.2,3
3045.2,0
3046.2,-3
3047.2,-8
3048.2,-14
3049.2,-18
3050.2,-22
3051.2,-26
3052.2,-27
3053.2,-23
3054.2,-16
3055.2,-8
3056.2,4
3057.2,18
3058.2,31
3059.2,44
3060.2,55
3061.2,62
3062.2,63
3063.2,63
3064.2,61
3065.2,58
3066.2,55
3067.2,53
3068.2,48
3069.2,37
3070.2,16
3071.2,-13
3072.2,-45
3073.2,-92
3074.2,-161
3075.2,-230
3076.2,-261
3077.2,-246
3078.2,-202
3079.2,-135
3080.2,-53
3081.2,13
3082.2,62
3083.2,101
3084.2,105
3085.2,86
3086.2,77
3087.2,71
3088.2,59
3089.2,48
3090.2,39
3091.21,45
3092.22,43
3093.23,-4
3094.24,-43
3095.25,-33
3096.26,-34
3097.27,-28
3098.28,47
3099.29,156
3100.3,270
3101.3,369
3102.3,399
3103.3,324
3104.3,147
3105.3,-95
3106.3,-322
3107.3,-448
3108.3,-468
3109.3,-399
3110.3,-250
3111.3,-160
3112.3,-158
3113.3,-99
3114.3,35
3115.3,150
3116.3,224
3117.3,282
3118.3,312
3119.3,281
3120.3,191
3121.3,81
3122.3,-24
3123.3,-126
3124.3,-215
3125.3,-262
3126.3,-255
3127.3,-205
3128.3,-126
3129.3,-39
3130.3,43
3131.3,105
3132.3,134
3133.3,137
3134.3,119
3135.3,90
3136.3,62
3137.3,36
3138.3,4
3139.3,-26
3140.3,-48
3141.3,-61
3142.3,-65
3143.3,-51
3144.3,-28
3145.3,-7
3146.3,11
3147.3,29
3148.3,43
3149.3,57
3150.3,69
3151.3,74
3152.3,68
3153.3,56
3154.3,41
3155.3,24
3156.3,8
3157.3,-4
3158.3,-13
3159.3,-18
3160.3,-19
3161.3,-19
3162.3,-21
3163.3,-23
3164.3,-24
3165.3,-24
3166.3,-24
3167.3,-24
3168.3,-21
3169.3,-15
3170.3,-12
3171.3,-12
3172.3,-12
3173.3,-16
3174.3,-21
3175.3,-25
3176.3,-32
3177.3,-39
3178.3,-38
3179.3,-33
3180.3,-30
3181.3,-29
3182.3,-25
3183.3,-21
3184.3,-18
3185.3,-14
3186.3,-10
3187.3,-8
3188.3,-5
3189.3,-3
3190.3,2
3191.3,4
3192.3,1
3193.3,1
3194.3,1
3195.3,-1
3196.3,0
3197.3,4
3198.3,8
3199.3,16
3200.3,23
3201.3,29
3202.3,34
3203.3,35
3204.3,31
3205.3,27
3206.3,23
3207.3,12
3208.3,3
3209.3,-2
3210.3,-8
3211.3,-9
3212.3,-9
3213.3,-9
3214.3,-5
3215.3,-1
3216.3,-4
3217.3,-8
3218.3,-10
3219.3,-10
3220.3,-9
3221.3,-4
3222.3,4
3223.3,7
3224.3,2
3225.3,1
3226.3,6
3227.3,4
3228.3,0
3229.3,1
3230.3,4
3231.3,2
3232.3,-6
3233.3,-10
3234.3,-14
3235.3,-18
3236.3,-19
3237.3,-14
3238.3,-8
3239.3,-4
3240.3,0
3241.3,5
3242.3,6
3243.3,5
3244.3,1
3245.3,-8
3246.3,-14
3247.3,-13
3248.3,-9
3249.3,-6
3250.3,-3
3251.3,5
3252.3,8
3253.3,8
3254.3,17
3255.3,26
3256.3,29
3257.3,34
3258.3,42
3259.3,39
3260.3,15
3261.3,-23
3262.3,-31
3263.3,10
3264.3,51
3265.3,62
3266.3,64
3267.3,36
3268.3,-27
3269.3,-80
3270.3,-97
3271.3,-85
3272.3,-55
3273.3,-24
3274.3,-5
3275.3,-2
3276.3,1
3277.3,8
3278.3,13
3279.3,14
3280.3,15
3281.3,15
3282.3,0
3283.3,-18
3284.3,-22
3285.3,-18
3286.3,-17
3287.3,-12
3288.3,-3
3289.3,2
3290.3,3
3291.3,2
3292.3,1
3293.3,3
3294.3,10
3295.3,20
3296.3,29
3297.3,38
3298.3,47
3299.3,52
3300.3,51
3301.3,48
3302.3,44
3303.3,39
3304.3,34
3305.3,28
3306.3,18
3307.3,4
3308.3,-7
3309.3,-12
3310.3,-16
3311.3,-24
3312.3,-31
3313.3,-38
3314.3,-43
3315.3,-47
3316.3,-48
3317.3,-44
3318.3,-35
3319.3,-25
3320.3,-17
3321.3,-12
3322.3,-7
3323.3,-8
3324.3,-9
3325.3,-8
3326.3,-8
3327.3,-6
3328.3,-2
3329.3,4
3330.3,3
3331.3,4
3332.3,9
3333.3,9
3334.3,9
3335.3,13
3336.3,14
3337.3,11
3338.3,11
3339.3,7
3340.3,2
3341.3,0
3342.3,-1
3343.3,-3
3344.3,-7
3345.3,-6
3346.3,0
3347.3,2
3348.3,2
3349.3,4
3350.3,5
3351.3,8
3352.3,10
3353.3,9
3354.3,7
3355.3,6
3356.3,5
3357.3,3
3358.3,-1
3359.3,-5
3360.3,-6
3361.3,-6
3362.3,-7
3363.3,-5
3364.3,-4
3365.3,-2
3366.3,0
3367.3,-1
3368.3,0
3369.3,0
3370.3,-2
3371.3,-2
3372.3,-3
3373.3,-7
3374.3,-8
3375.3,-5
3376.3,-6
3377.3,-4
3378.3,-3
3379.3,-5
3380.3,-6
3381.3,-4
3382.3,-4
3383.3,-6
3384.3,-6
3385.3,-8
3386.3,-11
3387.3,-10
3388.3,-6
3389.3,-4
3390.3,-4
3391.3,-2
3392.3,0
3393.3,2
3394.3,2
3395.3,-3
3396.3,-10
3397.3,-19
3398.3,-26
3399.3,-27
3400.3,-24
3401.3,-18
3402.3,-11
3403.3,-5
3404.3,2
3405.3,7
3406.3,9
3407.3,14
3408.3,18
3409.3,21
3410.3,26
3411.3,29
3412.3,30
3413.3,29
3414.3,26
3415.3,20
3416.3,14
3417.3,8
3418.3,1
3419.3,-6
3420.3,-13
3421.3,-18
3422.3,-16
3423.3,-15
3424.3,-14
3425.3,-8
3426.3,-6
3427.3,-4
3428.3,1
3429.3,3
3430.3,5
3431.3,7
3432.3,7
3433.3,8
3434.3,9
3435.3,10
3436.3,10
3437.3,8
3438.3,4
3439.3,1
3440.3,1
3441.3,1
3442.3,2
3443.3,2
3444.3,0
3445.3,-3
3446.3,-6
3447.3,-9
3448.3,-11
3449.3,-11
3450.3,-10
3451.3,-13
3452.3,-15
3453.3,-15
3454.3,-13
3455.3,-11
3456.3,-8
3457.3,-3
3458.3,3
3459.3,7
3460.3,9
3461.3,11
3462.3,12
3463.3,11
3464.3,8
3465.3,6
3466.3,1
3467.3,-3
3468.3,-6
3469.3,-8
3470.3,-11
3471.3,-12
3472.3,-9
3473.3,-7
3474.3,-10
3475.3,-10
3476.3,-9
3477.3,-16
3478.3,-24
3479.3,-27
3480.3,-32
3481.3,-36
3482.3,-33
3483.3,-25
3484.3,-16
3485.3,-7
3486.3,-1
3487.3,4
3488.3,8
3489.3,11
3490.3,15
3491.3,20
3492.3,25
3493.3,30
3494.3,34
3495.3,32
3496.3,30
3497.3,25
3498.3,18
3499.3,15
3500.3,12
3501.3,6
3502.3,4
3503.3,5
3504.3,6
3505.3,8
3506.3,12
3507.3,13
3508.3,13
3509.3,10
3510.3,7
3511.3,7
3512.3,6
3513.3,3
3514.3,0
3515.3,-1
3516.3,-2
3517.3,-5
3518.3,-8
3519.3,-4
3520.3,1
3521.3,2
3522.3,5
3523.3,9
3524.3,9
3525.3,8
3526.3,6
3527.3,1
3528.3,-6
3529.3,-13
3530.3,-18
3531.3,-21
3532.3,-22
3533.3,-20
3534.3,-17
3535.3,-14
3536.3,-9
3537.3,-4
3538.3,-4
3539.3,-3
3540.3,1
3541.3,5
3542.3,6
3543.3,5
3544.3,1
3545.3,-3
3546.3,-8
3547.3,-14
3548.3,-18
3549.3,-21
3550.3,-23
3551.3,-23
3552.3,-19
3553.3,-15
3554.3,-9
3555.3,-2
3556.3,-1
3557.3,-1
3558.3,3
3559.3,2
3560.3,-4
3561.3,-6
3562.3,-5
3563.3,-9
3564.3,-14
3565.3,-16
3566.3,-21
3567.3,-26
3568.3,-22
3569.3,-17
3570.3,-12
3571.3,-3
3572.3,9
3573.3,17
3574.3,22
3575.3,24
3576.3,26
3577.3,29
3578.3,33
3579.3,37
3580.3,34
3581.3,28
3582.3,25
3583.3,18
3584.3,8
3585.3,1
3586.3,-5
3587.3,-6
3588.3,-4
3589.3,2
3590.3,12
3591.3,23
3592.3,32
3593.3,35
3594.3,38
3595.3,39
3596.3,40
3597.3,44
3598.3,42
3599.3,37
3600.3,32
3601.3,29
3602.3,22
3603.3,-3
3604.3,-46
3605.3,-96
3606.3,-132
3607.3,-152
3608.3,-165
3609.3,-161
3610.3,-127
3611.3,-84
3612.3,-49
3613.3,-17
3614.3,15
3615.3,33
3616.3,39
3617.3,47
3618.3,63
3619.3,74
3620.3,70
3621.3,50
3622.3,30
3623.3,23
3624.3,-15
3625.3,-53
3626.3,-35
3627.3,-19
3628.3,-21
3629.3,24
3630.3,135
3631.3,263
3632.3,359
3633.3,408
3634.3,374
3635.3,224
3636.3,-7
3637.3,-268
3638.3,-472
3639.3,-532
3640.3,-480
3641.3,-317
3642.3,-103
3643.3,0
3644.3,42
3645.3,134
3646.3,205
3647.3,196
3648.3,169
3649.3,157
3650.3,112
3651.3,20
3652.3,-74
3653.3,-141
3654.3,-195
3655.3,-234
3656.3,-226
3657.3,-179
3658.3,-117
3659.3,-41
3660.3,34
3661.3,89
3662.3,114
3663.3,109
3664.3,82
3665.3,42
3666.3,-1
3667.3,-34
3668.3,-53
3669.3,-66
3670.3,-70
3671.3,-56
3672.3,-27
3673.3,5
3674.3,38
3675.3,64
3676.3,77
3677.3,82
3678.3,81
3679.3,75
3680.3,67
3681.3,64
3682.3,64
3683.3,65
3684.3,65
3685.3,61
3686.3,52
3687.3,41
3688.3,37
3689.3,38
3690.3,40
3691.3,42
3692.3,42
3693.3,39
3694.3,36
3695.3,32
3696.3,24
3697.3,16
3698.3,2
3699.3,-15
3700.3,-21
3701.3,-22
3702.3,-24
3703.3,-28
3704.3,-31
3705.3,-38
3706.3,-48
3707.3,-52
3708.3,-54
3709.3,-60
3710.3,-61
3711.3,-57
3712.3,-55
3713.3,-53
3714.3,-49
3715.3,-45
3716.3,-44
3717.3,-43
3718.3,-39
3719.3,-37
3720.3,-38
3721.3,-34
3722.3,-29
3723.3,-28
3724.3,-27
3725.3,-23
3726.3,-16
3727.3,-6
3728.3,0
3729.3,4
3730.3,12
3731.3,15
3732.3,17
3733.3,25
3734.3,32
3735.3,33
3736.3,33
3737.3,36
3738.3,33
3739.3,26
3740.3,19
3741.3,13
3742.3,10
3743.3,6
3744.3,2
3745.3,1
3746.3,-3
3747.3,-8
3748.3,-12
3749.3,-16
3750.3,-16
3751.3,-12
3752.3,-8
3753.3,-8
3754.3,-7
3755.3,-6
3756.3,-10
3757.3,-9
3758.3,1
3759.3,7
3760.3,13
3761.3,19
3762.3,24
3763.3,27
3764.3,22
3765.3,12
3766.3,-2
3767.3,-18
3768.3,-27
3769.3,-29
3770.3,-23
3771.3,-13
3772.3,-6
3773.3,1
3774.3,7
3775.3,9
3776.3,14
3777.3,19
3778.3,18
3779.3,17
3780.3,13
3781.3,6
3782.3,3
3783.3,4
3784.3,3
3785.3,2
3786.3,-4
3787.3,-19
3788.3,-22
3789.3,-6
3790.3,14
3791.3,27
3792.3,37
3793.3,53
3794.3,57
3795.3,42
3796.3,28
3797.3,9
3798.3,-11
3799.3,-22
3800.3,-35
3801.3,-54
3802.3,-62
3803.3,-52
3804.3,-33
3805.3,-12
3806.3,4
3807.3,6
3808.3,1
3809.3,-4
3810.3,-9
3811.3,-9
3812.3,0
3813.3,14
3814.3,23
3815.3,24
3816.3,19
3817.3,16
3818.3,16
3819.3,14
3820.3,15
3821.3,18
3822.3,19
3823.3,15
3824.3,5
3825.3,-7
3826.3,-18
3827.3,-25
3828.3,-25
3829.3,-22
3830.3,-10
3831.3,6
3832.3,16
3833.3,20
3834.3,22
3835.3,22
3836.3,18
3837.3,14
3838.3,8
3839.3,1
3840.3,-2
3841.3,-6
3842.3,-8
3843.3,-13
3844.3,-15
3845.3,-14
3846.3,-16
3847.3,-19
3848.3,-20
3849.3,-19
3850.3,-13
3851.3,-7
3852.3,-2
3853.3,-2
3854.3,-5
