t,lead_I,lead_II,v3,v4
1712.8,3876,14803,3341,1238
1714.8,3615,14601,3341,1169
1716.8,3421,14321,3314,1145
1718.8,3517,14246,3326,1235
1720.8,3684,14371,3288,1271
1722.8,3709,14504,3171,1216
1724.8,3621,14516,3159,1242
1726.8,3541,14424,3265,1320
1728.8,3585,14320,3264,1265
1730.8,3744,14283,3150,1116
1732.8,3793,14335,3106,1026
1734.8,3576,14474,3137,1034
1736.8,3328,14654,3187,1148
1738.8,3360,14793,3301,1335
1740.8,3573,14872,3437,1454
1742.8,3635,14915,3484,1436
1744.8,3504,14870,3462,1378
1746.8,3417,14726,3420,1337
1748.8,3482,14643,3362,1295
1750.8,3582,14704,3354,1278
1752.8,3599,14741,3405,1287
1754.8,3527,14665,3367,1260
1756.8,3452,14651,3234,1190
1758.8,3490,14805,3196,1116
1760.8,3649,14983,3269,1062
1762.8,3773,15058,3311,1071
1764.8,3722,15086,3313,1185
1766.8,3568,15163,3331,1350
1768.8,3506,15324,3342,1508
1770.7,3604,15522,3363,1665
1772.7,3737,15625,3418,1748
1774.7,3742,15552,3403,1636
1776.7,3616,15406,3284,1412
1778.7,3536,15343,3214,1304
1780.7,3651,15399,3235,1351
1782.7,3888,15504,3219,1397
1784.7,3999,15573,3134,1373
1786.7,3845,15521,3077,1337
1788.7,3597,15307,3059,1295
1790.7,3544,15016,3020,1215
1792.7,3683,14812,2973,1137
1794.7,3736,14777,2952,1094
1796.7,3607,14853,2915,1032
1798.7,3501,14950,2812,949
1800.7,3517,15028,2715,971
1802.7,3501,15045,2722,1116
1804.7,3366,14924,2771,1201
1806.7,3185,14615,2755,1132
1808.7,3034,14195,2702,1026
1810.7,3015,13886,2626,920
1812.7,3209,13852,2465,740
1814.7,3430,13941,2303,564
1816.7,3369,13829,2281,507
1818.7,3098,13504,2283,461
1820.7,3017,13315,2149,312
1822.7,3256,13439,2001,173
1824.7,3509,13637,1962,131
1826.7,3481,13656,1928,111
1828.7,3231,13557,1849,99
1830.7,3055,13504,1822,157
1832.7,3105,13503,1855,242
1834.7,3224,13485,1886,244
1836.7,3205,13454,1906,141
1838.7,3097,13395,1894,17
1840.7,3065,13257,1850,-36
1842.7,3128,13145,1835,-28
1844.7,3219,13250,1836,-18
1846.7,3286,13485,1789,14
1848.7,3239,13541,1755,102
1850.7,3075,13385,1788,151
1852.7,3006,13282,1792,82
1854.7,3164,13312,1736,-28
1856.7,3310,13360,1707,-109
1858.7,3180,13443,1702,-177
1860.7,2898,13576,1676,-185
1862.7,2759,13582,1691,-95
1864.7,2819,13429,1777,-42
1866.7,2905,13343,1852,-153
1868.7,2868,13351,1923,-316
1870.7,2710,13282,2104,-353
1872.7,2588,13209,2407,-240
1874.7,2710,13283,2726,-46
1876.7,3119,13351,2990,214
1878.7,3582,13297,3227,611
1880.7,3843,13386,3482,1235
1882.7,4002,13862,3704,2113
1884.7,4412,14622,3817,3162
1886.7,5080,15452,3840,4211
1888.7,5578,16245,3746,5094
1890.7,5684,16993,3354,5766
1892.7,5639,17765,2616,6262
1894.7,5610,18521,1733,6519
1896.7,5447,18935,811,6380
1898.7,5045,18678,-227,5721
1900.7,4490,17822,-1364,4406
1902.7,3874,16754,-2465,2416
1904.7,3285,15795,-3422,230
1906.7,2823,15029,-4133,-1436
1908.7,2483,14397,-4542,-2416
1910.7,2210,13888,-4658,-2993
1912.7,2064,13549,-4383,-3191
1914.7,2137,13368,-3692,-2947
1916.7,2432,13272,-2952,-2605
1918.7,2835,13200,-2468,-2443
1920.7,3107,13076,-1990,-2236
1922.7,3069,12846,-1250,-1813
1924.7,2883,12601,-496,-1408
1926.7,2867,12480,29,-1177
1928.7,3017,12480,454,-1013
1930.7,3080,12534,828,-875
1932.7,2986,12636,1019,-821
1934.7,2889,12776,1076,-795
1936.7,2904,12925,1156,-706
1938.7,3014,13085,1258,-573
1940.7,3101,13217,1322,-470
1942.7,3040,13208,1348,-425
1944.7,2897,13075,1351,-366
1946.7,2902,13053,1377,-234
1948.7,3099,13282,1449,-142
1950.7,3237,13508,1487,-214
1952.68,3130,13358,1474,-316
1954.65,2936,12931,1503,-290
1956.63,2927,12741,1535,-273
1958.6,3122,12946,1476,-407
1960.6,3275,13118,1453,-519
1962.6,3205,12974,1569,-452
1964.6,3010,12783,1657,-348
1966.6,2932,12848,1620,-339
1968.6,3075,13075,1609,-349
1970.6,3285,13240,1674,-323
1972.6,3324,13282,1691,-323
1974.6,3159,13232,1646,-364
1976.6,2997,13151,1610,-401
1978.6,2989,13142,1587,-411
1980.6,3071,13241,1593,-385
1982.6,3145,13390,1640,-322
1984.6,3183,13507,1671,-243
1986.6,3165,13513,1698,-154
1988.6,3111,13388,1806,-74
1990.6,3127,13261,1914,-91
1992.6,3251,13251,1877,-226
1994.6,3350,13288,1785,-329
1996.6,3311,13297,1800,-310
1998.6,3224,13380,1843,-290
2000.6,3256,13573,1799,-340
2002.6,3374,13696,1775,-318
2004.6,3355,13635,1879,-184
2006.6,3161,13518,1999,-102
2008.6,3044,13480,2030,-86
2010.6,3122,13501,2061,29
2012.6,3216,13548,2151,193
2014.6,3209,13630,2181,174
2016.6,3185,13679,2110,11
2018.6,3193,13632,2093,-51
2020.6,3248,13593,2193,27
2022.6,3395,13659,2295,124
2024.6,3524,13703,2364,203
2026.6,3486,13644,2458,274
2028.6,3430,13673,2543,318
2030.6,3552,13901,2557,344
2032.6,3691,14107,2539,371
2034.6,3646,14114,2563,392
2036.6,3526,14021,2658,454
2038.6,3473,13938,2812,603
2040.6,3482,13897,2950,764
2042.6,3600,13996,3022,851
2044.6,3788,14233,3074,889
2046.6,3810,14382,3126,910
2048.6,3636,14310,3136,916
2050.6,3568,14188,3132,931
2052.6,3736,14210,3149,953
2054.6,3936,14363,3133,945
2056.6,4011,14513,3099,945
2058.6,3976,14578,3127,997
2060.6,3865,14613,3152,1032
2062.6,3778,14719,3108,1031
2064.6,3865,14852,3105,1074
2066.6,4062,14850,3151,1109
2068.6,4098,14705,3075,1018
2070.6,3899,14574,2929,887
2072.6,3736,14567,2916,858
2074.6,3781,14646,2975,874
2076.6,3816,14694,2950,867
2078.6,3684,14665,2917,898
2080.6,3628,14666,2929,951
2082.6,3776,14787,2893,950
2084.6,3853,14918,2825,942
2086.6,3766,14959,2804,964
2088.6,3754,14967,2774,940
2090.6,3785,14968,2715,879
2092.6,3651,14911,2702,868
2094.6,3528,14836,2704,862
2096.6,3626,14782,2667,799
2098.6,3714,14718,2665,764
2100.6,3639,14706,2711,790
2102.6,3614,14789,2709,780
2104.6,3658,14797,2663,718
2106.6,3571,14677,2610,671
2108.6,3487,14658,2519,634
2110.6,3638,14769,2442,591
2112.6,3787,14742,2467,580
2114.6,3602,14536,2509,581
2116.6,3273,14409,2469,530
2118.6,3182,14486,2424,472
2120.6,3300,14683,2415,473
2122.6,3334,14853,2376,493
2124.6,3234,14829,2339,479
2126.6,3217,14602,2373,476
2128.6,3384,14430,2410,511
2130.5,3533,14457,2381,503
2132.5,3425,14474,2332,409
2134.5,3148,14336,2300,322
2136.5,3037,14252,2279,329
2138.5,3209,14409,2280,375
2140.5,3404,14613,2298,380
2142.5,3375,14593,2309,366
2144.5,3197,14410,2308,350
2146.5,3081,14317,2279,309
2148.5,3101,14375,2228,272
2150.5,3204,14435,2192,254
2152.5,3281,14405,2159,196
2154.5,3240,14337,2106,117
2156.5,3140,14300,2099,125
2158.5,3125,14323,2160,178
2160.5,3180,14387,2182,145
2162.5,3180,14423,2127,62
2164.5,3139,14430,2071,24
2166.5,3132,14474,2026,-12
2168.5,3113,14495,1985,-72
2170.5,3077,14380,1991,-95
2172.5,3117,14270,1980,-121
2174.5,3164,14382,1865,-204
2176.5,3051,14542,1787,-234
2178.5,2882,14431,1882,-137
2180.5,2896,14170,1989,-33
2182.5,3060,14120,1961,-5
2184.5,3177,14284,1904,21
2186.5,3177,14376,1905,72
2188.5,3092,14300,1899,77
2190.5,3025,14209,1891,30
2192.5,3111,14220,1941,2
2194.5,3247,14299,2020,26
2196.5,3154,14389,2090,67
2198.5,2903,14483,2167,85
2200.5,2855,14560,2214,95
2202.5,3031,14591,2185,132
2204.5,3123,14611,2116,167
2206.5,3003,14647,2071,170
2208.5,2805,14644,2075,193
2210.5,2702,14605,2104,242
2212.5,2818,14651,2073,206
2214.5,3052,14773,1942,83
2216.5,3125,14796,1847,53
2218.5,3001,14687,1918,177
2220.5,2929,14640,2033,263
2222.5,3012,14792,2003,203
2224.5,3134,15055,1908,154
2226.5,3200,15244,1944,242
2228.5,3130,15272,2061,352
2230.5,2939,15234,2072,352
2232.5,2872,15274,2011,316
2234.5,3059,15374,2014,328
2236.5,3233,15390,2007,318
2238.5,3157,15274,1902,258
2240.5,2984,15105,1840,254
2242.5,2948,14974,1898,289
2244.5,3084,14941,1893,218
2246.5,3308,15013,1756,56
2248.5,3439,15094,1651,-59
2250.5,3313,15061,1629,-115
2252.5,3063,14901,1618,-158
2254.5,2984,14679,1642,-173
2256.5,3082,14459,1684,-187
2258.5,3088,14319,1621,-236
2260.5,2884,14316,1497,-253
2262.5,2642,14382,1458,-225
2264.5,2561,14364,1451,-269
2266.5,2646,14206,1369,-415
2268.5,2732,14008,1243,-580
2270.5,2679,13878,1106,-745
2272.5,2557,13776,979,-888
2274.5,2552,13622,942,-948
2276.5,2672,13502,935,-986
2278.5,2713,13509,803,-1093
2280.5,2590,13476,625,-1185
2282.5,2477,13261,589,-1157
2284.5,2513,13109,645,-1090
2286.5,2593,13221,673,-1065
2288.5,2589,13331,707,-1045
2290.5,2512,13199,748,-1026
2292.5,2425,13054,726,-1056
2294.5,2414,13121,663,-1133
2296.5,2588,13264,597,-1215
2298.5,2853,13322,528,-1248
2300.5,2897,13301,508,-1209
2302.5,2636,13238,545,-1174
2304.5,2374,13194,527,-1216
2306.5,2355,13246,458,-1275
2308.5,2493,13316,452,-1294
2310.5,2606,13254,491,-1312
2312.48,2604,13079,523,-1323
2314.45,2503,12945,581,-1290
2316.43,2431,12937,618,-1290
2318.4,2455,13014,554,-1377
2320.4,2409,13054,515,-1457
2322.4,2175,12982,608,-1478
2324.4,1977,12907,721,-1490
2326.4,2062,12973,830,-1478
2328.4,2307,13094,1072,-1394
2330.4,2433,13079,1387,-1277
2332.4,2414,12930,1601,-1122
2334.4,2468,12843,1771,-837
2336.4,2778,13004,2007,-376
2338.4,3341,13480,2223,269
2340.4,4003,14191,2343,1148
2342.4,4578,14927,2411,2195
2344.4,4953,15549,2385,3181
2346.4,5173,16180,2155,3967
2348.4,5367,17016,1682,4591
2350.4,5504,17917,983,5048
2352.4,5373,18493,114,5206
2354.4,4942,18588,-796,4963
2356.4,4440,18289,-1712,4218
2358.4,3966,17547,-2754,2801
2360.4,3401,16374,-3898,791
2362.4,2745,15199,-4884,-1246
2364.4,2140,14419,-5547,-2748
2366.4,1677,13935,-5919,-3669
2368.4,1493,13572,-5943,-4173
2370.4,1700,13400,-5497,-4239
2372.4,2073,13338,-4746,-3945
2374.4,2263,13121,-4046,-3642
2376.4,2289,12813,-3475,-3471
2378.4,2366,12692,-2845,-3216
2380.4,2502,12713,-2129,-2821
2382.4,2590,12617,-1499,-2485
2384.4,2601,12402,-999,-2221
2386.4,2500,12285,-535,-1907
2388.4,2331,12352,-167,-1669
2390.4,2296,12502,-21,-1677
2392.4,2441,12601,0,-1790
2394.4,2505,12600,68,-1808
2396.4,2342,12568,145,-1779
2398.4,2200,12606,158,-1778
2400.4,2320,12722,200,-1731
2402.4,2559,12832,295,-1625
2404.4,2640,12866,302,-1577
2406.4,2536,12806,223,-1612
2408.4,2434,12700,217,-1652
2410.4,2482,12664,267,-1686
2412.4,2670,12767,244,-1738
2414.4,2802,12884,200,-1760
2416.4,2661,12823,252,-1724
2418.4,2385,12645,314,-1691
2420.4,2379,12630,289,-1660
2422.4,2664,12813,309,-1540
2424.4,2790,12900,461,-1376
2426.4,2597,12803,562,-1344
2428.4,2418,12807,489,-1447
2430.4,2418,12980,416,-1512
2432.4,2448,12997,467,-1520
2434.4,2484,12797,514,-1569
2436.4,2569,12717,493,-1607
2438.4,2563,12849,502,-1553
2440.4,2446,12956,546,-1489
2442.4,2457,12985,581,-1478
2444.4,2624,13019,651,-1451
2446.4,2681,12968,725,-1408
2448.4,2567,12818,695,-1418
2450.4,2496,12787,630,-1452
2452.4,2565,12944,644,-1468
2454.4,2679,13144,658,-1502
2456.4,2732,13333,614,-1535
2458.4,2665,13464,622,-1498
2460.4,2550,13402,701,-1400
2462.4,2574,13240,773,-1297
2464.4,2751,13252,861,-1206
2466.4,2845,13380,956,-1157
2468.4,2735,13348,954,-1183
2470.4,2587,13232,893,-1235
2472.4,2590,13317,901,-1262
2474.4,2731,13532,949,-1260
2476.4,2850,13579,988,-1198
2478.4,2816,13429,1087,-1051
2480.4,2701,13297,1212,-894
2482.4,2696,13335,1240,-823
2484.4,2827,13532,1219,-826
2486.4,2971,13747,1271,-814
2488.4,3087,13791,1369,-734
2490.3,3153,13676,1445,-640
2492.3,3065,13602,1505,-619
2494.3,2893,13645,1562,-643
2496.3,2893,13702,1634,-601
2498.3,3053,13758,1738,-497
2500.3,3091,13866,1819,-430
2502.3,2981,13959,1848,-392
2504.3,2980,13996,1891,-320
2506.3,3128,14068,1946,-268
2508.3,3221,14133,1945,-281
2510.3,3194,14030,1948,-271
2512.3,3183,13865,2039,-196
2514.3,3292,13930,2111,-165
2516.3,3452,14186,2067,-215
2518.3,3490,14308,2022,-215
2520.3,3330,14210,2078,-109
2522.3,3108,14079,2144,-15
2524.3,3023,14035,2118,-39
2526.3,3135,14075,2016,-143
2528.3,3358,14160,1918,-221
2530.3,3514,14194,1894,-228
2532.3,3441,14135,1921,-214
2534.3,3218,14127,1892,-255
2536.3,3135,14282,1804,-315
2538.3,3261,14451,1792,-298
2540.3,3321,14453,1866,-234
2542.3,3200,14360,1877,-232
2544.3,3139,14350,1801,-286
2546.3,3258,14422,1757,-302
2548.3,3322,14441,1753,-306
2550.3,3191,14395,1710,-379
2552.3,3057,14406,1643,-470
2554.3,3066,14451,1621,-482
2556.3,3144,14381,1638,-449
2558.3,3200,14270,1636,-459
2560.3,3196,14338,1595,-500
2562.3,3094,14487,1540,-525
2564.3,2938,14456,1477,-562
2566.3,2863,14355,1388,-643
2568.3,2913,14417,1305,-707
2570.3,3037,14450,1303,-696
2572.3,3115,14211,1352,-668
2574.3,2983,13947,1338,-689
2576.3,2705,13938,1283,-710
2578.3,2666,14031,1295,-671
2580.3,2944,14079,1338,-633
2582.3,3076,14230,1317,-661
2584.3,2886,14484,1270,-698
2586.3,2747,14600,1256,-703
2588.3,2755,14531,1221,-741
2590.3,2668,14449,1152,-833
2592.3,2611,14380,1132,-882
2594.3,2767,14210,1190,-833
2596.3,2823,13965,1279,-749
2598.3,2673,13861,1343,-718
2600.3,2724,14053,1321,-769
2602.3,2953,14359,1228,-846
2604.3,2869,14372,1200,-841
2606.3,2560,14013,1294,-736
2608.3,2504,13704,1374,-668
2610.3,2627,13763,1341,-740
2612.3,2620,13981,1261,-861
2614.3,2583,14035,1205,-923
2616.3,2649,13943,1173,-956
2618.3,2648,13870,1174,-1003
2620.3,2526,13842,1179,-1034
2622.3,2489,13854,1115,-1051
2624.3,2637,13943,1015,-1083
2626.3,2787,13996,1016,-1080
2628.3,2706,13838,1122,-1016
2630.3,2438,13585,1150,-993
2632.3,2316,13541,1038,-1057
2634.3,2494,13717,951,-1088
2636.3,2690,13837,977,-1061
2638.3,2641,13815,993,-1097
2640.3,2497,13777,937,-1182
2642.3,2493,13753,898,-1185
2644.3,2584,13717,896,-1138
2646.3,2617,13740,885,-1150
2648.3,2561,13811,894,-1182
2650.3,2451,13790,924,-1194
2652.3,2361,13709,916,-1241
2654.3,2415,13775,922,-1300
2656.3,2607,14005,994,-1287
2658.3,2696,14192,1022,-1230
2660.3,2516,14210,977,-1178
2662.28,2296,14135,1001,-1097
2664.25,2348,14117,1100,-1006
2666.23,2584,14212,1123,-984
2668.2,2665,14305,1089,-1003
2670.2,2502,14263,1119,-986
2672.2,2301,14155,1179,-958
2674.2,2249,14123,1166,-994
2676.2,2365,14155,1055,-1104
2678.2,2540,14196,902,-1205
2680.2,2614,14265,837,-1182
2682.2,2544,14318,914,-1042
2684.2,2452,14281,1001,-935
2686.2,2441,14273,1005,-914
2688.2,2492,14442,1006,-892
2690.2,2548,14671,1023,-868
2692.2,2540,14755,993,-904
2694.2,2448,14722,973,-938
2696.2,2415,14720,989,-921
2698.2,2577,14763,915,-946
2700.2,2775,14765,781,-1022
2702.2,2742,14681,770,-1024
2704.2,2547,14540,840,-955
2706.2,2497,14432,818,-941
2708.2,2661,14443,751,-985
2710.2,2785,14506,753,-1006
2712.2,2688,14451,767,-1018
2714.2,2504,14274,719,-1074
2716.2,2447,14147,645,-1156
2718.2,2505,14117,587,-1207
2720.2,2493,14093,544,-1232
2722.2,2342,14091,472,-1304
2724.2,2153,14116,339,-1452
2726.2,2049,13947,230,-1579
2728.2,2089,13492,228,-1608
2730.2,2211,13096,225,-1643
2732.2,2238,13004,103,-1794
2734.2,2119,12977,-34,-1963
2736.2,2049,12834,-83,-2017
2738.2,2140,12802,-136,-2016
2740.2,2225,12976,-246,-2074
2742.2,2177,13057,-315,-2147
2744.2,2090,12879,-307,-2147
2746.2,2049,12655,-286,-2116
2748.2,2043,12578,-277,-2130
2750.2,2074,12586,-257,-2166
2752.2,2099,12555,-244,-2187
2754.2,2015,12486,-270,-2222
2756.2,1874,12452,-324,-2270
2758.2,1880,12468,-360,-2263
2760.2,2068,12481,-361,-2222
2762.2,2233,12516,-390,-2247
2764.2,2223,12645,-472,-2313
2766.2,2096,12765,-500,-2304
2768.2,1997,12700,-415,-2248
2770.2,1999,12514,-358,-2283
2772.2,2059,12413,-438,-2398
2774.2,2057,12409,-531,-2467
2776.2,1894,12384,-506,-2459
2778.2,1670,12363,-445,-2440
2780.2,1629,12451,-457,-2464
2782.2,1780,12568,-477,-2531
2784.2,1821,12501,-398,-2606
2786.2,1668,12249,-248,-2660
2788.2,1644,12089,-97,-2683
2790.2,1887,12176,96,-2628
2792.2,2098,12302,401,-2431
2794.2,2107,12268,723,-2133
2796.2,2137,12234,923,-1801
2798.2,2396,12473,1070,-1341
2800.2,2911,13015,1284,-607
2802.2,3625,13715,1466,354
2804.2,4288,14422,1449,1326
2806.2,4610,15030,1226,2134
2808.2,4698,15605,822,2776
2810.2,4837,16394,194,3318
2812.2,4956,17416,-616,3689
2814.2,4830,18224,-1475,3708
2816.2,4477,18330,-2320,3302
2818.2,3936,17675,-3194,2417
2820.2,3191,16510,-4160,894
2822.2,2475,15168,-5190,-1133
2824.2,2037,14054,-6091,-3037
2826.2,1724,13450,-6689,-4374
2828.2,1348,13192,-6967,-5237
2830.2,1125,12882,-6861,-5678
2832.2,1268,12473,-6280,-5588
2834.2,1590,12244,-5466,-5230
2836.2,1786,12222,-4775,-4995
2838.2,1774,12109,-4135,-4771
2840.2,1691,11855,-3344,-4343
2842.18,1749,11761,-2596,-3900
2844.15,1985,11879,-2083,-3610
2846.13,2140,11895,-1638,-3346
2848.1,2027,11741,-1219,-3127
2850.1,1843,11713,-1050,-3126
2852.1,1844,11863,-1089,-3235
2854.1,1975,11928,-1046,-3228
2856.1,2052,11878,-909,-3144
2858.1,2008,11916,-857,-3108
2860.1,1880,12006,-868,-3076
2862.1,1785,11999,-829,-3019
2864.1,1849,12013,-778,-3014
2866.1,2001,12204,-784,-3059
2868.1,2022,12391,-807,-3053
2870.1,1904,12338,-796,-2994
2872.1,1853,12144,-778,-2981
2874.1,1946,12074,-782,-3039
2876.1,2050,12176,-778,-3091
2878.1,2041,12270,-752,-3088
2880.1,1927,12237,-733,-3050
2882.1,1843,12153,-712,-2995
2884.1,1934,12130,-643,-2923
2886.1,2110,12139,-571,-2869
2888.1,2110,12120,-578,-2881
2890.1,1915,12125,-624,-2943
2892.1,1800,12168,-626,-2991
2894.1,1888,12141,-605,-2999
2896.1,2025,12071,-610,-3019
2898.1,2082,12147,-616,-3092
2900.1,2028,12304,-590,-3155
2902.1,1864,12258,-522,-3111
2904.1,1748,12076,-424,-2986
2906.1,1894,12131,-374,-2899
2908.1,2167,12402,-419,-2901
2910.1,2205,12468,-457,-2931
2912.1,1990,12271,-408,-2946
2914.1,1864,12219,-376,-2971
2916.1,1976,12457,-427,-3026
2918.1,2151,12671,-453,-3068
2920.1,2222,12650,-390,-3037
2922.1,2176,12514,-307,-2951
2924.1,2100,12418,-256,-2905
2926.1,2124,12448,-252,-2953
2928.1,2243,12608,-289,-3029
2930.1,2247,12708,-290,-3029
2932.1,2059,12561,-209,-2948
2934.1,1923,12323,-138,-2866
2936.1,2036,12262,-128,-2831
2938.1,2259,12357,-98,-2826
2940.1,2364,12434,-31,-2815
2942.1,2302,12463,11,-2779
2944.1,2188,12513,39,-2738
2946.1,2192,12649,67,-2723
2948.1,2368,12856,78,-2713
2950.1,2556,12980,126,-2664
2952.1,2577,12945,239,-2603
2954.1,2463,12914,317,-2578
2956.1,2376,12967,333,-2559
2958.1,2405,12947,385,-2512
2960.1,2514,12866,464,-2460
2962.1,2580,12942,495,-2414
2964.1,2528,13103,521,-2347
2966.1,2458,13100,581,-2256
2968.1,2542,13086,605,-2182
2970.1,2763,13337,572,-2177
2972.1,2894,13593,547,-2234
2974.1,2771,13455,558,-2259
2976.1,2563,13164,594,-2200
2978.1,2598,13196,635,-2146
2980.1,2877,13469,645,-2152
2982.1,3019,13632,602,-2155
2984.1,2868,13678,535,-2158
2986.1,2710,13721,506,-2199
2988.1,2760,13655,569,-2193
2990.1,2892,13484,662,-2118
2992.1,2953,13448,636,-2135
2994.1,2893,13582,504,-2273
2996.1,2700,13642,446,-2341
2998.1,2516,13555,483,-2302
3000.1,2547,13476,465,-2291
3002.1,2725,13484,397,-2321
3004.1,2802,13552,390,-2318
3006.1,2741,13656,419,-2296
3008.1,2681,13703,412,-2279
3010.1,2684,13617,389,-2267
3012.1,2731,13525,360,-2296
3014.1,2760,13560,317,-2364
3016.1,2696,13623,286,-2415
3018.1,2588,13613,242,-2470
3020.1,2576,13625,148,-2552
3022.08,2633,13716,67,-2604
3024.05,2601,13768,38,-2629
3026.03,2458,13713,1,-2684
3028.0,2316,13648,-33,-2735
3030.0,2278,13652,-33,-2741
3032.0,2374,13661,-56,-2758
3034.0,2496,13553,-91,-2787
3036.0,2458,13337,-38,-2760
3038.0,2292,13201,35,-2717
3040.0,2226,13299,-9,-2740
3042.0,2341,13570,-117,-2803
3044.0,2483,13838,-189,-2855
3046.0,2499,13951,-258,-2895
3048.0,2362,13829,-305,-2906
3050.0,2222,13589,-272,-2895
3052.0,2279,13514,-270,-2921
3054.0,2455,13652,-364,-2993
3056.0,2433,13704,-391,-3032
3058.0,2204,13502,-284,-3018
3060.0,2117,13269,-234,-3012
3062.0,2282,13258,-332,-3038
3064.0,2440,13442,-431,-3055
3066.0,2427,13580,-447,-3056
3068.0,2330,13464,-453,-3079
3070.0,2240,13191,-465,-3113
3072.0,2200,13104,-429,-3118
3074.0,2240,13286,-388,-3131
3076.0,2301,13413,-442,-3192
3078.0,2274,13336,-564,-3236
3080.0,2174,13294,-643,-3221
3082.0,2116,13366,-673,-3229
3084.0,2156,13347,-704,-3280
3086.0,2255,13258,-713,-3292
3088.0,2303,13310,-715,-3298
3090.0,2185,13405,-792,-3389
3092.0,2002,13334,-890,-3472
3094.0,2035,13240,-899,-3447
3096.0,2264,13315,-929,-3446
3098.0,2309,13394,-1081,-3547
3100.0,2103,13314,-1164,-3586
3102.0,1983,13196,-1065,-3496
3104.0,2001,13119,-1007,-3440
3106.0,1920,13017,-1090,-3479
3108.0,1823,12968,-1129,-3517
3110.0,1889,13087,-1098,-3550
3112.0,1943,13233,-1155,-3628
3114.0,1937,13276,-1261,-3696
3116.0,2151,13374,-1308,-3716
3118.0,2460,13577,-1358,-3753
3120.0,2379,13598,-1418,-3802
3122.0,1972,13348,-1363,-3770
3124.0,1743,13211,-1223,-3657
3126.0,1783,13407,-1139,-3562
3128.0,1835,13610,-1120,-3530
3130.0,1855,13566,-1112,-3545
3132.0,1936,13533,-1129,-3608
3134.0,2027,13690,-1167,-3692
3136.0,2039,13753,-1197,-3727
3138.0,2007,13604,-1232,-3697
3140.0,2056,13596,-1281,-3674
3142.0,2201,13826,-1337,-3707
3144.0,2236,13886,-1407,-3748
3146.0,2068,13701,-1456,-3747
3148.0,1977,13730,-1444,-3729
3150.0,2157,14070,-1413,-3716
3152.0,2314,14261,-1388,-3673
3154.0,2195,14146,-1329,-3598
3156.0,2020,14059,-1266,-3540
3158.0,2034,14140,-1255,-3501
3160.0,2160,14222,-1243,-3447
3162.0,2265,14264,-1193,-3411
3164.0,2285,14279,-1168,-3411
3166.0,2190,14175,-1175,-3383
3168.0,2134,14085,-1193,-3316
3170.0,2292,14293,-1263,-3304
3172.0,2452,14585,-1348,-3382
3174.0,2331,14455,-1372,-3491
3176.0,2119,14031,-1428,-3592
3178.0,2149,13880,-1595,-3683
3180.0,2332,13996,-1723,-3751
3182.0,2418,13951,-1722,-3795
3184.0,2375,13820,-1742,-3842
3186.0,2240,13950,-1862,-3925
3188.0,2037,14105,-1971,-4034
3190.0,1902,13798,-2002,-4095
3191.98,1926,13234,-2009,-4083
3193.95,2003,13010,-2079,-4126
3195.93,2022,13098,-2237,-4288
3197.9,1986,12984,-2368,-4426
3199.9,1926,12664,-2385,-4458
3201.9,1889,12609,-2418,-4517
3203.9,1922,12807,-2570,-4647
3205.9,1963,12777,-2682,-4714
3207.9,1954,12488,-2650,-4704
3209.9,1963,12347,-2626,-4728
3211.9,2015,12401,-2703,-4787
3213.9,2007,12399,-2797,-4842
3215.9,1909,12382,-2854,-4912
3217.9,1815,12473,-2857,-4969
3219.9,1774,12520,-2804,-4970
3221.9,1804,12454,-2789,-4987
3223.9,1923,12434,-2854,-5042
3225.9,2022,12439,-2862,-5029
3227.9,1943,12344,-2761,-4952
3229.9,1783,12298,-2721,-4937
3231.9,1792,12440,-2819,-4976
3233.9,1974,12576,-2913,-4961
3235.9,2085,12535,-2922,-4928
3237.9,2002,12417,-2922,-4970
3239.9,1836,12318,-2942,-5033
3241.9,1753,12235,-2919,-5029
3243.9,1814,12253,-2871,-5026
3245.9,1920,12427,-2925,-5137
