t,pcg
7246.7,-39
7247.7,-29
7248.7,-39
7249.7,-80
7250.7,-86
7251.7,-70
7252.7,-68
7253.7,-68
7254.7,-60
7255.7,-58
7256.7,-53
7257.7,-61
7258.7,-64
7259.7,-69
7260.7,-72
7261.7,-44
7262.7,-39
7263.7,-32
7264.7,-28
7265.7,-44
7266.7,-39
7267.7,-46
7268.7,-43
7269.7,-32
7270.7,-37
7271.7,-25
7272.7,4
7273.7,34
7274.7,53
7275.7,50
7276.7,33
7277.7,37
7278.7,55
7279.7,66
7280.7,73
7281.7,66
7282.7,76
7283.7,85
7284.7,69
7285.7,78
7286.7,63
7287.7,22
7288.7,16
7289.7,4
7290.7,-4
7291.7,-22
7292.7,-37
7293.7,-16
7294.7,-2
7295.7,16
7296.7,44
7297.7,66
7298.7,94
7299.7,125
7300.7,126
7301.7,90
7302.7,72
7303.7,75
7304.7,56
7305.7,47
7306.7,44
7307.7,24
7308.7,36
7309.7,47
7310.7,29
7311.7,-5
7312.7,-27
7313.7,-31
7314.7,-46
7315.7,-57
7316.7,-72
7317.7,-80
7318.7,-73
7319.7,-86
7320.7,-73
7321.7,-52
7322.7,-56
7323.7,-53
7324.7,-42
7325.7,-37
7326.7,-42
7327.7,-25
7328.7,-4
7329.7,-19
7330.7,-30
7331.7,-22
7332.7,-43
7333.7,-77
7334.7,-69
7335.7,-86
7336.7,-107
7337.7,-58
7338.7,-24
7339.7,-51
7340.7,-48
7341.7,10
7342.7,32
7343.7,30
7344.7,84
7345.7,134
7346.7,117
7347.7,135
7348.7,145
7349.7,79
7350.7,49
7351.7,26
7352.7,-63
7353.7,-117
7354.7,-40
7355.7,26
7356.7,23
7357.7,46
7358.7,27
7359.7,-22
7360.7,-55
7361.7,-103
7362.7,-145
7363.7,-141
7364.7,-87
7365.7,-64
7366.7,-55
7367.7,-26
7368.7,-4
7369.7,18
7370.7,14
7371.7,-2
7372.7,4
7373.7,6
7374.7,-2
7375.7,-3
7376.7,-3
7377.7,-5
7378.7,-4
7379.7,-9
7380.7,-11
7381.7,11
7382.7,25
7383.7,22
7384.7,30
7385.7,44
7386.7,41
7387.7,21
7388.7,15
7389.7,34
7390.7,28
7391.7,1
7392.7,7
7393.7,7
7394.7,-9
7395.7,-5
7396.7,-7
7397.7,-13
7398.7,1
7399.7,0
7400.7,-12
7401.7,-17
7402.7,-13
7403.7,-9
7404.7,-20
7405.7,-13
7406.7,6
7407.7,-2
7408.7,-17
7409.7,-4
7410.7,5
7411.7,10
7412.7,23
7413.7,-8
7414.7,-14
7415.7,11
7416.7,5
7417.7,12
7418.7,0
7419.7,-1
7420.7,21
7421.7,19
7422.7,32
7423.7,30
7424.7,35
7425.7,72
7426.7,72
7427.7,72
7428.7,90
7429.7,91
7430.7,83
7431.7,71
7432.7,59
7433.7,55
7434.7,37
7435.7,10
7436.7,7
7437.7,-2
7438.7,-18
7439.7,-25
7440.7,-33
7441.7,-34
7442.7,-37
7443.7,-52
7444.7,-52
7445.7,-47
7446.7,-46
7447.7,-39
7448.7,-32
7449.7,-19
7450.7,0
7451.7,0
7452.7,4
7453.7,19
7454.7,13
7455.7,13
7456.7,24
7457.7,13
7458.7,5
7459.7,11
7460.7,7
7461.7,1
7462.7,3
7463.7,2
7464.7,-3
7465.7,-18
7466.7,-14
7467.7,-7
7468.7,-32
7469.7,-45
7470.7,-49
7471.7,-50
7472.7,-36
7473.7,-31
7474.7,-27
7475.7,-20
7476.7,-34
7477.7,-37
7478.7,-30
7479.7,-47
7480.7,-57
7481.7,-62
7482.7,-74
7483.7,-80
7484.7,-68
7485.7,-51
7486.7,-48
7487.7,-46
7488.7,-20
7489.7,21
7490.7,29
7491.7,28
7492.7,45
7493.7,49
7494.7,61
7495.7,60
7496.7,33
7497.7,31
7498.7,43
7499.7,26
7500.7,13
7501.7,8
7502.7,5
7503.7,17
7504.7,9
7505.7,5
7506.7,11
7507.7,4
7508.7,-5
7509.7,-15
7510.7,-19
7511.7,-3
7512.7,5
7513.7,-8
7514.7,-5
7515.7,5
7516.7,-9
7517.7,-8
7518.7,-13
7519.7,-24
7520.7,-8
7521.7,-8
7522.7,-13
7523.7,-6
7524.7,-3
7525.7,-8
7526.7,-5
7527.7,11
7528.7,21
7529.7,44
7530.7,59
7531.7,37
7532.7,26
7533.7,25
7534.7,10
7535.7,6
7536.7,10
7537.7,10
7538.7,-1
7539.7,4
7540.7,24
7541.7,10
7542.7,3
7543.7,12
7544.7,8
7545.7,19
7546.7,18
7547.7,-7
7548.7,-17
7549.7,-7
7550.7,-11
7551.7,-22
7552.7,-9
7553.7,1
7554.7,0
7555.7,7
7556.7,12
7557.7,11
7558.7,1
7559.7,2
7560.7,4
7561.7,-12
7562.7,-12
7563.7,-8
7564.7,-16
7565.7,-20
7566.7,-8
7567.7,3
7568.7,3
7569.7,15
7570.7,27
7571.7,23
7572.7,15
7573.7,16
7574.7,15
7575.7,7
7576.7,6
7577.7,-1
7578.7,-11
7579.7,-9
7580.7,-8
7581.7,-15
7582.7,-12
7583.7,-1
7584.7,0
7585.7,0
7586.7,-3
7587.7,-10
7588.7,-6
7589.7,-9
7590.7,-9
7591.71,-7
7592.72,-19
7593.73,-19
7594.74,-22
7595.75,-33
7596.76,-25
7597.77,-19
7598.78,-22
7599.79,-20
7600.8,-7
7601.8,-5
7602.8,-5
7603.8,6
7604.8,2
7605.8,-1
7606.8,5
7607.8,12
7608.8,19
7609.8,16
7610.8,18
7611.8,21
7612.8,21
7613.8,16
7614.8,10
7615.8,6
7616.8,-2
7617.8,-7
7618.8,-12
7619.8,-20
7620.8,-25
7621.8,-25
7622.8,-19
7623.8,-22
7624.8,-29
7625.8,-23
7626.8,-25
7627.8,-34
7628.8,-27
7629.8,-24
7630.8,-31
7631.8,-24
7632.8,-25
7633.8,-38
7634.8,-37
7635.8,-33
7636.8,-35
7637.8,-37
7638.8,-31
7639.8,-14
7640.8,1
7641.8,14
7642.8,30
7643.8,36
7644.8,42
7645.8,52
7646.8,49
7647.8,42
7648.8,43
7649.8,41
7650.8,29
7651.8,33
7652.8,45
7653.8,35
7654.8,29
7655.8,31
7656.8,31
7657.8,33
7658.8,29
7659.8,25
7660.8,18
7661.8,2
7662.8,1
7663.8,1
7664.8,0
7665.8,4
7666.8,0
7667.8,-5
7668.8,-13
7669.8,-15
7670.8,-11
7671.8,-16
7672.8,-14
7673.8,-8
7674.8,3
7675.8,8
7676.8,-2
7677.8,6
7678.8,15
7679.8,20
7680.8,25
7681.8,18
7682.8,22
7683.8,31
7684.8,27
7685.8,27
7686.8,33
7687.8,35
7688.8,25
7689.8,16
7690.8,14
7691.8,8
7692.8,2
7693.8,-5
7694.8,-15
7695.8,-26
7696.8,-21
7697.8,-23
7698.8,-40
7699.8,-35
7700.8,-28
7701.8,-47
7702.8,-59
7703.8,-58
7704.8,-72
7705.8,-85
7706.8,-87
7707.8,-85
7708.8,-82
7709.8,-76
7710.8,-57
7711.8,-39
7712.8,-24
7713.8,4
7714.8,32
7715.8,40
7716.8,46
7717.8,60
7718.8,58
7719.8,48
7720.8,48
7721.8,39
7722.8,27
7723.8,22
7724.8,9
7725.8,3
7726.8,2
7727.8,-5
7728.8,-1
7729.8,4
7730.8,10
7731.8,19
7732.8,11
7733.8,2
7734.8,11
7735.8,6
7736.8,-12
7737.8,-8
7738.8,-11
7739.8,-18
7740.8,-14
7741.8,-16
7742.8,-14
7743.8,-13
7744.8,-19
7745.8,-12
7746.8,3
7747.8,15
7748.8,34
7749.8,55
7750.8,66
7751.8,74
7752.8,70
7753.8,62
7754.8,49
7755.8,31
7756.8,34
7757.8,33
7758.8,26
7759.8,42
7760.8,45
7761.8,34
7762.8,30
7763.8,14
7764.8,-19
7765.8,-37
7766.8,-30
7767.8,-115
7768.8,-352
7769.8,-566
7770.8,-625
7771.8,-547
7772.8,-331
7773.8,-18
7774.8,269
7775.8,463
7776.8,543
7777.8,493
7778.8,316
7779.8,74
7780.8,-152
7781.8,-325
7782.8,-423
7783.8,-424
7784.8,-344
7785.8,-209
7786.8,-35
7787.8,126
7788.8,247
7789.8,330
7790.8,359
7791.8,375
7792.8,386
7793.8,338
7794.8,266
7795.8,185
7796.8,108
7797.8,79
7798.8,43
7799.8,-9
7800.8,-22
7801.8,-6
7802.8,-6
7803.8,-18
7804.8,-14
7805.8,-4
7806.8,16
7807.8,56
7808.8,92
7809.8,115
7810.8,116
7811.8,60
7812.8,-33
7813.8,-109
7814.8,-163
7815.8,-191
7816.8,-175
7817.8,-149
7818.8,-144
7819.8,-137
7820.8,-128
7821.8,-133
7822.8,-139
7823.8,-124
7824.8,-91
7825.8,-53
7826.8,-6
7827.8,47
7828.8,77
7829.8,82
7830.8,75
7831.8,39
7832.8,-12
7833.8,-64
7834.8,-125
7835.8,-164
7836.8,-166
7837.8,-129
7838.8,-51
7839.8,11
7840.8,33
7841.8,49
7842.8,43
7843.8,4
7844.8,-25
7845.8,-21
7846.8,-10
7847.8,9
7848.8,50
7849.8,74
7850.8,80
7851.8,97
7852.8,89
7853.8,60
7854.8,51
7855.8,55
7856.8,56
7857.8,73
7858.8,92
7859.8,93
7860.8,85
7861.8,74
7862.8,61
7863.8,53
7864.8,51
7865.8,46
7866.8,38
7867.8,34
7868.8,20
7869.8,-2
7870.8,-18
7871.8,-26
7872.8,-33
7873.8,-32
7874.8,-34
7875.8,-45
7876.8,-44
7877.8,-44
7878.8,-59
7879.8,-69
7880.8,-76
7881.8,-82
7882.8,-76
7883.8,-71
7884.8,-64
7885.8,-54
7886.8,-48
7887.8,-41
7888.8,-36
7889.8,-37
7890.8,-37
7891.8,-45
7892.8,-53
7893.8,-48
7894.8,-42
7895.8,-48
7896.8,-54
7897.8,-58
7898.8,-61
7899.8,-64
7900.8,-63
7901.8,-64
7902.8,-68
7903.8,-57
7904.8,-35
7905.8,-25
7906.8,-13
7907.8,24
7908.8,44
7909.8,32
7910.8,25
7911.8,7
7912.8,-29
7913.8,-44
7914.8,-52
7915.8,-50
7916.8,-28
7917.8,-8
7918.8,24
7919.8,64
7920.8,89
7921.8,118
7922.8,140
7923.8,136
7924.8,133
7925.8,133
7926.8,115
7927.8,95
7928.8,87
7929.8,71
7930.8,47
7931.8,44
7932.8,49
7933.8,45
7934.8,40
7935.8,49
7936.8,59
7937.8,53
7938.8,62
7939.8,72
7940.8,52
7941.8,43
7942.8,44
7943.8,21
7944.8,0
7945.8,-9
7946.8,-26
7947.8,-39
7948.8,-43
7949.8,-40
7950.8,-33
7951.8,-30
7952.8,-24
7953.8,-13
7954.8,0
7955.8,7
7956.8,4
7957.8,-4
7958.8,-10
7959.8,-10
7960.8,-12
7961.8,-11
7962.8,-3
7963.8,-2
7964.8,-8
7965.8,-7
7966.8,-3
7967.8,-2
7968.8,-7
7969.8,-18
7970.8,-23
7971.8,-32
7972.8,-39
7973.8,-39
7974.8,-48
7975.8,-41
7976.8,-18
7977.8,-28
7978.8,-35
7979.8,-3
7980.8,32
7981.8,93
7982.8,149
7983.8,138
7984.8,110
7985.8,83
7986.8,36
7987.8,-15
7988.8,-65
7989.8,-93
7990.8,-52
7991.8,-8
7992.8,-22
7993.8,-39
7994.8,-59
7995.8,-99
7996.8,-119
7997.8,-120
7998.8,-124
7999.8,-110
8000.8,-85
8001.8,-81
8002.8,-69
8003.8,-40
8004.8,-26
8005.8,-19
8006.8,-21
8007.8,-35
8008.8,-36
8009.8,-33
8010.8,-28
8011.8,-15
8012.8,-6
8013.8,3
8014.8,11
8015.8,17
8016.8,33
8017.8,41
8018.8,39
8019.8,40
8020.8,19
8021.8,-14
8022.8,-26
8023.8,-32
8024.8,-40
8025.8,-43
8026.8,-36
8027.8,-26
8028.8,-16
8029.8,5
8030.8,20
8031.8,25
8032.8,38
8033.8,50
8034.8,45
8035.8,47
8036.8,52
8037.8,36
8038.8,30
8039.8,30
8040.8,18
8041.8,17
8042.8,19
8043.8,8
8044.8,9
8045.8,19
8046.8,10
8047.8,3
8048.8,8
8049.8,3
8050.8,-1
8051.8,2
8052.8,2
8053.8,8
8054.8,14
8055.8,12
8056.8,16
8057.8,18
8058.8,13
8059.8,11
8060.8,14
8061.8,15
8062.8,10
8063.8,15
8064.8,28
8065.8,28
8066.8,26
8067.8,37
8068.8,34
8069.8,24
8070.8,28
8071.8,22
8072.8,3
8073.8,5
8074.8,5
8075.8,-1
8076.8,9
8077.8,9
8078.8,1
8079.8,6
8080.8,2
8081.8,-9
8082.8,2
8083.8,-4
8084.8,-19
8085.8,-17
8086.8,-24
8087.8,-36
8088.8,-48
8089.8,-62
8090.8,-71
8091.8,-84
8092.8,-84
8093.8,-66
8094.8,-58
8095.8,-45
8096.8,-11
8097.8,3
8098.8,3
8099.8,19
8100.8,29
8101.8,24
8102.8,30
8103.8,38
8104.8,41
8105.8,47
8106.8,56
8107.8,64
8108.8,61
8109.8,59
8110.8,58
8111.8,49
8112.8,38
8113.8,18
8114.8,-6
8115.8,-12
8116.8,-9
8117.8,-22
8118.8,-35
8119.8,-27
8120.8,-19
8121.8,-12
8122.8,-12
8123.8,-18
8124.8,-15
8125.8,-20
8126.8,-26
8127.8,-22
8128.8,-41
8129.8,-67
8130.8,-76
8131.8,-94
8132.8,-109
8133.8,-103
8134.8,-89
8135.8,-73
8136.8,-51
8137.8,-24
8138.8,-1
8139.8,11
8140.8,28
8141.8,50
8142.8,60
8143.8,71
8144.8,88
8145.8,90
8146.8,73
8147.8,67
8148.8,62
8149.8,41
8150.8,27
8151.8,16
8152.8,2
8153.8,-4
8154.8,-16
8155.8,-29
8156.8,-28
8157.8,-26
8158.8,-21
8159.8,-18
8160.8,-23
8161.8,-22
8162.8,-15
8163.8,-18
8164.8,-23
8165.8,-23
8166.8,-17
8167.8,-4
8168.8,15
8169.8,27
8170.8,22
8171.8,21
8172.8,28
8173.8,15
8174.8,-4
8175.8,-1
8176.8,-3
8177.8,-12
8178.8,-7
8179.8,2
8180.8,-6
8181.8,-4
8182.8,21
8183.8,29
8184.8,25
8185.8,33
8186.8,40
8187.8,39
8188.8,44
8189.8,41
8190.8,38
8191.8,34
8192.8,19
8193.8,4
8194.8,-24
8195.8,-60
8196.8,-80
8197.8,-92
8198.8,-102
8199.8,-104
8200.8,-94
8201.8,-83
8202.8,-61
8203.8,-31
8204.8,-19
8205.8,-4
8206.8,23
8207.8,45
8208.8,58
8209.8,66
8210.8,69
8211.8,53
8212.8,31
8213.8,14
8214.8,-7
8215.8,-28
8216.8,-44
8217.8,-55
8218.8,-48
8219.8,-36
8220.8,-29
8221.8,-14
8222.8,6
8223.8,35
8224.8,77
8225.8,108
8226.8,123
8227.8,131
8228.8,121
8229.8,100
8230.8,65
8231.8,28
8232.8,4
8233.8,-30
8234.8,-57
8235.8,-66
8236.8,-82
8237.8,-107
8238.8,-119
8239.8,-105
8240.8,-99
8241.8,-92
8242.8,-61
8243.8,-32
8244.8,-11
8245.8,-4
8246.8,-1
8247.8,8
8248.8,15
8249.8,10
8250.8,5
8251.8,-4
8252.8,-22
8253.8,-33
8254.8,-41
8255.8,-45
8256.8,-41
8257.8,-30
8258.8,-11
8259.8,7
8260.8,24
8261.8,33
8262.8,29
8263.8,29
8264.8,28
8265.8,26
8266.8,24
8267.8,22
8268.8,18
8269.8,6
8270.8,-3
8271.8,-6
8272.8,-17
8273.8,-25
8274.8,-15
8275.8,-9
8276.8,-4
8277.8,12
8278.8,8
8279.8,-12
8280.8,-15
8281.8,-14
8282.8,-15
8283.8,-11
8284.8,-15
8285.8,-15
8286.8,-13
8287.8,-18
8288.8,-21
8289.8,-15
8290.8,-4
8291.8,18
8292.8,41
8293.8,55
8294.8,77
8295.8,99
8296.8,105
8297.8,101
8298.8,86
8299.8,77
8300.8,65
8301.8,39
8302.8,19
8303.8,7
8304.8,-7
8305.8,-27
8306.8,-41
8307.8,-40
8308.8,-36
8309.8,-24
8310.8,3
8311.8,22
8312.8,18
8313.8,18
8314.8,27
8315.8,21
8316.8,12
8317.8,13
8318.8,9
8319.8,-7
8320.8,-16
8321.8,-14
8322.8,-14
8323.8,-17
8324.8,-14
8325.8,-5
8326.8,8
8327.8,19
8328.8,23
8329.8,29
8330.8,36
8331.8,37
8332.8,39
8333.8,40
8334.8,44
8335.8,43
8336.8,29
8337.8,18
8338.8,12
8339.8,3
8340.8,-8
8341.8,-7
8342.8,1
8343.8,11
8344.8,23
8345.8,34
8346.8,41
8347.8,44
8348.8,42
8349.8,31
8350.8,21
8351.8,16
8352.8,10
8353.8,1
8354.8,-13
8355.8,-33
8356.8,-55
8357.8,-78
8358.8,-89
8359.8,-86
8360.8,-85
8361.8,-78
8362.8,-64
8363.8,-53
8364.8,-32
8365.8,-8
8366.8,9
8367.8,34
8368.8,57
8369.8,64
8370.8,68
8371.8,57
8372.8,38
8373.8,33
8374.8,26
8375.8,16
8376.8,13
8377.8,16
8378.8,11
8379.8,4
8380.8,8
8381.8,11
8382.8,14
8383.8,24
8384.8,35
8385.8,48
8386.8,62
8387.8,76
8388.8,78
8389.8,64
8390.8,42
8391.8,18
8392.8,-3
8393.8,-16
8394.8,-22
8395.8,-19
8396.8,-13
8397.8,-8
8398.8,-2
8399.8,-1
8400.8,-12
8401.8,-23
8402.8,-27
8403.8,-111
8404.8,-346
8405.8,-587
8406.8,-674
8407.8,-600
8408.8,-369
8409.8,-38
8410.8,265
8411.8,476
8412.8,561
8413.8,499
8414.8,310
8415.8,67
8416.8,-160
8417.8,-339
8418.8,-420
8419.8,-382
8420.8,-256
8421.8,-96
8422.8,60
8423.8,195
8424.8,292
8425.8,340
8426.8,339
8427.8,299
8428.8,256
8429.8,227
8430.8,175
8431.8,101
8432.8,42
8433.8,-24
8434.8,-96
8435.8,-129
8436.8,-110
8437.8,-67
8438.8,-17
8439.8,30
8440.8,66
8441.8,103
8442.8,141
8443.8,150
8444.8,131
8445.8,115
8446.8,92
8447.8,48
8448.8,-7
8449.8,-66
8450.8,-121
8451.8,-157
8452.8,-169
8453.8,-166
8454.8,-151
8455.8,-121
8456.8,-81
8457.8,-49
8458.8,-20
8459.8,16
8460.8,43
8461.8,60
8462.8,76
8463.8,80
8464.8,61
8465.8,33
8466.8,3
8467.8,-39
8468.8,-92
8469.8,-135
8470.8,-165
8471.8,-187
8472.8,-187
8473.8,-160
8474.8,-130
8475.8,-109
8476.8,-86
8477.8,-61
8478.8,-40
8479.8,-34
8480.8,-37
8481.8,-20
8482.8,4
8483.8,24
8484.8,56
8485.8,81
8486.8,82
8487.8,86
8488.8,104
8489.8,112
8490.8,119
8491.8,135
8492.8,144
8493.8,142
8494.8,132
8495.8,121
8496.8,112
8497.8,94
8498.8,67
8499.8,39
8500.8,8
8501.8,-10
8502.8,-9
8503.8,-10
8504.8,-12
8505.8,-5
8506.8,3
8507.8,5
8508.8,4
8509.8,3
8510.8,-7
8511.8,-22
8512.8,-35
8513.8,-51
8514.8,-71
8515.8,-90
8516.8,-99
8517.8,-115
8518.8,-126
8519.8,-115
8520.8,-105
8521.8,-101
8522.8,-86
8523.8,-70
8524.8,-56
8525.8,-43
8526.8,-34
8527.8,-31
8528.8,-32
8529.8,-29
8530.8,-32
8531.8,-45
8532.8,-53
8533.8,-59
8534.8,-64
8535.8,-67
8536.8,-66
8537.8,-50
8538.8,-38
8539.8,-38
8540.8,-29
8541.8,-24
8542.8,-30
8543.8,-29
8544.8,-25
8545.8,-30
8546.8,-40
8547.8,-46
8548.8,-45
8549.8,-41
8550.8,-35
8551.8,-22
8552.8,-6
8553.8,14
8554.8,34
8555.8,48
8556.8,58
8557.8,62
8558.8,60
8559.8,53
8560.8,52
8561.8,56
8562.8,54
8563.8,55
8564.8,63
8565.8,69
8566.8,69
8567.8,61
8568.8,50
8569.8,42
8570.8,31
8571.8,17
8572.8,9
8573.8,4
8574.8,-4
8575.8,-5
8576.8,3
8577.8,10
8578.8,12
8579.8,20
8580.8,25
8581.8,19
8582.8,14
8583.8,4
8584.8,-12
8585.8,-20
8586.8,-19
8587.8,-20
8588.8,-28
8589.8,-27
8590.8,-20
8591.8,-15
8592.8,-11
8593.8,-13
8594.8,-20
8595.8,-28
8596.8,-25
8597.8,-19
8598.8,-11
8599.8,5
8600.8,18
8601.8,27
8602.8,29
8603.8,21
8604.8,14
8605.8,6
8606.8,-11
8607.8,-30
8608.8,-40
8609.8,-46
8610.8,-44
8611.8,-27
8612.8,-7
8613.8,8
8614.8,16
8615.8,21
8616.8,28
8617.8,35
8618.8,60
8619.8,118
8620.8,160
8621.8,176
8622.8,193
8623.8,165
8624.8,82
8625.8,4
8626.8,-64
8627.8,-98
8628.8,-65
8629.8,-6
8630.8,14
8631.8,1
8632.8,-12
8633.8,-46
8634.8,-104
8635.8,-127
8636.8,-111
8637.8,-104
8638.8,-94
8639.8,-68
8640.8,-46
8641.8,-34
8642.8,-19
8643.8,-9
8644.8,-21
8645.8,-29
8646.8,-20
8647.8,-22
8648.8,-30
8649.8,-32
8650.8,-29
8651.81,-27
8652.82,-27
8653.83,-15
8654.84,9
8655.85,23
8656.86,28
8657.87,39
8658.88,40
8659.89,12
8660.9,-17
8661.9,-38
8662.9,-63
8663.9,-76
8664.9,-72
8665.9,-61
8666.9,-42
8667.9,-16
8668.9,-4
8669.9,-4
8670.9,4
8671.9,19
8672.9,24
8673.9,15
8674.9,14
8675.9,13
8676.9,9
8677.9,17
8678.9,22
8679.9,25
8680.9,22
8681.9,18
8682.9,28
8683.9,33
8684.9,19
8685.9,17
8686.9,31
8687.9,28
8688.9,23
8689.9,32
8690.9,34
8691.9,34
8692.9,40
8693.9,42
8694.9,43
8695.9,50
8696.9,63
8697.9,65
8698.9,55
8699.9,56
8700.9,58
8701.9,43
8702.9,34
8703.9,38
8704.9,34
8705.9,21
8706.9,19
8707.9,25
8708.9,17
8709.9,16
8710.9,21
8711.9,12
8712.9,7
8713.9,9
8714.9,2
8715.9,-6
8716.9,-19
8717.9,-25
8718.9,-23
8719.9,-31
8720.9,-34
8721.9,-36
8722.9,-40
8723.9,-34
8724.9,-27
8725.9,-24
8726.9,-30
8727.9,-29
8728.9,-20
8729.9,-15
8730.9,-14
8731.9,-12
8732.9,1
8733.9,20
8734.9,35
8735.9,42
8736.9,46
8737.9,49
8738.9,38
8739.9,26
8740.9,36
8741.9,24
8742.9,4
8743.9,8
8744.9,15
8745.9,1
8746.9,-13
8747.9,-11
8748.9,-26
8749.9,-40
8750.9,-39
8751.9,-50
8752.9,-67
8753.9,-70
8754.9,-53
8755.9,-50
8756.9,-58
8757.9,-47
8758.9,-29
8759.9,-26
8760.9,-29
8761.9,-16
8762.9,0
8763.9,2
8764.9,4
8765.9,14
8766.9,6
8767.9,0
8768.9,8
8769.9,7
8770.9,4
8771.9,7
8772.9,11
8773.9,11
8774.9,15
8775.9,15
8776.9,21
8777.9,33
8778.9,24
8779.9,15
8780.9,16
8781.9,10
8782.9,-3
8783.9,-7
8784.9,-4
8785.9,-4
8786.9,0
8787.9,6
8788.9,1
8789.9,-5
8790.9,5
8791.9,9
8792.9,-10
8793.9,-24
8794.9,-19
8795.9,-20
8796.9,-36
8797.9,-37
8798.9,-18
8799.9,-17
8800.9,-22
8801.9,-4
8802.9,8
8803.9,-4
8804.9,-4
8805.9,14
8806.9,18
8807.9,15
8808.9,15
8809.9,15
8810.9,10
8811.9,10
8812.9,20
8813.9,18
8814.9,15
8815.9,23
8816.9,25
8817.9,16
8818.9,15
8819.9,24
8820.9,24
8821.9,5
8822.9,-5
8823.9,1
8824.9,-1
8825.9,-11
8826.9,-5
8827.9,4
8828.9,-5
8829.9,-9
8830.9,-3
8831.9,3
8832.9,0
8833.9,4
8834.9,12
8835.9,5
8836.9,0
8837.9,3
8838.9,-2
8839.9,-14
8840.9,-12
8841.9,-6
8842.9,-15
8843.9,-20
8844.9,-8
8845.9,3
8846.9,9
8847.9,15
8848.9,21
8849.9,27
8850.9,34
8851.9,37
8852.9,39
8853.9,39
8854.9,38
8855.9,37
8856.9,42
8857.9,44
8858.9,43
8859.9,36
8860.9,25
8861.9,14
8862.9,4
8863.9,-6
8864.9,-17
8865.9,-25
8866.9,-34
8867.9,-42
8868.9,-44
8869.9,-39
8870.9,-34
8871.9,-27
8872.9,-9
8873.9,10
8874.9,27
8875.9,42
8876.9,43
8877.9,41
8878.9,42
8879.9,28
8880.9,10
8881.9,4
8882.9,-2
8883.9,-11
8884.9,-18
8885.9,-22
8886.9,-14
8887.9,-15
8888.9,-25
8889.9,-19
8890.9,-12
8891.9,-17
8892.9,-24
8893.9,-27
8894.9,-26
8895.9,-25
8896.9,-28
8897.9,-28
8898.9,-26
8899.9,-26
8900.9,-22
8901.9,-15
8902.9,-16
8903.9,-22
8904.9,-27
8905.9,-29
8906.9,-35
8907.9,-40
8908.9,-36
8909.9,-35
8910.9,-36
8911.9,-20
8912.9,-13
8913.9,-17
8914.9,-2
8915.9,10
8916.9,9
8917.9,15
8918.9,24
8919.9,26
8920.9,24
8921.9,21
8922.9,15
8923.9,5
8924.9,-3
8925.9,-4
8926.9,-6
8927.9,-14
8928.9,-13
8929.9,0
8930.9,5
8931.9,3
8932.9,2
8933.9,0
8934.9,-5
8935.9,-8
8936.9,-7
8937.9,-5
8938.9,-3
8939.9,-3
8940.9,-4
8941.9,-5
8942.9,-3
8943.9,2
8944.9,6
8945.9,2
8946.9,2
8947.9,9
8948.9,3
8949.9,-11
8950.9,-12
8951.9,-7
8952.9,-17
8953.9,-18
8954.9,-7
8955.9,-8
8956.9,-9
8957.9,5
8958.9,10
8959.9,3
8960.9,5
8961.9,13
8962.9,15
8963.9,14
8964.9,21
8965.9,31
8966.9,28
8967.9,23
8968.9,36
8969.9,38
8970.9,27
8971.9,28
8972.9,29
8973.9,19
8974.9,16
8975.9,24
8976.9,26
8977.9,21
8978.9,23
8979.9,27
8980.9,24
8981.9,27
8982.9,31
8983.9,21
8984.9,14
8985.9,14
8986.9,6
8987.9,-3
8988.9,-5
8989.9,-5
8990.9,-12
8991.9,-18
8992.9,-14
8993.9,-16
8994.9,-27
8995.9,-28
8996.9,-23
8997.9,-24
8998.9,-27
8999.9,-23
9000.9,-21
9001.9,-19
9002.9,-11
9003.9,-5
9004.9,-7
9005.9,-18
9006.9,-21
9007.9,-20
9008.9,-29
9009.9,-33
9010.9,-29
9011.9,-25
9012.9,-22
9013.9,-14
9014.9,-9
9015.9,-4
9016.9,4
9017.9,1
9018.9,-9
9019.9,-22
9020.9,-23
9021.9,-12
9022.9,-3
9023.9,15
9024.9,38
9025.9,49
9026.9,49
9027.9,40
9028.9,23
9029.9,10
9030.9,12
9031.9,25
9032.9,43
9033.9,53
9034.9,62
9035.9,83
9036.9,94
9037.9,70
9038.9,36
9039.9,-21
9040.9,-213
9041.9,-475
9042.9,-613
9043.9,-591
9044.9,-446
9045.9,-200
9046.9,80
9047.9,321
9048.9,459
9049.9,448
9050.9,336
9051.9,161
9052.9,-58
9053.9,-236
9054.9,-336
9055.9,-364
9056.9,-315
9057.9,-214
9058.9,-87
9059.9,63
9060.9,194
9061.9,272
9062.9,314
9063.9,316
9064.9,270
9065.9,203
9066.9,153
9067.9,109
9068.9,50
9069.9,2
9070.9,-9
9071.9,20
9072.9,51
9073.9,72
9074.9,82
9075.9,61
9076.9,41
9077.9,41
9078.9,31
9079.9,23
9080.9,40
9081.9,67
9082.9,80
9083.9,74
9084.9,46
9085.9,-21
9086.9,-103
9087.9,-164
9088.9,-199
9089.9,-218
9090.9,-218
9091.9,-187
9092.9,-136
9093.9,-86
9094.9,-37
9095.9,11
9096.9,60
9097.9,101
9098.9,119
9099.9,112
9100.9,90
9101.9,73
9102.9,43
9103.9,-11
9104.9,-53
9105.9,-84
9106.9,-110
9107.9,-114
9108.9,-105
9109.9,-101
9110.9,-95
9111.9,-78
