t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22919.0,41.536,22.035,-22.259,22.295
22929.0,49.536,23.035,-20.259,23.295
22938.0,55.536,26.035,-17.259,23.295
22948.0,64.536,28.035,-14.259,24.295
22958.0,69.536,29.035,-13.259,24.295
22968.0,76.536,30.035,-9.2592,23.295
22978.0,82.536,32.035,-8.2592,23.295
22988.0,85.536,33.035,-5.2592,23.295
22998.0,90.536,35.035,-4.2592,22.295
23008.0,95.536,35.035,-3.2592,21.295
23018.0,99.536,37.035,-0.25923,21.295
23027.0,102.54,37.035,0.74077,19.295
23037.0,105.54,38.035,0.74077,19.295
23047.0,105.54,39.035,1.7408,18.295
23057.0,107.54,39.035,0.74077,17.295
23067.0,107.54,39.035,3.7408,17.295
23077.0,107.54,40.035,4.7408,17.295
23087.0,106.54,41.035,3.7408,17.295
23097.0,105.54,41.035,4.7408,15.295
23107.0,106.54,39.035,4.7408,15.295
23116.0,106.54,40.035,4.7408,15.295
23126.0,105.54,40.035,2.7408,15.295
23136.0,104.54,41.035,4.7408,14.295
23146.0,105.54,41.035,3.7408,14.295
23156.0,104.54,42.035,3.7408,15.295
23166.0,104.54,42.035,2.7408,14.295
23176.0,102.54,42.035,1.7408,15.295
23186.0,102.54,41.035,0.74077,15.295
23195.0,100.54,41.035,1.7408,14.295
23205.0,98.536,40.035,0.74077,14.295
23215.0,96.536,39.035,-0.25923,15.295
23225.0,93.536,39.035,0.74077,15.295
23235.0,91.536,38.035,-0.25923,15.295
23245.0,91.536,38.035,-1.2592,15.295
23255.0,90.536,38.035,0.74077,15.295
23265.0,88.536,37.035,-0.25923,14.295
23275.0,85.536,37.035,-2.2592,14.295
23284.0,83.536,38.035,-1.2592,14.295
23294.0,80.536,36.035,-3.2592,15.295
23304.0,79.536,36.035,-2.2592,13.295
23314.0,77.536,34.035,-3.2592,14.295
23324.0,77.536,34.035,-3.2592,13.295
23334.0,72.536,33.035,-3.2592,14.295
23344.0,72.536,33.035,-6.2592,13.295
23354.0,68.536,33.035,-6.2592,15.295
23364.0,68.536,33.035,-5.2592,15.295
23373.0,64.536,33.035,-6.2592,14.295
23383.0,64.536,33.035,-6.2592,13.295
23393.0,58.536,30.035,-8.2592,15.295
23403.0,58.536,30.035,-9.2592,14.295
23413.0,53.536,29.035,-10.259,15.295
23423.0,53.536,29.035,-10.259,15.295
23433.0,47.536,27.035,-11.259,14.295
23443.0,47.536,27.035,-11.259,14.295
23453.0,42.536,26.035,-12.259,14.295
23462.0,42.536,26.035,-12.259,14.295
23472.0,37.536,26.035,-12.259,14.295
23482.0,37.536,26.035,-12.259,14.295
23492.0,36.536,24.035,-13.259,13.295
23502.0,31.536,24.035,-13.259,13.295
23512.0,30.536,23.035,-15.259,15.295
23522.0,27.536,22.035,-15.259,15.295
23532.0,25.536,21.035,-16.259,15.295
23541.0,20.536,20.035,-16.259,15.295
23551.0,17.536,19.035,-17.259,15.295
23561.0,14.536,19.035,-17.259,15.295
23571.0,12.536,18.035,-18.259,15.295
23581.0,9.5364,17.035,-18.259,15.295
23591.0,4.5364,16.035,-20.259,15.295
23601.0,3.5364,15.035,-20.259,15.295
23611.0,0.53645,14.035,-21.259,15.295
23621.0,-3.4636,12.035,-21.259,15.295
23630.0,-3.4636,13.035,-23.259,15.295
23640.0,-7.4636,11.035,-23.259,15.295
23650.0,-10.464,11.035,-24.259,17.295
23660.0,-13.464,10.035,-24.259,15.295
23670.0,-16.464,8.0354,-25.259,16.295
23680.0,-19.464,8.0354,-25.259,17.295
23690.0,-22.464,7.0354,-26.259,16.295
23700.0,-24.464,6.0354,-29.259,17.295
23710.0,-26.464,7.0354,-27.259,16.295
23719.0,-27.464,6.0354,-29.259,18.295
23729.0,-27.464,7.0354,-28.259,16.295
23739.0,-24.464,6.0354,-31.259,17.295
23749.0,-22.464,8.0354,-30.259,17.295
23759.0,-19.464,6.0354,-31.259,18.295
23769.0,-10.464,8.0354,-30.259,19.295
23779.0,-1.4636,9.0354,-32.259,19.295
23789.0,7.5364,11.035,-32.259,20.295
23799.0,17.536,14.035,-31.259,22.295
23808.0,26.536,16.035,-29.259,22.295
23818.0,32.536,17.035,-25.259,24.295
23828.0,39.536,18.035,-24.259,24.295
23838.0,46.536,19.035,-21.259,25.295
23848.0,51.536,21.035,-19.259,25.295
23858.0,58.536,23.035,-18.259,26.295
23868.0,63.536,24.035,-14.259,25.295
23878.0,67.536,25.035,-11.259,25.295
23887.0,70.536,26.035,-9.2592,25.295
23897.0,74.536,27.035,-9.2592,24.295
23907.0,77.536,26.035,-7.2592,25.295
23917.0,81.536,29.035,-6.2592,23.295
23927.0,84.536,28.035,-7.2592,23.295
23937.0,87.536,30.035,-6.2592,22.295
23947.0,86.536,31.035,-3.2592,22.295
23957.0,86.536,30.035,-5.2592,22.295
23967.0,86.536,31.035,-5.2592,21.295
23976.0,85.536,32.035,-5.2592,22.295
23986.0,85.536,32.035,-4.2592,20.295
23996.0,85.536,31.035,-3.2592,20.295
24006.0,86.536,33.035,-4.2592,20.295
24016.0,87.536,31.035,-4.2592,20.295
24026.0,86.536,32.035,-4.2592,18.295
24036.0,83.536,31.035,-4.2592,20.295
24046.0,84.536,32.035,-4.2592,19.295
24056.0,82.536,32.035,-5.2592,20.295
24065.0,81.536,32.035,-6.2592,20.295
24075.0,81.536,32.035,-7.2592,21.295
24085.0,80.536,31.035,-10.259,20.295
24095.0,80.536,31.035,-9.2592,21.295
24105.0,76.536,30.035,-8.2592,20.295
24115.0,76.536,30.035,-9.2592,20.295
24125.0,73.536,29.035,-10.259,20.295
24135.0,73.536,29.035,-11.259,21.295
24145.0,69.536,29.035,-10.259,20.295
24154.0,69.536,29.035,-11.259,20.295
24164.0,65.536,28.035,-11.259,20.295
24174.0,65.536,28.035,-13.259,20.295
24184.0,61.536,26.035,-13.259,21.295
24194.0,61.536,26.035,-11.259,21.295
24204.0,58.536,25.035,-14.259,20.295
24214.0,58.536,25.035,-13.259,20.295
24224.0,51.536,25.035,-15.259,20.295
24233.0,51.536,25.035,-15.259,20.295
24243.0,48.536,23.035,-15.259,21.295
24253.0,48.536,23.035,-18.259,22.295
24263.0,44.536,22.035,-18.259,20.295
24273.0,41.536,21.035,-22.259,21.295
24283.0,39.536,20.035,-19.259,21.295
24293.0,36.536,20.035,-22.259,22.295
24303.0,33.536,20.035,-22.259,21.295
24313.0,30.536,18.035,-24.259,23.295
24322.0,27.536,18.035,-22.259,22.295
24332.0,24.536,17.035,-23.259,22.295
24342.0,23.536,16.035,-24.259,23.295
24352.0,19.536,15.035,-24.259,22.295
24362.0,16.536,14.035,-25.259,23.295
24372.0,13.536,13.035,-29.259,22.295
24382.0,9.5364,12.035,-28.259,24.295
24392.0,7.5364,12.035,-30.259,22.295
24402.0,4.5364,11.035,-29.259,22.295
24411.0,1.5364,9.0354,-31.259,24.295
24421.0,-2.4636,9.0354,-29.259,23.295
24431.0,-6.4636,8.0354,-30.259,24.295
24441.0,-8.4636,8.0354,-32.259,24.295
24451.0,-11.464,7.0354,-33.259,24.295
24461.0,-14.464,6.0354,-33.259,24.295
24471.0,-16.464,3.0354,-33.259,24.295
24481.0,-20.464,4.0354,-33.259,24.295
24491.0,-23.464,2.0354,-33.259,24.295
24500.0,-25.464,1.0354,-37.259,24.295
24510.0,-27.464,0.035394,-37.259,24.295
24520.0,-32.464,0.035394,-38.259,24.295
24530.0,-36.464,-0.96461,-38.259,24.295
24540.0,-39.464,-0.96461,-39.259,26.295
24550.0,-41.464,-3.9646,-39.259,26.295
24560.0,-46.464,-3.9646,-40.259,25.295
24570.0,-48.464,-3.9646,-40.259,25.295
24579.0,-50.464,-5.9646,-42.259,26.295
24589.0,-51.464,-4.9646,-42.259,26.295
24599.0,-49.464,-4.9646,-43.259,26.295
24609.0,-45.464,-3.9646,-43.259,26.295
24619.0,-41.464,-3.9646,-44.259,27.295
24629.0,-36.464,-2.9646,-44.259,27.295
24639.0,-26.464,-2.9646,-47.259,29.295
24649.0,-15.464,0.035394,-47.259,29.295
24659.0,-5.4636,2.0354,-45.259,33.295
24668.0,4.5364,5.0354,-45.259,33.295
24678.0,12.536,7.0354,-43.259,32.295
24688.0,19.536,8.0354,-40.259,33.295
24698.0,25.536,9.0354,-36.259,35.295
24708.0,33.536,12.035,-35.259,36.295
24718.0,38.536,12.035,-32.259,35.295
24728.0,43.536,14.035,-29.259,34.295
24738.0,49.536,16.035,-29.259,36.295
24748.0,52.536,16.035,-26.259,35.295
24757.0,59.536,19.035,-23.259,34.295
24767.0,61.536,19.035,-24.259,33.295
24777.0,64.536,20.035,-21.259,32.295
24787.0,69.536,21.035,-21.259,33.295
24797.0,71.536,22.035,-21.259,31.295
24807.0,72.536,21.035,-19.259,31.295
24817.0,71.536,23.035,-18.259,31.295
24827.0,73.536,23.035,-18.259,31.295
24837.0,72.536,24.035,-17.259,31.295
24846.0,71.536,22.035,-15.259,29.295
24856.0,71.536,23.035,-16.259,29.295
24866.0,71.536,23.035,-18.259,27.295
24876.0,71.536,23.035,-17.259,28.295
24886.0,71.536,23.035,-17.259,28.295
24896.0,68.536,24.035,-17.259,27.295
24906.0,68.536,24.035,-17.259,27.295
24916.0,67.536,24.035,-20.259,28.295
24925.0,67.536,24.035,-21.259,29.295
24935.0,65.536,23.035,-20.259,29.295
24945.0,65.536,23.035,-21.259,28.295
24955.0,62.536,23.035,-20.259,27.295
24965.0,62.536,23.035,-22.259,28.295
24975.0,59.536,21.035,-22.259,29.295
24985.0,59.536,21.035,-22.259,28.295
24995.0,53.536,21.035,-21.259,29.295
25005.0,53.536,21.035,-22.259,28.295
25014.0,50.536,20.035,-23.259,29.295
25024.0,50.536,20.035,-23.259,28.295
25034.0,47.536,19.035,-24.259,27.295
25044.0,45.536,19.035,-24.259,28.295
25054.0,43.536,18.035,-23.259,28.295
25064.0,41.536,17.035,-24.259,28.295
25074.0,38.536,17.035,-25.259,28.295
25084.0,36.536,16.035,-26.259,29.295
25094.0,34.536,16.035,-30.259,28.295
25103.0,31.536,16.035,-30.259,27.295
25113.0,27.536,14.035,-30.259,28.295
25123.0,25.536,14.035,-30.259,28.295
25133.0,20.536,13.035,-30.259,28.295
25143.0,18.536,13.035,-31.259,28.295
25153.0,15.536,10.035,-33.259,28.295
25163.0,11.536,11.035,-32.259,29.295
25173.0,9.5364,9.0354,-33.259,29.295
25183.0,7.5364,9.0354,-33.259,29.295
25192.0,3.5364,8.0354,-34.259,30.295
25202.0,0.53645,7.0354,-37.259,29.295
25212.0,-3.4636,6.0354,-35.259,29.295
25222.0,-6.4636,5.0354,-37.259,29.295
25232.0,-8.4636,4.0354,-38.259,29.295
25242.0,-12.464,3.0354,-36.259,28.295
25252.0,-16.464,3.0354,-38.259,29.295
25262.0,-19.464,2.0354,-39.259,28.295
25271.0,-23.464,2.0354,-39.259,28.295
25281.0,-24.464,-0.96461,-41.259,29.295
25291.0,-30.464,-1.9646,-42.259,30.295
25301.0,-31.464,-1.9646,-42.259,30.295
25311.0,-35.464,-2.9646,-44.259,29.295
25321.0,-38.464,-3.9646,-44.259,31.295
25331.0,-41.464,-4.9646,-45.259,29.295
25341.0,-46.464,-4.9646,-46.259,30.295
25351.0,-48.464,-4.9646,-46.259,31.295
25360.0,-51.464,-6.9646,-46.259,30.295
25370.0,-54.464,-7.9646,-49.259,31.295
25380.0,-57.464,-8.9646,-49.259,31.295
25390.0,-61.464,-9.9646,-48.259,31.295
25400.0,-62.464,-9.9646,-50.259,31.295
25410.0,-66.464,-12.965,-51.259,33.295
25420.0,-67.464,-11.965,-51.259,32.295
25430.0,-71.464,-12.965,-54.259,33.295
25440.0,-74.464,-13.965,-53.259,32.295
25449.0,-75.464,-13.965,-54.259,32.295
25459.0,-73.464,-13.965,-57.259,34.295
25469.0,-68.464,-10.965,-55.259,33.295
25479.0,-61.464,-9.9646,-56.259,33.295
25489.0,-52.464,-8.9646,-57.259,35.295
25499.0,-45.464,-7.9646,-57.259,35.295
25509.0,-35.464,-6.9646,-58.259,37.295
25519.0,-22.464,-3.9646,-58.259,37.295
25529.0,-12.464,-0.96461,-55.259,39.295
25538.0,-3.4636,1.0354,-55.259,39.295
25548.0,4.5364,2.0354,-47.259,41.295
25558.0,13.536,4.0354,-47.259,41.295
25568.0,19.536,7.0354,-43.259,42.295
25578.0,26.536,8.0354,-43.259,42.295
25588.0,32.536,9.0354,-40.259,42.295
25598.0,37.536,11.035,-40.259,42.295
25608.0,42.536,13.035,-36.259,40.295
25617.0,48.536,14.035,-36.259,40.295
25627.0,52.536,14.035,-34.259,40.295
25637.0,52.536,14.035,-34.259,40.295
25647.0,58.536,18.035,-31.259,39.295
25657.0,58.536,18.035,-31.259,39.295
25667.0,65.536,21.035,-28.259,38.295
25677.0,65.536,21.035,-28.259,38.295
25687.0,65.536,21.035,-28.259,38.295
25697.0,65.536,21.035,-28.259,38.295
25706.0,63.536,19.035,-26.259,36.295
25716.0,63.536,19.035,-26.259,36.295
25726.0,62.536,21.035,-26.259,35.295
25736.0,62.536,21.035,-26.259,36.295
25746.0,62.536,20.035,-27.259,35.295
25756.0,62.536,20.035,-27.259,34.295
25766.0,62.536,21.035,-27.259,34.295
25776.0,62.536,21.035,-30.259,34.295
25786.0,61.536,21.035,-30.259,34.295
25795.0,61.536,21.035,-27.259,35.295
25805.0,58.536,21.035,-28.259,34.295
25815.0,55.536,20.035,-29.259,35.295
25825.0,55.536,20.035,-28.259,35.295
25835.0,54.536,19.035,-30.259,34.295
25845.0,51.536,20.035,-31.259,35.295
25855.0,50.536,20.035,-30.259,34.295
25865.0,47.536,19.035,-29.259,34.295
25875.0,45.536,18.035,-31.259,33.295
25884.0,43.536,17.035,-30.259,33.295
25894.0,40.536,18.035,-31.259,33.295
25904.0,39.536,16.035,-31.259,34.295
25914.0,35.536,16.035,-33.259,32.295
25924.0,34.536,16.035,-32.259,33.295
25934.0,32.536,15.035,-34.259,33.295
25944.0,29.536,13.035,-33.259,33.295
25954.0,26.536,13.035,-34.259,33.295
25963.0,23.536,13.035,-34.259,33.295
25973.0,19.536,13.035,-34.259,34.295
25983.0,17.536,12.035,-36.259,32.295
25993.0,14.536,11.035,-37.259,34.295
26003.0,13.536,10.035,-37.259,34.295
26013.0,10.536,9.0354,-37.259,32.295
26023.0,8.5364,9.0354,-37.259,33.295
26033.0,4.5364,7.0354,-39.259,33.295
26043.0,1.5364,7.0354,-38.259,33.295
26052.0,-1.4636,6.0354,-40.259,34.295
26062.0,-3.4636,6.0354,-41.259,34.295
26072.0,-6.4636,5.0354,-42.259,34.295
26082.0,-10.464,4.0354,-43.259,34.295
26092.0,-12.464,3.0354,-42.259,34.295
26102.0,-15.464,3.0354,-44.259,35.295
26112.0,-18.464,1.0354,-44.259,34.295
26122.0,-22.464,0.035394,-45.259,35.295
26132.0,-25.464,0.035394,-45.259,34.295
26141.0,-28.464,-0.96461,-44.259,35.295
26151.0,-31.464,-0.96461,-46.259,34.295
26161.0,-34.464,-2.9646,-45.259,35.295
26171.0,-36.464,-3.9646,-47.259,35.295
26181.0,-39.464,-4.9646,-47.259,34.295
26191.0,-43.464,-4.9646,-49.259,36.295
26201.0,-46.464,-5.9646,-50.259,35.295
26211.0,-48.464,-6.9646,-51.259,35.295
26221.0,-51.464,-6.9646,-51.259,36.295
26230.0,-54.464,-7.9646,-51.259,37.295
26240.0,-55.464,-8.9646,-51.259,37.295
26250.0,-58.464,-8.9646,-54.259,37.295
26260.0,-61.464,-9.9646,-54.259,37.295
26270.0,-62.464,-11.965,-53.259,36.295
26280.0,-65.464,-11.965,-55.259,37.295
26290.0,-68.464,-11.965,-55.259,36.295
26300.0,-68.464,-11.965,-57.259,37.295
26309.0,-66.464,-11.965,-57.259,37.295
26319.0,-61.464,-9.9646,-56.259,37.295
26329.0,-53.464,-8.9646,-59.259,38.295
26339.0,-47.464,-5.9646,-59.259,37.295
26349.0,-37.464,-5.9646,-60.259,39.295
26359.0,-28.464,-4.9646,-59.259,40.295
26369.0,-17.464,-0.96461,-60.259,41.295
26379.0,-7.4636,0.035394,-58.259,45.295
26389.0,3.5364,4.0354,-56.259,44.295
26398.0,11.536,5.0354,-52.259,44.295
26408.0,18.536,7.0354,-50.259,47.295
26418.0,24.536,10.035,-48.259,46.295
26428.0,24.536,10.035,-45.259,46.295
26438.0,36.536,12.035,-43.259,46.295
26448.0,36.536,12.035,-42.259,44.295
26458.0,47.536,14.035,-40.259,43.295
26468.0,47.536,14.035,-40.259,44.295
26478.0,55.536,18.035,-35.259,42.295
26487.0,55.536,18.035,-34.259,42.295
26497.0,63.536,19.035,-34.259,41.295
26507.0,63.536,19.035,-34.259,41.295
26517.0,66.536,21.035,-31.259,41.295
26527.0,66.536,21.035,-31.259,41.295
26537.0,67.536,22.035,-29.259,40.295
26547.0,67.536,22.035,-29.259,40.295
26557.0,67.536,23.035,-29.259,39.295
26567.0,67.536,23.035,-29.259,39.295
26576.0,66.536,23.035,-28.259,37.295
26586.0,64.536,22.035,-28.259,37.295
26596.0,66.536,24.035,-29.259,37.295
26606.0,65.536,23.035,-29.259,37.295
26616.0,64.536,23.035,-32.259,38.295
26626.0,63.536,23.035,-32.259,38.295
26636.0,64.536,23.035,-31.259,38.295
26646.0,63.536,23.035,-31.259,38.295
26655.0,61.536,22.035,-32.259,38.295
26665.0,61.536,22.035,-32.259,38.295
26675.0,59.536,23.035,-33.259,38.295
26685.0,58.536,22.035,-33.259,38.295
26695.0,57.536,22.035,-33.259,37.295
26705.0,54.536,22.035,-33.259,37.295
26715.0,51.536,22.035,-33.259,37.295
26725.0,49.536,21.035,-32.259,36.295
26735.0,47.536,21.035,-34.259,37.295
26744.0,43.536,21.035,-35.259,37.295
26754.0,41.536,20.035,-36.259,38.295
26764.0,40.536,19.035,-36.259,36.295
26774.0,37.536,19.035,-33.259,37.295
26784.0,33.536,17.035,-37.259,38.295
26794.0,32.536,17.035,-37.259,37.295
26804.0,30.536,16.035,-37.259,37.295
26814.0,28.536,16.035,-37.259,36.295
26824.0,24.536,16.035,-37.259,38.295
26833.0,22.536,13.035,-41.259,37.295
26843.0,19.536,14.035,-39.259,37.295
26853.0,16.536,14.035,-40.259,37.295
26863.0,14.536,12.035,-40.259,37.295
26873.0,12.536,13.035,-42.259,36.295
26883.0,9.5364,12.035,-42.259,36.295
26893.0,7.5364,12.035,-41.259,36.295
26903.0,4.5364,10.035,-41.259,37.295
26913.0,1.5364,8.0354,-44.259,37.295
26922.0,-0.46355,8.0354,-42.259,36.295
26932.0,-3.4636,8.0354,-45.259,37.295
26942.0,-6.4636,6.0354,-45.259,36.295
26952.0,-8.4636,5.0354,-44.259,36.295
26962.0,-12.464,5.0354,-47.259,37.295
26972.0,-14.464,4.0354,-47.259,38.295
26982.0,-17.464,4.0354,-47.259,37.295
26992.0,-19.464,3.0354,-48.259,38.295
27001.0,-22.464,2.0354,-49.259,38.295
27011.0,-23.464,2.0354,-49.259,37.295
27021.0,-26.464,1.0354,-50.259,38.295
27031.0,-28.464,0.035394,-51.259,38.295
27041.0,-32.464,-1.9646,-52.259,37.295
27051.0,-36.464,-0.96461,-52.259,37.295
27061.0,-39.464,-2.9646,-52.259,38.295
27071.0,-39.464,-2.9646,-53.259,40.295
27081.0,-43.464,-2.9646,-54.259,38.295
27090.0,-44.464,-3.9646,-54.259,39.295
27100.0,-47.464,-4.9646,-55.259,38.295
27110.0,-51.464,-4.9646,-54.259,40.295
27120.0,-51.464,-5.9646,-57.259,40.295
27130.0,-53.464,-4.9646,-55.259,40.295
27140.0,-54.464,-6.9646,-56.259,39.295
27150.0,-56.464,-5.9646,-57.259,40.295
27160.0,-55.464,-5.9646,-57.259,40.295
27170.0,-52.464,-5.9646,-59.259,40.295
27179.0,-46.464,-2.9646,-60.259,41.295
27189.0,-40.464,-0.96461,-60.259,41.295
27199.0,-40.464,-0.96461,-61.259,41.295
27209.0,-23.464,0.035394,-63.259,42.295
27219.0,-23.464,0.035394,-62.259,43.295
27229.0,-3.4636,5.0354,-62.259,44.295
27239.0,-3.4636,5.0354,-58.259,46.295
27249.0,13.536,9.0354,-54.259,47.295
27259.0,13.536,9.0354,-54.259,48.295
27268.0,26.536,11.035,-50.259,47.295
27278.0,26.536,11.035,-48.259,50.295
27288.0,37.536,15.035,-46.259,48.295
27298.0,37.536,15.035,-43.259,48.295
27308.0,47.536,18.035,-42.259,49.295
27318.0,47.536,18.035,-39.259,47.295
27328.0,56.536,20.035,-38.259,47.295
27338.0,56.536,20.035,-36.259,45.295
27347.0,61.536,22.035,-36.259,46.295
27357.0,61.536,23.035,-36.259,46.295
27367.0,65.536,24.035,-37.259,46.295
27377.0,65.536,23.035,-34.259,45.295
27387.0,68.536,24.035,-34.259,45.295
27397.0,67.536,25.035,-35.259,43.295
27407.0,67.536,25.035,-35.259,44.295
27417.0,66.536,25.035,-35.259,44.295
27427.0,67.536,25.035,-35.259,43.295
27436.0,65.536,25.035,-32.259,42.295
27446.0,67.536,25.035,-34.259,42.295
27456.0,66.536,27.035,-35.259,40.295
27466.0,65.536,26.035,-34.259,42.295
27476.0,66.536,28.035,-35.259,42.295
27486.0,66.536,27.035,-37.259,42.295
27496.0,66.536,26.035,-37.259,42.295
27506.0,64.536,25.035,-36.259,42.295
27516.0,63.536,26.035,-38.259,43.295
27525.0,62.536,26.035,-37.259,42.295
27535.0,61.536,26.035,-37.259,42.295
27545.0,61.536,26.035,-37.259,42.295
27555.0,59.536,26.035,-37.259,42.295
27565.0,56.536,25.035,-37.259,42.295
27575.0,55.536,25.035,-37.259,42.295
27585.0,52.536,24.035,-41.259,42.295
27595.0,50.536,23.035,-41.259,42.295
27605.0,47.536,24.035,-40.259,42.295
27614.0,46.536,23.035,-40.259,42.295
27624.0,44.536,22.035,-41.259,42.295
27634.0,41.536,22.035,-41.259,42.295
27644.0,39.536,21.035,-44.259,43.295
27654.0,38.536,21.035,-44.259,43.295
27664.0,35.536,20.035,-43.259,42.295
27674.0,32.536,20.035,-43.259,42.295
27684.0,30.536,19.035,-45.259,41.295
27693.0,27.536,17.035,-45.259,41.295
27703.0,23.536,16.035,-47.259,41.295
27713.0,22.536,17.035,-47.259,41.295
27723.0,20.536,15.035,-47.259,42.295
27733.0,18.536,14.035,-47.259,42.295
27743.0,13.536,12.035,-49.259,43.295
27753.0,11.536,12.035,-49.259,43.295
27763.0,8.5364,12.035,-49.259,42.295
27773.0,6.5364,10.035,-50.259,44.295
27782.0,3.5364,10.035,-50.259,42.295
27792.0,1.5364,9.0354,-51.259,43.295
27802.0,-1.4636,9.0354,-53.259,44.295
27812.0,-2.4636,8.0354,-52.259,43.295
27822.0,-5.4636,8.0354,-54.259,45.295
27832.0,-8.4636,7.0354,-55.259,45.295
27842.0,-10.464,6.0354,-54.259,44.295
27852.0,-12.464,6.0354,-55.259,45.295
27862.0,-15.464,5.0354,-56.259,45.295
27871.0,-18.464,4.0354,-55.259,44.295
27881.0,-22.464,4.0354,-56.259,44.295
27891.0,-24.464,1.0354,-58.259,45.295
27901.0,-27.464,1.0354,-58.259,44.295
27911.0,-31.464,-0.96461,-58.259,45.295
27921.0,-32.464,-0.96461,-57.259,44.295
27931.0,-35.464,-0.96461,-60.259,45.295
27941.0,-38.464,-2.9646,-62.259,45.295
27951.0,-42.464,-1.9646,-61.259,45.295
27960.0,-43.464,-2.9646,-60.259,45.295
27970.0,-43.464,-2.9646,-62.259,45.295
27980.0,-45.464,-3.9646,-63.259,46.295
27990.0,-45.464,-3.9646,-64.259,45.295
28000.0,-37.464,0.035394,-64.259,46.295
28010.0,-37.464,0.035394,-65.259,46.295
28020.0,-23.464,2.0354,-65.259,47.295
28030.0,-23.464,2.0354,-67.259,46.295
28039.0,-5.4636,4.0354,-67.259,48.295
28049.0,-5.4636,4.0354,-66.259,49.295
28059.0,14.536,8.0354,-64.259,51.295
28069.0,14.536,8.0354,-61.259,51.295
28079.0,27.536,12.035,-59.259,52.295
28089.0,27.536,12.035,-55.259,53.295
28099.0,35.536,17.035,-54.259,54.295
28109.0,35.536,17.035,-52.259,53.295
28119.0,42.536,16.035,-51.259,52.295
28128.0,49.536,18.035,-47.259,52.295
28138.0,51.536,19.035,-45.259,52.295
28148.0,53.536,20.035,-45.259,52.295
28158.0,59.536,20.035,-42.259,51.295
28168.0,62.536,23.035,-42.259,51.295
28178.0,65.536,24.035,-42.259,50.295
28188.0,68.536,25.035,-42.259,50.295
28198.0,68.536,23.035,-42.259,50.295
28208.0,68.536,25.035,-40.259,49.295
28217.0,68.536,25.035,-40.259,49.295
28227.0,68.536,24.035,-39.259,48.295
28237.0,67.536,25.035,-39.259,48.295
28247.0,67.536,26.035,-39.259,47.295
28257.0,68.536,25.035,-39.259,47.295
28267.0,67.536,25.035,-41.259,48.295
28277.0,67.536,27.035,-41.259,47.295
28287.0,67.536,27.035,-42.259,47.295
28296.0,67.536,26.035,-42.259,47.295
28306.0,66.536,26.035,-43.259,48.295
28316.0,65.536,26.035,-44.259,48.295
28326.0,64.536,25.035,-43.259,47.295
28336.0,63.536,24.035,-45.259,48.295
28346.0,62.536,24.035,-44.259,49.295
28356.0,60.536,25.035,-46.259,48.295
28366.0,58.536,23.035,-47.259,49.295
28376.0,56.536,23.035,-46.259,48.295
28385.0,52.536,22.035,-46.259,47.295
28395.0,51.536,21.035,-46.259,48.295
28405.0,50.536,22.035,-47.259,48.295
28415.0,46.536,20.035,-47.259,49.295
28425.0,45.536,20.035,-48.259,48.295
28435.0,41.536,18.035,-48.259,48.295
28445.0,38.536,18.035,-49.259,48.295
28455.0,35.536,17.035,-49.259,47.295
28465.0,32.536,16.035,-49.259,47.295
28474.0,30.536,14.035,-50.259,48.295
28484.0,27.536,15.035,-52.259,48.295
28494.0,25.536,15.035,-51.259,47.295
28504.0,23.536,14.035,-53.259,48.295
28514.0,19.536,12.035,-55.259,48.295
28524.0,17.536,12.035,-56.259,48.295
28534.0,13.536,11.035,-55.259,47.295
28544.0,11.536,11.035,-55.259,47.295
28554.0,10.536,11.035,-57.259,48.295
28563.0,6.5364,10.035,-57.259,48.295
28573.0,5.5364,9.0354,-58.259,49.295
28583.0,1.5364,7.0354,-58.259,49.295
28593.0,-2.4636,7.0354,-59.259,49.295
28603.0,-3.4636,6.0354,-59.259,49.295
28613.0,-7.4636,5.0354,-62.259,50.295
28623.0,-9.4636,4.0354,-62.259,50.295
28633.0,-13.464,4.0354,-62.259,49.295
28642.0,-16.464,2.0354,-62.259,49.295
28652.0,-18.464,2.0354,-63.259,50.295
28662.0,-22.464,0.035394,-63.259,50.295
28672.0,-23.464,0.035394,-63.259,50.295
28682.0,-28.464,-0.96461,-63.259,50.295
28692.0,-28.464,0.035394,-65.259,49.295
28702.0,-32.464,-0.96461,-65.259,49.295
28712.0,-35.464,-0.96461,-66.259,49.295
28722.0,-35.464,-1.9646,-66.259,49.295
28731.0,-36.464,-1.9646,-68.259,50.295
28741.0,-36.464,-1.9646,-68.259,50.295
28751.0,-28.464,1.0354,-69.259,51.295
28761.0,-28.464,1.0354,-69.259,51.295
28771.0,-15.464,3.0354,-71.259,51.295
28781.0,-15.464,3.0354,-71.259,51.295
28791.0,3.5364,6.0354,-70.259,53.295
28801.0,3.5364,6.0354,-70.259,53.295
28811.0,20.536,9.0354,-69.259,56.295
28820.0,20.536,9.0354,-68.259,56.295
28830.0,35.536,14.035,-65.259,57.295
28840.0,35.536,14.035,-63.259,58.295
28850.0,47.536,17.035,-61.259,58.295
28860.0,47.536,17.035,-57.259,57.295
28870.0,57.536,19.035,-56.259,57.295
28880.0,57.536,19.035,-54.259,57.295
28890.0,66.536,22.035,-52.259,57.295
28900.0,66.536,22.035,-50.259,56.295
28909.0,68.536,23.035,-49.259,55.295
