t,lead_I,lead_II,v3,v4
1648.2,-27442,5769,47818,41479
1650.2,-28363,4056,47079,39461
1652.2,-28918,2826,46822,37841
1654.2,-29858,1667,46934,36458
1656.2,-30957,544,47121,35333
1658.2,-31037,217,47528,35023
1660.2,-30233,636,48251,35588
1662.2,-30013,745,48935,36268
1664.2,-30505,404,49468,36727
1666.2,-30363,488,50200,37363
1668.2,-29440,983,51087,38174
1670.2,-28935,1041,51655,38642
1672.2,-29066,702,51912,38786
1674.2,-29029,661,52249,39045
1676.2,-28741,843,52625,39363
1678.2,-28655,739,52771,39421
1680.2,-28693,442,52768,39306
1682.2,-28695,285,52771,39228
1684.2,-28830,249,52766,39189
1686.2,-28976,265,52844,39254
1688.2,-28891,302,53036,39439
1690.2,-28890,156,53040,39450
1692.2,-29175,-107,52763,39177
1694.2,-29204,-19,52632,39019
1696.2,-28765,411,52871,39216
1698.2,-28510,556,53156,39473
1700.2,-28697,275,53223,39514
1702.2,-28836,79,53137,39390
1704.2,-28823,84,53013,39242
1706.2,-28938,0,52988,39220
1708.2,-28980,-52,53153,39397
1710.2,-28754,161,53290,39537
1712.2,-28666,363,53159,39412
1714.2,-28874,290,52966,39245
1716.2,-28925,188,53021,39333
1718.2,-28700,237,53234,39552
1720.2,-28578,246,53358,39653
1722.3,-28653,147,53328,39608
1724.3,-28743,126,53205,39486
1726.3,-28813,247,53117,39387
1728.3,-28840,367,53205,39446
1730.3,-28733,352,53397,39632
1732.3,-28568,223,53476,39748
1734.3,-28499,118,53400,39715
1736.3,-28601,94,53288,39605
1738.3,-28836,106,53239,39529
1740.3,-28981,156,53301,39584
1742.3,-28864,198,53391,39711
1744.3,-28746,106,53318,39680
1746.3,-28882,37,53121,39486
1748.3,-28966,304,53109,39447
1750.3,-28671,721,53375,39698
1752.3,-28247,810,53636,39985
1754.3,-28050,630,53660,40053
1756.3,-28119,533,53514,39914
1758.3,-28427,437,53405,39757
1760.3,-28820,180,53465,39758
1762.3,-28889,60,53605,39861
1764.3,-28576,277,53615,39832
1766.3,-28395,486,53518,39683
1768.3,-28570,428,53554,39684
1770.3,-28682,364,53707,39839
1772.3,-28484,519,53720,39878
1774.3,-28224,697,53609,39818
1776.3,-28122,669,53633,39902
1778.3,-28231,450,53765,40055
1780.3,-28581,172,53775,40045
1782.3,-28886,49,53721,39989
1784.3,-28696,267,53801,40096
1786.3,-28177,645,53938,40239
1788.3,-27933,834,53986,40263
1790.3,-28029,868,54054,40313
1792.3,-28102,934,54218,40482
1794.3,-28122,888,54286,40577
1796.3,-28247,621,54133,40475
1798.3,-28414,388,53945,40319
1800.3,-28540,340,53950,40292
1802.3,-28531,409,54166,40442
1804.3,-28183,664,54452,40685
1806.3,-27692,1043,54613,40822
1808.3,-27696,1120,54549,40743
1810.3,-28194,835,54446,40649
1812.3,-28369,739,54590,40813
1814.3,-27965,995,54896,41111
1816.3,-27674,1122,54955,41143
1818.3,-27816,1013,54718,40898
1820.3,-27882,1113,54673,40845
1822.3,-27628,1428,55070,41210
1824.3,-27460,1431,55494,41599
1826.3,-27579,1058,55519,41611
1828.3,-27668,918,55317,41408
1830.3,-27553,1306,55300,41388
1832.3,-27447,1707,55549,41630
1834.33,-27492,1592,55827,41900
1836.35,-27540,1220,55917,41992
1838.38,-27480,1178,55845,41919
1840.4,-27393,1485,55858,41889
1842.4,-27307,1757,56111,42074
1844.4,-27148,1883,56420,42363
1846.4,-27038,1932,56506,42480
1848.4,-27155,1871,56416,42396
1850.4,-27264,1867,56446,42391
1852.4,-27038,2187,56693,42618
1854.4,-26732,2552,56949,42888
1856.4,-26772,2473,57038,42996
1858.4,-27004,2159,56993,42963
1860.4,-27106,2143,56922,42891
1862.4,-27143,2373,56918,42852
1864.4,-27132,2582,57034,42925
1866.4,-26885,2873,57183,43083
1868.4,-26619,3193,57201,43150
1870.4,-26761,3142,57099,43080
1872.4,-27085,2850,57081,43077
1874.4,-27038,2936,57247,43282
1876.4,-26715,3364,57450,43534
1878.4,-26571,3559,57470,43581
1880.4,-26580,3577,57259,43395
1882.4,-26567,3793,57010,43186
1884.4,-26740,3902,56938,43155
1886.4,-27092,3596,57026,43286
1888.4,-27118,3383,57082,43407
1890.4,-26802,3538,56978,43375
1892.4,-26842,3442,56754,43179
1894.4,-27370,2935,56560,42947
1896.4,-27634,2808,56505,42826
1898.4,-27320,3284,56498,42789
1900.4,-27048,3541,56349,42664
1902.4,-27338,3134,56048,42399
1904.4,-27968,2568,55762,42124
1906.4,-28370,2334,55604,41969
1908.4,-28255,2327,55550,41934
1910.4,-27926,2270,55492,41888
1912.4,-27891,2165,55343,41731
1914.4,-28124,2178,55192,41575
1916.4,-28219,2249,55176,41562
1918.4,-28185,2077,55159,41531
1920.4,-28336,1625,54915,41256
1922.4,-28581,1288,54579,40898
1924.4,-28604,1359,54472,40781
1926.4,-28451,1609,54598,40897
1928.4,-28375,1644,54705,40995
1930.4,-28419,1468,54631,40914
1932.4,-28506,1415,54377,40655
1934.4,-28633,1511,54107,40387
1936.4,-28785,1377,54063,40346
1938.4,-28829,982,54240,40512
1940.4,-28681,837,54340,40596
1942.4,-28504,1069,54220,40473
1944.4,-28532,1190,54068,40324
1946.4,-28685,1106,54057,40303
1948.4,-28708,1208,54138,40370
1950.4,-28672,1319,54171,40404
1952.5,-28829,971,54065,40313
1954.5,-29035,626,53902,40163
1956.5,-28907,1025,53935,40210
1958.5,-28521,1684,54215,40519
1960.5,-28352,1632,54386,40728
1962.5,-28549,1089,54196,40542
1964.5,-28796,900,53913,40216
1966.5,-28871,1018,53885,40136
1968.5,-28888,898,54050,40274
1970.5,-28903,658,54183,40400
1972.5,-28787,742,54210,40440
1974.5,-28611,1054,54121,40383
1976.5,-28657,1191,53958,40248
1978.5,-28914,1075,53906,40195
1980.5,-29037,930,54012,40294
1982.5,-28885,960,54055,40350
1984.5,-28669,1165,53956,40272
1986.5,-28609,1328,53921,40248
1988.5,-28754,1264,54028,40361
1990.5,-28959,1082,54101,40457
1992.5,-28979,999,54053,40439
1994.5,-28801,1030,53951,40346
1996.5,-28720,1039,53860,40241
1998.5,-28851,953,53861,40232
2000.5,-28942,840,53995,40360
2002.5,-28863,841,54119,40456
2004.5,-28822,948,54073,40373
2006.5,-28967,931,53932,40229
2008.5,-29148,753,53893,40204
2010.5,-29129,747,54024,40318
2012.5,-28874,1024,54182,40450
2014.5,-28617,1227,54138,40427
2016.5,-28589,1181,53898,40229
2018.5,-28703,1142,53796,40129
2020.5,-28709,1242,54000,40313
2022.5,-28615,1333,54197,40519
2024.5,-28638,1329,54106,40451
2026.5,-28848,1195,53895,40233
2028.5,-29092,935,53810,40125
2030.5,-29150,808,53866,40173
2032.5,-28984,933,53998,40294
2034.5,-28855,920,54091,40362
2036.5,-28939,689,53999,40262
2038.5,-28962,853,53825,40111
2040.5,-28730,1440,53840,40150
2042.5,-28564,1556,54015,40334
2044.5,-28631,1090,54086,40414
2046.5,-28590,982,54018,40350
2048.5,-28438,1314,53975,40293
2050.5,-28672,1168,53997,40302
2052.5,-29205,577,54018,40336
2054.5,-29304,521,54026,40376
2056.5,-28844,1081,54025,40400
2058.5,-28498,1406,53973,40359
2060.5,-28619,1196,53861,40236
2062.5,-28878,905,53791,40122
2064.53,-28962,860,53873,40147
2066.55,-28904,995,54025,40266
2068.58,-28833,1099,54025,40274
2070.6,-28842,1030,53873,40150
2072.6,-28948,900,53820,40119
2074.6,-29016,892,53937,40240
2076.6,-28950,882,53998,40295
2078.6,-28910,681,53878,40166
2080.6,-28999,565,53729,40012
2082.6,-28976,889,53743,40023
2084.6,-28728,1324,53916,40191
2086.6,-28629,1263,54035,40302
2088.6,-28919,858,53880,40137
2090.6,-29264,764,53572,39819
2092.6,-29335,984,53518,39761
2094.6,-29203,980,53841,40093
2096.6,-28968,782,54152,40422
2098.6,-28694,844,54111,40396
2100.6,-28648,1036,53869,40154
2102.6,-28924,915,53756,40023
2104.6,-29139,676,53855,40088
2106.6,-29026,750,54001,40210
2108.6,-28838,969,53988,40200
2110.6,-28832,998,53781,40008
2112.6,-28930,922,53641,39864
2114.6,-29034,840,53762,39972
2116.6,-29198,616,53877,40088
2118.6,-29404,373,53712,39931
2120.6,-29456,472,53561,39775
2122.6,-29178,885,53706,39917
2124.6,-28714,1216,53843,40069
2126.6,-28504,1241,53768,40008
2128.6,-28762,1002,53783,40013
2130.6,-29155,658,53909,40113
2132.6,-29235,506,53814,40003
2134.6,-29043,712,53637,39833
2136.6,-28963,977,53733,39946
2138.6,-29081,992,53898,40123
2140.6,-29089,962,53867,40097
2142.6,-28970,1036,53835,40064
2144.6,-29172,862,53875,40090
2146.6,-29638,524,53831,40018
2148.6,-29530,857,53904,40072
2150.6,-28655,1942,54303,40468
2152.6,-28045,2598,54622,40775
2154.6,-28319,2253,54484,40616
2156.6,-28796,1795,54225,40341
2158.6,-28869,1850,54267,40373
2160.6,-28861,1856,54459,40552
2162.6,-29051,1464,54465,40554
2164.6,-29133,1279,54297,40402
2166.6,-28943,1642,54216,40330
2168.6,-28770,1979,54326,40430
2170.6,-28825,1854,54434,40526
2172.6,-28960,1631,54352,40438
2174.63,-28987,1685,54204,40280
2176.65,-28933,1834,54229,40305
2178.68,-28893,1920,54427,40519
2180.7,-28822,2122,54601,40709
2182.7,-28677,2389,54626,40741
2184.7,-28615,2368,54476,40607
2186.7,-28780,2089,54216,40371
2188.7,-29006,1932,54057,40225
2190.7,-29030,1932,54187,40367
2192.7,-28856,1885,54477,40690
2194.7,-28690,1874,54614,40860
2196.7,-28636,2012,54522,40770
2198.7,-28643,2095,54415,40649
2200.7,-28654,2017,54442,40678
2202.7,-28658,1953,54518,40769
2204.7,-28619,1899,54492,40757
2206.7,-28528,1722,54320,40599
2208.7,-28497,1606,54086,40376
2210.7,-28616,1695,53950,40239
2212.7,-28769,1647,53999,40281
2214.7,-28803,1257,54112,40387
2216.7,-28809,934,54045,40315
2218.7,-28928,961,53760,40040
2220.7,-29075,982,53541,39845
2222.7,-29123,695,53594,39907
2224.7,-29137,367,53701,39994
2226.7,-29162,332,53569,39847
2228.7,-29110,528,53327,39610
2230.7,-29007,734,53272,39562
2232.7,-28977,900,53367,39655
2234.7,-28992,1044,53400,39681
2236.7,-28996,1012,53356,39631
2238.7,-29069,666,53320,39603
2240.7,-29211,285,53295,39602
2242.7,-29281,291,53287,39603
2244.7,-29264,565,53328,39620
2246.7,-29190,639,53375,39648
2248.7,-28984,530,53354,39639
2250.7,-28805,611,53254,39546
2252.7,-28991,824,53144,39419
2254.7,-29361,814,53174,39436
2256.7,-29361,583,53384,39653
2258.7,-29050,369,53513,39799
2260.7,-28988,232,53355,39661
2262.7,-29239,177,53146,39463
2264.7,-29464,223,53158,39457
2266.7,-29590,256,53217,39494
2268.7,-29634,211,53121,39402
2270.7,-29470,217,53046,39330
2272.7,-29218,304,53158,39408
2274.7,-29100,363,53349,39569
2276.7,-28992,400,53566,39794
2278.7,-28834,452,53850,40072
2280.7,-28893,539,54119,40325
2282.7,-29028,870,54445,40726
2284.7,-28723,1509,55142,41612
2286.7,-28123,2028,56087,42802
2288.7,-27720,2313,56614,43755
2290.7,-27249,3151,56471,44477
2292.8,-26303,5017,56095,45386
2294.8,-25343,7145,55753,46418
2296.8,-24870,8735,55274,47221
2298.8,-24657,9991,54633,47877
2300.8,-24538,11210,53977,48539
2302.8,-24602,12016,53180,48866
2304.8,-24538,12102,52056,48517
2306.8,-24190,11658,50797,47670
2308.8,-24261,10751,49701,46539
2310.8,-25227,9239,48736,44955
2312.8,-26498,7353,47750,42865
2314.8,-27519,5555,46919,40756
2316.8,-28515,3991,46556,39067
2318.8,-29684,2634,46564,37568
2320.8,-30737,1603,46587,35977
2322.8,-31388,964,46705,34845
2324.8,-31561,646,47333,34916
2326.8,-31295,655,48433,35913
2328.8,-30803,935,49487,36899
2330.8,-30284,1227,50223,37504
2332.8,-29762,1376,50742,37921
2334.8,-29415,1398,51141,38236
2336.8,-29476,1227,51507,38488
2338.8,-29616,888,51950,38832
2340.8,-29337,645,52322,39157
2342.8,-28966,547,52365,39150
2344.8,-29138,359,52226,38914
2346.8,-29606,119,52295,38873
2348.8,-29708,76,52570,39080
2350.8,-29506,112,52717,39200
2352.8,-29521,-67,52615,39080
2354.8,-29840,-372,52459,38890
2356.8,-30072,-482,52481,38873
2358.8,-29835,-294,52737,39116
2360.8,-29213,67,53002,39405
2362.8,-28798,391,52987,39405
2364.8,-29005,445,52752,39130
2366.8,-29475,232,52631,38949
2368.8,-29613,87,52713,39021
2370.8,-29444,178,52780,39121
2372.8,-29410,190,52720,39078
2374.8,-29600,-26,52650,38986
2376.8,-29683,-44,52692,39002
2378.8,-29516,274,52851,39167
2380.8,-29375,346,53023,39370
2382.8,-29431,-8,53064,39429
2384.8,-29430,-118,52956,39307
2386.8,-29213,230,52844,39176
2388.8,-29088,396,52871,39190
2390.8,-29237,178,53031,39326
2392.8,-29361,78,53167,39436
2394.8,-29285,207,53122,39389
2396.8,-29225,284,52954,39245
2398.8,-29226,381,52921,39241
2400.8,-29083,569,53131,39478
2402.8,-28872,531,53357,39719
2404.83,-28849,253,53332,39688
2406.85,-28995,183,53096,39423
2408.88,-29165,338,52934,39225
2410.9,-29289,343,53042,39303
2412.9,-29203,304,53282,39530
2414.9,-28893,539,53335,39585
2416.9,-28815,743,53134,39393
2418.9,-29216,505,52990,39254
2420.9,-29534,155,53133,39395
2422.9,-29314,167,53368,39618
2424.9,-29009,382,53375,39603
2426.9,-29092,494,53171,39373
2428.9,-29303,518,53050,39230
2430.9,-29358,412,53194,39370
2432.9,-29367,112,53478,39660
2434.9,-29290,-3,53617,39804
2436.9,-28967,400,53519,39706
2438.9,-28671,889,53401,39594
2440.9,-28770,852,53464,39674
2442.9,-29092,471,53607,39823
2444.9,-29229,334,53642,39842
2446.9,-29151,476,53586,39762
2448.9,-29100,522,53549,39703
2450.9,-29128,437,53579,39713
2452.9,-29094,436,53717,39847
2454.9,-29018,458,53901,40046
2456.9,-29060,411,53916,40074
2458.9,-29116,569,53756,39915
2460.9,-28928,1002,53752,39911
2462.9,-28632,1191,54053,40209
2464.9,-28553,950,54376,40509
2466.9,-28620,817,54446,40551
2468.9,-28651,962,54310,40404
2470.9,-28768,921,54193,40282
2472.9,-28931,720,54310,40384
2474.9,-28817,785,54649,40710
2476.9,-28525,902,54892,40947
2478.9,-28476,751,54829,40867
2480.9,-28581,782,54729,40742
2482.9,-28425,1287,54918,40922
2484.9,-28041,1701,55268,41272
2486.9,-27782,1672,55443,41420
2488.9,-27828,1516,55379,41304
2490.9,-28154,1345,55298,41176
2492.9,-28517,1090,55401,41253
2494.9,-28544,1076,55655,41489
2496.9,-28247,1420,55836,41654
2498.9,-28106,1575,55845,41644
2500.9,-28263,1344,55862,41641
2502.9,-28262,1327,56067,41835
2504.9,-27911,1776,56348,42108
2506.9,-27675,2102,56478,42206
2508.9,-27844,1960,56431,42108
2510.9,-28043,1785,56394,42035
2512.9,-27941,1930,56530,42151
2514.93,-27800,2115,56794,42385
2516.95,-27907,2059,56976,42536
2518.98,-28028,1979,56957,42520
2521.0,-27895,2123,56862,42450
2523.0,-27752,2286,56879,42463
2525.0,-27907,2186,57026,42576
2527.0,-28113,1978,57210,42744
2529.0,-27999,1988,57333,42890
2531.0,-27782,2205,57282,42870
2533.0,-27842,2438,57095,42696
2535.0,-27967,2685,57050,42654
2537.0,-27779,2958,57273,42891
2539.0,-27470,3108,57479,43134
2541.0,-27399,3113,57424,43125
2543.0,-27493,3141,57260,42995
2545.0,-27583,3210,57200,42965
2547.0,-27679,3196,57222,43034
2549.0,-27686,3130,57229,43105
2551.0,-27526,3150,57146,43079
2553.0,-27481,3282,56940,42912
2555.0,-27749,3444,56725,42734
2557.0,-28017,3545,56651,42712
2559.0,-27967,3584,56618,42750
2561.0,-27809,3574,56427,42629
2563.0,-27966,3338,56115,42357
2565.0,-28468,2755,55857,42115
2567.0,-28831,2302,55738,42013
2569.0,-28598,2571,55737,42044
2571.0,-28028,3196,55735,42067
2573.0,-27837,3292,55571,41917
2575.0,-28193,2824,55266,41637
2577.0,-28617,2417,55033,41431
2579.0,-28830,2204,54959,41359
2581.0,-28923,2006,54911,41292
2583.0,-28889,1942,54768,41143
2585.0,-28741,1984,54579,40960
2587.0,-28710,1815,54489,40866
2589.0,-28838,1573,54545,40917
2591.0,-28916,1654,54565,40944
2593.0,-28952,1820,54351,40736
2595.0,-29075,1656,54038,40403
2597.0,-29169,1384,53937,40274
2599.0,-29162,1256,54065,40397
2601.0,-29182,1101,54173,40522
2603.0,-29167,1039,54117,40477
2605.0,-29059,1299,53931,40284
2607.0,-29212,1376,53709,40056
2609.0,-29726,893,53620,39963
2611.0,-29954,565,53754,40090
2613.0,-29530,901,53906,40238
2615.0,-29015,1267,53854,40192
2617.0,-28867,1300,53772,40115
2619.0,-28855,1471,53912,40258
2621.0,-28838,1725,54054,40412
2623.0,-28994,1515,53898,40270
2625.0,-29206,1109,53699,40070
2627.0,-29198,1080,53786,40153
2629.0,-29144,1150,53871,40243
2631.0,-29314,959,53657,40028
2633.0,-29472,906,53530,39884
2635.03,-29292,1223,53793,40139
2637.05,-29015,1403,54000,40358
2639.08,-29059,1168,53828,40193
2641.1,-29314,944,53668,40022
2643.1,-29396,1043,53786,40130
2645.1,-29329,1180,53872,40212
2647.1,-29369,1076,53760,40098
2649.1,-29405,965,53691,40034
2651.1,-29205,1129,53760,40113
2653.1,-29019,1306,53806,40157
2655.1,-29182,1141,53807,40140
2657.1,-29379,939,53865,40182
2659.1,-29200,1115,53917,40232
2661.1,-29025,1297,53846,40167
2663.1,-29276,1045,53767,40100
2665.1,-29428,863,53870,40222
2667.1,-28994,1254,54035,40414
2669.1,-28617,1610,53980,40380
2671.1,-28918,1353,53754,40147
2673.1,-29334,1073,53684,40042
2675.1,-29253,1324,53834,40175
2677.1,-29095,1507,53927,40294
2679.1,-29313,1104,53806,40203
2681.1,-29567,702,53650,40036
2683.1,-29551,819,53653,40016
2685.1,-29534,992,53760,40122
2687.1,-29629,864,53816,40176
2689.1,-29502,905,53819,40160
2691.1,-29167,1268,53826,40167
2693.1,-29152,1277,53794,40155
2695.1,-29514,775,53736,40092
2697.1,-29593,586,53801,40127
2699.1,-29141,1038,53961,40287
2701.1,-28755,1433,53980,40335
2703.1,-28850,1359,53840,40204
2705.1,-29131,1178,53769,40117
2707.1,-29277,1140,53821,40167
2709.1,-29253,1180,53858,40218
2711.1,-29091,1303,53811,40183
2713.1,-28990,1398,53694,40067
2715.1,-29190,1254,53584,39954
2717.1,-29431,1057,53650,40015
2719.1,-29309,1092,53858,40226
2721.1,-29084,1136,53883,40265
2723.1,-29205,947,53641,40036
2725.1,-29465,811,53486,39880
2727.1,-29489,918,53618,39998
2729.1,-29413,978,53798,40157
2731.1,-29422,881,53787,40129
2733.1,-29397,888,53639,39976
2735.1,-29332,1015,53535,39880
2737.1,-29379,1016,53583,39934
2739.1,-29479,896,53708,40050
2741.1,-29484,824,53726,40056
2743.1,-29424,811,53616,39953
2745.13,-29378,832,53540,39902
2747.15,-29401,882,53540,39917
2749.18,-29536,850,53523,39887
2751.2,-29614,776,53497,39846
2753.2,-29410,918,53502,39856
2755.2,-29180,1152,53474,39840
2757.2,-29317,1018,53442,39799
2759.2,-29518,695,53554,39892
2761.2,-29253,855,53754,40094
2763.2,-28808,1367,53786,40146
2765.2,-28815,1466,53614,39983
2767.2,-29173,1125,53483,39838
2769.2,-29465,847,53504,39839
2771.2,-29704,603,53547,39872
2773.2,-29862,296,53520,39849
2775.2,-29621,365,53497,39834
2777.2,-29146,869,53547,39881
2779.2,-29004,1171,53653,39976
2781.2,-29153,1100,53774,40094
2783.2,-29115,1099,53834,40166
2785.2,-28952,1195,53731,40085
2787.2,-29003,1143,53513,39884
2789.2,-29145,1129,53424,39792
2791.2,-29162,1244,53573,39922
2793.2,-29197,1110,53708,40036
2795.2,-29320,753,53586,39904
2797.2,-29359,704,53393,39712
2799.2,-29360,932,53432,39762
2801.2,-29505,894,53619,39956
2803.2,-29609,631,53675,39996
2805.2,-29426,652,53584,39887
2807.2,-29178,982,53508,39821
2809.2,-29169,1279,53533,39857
2811.2,-29246,1467,53699,39993
2813.2,-29197,1579,53953,40207
2815.2,-29168,1508,54074,40325
2817.2,-29293,1338,53982,40237
2819.2,-29448,1333,53913,40132
2821.2,-29561,1490,54025,40197
2823.2,-29620,1618,54168,40328
2825.2,-29499,1694,54215,40383
2827.2,-29263,1729,54196,40368
2829.2,-29255,1656,54125,40301
2831.2,-29513,1556,54047,40226
2833.2,-29675,1545,54070,40236
2835.2,-29637,1528,54118,40267
2837.2,-29624,1485,54004,40162
2839.2,-29642,1611,53835,40021
2841.2,-29540,1864,53897,40085
2843.2,-29411,1960,54159,40329
2845.2,-29366,1904,54347,40518
2847.2,-29282,1929,54338,40538
2849.2,-29140,2011,54211,40435
2851.2,-29097,2026,54120,40352
2853.2,-29076,2076,54201,40449
2855.2,-28886,2197,54371,40642
2857.2,-28694,2181,54338,40623
2859.2,-28724,2037,54102,40404
2861.2,-28750,2090,54072,40409
2863.2,-28531,2393,54391,40762
2865.23,-28299,2595,54669,41051
2867.25,-28326,2487,54602,40990
2869.28,-28522,2186,54350,40751
2871.3,-28712,1832,54164,40567
2873.3,-28799,1553,54109,40491
2875.3,-28735,1469,54117,40484
2877.3,-28669,1490,54064,40433
2879.3,-28803,1414,53887,40266
2881.3,-29100,1227,53694,40076
2883.3,-29435,994,53587,39968
2885.3,-29680,773,53533,39913
2887.3,-29556,758,53495,39883
2889.3,-29098,979,53441,39840
2891.3,-28959,1001,53301,39696
2893.3,-29407,617,53144,39516
2895.3,-29775,315,53131,39487
2897.3,-29673,373,53181,39548
2899.3,-29582,379,53081,39471
2901.3,-29722,178,52908,39309
2903.3,-29705,200,52889,39298
2905.3,-29474,513,53033,39451
2907.3,-29358,640,53190,39606
2909.3,-29386,426,53212,39622
2911.3,-29458,189,53008,39425
2913.3,-29647,124,52738,39162
2915.3,-29837,204,52745,39150
2917.3,-29750,378,53018,39393
2919.3,-29496,515,53143,39514
2921.3,-29431,472,52989,39372
2923.3,-29593,320,52882,39267
2925.3,-29719,239,53017,39396
2927.3,-29602,255,53200,39588
2929.3,-29298,312,53208,39615
2931.3,-29143,377,53038,39448
2933.3,-29368,392,52866,39264
2935.3,-29649,346,52898,39297
2937.3,-29544,400,53111,39527
2939.3,-29223,610,53224,39645
2941.3,-29095,691,53157,39564
2943.3,-29104,462,53232,39622
2945.3,-29075,262,53659,40019
2947.3,-29104,427,54236,40571
2949.3,-29060,849,54822,41211
2951.3,-28554,1492,55539,42096
2953.3,-27760,2534,56299,43123
2955.3,-27253,3687,56746,44040
2957.3,-27027,4490,56791,44947
2959.3,-26675,5292,56586,45978
2961.3,-26237,6688,56072,46822
2963.3,-25901,8431,55241,47314
2965.3,-25457,10106,54536,47966
2967.3,-24820,11806,54264,49128
2969.3,-24379,13133,53919,50131
2971.3,-24355,13140,52831,50056
2973.3,-24559,12014,51159,48907
2975.33,-24897,10967,49623,47358
2977.35,-25409,10188,48592,45761
2979.38,-26031,8797,47916,44042
2981.4,-26809,6665,47358,42209
