t,pcg
1985.2,-17
1986.2,-75
1987.2,-128
1988.2,-159
1989.2,-172
1990.2,-192
1991.2,-206
1992.2,-191
1993.2,-171
1994.2,-155
1995.2,-121
1996.2,-87
1997.2,-71
1998.2,-59
1999.2,-45
2000.2,-27
2001.2,-2
2002.2,27
2003.2,42
2004.2,34
2005.2,21
2006.2,16
2007.2,27
2008.2,38
2009.2,17
2010.2,-10
2011.2,-9
2012.2,-10
2013.2,-20
2014.2,-19
2015.2,-12
2016.2,-2
2017.2,7
2018.2,1
2019.2,-5
2020.2,5
2021.2,-7
2022.2,-27
2023.2,-18
2024.2,-11
2025.2,-8
2026.2,-3
2027.2,1
2028.2,29
2029.2,52
2030.2,40
2031.2,39
2032.2,42
2033.2,36
2034.2,33
2035.2,19
2036.2,13
2037.2,25
2038.2,19
2039.2,-4
2040.2,-14
2041.2,-10
2042.2,-8
2043.2,-17
2044.2,-36
2045.2,-34
2046.2,-10
2047.2,7
2048.2,20
2049.2,28
2050.2,44
2051.2,59
2052.2,48
2053.2,32
2054.2,29
2055.2,21
2056.2,5
2057.2,0
2058.2,-6
2059.2,-9
2060.2,11
2061.2,16
2062.2,-5
2063.2,-21
2064.2,-24
2065.2,-21
2066.2,-24
2067.2,-43
2068.2,-69
2069.2,-64
2070.2,-37
2071.2,-18
2072.2,-9
2073.2,6
2074.2,21
2075.2,28
2076.2,23
2077.2,12
2078.2,21
2079.2,30
2080.2,14
2081.2,-6
2082.2,-28
2083.2,-36
2084.2,-28
2085.2,-35
2086.2,-38
2087.2,-22
2088.2,-11
2089.2,1
2090.2,11
2091.2,-1
2092.2,-13
2093.2,-2
2094.2,10
2095.2,21
2096.2,30
2097.2,34
2098.2,53
2099.2,63
2100.2,47
2101.2,48
2102.2,53
2103.2,34
2104.2,13
2105.2,-7
2106.2,-25
2107.2,-38
2108.2,-61
2109.2,-77
2110.2,-61
2111.2,-37
2112.2,-38
2113.2,-50
2114.2,-35
2115.2,-12
2116.2,-2
2117.2,14
2118.2,28
2119.2,38
2120.2,52
2121.2,62
2122.2,74
2123.2,80
2124.2,68
2125.2,60
2126.2,60
2127.2,50
2128.2,31
2129.2,5
2130.2,-22
2131.2,-42
2132.2,-66
2133.2,-106
2134.2,-124
2135.2,-103
2136.2,-87
2137.2,-71
2138.2,-30
2139.2,-5
2140.2,-2
2141.2,27
2142.2,55
2143.2,57
2144.2,55
2145.2,40
2146.2,8
2147.2,-15
2148.2,-35
2149.2,-60
2150.2,-70
2151.2,-83
2152.2,-102
2153.2,-109
2154.2,-106
2155.2,-90
2156.2,-70
2157.2,-59
2158.2,-52
2159.2,-35
2160.2,-9
2161.2,12
2162.2,26
2163.2,37
2164.2,42
2165.2,51
2166.2,64
2167.2,69
2168.2,76
2169.2,81
2170.2,65
2171.2,44
2172.2,47
2173.2,52
2174.2,35
2175.2,16
2176.2,2
2177.2,-8
2178.2,-16
2179.2,-22
2180.2,-16
2181.2,-14
2182.2,-5
2183.2,23
2184.2,40
2185.2,40
2186.2,37
2187.2,34
2188.2,36
2189.2,35
2190.2,19
2191.2,12
2192.2,19
2193.2,18
2194.2,11
2195.2,12
2196.2,16
2197.2,12
2198.2,8
2199.2,22
2200.2,47
2201.2,63
2202.2,74
2203.2,80
2204.2,74
2205.2,60
2206.2,37
2207.2,7
2208.2,-25
2209.2,-49
2210.2,-66
2211.2,-74
2212.2,-67
2213.2,-55
2214.2,-27
2215.2,41
2216.2,135
2217.2,225
2218.2,290
2219.2,316
2220.2,303
2221.2,243
2222.2,130
2223.2,-16
2224.2,-177
2225.2,-329
2226.2,-449
2227.2,-530
2228.2,-556
2229.2,-519
2230.2,-418
2231.2,-273
2232.2,-104
2233.2,77
2234.2,256
2235.2,419
2236.2,539
2237.2,581
2238.2,543
2239.2,457
2240.2,358
2241.2,252
2242.2,134
2243.2,25
2244.2,-42
2245.2,-78
2246.2,-151
2247.2,-264
2248.2,-326
2249.2,-407
2250.2,-614
2251.2,-795
2252.2,-768
2253.2,-654
2254.2,-664
2255.2,-714
2256.2,-696
2257.2,-692
2258.2,-577
2259.2,-314
2260.2,-107
2261.2,50
2262.2,184
2263.2,313
2264.2,452
2265.2,477
2266.2,402
2267.2,331
2268.2,263
2269.2,225
2270.2,276
2271.2,510
2272.2,913
2273.2,1323
2274.2,1703
2275.2,1976
2276.2,2054
2277.2,1989
2278.2,1613
2279.2,1027
2280.2,559
2281.2,-89
2282.2,-1034
2283.2,-1911
2284.2,-2602
2285.2,-2985
2286.2,-2974
2287.2,-2681
2288.2,-2212
2289.2,-1676
2290.2,-1120
2291.2,-581
2292.2,-95
2293.2,373
2294.2,783
2295.2,1051
2296.2,1165
2297.2,1114
2298.2,941
2299.2,737
2300.2,543
2301.2,395
2302.2,318
2303.2,289
2304.2,273
2305.2,245
2306.2,208
2307.2,184
2308.2,179
2309.2,190
2310.2,195
2311.2,180
2312.2,156
2313.2,124
2314.2,83
2315.2,51
2316.2,50
2317.2,67
2318.2,82
2319.2,102
2320.2,138
2321.2,187
2322.2,238
2323.2,279
2324.2,303
2325.2,289
2326.2,223
2327.2,140
2328.2,55
2329.2,-62
2330.2,-170
2331.2,-220
2332.2,-238
2333.2,-235
2334.2,-192
2335.2,-124
2336.2,-50
2337.2,15
2338.2,47
2339.2,45
2340.2,26
2341.2,2
2342.2,-46
2343.2,-123
2344.2,-189
2345.2,-224
2346.2,-258
2347.2,-302
2348.2,-320
2349.2,-322
2350.2,-350
2351.2,-367
2352.2,-350
2353.2,-352
2354.2,-331
2355.2,-262
2356.2,-197
2357.2,-130
2358.2,-68
2359.2,-50
2360.2,-61
2361.2,-66
2362.2,-72
2363.2,-74
2364.2,-35
2365.2,29
2366.2,79
2367.2,107
2368.2,123
2369.2,137
2370.2,151
2371.2,155
2372.2,159
2373.2,165
2374.2,153
2375.2,137
2376.2,124
2377.2,95
2378.2,63
2379.2,57
2380.2,66
2381.2,67
2382.2,69
2383.2,77
2384.2,70
2385.2,46
2386.2,29
2387.2,26
2388.2,36
2389.2,47
2390.2,57
2391.2,74
2392.2,110
2393.2,162
2394.2,185
2395.2,171
2396.2,177
2397.2,196
2398.2,181
2399.2,162
2400.2,162
2401.2,165
2402.2,163
2403.2,147
2404.2,131
2405.2,133
2406.2,127
2407.2,103
2408.2,68
2409.2,30
2410.2,0
2411.2,-27
2412.2,-60
2413.2,-98
2414.2,-128
2415.2,-130
2416.2,-127
2417.2,-133
2418.2,-129
2419.2,-122
2420.2,-120
2421.2,-121
2422.2,-125
2423.2,-123
2424.2,-112
2425.2,-92
2426.2,-73
2427.2,-61
2428.2,-53
2429.2,-44
2430.2,-39
2431.2,-45
2432.2,-60
2433.2,-77
2434.2,-83
2435.2,-75
2436.2,-78
2437.2,-97
2438.2,-113
2439.2,-126
2440.2,-126
2441.2,-109
2442.2,-82
2443.2,-50
2444.2,-20
2445.2,11
2446.2,35
2447.2,41
2448.2,46
2449.2,51
2450.2,43
2451.2,40
2452.2,48
2453.2,50
2454.2,54
2455.2,60
2456.2,67
2457.2,71
2458.2,63
2459.2,60
2460.2,63
2461.2,47
2462.2,18
2463.2,2
2464.2,-17
2465.2,-48
2466.2,-68
2467.2,-79
2468.2,-90
2469.2,-87
2470.2,-69
2471.2,-51
2472.2,-26
2473.2,0
2474.2,8
2475.2,3
2476.2,-1
2477.2,9
2478.2,27
2479.2,40
2480.2,48
2481.2,56
2482.2,59
2483.2,61
2484.2,68
2485.2,64
2486.2,52
2487.2,47
2488.2,22
2489.2,-20
2490.2,-40
2491.2,-53
2492.2,-85
2493.2,-124
2494.2,-114
2495.2,-168
2496.2,-414
2497.2,-607
2498.2,-708
2499.2,-920
2500.2,-815
2501.2,-258
2502.2,27
2503.2,42
2504.2,336
2505.2,791
2506.2,1189
2507.2,1548
2508.2,1761
2509.2,1654
2510.2,1208
2511.2,640
2512.2,148
2513.2,-278
2514.2,-650
2515.2,-876
2516.2,-921
2517.2,-850
2518.2,-714
2519.2,-557
2520.2,-434
2521.2,-370
2522.2,-368
2523.2,-396
2524.2,-404
2525.2,-382
2526.2,-329
2527.2,-249
2528.2,-169
2529.2,-104
2530.2,-51
2531.2,-15
2532.2,33
2533.2,97
2534.2,154
2535.2,216
2536.2,271
2537.2,304
2538.2,326
2539.2,350
2540.2,374
2541.2,365
2542.2,333
2543.2,312
2544.2,277
2545.2,219
2546.2,174
2547.2,139
2548.2,96
2549.2,47
2550.2,8
2551.2,-17
2552.2,-40
2553.2,-53
2554.2,-74
2555.2,-118
2556.2,-157
2557.2,-159
2558.2,-154
2559.2,-178
2560.2,-194
2561.2,-168
2562.2,-128
2563.2,-101
2564.2,-91
2565.2,-100
2566.2,-122
2567.2,-122
2568.2,-82
2569.2,-39
2570.2,-12
2571.2,14
2572.2,33
2573.2,35
2574.2,31
2575.2,43
2576.2,71
2577.2,70
2578.2,34
2579.2,14
2580.2,29
2581.2,41
2582.2,16
2583.2,-5
2584.2,6
2585.2,10
2586.2,27
2587.2,63
2588.2,69
2589.2,60
2590.2,62
2591.2,53
2592.2,24
2593.2,-8
2594.2,-19
2595.2,-32
2596.2,-49
2597.2,-41
2598.2,-15
2599.2,12
2600.2,38
2601.2,58
2602.2,45
2603.2,8
2604.2,-23
2605.2,-40
2606.2,-42
2607.2,-31
2608.2,-18
2609.2,3
2610.2,15
2611.2,-6
2612.2,-9
2613.2,7
2614.2,-14
2615.2,-31
2616.2,-16
2617.2,-3
2618.2,11
2619.2,34
2620.2,35
2621.2,15
2622.2,11
2623.2,17
2624.2,6
2625.2,15
2626.2,25
2627.2,5
2628.2,-2
2629.2,-11
2630.2,-25
2631.2,-12
2632.2,-14
2633.2,-34
2634.2,-18
2635.2,-3
2636.2,-31
2637.2,-18
2638.2,25
2639.2,8
2640.2,-6
2641.2,22
2642.2,29
2643.2,25
2644.2,29
2645.2,23
2646.2,21
2647.2,24
2648.2,19
2649.2,18
2650.2,15
2651.2,16
2652.2,27
2653.2,28
2654.2,33
2655.2,36
2656.2,31
2657.2,48
2658.2,52
2659.2,18
2660.2,5
2661.2,0
2662.2,-39
2663.2,-73
2664.2,-76
2665.2,-76
2666.2,-64
2667.2,-30
2668.2,-30
2669.2,-37
2670.2,-13
2671.2,-9
2672.2,-33
2673.2,-35
2674.2,-26
2675.2,-8
2676.2,29
2677.2,38
2678.2,28
2679.2,42
2680.2,44
2681.2,20
2682.2,-1
2683.2,-13
2684.2,0
2685.2,31
2686.2,36
2687.2,19
2688.2,29
2689.2,39
2690.2,20
2691.2,7
2692.2,14
2693.2,16
2694.2,4
2695.2,-13
2696.2,-14
2697.2,1
2698.2,-6
2699.2,-26
2700.2,-39
2701.2,-60
2702.2,-82
2703.2,-104
2704.2,-128
2705.2,-141
2706.2,-140
2707.2,-124
2708.2,-107
2709.2,-92
2710.2,-69
2711.2,-44
2712.2,-11
2713.2,19
2714.2,23
2715.2,16
2716.2,23
2717.2,27
2718.2,11
2719.2,2
2720.2,-1
2721.2,3
2722.2,7
2723.2,-9
2724.2,-15
2725.2,-7
2726.2,-14
2727.2,-11
2728.2,17
2729.2,33
2730.2,47
2731.2,62
2732.2,60
2733.2,59
2734.2,74
2735.2,67
2736.2,37
2737.2,31
2738.2,39
2739.2,45
2740.2,65
2741.2,65
2742.2,35
2743.2,15
2744.2,10
2745.2,8
2746.2,25
2747.2,46
2748.2,27
2749.2,-16
2750.2,-27
2751.2,-6
2752.2,6
2753.2,4
2754.2,15
2755.2,39
2756.2,55
2757.2,54
2758.2,50
2759.2,61
2760.2,55
2761.2,16
2762.2,-6
2763.2,-2
2764.2,8
2765.2,34
2766.2,59
2767.2,59
2768.2,57
2769.2,75
2770.2,79
2771.2,53
2772.2,42
2773.2,37
2774.2,2
2775.2,-43
2776.2,-71
2777.2,-95
2778.2,-140
2779.2,-154
2780.2,-137
2781.2,-140
2782.2,-97
2783.2,-13
2784.2,87
2785.2,218
2786.2,315
2787.2,354
2788.2,343
2789.2,287
2790.2,208
2791.21,71
2792.22,-99
2793.23,-237
2794.24,-390
2795.25,-527
2796.26,-592
2797.27,-627
2798.28,-589
2799.29,-441
2800.3,-260
2801.3,-71
2802.3,150
2803.3,373
2804.3,560
2805.3,682
2806.3,732
2807.3,735
2808.3,679
2809.3,556
2810.3,409
2811.3,246
2812.3,61
2813.3,-80
2814.3,-161
2815.3,-280
2816.3,-449
2817.3,-547
2818.3,-612
2819.3,-763
2820.3,-856
2821.3,-744
2822.3,-562
2823.3,-543
2824.3,-665
2825.3,-723
2826.3,-708
2827.3,-734
2828.3,-651
2829.3,-342
2830.3,-79
2831.3,31
2832.3,103
2833.3,139
2834.3,132
2835.3,-84
2836.3,-481
2837.3,-632
2838.3,-454
2839.3,-62
2840.3,629
2841.3,1478
2842.3,2287
2843.3,3011
2844.3,3454
2845.3,3440
2846.3,3005
2847.3,2253
2848.3,1286
2849.3,55
2850.3,-1433
2851.3,-2581
2852.3,-2995
2853.3,-3018
2854.3,-2774
2855.3,-2331
2856.3,-1981
2857.3,-1704
2858.3,-1395
2859.3,-1010
2860.3,-445
2861.3,184
2862.3,636
2863.3,892
2864.3,1009
2865.3,964
2866.3,844
2867.3,760
2868.3,692
2869.3,672
2870.3,732
2871.3,750
2872.3,681
2873.3,556
2874.3,369
2875.3,147
2876.3,-66
2877.3,-198
2878.3,-227
2879.3,-181
2880.3,-71
2881.3,61
2882.3,225
2883.3,384
2884.3,445
2885.3,445
2886.3,410
2887.3,324
2888.3,195
2889.3,47
2890.3,-62
2891.3,-132
2892.3,-176
2893.3,-169
2894.3,-118
2895.3,-75
2896.3,-45
2897.3,-15
2898.3,15
2899.3,44
2900.3,26
2901.3,-29
2902.3,-59
2903.3,-94
2904.3,-166
2905.3,-239
2906.3,-276
2907.3,-290
2908.3,-285
2909.3,-271
2910.3,-273
2911.3,-269
2912.3,-234
2913.3,-183
2914.3,-154
2915.3,-155
2916.3,-141
2917.3,-102
2918.3,-94
2919.3,-115
2920.3,-111
2921.3,-94
2922.3,-85
2923.3,-118
2924.3,-185
2925.3,-216
2926.3,-231
2927.3,-235
2928.3,-220
2929.3,-220
2930.3,-206
2931.3,-149
2932.3,-88
2933.3,-37
2934.3,19
2935.3,76
2936.3,104
2937.3,123
2938.3,176
2939.3,213
2940.3,235
2941.3,281
2942.3,311
2943.3,304
2944.3,277
2945.3,227
2946.3,167
2947.3,118
2948.3,85
2949.3,86
2950.3,116
2951.3,150
2952.3,203
2953.3,268
2954.3,276
2955.3,223
2956.3,172
2957.3,104
2958.3,5
2959.3,-49
2960.3,-66
2961.3,-116
2962.3,-136
2963.3,-94
2964.3,-58
2965.3,-22
2966.3,9
2967.3,-3
2968.3,-15
2969.3,5
2970.3,18
2971.3,-15
2972.3,-58
2973.3,-88
2974.3,-122
2975.3,-138
2976.3,-116
2977.3,-81
2978.3,-52
2979.3,-18
2980.3,46
2981.3,102
2982.3,126
2983.3,142
2984.3,144
2985.3,125
2986.3,82
2987.3,32
2988.3,-11
2989.3,-52
2990.3,-66
2991.3,-33
2992.3,-10
2993.3,-25
2994.3,-12
2995.3,45
2996.3,64
2997.3,16
2998.3,-53
2999.3,-85
3000.3,-120
3001.3,-213
3002.3,-276
3003.3,-253
3004.3,-219
3005.3,-191
3006.3,-109
3007.3,12
3008.3,117
3009.3,162
3010.3,174
3011.3,200
3012.3,182
3013.3,111
3014.3,53
3015.3,-22
3016.3,-105
3017.3,-133
3018.3,-128
3019.3,-121
3020.3,-106
3021.3,-56
3022.3,9
3023.3,41
3024.3,57
3025.3,69
3026.3,62
3027.3,44
3028.3,25
3029.3,-3
3030.3,-32
3031.3,-45
3032.3,-45
3033.3,-29
3034.3,-16
3035.3,-19
3036.3,-27
3037.3,-29
3038.3,-21
3039.3,-3
3040.3,22
3041.3,37
3042.3,31
3043.3,18
3044.3,5
3045.3,-8
3046.3,-16
3047.3,-17
3048.3,-7
3049.3,2
3050.3,8
3051.3,30
3052.3,52
3053.3,77
3054.3,132
3055.3,171
3056.3,179
3057.3,172
3058.3,145
3059.3,103
3060.3,75
3061.3,59
3062.3,31
3063.3,-2
3064.3,-158
3065.3,-519
3066.3,-794
3067.3,-949
3068.3,-1201
3069.3,-1092
3070.3,-565
3071.3,-308
3072.3,-81
3073.3,475
3074.3,1035
3075.3,1546
3076.3,1970
3077.3,2016
3078.3,1612
3079.3,975
3080.3,347
3081.3,-186
3082.3,-573
3083.3,-772
3084.3,-826
3085.3,-784
3086.3,-687
3087.3,-611
3088.3,-563
3089.3,-489
3090.3,-407
3091.3,-353
3092.3,-290
3093.3,-208
3094.3,-155
3095.3,-136
3096.3,-129
3097.3,-150
3098.3,-187
3099.3,-232
3100.3,-275
3101.3,-273
3102.3,-208
3103.3,-112
3104.3,8
3105.3,146
3106.3,279
3107.3,399
3108.3,475
3109.3,509
3110.3,511
3111.3,458
3112.3,355
3113.3,227
3114.3,111
3115.3,46
3116.3,28
3117.3,39
3118.3,75
3119.3,102
3120.3,109
3121.3,116
3122.3,92
3123.3,32
3124.3,-17
3125.3,-68
3126.3,-136
3127.3,-188
3128.3,-225
3129.3,-260
3130.3,-259
3131.3,-244
3132.3,-252
3133.3,-244
3134.3,-190
3135.3,-136
3136.3,-107
3137.3,-74
3138.3,-23
3139.3,36
3140.3,96
3141.3,130
3142.3,127
3143.3,128
3144.3,141
3145.3,145
3146.3,129
3147.3,99
3148.3,97
3149.3,118
3150.3,120
3151.3,88
3152.3,57
3153.3,57
3154.3,53
3155.3,30
3156.3,-4
3157.3,-24
3158.3,4
3159.3,37
3160.3,44
3161.3,30
3162.3,5
3163.3,-10
3164.3,-14
3165.3,-27
3166.3,-48
3167.3,-53
3168.3,-36
3169.3,-28
3170.3,-39
3171.3,-34
3172.3,-31
3173.3,-63
3174.3,-82
3175.3,-80
3176.3,-99
3177.3,-94
3178.3,-64
3179.3,-55
3180.3,-42
3181.3,-10
3182.3,19
3183.3,33
3184.3,18
3185.3,1
3186.3,10
3187.3,22
3188.3,22
3189.3,28
3190.3,32
3191.3,31
3192.3,39
3193.3,38
3194.3,28
3195.3,32
3196.3,41
3197.3,35
3198.3,30
3199.3,35
3200.3,27
3201.3,8
3202.3,3
3203.3,22
3204.3,30
3205.3,21
3206.3,12
3207.3,-2
3208.3,-10
3209.3,-8
3210.3,-24
3211.3,-47
3212.3,-40
3213.3,-18
3214.3,-1
3215.3,24
3216.3,53
3217.3,64
3218.3,69
3219.3,72
3220.3,64
3221.3,52
3222.3,39
3223.3,23
3224.3,15
3225.3,7
3226.3,-12
3227.3,-17
3228.3,-3
3229.3,-8
3230.3,-23
3231.3,-21
3232.3,-19
3233.3,-26
3234.3,-28
3235.3,-26
3236.3,-15
3237.3,-2
3238.3,-3
3239.3,-7
3240.3,-5
3241.3,-1
3242.3,5
3243.3,3
3244.3,-10
3245.3,-18
3246.3,-20
3247.3,-16
3248.3,-13
3249.3,-25
3250.3,-37
3251.3,-29
3252.3,-20
3253.3,-19
3254.3,-20
3255.3,-22
3256.3,-17
3257.3,-13
3258.3,-22
3259.3,-19
3260.3,-9
3261.3,-12
3262.3,-13
3263.3,-15
3264.3,-26
3265.3,-31
3266.3,-31
3267.3,-37
3268.3,-49
3269.3,-56
3270.3,-54
3271.3,-55
3272.3,-54
3273.3,-46
3274.3,-37
3275.3,-26
3276.3,-16
3277.3,-15
3278.3,-15
3279.3,-9
3280.3,-3
3281.3,-2
3282.3,-7
3283.3,-6
3284.3,5
3285.3,10
3286.3,18
3287.3,30
3288.3,28
3289.3,20
3290.3,9
3291.3,-12
3292.3,-27
3293.3,-35
3294.3,-41
3295.3,-43
3296.3,-43
3297.3,-35
3298.3,-14
3299.3,9
3300.3,23
3301.3,31
3302.3,41
3303.3,46
3304.3,48
3305.3,49
3306.3,43
3307.3,36
3308.3,29
3309.3,23
3310.3,23
3311.3,33
3312.3,41
3313.3,29
3314.3,8
3315.3,0
3316.3,3
3317.3,8
3318.3,20
3319.3,36
3320.3,49
3321.3,55
3322.3,65
3323.3,77
3324.3,69
3325.3,53
3326.3,50
3327.3,46
3328.3,31
3329.3,19
3330.3,14
3331.3,5
3332.3,-2
3333.3,9
3334.3,34
3335.3,55
3336.3,61
3337.3,54
3338.3,37
3339.3,4
3340.3,-48
3341.3,-103
3342.3,-148
3343.3,-187
3344.3,-208
3345.3,-202
3346.3,-177
3347.3,-125
3348.3,-43
3349.3,67
3350.3,188
3351.3,289
3352.3,354
3353.3,374
3354.3,345
3355.3,272
3356.3,177
3357.3,68
3358.3,-65
3359.3,-212
3360.3,-361
3361.3,-487
3362.3,-555
3363.3,-570
3364.3,-522
3365.3,-398
3366.3,-229
3367.3,-16
3368.3,229
3369.3,455
3370.3,661
3371.3,859
3372.3,994
3373.3,1007
3374.3,925
3375.3,793
3376.3,623
3377.3,419
3378.3,161
3379.3,-128
3380.3,-326
3381.3,-423
3382.3,-570
3383.3,-703
3384.3,-704
3385.3,-772
3386.3,-892
3387.3,-779
3388.3,-658
3389.3,-821
3390.3,-990
3391.3,-981
3392.3,-897
3393.3,-843
3394.3,-845
3395.3,-701
3396.3,-541
3397.3,-624
3398.3,-674
3399.3,-613
3400.3,-608
3401.3,-424
3402.3,80
3403.3,816
3404.3,1691
3405.3,2432
3406.3,2829
3407.3,2922
3408.3,2777
3409.3,2454
3410.3,1947
3411.3,1215
3412.3,377
3413.3,-496
3414.3,-1205
3415.3,-1509
3416.3,-1475
3417.3,-1276
3418.3,-1169
3419.3,-1286
3420.3,-1481
3421.3,-1650
3422.3,-1744
3423.3,-1614
3424.3,-1213
3425.3,-676
3426.3,-148
3427.3,332
3428.3,768
3429.3,1123
3430.3,1317
3431.3,1324
3432.3,1201
3433.3,1012
3434.3,809
3435.3,638
3436.3,505
3437.3,394
3438.3,276
3439.3,135
3440.3,-2
3441.3,-113
3442.3,-195
3443.3,-226
3444.3,-200
3445.3,-130
3446.3,-19
3447.3,101
3448.3,188
3449.3,226
3450.3,228
3451.3,207
3452.3,174
3453.3,133
3454.3,104
3455.3,100
3456.3,107
3457.3,113
3458.3,112
3459.3,79
3460.3,19
3461.3,-57
3462.3,-138
3463.3,-193
3464.3,-220
3465.3,-235
3466.3,-229
3467.3,-218
3468.3,-214
3469.3,-207
3470.3,-193
3471.3,-171
3472.3,-149
3473.3,-131
3474.3,-119
3475.3,-108
3476.3,-115
3477.3,-140
3478.3,-146
3479.3,-147
3480.3,-157
3481.3,-144
3482.3,-136
3483.3,-151
3484.3,-155
3485.3,-178
3486.3,-212
3487.3,-227
3488.3,-242
3489.3,-267
3490.3,-270
3491.3,-220
3492.3,-161
3493.3,-139
3494.3,-99
3495.3,-41
3496.3,-16
3497.3,6
3498.3,42
3499.3,55
3500.3,58
3501.3,78
3502.3,91
3503.3,82
3504.3,96
3505.3,159
3506.3,218
3507.3,252
3508.3,278
3509.3,288
3510.3,286
3511.3,277
3512.3,246
3513.3,210
3514.3,181
3515.3,138
3516.3,100
3517.3,88
3518.3,74
3519.3,47
3520.3,31
3521.3,37
3522.3,47
3523.3,35
3524.3,4
3525.3,-20
3526.3,-44
3527.3,-81
3528.3,-82
3529.3,-42
3530.3,0
3531.3,46
3532.3,100
3533.3,145
3534.3,178
3535.3,209
3536.3,216
3537.3,196
3538.3,187
3539.3,154
3540.3,80
3541.3,21
3542.3,-40
3543.3,-103
3544.3,-153
3545.3,-194
3546.3,-224
3547.3,-236
3548.3,-196
3549.3,-164
3550.3,-180
3551.3,-142
3552.3,-75
3553.3,-33
3554.3,15
3555.3,44
3556.3,77
3557.3,128
3558.3,136
3559.3,92
3560.3,21
3561.3,-35
3562.3,-65
3563.3,-116
3564.3,-185
3565.3,-226
3566.3,-227
3567.3,-187
3568.3,-140
3569.3,-108
3570.3,-53
3571.3,18
3572.3,53
3573.3,62
3574.3,87
3575.3,119
3576.3,120
3577.3,104
3578.3,95
3579.3,84
3580.3,63
3581.3,31
3582.3,-18
3583.3,-67
3584.3,-94
3585.3,-116
3586.3,-147
3587.3,-161
3588.3,-139
3589.3,-113
3590.3,-96
3591.3,-62
3592.3,-24
3593.3,12
3594.3,39
3595.3,43
3596.3,47
3597.3,55
3598.3,48
3599.3,43
3600.3,51
3601.3,64
3602.3,65
3603.3,31
3604.3,1
3605.3,-13
3606.3,-57
3607.3,-103
3608.3,-120
3609.3,-123
3610.3,-112
3611.3,-94
3612.3,-57
3613.3,6
3614.3,72
3615.3,143
3616.3,217
3617.3,253
3618.3,262
3619.3,280
3620.3,294
3621.3,285
3622.3,250
3623.3,197
3624.3,141
3625.3,86
3626.3,15
3627.3,-38
3628.3,-56
3629.3,-93
3630.3,-106
3631.3,-220
3632.3,-600
3633.3,-871
3634.3,-937
3635.3,-1187
3636.3,-1167
3637.3,-523
3638.3,-16
3639.3,213
3640.3,647
3641.3,1134
3642.3,1466
3643.3,1693
3644.3,1716
3645.3,1379
3646.3,773
3647.3,184
3648.3,-270
3649.3,-600
3650.3,-757
3651.3,-761
3652.3,-689
3653.3,-594
3654.3,-496
3655.3,-441
3656.3,-439
3657.3,-415
3658.3,-393
3659.3,-423
3660.3,-419
3661.3,-351
3662.3,-296
3663.3,-241
3664.3,-151
3665.3,-65
3666.3,8
3667.3,92
3668.3,174
3669.3,213
3670.3,227
3671.3,242
3672.3,209
3673.3,119
3674.3,-2
3675.3,-141
3676.3,-243
3677.3,-269
3678.3,-205
3679.3,-62
3680.3,76
3681.3,185
3682.3,285
3683.3,379
3684.3,497
3685.3,587
3686.3,560
3687.3,495
3688.3,426
3689.3,284
3690.3,147
3691.3,74
3692.3,-15
3693.3,-111
3694.3,-147
3695.3,-158
3696.3,-192
3697.3,-213
3698.3,-225
3699.3,-262
3700.3,-285
3701.3,-287
3702.3,-281
3703.3,-249
3704.3,-183
3705.3,-123
3706.3,-88
3707.3,-53
3708.3,-15
3709.3,21
3710.3,34
3711.3,31
3712.3,42
3713.3,54
3714.3,68
3715.3,86
3716.3,89
3717.3,92
3718.3,112
3719.3,127
3720.3,116
3721.3,96
3722.3,81
3723.3,64
3724.3,39
3725.3,15
3726.3,-14
3727.3,-29
3728.3,-20
3729.3,-6
3730.3,12
3731.3,45
3732.3,86
3733.3,118
3734.3,136
3735.3,135
3736.3,106
3737.3,89
3738.3,80
3739.3,33
3740.3,-16
3741.3,-26
3742.3,-32
3743.3,-56
3744.3,-77
3745.3,-99
3746.3,-115
3747.3,-99
3748.3,-79
3749.3,-83
3750.3,-93
3751.3,-93
3752.3,-87
3753.3,-73
3754.3,-45
3755.3,-19
3756.3,1
3757.3,25
3758.3,52
3759.3,75
3760.3,80
3761.3,78
3762.3,74
3763.3,50
3764.3,27
3765.3,22
3766.3,14
3767.3,3
3768.3,-9
3769.3,-28
3770.3,-45
3771.3,-62
3772.3,-105
3773.3,-155
3774.3,-166
3775.3,-144
3776.3,-117
3777.3,-78
3778.3,-28
3779.3,25
3780.3,72
3781.3,111
3782.3,137
3783.3,140
3784.3,144
3785.3,139
3786.3,107
3787.3,82
3788.3,65
3789.3,34
3790.3,-1
3791.3,-35
3792.3,-63
3793.3,-76
3794.3,-76
3795.3,-78
3796.3,-78
3797.3,-58
3798.3,-32
3799.3,-12
3800.3,13
3801.3,40
3802.3,56
3803.3,65
3804.3,77
3805.3,88
3806.3,88
3807.3,82
3808.3,74
3809.3,65
3810.3,44
3811.3,19
3812.3,-6
3813.3,-30
3814.3,-42
3815.3,-56
3816.3,-71
3817.3,-69
3818.3,-61
3819.3,-50
3820.3,-41
3821.3,-36
3822.3,-24
3823.3,-9
3824.3,8
3825.3,20
3826.3,34
3827.3,65
3828.3,78
3829.3,60
3830.3,54
3831.3,53
3832.3,40
3833.3,20
3834.3,-9
3835.3,-42
3836.3,-68
3837.3,-97
3838.3,-120
3839.3,-128
3840.3,-131
3841.31,-120
