t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24460.0,81.04,21.908,97.163,48.967
24470.0,83.04,21.908,96.163,47.967
24480.0,82.04,21.908,90.163,44.967
24490.0,83.04,22.908,88.163,44.967
24500.0,83.04,21.908,85.163,43.967
24510.0,82.04,21.908,83.163,44.967
24520.0,81.04,21.908,81.163,42.967
24530.0,81.04,20.908,80.163,41.967
24540.0,80.04,19.908,77.163,41.967
24549.0,82.04,20.908,76.163,39.967
24559.0,78.04,19.908,74.163,39.967
24569.0,79.04,20.908,71.163,38.967
24579.0,78.04,19.908,72.163,39.967
24589.0,78.04,18.908,71.163,39.967
24599.0,76.04,19.908,68.163,38.967
24609.0,77.04,19.908,65.163,36.967
24619.0,76.04,19.908,65.163,35.967
24629.0,74.04,19.908,61.163,32.967
24638.0,74.04,19.908,59.163,32.967
24648.0,73.04,17.908,56.163,30.967
24658.0,71.04,18.908,55.163,30.967
24668.0,71.04,18.908,52.163,29.967
24678.0,69.04,17.908,52.163,29.967
24688.0,69.04,18.908,49.163,28.967
24698.0,67.04,18.908,49.163,27.967
24708.0,65.04,17.908,48.163,27.967
24718.0,64.04,18.908,46.163,27.967
24727.0,62.04,17.908,44.163,26.967
24737.0,61.04,17.908,41.163,26.967
24747.0,58.04,17.908,38.163,25.967
24757.0,55.04,16.908,37.163,24.967
24767.0,53.04,15.908,35.163,23.967
24777.0,50.04,15.908,32.163,23.967
24787.0,47.04,15.908,29.163,21.967
24797.0,45.04,15.908,26.163,19.967
24806.0,45.04,16.908,24.163,19.967
24816.0,46.04,18.908,22.163,17.967
24826.0,48.04,20.908,23.163,19.967
24836.0,49.04,21.908,21.163,17.967
24846.0,50.04,20.908,21.163,17.967
24856.0,46.04,18.908,18.163,17.967
24866.0,43.04,14.908,24.163,19.967
24876.0,39.04,10.908,38.163,24.967
24886.0,36.04,8.9076,47.163,31.967
24895.0,36.04,8.9076,51.163,32.967
24905.0,34.04,5.9076,58.163,36.967
24915.0,34.04,5.9076,61.163,35.967
24925.0,39.04,8.9076,60.163,35.967
24935.0,39.04,8.9076,60.163,34.967
24945.0,41.04,8.9076,59.163,34.967
24955.0,41.04,8.9076,58.163,31.967
24965.0,36.04,6.9076,56.163,31.967
24975.0,36.04,6.9076,56.163,32.967
24984.0,29.04,2.9076,56.163,31.967
24994.0,29.04,2.9076,53.163,30.967
25004.0,21.04,-2.0924,51.163,28.967
25014.0,21.04,-2.0924,47.163,26.967
25024.0,17.04,-3.0924,44.163,25.967
25034.0,14.04,-5.0924,43.163,23.967
25044.0,11.04,-6.0924,38.163,20.967
25054.0,9.0397,-6.0924,35.163,19.967
25064.0,7.0397,-7.0924,35.163,19.967
25073.0,5.0397,-9.0924,32.163,18.967
25083.0,1.0397,-10.092,32.163,18.967
25093.0,-1.9603,-12.092,32.163,17.967
25103.0,-5.9603,-14.092,32.163,17.967
25113.0,-9.9603,-16.092,32.163,17.967
25123.0,-12.96,-18.092,32.163,17.967
25133.0,-13.96,-19.092,32.163,16.967
25143.0,-16.96,-19.092,32.163,16.967
25152.0,-20.96,-20.092,34.163,17.967
25162.0,-23.96,-21.092,34.163,17.967
25172.0,-25.96,-23.092,36.163,18.967
25182.0,-30.96,-24.092,36.163,18.967
25192.0,-34.96,-26.092,36.163,18.967
25202.0,-37.96,-28.092,36.163,18.967
25212.0,-40.96,-29.092,36.163,17.967
25222.0,-43.96,-30.092,36.163,17.967
25232.0,-47.96,-32.092,36.163,17.967
25241.0,-51.96,-32.092,36.163,16.967
25251.0,-55.96,-35.092,36.163,16.967
25261.0,-58.96,-36.092,35.163,13.967
25271.0,-61.96,-37.092,34.163,14.967
25281.0,-65.96,-38.092,34.163,14.967
25291.0,-69.96,-39.092,34.163,15.967
25301.0,-72.96,-40.092,30.163,14.967
25311.0,-74.96,-42.092,32.163,14.967
25321.0,-78.96,-43.092,32.163,14.967
25330.0,-82.96,-44.092,32.163,13.967
25340.0,-85.96,-44.092,30.163,14.967
25350.0,-88.96,-45.092,30.163,13.967
25360.0,-91.96,-47.092,31.163,14.967
25370.0,-94.96,-47.092,29.163,14.967
25380.0,-97.96,-48.092,32.163,15.967
25390.0,-96.96,-48.092,31.163,15.967
25400.0,-95.96,-46.092,31.163,15.967
25409.0,-91.96,-43.092,33.163,15.967
25419.0,-89.96,-40.092,32.163,16.967
25429.0,-86.96,-40.092,32.163,16.967
25439.0,-86.96,-42.092,33.163,16.967
25449.0,-91.96,-45.092,38.163,19.967
25459.0,-93.96,-49.092,48.163,24.967
25469.0,-94.96,-51.092,58.163,30.967
25479.0,-96.96,-53.092,67.163,31.967
25489.0,-95.96,-54.092,71.163,34.967
25498.0,-93.96,-52.092,73.163,34.967
25508.0,-91.96,-51.092,74.163,33.967
25518.0,-88.96,-51.092,72.163,32.967
25528.0,-87.96,-50.092,72.163,32.967
25538.0,-85.96,-48.092,69.163,30.967
25548.0,-84.96,-48.092,68.163,30.967
25558.0,-84.96,-48.092,68.163,29.967
25568.0,-85.96,-49.092,67.163,29.967
25578.0,-86.96,-48.092,65.163,28.967
25587.0,-85.96,-48.092,62.163,27.967
25597.0,-84.96,-48.092,61.163,26.967
25607.0,-84.96,-48.092,59.163,27.967
25617.0,-82.96,-47.092,59.163,25.967
25627.0,-82.96,-47.092,57.163,25.967
25637.0,-81.96,-46.092,55.163,23.967
25647.0,-81.96,-46.092,56.163,22.967
25657.0,-82.96,-46.092,56.163,22.967
25667.0,-82.96,-46.092,57.163,24.967
25676.0,-82.96,-46.092,60.163,25.967
25686.0,-82.96,-46.092,60.163,25.967
25696.0,-82.96,-45.092,63.163,26.967
25706.0,-82.96,-45.092,63.163,26.967
25716.0,-83.96,-45.092,64.163,26.967
25726.0,-83.96,-45.092,66.163,28.967
25736.0,-83.96,-44.092,67.163,30.967
25746.0,-83.96,-44.092,70.163,32.967
25755.0,-82.96,-43.092,72.163,33.967
25765.0,-83.96,-43.092,74.163,34.967
25775.0,-81.96,-42.092,75.163,36.967
25785.0,-80.96,-41.092,75.163,36.967
25795.0,-76.96,-38.092,76.163,36.967
25805.0,-72.96,-37.092,78.163,37.967
25815.0,-70.96,-35.092,75.163,37.967
25825.0,-66.96,-33.092,78.163,36.967
25835.0,-64.96,-31.092,77.163,37.967
25844.0,-62.96,-30.092,77.163,36.967
25854.0,-60.96,-29.092,75.163,36.967
25864.0,-60.96,-27.092,75.163,35.967
25874.0,-59.96,-27.092,76.163,36.967
25884.0,-58.96,-26.092,76.163,37.967
25894.0,-59.96,-25.092,74.163,38.967
25904.0,-60.96,-26.092,74.163,36.967
25914.0,-62.96,-25.092,75.163,38.967
25924.0,-62.96,-26.092,76.163,39.967
25933.0,-63.96,-25.092,77.163,40.967
25943.0,-63.96,-25.092,77.163,40.967
25953.0,-61.96,-23.092,74.163,39.967
25963.0,-58.96,-20.092,77.163,40.967
25973.0,-53.96,-18.092,77.163,42.967
25983.0,-51.96,-15.092,76.163,41.967
25993.0,-47.96,-14.092,77.163,42.967
26003.0,-47.96,-16.092,80.163,44.967
26013.0,-50.96,-19.092,89.163,47.967
26022.0,-50.96,-21.092,103.16,54.967
26032.0,-52.96,-23.092,110.16,58.967
26042.0,-53.96,-25.092,120.16,62.967
26052.0,-52.96,-25.092,120.16,62.967
26062.0,-50.96,-23.092,125.16,64.967
26072.0,-46.96,-22.092,125.16,64.967
26082.0,-42.96,-20.092,125.16,64.967
26092.0,-41.96,-20.092,125.16,64.967
26101.0,-39.96,-19.092,124.16,61.967
26111.0,-38.96,-19.092,124.16,61.967
26121.0,-38.96,-19.092,121.16,61.967
26131.0,-39.96,-20.092,121.16,61.967
26141.0,-40.96,-21.092,117.16,58.967
26151.0,-39.96,-20.092,117.16,58.967
26161.0,-41.96,-20.092,113.16,55.967
26171.0,-41.96,-21.092,113.16,55.967
26181.0,-42.96,-22.092,110.16,54.967
26190.0,-42.96,-21.092,110.16,54.967
26200.0,-42.96,-22.092,103.16,51.967
26210.0,-45.96,-23.092,103.16,51.967
26220.0,-47.96,-25.092,102.16,51.967
26230.0,-50.96,-26.092,102.16,51.967
26240.0,-52.96,-27.092,101.16,53.967
26250.0,-53.96,-27.092,102.16,53.967
26260.0,-54.96,-27.092,100.16,52.967
26270.0,-55.96,-27.092,100.16,51.967
26279.0,-56.96,-28.092,99.163,51.967
26289.0,-56.96,-28.092,97.163,51.967
26299.0,-57.96,-28.092,97.163,52.967
26309.0,-57.96,-28.092,95.163,50.967
26319.0,-58.96,-28.092,94.163,50.967
26329.0,-59.96,-28.092,92.163,49.967
26339.0,-59.96,-28.092,92.163,49.967
26349.0,-60.96,-28.092,89.163,46.967
26359.0,-60.96,-28.092,87.163,46.967
26368.0,-62.96,-28.092,88.163,45.967
26378.0,-62.96,-28.092,84.163,43.967
26388.0,-65.96,-29.092,82.163,44.967
26398.0,-65.96,-29.092,81.163,44.967
26408.0,-68.96,-30.092,79.163,44.967
26418.0,-68.96,-30.092,79.163,45.967
26428.0,-71.96,-30.092,78.163,45.967
26438.0,-71.96,-30.092,76.163,45.967
26447.0,-76.96,-31.092,74.163,44.967
26457.0,-76.96,-31.092,73.163,43.967
26467.0,-81.96,-34.092,73.163,44.967
26477.0,-81.96,-34.092,72.163,42.967
26487.0,-82.96,-34.092,71.163,42.967
26497.0,-85.96,-34.092,67.163,42.967
26507.0,-86.96,-34.092,65.163,42.967
26517.0,-82.96,-32.092,65.163,42.967
26527.0,-79.96,-29.092,64.163,42.967
26536.0,-75.96,-27.092,66.163,42.967
26546.0,-72.96,-25.092,65.163,41.967
26556.0,-69.96,-25.092,63.163,39.967
26566.0,-67.96,-25.092,66.163,43.967
26576.0,-67.96,-26.092,74.163,46.967
26586.0,-66.96,-27.092,84.163,49.967
26596.0,-64.96,-28.092,93.163,54.967
26606.0,-62.96,-28.092,101.16,58.967
26616.0,-59.96,-27.092,105.16,58.967
26625.0,-54.96,-25.092,106.16,58.967
26635.0,-50.96,-22.092,106.16,58.967
26645.0,-44.96,-20.092,105.16,57.967
26655.0,-42.96,-19.092,104.16,59.967
26665.0,-40.96,-17.092,103.16,58.967
26675.0,-692.96,-341.09,103.16,57.967
26685.0,-690.96,-340.09,99.163,55.967
26695.0,-690.96,-342.09,99.163,55.967
26705.0,-690.96,-343.09,96.163,54.967
26714.0,-690.96,-343.09,94.163,53.967
26724.0,-689.96,-341.09,92.163,52.967
26734.0,-686.96,-341.09,87.163,52.967
26744.0,-687.96,-341.09,88.163,52.967
26754.0,-686.96,-341.09,85.163,50.967
26764.0,-687.96,-342.09,83.163,51.967
26774.0,-687.96,-343.09,81.163,50.967
26784.0,-690.96,-344.09,79.163,50.967
26793.0,-692.96,-347.09,78.163,52.967
26803.0,-694.96,-346.09,77.163,51.967
26813.0,-693.96,-347.09,75.163,51.967
26823.0,-695.96,-348.09,76.163,51.967
26833.0,-696.96,-348.09,76.163,52.967
26843.0,-696.96,-348.09,74.163,51.967
26853.0,-698.96,-349.09,74.163,52.967
26863.0,-699.96,-350.09,75.163,53.967
26873.0,-700.96,-351.09,76.163,53.967
26882.0,-702.96,-350.09,75.163,53.967
26892.0,-703.96,-350.09,75.163,51.967
26902.0,-703.96,-351.09,72.163,51.967
26912.0,-704.96,-352.09,71.163,49.967
26922.0,-705.96,-352.09,69.163,51.967
26932.0,-705.96,-352.09,69.163,51.967
26942.0,-707.96,-352.09,71.163,50.967
26952.0,-709.96,-352.09,69.163,52.967
26962.0,-709.96,-352.09,69.163,53.967
26971.0,-711.96,-353.09,70.163,53.967
26981.0,-714.96,-353.09,69.163,53.967
26991.0,-715.96,-354.09,71.163,55.967
27001.0,-718.96,-354.09,72.163,54.967
27011.0,-720.96,-355.09,72.163,56.967
27021.0,-723.96,-357.09,71.163,55.967
27031.0,-725.96,-357.09,70.163,56.967
27041.0,-728.96,-358.09,72.163,58.967
27051.0,-728.96,-358.09,71.163,57.967
27060.0,-731.96,-359.09,72.163,58.967
27070.0,-731.96,-359.09,70.163,57.967
27080.0,-728.96,-356.09,70.163,57.967
27090.0,-728.96,-356.09,70.163,57.967
27100.0,-724.96,-353.09,70.163,57.967
27110.0,-724.96,-353.09,70.163,58.967
27120.0,-722.96,-354.09,70.163,58.967
27130.0,-722.96,-354.09,84.163,65.967
27139.0,-723.96,-358.09,84.163,65.967
27149.0,-723.96,-358.09,104.16,74.967
27159.0,-723.96,-360.09,104.16,74.967
27169.0,-723.96,-360.09,116.16,79.967
27179.0,-719.96,-358.09,116.16,79.967
27189.0,-719.96,-358.09,118.16,79.967
27199.0,-715.96,-357.09,118.16,79.967
27209.0,-714.96,-356.09,116.16,76.967
27219.0,-714.96,-357.09,116.16,76.967
27228.0,-713.96,-357.09,112.16,75.967
27238.0,-714.96,-358.09,112.16,75.967
27248.0,-716.96,-358.09,107.16,71.967
27258.0,-716.96,-359.09,107.16,71.967
27268.0,-720.96,-361.09,101.16,67.967
27278.0,-720.96,-362.09,101.16,67.967
27288.0,-720.96,-362.09,99.163,67.967
27298.0,-720.96,-361.09,99.163,66.967
27308.0,-723.96,-362.09,92.163,64.967
27317.0,-723.96,-362.09,93.163,62.967
27327.0,-725.96,-362.09,91.163,61.967
27337.0,-726.96,-363.09,89.163,60.967
27347.0,-727.96,-364.09,87.163,61.967
27357.0,-731.96,-366.09,86.163,61.967
27367.0,-733.96,-366.09,84.163,60.967
27377.0,-734.96,-368.09,85.163,60.967
27387.0,-737.96,-369.09,83.163,60.967
27397.0,-740.96,-369.09,85.163,61.967
27406.0,-742.96,-370.09,85.163,59.967
27416.0,-743.96,-371.09,84.163,60.967
27426.0,-746.96,-372.09,84.163,59.967
27436.0,-749.96,-373.09,83.163,58.967
27446.0,-751.96,-373.09,82.163,57.967
27456.0,-753.96,-374.09,78.163,55.967
27466.0,-755.96,-376.09,77.163,54.967
27476.0,-758.96,-377.09,76.163,53.967
27485.0,-761.96,-377.09,74.163,52.967
27495.0,-763.96,-378.09,72.163,51.967
27505.0,-765.96,-379.09,72.163,50.967
27515.0,-767.96,-380.09,70.163,49.967
27525.0,-769.96,-380.09,70.163,48.967
27535.0,-770.96,-381.09,66.163,47.967
27545.0,-772.96,-382.09,66.163,45.967
27555.0,-775.96,-382.09,64.163,47.967
27565.0,-777.96,-383.09,65.163,46.967
27574.0,-779.96,-383.09,63.163,46.967
27584.0,-778.96,-383.09,62.163,44.967
27594.0,-782.96,-383.09,62.163,43.967
27604.0,-782.96,-383.09,60.163,43.967
27614.0,-784.96,-383.09,59.163,42.967
27624.0,-787.96,-384.09,59.163,42.967
27634.0,-789.96,-384.09,59.163,42.967
27644.0,-790.96,-384.09,55.163,40.967
27654.0,-791.96,-384.09,54.163,39.967
27663.0,-789.96,-382.09,53.163,39.967
27673.0,-785.96,-379.09,54.163,39.967
27683.0,-781.96,-378.09,54.163,40.967
27693.0,-780.96,-377.09,55.163,41.967
27703.0,-779.96,-377.09,54.163,40.967
27713.0,-780.96,-381.09,62.163,42.967
27723.0,-782.96,-384.09,71.163,46.967
27733.0,-784.96,-386.09,82.163,52.967
27743.0,-787.96,-388.09,91.163,56.967
27752.0,-784.96,-387.09,97.163,57.967
27762.0,-780.96,-385.09,101.16,58.967
27772.0,-775.96,-383.09,102.16,59.967
27782.0,-775.96,-383.09,102.16,58.967
27792.0,-768.96,-380.09,103.16,57.967
27802.0,-768.96,-380.09,101.16,56.967
27812.0,-765.96,-379.09,100.16,56.967
27822.0,-765.96,-379.09,99.163,55.967
27831.0,-765.96,-379.09,99.163,54.967
27841.0,-765.96,-379.09,100.16,53.967
27851.0,-764.96,-379.09,99.163,54.967
27861.0,-764.96,-379.09,98.163,52.967
27871.0,-763.96,-379.09,97.163,51.967
27881.0,-763.96,-379.09,96.163,51.967
27891.0,-760.96,-377.09,95.163,50.967
27901.0,-760.96,-377.09,92.163,49.967
27911.0,-759.96,-377.09,92.163,48.967
27920.0,-759.96,-377.09,92.163,49.967
27930.0,-759.96,-377.09,91.163,50.967
27940.0,-760.96,-377.09,93.163,51.967
27950.0,-759.96,-376.09,94.163,52.967
27960.0,-759.96,-377.09,96.163,52.967
27970.0,-759.96,-376.09,97.163,52.967
27980.0,-759.96,-377.09,98.163,54.967
27990.0,-758.96,-376.09,97.163,54.967
28000.0,-758.96,-376.09,102.16,55.967
28009.0,-759.96,-377.09,103.16,56.967
28019.0,-759.96,-377.09,102.16,56.967
28029.0,-760.96,-377.09,102.16,56.967
28039.0,-763.96,-378.09,104.16,58.967
28049.0,-763.96,-377.09,104.16,58.967
28059.0,-765.96,-378.09,105.16,59.967
28069.0,-766.96,-379.09,105.16,59.967
28079.0,-768.96,-379.09,106.16,61.967
28089.0,-769.96,-380.09,106.16,61.967
28098.0,-769.96,-380.09,109.16,62.967
28108.0,-771.96,-379.09,109.16,62.967
28118.0,-771.96,-380.09,112.16,65.967
28128.0,-773.96,-381.09,112.16,65.967
28138.0,-774.96,-381.09,115.16,68.967
28148.0,-775.96,-381.09,115.16,68.967
28158.0,-774.96,-380.09,115.16,68.967
28168.0,-775.96,-380.09,115.16,68.967
28177.0,-776.96,-380.09,114.16,69.967
28187.0,-776.96,-379.09,114.16,69.967
28197.0,-779.96,-380.09,114.16,72.967
28207.0,-780.96,-380.09,114.16,72.967
28217.0,-783.96,-381.09,116.16,72.967
28227.0,-785.96,-381.09,116.16,72.967
28237.0,-785.96,-381.09,116.16,74.967
28247.0,-784.96,-380.09,116.16,74.967
28257.0,-781.96,-377.09,115.16,75.967
28266.0,-776.96,-374.09,116.16,75.967
28276.0,-771.96,-371.09,119.16,76.967
28286.0,-768.96,-370.09,118.16,76.967
28296.0,-767.96,-371.09,120.16,79.967
28306.0,-769.96,-373.09,124.16,79.967
28316.0,-770.96,-376.09,133.16,84.967
28326.0,-766.96,-376.09,145.16,88.967
28336.0,-763.96,-375.09,156.16,95.967
28346.0,-757.96,-373.09,162.16,98.967
28355.0,-750.96,-370.09,168.16,101.97
28365.0,-745.96,-367.09,171.16,101.97
28375.0,-741.96,-365.09,171.16,102.97
28385.0,-738.96,-364.09,170.16,99.967
28395.0,-734.96,-363.09,171.16,100.97
28405.0,-732.96,-362.09,168.16,100.97
28415.0,-729.96,-361.09,169.16,100.97
28425.0,-725.96,-359.09,168.16,98.967
28435.0,-725.96,-360.09,167.16,97.967
28444.0,-723.96,-359.09,165.16,96.967
28454.0,-721.96,-358.09,161.16,96.967
28464.0,-716.96,-355.09,163.16,96.967
28474.0,-713.96,-355.09,160.16,95.967
28484.0,-712.96,-352.09,157.16,94.967
28494.0,-708.96,-351.09,156.16,93.967
28504.0,-707.96,-351.09,152.16,91.967
28514.0,-707.96,-351.09,150.16,90.967
28523.0,-704.96,-349.09,149.16,91.967
28533.0,-704.96,-349.09,149.16,91.967
28543.0,-700.96,-346.09,149.16,92.967
28553.0,-700.96,-346.09,147.16,92.967
28563.0,-694.96,-344.09,149.16,94.967
28573.0,-694.96,-344.09,148.16,94.967
28583.0,-692.96,-343.09,147.16,93.967
28593.0,-692.96,-343.09,148.16,94.967
28603.0,-689.96,-340.09,148.16,93.967
28612.0,-689.96,-340.09,146.16,92.967
28622.0,-691.96,-340.09,146.16,92.967
28632.0,-691.96,-340.09,147.16,93.967
28642.0,-689.96,-339.09,143.16,92.967
28652.0,-689.96,-339.09,144.16,91.967
28662.0,-690.96,-339.09,141.16,89.967
28672.0,-690.96,-339.09,139.16,89.967
28682.0,-690.96,-338.09,138.16,87.967
28692.0,-689.96,-337.09,137.16,88.967
28701.0,-688.96,-336.09,137.16,87.967
28711.0,-689.96,-336.09,137.16,87.967
28721.0,-689.96,-335.09,134.16,86.967
28731.0,-691.96,-336.09,133.16,86.967
28741.0,-690.96,-336.09,133.16,86.967
28751.0,-690.96,-335.09,130.16,85.967
28761.0,-691.96,-335.09,131.16,85.967
28771.0,-690.96,-336.09,129.16,86.967
28781.0,-692.96,-336.09,130.16,85.967
28790.0,-694.96,-336.09,128.16,85.967
28800.0,-693.96,-335.09,126.16,84.967
28810.0,-695.96,-335.09,125.16,83.967
28820.0,-697.96,-336.09,123.16,83.967
28830.0,-697.96,-336.09,123.16,82.967
28840.0,-698.96,-336.09,121.16,82.967
28850.0,-698.96,-336.09,122.16,82.967
28860.0,-696.96,-334.09,122.16,82.967
28869.0,-692.96,-330.09,119.16,82.967
28879.0,-688.96,-328.09,120.16,82.967
28889.0,-685.96,-327.09,121.16,79.967
28899.0,-684.96,-326.09,122.16,82.967
28909.0,-683.96,-328.09,127.16,85.967
28919.0,-685.96,-330.09,137.16,89.967
28929.0,-683.96,-332.09,148.16,94.967
28939.0,-679.96,-331.09,157.16,99.967
28949.0,-675.96,-331.09,166.16,102.97
28958.0,-670.96,-328.09,167.16,102.97
28968.0,-663.96,-325.09,169.16,101.97
28978.0,-659.96,-324.09,170.16,101.97
28988.0,-654.96,-323.09,167.16,101.97
28998.0,-652.96,-324.09,167.16,100.97
29008.0,-649.96,-323.09,165.16,99.967
29018.0,-647.96,-322.09,165.16,98.967
29028.0,-643.96,-321.09,164.16,98.967
29038.0,-640.96,-320.09,162.16,96.967
29047.0,-639.96,-320.09,160.16,94.967
29057.0,-636.96,-320.09,160.16,94.967
29067.0,-633.96,-319.09,154.16,91.967
29077.0,-628.96,-316.09,154.16,91.967
29087.0,-623.96,-315.09,153.16,89.967
29097.0,-624.96,-315.09,153.16,89.967
29107.0,-622.96,-314.09,144.16,85.967
29117.0,-619.96,-313.09,144.16,85.967
29127.0,-617.96,-312.09,139.16,82.967
29136.0,-614.96,-312.09,139.16,82.967
29146.0,-612.96,-311.09,135.16,80.967
29156.0,-608.96,-309.09,135.16,80.967
29166.0,-606.96,-307.09,131.16,77.967
29176.0,-602.96,-306.09,131.16,77.967
29186.0,-602.96,-306.09,128.16,76.967
29196.0,-601.96,-305.09,128.16,76.967
29206.0,-599.96,-305.09,127.16,73.967
29215.0,-597.96,-304.09,127.16,73.967
29225.0,-595.96,-303.09,122.16,73.967
29235.0,-593.96,-302.09,122.16,73.967
29245.0,-593.96,-302.09,122.16,72.967
29255.0,-589.96,-299.09,121.16,70.967
29265.0,-589.96,-299.09,118.16,69.967
29275.0,-586.96,-298.09,119.16,69.967
29285.0,-586.96,-298.09,116.16,70.967
29295.0,-584.96,-297.09,115.16,68.967
29304.0,-584.96,-297.09,115.16,68.967
29314.0,-585.96,-297.09,114.16,67.967
29324.0,-585.96,-297.09,114.16,68.967
29334.0,-587.96,-297.09,113.16,67.967
29344.0,-587.96,-297.09,110.16,68.967
29354.0,-588.96,-297.09,109.16,68.967
29364.0,-588.96,-297.09,109.16,67.967
29374.0,-590.96,-298.09,109.16,67.967
29384.0,-590.96,-298.09,107.16,68.967
29393.0,-593.96,-298.09,107.16,67.967
29403.0,-593.96,-298.09,106.16,67.967
29413.0,-593.96,-299.09,105.16,68.967
29423.0,-594.96,-297.09,105.16,67.967
29433.0,-594.96,-297.09,104.16,68.967
29443.0,-597.96,-299.09,102.16,66.967
29453.0,-598.96,-298.09,102.16,68.967
29463.0,-601.96,-299.09,100.16,66.967
29473.0,-602.96,-299.09,99.163,67.967
29482.0,-605.96,-300.09,98.163,66.967
29492.0,-604.96,-299.09,99.163,67.967
29502.0,-601.96,-297.09,97.163,66.967
29512.0,-598.96,-295.09,96.163,66.967
29522.0,-597.96,-294.09,96.163,65.967
29532.0,-593.96,-293.09,95.163,65.967
29542.0,-594.96,-295.09,97.163,65.967
29552.0,-598.96,-298.09,105.16,69.967
29561.0,-600.96,-300.09,114.16,73.967
29571.0,-596.96,-303.09,125.16,77.967
29581.0,-596.96,-302.09,134.16,83.967
29591.0,-592.96,-302.09,138.16,84.967
29601.0,-586.96,-299.09,141.16,85.967
29611.0,-582.96,-297.09,140.16,84.967
29621.0,-578.96,-296.09,140.16,84.967
29631.0,-575.96,-296.09,135.16,81.967
29641.0,-575.96,-296.09,134.16,81.967
29650.0,-572.96,-296.09,133.16,79.967
29660.0,-572.96,-296.09,131.16,78.967
29670.0,-571.96,-296.09,129.16,76.967
29680.0,-571.96,-296.09,126.16,75.967
29690.0,-572.96,-297.09,125.16,74.967
29700.0,-569.96,-296.09,122.16,71.967
29710.0,-568.96,-294.09,120.16,69.967
29720.0,-564.96,-293.09,117.16,70.967
29730.0,-563.96,-292.09,116.16,65.967
29739.0,-561.96,-292.09,114.16,67.967
29749.0,-559.96,-291.09,110.16,66.967
29759.0,-560.96,-292.09,109.16,65.967
29769.0,-560.96,-292.09,110.16,66.967
29779.0,-562.96,-293.09,111.16,68.967
29789.0,-563.96,-293.09,110.16,67.967
29799.0,-563.96,-294.09,109.16,68.967
29809.0,-564.96,-293.09,110.16,68.967
29819.0,-566.96,-294.09,109.16,66.967
29828.0,-567.96,-295.09,109.16,68.967
29838.0,-569.96,-296.09,110.16,68.967
29848.0,-571.96,-297.09,106.16,67.967
29858.0,-574.96,-297.09,106.16,67.967
29868.0,-576.96,-298.09,101.16,65.967
29878.0,-579.96,-299.09,100.16,63.967
29888.0,-580.96,-299.09,97.163,62.967
29898.0,-583.96,-301.09,94.163,60.967
29907.0,-586.96,-301.09,91.163,59.967
29917.0,-588.96,-302.09,88.163,57.967
29927.0,-591.96,-304.09,86.163,57.967
29937.0,-593.96,-305.09,85.163,55.967
29947.0,-595.96,-304.09,81.163,55.967
29957.0,-596.96,-305.09,79.163,53.967
29967.0,-596.96,-304.09,76.163,52.967
29977.0,-596.96,-304.09,76.163,53.967
29987.0,-598.96,-304.09,71.163,51.967
29996.0,-598.96,-304.09,70.163,52.967
