t,az
3585.15,4234
3587.13,4264
3589.10,4274
3591.10,4292
3593.08,4334
3595.05,4342
3597.03,4348
3599.00,4334
3601.00,4342
3602.98,4354
3604.95,4382
3606.93,4388
3608.90,4398
3610.90,4388
3612.88,4404
3614.85,4402
3616.83,4408
3618.80,4400
3620.80,4388
3622.78,4352
3624.75,4336
3626.73,4322
3628.70,4280
3630.60,4254
3632.60,4238
3634.60,4252
3636.60,4274
3638.60,4274
3640.50,4262
3642.48,4244
3644.45,4240
3646.43,4242
3648.40,4260
3650.40,4274
3652.38,4302
3654.35,4328
3656.33,4314
3658.30,4328
3660.30,4356
3662.28,4374
3664.25,4380
3666.23,4388
3668.20,4388
3670.20,4386
3672.18,4368
3674.15,4352
3676.13,4360
3678.10,4364
3680.10,4346
3682.08,4338
3684.05,4334
3686.03,4328
3688.00,4332
3690.00,4334
3691.98,4306
3693.95,4302
3695.93,4314
3697.90,4330
3699.80,4308
3701.80,4296
3703.80,4268
3705.80,4262
3707.80,4238
3709.70,4222
3711.68,4204
3713.65,4200
3715.63,4202
3717.60,4204
3719.60,4200
3721.58,4188
3723.55,4170
3725.53,4196
3727.50,4200
3729.50,4188
3731.48,4192
3733.45,4204
3735.43,4196
3737.40,4184
3739.40,4176
3741.38,4172
3743.35,4190
3745.33,4222
3747.30,4240
3749.30,4260
3751.28,4258
3753.25,4242
3755.23,4238
3757.20,4224
3759.20,4204
3761.18,4200
3763.15,4218
3765.13,4236
3767.10,4256
3769.00,4258
3771.00,4244
3773.00,4252
3775.00,4258
3777.00,4272
3778.90,4278
3780.88,4260
3782.85,4260
3784.83,4260
3786.80,4240
3788.80,4226
3790.78,4218
3792.75,4206
3794.73,4176
3796.70,4156
3798.70,4146
3800.68,4136
3802.65,4106
3804.63,4092
3806.60,4082
3808.60,4046
3810.58,4038
3812.55,4034
3814.53,4030
3816.50,4024
3818.50,4022
3820.48,4000
3822.45,3996
3824.43,3996
3826.40,4004
3828.40,4028
3830.38,4046
3832.35,4046
3834.33,4030
3836.30,4030
3838.20,4078
3840.20,4078
3842.20,4090
3844.20,4090
3846.20,4080
3848.10,4080
3850.08,4096
3852.05,4132
3854.03,4148
3856.00,4148
3858.00,4164
3859.98,4202
3861.95,4238
3863.93,4270
3865.90,4298
3867.90,4358
3869.88,4418
3871.85,4432
3873.83,4454
3875.80,4472
3877.80,4450
3879.78,4436
3881.75,4470
3883.73,4482
3885.70,4486
3887.70,4518
3889.68,4526
3891.65,4518
3893.63,4512
3895.60,4486
3897.60,4402
3899.58,4328
3901.55,4254
3903.53,4184
3905.50,4120
3907.40,4066
3909.40,4018
3911.40,3996
3913.40,3982
3915.40,3966
3917.30,3956
3919.28,3976
3921.25,4012
3923.23,4040
3925.20,4054
3927.20,4100
3929.18,4128
3931.15,4118
3933.13,4124
3935.10,4114
3937.10,4124
3939.08,4130
3941.05,4144
3943.03,4178
3945.00,4180
3947.00,4190
3948.98,4218
3950.95,4252
3952.93,4292
3954.90,4292
3956.90,4270
3958.88,4268
3960.85,4258
3962.83,4272
3964.80,4280
3966.80,4250
3968.78,4226
3970.75,4214
3972.73,4206
3974.70,4192
3976.60,4156
3978.60,4114
3980.60,4052
3982.60,4012
3984.60,3968
3986.50,3924
3988.48,3884
3990.45,3858
3992.43,3852
3994.40,3856
3996.40,3864
3998.38,3930
4000.35,3990
4002.33,4072
4004.30,4154
4006.30,4232
4008.28,4308
4010.25,4368
4012.23,4414
4014.20,4470
4016.20,4506
4018.18,4534
4020.15,4548
4022.13,4548
4024.10,4584
4026.10,4626
4028.08,4620
4030.05,4624
4032.03,4622
4034.00,4584
4036.00,4592
4037.98,4574
4039.95,4540
4041.93,4504
4043.90,4454
4045.80,4416
4047.80,4370
4049.80,4348
4051.80,4312
4053.80,4290
4055.70,4268
4057.68,4224
4059.65,4184
4061.63,4166
4063.60,4152
4065.60,4142
4067.58,4126
4069.55,4130
4071.53,4128
4073.50,4132
4075.50,4116
4077.48,4128
4079.45,4138
4081.43,4144
4083.40,4136
4085.40,4114
4087.38,4100
4089.35,4088
4091.33,4108
4093.30,4126
4095.30,4158
4097.28,4198
4099.25,4226
4101.23,4240
4103.20,4258
4105.20,4272
4107.18,4278
4109.15,4284
4111.13,4276
4113.10,4276
4115.00,4296
4117.00,4278
4119.00,4272
4121.00,4306
4123.00,4316
4124.90,4346
4126.88,4392
4128.85,4398
4130.83,4406
4132.80,4410
4134.80,4434
4136.78,4446
4138.75,4444
4140.73,4432
4142.70,4410
4144.70,4398
4146.68,4362
4148.65,4340
4150.63,4300
4152.60,4282
4154.60,4270
4156.58,4282
4158.55,4260
4160.53,4256
4162.50,4236
4164.50,4236
4166.48,4218
4168.45,4212
4170.43,4266
4172.40,4266
4174.40,4308
4176.38,4308
4178.35,4340
4180.33,4340
4182.30,4372
4184.20,4372
4186.20,4372
4188.20,4380
4190.20,4414
4192.20,4438
4194.10,4466
4196.08,4508
4198.05,4528
4200.03,4538
4202.00,4530
4204.00,4552
4205.98,4586
4207.95,4602
4209.93,4602
4211.90,4610
4213.90,4608
4215.88,4604
4217.85,4608
4219.83,4592
4221.80,4548
4223.80,4538
4225.78,4556
4227.75,4530
4229.73,4532
4231.70,4514
4233.70,4500
4235.68,4488
4237.65,4462
4239.63,4448
4241.60,4464
4243.60,4454
4245.58,4486
4247.55,4508
4249.53,4526
4251.50,4518
4253.40,4528
4255.40,4548
4257.40,4560
4259.40,4556
4261.40,4544
4263.30,4558
4265.28,4536
4267.25,4510
4269.23,4492
4271.20,4484
4273.20,4440
4275.18,4416
4277.15,4386
4279.13,4384
4281.10,4370
4283.10,4352
4285.08,4332
4287.05,4310
4289.03,4268
4291.00,4242
4293.00,4226
4294.98,4228
4296.95,4184
4298.93,4168
4300.90,4158
4302.90,4168
4304.88,4162
4306.85,4156
4308.83,4148
4310.80,4144
4312.80,4138
4314.78,4152
4316.75,4166
4318.73,4174
4320.70,4176
4322.60,4166
4324.60,4154
4326.60,4158
4328.60,4152
4330.60,4158
4332.50,4176
4334.48,4170
4336.45,4202
4338.43,4228
4340.40,4236
4342.40,4254
4344.38,4254
4346.35,4242
4348.33,4252
4350.30,4254
4352.30,4276
4354.28,4284
4356.25,4286
4358.23,4294
4360.20,4302
4362.20,4306
4364.18,4298
4366.15,4296
4368.13,4292
4370.10,4294
4372.10,4288
4374.08,4292
4376.05,4268
4378.03,4276
4380.00,4290
4382.00,4296
4383.98,4312
4385.95,4312
4387.93,4318
4389.90,4328
4391.80,4334
4393.80,4314
4395.80,4324
4397.80,4314
4399.80,4304
4401.70,4320
4403.68,4352
4405.65,4364
4407.63,4360
4409.60,4388
4411.60,4422
4413.58,4438
4415.55,4434
4417.53,4446
4419.50,4448
4421.50,4434
4423.48,4420
4425.45,4410
4427.43,4394
4429.40,4400
4431.40,4390
4433.38,4372
4435.35,4316
4437.33,4262
4439.30,4170
4441.30,4078
4443.28,4006
4445.25,3948
4447.23,3926
4449.20,3896
4451.20,3884
4453.18,3892
4455.15,3914
4457.13,3982
4459.10,4060
4461.00,4150
4463.00,4224
4465.00,4318
4467.00,4406
4469.00,4450
4470.90,4478
4472.88,4522
4474.85,4546
4476.83,4572
4478.80,4622
4480.80,4660
4482.78,4700
4484.75,4740
4486.73,4770
4488.70,4788
4490.70,4786
4492.68,4778
4494.65,4732
4496.63,4678
4498.60,4638
4500.60,4600
4502.58,4520
4504.55,4520
4506.53,4462
4508.50,4414
4510.50,4302
4512.48,4302
4514.45,4256
4516.43,4188
4518.40,4026
4520.40,4026
4522.38,3954
4524.35,3954
4526.33,3896
4528.30,3896
4530.20,3876
4532.20,3876
4534.20,3952
4536.20,4040
4538.20,4146
4540.10,4222
4542.08,4332
4544.05,4452
4546.03,4538
4548.00,4628
4550.00,4680
4551.98,4756
4553.95,4812
4555.93,4866
4557.90,4914
4559.90,4926
4561.88,4926
4563.85,4942
4565.83,4952
4567.80,4942
4569.80,4898
4571.78,4846
4573.75,4790
4575.73,4712
4577.70,4634
4579.70,4540
4581.68,4512
4583.65,4480
4585.63,4466
4587.60,4418
4589.60,4394
4591.58,4364
4593.55,4368
4595.53,4370
4597.50,4374
4599.40,4364
4601.40,4366
4603.40,4346
4605.40,4328
4607.40,4328
4609.30,4316
4611.28,4322
4613.25,4336
4615.23,4314
4617.20,4298
4619.20,4306
4621.18,4296
4623.15,4300
4625.13,4314
4627.10,4344
4629.10,4350
4631.08,4360
4633.05,4366
4635.03,4364
4637.00,4380
4639.00,4376
4640.98,4402
4642.95,4400
4644.93,4424
4646.90,4460
4648.90,4494
4650.88,4540
4652.85,4590
4654.83,4632
4656.80,4656
4658.80,4682
4660.78,4686
4662.75,4680
4664.73,4680
4666.70,4666
4668.60,4626
4670.60,4626
4672.60,4632
4674.60,4602
4676.60,4598
4678.50,4566
4680.48,4544
4682.45,4544
4684.43,4556
4686.40,4554
4688.40,4510
4690.38,4492
4692.35,4464
4694.33,4448
4696.30,4442
4698.30,4398
4700.28,4380
4702.25,4400
4704.23,4390
4706.20,4398
4708.20,4424
4710.18,4430
4712.15,4426
4714.13,4428
4716.10,4402
4718.10,4386
4720.08,4378
4722.05,4402
4724.03,4444
4726.00,4494
4728.00,4550
4729.98,4584
4731.95,4624
4733.93,4646
4735.90,4656
4737.80,4658
4739.78,4672
4741.75,4654
4743.73,4660
4745.70,4642
4747.70,4618
4749.68,4614
4751.65,4604
4753.63,4598
4755.60,4586
4757.60,4574
4759.58,4574
4761.55,4594
4763.53,4586
4765.50,4572
4767.50,4588
4769.48,4594
4771.45,4612
4773.43,4628
4775.40,4626
4777.40,4620
4779.38,4624
4781.35,4594
4783.33,4558
4785.30,4524
4787.30,4530
4789.28,4518
4791.25,4490
4793.23,4480
4795.20,4474
4797.20,4458
4799.18,4448
4801.15,4454
4803.13,4466
4805.10,4446
4807.00,4440
4809.00,4426
4811.00,4424
4813.00,4444
4815.00,4468
4816.90,4476
4818.88,4466
4820.85,4474
4822.83,4492
4824.80,4468
4826.80,4472
4828.78,4496
4830.75,4522
4832.73,4548
4834.70,4564
4836.70,4562
4838.68,4616
4840.65,4636
4842.63,4664
4844.60,4664
4846.60,4690
4848.58,4728
4850.55,4732
4852.53,4750
4854.50,4782
4856.50,4782
4858.48,4834
4860.45,4834
4862.43,4864
4864.40,4864
4866.40,4876
4868.38,4876
4870.35,4844
4872.33,4844
4874.30,4840
4876.20,4824
4878.18,4796
4880.15,4754
4882.13,4714
4884.10,4686
4886.10,4664
4888.08,4646
4890.05,4622
4892.03,4602
4894.00,4580
4896.00,4540
4897.98,4520
4899.95,4484
4901.93,4434
4903.90,4438
4905.90,4456
4907.88,4452
4909.85,4462
4911.83,4470
4913.80,4476
4915.80,4480
4917.78,4488
4919.75,4500
4921.73,4514
4923.70,4506
4925.70,4500
4927.68,4482
4929.65,4464
4931.63,4434
4933.60,4428
4935.60,4436
4937.58,4464
4939.55,4486
4941.53,4530
4943.50,4556
4945.40,4592
4947.40,4644
4949.40,4692
4951.40,4708
4953.40,4722
4955.30,4718
4957.28,4702
4959.25,4680
4961.23,4682
4963.20,4688
4965.20,4700
4967.18,4712
4969.15,4730
4971.13,4706
4973.10,4660
4975.10,4598
4977.08,4510
4979.05,4398
4981.03,4314
4983.00,4264
4985.00,4214
4986.98,4186
4988.95,4162
4990.93,4164
4992.90,4202
4994.90,4256
4996.88,4320
4998.85,4392
5000.83,4488
5002.80,4582
5004.80,4644
5006.78,4702
5008.75,4732
5010.73,4782
5012.70,4812
5014.60,4820
5016.58,4862
5018.55,4888
5020.53,4892
5022.50,4884
5024.50,4856
5026.48,4860
5028.45,4842
5030.43,4820
5032.40,4772
5034.40,4746
5036.38,4702
5038.35,4688
5040.33,4666
5042.30,4668
5044.30,4648
5046.28,4620
5048.25,4612
5050.23,4600
5052.20,4604
5054.20,4564
5056.18,4550
5058.15,4512
5060.13,4490
5062.10,4494
5064.10,4482
5066.08,4462
5068.05,4452
5070.03,4442
5072.00,4462
5074.00,4484
5075.98,4558
5077.95,4614
5079.93,4698
5081.90,4780
5083.80,4838
5085.78,4874
5087.75,4924
5089.73,4990
5091.70,5006
5093.70,5026
5095.68,5062
5097.65,5078
5099.63,5074
5101.60,5064
5103.60,5038
5105.58,4994
5107.55,4936
5109.53,4898
5111.50,4844
5113.50,4792
5115.48,4726
5117.45,4668
5119.43,4606
5121.40,4588
5123.40,4592
5125.38,4564
5127.35,4554
5129.33,4548
5131.30,4558
5133.30,4598
5135.28,4616
5137.25,4612
5139.23,4592
5141.20,4574
5143.20,4576
5145.18,4572
5147.15,4568
5149.13,4582
5151.10,4566
5153.00,4526
5154.98,4514
5156.95,4502
5158.93,4512
5160.90,4528
5162.90,4546
5164.88,4564
5166.85,4578
5168.83,4578
5170.80,4592
5172.80,4640
5174.78,4674
5176.75,4692
5178.73,4694
5180.70,4700
5182.70,4728
5184.68,4728
5186.65,4738
5188.63,4758
5190.60,4774
5192.60,4764
5194.58,4788
5196.55,4788
5198.53,4806
5200.50,4806
5202.50,4820
5204.48,4820
5206.45,4798
5208.43,4798
5210.40,4822
5212.40,4822
5214.38,4860
5216.35,4884
5218.33,4884
5220.30,4890
5222.20,4870
5224.18,4856
5226.15,4830
5228.13,4800
5230.10,4798
5232.10,4778
5234.08,4786
5236.05,4758
5238.03,4730
5240.00,4726
5242.00,4736
5243.98,4732
5245.95,4722
5247.93,4702
5249.90,4696
5251.90,4672
5253.88,4662
5255.85,4648
5257.83,4630
5259.80,4592
5261.80,4568
5263.78,4560
5265.75,4528
5267.73,4514
5269.70,4488
5271.70,4484
5273.68,4506
5275.65,4514
5277.63,4510
5279.60,4498
5281.60,4522
5283.58,4542
5285.55,4564
5287.53,4550
5289.50,4558
5291.40,4554
5293.38,4550
5295.35,4546
5297.33,4536
5299.30,4534
5301.30,4532
5303.28,4556
5305.25,4548
5307.23,4520
5309.20,4500
5311.20,4480
5313.18,4462
5315.15,4466
5317.13,4478
5319.10,4454
5321.10,4434
5323.08,4430
5325.05,4422
5327.03,4384
5329.00,4372
5331.00,4342
5332.98,4308
5334.95,4286
5336.93,4286
5338.90,4294
5340.90,4324
5342.88,4334
5344.85,4324
5346.83,4292
5348.80,4284
5350.80,4290
5352.78,4310
5354.75,4332
5356.73,4338
5358.70,4330
5360.60,4316
5362.58,4320
5364.55,4332
5366.53,4316
5368.50,4332
5370.50,4338
5372.48,4348
5374.45,4360
5376.43,4374
5378.40,4390
5380.40,4414
5382.38,4436
5384.35,4460
5386.33,4498
5388.30,4520
5390.30,4532
5392.28,4536
5394.25,4558
5396.23,4576
5398.20,4580
5400.20,4590
5402.18,4578
5404.15,4568
5406.13,4600
5408.10,4580
5410.10,4558
5412.08,4544
5414.05,4532
5416.03,4508
5418.00,4496
5420.00,4480
5421.98,4460
5423.95,4462
5425.93,4436
5427.90,4394
5429.80,4346
5431.78,4344
5433.75,4356
5435.73,4330
5437.70,4316
5439.70,4310
5441.68,4318
5443.65,4320
5445.63,4354
5447.60,4360
5449.60,4368
5451.58,4374
5453.55,4392
5455.53,4376
5457.50,4368
5459.50,4354
5461.48,4352
5463.45,4364
5465.43,4352
5467.40,4316
5469.40,4304
5471.38,4316
5473.35,4318
5475.33,4320
5477.30,4316
5479.30,4344
5481.28,4408
5483.25,4450
5485.23,4502
5487.20,4564
5489.20,4570
5491.18,4584
5493.15,4592
5495.13,4600
5497.10,4622
5499.00,4628
5500.98,4658
5502.95,4688
5504.93,4680
5506.90,4660
5508.90,4580
5510.88,4482
5512.85,4366
5514.83,4246
5516.80,4184
5518.80,4138
5520.78,4064
5522.75,4008
5524.73,3998
5526.70,3982
5528.70,3992
5530.68,4016
5532.65,4046
5534.63,4130
5536.60,4130
5538.60,4138
5540.58,4154
5542.55,4142
5544.53,4142
5546.50,4176
5548.50,4176
5550.48,4242
5552.45,4242
5554.43,4278
5556.40,4278
5558.40,4266
5560.38,4266
5562.35,4260
5564.33,4256
5566.30,4282
5568.20,4290
5570.18,4320
5572.15,4370
5574.13,4384
5576.10,4390
5578.10,4398
5580.08,4424
5582.05,4450
5584.03,4488
5586.00,4488
5588.00,4508
5589.98,4534
5591.95,4550
5593.93,4564
5595.90,4574
5597.90,4596
5599.88,4578
5601.85,4578
5603.83,4562
5605.80,4560
5607.80,4582
5609.78,4586
5611.75,4604
5613.73,4606
5615.70,4622
5617.70,4628
5619.68,4650
5621.65,4680
5623.63,4690
5625.60,4706
5627.60,4702
5629.58,4672
5631.55,4664
5633.53,4666
5635.50,4648
5637.40,4628
5639.38,4622
5641.35,4594
5643.33,4570
5645.30,4548
5647.30,4504
5649.28,4450
5651.25,4406
5653.23,4378
5655.20,4368
5657.20,4354
5659.18,4318
5661.15,4314
5663.13,4320
5665.10,4348
5667.10,4350
5669.08,4356
5671.05,4346
5673.03,4350
5675.00,4328
5677.00,4310
5678.98,4314
5680.95,4292
5682.93,4280
5684.90,4274
5686.90,4268
5688.88,4254
5690.85,4248
5692.83,4252
5694.80,4256
5696.80,4290
5698.78,4328
5700.75,4368
5702.73,4418
5704.70,4472
5706.60,4544
5708.58,4572
5710.55,4592
5712.53,4618
5714.50,4650
5716.50,4656
5718.48,4656
5720.45,4666
5722.43,4692
5724.40,4714
5726.40,4706
5728.38,4694
5730.35,4686
5732.33,4718
5734.30,4742
5736.30,4744
5738.28,4748
5740.25,4754
5742.23,4730
5744.20,4688
5746.20,4672
5748.18,4634
5750.15,4582
5752.13,4548
5754.10,4514
5756.10,4482
5758.08,4466
5760.05,4442
5762.03,4416
5764.00,4382
5765.90,4368
5767.90,4340
5769.90,4338
5771.90,4352
5773.90,4378
5775.80,4380
5777.78,4374
5779.75,4374
5781.73,4388
5783.70,4400
5785.70,4404
5787.68,4432
5789.65,4452
5791.63,4476
5793.60,4500
5795.60,4510
5797.58,4524
5799.55,4530
5801.53,4540
5803.50,4550
5805.50,4572
5807.48,4600
5809.45,4604
5811.43,4604
5813.40,4600
5815.40,4610
5817.38,4596
5819.35,4588
5821.33,4584
5823.30,4590
5825.30,4576
5827.28,4562
5829.25,4572
5831.23,4576
5833.20,4600
5835.20,4636
5837.18,4640
5839.15,4652
5841.13,4650
5843.10,4662
5845.00,4654
5846.98,4654
5848.95,4634
5850.93,4628
5852.90,4614
5854.90,4608
5856.88,4592
5858.85,4570
5860.83,4566
5862.80,4568
5864.80,4520
5866.78,4512
5868.75,4512
5870.73,4486
5872.70,4482
5874.70,4452
5876.68,4462
5878.65,4446
5880.63,4414
5882.60,4396
5884.60,4392
5886.58,4368
5888.55,4368
5890.53,4372
5892.50,4378
5894.50,4384
5896.48,4384
5898.45,4424
5900.43,4424
5902.40,4454
5904.30,4454
5906.30,4504
5908.30,4504
5910.30,4530
5912.30,4530
5914.20,4544
5916.18,4554
5918.15,4580
5920.13,4604
5922.10,4622
5924.10,4620
5926.08,4646
5928.05,4642
5930.03,4638
5932.00,4658
5934.00,4676
5935.98,4682
5937.95,4704
5939.93,4694
5941.90,4666
5943.90,4652
5945.88,4626
5947.85,4604
5949.83,4576
5951.80,4558
5953.80,4536
5955.78,4526
5957.75,4504
5959.73,4476
5961.70,4446
5963.70,4450
5965.68,4450
5967.65,4432
5969.63,4428
5971.60,4432
5973.60,4430
5975.58,4424
5977.55,4426
5979.53,4414
5981.50,4424
5983.40,4438
5985.38,4438
5987.35,4440
5989.33,4478
5991.30,4514
5993.30,4542
5995.28,4566
5997.25,4580
5999.23,4594
6001.20,4604
6003.20,4622
6005.18,4614
6007.15,4638
6009.13,4656
6011.10,4678
6013.10,4714
6015.08,4734
6017.05,4768
6019.03,4782
6021.00,4816
6023.00,4818
6024.98,4808
6026.95,4798
6028.93,4786
6030.90,4776
6032.90,4786
6034.88,4798
6036.85,4788
6038.83,4776
6040.80,4752
6042.70,4702
6044.70,4606
6046.70,4496
6048.70,4406
6050.70,4326
6052.60,4238
6054.58,4212
6056.55,4190
6058.53,4200
6060.50,4178
6062.50,4206
6064.48,4258
6066.45,4298
6068.43,4340
6070.40,4414
6072.40,4484
6074.38,4548
6076.35,4560
6078.33,4598
6080.30,4638
6082.30,4656
6084.28,4676
6086.25,4692
6088.23,4738
6090.20,4728
6092.20,4714
6094.18,4706
6096.15,4686
6098.13,4652
6100.10,4632
6102.10,4652
6104.08,4668
6106.05,4690
6108.03,4704
6110.00,4724
6111.90,4732
6113.90,4724
6115.90,4700
6117.90,4646
6119.90,4604
6121.80,4576
6123.78,4554
6125.75,4538
6127.73,4500
6129.70,4466
6131.70,4458
6133.68,4452
6135.65,4412
6137.63,4398
6139.60,4384
6141.60,4392
6143.58,4442
6145.55,4492
6147.53,4518
6149.50,4562
6151.50,4610
6153.48,4662
6155.45,4726
6157.43,4796
6159.40,4844
6161.40,4920
6163.38,4974
6165.35,5006
6167.33,5040
6169.30,5086
6171.30,5116
6173.28,5124
6175.25,5126
6177.23,5118
6179.20,5066
6181.10,5056
6183.10,5044
6185.10,5014
6187.10,4996
6189.10,4986
6191.00,4958
6192.98,4890
6194.95,4830
6196.93,4800
6198.90,4774
6200.90,4748
6202.88,4726
6204.85,4708
6206.83,4690
6208.80,4668
6210.80,4648
6212.78,4636
6214.75,4608
6216.73,4562
6218.70,4546
6220.70,4510
6222.68,4510
6224.65,4544
6226.63,4548
6228.60,4548
6230.60,4564
6232.58,4568
6234.55,4590
6236.53,4590
6238.50,4580
6240.50,4574
6242.48,4610
6244.45,4610
6246.43,4640
6248.40,4640
6250.30,4620
6252.30,4620
6254.30,4652
6256.30,4652
6258.30,4646
6260.20,4646
6262.18,4680
6264.15,4708
6266.13,4708
6268.10,4734
6270.10,4776
6272.08,4798
6274.05,4798
6276.03,4790
6278.00,4812
6280.00,4842
6281.98,4836
6283.95,4810
6285.93,4788
6287.90,4766
6289.90,4748
6291.88,4738
6293.85,4730
6295.83,4674
6297.80,4636
6299.80,4598
6301.78,4610
6303.75,4574
6305.73,4518
6307.70,4500
6309.70,4474
6311.68,4436
6313.65,4416
6315.63,4412
6317.60,4398
6319.50,4410
6321.50,4418
6323.50,4406
6325.50,4392
6327.50,4394
6329.40,4410
6331.38,4426
6333.35,4468
6335.33,4504
6337.30,4538
6339.30,4572
6341.28,4606
6343.25,4634
6345.23,4684
6347.20,4728
6349.20,4762
6351.18,4800
6353.15,4830
6355.13,4858
6357.10,4874
6359.10,4882
6361.08,4866
6363.05,4842
6365.03,4814
6367.00,4790
6369.00,4770
6370.98,4754
6372.95,4748
6374.93,4750
6376.90,4758
6378.90,4768
6380.88,4778
6382.85,4782
6384.83,4782
6386.80,4766
6388.70,4740
6390.70,4730
6392.70,4710
6394.70,4686
6396.70,4646
6398.60,4612
6400.58,4580
6402.55,4530
6404.53,4498
6406.50,4472
6408.50,4430
6410.48,4408
6412.45,4366
6414.43,4286
6416.40,4264
6418.40,4254
6420.38,4242
6422.35,4228
6424.33,4204
6426.30,4158
6428.30,4148
6430.28,4136
6432.25,4144
6434.23,4188
6436.20,4214
6438.20,4230
6440.18,4232
6442.15,4274
6444.13,4300
6446.10,4322
6448.10,4358
6450.08,4372
6452.05,4402
6454.03,4448
6456.00,4484
6457.90,4522
6459.90,4566
6461.90,4596
6463.90,4608
6465.90,4608
6467.80,4642
6469.78,4642
6471.75,4644
6473.73,4644
6475.70,4624
6477.70,4600
6479.68,4574
6481.65,4560
6483.63,4556
6485.60,4536
6487.60,4508
6489.58,4470
6491.55,4456
6493.53,4442
6495.50,4392
6497.50,4334
6499.48,4274
6501.45,4238
6503.43,4218
6505.40,4202
6507.40,4180
6509.38,4148
6511.35,4162
6513.33,4176
6515.30,4194
6517.30,4202
6519.28,4194
6521.25,4192
6523.23,4208
6525.20,4220
6527.10,4210
6529.10,4214
6531.10,4186
6533.10,4188
6535.10,4212
6537.00,4218
6538.98,4208
6540.95,4198
6542.93,4204
6544.90,4224
6546.90,4252
6548.88,4284
6550.85,4320
6552.83,4372
6554.80,4402
6556.80,4436
6558.78,4464
6560.75,4486
6562.73,4514
6564.70,4538
6566.70,4594
6568.68,4594
6570.65,4622
6572.63,4650
6574.60,4680
6576.60,4692
6578.58,4670
6580.55,4670
6582.53,4502
6584.50,4502
6586.50,4368
6588.48,4368
6590.45,4262
6592.43,4262
6594.40,4190
6596.30,4190
6598.30,4172
6600.30,4200
6602.30,4210
6604.30,4268
6606.20,4332
6608.18,4374
6610.15,4382
6612.13,4378
6614.10,4364
6616.10,4348
6618.08,4348
6620.05,4324
6622.03,4316
6624.00,4318
6626.00,4306
6627.98,4296
6629.95,4272
6631.93,4258
6633.90,4262
6635.90,4252
6637.88,4246
6639.85,4238
6641.83,4240
6643.80,4208
6645.80,4196
6647.78,4190
6649.75,4192
6651.73,4194
6653.70,4202
6655.70,4174
6657.68,4154
6659.65,4148
6661.63,4150
6663.60,4138
6665.50,4094
6667.50,4056
6669.50,4026
6671.50,4000
6673.50,3988
6675.40,3978
6677.38,3974
6679.35,3992
6681.33,4026
6683.30,4060
6685.30,4106
6687.28,4172
6689.25,4240
6691.23,4318
6693.20,4376
6695.20,4428
6697.18,4462
6699.15,4488
6701.13,4540
6703.10,4600
6705.10,4684
6707.08,4716
6709.05,4736
6711.03,4740
6713.00,4742
6715.00,4782
6716.98,4776
6718.95,4758
6720.93,4772
6722.90,4742
6724.90,4748
6726.88,4768
6728.85,4772
6730.83,4756
6732.80,4736
6734.70,4716
6736.70,4694
6738.70,4668
6740.70,4646
6742.70,4612
6744.60,4560
6746.58,4526
6748.55,4490
6750.53,4430
6752.50,4348
6754.50,4312
6756.48,4278
6758.45,4238
6760.43,4206
6762.40,4186
6764.40,4142
6766.38,4130
6768.35,4140
6770.33,4132
6772.30,4092
6774.30,4076
6776.28,4054
6778.25,4058
6780.23,4068
6782.20,4034
6784.20,3984
6786.18,3964
6788.15,3934
6790.13,3886
6792.10,3842
6794.10,3828
6796.08,3852
6798.05,3884
6800.03,3908
6802.00,3962
6803.90,4010
6805.90,4048
6807.90,4056
6809.90,4092
6811.90,4126
6813.80,4144
6815.78,4162
6817.75,4172
6819.73,4188
6821.70,4202
6823.70,4198
6825.68,4204
6827.65,4202
6829.63,4216
6831.60,4224
6833.60,4230
6835.58,4216
6837.55,4214
6839.53,4206
6841.50,4192
6843.50,4164
6845.48,4136
6847.45,4128
6849.43,4108
6851.40,4104
6853.40,4094
6855.38,4082
6857.35,4074
6859.33,4076
6861.30,4058
6863.30,4026
6865.28,4030
6867.25,4030
6869.23,4020
6871.20,4034
6873.10,4026
6875.10,4006
6877.10,4012
6879.10,4032
6881.10,4030
6883.00,4034
6884.98,4044
6886.95,4052
6888.93,4084
6890.90,4072
6892.90,4060
6894.88,4044
6896.85,4034
6898.83,4014
6900.80,4014
6902.80,3998
6904.78,3986
6906.75,3966
6908.73,3966
6910.70,3922
6912.70,3918
6914.68,3938
6916.65,3938
6918.63,3980
6920.60,3980
6922.60,4006
6924.58,4006
6926.55,4066
6928.53,4066
6930.50,4086
