t,az
3810.58,914
3812.55,926
3814.53,922
3816.50,926
3818.50,954
3820.48,952
3822.45,952
3824.43,980
3826.40,1014
3828.40,1018
3830.38,1024
3832.35,1026
3834.33,1030
3836.30,1042
3838.30,1074
3840.28,1100
3842.25,1122
3844.23,1154
3846.20,1194
3848.10,1238
3850.08,1264
3852.05,1284
3854.03,1302
3856.00,1292
3858.00,1272
3859.98,1298
3861.95,1318
3863.93,1328
3865.90,1318
3867.90,1302
3869.88,1274
3871.85,1282
3873.83,1296
3875.80,1296
3877.80,1292
3879.78,1316
3881.75,1304
3883.73,1290
3885.70,1302
3887.70,1270
3889.68,1222
3891.65,1180
3893.63,1166
3895.60,1128
3897.60,1104
3899.58,1080
3901.55,1068
3903.53,1052
3905.50,1046
3907.50,1028
3909.48,1012
3911.45,1038
3913.43,1054
3915.40,1042
3917.30,1040
3919.28,1024
3921.25,1024
3923.23,1040
3925.20,1030
3927.20,1032
3929.18,1044
3931.15,1044
3933.13,1038
3935.10,1058
3937.10,1096
3939.08,1110
3941.05,1132
3943.03,1120
3945.00,1146
3947.00,1176
3948.98,1164
3950.95,1180
3952.93,1196
3954.90,1224
3956.90,1246
3958.88,1246
3960.85,1256
3962.83,1262
3964.80,1274
3966.80,1282
3968.78,1282
3970.75,1296
3972.73,1300
3974.70,1314
3976.70,1314
3978.68,1322
3980.65,1328
3982.63,1306
3984.60,1294
3986.50,1306
3988.48,1314
3990.45,1332
3992.43,1330
3994.40,1350
3996.40,1386
3998.38,1394
4000.35,1390
4002.33,1374
4004.30,1354
4006.30,1366
4008.28,1374
4010.25,1366
4012.23,1342
4014.20,1326
4016.20,1304
4018.18,1278
4020.15,1262
4022.13,1222
4024.10,1222
4026.10,1220
4028.08,1196
4030.05,1186
4032.03,1186
4034.00,1188
4036.00,1176
4037.98,1160
4039.95,1140
4041.93,1122
4043.90,1100
4045.90,1136
4047.88,1150
4049.85,1184
4051.83,1224
4053.80,1244
4055.70,1298
4057.68,1350
4059.65,1424
4061.63,1460
4063.60,1522
4065.60,1536
4067.58,1514
4069.55,1466
4071.53,1450
4073.50,1426
4075.50,1372
4077.48,1292
4079.45,1252
4081.43,1204
4083.40,1154
4085.40,1102
4087.38,1046
4089.35,968
4091.33,864
4093.30,786
4095.30,752
4097.28,708
4099.25,696
4101.23,720
4103.20,832
4105.20,1012
4107.18,1216
4109.15,1392
4111.13,1524
4113.10,1596
4115.10,1640
4117.08,1622
4119.05,1598
4121.03,1520
4123.00,1406
4124.90,1264
4126.88,1118
4128.85,988
4130.83,840
4132.80,726
4134.80,630
4136.78,582
4138.75,522
4140.73,532
4142.70,612
4144.70,756
4146.68,962
4148.65,1176
4150.63,1398
4152.60,1600
4154.60,1784
4156.58,1922
4158.55,2038
4160.53,2108
4162.50,2132
4164.50,2154
4166.48,2136
4168.45,2110
4170.43,2000
4172.40,1904
4174.40,1796
4176.38,1708
4178.35,1636
4180.33,1594
4182.30,1540
4184.30,1500
4186.28,1464
4188.25,1418
4190.23,1378
4192.20,1298
4194.10,1226
4196.08,1166
4198.05,1108
4200.03,1058
4202.00,1022
4204.00,986
4205.98,958
4207.95,946
4209.93,930
4211.90,914
4213.90,900
4215.88,902
4217.85,916
4219.83,942
4221.80,980
4223.80,994
4225.78,1012
4227.75,1066
4229.73,1114
4231.70,1140
4233.70,1164
4235.68,1194
4237.65,1222
4239.63,1236
4241.60,1206
4243.60,1190
4245.58,1226
4247.55,1250
4249.53,1254
4251.50,1246
4253.50,1240
4255.48,1194
4257.45,1166
4259.43,1190
4261.40,1188
4263.30,1188
4265.28,1192
4267.25,1202
4269.23,1218
4271.20,1212
4273.20,1214
4275.18,1226
4277.15,1242
4279.13,1254
4281.10,1298
4283.10,1320
4285.08,1364
4287.05,1402
4289.03,1408
4291.00,1426
4293.00,1482
4294.98,1522
4296.95,1548
4298.93,1592
4300.90,1620
4302.90,1668
4304.88,1696
4306.85,1710
4308.83,1706
4310.80,1682
4312.80,1642
4314.78,1582
4316.75,1518
4318.73,1446
4320.70,1362
4322.70,1286
4324.68,1212
4326.65,1156
4328.63,1082
4330.60,1012
4332.50,974
4334.48,966
4336.45,960
4338.43,950
4340.40,990
4342.40,1028
4344.38,1074
4346.35,1124
4348.33,1166
4350.30,1230
4352.30,1280
4354.28,1326
4356.25,1336
4358.23,1358
4360.20,1366
4362.20,1354
4364.18,1378
4366.15,1386
4368.13,1374
4370.10,1350
4372.10,1324
4374.08,1320
4376.05,1314
4378.03,1278
4380.00,1254
4382.00,1258
4383.98,1262
4385.95,1278
4387.93,1294
4389.90,1322
4391.90,1370
4393.88,1406
4395.85,1438
4397.83,1422
4399.80,1438
4401.70,1452
4403.68,1446
4405.65,1428
4407.63,1434
4409.60,1454
4411.60,1444
4413.58,1424
4415.55,1392
4417.53,1340
4419.50,1312
4421.50,1292
4423.48,1250
4425.45,1212
4427.43,1192
4429.40,1142
4431.40,1110
4433.38,1090
4435.35,1090
4437.33,1084
4439.30,1092
4441.30,1074
4443.28,1066
4445.25,1094
4447.23,1122
4449.20,1140
4451.20,1168
4453.18,1190
4455.15,1212
4457.13,1250
4459.10,1250
4461.00,1240
4463.00,1250
4465.00,1234
4467.00,1212
4469.00,1216
4470.90,1200
4472.88,1184
4474.85,1188
4476.83,1180
4478.80,1186
4480.80,1210
4482.78,1226
4484.75,1258
4486.73,1274
4488.70,1276
4490.70,1294
4492.68,1320
4494.65,1342
4496.63,1376
4498.60,1382
4500.60,1376
4502.58,1372
4504.55,1386
4506.53,1368
4508.50,1336
4510.50,1318
4512.48,1302
4514.45,1332
4516.43,1308
4518.40,1286
4520.40,1252
4522.38,1224
4524.35,1212
4526.33,1212
4528.30,1186
4530.30,1170
4532.28,1164
4534.25,1174
4536.23,1182
4538.20,1180
4540.10,1182
4542.08,1172
4544.05,1134
4546.03,1106
4548.00,1104
4550.00,1080
4551.98,1068
4553.95,1052
4555.93,1026
4557.90,1022
4559.90,1024
4561.88,1022
4563.85,1028
4565.83,1024
4567.80,1008
4569.80,1020
4571.78,1034
4573.75,1066
4575.73,1096
4577.70,1166
4579.70,1242
4581.68,1300
4583.65,1370
4585.63,1430
4587.60,1458
4589.60,1460
4591.58,1436
4593.55,1404
4595.53,1366
4597.50,1298
4599.40,1224
4601.40,1170
4603.40,1086
4605.40,996
4607.40,918
4609.30,826
4611.28,754
4613.25,746
4615.23,718
4617.20,736
4619.20,778
4621.18,834
4623.15,870
4625.13,916
4627.10,1008
4629.10,1104
4631.08,1182
4633.05,1272
4635.03,1346
4637.00,1328
4639.00,1304
4640.98,1252
4642.95,1192
4644.93,1100
4646.90,984
4648.90,850
4650.88,738
4652.85,616
4654.83,518
4656.80,436
4658.80,358
4660.78,354
4662.75,400
4664.73,506
4666.70,678
4668.60,888
4670.60,1114
4672.60,1316
4674.60,1514
4676.60,1712
4678.50,1842
4680.48,1942
4682.45,2010
4684.43,2048
4686.40,2080
4688.40,2114
4690.38,2072
4692.35,1994
4694.33,1902
4696.30,1772
4698.30,1658
4700.28,1546
4702.25,1398
4704.23,1298
4706.20,1202
4708.20,1126
4710.18,1074
4712.15,1036
4714.13,1028
4716.10,986
4718.10,930
4720.08,880
4722.05,850
4724.03,828
4726.00,816
4728.00,772
4729.98,744
4731.95,708
4733.93,692
4735.90,662
4737.80,662
4739.80,674
4741.80,684
4743.80,716
4745.80,754
4747.70,818
4749.68,884
4751.65,952
4753.63,1020
4755.60,1066
4757.60,1136
4759.58,1160
4761.55,1200
4763.53,1240
4765.50,1282
4767.50,1290
4769.48,1308
4771.45,1286
4773.43,1268
4775.40,1244
4777.40,1240
4779.38,1244
4781.35,1226
4783.33,1196
4785.30,1160
4787.30,1144
4789.28,1154
4791.25,1142
4793.23,1118
4795.20,1108
4797.20,1104
4799.18,1142
4801.15,1172
4803.13,1174
4805.10,1202
4807.00,1220
4809.00,1220
4811.00,1250
4813.00,1280
4815.00,1294
4816.90,1292
4818.88,1288
4820.85,1290
4822.83,1280
4824.80,1312
4826.80,1304
4828.78,1308
4830.75,1310
4832.73,1330
4834.70,1370
4836.70,1390
4838.68,1390
4840.65,1362
4842.63,1338
4844.60,1284
4846.60,1200
4848.58,1124
4850.55,1070
4852.53,1034
4854.50,1030
4856.50,1024
4858.48,1008
4860.45,1014
4862.43,1010
4864.40,1024
4866.40,1052
4868.38,1074
4870.35,1098
4872.33,1136
4874.30,1160
4876.20,1182
4878.20,1220
4880.20,1254
4882.20,1316
4884.20,1358
4886.10,1380
4888.08,1368
4890.05,1344
4892.03,1344
4894.00,1342
4896.00,1350
4897.98,1346
4899.95,1360
4901.93,1384
4903.90,1380
4905.90,1346
4907.88,1350
4909.85,1350
4911.83,1330
4913.80,1296
4915.80,1300
4917.78,1286
4919.75,1262
4921.73,1238
4923.70,1242
4925.70,1228
4927.68,1220
4929.65,1238
4931.63,1230
4933.60,1236
4935.60,1260
4937.58,1262
4939.55,1250
4941.53,1246
4943.50,1226
4945.40,1232
4947.40,1220
4949.40,1230
4951.40,1240
4953.40,1232
4955.30,1212
4957.28,1222
4959.25,1244
4961.23,1260
4963.20,1288
4965.20,1302
4967.18,1302
4969.15,1268
4971.13,1258
4973.10,1260
4975.10,1276
4977.08,1268
4979.05,1272
4981.03,1258
4983.00,1230
4985.00,1230
4986.98,1242
4988.95,1252
4990.93,1272
4992.90,1280
4994.90,1274
4996.88,1270
4998.85,1274
5000.83,1274
5002.80,1288
5004.80,1318
5006.78,1316
5008.75,1300
5010.73,1288
5012.70,1280
5014.60,1276
5016.60,1268
5018.60,1266
5020.60,1246
5022.60,1258
5024.50,1270
5026.48,1224
5028.45,1214
5030.43,1196
5032.40,1164
5034.40,1158
5036.38,1140
5038.35,1110
5040.33,1076
5042.30,1048
5044.30,1000
5046.28,968
5048.25,966
5050.23,934
5052.20,892
5054.20,868
5056.18,862
5058.15,844
5060.13,864
5062.10,866
5064.10,872
5066.08,882
5068.05,896
5070.03,912
5072.00,946
5074.00,988
5075.98,1002
5077.95,1036
5079.93,1036
5081.90,1044
5083.80,1060
5085.80,1092
5087.80,1148
5089.80,1206
5091.80,1234
5093.70,1286
5095.68,1338
5097.65,1390
5099.63,1448
5101.60,1504
5103.60,1574
5105.58,1598
5107.55,1606
5109.53,1560
5111.50,1504
5113.50,1452
5115.48,1384
5117.45,1290
5119.43,1180
5121.40,1058
5123.40,952
5125.38,830
5127.35,724
5129.33,632
5131.30,584
5133.30,558
5135.28,602
5137.25,666
5139.23,766
5141.20,870
5143.20,976
5145.18,1104
5147.15,1266
5149.13,1450
5151.10,1640
5153.00,1800
5155.00,1924
5157.00,2022
5159.00,2080
5161.00,2062
5162.90,2012
5164.88,1922
5166.85,1782
5168.83,1602
5170.80,1402
5172.80,1190
5174.78,982
5176.75,770
5178.73,600
5180.70,448
5182.70,354
5184.68,312
5186.65,304
5188.63,360
5190.60,460
5192.60,590
5194.58,718
5196.55,832
5198.53,954
5200.50,1076
5202.50,1200
5204.48,1326
5206.45,1444
5208.43,1560
5210.40,1650
5212.40,1720
5214.38,1796
5216.35,1820
5218.33,1816
5220.30,1834
5222.20,1842
5224.20,1842
5226.20,1810
5228.20,1782
5230.20,1748
5232.10,1728
5234.08,1678
5236.05,1628
5238.03,1548
5240.00,1454
5242.00,1376
5243.98,1294
5245.95,1222
5247.93,1142
5249.90,1056
5251.90,998
5253.88,958
5255.85,924
5257.83,884
5259.80,888
5261.80,904
5263.78,894
5265.75,924
5267.73,958
5269.70,980
5271.70,1014
5273.68,1030
5275.65,1030
5277.63,1032
5279.60,1072
5281.60,1124
5283.58,1132
5285.55,1140
5287.53,1134
5289.50,1136
5291.40,1126
5293.40,1110
5295.40,1120
5297.40,1110
5299.40,1116
5301.30,1100
5303.28,1092
5305.25,1076
5307.23,1050
5309.20,1034
5311.20,1026
5313.18,1054
5315.15,1060
5317.13,1074
5319.10,1096
5321.10,1122
5323.08,1154
5325.05,1158
5327.03,1166
5329.00,1198
5331.00,1230
5332.98,1236
5334.95,1236
5336.93,1256
5338.90,1264
5340.90,1284
5342.88,1310
5344.85,1338
5346.83,1334
5348.80,1338
5350.80,1346
5352.78,1344
5354.75,1332
5356.73,1334
5358.70,1296
5360.60,1274
5362.60,1240
5364.60,1224
5366.60,1190
5368.60,1166
5370.50,1152
5372.48,1146
5374.45,1140
5376.43,1134
5378.40,1122
5380.40,1152
5382.38,1156
5384.35,1138
5386.33,1164
5388.30,1188
5390.30,1204
5392.28,1232
5394.25,1254
5396.23,1250
5398.20,1276
5400.20,1258
5402.18,1268
5404.15,1264
5406.13,1270
5408.10,1270
5410.10,1254
5412.08,1272
5414.05,1256
5416.03,1252
5418.00,1256
5420.00,1230
5421.98,1222
5423.95,1220
5425.93,1212
5427.90,1198
5429.80,1200
5431.80,1212
5433.80,1222
5435.80,1226
5437.80,1206
5439.70,1190
5441.68,1198
5443.65,1194
5445.63,1204
5447.60,1212
5449.60,1224
5451.58,1210
5453.55,1188
5455.53,1206
5457.50,1220
5459.50,1204
5461.48,1194
5463.45,1198
5465.43,1202
5467.40,1202
5469.40,1188
5471.38,1170
5473.35,1136
5475.33,1134
5477.30,1120
5479.30,1104
5481.28,1102
5483.25,1074
5485.23,1062
5487.20,1084
5489.20,1106
5491.18,1104
5493.15,1088
5495.13,1098
5497.10,1138
5499.00,1146
5501.00,1132
5503.00,1122
5505.00,1128
5507.00,1104
5508.90,1088
5510.88,1100
5512.85,1080
5514.83,1056
5516.80,1030
5518.80,1008
5520.78,988
5522.75,1002
5524.73,1028
5526.70,1036
5528.70,1018
5530.68,986
5532.65,976
5534.63,978
5536.60,968
5538.60,960
5540.58,930
5542.55,914
5544.53,910
5546.50,926
5548.50,928
5550.48,932
5552.45,914
5554.43,890
5556.40,876
5558.40,912
5560.38,922
5562.35,928
5564.33,904
5566.30,906
5568.20,926
5570.20,916
5572.20,888
5574.20,862
5576.20,864
5578.10,862
5580.08,886
5582.05,884
5584.03,890
5586.00,898
5588.00,924
5589.98,938
5591.95,932
5593.93,898
5595.90,924
5597.90,958
5599.88,944
5601.85,960
5603.83,966
5605.80,984
5607.80,1002
5609.78,1092
5611.75,1164
5613.73,1232
5615.70,1328
5617.70,1432
5619.68,1488
5621.65,1530
5623.63,1548
5625.60,1556
5627.60,1528
5629.58,1524
5631.55,1466
5633.53,1376
5635.50,1266
5637.40,1132
5639.40,992
5641.40,834
5643.40,626
5645.40,444
5647.30,296
5649.28,200
5651.25,142
5653.23,126
5655.20,160
5657.20,232
5659.18,364
5661.15,564
5663.13,714
5665.10,880
5667.10,1060
5669.08,1262
5671.05,1448
5673.03,1574
5675.00,1692
5677.00,1804
5678.98,1902
5680.95,1950
5682.93,1938
5684.90,1878
5686.90,1788
5688.88,1648
5690.85,1508
5692.83,1334
5694.80,1146
5696.80,994
5698.78,892
5700.75,788
5702.73,720
5704.70,680
5706.60,648
5708.60,630
5710.60,620
5712.60,596
5714.60,580
5716.50,556
5718.48,558
5720.45,588
5722.43,652
5724.40,714
5726.40,770
5728.38,828
5730.35,856
5732.33,878
5734.30,900
5736.30,910
5738.28,962
5740.25,992
5742.23,1028
5744.20,1046
5746.20,1058
5748.18,1056
5750.15,1020
5752.13,1008
5754.10,1000
5756.10,984
5758.08,956
5760.05,910
5762.03,868
5764.00,834
5766.00,808
5767.98,802
5769.95,808
5771.93,792
5773.90,804
5775.80,822
5777.80,828
5779.80,874
5781.80,924
5783.80,980
5785.70,1026
5787.68,1050
5789.65,1082
5791.63,1132
5793.60,1144
5795.60,1112
5797.58,1070
5799.55,1050
5801.53,1030
5803.50,1032
5805.50,1016
5807.48,992
5809.45,958
5811.43,938
5813.40,914
5815.40,864
5817.38,836
5819.35,810
5821.33,836
5823.30,792
5825.30,766
5827.28,772
5829.25,748
5831.23,760
5833.20,798
5835.20,814
5837.18,806
5839.15,820
5841.13,866
5843.10,886
5845.00,918
5847.00,954
5849.00,976
5851.00,990
5853.00,1004
5854.90,992
5856.88,974
5858.85,1000
5860.83,978
5862.80,962
5864.80,976
5866.78,968
5868.75,968
5870.73,982
5872.70,980
5874.70,1018
5876.68,1064
5878.65,1096
5880.63,1126
5882.60,1126
5884.60,1110
5886.58,1108
5888.55,1082
5890.53,1046
5892.50,1034
5894.50,1046
5896.48,1038
5898.45,1018
5900.43,982
5902.40,962
5904.40,932
5906.38,906
5908.35,888
5910.33,868
5912.30,856
5914.20,874
5916.20,892
5918.20,906
5920.20,908
5922.20,892
5924.10,886
5926.08,854
5928.05,838
5930.03,860
5932.00,862
5934.00,842
5935.98,834
5937.95,804
5939.93,762
5941.90,732
5943.90,704
5945.88,680
5947.85,648
5949.83,626
5951.80,614
5953.80,616
5955.78,616
5957.75,614
5959.73,636
5961.70,656
5963.70,712
5965.68,748
5967.65,790
5969.63,838
5971.60,852
5973.60,860
5975.58,906
5977.55,960
5979.53,1000
5981.50,1036
5983.40,1050
5985.38,1050
5987.35,1054
5989.33,1022
5991.30,1010
5993.30,994
5995.28,966
5997.25,940
5999.23,908
6001.20,888
6003.20,848
6005.18,830
6007.15,822
6009.13,814
6011.10,838
6013.10,830
6015.08,800
6017.05,820
6019.03,830
6021.00,840
6023.00,830
6024.98,794
6026.95,784
6028.93,772
6030.90,748
6032.90,726
6034.88,698
6036.85,698
6038.83,700
6040.80,708
6042.80,724
6044.78,764
6046.75,768
6048.73,780
6050.70,790
6052.60,832
6054.60,844
6056.60,852
6058.60,854
6060.60,856
6062.50,886
6064.48,890
6066.45,878
6068.43,868
6070.40,866
6072.40,872
6074.38,872
6076.35,880
6078.33,852
6080.30,838
6082.30,830
6084.28,834
6086.25,854
6088.23,844
6090.20,852
6092.20,858
6094.18,874
6096.15,904
6098.13,916
6100.10,958
6102.10,996
6104.08,1024
6106.05,1042
6108.03,1054
6110.00,1046
6112.00,1018
6113.98,990
6115.95,940
6117.93,908
6119.90,844
6121.80,772
6123.78,708
6125.75,656
6127.73,636
6129.70,652
6131.70,670
6133.68,684
6135.65,720
6137.63,764
6139.60,814
6141.60,894
6143.58,964
6145.55,1014
6147.53,1068
6149.50,1084
6151.50,1068
6153.48,1052
6155.45,1020
6157.43,976
6159.40,904
6161.40,846
6163.38,780
6165.35,708
6167.33,644
6169.30,548
6171.30,438
6173.28,344
6175.25,286
6177.23,272
6179.20,294
6181.20,352
6183.18,410
6185.15,466
6187.13,510
6189.10,554
6191.00,622
6193.00,684
6195.00,770
6197.00,864
6199.00,948
6200.90,1034
6202.88,1114
6204.85,1182
6206.83,1244
6208.80,1286
6210.80,1268
6212.78,1202
6214.75,1104
6216.73,970
6218.70,854
6220.70,750
6222.68,660
6224.65,590
6226.63,508
6228.60,432
6230.60,354
6232.58,302
6234.55,250
6236.53,198
6238.50,166
6240.50,162
6242.48,164
6244.45,186
6246.43,226
6248.40,300
6250.40,372
6252.38,454
6254.35,502
6256.33,546
6258.30,596
6260.20,640
6262.18,696
6264.15,768
6266.13,824
6268.10,868
6270.10,922
6272.08,936
6274.05,972
6276.03,974
6278.00,966
6280.00,962
6281.98,972
6283.95,1012
6285.93,1060
6287.90,1056
6289.90,1062
6291.88,1078
6293.85,1108
6295.83,1124
6297.80,1130
6299.80,1150
6301.78,1158
6303.75,1164
6305.73,1172
6307.70,1134
6309.70,1114
6311.68,1078
6313.65,1010
6315.63,952
6317.60,902
6319.60,856
6321.58,798
6323.55,722
6325.53,674
6327.50,630
6329.40,526
6331.38,492
6333.35,434
6335.33,440
6337.30,430
6339.30,438
6341.28,472
6343.25,500
6345.23,546
6347.20,572
6349.20,596
6351.18,626
6353.15,682
6355.13,726
6357.10,746
6359.10,812
6361.08,878
6363.05,944
6365.03,1008
6367.00,1054
6369.00,1136
6370.98,1208
6372.95,1234
6374.93,1246
6376.90,1268
6378.90,1250
6380.88,1236
6382.85,1252
6384.83,1226
6386.80,1180
6388.80,1118
6390.78,1046
6392.75,940
6394.73,820
6396.70,728
6398.60,664
6400.58,572
6402.55,468
6404.53,368
6406.50,310
6408.50,244
6410.48,156
6412.45,70
6414.43,-6
6416.40,-104
6418.40,-146
6420.38,-156
6422.35,-138
6424.33,-120
6426.30,-86
6428.30,-26
6430.28,48
6432.25,110
6434.23,146
6436.20,206
6438.20,284
6440.18,394
6442.15,432
6444.13,496
6446.10,566
6448.10,648
6450.08,712
6452.05,766
6454.03,846
6456.00,872
6458.00,900
6459.98,920
6461.95,920
6463.93,930
6465.90,922
6467.80,908
6469.78,924
6471.75,922
6473.73,932
6475.70,926
6477.70,940
6479.68,918
6481.65,916
6483.63,912
6485.60,906
6487.60,908
6489.58,906
6491.55,890
6493.53,872
6495.50,842
6497.50,830
6499.48,810
6501.45,768
6503.43,720
6505.40,702
6507.40,652
6509.38,622
6511.35,596
6513.33,548
6515.30,536
6517.30,510
6519.28,486
6521.25,476
6523.23,462
6525.20,456
6527.20,440
6529.18,430
6531.15,428
6533.13,438
6535.10,454
6537.00,490
6538.98,534
6540.95,534
6542.93,570
6544.90,600
6546.90,590
6548.88,576
6550.85,588
6552.83,610
6554.80,630
6556.80,656
6558.78,636
6560.75,650
6562.73,660
6564.70,652
6566.70,650
6568.68,652
6570.65,652
6572.63,668
6574.60,670
6576.60,668
6578.58,688
6580.55,692
6582.53,694
6584.50,688
6586.50,674
6588.48,654
6590.45,660
6592.43,638
6594.40,618
6596.40,596
6598.38,562
6600.35,512
6602.33,480
6604.30,458
6606.20,464
6608.18,496
6610.15,496
6612.13,482
6614.10,470
6616.10,462
6618.08,454
6620.05,482
6622.03,490
6624.00,512
6626.00,560
6627.98,562
6629.95,564
6631.93,602
6633.90,606
6635.90,602
6637.88,612
6639.85,660
6641.83,678
6643.80,676
6645.80,692
6647.78,720
6649.75,730
6651.73,720
6653.70,702
6655.70,716
6657.68,702
6659.65,684
6661.63,654
6663.60,622
6665.60,600
6667.58,592
6669.55,598
6671.53,578
6673.50,554
6675.40,576
6677.38,608
6679.35,648
6681.33,710
6683.30,744
6685.30,760
6687.28,730
6689.25,586
6691.23,524
6693.20,490
6695.20,434
6697.18,352
6699.15,310
6701.13,238
6703.10,208
6705.10,188
6707.08,150
6709.05,68
6711.03,-50
6713.00,-116
6715.00,-102
6716.98,-94
6718.95,-40
6720.93,28
6722.90,82
6724.90,122
6726.88,188
6728.85,268
6730.83,358
6732.80,452
6734.80,558
6736.78,684
6738.75,798
6740.73,860
6742.70,926
6744.60,970
6746.58,1014
6748.55,1054
6750.53,1054
6752.50,1044
6754.50,1018
6756.48,972
6758.45,914
6760.43,858
6762.40,804
6764.40,764
6766.38,712
6768.35,656
6770.33,588
6772.30,496
6774.30,434
6776.28,370
6778.25,354
6780.23,346
6782.20,336
6784.20,338
6786.18,360
6788.15,402
6790.13,440
6792.10,476
6794.10,504
6796.08,508
6798.05,500
6800.03,464
6802.00,470
6804.00,452
6805.98,412
6807.95,378
6809.93,360
6811.90,308
6813.80,264
6815.78,236
6817.75,216
6819.73,166
6821.70,140
6823.70,142
6825.68,158
6827.65,200
6829.63,222
6831.60,256
6833.60,308
6835.58,388
6837.55,466
6839.53,558
6841.50,652
6843.50,708
6845.48,722
6847.45,752
6849.43,748
6851.40,776
6853.40,778
6855.38,772
6857.35,772
6859.33,748
6861.30,718
6863.30,720
6865.28,694
6867.25,652
6869.23,620
6871.20,606
6873.20,570
6875.18,518
6877.15,486
6879.13,474
6881.10,436
6883.00,434
6884.98,444
6886.95,446
6888.93,472
6890.90,502
6892.90,512
6894.88,522
6896.85,516
6898.83,534
6900.80,574
6902.80,596
6904.78,598
6906.75,604
6908.73,604
6910.70,634
6912.70,680
6914.68,704
6916.65,708
6918.63,680
6920.60,642
6922.60,630
6924.58,624
6926.55,598
6928.53,564
6930.50,496
6932.50,432
6934.48,392
6936.45,344
6938.43,318
6940.40,320
6942.40,304
6944.38,294
6946.35,276
6948.33,266
6950.30,252
6952.20,258
6954.18,290
6956.15,302
6958.13,306
6960.10,342
6962.10,376
6964.08,420
6966.05,476
6968.03,510
6970.00,526
6972.00,552
6973.98,578
6975.95,590
6977.93,596
6979.90,610
6981.90,618
6983.88,614
6985.85,610
6987.83,612
6989.80,614
6991.80,602
6993.78,610
6995.75,602
6997.73,598
6999.70,606
7001.70,636
7003.68,650
7005.65,662
7007.63,670
7009.60,678
7011.50,704
7013.50,734
7015.50,756
7017.50,770
7019.50,796
7021.40,802
7023.38,794
7025.35,804
7027.33,796
7029.30,782
7031.30,754
7033.28,752
7035.25,736
7037.23,762
7039.20,730
7041.20,714
7043.18,704
7045.15,692
7047.13,688
7049.10,628
7051.10,582
7053.08,542
7055.05,492
7057.03,438
7059.00,408
7061.00,374
7062.98,370
7064.95,354
7066.93,304
7068.90,264
7070.90,202
7072.88,186
7074.85,172
7076.83,194
7078.80,206
7080.80,194
7082.78,196
7084.75,212
7086.73,232
7088.70,252
7090.60,296
7092.58,328
7094.55,348
7096.53,366
7098.50,416
7100.50,448
7102.48,460
7104.45,482
7106.43,506
7108.40,508
7110.40,512
7112.38,506
7114.35,502
7116.33,510
7118.30,522
7120.30,516
7122.28,536
7124.25,548
7126.23,540
7128.20,546
7130.20,566
7132.18,616
7134.15,654
7136.13,660
7138.10,644
7140.10,638
7142.08,620
7144.05,614
7146.03,608
7148.00,612
7149.90,612
7151.90,598
7153.90,582
7155.90,570
7157.90,566
7159.80,538
7161.78,508
7163.75,510
7165.73,486
7167.70,472
7169.70,488
7171.68,504
7173.65,496
7175.63,474
7177.60,494
7179.60,502
7181.58,496
7183.55,490
7185.53,498
7187.50,522
7189.50,544
7191.48,548
7193.45,540
7195.43,550
7197.40,542
7199.40,542
