t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17214.0,-35.504,-32.13,4.5847,2.4672
17224.0,-20.504,-28.13,7.5847,2.4672
17234.0,-4.5042,-25.13,9.5847,0.46724
17244.0,10.496,-20.13,12.585,1.4672
17254.0,24.496,-17.13,15.585,-0.53276
17264.0,36.496,-13.13,18.585,-0.53276
17273.0,47.496,-11.13,18.585,-2.5328
17283.0,55.496,-8.1304,20.585,-2.5328
17293.0,57.496,-6.1304,22.585,-4.5328
17303.0,56.496,-8.1304,22.585,-4.5328
17313.0,53.496,-8.1304,24.585,-5.5328
17323.0,47.496,-9.1304,26.585,-7.5328
17333.0,42.496,-10.13,26.585,-7.5328
17343.0,36.496,-11.13,27.585,-8.5328
17353.0,30.496,-14.13,27.585,-10.533
17362.0,23.496,-17.13,28.585,-9.5328
17372.0,15.496,-19.13,28.585,-11.533
17382.0,11.496,-20.13,27.585,-11.533
17392.0,4.4958,-20.13,28.585,-13.533
17402.0,0.49578,-22.13,28.585,-13.533
17412.0,-5.5042,-24.13,27.585,-11.533
17422.0,-13.504,-27.13,27.585,-11.533
17432.0,-21.504,-29.13,23.585,-11.533
17442.0,-26.504,-29.13,23.585,-11.533
17451.0,-34.504,-33.13,22.585,-10.533
17461.0,-44.504,-35.13,22.585,-10.533
17471.0,-53.504,-37.13,20.585,-11.533
17481.0,-60.504,-40.13,20.585,-11.533
17491.0,-68.504,-42.13,20.585,-11.533
17501.0,-78.504,-45.13,20.585,-11.533
17511.0,-87.504,-47.13,20.585,-11.533
17521.0,-95.504,-49.13,20.585,-11.533
17531.0,-102.5,-52.13,18.585,-13.533
17540.0,-112.5,-53.13,18.585,-13.533
17550.0,-121.5,-54.13,16.585,-12.533
17560.0,-129.5,-58.13,16.585,-12.533
17570.0,-138.5,-59.13,16.585,-12.533
17580.0,-144.5,-63.13,16.585,-12.533
17590.0,-158.5,-66.13,11.585,-10.533
17600.0,-164.5,-67.13,11.585,-10.533
17610.0,-174.5,-70.13,10.585,-11.533
17619.0,-182.5,-73.13,10.585,-11.533
17629.0,-191.5,-75.13,10.585,-11.533
17639.0,-198.5,-77.13,8.5847,-10.533
17649.0,-207.5,-79.13,6.5847,-10.533
17659.0,-217.5,-83.13,6.5847,-9.5328
17669.0,-226.5,-85.13,5.5847,-10.533
17679.0,-234.5,-87.13,3.5847,-11.533
17689.0,-239.5,-88.13,2.5847,-9.5328
17699.0,-239.5,-84.13,1.5847,-9.5328
17708.0,-233.5,-82.13,0.5847,-9.5328
17718.0,-223.5,-78.13,-0.4153,-9.5328
17728.0,-207.5,-75.13,0.5847,-9.5328
17738.0,-187.5,-70.13,-2.4153,-8.5328
17748.0,-162.5,-61.13,-6.4153,-5.5328
17758.0,-139.5,-55.13,-10.415,-1.5328
17768.0,-113.5,-47.13,-10.415,-0.53276
17778.0,-91.504,-41.13,-10.415,2.4672
17788.0,-91.504,-41.13,-8.4153,4.4672
17797.0,-52.504,-29.13,-8.4153,6.4672
17807.0,-52.504,-29.13,-5.4153,6.4672
17817.0,-24.504,-21.13,-4.4153,6.4672
17827.0,-24.504,-21.13,-2.4153,6.4672
17837.0,6.4958,-13.13,0.5847,5.4672
17847.0,6.4958,-13.13,1.5847,4.4672
17857.0,29.496,-6.1304,4.5847,5.4672
17867.0,29.496,-6.1304,5.5847,5.4672
17877.0,40.496,-3.1304,5.5847,5.4672
17886.0,40.496,-3.1304,5.5847,4.4672
17896.0,41.496,-2.1304,8.5847,4.4672
17906.0,41.496,-2.1304,8.5847,2.4672
17916.0,34.496,-3.1304,10.585,1.4672
17926.0,34.496,-3.1304,10.585,2.4672
17936.0,30.496,-4.1304,11.585,1.4672
17946.0,24.496,-6.1304,11.585,-0.53276
17956.0,17.496,-8.1304,10.585,-0.53276
17965.0,12.496,-8.1304,11.585,-1.5328
17975.0,6.4958,-10.13,9.5847,-0.53276
17985.0,3.4958,-12.13,9.5847,-2.5328
17995.0,-3.5042,-13.13,9.5847,-2.5328
18005.0,-9.5042,-14.13,6.5847,-2.5328
18015.0,-15.504,-16.13,5.5847,-1.5328
18025.0,-22.504,-18.13,6.5847,-2.5328
18035.0,-29.504,-20.13,5.5847,0.46724
18045.0,-35.504,-23.13,2.5847,0.46724
18054.0,-41.504,-24.13,0.5847,-0.53276
18064.0,-47.504,-24.13,1.5847,-0.53276
18074.0,-54.504,-26.13,-0.4153,0.46724
18084.0,-62.504,-29.13,-0.4153,1.4672
18094.0,-68.504,-29.13,-2.4153,0.46724
18104.0,-76.504,-32.13,-4.4153,1.4672
18114.0,-84.504,-34.13,-5.4153,1.4672
18124.0,-92.504,-35.13,-5.4153,1.4672
18134.0,-99.504,-38.13,-6.4153,0.46724
18143.0,-107.5,-40.13,-7.4153,2.4672
18153.0,-115.5,-42.13,-9.4153,2.4672
18163.0,-123.5,-44.13,-9.4153,1.4672
18173.0,-129.5,-44.13,-11.415,1.4672
18183.0,-136.5,-47.13,-10.415,2.4672
18193.0,-143.5,-48.13,-13.415,3.4672
18203.0,-151.5,-50.13,-15.415,3.4672
18213.0,-157.5,-51.13,-15.415,3.4672
18223.0,-162.5,-53.13,-18.415,2.4672
18232.0,-169.5,-55.13,-19.415,6.4672
18242.0,-176.5,-57.13,-19.415,4.4672
18252.0,-183.5,-58.13,-21.415,5.4672
18262.0,-190.5,-61.13,-23.415,5.4672
18272.0,-198.5,-62.13,-25.415,6.4672
18282.0,-203.5,-61.13,-27.415,6.4672
18292.0,-201.5,-59.13,-28.415,7.4672
18302.0,-194.5,-57.13,-28.415,4.4672
18311.0,-181.5,-52.13,-29.415,6.4672
18321.0,-165.5,-46.13,-31.415,6.4672
18331.0,-145.5,-42.13,-35.415,9.4672
18341.0,-119.5,-36.13,-39.415,14.467
18351.0,-92.504,-27.13,-41.415,16.467
18361.0,-63.504,-18.13,-41.415,20.467
18371.0,-36.504,-10.13,-39.415,21.467
18381.0,-11.504,-2.1304,-38.415,23.467
18391.0,9.4958,2.8696,-38.415,24.467
18400.0,28.496,7.8696,-38.415,24.467
18410.0,45.496,11.87,-34.415,24.467
18420.0,60.496,17.87,-32.415,24.467
18430.0,77.496,20.87,-30.415,23.467
18440.0,90.496,26.87,-28.415,23.467
18450.0,103.5,31.87,-26.415,23.467
18460.0,112.5,33.87,-23.415,21.467
18470.0,121.5,34.87,-23.415,21.467
18480.0,126.5,36.87,-21.415,21.467
18489.0,126.5,37.87,-21.415,21.467
18499.0,124.5,36.87,-20.415,20.467
18509.0,122.5,36.87,-20.415,20.467
18519.0,122.5,36.87,-17.415,18.467
18529.0,113.5,35.87,-17.415,18.467
18539.0,113.5,35.87,-16.415,16.467
18549.0,102.5,31.87,-16.415,16.467
18559.0,102.5,31.87,-17.415,15.467
18569.0,93.496,30.87,-17.415,15.467
18578.0,93.496,30.87,-19.415,15.467
18588.0,79.496,26.87,-19.415,15.467
18598.0,79.496,26.87,-20.415,15.467
18608.0,64.496,22.87,-20.415,15.467
18618.0,64.496,22.87,-22.415,15.467
18628.0,46.496,16.87,-22.415,15.467
18638.0,46.496,16.87,-21.415,14.467
18648.0,27.496,10.87,-23.415,15.467
18657.0,27.496,10.87,-22.415,15.467
18667.0,15.496,6.8696,-24.415,15.467
18677.0,6.4958,3.8696,-25.415,17.467
18687.0,-4.5042,2.8696,-24.415,15.467
18697.0,-15.504,-2.1304,-26.415,16.467
18707.0,-25.504,-3.1304,-27.415,15.467
18717.0,-35.504,-7.1304,-29.415,17.467
18727.0,-47.504,-10.13,-29.415,15.467
18737.0,-56.504,-12.13,-30.415,16.467
18746.0,-68.504,-17.13,-31.415,17.467
18756.0,-77.504,-19.13,-30.415,17.467
18766.0,-87.504,-22.13,-32.415,16.467
18776.0,-99.504,-26.13,-32.415,17.467
18786.0,-108.5,-28.13,-35.415,18.467
18796.0,-120.5,-32.13,-35.415,16.467
18806.0,-128.5,-34.13,-38.415,17.467
18816.0,-140.5,-38.13,-38.415,16.467
18826.0,-149.5,-41.13,-36.415,17.467
18835.0,-161.5,-44.13,-41.415,17.467
18845.0,-170.5,-46.13,-40.415,16.467
18855.0,-178.5,-49.13,-40.415,17.467
18865.0,-188.5,-52.13,-43.415,17.467
18875.0,-192.5,-50.13,-45.415,17.467
18885.0,-186.5,-48.13,-46.415,18.467
18895.0,-174.5,-44.13,-49.415,17.467
18905.0,-159.5,-38.13,-47.415,18.467
18915.0,-142.5,-34.13,-49.415,18.467
18924.0,-121.5,-29.13,-53.415,21.467
18934.0,-94.504,-20.13,-55.415,23.467
18944.0,-65.504,-13.13,-54.415,25.467
18954.0,-40.504,-5.1304,-53.415,27.467
18964.0,-17.504,1.8696,-51.415,29.467
18974.0,2.4958,5.8696,-49.415,29.467
18984.0,19.496,10.87,-47.415,29.467
18994.0,34.496,14.87,-44.415,30.467
19003.0,51.496,18.87,-41.415,28.467
19013.0,65.496,22.87,-39.415,28.467
19023.0,77.496,25.87,-38.415,27.467
19033.0,90.496,29.87,-35.415,26.467
19043.0,100.5,32.87,-32.415,26.467
19053.0,108.5,34.87,-30.415,26.467
19063.0,114.5,35.87,-29.415,24.467
19073.0,117.5,36.87,-26.415,24.467
19083.0,116.5,35.87,-24.415,22.467
19092.0,112.5,35.87,-22.415,21.467
19102.0,105.5,31.87,-22.415,21.467
19112.0,100.5,29.87,-21.415,18.467
19122.0,94.496,28.87,-20.415,19.467
19132.0,88.496,27.87,-20.415,18.467
19142.0,82.496,24.87,-18.415,16.467
19152.0,74.496,23.87,-19.415,16.467
19162.0,68.496,21.87,-17.415,15.467
19172.0,60.496,19.87,-19.415,16.467
19181.0,55.496,17.87,-19.415,15.467
19191.0,48.496,15.87,-18.415,13.467
19201.0,41.496,14.87,-19.415,13.467
19211.0,33.496,10.87,-20.415,13.467
19221.0,25.496,9.8696,-20.415,14.467
19231.0,18.496,6.8696,-22.415,13.467
19241.0,8.4958,4.8696,-22.415,14.467
19251.0,8.4958,4.8696,-23.415,14.467
19260.0,-4.5042,-0.13037,-25.415,15.467
19270.0,-4.5042,-0.13037,-22.415,13.467
19280.0,-23.504,-4.1304,-24.415,12.467
19290.0,-23.504,-4.1304,-23.415,13.467
19300.0,-42.504,-10.13,-23.415,13.467
19310.0,-42.504,-10.13,-25.415,11.467
19320.0,-63.504,-15.13,-26.415,12.467
19330.0,-63.504,-15.13,-25.415,10.467
19340.0,-80.504,-21.13,-26.415,12.467
19349.0,-80.504,-21.13,-27.415,10.467
19359.0,-97.504,-24.13,-26.415,11.467
19369.0,-97.504,-24.13,-27.415,10.467
19379.0,-106.5,-28.13,-29.415,11.467
19389.0,-117.5,-30.13,-29.415,11.467
19399.0,-125.5,-34.13,-30.415,9.4672
19409.0,-133.5,-36.13,-28.415,9.4672
19419.0,-143.5,-39.13,-28.415,9.4672
19429.0,-151.5,-41.13,-29.415,9.4672
19438.0,-158.5,-43.13,-29.415,9.4672
19448.0,-169.5,-46.13,-31.415,9.4672
19458.0,-175.5,-47.13,-31.415,9.4672
19468.0,-178.5,-46.13,-31.415,9.4672
19478.0,-172.5,-42.13,-31.415,9.4672
19488.0,-159.5,-38.13,-32.415,8.4672
19498.0,-140.5,-34.13,-32.415,8.4672
19508.0,-123.5,-28.13,-38.415,12.467
19518.0,-100.5,-24.13,-38.415,12.467
19527.0,-75.504,-17.13,-40.415,18.467
19537.0,-45.504,-8.1304,-40.415,18.467
19547.0,-19.504,-1.1304,-36.415,20.467
19557.0,1.4958,3.8696,-36.415,20.467
19567.0,20.496,9.8696,-30.415,20.467
19577.0,35.496,12.87,-30.415,20.467
19587.0,50.496,17.87,-24.415,19.467
19597.0,64.496,20.87,-24.415,19.467
19606.0,78.496,24.87,-18.415,19.467
19616.0,91.496,28.87,-18.415,19.467
19626.0,103.5,31.87,-16.415,16.467
19636.0,111.5,34.87,-13.415,16.467
19646.0,119.5,34.87,-10.415,15.467
19656.0,121.5,35.87,-9.4153,14.467
19666.0,119.5,33.87,-7.4153,12.467
19676.0,116.5,33.87,-5.4153,11.467
19686.0,109.5,30.87,-3.4153,11.467
19695.0,103.5,28.87,-3.4153,9.4672
19705.0,96.496,25.87,-0.4153,10.467
19715.0,88.496,25.87,1.5847,8.4672
19725.0,81.496,23.87,1.5847,6.4672
19735.0,77.496,21.87,1.5847,5.4672
19745.0,68.496,18.87,3.5847,3.4672
19755.0,62.496,16.87,2.5847,3.4672
19765.0,57.496,15.87,2.5847,3.4672
19775.0,50.496,12.87,1.5847,3.4672
19784.0,42.496,10.87,1.5847,3.4672
19794.0,34.496,8.8696,-0.4153,3.4672
19804.0,24.496,5.8696,-0.4153,2.4672
19814.0,16.496,3.8696,-1.4153,2.4672
19824.0,7.4958,0.86963,-2.4153,3.4672
19834.0,-0.50422,-2.1304,-1.4153,3.4672
19844.0,-8.5042,-4.1304,-2.4153,3.4672
19854.0,-17.504,-6.1304,-1.4153,1.4672
19864.0,-28.504,-8.1304,-0.4153,1.4672
19873.0,-37.504,-11.13,-1.4153,0.46724
19883.0,-45.504,-15.13,-1.4153,1.4672
19893.0,-54.504,-17.13,-3.4153,1.4672
19903.0,-65.504,-20.13,-3.4153,1.4672
19913.0,-73.504,-21.13,-3.4153,0.46724
19923.0,-81.504,-25.13,-2.4153,0.46724
19933.0,-91.504,-28.13,-5.4153,0.46724
19943.0,-101.5,-30.13,-4.4153,-0.53276
19952.0,-108.5,-32.13,-3.4153,-0.53276
19962.0,-108.5,-32.13,-5.4153,-1.5328
19972.0,-130.5,-39.13,-3.4153,-1.5328
19982.0,-130.5,-39.13,-4.4153,0.46724
19992.0,-151.5,-47.13,-7.4153,-1.5328
20002.0,-151.5,-47.13,-6.4153,-1.5328
20012.0,-169.5,-52.13,-6.4153,-1.5328
20022.0,-169.5,-52.13,-8.4153,-1.5328
20032.0,-188.5,-57.13,-9.4153,-1.5328
20041.0,-188.5,-57.13,-9.4153,-3.5328
20051.0,-200.5,-59.13,-10.415,-2.5328
20061.0,-200.5,-59.13,-9.4153,-2.5328
20071.0,-180.5,-53.13,-10.415,-3.5328
20081.0,-180.5,-53.13,-11.415,-2.5328
20091.0,-147.5,-44.13,-11.415,-2.5328
20101.0,-147.5,-44.13,-15.415,0.46724
20111.0,-127.5,-40.13,-18.415,2.4672
20121.0,-104.5,-32.13,-18.415,5.4672
20130.0,-81.504,-27.13,-15.415,6.4672
20140.0,-62.504,-22.13,-11.415,7.4672
20150.0,-44.504,-16.13,-10.415,7.4672
20160.0,-30.504,-13.13,-7.4153,7.4672
20170.0,-16.504,-9.1304,-5.4153,8.4672
20180.0,-4.5042,-7.1304,-2.4153,7.4672
20190.0,7.4958,-3.1304,1.5847,6.4672
20200.0,19.496,-0.13037,4.5847,5.4672
20210.0,32.496,2.8696,5.5847,4.4672
20219.0,39.496,5.8696,9.5847,3.4672
20229.0,47.496,7.8696,11.585,1.4672
20239.0,51.496,8.8696,14.585,0.46724
20249.0,53.496,9.8696,15.585,-0.53276
20259.0,49.496,8.8696,18.585,-0.53276
20269.0,45.496,6.8696,18.585,-0.53276
20279.0,43.496,5.8696,20.585,-2.5328
20289.0,36.496,4.8696,22.585,-3.5328
20298.0,29.496,3.8696,20.585,-4.5328
20308.0,20.496,-0.13037,22.585,-3.5328
20318.0,17.496,-0.13037,21.585,-7.5328
20328.0,12.496,-1.1304,20.585,-7.5328
20338.0,8.4958,-3.1304,23.585,-7.5328
20348.0,0.49578,-6.1304,21.585,-8.5328
20358.0,-5.5042,-8.1304,22.585,-9.5328
20368.0,-12.504,-10.13,21.585,-8.5328
20378.0,-19.504,-12.13,22.585,-9.5328
20387.0,-28.504,-14.13,20.585,-9.5328
20397.0,-37.504,-17.13,20.585,-9.5328
20407.0,-44.504,-19.13,18.585,-9.5328
20417.0,-52.504,-22.13,18.585,-8.5328
20427.0,-61.504,-25.13,18.585,-9.5328
20437.0,-71.504,-28.13,18.585,-8.5328
20447.0,-80.504,-30.13,18.585,-8.5328
20457.0,-89.504,-33.13,17.585,-8.5328
20467.0,-98.504,-35.13,18.585,-9.5328
20476.0,-104.5,-37.13,17.585,-9.5328
20486.0,-112.5,-39.13,17.585,-9.5328
20496.0,-120.5,-43.13,16.585,-10.533
20506.0,-128.5,-45.13,16.585,-10.533
20516.0,-133.5,-46.13,16.585,-10.533
20526.0,-141.5,-49.13,16.585,-10.533
20536.0,-150.5,-52.13,13.585,-10.533
20546.0,-159.5,-54.13,13.585,-10.533
20556.0,-165.5,-55.13,12.585,-10.533
20565.0,-172.5,-58.13,12.585,-10.533
20575.0,-179.5,-61.13,12.585,-11.533
20585.0,-188.5,-62.13,12.585,-11.533
20595.0,-194.5,-64.13,8.5847,-10.533
20605.0,-201.5,-65.13,8.5847,-10.533
20615.0,-210.5,-68.13,7.5847,-10.533
20625.0,-218.5,-70.13,7.5847,-10.533
20635.0,-222.5,-70.13,6.5847,-11.533
20644.0,-223.5,-69.13,6.5847,-11.533
20654.0,-214.5,-65.13,4.5847,-11.533
20664.0,-202.5,-62.13,4.5847,-11.533
20674.0,-187.5,-58.13,1.5847,-11.533
20684.0,-168.5,-53.13,1.5847,-11.533
20694.0,-168.5,-53.13,-0.4153,-7.5328
20704.0,-122.5,-40.13,-3.4153,-3.5328
20714.0,-122.5,-40.13,-2.4153,-1.5328
20724.0,-76.504,-27.13,-2.4153,-1.5328
20733.0,-76.504,-27.13,-1.4153,0.46724
20743.0,-45.504,-20.13,2.5847,0.46724
20753.0,-45.504,-20.13,3.5847,2.4672
20763.0,-15.504,-11.13,6.5847,1.4672
20773.0,-15.504,-11.13,9.5847,1.4672
20783.0,12.496,-3.1304,12.585,1.4672
20793.0,12.496,-3.1304,13.585,-0.53276
20803.0,31.496,1.8696,15.585,-1.5328
20813.0,31.496,1.8696,20.585,-1.5328
20822.0,40.496,3.8696,20.585,-2.5328
20832.0,40.496,3.8696,23.585,-4.5328
20842.0,41.496,3.8696,21.585,-4.5328
20852.0,37.496,2.8696,21.585,-5.5328
20862.0,36.496,3.8696,23.585,-6.5328
20872.0,31.496,0.86963,25.585,-7.5328
20882.0,26.496,0.86963,24.585,-8.5328
20892.0,19.496,-1.1304,26.585,-8.5328
20902.0,15.496,-2.1304,25.585,-9.5328
20911.0,10.496,-2.1304,27.585,-10.533
20921.0,8.4958,-4.1304,24.585,-9.5328
20931.0,2.4958,-6.1304,26.585,-10.533
20941.0,-2.5042,-7.1304,23.585,-7.5328
20951.0,-10.504,-8.1304,23.585,-9.5328
20961.0,-14.504,-10.13,21.585,-8.5328
20971.0,-21.504,-14.13,21.585,-9.5328
20981.0,-30.504,-15.13,18.585,-8.5328
20990.0,-35.504,-17.13,19.585,-9.5328
21000.0,-40.504,-19.13,17.585,-8.5328
21010.0,-47.504,-21.13,16.585,-9.5328
21020.0,-53.504,-24.13,16.585,-8.5328
21030.0,-61.504,-23.13,15.585,-8.5328
21040.0,-67.504,-26.13,15.585,-8.5328
21050.0,-76.504,-28.13,16.585,-8.5328
21060.0,-85.504,-32.13,13.585,-8.5328
21070.0,-92.504,-33.13,12.585,-8.5328
21079.0,-99.504,-35.13,12.585,-7.5328
21089.0,-107.5,-38.13,10.585,-7.5328
21099.0,-115.5,-39.13,11.585,-8.5328
21109.0,-123.5,-40.13,7.5847,-8.5328
21119.0,-130.5,-43.13,10.585,-6.5328
21129.0,-138.5,-45.13,8.5847,-8.5328
21139.0,-144.5,-47.13,6.5847,-7.5328
21149.0,-153.5,-49.13,5.5847,-7.5328
21159.0,-161.5,-51.13,3.5847,-8.5328
21168.0,-173.5,-54.13,2.5847,-7.5328
21178.0,-181.5,-58.13,0.5847,-7.5328
21188.0,-191.5,-60.13,0.5847,-6.5328
21198.0,-199.5,-62.13,-0.4153,-7.5328
21208.0,-207.5,-64.13,-0.4153,-6.5328
21218.0,-209.5,-63.13,-3.4153,-5.5328
21228.0,-208.5,-61.13,-3.4153,-5.5328
21238.0,-204.5,-58.13,-4.4153,-7.5328
21248.0,-192.5,-55.13,-5.4153,-6.5328
21257.0,-176.5,-53.13,-9.4153,-6.5328
21267.0,-154.5,-47.13,-12.415,-3.5328
21277.0,-129.5,-39.13,-14.415,0.46724
21287.0,-104.5,-33.13,-13.415,2.4672
21297.0,-77.504,-24.13,-13.415,5.4672
21307.0,-54.504,-16.13,-12.415,5.4672
21317.0,-33.504,-10.13,-10.415,6.4672
21327.0,-16.504,-6.1304,-7.4153,7.4672
21336.0,0.49578,-1.1304,-6.4153,7.4672
21346.0,19.496,4.8696,-4.4153,8.4672
21356.0,35.496,8.8696,-1.4153,8.4672
21366.0,51.496,13.87,-0.4153,7.4672
21376.0,66.496,17.87,1.5847,6.4672
21386.0,77.496,20.87,2.5847,4.4672
21396.0,87.496,24.87,4.5847,5.4672
21406.0,91.496,25.87,5.5847,5.4672
21416.0,95.496,25.87,6.5847,4.4672
21425.0,95.496,25.87,7.5847,4.4672
21435.0,90.496,25.87,10.585,3.4672
21445.0,90.496,25.87,10.585,2.4672
21455.0,83.496,23.87,12.585,0.46724
21465.0,83.496,23.87,13.585,-0.53276
21475.0,72.496,19.87,13.585,-0.53276
21485.0,72.496,19.87,12.585,-0.53276
21495.0,64.496,18.87,12.585,-0.53276
21505.0,64.496,18.87,11.585,-0.53276
21514.0,54.496,16.87,11.585,-0.53276
21524.0,54.496,16.87,12.585,-2.5328
21534.0,44.496,13.87,12.585,-2.5328
21544.0,44.496,13.87,7.5847,-1.5328
21554.0,32.496,10.87,7.5847,-1.5328
21564.0,32.496,10.87,8.5847,-0.53276
21574.0,26.496,6.8696,8.5847,-0.53276
21584.0,20.496,7.8696,3.5847,-0.53276
21594.0,16.496,4.8696,3.5847,-0.53276
21603.0,8.4958,2.8696,1.5847,0.46724
21613.0,3.4958,0.86963,1.5847,0.46724
21623.0,-5.5042,-1.1304,0.5847,-0.53276
21633.0,-12.504,-2.1304,0.5847,-0.53276
21643.0,-20.504,-3.1304,-1.4153,0.46724
21653.0,-29.504,-6.1304,-1.4153,0.46724
21663.0,-36.504,-8.1304,-2.4153,0.46724
21673.0,-42.504,-9.1304,-4.4153,0.46724
21682.0,-50.504,-13.13,-3.4153,2.4672
21692.0,-59.504,-14.13,-5.4153,1.4672
21702.0,-65.504,-16.13,-5.4153,0.46724
21712.0,-72.504,-18.13,-7.4153,1.4672
21722.0,-79.504,-19.13,-7.4153,2.4672
21732.0,-89.504,-23.13,-8.4153,1.4672
21742.0,-97.504,-25.13,-10.415,1.4672
21752.0,-103.5,-26.13,-10.415,1.4672
21762.0,-111.5,-29.13,-12.415,3.4672
21771.0,-119.5,-31.13,-11.415,2.4672
21781.0,-126.5,-32.13,-12.415,2.4672
21791.0,-134.5,-34.13,-15.415,2.4672
21801.0,-137.5,-33.13,-17.415,3.4672
21811.0,-133.5,-31.13,-18.415,3.4672
21821.0,-123.5,-28.13,-20.415,4.4672
21831.0,-109.5,-23.13,-19.415,4.4672
21841.0,-90.504,-19.13,-21.415,4.4672
21851.0,-70.504,-14.13,-24.415,6.4672
21860.0,-44.504,-6.1304,-27.415,9.4672
21870.0,-15.504,1.8696,-27.415,11.467
21880.0,13.496,8.8696,-27.415,13.467
21890.0,37.496,17.87,-25.415,15.467
21900.0,57.496,22.87,-23.415,16.467
21910.0,73.496,28.87,-21.415,16.467
21920.0,91.496,32.87,-19.415,18.467
21930.0,105.5,36.87,-15.415,18.467
21940.0,120.5,39.87,-13.415,17.467
21949.0,135.5,43.87,-10.415,15.467
21959.0,147.5,46.87,-8.4153,16.467
21969.0,155.5,48.87,-5.4153,14.467
21979.0,165.5,51.87,-3.4153,14.467
21989.0,171.5,52.87,-1.4153,12.467
21999.0,175.5,52.87,1.5847,12.467
22009.0,174.5,52.87,2.5847,10.467
22019.0,172.5,50.87,3.5847,10.467
22028.0,167.5,48.87,7.5847,8.4672
22038.0,162.5,48.87,7.5847,8.4672
22048.0,155.5,46.87,9.5847,7.4672
22058.0,149.5,44.87,10.585,5.4672
22068.0,140.5,41.87,10.585,4.4672
22078.0,133.5,39.87,9.5847,3.4672
22088.0,127.5,37.87,10.585,4.4672
22098.0,121.5,36.87,11.585,3.4672
22108.0,114.5,33.87,9.5847,2.4672
22117.0,109.5,31.87,10.585,1.4672
22127.0,100.5,29.87,7.5847,1.4672
22137.0,91.496,28.87,9.5847,1.4672
22147.0,81.496,23.87,8.5847,1.4672
22157.0,81.496,23.87,6.5847,3.4672
22167.0,66.496,18.87,6.5847,2.4672
22177.0,66.496,18.87,6.5847,2.4672
22187.0,47.496,13.87,4.5847,2.4672
22197.0,47.496,13.87,6.5847,3.4672
22206.0,29.496,6.8696,4.5847,3.4672
22216.0,29.496,6.8696,4.5847,1.4672
22226.0,8.4958,1.8696,3.5847,2.4672
22236.0,8.4958,1.8696,3.5847,2.4672
22246.0,-12.504,-4.1304,0.5847,1.4672
22256.0,-12.504,-4.1304,0.5847,2.4672
22266.0,-30.504,-9.1304,0.5847,3.4672
22276.0,-30.504,-9.1304,0.5847,2.4672
22286.0,-49.504,-15.13,-0.4153,4.4672
22295.0,-49.504,-15.13,0.5847,2.4672
22305.0,-60.504,-19.13,-2.4153,3.4672
22315.0,-71.504,-22.13,-3.4153,3.4672
22325.0,-79.504,-26.13,-4.4153,1.4672
22335.0,-90.504,-29.13,-2.4153,2.4672
22345.0,-100.5,-32.13,-5.4153,1.4672
22355.0,-111.5,-35.13,-5.4153,2.4672
22365.0,-119.5,-36.13,-5.4153,1.4672
22374.0,-127.5,-40.13,-5.4153,0.46724
22384.0,-133.5,-40.13,-6.4153,1.4672
22394.0,-135.5,-38.13,-5.4153,0.46724
22404.0,-125.5,-35.13,-8.4153,1.4672
22414.0,-110.5,-30.13,-8.4153,-0.53276
22424.0,-92.504,-24.13,-10.415,3.4672
22434.0,-71.504,-21.13,-14.415,4.4672
22444.0,-45.504,-14.13,-14.415,8.4672
22454.0,-17.504,-5.1304,-14.415,10.467
22463.0,14.496,4.8696,-14.415,10.467
22473.0,39.496,10.87,-10.415,12.467
22483.0,61.496,16.87,-10.415,12.467
22493.0,80.496,20.87,-5.4153,13.467
22503.0,98.496,25.87,-5.4153,13.467
22513.0,115.5,29.87,4.5847,12.467
22523.0,135.5,35.87,4.5847,12.467
22533.0,150.5,38.87,10.585,10.467
22543.0,163.5,41.87,10.585,10.467
22552.0,176.5,45.87,14.585,8.4672
22562.0,188.5,48.87,14.585,8.4672
22572.0,193.5,49.87,21.585,4.4672
22582.0,198.5,50.87,21.585,4.4672
22592.0,199.5,49.87,26.585,2.4672
22602.0,194.5,46.87,26.585,2.4672
22612.0,188.5,46.87,28.585,-0.53276
22622.0,181.5,42.87,28.585,-0.53276
22632.0,173.5,41.87,33.585,-1.5328
22641.0,166.5,38.87,33.585,-1.5328
22651.0,157.5,34.87,35.585,-5.5328
22661.0,149.5,31.87,35.585,-5.5328
22671.0,143.5,30.87,34.585,-5.5328
22681.0,135.5,28.87,32.585,-7.5328
22691.0,127.5,26.87,35.585,-8.5328
22701.0,117.5,23.87,35.585,-7.5328
22711.0,112.5,21.87,34.585,-8.5328
22720.0,105.5,19.87,36.585,-9.5328
22730.0,96.496,16.87,34.585,-8.5328
22740.0,86.496,13.87,34.585,-8.5328
22750.0,78.496,9.8696,33.585,-9.5328
22760.0,68.496,7.8696,33.585,-9.5328
22770.0,58.496,5.8696,33.585,-9.5328
22780.0,49.496,2.8696,32.585,-10.533
22790.0,40.496,0.86963,31.585,-11.533
22800.0,30.496,-4.1304,33.585,-11.533
22809.0,21.496,-6.1304,32.585,-11.533
22819.0,11.496,-8.1304,31.585,-12.533
22829.0,0.49578,-12.13,32.585,-13.533
22839.0,-8.5042,-16.13,31.585,-12.533
22849.0,-18.504,-18.13,31.585,-12.533
22859.0,-28.504,-21.13,30.585,-14.533
22869.0,-36.504,-24.13,31.585,-13.533
