t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23769.0,-339.51,-187.33,32.459,-28.048
23779.0,-344.51,-188.33,32.459,-28.048
23789.0,-340.51,-184.33,29.459,-30.048
23799.0,-327.51,-177.33,29.459,-30.048
23808.0,-308.51,-166.33,26.459,-32.048
23818.0,-285.51,-150.33,26.459,-32.048
23828.0,-258.51,-136.33,22.459,-34.048
23838.0,-239.51,-126.33,22.459,-34.048
23848.0,-219.51,-118.33,22.459,-34.048
23858.0,-205.51,-111.33,22.459,-34.048
23868.0,-195.51,-108.33,26.459,-26.048
23878.0,-193.51,-107.33,26.459,-26.048
23888.0,-189.51,-109.33,30.459,-22.048
23897.0,-189.51,-109.33,30.459,-22.048
23907.0,-186.51,-107.33,35.459,-22.048
23917.0,-181.51,-105.33,35.459,-22.048
23927.0,-178.51,-104.33,37.459,-22.048
23937.0,-175.51,-102.33,43.459,-19.048
23947.0,-170.51,-101.33,44.459,-19.048
23957.0,-166.51,-98.329,50.459,-18.048
23967.0,-165.51,-97.329,53.459,-16.048
23977.0,-163.51,-98.329,58.459,-15.048
23986.0,-162.51,-97.329,62.459,-13.048
23996.0,-160.51,-97.329,66.459,-12.048
24006.0,-161.51,-98.329,68.459,-12.048
24016.0,-167.51,-102.33,72.459,-10.048
24026.0,-170.51,-103.33,76.459,-10.048
24036.0,-170.51,-102.33,75.459,-10.048
24046.0,-172.51,-104.33,75.459,-10.048
24056.0,-167.51,-101.33,74.459,-9.0484
24065.0,-168.51,-100.33,73.459,-10.048
24075.0,-167.51,-99.329,67.459,-12.048
24085.0,-163.51,-98.329,66.459,-13.048
24095.0,-160.51,-96.329,65.459,-13.048
24105.0,-156.51,-94.329,63.459,-14.048
24115.0,-156.51,-93.329,63.459,-13.048
24125.0,-152.51,-92.329,61.459,-13.048
24135.0,-150.51,-90.329,59.459,-14.048
24145.0,-149.51,-91.329,58.459,-15.048
24154.0,-148.51,-91.329,58.459,-15.048
24164.0,-148.51,-92.329,58.459,-17.048
24174.0,-147.51,-91.329,58.459,-17.048
24184.0,-147.51,-91.329,57.459,-18.048
24194.0,-144.51,-91.329,56.459,-18.048
24204.0,-144.51,-91.329,55.459,-18.048
24214.0,-139.51,-87.329,51.459,-19.048
24224.0,-139.51,-87.329,52.459,-19.048
24234.0,-127.51,-82.329,50.459,-21.048
24243.0,-127.51,-82.329,49.459,-20.048
24253.0,-117.51,-76.329,46.459,-21.048
24263.0,-117.51,-76.329,46.459,-21.048
24273.0,-105.51,-70.329,43.459,-20.048
24283.0,-105.51,-70.329,42.459,-22.048
24293.0,-98.514,-64.329,40.459,-23.048
24303.0,-98.514,-64.329,38.459,-24.048
24313.0,-91.514,-62.329,36.459,-26.048
24322.0,-91.514,-62.329,34.459,-26.048
24332.0,-90.514,-60.329,31.459,-25.048
24342.0,-90.514,-60.329,30.459,-26.048
24352.0,-88.514,-59.329,25.459,-30.048
24362.0,-90.514,-59.329,22.459,-30.048
24372.0,-86.514,-58.329,20.459,-32.048
24382.0,-77.514,-52.329,18.459,-31.048
24392.0,-66.514,-43.329,16.459,-33.048
24402.0,-45.514,-30.329,12.459,-34.048
24411.0,-24.514,-17.329,10.459,-36.048
24421.0,0.48603,-5.3294,10.459,-38.048
24431.0,18.486,3.6706,8.4589,-38.048
24441.0,26.486,8.6706,11.459,-36.048
24451.0,31.486,8.6706,12.459,-32.048
24461.0,30.486,7.6706,12.459,-31.048
24471.0,26.486,3.6706,13.459,-27.048
24481.0,22.486,1.6706,13.459,-26.048
24491.0,19.486,-1.3294,17.459,-25.048
24500.0,18.486,-2.3294,21.459,-24.048
24510.0,18.486,-2.3294,22.459,-25.048
24520.0,18.486,-2.3294,23.459,-23.048
24530.0,23.486,-0.32936,30.459,-22.048
24540.0,25.486,0.67064,34.459,-21.048
24550.0,30.486,2.6706,40.459,-19.048
24560.0,32.486,3.6706,42.459,-19.048
24570.0,36.486,3.6706,46.459,-17.048
24580.0,37.486,4.6706,47.459,-18.048
24589.0,38.486,3.6706,48.459,-16.048
24599.0,38.486,4.6706,51.459,-17.048
24609.0,37.486,3.6706,51.459,-16.048
24619.0,37.486,3.6706,49.459,-19.048
24629.0,40.486,3.6706,48.459,-19.048
24639.0,36.486,2.6706,48.459,-18.048
24649.0,38.486,4.6706,47.459,-19.048
24659.0,40.486,6.6706,46.459,-20.048
24668.0,43.486,7.6706,45.459,-19.048
24678.0,49.486,9.6706,45.459,-20.048
24688.0,52.486,11.671,43.459,-20.048
24698.0,55.486,13.671,41.459,-21.048
24708.0,59.486,15.671,40.459,-22.048
24718.0,58.486,14.671,38.459,-24.048
24728.0,58.486,15.671,36.459,-23.048
24738.0,61.486,15.671,37.459,-24.048
24748.0,62.486,16.671,36.459,-25.048
24757.0,59.486,15.671,35.459,-26.048
24767.0,59.486,13.671,35.459,-26.048
24777.0,59.486,13.671,31.459,-29.048
24787.0,56.486,12.671,31.459,-29.048
24797.0,53.486,10.671,29.459,-29.048
24807.0,51.486,11.671,29.459,-29.048
24817.0,48.486,10.671,25.459,-31.048
24827.0,49.486,9.6706,25.459,-31.048
24837.0,46.486,8.6706,21.459,-32.048
24846.0,46.486,9.6706,21.459,-32.048
24856.0,43.486,7.6706,19.459,-34.048
24866.0,41.486,7.6706,19.459,-34.048
24876.0,40.486,6.6706,18.459,-35.048
24886.0,37.486,5.6706,18.459,-35.048
24896.0,36.486,5.6706,11.459,-38.048
24906.0,33.486,3.6706,11.459,-38.048
24916.0,29.486,2.6706,8.4589,-41.048
24926.0,26.486,-1.3294,8.4589,-41.048
24935.0,21.486,-0.32936,1.4589,-41.048
24945.0,16.486,-2.3294,1.4589,-41.048
24955.0,13.486,-4.3294,-3.5411,-45.048
24965.0,9.486,-4.3294,-3.5411,-45.048
24975.0,10.486,-4.3294,-7.5411,-47.048
24985.0,17.486,1.6706,-11.541,-48.048
24995.0,27.486,7.6706,-13.541,-50.048
25005.0,45.486,19.671,-15.541,-51.048
25014.0,69.486,31.671,-17.541,-51.048
25024.0,85.486,38.671,-15.541,-52.048
25034.0,97.486,44.671,-15.541,-53.048
25044.0,106.49,46.671,-14.541,-52.048
25054.0,106.49,46.671,-12.541,-49.048
25064.0,114.49,48.671,-11.541,-45.048
25074.0,114.49,48.671,-11.541,-43.048
25084.0,110.49,43.671,-11.541,-43.048
25094.0,110.49,43.671,-12.541,-42.048
25103.0,112.49,45.671,-10.541,-41.048
25113.0,112.49,45.671,-6.5411,-42.048
25123.0,116.49,46.671,0.45894,-40.048
25133.0,116.49,46.671,3.4589,-38.048
25143.0,120.49,46.671,9.4589,-37.048
25153.0,120.49,46.671,15.459,-36.048
25163.0,125.49,49.671,18.459,-34.048
25173.0,125.49,49.671,22.459,-32.048
25183.0,118.49,44.671,24.459,-33.048
25192.0,118.49,44.671,27.459,-33.048
25202.0,111.49,39.671,28.459,-32.048
25212.0,111.49,39.671,31.459,-32.048
25222.0,111.49,38.671,32.459,-34.048
25232.0,112.49,39.671,30.459,-34.048
25242.0,106.49,37.671,28.459,-35.048
25252.0,108.49,37.671,26.459,-34.048
25262.0,106.49,36.671,23.459,-35.048
25272.0,102.49,34.671,22.459,-36.048
25281.0,104.49,36.671,22.459,-35.048
25291.0,104.49,36.671,18.459,-36.048
25301.0,102.49,35.671,19.459,-37.048
25311.0,103.49,34.671,17.459,-38.048
25321.0,101.49,34.671,15.459,-39.048
25331.0,97.486,31.671,16.459,-39.048
25341.0,93.486,30.671,14.459,-40.048
25351.0,91.486,29.671,13.459,-40.048
25360.0,89.486,28.671,12.459,-41.048
25370.0,83.486,25.671,8.4589,-42.048
25380.0,83.486,25.671,8.4589,-42.048
25390.0,79.486,22.671,6.4589,-43.048
25400.0,75.486,21.671,4.4589,-45.048
25410.0,75.486,21.671,2.4589,-45.048
25420.0,70.486,19.671,0.45894,-46.048
25430.0,68.486,18.671,0.45894,-46.048
25440.0,65.486,17.671,-2.5411,-49.048
25449.0,63.486,16.671,-8.5411,-50.048
25459.0,60.486,15.671,-10.541,-51.048
25469.0,57.486,14.671,-11.541,-51.048
25479.0,56.486,12.671,-15.541,-52.048
25489.0,55.486,12.671,-16.541,-54.048
25499.0,53.486,11.671,-18.541,-55.048
25509.0,48.486,9.6706,-19.541,-56.048
25519.0,45.486,8.6706,-19.541,-57.048
25529.0,41.486,5.6706,-23.541,-58.048
25538.0,36.486,4.6706,-26.541,-58.048
25548.0,33.486,1.6706,-29.541,-59.048
25558.0,29.486,1.6706,-30.541,-60.048
25568.0,25.486,1.6706,-35.541,-62.048
25578.0,23.486,-1.3294,-35.541,-62.048
25588.0,19.486,-3.3294,-39.541,-65.048
25598.0,13.486,-5.3294,-42.541,-66.048
25608.0,11.486,-6.3294,-45.541,-66.048
25618.0,13.486,-4.3294,-48.541,-68.048
25627.0,19.486,-0.32936,-48.541,-69.048
25637.0,32.486,8.6706,-50.541,-69.048
25647.0,48.486,18.671,-52.541,-73.048
25657.0,70.486,28.671,-54.541,-72.048
25667.0,87.486,36.671,-55.541,-74.048
25677.0,99.486,41.671,-54.541,-73.048
25687.0,109.49,45.671,-52.541,-72.048
25697.0,113.49,46.671,-52.541,-67.048
25706.0,113.49,45.671,-54.541,-67.048
25716.0,110.49,42.671,-52.541,-66.048
25726.0,108.49,41.671,-50.541,-65.048
25736.0,106.49,40.671,-47.541,-64.048
25746.0,109.49,41.671,-49.541,-64.048
25756.0,111.49,41.671,-44.541,-65.048
25766.0,112.49,40.671,-39.541,-64.048
25776.0,114.49,43.671,-35.541,-64.048
25786.0,116.49,43.671,-31.541,-62.048
25795.0,119.49,43.671,-25.541,-61.048
25805.0,119.49,43.671,-21.541,-61.048
25815.0,118.49,42.671,-21.541,-60.048
25825.0,117.49,41.671,-19.541,-60.048
25835.0,114.49,38.671,-19.541,-61.048
25845.0,106.49,36.671,-17.541,-61.048
25855.0,106.49,36.671,-17.541,-61.048
25865.0,106.49,35.671,-19.541,-63.048
25875.0,104.49,34.671,-19.541,-63.048
25884.0,108.49,36.671,-23.541,-65.048
25894.0,104.49,34.671,-23.541,-65.048
25904.0,100.49,33.671,-27.541,-67.048
25914.0,103.49,34.671,-27.541,-67.048
25924.0,103.49,34.671,-31.541,-69.048
25934.0,100.49,32.671,-31.541,-69.048
25944.0,100.49,32.671,-34.541,-71.048
25954.0,94.486,28.671,-34.541,-71.048
25964.0,94.486,28.671,-36.541,-74.048
25973.0,89.486,25.671,-36.541,-74.048
25983.0,89.486,25.671,-39.541,-75.048
25993.0,85.486,23.671,-39.541,-75.048
26003.0,85.486,23.671,-41.541,-77.048
26013.0,78.486,21.671,-41.541,-77.048
26023.0,78.486,21.671,-48.541,-80.048
26033.0,78.486,19.671,-48.541,-80.048
26043.0,78.486,19.671,-50.541,-81.048
26052.0,73.486,18.671,-50.541,-81.048
26062.0,73.486,18.671,-52.541,-82.048
26072.0,68.486,15.671,-52.541,-83.048
26082.0,68.486,15.671,-55.541,-83.048
26092.0,65.486,14.671,-59.541,-84.048
26102.0,63.486,13.671,-58.541,-86.048
26112.0,59.486,12.671,-61.541,-87.048
26122.0,60.486,11.671,-61.541,-87.048
26132.0,55.486,10.671,-63.541,-87.048
26141.0,52.486,7.6706,-66.541,-88.048
26151.0,48.486,7.6706,-66.541,-89.048
26161.0,47.486,6.6706,-70.541,-92.048
26171.0,44.486,3.6706,-69.541,-92.048
26181.0,41.486,2.6706,-74.541,-93.048
26191.0,36.486,-0.32936,-76.541,-95.048
26201.0,32.486,-2.3294,-79.541,-97.048
26211.0,29.486,-3.3294,-82.541,-97.048
26221.0,28.486,-5.3294,-82.541,-98.048
26230.0,27.486,-3.3294,-84.541,-99.048
26240.0,29.486,-3.3294,-84.541,-99.048
26250.0,29.486,-3.3294,-86.541,-100.05
26260.0,30.486,-2.3294,-88.541,-101.05
26270.0,32.486,-3.3294,-89.541,-100.05
26280.0,37.486,-0.32936,-92.541,-104.05
26290.0,44.486,2.6706,-94.541,-103.05
26300.0,55.486,12.671,-97.541,-105.05
26310.0,72.486,21.671,-97.541,-106.05
26319.0,93.486,33.671,-99.541,-107.05
26329.0,118.49,45.671,-101.54,-108.05
26339.0,140.49,56.671,-101.54,-108.05
26349.0,155.49,63.671,-99.541,-108.05
26359.0,165.49,67.671,-96.541,-106.05
26369.0,173.49,69.671,-95.541,-103.05
26379.0,175.49,69.671,-95.541,-100.05
26389.0,177.49,68.671,-94.541,-99.048
26398.0,175.49,67.671,-93.541,-98.048
26408.0,177.49,65.671,-91.541,-96.048
26418.0,175.49,66.671,-88.541,-96.048
26428.0,176.49,65.671,-81.541,-95.048
26438.0,175.49,65.671,-76.541,-94.048
26448.0,178.49,66.671,-72.541,-93.048
26458.0,181.49,66.671,-67.541,-91.048
26468.0,184.49,68.671,-63.541,-89.048
26478.0,183.49,68.671,-58.541,-89.048
26487.0,182.49,66.671,-54.541,-88.048
26497.0,178.49,63.671,-50.541,-87.048
26507.0,172.49,59.671,-48.541,-86.048
26517.0,167.49,55.671,-48.541,-86.048
26527.0,166.49,57.671,-45.541,-87.048
26537.0,166.49,57.671,-44.541,-87.048
26547.0,165.49,57.671,-44.541,-86.048
26557.0,169.49,59.671,-45.541,-87.048
26567.0,167.49,57.671,-44.541,-85.048
26576.0,164.49,56.671,-46.541,-88.048
26586.0,167.49,56.671,-42.541,-86.048
26596.0,166.49,56.671,-45.541,-86.048
26606.0,165.49,55.671,-43.541,-88.048
26616.0,165.49,54.671,-44.541,-86.048
26626.0,160.49,51.671,-43.541,-85.048
26636.0,155.49,49.671,-43.541,-87.048
26646.0,153.49,49.671,-44.541,-87.048
26656.0,152.49,48.671,-43.541,-89.048
26665.0,149.49,44.671,-42.541,-87.048
26675.0,145.49,44.671,-42.541,-88.048
26685.0,143.49,42.671,-41.541,-88.048
26695.0,137.49,41.671,-40.541,-88.048
26705.0,135.49,39.671,-42.541,-88.048
26715.0,130.49,36.671,-42.541,-88.048
26725.0,126.49,35.671,-41.541,-89.048
26735.0,121.49,33.671,-42.541,-88.048
26744.0,116.49,31.671,-42.541,-88.048
26754.0,114.49,30.671,-42.541,-89.048
26764.0,111.49,28.671,-42.541,-90.048
26774.0,111.49,28.671,-42.541,-90.048
26784.0,104.49,26.671,-42.541,-89.048
26794.0,104.49,26.671,-41.541,-89.048
26804.0,102.49,23.671,-42.541,-89.048
26814.0,102.49,23.671,-43.541,-90.048
26824.0,98.486,22.671,-43.541,-90.048
26833.0,98.486,22.671,-43.541,-90.048
26843.0,92.486,20.671,-44.541,-90.048
26853.0,92.486,20.671,-43.541,-91.048
26863.0,83.486,15.671,-44.541,-90.048
26873.0,83.486,15.671,-45.541,-91.048
26883.0,73.486,10.671,-45.541,-91.048
26893.0,73.486,10.671,-48.541,-93.048
26903.0,67.486,7.6706,-48.541,-93.048
26913.0,67.486,7.6706,-48.541,-93.048
26922.0,56.486,1.6706,-48.541,-93.048
26932.0,56.486,1.6706,-49.541,-94.048
26942.0,52.486,-1.3294,-49.541,-94.048
26952.0,47.486,-2.3294,-52.541,-96.048
26962.0,42.486,-4.3294,-52.541,-96.048
26972.0,41.486,-4.3294,-54.541,-96.048
26982.0,44.486,-1.3294,-54.541,-96.048
26992.0,52.486,2.6706,-53.541,-96.048
27002.0,64.486,11.671,-53.541,-96.048
27011.0,82.486,21.671,-54.541,-96.048
27021.0,105.49,33.671,-54.541,-96.048
27031.0,120.49,39.671,-53.541,-97.048
27041.0,133.49,45.671,-53.541,-97.048
27051.0,144.49,49.671,-47.541,-91.048
27061.0,151.49,49.671,-47.541,-91.048
27071.0,154.49,50.671,-46.541,-86.048
27081.0,155.49,49.671,-46.541,-86.048
27090.0,154.49,48.671,-41.541,-84.048
27100.0,154.49,47.671,-39.541,-84.048
27110.0,153.49,46.671,-34.541,-83.048
27120.0,155.49,48.671,-31.541,-82.048
27130.0,155.49,48.671,-28.541,-81.048
27140.0,155.49,48.671,-23.541,-79.048
27150.0,157.49,48.671,-18.541,-77.048
27160.0,156.49,49.671,-14.541,-77.048
27170.0,156.49,48.671,-9.5411,-76.048
27179.0,156.49,47.671,-6.5411,-74.048
27189.0,155.49,44.671,-3.5411,-72.048
27199.0,149.49,41.671,0.45894,-73.048
27209.0,148.49,42.671,3.4589,-71.048
27219.0,152.49,43.671,4.4589,-72.048
27229.0,145.49,41.671,5.4589,-73.048
27239.0,149.49,42.671,6.4589,-71.048
27249.0,151.49,44.671,6.4589,-71.048
27259.0,150.49,44.671,7.4589,-72.048
27268.0,152.49,44.671,7.4589,-70.048
27278.0,153.49,46.671,6.4589,-70.048
27288.0,153.49,46.671,7.4589,-70.048
27298.0,152.49,45.671,8.4589,-70.048
27308.0,152.49,44.671,5.4589,-70.048
27318.0,150.49,42.671,5.4589,-70.048
27328.0,146.49,42.671,4.4589,-70.048
27338.0,145.49,41.671,5.4589,-71.048
27348.0,143.49,39.671,5.4589,-72.048
27357.0,138.49,37.671,7.4589,-71.048
27367.0,134.49,35.671,9.4589,-70.048
27377.0,134.49,33.671,9.4589,-71.048
27387.0,130.49,32.671,10.459,-71.048
27397.0,127.49,32.671,10.459,-70.048
27407.0,123.49,30.671,8.4589,-70.048
27417.0,122.49,28.671,7.4589,-72.048
27427.0,117.49,28.671,8.4589,-71.048
27436.0,115.49,27.671,6.4589,-71.048
27446.0,112.49,26.671,8.4589,-71.048
27456.0,110.49,26.671,9.4589,-72.048
27466.0,108.49,25.671,9.4589,-71.048
27476.0,106.49,24.671,10.459,-71.048
27486.0,101.49,23.671,10.459,-71.048
27496.0,98.486,23.671,10.459,-70.048
27506.0,94.486,21.671,10.459,-72.048
27516.0,91.486,19.671,8.4589,-71.048
27525.0,88.486,19.671,10.459,-71.048
27535.0,87.486,19.671,11.459,-71.048
27545.0,85.486,18.671,9.4589,-72.048
27555.0,82.486,17.671,9.4589,-71.048
27565.0,81.486,18.671,8.4589,-72.048
27575.0,76.486,16.671,8.4589,-72.048
27585.0,73.486,15.671,6.4589,-73.048
27595.0,67.486,13.671,7.4589,-72.048
27605.0,64.486,11.671,6.4589,-73.048
27614.0,58.486,8.6706,4.4589,-74.048
27624.0,52.486,8.6706,3.4589,-75.048
27634.0,50.486,7.6706,2.4589,-75.048
27644.0,50.486,7.6706,0.45894,-76.048
27654.0,62.486,17.671,-1.5411,-77.048
27664.0,62.486,17.671,-3.5411,-77.048
27674.0,98.486,39.671,-3.5411,-78.048
27684.0,98.486,39.671,-3.5411,-78.048
27694.0,140.49,58.671,-5.5411,-80.048
27703.0,140.49,58.671,-6.5411,-80.048
27713.0,165.49,67.671,-3.5411,-78.048
27723.0,165.49,67.671,-0.54106,-76.048
27733.0,172.49,68.671,-0.54106,-73.048
27743.0,172.49,68.671,-1.5411,-71.048
27753.0,171.49,65.671,1.4589,-70.048
27763.0,171.49,65.671,3.4589,-69.048
27773.0,169.49,63.671,6.4589,-66.048
27782.0,169.49,63.671,10.459,-67.048
27792.0,171.49,63.671,18.459,-64.048
27802.0,171.49,63.671,19.459,-65.048
27812.0,169.49,62.671,25.459,-64.048
27822.0,170.49,61.671,27.459,-63.048
27832.0,171.49,61.671,33.459,-61.048
27842.0,170.49,61.671,35.459,-60.048
27852.0,168.49,59.671,38.459,-59.048
27862.0,163.49,56.671,41.459,-60.048
27871.0,154.49,53.671,42.459,-60.048
27881.0,150.49,51.671,42.459,-59.048
27891.0,154.49,51.671,43.459,-59.048
27901.0,144.49,47.671,42.459,-59.048
27911.0,142.49,47.671,42.459,-58.048
27921.0,145.49,47.671,39.459,-59.048
27931.0,144.49,47.671,38.459,-58.048
27941.0,143.49,46.671,39.459,-59.048
27951.0,141.49,46.671,37.459,-60.048
27960.0,139.49,46.671,34.459,-60.048
27970.0,138.49,44.671,34.459,-60.048
27980.0,135.49,43.671,31.459,-62.048
27990.0,130.49,42.671,31.459,-62.048
28000.0,128.49,40.671,30.459,-62.048
28010.0,123.49,37.671,30.459,-62.048
28020.0,117.49,35.671,31.459,-64.048
28030.0,110.49,31.671,31.459,-64.048
28040.0,103.49,28.671,31.459,-64.048
28049.0,94.486,22.671,31.459,-64.048
28059.0,86.486,19.671,30.459,-65.048
28069.0,77.486,15.671,30.459,-65.048
28079.0,66.486,9.6706,30.459,-64.048
28089.0,57.486,5.6706,30.459,-64.048
28099.0,49.486,2.6706,27.459,-64.048
28109.0,43.486,-2.3294,27.459,-64.048
28119.0,33.486,-6.3294,27.459,-65.048
28128.0,25.486,-9.3294,27.459,-65.048
28138.0,19.486,-13.329,26.459,-67.048
28148.0,11.486,-17.329,26.459,-67.048
28158.0,3.486,-21.329,24.459,-67.048
28168.0,-4.514,-25.329,24.459,-67.048
28178.0,-11.514,-29.329,20.459,-69.048
28188.0,-17.514,-30.329,20.459,-69.048
28198.0,-21.514,-33.329,18.459,-70.048
28208.0,-29.514,-37.329,17.459,-71.048
28217.0,-35.514,-40.329,13.459,-72.048
28227.0,-40.514,-42.329,12.459,-72.048
28237.0,-45.514,-45.329,10.459,-74.048
28247.0,-49.514,-47.329,8.4589,-75.048
28257.0,-57.514,-51.329,6.4589,-75.048
28267.0,-65.514,-53.329,4.4589,-77.048
28277.0,-72.514,-56.329,0.45894,-77.048
28287.0,-76.514,-60.329,0.45894,-79.048
28297.0,-75.514,-57.329,-2.5411,-80.048
28306.0,-66.514,-52.329,-6.5411,-81.048
28316.0,-56.514,-44.329,-8.5411,-82.048
28326.0,-39.514,-34.329,-10.541,-84.048
28336.0,-17.514,-21.329,-13.541,-84.048
28346.0,2.486,-14.329,-13.541,-85.048
28356.0,12.486,-10.329,-15.541,-85.048
28366.0,20.486,-8.3294,-15.541,-85.048
28376.0,26.486,-5.3294,-15.541,-84.048
28386.0,29.486,-7.3294,-16.541,-81.048
28395.0,28.486,-9.3294,-17.541,-80.048
28405.0,25.486,-12.329,-16.541,-79.048
28415.0,23.486,-13.329,-14.541,-78.048
28425.0,22.486,-13.329,-12.541,-77.048
28435.0,23.486,-16.329,-8.5411,-76.048
28445.0,21.486,-17.329,-5.5411,-76.048
28455.0,19.486,-18.329,-1.5411,-77.048
28465.0,20.486,-18.329,1.4589,-75.048
28474.0,19.486,-17.329,6.4589,-74.048
28484.0,18.486,-18.329,7.4589,-74.048
28494.0,18.486,-18.329,10.459,-74.048
28504.0,12.486,-22.329,11.459,-73.048
28514.0,12.486,-22.329,13.459,-73.048
28524.0,-2.514,-30.329,11.459,-73.048
28534.0,-2.514,-30.329,12.459,-74.048
28544.0,-7.514,-33.329,8.4589,-75.048
28554.0,-7.514,-33.329,7.4589,-75.048
28563.0,-7.514,-32.329,7.4589,-77.048
28573.0,-7.514,-32.329,4.4589,-77.048
28583.0,-8.514,-33.329,2.4589,-78.048
28593.0,-8.514,-33.329,0.45894,-78.048
28603.0,-7.514,-32.329,0.45894,-80.048
28613.0,-7.514,-32.329,-2.5411,-82.048
28623.0,-9.514,-33.329,-4.5411,-82.048
28633.0,-9.514,-33.329,-4.5411,-82.048
28643.0,-16.514,-37.329,-8.5411,-84.048
28652.0,-16.514,-37.329,-9.5411,-85.048
28662.0,-21.514,-41.329,-11.541,-88.048
28672.0,-26.514,-42.329,-13.541,-87.048
28682.0,-29.514,-44.329,-15.541,-89.048
28692.0,-32.514,-47.329,-14.541,-90.048
28702.0,-35.514,-48.329,-18.541,-92.048
28712.0,-37.514,-49.329,-19.541,-93.048
28722.0,-41.514,-50.329,-24.541,-94.048
28732.0,-44.514,-53.329,-27.541,-95.048
28741.0,-46.514,-53.329,-28.541,-96.048
28751.0,-46.514,-53.329,-31.541,-96.048
28761.0,-48.514,-54.329,-31.541,-97.048
28771.0,-51.514,-53.329,-34.541,-97.048
28781.0,-52.514,-55.329,-36.541,-99.048
28791.0,-58.514,-56.329,-39.541,-100.05
28801.0,-61.514,-58.329,-42.541,-101.05
28811.0,-63.514,-59.329,-43.541,-102.05
28820.0,-65.514,-60.329,-46.541,-103.05
28830.0,-68.514,-62.329,-48.541,-103.05
28840.0,-72.514,-64.329,-51.541,-105.05
28850.0,-76.514,-66.329,-54.541,-106.05
28860.0,-81.514,-68.329,-57.541,-108.05
28870.0,-85.514,-69.329,-61.541,-110.05
28880.0,-92.514,-73.329,-64.541,-111.05
28890.0,-98.514,-75.329,-65.541,-113.05
28900.0,-105.51,-78.329,-66.541,-112.05
28909.0,-111.51,-82.329,-72.541,-116.05
28919.0,-119.51,-85.329,-73.541,-117.05
28929.0,-124.51,-87.329,-77.541,-118.05
28939.0,-126.51,-89.329,-80.541,-118.05
28949.0,-120.51,-83.329,-83.541,-120.05
28959.0,-110.51,-77.329,-86.541,-122.05
28969.0,-98.514,-69.329,-86.541,-123.05
28979.0,-77.514,-57.329,-91.541,-124.05
28989.0,-57.514,-47.329,-96.541,-125.05
28998.0,-41.514,-40.329,-94.541,-126.05
29008.0,-29.514,-36.329,-96.541,-127.05
29018.0,-20.514,-33.329,-90.541,-124.05
29028.0,-13.514,-31.329,-94.541,-122.05
29038.0,-12.514,-33.329,-93.541,-119.05
29048.0,-15.514,-36.329,-89.541,-119.05
29058.0,-19.514,-39.329,-89.541,-119.05
29068.0,-19.514,-41.329,-85.541,-117.05
29078.0,-23.514,-43.329,-85.541,-117.05
29087.0,-24.514,-44.329,-78.541,-115.05
29097.0,-25.514,-44.329,-78.541,-115.05
29107.0,-25.514,-44.329,-69.541,-114.05
29117.0,-24.514,-44.329,-69.541,-114.05
29127.0,-21.514,-42.329,-64.541,-112.05
29137.0,-21.514,-42.329,-64.541,-112.05
29147.0,-24.514,-45.329,-63.541,-112.05
29157.0,-29.514,-47.329,-63.541,-112.05
29166.0,-38.514,-52.329,-60.541,-113.05
29176.0,-36.514,-51.329,-60.541,-113.05
29186.0,-41.514,-52.329,-63.541,-113.05
29196.0,-46.514,-55.329,-63.541,-113.05
29206.0,-42.514,-53.329,-64.541,-112.05
29216.0,-44.514,-54.329,-64.541,-112.05
29226.0,-43.514,-52.329,-68.541,-113.05
29236.0,-39.514,-51.329,-68.541,-113.05
29246.0,-37.514,-49.329,-69.541,-114.05
29255.0,-34.514,-49.329,-69.541,-114.05
29265.0,-33.514,-48.329,-68.541,-113.05
29275.0,-33.514,-48.329,-69.541,-114.05
29285.0,-33.514,-48.329,-71.541,-115.05
29295.0,-35.514,-50.329,-71.541,-115.05
29305.0,-38.514,-50.329,-72.541,-115.05
29315.0,-38.514,-51.329,-71.541,-116.05
29325.0,-41.514,-53.329,-73.541,-115.05
29335.0,-47.514,-55.329,-73.541,-118.05
29344.0,-49.514,-57.329,-73.541,-117.05
29354.0,-52.514,-57.329,-72.541,-118.05
29364.0,-52.514,-57.329,-72.541,-117.05
29374.0,-59.514,-60.329,-73.541,-116.05
29384.0,-59.514,-60.329,-76.541,-118.05
29394.0,-64.514,-63.329,-76.541,-118.05
29404.0,-64.514,-63.329,-78.541,-118.05
29414.0,-70.514,-66.329,-78.541,-119.05
29423.0,-70.514,-66.329,-80.541,-119.05
29433.0,-75.514,-66.329,-79.541,-119.05
29443.0,-75.514,-66.329,-81.541,-118.05
29453.0,-81.514,-70.329,-82.541,-121.05
29463.0,-81.514,-70.329,-81.541,-120.05
29473.0,-90.514,-73.329,-85.541,-121.05
29483.0,-90.514,-73.329,-83.541,-122.05
29493.0,-98.514,-77.329,-84.541,-122.05
29503.0,-98.514,-77.329,-89.541,-123.05
29512.0,-110.51,-81.329,-90.541,-124.05
29522.0,-110.51,-81.329,-92.541,-123.05
29532.0,-114.51,-83.329,-93.541,-126.05
29542.0,-121.51,-87.329,-94.541,-126.05
29552.0,-128.51,-91.329,-97.541,-126.05
29562.0,-133.51,-93.329,-100.54,-128.05
29572.0,-138.51,-94.329,-101.54,-127.05
29582.0,-135.51,-90.329,-103.54,-128.05
29592.0,-125.51,-84.329,-105.54,-130.05
