t,az
3258.45,-1594
3260.43,-1596
3262.40,-1570
3264.30,-1570
3266.30,-1606
3268.30,-1636
3270.30,-1636
3272.30,-1636
3274.20,-1700
3276.18,-1700
3278.15,-1732
3280.13,-1732
3282.10,-1758
3284.10,-1758
3286.08,-1770
3288.05,-1770
3290.03,-1774
3292.00,-1756
3294.00,-1722
3295.98,-1676
3297.95,-1664
3299.93,-1608
3301.90,-1532
3303.90,-1486
3305.88,-1430
3307.85,-1372
3309.83,-1300
3311.80,-1250
3313.80,-1226
3315.78,-1196
3317.75,-1186
3319.73,-1218
3321.70,-1286
3323.70,-1396
3325.68,-1486
3327.65,-1562
3329.63,-1644
3331.60,-1696
3333.50,-1754
3335.50,-1856
3337.50,-1940
3339.50,-1950
3341.50,-1886
3343.40,-1766
3345.38,-1630
3347.35,-1488
3349.33,-1356
3351.30,-1228
3353.30,-1102
3355.28,-1022
3357.25,-994
3359.23,-1016
3361.20,-1142
3363.20,-1300
3365.18,-1512
3367.15,-1776
3369.13,-2074
3371.10,-2344
3373.10,-2592
3375.08,-2836
3377.05,-3044
3379.03,-3182
3381.00,-3268
3383.00,-3302
3384.98,-3280
3386.95,-3216
3388.93,-3128
3390.90,-2998
3392.90,-2830
3394.88,-2630
3396.85,-2432
3398.83,-2196
3400.80,-1976
3402.70,-1746
3404.70,-1530
3406.70,-1336
3408.70,-1184
3410.70,-1058
3412.60,-1000
3414.58,-980
3416.55,-992
3418.53,-998
3420.50,-1040
3422.50,-1078
3424.48,-1170
3426.45,-1256
3428.43,-1320
3430.40,-1386
3432.40,-1398
3434.38,-1422
3436.35,-1482
3438.33,-1494
3440.30,-1500
3442.30,-1536
3444.28,-1566
3446.25,-1590
3448.23,-1618
3450.20,-1652
3452.20,-1676
3454.18,-1706
3456.15,-1734
3458.13,-1756
3460.10,-1780
3462.10,-1774
3464.08,-1768
3466.05,-1760
3468.03,-1758
3470.00,-1742
3471.90,-1730
3473.90,-1708
3475.90,-1718
3477.90,-1732
3479.90,-1734
3481.80,-1722
3483.78,-1716
3485.75,-1700
3487.73,-1704
3489.70,-1688
3491.70,-1684
3493.68,-1698
3495.65,-1742
3497.63,-1752
3499.60,-1754
3501.60,-1758
3503.58,-1772
3505.55,-1804
3507.53,-1814
3509.50,-1832
3511.50,-1862
3513.48,-1892
3515.45,-1916
3517.43,-1928
3519.40,-1944
3521.40,-1978
3523.38,-1990
3525.35,-2004
3527.33,-2020
3529.30,-2032
3531.30,-2056
3533.28,-2076
3535.25,-2064
3537.23,-2066
3539.20,-2076
3541.10,-2074
3543.10,-2096
3545.10,-2132
3547.10,-2160
3549.10,-2182
3551.00,-2196
3552.98,-2224
3554.95,-2248
3556.93,-2262
3558.90,-2262
3560.90,-2274
3562.88,-2300
3564.85,-2306
3566.83,-2294
3568.80,-2282
3570.80,-2288
3572.78,-2288
3574.75,-2272
3576.73,-2274
3578.70,-2266
3580.70,-2242
3582.68,-2222
3584.65,-2194
3586.63,-2174
3588.60,-2124
3590.60,-2106
3592.58,-2080
3594.55,-2058
3596.53,-2026
3598.50,-1980
3600.50,-1910
3602.48,-1882
3604.45,-1876
3606.43,-1866
3608.40,-1854
3610.30,-1842
3612.30,-1830
3614.30,-1818
3616.30,-1834
3618.30,-1862
3620.20,-1864
3622.18,-1870
3624.15,-1888
3626.13,-1872
3628.10,-1902
3630.10,-1922
3632.08,-1954
3634.05,-1988
3636.03,-1988
3638.00,-1988
3640.00,-2034
3641.98,-2056
3643.95,-2056
3645.93,-2082
3647.90,-2100
3649.90,-2094
3651.88,-2094
3653.85,-2066
3655.83,-2066
3657.80,-2064
3659.80,-2064
3661.78,-2056
3663.75,-2056
3665.73,-2044
3667.70,-2044
3669.70,-2078
3671.68,-2094
3673.65,-2078
3675.63,-2074
3677.60,-2054
3679.50,-2048
3681.50,-2042
3683.50,-2066
3685.50,-2046
3687.50,-2020
3689.40,-2020
3691.38,-2018
3693.35,-2030
3695.33,-2052
3697.30,-2064
3699.30,-2088
3701.28,-2112
3703.25,-2128
3705.23,-2136
3707.20,-2112
3709.20,-2088
3711.18,-2044
3713.15,-2018
3715.13,-1996
3717.10,-1970
3719.10,-1934
3721.08,-1918
3723.05,-1918
3725.03,-1924
3727.00,-1942
3729.00,-1962
3730.98,-1996
3732.95,-2026
3734.93,-2060
3736.90,-2108
3738.90,-2162
3740.88,-2272
3742.85,-2366
3744.83,-2392
3746.80,-2348
3748.70,-2236
3750.70,-2152
3752.70,-2098
3754.70,-2070
3756.70,-2010
3758.60,-1918
3760.58,-1770
3762.55,-1644
3764.53,-1588
3766.50,-1590
3768.50,-1670
3770.48,-1830
3772.45,-2050
3774.43,-2328
3776.40,-2620
3778.40,-2902
3780.38,-3148
3782.35,-3346
3784.33,-3504
3786.30,-3624
3788.30,-3690
3790.28,-3698
3792.25,-3668
3794.23,-3604
3796.20,-3536
3798.20,-3448
3800.18,-3310
3802.15,-3164
3804.13,-2984
3806.10,-2764
3808.10,-2552
3810.08,-2340
3812.05,-2120
3814.03,-1914
3816.00,-1764
3817.90,-1648
3819.90,-1534
3821.90,-1454
3823.90,-1376
3825.90,-1356
3827.80,-1390
3829.78,-1456
3831.75,-1532
3833.73,-1590
3835.70,-1656
3837.70,-1726
3839.68,-1802
3841.65,-1874
3843.63,-1972
3845.60,-2054
3847.60,-2114
3849.58,-2138
3851.55,-2208
3853.53,-2260
3855.50,-2326
3857.50,-2352
3859.48,-2356
3861.45,-2346
3863.43,-2318
3865.40,-2312
3867.40,-2284
3869.38,-2238
3871.35,-2212
3873.33,-2164
3875.30,-2134
3877.30,-2106
3879.28,-2124
3881.25,-2138
3883.23,-2128
3885.20,-2140
3887.10,-2190
3889.10,-2234
3891.10,-2246
3893.10,-2244
3895.10,-2234
3897.00,-2234
3898.98,-2226
3900.95,-2240
3902.93,-2222
3904.90,-2204
3906.90,-2194
3908.88,-2190
3910.85,-2180
3912.83,-2164
3914.80,-2174
3916.80,-2166
3918.78,-2174
3920.75,-2172
3922.73,-2162
3924.70,-2146
3926.70,-2172
3928.68,-2194
3930.65,-2216
3932.63,-2268
3934.60,-2294
3936.60,-2328
3938.58,-2402
3940.55,-2482
3942.53,-2534
3944.50,-2580
3946.50,-2636
3948.48,-2694
3950.45,-2748
3952.43,-2774
3954.40,-2820
3956.30,-2854
3958.30,-2860
3960.30,-2878
3962.30,-2884
3964.30,-2878
3966.20,-2852
3968.18,-2848
3970.15,-2838
3972.13,-2830
3974.10,-2820
3976.10,-2812
3978.08,-2798
3980.05,-2774
3982.03,-2742
3984.00,-2718
3986.00,-2700
3987.98,-2656
3989.95,-2618
3991.93,-2590
3993.90,-2572
3995.90,-2556
3997.88,-2536
3999.85,-2520
4001.83,-2514
4003.80,-2516
4005.80,-2532
4007.78,-2536
4009.75,-2552
4011.73,-2526
4013.70,-2486
4015.70,-2486
4017.68,-2472
4019.65,-2466
4021.63,-2482
4023.60,-2482
4025.50,-2464
4027.50,-2464
4029.50,-2420
4031.50,-2420
4033.50,-2456
4035.40,-2456
4037.38,-2482
4039.35,-2482
4041.33,-2448
4043.30,-2442
4045.30,-2452
4047.28,-2456
4049.25,-2432
4051.23,-2430
4053.20,-2444
4055.20,-2430
4057.18,-2460
4059.15,-2478
4061.13,-2494
4063.10,-2496
4065.10,-2504
4067.08,-2536
4069.05,-2548
4071.03,-2568
4073.00,-2584
4075.00,-2616
4076.98,-2646
4078.95,-2674
4080.93,-2700
4082.90,-2736
4084.90,-2776
4086.88,-2800
4088.85,-2818
4090.83,-2822
4092.80,-2836
4094.70,-2854
4096.70,-2858
4098.70,-2860
4100.70,-2850
4102.70,-2872
4104.60,-2904
4106.58,-2924
4108.55,-2944
4110.53,-2948
4112.50,-2936
4114.50,-2922
4116.48,-2882
4118.45,-2882
4120.43,-2858
4122.40,-2830
4124.40,-2796
4126.38,-2784
4128.35,-2768
4130.33,-2772
4132.30,-2798
4134.30,-2826
4136.28,-2856
4138.25,-2908
4140.23,-2924
4142.20,-2922
4144.20,-2962
4146.18,-3072
4148.15,-3218
4150.13,-3338
4152.10,-3402
4154.10,-3386
4156.08,-3352
4158.05,-3358
4160.03,-3356
4162.00,-3314
4163.90,-3242
4165.90,-3126
4167.90,-2992
4169.90,-2880
4171.90,-2794
4173.80,-2744
4175.78,-2786
4177.75,-2900
4179.73,-3048
4181.70,-3198
4183.70,-3354
4185.68,-3494
4187.65,-3634
4189.63,-3736
4191.60,-3832
4193.60,-3876
4195.58,-3882
4197.55,-3850
4199.53,-3822
4201.50,-3814
4203.50,-3772
4205.48,-3678
4207.45,-3580
4209.43,-3484
4211.40,-3376
4213.40,-3294
4215.38,-3198
4217.35,-3108
4219.33,-3042
4221.30,-2980
4223.30,-2914
4225.28,-2834
4227.25,-2776
4229.23,-2724
4231.20,-2694
4233.10,-2684
4235.10,-2664
4237.10,-2670
4239.10,-2694
4241.10,-2704
4243.00,-2740
4244.98,-2778
4246.95,-2838
4248.93,-2908
4250.90,-2962
4252.90,-3024
4254.88,-3086
4256.85,-3134
4258.83,-3190
4260.80,-3252
4262.80,-3318
4264.78,-3352
4266.75,-3396
4268.73,-3394
4270.70,-3406
4272.70,-3416
4274.68,-3400
4276.65,-3370
4278.63,-3336
4280.60,-3308
4282.60,-3268
4284.58,-3236
4286.55,-3220
4288.53,-3210
4290.50,-3200
4292.50,-3202
4294.48,-3180
4296.45,-3184
4298.43,-3166
4300.40,-3154
4302.30,-3146
4304.30,-3130
4306.30,-3132
4308.30,-3130
4310.30,-3150
4312.20,-3146
4314.18,-3154
4316.15,-3196
4318.13,-3212
4320.10,-3212
4322.10,-3210
4324.08,-3202
4326.05,-3204
4328.03,-3212
4330.00,-3220
4332.00,-3222
4333.98,-3250
4335.95,-3258
4337.93,-3280
4339.90,-3320
4341.90,-3328
4343.88,-3316
4345.85,-3298
4347.83,-3290
4349.80,-3280
4351.80,-3306
4353.78,-3306
4355.75,-3276
4357.73,-3290
4359.70,-3320
4361.70,-3342
4363.68,-3360
4365.65,-3378
4367.63,-3398
4369.60,-3406
4371.50,-3430
4373.50,-3476
4375.50,-3498
4377.50,-3502
4379.50,-3486
4381.40,-3514
4383.38,-3514
4385.35,-3516
4387.33,-3512
4389.30,-3526
4391.30,-3532
4393.28,-3530
4395.25,-3530
4397.23,-3528
4399.20,-3528
4401.20,-3546
4403.18,-3546
4405.15,-3512
4407.13,-3512
4409.10,-3454
4411.10,-3454
4413.08,-3434
4415.05,-3434
4417.03,-3418
4419.00,-3400
4421.00,-3388
4422.98,-3376
4424.95,-3368
4426.93,-3376
4428.90,-3372
4430.90,-3376
4432.88,-3368
4434.85,-3354
4436.83,-3338
4438.80,-3336
4440.70,-3336
4442.70,-3326
4444.70,-3320
4446.70,-3300
4448.70,-3270
4450.60,-3240
4452.58,-3232
4454.55,-3204
4456.53,-3180
4458.50,-3160
4460.50,-3166
4462.48,-3166
4464.45,-3166
4466.43,-3156
4468.40,-3166
4470.40,-3176
4472.38,-3188
4474.35,-3216
4476.33,-3216
4478.30,-3240
4480.30,-3248
4482.28,-3254
4484.25,-3270
4486.23,-3296
4488.20,-3308
4490.20,-3328
4492.18,-3322
4494.15,-3296
4496.13,-3294
4498.10,-3282
4500.10,-3268
4502.08,-3232
4504.05,-3214
4506.03,-3176
4508.00,-3148
4509.90,-3090
4511.88,-3048
4513.85,-3016
4515.83,-2982
4517.80,-2956
4519.80,-2930
4521.78,-2908
4523.75,-2880
4525.73,-2838
4527.70,-2792
4529.70,-2782
4531.68,-2768
4533.65,-2748
4535.63,-2734
4537.60,-2746
4539.60,-2798
4541.58,-2866
4543.55,-2952
4545.53,-3038
4547.50,-3088
4549.50,-3120
4551.48,-3144
4553.45,-3180
4555.43,-3272
4557.40,-3390
4559.40,-3490
4561.38,-3562
4563.35,-3596
4565.33,-3628
4567.30,-3652
4569.30,-3700
4571.28,-3750
4573.25,-3778
4575.23,-3734
4577.20,-3686
4579.10,-3640
4581.10,-3632
4583.10,-3678
4585.10,-3730
4587.10,-3812
4589.00,-3910
4590.98,-4024
4592.95,-4136
4594.93,-4246
4596.90,-4326
4598.90,-4384
4600.88,-4404
4602.85,-4404
4604.83,-4372
4606.80,-4328
4608.80,-4274
4610.78,-4182
4612.75,-4126
4614.73,-4074
4616.70,-3978
4618.70,-3916
4620.68,-3840
4622.65,-3748
4624.63,-3686
4626.60,-3620
4628.60,-3556
4630.58,-3470
4632.55,-3370
4634.53,-3280
4636.50,-3198
4638.50,-3102
4640.48,-3010
4642.45,-2932
4644.43,-2858
4646.40,-2796
4648.30,-2766
4650.28,-2780
4652.25,-2778
4654.23,-2744
4656.20,-2750
4658.20,-2758
4660.18,-2754
4662.15,-2756
4664.13,-2768
4666.10,-2742
4668.10,-2752
4670.08,-2760
4672.05,-2790
4674.03,-2824
4676.00,-2820
4678.00,-2818
4679.98,-2860
4681.95,-2878
4683.93,-2906
4685.90,-2942
4687.90,-2942
4689.88,-2942
4691.85,-2958
4693.83,-2986
4695.80,-2986
4697.80,-3018
4699.78,-3044
4701.75,-3092
4703.73,-3122
4705.70,-3120
4707.70,-3142
4709.68,-3152
4711.65,-3176
4713.63,-3190
4715.60,-3198
4717.50,-3218
4719.50,-3224
4721.50,-3240
4723.50,-3264
4725.50,-3292
4727.40,-3322
4729.38,-3348
4731.35,-3372
4733.33,-3396
4735.30,-3422
4737.30,-3448
4739.28,-3466
4741.25,-3508
4743.23,-3546
4745.20,-3606
4747.20,-3644
4749.18,-3664
4751.15,-3678
4753.13,-3732
4755.10,-3732
4757.10,-3752
4759.08,-3764
4761.05,-3752
4763.03,-3738
4765.00,-3662
4767.00,-3662
4768.98,-3612
4770.95,-3612
4772.93,-3534
4774.90,-3534
4776.90,-3452
4778.88,-3452
4780.85,-3364
4782.83,-3364
4784.80,-3272
4786.70,-3262
4788.68,-3240
4790.65,-3200
4792.63,-3180
4794.60,-3218
4796.60,-3228
4798.58,-3228
4800.55,-3222
4802.53,-3236
4804.50,-3248
4806.50,-3244
4808.48,-3248
4810.45,-3274
4812.43,-3290
4814.40,-3302
4816.40,-3310
4818.38,-3306
4820.35,-3318
4822.33,-3294
4824.30,-3264
4826.30,-3238
4828.28,-3252
4830.25,-3264
4832.23,-3260
4834.20,-3254
4836.20,-3246
4838.18,-3232
4840.15,-3216
4842.13,-3206
4844.10,-3188
4846.10,-3184
4848.08,-3166
4850.05,-3132
4852.03,-3108
4854.00,-3110
4855.90,-3106
4857.88,-3098
4859.85,-3052
4861.83,-3024
4863.80,-3034
4865.80,-3024
4867.78,-2986
4869.75,-2992
4871.73,-3002
4873.70,-3002
4875.70,-3000
4877.68,-3028
4879.65,-3048
4881.63,-3066
4883.60,-3060
4885.60,-3054
4887.58,-3072
4889.55,-3058
4891.53,-3058
4893.50,-3070
4895.50,-3070
4897.48,-3076
4899.45,-3072
4901.43,-3086
4903.40,-3070
4905.40,-3092
4907.38,-3102
4909.35,-3138
4911.33,-3170
4913.30,-3190
4915.30,-3182
4917.28,-3190
4919.25,-3180
4921.23,-3180
4923.20,-3188
4925.10,-3188
4927.08,-3170
4929.05,-3164
4931.03,-3138
4933.00,-3098
4935.00,-3066
4936.98,-3040
4938.95,-3016
4940.93,-2988
4942.90,-2950
4944.90,-2948
4946.88,-2968
4948.85,-2976
4950.83,-2980
4952.80,-3000
4954.80,-3048
4956.78,-3114
4958.75,-3118
4960.73,-3118
4962.70,-3118
4964.70,-3128
4966.68,-3134
4968.65,-3164
4970.63,-3166
4972.60,-3156
4974.60,-3086
4976.58,-3014
4978.55,-2980
4980.53,-3006
4982.50,-3050
4984.50,-3046
4986.48,-3004
4988.45,-2992
4990.43,-2990
4992.40,-3008
4994.30,-3094
4996.28,-3230
4998.25,-3406
5000.23,-3610
5002.20,-3774
5004.20,-3886
5006.18,-3976
5008.15,-4036
5010.13,-4058
5012.10,-4056
5014.10,-4042
5016.08,-4036
5018.05,-4032
5020.03,-4004
5022.00,-3958
5024.00,-3936
5025.98,-3890
5027.95,-3840
5029.93,-3812
5031.90,-3784
5033.90,-3768
5035.88,-3710
5037.85,-3646
5039.83,-3576
5041.80,-3496
5043.80,-3392
5045.78,-3278
5047.75,-3172
5049.73,-3046
5051.70,-2944
5053.70,-2850
5055.68,-2768
5057.65,-2698
5059.63,-2648
5061.60,-2614
5063.50,-2616
5065.48,-2628
5067.45,-2620
5069.43,-2638
5071.40,-2634
5073.40,-2652
5075.38,-2678
5077.35,-2706
5079.33,-2756
5081.30,-2814
5083.30,-2844
5085.28,-2844
5087.25,-2870
5089.23,-2890
5091.20,-2928
5093.20,-2988
5095.18,-3032
5097.15,-3062
5099.13,-3086
5101.10,-3104
5103.10,-3136
5105.08,-3186
5107.05,-3202
5109.03,-3230
5111.00,-3208
5113.00,-3160
5114.98,-3160
5116.95,-3148
5118.93,-3156
5120.90,-3164
5122.90,-3150
5124.88,-3086
5126.85,-3086
5128.83,-3064
5130.80,-3064
5132.70,-3040
5134.68,-3040
5136.65,-3024
5138.63,-3024
5140.60,-3028
5142.60,-3028
5144.58,-3092
5146.55,-3092
5148.53,-3164
5150.50,-3134
5152.50,-3138
5154.48,-3142
5156.45,-3138
5158.43,-3164
5160.40,-3186
5162.40,-3192
5164.38,-3194
5166.35,-3200
5168.33,-3196
5170.30,-3226
5172.30,-3272
5174.28,-3300
5176.25,-3322
5178.23,-3342
5180.20,-3384
5182.20,-3414
5184.18,-3430
5186.15,-3442
5188.13,-3464
5190.10,-3450
5192.10,-3454
5194.08,-3432
5196.05,-3426
5198.03,-3420
5200.00,-3406
5201.90,-3394
5203.88,-3398
5205.85,-3402
5207.83,-3376
5209.80,-3378
5211.80,-3376
5213.78,-3374
5215.75,-3374
5217.73,-3346
5219.70,-3328
5221.70,-3328
5223.68,-3300
5225.65,-3294
5227.63,-3260
5229.60,-3226
5231.60,-3178
5233.58,-3180
5235.55,-3188
5237.53,-3150
5239.50,-3124
5241.50,-3120
5243.48,-3108
5245.45,-3108
5247.43,-3110
5249.40,-3106
5251.40,-3096
5253.38,-3094
5255.35,-3090
5257.33,-3082
5259.30,-3054
5261.30,-3054
5263.28,-3046
5265.25,-3032
5267.23,-3028
5269.20,-3014
5271.10,-2996
5273.08,-2986
5275.05,-2992
5277.03,-3012
5279.00,-3030
5281.00,-3052
5282.98,-3076
5284.95,-3082
5286.93,-3066
5288.90,-3054
5290.90,-3080
5292.88,-3120
5294.85,-3134
5296.83,-3170
5298.80,-3164
5300.80,-3162
5302.78,-3172
5304.75,-3182
5306.73,-3208
5308.70,-3212
5310.70,-3216
5312.68,-3246
5314.65,-3242
5316.63,-3236
5318.60,-3236
5320.60,-3244
5322.58,-3238
5324.55,-3226
5326.53,-3210
5328.50,-3230
5330.50,-3200
5332.48,-3176
5334.45,-3174
5336.43,-3148
5338.40,-3114
5340.30,-3088
5342.28,-3076
5344.25,-3062
5346.23,-3018
5348.20,-2990
5350.20,-2964
5352.18,-2926
5354.15,-2932
5356.13,-2938
5358.10,-2966
5360.10,-3014
5362.08,-3098
5364.05,-3166
5366.03,-3220
5368.00,-3242
5370.00,-3234
5371.98,-3210
5373.95,-3188
5375.93,-3164
5377.90,-3180
5379.90,-3158
5381.88,-3048
5383.85,-2924
5385.83,-2802
5387.80,-2788
5389.80,-2808
5391.78,-2836
5393.75,-2856
5395.73,-2854
5397.70,-2860
5399.70,-2896
5401.68,-3010
5403.65,-3158
5405.63,-3340
5407.60,-3546
5409.50,-3716
5411.48,-3864
5413.45,-3982
5415.43,-4046
5417.40,-4074
5419.40,-4056
5421.38,-4030
5423.35,-3984
5425.33,-3958
5427.30,-3904
5429.30,-3812
5431.28,-3710
5433.25,-3592
5435.23,-3458
5437.20,-3342
5439.20,-3210
5441.18,-3110
5443.15,-3024
5445.13,-2932
5447.10,-2824
5449.10,-2720
5451.08,-2608
5453.05,-2500
5455.03,-2420
5457.00,-2354
5459.00,-2306
5460.98,-2270
5462.95,-2258
5464.93,-2264
5466.90,-2326
5468.90,-2376
5470.88,-2442
5472.85,-2522
5474.83,-2618
5476.80,-2674
5478.70,-2754
5480.68,-2822
5482.65,-2880
5484.63,-2940
5486.60,-3000
5488.60,-3024
5490.58,-3038
5492.55,-3048
5494.53,-3044
5496.50,-3052
5498.50,-3052
5500.48,-3076
5502.45,-3088
5504.43,-3186
5506.40,-3186
5508.40,-3230
5510.38,-3230
5512.35,-3288
5514.33,-3288
5516.30,-3306
5518.30,-3306
5520.28,-3274
5522.25,-3274
5524.23,-3246
5526.20,-3246
5528.20,-3232
5530.18,-3220
5532.15,-3228
5534.13,-3218
5536.10,-3202
5538.00,-3176
5540.00,-3172
5542.00,-3184
5544.00,-3220
5546.00,-3266
5547.90,-3288
5549.88,-3330
5551.85,-3392
5553.83,-3456
5555.80,-3536
5557.80,-3578
5559.78,-3624
5561.75,-3676
5563.73,-3718
5565.70,-3752
5567.70,-3772
5569.68,-3768
5571.65,-3740
5573.63,-3734
5575.60,-3732
5577.60,-3706
5579.58,-3692
5581.55,-3662
5583.53,-3622
5585.50,-3614
5587.50,-3572
5589.48,-3532
5591.45,-3512
5593.43,-3494
5595.40,-3442
5597.40,-3400
5599.38,-3370
5601.35,-3334
5603.33,-3274
5605.30,-3222
5607.30,-3154
5609.28,-3108
5611.25,-3070
5613.23,-3032
5615.20,-2994
5617.10,-2948
5619.08,-2892
5621.05,-2822
5623.03,-2754
5625.00,-2718
5627.00,-2708
5628.98,-2680
5630.95,-2632
5632.93,-2622
5634.90,-2646
5636.90,-2642
5638.88,-2618
5640.85,-2618
5642.83,-2648
5644.80,-2660
5646.80,-2642
5648.78,-2662
5650.75,-2674
5652.73,-2688
5654.70,-2724
5656.70,-2758
5658.68,-2758
5660.65,-2778
5662.63,-2792
5664.60,-2812
5666.60,-2816
5668.58,-2790
5670.55,-2772
5672.53,-2754
5674.50,-2762
5676.40,-2760
5678.40,-2760
5680.40,-2764
5682.40,-2756
5684.40,-2752
5686.30,-2766
5688.28,-2762
5690.25,-2766
5692.23,-2762
5694.20,-2732
5696.20,-2714
5698.18,-2712
5700.15,-2702
5702.13,-2690
5704.10,-2684
5706.10,-2696
5708.08,-2706
5710.05,-2682
5712.03,-2662
5714.00,-2672
5716.00,-2674
5717.98,-2700
5719.95,-2690
5721.93,-2654
5723.90,-2628
5725.90,-2670
5727.88,-2716
5729.85,-2722
5731.83,-2716
5733.80,-2718
5735.80,-2714
5737.78,-2728
5739.75,-2756
5741.73,-2782
5743.70,-2786
5745.70,-2810
5747.68,-2856
5749.65,-2916
5751.63,-2922
5753.60,-2922
5755.50,-2916
5757.48,-2928
5759.45,-2920
5761.43,-2916
5763.40,-2910
5765.40,-2910
5767.38,-2916
5769.35,-2926
5771.33,-2940
5773.30,-2934
5775.30,-2872
5777.28,-2756
5779.25,-2644
5781.23,-2556
5783.20,-2496
5785.20,-2458
5787.18,-2418
5789.15,-2308
5791.13,-2138
5793.10,-1994
5795.10,-1930
5797.08,-1950
5799.05,-1986
5801.03,-1980
5803.00,-1964
5805.00,-1956
5806.98,-1936
5808.95,-1956
5810.93,-2042
5812.90,-2206
5814.80,-2414
5816.80,-2656
5818.80,-2930
5820.80,-3190
5822.80,-3436
5824.70,-3634
5826.68,-3780
5828.65,-3896
5830.63,-3924
5832.60,-3900
5834.60,-3840
5836.58,-3764
5838.55,-3666
5840.53,-3562
5842.50,-3464
5844.50,-3356
5846.48,-3214
5848.45,-3092
5850.43,-3008
5852.40,-2930
5854.40,-2854
5856.38,-2766
5858.35,-2686
5860.33,-2608
5862.30,-2514
5864.30,-2350
5866.28,-2350
5868.25,-2262
5870.23,-2196
5872.20,-2106
5874.20,-2056
5876.18,-1984
5878.15,-1984
5880.13,-1948
5882.10,-1916
5884.00,-1898
5886.00,-1898
5888.00,-1854
5890.00,-1854
5892.00,-1842
5893.90,-1842
5895.88,-1808
5897.85,-1808
5899.83,-1802
5901.80,-1822
5903.80,-1842
5905.78,-1854
5907.75,-1848
5909.73,-1846
5911.70,-1862
5913.70,-1876
5915.68,-1898
5917.65,-1914
5919.63,-1958
5921.60,-1992
5923.60,-2018
5925.58,-2050
5927.55,-2080
5929.53,-2102
5931.50,-2110
5933.50,-2128
5935.48,-2160
5937.45,-2168
5939.43,-2184
5941.40,-2216
5943.40,-2210
5945.38,-2194
5947.35,-2176
5949.33,-2168
5951.30,-2130
5953.20,-2100
5955.20,-2078
5957.20,-2076
5959.20,-2064
5961.20,-2032
5963.10,-2028
5965.08,-2044
5967.05,-2036
5969.03,-2034
5971.00,-2024
5973.00,-2062
5974.98,-2068
5976.95,-2068
5978.93,-2080
5980.90,-2092
5982.90,-2124
5984.88,-2132
5986.85,-2128
5988.83,-2128
5990.80,-2100
5992.80,-2088
5994.78,-2064
5996.75,-2004
5998.73,-1946
6000.70,-1864
6002.70,-1790
6004.68,-1728
6006.65,-1656
6008.63,-1578
6010.60,-1496
6012.60,-1422
6014.58,-1366
6016.55,-1284
6018.53,-1206
6020.50,-1130
6022.40,-1090
6024.40,-1030
6026.40,-988
6028.40,-948
6030.40,-920
6032.30,-908
6034.28,-910
6036.25,-882
6038.23,-832
6040.20,-848
6042.20,-846
6044.18,-858
6046.15,-864
6048.13,-878
6050.10,-902
6052.10,-910
6054.08,-918
6056.05,-928
6058.03,-972
6060.00,-998
6062.00,-1010
6063.98,-1016
6065.95,-1054
6067.93,-1088
6069.90,-1126
6071.90,-1142
6073.88,-1154
6075.85,-1168
6077.83,-1212
6079.80,-1246
6081.80,-1278
6083.78,-1294
6085.75,-1318
6087.73,-1348
6089.70,-1344
6091.60,-1356
6093.60,-1350
6095.60,-1340
6097.60,-1316
6099.60,-1278
6101.50,-1248
6103.48,-1226
6105.45,-1210
6107.43,-1178
6109.40,-1162
6111.40,-1144
6113.38,-1140
6115.35,-1118
6117.33,-1074
6119.30,-1048
6121.30,-1036
6123.28,-1014
6125.25,-980
6127.23,-936
6129.20,-896
6131.20,-862
6133.18,-808
6135.15,-778
6137.13,-754
6139.10,-726
6141.10,-706
6143.08,-682
6145.05,-614
6147.03,-580
6149.00,-562
6151.00,-552
6152.98,-548
6154.95,-528
6156.93,-534
6158.90,-548
6160.80,-546
6162.80,-546
6164.80,-576
6166.80,-610
6168.80,-630
6170.70,-690
6172.68,-764
6174.65,-826
6176.63,-922
6178.60,-1056
6180.60,-1172
6182.58,-1228
6184.55,-1244
6186.53,-1252
6188.50,-1278
6190.50,-1322
6192.48,-1376
6194.45,-1372
6196.43,-1274
6198.40,-1140
6200.40,-982
6202.38,-848
6204.35,-740
6206.33,-634
6208.30,-496
6210.30,-392
6212.28,-320
6214.25,-258
6216.23,-256
6218.20,-328
6220.20,-456
6222.18,-646
6224.15,-844
6226.13,-1088
6228.10,-1340
6230.00,-1560
6232.00,-1722
6234.00,-1822
6236.00,-1872
6238.00,-1872
6239.90,-1842
6241.88,-1760
6243.85,-1678
6245.83,-1584
6247.80,-1360
6249.80,-1360
6251.78,-1232
6253.75,-1070
6255.73,-782
6257.70,-782
6259.70,-530
6261.68,-530
6263.65,-332
6265.63,-332
6267.60,-214
6269.60,-214
6271.58,-180
6273.55,-180
6275.53,-176
6277.50,-186
6279.50,-222
6281.48,-270
6283.45,-306
6285.43,-348
6287.40,-412
6289.40,-488
6291.38,-532
6293.35,-578
6295.33,-618
6297.30,-660
6299.20,-718
6301.20,-744
6303.20,-794
6305.20,-820
6307.20,-836
6309.10,-838
6311.08,-862
6313.05,-872
6315.03,-872
6317.00,-874
6319.00,-858
6320.98,-876
6322.95,-848
6324.93,-850
6326.90,-880
6328.90,-888
6330.88,-922
6332.85,-938
6334.83,-966
6336.80,-986
6338.80,-980
6340.78,-1002
6342.75,-1020
6344.73,-1072
6346.70,-1052
6348.70,-1034
6350.68,-1012
6352.65,-1002
