t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22947.0,28.627,-4.5115,150.47,56.786
22957.0,28.627,-3.5115,150.47,56.786
22967.0,30.627,-3.5115,154.47,57.786
22977.0,29.627,-3.5115,154.47,57.786
22987.0,30.627,-4.5115,153.47,57.786
22997.0,30.627,-5.5115,153.47,57.786
23007.0,29.627,-5.5115,149.47,55.786
23016.0,27.627,-4.5115,149.47,55.786
23026.0,29.627,-4.5115,145.47,54.786
23036.0,27.627,-4.5115,145.47,54.786
23046.0,28.627,-3.5115,141.47,54.786
23056.0,29.627,-5.5115,141.47,54.786
23066.0,28.627,-4.5115,140.47,54.786
23076.0,27.627,-3.5115,140.47,54.786
23086.0,30.627,-4.5115,138.47,55.786
23096.0,28.627,-4.5115,138.47,55.786
23105.0,29.627,-4.5115,138.47,54.786
23115.0,28.627,-3.5115,138.47,54.786
23125.0,30.627,-3.5115,140.47,55.786
23135.0,29.627,-4.5115,140.47,55.786
23145.0,29.627,-3.5115,141.47,56.786
23155.0,28.627,-3.5115,141.47,56.786
23165.0,27.627,-2.5115,141.47,56.786
23175.0,26.627,-4.5115,140.47,54.786
23185.0,26.627,-4.5115,141.47,55.786
23194.0,23.627,-5.5115,139.47,56.786
23204.0,23.627,-5.5115,142.47,57.786
23214.0,22.627,-5.5115,140.47,56.786
23224.0,23.627,-5.5115,140.47,57.786
23234.0,22.627,-5.5115,140.47,56.786
23244.0,20.627,-7.5115,138.47,55.786
23254.0,19.627,-7.5115,138.47,55.786
23264.0,19.627,-6.5115,135.47,53.786
23273.0,18.627,-7.5115,133.47,54.786
23283.0,16.627,-8.5115,132.47,52.786
23293.0,15.627,-9.5115,131.47,53.786
23303.0,14.627,-8.5115,131.47,53.786
23313.0,13.627,-9.5115,131.47,54.786
23323.0,11.627,-10.512,128.47,52.786
23333.0,8.6268,-11.512,127.47,51.786
23343.0,8.6268,-11.512,125.47,52.786
23353.0,6.6268,-11.512,124.47,50.786
23362.0,4.6268,-12.512,125.47,50.786
23372.0,3.6268,-13.512,124.47,51.786
23382.0,1.6268,-13.512,124.47,51.786
23392.0,-0.37316,-14.512,124.47,51.786
23402.0,-0.37316,-14.512,123.47,51.786
23412.0,-1.3732,-16.512,125.47,50.786
23422.0,-1.3732,-16.512,122.47,51.786
23432.0,-1.3732,-15.512,125.47,51.786
23442.0,-1.3732,-15.512,125.47,52.786
23451.0,2.6268,-14.512,127.47,53.786
23461.0,2.6268,-14.512,130.47,54.786
23471.0,2.6268,-13.512,137.47,57.786
23481.0,2.6268,-13.512,144.47,59.786
23491.0,4.6268,-14.512,150.47,60.786
23501.0,4.6268,-14.512,154.47,63.786
23511.0,7.6268,-14.512,160.47,63.786
23521.0,7.6268,-14.512,164.47,63.786
23531.0,8.6268,-13.512,167.47,63.786
23540.0,8.6268,-13.512,168.47,65.786
23550.0,9.6268,-13.512,168.47,63.786
23560.0,9.6268,-13.512,167.47,62.786
23570.0,9.6268,-13.512,166.47,61.786
23580.0,9.6268,-13.512,162.47,60.786
23590.0,7.6268,-13.512,160.47,60.786
23600.0,10.627,-14.512,156.47,57.786
23610.0,9.6268,-13.512,153.47,56.786
23619.0,10.627,-12.512,151.47,57.786
23629.0,9.6268,-14.512,151.47,56.786
23639.0,10.627,-14.512,149.47,57.786
23649.0,9.6268,-14.512,148.47,58.786
23659.0,8.6268,-14.512,146.47,57.786
23669.0,8.6268,-13.512,145.47,57.786
23679.0,9.6268,-13.512,143.47,56.786
23689.0,8.6268,-13.512,141.47,54.786
23699.0,8.6268,-14.512,141.47,55.786
23708.0,6.6268,-13.512,140.47,55.786
23718.0,8.6268,-13.512,138.47,53.786
23728.0,7.6268,-13.512,140.47,53.786
23738.0,7.6268,-13.512,140.47,54.786
23748.0,7.6268,-14.512,139.47,53.786
23758.0,6.6268,-14.512,141.47,54.786
23768.0,5.6268,-15.512,138.47,55.786
23778.0,5.6268,-15.512,142.47,54.786
23788.0,1.6268,-16.512,139.47,54.786
23797.0,2.6268,-15.512,139.47,54.786
23807.0,2.6268,-16.512,139.47,53.786
23817.0,1.6268,-16.512,138.47,53.786
23827.0,1.6268,-15.512,138.47,54.786
23837.0,0.62684,-16.512,134.47,52.786
23847.0,-1.3732,-16.512,135.47,52.786
23857.0,-2.3732,-17.512,134.47,51.786
23867.0,-3.3732,-18.512,135.47,51.786
23877.0,-5.3732,-19.512,132.47,51.786
23886.0,-6.3732,-18.512,129.47,50.786
23896.0,-7.3732,-19.512,127.47,48.786
23906.0,-10.373,-20.512,125.47,49.786
23916.0,-12.373,-20.512,123.47,47.786
23926.0,-12.373,-20.512,122.47,47.786
23936.0,-11.373,-21.512,122.47,48.786
23946.0,-14.373,-20.512,121.47,48.786
23956.0,-16.373,-22.512,121.47,47.786
23965.0,-16.373,-22.512,121.47,47.786
23975.0,-18.373,-23.512,120.47,49.786
23985.0,-20.373,-22.512,120.47,49.786
23995.0,-21.373,-24.512,118.47,47.786
24005.0,-22.373,-23.512,118.47,47.786
24015.0,-21.373,-23.512,119.47,48.786
24025.0,-20.373,-21.512,119.47,48.786
24035.0,-19.373,-22.512,127.47,51.786
24045.0,-18.373,-21.512,127.47,51.786
24054.0,-15.373,-21.512,140.47,56.786
24064.0,-17.373,-20.512,140.47,56.786
24074.0,-16.373,-20.512,152.47,58.786
24084.0,-16.373,-20.512,152.47,58.786
24094.0,-16.373,-21.512,162.47,61.786
24104.0,-13.373,-21.512,162.47,61.786
24114.0,-14.373,-20.512,167.47,62.786
24124.0,-13.373,-20.512,167.47,62.786
24134.0,-13.373,-19.512,166.47,62.786
24143.0,-13.373,-21.512,166.47,62.786
24153.0,-13.373,-21.512,165.47,58.786
24163.0,-14.373,-20.512,165.47,58.786
24173.0,-14.373,-21.512,161.47,58.786
24183.0,-15.373,-21.512,161.47,56.786
24193.0,-17.373,-21.512,156.47,56.786
24203.0,-18.373,-23.512,154.47,54.786
24213.0,-17.373,-21.512,152.47,54.786
24223.0,-18.373,-22.512,151.47,56.786
24232.0,-20.373,-22.512,148.47,55.786
24242.0,-20.373,-22.512,144.47,55.786
24252.0,-20.373,-23.512,143.47,54.786
24262.0,-20.373,-22.512,142.47,54.786
24272.0,-20.373,-22.512,140.47,53.786
24282.0,-22.373,-23.512,138.47,53.786
24292.0,-22.373,-23.512,140.47,53.786
24302.0,-23.373,-23.512,141.47,53.786
24311.0,-23.373,-23.512,140.47,53.786
24321.0,-24.373,-22.512,142.47,54.786
24331.0,-24.373,-22.512,140.47,55.786
24341.0,-27.373,-24.512,141.47,54.786
24351.0,-27.373,-24.512,142.47,54.786
24361.0,-29.373,-25.512,141.47,54.786
24371.0,-29.373,-25.512,139.47,55.786
24381.0,-34.373,-27.512,138.47,52.786
24391.0,-34.373,-27.512,137.47,53.786
24400.0,-36.373,-27.512,139.47,53.786
24410.0,-36.373,-27.512,137.47,51.786
24420.0,-39.373,-28.512,135.47,52.786
24430.0,-39.373,-28.512,134.47,52.786
24440.0,-41.373,-29.512,132.47,50.786
24450.0,-43.373,-28.512,131.47,51.786
24460.0,-43.373,-29.512,128.47,49.786
24470.0,-45.373,-30.512,127.47,49.786
24480.0,-48.373,-32.512,124.47,47.786
24489.0,-50.373,-31.512,123.47,48.786
24499.0,-51.373,-32.512,121.47,47.786
24509.0,-50.373,-33.512,118.47,45.786
24519.0,-52.373,-30.512,117.47,46.786
24529.0,-51.373,-32.512,117.47,47.786
24539.0,-55.373,-33.512,117.47,47.786
24549.0,-57.373,-33.512,117.47,46.786
24559.0,-58.373,-34.512,115.47,46.786
24569.0,-60.373,-34.512,116.47,48.786
24578.0,-60.373,-35.512,117.47,48.786
24588.0,-62.373,-35.512,115.47,46.786
24598.0,-58.373,-35.512,117.47,47.786
24608.0,-60.373,-34.512,118.47,47.786
24618.0,-58.373,-33.512,122.47,49.786
24628.0,-57.373,-33.512,127.47,49.786
24638.0,-55.373,-33.512,133.47,50.786
24648.0,-53.373,-31.512,139.47,53.786
24657.0,-51.373,-31.512,146.47,54.786
24667.0,-52.373,-31.512,150.47,58.786
24677.0,-50.373,-31.512,155.47,58.786
24687.0,-50.373,-31.512,160.47,59.786
24697.0,-48.373,-31.512,160.47,59.786
24707.0,-49.373,-31.512,161.47,59.786
24717.0,-50.373,-31.512,159.47,58.786
24727.0,-51.373,-31.512,158.47,56.786
24737.0,-52.373,-31.512,154.47,55.786
24746.0,-53.373,-31.512,150.47,52.786
24756.0,-52.373,-33.512,148.47,51.786
24766.0,-52.373,-31.512,144.47,49.786
24776.0,-53.373,-31.512,142.47,48.786
24786.0,-54.373,-32.512,137.47,48.786
24796.0,-53.373,-32.512,136.47,47.786
24806.0,-53.373,-33.512,131.47,45.786
24816.0,-53.373,-31.512,131.47,46.786
24826.0,-54.373,-31.512,128.47,45.786
24835.0,-55.373,-31.512,127.47,45.786
24845.0,-54.373,-32.512,127.47,43.786
24855.0,-54.373,-32.512,125.47,44.786
24865.0,-55.373,-32.512,123.47,42.786
24875.0,-55.373,-31.512,122.47,42.786
24885.0,-55.373,-31.512,122.47,42.786
24895.0,-58.373,-31.512,121.47,41.786
24905.0,-55.373,-32.512,120.47,42.786
24915.0,-58.373,-33.512,122.47,41.786
24924.0,-59.373,-33.512,118.47,41.786
24934.0,-59.373,-33.512,120.47,41.786
24944.0,-61.373,-34.512,121.47,41.786
24954.0,-62.373,-33.512,119.47,41.786
24964.0,-64.373,-34.512,119.47,41.786
24974.0,-65.373,-35.512,117.47,40.786
24984.0,-68.373,-36.512,115.47,39.786
24994.0,-67.373,-36.512,116.47,39.786
25003.0,-70.373,-36.512,114.47,38.786
25013.0,-72.373,-37.512,114.47,38.786
25023.0,-73.373,-37.512,111.47,38.786
25033.0,-76.373,-37.512,111.47,38.786
25043.0,-76.373,-38.512,106.47,36.786
25053.0,-78.373,-39.512,106.47,36.786
25063.0,-81.373,-40.512,103.47,34.786
25073.0,-84.373,-41.512,103.47,34.786
25083.0,-83.373,-42.512,99.473,34.786
25092.0,-86.373,-41.512,99.473,34.786
25102.0,-89.373,-43.512,97.473,33.786
25112.0,-91.373,-43.512,97.473,33.786
25122.0,-93.373,-43.512,96.473,33.786
25132.0,-96.373,-44.512,96.473,33.786
25142.0,-96.373,-44.512,95.473,33.786
25152.0,-98.373,-45.512,95.473,33.786
25162.0,-98.373,-45.512,95.473,34.786
25172.0,-93.373,-42.512,95.473,34.786
25181.0,-93.373,-42.512,102.47,37.786
25191.0,-91.373,-43.512,102.47,37.786
25201.0,-91.373,-43.512,113.47,40.786
25211.0,-88.373,-41.512,113.47,40.786
25221.0,-88.373,-41.512,120.47,42.786
25231.0,-86.373,-39.512,128.47,43.786
25241.0,-86.373,-39.512,133.47,47.786
25251.0,-82.373,-39.512,140.47,48.786
25260.0,-82.373,-39.512,142.47,49.786
25270.0,-81.373,-37.512,148.47,50.786
25280.0,-81.373,-37.512,149.47,52.786
25290.0,-80.373,-39.512,148.47,50.786
25300.0,-80.373,-39.512,150.47,51.786
25310.0,-82.373,-38.512,148.47,49.786
25320.0,-81.373,-38.512,147.47,47.786
25330.0,-83.373,-39.512,144.47,47.786
25340.0,-82.373,-39.512,141.47,46.786
25349.0,-82.373,-39.512,138.47,47.786
25359.0,-84.373,-40.512,134.47,44.786
25369.0,-84.373,-41.512,132.47,44.786
25379.0,-85.373,-40.512,132.47,45.786
25389.0,-86.373,-41.512,130.47,44.786
25399.0,-85.373,-40.512,129.47,44.786
25409.0,-84.373,-40.512,129.47,43.786
25419.0,-84.373,-39.512,127.47,43.786
25429.0,-85.373,-39.512,125.47,43.786
25438.0,-86.373,-39.512,126.47,42.786
25448.0,-87.373,-39.512,122.47,42.786
25458.0,-86.373,-39.512,123.47,40.786
25468.0,-86.373,-39.512,123.47,41.786
25478.0,-87.373,-38.512,119.47,39.786
25488.0,-87.373,-39.512,122.47,40.786
25498.0,-87.373,-40.512,120.47,41.786
25508.0,-89.373,-41.512,119.47,41.786
25518.0,-87.373,-40.512,120.47,41.786
25527.0,-90.373,-41.512,121.47,41.786
25537.0,-91.373,-40.512,120.47,41.786
25547.0,-91.373,-40.512,123.47,42.786
25557.0,-94.373,-41.512,120.47,41.786
25567.0,-96.373,-41.512,119.47,41.786
25577.0,-94.373,-42.512,116.47,39.786
25587.0,-97.373,-42.512,116.47,39.786
25597.0,-97.373,-42.512,114.47,38.786
25606.0,-99.373,-44.512,113.47,38.786
25616.0,-101.37,-43.512,111.47,38.786
25626.0,-103.37,-44.512,109.47,37.786
25636.0,-104.37,-44.512,106.47,36.786
25646.0,-105.37,-45.512,103.47,35.786
25656.0,-105.37,-44.512,102.47,34.786
25666.0,-106.37,-44.512,101.47,34.786
25676.0,-107.37,-44.512,100.47,34.786
25686.0,-108.37,-44.512,100.47,35.786
25695.0,-108.37,-45.512,102.47,36.786
25705.0,-108.37,-45.512,101.47,35.786
25715.0,-109.37,-45.512,102.47,36.786
25725.0,-110.37,-45.512,103.47,37.786
25735.0,-109.37,-46.512,101.47,37.786
25745.0,-109.37,-44.512,103.47,37.786
25755.0,-107.37,-43.512,107.47,37.786
25765.0,-106.37,-43.512,110.47,38.786
25775.0,-104.37,-43.512,114.47,39.786
25784.0,-103.37,-43.512,119.47,41.786
25794.0,-103.37,-41.512,126.47,44.786
25804.0,-100.37,-41.512,131.47,45.786
25814.0,-98.373,-40.512,138.47,47.786
25824.0,-95.373,-40.512,141.47,48.786
25834.0,-93.373,-38.512,147.47,50.786
25844.0,-92.373,-39.512,149.47,51.786
25854.0,-91.373,-38.512,151.47,51.786
25864.0,-91.373,-38.512,152.47,50.786
25873.0,-92.373,-37.512,151.47,50.786
25883.0,-93.373,-38.512,147.47,47.786
25893.0,-91.373,-37.512,149.47,49.786
25903.0,-91.373,-38.512,144.47,46.786
25913.0,-90.373,-38.512,141.47,44.786
25923.0,-90.373,-37.512,137.47,41.786
25933.0,-91.373,-38.512,135.47,41.786
25943.0,-90.373,-37.512,134.47,42.786
25952.0,-90.373,-37.512,132.47,42.786
25962.0,-90.373,-36.512,128.47,40.786
25972.0,-91.373,-37.512,128.47,41.786
25982.0,-88.373,-36.512,126.47,41.786
25992.0,-88.373,-36.512,127.47,41.786
26002.0,-90.373,-36.512,126.47,41.786
26012.0,-90.373,-36.512,124.47,40.786
26022.0,-89.373,-36.512,124.47,40.786
26032.0,-89.373,-36.512,122.47,39.786
26041.0,-88.373,-36.512,122.47,39.786
26051.0,-88.373,-36.512,121.47,37.786
26061.0,-90.373,-36.512,121.47,37.786
26071.0,-90.373,-36.512,121.47,38.786
26081.0,-92.373,-37.512,121.47,38.786
26091.0,-92.373,-37.512,122.47,37.786
26101.0,-95.373,-39.512,122.47,37.786
26111.0,-95.373,-39.512,122.47,38.786
26121.0,-97.373,-38.512,122.47,38.786
26130.0,-97.373,-38.512,121.47,38.786
26140.0,-102.37,-40.512,121.47,38.786
26150.0,-102.37,-40.512,120.47,38.786
26160.0,-105.37,-40.512,120.47,38.786
26170.0,-106.37,-42.512,116.47,36.786
26180.0,-107.37,-42.512,116.47,36.786
26190.0,-110.37,-43.512,109.47,34.786
26200.0,-109.37,-42.512,109.47,34.786
26210.0,-111.37,-43.512,104.47,31.786
26219.0,-113.37,-42.512,104.47,31.786
26229.0,-113.37,-44.512,103.47,30.786
26239.0,-114.37,-42.512,104.47,30.786
26249.0,-114.37,-43.512,103.47,31.786
26259.0,-115.37,-43.512,104.47,32.786
26269.0,-116.37,-43.512,104.47,32.786
26279.0,-114.37,-43.512,106.47,34.786
26289.0,-115.37,-42.512,107.47,36.786
26298.0,-115.37,-44.512,108.47,38.786
26308.0,-114.37,-43.512,109.47,37.786
26318.0,-112.37,-41.512,109.47,38.786
26328.0,-109.37,-40.512,110.47,39.786
26338.0,-109.37,-40.512,115.47,40.786
26348.0,-106.37,-39.512,121.47,42.786
26358.0,-103.37,-38.512,128.47,46.786
26368.0,-99.373,-36.512,135.47,48.786
26378.0,-97.373,-37.512,141.47,51.786
26387.0,-95.373,-36.512,147.47,54.786
26397.0,-93.373,-35.512,154.47,56.786
26407.0,-91.373,-34.512,162.47,59.786
26417.0,-90.373,-33.512,163.47,60.786
26427.0,-88.373,-33.512,169.47,62.786
26437.0,-87.373,-32.512,171.47,62.786
26447.0,-87.373,-33.512,171.47,61.786
26457.0,-87.373,-32.512,171.47,61.786
26467.0,-86.373,-33.512,171.47,61.786
26476.0,-87.373,-32.512,168.47,61.786
26486.0,-86.373,-33.512,164.47,59.786
26496.0,-85.373,-31.512,161.47,57.786
26506.0,-85.373,-32.512,160.47,57.786
26516.0,-85.373,-32.512,159.47,56.786
26526.0,-84.373,-32.512,158.47,57.786
26536.0,-84.373,-32.512,157.47,57.786
26546.0,-84.373,-30.512,156.47,58.786
26556.0,-83.373,-31.512,154.47,59.786
26565.0,-84.373,-30.512,155.47,58.786
26575.0,-84.373,-29.512,154.47,59.786
26585.0,-84.373,-30.512,155.47,58.786
26595.0,-82.373,-29.512,155.47,58.786
26605.0,-81.373,-28.512,157.47,60.786
26615.0,-81.373,-29.512,154.47,58.786
26625.0,-82.373,-29.512,152.47,58.786
26635.0,-80.373,-29.512,155.47,58.786
26644.0,-80.373,-29.512,157.47,58.786
26654.0,-81.373,-29.512,154.47,56.786
26664.0,-81.373,-28.512,155.47,59.786
26674.0,-82.373,-29.512,155.47,59.786
26684.0,-82.373,-29.512,156.47,59.786
26694.0,-82.373,-30.512,156.47,59.786
26704.0,-83.373,-30.512,155.47,60.786
26714.0,-84.373,-29.512,154.47,59.786
26724.0,-83.373,-30.512,153.47,58.786
26733.0,-85.373,-30.512,151.47,59.786
26743.0,-85.373,-28.512,149.47,57.786
26753.0,-85.373,-29.512,149.47,56.786
26763.0,-85.373,-30.512,147.47,55.786
26773.0,-86.373,-30.512,147.47,55.786
26783.0,-89.373,-31.512,143.47,54.786
26793.0,-87.373,-29.512,142.47,55.786
26803.0,-87.373,-28.512,142.47,54.786
26813.0,-88.373,-28.512,140.47,54.786
26822.0,-88.373,-29.512,140.47,53.786
26832.0,-87.373,-28.512,141.47,54.786
26842.0,-89.373,-30.512,139.47,54.786
26852.0,-89.373,-30.512,139.47,55.786
26862.0,-89.373,-30.512,140.47,55.786
26872.0,-89.373,-29.512,140.47,55.786
26882.0,-89.373,-29.512,141.47,54.786
26892.0,-88.373,-27.512,141.47,55.786
26902.0,-88.373,-27.512,142.47,55.786
26911.0,-85.373,-27.512,146.47,56.786
26921.0,-85.373,-27.512,151.47,57.786
26931.0,-81.373,-25.512,154.47,60.786
26941.0,-81.373,-25.512,161.47,61.786
26951.0,-77.373,-22.512,167.47,64.786
26961.0,-77.373,-22.512,172.47,66.786
26971.0,-72.373,-21.512,177.47,68.786
26981.0,-72.373,-21.512,181.47,69.786
26990.0,-73.373,-21.512,185.47,70.786
27000.0,-73.373,-21.512,187.47,69.786
27010.0,-70.373,-21.512,188.47,71.786
27020.0,-70.373,-21.512,188.47,71.786
27030.0,-72.373,-22.512,188.47,71.786
27040.0,-71.373,-22.512,186.47,69.786
27050.0,-70.373,-21.512,186.47,69.786
27060.0,-69.373,-21.512,181.47,66.786
27070.0,-68.373,-20.512,181.47,66.786
27079.0,-69.373,-20.512,177.47,66.786
27089.0,-67.373,-20.512,177.47,66.786
27099.0,-69.373,-21.512,174.47,67.786
27109.0,-66.373,-19.512,174.47,67.786
27119.0,-66.373,-19.512,173.47,66.786
27129.0,-65.373,-18.512,173.47,66.786
27139.0,-63.373,-17.512,170.47,67.786
27149.0,-65.373,-18.512,170.47,67.786
27159.0,-63.373,-18.512,168.47,66.786
27168.0,-62.373,-17.512,168.47,66.786
27178.0,-63.373,-17.512,171.47,66.786
27188.0,-62.373,-17.512,171.47,66.786
27198.0,-63.373,-16.512,172.47,69.786
27208.0,-60.373,-16.512,172.47,69.786
27218.0,-64.373,-17.512,173.47,70.786
27228.0,-62.373,-18.512,173.47,70.786
27238.0,-62.373,-16.512,173.47,69.786
27248.0,-61.373,-16.512,174.47,70.786
27257.0,-62.373,-17.512,177.47,72.786
27267.0,-63.373,-17.512,177.47,72.786
27277.0,-63.373,-16.512,175.47,73.786
27287.0,-63.373,-16.512,176.47,72.786
27297.0,-64.373,-16.512,176.47,73.786
27307.0,-66.373,-17.512,176.47,70.786
27317.0,-67.373,-16.512,175.47,72.786
27327.0,-68.373,-16.512,173.47,72.786
27336.0,-68.373,-18.512,172.47,72.786
27346.0,-70.373,-17.512,170.47,71.786
27356.0,-69.373,-18.512,169.47,70.786
27366.0,-70.373,-17.512,169.47,71.786
27376.0,-69.373,-18.512,168.47,70.786
27386.0,-71.373,-17.512,168.47,69.786
27396.0,-71.373,-17.512,166.47,70.786
27406.0,-73.373,-17.512,167.47,71.786
27416.0,-73.373,-17.512,166.47,72.786
27425.0,-71.373,-17.512,168.47,75.786
27435.0,-74.373,-18.512,169.47,74.786
27445.0,-71.373,-17.512,170.47,75.786
27455.0,-71.373,-16.512,170.47,75.786
27465.0,-69.373,-15.512,171.47,75.786
27475.0,-67.373,-13.512,171.47,75.786
27485.0,-65.373,-14.512,176.47,77.786
27495.0,-65.373,-14.512,180.47,78.786
27505.0,-62.373,-12.512,185.47,80.786
27514.0,-61.373,-12.512,192.47,82.786
27524.0,-60.373,-11.512,199.47,84.786
27534.0,-59.373,-12.512,203.47,86.786
27544.0,-56.373,-11.512,209.47,89.786
27554.0,-53.373,-10.512,214.47,89.786
27564.0,-50.373,-9.5115,217.47,92.786
27574.0,-50.373,-8.5115,220.47,92.786
27584.0,-48.373,-7.5115,221.47,92.786
27594.0,-46.373,-8.5115,219.47,90.786
27603.0,-45.373,-8.5115,219.47,88.786
27613.0,-45.373,-7.5115,215.47,89.786
27623.0,-43.373,-6.5115,213.47,88.786
27633.0,-44.373,-6.5115,211.47,86.786
27643.0,-41.373,-7.5115,209.47,86.786
27653.0,-39.373,-5.5115,206.47,85.786
27663.0,-38.373,-4.5115,203.47,86.786
27673.0,-37.373,-4.5115,203.47,85.786
27682.0,-36.373,-2.5115,202.47,86.786
27692.0,-35.373,-2.5115,199.47,84.786
27702.0,-34.373,-0.5115,197.47,83.786
27712.0,-34.373,-0.5115,195.47,82.786
27722.0,-32.373,-0.5115,195.47,81.786
27732.0,-32.373,-0.5115,193.47,82.786
27742.0,-29.373,0.4885,193.47,81.786
27752.0,-29.373,0.4885,192.47,82.786
27762.0,-28.373,1.4885,190.47,81.786
27771.0,-28.373,1.4885,191.47,82.786
27781.0,-27.373,2.4885,192.47,83.786
27791.0,-27.373,2.4885,191.47,81.786
27801.0,-24.373,1.4885,191.47,80.786
27811.0,-24.373,1.4885,190.47,82.786
27821.0,-26.373,2.4885,189.47,80.786
27831.0,-26.373,2.4885,187.47,79.786
27841.0,-27.373,1.4885,186.47,78.786
27851.0,-27.373,1.4885,184.47,78.786
27860.0,-27.373,2.4885,182.47,76.786
27870.0,-27.373,2.4885,178.47,74.786
27880.0,-27.373,1.4885,175.47,71.786
27890.0,-27.373,2.4885,173.47,72.786
27900.0,-28.373,2.4885,169.47,70.786
27910.0,-28.373,1.4885,167.47,69.786
27920.0,-30.373,1.4885,165.47,68.786
27930.0,-29.373,2.4885,162.47,66.786
27940.0,-29.373,3.4885,162.47,65.786
27949.0,-29.373,2.4885,159.47,64.786
27959.0,-29.373,3.4885,158.47,64.786
27969.0,-29.373,3.4885,155.47,64.786
27979.0,-28.373,2.4885,153.47,64.786
27989.0,-28.373,2.4885,151.47,62.786
27999.0,-30.373,2.4885,149.47,61.786
28009.0,-29.373,1.4885,147.47,59.786
28019.0,-27.373,3.4885,146.47,59.786
28028.0,-24.373,5.4885,147.47,59.786
28038.0,-23.373,4.4885,149.47,60.786
28048.0,-22.373,5.4885,155.47,61.786
28058.0,-20.373,5.4885,157.47,62.786
28068.0,-16.373,7.4885,164.47,64.786
28078.0,-14.373,6.4885,171.47,65.786
28088.0,-11.373,8.4885,175.47,67.786
28098.0,-8.3732,9.4885,176.47,68.786
28108.0,-6.3732,9.4885,182.47,68.786
28117.0,-3.3732,9.4885,182.47,68.786
28127.0,-1.3732,10.488,184.47,67.786
28137.0,-0.37316,11.488,184.47,67.786
28147.0,1.6268,12.488,181.47,63.786
28157.0,3.6268,12.488,181.47,63.786
28167.0,2.6268,11.488,176.47,60.786
28177.0,4.6268,13.488,176.47,60.786
28187.0,6.6268,13.488,167.47,57.786
28197.0,6.6268,13.488,167.47,57.786
28206.0,7.6268,13.488,161.47,54.786
28216.0,7.6268,13.488,161.47,54.786
28226.0,9.6268,13.488,155.47,53.786
28236.0,8.6268,13.488,155.47,53.786
28246.0,10.627,13.488,153.47,51.786
28256.0,9.6268,14.488,153.47,51.786
28266.0,13.627,15.488,147.47,49.786
28276.0,11.627,15.488,147.47,49.786
28286.0,13.627,15.488,141.47,48.786
28295.0,15.627,15.488,141.47,48.786
28305.0,16.627,16.488,141.47,48.786
28315.0,18.627,16.488,142.47,46.786
28325.0,16.627,16.488,141.47,47.786
28335.0,17.627,16.488,140.47,45.786
28345.0,17.627,15.488,140.47,46.786
28355.0,18.627,16.488,140.47,46.786
28365.0,15.627,15.488,142.47,47.786
28374.0,15.627,15.488,142.47,48.786
28384.0,15.627,14.488,140.47,48.786
28394.0,11.627,14.488,140.47,47.786
28404.0,11.627,12.488,139.47,46.786
28414.0,12.627,13.488,138.47,46.786
28424.0,11.627,13.488,135.47,45.786
28434.0,10.627,11.488,136.47,46.786
28444.0,9.6268,12.488,133.47,45.786
28454.0,7.6268,11.488,132.47,44.786
28463.0,7.6268,11.488,130.47,43.786
28473.0,5.6268,10.488,126.47,41.786
28483.0,2.6268,9.4885,124.47,41.786
28493.0,3.6268,9.4885,124.47,41.786
28503.0,3.6268,9.4885,123.47,41.786
28513.0,1.6268,8.4885,121.47,41.786
28523.0,0.62684,9.4885,120.47,40.786
28533.0,-0.37316,7.4885,119.47,40.786
28543.0,-1.3732,7.4885,117.47,38.786
28552.0,-1.3732,7.4885,117.47,40.786
28562.0,-1.3732,6.4885,116.47,40.786
28572.0,-0.37316,6.4885,115.47,40.786
28582.0,-0.37316,6.4885,116.47,40.786
28592.0,1.6268,8.4885,118.47,41.786
28602.0,1.6268,8.4885,122.47,42.786
28612.0,8.6268,9.4885,124.47,43.786
28622.0,8.6268,9.4885,128.47,45.786
28632.0,14.627,11.488,134.47,46.786
28641.0,14.627,11.488,143.47,47.786
28651.0,19.627,12.488,146.47,50.786
28661.0,19.627,12.488,151.47,51.786
28671.0,25.627,14.488,155.47,51.786
28681.0,25.627,14.488,158.47,52.786
28691.0,28.627,15.488,160.47,52.786
28701.0,28.627,15.488,162.47,54.786
28711.0,30.627,15.488,162.47,52.786
28720.0,30.627,15.488,162.47,51.786
28730.0,31.627,15.488,159.47,50.786
28740.0,31.627,15.488,158.47,51.786
28750.0,33.627,15.488,154.47,46.786
28760.0,32.627,14.488,149.47,47.786
28770.0,32.627,15.488,147.47,45.786
28780.0,32.627,15.488,144.47,43.786
28790.0,34.627,15.488,139.47,42.786
28800.0,32.627,14.488,137.47,39.786
28809.0,33.627,14.488,136.47,41.786
28819.0,34.627,14.488,133.47,40.786
28829.0,35.627,15.488,130.47,39.786
28839.0,37.627,16.488,129.47,39.786
28849.0,39.627,16.488,127.47,38.786
28859.0,39.627,15.488,125.47,37.786
28869.0,38.627,16.488,124.47,36.786
28879.0,38.627,16.488,124.47,37.786
28889.0,40.627,15.488,122.47,36.786
28898.0,39.627,15.488,120.47,36.786
28908.0,40.627,15.488,121.47,36.786
28918.0,40.627,15.488,121.47,36.786
28928.0,38.627,15.488,119.47,35.786
28938.0,39.627,14.488,118.47,34.786
28948.0,36.627,13.488,118.47,34.786
28958.0,35.627,12.488,115.47,32.786
28968.0,35.627,13.488,116.47,33.786
28978.0,34.627,11.488,117.47,35.786
