t,pcg
1997.2,-7
1998.2,-3
1999.2,-2
2000.2,-6
2001.2,-4
2002.2,-3
2003.2,-7
2004.2,-7
2005.2,-6
2006.2,-6
2007.2,-5
2008.2,-3
2009.2,-3
2010.2,-2
2011.2,-1
2012.2,0
2013.2,0
2014.2,-1
2015.2,-1
2016.2,-1
2017.2,0
2018.2,2
2019.2,3
2020.2,1
2021.2,0
2022.2,1
2023.2,0
2024.2,0
2025.2,1
2026.2,-1
2027.2,-2
2028.2,0
2029.2,1
2030.2,3
2031.2,5
2032.2,5
2033.2,4
2034.2,5
2035.2,5
2036.2,3
2037.2,6
2038.2,7
2039.2,4
2040.2,4
2041.2,4
2042.2,3
2043.2,4
2044.2,4
2045.2,2
2046.2,2
2047.2,3
2048.2,3
2049.2,4
2050.2,5
2051.2,2
2052.2,1
2053.2,1
2054.2,-1
2055.2,-2
2056.2,1
2057.2,2
2058.2,2
2059.2,1
2060.2,-2
2061.2,-1
2062.2,-2
2063.2,-2
2064.2,0
2065.2,-1
2066.2,-1
2067.2,0
2068.2,0
2069.2,0
2070.2,0
2071.2,-3
2072.2,-3
2073.2,-2
2074.2,-3
2075.2,-5
2076.2,-4
2077.2,-3
2078.2,-4
2079.2,-3
2080.2,-2
2081.2,-3
2082.2,-3
2083.2,0
2084.2,2
2085.2,2
2086.2,1
2087.2,0
2088.2,-2
2089.2,-3
2090.2,-3
2091.2,-4
2092.2,-5
2093.2,-3
2094.2,-2
2095.2,-3
2096.2,-3
2097.2,-3
2098.2,-3
2099.2,-3
2100.2,-4
2101.2,-3
2102.2,-3
2103.2,-4
2104.2,-3
2105.2,-1
2106.2,-1
2107.2,-1
2108.2,-3
2109.2,-3
2110.2,-1
2111.2,1
2112.2,0
2113.2,1
2114.2,0
2115.2,-2
2116.2,-1
2117.2,0
2118.2,-1
2119.2,0
2120.2,0
2121.2,0
2122.2,0
2123.2,1
2124.2,1
2125.2,0
2126.2,0
2127.2,1
2128.2,2
2129.2,2
2130.2,1
2131.2,1
2132.2,1
2133.2,2
2134.2,5
2135.2,8
2136.2,14
2137.2,18
2138.2,15
2139.2,6
2140.2,-2
2141.2,-5
2142.2,-9
2143.2,-13
2144.2,-13
2145.2,-13
2146.2,-13
2147.2,-11
2148.2,-10
2149.2,-10
2150.2,-8
2151.2,-8
2152.2,-11
2153.2,-14
2154.2,-16
2155.2,-16
2156.2,-13
2157.2,-9
2158.2,-4
2159.2,0
2160.2,3
2161.2,4
2162.2,5
2163.2,8
2164.2,7
2165.2,5
2166.2,5
2167.2,5
2168.2,8
2169.2,9
2170.2,9
2171.2,9
2172.2,8
2173.2,6
2174.2,5
2175.2,3
2176.2,3
2177.2,5
2178.2,3
2179.2,1
2180.2,2
2181.2,-1
2182.2,-4
2183.2,-7
2184.2,-8
2185.2,-6
2186.2,-5
2187.2,-3
2188.2,-2
2189.2,-3
2190.2,-2
2191.2,0
2192.2,-3
2193.2,-4
2194.2,-2
2195.2,-2
2196.2,-1
2197.2,1
2198.2,1
2199.2,5
2200.2,6
2201.2,3
2202.2,5
2203.2,4
2204.2,0
2205.2,2
2206.2,2
2207.2,-2
2208.2,-2
2209.2,0
2210.2,-1
2211.2,-1
2212.2,1
2213.2,0
2214.2,0
2215.2,0
2216.2,-4
2217.2,-3
2218.2,-1
2219.2,-1
2220.2,-1
2221.2,1
2222.2,3
2223.2,2
2224.2,3
2225.2,4
2226.2,3
2227.2,2
2228.2,3
2229.2,2
2230.2,2
2231.2,4
2232.2,3
2233.2,1
2234.2,2
2235.2,2
2236.2,2
2237.2,3
2238.2,1
2239.2,-2
2240.2,-4
2241.2,-4
2242.2,-5
2243.2,-5
2244.2,-2
2245.2,-1
2246.2,-2
2247.2,-2
2248.2,0
2249.2,0
2250.2,-1
2251.2,-1
2252.2,0
2253.2,-1
2254.2,-1
2255.2,-1
2256.2,-2
2257.2,0
2258.2,1
2259.2,0
2260.2,-2
2261.2,-3
2262.2,-6
2263.2,-6
2264.2,-5
2265.2,-5
2266.2,-1
2267.2,-8
2268.2,-14
2269.2,-8
2270.2,-4
2271.2,-3
2272.2,1
2273.2,0
2274.2,-1
2275.2,-2
2276.2,-4
2277.2,-3
2278.2,-2
2279.2,-1
2280.2,0
2281.2,0
2282.2,-2
2283.2,-2
2284.2,-3
2285.2,-2
2286.2,-1
2287.2,-2
2288.2,-2
2289.2,0
2290.2,-1
2291.2,-3
2292.2,1
2293.2,3
2294.2,0
2295.2,0
2296.2,-1
2297.2,-2
2298.2,2
2299.2,2
2300.2,1
2301.2,3
2302.2,2
2303.2,1
2304.2,1
2305.2,3
2306.2,3
2307.2,0
2308.2,1
2309.2,3
2310.2,2
2311.2,2
2312.2,2
2313.2,1
2314.2,2
2315.2,3
2316.2,2
2317.2,2
2318.2,3
2319.2,0
2320.2,0
2321.2,0
2322.2,-1
2323.2,-1
2324.2,0
2325.2,-1
2326.2,0
2327.2,-1
2328.2,-4
2329.2,-4
2330.2,-4
2331.2,-5
2332.2,-4
2333.2,-3
2334.2,-2
2335.2,-2
2336.2,-3
2337.2,-3
2338.2,-4
2339.2,-6
2340.2,-4
2341.2,-1
2342.2,0
2343.2,-1
2344.2,-2
2345.2,0
2346.2,0
2347.2,-1
2348.2,0
2349.2,0
2350.2,1
2351.2,2
2352.2,0
2353.2,-1
2354.2,1
2355.2,2
2356.2,-1
2357.2,-2
2358.2,-1
2359.2,-1
2360.2,-1
2361.2,0
2362.2,0
2363.2,-2
2364.2,-3
2365.2,-3
2366.2,-3
2367.2,-3
2368.2,-2
2369.2,-2
2370.2,-1
2371.2,0
2372.2,1
2373.2,1
2374.2,0
2375.2,0
2376.2,1
2377.2,1
2378.2,0
2379.2,0
2380.2,-1
2381.2,-2
2382.2,-2
2383.2,-1
2384.2,-1
2385.2,-2
2386.2,-4
2387.2,-4
2388.2,-4
2389.2,-4
2390.2,-3
2391.2,-1
2392.2,0
2393.2,-1
2394.2,-2
2395.2,-1
2396.2,1
2397.2,2
2398.2,2
2399.2,4
2400.2,4
2401.2,3
2402.2,1
2403.2,1
2404.2,2
2405.2,0
2406.2,-2
2407.2,-1
2408.2,-2
2409.2,-3
2410.2,-1
2411.2,-1
2412.2,1
2413.2,4
2414.2,3
2415.2,2
2416.2,3
2417.2,4
2418.2,4
2419.2,5
2420.2,6
2421.2,8
2422.2,6
2423.2,2
2424.2,1
2425.2,1
2426.2,2
2427.2,1
2428.2,0
2429.2,1
2430.2,1
2431.2,-1
2432.2,-1
2433.2,-1
2434.2,0
2435.2,3
2436.2,-1
2437.2,-5
2438.2,0
2439.2,4
2440.2,1
2441.2,2
2442.2,2
2443.2,-1
2444.2,-4
2445.2,-9
2446.2,-16
2447.2,-20
2448.2,-19
2449.2,-6
2450.2,5
2451.2,-2
2452.2,-2
2453.2,3
2454.2,1
2455.2,3
2456.2,4
2457.2,3
2458.2,3
2459.2,1
2460.2,-1
2461.2,3
2462.2,9
2463.2,15
2464.2,18
2465.2,16
2466.2,11
2467.2,9
2468.2,3
2469.2,-4
2470.2,-10
2471.2,-16
2472.2,-16
2473.2,-12
2474.2,-6
2475.2,6
2476.2,17
2477.2,23
2478.2,25
2479.2,18
2480.2,8
2481.2,-3
2482.2,-21
2483.2,-42
2484.2,-56
2485.2,-65
2486.2,-63
2487.2,-49
2488.2,-27
2489.2,-2
2490.2,21
2491.2,38
2492.2,43
2493.2,45
2494.2,41
2495.2,28
2496.2,17
2497.2,6
2498.2,-5
2499.2,-9
2500.2,-8
2501.2,-4
2502.2,1
2503.2,9
2504.2,20
2505.2,32
2506.2,27
2507.2,21
2508.2,32
2509.2,33
2510.2,31
2511.2,28
2512.2,23
2513.2,18
2514.2,13
2515.2,10
2516.2,6
2517.2,0
2518.2,-4
2519.2,-6
2520.2,-6
2521.2,0
2522.2,-5
2523.2,-12
2524.2,-3
2525.2,-2
2526.2,-4
2527.2,1
2528.2,-6
2529.2,-9
2530.2,-6
2531.2,-10
2532.2,-11
2533.2,-10
2534.2,-13
2535.2,-14
2536.2,-14
2537.2,-14
2538.2,-14
2539.2,-15
2540.2,-15
2541.2,-15
2542.2,-14
2543.2,-13
2544.2,-13
2545.2,-12
2546.2,-11
2547.2,-10
2548.2,-9
2549.2,-9
2550.2,-10
2551.2,-10
2552.2,-8
2553.2,-7
2554.2,-7
2555.2,-5
2556.2,-5
2557.2,-5
2558.2,-3
2559.2,-3
2560.2,-4
2561.2,-3
2562.2,-2
2563.2,-2
2564.2,-3
2565.2,-3
2566.2,0
2567.2,-1
2568.2,-2
2569.2,-1
2570.2,-2
2571.2,-3
2572.2,0
2573.2,1
2574.2,1
2575.2,2
2576.2,2
2577.2,3
2578.2,3
2579.2,2
2580.2,3
2581.2,3
2582.2,4
2583.2,6
2584.2,7
2585.2,7
2586.2,7
2587.2,7
2588.2,6
2589.2,5
2590.2,5
2591.2,3
2592.2,2
2593.2,4
2594.2,2
2595.2,1
2596.2,3
2597.2,2
2598.2,1
2599.2,1
2600.2,1
2601.2,0
2602.2,-2
2603.2,-2
2604.2,-1
2605.2,-1
2606.2,-1
2607.2,0
2608.2,-2
2609.2,-2
2610.2,-2
2611.2,-4
2612.2,-4
2613.2,-4
2614.2,-4
2615.2,-3
2616.2,-5
2617.2,-8
2618.2,-8
2619.2,-7
2620.2,-7
2621.2,-7
2622.2,-7
2623.2,-8
2624.2,-6
2625.2,-4
2626.2,-4
2627.2,-3
2628.2,-2
2629.2,-1
2630.2,0
2631.2,-2
2632.2,-2
2633.2,0
2634.2,0
2635.2,-1
2636.2,-1
2637.2,-2
2638.2,-3
2639.2,-1
2640.2,-2
2641.2,-4
2642.2,-3
2643.2,-3
2644.2,-4
2645.2,-5
2646.2,-3
2647.2,-3
2648.2,-4
2649.2,-3
2650.2,-3
2651.2,-3
2652.2,-2
2653.2,-1
2654.2,-2
2655.2,-1
2656.2,-2
2657.2,-3
2658.2,-2
2659.2,-2
2660.2,-2
2661.2,-2
2662.2,-2
2663.2,-3
2664.2,-5
2665.2,-5
2666.2,-5
2667.2,-6
2668.2,-6
2669.2,-5
2670.2,-5
2671.2,-6
2672.2,-5
2673.2,-4
2674.2,-5
2675.2,-5
2676.2,-6
2677.2,-6
2678.2,-6
2679.2,-6
2680.2,-6
2681.2,-5
2682.2,-4
2683.2,-3
2684.2,-4
2685.2,-5
2686.2,-5
2687.2,-7
2688.2,-8
2689.2,-7
2690.2,-8
2691.2,-7
2692.2,-4
2693.2,-6
2694.2,-9
2695.2,-6
2696.2,-4
2697.2,-2
2698.2,-1
2699.2,-1
2700.2,1
2701.2,1
2702.2,0
2703.2,2
2704.2,3
2705.2,8
2706.2,14
2707.2,12
2708.2,8
2709.2,3
2710.2,-2
2711.2,-7
2712.2,-11
2713.2,-11
2714.2,-11
2715.2,-10
2716.2,-9
2717.2,-8
2718.2,-9
2719.2,-8
2720.2,-7
2721.2,-13
2722.2,-16
2723.2,-14
2724.2,-15
2725.2,-14
2726.2,-9
2727.2,-8
2728.2,-5
2729.2,-2
2730.2,-1
2731.2,-2
2732.2,-3
2733.2,-5
2734.2,-3
2735.2,0
2736.2,2
2737.2,2
2738.2,4
2739.2,4
2740.2,3
2741.2,5
2742.2,7
2743.2,6
2744.2,4
2745.2,6
2746.2,7
2747.2,4
2748.2,2
2749.2,1
2750.2,-2
2751.2,-5
2752.2,-6
2753.2,-7
2754.2,-8
2755.2,-7
2756.2,-5
2757.2,-5
2758.2,-6
2759.2,-3
2760.2,-3
2761.2,-4
2762.2,-2
2763.2,-1
2764.2,-2
2765.2,0
2766.2,1
2767.2,0
2768.2,2
2769.2,4
2770.2,3
2771.2,4
2772.2,3
2773.2,1
2774.2,0
2775.2,1
2776.2,-1
2777.2,-3
2778.2,-2
2779.2,-1
2780.2,-1
2781.2,0
2782.2,2
2783.2,2
2784.2,2
2785.2,4
2786.2,3
2787.2,3
2788.2,4
2789.2,4
2790.2,6
2791.2,7
2792.2,5
2793.2,6
2794.2,5
2795.2,4
2796.2,4
2797.2,4
2798.2,3
2799.2,2
2800.2,0
2801.2,0
2802.2,0
2803.2,0
2804.2,0
2805.2,-1
2806.2,-2
2807.2,0
2808.2,-1
2809.2,-2
2810.2,-2
2811.21,-3
2812.22,0
2813.23,0
2814.24,0
2815.25,0
2816.26,0
2817.27,1
2818.28,2
2819.29,3
2820.3,4
2821.3,4
2822.3,3
2823.3,4
2824.3,4
2825.3,3
2826.3,2
2827.3,3
2828.3,4
2829.3,3
2830.3,3
2831.3,4
2832.3,3
2833.3,2
2834.3,3
2835.3,2
2836.3,2
2837.3,2
2838.3,2
2839.3,2
2840.3,2
2841.3,1
2842.3,1
2843.3,3
2844.3,4
2845.3,2
2846.3,1
2847.3,2
2848.3,2
2849.3,2
2850.3,2
2851.3,2
2852.3,0
2853.3,-1
2854.3,3
2855.3,1
2856.3,-3
2857.3,-1
2858.3,-1
2859.3,0
2860.3,3
2861.3,3
2862.3,2
2863.3,3
2864.3,1
2865.3,0
2866.3,1
2867.3,-1
2868.3,-1
2869.3,1
2870.3,0
2871.3,-1
2872.3,1
2873.3,1
2874.3,-1
2875.3,0
2876.3,0
2877.3,0
2878.3,1
2879.3,1
2880.3,0
2881.3,1
2882.3,3
2883.3,3
2884.3,2
2885.3,3
2886.3,3
2887.3,2
2888.3,3
2889.3,5
2890.3,5
2891.3,5
2892.3,6
2893.3,4
2894.3,4
2895.3,5
2896.3,3
2897.3,0
2898.3,2
2899.3,1
2900.3,0
2901.3,1
2902.3,1
2903.3,0
2904.3,1
2905.3,1
2906.3,-1
2907.3,-1
2908.3,1
2909.3,2
2910.3,1
2911.3,2
2912.3,2
2913.3,1
2914.3,1
2915.3,1
2916.3,-1
2917.3,-3
2918.3,-1
2919.3,-1
2920.3,-2
2921.3,-2
2922.3,-2
2923.3,-3
2924.3,-3
2925.3,-2
2926.3,-2
2927.3,-2
2928.3,-1
2929.3,-1
2930.3,-1
2931.3,0
2932.3,3
2933.3,3
2934.3,3
2935.3,3
2936.3,2
2937.3,3
2938.3,2
2939.3,1
2940.3,2
2941.3,2
2942.3,0
2943.3,1
2944.3,2
2945.3,0
2946.3,0
2947.3,1
2948.3,1
2949.3,1
2950.3,1
2951.3,0
2952.3,-1
2953.3,0
2954.3,0
2955.3,0
2956.3,0
2957.3,-1
2958.3,0
2959.3,1
2960.3,0
2961.3,0
2962.3,0
2963.3,-2
2964.3,-1
2965.3,0
2966.3,-1
2967.3,-1
2968.3,0
2969.3,1
2970.3,1
2971.3,1
2972.3,1
2973.3,0
2974.3,0
2975.3,-1
2976.3,-1
2977.3,-1
2978.3,0
2979.3,-1
2980.3,-1
2981.3,0
2982.3,0
2983.3,-1
2984.3,1
2985.3,2
2986.3,1
2987.3,2
2988.3,4
2989.3,3
2990.3,4
2991.3,5
2992.3,5
2993.3,6
2994.3,6
2995.3,5
2996.3,3
2997.3,2
2998.3,1
2999.3,1
3000.3,0
3001.3,0
3002.3,-1
3003.3,-1
3004.3,-2
3005.3,-4
3006.3,-6
3007.3,-12
3008.3,-21
3009.3,-23
3010.3,-18
3011.3,-12
3012.3,-5
3013.3,-2
3014.3,-2
3015.3,-1
3016.3,0
3017.3,1
3018.3,2
3019.3,4
3020.3,5
3021.3,5
3022.3,4
3023.3,3
3024.3,3
3025.3,4
3026.3,6
3027.3,8
3028.3,11
3029.3,11
3030.3,8
3031.3,5
3032.3,2
3033.3,0
3034.3,-2
3035.3,-4
3036.3,-3
3037.3,3
3038.3,12
3039.3,21
3040.3,29
3041.3,35
3042.3,33
3043.3,27
3044.3,18
3045.3,4
3046.3,-13
3047.3,-27
3048.3,-40
3049.3,-47
3050.3,-53
3051.3,-53
3052.3,-34
3053.3,-19
3054.3,-12
3055.3,-1
3056.3,5
3057.3,7
3058.3,1
3059.3,-8
3060.3,-13
3061.3,-18
3062.3,-18
3063.3,-18
3064.3,-19
3065.3,-10
3066.3,-6
3067.3,-6
3068.3,-1
3069.3,3
3070.3,6
3071.3,10
3072.3,14
3073.3,17
3074.3,19
3075.3,16
3076.3,13
3077.3,11
3078.3,7
3079.3,4
3080.3,4
3081.3,4
3082.3,3
3083.3,4
3084.3,4
3085.3,3
3086.3,4
3087.3,4
3088.3,4
3089.3,4
3090.3,3
3091.3,1
3092.3,0
3093.3,-2
3094.3,-4
3095.3,-6
3096.3,-7
3097.3,-7
3098.3,-10
3099.3,-11
3100.3,-10
3101.3,-11
3102.3,-10
3103.3,-9
3104.3,-9
3105.3,-10
3106.3,-9
3107.3,-8
3108.3,-7
3109.3,-7
3110.3,-6
3111.3,-5
3112.3,-4
3113.3,-2
3114.3,-2
3115.3,-2
3116.3,0
3117.3,1
3118.3,1
3119.3,2
3120.3,2
3121.3,1
3122.3,1
3123.3,0
3124.3,0
3125.3,0
3126.3,0
3127.3,2
3128.3,2
3129.3,0
3130.3,2
3131.3,-2
3132.3,-7
3133.3,1
3134.3,5
3135.3,-2
3136.3,-3
3137.3,-1
3138.3,-1
3139.3,-3
3140.3,-5
3141.3,-4
3142.3,-2
3143.3,-1
3144.3,2
3145.3,0
3146.3,-3
3147.3,-3
3148.3,-4
3149.3,-4
3150.3,1
3151.3,0
3152.3,-2
3153.3,0
3154.3,2
3155.3,0
3156.3,1
3157.3,3
3158.3,2
3159.3,2
3160.3,2
3161.3,-1
3162.3,-2
3163.3,-3
3164.3,-4
3165.3,-3
3166.3,-2
3167.3,-1
3168.3,-1
3169.3,-1
3170.3,-2
3171.3,-1
3172.3,1
3173.3,0
3174.3,2
3175.3,4
3176.3,1
3177.3,2
3178.3,2
3179.3,0
3180.3,0
3181.3,-1
3182.3,-3
3183.3,-1
3184.3,-2
3185.3,-5
3186.3,-5
3187.3,-6
3188.3,-8
3189.3,-7
3190.3,-4
3191.3,-3
3192.3,-3
3193.3,-2
3194.3,-1
3195.3,-2
3196.3,-2
3197.3,-2
3198.3,-2
3199.3,-2
3200.3,-1
3201.3,-2
3202.3,-2
3203.3,0
3204.3,-1
3205.3,-2
3206.3,-2
3207.3,-3
3208.3,-3
3209.3,-3
3210.3,-4
3211.3,-4
3212.3,-1
3213.3,-2
3214.3,-3
3215.3,-2
3216.3,0
3217.3,-1
3218.3,0
3219.3,2
3220.3,2
3221.3,1
3222.3,2
3223.3,2
3224.3,1
3225.3,1
3226.3,3
3227.3,3
3228.3,2
3229.3,1
3230.3,2
3231.3,2
3232.3,2
3233.3,1
3234.3,1
3235.3,1
3236.3,0
3237.3,-1
3238.3,-1
3239.3,-1
3240.3,-1
3241.3,1
3242.3,2
3243.3,2
3244.3,3
3245.3,3
3246.3,1
3247.3,0
3248.3,0
3249.3,0
3250.3,0
3251.3,-1
3252.3,-1
3253.3,-3
3254.3,-3
3255.3,0
3256.3,-2
3257.3,-4
3258.3,-2
3259.3,-3
3260.3,-4
3261.3,0
3262.3,-2
3263.3,-5
3264.3,-3
3265.3,-1
3266.3,-2
3267.3,-1
3268.3,-1
3269.3,-2
3270.3,-1
3271.3,-1
3272.3,-3
3273.3,-1
3274.3,0
3275.3,0
3276.3,-4
3277.3,-8
3278.3,-8
3279.3,-7
3280.3,-1
3281.3,5
3282.3,5
3283.3,1
3284.3,-2
3285.3,-6
3286.3,-7
3287.3,-7
3288.3,-6
3289.3,-3
3290.3,1
3291.3,6
3292.3,9
3293.3,9
3294.3,6
3295.3,2
3296.3,0
3297.3,-4
3298.3,-8
3299.3,-6
3300.3,-4
3301.3,-3
3302.3,-1
3303.3,0
3304.3,-1
3305.3,-1
3306.3,-1
3307.3,-3
3308.3,-3
3309.3,-1
3310.3,-2
3311.3,-2
3312.3,-2
3313.3,-1
3314.3,0
3315.3,0
3316.3,0
3317.3,2
3318.3,3
3319.3,3
3320.3,3
3321.3,2
3322.3,2
3323.3,3
3324.3,1
3325.3,0
3326.3,0
3327.3,0
3328.3,-2
3329.3,-3
3330.3,0
3331.3,-1
3332.3,-1
3333.3,2
3334.3,2
3335.3,1
3336.3,3
3337.3,3
3338.3,4
3339.3,5
3340.3,5
3341.3,4
3342.3,4
3343.3,3
3344.3,2
3345.3,2
3346.3,2
3347.3,1
3348.3,2
3349.3,1
3350.3,0
3351.3,0
3352.3,0
3353.3,-1
3354.3,0
3355.3,1
3356.3,2
3357.3,2
3358.3,2
3359.3,3
3360.3,3
3361.3,2
3362.3,1
3363.3,0
3364.3,2
3365.3,5
3366.3,3
3367.3,1
3368.3,3
3369.3,3
3370.3,1
3371.3,0
3372.3,-1
3373.3,-1
3374.3,-1
3375.3,0
3376.3,-1
3377.3,0
3378.3,1
3379.3,1
3380.3,0
3381.3,1
3382.3,0
3383.3,0
3384.3,1
3385.3,-3
3386.3,-3
3387.3,2
3388.3,-2
3389.3,-5
3390.3,-1
3391.3,-3
3392.3,1
3393.3,3
3394.3,-10
3395.3,-8
3396.3,-3
3397.3,-9
3398.3,-7
3399.3,-3
3400.3,-5
3401.3,-3
3402.3,-1
3403.3,-1
3404.3,-2
3405.3,-4
3406.3,0
3407.3,3
3408.3,-6
3409.3,-7
3410.3,-2
3411.3,-1
3412.3,4
3413.3,5
3414.3,-1
3415.3,0
3416.3,1
3417.3,-1
3418.3,1
3419.3,2
3420.3,2
3421.3,2
3422.3,0
3423.3,-1
3424.3,1
3425.3,2
3426.3,0
3427.3,-2
3428.3,-1
3429.3,2
3430.3,7
3431.3,0
3432.3,-6
3433.3,1
3434.3,4
3435.3,2
3436.3,1
3437.3,0
3438.3,-1
3439.3,-2
3440.3,0
3441.3,1
3442.3,5
3443.3,2
3444.3,-2
3445.3,2
3446.3,1
3447.3,1
3448.3,-2
3449.3,-5
3450.3,-3
3451.3,-3
3452.3,-1
3453.3,2
3454.3,1
3455.3,2
3456.3,4
3457.3,4
3458.3,6
3459.3,2
3460.3,-3
3461.3,3
3462.3,4
3463.3,-4
3464.3,-3
3465.3,3
3466.3,3
3467.3,-4
3468.3,-8
3469.3,-4
3470.3,-4
3471.3,-1
3472.3,-2
3473.3,-7
3474.3,-5
3475.3,-3
3476.3,-4
3477.3,-3
3478.3,-2
3479.3,-2
3480.3,-4
3481.3,-5
3482.3,-4
3483.3,-5
3484.3,-4
3485.3,-2
3486.3,-3
3487.3,-5
3488.3,-3
3489.3,-3
3490.3,-5
3491.3,-4
3492.3,-6
3493.3,-6
3494.3,-4
3495.3,-4
3496.3,-1
3497.3,0
3498.3,-2
3499.3,-5
3500.3,2
3501.3,19
3502.3,4
3503.3,-15
3504.3,-4
3505.3,-2
3506.3,-2
3507.3,6
3508.3,8
3509.3,7
3510.3,6
3511.3,2
3512.3,3
3513.3,1
3514.3,-3
3515.3,0
3516.3,0
3517.3,-1
3518.3,1
3519.3,3
3520.3,6
3521.3,1
3522.3,-4
3523.3,-3
3524.3,1
3525.3,6
3526.3,3
3527.3,-3
3528.3,-1
3529.3,0
3530.3,-3
3531.3,-3
3532.3,-3
3533.3,-4
3534.3,-5
3535.3,-8
3536.3,-1
3537.3,0
3538.3,-9
3539.3,-2
3540.3,-10
3541.3,-18
3542.3,-6
3543.3,-1
3544.3,5
3545.3,2
3546.3,-5
3547.3,-1
3548.3,2
3549.3,4
3550.3,1
3551.3,-4
3552.3,-2
3553.3,-1
3554.3,0
3555.3,4
3556.3,6
3557.3,6
3558.3,7
3559.3,10
3560.3,5
3561.3,3
3562.3,5
3563.3,3
3564.3,2
3565.3,4
3566.3,3
3567.3,4
3568.3,5
3569.3,5
3570.3,5
3571.3,1
3572.3,-3
3573.3,-4
3574.3,-13
3575.3,-19
3576.3,-15
3577.3,-11
3578.3,-6
3579.3,-1
3580.3,2
3581.3,-4
3582.3,-8
3583.3,-6
3584.3,-5
3585.3,-3
3586.3,0
3587.3,1
3588.3,-2
3589.3,-2
3590.3,-2
3591.3,-7
3592.3,-5
3593.3,-1
3594.3,-2
3595.3,1
3596.3,5
3597.3,3
3598.3,8
3599.3,16
3600.3,15
3601.3,13
3602.3,13
3603.3,16
3604.3,18
3605.3,15
3606.3,8
3607.3,9
3608.3,10
3609.3,6
3610.3,4
3611.3,2
3612.3,-1
3613.3,-6
3614.3,-13
3615.3,-21
3616.3,-29
3617.3,-34
3618.3,-35
3619.3,-35
3620.3,-28
3621.3,-17
3622.3,-8
3623.3,0
3624.3,4
3625.3,3
3626.3,0
3627.3,-5
3628.3,-10
3629.3,-10
3630.3,-9
3631.3,-8
3632.3,-4
3633.3,-1
3634.3,2
3635.3,5
3636.3,8
3637.3,10
3638.3,10
3639.3,9
3640.3,10
3641.3,13
3642.3,13
3643.3,12
3644.3,11
3645.3,9
3646.3,6
3647.3,1
3648.3,0
3649.3,0
3650.3,0
3651.3,1
3652.3,2
3653.3,1
3654.3,2
3655.3,1
3656.3,1
3657.3,1
3658.3,0
3659.3,0
3660.3,0
3661.3,0
3662.3,0
3663.3,-2
3664.3,-1
3665.3,-3
3666.3,-8
3667.3,-8
3668.3,-6
3669.3,-4
3670.3,-3
3671.3,-2
3672.3,3
3673.3,-2
3674.3,-9
3675.3,-7
3676.3,-7
3677.3,-5
3678.3,-2
3679.3,-1
3680.3,0
3681.3,-1
3682.3,-3
3683.3,-3
3684.3,-3
3685.3,-3
3686.3,-2
3687.3,3
3688.3,4
3689.3,-2
3690.3,1
3691.3,4
3692.3,3
3693.3,5
3694.3,4
3695.3,-1
3696.3,0
3697.3,-1
3698.3,-1
3699.3,-1
3700.3,-2
3701.3,1
3702.3,2
3703.3,-4
3704.3,-3
3705.3,0
3706.3,1
3707.3,1
3708.3,-2
3709.3,-2
3710.3,-2
3711.3,-3
3712.3,-2
3713.3,0
3714.3,0
3715.3,-1
3716.3,-1
3717.3,-2
3718.3,-2
3719.3,-2
3720.3,-2
3721.3,-2
3722.3,0
3723.3,0
3724.3,1
3725.3,1
3726.3,-2
3727.3,-2
3728.3,-1
3729.3,-1
3730.3,-1
3731.3,-1
3732.3,-1
3733.3,0
3734.3,-1
3735.3,-2
3736.3,-3
3737.3,-2
3738.3,-1
3739.3,0
3740.3,0
3741.3,0
3742.3,-1
3743.3,-1
3744.3,0
3745.3,-1
3746.3,0
3747.3,0
3748.3,0
3749.3,1
3750.3,1
3751.3,1
3752.3,0
3753.3,0
3754.3,3
3755.3,1
3756.3,-6
3757.3,-4
3758.3,-2
3759.3,-1
3760.3,2
3761.3,2
3762.3,1
3763.3,2
3764.3,1
3765.3,1
3766.3,2
3767.3,2
3768.3,3
3769.3,3
3770.3,1
3771.3,0
3772.3,1
3773.3,1
3774.3,-2
3775.3,-2
3776.3,-1
3777.3,-2
3778.3,-1
3779.3,-1
3780.3,-1
3781.3,0
3782.3,-1
3783.3,-1
3784.3,0
3785.3,1
3786.3,0
3787.3,0
3788.3,1
3789.3,2
3790.3,3
3791.3,2
3792.3,0
3793.3,0
3794.3,1
3795.3,1
3796.3,-1
3797.3,-2
3798.3,-1
3799.3,-1
3800.3,-2
3801.3,-2
3802.3,-1
3803.3,0
3804.3,0
3805.3,1
3806.3,0
3807.3,-1
3808.3,0
3809.3,1
3810.3,1
3811.3,1
3812.3,1
3813.3,2
3814.3,2
3815.3,2
3816.3,0
3817.3,1
3818.3,0
3819.3,-1
3820.3,-1
3821.3,-1
3822.3,-2
3823.3,-3
3824.3,-1
3825.3,0
3826.3,0
3827.3,0
3828.3,-1
3829.3,-2
3830.3,-2
3831.3,-2
3832.3,-3
3833.3,-2
3834.3,-2
3835.3,-1
3836.3,-1
3837.3,-3
3838.3,-5
3839.3,-5
3840.3,-4
3841.3,-2
3842.3,3
3843.3,3
3844.3,-1
3845.3,-3
3846.3,-3
3847.3,-5
3848.3,-3
3849.3,0
3850.3,-1
3851.3,0
3852.3,0
3853.3,0
3854.3,0
3855.3,0
3856.3,0
3857.3,0
3858.3,-3
3859.3,-3
3860.3,-2
3861.31,-3
3862.32,-2
3863.33,1
3864.34,1
3865.35,1
