t,lead_I,lead_II,v3,v4
1446.2,-45200,-14475,4262,-19044
1448.2,-45185,-14363,4223,-19053
1450.2,-45148,-14522,4282,-19002
1452.2,-45128,-14787,4374,-18933
1454.23,-45130,-14700,4309,-18987
1456.25,-45101,-14348,4153,-19114
1458.28,-45069,-14171,4100,-19170
1460.3,-45106,-14236,4149,-19140
1462.3,-45150,-14291,4205,-19076
1464.3,-45126,-14274,4259,-19008
1466.3,-45093,-14250,4289,-18991
1468.3,-45093,-14111,4231,-19060
1470.3,-45074,-13811,4127,-19148
1472.3,-45049,-13698,4107,-19161
1474.3,-45060,-14084,4218,-19083
1476.3,-45058,-14611,4360,-18986
1478.3,-45020,-14671,4401,-18963
1480.3,-45006,-14346,4357,-18999
1482.3,-45019,-14233,4380,-18959
1484.3,-45007,-14421,4487,-18838
1486.3,-44970,-14423,4516,-18807
1488.3,-44923,-14112,4451,-18881
1490.3,-44876,-13915,4456,-18881
1492.3,-44869,-14031,4522,-18818
1494.3,-44894,-14172,4493,-18851
1496.3,-44893,-14169,4428,-18924
1498.3,-44874,-14162,4467,-18893
1500.3,-44898,-14134,4526,-18842
1502.3,-44951,-13917,4496,-18872
1504.3,-44995,-13727,4481,-18873
1506.3,-45010,-13945,4591,-18760
1508.3,-44973,-14403,4769,-18605
1510.3,-44899,-14568,4892,-18504
1512.3,-44827,-14346,4859,-18544
1514.3,-44752,-14082,4704,-18703
1516.3,-44693,-13994,4644,-18770
1518.3,-44714,-14042,4763,-18655
1520.3,-44771,-14122,4860,-18567
1522.3,-44768,-14122,4849,-18598
1524.3,-44759,-14012,4885,-18575
1526.3,-44801,-13898,4991,-18468
1528.3,-44811,-13829,5037,-18432
1530.3,-44770,-13742,5014,-18482
1532.3,-44753,-13682,4989,-18531
1534.3,-44739,-13828,5008,-18525
1536.3,-44712,-14161,5127,-18409
1538.3,-44752,-14361,5256,-18281
1540.3,-44817,-14224,5214,-18339
1542.3,-44797,-13955,5113,-18472
1544.3,-44774,-13819,5183,-18423
1546.3,-44822,-13780,5294,-18303
1548.3,-44806,-13743,5275,-18306
1550.3,-44681,-13779,5288,-18295
1552.3,-44598,-13867,5387,-18223
1554.3,-44609,-13869,5384,-18272
1556.3,-44645,-13846,5344,-18348
1558.3,-44671,-13877,5421,-18278
1560.3,-44632,-13754,5433,-18261
1562.3,-44498,-13438,5320,-18366
1564.3,-44398,-13364,5417,-18232
1566.3,-44410,-13735,5731,-17859
1568.3,-44419,-14070,5821,-17740
1570.3,-44356,-13941,5638,-17935
1572.3,-44297,-13580,5553,-18028
1574.3,-44281,-13412,5610,-17957
1576.3,-44280,-13476,5573,-17973
1578.3,-44275,-13558,5474,-18059
1580.3,-44260,-13573,5473,-18054
1582.3,-44265,-13598,5504,-18020
1584.3,-44307,-13632,5435,-18085
1586.3,-44315,-13584,5298,-18211
1588.3,-44276,-13548,5202,-18297
1590.3,-44312,-13747,5189,-18303
1592.3,-44443,-14048,5198,-18287
1594.3,-44542,-14053,5116,-18376
1596.3,-44592,-13791,4939,-18582
1598.3,-44662,-13725,4816,-18726
1600.3,-44732,-13991,4825,-18701
1602.3,-44782,-14281,4865,-18631
1604.3,-44848,-14426,4845,-18652
1606.3,-44879,-14485,4780,-18733
1608.3,-44853,-14462,4689,-18819
1610.3,-44901,-14372,4586,-18910
1612.4,-45053,-14323,4527,-18976
1614.4,-45133,-14333,4518,-18995
1616.4,-45105,-14411,4494,-19007
1618.4,-45132,-14656,4461,-19017
1620.4,-45245,-14938,4453,-19009
1622.4,-45304,-14892,4401,-19048
1624.4,-45265,-14533,4265,-19178
1626.4,-45204,-14312,4164,-19281
1628.4,-45181,-14422,4186,-19257
1630.4,-45211,-14624,4263,-19175
1632.4,-45289,-14734,4320,-19113
1634.4,-45373,-14800,4340,-19081
1636.4,-45403,-14845,4291,-19112
1638.4,-45369,-14832,4210,-19192
1640.4,-45330,-14802,4215,-19202
1642.4,-45322,-14829,4294,-19122
1644.4,-45306,-14870,4316,-19085
1646.4,-45267,-14812,4267,-19136
1648.4,-45246,-14650,4225,-19187
1650.4,-45241,-14520,4212,-19196
1652.4,-45232,-14541,4239,-19171
1654.4,-45256,-14706,4303,-19123
1656.4,-45308,-14899,4323,-19113
1658.4,-45306,-14963,4271,-19163
1660.4,-45272,-14844,4238,-19196
1662.4,-45267,-14688,4219,-19212
1664.4,-45230,-14651,4153,-19270
1666.4,-45156,-14666,4130,-19290
1668.4,-45184,-14604,4203,-19212
1670.4,-45287,-14561,4227,-19154
1672.4,-45287,-14654,4179,-19152
1674.4,-45213,-14702,4190,-19114
1676.4,-45213,-14535,4220,-19098
1678.4,-45240,-14385,4189,-19164
1680.4,-45226,-14453,4192,-19184
1682.4,-45229,-14468,4208,-19170
1684.4,-45247,-14321,4142,-19239
1686.4,-45223,-14481,4175,-19217
1688.4,-45197,-15016,4399,-18988
1690.4,-45195,-15173,4468,-18901
1692.4,-45181,-14690,4257,-19117
1694.4,-45188,-14334,4135,-19263
1696.4,-45235,-14524,4215,-19191
1698.4,-45241,-14765,4250,-19158
1700.4,-45211,-14758,4247,-19181
1702.4,-45221,-14729,4335,-19113
1704.4,-45214,-14693,4380,-19048
1706.4,-45144,-14509,4340,-19045
1708.4,-45091,-14352,4387,-18977
1710.4,-45064,-14378,4499,-18870
1712.4,-45016,-14418,4531,-18840
1714.4,-45028,-14359,4533,-18840
1716.4,-45129,-14305,4559,-18831
1718.4,-45153,-14296,4553,-18855
1720.4,-45042,-14281,4545,-18860
1722.4,-44922,-14242,4577,-18820
1724.4,-44854,-14170,4596,-18802
1726.4,-44828,-14055,4612,-18786
1728.4,-44841,-13911,4652,-18739
1730.4,-44816,-13778,4657,-18733
1732.4,-44721,-13736,4658,-18743
1734.4,-44672,-13772,4727,-18678
1736.4,-44674,-13687,4747,-18643
1738.4,-44588,-13452,4647,-18721
1740.4,-44453,-13410,4622,-18731
1742.4,-44387,-13719,4769,-18582
1744.4,-44306,-14009,4904,-18440
1746.4,-44150,-13953,4927,-18387
1748.4,-44031,-13696,4895,-18384
1750.4,-43948,-13505,4827,-18436
1752.4,-43843,-13500,4779,-18477
1754.4,-43864,-13676,4832,-18420
1756.4,-44071,-13803,4849,-18418
1758.4,-44235,-13661,4658,-18625
1760.4,-44269,-13561,4434,-18825
1762.4,-44354,-13935,4432,-18784
1764.43,-44520,-14401,4505,-18699
1766.45,-44637,-14264,4370,-18853
1768.48,-44733,-13816,4148,-19090
1770.5,-44889,-13935,4153,-19086
1772.5,-45032,-14587,4314,-18928
1774.5,-45093,-14958,4293,-18975
1776.5,-45132,-14825,4081,-19225
1778.5,-45206,-14703,3969,-19359
1780.5,-45287,-14830,4008,-19317
1782.5,-45335,-14953,4003,-19327
1784.5,-45346,-14978,3932,-19425
1786.5,-45345,-15056,3923,-19452
1788.5,-45348,-15128,3941,-19425
1790.5,-45366,-15026,3882,-19464
1792.5,-45401,-14921,3810,-19518
1794.5,-45424,-15041,3815,-19496
1796.5,-45403,-15171,3802,-19491
1798.5,-45385,-15075,3682,-19612
1800.5,-45437,-15020,3592,-19725
1802.5,-45523,-15256,3688,-19650
1804.5,-45571,-15496,3836,-19490
1806.5,-45566,-15466,3813,-19475
1808.5,-45532,-15299,3692,-19569
1810.5,-45507,-15140,3683,-19577
1812.5,-45511,-15090,3745,-19521
1814.5,-45507,-15409,3765,-19505
1816.5,-45497,-16009,3816,-19466
1818.5,-45553,-16214,3878,-19418
1820.5,-45646,-15757,3776,-19526
1822.5,-45655,-15252,3594,-19704
1824.5,-45602,-15162,3583,-19710
1826.5,-45593,-15257,3673,-19606
1828.5,-45605,-15384,3711,-19548
1830.5,-45590,-15631,3777,-19465
1832.5,-45586,-15717,3826,-19410
1834.5,-45582,-15413,3677,-19577
1836.5,-45556,-15220,3517,-19778
1838.5,-45573,-15535,3608,-19725
1840.5,-45643,-15856,3729,-19619
1842.5,-45682,-15676,3642,-19707
1844.5,-45691,-15245,3527,-19814
1846.5,-45701,-14991,3520,-19799
1848.5,-45668,-15089,3572,-19723
1850.5,-45618,-15498,3713,-19561
1852.5,-45633,-15810,3839,-19406
1854.5,-45674,-15703,3729,-19504
1856.5,-45678,-15587,3558,-19715
1858.5,-45676,-15806,3601,-19728
1860.5,-45655,-15878,3662,-19680
1862.5,-45585,-15551,3554,-19766
1864.5,-45572,-15381,3517,-19790
1866.5,-45675,-15561,3621,-19686
1868.5,-45800,-15668,3628,-19691
1870.5,-45923,-15665,3545,-19820
1872.5,-46081,-15719,3529,-19910
1874.5,-46193,-15621,3534,-19954
1876.5,-46221,-15409,3583,-19913
1878.5,-46246,-15461,3815,-19681
1880.5,-46237,-15620,4124,-19363
1882.5,-46128,-15485,4334,-19102
1884.5,-45974,-15248,4491,-18848
1886.5,-45664,-15077,4587,-18584
1888.5,-44928,-14650,4481,-18398
1890.5,-43810,-14014,4226,-18248
1892.5,-42573,-13504,4044,-17999
1894.5,-41284,-12800,4003,-17589
1896.5,-40056,-11687,3985,-17096
1898.5,-39245,-11013,3800,-16806
1900.5,-38902,-11323,3308,-17010
1902.5,-38728,-11930,2505,-17686
1904.5,-38769,-12520,1436,-18707
1906.5,-39399,-13665,174,-20086
1908.5,-40643,-15110,-1032,-21655
1910.5,-42128,-15890,-1939,-23012
1912.5,-43527,-16209,-2548,-23962
1914.53,-44681,-16899,-2853,-24488
1916.55,-45498,-17612,-2687,-24489
1918.58,-45953,-17557,-2155,-24085
1920.6,-46121,-17073,-1606,-23644
1922.6,-46202,-16922,-1035,-23202
1924.6,-46326,-16999,-249,-22567
1926.6,-46341,-16789,555,-21911
1928.6,-46108,-16337,1143,-21467
1930.6,-45849,-16062,1697,-21035
1932.6,-45780,-16012,2336,-20485
1934.6,-45748,-15842,2796,-20092
1936.6,-45611,-15515,2969,-19979
1938.6,-45499,-15423,3096,-19911
1940.6,-45471,-15591,3282,-19786
1942.6,-45451,-15546,3422,-19705
1944.6,-45458,-15237,3517,-19642
1946.6,-45506,-15137,3606,-19535
1948.6,-45493,-15256,3611,-19481
1950.6,-45437,-15181,3545,-19498
1952.6,-45472,-15033,3579,-19417
1954.6,-45571,-15192,3703,-19256
1956.6,-45600,-15411,3712,-19244
1958.6,-45577,-15359,3654,-19331
1960.6,-45601,-15341,3763,-19244
1962.6,-45646,-15477,3908,-19107
1964.6,-45625,-15286,3797,-19244
1966.6,-45557,-14817,3640,-19450
1968.6,-45523,-14743,3761,-19353
1970.6,-45520,-15004,3920,-19176
1972.6,-45495,-14982,3841,-19241
1974.6,-45467,-14834,3763,-19330
1976.6,-45483,-15050,3851,-19249
1978.6,-45520,-15339,3902,-19194
1980.6,-45545,-15303,3870,-19222
1982.6,-45556,-15194,3874,-19217
1984.6,-45535,-15200,3863,-19224
1986.6,-45503,-15108,3848,-19233
1988.6,-45525,-14957,3938,-19137
1990.6,-45554,-15015,4020,-19053
1992.6,-45494,-15265,4006,-19084
1994.6,-45420,-15511,4041,-19063
1996.6,-45444,-15565,4084,-19004
1998.6,-45508,-15280,3960,-19096
2000.6,-45537,-14877,3830,-19213
2002.6,-45545,-14821,3865,-19180
2004.6,-45505,-15054,3904,-19133
2006.6,-45402,-15079,3909,-19115
2008.6,-45338,-14877,4013,-19010
2010.6,-45341,-14853,4082,-18939
2012.6,-45321,-15010,3991,-19014
2014.6,-45289,-15050,3954,-19044
2016.6,-45312,-15023,4054,-18962
2018.6,-45342,-15139,4104,-18930
2020.6,-45352,-15273,4087,-18941
2022.6,-45375,-15202,4094,-18928
2024.6,-45362,-15016,4064,-18966
2026.6,-45284,-14894,4002,-19017
2028.6,-45245,-14798,4003,-18982
2030.6,-45262,-14696,4033,-18943
2032.6,-45232,-14743,4072,-18931
2034.6,-45181,-14963,4180,-18850
2036.6,-45185,-15098,4248,-18801
2038.6,-45194,-15028,4172,-18901
2040.6,-45186,-14951,4118,-18959
2042.6,-45205,-14965,4174,-18870
2044.6,-45216,-14951,4195,-18816
2046.6,-45202,-14959,4191,-18821
2048.6,-45225,-15106,4289,-18735
2050.6,-45230,-15159,4379,-18647
2052.6,-45122,-14890,4360,-18671
2054.6,-45019,-14604,4362,-18687
2056.6,-45024,-14592,4410,-18668
2058.6,-45035,-14617,4369,-18729
2060.6,-45025,-14554,4314,-18779
2062.6,-45077,-14691,4411,-18669
2064.63,-45124,-14975,4567,-18525
2066.65,-45079,-14990,4614,-18504
2068.68,-45025,-14786,4585,-18537
2070.7,-45013,-14701,4578,-18540
2072.7,-44996,-14644,4595,-18534
2074.7,-45011,-14485,4599,-18539
2076.7,-45084,-14479,4583,-18547
2078.7,-45107,-14678,4589,-18539
2080.7,-45034,-14733,4652,-18487
2082.7,-44959,-14572,4716,-18436
2084.7,-44934,-14445,4717,-18462
2086.7,-44946,-14407,4696,-18520
2088.7,-44957,-14425,4734,-18506
2090.7,-44926,-14555,4833,-18415
2092.7,-44897,-14628,4934,-18332
2094.7,-44950,-14464,4974,-18326
2096.7,-44998,-14409,4971,-18346
2098.7,-44935,-14757,5017,-18295
2100.7,-44854,-15023,5088,-18222
2102.7,-44840,-14800,5095,-18227
2104.7,-44808,-14574,5114,-18212
2106.7,-44739,-14680,5200,-18116
2108.7,-44699,-14581,5184,-18134
2110.7,-44656,-14099,5061,-18275
2112.7,-44590,-13912,5090,-18236
2114.7,-44571,-14220,5250,-18023
2116.7,-44576,-14439,5281,-17952
2118.7,-44526,-14435,5239,-18001
2120.7,-44470,-14541,5283,-17965
2122.7,-44451,-14615,5267,-17945
2124.7,-44423,-14465,5147,-18017
2126.7,-44409,-14466,5129,-18012
2128.7,-44459,-14735,5164,-17974
2130.7,-44518,-14747,5030,-18109
2132.7,-44573,-14431,4854,-18296
2134.7,-44680,-14375,4848,-18319
2136.7,-44788,-14691,4883,-18286
2138.7,-44821,-14889,4782,-18372
2140.7,-44840,-14848,4624,-18525
2142.7,-44904,-14845,4538,-18623
2144.7,-44960,-14932,4507,-18660
2146.7,-44993,-14988,4449,-18714
2148.7,-45059,-15019,4355,-18806
2150.7,-45165,-15026,4289,-18875
2152.7,-45251,-14991,4244,-18927
2154.7,-45281,-15023,4174,-19017
2156.7,-45298,-15160,4136,-19075
2158.7,-45360,-15237,4151,-19057
2160.7,-45432,-15224,4104,-19081
2162.7,-45440,-15294,4014,-19153
2164.7,-45418,-15418,4009,-19145
2166.7,-45434,-15431,4032,-19115
2168.7,-45460,-15471,4035,-19128
2170.7,-45473,-15730,4111,-19072
2172.7,-45499,-15932,4139,-19048
2174.7,-45520,-15724,3931,-19263
2176.7,-45523,-15312,3740,-19475
2178.7,-45550,-15111,3810,-19409
2180.7,-45575,-15156,3887,-19321
2182.7,-45541,-15315,3827,-19382
2184.7,-45524,-15537,3859,-19344
2186.7,-45582,-15632,3948,-19216
2188.7,-45617,-15460,3900,-19223
2190.7,-45596,-15326,3866,-19242
2192.7,-45600,-15483,3927,-19175
2194.7,-45607,-15608,3878,-19223
2196.7,-45560,-15439,3795,-19324
2198.7,-45525,-15297,3892,-19247
2200.7,-45537,-15375,3964,-19181
2202.7,-45534,-15411,3851,-19303
2204.7,-45512,-15339,3806,-19368
2206.7,-45511,-15335,3896,-19290
2208.7,-45520,-15351,3905,-19274
2210.7,-45551,-15417,3898,-19270
2212.7,-45600,-15733,3992,-19166
2214.7,-45583,-16003,4000,-19139
2216.7,-45496,-15778,3886,-19227
2218.7,-45455,-15445,3878,-19213
2220.7,-45493,-15551,3941,-19136
2222.7,-45549,-15716,3882,-19180
2224.73,-45597,-15561,3819,-19231
2226.75,-45582,-15549,3905,-19150
2228.78,-45487,-15811,3981,-19091
2230.8,-45454,-15734,3917,-19167
2232.8,-45536,-15398,3868,-19220
2234.8,-45557,-15520,3943,-19154
2236.8,-45481,-15834,3974,-19129
2238.8,-45473,-15553,3825,-19272
2240.8,-45523,-15043,3686,-19407
2242.8,-45499,-15076,3762,-19335
2244.8,-45459,-15288,3869,-19221
2246.8,-45496,-15104,3762,-19313
2248.8,-45553,-15028,3638,-19439
2250.8,-45601,-15575,3789,-19306
2252.8,-45650,-16138,4041,-19063
2254.8,-45631,-16037,4066,-19031
2256.8,-45545,-15565,3909,-19186
2258.8,-45503,-15282,3814,-19290
2260.8,-45508,-15246,3880,-19234
2262.8,-45495,-15272,4037,-19068
2264.8,-45493,-15247,4135,-18944
2266.8,-45515,-15177,4123,-18936
2268.8,-45508,-15201,4138,-18924
2270.8,-45470,-15331,4206,-18870
2272.8,-45431,-15311,4174,-18914
2274.8,-45396,-15132,4091,-19010
2276.8,-45399,-15114,4137,-18978
2278.8,-45421,-15170,4214,-18906
2280.8,-45368,-14955,4205,-18913
2282.8,-45266,-14726,4289,-18827
2284.8,-45229,-14853,4472,-18632
2286.8,-45223,-14939,4476,-18609
2288.8,-45150,-14638,4325,-18747
2290.8,-45039,-14432,4295,-18772
2292.8,-44939,-14632,4372,-18690
2294.8,-44857,-14811,4416,-18644
2296.8,-44798,-14723,4444,-18617
2298.8,-44714,-14550,4429,-18629
2300.8,-44551,-14329,4337,-18698
2302.8,-44421,-14101,4313,-18681
2304.8,-44418,-14114,4398,-18558
2306.8,-44442,-14331,4428,-18515
2308.8,-44444,-14388,4358,-18591
2310.8,-44511,-14194,4238,-18723
2312.8,-44623,-14065,4073,-18898
2314.8,-44718,-14336,3995,-18982
2316.8,-44862,-14968,4097,-18889
2318.8,-45035,-15487,4164,-18849
2320.8,-45103,-15528,4077,-18970
2322.8,-45141,-15333,4034,-19021
2324.8,-45305,-15340,4067,-18967
2326.8,-45498,-15588,3979,-19037
2328.8,-45573,-15869,3805,-19216
2330.8,-45614,-16003,3699,-19334
2332.8,-45699,-15886,3627,-19407
2334.8,-45753,-15695,3537,-19497
2336.8,-45764,-15767,3489,-19556
2338.8,-45818,-16032,3515,-19544
2340.8,-45900,-16139,3578,-19475
2342.8,-45910,-16108,3601,-19429
2344.8,-45853,-16169,3549,-19472
2346.8,-45833,-16183,3502,-19526
2348.8,-45876,-15971,3495,-19534
2350.8,-45900,-15817,3441,-19584
2352.8,-45899,-15989,3390,-19657
2354.8,-45940,-16210,3436,-19645
2356.8,-45980,-16161,3454,-19640
2358.8,-45941,-16020,3388,-19695
2360.8,-45916,-16041,3405,-19655
2362.8,-45971,-16107,3455,-19572
2364.8,-45993,-16107,3381,-19623
2366.8,-45945,-16184,3357,-19644
2368.8,-45937,-16355,3490,-19522
2370.8,-45957,-16463,3515,-19513
2372.8,-45934,-16518,3398,-19650
2374.83,-45951,-16553,3383,-19674
2376.85,-46046,-16444,3403,-19647
2378.88,-46110,-16274,3341,-19704
2380.9,-46141,-16280,3361,-19679
2382.9,-46200,-16330,3430,-19593
2384.9,-46207,-16253,3357,-19646
2386.9,-46141,-16332,3333,-19668
2388.9,-46129,-16640,3491,-19530
2390.9,-46169,-16681,3508,-19540
2392.9,-46151,-16359,3307,-19743
2394.9,-46115,-16223,3233,-19783
2396.9,-46122,-16401,3312,-19681
2398.9,-46121,-16486,3330,-19683
2400.9,-46131,-16417,3331,-19696
2402.9,-46193,-16378,3363,-19648
2404.9,-46199,-16326,3336,-19675
2406.9,-46116,-16293,3322,-19717
2408.9,-46098,-16421,3361,-19686
2410.9,-46181,-16505,3292,-19741
2412.9,-46234,-16359,3155,-19885
2414.9,-46241,-16290,3146,-19918
2416.9,-46271,-16467,3207,-19870
2418.9,-46310,-16589,3236,-19838
2420.9,-46323,-16599,3299,-19768
2422.9,-46343,-16736,3322,-19754
2424.9,-46420,-16836,3206,-19916
2426.9,-46588,-16627,3128,-20050
2428.9,-46784,-16410,3233,-19974
2430.9,-46856,-16537,3432,-19791
2432.9,-46775,-16751,3694,-19551
2434.9,-46678,-16657,3978,-19262
2436.9,-46618,-16273,4087,-19090
2438.9,-46469,-15801,4025,-19047
2440.9,-46030,-15407,3997,-18903
2442.9,-45165,-15272,3986,-18624
2444.9,-43966,-15278,3884,-18338
2446.9,-42670,-14825,3795,-17994
2448.9,-41375,-13639,3798,-17509
2450.9,-40187,-12463,3768,-17025
2452.9,-39445,-12152,3543,-16829
2454.9,-39262,-12529,2960,-17170
2456.9,-39292,-13021,1951,-18058
2458.9,-39459,-13734,688,-19296
2460.9,-40187,-14866,-597,-20770
2462.9,-41553,-15984,-1704,-22302
2464.9,-43071,-16777,-2406,-23457
2466.9,-44394,-17495,-2726,-24077
2468.9,-45460,-18113,-2930,-24468
2470.9,-46156,-18222,-2936,-24642
2472.9,-46484,-17925,-2458,-24300
2474.9,-46666,-17764,-1710,-23654
2476.9,-46804,-17893,-1052,-23135
2478.9,-46806,-18034,-370,-22634
2480.9,-46663,-17941,428,-21983
2482.9,-46488,-17554,1093,-21410
2484.9,-46373,-17076,1601,-20989
2486.9,-46329,-16818,2112,-20579
2488.9,-46266,-16781,2507,-20278
2490.9,-46133,-16747,2719,-20130
2492.9,-46047,-16686,2948,-19924
2494.9,-46072,-16612,3169,-19701
2496.9,-46083,-16414,3188,-19681
2498.9,-46006,-16172,3125,-19751
2500.9,-45937,-16115,3191,-19691
2502.9,-45925,-16199,3334,-19559
2504.9,-45923,-16249,3438,-19472
2506.9,-45931,-16254,3467,-19449
2508.9,-45984,-16204,3437,-19480
2510.9,-46061,-16092,3435,-19493
2512.9,-46099,-16110,3479,-19466
2514.9,-46064,-16302,3469,-19486
2516.9,-46008,-16367,3451,-19517
2518.9,-46008,-16262,3545,-19444
2520.9,-46038,-16299,3648,-19343
2522.9,-46019,-16386,3631,-19336
2524.9,-45955,-16108,3555,-19392
2526.9,-45893,-15682,3494,-19459
2528.9,-45871,-15747,3508,-19463
2530.9,-45937,-16197,3637,-19344
2532.9,-46038,-16288,3683,-19308
2534.93,-46036,-15927,3499,-19505
2536.95,-45949,-15779,3396,-19611
2538.98,-45923,-16083,3591,-19400
2541.0,-45946,-16336,3773,-19209
2543.0,-45916,-16227,3729,-19254
2545.0,-45860,-16042,3668,-19310
2547.0,-45833,-16073,3711,-19263
2549.0,-45836,-16232,3790,-19208
2551.0,-45892,-16270,3845,-19186
2553.0,-45939,-16051,3748,-19284
2555.0,-45856,-15752,3525,-19485
2557.0,-45745,-15723,3503,-19494
2559.0,-45776,-15966,3721,-19274
2561.0,-45838,-16106,3818,-19176
2563.0,-45783,-16064,3754,-19236
2565.0,-45727,-16120,3788,-19202
2567.0,-45760,-16261,3869,-19140
2569.0,-45773,-16242,3855,-19181
2571.0,-45747,-16155,3843,-19199
2573.0,-45751,-16176,3830,-19203
2575.0,-45753,-16085,3714,-19321
2577.0,-45717,-15670,3620,-19410
2579.0,-45691,-15225,3639,-19359
2581.0,-45673,-15187,3680,-19298
2583.0,-45633,-15571,3771,-19205
2585.0,-45598,-15985,3947,-19015
2587.0,-45579,-16086,4025,-18927
2589.0,-45577,-15946,3963,-19013
2591.0,-45621,-15877,3938,-19065
2593.0,-45656,-15949,3938,-19075
2595.0,-45603,-15973,3893,-19148
2597.0,-45540,-15890,3914,-19158
2599.0,-45559,-15813,3997,-19063
2601.0,-45589,-15804,4023,-19011
2603.0,-45573,-15862,4067,-18972
2605.0,-45566,-15921,4171,-18871
2607.0,-45563,-15869,4183,-18839
2609.0,-45538,-15760,4122,-18896
2611.0,-45537,-15758,4129,-18914
2613.0,-45549,-15806,4141,-18928
2615.0,-45522,-15771,4127,-18963
2617.0,-45508,-15749,4199,-18906
2619.0,-45532,-15812,4299,-18809
2621.0,-45501,-15794,4325,-18786
2623.0,-45419,-15609,4357,-18763
2625.0,-45401,-15387,4370,-18741
2627.0,-45429,-15272,4286,-18801
2629.0,-45407,-15367,4281,-18805
2631.0,-45355,-15615,4418,-18696
2633.0,-45325,-15732,4460,-18680
2635.0,-45325,-15642,4429,-18724
2637.0,-45355,-15622,4532,-18638
2639.0,-45379,-15697,4613,-18577
2641.0,-45361,-15610,4546,-18652
2643.0,-45364,-15499,4592,-18607
2645.0,-45414,-15671,4784,-18432
2647.0,-45409,-15878,4829,-18417
2649.0,-45321,-15756,4733,-18526
2651.0,-45253,-15533,4680,-18571
2653.0,-45235,-15505,4660,-18590
2655.0,-45225,-15511,4695,-18565
2657.0,-45207,-15408,4814,-18448
2659.0,-45140,-15330,4842,-18428
2661.0,-45028,-15269,4766,-18522
2663.0,-44988,-15104,4815,-18472
2665.0,-45047,-14967,4944,-18323
2667.0,-45041,-15022,4953,-18306
2669.0,-44908,-15159,4919,-18337
2671.0,-44783,-15243,4930,-18294
2673.0,-44765,-15289,4907,-18270
2675.0,-44812,-15265,4890,-18252
2677.0,-44835,-15198,4940,-18180
2679.0,-44783,-15341,4959,-18148
2681.0,-44725,-15712,4955,-18151
2683.0,-44765,-15840,4988,-18119
2685.03,-44850,-15507,4912,-18190
2687.05,-44865,-15178,4671,-18427
2689.08,-44860,-15215,4477,-18618
2691.1,-44936,-15377,4437,-18649
2693.1,-45053,-15452,4442,-18635
2695.1,-45129,-15551,4388,-18687
2697.1,-45183,-15668,4260,-18825
2699.1,-45290,-15695,4174,-18922
2701.1,-45454,-15738,4217,-18877
2703.1,-45539,-15846,4186,-18904
2705.1,-45470,-15856,3957,-19145
2707.1,-45412,-15804,3840,-19279
2709.1,-45512,-15882,3959,-19152
2711.1,-45620,-16007,3985,-19123
2713.1,-45613,-16042,3850,-19289
2715.1,-45622,-16124,3804,-19369
2717.1,-45719,-16295,3797,-19379
2719.1,-45802,-16362,3725,-19441
2721.1,-45853,-16347,3739,-19411
2723.1,-45887,-16408,3784,-19342
2725.1,-45850,-16442,3651,-19453
2727.1,-45813,-16353,3521,-19569
2729.1,-45896,-16311,3598,-19489
2731.1,-45977,-16354,3661,-19444
2733.1,-45924,-16342,3588,-19553
2735.1,-45866,-16388,3567,-19591
2737.1,-45905,-16583,3624,-19528
2739.1,-45943,-16571,3620,-19518
2741.1,-45932,-16209,3571,-19538
2743.1,-45912,-16026,3537,-19538
2745.1,-45865,-16326,3554,-19524
2747.1,-45817,-16657,3664,-19439
2749.1,-45842,-16679,3773,-19331
2751.1,-45902,-16597,3740,-19342
2753.1,-45920,-16513,3647,-19435
2755.1,-45928,-16322,3604,-19500
2757.1,-45948,-16199,3582,-19537
