t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22760.0,-26.61,-1.8357,13.866,-58.321
22770.0,-25.61,-0.83569,10.866,-57.321
22779.0,-26.61,-0.83569,10.866,-57.321
22789.0,-26.61,0.16431,10.866,-56.321
22799.0,-26.61,-0.83569,10.866,-56.321
22809.0,-26.61,-0.83569,9.8661,-58.321
22819.0,-28.61,0.16431,9.8661,-58.321
22829.0,-28.61,0.16431,6.8661,-58.321
22839.0,-27.61,-0.83569,7.8661,-58.321
22849.0,-27.61,-0.83569,8.8661,-59.321
22858.0,-29.61,-1.8357,6.8661,-60.321
22868.0,-29.61,-1.8357,3.8661,-58.321
22878.0,-31.61,-1.8357,3.8661,-60.321
22888.0,-31.61,-1.8357,3.8661,-59.321
22898.0,-31.61,-1.8357,1.8661,-61.321
22908.0,-31.61,-1.8357,1.8661,-59.321
22918.0,-32.61,-1.8357,-0.13386,-60.321
22928.0,-32.61,-1.8357,-0.13386,-60.321
22938.0,-33.61,-0.83569,-1.1339,-61.321
22947.0,-33.61,-0.83569,-4.1339,-62.321
22957.0,-34.61,-1.8357,-4.1339,-63.321
22967.0,-34.61,-1.8357,-6.1339,-63.321
22977.0,-34.61,-2.8357,-7.1339,-64.321
22987.0,-34.61,-1.8357,-11.134,-65.321
22997.0,-35.61,-2.8357,-11.134,-65.321
23007.0,-37.61,-2.8357,-13.134,-66.321
23017.0,-38.61,-2.8357,-14.134,-65.321
23027.0,-40.61,-2.8357,-16.134,-66.321
23036.0,-41.61,-4.8357,-17.134,-67.321
23046.0,-42.61,-4.8357,-16.134,-66.321
23056.0,-47.61,-5.8357,-18.134,-67.321
23066.0,-46.61,-6.8357,-20.134,-67.321
23076.0,-48.61,-8.8357,-22.134,-68.321
23086.0,-49.61,-8.8357,-24.134,-69.321
23096.0,-47.61,-6.8357,-24.134,-67.321
23106.0,-44.61,-7.8357,-22.134,-70.321
23116.0,-42.61,-5.8357,-21.134,-67.321
23125.0,-41.61,-5.8357,-18.134,-66.321
23135.0,-38.61,-5.8357,-14.134,-64.321
23145.0,-35.61,-4.8357,-7.1339,-64.321
23155.0,-34.61,-3.8357,-4.1339,-61.321
23165.0,-32.61,-2.8357,0.86614,-61.321
23175.0,-32.61,-1.8357,3.8661,-58.321
23185.0,-30.61,-1.8357,6.8661,-59.321
23195.0,-33.61,-0.83569,9.8661,-59.321
23204.0,-29.61,-0.83569,11.866,-58.321
23214.0,-27.61,-0.83569,14.866,-57.321
23224.0,-27.61,-0.83569,15.866,-56.321
23234.0,-26.61,-0.83569,16.866,-57.321
23244.0,-28.61,0.16431,16.866,-55.321
23254.0,-26.61,0.16431,18.866,-57.321
23264.0,-26.61,0.16431,18.866,-57.321
23274.0,-23.61,1.1643,18.866,-58.321
23284.0,-22.61,2.1643,18.866,-58.321
23293.0,-23.61,0.16431,18.866,-57.321
23303.0,-22.61,1.1643,17.866,-57.321
23313.0,-23.61,1.1643,18.866,-58.321
23323.0,-23.61,3.1643,17.866,-57.321
23333.0,-24.61,2.1643,17.866,-58.321
23343.0,-24.61,2.1643,17.866,-58.321
23353.0,-23.61,2.1643,18.866,-57.321
23363.0,-21.61,3.1643,17.866,-58.321
23373.0,-21.61,3.1643,17.866,-60.321
23382.0,-22.61,3.1643,14.866,-59.321
23392.0,-21.61,3.1643,14.866,-61.321
23402.0,-20.61,2.1643,13.866,-62.321
23412.0,-21.61,3.1643,14.866,-63.321
23422.0,-20.61,2.1643,13.866,-62.321
23432.0,-21.61,4.1643,11.866,-62.321
23442.0,-20.61,3.1643,10.866,-64.321
23452.0,-20.61,3.1643,10.866,-62.321
23462.0,-21.61,3.1643,10.866,-63.321
23471.0,-21.61,4.1643,10.866,-62.321
23481.0,-21.61,4.1643,11.866,-64.321
23491.0,-22.61,4.1643,9.8661,-64.321
23501.0,-21.61,5.1643,8.8661,-63.321
23511.0,-23.61,3.1643,7.8661,-65.321
23521.0,-23.61,3.1643,5.8661,-64.321
23531.0,-23.61,4.1643,5.8661,-65.321
23541.0,-22.61,3.1643,3.8661,-65.321
23550.0,-23.61,3.1643,2.8661,-66.321
23560.0,-23.61,3.1643,2.8661,-67.321
23570.0,-25.61,3.1643,1.8661,-67.321
23580.0,-25.61,3.1643,-3.1339,-68.321
23590.0,-27.61,2.1643,-1.1339,-69.321
23600.0,-27.61,2.1643,-3.1339,-69.321
23610.0,-28.61,2.1643,-4.1339,-68.321
23620.0,-28.61,2.1643,-3.1339,-68.321
23630.0,-30.61,3.1643,-3.1339,-69.321
23639.0,-30.61,3.1643,-7.1339,-68.321
23649.0,-32.61,1.1643,-7.1339,-69.321
23659.0,-32.61,1.1643,-8.1339,-70.321
23669.0,-34.61,0.16431,-8.1339,-70.321
23679.0,-34.61,0.16431,-12.134,-71.321
23689.0,-35.61,0.16431,-12.134,-71.321
23699.0,-35.61,0.16431,-17.134,-72.321
23709.0,-37.61,0.16431,-17.134,-72.321
23719.0,-38.61,-1.8357,-18.134,-72.321
23728.0,-38.61,-0.83569,-18.134,-72.321
23738.0,-38.61,-0.83569,-21.134,-74.321
23748.0,-41.61,-2.8357,-21.134,-74.321
23758.0,-42.61,-2.8357,-25.134,-74.321
23768.0,-47.61,-4.8357,-25.134,-74.321
23778.0,-47.61,-4.8357,-28.134,-77.321
23788.0,-47.61,-3.8357,-28.134,-77.321
23798.0,-43.61,-4.8357,-26.134,-75.321
23808.0,-43.61,-4.8357,-26.134,-75.321
23817.0,-41.61,-3.8357,-23.134,-71.321
23827.0,-37.61,-2.8357,-23.134,-71.321
23837.0,-35.61,-0.83569,-15.134,-70.321
23847.0,-34.61,-1.8357,-15.134,-70.321
23857.0,-31.61,1.1643,-7.1339,-68.321
23867.0,-28.61,0.16431,-7.1339,-68.321
23877.0,-28.61,1.1643,-2.1339,-65.321
23887.0,-26.61,3.1643,3.8661,-64.321
23896.0,-26.61,3.1643,4.8661,-64.321
23906.0,-24.61,3.1643,8.8661,-64.321
23916.0,-24.61,5.1643,10.866,-62.321
23926.0,-22.61,6.1643,12.866,-61.321
23936.0,-19.61,5.1643,14.866,-60.321
23946.0,-18.61,7.1643,14.866,-60.321
23956.0,-15.61,8.1643,13.866,-60.321
23966.0,-13.61,8.1643,15.866,-61.321
23976.0,-13.61,8.1643,15.866,-62.321
23985.0,-13.61,8.1643,16.866,-61.321
23995.0,-9.6097,9.1643,15.866,-60.321
24005.0,-10.61,9.1643,17.866,-63.321
24015.0,-11.61,11.164,14.866,-62.321
24025.0,-12.61,9.1643,16.866,-62.321
24035.0,-10.61,10.164,16.866,-63.321
24045.0,-10.61,10.164,13.866,-65.321
24055.0,-9.6097,9.1643,12.866,-66.321
24065.0,-9.6097,10.164,14.866,-66.321
24074.0,-9.6097,11.164,12.866,-67.321
24084.0,-8.6097,10.164,10.866,-68.321
24094.0,-7.6097,11.164,9.8661,-69.321
24104.0,-6.6097,11.164,7.8661,-68.321
24114.0,-6.6097,12.164,7.8661,-69.321
24124.0,-6.6097,12.164,8.8661,-70.321
24134.0,-6.6097,12.164,8.8661,-69.321
24144.0,-6.6097,13.164,7.8661,-68.321
24154.0,-4.6097,12.164,4.8661,-69.321
24163.0,-5.6097,11.164,5.8661,-69.321
24173.0,-7.6097,13.164,6.8661,-70.321
24183.0,-6.6097,13.164,3.8661,-70.321
24193.0,-7.6097,12.164,2.8661,-72.321
24203.0,-6.6097,12.164,-0.13386,-73.321
24213.0,-8.6097,11.164,-1.1339,-75.321
24223.0,-8.6097,11.164,-5.1339,-75.321
24233.0,-9.6097,11.164,-6.1339,-77.321
24242.0,-9.6097,11.164,-6.1339,-76.321
24252.0,-11.61,10.164,-7.1339,-76.321
24262.0,-10.61,9.1643,-6.1339,-76.321
24272.0,-13.61,9.1643,-8.1339,-76.321
24282.0,-13.61,11.164,-12.134,-77.321
24292.0,-12.61,11.164,-12.134,-78.321
24302.0,-11.61,11.164,-14.134,-79.321
24312.0,-11.61,11.164,-17.134,-80.321
24322.0,-13.61,10.164,-17.134,-80.321
24331.0,-13.61,10.164,-18.134,-80.321
24341.0,-16.61,9.1643,-21.134,-79.321
24351.0,-16.61,9.1643,-22.134,-80.321
24361.0,-16.61,9.1643,-23.134,-82.321
24371.0,-16.61,9.1643,-24.134,-81.321
24381.0,-19.61,7.1643,-25.134,-81.321
24391.0,-19.61,7.1643,-28.134,-83.321
24401.0,-19.61,7.1643,-29.134,-83.321
24411.0,-19.61,7.1643,-30.134,-84.321
24420.0,-24.61,7.1643,-31.134,-85.321
24430.0,-24.61,7.1643,-32.134,-83.321
24440.0,-26.61,7.1643,-34.134,-83.321
24450.0,-26.61,7.1643,-37.134,-85.321
24460.0,-28.61,5.1643,-35.134,-84.321
24470.0,-28.61,5.1643,-38.134,-83.321
24480.0,-30.61,5.1643,-40.134,-85.321
24490.0,-31.61,3.1643,-41.134,-84.321
24500.0,-33.61,3.1643,-42.134,-85.321
24509.0,-32.61,3.1643,-43.134,-86.321
24519.0,-30.61,3.1643,-44.134,-86.321
24529.0,-29.61,3.1643,-44.134,-85.321
24539.0,-27.61,5.1643,-39.134,-83.321
24549.0,-24.61,5.1643,-36.134,-81.321
24559.0,-21.61,6.1643,-32.134,-79.321
24569.0,-22.61,6.1643,-27.134,-78.321
24579.0,-21.61,5.1643,-21.134,-75.321
24588.0,-19.61,4.1643,-18.134,-76.321
24598.0,-21.61,5.1643,-11.134,-74.321
24608.0,-20.61,4.1643,-8.1339,-70.321
24618.0,-19.61,5.1643,-4.1339,-70.321
24628.0,-18.61,5.1643,0.86614,-68.321
24638.0,-19.61,4.1643,-0.13386,-69.321
24648.0,-19.61,5.1643,2.8661,-68.321
24658.0,-19.61,5.1643,4.8661,-68.321
24668.0,-19.61,4.1643,4.8661,-67.321
24677.0,-19.61,5.1643,6.8661,-66.321
24687.0,-19.61,4.1643,8.8661,-66.321
24697.0,-18.61,4.1643,8.8661,-64.321
24707.0,-19.61,5.1643,8.8661,-65.321
24717.0,-19.61,4.1643,8.8661,-65.321
24727.0,-19.61,4.1643,9.8661,-65.321
24737.0,-18.61,4.1643,9.8661,-65.321
24747.0,-18.61,3.1643,8.8661,-64.321
24757.0,-19.61,3.1643,8.8661,-64.321
24766.0,-20.61,2.1643,7.8661,-65.321
24776.0,-21.61,3.1643,7.8661,-65.321
24786.0,-18.61,3.1643,6.8661,-64.321
24796.0,-20.61,3.1643,6.8661,-64.321
24806.0,-20.61,3.1643,4.8661,-65.321
24816.0,-20.61,1.1643,4.8661,-65.321
24826.0,-19.61,1.1643,3.8661,-65.321
24836.0,-20.61,2.1643,3.8661,-65.321
24845.0,-20.61,1.1643,2.8661,-64.321
24855.0,-20.61,2.1643,2.8661,-64.321
24865.0,-21.61,3.1643,-1.1339,-65.321
24875.0,-23.61,1.1643,-1.1339,-65.321
24885.0,-22.61,1.1643,-0.13386,-66.321
24895.0,-25.61,1.1643,-0.13386,-66.321
24905.0,-26.61,1.1643,-2.1339,-66.321
24915.0,-25.61,-0.83569,-2.1339,-66.321
24925.0,-25.61,0.16431,-2.1339,-66.321
24934.0,-28.61,0.16431,-3.1339,-68.321
24944.0,-31.61,-2.8357,-4.1339,-66.321
24954.0,-30.61,-1.8357,-7.1339,-67.321
24964.0,-30.61,-1.8357,-6.1339,-66.321
24974.0,-33.61,-2.8357,-8.1339,-64.321
24984.0,-33.61,-1.8357,-9.1339,-65.321
24994.0,-32.61,-2.8357,-9.1339,-66.321
25004.0,-34.61,-1.8357,-10.134,-66.321
25014.0,-33.61,-2.8357,-13.134,-66.321
25023.0,-36.61,-2.8357,-11.134,-65.321
25033.0,-36.61,-2.8357,-12.134,-66.321
25043.0,-36.61,-2.8357,-14.134,-65.321
25053.0,-38.61,-4.8357,-16.134,-66.321
25063.0,-38.61,-4.8357,-17.134,-67.321
25073.0,-43.61,-6.8357,-19.134,-68.321
25083.0,-43.61,-6.8357,-19.134,-66.321
25093.0,-46.61,-7.8357,-21.134,-67.321
25103.0,-46.61,-7.8357,-23.134,-66.321
25112.0,-48.61,-7.8357,-22.134,-66.321
25122.0,-48.61,-7.8357,-23.134,-66.321
25132.0,-51.61,-8.8357,-25.134,-67.321
25142.0,-51.61,-8.8357,-26.134,-66.321
25152.0,-55.61,-11.836,-28.134,-68.321
25162.0,-55.61,-11.836,-28.134,-67.321
25172.0,-57.61,-11.836,-30.134,-67.321
25182.0,-57.61,-11.836,-31.134,-69.321
25191.0,-56.61,-12.836,-34.134,-67.321
25201.0,-59.61,-12.836,-34.134,-67.321
25211.0,-62.61,-13.836,-37.134,-68.321
25221.0,-62.61,-15.836,-38.134,-69.321
25231.0,-63.61,-14.836,-39.134,-69.321
25241.0,-65.61,-16.836,-42.134,-69.321
25251.0,-63.61,-15.836,-39.134,-68.321
25261.0,-60.61,-15.836,-36.134,-65.321
25271.0,-58.61,-15.836,-34.134,-65.321
25280.0,-57.61,-14.836,-29.134,-62.321
25290.0,-57.61,-14.836,-27.134,-62.321
25300.0,-56.61,-13.836,-22.134,-60.321
25310.0,-56.61,-14.836,-18.134,-58.321
25320.0,-54.61,-14.836,-13.134,-58.321
25330.0,-55.61,-16.836,-10.134,-56.321
25340.0,-56.61,-15.836,-5.1339,-56.321
25350.0,-54.61,-15.836,-0.13386,-53.321
25360.0,-56.61,-15.836,2.8661,-52.321
25369.0,-54.61,-16.836,4.8661,-53.321
25379.0,-54.61,-16.836,4.8661,-51.321
25389.0,-56.61,-15.836,7.8661,-52.321
25399.0,-55.61,-14.836,9.8661,-50.321
25409.0,-55.61,-14.836,9.8661,-51.321
25419.0,-56.61,-16.836,9.8661,-48.321
25429.0,-53.61,-14.836,10.866,-48.321
25439.0,-52.61,-14.836,11.866,-49.321
25449.0,-52.61,-14.836,11.866,-47.321
25458.0,-53.61,-13.836,14.866,-46.321
25468.0,-53.61,-14.836,13.866,-48.321
25478.0,-52.61,-14.836,14.866,-45.321
25488.0,-52.61,-13.836,15.866,-46.321
25498.0,-51.61,-15.836,13.866,-47.321
25508.0,-52.61,-13.836,14.866,-47.321
25518.0,-52.61,-13.836,12.866,-48.321
25528.0,-51.61,-14.836,12.866,-46.321
25537.0,-50.61,-14.836,12.866,-46.321
25547.0,-51.61,-13.836,9.8661,-48.321
25557.0,-52.61,-14.836,11.866,-46.321
25567.0,-51.61,-11.836,9.8661,-46.321
25577.0,-52.61,-13.836,11.866,-47.321
25587.0,-52.61,-13.836,10.866,-48.321
25597.0,-52.61,-12.836,10.866,-47.321
25607.0,-54.61,-13.836,10.866,-48.321
25617.0,-53.61,-13.836,8.8661,-48.321
25626.0,-51.61,-12.836,8.8661,-47.321
25636.0,-50.61,-11.836,8.8661,-48.321
25646.0,-52.61,-12.836,8.8661,-48.321
25656.0,-52.61,-11.836,7.8661,-48.321
25666.0,-50.61,-11.836,6.8661,-47.321
25676.0,-50.61,-11.836,5.8661,-48.321
25686.0,-49.61,-10.836,2.8661,-48.321
25696.0,-50.61,-11.836,2.8661,-47.321
25706.0,-50.61,-10.836,1.8661,-49.321
25715.0,-49.61,-9.8357,1.8661,-49.321
25725.0,-51.61,-10.836,-0.13386,-49.321
25735.0,-50.61,-10.836,-2.1339,-51.321
25745.0,-51.61,-10.836,-4.1339,-50.321
25755.0,-52.61,-10.836,-6.1339,-50.321
25765.0,-51.61,-10.836,-4.1339,-52.321
25775.0,-51.61,-10.836,-6.1339,-50.321
25785.0,-51.61,-10.836,-7.1339,-51.321
25795.0,-51.61,-10.836,-9.1339,-52.321
25804.0,-54.61,-9.8357,-9.1339,-52.321
25814.0,-54.61,-9.8357,-12.134,-51.321
25824.0,-53.61,-10.836,-12.134,-51.321
25834.0,-53.61,-10.836,-13.134,-52.321
25844.0,-55.61,-10.836,-13.134,-52.321
25854.0,-55.61,-10.836,-18.134,-52.321
25864.0,-56.61,-10.836,-18.134,-52.321
25874.0,-56.61,-10.836,-18.134,-53.321
25883.0,-59.61,-11.836,-18.134,-53.321
25893.0,-59.61,-11.836,-21.134,-54.321
25903.0,-63.61,-12.836,-21.134,-54.321
25913.0,-63.61,-12.836,-25.134,-54.321
25923.0,-62.61,-12.836,-25.134,-54.321
25933.0,-63.61,-12.836,-24.134,-54.321
25943.0,-60.61,-12.836,-24.134,-54.321
25953.0,-57.61,-12.836,-18.134,-52.321
25963.0,-56.61,-11.836,-18.134,-52.321
25972.0,-53.61,-10.836,-12.134,-49.321
25982.0,-52.61,-10.836,-12.134,-49.321
25992.0,-48.61,-9.8357,-2.1339,-47.321
26002.0,-47.61,-9.8357,-2.1339,-47.321
26012.0,-47.61,-9.8357,0.86614,-44.321
26022.0,-47.61,-9.8357,5.8661,-43.321
26032.0,-47.61,-9.8357,8.8661,-42.321
26042.0,-47.61,-9.8357,10.866,-42.321
26052.0,-46.61,-9.8357,12.866,-42.321
26061.0,-46.61,-7.8357,14.866,-42.321
26071.0,-45.61,-8.8357,14.866,-41.321
26081.0,-43.61,-6.8357,18.866,-41.321
26091.0,-42.61,-7.8357,19.866,-40.321
26101.0,-42.61,-8.8357,21.866,-40.321
26111.0,-40.61,-5.8357,22.866,-41.321
26121.0,-39.61,-5.8357,23.866,-41.321
26131.0,-40.61,-4.8357,23.866,-39.321
26141.0,-41.61,-4.8357,25.866,-40.321
26150.0,-42.61,-5.8357,27.866,-39.321
26160.0,-41.61,-5.8357,24.866,-39.321
26170.0,-40.61,-5.8357,24.866,-39.321
26180.0,-40.61,-5.8357,25.866,-40.321
26190.0,-41.61,-5.8357,24.866,-40.321
26200.0,-39.61,-5.8357,23.866,-41.321
26210.0,-39.61,-4.8357,21.866,-43.321
26220.0,-37.61,-3.8357,19.866,-45.321
26229.0,-39.61,-3.8357,22.866,-44.321
26239.0,-40.61,-4.8357,19.866,-44.321
26249.0,-38.61,-4.8357,20.866,-45.321
26259.0,-37.61,-4.8357,18.866,-45.321
26269.0,-38.61,-4.8357,18.866,-45.321
26279.0,-37.61,-3.8357,19.866,-45.321
26289.0,-36.61,-3.8357,18.866,-46.321
26299.0,-38.61,-4.8357,18.866,-46.321
26309.0,-39.61,-3.8357,18.866,-47.321
26318.0,-40.61,-3.8357,17.866,-48.321
26328.0,-42.61,-3.8357,16.866,-47.321
26338.0,-38.61,-4.8357,17.866,-48.321
26348.0,-41.61,-4.8357,16.866,-48.321
26358.0,-42.61,-4.8357,12.866,-49.321
26368.0,-42.61,-4.8357,11.866,-49.321
26378.0,-41.61,-4.8357,11.866,-51.321
26388.0,-44.61,-5.8357,10.866,-52.321
26398.0,-44.61,-6.8357,9.8661,-52.321
26407.0,-45.61,-4.8357,9.8661,-52.321
26417.0,-46.61,-4.8357,8.8661,-53.321
26427.0,-46.61,-5.8357,8.8661,-55.321
26437.0,-45.61,-4.8357,7.8661,-53.321
26447.0,-45.61,-5.8357,5.8661,-55.321
26457.0,-48.61,-5.8357,2.8661,-57.321
26467.0,-46.61,-5.8357,0.86614,-56.321
26477.0,-49.61,-5.8357,1.8661,-56.321
26487.0,-48.61,-4.8357,1.8661,-57.321
26496.0,-51.61,-5.8357,0.86614,-57.321
26506.0,-51.61,-5.8357,-0.13386,-57.321
26516.0,-51.61,-6.8357,-2.1339,-59.321
26526.0,-51.61,-6.8357,-3.1339,-59.321
26536.0,-53.61,-5.8357,-2.1339,-59.321
26546.0,-53.61,-5.8357,-7.1339,-61.321
26556.0,-57.61,-8.8357,-7.1339,-60.321
26566.0,-57.61,-8.8357,-9.1339,-61.321
26575.0,-61.61,-8.8357,-10.134,-62.321
26585.0,-61.61,-8.8357,-13.134,-63.321
26595.0,-59.61,-10.836,-13.134,-63.321
26605.0,-59.61,-10.836,-11.134,-63.321
26615.0,-55.61,-8.8357,-10.134,-63.321
26625.0,-55.61,-8.8357,-9.1339,-62.321
26635.0,-51.61,-8.8357,-5.1339,-61.321
26645.0,-51.61,-8.8357,-0.13386,-58.321
26655.0,-49.61,-6.8357,3.8661,-57.321
26664.0,-49.61,-6.8357,10.866,-56.321
26674.0,-46.61,-6.8357,14.866,-54.321
26684.0,-46.61,-7.8357,21.866,-53.321
26694.0,-45.61,-6.8357,23.866,-52.321
26704.0,-44.61,-5.8357,25.866,-50.321
26714.0,-42.61,-4.8357,29.866,-51.321
26724.0,-43.61,-4.8357,31.866,-50.321
26734.0,-41.61,-3.8357,33.866,-50.321
26744.0,-41.61,-3.8357,36.866,-50.321
26753.0,-39.61,-3.8357,36.866,-49.321
26763.0,-39.61,-2.8357,36.866,-48.321
26773.0,-38.61,-2.8357,37.866,-50.321
26783.0,-36.61,-2.8357,40.866,-48.321
26793.0,-35.61,-2.8357,40.866,-48.321
26803.0,-34.61,-1.8357,42.866,-48.321
26813.0,-34.61,-0.83569,42.866,-48.321
26823.0,-34.61,-1.8357,40.866,-50.321
26833.0,-34.61,-1.8357,40.866,-50.321
26842.0,-33.61,0.16431,40.866,-51.321
26852.0,-34.61,-0.83569,40.866,-51.321
26862.0,-33.61,0.16431,39.866,-54.321
26872.0,-34.61,-0.83569,39.866,-54.321
26882.0,-33.61,0.16431,36.866,-54.321
26892.0,-32.61,-1.8357,36.866,-54.321
26902.0,-32.61,0.16431,36.866,-55.321
26912.0,-32.61,0.16431,36.866,-55.321
26921.0,-31.61,0.16431,36.866,-57.321
26931.0,-31.61,1.1643,36.866,-57.321
26941.0,-33.61,0.16431,36.866,-57.321
26951.0,-30.61,2.1643,36.866,-57.321
26961.0,-32.61,1.1643,36.866,-57.321
26971.0,-33.61,1.1643,36.866,-57.321
26981.0,-31.61,1.1643,35.866,-59.321
26991.0,-31.61,0.16431,35.866,-59.321
27001.0,-33.61,1.1643,33.866,-60.321
27010.0,-31.61,2.1643,33.866,-60.321
27020.0,-31.61,2.1643,35.866,-59.321
27030.0,-32.61,2.1643,31.866,-60.321
27040.0,-32.61,2.1643,31.866,-61.321
27050.0,-33.61,0.16431,29.866,-62.321
27060.0,-34.61,0.16431,29.866,-62.321
27070.0,-34.61,1.1643,28.866,-63.321
27080.0,-35.61,2.1643,27.866,-63.321
27090.0,-34.61,2.1643,25.866,-64.321
27099.0,-35.61,1.1643,23.866,-66.321
27109.0,-35.61,1.1643,23.866,-66.321
27119.0,-37.61,1.1643,21.866,-66.321
27129.0,-36.61,0.16431,19.866,-68.321
27139.0,-37.61,1.1643,20.866,-67.321
27149.0,-39.61,1.1643,17.866,-67.321
27159.0,-38.61,0.16431,17.866,-68.321
27169.0,-38.61,1.1643,16.866,-69.321
27179.0,-43.61,-1.8357,15.866,-69.321
27188.0,-44.61,0.16431,13.866,-71.321
27198.0,-41.61,0.16431,11.866,-72.321
27208.0,-44.61,-1.8357,9.8661,-71.321
27218.0,-46.61,-1.8357,8.8661,-73.321
27228.0,-48.61,-1.8357,8.8661,-73.321
27238.0,-50.61,-2.8357,7.8661,-73.321
27248.0,-51.61,-4.8357,5.8661,-74.321
27258.0,-51.61,-4.8357,4.8661,-74.321
27267.0,-49.61,-3.8357,4.8661,-74.321
27277.0,-49.61,-3.8357,5.8661,-74.321
27287.0,-49.61,-3.8357,3.8661,-73.321
27297.0,-49.61,-3.8357,9.8661,-72.321
27307.0,-42.61,-2.8357,10.866,-72.321
27317.0,-42.61,-2.8357,11.866,-70.321
27327.0,-39.61,-1.8357,18.866,-70.321
27337.0,-39.61,-1.8357,22.866,-68.321
27347.0,-36.61,-0.83569,30.866,-66.321
27356.0,-36.61,-0.83569,32.866,-64.321
27366.0,-33.61,-0.83569,37.866,-63.321
27376.0,-33.61,-0.83569,42.866,-62.321
27386.0,-33.61,1.1643,45.866,-61.321
27396.0,-33.61,1.1643,47.866,-61.321
27406.0,-32.61,2.1643,50.866,-61.321
27416.0,-30.61,2.1643,50.866,-61.321
27426.0,-28.61,3.1643,52.866,-61.321
27436.0,-27.61,4.1643,51.866,-59.321
27445.0,-28.61,3.1643,56.866,-59.321
27455.0,-26.61,4.1643,56.866,-59.321
27465.0,-24.61,5.1643,58.866,-59.321
27475.0,-25.61,6.1643,62.866,-58.321
27485.0,-23.61,6.1643,60.866,-59.321
27495.0,-22.61,6.1643,61.866,-60.321
27505.0,-23.61,7.1643,58.866,-61.321
27515.0,-21.61,6.1643,59.866,-59.321
27525.0,-23.61,6.1643,60.866,-62.321
27534.0,-21.61,8.1643,58.866,-61.321
27544.0,-22.61,7.1643,58.866,-62.321
27554.0,-21.61,7.1643,59.866,-61.321
27564.0,-21.61,8.1643,58.866,-62.321
27574.0,-21.61,8.1643,57.866,-64.321
27584.0,-21.61,7.1643,55.866,-65.321
27594.0,-19.61,7.1643,54.866,-66.321
27604.0,-20.61,7.1643,54.866,-66.321
27613.0,-17.61,8.1643,53.866,-66.321
27623.0,-19.61,8.1643,53.866,-66.321
27633.0,-20.61,8.1643,54.866,-65.321
27643.0,-18.61,9.1643,52.866,-65.321
27653.0,-19.61,8.1643,52.866,-66.321
27663.0,-19.61,8.1643,52.866,-66.321
27673.0,-20.61,8.1643,51.866,-67.321
27683.0,-19.61,9.1643,52.866,-69.321
27693.0,-19.61,9.1643,50.866,-69.321
27702.0,-19.61,9.1643,47.866,-70.321
27712.0,-20.61,8.1643,47.866,-70.321
27722.0,-21.61,9.1643,45.866,-70.321
27732.0,-20.61,10.164,45.866,-72.321
27742.0,-21.61,9.1643,43.866,-72.321
27752.0,-20.61,9.1643,40.866,-73.321
27762.0,-21.61,9.1643,40.866,-73.321
27772.0,-22.61,9.1643,38.866,-75.321
27782.0,-23.61,8.1643,39.866,-73.321
27791.0,-26.61,8.1643,37.866,-75.321
27801.0,-25.61,8.1643,37.866,-74.321
27811.0,-26.61,7.1643,36.866,-75.321
27821.0,-24.61,8.1643,34.866,-76.321
27831.0,-25.61,9.1643,33.866,-76.321
27841.0,-26.61,8.1643,31.866,-77.321
27851.0,-29.61,7.1643,27.866,-78.321
27861.0,-27.61,8.1643,27.866,-78.321
27871.0,-29.61,7.1643,25.866,-80.321
27880.0,-28.61,7.1643,25.866,-80.321
27890.0,-30.61,7.1643,20.866,-81.321
27900.0,-32.61,7.1643,20.866,-81.321
27910.0,-34.61,5.1643,17.866,-82.321
27920.0,-35.61,4.1643,17.866,-82.321
27930.0,-37.61,4.1643,16.866,-83.321
27940.0,-38.61,2.1643,16.866,-83.321
27950.0,-38.61,4.1643,13.866,-83.321
27959.0,-38.61,2.1643,13.866,-83.321
27969.0,-35.61,3.1643,14.866,-82.321
27979.0,-32.61,4.1643,14.866,-82.321
27989.0,-31.61,4.1643,22.866,-80.321
27999.0,-29.61,6.1643,22.866,-80.321
28009.0,-29.61,6.1643,30.866,-77.321
28019.0,-26.61,5.1643,30.866,-77.321
28029.0,-26.61,5.1643,40.866,-74.321
28039.0,-25.61,7.1643,40.866,-74.321
28048.0,-25.61,7.1643,48.866,-72.321
28058.0,-23.61,8.1643,48.866,-72.321
28068.0,-23.61,8.1643,54.866,-70.321
28078.0,-21.61,8.1643,54.866,-70.321
28088.0,-21.61,8.1643,57.866,-70.321
28098.0,-17.61,10.164,57.866,-70.321
28108.0,-17.61,10.164,63.866,-68.321
28118.0,-14.61,11.164,63.866,-68.321
28128.0,-14.61,11.164,64.866,-68.321
28137.0,-14.61,12.164,64.866,-68.321
28147.0,-14.61,12.164,67.866,-69.321
28157.0,-11.61,13.164,68.866,-68.321
28167.0,-10.61,13.164,70.866,-67.321
28177.0,-13.61,12.164,69.866,-68.321
28187.0,-12.61,12.164,68.866,-69.321
28197.0,-12.61,11.164,67.866,-70.321
28207.0,-12.61,12.164,64.866,-71.321
28217.0,-12.61,12.164,65.866,-70.321
28226.0,-11.61,11.164,66.866,-70.321
28236.0,-10.61,13.164,66.866,-70.321
28246.0,-11.61,12.164,66.866,-70.321
28256.0,-11.61,13.164,65.866,-70.321
28266.0,-10.61,14.164,61.866,-71.321
28276.0,-9.6097,14.164,59.866,-73.321
