t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23234.0,53.219,18.543,115.66,-13.63
23244.0,53.219,16.543,113.66,-13.63
23254.0,51.219,16.543,110.66,-13.63
23264.0,52.219,16.543,110.66,-15.63
23274.0,52.219,16.543,106.66,-14.63
23283.0,51.219,16.543,105.66,-16.63
23293.0,51.219,16.543,101.66,-17.63
23303.0,53.219,15.543,98.662,-18.63
23313.0,51.219,16.543,97.662,-17.63
23323.0,53.219,17.543,95.662,-18.63
23333.0,53.219,18.543,91.662,-19.63
23343.0,53.219,18.543,90.662,-20.63
23353.0,55.219,17.543,90.662,-20.63
23363.0,55.219,18.543,92.662,-18.63
23372.0,54.219,18.543,90.662,-20.63
23382.0,52.219,17.543,91.662,-21.63
23392.0,52.219,16.543,92.662,-20.63
23402.0,51.219,16.543,89.662,-20.63
23412.0,51.219,16.543,92.662,-20.63
23422.0,49.219,16.543,91.662,-21.63
23432.0,48.219,15.543,91.662,-20.63
23442.0,48.219,15.543,89.662,-19.63
23452.0,45.219,14.543,87.662,-21.63
23461.0,45.219,14.543,87.662,-21.63
23471.0,43.219,14.543,85.662,-23.63
23481.0,43.219,14.543,82.662,-21.63
23491.0,40.219,12.543,79.662,-23.63
23501.0,40.219,12.543,77.662,-24.63
23511.0,36.219,10.543,76.662,-23.63
23521.0,36.219,10.543,73.662,-25.63
23531.0,35.219,11.543,69.662,-25.63
23540.0,35.219,11.543,67.662,-27.63
23550.0,30.219,9.543,64.662,-26.63
23560.0,30.219,9.543,62.662,-29.63
23570.0,27.219,8.543,61.662,-28.63
23580.0,27.219,8.543,58.662,-29.63
23590.0,24.219,8.543,60.662,-29.63
23600.0,24.219,8.543,58.662,-30.63
23610.0,25.219,7.543,59.662,-29.63
23620.0,26.219,8.543,59.662,-28.63
23629.0,27.219,8.543,62.662,-28.63
23639.0,25.219,9.543,69.662,-26.63
23649.0,30.219,8.543,70.662,-26.63
23659.0,32.219,10.543,74.662,-26.63
23669.0,33.219,10.543,78.662,-25.63
23679.0,36.219,10.543,84.662,-25.63
23689.0,41.219,11.543,90.662,-23.63
23699.0,43.219,14.543,94.662,-22.63
23709.0,44.219,14.543,96.662,-22.63
23718.0,46.219,14.543,99.662,-22.63
23728.0,49.219,15.543,100.66,-21.63
23738.0,50.219,16.543,104.66,-20.63
23748.0,50.219,16.543,103.66,-20.63
23758.0,54.219,16.543,104.66,-19.63
23768.0,52.219,15.543,99.662,-21.63
23778.0,53.219,16.543,97.662,-21.63
23788.0,55.219,17.543,98.662,-22.63
23798.0,53.219,15.543,94.662,-23.63
23807.0,55.219,15.543,90.662,-25.63
23817.0,52.219,15.543,89.662,-25.63
23827.0,55.219,16.543,85.662,-26.63
23837.0,53.219,16.543,83.662,-26.63
23847.0,52.219,15.543,82.662,-25.63
23857.0,52.219,14.543,80.662,-26.63
23867.0,54.219,16.543,80.662,-26.63
23877.0,53.219,15.543,74.662,-28.63
23886.0,54.219,15.543,74.662,-28.63
23896.0,52.219,16.543,67.662,-30.63
23906.0,50.219,15.543,67.662,-30.63
23916.0,52.219,15.543,68.662,-29.63
23926.0,53.219,16.543,68.662,-29.63
23936.0,53.219,17.543,65.662,-29.63
23946.0,51.219,16.543,65.662,-29.63
23956.0,52.219,15.543,71.662,-29.63
23966.0,50.219,15.543,71.662,-29.63
23975.0,50.219,16.543,69.662,-29.63
23985.0,49.219,15.543,69.662,-29.63
23995.0,48.219,15.543,67.662,-31.63
24005.0,47.219,12.543,67.662,-31.63
24015.0,43.219,13.543,65.662,-30.63
24025.0,43.219,13.543,65.662,-30.63
24035.0,41.219,12.543,63.662,-30.63
24045.0,41.219,13.543,63.662,-30.63
24055.0,38.219,11.543,60.662,-29.63
24064.0,37.219,11.543,60.662,-29.63
24074.0,36.219,10.543,57.662,-32.63
24084.0,34.219,11.543,57.662,-32.63
24094.0,33.219,10.543,57.662,-32.63
24104.0,30.219,9.543,55.662,-32.63
24114.0,30.219,9.543,53.662,-33.63
24124.0,29.219,9.543,50.662,-34.63
24134.0,27.219,9.543,47.662,-34.63
24144.0,23.219,8.543,49.662,-35.63
24153.0,21.219,7.543,47.662,-33.63
24163.0,20.219,6.543,45.662,-34.63
24173.0,19.219,6.543,47.662,-35.63
24183.0,17.219,5.543,45.662,-34.63
24193.0,18.219,5.543,44.662,-33.63
24203.0,18.219,6.543,45.662,-33.63
24213.0,19.219,6.543,48.662,-33.63
24223.0,20.219,6.543,51.662,-32.63
24232.0,20.219,6.543,52.662,-33.63
24242.0,22.219,6.543,58.662,-29.63
24252.0,26.219,7.543,64.662,-29.63
24262.0,28.219,8.543,70.662,-26.63
24272.0,31.219,8.543,78.662,-25.63
24282.0,31.219,9.543,81.662,-25.63
24292.0,33.219,9.543,86.662,-24.63
24302.0,36.219,10.543,89.662,-22.63
24312.0,36.219,10.543,93.662,-22.63
24321.0,38.219,10.543,92.662,-22.63
24331.0,38.219,10.543,95.662,-23.63
24341.0,40.219,11.543,96.662,-20.63
24351.0,40.219,11.543,97.662,-19.63
24361.0,40.219,10.543,98.662,-19.63
24371.0,40.219,10.543,95.662,-20.63
24381.0,38.219,10.543,95.662,-21.63
24391.0,38.219,10.543,94.662,-21.63
24401.0,36.219,9.543,93.662,-22.63
24410.0,36.219,9.543,90.662,-21.63
24420.0,36.219,8.543,91.662,-21.63
24430.0,36.219,8.543,92.662,-21.63
24440.0,32.219,8.543,90.662,-21.63
24450.0,32.219,8.543,90.662,-21.63
24460.0,32.219,7.543,89.662,-21.63
24470.0,32.219,7.543,88.662,-20.63
24480.0,31.219,7.543,87.662,-20.63
24489.0,30.219,8.543,88.662,-20.63
24499.0,31.219,7.543,90.662,-20.63
24509.0,29.219,7.543,91.662,-19.63
24519.0,28.219,8.543,90.662,-19.63
24529.0,30.219,8.543,89.662,-19.63
24539.0,29.219,7.543,91.662,-19.63
24549.0,27.219,6.543,90.662,-20.63
24559.0,26.219,6.543,90.662,-19.63
24569.0,26.219,7.543,92.662,-17.63
24578.0,25.219,6.543,92.662,-19.63
24588.0,24.219,5.543,92.662,-19.63
24598.0,20.219,4.543,91.662,-18.63
24608.0,20.219,4.543,90.662,-17.63
24618.0,17.219,3.543,91.662,-18.63
24628.0,15.219,2.543,89.662,-17.63
24638.0,11.219,2.543,88.662,-18.63
24648.0,12.219,2.543,86.662,-18.63
24658.0,8.2195,0.543,87.662,-16.63
24667.0,7.2195,0.543,85.662,-18.63
24677.0,5.2195,0.543,83.662,-17.63
24687.0,5.2195,-0.457,82.662,-18.63
24697.0,2.2195,-1.457,79.662,-18.63
24707.0,0.21947,-0.457,76.662,-19.63
24717.0,0.21947,-1.457,77.662,-19.63
24727.0,-3.7805,-2.457,75.662,-18.63
24737.0,-4.7805,-3.457,74.662,-19.63
24747.0,-5.7805,-3.457,75.662,-19.63
24756.0,-6.7805,-3.457,73.662,-18.63
24766.0,-9.7805,-3.457,74.662,-18.63
24776.0,-10.781,-4.457,73.662,-17.63
24786.0,-10.781,-4.457,77.662,-17.63
24796.0,-8.7805,-3.457,76.662,-16.63
24806.0,-9.7805,-3.457,82.662,-14.63
24816.0,-6.7805,-2.457,86.662,-14.63
24826.0,-4.7805,-3.457,91.662,-12.63
24835.0,-2.7805,-2.457,97.662,-11.63
24845.0,-0.78053,-1.457,101.66,-10.63
24855.0,-1.7805,-2.457,106.66,-9.6301
24865.0,1.2195,-1.457,109.66,-7.6301
24875.0,4.2195,-0.457,111.66,-7.6301
24885.0,5.2195,-0.457,112.66,-7.6301
24895.0,4.2195,-0.457,114.66,-7.6301
24905.0,5.2195,0.543,114.66,-7.6301
24915.0,7.2195,0.543,117.66,-6.6301
24924.0,7.2195,0.543,116.66,-6.6301
24934.0,5.2195,1.543,116.66,-6.6301
24944.0,5.2195,-0.457,117.66,-4.6301
24954.0,4.2195,0.543,117.66,-4.6301
24964.0,4.2195,-0.457,116.66,-6.6301
24974.0,1.2195,-0.457,116.66,-6.6301
24984.0,2.2195,-1.457,114.66,-5.6301
24994.0,2.2195,0.543,114.66,-5.6301
25004.0,0.21947,-0.457,108.66,-5.6301
25013.0,-0.78053,-1.457,108.66,-5.6301
25023.0,-0.78053,-2.457,106.66,-5.6301
25033.0,-2.7805,-2.457,106.66,-5.6301
25043.0,-3.7805,-2.457,105.66,-4.6301
25053.0,-1.7805,-1.457,105.66,-4.6301
25063.0,-3.7805,-2.457,104.66,-4.6301
25073.0,-3.7805,-1.457,104.66,-4.6301
25083.0,-1.7805,-2.457,104.66,-3.6301
25093.0,-4.7805,-1.457,104.66,-3.6301
25102.0,-4.7805,-1.457,104.66,-4.6301
25112.0,-5.7805,-1.457,102.66,-4.6301
25122.0,-6.7805,-1.457,106.66,-3.6301
25132.0,-6.7805,-1.457,106.66,-1.6301
25142.0,-6.7805,-2.457,107.66,-1.6301
25152.0,-8.7805,-3.457,107.66,-2.6301
25162.0,-8.7805,-3.457,107.66,-3.6301
25172.0,-10.781,-3.457,107.66,-2.6301
25181.0,-10.781,-3.457,109.66,-1.6301
25191.0,-13.781,-4.457,106.66,-2.6301
25201.0,-13.781,-4.457,106.66,-2.6301
25211.0,-16.781,-5.457,105.66,-0.63013
25221.0,-16.781,-5.457,103.66,-2.6301
25231.0,-19.781,-7.457,101.66,-1.6301
25241.0,-19.781,-7.457,99.662,-1.6301
25251.0,-24.781,-7.457,98.662,-3.6301
25261.0,-24.781,-7.457,96.662,-2.6301
25270.0,-28.781,-9.457,96.662,-2.6301
25280.0,-28.781,-9.457,97.662,-2.6301
25290.0,-30.781,-9.457,92.662,-2.6301
25300.0,-30.781,-9.457,91.662,-4.6301
25310.0,-34.781,-10.457,89.662,-3.6301
25320.0,-34.781,-10.457,86.662,-4.6301
25330.0,-32.781,-10.457,86.662,-5.6301
25340.0,-34.781,-10.457,84.662,-6.6301
25350.0,-35.781,-10.457,83.662,-5.6301
25359.0,-35.781,-9.457,86.662,-4.6301
25369.0,-35.781,-10.457,86.662,-4.6301
25379.0,-33.781,-9.457,88.662,-4.6301
25389.0,-33.781,-9.457,95.662,-1.6301
25399.0,-31.781,-9.457,100.66,-0.63013
25409.0,-29.781,-7.457,104.66,1.3699
25419.0,-25.781,-6.457,111.66,3.3699
25429.0,-25.781,-6.457,118.66,3.3699
25439.0,-22.781,-6.457,122.66,5.3699
25448.0,-21.781,-6.457,127.66,6.3699
25458.0,-20.781,-4.457,129.66,6.3699
25468.0,-21.781,-4.457,132.66,7.3699
25478.0,-18.781,-4.457,136.66,9.3699
25488.0,-17.781,-3.457,138.66,9.3699
25498.0,-15.781,-2.457,139.66,9.3699
25508.0,-16.781,-3.457,140.66,12.37
25518.0,-17.781,-3.457,139.66,13.37
25527.0,-16.781,-3.457,138.66,12.37
25537.0,-17.781,-4.457,139.66,13.37
25547.0,-16.781,-3.457,137.66,11.37
25557.0,-18.781,-4.457,135.66,12.37
25567.0,-19.781,-3.457,135.66,12.37
25577.0,-19.781,-4.457,133.66,12.37
25587.0,-19.781,-3.457,131.66,11.37
25597.0,-20.781,-3.457,132.66,12.37
25607.0,-21.781,-3.457,127.66,10.37
25616.0,-22.781,-3.457,125.66,11.37
25626.0,-21.781,-3.457,125.66,11.37
25636.0,-22.781,-2.457,125.66,11.37
25646.0,-23.781,-3.457,124.66,10.37
25656.0,-23.781,-2.457,121.66,10.37
25666.0,-22.781,-3.457,123.66,10.37
25676.0,-20.781,-2.457,120.66,9.3699
25686.0,-21.781,-2.457,121.66,9.3699
25696.0,-22.781,-3.457,120.66,9.3699
25705.0,-24.781,-3.457,117.66,8.3699
25715.0,-26.781,-4.457,118.66,9.3699
25725.0,-26.781,-4.457,118.66,8.3699
25735.0,-28.781,-4.457,119.66,8.3699
25745.0,-28.781,-5.457,118.66,10.37
25755.0,-28.781,-4.457,118.66,9.3699
25765.0,-30.781,-5.457,118.66,9.3699
25775.0,-30.781,-5.457,117.66,9.3699
25785.0,-33.781,-4.457,118.66,10.37
25794.0,-35.781,-6.457,116.66,10.37
25804.0,-35.781,-6.457,114.66,8.3699
25814.0,-35.781,-6.457,111.66,8.3699
25824.0,-38.781,-6.457,108.66,6.3699
25834.0,-37.781,-7.457,105.66,6.3699
25844.0,-40.781,-7.457,104.66,7.3699
25854.0,-41.781,-7.457,105.66,6.3699
25864.0,-42.781,-6.457,99.662,6.3699
25873.0,-43.781,-5.457,98.662,6.3699
25883.0,-44.781,-5.457,97.662,6.3699
25893.0,-41.781,-7.457,95.662,6.3699
25903.0,-44.781,-5.457,96.662,5.3699
25913.0,-43.781,-6.457,95.662,5.3699
25923.0,-44.781,-4.457,95.662,5.3699
25933.0,-42.781,-5.457,98.662,6.3699
25943.0,-43.781,-4.457,98.662,6.3699
25953.0,-39.781,-4.457,107.66,9.3699
25962.0,-35.781,-3.457,107.66,9.3699
25972.0,-33.781,-1.457,122.66,12.37
25982.0,-31.781,-2.457,122.66,12.37
25992.0,-28.781,-1.457,133.66,15.37
26002.0,-26.781,0.543,133.66,15.37
26012.0,-24.781,0.543,143.66,17.37
26022.0,-20.781,0.543,143.66,17.37
26032.0,-20.781,0.543,149.66,20.37
26042.0,-18.781,1.543,149.66,20.37
26051.0,-18.781,1.543,150.66,20.37
26061.0,-17.781,2.543,150.66,20.37
26071.0,-17.781,2.543,146.66,19.37
26081.0,-17.781,2.543,146.66,19.37
26091.0,-17.781,2.543,144.66,18.37
26101.0,-16.781,1.543,144.66,18.37
26111.0,-16.781,1.543,137.66,17.37
26121.0,-16.781,3.543,137.66,17.37
26131.0,-16.781,3.543,137.66,17.37
26140.0,-15.781,1.543,133.66,15.37
26150.0,-15.781,1.543,131.66,15.37
26160.0,-17.781,2.543,129.66,14.37
26170.0,-17.781,2.543,129.66,14.37
26180.0,-17.781,3.543,125.66,13.37
26190.0,-17.781,3.543,120.66,13.37
26200.0,-18.781,4.543,118.66,11.37
26210.0,-15.781,4.543,115.66,10.37
26219.0,-15.781,4.543,114.66,9.3699
26229.0,-15.781,5.543,113.66,10.37
26239.0,-15.781,4.543,112.66,9.3699
26249.0,-16.781,4.543,112.66,10.37
26259.0,-15.781,5.543,112.66,10.37
26269.0,-15.781,5.543,113.66,11.37
26279.0,-15.781,5.543,110.66,9.3699
26289.0,-18.781,4.543,108.66,9.3699
26299.0,-19.781,3.543,107.66,7.3699
26308.0,-18.781,4.543,106.66,6.3699
26318.0,-19.781,4.543,106.66,7.3699
26328.0,-20.781,3.543,104.66,6.3699
26338.0,-22.781,3.543,104.66,6.3699
26348.0,-23.781,3.543,103.66,4.3699
26358.0,-24.781,3.543,101.66,5.3699
26368.0,-25.781,2.543,98.662,4.3699
26378.0,-25.781,2.543,96.662,4.3699
26388.0,-26.781,2.543,96.662,5.3699
26397.0,-27.781,2.543,94.662,3.3699
26407.0,-29.781,1.543,90.662,4.3699
26417.0,-30.781,2.543,89.662,3.3699
26427.0,-33.781,1.543,85.662,1.3699
26437.0,-34.781,1.543,81.662,0.36987
26447.0,-36.781,0.543,79.662,-0.63013
26457.0,-36.781,0.543,77.662,-0.63013
26467.0,-36.781,0.543,75.662,-1.6301
26477.0,-38.781,-0.457,73.662,-3.6301
26486.0,-37.781,0.543,74.662,-2.6301
26496.0,-39.781,0.543,74.662,-1.6301
26506.0,-37.781,1.543,79.662,-1.6301
26516.0,-33.781,-0.457,81.662,1.3699
26526.0,-31.781,2.543,86.662,2.3699
26536.0,-30.781,2.543,90.662,3.3699
26546.0,-27.781,4.543,94.662,2.3699
26556.0,-23.781,4.543,99.662,1.3699
26565.0,-20.781,3.543,103.66,4.3699
26575.0,-19.781,6.543,107.66,2.3699
26585.0,-14.781,7.543,111.66,4.3699
26595.0,-12.781,6.543,112.66,4.3699
26605.0,-12.781,7.543,112.66,5.3699
26615.0,-12.781,8.543,110.66,2.3699
26625.0,-10.781,8.543,109.66,3.3699
26635.0,-9.7805,9.543,109.66,1.3699
26645.0,-9.7805,8.543,105.66,0.36987
26654.0,-10.781,8.543,102.66,0.36987
26664.0,-7.7805,9.543,100.66,-2.6301
26674.0,-9.7805,8.543,96.662,-1.6301
26684.0,-8.7805,8.543,94.662,-2.6301
26694.0,-10.781,8.543,93.662,-2.6301
26704.0,-10.781,9.543,90.662,-3.6301
26714.0,-12.781,7.543,88.662,-4.6301
26724.0,-11.781,8.543,84.662,-5.6301
26734.0,-12.781,9.543,84.662,-7.6301
26743.0,-11.781,7.543,79.662,-6.6301
26753.0,-12.781,8.543,75.662,-6.6301
26763.0,-10.781,7.543,75.662,-8.6301
26773.0,-8.7805,9.543,72.662,-8.6301
26783.0,-10.781,8.543,70.662,-8.6301
26793.0,-9.7805,10.543,68.662,-11.63
26803.0,-8.7805,10.543,67.662,-12.63
26813.0,-9.7805,9.543,67.662,-10.63
26823.0,-12.781,10.543,67.662,-12.63
26832.0,-11.781,10.543,66.662,-10.63
26842.0,-12.781,10.543,65.662,-11.63
26852.0,-12.781,9.543,65.662,-10.63
26862.0,-11.781,9.543,65.662,-11.63
26872.0,-13.781,9.543,63.662,-12.63
26882.0,-13.781,9.543,61.662,-11.63
26892.0,-13.781,8.543,58.662,-12.63
26902.0,-13.781,8.543,59.662,-13.63
26911.0,-16.781,7.543,54.662,-15.63
26921.0,-16.781,7.543,55.662,-15.63
26931.0,-18.781,5.543,52.662,-15.63
26941.0,-18.781,5.543,50.662,-15.63
26951.0,-22.781,5.543,48.662,-15.63
26961.0,-22.781,5.543,46.662,-15.63
26971.0,-26.781,4.543,44.662,-15.63
26981.0,-26.781,4.543,41.662,-17.63
26991.0,-30.781,3.543,41.662,-17.63
27000.0,-30.781,3.543,37.662,-18.63
27010.0,-33.781,3.543,37.662,-18.63
27020.0,-33.781,3.543,34.662,-19.63
27030.0,-35.781,3.543,34.662,-19.63
27040.0,-35.781,3.543,33.662,-18.63
27050.0,-34.781,3.543,33.662,-18.63
27060.0,-34.781,3.543,34.662,-18.63
27070.0,-34.781,3.543,34.662,-18.63
27080.0,-32.781,3.543,41.662,-15.63
27089.0,-30.781,3.543,41.662,-15.63
27099.0,-30.781,3.543,51.662,-13.63
27109.0,-27.781,4.543,51.662,-13.63
27119.0,-23.781,5.543,64.662,-10.63
27129.0,-20.781,8.543,64.662,-10.63
27139.0,-18.781,9.543,71.662,-8.6301
27149.0,-15.781,9.543,71.662,-8.6301
27159.0,-15.781,9.543,76.662,-8.6301
27169.0,-13.781,9.543,76.662,-8.6301
27178.0,-12.781,11.543,78.662,-8.6301
27188.0,-11.781,11.543,78.662,-8.6301
27198.0,-8.7805,11.543,76.662,-8.6301
27208.0,-10.781,11.543,77.662,-8.6301
27218.0,-8.7805,11.543,76.662,-9.6301
27228.0,-10.781,11.543,74.662,-9.6301
27238.0,-11.781,10.543,72.662,-8.6301
27248.0,-11.781,10.543,72.662,-8.6301
27257.0,-9.7805,10.543,69.662,-8.6301
27267.0,-11.781,9.543,67.662,-10.63
27277.0,-11.781,10.543,67.662,-10.63
27287.0,-14.781,10.543,66.662,-10.63
27297.0,-14.781,10.543,64.662,-8.6301
27307.0,-15.781,9.543,63.662,-10.63
27317.0,-12.781,8.543,63.662,-9.6301
27327.0,-14.781,9.543,60.662,-10.63
27337.0,-14.781,10.543,59.662,-11.63
27346.0,-12.781,10.543,56.662,-12.63
27356.0,-12.781,10.543,57.662,-11.63
27366.0,-14.781,9.543,57.662,-12.63
27376.0,-11.781,10.543,57.662,-11.63
27386.0,-13.781,10.543,58.662,-12.63
27396.0,-12.781,10.543,57.662,-12.63
27406.0,-13.781,9.543,58.662,-13.63
27416.0,-14.781,11.543,58.662,-11.63
27426.0,-13.781,9.543,58.662,-10.63
27435.0,-16.781,10.543,59.662,-11.63
27445.0,-17.781,9.543,60.662,-11.63
27455.0,-19.781,8.543,60.662,-9.6301
27465.0,-21.781,7.543,56.662,-11.63
27475.0,-21.781,7.543,56.662,-11.63
27485.0,-22.781,7.543,54.662,-11.63
27495.0,-25.781,7.543,53.662,-12.63
27505.0,-26.781,6.543,50.662,-13.63
27515.0,-28.781,5.543,47.662,-13.63
27524.0,-28.781,4.543,45.662,-14.63
27534.0,-31.781,4.543,43.662,-15.63
27544.0,-32.781,3.543,42.662,-15.63
27554.0,-35.781,3.543,38.662,-17.63
27564.0,-35.781,3.543,35.662,-17.63
27574.0,-36.781,3.543,36.662,-17.63
27584.0,-37.781,3.543,36.662,-17.63
27594.0,-39.781,3.543,36.662,-16.63
27603.0,-40.781,1.543,36.662,-16.63
27613.0,-43.781,0.543,37.662,-16.63
27623.0,-41.781,2.543,38.662,-18.63
27633.0,-42.781,1.543,40.662,-14.63
27643.0,-40.781,2.543,44.662,-14.63
27653.0,-37.781,3.543,50.662,-11.63
27663.0,-34.781,3.543,55.662,-11.63
27673.0,-33.781,4.543,61.662,-10.63
27683.0,-30.781,6.543,66.662,-8.6301
27692.0,-28.781,6.543,71.662,-7.6301
27702.0,-26.781,6.543,76.662,-6.6301
27712.0,-24.781,7.543,81.662,-4.6301
27722.0,-22.781,7.543,84.662,-3.6301
27732.0,-22.781,8.543,86.662,-3.6301
27742.0,-19.781,8.543,88.662,-3.6301
27752.0,-19.781,8.543,91.662,-1.6301
27762.0,-22.781,7.543,89.662,-2.6301
27772.0,-22.781,7.543,89.662,-2.6301
27781.0,-20.781,6.543,89.662,-1.6301
27791.0,-20.781,6.543,90.662,-2.6301
27801.0,-20.781,7.543,87.662,-1.6301
27811.0,-20.781,7.543,86.662,-3.6301
27821.0,-22.781,7.543,83.662,-3.6301
27831.0,-22.781,7.543,80.662,-4.6301
27841.0,-22.781,5.543,79.662,-4.6301
27851.0,-22.781,5.543,77.662,-4.6301
27861.0,-25.781,5.543,76.662,-3.6301
27870.0,-25.781,5.543,75.662,-4.6301
27880.0,-24.781,6.543,75.662,-5.6301
27890.0,-24.781,6.543,71.662,-6.6301
27900.0,-23.781,6.543,72.662,-4.6301
27910.0,-23.781,6.543,72.662,-3.6301
27920.0,-24.781,6.543,71.662,-6.6301
27930.0,-24.781,5.543,71.662,-4.6301
27940.0,-26.781,7.543,73.662,-4.6301
27949.0,-24.781,5.543,72.662,-5.6301
27959.0,-26.781,3.543,72.662,-5.6301
27969.0,-28.781,4.543,73.662,-5.6301
27979.0,-28.781,4.543,72.662,-5.6301
27989.0,-29.781,4.543,71.662,-4.6301
27999.0,-30.781,4.543,71.662,-4.6301
28009.0,-30.781,4.543,72.662,-4.6301
28019.0,-32.781,3.543,72.662,-4.6301
28029.0,-34.781,3.543,72.662,-4.6301
28038.0,-33.781,3.543,72.662,-4.6301
28048.0,-36.781,1.543,71.662,-4.6301
28058.0,-38.781,2.543,71.662,-4.6301
28068.0,-41.781,0.543,72.662,-2.6301
28078.0,-42.781,-0.457,72.662,-2.6301
28088.0,-44.781,-1.457,69.662,-3.6301
28098.0,-45.781,-1.457,69.662,-3.6301
28108.0,-46.781,-1.457,67.662,-2.6301
28118.0,-48.781,-2.457,67.662,-2.6301
28127.0,-50.781,-3.457,62.662,-3.6301
28137.0,-50.781,-2.457,62.662,-3.6301
28147.0,-51.781,-2.457,66.662,-2.6301
28157.0,-53.781,-2.457,66.662,-2.6301
28167.0,-54.781,-3.457,61.662,-3.6301
28177.0,-54.781,-3.457,61.662,-3.6301
28187.0,-54.781,-3.457,67.662,-0.63013
28197.0,-54.781,-3.457,67.662,-0.63013
28207.0,-52.781,-3.457,75.662,1.3699
28216.0,-51.781,-3.457,79.662,2.3699
28226.0,-50.781,-3.457,85.662,4.3699
28236.0,-48.781,-2.457,91.662,6.3699
28246.0,-48.781,-2.457,96.662,7.3699
28256.0,-44.781,-1.457,101.66,8.3699
28266.0,-43.781,-1.457,106.66,8.3699
28276.0,-41.781,-0.457,107.66,8.3699
28286.0,-38.781,-0.457,112.66,11.37
28295.0,-38.781,-0.457,115.66,13.37
28305.0,-37.781,0.543,120.66,12.37
28315.0,-36.781,0.543,120.66,13.37
28325.0,-37.781,0.543,121.66,12.37
28335.0,-35.781,0.543,120.66,12.37
28345.0,-37.781,0.543,119.66,13.37
28355.0,-37.781,0.543,120.66,13.37
28365.0,-38.781,0.543,118.66,13.37
28375.0,-39.781,0.543,116.66,14.37
28384.0,-38.781,0.543,113.66,12.37
28394.0,-39.781,0.543,111.66,11.37
28404.0,-40.781,-0.457,110.66,12.37
28414.0,-41.781,-0.457,111.66,12.37
28424.0,-39.781,0.543,109.66,11.37
28434.0,-39.781,-0.457,109.66,12.37
28444.0,-39.781,0.543,109.66,12.37
28454.0,-41.781,-0.457,107.66,13.37
28464.0,-41.781,0.543,107.66,12.37
28473.0,-41.781,-0.457,108.66,13.37
28483.0,-40.781,0.543,105.66,12.37
28493.0,-41.781,0.543,107.66,11.37
28503.0,-40.781,-0.457,106.66,12.37
28513.0,-41.781,0.543,106.66,10.37
28523.0,-41.781,-0.457,107.66,12.37
28533.0,-40.781,-0.457,109.66,13.37
28543.0,-40.781,-0.457,108.66,13.37
28553.0,-43.781,0.543,110.66,15.37
28562.0,-42.781,-0.457,110.66,15.37
28572.0,-45.781,-1.457,110.66,14.37
28582.0,-47.781,-1.457,110.66,15.37
28592.0,-48.781,-2.457,108.66,14.37
28602.0,-48.781,-2.457,108.66,15.37
28612.0,-52.781,-2.457,106.66,14.37
28622.0,-52.781,-2.457,103.66,13.37
28632.0,-54.781,-3.457,107.66,15.37
28641.0,-54.781,-3.457,105.66,15.37
28651.0,-55.781,-4.457,106.66,15.37
28661.0,-55.781,-4.457,104.66,15.37
28671.0,-59.781,-5.457,102.66,14.37
28681.0,-59.781,-5.457,103.66,16.37
28691.0,-58.781,-5.457,102.66,16.37
28701.0,-58.781,-5.457,102.66,16.37
28711.0,-62.781,-5.457,104.66,16.37
28721.0,-62.781,-5.457,109.66,20.37
28730.0,-63.781,-6.457,112.66,20.37
28740.0,-63.781,-6.457,115.66,23.37
28750.0,-62.781,-5.457,116.66,24.37
28760.0,-62.781,-5.457,122.66,27.37
28770.0,-60.781,-6.457,124.66,27.37
28780.0,-58.781,-5.457,131.66,27.37
28790.0,-57.781,-6.457,135.66,29.37
28800.0,-55.781,-5.457,136.66,28.37
28810.0,-53.781,-4.457,144.66,31.37
28819.0,-50.781,-2.457,148.66,31.37
28829.0,-49.781,-1.457,149.66,32.37
28839.0,-48.781,-2.457,152.66,34.37
28849.0,-47.781,-2.457,156.66,34.37
28859.0,-44.781,-1.457,155.66,33.37
28869.0,-45.781,-2.457,156.66,34.37
28879.0,-44.781,-1.457,157.66,33.37
28889.0,-42.781,-2.457,157.66,34.37
28899.0,-42.781,-2.457,156.66,34.37
28908.0,-44.781,-3.457,157.66,33.37
28918.0,-44.781,-2.457,153.66,33.37
28928.0,-45.781,-2.457,152.66,32.37
28938.0,-44.781,-2.457,146.66,30.37
28948.0,-44.781,-3.457,142.66,29.37
28958.0,-45.781,-3.457,139.66,28.37
28968.0,-43.781,-2.457,135.66,27.37
28978.0,-44.781,-3.457,135.66,26.37
28987.0,-45.781,-3.457,134.66,27.37
28997.0,-45.781,-3.457,131.66,26.37
29007.0,-45.781,-3.457,130.66,27.37
29017.0,-44.781,-1.457,132.66,27.37
29027.0,-44.781,-1.457,132.66,28.37
29037.0,-45.781,-0.457,131.66,25.37
29047.0,-45.781,-1.457,131.66,25.37
29057.0,-48.781,-1.457,131.66,26.37
29067.0,-46.781,-2.457,131.66,26.37
29076.0,-45.781,-2.457,131.66,27.37
29086.0,-46.781,-1.457,131.66,27.37
29096.0,-47.781,-2.457,134.66,28.37
29106.0,-48.781,-2.457,132.66,27.37
29116.0,-48.781,-2.457,133.66,27.37
29126.0,-49.781,-2.457,133.66,27.37
29136.0,-51.781,-4.457,135.66,29.37
29146.0,-52.781,-2.457,135.66,29.37
29156.0,-52.781,-3.457,135.66,28.37
29165.0,-52.781,-4.457,135.66,28.37
