t,az
3984.30,526
3986.30,524
3988.28,556
3990.25,556
3992.23,596
3994.20,618
3996.20,618
3998.18,618
4000.15,652
4002.13,652
4004.10,698
4006.00,698
4008.00,720
4010.00,720
4012.00,672
4014.00,656
4015.90,644
4017.88,624
4019.85,604
4021.83,594
4023.80,600
4025.80,588
4027.78,602
4029.75,614
4031.73,624
4033.70,628
4035.70,608
4037.68,604
4039.65,612
4041.63,606
4043.60,582
4045.60,594
4047.58,616
4049.55,626
4051.53,614
4053.50,612
4055.50,608
4057.48,590
4059.45,602
4061.43,606
4063.40,606
4065.40,592
4067.38,576
4069.35,562
4071.33,542
4073.30,528
4075.20,528
4077.20,512
4079.20,516
4081.20,514
4083.20,518
4085.10,538
4087.08,542
4089.05,530
4091.03,540
4093.00,566
4095.00,596
4096.98,596
4098.95,586
4100.93,602
4102.90,620
4104.90,624
4106.88,652
4108.85,692
4110.83,710
4112.80,726
4114.80,752
4116.78,768
4118.75,802
4120.73,802
4122.70,796
4124.70,794
4126.68,776
4128.65,756
4130.63,766
4132.60,764
4134.60,752
4136.58,742
4138.55,710
4140.53,678
4142.50,674
4144.40,668
4146.40,668
4148.40,660
4150.40,648
4152.40,652
4154.30,664
4156.28,680
4158.25,668
4160.23,624
4162.20,598
4164.20,592
4166.18,594
4168.15,582
4170.13,562
4172.10,562
4174.10,586
4176.08,602
4178.05,562
4180.03,570
4182.00,568
4184.00,560
4185.98,550
4187.95,524
4189.93,512
4191.90,498
4193.90,486
4195.88,496
4197.85,508
4199.83,496
4201.80,482
4203.80,468
4205.78,482
4207.75,490
4209.73,502
4211.70,508
4213.60,526
4215.60,522
4217.60,550
4219.60,568
4221.60,584
4223.50,606
4225.48,592
4227.45,586
4229.43,578
4231.40,574
4233.40,572
4235.38,554
4237.35,550
4239.33,556
4241.30,572
4243.30,604
4245.28,608
4247.25,624
4249.23,610
4251.20,628
4253.20,628
4255.18,664
4257.15,682
4259.13,676
4261.10,668
4263.10,626
4265.08,604
4267.05,642
4269.03,668
4271.00,662
4273.00,666
4274.98,676
4276.95,682
4278.93,672
4280.90,674
4282.80,674
4284.80,668
4286.80,674
4288.80,656
4290.80,656
4292.70,658
4294.68,638
4296.65,602
4298.63,602
4300.60,584
4302.60,584
4304.58,630
4306.55,630
4308.53,622
4310.50,622
4312.50,610
4314.48,596
4316.45,596
4318.43,576
4320.40,566
4322.40,546
4324.38,548
4326.35,556
4328.33,542
4330.30,564
4332.30,590
4334.28,598
4336.25,580
4338.23,590
4340.20,596
4342.20,582
4344.18,588
4346.15,600
4348.13,600
4350.10,628
4352.00,634
4354.00,644
4356.00,638
4358.00,656
4360.00,656
4361.90,638
4363.88,626
4365.85,656
4367.83,670
4369.80,666
4371.80,672
4373.78,664
4375.75,660
4377.73,640
4379.70,628
4381.70,638
4383.68,658
4385.65,678
4387.63,686
4389.60,700
4391.60,696
4393.58,724
4395.55,742
4397.53,716
4399.50,726
4401.50,688
4403.48,684
4405.45,662
4407.43,644
4409.40,628
4411.40,622
4413.38,614
4415.35,586
4417.33,590
4419.30,586
4421.20,570
4423.20,572
4425.20,570
4427.20,584
4429.20,592
4431.10,594
4433.08,612
4435.05,612
4437.03,620
4439.00,612
4441.00,592
4442.98,588
4444.95,570
4446.93,552
4448.90,548
4450.90,540
4452.88,540
4454.85,542
4456.83,548
4458.80,556
4460.80,578
4462.78,582
4464.75,580
4466.73,576
4468.70,582
4470.70,590
4472.68,594
4474.65,616
4476.63,608
4478.60,602
4480.60,550
4482.58,508
4484.55,476
4486.53,454
4488.50,400
4490.40,340
4492.40,282
4494.40,254
4496.40,266
4498.40,248
4500.30,234
4502.28,260
4504.25,274
4506.23,298
4508.20,314
4510.20,314
4512.18,308
4514.15,304
4516.13,328
4518.10,372
4520.10,426
4522.08,478
4524.05,522
4526.03,566
4528.00,600
4530.00,676
4531.98,742
4533.95,762
4535.93,800
4537.90,852
4539.90,844
4541.88,840
4543.85,840
4545.83,840
4547.80,808
4549.80,782
4551.78,742
4553.75,698
4555.73,684
4557.70,644
4559.60,628
4561.60,600
4563.60,556
4565.60,500
4567.60,444
4569.50,372
4571.48,318
4573.45,270
4575.43,212
4577.40,168
4579.40,124
4581.38,94
4583.35,56
4585.33,40
4587.30,16
4589.30,-16
4591.28,-16
4593.25,0
4595.23,26
4597.20,46
4599.20,74
4601.18,142
4603.15,142
4605.13,196
4607.10,196
4609.10,272
4611.08,272
4613.05,332
4615.03,332
4617.00,380
4619.00,430
4620.98,470
4622.95,488
4624.93,514
4626.90,538
4628.80,538
4630.80,568
4632.80,590
4634.80,610
4636.80,620
4638.70,624
4640.68,620
4642.65,618
4644.63,604
4646.60,616
4648.60,640
4650.58,652
4652.55,634
4654.53,622
4656.50,610
4658.50,600
4660.48,584
4662.45,588
4664.43,610
4666.40,614
4668.40,614
4670.38,622
4672.35,588
4674.33,580
4676.30,562
4678.30,566
4680.28,556
4682.25,534
4684.23,516
4686.20,504
4688.20,498
4690.18,484
4692.15,454
4694.13,442
4696.10,426
4698.00,382
4700.00,344
4702.00,312
4704.00,302
4706.00,286
4707.90,282
4709.88,284
4711.85,258
4713.83,212
4715.80,208
4717.80,208
4719.78,220
4721.75,228
4723.73,218
4725.70,234
4727.70,238
4729.68,244
4731.65,246
4733.63,264
4735.60,272
4737.60,262
4739.58,252
4741.55,246
4743.53,246
4745.50,226
4747.50,250
4749.48,262
4751.45,280
4753.43,302
4755.40,304
4757.40,332
4759.38,350
4761.35,386
4763.33,404
4765.30,404
4767.20,422
4769.20,438
4771.20,430
4773.20,430
4775.20,444
4777.10,444
4779.08,448
4781.05,424
4783.03,392
4785.00,372
4787.00,336
4788.98,328
4790.95,324
4792.93,290
4794.90,264
4796.90,284
4798.88,306
4800.85,324
4802.83,304
4804.80,296
4806.80,290
4808.78,296
4810.75,288
4812.73,290
4814.70,304
4816.70,306
4818.68,324
4820.65,320
4822.63,304
4824.60,308
4826.60,310
4828.58,288
4830.55,300
4832.53,310
4834.50,314
4836.40,294
4838.40,272
4840.40,240
4842.40,206
4844.40,204
4846.30,210
4848.28,218
4850.25,200
4852.23,194
4854.20,206
4856.20,214
4858.18,244
4860.15,260
4862.13,278
4864.10,294
4866.10,326
4868.08,336
4870.05,350
4872.03,362
4874.00,378
4876.00,396
4877.98,416
4879.95,436
4881.93,436
4883.90,442
4885.90,434
4887.88,422
4889.85,434
4891.83,434
4893.80,432
4895.80,418
4897.78,390
4899.75,390
4901.73,374
4903.70,360
4905.60,350
4907.60,350
4909.60,292
4911.60,292
4913.60,284
4915.50,284
4917.48,258
4919.45,258
4921.43,276
4923.40,276
4925.40,274
4927.38,264
4929.35,248
4931.33,228
4933.30,236
4935.30,246
4937.28,246
4939.25,232
4941.23,202
4943.20,222
4945.20,246
4947.18,246
4949.15,234
4951.13,222
4953.10,248
4955.10,232
4957.08,246
4959.05,232
4961.03,206
4963.00,196
4965.00,214
4966.98,216
4968.95,220
4970.93,206
4972.90,188
4974.80,174
4976.80,160
4978.80,188
4980.80,204
4982.80,204
4984.70,184
4986.68,178
4988.65,176
4990.63,196
4992.60,214
4994.60,208
4996.58,212
4998.55,222
5000.53,244
5002.50,262
5004.50,242
5006.48,248
5008.45,240
5010.43,250
5012.40,284
5014.40,286
5016.38,274
5018.35,266
5020.33,250
5022.30,252
5024.30,226
5026.28,218
5028.25,234
5030.23,236
5032.20,238
5034.20,250
5036.18,240
5038.15,228
5040.13,238
5042.10,256
5044.00,268
5046.00,278
5048.00,284
5050.00,296
5052.00,266
5053.90,236
5055.88,232
5057.85,242
5059.83,244
5061.80,240
5063.80,248
5065.78,236
5067.75,230
5069.73,226
5071.70,246
5073.70,260
5075.68,260
5077.65,242
5079.63,212
5081.60,192
5083.60,186
5085.58,192
5087.55,194
5089.53,198
5091.50,206
5093.50,208
5095.48,228
5097.45,238
5099.43,234
5101.40,260
5103.40,282
5105.38,268
5107.35,264
5109.33,280
5111.30,272
5113.20,260
5115.20,266
5117.20,262
5119.20,286
5121.20,264
5123.10,236
5125.08,238
5127.05,218
5129.03,194
5131.00,172
5133.00,172
5134.98,158
5136.95,150
5138.93,156
5140.90,158
5142.90,170
5144.88,196
5146.85,210
5148.83,218
5150.80,198
5152.80,178
5154.78,196
5156.75,220
5158.73,230
5160.70,216
5162.70,224
5164.68,226
5166.65,238
5168.63,242
5170.60,238
5172.60,226
5174.58,226
5176.55,226
5178.53,232
5180.50,236
5182.40,234
5184.40,258
5186.40,250
5188.40,234
5190.40,244
5192.30,236
5194.28,236
5196.25,236
5198.23,220
5200.20,220
5202.20,208
5204.18,170
5206.15,136
5208.13,138
5210.10,102
5212.10,102
5214.08,68
5216.05,68
5218.03,86
5220.00,86
5222.00,96
5223.98,96
5225.95,66
5227.93,72
5229.90,92
5231.90,92
5233.88,80
5235.85,88
5237.83,92
5239.80,94
5241.80,114
5243.78,118
5245.75,140
5247.73,156
5249.70,182
5251.60,204
5253.60,186
5255.60,170
5257.60,150
5259.60,126
5261.50,104
5263.48,74
5265.45,60
5267.43,22
5269.40,2
5271.40,-16
5273.38,-10
5275.35,8
5277.33,4
5279.30,4
5281.30,20
5283.28,60
5285.25,116
5287.23,152
5289.20,188
5291.20,228
5293.18,268
5295.15,290
5297.13,300
5299.10,334
5301.10,366
5303.08,384
5305.05,398
5307.03,408
5309.00,432
5311.00,434
5312.98,428
5314.95,424
5316.93,416
5318.90,388
5320.80,348
5322.80,328
5324.80,294
5326.80,272
5328.80,252
5330.70,226
5332.68,194
5334.65,150
5336.63,116
5338.60,102
5340.60,74
5342.58,42
5344.55,26
5346.53,18
5348.50,-26
5350.50,-72
5352.48,-118
5354.45,-148
5356.43,-176
5358.40,-188
5360.40,-214
5362.38,-244
5364.35,-230
5366.33,-216
5368.30,-214
5370.30,-188
5372.28,-150
5374.25,-96
5376.23,-42
5378.20,-10
5380.20,16
5382.18,78
5384.15,166
5386.13,206
5388.10,278
5390.00,336
5391.98,408
5393.95,414
5395.93,418
5397.90,436
5399.90,440
5401.88,450
5403.85,448
5405.83,426
5407.80,402
5409.80,378
5411.78,344
5413.75,346
5415.73,324
5417.70,294
5419.70,252
5421.68,252
5423.65,228
5425.63,230
5427.60,226
5429.60,216
5431.58,210
5433.55,200
5435.53,200
5437.50,196
5439.50,184
5441.48,188
5443.45,170
5445.43,138
5447.40,146
5449.40,154
5451.38,118
5453.35,102
5455.33,94
5457.30,110
5459.20,118
5461.20,98
5463.20,78
5465.20,78
5467.20,62
5469.10,30
5471.08,28
5473.05,14
5475.03,4
5477.00,0
5479.00,24
5480.98,14
5482.95,12
5484.93,20
5486.90,46
5488.90,50
5490.88,36
5492.85,40
5494.83,44
5496.80,40
5498.80,26
5500.78,28
5502.75,28
5504.73,16
5506.70,54
5508.70,46
5510.68,28
5512.65,28
5514.63,16
5516.60,22
5518.60,20
5520.58,20
5522.55,20
5524.53,20
5526.50,46
5528.40,46
5530.38,116
5532.35,116
5534.33,194
5536.30,194
5538.30,300
5540.28,318
5542.25,358
5544.23,366
5546.20,390
5548.20,412
5550.18,418
5552.15,422
5554.13,386
5556.10,344
5558.10,306
5560.08,278
5562.05,264
5564.03,216
5566.00,186
5568.00,168
5569.98,120
5571.95,88
5573.93,40
5575.90,14
5577.90,-4
5579.88,8
5581.85,12
5583.83,16
5585.80,18
5587.80,42
5589.78,42
5591.75,64
5593.73,90
5595.70,110
5597.60,124
5599.58,134
5601.55,164
5603.53,154
5605.50,144
5607.50,136
5609.48,132
5611.45,132
5613.43,108
5615.40,68
5617.40,60
5619.38,50
5621.35,46
5623.33,64
5625.30,48
5627.30,58
5629.28,62
5631.25,82
5633.23,66
5635.20,44
5637.20,32
5639.18,62
5641.15,96
5643.13,110
5645.10,126
5647.10,124
5649.08,132
5651.05,130
5653.03,118
5655.00,132
5657.00,136
5658.98,140
5660.95,120
5662.93,110
5664.90,138
5666.80,132
5668.78,110
5670.75,102
5672.73,82
5674.70,66
5676.70,72
5678.68,80
5680.65,86
5682.63,98
5684.60,102
5686.60,80
5688.58,60
5690.55,40
5692.53,28
5694.50,32
5696.50,22
5698.48,0
5700.45,0
5702.43,-30
5704.40,-56
5706.40,-66
5708.38,-74
5710.35,-72
5712.33,-62
5714.30,-50
5716.30,-50
5718.28,-64
5720.25,-76
5722.23,-70
5724.20,-68
5726.20,-58
5728.18,-36
5730.15,-42
5732.13,-50
5734.10,-64
5736.00,-58
5737.98,-64
5739.95,-54
5741.93,-26
5743.90,6
5745.90,36
5747.88,24
5749.85,10
5751.83,24
5753.80,42
5755.80,28
5757.78,18
5759.75,26
5761.73,10
5763.70,22
5765.70,28
5767.68,48
5769.65,64
5771.63,56
5773.60,44
5775.60,40
5777.58,38
5779.55,12
5781.53,-6
5783.50,-20
5785.50,-20
5787.48,2
5789.45,20
5791.43,-18
5793.40,-46
5795.40,-54
5797.38,-44
5799.35,-46
5801.33,-52
5803.30,-66
5805.20,-50
5807.18,-34
5809.15,-26
5811.13,-6
5813.10,-6
5815.10,-16
5817.08,-16
5819.05,-18
5821.03,-18
5823.00,-8
5825.00,-4
5826.98,-22
5828.95,-22
5830.93,-40
5832.90,-40
5834.90,-66
5836.88,-66
5838.85,-56
5840.83,-56
5842.80,-40
5844.80,-40
5846.78,-58
5848.75,-58
5850.73,-56
5852.70,-36
5854.70,-24
5856.68,-32
5858.65,-44
5860.63,-18
5862.60,-16
5864.60,2
5866.58,50
5868.55,34
5870.53,22
5872.50,30
5874.40,38
5876.38,4
5878.35,0
5880.33,-12
5882.30,0
5884.30,0
5886.28,-12
5888.25,-22
5890.23,-18
5892.20,-8
5894.20,12
5896.18,22
5898.15,12
5900.13,4
5902.10,10
5904.10,0
5906.08,-18
5908.05,-28
5910.03,-22
5912.00,-2
5914.00,-2
5915.98,6
5917.95,14
5919.93,-6
5921.90,-18
5923.90,-28
5925.88,-40
5927.85,-8
5929.83,4
5931.80,18
5933.80,26
5935.78,30
5937.75,16
5939.73,-8
5941.70,-10
5943.60,2
5945.58,-8
5947.55,-14
5949.53,-18
5951.50,-4
5953.50,10
5955.48,18
5957.45,6
5959.43,20
5961.40,10
5963.40,-10
5965.38,-14
5967.35,-14
5969.33,-6
5971.30,-30
5973.30,-34
5975.28,-30
5977.25,-24
5979.23,-22
5981.20,-38
5983.20,-26
5985.18,4
5987.15,36
5989.13,66
5991.10,72
5993.10,74
5995.08,84
5997.05,86
5999.03,88
6001.00,102
6003.00,100
6004.98,60
6006.95,16
6008.93,-40
6010.90,-86
6012.80,-140
6014.78,-180
6016.75,-208
6018.73,-244
6020.70,-272
6022.70,-268
6024.68,-242
6026.65,-218
6028.63,-204
6030.60,-156
6032.60,-118
6034.58,-50
6036.55,10
6038.53,58
6040.50,106
6042.50,134
6044.48,146
6046.45,130
6048.43,128
6050.40,144
6052.40,130
6054.38,164
6056.35,182
6058.33,182
6060.30,176
6062.30,196
6064.28,168
6066.25,120
6068.23,82
6070.20,40
6072.20,16
6074.18,6
6076.15,-10
6078.13,-58
6080.10,-84
6082.00,-128
6083.98,-154
6085.95,-184
6087.93,-212
6089.90,-252
6091.90,-258
6093.88,-272
6095.85,-296
6097.83,-322
6099.80,-342
6101.80,-358
6103.78,-372
6105.75,-386
6107.73,-402
6109.70,-396
6111.70,-360
6113.68,-324
6115.65,-322
6117.63,-316
6119.60,-294
6121.60,-294
6123.58,-232
6125.55,-192
6127.53,-116
6129.50,-116
6131.50,-56
6133.48,-56
6135.45,-24
6137.43,-24
6139.40,24
6141.40,24
6143.38,88
6145.35,88
6147.33,124
6149.30,136
6151.20,132
6153.18,148
6155.15,132
6157.13,126
6159.10,132
6161.10,146
6163.08,142
6165.05,144
6167.03,152
6169.00,150
6171.00,136
6172.98,124
6174.95,122
6176.93,100
6178.90,68
6180.90,48
6182.88,38
6184.85,42
6186.83,56
6188.80,62
6190.80,60
6192.78,62
6194.75,28
6196.73,12
6198.70,10
6200.70,4
6202.68,2
6204.65,14
6206.63,16
6208.60,2
6210.60,26
6212.58,44
6214.55,50
6216.53,44
6218.50,28
6220.40,32
6222.38,24
6224.35,-8
6226.33,-4
6228.30,-10
6230.30,-30
6232.28,-64
6234.25,-74
6236.23,-80
6238.20,-74
6240.20,-72
6242.18,-82
6244.15,-102
6246.13,-120
6248.10,-100
6250.10,-80
6252.08,-64
6254.05,-50
6256.03,-32
6258.00,-18
6260.00,-30
6261.98,-32
6263.95,-40
6265.93,-42
6267.90,-56
6269.90,-56
6271.88,-52
6273.85,-54
6275.83,-54
6277.80,-18
6279.80,10
6281.78,58
6283.75,134
6285.73,226
6287.70,274
6289.60,298
6291.58,334
6293.55,342
6295.53,352
6297.50,352
6299.50,346
6301.48,342
6303.45,304
6305.43,274
6307.40,240
6309.40,198
6311.38,142
6313.35,104
6315.33,56
6317.30,22
6319.30,-12
6321.28,-22
6323.25,-20
6325.23,-36
6327.20,-52
6329.20,-44
6331.18,-52
6333.15,-50
6335.13,-60
6337.10,-56
6339.10,-32
6341.08,20
6343.05,70
6345.03,108
6347.00,140
6349.00,152
6350.98,140
6352.95,128
6354.93,118
6356.90,124
6358.80,94
6360.78,58
6362.75,34
6364.73,4
6366.70,4
6368.70,20
6370.68,32
6372.65,46
6374.63,64
6376.60,80
6378.60,70
6380.58,92
6382.55,108
6384.53,104
6386.50,128
6388.50,118
6390.48,102
6392.45,118
6394.43,128
6396.40,148
6398.40,186
6400.38,208
6402.35,198
6404.33,196
6406.30,190
6408.30,196
6410.28,194
6412.25,192
6414.23,192
6416.20,196
6418.10,192
6420.10,208
6422.10,232
6424.10,202
6426.10,170
6428.00,142
6429.98,142
6431.95,138
6433.93,130
6435.90,118
6437.90,106
6439.88,80
6441.85,80
6443.83,66
6445.80,66
6447.80,64
6449.78,64
6451.75,52
6453.73,52
6455.70,76
6457.70,76
6459.68,78
6461.65,52
6463.63,50
6465.60,58
6467.60,70
6469.58,72
6471.55,66
6473.53,62
6475.50,28
6477.50,2
6479.48,8
6481.45,22
6483.43,4
6485.40,12
6487.40,20
6489.38,32
6491.35,38
6493.33,40
6495.30,60
6497.20,60
6499.18,72
6501.15,98
6503.13,96
6505.10,86
6507.10,96
6509.08,106
6511.05,90
6513.03,90
6515.00,58
6517.00,56
6518.98,28
6520.95,34
6522.93,30
6524.90,32
6526.90,48
6528.88,58
6530.85,66
6532.83,84
6534.80,100
6536.80,86
6538.78,94
6540.75,82
6542.73,80
6544.70,96
6546.70,118
6548.68,104
6550.65,110
6552.63,98
6554.60,98
6556.50,116
6558.50,152
6560.50,152
6562.50,148
6564.50,128
6566.40,112
6568.38,122
6570.35,136
6572.33,170
6574.30,184
6576.30,172
6578.28,178
6580.25,176
6582.23,160
6584.20,136
6586.20,130
6588.18,112
6590.15,140
6592.13,164
6594.10,162
6596.10,156
6598.08,156
6600.05,160
6602.03,148
6604.00,158
6606.00,176
6607.98,188
6609.95,172
6611.93,158
6613.90,138
6615.90,134
6617.88,160
6619.85,158
6621.83,164
6623.80,158
6625.70,160
6627.70,156
6629.70,176
6631.70,170
6633.70,176
6635.60,176
6637.58,164
6639.55,164
6641.53,184
6643.50,184
6645.50,184
6647.48,182
6649.45,188
6651.43,190
6653.40,204
6655.40,192
6657.38,178
6659.35,184
6661.33,188
6663.30,158
6665.30,140
6667.28,152
6669.25,174
6671.23,164
6673.20,158
6675.20,134
6677.18,142
6679.15,172
6681.13,178
6683.10,168
6685.10,164
6687.08,150
6689.05,154
6691.03,148
6693.00,130
6694.90,122
6696.90,108
6698.90,90
6700.90,78
6702.90,64
6704.80,70
6706.78,90
6708.75,94
6710.73,110
6712.70,124
6714.70,136
6716.68,150
6718.65,154
6720.63,146
6722.60,158
6724.60,162
6726.58,200
6728.55,230
6730.53,276
6732.50,262
6734.50,244
6736.48,254
6738.45,278
6740.43,262
6742.40,262
6744.40,212
6746.38,178
6748.35,66
6750.33,66
6752.30,-28
6754.30,-28
6756.28,-52
6758.25,-52
6760.23,-30
6762.20,-30
6764.10,10
6766.10,10
6768.10,54
6770.10,94
6772.10,102
6774.00,140
6775.98,180
6777.95,208
6779.93,218
6781.90,254
6783.90,304
6785.88,348
6787.85,390
6789.83,416
6791.80,450
6793.80,480
6795.78,528
6797.75,566
6799.73,582
6801.70,610
6803.70,602
6805.68,594
6807.65,568
6809.63,536
6811.60,500
6813.60,460
6815.58,430
6817.55,398
6819.53,340
6821.50,262
6823.50,224
6825.48,170
6827.45,100
6829.43,14
6831.40,-30
6833.30,-62
6835.30,-92
6837.30,-142
6839.30,-162
6841.30,-194
6843.20,-212
6845.18,-214
6847.15,-210
6849.13,-202
6851.10,-184
6853.10,-162
6855.08,-130
6857.05,-100
6859.03,-62
6861.00,-14
6863.00,42
6864.98,108
6866.95,144
6868.93,198
6870.90,228
6872.90,274
6874.88,326
6876.85,352
6878.83,366
6880.80,396
6882.80,416
6884.78,450
6886.75,438
6888.73,426
6890.70,416
6892.70,412
6894.68,412
6896.65,410
6898.63,418
6900.60,398
6902.50,386
6904.50,374
6906.50,364
6908.50,358
6910.50,360
6912.40,362
6914.38,356
6916.35,344
6918.33,340
6920.30,324
6922.30,318
6924.28,326
6926.25,324
6928.23,346
6930.20,344
6932.20,346
6934.18,342
6936.15,332
6938.13,322
6940.10,348
6942.10,340
6944.08,324
6946.05,304
6948.03,322
6950.00,326
6952.00,322
6953.98,310
6955.95,302
6957.93,296
6959.90,282
6961.90,282
6963.88,268
6965.85,270
6967.83,266
6969.80,240
6971.70,194
6973.70,184
6975.70,156
6977.70,160
6979.70,150
6981.60,142
6983.58,148
6985.55,158
6987.53,160
6989.50,168
6991.50,180
6993.48,168
6995.45,164
6997.43,154
6999.40,140
7001.40,148
7003.38,176
7005.35,198
7007.33,178
7009.30,182
7011.30,176
7013.28,168
7015.25,176
7017.23,192
7019.20,208
7021.20,208
7023.18,232
7025.15,264
7027.13,296
7029.10,360
7031.10,392
7033.08,406
7035.05,398
7037.03,410
7039.00,408
7040.90,366
7042.90,356
7044.90,344
7046.90,332
7048.90,320
7050.80,320
7052.78,298
7054.75,280
7056.73,280
7058.70,248
7060.70,248
7062.68,248
7064.65,244
7066.63,244
7068.60,272
7070.60,272
7072.58,286
7074.55,286
7076.53,322
7078.50,322
7080.50,330
7082.48,346
7084.45,346
7086.43,330
7088.40,342
7090.40,368
7092.38,378
7094.35,388
7096.33,358
7098.30,318
7100.30,286
7102.28,292
7104.25,286
7106.23,268
7108.20,266
7110.10,268
7112.10,268
7114.10,264
7116.10,278
7118.10,260
7120.00,258
7121.98,256
7123.95,240
7125.93,264
7127.90,272
7129.90,282
7131.88,296
7133.85,310
7135.83,336
7137.80,360
7139.80,372
7141.78,398
7143.75,410
7145.73,416
7147.70,424
7149.70,406
7151.68,400
7153.65,402
7155.63,422
7157.60,428
7159.60,430
7161.58,428
7163.55,428
7165.53,406
7167.50,410
7169.50,406
7171.48,408
7173.45,416
7175.43,438
7177.40,442
7179.30,428
7181.30,422
7183.30,416
7185.30,422
7187.30,416
7189.20,398
7191.18,384
7193.15,410
7195.13,418
7197.10,432
7199.10,424
7201.08,404
7203.05,392
7205.03,382
7207.00,342
7209.00,344
7210.98,340
7212.95,336
7214.93,322
7216.90,320
7218.90,302
7220.88,294
7222.85,300
7224.83,318
7226.80,320
7228.80,318
7230.78,302
7232.75,294
7234.73,298
7236.70,304
7238.70,304
7240.68,292
7242.65,274
7244.63,266
7246.60,258
7248.50,268
7250.50,260
7252.50,278
7254.50,290
7256.50,306
7258.40,334
7260.38,340
7262.35,336
7264.33,320
7266.30,312
7268.30,298
7270.28,316
7272.25,312
7274.23,328
7276.20,342
7278.20,360
7280.18,360
7282.15,350
7284.13,358
7286.10,370
7288.10,394
7290.08,386
7292.05,396
7294.03,410
7296.00,420
7298.00,418
7299.98,430
7301.95,430
7303.93,422
7305.90,410
7307.90,406
7309.88,400
7311.85,406
7313.83,396
7315.80,382
7317.70,376
7319.70,380
7321.70,392
7323.70,382
7325.70,384
7327.60,386
7329.58,402
7331.55,394
7333.53,390
7335.50,376
7337.50,354
7339.48,328
7341.45,356
7343.43,372
7345.40,376
7347.40,396
7349.38,410
7351.35,404
7353.33,404
7355.30,414
7357.30,426
7359.28,438
7361.25,448
7363.23,450
7365.20,446
7367.20,430
7369.18,436
7371.15,436
7373.13,446
7375.10,448
7377.10,446
7379.08,446
7381.05,432
7383.03,406
7385.00,398
7386.90,398
7388.90,410
7390.90,410
7392.90,384
7394.90,384
7396.80,400
7398.78,400
7400.75,382
7402.73,392
7404.70,390
7406.70,398
7408.68,420
7410.65,398
7412.63,368
7414.60,356
7416.60,338
7418.58,344
7420.55,328
7422.53,316
7424.50,328
7426.50,336
7428.48,330
7430.45,344
7432.43,350
7434.40,364
7436.40,370
7438.38,372
7440.35,376
7442.33,358
7444.30,378
7446.30,416
7448.28,448
7450.25,452
7452.23,450
7454.20,446
7456.10,420
7458.10,388
7460.10,358
7462.10,314
7464.10,284
7466.00,258
7467.98,206
7469.95,180
7471.93,166
7473.90,152
7475.90,170
7477.88,172
7479.85,198
7481.83,200
7483.80,196
7485.80,206
7487.78,212
7489.75,202
7491.73,204
7493.70,236
7495.70,276
7497.68,320
7499.65,348
7501.63,406
7503.60,458
7505.60,508
7507.58,548
7509.55,610
7511.53,680
7513.50,724
7515.50,768
7517.48,786
7519.45,832
7521.43,848
7523.40,854
7525.30,834
7527.30,796
7529.30,786
7531.30,748
7533.30,730
7535.20,712
7537.18,672
7539.15,616
7541.13,550
7543.10,500
7545.10,444
7547.08,374
7549.05,312
7551.03,262
7553.00,218
7555.00,170
7556.98,122
7558.95,64
7560.93,30
7562.90,2
7564.90,-10
7566.88,-4
7568.85,-2
7570.83,0
7572.80,16
7574.80,44
7576.78,96
7578.75,120
7580.73,144
7582.70,196
7584.70,224
7586.68,266
