t,az
3926.30,740
3928.30,778
3930.28,792
3932.25,828
3934.23,882
3936.20,918
3938.20,926
3940.18,928
3942.15,940
3944.13,922
3946.10,900
3948.10,860
3950.08,814
3952.05,794
3954.03,758
3956.00,726
3958.00,696
3959.98,682
3961.95,684
3963.93,682
3965.90,682
3967.90,694
3969.88,700
3971.85,720
3973.83,716
3975.80,694
3977.80,704
3979.78,720
3981.75,728
3983.73,720
3985.70,734
3987.60,750
3989.58,762
3991.55,754
3993.53,728
3995.50,730
3997.50,722
3999.48,734
4001.45,724
4003.43,734
4005.40,728
4007.40,718
4009.38,736
4011.35,780
4013.33,820
4015.30,820
4017.30,832
4019.28,856
4021.25,868
4023.23,868
4025.20,900
4027.20,900
4029.18,888
4031.15,888
4033.13,876
4035.10,876
4037.10,870
4039.08,870
4041.05,880
4043.03,894
4045.00,898
4047.00,922
4048.98,914
4050.95,928
4052.93,944
4054.90,936
4056.80,928
4058.78,940
4060.75,954
4062.73,934
4064.70,926
4066.70,938
4068.68,930
4070.65,894
4072.63,878
4074.60,870
4076.60,848
4078.58,816
4080.55,776
4082.53,768
4084.50,746
4086.50,716
4088.48,718
4090.45,720
4092.43,732
4094.40,732
4096.40,726
4098.38,738
4100.35,750
4102.33,754
4104.30,800
4106.30,796
4108.28,806
4110.25,832
4112.23,846
4114.20,852
4116.20,866
4118.18,868
4120.15,868
4122.13,856
4124.10,850
4126.00,876
4127.98,866
4129.95,856
4131.93,884
4133.90,908
4135.90,914
4137.88,924
4139.85,936
4141.83,924
4143.80,920
4145.80,892
4147.78,896
4149.75,904
4151.73,946
4153.70,962
4155.70,958
4157.68,946
4159.65,940
4161.63,952
4163.60,946
4165.60,950
4167.58,964
4169.55,976
4171.53,1012
4173.50,1018
4175.50,1020
4177.48,1002
4179.45,1000
4181.43,1002
4183.40,1014
4185.40,1034
4187.38,1046
4189.35,1052
4191.33,1058
4193.30,1060
4195.20,1050
4197.18,1048
4199.15,1064
4201.13,1072
4203.10,1100
4205.10,1110
4207.08,1120
4209.05,1132
4211.03,1150
4213.00,1154
4215.00,1166
4216.98,1186
4218.95,1210
4220.93,1214
4222.90,1198
4224.90,1170
4226.88,1134
4228.85,1132
4230.83,1134
4232.80,1150
4234.80,1170
4236.78,1156
4238.75,1122
4240.73,1126
4242.70,1118
4244.70,1104
4246.68,1120
4248.65,1150
4250.63,1180
4252.60,1228
4254.60,1274
4256.58,1346
4258.55,1418
4260.53,1462
4262.50,1486
4264.40,1512
4266.38,1482
4268.35,1382
4270.33,1270
4272.30,1156
4274.30,1056
4276.28,920
4278.25,832
4280.23,778
4282.20,742
4284.20,726
4286.18,750
4288.15,800
4290.13,838
4292.10,888
4294.10,914
4296.08,958
4298.05,1000
4300.03,1038
4302.00,1070
4304.00,1070
4305.98,1122
4307.95,1182
4309.93,1356
4311.90,1356
4313.90,1404
4315.88,1484
4317.85,1640
4319.83,1640
4321.80,1742
4323.80,1742
4325.78,1738
4327.75,1738
4329.73,1694
4331.70,1694
4333.60,1560
4335.58,1502
4337.55,1426
4339.53,1340
4341.50,1290
4343.50,1242
4345.48,1160
4347.45,1088
4349.43,1012
4351.40,928
4353.40,882
4355.38,864
4357.35,834
4359.33,834
4361.30,856
4363.30,860
4365.28,874
4367.25,904
4369.23,928
4371.20,948
4373.20,1016
4375.18,1072
4377.15,1116
4379.13,1170
4381.10,1218
4383.10,1264
4385.08,1314
4387.05,1368
4389.03,1396
4391.00,1416
4393.00,1412
4394.98,1400
4396.95,1404
4398.93,1416
4400.90,1430
4402.80,1434
4404.78,1438
4406.75,1428
4408.73,1420
4410.70,1426
4412.70,1444
4414.68,1452
4416.65,1470
4418.63,1492
4420.60,1500
4422.60,1478
4424.58,1484
4426.55,1470
4428.53,1454
4430.50,1480
4432.50,1488
4434.48,1468
4436.45,1452
4438.43,1468
4440.40,1460
4442.40,1452
4444.38,1434
4446.35,1418
4448.33,1390
4450.30,1384
4452.30,1374
4454.28,1378
4456.25,1386
4458.23,1384
4460.20,1390
4462.20,1396
4464.18,1390
4466.15,1370
4468.13,1376
4470.10,1374
4472.00,1362
4473.98,1336
4475.95,1326
4477.93,1308
4479.90,1278
4481.90,1266
4483.88,1254
4485.85,1246
4487.83,1256
4489.80,1236
4491.80,1244
4493.78,1236
4495.75,1204
4497.73,1188
4499.70,1196
4501.70,1190
4503.68,1184
4505.65,1168
4507.63,1210
4509.60,1296
4511.60,1398
4513.58,1492
4515.55,1554
4517.53,1600
4519.50,1614
4521.50,1644
4523.48,1638
4525.45,1632
4527.43,1598
4529.40,1602
4531.40,1608
4533.38,1600
4535.35,1576
4537.33,1542
4539.30,1510
4541.20,1494
4543.18,1468
4545.15,1462
4547.13,1468
4549.10,1454
4551.10,1440
4553.08,1432
4555.05,1432
4557.03,1428
4559.00,1426
4561.00,1434
4562.98,1458
4564.95,1480
4566.93,1478
4568.90,1460
4570.90,1454
4572.88,1456
4574.85,1446
4576.83,1444
4578.80,1458
4580.80,1456
4582.78,1460
4584.75,1450
4586.73,1424
4588.70,1432
4590.70,1452
4592.68,1470
4594.65,1478
4596.63,1464
4598.60,1452
4600.60,1460
4602.58,1462
4604.55,1468
4606.53,1478
4608.50,1504
4610.40,1516
4612.38,1516
4614.35,1508
4616.33,1502
4618.30,1488
4620.30,1500
4622.28,1530
4624.25,1530
4626.23,1518
4628.20,1518
4630.20,1550
4632.18,1550
4634.15,1614
4636.13,1614
4638.10,1600
4640.10,1600
4642.08,1574
4644.05,1560
4646.03,1586
4648.00,1566
4650.00,1594
4651.98,1612
4653.95,1602
4655.93,1598
4657.90,1610
4659.90,1588
4661.88,1584
4663.85,1580
4665.83,1600
4667.80,1604
4669.80,1624
4671.78,1626
4673.75,1628
4675.73,1634
4677.70,1608
4679.60,1596
4681.58,1592
4683.55,1606
4685.53,1592
4687.50,1618
4689.50,1630
4691.48,1630
4693.45,1618
4695.43,1612
4697.40,1570
4699.40,1534
4701.38,1546
4703.35,1556
4705.33,1550
4707.30,1528
4709.30,1546
4711.28,1564
4713.25,1584
4715.23,1574
4717.20,1558
4719.20,1570
4721.18,1564
4723.15,1582
4725.13,1598
4727.10,1624
4729.10,1634
4731.08,1640
4733.05,1624
4735.03,1632
4737.00,1636
4739.00,1626
4740.98,1636
4742.95,1656
4744.93,1656
4746.90,1654
4748.80,1632
4750.78,1634
4752.75,1644
4754.73,1636
4756.70,1630
4758.70,1644
4760.68,1662
4762.65,1674
4764.63,1646
4766.60,1630
4768.60,1632
4770.58,1660
4772.55,1654
4774.53,1668
4776.50,1678
4778.50,1682
4780.48,1688
4782.45,1684
4784.43,1682
4786.40,1672
4788.40,1670
4790.38,1662
4792.35,1674
4794.33,1666
4796.30,1660
4798.30,1682
4800.28,1696
4802.25,1688
4804.23,1680
4806.20,1700
4808.10,1694
4810.10,1684
4812.10,1692
4814.10,1664
4816.10,1640
4818.00,1640
4819.98,1630
4821.95,1644
4823.93,1658
4825.90,1684
4827.90,1738
4829.88,1748
4831.85,1792
4833.83,1854
4835.80,1892
4837.80,1882
4839.78,1834
4841.75,1770
4843.73,1680
4845.70,1572
4847.70,1462
4849.68,1382
4851.65,1294
4853.63,1224
4855.60,1184
4857.60,1154
4859.58,1148
4861.55,1178
4863.53,1256
4865.50,1330
4867.50,1424
4869.48,1492
4871.45,1528
4873.43,1578
4875.40,1632
4877.40,1692
4879.38,1760
4881.35,1860
4883.33,1940
4885.30,2010
4887.20,2094
4889.18,2140
4891.15,2198
4893.13,2240
4895.10,2294
4897.10,2360
4899.08,2414
4901.05,2428
4903.03,2376
4905.00,2302
4907.00,2210
4908.98,2148
4910.95,2068
4912.93,1988
4914.90,1926
4916.90,1854
4918.88,1810
4920.85,1754
4922.83,1604
4924.80,1604
4926.80,1516
4928.78,1478
4930.75,1320
4932.73,1320
4934.70,1284
4936.70,1266
4938.68,1298
4940.65,1298
4942.63,1374
4944.60,1374
4946.50,1462
4948.50,1462
4950.50,1576
4952.50,1612
4954.50,1658
4956.40,1702
4958.38,1744
4960.35,1762
4962.33,1774
4964.30,1788
4966.30,1802
4968.28,1844
4970.25,1868
4972.23,1888
4974.20,1900
4976.20,1906
4978.18,1904
4980.15,1898
4982.13,1914
4984.10,1908
4986.10,1890
4988.08,1896
4990.05,1906
4992.03,1888
4994.00,1862
4996.00,1876
4997.98,1890
4999.95,1870
5001.93,1830
5003.90,1810
5005.90,1800
5007.88,1778
5009.85,1764
5011.83,1722
5013.80,1696
5015.80,1682
5017.78,1676
5019.75,1662
5021.73,1652
5023.70,1642
5025.60,1650
5027.58,1642
5029.55,1640
5031.53,1664
5033.50,1642
5035.50,1624
5037.48,1624
5039.45,1610
5041.43,1628
5043.40,1616
5045.40,1594
5047.38,1606
5049.35,1612
5051.33,1604
5053.30,1596
5055.30,1612
5057.28,1608
5059.25,1606
5061.23,1624
5063.20,1632
5065.20,1620
5067.18,1626
5069.15,1624
5071.13,1590
5073.10,1574
5075.10,1570
5077.08,1598
5079.05,1594
5081.03,1588
5083.00,1602
5084.90,1648
5086.90,1704
5088.90,1772
5090.90,1854
5092.90,1888
5094.80,1900
5096.78,1912
5098.75,1884
5100.73,1852
5102.70,1824
5104.70,1762
5106.68,1728
5108.65,1678
5110.63,1646
5112.60,1612
5114.60,1586
5116.58,1568
5118.55,1548
5120.53,1540
5122.50,1520
5124.50,1532
5126.48,1532
5128.45,1554
5130.43,1590
5132.40,1636
5134.40,1654
5136.38,1644
5138.35,1668
5140.33,1690
5142.30,1666
5144.30,1648
5146.28,1624
5148.25,1626
5150.23,1636
5152.20,1646
5154.10,1648
5156.10,1634
5158.10,1636
5160.10,1628
5162.10,1636
5164.00,1628
5165.98,1636
5167.95,1640
5169.93,1638
5171.90,1674
5173.90,1688
5175.88,1688
5177.85,1678
5179.83,1670
5181.80,1668
5183.80,1672
5185.78,1656
5187.75,1660
5189.73,1656
5191.70,1668
5193.70,1660
5195.68,1664
5197.65,1662
5199.63,1654
5201.60,1660
5203.60,1658
5205.58,1670
5207.55,1668
5209.53,1648
5211.50,1650
5213.50,1668
5215.48,1648
5217.45,1644
5219.43,1642
5221.40,1646
5223.30,1644
5225.30,1628
5227.30,1630
5229.30,1634
5231.30,1582
5233.20,1582
5235.18,1566
5237.15,1566
5239.13,1554
5241.10,1554
5243.10,1532
5245.08,1532
5247.05,1586
5249.03,1586
5251.00,1558
5253.00,1558
5254.98,1548
5256.95,1548
5258.93,1534
5260.90,1532
5262.90,1538
5264.88,1536
5266.85,1538
5268.83,1526
5270.80,1534
5272.80,1554
5274.78,1572
5276.75,1576
5278.73,1572
5280.70,1546
5282.70,1520
5284.68,1514
5286.65,1526
5288.63,1546
5290.60,1536
5292.50,1534
5294.50,1530
5296.50,1518
5298.50,1530
5300.50,1532
5302.40,1534
5304.38,1536
5306.35,1528
5308.33,1502
5310.30,1502
5312.30,1504
5314.28,1512
5316.25,1534
5318.23,1546
5320.20,1528
5322.20,1526
5324.18,1542
5326.15,1558
5328.13,1552
5330.10,1550
5332.10,1538
5334.08,1530
5336.05,1540
5338.03,1520
5340.00,1488
5342.00,1454
5343.98,1416
5345.95,1396
5347.93,1378
5349.90,1364
5351.90,1366
5353.88,1366
5355.85,1372
5357.83,1372
5359.80,1384
5361.70,1392
5363.70,1368
5365.70,1370
5367.70,1356
5369.70,1376
5371.60,1390
5373.58,1396
5375.55,1390
5377.53,1352
5379.50,1310
5381.50,1294
5383.48,1274
5385.45,1234
5387.43,1242
5389.40,1248
5391.40,1264
5393.38,1300
5395.35,1318
5397.33,1350
5399.30,1388
5401.30,1430
5403.28,1462
5405.25,1506
5407.23,1542
5409.20,1534
5411.20,1458
5413.18,1332
5415.15,1232
5417.13,1144
5419.10,1060
5421.10,1008
5423.08,938
5425.05,910
5427.03,868
5429.00,884
5430.90,924
5432.90,978
5434.90,1050
5436.90,1082
5438.90,1126
5440.80,1144
5442.78,1164
5444.75,1210
5446.73,1222
5448.70,1274
5450.70,1322
5452.68,1368
5454.65,1424
5456.63,1488
5458.60,1534
5460.60,1582
5462.58,1620
5464.55,1658
5466.53,1724
5468.50,1750
5470.50,1754
5472.48,1740
5474.45,1712
5476.43,1692
5478.40,1646
5480.40,1612
5482.38,1546
5484.35,1482
5486.33,1426
5488.30,1334
5490.30,1210
5492.28,1100
5494.25,1026
5496.23,956
5498.20,874
5500.10,792
5502.10,746
5504.10,710
5506.10,702
5508.10,698
5510.00,700
5511.98,714
5513.95,726
5515.93,736
5517.90,764
5519.90,814
5521.88,848
5523.85,878
5525.83,908
5527.80,948
5529.80,1008
5531.78,1086
5533.75,1086
5535.73,1116
5537.70,1136
5539.70,1144
5541.68,1144
5543.65,1128
5545.63,1128
5547.60,1168
5549.60,1168
5551.58,1258
5553.55,1258
5555.53,1300
5557.50,1300
5559.50,1368
5561.48,1356
5563.45,1352
5565.43,1356
5567.40,1346
5569.30,1328
5571.30,1330
5573.30,1336
5575.30,1318
5577.30,1312
5579.20,1294
5581.18,1260
5583.15,1260
5585.13,1240
5587.10,1212
5589.10,1192
5591.08,1160
5593.05,1144
5595.03,1140
5597.00,1162
5599.00,1178
5600.98,1214
5602.95,1212
5604.93,1196
5606.90,1198
5608.90,1188
5610.88,1180
5612.85,1164
5614.83,1142
5616.80,1136
5618.80,1136
5620.78,1112
5622.75,1088
5624.73,1084
5626.70,1098
5628.70,1080
5630.68,1104
5632.65,1114
5634.63,1118
5636.60,1078
5638.50,1044
5640.50,1012
5642.50,994
5644.50,1004
5646.50,1010
5648.40,982
5650.38,952
5652.35,960
5654.33,978
5656.30,1010
5658.30,1050
5660.28,1124
5662.25,1174
5664.23,1226
5666.20,1258
5668.20,1266
5670.18,1256
5672.15,1210
5674.13,1166
5676.10,1128
5678.10,1094
5680.08,1082
5682.05,1076
5684.03,1078
5686.00,1062
5688.00,1042
5689.98,1058
5691.95,1072
5693.93,1090
5695.90,1102
5697.90,1124
5699.88,1128
5701.85,1142
5703.83,1142
5705.80,1144
5707.70,1172
5709.70,1186
5711.70,1196
5713.70,1194
5715.70,1174
5717.60,1148
5719.58,1152
5721.55,1138
5723.53,1122
5725.50,1134
5727.50,1140
5729.48,1166
5731.45,1160
5733.43,1158
5735.40,1126
5737.40,1100
5739.38,1116
5741.35,1112
5743.33,1118
5745.30,1122
5747.30,1130
5749.28,1144
5751.25,1162
5753.23,1162
5755.20,1158
5757.20,1158
5759.18,1196
5761.15,1220
5763.13,1218
5765.10,1214
5767.10,1218
5769.08,1216
5771.05,1224
5773.03,1228
5775.00,1226
5776.90,1220
5778.90,1198
5780.90,1170
5782.90,1134
5784.90,1112
5786.80,1114
5788.78,1088
5790.75,1094
5792.73,1088
5794.70,1066
5796.70,1046
5798.68,1036
5800.65,1056
5802.63,1032
5804.60,1048
5806.60,1050
5808.58,1060
5810.55,1060
5812.53,1066
5814.50,1084
5816.50,1080
5818.48,1066
5820.45,1044
5822.43,1044
5824.40,1044
5826.40,1016
5828.38,1006
5830.35,996
5832.33,1016
5834.30,1016
5836.30,1062
5838.28,1062
5840.25,1086
5842.23,1086
5844.20,1078
5846.10,1078
5848.10,1078
5850.10,1074
5852.10,1086
5854.10,1100
5856.00,1088
5857.98,1054
5859.95,1034
5861.93,1044
5863.90,1052
5865.90,1030
5867.88,1014
5869.85,1022
5871.83,1028
5873.80,1014
5875.80,988
5877.78,978
5879.75,990
5881.73,978
5883.70,972
5885.70,952
5887.68,956
5889.65,960
5891.63,940
5893.60,932
5895.60,944
5897.58,974
5899.55,976
5901.53,982
5903.50,984
5905.50,990
5907.48,992
5909.45,1000
5911.43,1010
5913.40,1014
5915.30,1024
5917.30,1030
5919.30,1036
5921.30,1040
5923.30,1014
5925.20,996
5927.18,996
5929.15,1002
5931.13,986
5933.10,988
5935.10,988
5937.08,982
5939.05,990
5941.03,1000
5943.00,1000
5945.00,1022
5946.98,1046
5948.95,1030
5950.93,1014
5952.90,1024
5954.90,1022
5956.88,1014
5958.85,1010
5960.83,1022
5962.80,1022
5964.80,1006
5966.78,1008
5968.75,998
5970.73,1018
5972.70,996
5974.70,984
5976.68,990
5978.65,982
5980.63,962
5982.60,970
5984.50,968
5986.50,994
5988.50,1032
5990.50,1082
5992.50,1100
5994.40,1144
5996.38,1164
5998.35,1150
6000.33,1126
6002.30,1034
6004.30,944
6006.28,852
6008.25,764
6010.23,684
6012.20,632
6014.20,570
6016.18,512
6018.15,470
6020.13,484
6022.10,488
6024.10,544
6026.08,600
6028.05,634
6030.03,658
6032.00,674
6034.00,648
6035.98,666
6037.95,716
6039.93,800
6041.90,868
6043.90,922
6045.88,990
6047.85,1050
6049.83,1114
6051.80,1180
6053.70,1224
6055.70,1252
6057.70,1304
6059.70,1332
6061.70,1360
6063.60,1342
6065.58,1330
6067.55,1298
6069.53,1262
6071.50,1234
6073.50,1198
6075.48,1136
6077.45,1066
6079.43,1000
6081.40,928
6083.40,864
6085.38,786
6087.35,728
6089.33,640
6091.30,578
6093.30,554
6095.28,538
6097.25,540
6099.23,548
6101.20,554
6103.20,568
6105.18,576
6107.15,584
6109.13,622
6111.10,652
6113.10,732
6115.08,732
6117.05,758
6119.03,754
6121.00,840
6122.90,840
6124.90,880
6126.90,880
6128.90,904
6130.90,904
6132.80,920
6134.78,920
6136.75,940
6138.73,964
6140.70,980
6142.70,984
6144.68,990
6146.65,996
6148.63,1012
6150.60,1004
6152.60,1024
6154.58,1008
6156.55,1004
6158.53,990
6160.50,994
6162.50,968
6164.48,954
6166.45,954
6168.43,954
6170.40,974
6172.40,972
6174.38,960
6176.35,948
6178.33,944
6180.30,916
6182.30,908
6184.28,914
6186.25,922
6188.23,920
6190.20,924
6192.10,928
6194.10,908
6196.10,912
6198.10,922
6200.10,914
6202.00,906
6203.98,890
6205.95,896
6207.93,912
6209.90,912
6211.90,920
6213.88,924
6215.85,926
6217.83,918
6219.80,890
6221.80,894
6223.78,906
6225.75,912
6227.73,898
6229.70,866
6231.70,874
6233.68,882
6235.65,876
6237.63,876
6239.60,864
6241.60,878
6243.58,870
6245.55,868
6247.53,904
6249.50,966
6251.50,992
6253.48,1018
6255.45,1056
6257.43,1078
6259.40,1080
6261.30,1062
6263.30,1002
6265.30,962
6267.30,920
6269.30,866
6271.20,820
6273.18,772
6275.15,760
6277.13,760
6279.10,752
6281.10,738
6283.08,744
6285.05,770
6287.03,800
6289.00,798
6291.00,818
6292.98,830
6294.95,878
6296.93,904
6298.90,910
6300.90,908
6302.88,914
6304.85,910
6306.83,914
6308.80,908
6310.80,904
6312.78,890
6314.75,880
6316.73,876
6318.70,866
6320.70,830
6322.68,820
6324.65,810
6326.63,788
6328.60,806
6330.50,802
6332.48,770
6334.45,770
6336.43,760
6338.40,784
6340.40,772
6342.38,772
6344.35,784
6346.33,786
6348.30,796
6350.30,790
6352.28,782
6354.25,824
6356.23,830
6358.20,822
6360.20,806
6362.18,828
6364.15,836
6366.13,866
6368.10,890
6370.10,892
6372.08,890
6374.05,898
6376.03,898
6378.00,896
6380.00,866
6381.98,854
6383.95,838
6385.93,826
6387.90,826
6389.90,822
6391.88,824
6393.85,828
6395.83,800
6397.80,792
6399.70,798
6401.70,780
6403.70,780
6405.70,758
6407.70,770
6409.60,790
6411.58,790
6413.55,776
6415.53,776
6417.50,768
6419.50,768
6421.48,794
6423.45,810
6425.43,810
6427.40,792
6429.40,776
6431.38,772
6433.35,762
6435.33,782
6437.30,788
6439.30,808
6441.28,820
6443.25,832
6445.23,844
6447.20,830
6449.20,816
6451.18,812
6453.15,782
6455.13,754
6457.10,734
6459.10,746
6461.08,758
6463.05,764
6465.03,762
6467.00,768
6468.90,784
6470.88,780
6472.85,788
6474.83,766
6476.80,774
6478.80,772
6480.78,746
6482.75,750
6484.73,770
6486.70,774
6488.70,764
6490.68,782
6492.65,800
6494.63,792
6496.60,800
6498.60,820
6500.58,820
6502.55,816
6504.53,808
6506.50,816
6508.50,818
6510.48,810
6512.45,822
6514.43,806
6516.40,808
6518.40,798
6520.38,802
6522.35,792
6524.33,792
6526.30,782
6528.30,778
6530.28,794
6532.25,788
6534.23,800
6536.20,816
6538.10,792
6540.10,780
6542.10,774
6544.10,772
6546.10,780
6548.00,780
6549.98,768
6551.95,750
6553.93,760
6555.90,790
6557.90,798
6559.88,798
6561.85,820
6563.83,814
6565.80,804
6567.80,802
6569.78,820
6571.75,806
6573.73,784
6575.70,786
6577.70,788
6579.68,794
6581.65,784
6583.63,754
6585.60,722
6587.60,722
6589.58,728
6591.55,762
6593.53,760
6595.50,764
6597.50,776
6599.48,808
6601.45,860
6603.43,892
6605.40,942
6607.30,1012
6609.28,1052
6611.25,1080
6613.23,1076
6615.20,1006
6617.20,906
6619.18,818
6621.15,728
6623.13,650
6625.10,572
6627.10,502
6629.08,478
6631.05,512
6633.03,526
6635.00,544
6637.00,578
6638.98,634
6640.95,642
6642.93,622
6644.90,626
6646.90,620
6648.88,616
6650.85,628
6652.83,692
6654.80,778
6656.80,836
6658.78,898
6660.75,966
6662.73,1052
6664.70,1104
6666.70,1130
6668.68,1180
6670.65,1220
6672.63,1244
6674.60,1280
6676.50,1288
6678.48,1288
6680.45,1268
6682.43,1240
6684.40,1194
6686.40,1124
6688.38,1070
6690.35,1016
6692.33,922
6694.30,836
6696.30,758
6698.28,672
6700.25,618
6702.23,518
6704.20,518
6706.20,506
6708.18,472
6710.15,458
6712.13,458
6714.10,450
6716.10,450
6718.08,464
6720.05,464
6722.03,548
6724.00,548
6726.00,624
6727.98,656
6729.95,690
6731.93,708
6733.90,724
6735.90,736
6737.88,774
6739.85,814
6741.83,836
6743.80,858
6745.70,854
6747.68,852
6749.65,858
6751.63,864
6753.60,892
6755.60,912
6757.58,880
6759.55,878
6761.53,890
6763.50,910
6765.50,914
6767.48,888
6769.45,870
6771.43,840
6773.40,838
6775.40,842
6777.38,836
6779.35,808
6781.33,800
6783.30,802
6785.30,796
6787.28,792
6789.25,792
6791.23,774
6793.20,760
6795.20,736
6797.18,724
6799.15,704
6801.13,682
6803.10,674
6805.10,706
6807.08,702
6809.05,700
6811.03,736
6813.00,762
6814.90,774
6816.88,766
6818.85,766
6820.83,774
6822.80,794
6824.80,806
6826.78,810
6828.75,810
6830.73,822
6832.70,824
6834.70,810
6836.68,840
6838.65,858
6840.63,862
6842.60,850
6844.60,858
6846.58,836
6848.55,826
6850.53,808
6852.50,782
6854.50,764
6856.48,798
6858.45,832
6860.43,854
6862.40,870
6864.40,908
6866.38,950
6868.35,974
6870.33,982
6872.30,980
6874.30,982
6876.28,946
6878.25,900
6880.23,860
6882.20,822
6884.10,792
6886.08,766
6888.05,756
6890.03,710
6892.00,704
6894.00,700
6895.98,728
6897.95,736
6899.93,762
6901.90,772
6903.90,784
6905.88,780
6907.85,786
6909.83,804
6911.80,814
6913.80,836
6915.78,832
6917.75,814
6919.73,800
6921.70,788
6923.70,786
6925.68,758
6927.65,736
6929.63,722
6931.60,736
6933.60,726
6935.58,732
6937.55,734
6939.53,736
6941.50,754
6943.50,754
6945.48,754
6947.45,754
6949.43,750
6951.40,718
6953.30,726
6955.28,772
6957.25,780
6959.23,800
6961.20,818
6963.20,820
6965.18,832
6967.15,860
6969.13,886
6971.10,906
6973.10,906
6975.08,904
6977.05,928
6979.03,914
6981.00,930
6983.00,932
6984.98,928
6986.95,934
6988.93,942
6990.90,960
6992.90,992
6994.88,996
6996.85,992
6998.83,1000
7000.80,990
7002.80,954
7004.78,954
7006.75,936
7008.73,926
7010.70,930
7012.70,930
7014.68,920
7016.65,934
7018.63,928
7020.60,928
7022.50,874
7024.48,874
7026.45,864
7028.43,864
7030.40,870
7032.40,870
7034.38,840
7036.35,836
7038.33,864
7040.30,866
7042.30,866
7044.28,878
7046.25,896
7048.23,896
7050.20,864
7052.20,848
7054.18,846
7056.15,836
7058.13,850
7060.10,866
7062.10,858
7064.08,836
7066.05,826
7068.03,826
7070.00,812
7072.00,804
7073.98,812
7075.95,810
7077.93,842
7079.90,828
7081.90,842
7083.88,822
7085.85,806
7087.83,826
7089.80,858
7091.70,850
7093.68,860
7095.65,850
7097.63,834
7099.60,824
7101.60,840
7103.58,840
7105.55,850
7107.53,814
7109.50,794
7111.50,796
7113.48,800
7115.45,818
7117.43,820
7119.40,832
7121.40,878
7123.38,904
7125.35,896
7127.33,862
7129.30,868
7131.30,866
7133.28,884
7135.25,906
7137.23,914
7139.20,936
7141.20,930
7143.18,934
7145.15,914
7147.13,932
7149.10,962
7151.10,942
7153.08,930
7155.05,912
7157.03,894
7159.00,902
7160.90,904
7162.88,918
7164.85,906
7166.83,898
7168.80,920
7170.80,942
7172.78,958
7174.75,984
7176.73,996
7178.70,968
7180.70,984
7182.68,972
7184.65,996
7186.63,974
7188.60,972
7190.60,992
7192.58,1014
7194.55,1020
7196.53,998
7198.50,980
7200.50,964
7202.48,962
7204.45,914
7206.43,902
7208.40,894
7210.40,910
7212.38,924
7214.35,930
7216.33,896
7218.30,902
7220.30,904
7222.28,894
7224.25,892
7226.23,914
7228.20,950
7230.10,992
7232.08,1046
7234.05,1070
7236.03,1126
7238.00,1160
7240.00,1182
7241.98,1188
7243.95,1162
7245.93,1100
7247.90,1002
7249.90,882
7251.88,746
7253.85,626
7255.83,544
7257.80,474
7259.80,458
