t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22830.0,-218.47,-95.779,180.9,162.91
22840.0,-233.47,-100.78,175.9,162.91
22849.0,-245.47,-103.78,175.9,162.91
22859.0,-260.47,-106.78,165.9,158.91
22869.0,-276.47,-111.78,165.9,158.91
22879.0,-290.47,-115.78,157.9,158.91
22889.0,-306.47,-119.78,157.9,158.91
22899.0,-306.47,-119.78,145.9,155.91
22909.0,-335.47,-128.78,145.9,155.91
22919.0,-335.47,-128.78,136.9,152.91
22929.0,-362.47,-138.78,136.9,152.91
22938.0,-362.47,-138.78,123.9,150.91
22948.0,-396.47,-145.78,123.9,150.91
22958.0,-396.47,-145.78,112.9,149.91
22968.0,-434.47,-155.78,112.9,149.91
22978.0,-434.47,-155.78,109.9,149.91
22988.0,-475.47,-167.78,102.9,146.91
22998.0,-475.47,-167.78,95.902,145.91
23008.0,-523.47,-179.78,93.902,142.91
23018.0,-523.47,-179.78,88.902,144.91
23027.0,-571.47,-189.78,87.902,143.91
23037.0,-571.47,-189.78,80.902,144.91
23047.0,-564.47,-189.78,74.902,141.91
23057.0,-532.47,-181.78,67.902,141.91
23067.0,-493.47,-172.78,82.902,145.91
23077.0,-447.47,-159.78,125.9,157.91
23087.0,-396.47,-147.78,186.9,177.91
23097.0,-343.47,-134.78,245.9,194.91
23107.0,-301.47,-124.78,293.9,207.91
23116.0,-275.47,-116.78,326.9,216.91
23126.0,-262.47,-112.78,351.9,224.91
23136.0,-257.47,-113.78,364.9,228.91
23146.0,-254.47,-113.78,374.9,231.91
23156.0,-262.47,-117.78,376.9,233.91
23166.0,-278.47,-124.78,371.9,232.91
23176.0,-293.47,-128.78,364.9,231.91
23186.0,-313.47,-137.78,354.9,228.91
23195.0,-338.47,-147.78,340.9,223.91
23205.0,-365.47,-157.78,326.9,221.91
23215.0,-390.47,-165.78,313.9,215.91
23225.0,-419.47,-175.78,291.9,209.91
23235.0,-442.47,-184.78,273.9,203.91
23245.0,-463.47,-190.78,256.9,201.91
23255.0,-479.47,-197.78,244.9,197.91
23265.0,-493.47,-201.78,233.9,195.91
23275.0,-501.47,-204.78,223.9,194.91
23284.0,-508.47,-207.78,216.9,193.91
23294.0,-512.47,-209.78,215.9,192.91
23304.0,-519.47,-212.78,211.9,194.91
23314.0,-523.47,-215.78,210.9,193.91
23324.0,-527.47,-217.78,210.9,194.91
23334.0,-529.47,-219.78,209.9,192.91
23344.0,-537.47,-222.78,209.9,193.91
23354.0,-539.47,-225.78,208.9,193.91
23364.0,-547.47,-229.78,208.9,193.91
23373.0,-556.47,-232.78,206.9,192.91
23383.0,-565.47,-235.78,205.9,194.91
23393.0,-574.47,-237.78,203.9,194.91
23403.0,-582.47,-238.78,200.9,193.91
23413.0,-592.47,-240.78,198.9,193.91
23423.0,-602.47,-242.78,197.9,193.91
23433.0,-611.47,-245.78,193.9,193.91
23443.0,-618.47,-245.78,189.9,192.91
23453.0,-628.47,-247.78,184.9,191.91
23462.0,-637.47,-250.78,180.9,191.91
23472.0,-645.47,-252.78,176.9,190.91
23482.0,-653.47,-254.78,170.9,188.91
23492.0,-658.47,-256.78,167.9,189.91
23502.0,-666.47,-258.78,161.9,186.91
23512.0,-674.47,-262.78,155.9,185.91
23522.0,-679.47,-263.78,147.9,184.91
23532.0,-685.47,-265.78,143.9,184.91
23541.0,-688.47,-265.78,141.9,182.91
23551.0,-692.47,-265.78,135.9,183.91
23561.0,-694.47,-263.78,129.9,181.91
23571.0,-697.47,-264.78,124.9,179.91
23581.0,-702.47,-264.78,119.9,176.91
23591.0,-704.47,-262.78,111.9,175.91
23601.0,-700.47,-260.78,105.9,174.91
23611.0,-705.47,-261.78,101.9,174.91
23621.0,-714.47,-261.78,101.9,176.91
23630.0,-714.47,-261.78,95.902,172.91
23640.0,-654.47,-240.78,88.902,170.91
23650.0,-654.47,-240.78,81.902,169.91
23660.0,-526.47,-202.78,88.902,174.91
23670.0,-526.47,-202.78,124.9,184.91
23680.0,-376.47,-161.78,181.9,201.91
23690.0,-376.47,-161.78,242.9,221.91
23700.0,-246.47,-122.78,296.9,236.91
23710.0,-246.47,-122.78,335.9,247.91
23719.0,-167.47,-99.779,361.9,255.91
23729.0,-167.47,-99.779,380.9,259.91
23739.0,-137.47,-93.779,389.9,263.91
23749.0,-137.47,-93.779,394.9,264.91
23759.0,-132.47,-93.779,393.9,265.91
23769.0,-131.47,-94.779,388.9,263.91
23779.0,-130.47,-97.779,379.9,262.91
23789.0,-135.47,-100.78,368.9,259.91
23799.0,-138.47,-103.78,368.9,259.91
23808.0,-148.47,-108.78,341.9,250.91
23818.0,-160.47,-115.78,341.9,250.91
23828.0,-174.47,-121.78,305.9,239.91
23838.0,-182.47,-126.78,305.9,239.91
23848.0,-188.47,-130.78,270.9,231.91
23858.0,-191.47,-129.78,270.9,231.91
23868.0,-191.47,-130.78,242.9,224.91
23878.0,-190.47,-130.78,242.9,224.91
23887.0,-188.47,-128.78,230.9,220.91
23897.0,-184.47,-126.78,230.9,220.91
23907.0,-183.47,-125.78,216.9,218.91
23917.0,-179.47,-123.78,216.9,218.91
23927.0,-177.47,-124.78,207.9,215.91
23937.0,-172.47,-123.78,207.9,215.91
23947.0,-173.47,-124.78,203.9,213.91
23957.0,-176.47,-126.78,203.9,213.91
23967.0,-178.47,-129.78,202.9,213.91
23976.0,-180.47,-132.78,199.9,213.91
23986.0,-183.47,-134.78,200.9,213.91
23996.0,-190.47,-138.78,200.9,213.91
24006.0,-196.47,-143.78,200.9,214.91
24016.0,-200.47,-146.78,197.9,211.91
24026.0,-204.47,-150.78,193.9,212.91
24036.0,-208.47,-155.78,192.9,210.91
24046.0,-214.47,-160.78,191.9,210.91
24056.0,-217.47,-164.78,191.9,210.91
24065.0,-222.47,-168.78,185.9,209.91
24075.0,-226.47,-172.78,182.9,207.91
24085.0,-230.47,-176.78,176.9,207.91
24095.0,-235.47,-180.78,172.9,204.91
24105.0,-237.47,-182.78,168.9,205.91
24115.0,-237.47,-186.78,164.9,203.91
24125.0,-237.47,-187.78,161.9,202.91
24135.0,-237.47,-189.78,155.9,202.91
24145.0,-238.47,-192.78,150.9,200.91
24154.0,-239.47,-197.78,146.9,199.91
24164.0,-241.47,-201.78,141.9,197.91
24174.0,-248.47,-204.78,137.9,194.91
24184.0,-246.47,-207.78,131.9,194.91
24194.0,-237.47,-201.78,127.9,192.91
24204.0,-240.47,-204.78,126.9,193.91
24214.0,-244.47,-204.78,127.9,194.91
24224.0,-200.47,-186.78,121.9,192.91
24233.0,-157.47,-173.78,115.9,190.91
24243.0,-97.469,-153.78,110.9,190.91
24253.0,-28.469,-136.78,129.9,195.91
24263.0,42.531,-117.78,178.9,208.91
24273.0,108.53,-100.78,240.9,229.91
24283.0,167.53,-83.779,301.9,246.91
24293.0,212.53,-69.779,351.9,259.91
24303.0,244.53,-60.779,387.9,271.91
24313.0,262.53,-54.779,413.9,278.91
24322.0,274.53,-53.779,431.9,284.91
24332.0,277.53,-54.779,440.9,286.91
24342.0,277.53,-54.779,442.9,286.91
24352.0,267.53,-65.779,442.9,287.91
24362.0,267.53,-65.779,436.9,284.91
24372.0,248.53,-78.779,426.9,280.91
24382.0,248.53,-78.779,416.9,278.91
24392.0,226.53,-88.779,404.9,274.91
24402.0,226.53,-88.779,388.9,270.91
24411.0,202.53,-97.779,371.9,263.91
24421.0,202.53,-97.779,353.9,258.91
24431.0,178.53,-108.78,337.9,252.91
24441.0,178.53,-108.78,322.9,247.91
24451.0,165.53,-117.78,308.9,243.91
24461.0,165.53,-117.78,299.9,241.91
24471.0,160.53,-122.78,295.9,240.91
24481.0,160.53,-122.78,291.9,240.91
24490.0,160.53,-124.78,285.9,239.91
24500.0,160.53,-126.78,281.9,237.91
24510.0,160.53,-128.78,278.9,237.91
24520.0,160.53,-129.78,277.9,235.91
24530.0,161.53,-131.78,278.9,237.91
24540.0,157.53,-129.78,276.9,236.91
24550.0,154.53,-130.78,276.9,236.91
24560.0,145.53,-134.78,276.9,236.91
24570.0,133.53,-137.78,275.9,236.91
24579.0,119.53,-141.78,277.9,236.91
24589.0,107.53,-144.78,274.9,236.91
24599.0,96.531,-147.78,273.9,234.91
24609.0,86.531,-153.78,272.9,235.91
24619.0,75.531,-156.78,267.9,233.91
24629.0,62.531,-158.78,267.9,235.91
24639.0,50.531,-165.78,263.9,232.91
24649.0,39.531,-169.78,256.9,231.91
24659.0,23.531,-175.78,253.9,229.91
24668.0,10.531,-181.78,248.9,228.91
24678.0,-0.46902,-186.78,246.9,227.91
24688.0,-12.469,-189.78,239.9,224.91
24698.0,-21.469,-196.78,233.9,222.91
24708.0,-28.469,-200.78,228.9,221.91
24718.0,-37.469,-204.78,223.9,219.91
24728.0,-47.469,-208.78,218.9,219.91
24738.0,-54.469,-214.78,212.9,217.91
24748.0,-63.469,-217.78,208.9,217.91
24757.0,-72.469,-220.78,203.9,215.91
24767.0,-81.469,-224.78,198.9,214.91
24777.0,-84.469,-227.78,195.9,211.91
24787.0,-84.469,-225.78,193.9,213.91
24797.0,-103.47,-230.78,194.9,215.91
24807.0,-90.469,-221.78,186.9,210.91
24817.0,-61.469,-209.78,178.9,208.91
24827.0,-14.469,-192.78,178.9,208.91
24836.0,42.531,-179.78,211.9,218.91
24846.0,100.53,-162.78,211.9,218.91
24856.0,162.53,-148.78,332.9,255.91
24866.0,217.53,-133.78,332.9,255.91
24876.0,256.53,-123.78,432.9,281.91
24886.0,286.53,-116.78,432.9,281.91
24896.0,303.53,-112.78,483.9,297.91
24906.0,316.53,-110.78,483.9,297.91
24916.0,324.53,-112.78,496.9,299.91
24925.0,321.53,-117.78,496.9,299.91
24935.0,319.53,-121.78,485.9,293.91
24945.0,316.53,-129.78,485.9,293.91
24955.0,314.53,-140.78,464.9,287.91
24965.0,315.53,-150.78,464.9,287.91
24975.0,314.53,-163.78,433.9,278.91
24985.0,314.53,-178.78,433.9,278.91
24995.0,325.53,-191.78,397.9,264.91
25005.0,325.53,-202.78,397.9,264.91
25014.0,336.53,-215.78,351.9,246.91
25024.0,352.53,-227.78,351.9,246.91
25034.0,384.53,-229.78,329.9,237.91
25044.0,452.53,-218.78,308.9,228.91
25054.0,552.53,-194.78,282.9,217.91
25064.0,676.53,-157.78,193.9,174.91
25074.0,676.53,-157.78,227.9,194.91
25084.0,872.53,-100.78,218.9,186.91
25094.0,872.53,-100.78,228.9,194.91
25103.0,1052.5,-57.779,240.9,201.91
25113.0,1052.5,-57.779,236.9,199.91
25123.0,1243.5,6.2211,238.9,200.91
25133.0,1243.5,6.2211,243.9,203.91
25143.0,1415.5,81.221,244.9,204.91
25153.0,1415.5,81.221,243.9,204.91
25163.0,1561.5,157.22,240.9,203.91
25173.0,1561.5,157.22,236.9,202.91
25182.0,1753.5,249.22,233.9,200.91
25192.0,1753.5,249.22,227.9,198.91
25202.0,2058.5,436.22,222.9,197.91
25212.0,2058.5,436.22,216.9,197.91
25222.0,2267.5,567.22,211.9,194.91
25232.0,2534.5,745.22,211.9,195.91
25242.0,2852.5,979.22,211.9,197.91
25252.0,3257.5,1263.2,207.9,197.91
25262.0,3618.5,1546.2,203.9,194.91
25271.0,3946.5,1842.2,196.9,195.91
25281.0,4285.5,2213.2,192.9,195.91
25291.0,4735.5,2746.2,187.9,191.91
25301.0,5071.5,3190.2,179.9,190.91
25311.0,5408.5,3598.2,174.9,189.91
25321.0,5672.5,4004.2,167.9,187.91
25331.0,6091.5,4538.2,161.9,185.91
25341.0,6293.5,4776.2,152.9,180.91
25351.0,6220.5,4725.2,143.9,178.91
25360.0,6088.5,4621.2,137.9,175.91
25370.0,5821.5,4358.2,128.9,174.91
25380.0,5326.5,3931.2,129.9,173.91
25390.0,5095.5,3727.2,126.9,172.91
25400.0,4575.5,3297.2,115.9,169.91
25410.0,4804.5,3495.2,111.9,169.91
25420.0,4882.5,3498.2,104.9,167.91
25430.0,4889.5,3435.2,131.9,176.91
25440.0,4750.5,3339.2,190.9,195.91
25449.0,4939.5,3433.2,258.9,218.91
25459.0,4962.5,3420.2,312.9,235.91
25469.0,5191.5,3593.2,358.9,247.91
25479.0,5239.5,3591.2,384.9,254.91
25489.0,5293.5,3625.2,401.9,257.91
25499.0,5329.5,3637.2,412.9,259.91
25509.0,5225.5,3552.2,418.9,262.91
25519.0,5318.5,3631.2,417.9,262.91
25528.0,5360.5,3641.2,412.9,262.91
25538.0,5306.5,3610.2,403.9,258.91
25548.0,5332.5,3626.2,390.9,255.91
25558.0,5270.5,3578.2,378.9,252.91
25568.0,5218.5,3544.2,359.9,244.91
25578.0,5145.5,3495.2,339.9,239.91
25588.0,5050.5,3432.2,321.9,231.91
25598.0,4975.5,3382.2,302.9,224.91
25608.0,4895.5,3329.2,282.9,219.91
25617.0,4805.5,3259.2,269.9,216.91
25627.0,4703.5,3178.2,257.9,213.91
25637.0,4629.5,3120.2,248.9,211.91
25647.0,4588.5,3089.2,245.9,210.91
25657.0,4623.5,3129.2,243.9,212.91
25667.0,4804.5,3268.2,242.9,209.91
25677.0,4930.5,3370.2,239.9,208.91
25687.0,4935.5,3374.2,235.9,207.91
25697.0,4789.5,3278.2,237.9,207.91
25706.0,4689.5,3219.2,234.9,205.91
25716.0,4544.5,3128.2,232.9,206.91
25726.0,4417.5,3055.2,229.9,205.91
25736.0,4358.5,3033.2,231.9,205.91
25746.0,4320.5,3020.2,228.9,202.91
25756.0,4285.5,3004.2,222.9,201.91
25766.0,4261.5,2998.2,219.9,200.91
25776.0,4239.5,2991.2,216.9,199.91
25786.0,4222.5,2987.2,213.9,199.91
25795.0,4199.5,2984.2,212.9,199.91
25805.0,4199.5,2984.2,210.9,199.91
25815.0,4109.5,2946.2,210.9,199.91
25825.0,4109.5,2946.2,200.9,195.91
25835.0,3960.5,2880.2,200.9,195.91
25845.0,3960.5,2880.2,192.9,193.91
25855.0,3766.5,2798.2,192.9,193.91
25865.0,3766.5,2798.2,181.9,191.91
25874.0,3623.5,2733.2,181.9,191.91
25884.0,3623.5,2733.2,171.9,186.91
25894.0,3486.5,2662.2,171.9,186.91
25904.0,3486.5,2662.2,160.9,184.91
25914.0,3364.5,2599.2,160.9,184.91
25924.0,3364.5,2599.2,148.9,182.91
25934.0,3275.5,2505.2,148.9,182.91
25944.0,3183.5,2413.2,134.9,179.91
25954.0,3121.5,2350.2,134.9,179.91
25963.0,2986.5,2166.2,128.9,177.91
25973.0,2751.5,1905.2,128.9,177.91
25983.0,2633.5,1761.2,118.9,174.91
25993.0,2422.5,1504.2,118.9,174.91
26003.0,2266.5,1284.2,105.9,172.91
26013.0,2151.5,1129.2,105.9,172.91
26023.0,2088.5,1004.2,126.9,177.91
26033.0,2006.5,893.22,176.9,191.91
26043.0,1945.5,805.22,236.9,211.91
26052.0,1884.5,734.22,292.9,227.91
26062.0,1751.5,642.22,331.9,239.91
26072.0,1591.5,538.22,360.9,247.91
26082.0,1424.5,393.22,378.9,252.91
26092.0,1323.5,319.22,387.9,253.91
26102.0,1237.5,272.22,394.9,255.91
26112.0,1175.5,241.22,390.9,254.91
26122.0,1112.5,215.22,386.9,253.91
26132.0,1069.5,199.22,377.9,252.91
26141.0,1029.5,182.22,364.9,248.91
26151.0,977.53,163.22,346.9,241.91
26161.0,922.53,142.22,324.9,233.91
26171.0,870.53,123.22,303.9,226.91
26181.0,833.53,110.22,278.9,217.91
26191.0,800.53,99.221,255.9,210.91
26201.0,763.53,86.221,234.9,203.91
26211.0,728.53,76.221,218.9,197.91
26220.0,699.53,66.221,201.9,192.91
26230.0,671.53,55.221,192.9,191.91
26240.0,646.53,45.221,192.9,190.91
26250.0,606.53,31.221,186.9,189.91
26260.0,579.53,23.221,180.9,186.91
26270.0,556.53,16.221,178.9,185.91
26280.0,533.53,8.2211,181.9,189.91
26290.0,510.53,0.22113,195.9,194.91
26300.0,483.53,-8.7789,198.9,198.91
26309.0,455.53,-17.779,212.9,205.91
26319.0,428.53,-27.779,214.9,209.91
26329.0,402.53,-35.779,215.9,207.91
26339.0,374.53,-45.779,215.9,207.91
26349.0,348.53,-54.779,218.9,210.91
26359.0,321.53,-64.779,217.9,210.91
26369.0,297.53,-70.779,216.9,211.91
26379.0,268.53,-80.779,216.9,211.91
26389.0,240.53,-88.779,216.9,212.91
26398.0,209.53,-99.779,213.9,215.91
26408.0,178.53,-106.78,215.9,216.91
26418.0,157.53,-115.78,211.9,215.91
26428.0,129.53,-123.78,210.9,214.91
26438.0,99.531,-133.78,206.9,212.91
26448.0,71.531,-143.78,199.9,212.91
26458.0,44.531,-151.78,194.9,214.91
26468.0,21.531,-160.78,193.9,212.91
26478.0,-4.469,-170.78,186.9,211.91
26487.0,-32.469,-177.78,182.9,212.91
26497.0,-56.469,-185.78,178.9,211.91
26507.0,-81.469,-191.78,170.9,208.91
26517.0,-81.469,-191.78,168.9,208.91
26527.0,-121.47,-203.78,164.9,207.91
26537.0,-121.47,-203.78,161.9,206.91
26547.0,-176.47,-217.78,160.9,208.91
26557.0,-176.47,-217.78,154.9,207.91
26566.0,-155.47,-209.78,146.9,202.91
26576.0,-155.47,-209.78,140.9,204.91
26586.0,-66.469,-184.78,149.9,208.91
26596.0,-66.469,-184.78,185.9,219.91
26606.0,43.531,-157.78,243.9,238.91
26616.0,43.531,-157.78,308.9,258.91
26626.0,145.53,-128.78,356.9,271.91
26636.0,145.53,-128.78,392.9,279.91
26646.0,207.53,-110.78,416.9,286.91
26655.0,207.53,-110.78,431.9,290.91
26665.0,229.53,-101.78,438.9,292.91
26675.0,249.53,-96.779,438.9,290.91
26685.0,259.53,-93.779,436.9,291.91
26695.0,272.53,-89.779,426.9,288.91
26705.0,278.53,-86.779,413.9,286.91
26715.0,287.53,-82.779,402.9,282.91
26725.0,288.53,-82.779,385.9,275.91
26735.0,287.53,-82.779,368.9,269.91
26744.0,282.53,-83.779,346.9,262.91
26754.0,277.53,-84.779,326.9,258.91
26764.0,278.53,-84.779,305.9,250.91
26774.0,276.53,-85.779,289.9,246.91
26784.0,277.53,-85.779,279.9,245.91
26794.0,280.53,-84.779,266.9,240.91
26804.0,284.53,-81.779,266.9,240.91
26814.0,293.53,-77.779,259.9,240.91
26824.0,298.53,-77.779,252.9,240.91
26833.0,303.53,-74.779,251.9,239.91
26843.0,306.53,-72.779,250.9,239.91
26853.0,309.53,-71.779,248.9,239.91
26863.0,309.53,-71.779,248.9,239.91
26873.0,309.53,-71.779,248.9,238.91
26883.0,308.53,-71.779,248.9,238.91
26893.0,303.53,-73.779,246.9,237.91
26903.0,297.53,-73.779,246.9,237.91
26912.0,291.53,-77.779,244.9,236.91
26922.0,280.53,-81.779,244.9,236.91
26932.0,273.53,-82.779,239.9,233.91
26942.0,265.53,-86.779,239.9,233.91
26952.0,258.53,-90.779,233.9,232.91
26962.0,249.53,-93.779,233.9,232.91
26972.0,242.53,-96.779,226.9,230.91
26982.0,234.53,-100.78,226.9,230.91
26992.0,225.53,-101.78,220.9,229.91
27001.0,219.53,-105.78,220.9,229.91
27011.0,211.53,-112.78,208.9,226.91
27021.0,205.53,-112.78,208.9,226.91
27031.0,202.53,-116.78,197.9,221.91
27041.0,202.53,-117.78,197.9,221.91
27051.0,203.53,-118.78,193.9,219.91
27061.0,208.53,-117.78,187.9,218.91
27071.0,212.53,-117.78,184.9,217.91
27081.0,210.53,-119.78,176.9,215.91
27090.0,215.53,-117.78,169.9,211.91
27100.0,227.53,-112.78,164.9,208.91
27110.0,227.53,-112.78,157.9,208.91
27120.0,220.53,-112.78,158.9,208.91
27130.0,245.53,-98.779,153.9,208.91
27140.0,281.53,-85.779,144.9,204.91
27150.0,336.53,-68.779,137.9,202.91
27160.0,395.53,-49.779,139.9,205.91
27170.0,458.53,-33.779,175.9,214.91
27179.0,520.53,-16.779,238.9,233.91
27189.0,579.53,-0.77887,302.9,252.91
27199.0,626.53,13.221,356.9,266.91
27209.0,662.53,27.221,396.9,278.91
27219.0,682.53,34.221,420.9,284.91
27229.0,696.53,38.221,438.9,290.91
27239.0,700.53,38.221,448.9,292.91
27249.0,700.53,38.221,454.9,293.91
27258.0,703.53,36.221,450.9,292.91
27268.0,703.53,36.221,446.9,290.91
27278.0,696.53,33.221,436.9,287.91
27288.0,696.53,33.221,425.9,282.91
27298.0,678.53,29.221,409.9,277.91
27308.0,678.53,29.221,392.9,272.91
27318.0,659.53,26.221,373.9,265.91
27328.0,659.53,26.221,354.9,257.91
27338.0,641.53,26.221,331.9,249.91
27347.0,641.53,26.221,311.9,243.91
27357.0,630.53,28.221,293.9,239.91
27367.0,630.53,28.221,282.9,233.91
27377.0,628.53,29.221,270.9,231.91
27387.0,621.53,29.221,263.9,228.91
27397.0,616.53,30.221,244.9,219.91
27407.0,614.53,30.221,225.9,211.91
27417.0,608.53,30.221,235.9,217.91
27427.0,604.53,30.221,249.9,225.91
27436.0,598.53,31.221,258.9,228.91
27446.0,589.53,29.221,259.9,228.91
27456.0,576.53,25.221,261.9,231.91
27466.0,562.53,22.221,260.9,231.91
27476.0,548.53,19.221,261.9,231.91
27486.0,529.53,16.221,257.9,230.91
27496.0,512.53,11.221,260.9,231.91
27506.0,493.53,7.2211,259.9,232.91
27516.0,477.53,4.2211,255.9,231.91
27525.0,458.53,1.2211,254.9,231.91
27535.0,439.53,-0.77887,250.9,230.91
27545.0,417.53,-7.7789,249.9,230.91
27555.0,396.53,-9.7789,246.9,230.91
27565.0,374.53,-17.779,242.9,228.91
27575.0,353.53,-22.779,235.9,226.91
27585.0,331.53,-30.779,228.9,224.91
27595.0,314.53,-35.779,222.9,222.91
27604.0,297.53,-39.779,215.9,221.91
27614.0,280.53,-44.779,213.9,220.91
27624.0,267.53,-48.779,211.9,219.91
27634.0,252.53,-50.779,205.9,219.91
27644.0,237.53,-53.779,201.9,217.91
27654.0,218.53,-59.779,197.9,217.91
27664.0,206.53,-59.779,191.9,215.91
27674.0,199.53,-57.779,188.9,216.91
27684.0,187.53,-60.779,185.9,215.91
27693.0,165.53,-63.779,185.9,217.91
27703.0,173.53,-54.779,177.9,215.91
27713.0,198.53,-43.779,168.9,211.91
27723.0,244.53,-27.779,168.9,213.91
27733.0,290.53,-14.779,202.9,222.91
27743.0,341.53,-0.77887,265.9,242.91
27753.0,395.53,13.221,328.9,262.91
27763.0,447.53,26.221,380.9,275.91
27773.0,492.53,36.221,419.9,285.91
27782.0,521.53,43.221,445.9,294.91
27792.0,544.53,50.221,463.9,299.91
27802.0,558.53,54.221,476.9,303.91
27812.0,565.53,54.221,481.9,305.91
27822.0,563.53,53.221,481.9,305.91
27832.0,559.53,51.221,475.9,303.91
27842.0,557.53,49.221,468.9,300.91
27852.0,549.53,46.221,468.9,300.91
27862.0,539.53,42.221,440.9,293.91
27871.0,523.53,35.221,440.9,293.91
27881.0,506.53,30.221,415.9,285.91
27891.0,492.53,28.221,415.9,285.91
27901.0,477.53,23.221,379.9,273.91
27911.0,469.53,20.221,379.9,273.91
27921.0,458.53,18.221,349.9,265.91
27931.0,449.53,15.221,349.9,265.91
27941.0,442.53,14.221,330.9,262.91
27950.0,441.53,15.221,330.9,262.91
27960.0,441.53,15.221,310.9,256.91
27970.0,435.53,13.221,310.9,256.91
27980.0,435.53,13.221,302.9,254.91
27990.0,430.53,12.221,302.9,254.91
28000.0,430.53,12.221,298.9,252.91
28010.0,420.53,10.221,298.9,252.91
28020.0,420.53,10.221,296.9,251.91
28030.0,406.53,7.2211,296.9,251.91
28039.0,406.53,7.2211,294.9,251.91
28049.0,390.53,4.2211,294.9,251.91
28059.0,390.53,4.2211,292.9,250.91
28069.0,369.53,-3.7789,286.9,248.91
28079.0,369.53,-3.7789,285.9,247.91
28089.0,351.53,-6.7789,281.9,247.91
28099.0,351.53,-6.7789,277.9,247.91
28109.0,342.53,-9.7789,273.9,246.91
28119.0,333.53,-11.779,268.9,243.91
28128.0,322.53,-13.779,263.9,243.91
28138.0,312.53,-15.779,258.9,241.91
28148.0,301.53,-19.779,254.9,241.91
28158.0,291.53,-22.779,250.9,239.91
28168.0,280.53,-24.779,245.9,238.91
28178.0,270.53,-28.779,242.9,237.91
28188.0,258.53,-30.779,233.9,235.91
28198.0,251.53,-32.779,231.9,234.91
28208.0,243.53,-35.779,223.9,233.91
28217.0,237.53,-37.779,220.9,232.91
28227.0,224.53,-38.779,216.9,232.91
28237.0,213.53,-42.779,207.9,229.91
28247.0,207.53,-41.779,198.9,227.91
28257.0,206.53,-38.779,195.9,224.91
28267.0,188.53,-45.779,193.9,226.91
28277.0,180.53,-42.779,189.9,225.91
28287.0,201.53,-26.779,179.9,223.91
28296.0,236.53,-13.779,173.9,219.91
28306.0,278.53,-1.7789,171.9,220.91
28316.0,327.53,12.221,205.9,232.91
28326.0,377.53,26.221,262.9,249.91
28336.0,431.53,42.221,324.9,267.91
28346.0,486.53,58.221,379.9,284.91
28356.0,530.53,69.221,416.9,296.91
28366.0,559.53,78.221,443.9,304.91
28376.0,576.53,83.221,462.9,309.91
28385.0,589.53,86.221,474.9,313.91
28395.0,589.53,84.221,476.9,314.91
28405.0,584.53,82.221,475.9,313.91
28415.0,581.53,80.221,468.9,312.91
28425.0,571.53,76.221,460.9,312.91
28435.0,562.53,74.221,446.9,307.91
28445.0,547.53,69.221,433.9,303.91
28455.0,531.53,65.221,418.9,298.91
28465.0,516.53,62.221,398.9,291.91
28474.0,502.53,57.221,377.9,285.91
28484.0,492.53,57.221,355.9,278.91
28494.0,483.53,57.221,340.9,273.91
28504.0,474.53,57.221,326.9,270.91
28514.0,469.53,56.221,315.9,267.91
28524.0,465.53,58.221,306.9,266.91
28534.0,461.53,59.221,302.9,266.91
28544.0,459.53,62.221,294.9,264.91
28554.0,461.53,65.221,291.9,262.91
28563.0,462.53,66.221,286.9,261.91
28573.0,460.53,66.221,284.9,261.91
28583.0,454.53,65.221,283.9,260.91
28593.0,446.53,65.221,282.9,259.91
28603.0,439.53,62.221,279.9,258.91
28613.0,428.53,59.221,279.9,258.91
28623.0,418.53,55.221,278.9,258.91
28633.0,406.53,53.221,277.9,255.91
28642.0,395.53,49.221,269.9,255.91
28652.0,383.53,46.221,267.9,255.91
28662.0,373.53,41.221,262.9,252.91
28672.0,362.53,38.221,253.9,250.91
28682.0,348.53,33.221,245.9,247.91
28692.0,348.53,33.221,228.9,238.91
28702.0,326.53,27.221,208.9,229.91
28712.0,326.53,27.221,63.902,186.91
28722.0,298.53,20.221,164.9,212.91
28731.0,298.53,20.221,150.9,206.91
28741.0,275.53,16.221,90.902,197.91
28751.0,275.53,16.221,171.9,216.91
28761.0,248.53,9.2211,170.9,219.91
28771.0,248.53,9.2211,168.9,218.91
28781.0,225.53,3.2211,168.9,221.91
28791.0,225.53,3.2211,162.9,219.91
28801.0,194.53,-2.7789,159.9,219.91
28811.0,194.53,-2.7789,157.9,218.91
28820.0,157.53,-13.779,149.9,216.91
28830.0,157.53,-13.779,141.9,214.91
28840.0,140.53,-16.779,139.9,213.91
28850.0,128.53,-17.779,134.9,213.91
28860.0,111.53,-23.779,134.9,213.91
28870.0,85.531,-28.779,127.9,211.91
28880.0,79.531,-25.779,127.9,211.91
28890.0,90.531,-19.779,103.9,202.91
28900.0,123.53,-9.7789,103.9,202.91
28909.0,166.53,1.2211,135.9,212.91
28919.0,210.53,14.221,135.9,212.91
28929.0,259.53,26.221,248.9,246.91
28939.0,308.53,39.221,248.9,246.91
28949.0,347.53,47.221,335.9,268.91
28959.0,376.53,54.221,335.9,268.91
28969.0,388.53,57.221,369.9,277.91
28979.0,393.53,58.221,369.9,277.91
28988.0,392.53,59.221,375.9,285.91
28998.0,388.53,56.221,375.9,285.91
29008.0,376.53,49.221,408.9,298.91
29018.0,358.53,45.221,408.9,298.91
29028.0,337.53,39.221,402.9,296.91
