t,az
3191.43,-1614
3193.40,-1610
3195.30,-1614
3197.30,-1602
3199.30,-1604
3201.30,-1614
3203.30,-1630
3205.20,-1650
3207.18,-1652
3209.15,-1618
3211.13,-1592
3213.10,-1542
3215.10,-1486
3217.08,-1432
3219.05,-1386
3221.03,-1306
3223.00,-1238
3225.00,-1224
3226.98,-1198
3228.95,-1202
3230.93,-1218
3232.90,-1282
3234.90,-1460
3236.88,-1460
3238.85,-1536
3240.83,-1594
3242.80,-1684
3244.80,-1756
3246.78,-1812
3248.75,-1812
3250.73,-1798
3252.70,-1798
3254.70,-1708
3256.68,-1708
3258.65,-1592
3260.63,-1506
3262.60,-1434
3264.50,-1382
3266.50,-1362
3268.50,-1386
3270.50,-1456
3272.50,-1492
3274.40,-1540
3276.38,-1562
3278.35,-1506
3280.33,-1392
3282.30,-1266
3284.30,-1132
3286.28,-1046
3288.25,-980
3290.23,-962
3292.20,-1000
3294.20,-1058
3296.18,-1074
3298.15,-1114
3300.13,-1178
3302.10,-1260
3304.10,-1342
3306.08,-1468
3308.05,-1638
3310.03,-1786
3312.00,-1946
3314.00,-2074
3315.98,-2200
3317.95,-2226
3319.93,-2226
3321.90,-2230
3323.90,-2222
3325.88,-2174
3327.85,-2096
3329.83,-2026
3331.80,-1960
3333.70,-1870
3335.70,-1792
3337.70,-1680
3339.70,-1562
3341.70,-1444
3343.60,-1364
3345.58,-1322
3347.55,-1270
3349.53,-1218
3351.50,-1194
3353.50,-1174
3355.48,-1182
3357.45,-1234
3359.43,-1276
3361.40,-1282
3363.40,-1278
3365.38,-1278
3367.35,-1320
3369.33,-1354
3371.30,-1386
3373.30,-1410
3375.28,-1432
3377.25,-1448
3379.23,-1456
3381.20,-1460
3383.20,-1472
3385.18,-1460
3387.15,-1426
3389.13,-1430
3391.10,-1468
3393.10,-1446
3395.08,-1428
3397.05,-1394
3399.03,-1378
3401.00,-1352
3402.90,-1360
3404.90,-1388
3406.90,-1418
3408.90,-1424
3410.90,-1438
3412.80,-1450
3414.78,-1474
3416.75,-1500
3418.73,-1492
3420.70,-1506
3422.70,-1504
3424.68,-1480
3426.65,-1458
3428.63,-1414
3430.60,-1424
3432.60,-1384
3434.58,-1338
3436.55,-1310
3438.53,-1282
3440.50,-1280
3442.50,-1294
3444.48,-1308
3446.45,-1332
3448.43,-1350
3450.40,-1362
3452.40,-1366
3454.38,-1404
3456.35,-1414
3458.33,-1412
3460.30,-1408
3462.30,-1436
3464.28,-1452
3466.25,-1486
3468.23,-1480
3470.20,-1480
3472.10,-1472
3474.10,-1452
3476.10,-1420
3478.10,-1378
3480.10,-1362
3482.00,-1338
3483.98,-1304
3485.95,-1268
3487.93,-1258
3489.90,-1264
3491.90,-1282
3493.88,-1304
3495.85,-1324
3497.83,-1324
3499.80,-1334
3501.80,-1328
3503.78,-1324
3505.75,-1324
3507.73,-1284
3509.70,-1284
3511.70,-1252
3513.68,-1252
3515.65,-1226
3517.63,-1234
3519.60,-1262
3521.60,-1278
3523.58,-1288
3525.55,-1310
3527.53,-1294
3529.50,-1290
3531.50,-1296
3533.48,-1270
3535.45,-1232
3537.43,-1190
3539.40,-1156
3541.30,-1130
3543.30,-1122
3545.30,-1112
3547.30,-1102
3549.30,-1094
3551.20,-1088
3553.18,-1084
3555.15,-1102
3557.13,-1136
3559.10,-1154
3561.10,-1160
3563.08,-1174
3565.05,-1174
3567.03,-1212
3569.00,-1236
3571.00,-1230
3572.98,-1214
3574.95,-1218
3576.93,-1210
3578.90,-1224
3580.90,-1234
3582.88,-1242
3584.85,-1246
3586.83,-1248
3588.80,-1220
3590.80,-1200
3592.78,-1190
3594.75,-1206
3596.73,-1196
3598.70,-1190
3600.70,-1180
3602.68,-1166
3604.65,-1146
3606.63,-1142
3608.60,-1134
3610.50,-1152
3612.50,-1170
3614.50,-1194
3616.50,-1202
3618.50,-1208
3620.40,-1222
3622.38,-1232
3624.35,-1230
3626.33,-1256
3628.30,-1264
3630.30,-1284
3632.28,-1302
3634.25,-1312
3636.23,-1320
3638.20,-1310
3640.20,-1314
3642.18,-1302
3644.15,-1300
3646.13,-1316
3648.10,-1322
3650.10,-1322
3652.08,-1312
3654.05,-1300
3656.03,-1304
3658.00,-1314
3660.00,-1304
3661.98,-1314
3663.95,-1326
3665.93,-1342
3667.90,-1324
3669.90,-1288
3671.88,-1278
3673.85,-1272
3675.83,-1244
3677.80,-1220
3679.70,-1204
3681.68,-1194
3683.65,-1188
3685.63,-1156
3687.60,-1144
3689.60,-1142
3691.58,-1148
3693.55,-1174
3695.53,-1146
3697.50,-1138
3699.50,-1126
3701.48,-1142
3703.45,-1160
3705.43,-1138
3707.40,-1138
3709.40,-1114
3711.38,-1106
3713.35,-1100
3715.33,-1122
3717.30,-1140
3719.30,-1124
3721.28,-1108
3723.25,-1098
3725.23,-1100
3727.20,-1090
3729.20,-1068
3731.18,-1098
3733.15,-1120
3735.13,-1132
3737.10,-1132
3739.10,-1130
3741.08,-1132
3743.05,-1156
3745.03,-1162
3747.00,-1198
3748.90,-1252
3750.90,-1252
3752.90,-1258
3754.90,-1258
3756.90,-1300
3758.80,-1300
3760.78,-1336
3762.75,-1336
3764.73,-1318
3766.70,-1308
3768.70,-1324
3770.68,-1314
3772.65,-1306
3774.63,-1308
3776.60,-1300
3778.60,-1240
3780.58,-1204
3782.55,-1130
3784.53,-1076
3786.50,-1050
3788.50,-1038
3790.48,-1044
3792.45,-1052
3794.43,-1074
3796.40,-1148
3798.40,-1236
3800.38,-1334
3802.35,-1426
3804.33,-1526
3806.30,-1614
3808.30,-1680
3810.28,-1682
3812.25,-1686
3814.23,-1660
3816.20,-1628
3818.10,-1606
3820.08,-1548
3822.05,-1428
3824.03,-1308
3826.00,-1208
3828.00,-1096
3829.98,-1014
3831.95,-996
3833.93,-1012
3835.90,-1056
3837.90,-1110
3839.88,-1190
3841.85,-1238
3843.83,-1234
3845.80,-1158
3847.80,-1048
3849.78,-946
3851.75,-872
3853.73,-804
3855.70,-772
3857.70,-782
3859.68,-808
3861.65,-836
3863.63,-864
3865.60,-912
3867.60,-970
3869.58,-1052
3871.55,-1170
3873.53,-1298
3875.50,-1444
3877.50,-1600
3879.48,-1762
3881.45,-1866
3883.43,-1970
3885.40,-2026
3887.30,-2062
3889.30,-2074
3891.30,-2044
3893.30,-2018
3895.30,-1944
3897.20,-1858
3899.18,-1766
3901.15,-1670
3903.13,-1560
3905.10,-1464
3907.10,-1352
3909.08,-1258
3911.05,-1172
3913.03,-1098
3915.00,-1038
3917.00,-998
3918.98,-968
3920.95,-950
3922.93,-986
3924.90,-1010
3926.90,-1012
3928.88,-1042
3930.85,-1054
3932.83,-1078
3934.80,-1078
3936.80,-1066
3938.78,-1070
3940.75,-1026
3942.73,-996
3944.70,-954
3946.70,-960
3948.68,-962
3950.65,-944
3952.63,-950
3954.60,-946
3956.50,-940
3958.48,-938
3960.45,-940
3962.43,-954
3964.40,-974
3966.40,-984
3968.38,-1018
3970.35,-1042
3972.33,-1066
3974.30,-1072
3976.30,-1078
3978.28,-1126
3980.25,-1152
3982.23,-1138
3984.20,-1116
3986.20,-1110
3988.18,-1126
3990.15,-1154
3992.13,-1150
3994.10,-1144
3996.10,-1134
3998.08,-1068
4000.05,-1068
4002.03,-1038
4004.00,-1038
4006.00,-1014
4007.98,-1014
4009.95,-1030
4011.93,-1030
4013.90,-1032
4015.90,-1040
4017.88,-1062
4019.85,-1086
4021.83,-1126
4023.80,-1164
4025.70,-1192
4027.68,-1222
4029.65,-1254
4031.63,-1286
4033.60,-1282
4035.60,-1280
4037.58,-1288
4039.55,-1300
4041.53,-1284
4043.50,-1258
4045.50,-1250
4047.48,-1234
4049.45,-1214
4051.43,-1182
4053.40,-1124
4055.40,-1114
4057.38,-1138
4059.35,-1166
4061.33,-1198
4063.30,-1232
4065.30,-1242
4067.28,-1228
4069.25,-1214
4071.23,-1204
4073.20,-1206
4075.20,-1202
4077.18,-1184
4079.15,-1194
4081.13,-1166
4083.10,-1152
4085.10,-1146
4087.08,-1130
4089.05,-1152
4091.03,-1196
4093.00,-1234
4094.90,-1248
4096.88,-1244
4098.85,-1278
4100.83,-1300
4102.80,-1312
4104.80,-1290
4106.78,-1310
4108.75,-1304
4110.73,-1276
4112.70,-1250
4114.70,-1244
4116.68,-1216
4118.65,-1196
4120.63,-1196
4122.60,-1196
4124.60,-1210
4126.58,-1206
4128.55,-1190
4130.53,-1192
4132.50,-1198
4134.50,-1174
4136.48,-1140
4138.45,-1138
4140.43,-1150
4142.40,-1146
4144.40,-1136
4146.38,-1106
4148.35,-1082
4150.33,-1060
4152.30,-1054
4154.30,-1052
4156.28,-1060
4158.25,-1066
4160.23,-1056
4162.20,-1044
4164.10,-1062
4166.08,-1084
4168.05,-1108
4170.03,-1104
4172.00,-1104
4174.00,-1108
4175.98,-1124
4177.95,-1148
4179.93,-1152
4181.90,-1190
4183.90,-1194
4185.88,-1192
4187.85,-1194
4189.83,-1206
4191.80,-1202
4193.80,-1194
4195.78,-1166
4197.75,-1186
4199.73,-1198
4201.70,-1218
4203.70,-1242
4205.68,-1248
4207.65,-1258
4209.63,-1248
4211.60,-1272
4213.60,-1280
4215.58,-1276
4217.55,-1298
4219.53,-1318
4221.50,-1332
4223.50,-1322
4225.48,-1294
4227.45,-1288
4229.43,-1288
4231.40,-1290
4233.30,-1292
4235.28,-1288
4237.25,-1286
4239.23,-1292
4241.20,-1324
4243.20,-1338
4245.18,-1320
4247.15,-1296
4249.13,-1296
4251.10,-1282
4253.10,-1248
4255.08,-1252
4257.05,-1252
4259.03,-1230
4261.00,-1230
4263.00,-1222
4264.98,-1222
4266.95,-1212
4268.93,-1198
4270.90,-1208
4272.90,-1202
4274.88,-1216
4276.85,-1220
4278.83,-1226
4280.80,-1230
4282.80,-1214
4284.78,-1198
4286.75,-1202
4288.73,-1206
4290.70,-1222
4292.70,-1234
4294.68,-1266
4296.65,-1278
4298.63,-1264
4300.60,-1254
4302.50,-1254
4304.48,-1258
4306.45,-1280
4308.43,-1296
4310.40,-1306
4312.40,-1316
4314.38,-1338
4316.35,-1360
4318.33,-1412
4320.30,-1432
4322.30,-1432
4324.28,-1448
4326.25,-1470
4328.23,-1482
4330.20,-1476
4332.20,-1478
4334.18,-1480
4336.15,-1468
4338.13,-1464
4340.10,-1440
4342.10,-1402
4344.08,-1338
4346.05,-1284
4348.03,-1232
4350.00,-1178
4352.00,-1134
4353.98,-1094
4355.95,-1060
4357.93,-1066
4359.90,-1110
4361.90,-1180
4363.88,-1254
4365.85,-1336
4367.83,-1414
4369.80,-1496
4371.70,-1560
4373.68,-1614
4375.65,-1690
4377.63,-1736
4379.60,-1760
4381.60,-1728
4383.58,-1708
4385.55,-1666
4387.53,-1616
4389.50,-1526
4391.50,-1430
4393.48,-1340
4395.45,-1288
4397.43,-1230
4399.40,-1214
4401.40,-1262
4403.38,-1330
4405.35,-1364
4407.33,-1386
4409.30,-1362
4411.30,-1304
4413.28,-1200
4415.25,-1098
4417.23,-1030
4419.20,-1020
4421.20,-1022
4423.18,-1036
4425.15,-1088
4427.13,-1116
4429.10,-1132
4431.10,-1176
4433.08,-1220
4435.05,-1272
4437.03,-1356
4439.00,-1476
4440.90,-1618
4442.88,-1766
4444.85,-1914
4446.83,-2030
4448.80,-2098
4450.80,-2168
4452.78,-2204
4454.75,-2186
4456.73,-2148
4458.70,-2104
4460.70,-2078
4462.68,-2024
4464.65,-1964
4466.63,-1906
4468.60,-1826
4470.60,-1728
4472.58,-1654
4474.55,-1570
4476.53,-1502
4478.50,-1444
4480.50,-1400
4482.48,-1368
4484.45,-1342
4486.43,-1334
4488.40,-1308
4490.40,-1332
4492.38,-1342
4494.35,-1340
4496.33,-1344
4498.30,-1332
4500.30,-1320
4502.28,-1320
4504.25,-1322
4506.23,-1316
4508.20,-1308
4510.10,-1308
4512.08,-1258
4514.05,-1258
4516.03,-1248
4518.00,-1248
4520.00,-1230
4521.98,-1268
4523.95,-1288
4525.93,-1298
4527.90,-1338
4529.90,-1350
4531.88,-1378
4533.85,-1388
4535.83,-1412
4537.80,-1410
4539.80,-1420
4541.78,-1454
4543.75,-1468
4545.73,-1480
4547.70,-1464
4549.70,-1428
4551.68,-1404
4553.65,-1392
4555.63,-1384
4557.60,-1370
4559.60,-1362
4561.58,-1340
4563.55,-1340
4565.53,-1324
4567.50,-1318
4569.50,-1324
4571.48,-1316
4573.45,-1306
4575.43,-1310
4577.40,-1318
4579.30,-1322
4581.28,-1336
4583.25,-1342
4585.23,-1354
4587.20,-1366
4589.20,-1388
4591.18,-1384
4593.15,-1418
4595.13,-1426
4597.10,-1440
4599.10,-1472
4601.08,-1492
4603.05,-1514
4605.03,-1504
4607.00,-1530
4609.00,-1508
4610.98,-1476
4612.95,-1424
4614.93,-1372
4616.90,-1300
4618.90,-1262
4620.88,-1202
4622.85,-1180
4624.83,-1178
4626.80,-1174
4628.80,-1192
4630.78,-1206
4632.75,-1218
4634.73,-1246
4636.70,-1272
4638.70,-1296
4640.68,-1322
4642.65,-1324
4644.63,-1318
4646.60,-1326
4648.50,-1332
4650.48,-1318
4652.45,-1310
4654.43,-1322
4656.40,-1330
4658.40,-1344
4660.38,-1320
4662.35,-1342
4664.33,-1352
4666.30,-1316
4668.30,-1306
4670.28,-1290
4672.25,-1278
4674.23,-1260
4676.20,-1232
4678.20,-1246
4680.18,-1248
4682.15,-1250
4684.13,-1250
4686.10,-1246
4688.10,-1264
4690.08,-1270
4692.05,-1298
4694.03,-1308
4696.00,-1354
4698.00,-1378
4699.98,-1374
4701.95,-1384
4703.93,-1396
4705.90,-1410
4707.80,-1424
4709.80,-1422
4711.80,-1420
4713.80,-1384
4715.80,-1384
4717.70,-1372
4719.68,-1358
4721.65,-1322
4723.63,-1290
4725.60,-1296
4727.60,-1312
4729.58,-1300
4731.55,-1306
4733.53,-1302
4735.50,-1312
4737.50,-1318
4739.48,-1316
4741.45,-1302
4743.43,-1298
4745.40,-1304
4747.40,-1272
4749.38,-1264
4751.35,-1264
4753.33,-1248
4755.30,-1250
4757.30,-1248
4759.28,-1254
4761.25,-1246
4763.23,-1246
4765.20,-1256
4767.20,-1256
4769.18,-1274
4771.15,-1274
4773.13,-1290
4775.10,-1282
4777.10,-1276
4779.08,-1290
4781.05,-1296
4783.03,-1324
4785.00,-1340
4786.90,-1336
4788.88,-1334
4790.85,-1320
4792.83,-1318
4794.80,-1320
4796.80,-1310
4798.78,-1306
4800.75,-1306
4802.73,-1322
4804.70,-1318
4806.70,-1314
4808.68,-1344
4810.65,-1352
4812.63,-1336
4814.60,-1350
4816.60,-1352
4818.58,-1352
4820.55,-1344
4822.53,-1344
4824.50,-1348
4826.50,-1352
4828.48,-1346
4830.45,-1338
4832.43,-1354
4834.40,-1360
4836.40,-1366
4838.38,-1358
4840.35,-1354
4842.33,-1334
4844.30,-1310
4846.20,-1302
4848.20,-1292
4850.20,-1288
4852.20,-1256
4854.20,-1254
4856.10,-1254
4858.08,-1240
4860.05,-1230
4862.03,-1232
4864.00,-1232
4866.00,-1236
4867.98,-1240
4869.95,-1246
4871.93,-1276
4873.90,-1298
4875.90,-1286
4877.88,-1296
4879.85,-1288
4881.83,-1288
4883.80,-1330
4885.80,-1364
4887.78,-1402
4889.75,-1416
4891.73,-1420
4893.70,-1424
4895.70,-1394
4897.68,-1382
4899.65,-1384
4901.63,-1404
4903.60,-1402
4905.60,-1392
4907.58,-1366
4909.55,-1334
4911.53,-1314
4913.50,-1270
4915.50,-1220
4917.48,-1150
4919.45,-1102
4921.43,-1046
4923.40,-992
4925.30,-954
4927.28,-974
4929.25,-1026
4931.23,-1092
4933.20,-1168
4935.20,-1258
4937.18,-1370
4939.15,-1486
4941.13,-1578
4943.10,-1640
4945.10,-1702
4947.08,-1740
4949.05,-1762
4951.03,-1790
4953.00,-1768
4955.00,-1720
4956.98,-1666
4958.95,-1588
4960.93,-1516
4962.90,-1422
4964.90,-1350
4966.88,-1354
4968.85,-1386
4970.83,-1432
4972.80,-1476
4974.80,-1502
4976.78,-1476
4978.75,-1408
4980.73,-1296
4982.70,-1188
4984.60,-1086
4986.60,-1042
4988.60,-1008
4990.60,-1012
4992.60,-1028
4994.50,-1078
4996.48,-1120
4998.45,-1138
5000.43,-1146
5002.40,-1182
5004.40,-1260
5006.38,-1386
5008.35,-1538
5010.33,-1818
5012.30,-1818
5014.30,-1924
5016.28,-2020
5018.25,-2070
5020.23,-2070
5022.20,-2074
5024.20,-2074
5026.18,-2008
5028.15,-2008
5030.13,-1956
5032.10,-1910
5034.10,-1848
5036.08,-1740
5038.05,-1660
5040.03,-1560
5042.00,-1468
5044.00,-1406
5045.98,-1354
5047.95,-1318
5049.93,-1294
5051.90,-1256
5053.80,-1238
5055.80,-1244
5057.80,-1240
5059.80,-1242
5061.80,-1236
5063.70,-1244
5065.68,-1252
5067.65,-1260
5069.63,-1290
5071.60,-1306
5073.60,-1306
5075.58,-1298
5077.55,-1300
5079.53,-1306
5081.50,-1312
5083.50,-1326
5085.48,-1350
5087.45,-1370
5089.43,-1374
5091.40,-1386
5093.40,-1418
5095.38,-1414
5097.35,-1398
5099.33,-1430
5101.30,-1456
5103.30,-1468
5105.28,-1448
5107.25,-1458
5109.23,-1468
5111.20,-1486
5113.20,-1504
5115.18,-1496
5117.15,-1482
5119.13,-1456
5121.10,-1460
5123.00,-1430
5125.00,-1408
5127.00,-1414
5129.00,-1400
5131.00,-1408
5132.90,-1398
5134.88,-1398
5136.85,-1384
5138.83,-1396
5140.80,-1412
5142.80,-1410
5144.78,-1404
5146.75,-1418
5148.73,-1412
5150.70,-1430
5152.70,-1422
5154.68,-1422
5156.65,-1446
5158.63,-1456
5160.60,-1460
5162.60,-1476
5164.58,-1474
5166.55,-1496
5168.53,-1502
5170.50,-1514
5172.50,-1542
5174.48,-1574
5176.45,-1574
5178.43,-1578
5180.40,-1568
5182.40,-1548
5184.38,-1518
5186.35,-1464
5188.33,-1436
5190.30,-1426
5192.20,-1408
5194.20,-1392
5196.20,-1378
5198.20,-1404
5200.20,-1412
5202.10,-1428
5204.08,-1446
5206.05,-1456
5208.03,-1452
5210.00,-1462
5212.00,-1480
5213.98,-1466
5215.95,-1462
5217.93,-1480
5219.90,-1522
5221.90,-1524
5223.88,-1526
5225.85,-1552
5227.83,-1556
5229.80,-1554
5231.80,-1550
5233.78,-1550
5235.75,-1540
5237.73,-1536
5239.70,-1508
5241.70,-1500
5243.68,-1474
5245.65,-1442
5247.63,-1418
5249.60,-1408
5251.60,-1404
5253.58,-1384
5255.55,-1392
5257.53,-1408
5259.50,-1430
5261.40,-1430
5263.40,-1440
5265.40,-1458
5267.40,-1466
5269.40,-1474
5271.30,-1472
5273.28,-1472
5275.25,-1476
5277.23,-1476
5279.20,-1468
5281.20,-1468
5283.18,-1498
5285.15,-1524
5287.13,-1542
5289.10,-1534
5291.10,-1526
5293.08,-1522
5295.05,-1498
5297.03,-1500
5299.00,-1492
5301.00,-1478
5302.98,-1482
5304.95,-1480
5306.93,-1480
5308.90,-1494
5310.90,-1478
5312.88,-1460
5314.85,-1446
5316.83,-1454
5318.80,-1458
5320.80,-1458
5322.78,-1440
5324.75,-1464
5326.73,-1492
5328.70,-1498
5330.60,-1492
5332.60,-1478
5334.60,-1478
5336.60,-1476
5338.60,-1452
5340.50,-1450
5342.48,-1454
5344.45,-1434
5346.43,-1434
5348.40,-1460
5350.40,-1472
5352.38,-1490
5354.35,-1466
5356.33,-1454
5358.30,-1454
5360.30,-1480
5362.28,-1502
5364.25,-1484
5366.23,-1468
5368.20,-1460
5370.20,-1460
5372.18,-1444
5374.15,-1438
5376.13,-1454
5378.10,-1456
5380.10,-1460
5382.08,-1462
5384.05,-1452
5386.03,-1468
5388.00,-1468
5390.00,-1464
5391.98,-1424
5393.95,-1386
5395.93,-1404
5397.90,-1424
5399.80,-1436
5401.80,-1428
5403.80,-1432
5405.80,-1420
5407.80,-1416
5409.70,-1414
5411.68,-1406
5413.65,-1410
5415.63,-1428
5417.60,-1424
5419.60,-1408
5421.58,-1410
5423.55,-1414
5425.53,-1448
5427.50,-1454
5429.50,-1426
5431.48,-1438
5433.45,-1428
5435.43,-1416
5437.40,-1434
5439.40,-1424
5441.38,-1424
5443.35,-1416
5445.33,-1408
5447.30,-1412
5449.30,-1420
5451.28,-1446
5453.25,-1470
5455.23,-1484
5457.20,-1490
5459.20,-1486
5461.18,-1496
5463.15,-1514
5465.13,-1522
5467.10,-1540
5469.00,-1550
5471.00,-1552
5473.00,-1542
5475.00,-1526
5477.00,-1520
5478.90,-1532
5480.88,-1530
5482.85,-1472
5484.83,-1420
5486.80,-1382
5488.80,-1340
5490.78,-1276
5492.75,-1236
5494.73,-1216
5496.70,-1198
5498.70,-1182
5500.68,-1212
5502.65,-1290
5504.63,-1362
5506.60,-1430
5508.60,-1510
5510.58,-1584
5512.55,-1638
5514.53,-1740
5516.50,-1766
5518.50,-1798
5520.48,-1782
5522.45,-1782
5524.43,-1752
5526.40,-1698
5528.40,-1594
5530.38,-1594
5532.35,-1468
5534.33,-1468
5536.30,-1410
5538.20,-1410
5540.20,-1538
5542.20,-1638
5544.20,-1694
5546.20,-1678
5548.10,-1606
5550.08,-1476
5552.05,-1348
5554.03,-1222
5556.00,-1150
5558.00,-1112
5559.98,-1118
5561.95,-1132
5563.93,-1144
5565.90,-1148
5567.90,-1206
5569.88,-1258
5571.85,-1312
5573.83,-1402
5575.80,-1538
5577.80,-1688
5579.78,-1828
5581.75,-1964
5583.73,-2098
5585.70,-2200
5587.70,-2256
5589.68,-2292
5591.65,-2264
5593.63,-2246
5595.60,-2226
5597.60,-2176
5599.58,-2128
5601.55,-2042
5603.53,-1970
5605.50,-1892
5607.40,-1770
5609.40,-1688
5611.40,-1592
5613.40,-1516
5615.40,-1430
5617.30,-1366
5619.28,-1352
5621.25,-1336
5623.23,-1312
5625.20,-1322
5627.20,-1334
5629.18,-1356
5631.15,-1384
5633.13,-1412
5635.10,-1400
5637.10,-1396
5639.08,-1414
5641.05,-1422
5643.03,-1452
5645.00,-1476
5647.00,-1500
5648.98,-1542
5650.95,-1546
5652.93,-1560
5654.90,-1554
5656.90,-1562
5658.88,-1538
5660.85,-1532
5662.83,-1520
5664.80,-1496
5666.80,-1494
5668.78,-1502
5670.75,-1532
5672.73,-1550
5674.70,-1558
5676.60,-1566
5678.60,-1578
5680.60,-1574
5682.60,-1572
5684.60,-1562
5686.50,-1544
5688.48,-1554
5690.45,-1546
5692.43,-1540
5694.40,-1528
5696.40,-1550
5698.38,-1556
5700.35,-1542
5702.33,-1528
5704.30,-1534
5706.30,-1516
5708.28,-1522
5710.25,-1538
5712.23,-1544
5714.20,-1554
5716.20,-1534
5718.18,-1520
5720.15,-1526
5722.13,-1564
5724.10,-1584
5726.10,-1604
5728.08,-1624
5730.05,-1610
5732.03,-1610
5734.00,-1618
5736.00,-1610
5737.98,-1602
5739.95,-1616
5741.93,-1608
5743.90,-1628
5745.80,-1618
5747.80,-1622
5749.80,-1636
5751.80,-1618
5753.80,-1584
5755.70,-1536
5757.68,-1500
5759.65,-1478
5761.63,-1452
5763.60,-1456
5765.60,-1468
5767.58,-1482
5769.55,-1506
5771.53,-1526
5773.50,-1540
5775.50,-1534
5777.48,-1552
5779.45,-1560
5781.43,-1566
5783.40,-1566
5785.40,-1566
5787.38,-1578
5789.35,-1572
5791.33,-1562
5793.30,-1582
5795.30,-1582
5797.28,-1604
5799.25,-1604
5801.23,-1606
5803.20,-1606
5805.20,-1562
5807.18,-1546
5809.15,-1524
5811.13,-1496
5813.10,-1480
5815.00,-1466
5817.00,-1436
5819.00,-1422
5821.00,-1426
5823.00,-1406
5824.90,-1394
5826.88,-1398
5828.85,-1404
5830.83,-1436
5832.80,-1462
5834.80,-1484
5836.78,-1496
5838.75,-1494
5840.73,-1520
5842.70,-1544
5844.70,-1560
5846.68,-1544
5848.65,-1520
5850.63,-1508
5852.60,-1504
5854.60,-1500
5856.58,-1482
5858.55,-1492
5860.53,-1528
5862.50,-1544
5864.50,-1558
5866.48,-1534
5868.45,-1524
5870.43,-1526
5872.40,-1522
5874.40,-1534
5876.38,-1538
5878.35,-1530
5880.33,-1554
5882.30,-1568
5884.20,-1580
5886.20,-1580
5888.20,-1556
5890.20,-1560
5892.20,-1564
5894.10,-1550
5896.08,-1528
5898.05,-1530
5900.03,-1524
5902.00,-1544
5904.00,-1552
5905.98,-1540
5907.95,-1542
5909.93,-1570
5911.90,-1568
5913.90,-1580
5915.88,-1592
5917.85,-1576
5919.83,-1564
5921.80,-1576
5923.80,-1588
5925.78,-1580
5927.75,-1552
5929.73,-1556
5931.70,-1560
5933.70,-1568
5935.68,-1582
5937.65,-1572
5939.63,-1560
5941.60,-1598
5943.60,-1594
5945.58,-1578
5947.55,-1574
5949.53,-1568
5951.50,-1548
5953.40,-1546
5955.40,-1536
5957.40,-1548
5959.40,-1552
5961.40,-1570
5963.30,-1540
5965.28,-1510
5967.25,-1516
5969.23,-1516
5971.20,-1506
5973.20,-1526
5975.18,-1540
5977.15,-1524
5979.13,-1528
5981.10,-1506
5983.10,-1506
5985.08,-1498
5987.05,-1490
5989.03,-1474
5991.00,-1450
5993.00,-1452
5994.98,-1454
5996.95,-1448
5998.93,-1478
6000.90,-1484
6002.90,-1492
6004.88,-1498
6006.85,-1514
6008.83,-1554
6010.80,-1574
6012.80,-1572
6014.78,-1582
6016.75,-1584
6018.73,-1570
6020.70,-1576
6022.60,-1580
6024.60,-1578
6026.60,-1578
6028.60,-1552
6030.60,-1542
6032.50,-1560
6034.48,-1570
6036.45,-1576
6038.43,-1586
6040.40,-1570
6042.40,-1564
6044.38,-1580
6046.35,-1556
6048.33,-1554
6050.30,-1550
6052.30,-1510
6054.28,-1478
6056.25,-1478
6058.23,-1404
6060.20,-1404
6062.20,-1328
6064.18,-1328
6066.15,-1236
6068.13,-1236
6070.10,-1286
6072.10,-1286
6074.08,-1372
6076.05,-1470
6078.03,-1586
6080.00,-1674
6082.00,-1726
6083.98,-1788
6085.95,-1824
6087.93,-1812
6089.90,-1776
6091.80,-1786
6093.80,-1772
6095.80,-1744
6097.80,-1682
6099.80,-1630
6101.70,-1576
6103.68,-1494
6105.65,-1436
6107.63,-1444
6109.60,-1486
6111.60,-1552
6113.58,-1618
6115.55,-1680
6117.53,-1692
6119.50,-1654
6121.50,-1558
6123.48,-1398
6125.45,-1246
6127.43,-1108
6129.40,-990
6131.40,-980
6133.38,-982
6135.35,-1038
6137.33,-1074
6139.30,-1134
6141.30,-1236
6143.28,-1296
6145.25,-1364
6147.23,-1440
6149.20,-1564
6151.20,-1710
6153.18,-1856
6155.15,-2002
6157.13,-2092
6159.10,-2156
6161.00,-2184
6163.00,-2206
6165.00,-2214
6167.00,-2208
6169.00,-2202
6170.90,-2188
6172.88,-2118
6174.85,-2048
6176.83,-1980
6178.80,-1904
6180.80,-1832
6182.78,-1736
6184.75,-1626
6186.73,-1542
6188.70,-1472
6190.70,-1406
6192.68,-1362
6194.65,-1302
6196.63,-1272
6198.60,-1256
6200.60,-1250
6202.58,-1250
6204.55,-1276
6206.53,-1302
6208.50,-1338
6210.50,-1350
6212.48,-1334
6214.45,-1336
6216.43,-1354
6218.40,-1372
6220.40,-1352
6222.38,-1362
6224.35,-1366
6226.33,-1342
6228.30,-1346
6230.20,-1346
6232.20,-1354
6234.20,-1342
6236.20,-1350
6238.20,-1362
6240.10,-1358
6242.08,-1354
6244.05,-1396
6246.03,-1402
6248.00,-1428
6250.00,-1466
6251.98,-1480
6253.95,-1468
6255.93,-1430
6257.90,-1432
6259.90,-1444
6261.88,-1450
6263.85,-1468
6265.83,-1480
6267.80,-1492
6269.80,-1476
6271.78,-1452
