t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23383.0,-19.792,-26.658,196.7,85.219
23393.0,-19.792,-26.658,195.7,84.219
23403.0,-24.792,-29.658,193.7,84.219
23413.0,-24.792,-29.658,194.7,84.219
23423.0,-29.792,-33.658,190.7,83.219
23433.0,-29.792,-33.658,192.7,82.219
23442.0,-35.792,-39.658,189.7,82.219
23452.0,-35.792,-39.658,187.7,80.219
23462.0,-41.792,-46.658,187.7,79.219
23472.0,-41.792,-46.658,185.7,79.219
23482.0,-43.792,-46.658,181.7,78.219
23492.0,-43.792,-46.658,182.7,77.219
23502.0,-31.792,-39.658,181.7,76.219
23512.0,-31.792,-39.658,177.7,76.219
23522.0,-16.792,-26.658,177.7,75.219
23531.0,-0.79199,-15.658,175.7,74.219
23541.0,15.208,-2.6582,173.7,73.219
23551.0,32.208,10.342,172.7,73.219
23561.0,44.208,22.342,174.7,72.219
23571.0,53.208,26.342,173.7,72.219
23581.0,56.208,30.342,174.7,72.219
23591.0,59.208,32.342,174.7,71.219
23601.0,61.208,36.342,171.7,70.219
23611.0,63.208,36.342,172.7,70.219
23620.0,65.208,38.342,171.7,68.219
23630.0,66.208,40.342,170.7,69.219
23640.0,64.208,40.342,168.7,66.219
23650.0,62.208,39.342,167.7,66.219
23660.0,59.208,38.342,167.7,64.219
23670.0,56.208,37.342,165.7,63.219
23680.0,53.208,35.342,165.7,63.219
23690.0,47.208,31.342,165.7,63.219
23699.0,43.208,26.342,163.7,62.219
23709.0,39.208,26.342,165.7,62.219
23719.0,36.208,23.342,161.7,61.219
23729.0,34.208,22.342,157.7,58.219
23739.0,35.208,22.342,155.7,57.219
23749.0,37.208,22.342,153.7,55.219
23759.0,38.208,21.342,153.7,56.219
23769.0,34.208,17.342,151.7,56.219
23779.0,34.208,17.342,152.7,54.219
23788.0,31.208,13.342,149.7,53.219
23798.0,28.208,11.342,145.7,53.219
23808.0,24.208,9.3418,143.7,50.219
23818.0,23.208,9.3418,139.7,48.219
23828.0,20.208,5.3418,135.7,46.219
23838.0,18.208,3.3418,134.7,45.219
23848.0,15.208,2.3418,130.7,42.219
23858.0,15.208,0.34181,129.7,41.219
23868.0,15.208,-1.6582,126.7,39.219
23877.0,12.208,-1.6582,124.7,38.219
23887.0,9.208,-4.6582,122.7,37.219
23897.0,8.208,-6.6582,120.7,36.219
23907.0,4.208,-9.6582,118.7,35.219
23917.0,2.208,-12.658,116.7,33.219
23927.0,-0.79199,-13.658,115.7,34.219
23937.0,-0.79199,-16.658,113.7,31.219
23947.0,-5.792,-19.658,112.7,30.219
23957.0,-10.792,-20.658,113.7,29.219
23966.0,-13.792,-24.658,112.7,28.219
23976.0,-16.792,-25.658,107.7,28.219
23986.0,-16.792,-26.658,108.7,28.219
23996.0,-18.792,-27.658,106.7,27.219
24006.0,-13.792,-24.658,105.7,27.219
24016.0,-5.792,-17.658,105.7,25.219
24026.0,11.208,-5.6582,100.7,24.219
24036.0,27.208,9.3418,101.7,23.219
24045.0,45.208,22.342,101.7,24.219
24055.0,64.208,34.342,99.705,23.219
24065.0,73.208,44.342,99.705,24.219
24075.0,81.208,49.342,98.705,23.219
24085.0,84.208,52.342,100.7,22.219
24095.0,89.208,57.342,99.705,22.219
24105.0,89.208,57.342,99.705,22.219
24115.0,90.208,61.342,100.7,22.219
24125.0,90.208,61.342,100.7,22.219
24134.0,91.208,60.342,97.705,19.219
24144.0,91.208,60.342,97.705,19.219
24154.0,86.208,59.342,98.705,19.219
24164.0,86.208,59.342,98.705,19.219
24174.0,77.208,54.342,101.7,20.219
24184.0,77.208,54.342,101.7,20.219
24194.0,64.208,43.342,102.7,20.219
24204.0,64.208,43.342,102.7,20.219
24214.0,55.208,37.342,101.7,20.219
24223.0,55.208,37.342,101.7,20.219
24233.0,51.208,35.342,100.7,17.219
24243.0,51.208,35.342,100.7,17.219
24253.0,53.208,37.342,100.7,19.219
24263.0,53.208,36.342,100.7,19.219
24273.0,51.208,34.342,100.7,17.219
24283.0,48.208,31.342,100.7,17.219
24293.0,45.208,27.342,97.705,17.219
24303.0,43.208,25.342,97.705,17.219
24312.0,39.208,22.342,98.705,17.219
24322.0,36.208,18.342,99.705,16.219
24332.0,34.208,15.342,97.705,17.219
24342.0,30.208,13.342,95.705,15.219
24352.0,28.208,11.342,95.705,16.219
24362.0,26.208,9.3418,94.705,13.219
24372.0,24.208,8.3418,92.705,13.219
24382.0,22.208,5.3418,91.705,12.219
24391.0,20.208,3.3418,90.705,11.219
24401.0,17.208,1.3418,88.705,11.219
24411.0,14.208,-1.6582,87.705,10.219
24421.0,12.208,-1.6582,88.705,10.219
24431.0,8.208,-5.6582,85.705,9.2188
24441.0,5.208,-7.6582,84.705,7.2188
24451.0,2.208,-11.658,83.705,8.2188
24461.0,-0.79199,-12.658,82.705,8.2188
24471.0,-5.792,-16.658,82.705,7.2188
24480.0,-11.792,-21.658,79.705,7.2188
24490.0,-12.792,-22.658,79.705,6.2188
24500.0,-15.792,-23.658,79.705,6.2188
24510.0,-13.792,-23.658,82.705,5.2188
24520.0,-11.792,-20.658,86.705,10.219
24530.0,0.20801,-11.658,91.705,11.219
24540.0,15.208,1.3418,96.705,13.219
24550.0,32.208,14.342,100.7,15.219
24560.0,49.208,26.342,106.7,18.219
24569.0,64.208,40.342,110.7,22.219
24579.0,75.208,47.342,113.7,22.219
24589.0,83.208,54.342,115.7,22.219
24599.0,86.208,56.342,118.7,24.219
24609.0,88.208,57.342,116.7,22.219
24619.0,91.208,59.342,116.7,22.219
24629.0,89.208,62.342,115.7,21.219
24639.0,90.208,63.342,115.7,19.219
24649.0,92.208,64.342,112.7,18.219
24658.0,89.208,63.342,111.7,17.219
24668.0,87.208,61.342,109.7,15.219
24678.0,83.208,60.342,106.7,15.219
24688.0,78.208,57.342,106.7,15.219
24698.0,73.208,53.342,106.7,13.219
24708.0,64.208,46.342,104.7,12.219
24718.0,59.208,43.342,102.7,11.219
24728.0,54.208,40.342,99.705,10.219
24737.0,50.208,37.342,97.705,8.2188
24747.0,47.208,35.342,94.705,5.2188
24757.0,48.208,36.342,91.705,4.2188
24767.0,48.208,33.342,90.705,5.2188
24777.0,44.208,30.342,90.705,5.2188
24787.0,43.208,27.342,90.705,5.2188
24797.0,39.208,26.342,90.705,5.2188
24807.0,36.208,21.342,89.705,4.2188
24817.0,32.208,18.342,86.705,4.2188
24826.0,28.208,16.342,87.705,4.2188
24836.0,28.208,16.342,84.705,3.2188
24846.0,24.208,13.342,83.705,2.2188
24856.0,24.208,13.342,84.705,2.2188
24866.0,21.208,8.3418,81.705,2.2188
24876.0,21.208,8.3418,80.705,0.21882
24886.0,17.208,5.3418,80.705,1.2188
24896.0,17.208,5.3418,80.705,0.21882
24906.0,13.208,1.3418,80.705,-0.78118
24915.0,13.208,1.3418,77.705,0.21882
24925.0,8.208,-4.6582,76.705,-0.78118
24935.0,8.208,-4.6582,77.705,-0.78118
24945.0,1.208,-10.658,75.705,-1.7812
24955.0,1.208,-10.658,75.705,-1.7812
24965.0,-2.792,-12.658,75.705,-2.7812
24975.0,-7.792,-15.658,74.705,-2.7812
24985.0,-10.792,-20.658,71.705,-2.7812
24995.0,-15.792,-24.658,72.705,-1.7812
25004.0,-19.792,-23.658,75.705,-1.7812
25014.0,-19.792,-26.658,75.705,-1.7812
25024.0,-21.792,-26.658,75.705,-1.7812
25034.0,-18.792,-24.658,74.705,0.21882
25044.0,-6.792,-15.658,75.705,-0.78118
25054.0,8.208,-3.6582,74.705,0.21882
25064.0,23.208,9.3418,76.705,0.21882
25074.0,42.208,22.342,76.705,-0.78118
25083.0,58.208,34.342,74.705,1.2188
25093.0,66.208,41.342,77.705,2.2188
25103.0,72.208,44.342,76.705,1.2188
25113.0,73.208,48.342,80.705,1.2188
25123.0,76.208,50.342,78.705,1.2188
25133.0,76.208,51.342,78.705,1.2188
25143.0,77.208,53.342,80.705,1.2188
25153.0,78.208,53.342,80.705,1.2188
25163.0,74.208,51.342,82.705,3.2188
25172.0,70.208,50.342,82.705,3.2188
25182.0,66.208,46.342,85.705,4.2188
25192.0,62.208,44.342,85.705,4.2188
25202.0,55.208,39.342,88.705,4.2188
25212.0,45.208,34.342,88.705,4.2188
25222.0,37.208,27.342,89.705,4.2188
25232.0,31.208,23.342,89.705,4.2188
25242.0,28.208,23.342,91.705,5.2188
25252.0,27.208,20.342,91.705,5.2188
25261.0,26.208,19.342,89.705,6.2188
25271.0,29.208,21.342,89.705,6.2188
25281.0,29.208,19.342,90.705,6.2188
25291.0,25.208,16.342,90.705,6.2188
25301.0,24.208,13.342,92.705,8.2188
25311.0,20.208,11.342,92.705,8.2188
25321.0,20.208,9.3418,92.705,10.219
25331.0,15.208,5.3418,92.705,10.219
25341.0,13.208,4.3418,93.705,10.219
25350.0,9.208,1.3418,93.705,10.219
25360.0,7.208,0.34181,90.705,8.2188
25370.0,5.208,-1.6582,89.705,7.2188
25380.0,3.208,-3.6582,89.705,8.2188
25390.0,0.20801,-6.6582,87.705,6.2188
25400.0,-3.792,-9.6582,87.705,6.2188
25410.0,-3.792,-9.6582,89.705,6.2188
25420.0,-4.792,-11.658,89.705,8.2188
25429.0,-7.792,-14.658,90.705,7.2188
25439.0,-9.792,-16.658,89.705,9.2188
25449.0,-11.792,-18.658,90.705,9.2188
25459.0,-17.792,-20.658,90.705,9.2188
25469.0,-22.792,-22.658,92.705,8.2188
25479.0,-25.792,-26.658,91.705,10.219
25489.0,-31.792,-30.658,90.705,10.219
25499.0,-31.792,-32.658,94.705,10.219
25509.0,-35.792,-34.658,94.705,11.219
25518.0,-35.792,-33.658,93.705,11.219
25528.0,-35.792,-33.658,94.705,13.219
25538.0,-29.792,-27.658,95.705,13.219
25548.0,-29.792,-27.658,92.705,14.219
25558.0,0.20801,-4.6582,95.705,14.219
25568.0,0.20801,-4.6582,96.705,14.219
25578.0,35.208,22.342,95.705,15.219
25588.0,35.208,22.342,96.705,17.219
25598.0,53.208,36.342,98.705,17.219
25607.0,53.208,36.342,101.7,19.219
25617.0,60.208,44.342,101.7,18.219
25627.0,60.208,44.342,105.7,19.219
25637.0,63.208,46.342,104.7,19.219
25647.0,63.208,46.342,106.7,21.219
25657.0,66.208,49.342,106.7,20.219
25667.0,66.208,49.342,107.7,21.219
25677.0,59.208,45.342,107.7,22.219
25687.0,59.208,45.342,112.7,23.219
25696.0,55.208,44.342,112.7,24.219
25706.0,51.208,42.342,117.7,24.219
25716.0,47.208,39.342,116.7,26.219
25726.0,39.208,32.342,118.7,26.219
25736.0,29.208,26.342,119.7,26.219
25746.0,25.208,24.342,119.7,26.219
25756.0,21.208,19.342,116.7,26.219
25766.0,16.208,17.342,118.7,25.219
25775.0,16.208,18.342,116.7,26.219
25785.0,16.208,17.342,118.7,28.219
25795.0,13.208,14.342,120.7,28.219
25805.0,11.208,11.342,122.7,29.219
25815.0,10.208,9.3418,121.7,29.219
25825.0,9.208,8.3418,120.7,28.219
25835.0,6.208,5.3418,120.7,29.219
25845.0,2.208,2.3418,119.7,28.219
25855.0,-0.79199,0.34181,119.7,29.219
25864.0,-3.792,-1.6582,117.7,27.219
25874.0,-7.792,-5.6582,119.7,28.219
25884.0,-11.792,-8.6582,118.7,28.219
25894.0,-14.792,-11.658,117.7,27.219
25904.0,-17.792,-13.658,120.7,28.219
25914.0,-22.792,-17.658,119.7,29.219
25924.0,-26.792,-20.658,119.7,29.219
25934.0,-29.792,-23.658,117.7,28.219
25944.0,-34.792,-24.658,116.7,28.219
25953.0,-34.792,-26.658,119.7,30.219
25963.0,-38.792,-30.658,116.7,29.219
25973.0,-45.792,-34.658,117.7,29.219
25983.0,-49.792,-38.658,118.7,30.219
25993.0,-53.792,-42.658,120.7,30.219
26003.0,-58.792,-45.658,120.7,32.219
26013.0,-64.792,-50.658,121.7,32.219
26023.0,-68.792,-52.658,122.7,32.219
26033.0,-68.792,-53.658,123.7,33.219
26042.0,-63.792,-50.658,122.7,34.219
26052.0,-50.792,-40.658,122.7,33.219
26062.0,-37.792,-30.658,121.7,33.219
26072.0,-23.792,-17.658,121.7,34.219
26082.0,-5.792,-2.6582,125.7,35.219
26092.0,7.208,9.3418,125.7,36.219
26102.0,17.208,17.342,129.7,38.219
26112.0,23.208,21.342,130.7,37.219
26121.0,26.208,27.342,132.7,38.219
26131.0,29.208,30.342,130.7,38.219
26141.0,34.208,33.342,131.7,37.219
26151.0,34.208,35.342,133.7,37.219
26161.0,35.208,37.342,134.7,39.219
26171.0,34.208,34.342,134.7,38.219
26181.0,30.208,35.342,135.7,39.219
26191.0,28.208,32.342,139.7,40.219
26201.0,22.208,30.342,139.7,40.219
26210.0,19.208,25.342,144.7,43.219
26220.0,14.208,23.342,144.7,43.219
26230.0,5.208,16.342,146.7,44.219
26240.0,0.20801,13.342,146.7,44.219
26250.0,-5.792,9.3418,148.7,46.219
26260.0,-7.792,6.3418,148.7,46.219
26270.0,-11.792,5.3418,150.7,46.219
26280.0,-11.792,5.3418,150.7,46.219
26290.0,-12.792,7.3418,149.7,49.219
26299.0,-12.792,7.3418,149.7,49.219
26309.0,-14.792,3.3418,153.7,51.219
26319.0,-14.792,3.3418,153.7,51.219
26329.0,-22.792,-0.65819,153.7,50.219
26339.0,-22.792,-0.65819,153.7,50.219
26349.0,-29.792,-7.6582,153.7,51.219
26359.0,-29.792,-7.6582,153.7,51.219
26369.0,-34.792,-9.6582,152.7,50.219
26379.0,-34.792,-9.6582,152.7,50.219
26388.0,-40.792,-13.658,151.7,49.219
26398.0,-40.792,-13.658,151.7,49.219
26408.0,-42.792,-15.658,154.7,49.219
26418.0,-44.792,-15.658,153.7,50.219
26428.0,-44.792,-16.658,152.7,50.219
26438.0,-46.792,-18.658,152.7,50.219
26448.0,-48.792,-20.658,151.7,49.219
26458.0,-50.792,-22.658,152.7,50.219
26467.0,-52.792,-26.658,150.7,48.219
26477.0,-56.792,-28.658,149.7,48.219
26487.0,-59.792,-31.658,147.7,49.219
26497.0,-61.792,-33.658,148.7,48.219
26507.0,-68.792,-38.658,148.7,49.219
26517.0,-69.792,-40.658,148.7,50.219
26527.0,-71.792,-42.658,147.7,49.219
26537.0,-72.792,-44.658,147.7,49.219
26547.0,-70.792,-43.658,144.7,48.219
26556.0,-60.792,-35.658,144.7,48.219
26566.0,-44.792,-22.658,143.7,47.219
26576.0,-28.792,-10.658,144.7,48.219
26586.0,-10.792,2.3418,145.7,47.219
26596.0,6.208,16.342,144.7,47.219
26606.0,15.208,25.342,144.7,48.219
26616.0,22.208,30.342,146.7,48.219
26626.0,26.208,32.342,145.7,47.219
26636.0,27.208,34.342,144.7,47.219
26645.0,27.208,35.342,144.7,46.219
26655.0,27.208,36.342,142.7,45.219
26665.0,27.208,37.342,141.7,44.219
26675.0,25.208,36.342,141.7,43.219
26685.0,22.208,35.342,140.7,44.219
26695.0,22.208,34.342,141.7,43.219
26705.0,19.208,31.342,139.7,42.219
26715.0,15.208,30.342,142.7,42.219
26725.0,11.208,27.342,142.7,43.219
26734.0,5.208,23.342,143.7,43.219
26744.0,-0.79199,18.342,141.7,43.219
26754.0,-4.792,17.342,141.7,42.219
26764.0,-8.792,15.342,139.7,41.219
26774.0,-11.792,13.342,139.7,40.219
26784.0,-9.792,13.342,136.7,40.219
26794.0,-9.792,14.342,134.7,40.219
26804.0,-12.792,13.342,133.7,39.219
26813.0,-13.792,10.342,134.7,38.219
26823.0,-16.792,8.3418,135.7,38.219
26833.0,-19.792,6.3418,133.7,37.219
26843.0,-22.792,3.3418,132.7,38.219
26853.0,-25.792,2.3418,132.7,36.219
26863.0,-29.792,-1.6582,129.7,35.219
26873.0,-32.792,-0.65819,127.7,34.219
26883.0,-35.792,-3.6582,126.7,33.219
26893.0,-37.792,-3.6582,125.7,31.219
26902.0,-39.792,-6.6582,122.7,31.219
26912.0,-40.792,-6.6582,120.7,30.219
26922.0,-41.792,-8.6582,117.7,29.219
26932.0,-43.792,-10.658,119.7,29.219
26942.0,-45.792,-12.658,115.7,29.219
26952.0,-49.792,-16.658,116.7,28.219
26962.0,-51.792,-16.658,112.7,27.219
26972.0,-54.792,-19.658,111.7,26.219
26982.0,-55.792,-21.658,111.7,25.219
26991.0,-55.792,-21.658,107.7,24.219
27001.0,-60.792,-26.658,106.7,24.219
27011.0,-60.792,-26.658,107.7,23.219
27021.0,-66.792,-29.658,104.7,21.219
27031.0,-66.792,-29.658,103.7,21.219
27041.0,-59.792,-26.658,102.7,18.219
27051.0,-59.792,-26.658,101.7,20.219
27061.0,-38.792,-10.658,99.705,19.219
27071.0,-38.792,-10.658,95.705,18.219
27080.0,-5.792,15.342,94.705,16.219
27090.0,-5.792,15.342,94.705,17.219
27100.0,25.208,40.342,92.705,16.219
27110.0,25.208,40.342,94.705,15.219
27120.0,35.208,49.342,95.705,17.219
27130.0,35.208,49.342,93.705,14.219
27140.0,39.208,52.342,94.705,16.219
27150.0,41.208,54.342,93.705,13.219
27159.0,41.208,55.342,92.705,12.219
27169.0,41.208,55.342,88.705,12.219
27179.0,42.208,55.342,87.705,9.2188
27189.0,38.208,55.342,87.705,9.2188
27199.0,37.208,53.342,88.705,10.219
27209.0,33.208,50.342,88.705,10.219
27219.0,29.208,47.342,87.705,7.2188
27229.0,24.208,45.342,87.705,7.2188
27239.0,19.208,40.342,85.705,8.2188
27248.0,12.208,34.342,85.705,8.2188
27258.0,6.208,32.342,86.705,6.2188
27268.0,-0.79199,28.342,86.705,6.2188
27278.0,-5.792,27.342,83.705,5.2188
27288.0,-5.792,25.342,83.705,5.2188
27298.0,-5.792,27.342,82.705,3.2188
27308.0,-10.792,25.342,82.705,3.2188
27318.0,-13.792,20.342,78.705,2.2188
27328.0,-16.792,18.342,78.705,2.2188
27337.0,-19.792,15.342,77.705,1.2188
27347.0,-22.792,14.342,77.705,1.2188
27357.0,-25.792,10.342,73.705,-0.78118
27367.0,-25.792,10.342,73.705,-0.78118
27377.0,-30.792,7.3418,69.705,-3.7812
27387.0,-33.792,5.3418,69.705,-3.7812
27397.0,-34.792,3.3418,69.705,-3.7812
27407.0,-38.792,1.3418,69.705,-3.7812
27417.0,-40.792,-1.6582,68.705,-4.7812
27426.0,-43.792,-3.6582,65.705,-4.7812
27436.0,-47.792,-5.6582,64.705,-6.7812
27446.0,-50.792,-8.6582,62.705,-6.7812
27456.0,-51.792,-10.658,59.705,-7.7812
27466.0,-55.792,-14.658,61.705,-8.7812
27476.0,-58.792,-16.658,57.705,-9.7812
27486.0,-62.792,-19.658,56.705,-11.781
27496.0,-65.792,-22.658,56.705,-10.781
27505.0,-67.792,-24.658,54.705,-10.781
27515.0,-71.792,-28.658,57.705,-10.781
27525.0,-74.792,-29.658,55.705,-10.781
27535.0,-74.792,-31.658,54.705,-10.781
27545.0,-73.792,-31.658,51.705,-12.781
27555.0,-68.792,-27.658,51.705,-12.781
27565.0,-55.792,-17.658,50.705,-13.781
27575.0,-39.792,-5.6582,48.705,-14.781
27585.0,-23.792,7.3418,48.705,-14.781
27594.0,-7.792,19.342,47.705,-14.781
27604.0,7.208,32.342,46.705,-13.781
27614.0,17.208,39.342,47.705,-14.781
27624.0,23.208,44.342,46.705,-15.781
27634.0,24.208,46.342,48.705,-16.781
27644.0,27.208,47.342,49.705,-15.781
27654.0,27.208,50.342,47.705,-17.781
27664.0,26.208,50.342,47.705,-17.781
27674.0,27.208,51.342,47.705,-17.781
27683.0,26.208,50.342,46.705,-18.781
27693.0,24.208,49.342,45.705,-19.781
27703.0,24.208,49.342,45.705,-20.781
27713.0,15.208,45.342,46.705,-19.781
27723.0,15.208,45.342,47.705,-18.781
27733.0,2.208,36.342,45.705,-20.781
27743.0,2.208,36.342,45.705,-20.781
27753.0,-9.792,29.342,45.705,-20.781
27763.0,-9.792,29.342,45.705,-21.781
27772.0,-17.792,24.342,43.705,-22.781
27782.0,-17.792,24.342,41.705,-23.781
27792.0,-16.792,23.342,43.705,-22.781
27802.0,-16.792,23.342,40.705,-23.781
27812.0,-21.792,19.342,37.705,-24.781
27822.0,-21.792,19.342,40.705,-23.781
27832.0,-25.792,15.342,40.705,-22.781
27842.0,-25.792,15.342,40.705,-23.781
27851.0,-29.792,10.342,41.705,-22.781
27861.0,-35.792,9.3418,40.705,-23.781
27871.0,-37.792,7.3418,38.705,-24.781
27881.0,-41.792,4.3418,38.705,-25.781
27891.0,-43.792,3.3418,37.705,-26.781
27901.0,-45.792,1.3418,35.705,-26.781
27911.0,-44.792,0.34181,34.705,-28.781
27921.0,-46.792,-1.6582,35.705,-27.781
27931.0,-48.792,-4.6582,34.705,-26.781
27940.0,-50.792,-5.6582,34.705,-26.781
27950.0,-53.792,-5.6582,32.705,-27.781
27960.0,-54.792,-7.6582,32.705,-28.781
27970.0,-55.792,-11.658,30.705,-28.781
27980.0,-61.792,-13.658,29.705,-28.781
27990.0,-63.792,-16.658,30.705,-30.781
28000.0,-68.792,-20.658,30.705,-31.781
28010.0,-72.792,-24.658,25.705,-31.781
28020.0,-76.792,-24.658,26.705,-32.781
28029.0,-79.792,-29.658,25.705,-32.781
28039.0,-80.792,-30.658,27.705,-31.781
28049.0,-79.792,-30.658,25.705,-31.781
28059.0,-74.792,-26.658,23.705,-32.781
28069.0,-64.792,-18.658,23.705,-32.781
28079.0,-50.792,-7.6582,22.705,-32.781
28089.0,-34.792,4.3418,22.705,-33.781
28099.0,-20.792,17.342,23.705,-32.781
28109.0,-2.792,29.342,23.705,-31.781
28118.0,7.208,37.342,21.705,-30.781
28128.0,13.208,41.342,20.705,-33.781
28138.0,15.208,45.342,21.705,-32.781
28148.0,19.208,46.342,24.705,-33.781
28158.0,18.208,47.342,22.705,-33.781
28168.0,19.208,49.342,22.705,-34.781
28178.0,20.208,48.342,22.705,-34.781
28188.0,19.208,50.342,23.705,-34.781
28197.0,16.208,48.342,25.705,-34.781
28207.0,12.208,46.342,23.705,-34.781
28217.0,8.208,44.342,27.705,-34.781
28227.0,3.208,41.342,26.705,-33.781
28237.0,-1.792,36.342,28.705,-34.781
28247.0,-10.792,31.342,26.705,-34.781
28257.0,-14.792,30.342,27.705,-34.781
28267.0,-16.792,27.342,26.705,-35.781
28277.0,-19.792,25.342,26.705,-35.781
28286.0,-19.792,25.342,24.705,-36.781
28296.0,-15.792,26.342,24.705,-36.781
28306.0,-16.792,24.342,26.705,-35.781
28316.0,-16.792,24.342,26.705,-35.781
28326.0,-19.792,21.342,26.705,-35.781
28336.0,-20.792,19.342,26.705,-35.781
28346.0,-25.792,16.342,27.705,-33.781
28356.0,-27.792,12.342,27.705,-33.781
28366.0,-31.792,11.342,25.705,-34.781
28375.0,-35.792,8.3418,25.705,-34.781
28385.0,-38.792,4.3418,25.705,-34.781
28395.0,-39.792,2.3418,25.705,-34.781
28405.0,-43.792,-0.65819,24.705,-34.781
28415.0,-45.792,-2.6582,24.705,-34.781
28425.0,-49.792,-5.6582,26.705,-33.781
28435.0,-49.792,-5.6582,26.705,-33.781
28445.0,-54.792,-9.6582,25.705,-33.781
28455.0,-54.792,-9.6582,25.705,-33.781
28464.0,-60.792,-14.658,26.705,-33.781
28474.0,-60.792,-14.658,26.705,-33.781
28484.0,-67.792,-19.658,26.705,-32.781
28494.0,-67.792,-19.658,26.705,-32.781
28504.0,-76.792,-29.658,27.705,-32.781
28514.0,-76.792,-29.658,27.705,-32.781
28524.0,-84.792,-33.658,27.705,-32.781
28534.0,-84.792,-33.658,27.705,-31.781
28543.0,-84.792,-33.658,28.705,-32.781
28553.0,-84.792,-33.658,27.705,-31.781
28563.0,-79.792,-31.658,28.705,-31.781
28573.0,-67.792,-22.658,29.705,-29.781
28583.0,-51.792,-8.6582,28.705,-29.781
28593.0,-35.792,0.34181,30.705,-30.781
28603.0,-19.792,14.342,29.705,-29.781
28613.0,-1.792,27.342,28.705,-28.781
28623.0,7.208,35.342,31.705,-29.781
28632.0,12.208,39.342,32.705,-26.781
28642.0,17.208,40.342,33.705,-26.781
28652.0,18.208,44.342,34.705,-26.781
28662.0,17.208,45.342,36.705,-27.781
28672.0,18.208,46.342,36.705,-27.781
28682.0,20.208,48.342,39.705,-26.781
28692.0,19.208,48.342,38.705,-26.781
28702.0,18.208,47.342,38.705,-24.781
28712.0,15.208,47.342,41.705,-24.781
28721.0,12.208,45.342,43.705,-23.781
28731.0,7.208,41.342,45.705,-22.781
28741.0,1.208,38.342,46.705,-22.781
28751.0,-6.792,34.342,48.705,-20.781
28761.0,-9.792,30.342,51.705,-19.781
28771.0,-11.792,28.342,52.705,-18.781
28781.0,-12.792,28.342,52.705,-19.781
28791.0,-12.792,28.342,54.705,-17.781
28800.0,-8.792,28.342,52.705,-16.781
28810.0,-10.792,27.342,56.705,-16.781
28820.0,-10.792,26.342,56.705,-14.781
28830.0,-12.792,24.342,58.705,-12.781
28840.0,-14.792,20.342,60.705,-12.781
28850.0,-17.792,18.342,62.705,-10.781
28860.0,-22.792,15.342,65.705,-8.7812
28870.0,-26.792,12.342,67.705,-7.7812
28880.0,-28.792,12.342,67.705,-6.7812
28889.0,-30.792,8.3418,69.705,-6.7812
28899.0,-33.792,7.3418,68.705,-6.7812
28909.0,-33.792,4.3418,68.705,-6.7812
28919.0,-35.792,5.3418,70.705,-4.7812
28929.0,-38.792,1.3418,72.705,-2.7812
28939.0,-40.792,-0.65819,74.705,-1.7812
28949.0,-41.792,-1.6582,76.705,-0.78118
28959.0,-43.792,-3.6582,79.705,0.21882
28969.0,-47.792,-4.6582,80.705,2.2188
28978.0,-48.792,-6.6582,81.705,3.2188
28988.0,-53.792,-9.6582,83.705,4.2188
28998.0,-55.792,-11.658,83.705,6.2188
29008.0,-60.792,-15.658,86.705,7.2188
29018.0,-60.792,-17.658,87.705,8.2188
29028.0,-64.792,-17.658,87.705,7.2188
29038.0,-66.792,-19.658,87.705,9.2188
29048.0,-67.792,-20.658,89.705,9.2188
29058.0,-62.792,-17.658,90.705,10.219
29067.0,-51.792,-7.6582,91.705,11.219
29077.0,-37.792,1.3418,90.705,11.219
29087.0,-24.792,12.342,93.705,13.219
29097.0,-8.792,24.342,94.705,14.219
29107.0,4.208,34.342,96.705,16.219
29117.0,13.208,41.342,100.7,15.219
29127.0,17.208,45.342,101.7,18.219
29137.0,20.208,49.342,104.7,19.219
29146.0,20.208,49.342,103.7,20.219
29156.0,23.208,52.342,106.7,21.219
29166.0,23.208,52.342,109.7,21.219
29176.0,22.208,54.342,110.7,22.219
29186.0,22.208,54.342,115.7,25.219
29196.0,18.208,50.342,116.7,25.219
29206.0,18.208,50.342,120.7,28.219
29216.0,11.208,45.342,122.7,29.219
29226.0,11.208,45.342,126.7,31.219
29235.0,-1.792,38.342,130.7,33.219
29245.0,-1.792,38.342,130.7,33.219
29255.0,-14.792,28.342,131.7,35.219
29265.0,-14.792,28.342,134.7,36.219
29275.0,-22.792,23.342,133.7,35.219
29285.0,-22.792,23.342,133.7,35.219
29295.0,-22.792,22.342,138.7,38.219
29305.0,-21.792,23.342,138.7,38.219
29315.0,-21.792,22.342,141.7,41.219
29324.0,-22.792,19.342,141.7,41.219
29334.0,-26.792,18.342,144.7,43.219
29344.0,-28.792,16.342,144.7,43.219
29354.0,-31.792,12.342,147.7,45.219
29364.0,-34.792,11.342,147.7,45.219
29374.0,-38.792,9.3418,149.7,46.219
29384.0,-38.792,7.3418,149.7,46.219
29394.0,-39.792,5.3418,151.7,47.219
29404.0,-43.792,4.3418,151.7,47.219
29413.0,-44.792,2.3418,154.7,49.219
29423.0,-46.792,0.34181,154.7,49.219
29433.0,-49.792,-1.6582,154.7,51.219
29443.0,-50.792,-3.6582,154.7,51.219
29453.0,-54.792,-5.6582,157.7,52.219
29463.0,-56.792,-6.6582,157.7,52.219
29473.0,-58.792,-9.6582,154.7,52.219
