t,lead_I,lead_II,v3,v4
1446.5,-24928,16753,-55734,-51354
1448.5,-24397,17097,-55333,-51086
1450.5,-24251,16796,-55100,-50941
1452.5,-24335,16420,-54889,-50749
1454.5,-24071,16619,-54580,-50427
1456.5,-23742,17049,-54272,-50129
1458.5,-23743,17472,-54067,-49999
1460.5,-23609,17993,-54006,-50051
1462.5,-23060,18209,-54134,-50269
1464.5,-22832,17790,-54346,-50520
1466.5,-23310,17309,-54372,-50560
1468.5,-23710,17283,-54147,-50330
1470.5,-23546,17408,-53923,-50054
1472.5,-23357,17452,-53852,-49921
1474.5,-23359,17642,-53837,-49914
1476.5,-23151,17840,-53835,-49981
1478.5,-22911,17665,-53880,-50082
1480.5,-23079,17411,-53831,-50065
1482.5,-23221,17611,-53545,-49820
1484.5,-22921,17998,-53275,-49578
1486.5,-22788,18035,-53399,-49696
1488.5,-23140,17958,-53747,-50019
1490.5,-23165,18212,-53746,-49969
1492.5,-22571,18485,-53353,-49504
1494.5,-22312,18282,-53160,-49274
1496.5,-22794,17843,-53329,-49491
1498.5,-23171,17737,-53322,-49584
1500.5,-22969,18042,-52997,-49344
1502.5,-22778,18327,-52858,-49255
1504.5,-23064,18076,-53034,-49454
1506.5,-23513,17324,-53131,-49555
1508.5,-23570,17000,-53084,-49496
1510.5,-23095,17765,-53094,-49496
1512.5,-22650,18672,-53089,-49501
1514.5,-22912,18504,-53003,-49450
1516.5,-23586,17788,-52990,-49459
1518.5,-23791,17545,-52981,-49444
1520.5,-23482,17426,-52796,-49247
1522.5,-23168,17093,-52585,-49030
1524.5,-22787,17322,-52491,-48936
1526.5,-22359,18078,-52369,-48836
1528.5,-22528,18202,-52225,-48744
1530.5,-23191,17785,-52262,-48815
1532.5,-23373,17913,-52385,-48921
1534.5,-23038,18339,-52327,-48842
1536.5,-22899,18331,-52099,-48624
1538.5,-22721,18523,-51850,-48403
1540.5,-22104,19394,-51649,-48246
1542.5,-21875,19843,-51597,-48279
1544.5,-22612,19169,-51754,-48546
1546.5,-23307,18354,-51904,-48769
1548.5,-23088,18251,-51720,-48599
1550.5,-22541,18485,-51198,-48088
1552.5,-22383,18587,-50742,-47679
1554.5,-22498,18635,-50664,-47665
1556.5,-22694,18693,-50769,-47818
1558.5,-22960,18630,-50696,-47781
1560.5,-23025,18482,-50475,-47600
1562.5,-22690,18501,-50334,-47508
1564.5,-22299,18796,-50235,-47464
1566.5,-22220,19082,-50004,-47273
1568.5,-22365,19045,-49650,-46934
1570.5,-22610,18841,-49317,-46623
1572.5,-23026,18785,-49131,-46484
1574.5,-23376,18822,-49108,-46485
1576.5,-23115,18891,-49147,-46509
1578.5,-22285,19227,-49229,-46604
1580.5,-21742,19659,-49414,-46845
1582.5,-22016,19531,-49512,-46964
1584.5,-22524,18959,-49280,-46695
1586.5,-22511,18865,-48962,-46341
1588.5,-22199,19324,-48946,-46299
1590.5,-22164,19502,-49084,-46406
1592.5,-22217,19361,-49072,-46395
1594.5,-21980,19519,-49013,-46389
1596.5,-21840,19748,-49049,-46454
1598.5,-22145,19578,-49066,-46410
1600.5,-22407,19463,-49094,-46317
1602.5,-22321,19678,-49286,-46401
1604.5,-22198,19743,-49491,-46540
1606.5,-21846,19951,-49459,-46484
1608.5,-20915,20965,-49300,-46328
1610.5,-20318,21757,-49306,-46327
1612.5,-20972,21016,-49541,-46499
1614.5,-21769,19890,-49845,-46685
1616.5,-21467,19993,-50078,-46809
1618.5,-21212,20350,-50268,-46934
1620.5,-22352,19575,-50484,-47097
1622.5,-23630,18777,-50644,-47180
1624.5,-23385,19282,-50677,-47125
1626.5,-22473,20019,-50777,-47121
1628.5,-22461,19661,-51102,-47317
1630.5,-22980,18952,-51443,-47561
1632.5,-22934,19046,-51562,-47663
1634.5,-22505,19519,-51544,-47647
1636.5,-22465,19343,-51548,-47599
1638.5,-22812,18522,-51583,-47564
1640.5,-22990,17980,-51651,-47588
1642.48,-22766,18346,-51768,-47655
1644.45,-22474,19232,-51896,-47736
1646.43,-22503,19802,-52079,-47932
1648.4,-22658,19781,-52377,-48283
1650.4,-22501,19463,-52619,-48541
1652.4,-22219,19093,-52587,-48483
1654.4,-22304,18821,-52418,-48288
1656.4,-22534,18823,-52404,-48255
1658.4,-22408,18962,-52545,-48379
1660.4,-22269,18837,-52660,-48495
1662.4,-22764,18384,-52724,-48570
1664.4,-23504,17993,-52782,-48628
1666.4,-23570,17971,-52790,-48624
1668.4,-22990,18250,-52766,-48583
1670.4,-22505,18635,-52821,-48619
1672.4,-22322,19068,-52915,-48700
1674.4,-22337,19418,-52944,-48731
1676.4,-22811,19323,-53021,-48813
1678.4,-23480,18860,-53233,-49033
1680.4,-23232,18780,-53354,-49176
1682.4,-22140,19147,-53266,-49110
1684.4,-21887,18970,-53243,-49088
1686.4,-22818,18225,-53370,-49208
1688.4,-23221,18192,-53326,-49168
1690.4,-22664,18859,-53100,-48950
1692.4,-22728,18717,-53127,-48960
1694.4,-23746,17689,-53473,-49266
1696.4,-24226,17305,-53696,-49453
1698.4,-23643,17982,-53569,-49312
1700.4,-22884,18771,-53290,-49035
1702.4,-22511,19124,-53116,-48873
1704.4,-22539,19082,-53156,-48931
1706.4,-22835,18781,-53282,-49087
1708.4,-22966,18568,-53280,-49126
1710.4,-22790,18598,-53225,-49099
1712.4,-22746,18572,-53331,-49198
1714.4,-22829,18449,-53445,-49277
1716.4,-22684,18435,-53329,-49123
1718.4,-22740,18342,-53187,-48944
1720.4,-23357,18141,-53251,-48976
1722.4,-23675,18289,-53335,-49053
1724.4,-23242,18542,-53287,-49018
1726.4,-23063,18082,-53245,-48990
1728.4,-23442,17425,-53238,-49002
1730.4,-23175,17938,-53168,-48944
1732.4,-22098,19197,-53115,-48875
1734.4,-21684,19460,-53174,-48927
1736.4,-22360,18710,-53280,-49078
1738.4,-22918,18405,-53392,-49228
1740.4,-22827,18633,-53498,-49306
1742.4,-22683,18481,-53514,-49283
1744.4,-22618,18348,-53459,-49246
1746.4,-22329,18964,-53447,-49280
1748.4,-22247,19327,-53468,-49336
1750.4,-22993,18385,-53532,-49432
1752.4,-23983,17304,-53708,-49636
1754.4,-23908,17638,-53762,-49694
1756.4,-22717,18730,-53407,-49326
1758.4,-21986,18956,-53007,-48906
1760.4,-22620,18279,-53109,-48992
1762.4,-23462,17936,-53426,-49321
1764.4,-23383,18414,-53371,-49287
1766.4,-23127,19038,-53164,-49071
1768.4,-23525,19279,-53316,-49211
1770.4,-23840,19380,-53594,-49536
1772.4,-23480,19539,-53530,-49542
1774.4,-23191,19481,-53295,-49336
1776.4,-23385,19140,-53228,-49277
1778.4,-23439,18906,-53158,-49231
1780.4,-23175,18968,-52891,-48979
1782.4,-23045,19157,-52706,-48775
1784.4,-23006,19393,-52775,-48829
1786.4,-22795,19651,-52779,-48846
1788.4,-22635,19834,-52567,-48647
1790.4,-22635,20022,-52437,-48516
1792.4,-22477,20379,-52460,-48539
1794.4,-22163,20795,-52347,-48430
1796.4,-22042,21040,-52171,-48233
1798.4,-22212,20899,-52310,-48315
1800.4,-22582,20198,-52683,-48627
1802.4,-22915,19419,-52855,-48754
1804.4,-22657,19594,-52765,-48619
1806.4,-21826,20592,-52670,-48480
1808.4,-21562,20904,-52661,-48456
1810.4,-22432,20109,-52701,-48514
1812.4,-23333,19478,-52869,-48695
1814.4,-23371,19447,-53246,-49070
1816.4,-23053,19222,-53672,-49486
1818.4,-22770,18945,-53787,-49586
1820.4,-22308,19275,-53466,-49238
1822.4,-22030,19482,-53093,-48834
1824.4,-22348,18802,-53103,-48839
1826.4,-22665,18165,-53407,-49186
1828.4,-22621,18266,-53621,-49471
1830.4,-22815,18225,-53630,-49527
1832.4,-23277,17690,-53577,-49495
1834.4,-23310,17567,-53616,-49562
1836.4,-23068,18001,-53833,-49787
1838.4,-23191,18161,-54120,-50042
1840.4,-23503,17843,-54242,-50143
1842.4,-23629,17418,-54197,-50113
1844.4,-23684,17062,-54182,-50089
1846.4,-23659,17020,-54214,-50075
1848.4,-23502,17417,-54243,-50083
1850.4,-23553,17693,-54389,-50229
1852.4,-23721,17509,-54579,-50393
1854.4,-23327,17490,-54469,-50246
1856.4,-22528,17972,-54131,-49900
1858.4,-22286,18300,-54108,-49874
1860.4,-22654,18199,-54440,-50203
1862.4,-22905,18135,-54532,-50321
1864.4,-23090,17945,-54233,-50051
1866.4,-23604,17158,-54076,-49889
1868.4,-23897,16572,-54246,-50057
1870.4,-23399,17197,-54302,-50158
1872.4,-22812,18194,-54094,-50009
1874.4,-22943,18167,-54027,-49980
1876.4,-23364,17426,-54256,-50221
1878.4,-23409,17029,-54419,-50363
1880.4,-23268,17015,-54325,-50218
1882.4,-23302,17015,-54233,-50086
1884.4,-23445,17110,-54357,-50208
1886.4,-23574,17391,-54566,-50436
1888.4,-23582,17798,-54618,-50512
1890.4,-23292,18273,-54418,-50339
1892.4,-22881,18454,-54133,-50061
1894.4,-22840,17962,-54084,-49999
1896.4,-23231,17169,-54342,-50252
1898.4,-23590,16753,-54602,-50518
1900.4,-23642,16772,-54695,-50589
1902.4,-23555,16913,-54793,-50656
1904.4,-23545,17023,-54879,-50762
1906.4,-23653,16943,-54632,-50559
1908.4,-23786,16584,-54074,-49952
1910.4,-23681,16386,-53572,-49252
1912.4,-23074,16936,-53084,-48477
1914.4,-22135,18094,-52154,-47284
1916.4,-21384,19128,-50731,-45667
1918.4,-20965,19711,-49342,-44004
1920.4,-20582,20267,-48446,-42488
1922.4,-20142,21289,-48117,-41140
1924.4,-19819,22661,-48403,-40234
1926.4,-19750,23650,-49575,-40199
1928.4,-20168,23581,-51714,-41123
1930.4,-21078,22825,-54328,-42635
1932.4,-21776,22615,-56869,-44372
1934.4,-21967,23269,-59367,-46385
1936.4,-22608,23541,-61968,-48872
1938.4,-24115,22644,-64328,-51732
1940.4,-25347,21430,-66137,-54702
1942.4,-25786,20596,-67599,-57570
1944.4,-26385,19502,-68793,-59955
1946.4,-27361,17658,-69356,-61363
1948.4,-27736,15817,-69171,-61727
1950.4,-27332,14969,-68527,-61431
1952.4,-26828,15236,-67545,-60741
1954.4,-26316,15921,-66187,-59708
1956.4,-25626,16290,-64663,-58509
1958.4,-25094,16333,-63237,-57379
1960.4,-24855,16585,-61890,-56303
1962.4,-24544,17197,-60543,-55179
1964.4,-24190,17681,-59318,-54128
1966.4,-24221,17661,-58336,-53330
1968.4,-24441,17447,-57496,-52710
1970.4,-24241,17622,-56682,-52132
1972.4,-23780,18087,-56011,-51690
1974.4,-23689,18097,-55588,-51448
1976.4,-23846,17578,-55266,-51219
1978.4,-23745,17353,-54946,-50935
1980.4,-23557,17572,-54750,-50773
1982.4,-23508,17553,-54657,-50722
1984.4,-23210,17377,-54477,-50599
1986.4,-22658,17656,-54243,-50444
1988.4,-22456,18102,-54061,-50335
1990.4,-22608,18191,-53880,-50203
1992.4,-22756,18208,-53824,-50194
1994.4,-23013,18372,-54036,-50438
1996.4,-23088,18470,-54087,-50460
1998.4,-22345,18615,-53627,-49942
2000.4,-21649,18709,-53268,-49562
2002.4,-22444,18044,-53568,-49868
2004.4,-23960,16871,-53972,-50262
2006.4,-24367,16582,-53914,-50202
2008.4,-23844,17295,-53774,-50091
2010.4,-23749,17499,-53895,-50238
2012.4,-24164,16705,-53969,-50333
2014.4,-24352,16165,-53819,-50232
2016.4,-24190,16582,-53625,-50103
2018.4,-23963,17164,-53453,-49956
2020.4,-23802,17311,-53302,-49783
2022.4,-23740,17457,-53240,-49689
2024.4,-23761,17820,-53181,-49613
2026.4,-23732,17908,-53048,-49490
2028.4,-23480,17617,-53014,-49498
2030.4,-22955,17457,-53128,-49656
2032.4,-22381,17538,-53142,-49690
2034.4,-22152,17492,-53015,-49580
2036.4,-22436,17304,-53006,-49589
2038.4,-22881,17343,-53108,-49676
2040.4,-22983,17688,-53027,-49561
2042.4,-22824,17971,-52757,-49289
2044.4,-22882,17964,-52558,-49121
2046.4,-23008,17999,-52472,-49058
2048.4,-22682,18308,-52382,-48984
2050.4,-22257,18307,-52327,-48953
2052.4,-22407,17628,-52292,-48933
2054.4,-22681,17250,-52082,-48727
2056.4,-22411,18060,-51797,-48466
2058.4,-22173,19172,-51840,-48553
2060.4,-22639,19250,-52186,-48929
2062.4,-23289,18408,-52351,-49108
2064.4,-23472,17617,-52171,-48951
2066.4,-23229,17481,-51883,-48695
2068.4,-22698,18091,-51622,-48463
2070.4,-22220,18901,-51491,-48350
2072.4,-22447,18966,-51620,-48486
2074.4,-23126,18284,-51765,-48644
2076.4,-23127,17981,-51519,-48438
2078.4,-22452,18459,-51055,-48035
2080.4,-22341,18765,-50881,-47924
2082.4,-23030,18360,-51010,-48122
2084.4,-23476,17932,-51054,-48239
2086.4,-23246,18076,-50821,-48065
2088.4,-22866,18470,-50427,-47721
2090.4,-22636,18600,-50095,-47444
2092.4,-22495,18390,-49948,-47340
2094.4,-22532,18144,-49880,-47293
2096.4,-22744,18256,-49791,-47212
2098.4,-22878,18707,-49766,-47189
2100.4,-22838,18988,-49788,-47202
2102.4,-22653,18873,-49656,-47068
2104.4,-22228,18790,-49399,-46830
2106.4,-21693,19028,-49257,-46714
2108.4,-21464,19310,-49229,-46712
2110.4,-21574,19500,-49149,-46664
2112.38,-21713,19796,-49036,-46571
2114.35,-21995,19944,-48958,-46488
2116.33,-22604,19404,-48842,-46361
2118.3,-22846,18710,-48667,-46165
2120.3,-21999,19214,-48593,-46040
2122.3,-20824,20821,-48774,-46159
2124.3,-20710,21639,-49107,-46456
2126.3,-21654,20717,-49284,-46610
2128.3,-22517,19261,-49188,-46470
2130.3,-22781,18432,-49055,-46285
2132.3,-22735,18090,-49077,-46280
2134.3,-22486,18205,-49171,-46362
2136.3,-22001,19159,-49310,-46460
2138.3,-21664,20322,-49571,-46637
2140.3,-21802,20521,-49784,-46755
2142.3,-21974,19904,-49707,-46614
2144.3,-21629,19563,-49509,-46378
2146.3,-21162,19738,-49545,-46368
2148.3,-21373,19810,-49820,-46582
2150.3,-22085,19554,-50072,-46777
2152.3,-22407,19336,-50215,-46861
2154.3,-22206,19444,-50394,-46968
2156.3,-22082,19761,-50632,-47147
2158.3,-22163,19876,-50699,-47181
2160.3,-22141,19487,-50548,-47005
2162.3,-22120,18905,-50583,-46998
2164.3,-22283,18759,-51024,-47383
2166.3,-22384,19041,-51447,-47762
2168.3,-22340,19111,-51538,-47829
2170.3,-22465,18850,-51589,-47844
2172.3,-22635,18851,-51757,-47940
2174.3,-22425,19200,-51788,-47907
2176.3,-22163,19196,-51750,-47859
2178.3,-22496,18591,-51955,-48067
2180.3,-23091,17971,-52200,-48275
2182.3,-23204,17688,-52162,-48201
2184.3,-23030,17561,-52149,-48194
2186.3,-23095,17695,-52477,-48537
2188.3,-23128,18370,-52819,-48873
2190.3,-22798,19172,-52869,-48920
2192.3,-22456,19397,-52802,-48859
2194.3,-22310,19055,-52726,-48765
2196.3,-22214,18527,-52566,-48573
2198.3,-22413,17928,-52513,-48517
2200.3,-22952,17649,-52719,-48757
2202.3,-23004,18237,-52875,-48947
2204.3,-22360,19067,-52792,-48876
2206.3,-22122,18907,-52822,-48907
2208.3,-22650,18064,-53120,-49201
2210.3,-22965,17775,-53262,-49338
2212.3,-22847,17881,-53089,-49157
2214.3,-22977,17648,-52978,-49036
2216.3,-23130,17670,-53024,-49063
2218.3,-22825,18338,-52954,-48977
2220.3,-22715,18497,-52882,-48921
2222.3,-23117,17846,-53059,-49128
2224.3,-23093,17771,-53162,-49234
2226.3,-22525,18351,-52902,-48954
2228.3,-22464,18218,-52695,-48744
2230.3,-22797,17803,-52809,-48866
2232.3,-22626,18458,-52857,-48905
2234.3,-22554,19173,-52770,-48792
2236.3,-23302,18572,-52941,-48936
2238.3,-23643,18074,-53194,-49169
2240.3,-22778,18875,-53056,-49034
2242.3,-22267,19135,-52816,-48827
2244.3,-23025,17732,-52979,-49035
2246.3,-23622,16669,-53309,-49399
2248.3,-23222,17172,-53411,-49505
2250.3,-22793,17833,-53371,-49434
2252.3,-22790,17844,-53309,-49337
2254.3,-22746,17944,-53194,-49225
2256.3,-22749,18202,-53133,-49195
2258.3,-22950,18164,-53139,-49216
2260.3,-22886,18128,-53009,-49073
2262.3,-22651,18251,-52813,-48863
2264.3,-22834,18145,-52806,-48859
2266.3,-23031,18019,-52838,-48910
2268.3,-22635,18239,-52688,-48784
2270.3,-22348,18328,-52667,-48766
2272.3,-22712,18157,-53013,-49092
2274.3,-22831,18407,-53300,-49356
2276.3,-22462,18696,-53244,-49279
2278.3,-22755,17964,-53262,-49274
2280.3,-23514,17133,-53536,-49537
2282.3,-23089,17886,-53547,-49558
2284.3,-21831,19191,-53143,-49165
2286.3,-21797,18899,-52886,-48908
2288.3,-22927,17634,-52964,-48986
2290.3,-23411,17299,-52960,-48990
2292.3,-23183,17620,-52836,-48876
2294.3,-23418,17527,-52946,-48981
2296.3,-23818,17533,-53183,-49197
2298.3,-23452,18184,-53213,-49221
2300.3,-22785,18687,-53164,-49203
2302.3,-22635,18664,-53218,-49302
2304.3,-22690,18816,-53139,-49252
2306.3,-22506,19218,-52851,-48981
2308.3,-22400,19216,-52716,-48851
2310.3,-22446,18981,-52842,-48964
2312.3,-22182,19228,-52930,-49035
2314.3,-21849,19694,-52890,-48994
2316.3,-22238,19606,-52866,-48975
2318.3,-23025,19207,-52771,-48878
2320.3,-23097,19359,-52479,-48585
2322.3,-22556,19961,-52187,-48289
2324.3,-22447,20113,-52108,-48188
2326.3,-22787,19643,-52145,-48192
2328.3,-22748,19360,-52148,-48180
2330.3,-22298,19697,-52156,-48207
2332.3,-22168,20028,-52277,-48344
2334.3,-22592,19722,-52480,-48530
2336.3,-22987,19272,-52612,-48628
2338.3,-22790,19460,-52610,-48607
2340.3,-22339,19801,-52646,-48627
2342.3,-22446,19287,-52880,-48825
2344.3,-23028,18423,-53148,-49072
2346.3,-23228,18510,-53206,-49138
2348.3,-22954,19235,-53119,-49043
2350.3,-22827,19294,-53090,-48973
2352.3,-22890,18722,-53089,-48945
2354.3,-22862,18355,-52989,-48853
2356.3,-22951,18086,-52917,-48801
2358.3,-23224,17608,-53104,-49030
2360.3,-23291,17403,-53442,-49448
2362.3,-23120,17692,-53604,-49675
2364.3,-22994,17957,-53588,-49668
2366.3,-22853,17977,-53635,-49697
2368.3,-22722,17884,-53669,-49717
2370.3,-22924,17578,-53525,-49553
2372.3,-23203,17246,-53525,-49523
2374.3,-22869,17519,-53925,-49906
2376.3,-22105,18234,-54218,-50206
2378.3,-21777,18396,-53956,-49962
2380.3,-22083,17868,-53628,-49647
2382.3,-22531,17555,-53798,-49815
2384.3,-22728,17810,-54151,-50162
2386.3,-22451,18186,-54184,-50196
2388.3,-21888,18395,-54034,-50041
2390.3,-21936,18186,-54014,-49995
2392.3,-22933,17250,-54029,-49975
2394.3,-23708,16187,-53927,-49850
2396.3,-23435,16016,-53918,-49839
2398.3,-22972,16544,-54178,-50115
2400.3,-22870,17062,-54373,-50324
2402.3,-22464,17764,-54165,-50120
2404.3,-22096,18460,-53915,-49887
2406.3,-23030,17945,-54138,-50140
2408.3,-24603,16422,-54534,-50544
2410.3,-24936,15762,-54523,-50505
2412.3,-24181,16321,-54278,-50230
2414.3,-23824,16655,-54267,-50200
2416.3,-23949,16435,-54382,-50293
2418.3,-23870,16451,-54371,-50277
2420.3,-23737,16565,-54367,-50301
2422.3,-23728,16338,-54396,-50374
2424.3,-23459,16300,-54241,-50247
2426.3,-23016,16794,-54025,-50052
2428.3,-22974,17198,-54089,-50136
2430.3,-23313,17165,-54309,-50350
2432.3,-23484,16996,-54341,-50355
2434.3,-23270,16747,-54300,-50321
2436.3,-22919,16395,-54455,-50535
2438.3,-22790,16339,-54569,-50705
2440.3,-23013,16712,-54261,-50368
2442.3,-23199,17100,-53633,-49584
2444.3,-22802,17369,-52876,-48559
2446.3,-21965,17702,-51730,-47155
2448.3,-21422,18004,-50140,-45408
2450.3,-21443,18325,-48811,-43855
2452.3,-21487,19195,-48260,-42717
2454.3,-20985,20693,-48102,-41571
2456.3,-20083,22092,-48159,-40431
2458.3,-19567,22830,-49163,-40133
2460.3,-19994,22926,-51401,-41029
2462.3,-20877,22585,-53951,-42432
2464.3,-21320,22247,-56181,-43882
2466.3,-21374,22497,-58568,-45790
2468.3,-21819,23284,-61363,-48429
2470.3,-22939,23689,-63913,-51407
2472.3,-24519,22848,-65773,-54345
2474.3,-26319,20801,-67180,-57115
2476.3,-27727,18416,-68236,-59375
2478.3,-28022,16670,-68689,-60684
2480.3,-27403,15915,-68520,-61055
2482.3,-26697,15835,-68018,-60914
2484.3,-26209,16030,-67328,-60562
2486.3,-25802,16328,-66339,-59941
2488.3,-25405,16610,-64989,-58938
2490.3,-24854,16834,-63451,-57690
2492.3,-24134,17160,-61977,-56462
2494.3,-23869,17492,-60675,-55374
2496.3,-24445,17347,-59509,-54404
2498.3,-24974,16870,-58413,-53523
2500.3,-24434,17056,-57385,-52743
2502.3,-23407,18031,-56558,-52158
2504.3,-23255,18494,-56065,-51850
2506.3,-24009,17868,-55756,-51685
2508.3,-24469,17226,-55364,-51427
2510.3,-24091,17300,-54945,-51119
2512.3,-23436,17535,-54738,-50959
2514.3,-23036,17500,-54630,-50842
2516.3,-22961,17311,-54319,-50520
2518.3,-23226,16816,-53894,-50122
2520.3,-23690,16061,-53725,-50009
2522.3,-23846,15873,-53843,-50189
2524.3,-23414,16663,-53952,-50338
2526.3,-22829,17589,-53947,-50343
2528.3,-22649,17803,-53950,-50339
2530.3,-22839,17505,-53914,-50291
2532.3,-23032,17265,-53698,-50063
2534.3,-23125,17237,-53466,-49817
2536.3,-23230,17293,-53477,-49820
2538.3,-23354,17268,-53613,-49959
2540.3,-23438,17089,-53582,-49944
2542.3,-23450,16996,-53400,-49785
2544.3,-23363,17242,-53258,-49676
2546.3,-23269,17506,-53232,-49685
2548.3,-23240,17360,-53308,-49772
2550.3,-22991,17145,-53341,-49780
2552.3,-22444,17309,-53131,-49541
2554.3,-22356,17449,-52860,-49275
2556.3,-23113,17254,-52917,-49353
2558.3,-23685,17299,-53134,-49590
2560.3,-23334,17663,-53047,-49536
2562.3,-22912,17523,-52766,-49302
2564.3,-22968,17048,-52656,-49224
2566.3,-22757,17317,-52657,-49236
2568.3,-22325,17969,-52707,-49297
2570.3,-22768,17745,-52997,-49595
2572.3,-23672,17097,-53320,-49915
2574.3,-23372,17355,-53215,-49815
2576.3,-22040,18164,-52841,-49458
2578.3,-21565,18337,-52683,-49307
2580.3,-22473,17961,-52704,-49330
2582.3,-23499,17669,-52592,-49252
2584.3,-23793,17384,-52345,-49061
2586.3,-23540,17045,-52097,-48847
2588.3,-23064,17044,-51907,-48664
2590.3,-22738,17349,-51905,-48667
2592.28,-22915,17541,-52129,-48900
2594.25,-23249,17675,-52298,-49073
2596.23,-23155,17917,-52144,-48928
2598.2,-22903,17982,-51779,-48593
2600.2,-23011,17843,-51486,-48344
2602.2,-23195,17956,-51376,-48279
2604.2,-23086,18239,-51398,-48336
2606.2,-22985,18245,-51424,-48394
2608.2,-23127,18254,-51310,-48314
2610.2,-23268,18670,-51040,-48061
2612.2,-23142,19065,-50766,-47791
2614.2,-22584,19118,-50635,-47683
2616.2,-21765,19181,-50645,-47755
2618.2,-21451,19207,-50655,-47846
2620.2,-21983,18811,-50503,-47775
2622.2,-22506,18376,-50190,-47542
2624.2,-22323,18423,-49917,-47327
2626.2,-21911,18641,-49799,-47227
2628.2,-21799,18762,-49748,-47176
2630.2,-21870,19052,-49710,-47152
2632.2,-22069,19351,-49704,-47172
2634.2,-22437,19214,-49619,-47102
2636.2,-22643,18968,-49365,-46860
2638.2,-22472,19123,-49135,-46665
2640.2,-22258,19319,-49120,-46696
2642.2,-22229,19146,-49165,-46756
2644.2,-22151,19047,-49065,-46641
2646.2,-21937,19336,-48911,-46474
2648.2,-21880,19510,-48849,-46408
2650.2,-22069,19322,-48834,-46379
2652.2,-22205,19272,-48843,-46366
2654.2,-22102,19555,-48952,-46457
2656.2,-21750,19869,-49063,-46542
2658.2,-21092,20266,-48979,-46419
2660.2,-20461,20754,-48839,-46238
2662.2,-20688,20626,-49000,-46359
2664.2,-21879,19607,-49433,-46745
2666.2,-22919,18702,-49692,-46952
2668.2,-22930,18753,-49519,-46729
2670.2,-22280,19291,-49143,-46299
2672.2,-21773,19499,-48987,-46066
2674.2,-21756,19298,-49206,-46191
2676.2,-22038,19196,-49544,-46450
