t,az
3584.60,4840
3586.60,4858
3588.60,4858
3590.50,4856
3592.48,4854
3594.45,4862
3596.43,4844
3598.40,4814
3600.40,4800
3602.38,4794
3604.35,4774
3606.33,4786
3608.30,4810
3610.30,4840
3612.28,4844
3614.25,4840
3616.23,4838
3618.20,4820
3620.20,4810
3622.18,4812
3624.15,4814
3626.13,4808
3628.10,4800
3630.10,4772
3632.08,4764
3634.05,4798
3636.03,4830
3638.00,4830
3640.00,4840
3641.98,4854
3643.95,4844
3645.93,4856
3647.90,4850
3649.80,4838
3651.80,4832
3653.80,4846
3655.80,4846
3657.80,4854
3659.70,4856
3661.68,4854
3663.65,4862
3665.63,4868
3667.60,4868
3669.60,4864
3671.58,4864
3673.55,4840
3675.53,4840
3677.50,4824
3679.50,4824
3681.48,4842
3683.45,4852
3685.43,4838
3687.40,4812
3689.40,4830
3691.38,4848
3693.35,4832
3695.33,4844
3697.30,4856
3699.30,4888
3701.28,4874
3703.25,4854
3705.23,4856
3707.20,4868
3709.20,4886
3711.18,4898
3713.15,4912
3715.13,4930
3717.10,4938
3719.00,4982
3721.00,5006
3723.00,5024
3725.00,5040
3727.00,5080
3728.90,5074
3730.88,5076
3732.85,5066
3734.83,5058
3736.80,5048
3738.80,5018
3740.78,4986
3742.75,4968
3744.73,4962
3746.70,4948
3748.70,4948
3750.68,4944
3752.65,4940
3754.63,4902
3756.60,4878
3758.60,4864
3760.58,4822
3762.55,4770
3764.53,4770
3766.50,4788
3768.50,4802
3770.48,4836
3772.45,4870
3774.43,4894
3776.40,4940
3778.40,5012
3780.38,5070
3782.35,5114
3784.33,5156
3786.30,5222
3788.20,5240
3790.20,5246
3792.20,5236
3794.20,5224
3796.20,5200
3798.10,5176
3800.08,5120
3802.05,5068
3804.03,4984
3806.00,4924
3808.00,4892
3809.98,4862
3811.95,4814
3813.93,4808
3815.90,4782
3817.90,4762
3819.88,4762
3821.85,4762
3823.83,4770
3825.80,4776
3827.80,4754
3829.78,4748
3831.75,4732
3833.73,4730
3835.70,4710
3837.70,4666
3839.68,4610
3841.65,4564
3843.63,4540
3845.60,4546
3847.60,4556
3849.58,4580
3851.55,4596
3853.53,4636
3855.50,4694
3857.40,4712
3859.40,4756
3861.40,4810
3863.40,4840
3865.40,4888
3867.30,4934
3869.28,4990
3871.25,5026
3873.23,5074
3875.20,5094
3877.20,5102
3879.18,5118
3881.15,5112
3883.13,5118
3885.10,5098
3887.10,5078
3889.08,5056
3891.05,5022
3893.03,4968
3895.00,4944
3897.00,4932
3898.98,4918
3900.95,4904
3902.93,4908
3904.90,4868
3906.90,4832
3908.88,4820
3910.85,4800
3912.83,4806
3914.80,4798
3916.80,4776
3918.78,4806
3920.75,4826
3922.73,4842
3924.70,4850
3926.60,4852
3928.60,4878
3930.60,4904
3932.60,4914
3934.60,4902
3936.50,4880
3938.48,4878
3940.45,4890
3942.43,4902
3944.40,4912
3946.40,4918
3948.38,4932
3950.35,4912
3952.33,4924
3954.30,4968
3956.30,4968
3958.28,4960
3960.25,4952
3962.23,4968
3964.20,4954
3966.20,4962
3968.18,4962
3970.15,4968
3972.13,4968
3974.10,4974
3976.10,4974
3978.08,4998
3980.05,4998
3982.03,5024
3984.00,5046
3986.00,5046
3987.98,5036
3989.95,5040
3991.93,5062
3993.90,5088
3995.80,5112
3997.80,5122
3999.80,5160
4001.80,5172
4003.80,5176
4005.70,5180
4007.68,5174
4009.65,5188
4011.63,5194
4013.60,5188
4015.60,5176
4017.58,5172
4019.55,5160
4021.53,5136
4023.50,5096
4025.50,5082
4027.48,5050
4029.45,5050
4031.43,5036
4033.40,5040
4035.40,5032
4037.38,5044
4039.35,5042
4041.33,5052
4043.30,5058
4045.30,5060
4047.28,5052
4049.25,5068
4051.23,5088
4053.20,5072
4055.20,5078
4057.18,5080
4059.15,5066
4061.13,5060
4063.10,5058
4065.00,5060
4067.00,5038
4069.00,4976
4071.00,4940
4073.00,4910
4074.90,4916
4076.88,4908
4078.85,4916
4080.83,4924
4082.80,4926
4084.80,4940
4086.78,4960
4088.75,4976
4090.73,4998
4092.70,4968
4094.70,4958
4096.68,4972
4098.65,4992
4100.63,5008
4102.60,5014
4104.60,5032
4106.58,5034
4108.55,5044
4110.53,5072
4112.50,5100
4114.50,5130
4116.48,5142
4118.45,5158
4120.43,5160
4122.40,5178
4124.40,5198
4126.38,5232
4128.35,5234
4130.33,5234
4132.30,5254
4134.20,5262
4136.20,5270
4138.20,5284
4140.20,5276
4142.20,5282
4144.10,5294
4146.08,5294
4148.05,5284
4150.03,5282
4152.00,5268
4154.00,5242
4155.98,5236
4157.95,5238
4159.93,5210
4161.90,5192
4163.90,5164
4165.88,5142
4167.85,5162
4169.83,5148
4171.80,5126
4173.80,5112
4175.78,5096
4177.75,5082
4179.73,5072
4181.70,5056
4183.70,5000
4185.68,4992
4187.65,4984
4189.63,4990
4191.60,4996
4193.60,5010
4195.58,5024
4197.55,5018
4199.53,5036
4201.50,5062
4203.40,5072
4205.40,5078
4207.40,5082
4209.40,5092
4211.40,5112
4213.30,5130
4215.28,5144
4217.25,5162
4219.23,5182
4221.20,5182
4223.20,5180
4225.18,5190
4227.15,5190
4229.13,5196
4231.10,5212
4233.10,5216
4235.08,5216
4237.05,5188
4239.03,5154
4241.00,5144
4243.00,5130
4244.98,5114
4246.95,5120
4248.93,5130
4250.90,5130
4252.90,5096
4254.88,5110
4256.85,5120
4258.83,5120
4260.80,5108
4262.80,5116
4264.78,5104
4266.75,5130
4268.73,5130
4270.70,5126
4272.60,5124
4274.60,5160
4276.60,5160
4278.60,5158
4280.60,5158
4282.50,5160
4284.48,5160
4286.45,5178
4288.43,5178
4290.40,5164
4292.40,5176
4294.38,5154
4296.35,5138
4298.33,5166
4300.30,5154
4302.30,5156
4304.28,5176
4306.25,5194
4308.23,5222
4310.20,5270
4312.20,5288
4314.18,5302
4316.15,5312
4318.13,5316
4320.10,5290
4322.10,5252
4324.08,5210
4326.05,5202
4328.03,5184
4330.00,5182
4332.00,5162
4333.98,5144
4335.95,5120
4337.93,5124
4339.90,5130
4341.80,5128
4343.80,5120
4345.80,5114
4347.80,5086
4349.80,5088
4351.70,5092
4353.68,5124
4355.65,5144
4357.63,5170
4359.60,5220
4361.60,5282
4363.58,5326
4365.55,5380
4367.53,5416
4369.50,5428
4371.50,5408
4373.48,5398
4375.45,5366
4377.43,5302
4379.40,5236
4381.40,5136
4383.38,5064
4385.35,4986
4387.33,4916
4389.30,4844
4391.30,4786
4393.28,4748
4395.25,4724
4397.23,4728
4399.20,4732
4401.20,4766
4403.18,4800
4405.15,4870
4407.13,4928
4409.10,4966
4411.00,5014
4413.00,5062
4415.00,5070
4417.00,5084
4419.00,5096
4420.90,5092
4422.88,5090
4424.85,5098
4426.83,5134
4428.80,5150
4430.80,5174
4432.78,5204
4434.75,5250
4436.73,5252
4438.70,5314
4440.70,5362
4442.68,5418
4444.65,5468
4446.63,5490
4448.60,5500
4450.60,5512
4452.58,5510
4454.55,5540
4456.53,5532
4458.50,5510
4460.50,5490
4462.48,5452
4464.45,5432
4466.43,5414
4468.40,5364
4470.40,5326
4472.38,5296
4474.35,5248
4476.33,5214
4478.30,5198
4480.20,5202
4482.20,5194
4484.20,5198
4486.20,5174
4488.20,5158
4490.10,5158
4492.08,5168
4494.05,5178
4496.03,5174
4498.00,5184
4500.00,5200
4501.98,5234
4503.95,5220
4505.93,5234
4507.90,5228
4509.90,5212
4511.88,5212
4513.85,5222
4515.83,5216
4517.80,5220
4519.80,5218
4521.78,5218
4523.75,5214
4525.73,5216
4527.70,5248
4529.70,5272
4531.68,5276
4533.65,5270
4535.63,5288
4537.60,5286
4539.60,5294
4541.58,5294
4543.55,5304
4545.53,5316
4547.50,5324
4549.40,5318
4551.38,5322
4553.35,5306
4555.33,5312
4557.30,5328
4559.30,5326
4561.28,5322
4563.25,5292
4565.23,5304
4567.20,5280
4569.20,5280
4571.18,5318
4573.15,5318
4575.13,5294
4577.10,5294
4579.10,5288
4581.08,5288
4583.05,5290
4585.03,5290
4587.00,5338
4589.00,5396
4590.98,5432
4592.95,5430
4594.93,5450
4596.90,5450
4598.90,5460
4600.88,5442
4602.85,5406
4604.83,5374
4606.80,5340
4608.80,5314
4610.78,5290
4612.75,5292
4614.73,5268
4616.70,5230
4618.60,5202
4620.60,5202
4622.60,5224
4624.60,5230
4626.60,5224
4628.50,5216
4630.48,5214
4632.45,5226
4634.43,5248
4636.40,5288
4638.40,5312
4640.38,5352
4642.35,5372
4644.33,5404
4646.30,5412
4648.30,5428
4650.28,5418
4652.25,5400
4654.23,5384
4656.20,5366
4658.20,5350
4660.18,5338
4662.15,5302
4664.13,5242
4666.10,5192
4668.10,5162
4670.08,5112
4672.05,5100
4674.03,5076
4676.00,5074
4678.00,5078
4679.98,5070
4681.95,5044
4683.93,5044
4685.90,5062
4687.80,5072
4689.78,5068
4691.75,5068
4693.73,5080
4695.70,5112
4697.70,5110
4699.68,5122
4701.65,5148
4703.63,5170
4705.60,5168
4707.60,5204
4709.58,5218
4711.55,5208
4713.53,5228
4715.50,5256
4717.50,5254
4719.48,5246
4721.45,5252
4723.43,5244
4725.40,5224
4727.40,5224
4729.38,5238
4731.35,5236
4733.33,5220
4735.30,5214
4737.30,5202
4739.28,5210
4741.25,5198
4743.23,5174
4745.20,5156
4747.20,5144
4749.18,5128
4751.15,5120
4753.13,5104
4755.10,5110
4757.00,5114
4759.00,5134
4761.00,5134
4763.00,5136
4765.00,5116
4766.90,5088
4768.88,5094
4770.85,5096
4772.83,5114
4774.80,5116
4776.80,5118
4778.78,5144
4780.75,5154
4782.73,5160
4784.70,5172
4786.70,5188
4788.68,5216
4790.65,5214
4792.63,5224
4794.60,5240
4796.60,5236
4798.58,5260
4800.55,5268
4802.53,5278
4804.50,5290
4806.50,5302
4808.48,5296
4810.45,5304
4812.43,5304
4814.40,5306
4816.40,5298
4818.38,5300
4820.35,5310
4822.33,5308
4824.30,5308
4826.20,5312
4828.18,5314
4830.15,5322
4832.13,5322
4834.10,5336
4836.10,5338
4838.08,5346
4840.05,5344
4842.03,5336
4844.00,5350
4846.00,5394
4847.98,5406
4849.95,5412
4851.93,5424
4853.90,5442
4855.90,5456
4857.88,5456
4859.85,5426
4861.83,5412
4863.80,5410
4865.80,5410
4867.78,5348
4869.75,5348
4871.73,5258
4873.70,5258
4875.70,5210
4877.68,5210
4879.65,5208
4881.63,5208
4883.60,5252
4885.60,5282
4887.58,5304
4889.55,5328
4891.53,5342
4893.50,5354
4895.40,5358
4897.38,5374
4899.35,5380
4901.33,5360
4903.30,5328
4905.30,5294
4907.28,5268
4909.25,5284
4911.23,5274
4913.20,5290
4915.20,5282
4917.18,5282
4919.15,5286
4921.13,5290
4923.10,5282
4925.10,5240
4927.08,5222
4929.05,5238
4931.03,5248
4933.00,5262
4935.00,5284
4936.98,5306
4938.95,5348
4940.93,5382
4942.90,5436
4944.90,5454
4946.88,5498
4948.85,5548
4950.83,5558
4952.80,5554
4954.80,5566
4956.78,5552
4958.75,5566
4960.73,5560
4962.70,5518
4964.60,5476
4966.58,5424
4968.55,5380
4970.53,5338
4972.50,5318
4974.50,5290
4976.48,5244
4978.45,5214
4980.43,5188
4982.40,5150
4984.40,5154
4986.38,5182
4988.35,5214
4990.33,5238
4992.30,5252
4994.30,5258
4996.28,5308
4998.25,5342
5000.23,5364
5002.20,5396
5004.20,5408
5006.18,5410
5008.15,5412
5010.13,5414
5012.10,5430
5014.10,5442
5016.08,5452
5018.05,5472
5020.03,5512
5022.00,5516
5024.00,5506
5025.98,5514
5027.95,5494
5029.93,5464
5031.90,5470
5033.80,5484
5035.78,5490
5037.75,5488
5039.73,5474
5041.70,5430
5043.70,5396
5045.68,5384
5047.65,5382
5049.63,5380
5051.60,5378
5053.60,5354
5055.58,5348
5057.55,5380
5059.53,5394
5061.50,5382
5063.50,5388
5065.48,5386
5067.45,5376
5069.43,5372
5071.40,5350
5073.40,5350
5075.38,5350
5077.35,5330
5079.33,5316
5081.30,5310
5083.30,5324
5085.28,5334
5087.25,5340
5089.23,5316
5091.20,5322
5093.20,5324
5095.18,5304
5097.15,5326
5099.13,5340
5101.10,5346
5103.00,5316
5104.98,5280
5106.95,5274
5108.93,5278
5110.90,5276
5112.90,5284
5114.88,5270
5116.85,5256
5118.83,5248
5120.80,5286
5122.80,5278
5124.78,5272
5126.75,5242
5128.73,5224
5130.70,5232
5132.70,5254
5134.68,5250
5136.65,5236
5138.63,5228
5140.60,5218
5142.60,5230
5144.58,5220
5146.55,5232
5148.53,5226
5150.50,5216
5152.50,5212
5154.48,5214
5156.45,5202
5158.43,5202
5160.40,5220
5162.40,5232
5164.38,5230
5166.35,5230
5168.33,5278
5170.30,5278
5172.20,5316
5174.18,5316
5176.15,5344
5178.13,5358
5180.10,5402
5182.10,5412
5184.08,5422
5186.05,5414
5188.03,5416
5190.00,5406
5192.00,5390
5193.98,5352
5195.95,5296
5197.93,5274
5199.90,5284
5201.90,5298
5203.88,5306
5205.85,5276
5207.83,5266
5209.80,5242
5211.80,5210
5213.78,5212
5215.75,5220
5217.73,5216
5219.70,5230
5221.70,5240
5223.68,5232
5225.65,5232
5227.63,5222
5229.60,5230
5231.60,5228
5233.58,5230
5235.55,5214
5237.53,5220
5239.50,5226
5241.40,5232
5243.38,5226
5245.35,5208
5247.33,5238
5249.30,5236
5251.30,5194
5253.28,5170
5255.25,5158
5257.23,5130
5259.20,5124
5261.20,5126
5263.18,5124
5265.15,5124
5267.13,5116
5269.10,5132
5271.10,5164
5273.08,5170
5275.05,5176
5277.03,5172
5279.00,5176
5281.00,5186
5282.98,5202
5284.95,5202
5286.93,5210
5288.90,5224
5290.90,5228
5292.88,5270
5294.85,5274
5296.83,5278
5298.80,5256
5300.80,5264
5302.78,5270
5304.75,5292
5306.73,5284
5308.70,5304
5310.60,5302
5312.58,5292
5314.55,5296
5316.53,5282
5318.50,5254
5320.50,5244
5322.48,5252
5324.45,5248
5326.43,5248
5328.40,5238
5330.40,5242
5332.38,5244
5334.35,5242
5336.33,5220
5338.30,5194
5340.30,5186
5342.28,5206
5344.25,5212
5346.23,5206
5348.20,5188
5350.20,5180
5352.18,5176
5354.15,5142
5356.13,5116
5358.10,5110
5360.10,5082
5362.08,5078
5364.05,5070
5366.03,5044
5368.00,5048
5370.00,5080
5371.98,5068
5373.95,5084
5375.93,5074
5377.90,5076
5379.80,5104
5381.78,5140
5383.75,5126
5385.73,5120
5387.70,5136
5389.70,5138
5391.68,5144
5393.65,5140
5395.63,5126
5397.60,5120
5399.60,5130
5401.58,5106
5403.55,5076
5405.53,5058
5407.50,5066
5409.50,5070
5411.48,5094
5413.45,5076
5415.43,5068
5417.40,5060
5419.40,5066
5421.38,5076
5423.35,5076
5425.33,5092
5427.30,5108
5429.30,5116
5431.28,5106
5433.25,5086
5435.23,5084
5437.20,5118
5439.20,5118
5441.18,5140
5443.15,5128
5445.13,5134
5447.10,5134
5449.00,5140
5450.98,5116
5452.95,5066
5454.93,5066
5456.90,5040
5458.90,5040
5460.88,5012
5462.85,5012
5464.83,4952
5466.80,4916
5468.80,4900
5470.78,4902
5472.75,4876
5474.73,4856
5476.70,4862
5478.70,4852
5480.68,4806
5482.65,4822
5484.63,4834
5486.60,4846
5488.60,4868
5490.58,4870
5492.55,4846
5494.53,4798
5496.50,4784
5498.50,4778
5500.48,4772
5502.45,4772
5504.43,4746
5506.40,4760
5508.40,4780
5510.38,4766
5512.35,4748
5514.33,4758
5516.30,4764
5518.20,4758
5520.18,4754
5522.15,4756
5524.13,4764
5526.10,4804
5528.10,4840
5530.08,4888
5532.05,4938
5534.03,4956
5536.00,4958
5538.00,5008
5539.98,5042
5541.95,5058
5543.93,5076
5545.90,5090
5547.90,5090
5549.88,5102
5551.85,5094
5553.83,5064
5555.80,5032
5557.80,4994
5559.78,4936
5561.75,4846
5563.73,4778
5565.70,4732
5567.70,4694
5569.68,4660
5571.65,4610
5573.63,4584
5575.60,4564
5577.60,4566
5579.58,4568
5581.55,4598
5583.53,4624
5585.50,4634
5587.40,4602
5589.38,4584
5591.35,4594
5593.33,4574
5595.30,4564
5597.30,4564
5599.28,4546
5601.25,4562
5603.23,4578
5605.20,4574
5607.20,4604
5609.18,4640
5611.15,4644
5613.13,4682
5615.10,4736
5617.10,4760
5619.08,4804
5621.05,4862
5623.03,4910
5625.00,4954
5627.00,5000
5628.98,5028
5630.95,5052
5632.93,5070
5634.90,5070
5636.90,5070
5638.88,5072
5640.85,5042
5642.83,5012
5644.80,4982
5646.80,4944
5648.78,4910
5650.75,4890
5652.73,4854
5654.70,4804
5656.60,4770
5658.58,4722
5660.55,4682
5662.53,4652
5664.50,4638
5666.50,4640
5668.48,4638
5670.45,4628
5672.43,4624
5674.40,4606
5676.40,4606
5678.38,4632
5680.35,4638
5682.33,4640
5684.30,4644
5686.30,4640
5688.28,4646
5690.25,4640
5692.23,4652
5694.20,4660
5696.20,4618
5698.18,4602
5700.15,4620
5702.13,4606
5704.10,4568
5706.10,4564
5708.08,4576
5710.05,4576
5712.03,4580
5714.00,4566
5715.90,4568
5717.90,4576
5719.90,4600
5721.90,4608
5723.90,4620
5725.80,4618
5727.78,4620
5729.75,4644
5731.73,4664
5733.70,4662
5735.70,4650
5737.68,4628
5739.65,4628
5741.63,4616
5743.60,4608
5745.60,4598
5747.58,4598
5749.55,4596
5751.53,4596
5753.50,4604
5755.50,4604
5757.48,4662
5759.45,4662
5761.43,4684
5763.40,4684
5765.40,4714
5767.38,4740
5769.35,4768
5771.33,4760
5773.30,4752
5775.30,4716
5777.28,4672
5779.25,4680
5781.23,4666
5783.20,4628
5785.20,4596
5787.18,4588
5789.15,4582
5791.13,4572
5793.10,4576
5795.00,4582
5796.98,4594
5798.95,4604
5800.93,4630
5802.90,4636
5804.90,4622
5806.88,4646
5808.85,4668
5810.83,4674
5812.80,4680
5814.80,4690
5816.78,4698
5818.75,4710
5820.73,4686
5822.70,4666
5824.70,4664
5826.68,4636
5828.65,4622
5830.63,4588
5832.60,4564
5834.60,4576
5836.58,4564
5838.55,4532
5840.53,4502
5842.50,4478
5844.50,4460
5846.48,4448
5848.45,4434
5850.43,4424
5852.40,4418
5854.30,4418
5856.30,4422
5858.30,4426
5860.30,4432
5862.30,4426
5864.20,4438
5866.18,4438
5868.15,4424
5870.13,4438
5872.10,4466
5874.10,4472
5876.08,4498
5878.05,4526
5880.03,4544
5882.00,4544
5884.00,4540
5885.98,4580
5887.95,4604
5889.93,4626
5891.90,4624
5893.90,4628
5895.88,4652
5897.85,4646
5899.83,4668
5901.80,4676
5903.80,4690
5905.78,4676
5907.75,4642
5909.73,4618
5911.70,4624
5913.70,4612
5915.68,4606
5917.65,4578
5919.63,4564
5921.60,4558
5923.50,4566
5925.50,4562
5927.50,4548
5929.50,4562
5931.50,4566
5933.40,4558
5935.38,4534
5937.35,4538
5939.33,4526
5941.30,4488
5943.30,4480
5945.28,4482
5947.25,4506
5949.23,4494
5951.20,4510
5953.20,4512
5955.18,4502
5957.15,4522
5959.13,4558
5961.10,4568
5963.10,4568
5965.08,4558
5967.05,4574
5969.03,4600
5971.00,4602
5973.00,4616
5974.98,4626
5976.95,4632
5978.93,4636
5980.90,4636
5982.90,4632
5984.88,4648
5986.85,4670
5988.83,4698
5990.80,4698
5992.70,4676
5994.70,4668
5996.70,4662
5998.70,4648
6000.70,4620
6002.60,4608
6004.58,4600
6006.55,4594
6008.53,4558
6010.50,4532
6012.50,4514
6014.48,4510
6016.45,4492
6018.43,4488
6020.40,4492
6022.40,4504
6024.38,4494
6026.35,4484
6028.33,4488
6030.30,4486
6032.30,4476
6034.28,4454
6036.25,4454
6038.23,4438
6040.20,4466
6042.20,4500
6044.18,4528
6046.15,4506
6048.13,4506
6050.10,4510
6052.10,4510
6054.08,4504
6056.05,4504
6058.03,4504
6060.00,4504
6061.90,4528
6063.90,4570
6065.90,4584
6067.90,4620
6069.90,4634
6071.80,4612
6073.78,4606
6075.75,4618
6077.73,4608
6079.70,4610
6081.70,4576
6083.68,4540
6085.65,4550
6087.63,4572
6089.60,4574
6091.60,4564
6093.58,4556
6095.55,4564
6097.53,4548
6099.50,4532
6101.50,4510
6103.48,4486
6105.45,4478
6107.43,4486
6109.40,4488
6111.40,4490
6113.38,4508
6115.35,4540
6117.33,4574
6119.30,4642
6121.30,4706
6123.28,4776
6125.25,4846
6127.23,4916
6129.20,4990
6131.10,5024
6133.10,5058
6135.10,5054
6137.10,5030
6139.10,4956
6141.00,4910
6142.98,4832
6144.95,4756
6146.93,4688
6148.90,4618
6150.90,4548
6152.88,4476
6154.85,4416
6156.83,4412
6158.80,4400
6160.80,4404
6162.78,4410
6164.75,4414
6166.73,4428
6168.70,4432
6170.70,4430
6172.68,4396
6174.65,4400
6176.63,4410
6178.60,4384
6180.60,4368
6182.58,4372
6184.55,4364
6186.53,4346
6188.50,4328
6190.50,4362
6192.48,4406
6194.45,4432
6196.43,4448
6198.40,4492
6200.30,4532
6202.30,4590
6204.30,4632
6206.30,4656
6208.30,4688
6210.20,4704
6212.18,4740
6214.15,4766
6216.13,4794
6218.10,4816
6220.10,4868
6222.08,4880
6224.05,4860
6226.03,4844
6228.00,4846
6230.00,4828
6231.98,4836
6233.95,4848
6235.93,4814
6237.90,4802
6239.90,4818
6241.88,4808
6243.85,4778
6245.83,4778
6247.80,4774
6249.80,4774
6251.78,4772
6253.75,4780
6255.73,4806
6257.70,4810
6259.70,4810
6261.68,4802
6263.65,4820
6265.63,4788
6267.60,4782
6269.50,4804
6271.50,4818
6273.50,4820
6275.50,4826
6277.50,4796
6279.40,4760
6281.38,4750
6283.35,4744
6285.33,4746
6287.30,4728
6289.30,4712
6291.28,4690
6293.25,4658
6295.23,4646
6297.20,4654
6299.20,4662
6301.18,4624
6303.15,4600
6305.13,4592
6307.10,4576
6309.10,4572
6311.08,4574
6313.05,4578
6315.03,4572
6317.00,4580
6319.00,4608
6320.98,4622
6322.95,4628
6324.93,4638
6326.90,4670
6328.90,4670
6330.88,4700
6332.85,4692
6334.83,4714
6336.80,4714
6338.70,4736
6340.70,4758
6342.70,4810
6344.70,4810
6346.70,4856
6348.60,4856
6350.58,4918
6352.55,4918
6354.53,4968
6356.50,4968
6358.50,4984
6360.48,4958
6362.45,4944
6364.43,4938
6366.40,4936
6368.40,4924
6370.38,4922
6372.35,4934
6374.33,4938
6376.30,4936
6378.30,4942
6380.28,4920
6382.25,4930
6384.23,4930
6386.20,4940
6388.20,4942
6390.18,4950
6392.15,4964
6394.13,4968
6396.10,4984
6398.10,4982
6400.08,4946
6402.05,4940
6404.03,4940
6406.00,4900
6407.90,4860
6409.90,4844
6411.90,4828
6413.90,4826
6415.90,4798
6417.80,4792
6419.78,4794
6421.75,4760
6423.73,4748
6425.70,4716
6427.70,4732
6429.68,4724
6431.65,4726
6433.63,4758
6435.60,4782
6437.60,4800
6439.58,4822
6441.55,4820
6443.53,4828
6445.50,4824
6447.50,4840
6449.48,4882
6451.45,4928
6453.43,4936
6455.40,4944
6457.40,4968
6459.38,4998
6461.35,5032
6463.33,5082
6465.30,5116
6467.30,5128
6469.28,5162
6471.25,5164
6473.23,5194
6475.20,5210
6477.10,5192
6479.10,5208
6481.10,5202
6483.10,5192
6485.10,5206
6487.00,5228
6488.98,5198
6490.95,5156
6492.93,5152
6494.90,5128
6496.90,5136
6498.88,5128
6500.85,5096
6502.83,5062
6504.80,5034
6506.80,5032
6508.78,5008
6510.75,4972
6512.73,4940
6514.70,4932
6516.70,4932
6518.68,4924
6520.65,4928
6522.63,4926
6524.60,4940
6526.60,4952
6528.58,4940
6530.55,4938
6532.53,4910
6534.50,4882
6536.50,4884
6538.48,4898
6540.45,4898
6542.43,4906
6544.40,4920
6546.30,4950
6548.30,4950
6550.30,4942
6552.30,4946
6554.30,4954
6556.20,4958
6558.18,4974
6560.15,5002
6562.13,5000
6564.10,4992
6566.10,5006
6568.08,5002
6570.05,5006
6572.03,5044
6574.00,5076
6576.00,5090
6577.98,5120
6579.95,5092
6581.93,5092
6583.90,5102
6585.90,5122
6587.88,5126
6589.85,5116
6591.83,5124
6593.80,5134
6595.80,5136
6597.78,5140
6599.75,5176
6601.73,5220
6603.70,5256
6605.70,5260
6607.68,5244
6609.65,5240
6611.63,5226
6613.60,5216
6615.50,5206
6617.50,5198
6619.50,5200
6621.50,5226
6623.50,5216
6625.40,5192
6627.38,5152
6629.35,5144
6631.33,5126
6633.30,5110
6635.30,5072
6637.28,5072
6639.25,5074
6641.23,5078
6643.20,5080
6645.20,5076
6647.18,5052
6649.15,5052
6651.13,5062
6653.10,5062
6655.10,5094
6657.08,5094
6659.05,5124
6661.03,5124
6663.00,5106
6665.00,5094
6666.98,5076
6668.95,5046
6670.93,5042
6672.90,5018
6674.90,5018
6676.88,5018
6678.85,4996
6680.83,4996
6682.80,4988
6684.70,4974
6686.70,4978
6688.70,4976
6690.70,4978
6692.70,5000
6694.60,5012
6696.58,5046
6698.55,5074
6700.53,5120
6702.50,5178
6704.50,5238
6706.48,5294
6708.45,5338
6710.43,5374
6712.40,5406
6714.40,5432
6716.38,5462
6718.35,5448
6720.33,5448
6722.30,5412
6724.30,5340
6726.28,5238
6728.25,5130
6730.23,5046
6732.20,4958
6734.20,4898
6736.18,4870
6738.15,4842
6740.13,4842
6742.10,4856
6744.10,4862
6746.08,4864
6748.05,4906
6750.03,4956
6752.00,5010
6753.90,5046
6755.90,5078
6757.90,5110
6759.90,5140
6761.90,5166
6763.80,5174
6765.78,5182
6767.75,5192
6769.73,5218
6771.70,5238
6773.70,5276
6775.68,5286
6777.65,5310
6779.63,5338
6781.60,5332
6783.60,5362
6785.58,5412
6787.55,5450
6789.53,5472
6791.50,5486
6793.50,5502
6795.48,5516
6797.45,5516
6799.43,5492
6801.40,5464
6803.40,5430
6805.38,5384
6807.35,5332
6809.33,5296
6811.30,5262
6813.30,5242
6815.28,5218
6817.25,5182
6819.23,5158
6821.20,5124
6823.10,5090
6825.10,5066
6827.10,5066
6829.10,5060
6831.10,5052
6833.00,5052
6834.98,5040
6836.95,5042
6838.93,5058
6840.90,5068
6842.90,5088
6844.88,5120
6846.85,5150
6848.83,5170
6850.80,5178
6852.80,5188
6854.78,5194
6856.75,5194
6858.73,5172
6860.70,5170
6862.70,5182
6864.68,5192
6866.65,5220
6868.63,5224
6870.60,5222
6872.60,5216
6874.58,5210
6876.55,5228
6878.53,5230
6880.50,5220
6882.50,5252
6884.48,5276
6886.45,5302
6888.43,5306
6890.40,5294
6892.30,5300
6894.30,5280
6896.30,5274
6898.30,5290
6900.30,5304
6902.20,5324
6904.18,5326
6906.15,5330
6908.13,5334
6910.10,5358
6912.10,5386
6914.08,5396
6916.05,5398
6918.03,5408
6920.00,5422
6922.00,5404
6923.98,5420
6925.95,5440
6927.93,5430
6929.90,5458
