t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17551.0,-56.437,-33.317,-40.976,-40.702
17561.0,-60.437,-33.317,-41.976,-41.702
17571.0,-62.437,-33.317,-42.976,-40.702
17581.0,-62.437,-31.317,-43.976,-41.702
17590.0,-61.437,-29.317,-44.976,-41.702
17600.0,-57.437,-27.317,-46.976,-42.702
17610.0,-49.437,-22.317,-48.976,-43.702
17620.0,-42.437,-19.317,-49.976,-43.702
17630.0,-36.437,-18.317,-48.976,-43.702
17640.0,-32.437,-18.317,-47.976,-43.702
17650.0,-26.437,-18.317,-44.976,-42.702
17660.0,-20.437,-16.317,-39.976,-42.702
17670.0,-13.437,-16.317,-37.976,-40.702
17679.0,-7.4365,-15.317,-31.976,-40.702
17689.0,-4.4365,-12.317,-31.976,-41.702
17699.0,-0.43653,-12.317,-28.976,-39.702
17709.0,0.56347,-11.317,-24.976,-36.702
17719.0,5.5635,-11.317,-18.976,-36.702
17729.0,3.5635,-10.317,-16.976,-35.702
17739.0,4.5635,-12.317,-13.976,-34.702
17749.0,2.5635,-11.317,-13.976,-35.702
17759.0,0.56347,-12.317,-12.976,-34.702
17768.0,-0.43653,-14.317,-8.9756,-33.702
17778.0,-2.4365,-13.317,-9.9756,-33.702
17788.0,-5.4365,-15.317,-10.976,-32.702
17798.0,-4.4365,-14.317,-9.9756,-33.702
17808.0,-6.4365,-14.317,-10.976,-32.702
17818.0,-9.4365,-14.317,-10.976,-33.702
17828.0,-9.4365,-16.317,-10.976,-35.702
17838.0,-12.437,-16.317,-10.976,-35.702
17848.0,-14.437,-16.317,-11.976,-34.702
17857.0,-13.437,-15.317,-12.976,-34.702
17867.0,-13.437,-17.317,-13.976,-35.702
17877.0,-17.437,-17.317,-15.976,-34.702
17887.0,-18.437,-17.317,-15.976,-34.702
17897.0,-19.437,-19.317,-15.976,-34.702
17907.0,-20.437,-18.317,-15.976,-34.702
17917.0,-23.437,-21.317,-18.976,-35.702
17927.0,-27.437,-22.317,-20.976,-35.702
17936.0,-27.437,-21.317,-19.976,-36.702
17946.0,-30.437,-23.317,-19.976,-35.702
17956.0,-30.437,-23.317,-19.976,-35.702
17966.0,-35.437,-23.317,-20.976,-36.702
17976.0,-35.437,-23.317,-22.976,-36.702
17986.0,-42.437,-26.317,-24.976,-37.702
17996.0,-42.437,-26.317,-24.976,-37.702
18006.0,-51.437,-28.317,-25.976,-38.702
18016.0,-51.437,-28.317,-25.976,-38.702
18025.0,-58.437,-30.317,-28.976,-39.702
18035.0,-58.437,-30.317,-28.976,-39.702
18045.0,-64.437,-31.317,-32.976,-41.702
18055.0,-64.437,-31.317,-32.976,-41.702
18065.0,-70.437,-33.317,-33.976,-40.702
18075.0,-70.437,-33.317,-33.976,-40.702
18085.0,-72.437,-31.317,-35.976,-41.702
18095.0,-72.437,-31.317,-35.976,-41.702
18105.0,-70.437,-29.317,-38.976,-43.702
18114.0,-66.437,-26.317,-38.976,-43.702
18124.0,-59.437,-22.317,-38.976,-41.702
18134.0,-50.437,-21.317,-38.976,-41.702
18144.0,-47.437,-18.317,-37.976,-40.702
18154.0,-41.437,-18.317,-37.976,-40.702
18164.0,-34.437,-17.317,-36.976,-41.702
18174.0,-27.437,-14.317,-34.976,-40.702
18184.0,-22.437,-12.317,-26.976,-38.702
18194.0,-15.437,-11.317,-21.976,-36.702
18203.0,-12.437,-10.317,-17.976,-35.702
18213.0,-11.437,-10.317,-16.976,-35.702
18223.0,-9.4365,-10.317,-14.976,-34.702
18233.0,-11.437,-11.317,-11.976,-33.702
18243.0,-10.437,-12.317,-5.9756,-32.702
18253.0,-13.437,-14.317,-3.9756,-31.702
18263.0,-17.437,-14.317,-2.9756,-31.702
18273.0,-16.437,-15.317,-1.9756,-31.702
18282.0,-18.437,-14.317,-1.9756,-31.702
18292.0,-20.437,-14.317,-2.9756,-32.702
18302.0,-19.437,-15.317,-2.9756,-32.702
18312.0,-21.437,-14.317,-3.9756,-32.702
18322.0,-21.437,-14.317,-4.9756,-32.702
18332.0,-24.437,-15.317,-4.9756,-33.702
18342.0,-25.437,-15.317,-9.9756,-32.702
18352.0,-29.437,-15.317,-7.9756,-32.702
18362.0,-29.437,-16.317,-7.9756,-31.702
18371.0,-28.437,-16.317,-5.9756,-30.702
18381.0,-27.437,-16.317,-3.9756,-29.702
18391.0,-29.437,-16.317,-2.9756,-29.702
18401.0,-32.437,-17.317,-4.9756,-28.702
18411.0,-33.437,-16.317,-2.9756,-28.702
18421.0,-36.437,-17.317,-1.9756,-28.702
18431.0,-39.437,-19.317,-2.9756,-27.702
18441.0,-40.437,-20.317,-1.9756,-27.702
18451.0,-44.437,-20.317,-1.9756,-27.702
18460.0,-47.437,-21.317,-1.9756,-27.702
18470.0,-47.437,-20.317,-4.9756,-27.702
18480.0,-50.437,-22.317,-7.9756,-29.702
18490.0,-55.437,-23.317,-5.9756,-29.702
18500.0,-58.437,-24.317,-9.9756,-30.702
18510.0,-61.437,-24.317,-9.9756,-30.702
18520.0,-67.437,-25.317,-10.976,-30.702
18530.0,-69.437,-27.317,-13.976,-31.702
18540.0,-72.437,-28.317,-14.976,-32.702
18549.0,-75.437,-28.317,-19.976,-33.702
18559.0,-78.437,-29.317,-19.976,-35.702
18569.0,-83.437,-30.317,-22.976,-35.702
18579.0,-88.437,-31.317,-22.976,-35.702
18589.0,-87.437,-29.317,-22.976,-35.702
18599.0,-86.437,-27.317,-27.976,-36.702
18609.0,-81.437,-23.317,-29.976,-37.702
18619.0,-75.437,-21.317,-35.976,-39.702
18628.0,-68.437,-18.317,-36.976,-39.702
18638.0,-62.437,-16.317,-35.976,-39.702
18648.0,-59.437,-17.317,-34.976,-38.702
18658.0,-53.437,-15.317,-33.976,-39.702
18668.0,-45.437,-14.317,-32.976,-38.702
18678.0,-43.437,-13.317,-29.976,-38.702
18688.0,-43.437,-13.317,-24.976,-37.702
18698.0,-33.437,-12.317,-22.976,-38.702
18708.0,-33.437,-12.317,-20.976,-37.702
18717.0,-29.437,-11.317,-19.976,-36.702
18727.0,-29.437,-11.317,-19.976,-37.702
18737.0,-30.437,-11.317,-17.976,-36.702
18747.0,-30.437,-11.317,-17.976,-36.702
18757.0,-35.437,-12.317,-17.976,-37.702
18767.0,-35.437,-12.317,-15.976,-37.702
18777.0,-37.437,-13.317,-12.976,-36.702
18787.0,-37.437,-13.317,-12.976,-36.702
18797.0,-42.437,-14.317,-12.976,-36.702
18806.0,-42.437,-14.317,-13.976,-36.702
18816.0,-44.437,-15.317,-15.976,-35.702
18826.0,-44.437,-15.317,-11.976,-34.702
18836.0,-46.437,-14.317,-9.9756,-32.702
18846.0,-47.437,-16.317,-10.976,-32.702
18856.0,-47.437,-16.317,-11.976,-32.702
18866.0,-49.437,-16.317,-10.976,-32.702
18876.0,-50.437,-16.317,-12.976,-30.702
18886.0,-49.437,-15.317,-12.976,-31.702
18895.0,-50.437,-15.317,-13.976,-32.702
18905.0,-51.437,-15.317,-15.976,-33.702
18915.0,-53.437,-16.317,-17.976,-33.702
18925.0,-54.437,-16.317,-19.976,-34.702
18935.0,-57.437,-17.317,-18.976,-32.702
18945.0,-59.437,-18.317,-18.976,-32.702
18955.0,-61.437,-19.317,-19.976,-33.702
18965.0,-64.437,-20.317,-19.976,-33.702
18974.0,-65.437,-19.317,-20.976,-33.702
18984.0,-68.437,-20.317,-20.976,-33.702
18994.0,-70.437,-20.317,-25.976,-36.702
19004.0,-73.437,-22.317,-25.976,-36.702
19014.0,-76.437,-21.317,-27.976,-36.702
19024.0,-81.437,-23.317,-27.976,-36.702
19034.0,-84.437,-24.317,-30.976,-39.702
19044.0,-88.437,-25.317,-30.976,-39.702
19054.0,-90.437,-25.317,-36.976,-39.702
19063.0,-93.437,-26.317,-36.976,-39.702
19073.0,-98.437,-28.317,-36.976,-40.702
19083.0,-102.44,-28.317,-36.976,-40.702
19093.0,-102.44,-25.317,-38.976,-40.702
19103.0,-99.437,-23.317,-38.976,-40.702
19113.0,-96.437,-22.317,-41.976,-41.702
19123.0,-89.437,-18.317,-41.976,-41.702
19133.0,-83.437,-17.317,-46.976,-41.702
19143.0,-78.437,-16.317,-46.976,-41.702
19152.0,-75.437,-16.317,-45.976,-41.702
19162.0,-68.437,-14.317,-43.976,-39.702
19172.0,-62.437,-12.317,-39.976,-39.702
19182.0,-54.437,-11.317,-33.976,-36.702
19192.0,-48.437,-8.3175,-29.976,-37.702
19202.0,-44.437,-8.3175,-28.976,-35.702
19212.0,-39.437,-7.3175,-26.976,-36.702
19222.0,-38.437,-7.3175,-23.976,-34.702
19232.0,-38.437,-6.3175,-20.976,-35.702
19241.0,-38.437,-7.3175,-15.976,-33.702
19251.0,-38.437,-7.3175,-13.976,-31.702
19261.0,-41.437,-8.3175,-14.976,-32.702
19271.0,-41.437,-10.317,-15.976,-32.702
19281.0,-44.437,-9.3175,-15.976,-33.702
19291.0,-44.437,-8.3175,-12.976,-33.702
19301.0,-45.437,-8.3175,-15.976,-33.702
19311.0,-47.437,-8.3175,-14.976,-33.702
19320.0,-46.437,-8.3175,-16.976,-33.702
19330.0,-48.437,-9.3175,-15.976,-33.702
19340.0,-51.437,-9.3175,-16.976,-33.702
19350.0,-49.437,-10.317,-18.976,-35.702
19360.0,-50.437,-9.3175,-20.976,-35.702
19370.0,-52.437,-10.317,-20.976,-35.702
19380.0,-49.437,-9.3175,-22.976,-35.702
19390.0,-51.437,-9.3175,-20.976,-34.702
19400.0,-52.437,-10.317,-20.976,-34.702
19409.0,-54.437,-11.317,-26.976,-35.702
19419.0,-54.437,-11.317,-26.976,-37.702
19429.0,-58.437,-12.317,-26.976,-35.702
19439.0,-58.437,-12.317,-25.976,-36.702
19449.0,-60.437,-12.317,-23.976,-33.702
19459.0,-60.437,-12.317,-24.976,-33.702
19469.0,-64.437,-15.317,-26.976,-34.702
19479.0,-64.437,-15.317,-29.976,-36.702
19489.0,-68.437,-16.317,-30.976,-37.702
19498.0,-68.437,-16.317,-31.976,-38.702
19508.0,-75.437,-20.317,-29.976,-36.702
19518.0,-75.437,-20.317,-29.976,-35.702
19528.0,-83.437,-20.317,-30.976,-36.702
19538.0,-83.437,-20.317,-33.976,-37.702
19548.0,-87.437,-21.317,-36.976,-39.702
19558.0,-87.437,-21.317,-40.976,-41.702
19568.0,-88.437,-21.317,-42.976,-43.702
19578.0,-94.437,-22.317,-45.976,-42.702
19587.0,-93.437,-22.317,-44.976,-42.702
19597.0,-92.437,-21.317,-47.976,-42.702
19607.0,-87.437,-17.317,-48.976,-45.702
19617.0,-83.437,-15.317,-53.976,-45.702
19627.0,-75.437,-11.317,-55.976,-46.702
19637.0,-68.437,-8.3175,-57.976,-47.702
19647.0,-61.437,-8.3175,-56.976,-47.702
19657.0,-58.437,-8.3175,-53.976,-45.702
19666.0,-50.437,-6.3175,-50.976,-44.702
19676.0,-41.437,-3.3175,-47.976,-43.702
19686.0,-33.437,-1.3175,-45.976,-44.702
19696.0,-27.437,0.68251,-40.976,-41.702
19706.0,-22.437,0.68251,-38.976,-42.702
19716.0,-18.437,1.6825,-34.976,-40.702
19726.0,-17.437,1.6825,-30.976,-39.702
19736.0,-14.437,2.6825,-28.976,-39.702
19746.0,-16.437,1.6825,-28.976,-39.702
19755.0,-14.437,2.6825,-29.976,-39.702
19765.0,-16.437,-0.31749,-26.976,-39.702
19775.0,-17.437,0.68251,-24.976,-38.702
19785.0,-14.437,2.6825,-24.976,-37.702
19795.0,-15.437,2.6825,-23.976,-38.702
19805.0,-17.437,1.6825,-25.976,-39.702
19815.0,-17.437,2.6825,-29.976,-40.702
19825.0,-17.437,1.6825,-29.976,-41.702
19835.0,-18.437,0.68251,-29.976,-40.702
19844.0,-20.437,-1.3175,-28.976,-40.702
19854.0,-21.437,-0.31749,-28.976,-39.702
19864.0,-21.437,-0.31749,-31.976,-40.702
19874.0,-20.437,-0.31749,-36.976,-41.702
19884.0,-21.437,-1.3175,-37.976,-43.702
19894.0,-20.437,-0.31749,-37.976,-43.702
19904.0,-22.437,-0.31749,-36.976,-43.702
19914.0,-21.437,-0.31749,-35.976,-41.702
19924.0,-22.437,-2.3175,-34.976,-41.702
19933.0,-24.437,-2.3175,-39.976,-44.702
19943.0,-26.437,-2.3175,-42.976,-44.702
19953.0,-27.437,-2.3175,-42.976,-43.702
19963.0,-31.437,-4.3175,-40.976,-43.702
19973.0,-33.437,-5.3175,-42.976,-44.702
19983.0,-34.437,-4.3175,-41.976,-45.702
19993.0,-38.437,-7.3175,-45.976,-45.702
20003.0,-40.437,-7.3175,-48.976,-46.702
20012.0,-44.437,-9.3175,-48.976,-46.702
20022.0,-47.437,-9.3175,-48.976,-47.702
20032.0,-49.437,-10.317,-48.976,-47.702
20042.0,-54.437,-11.317,-53.976,-48.702
20052.0,-56.437,-11.317,-53.976,-48.702
20062.0,-60.437,-12.317,-54.976,-48.702
20072.0,-61.437,-13.317,-54.976,-48.702
20082.0,-61.437,-11.317,-56.976,-48.702
20092.0,-57.437,-10.317,-56.976,-48.702
20101.0,-53.437,-7.3175,-59.976,-49.702
20111.0,-45.437,-3.3175,-59.976,-49.702
20121.0,-38.437,-0.31749,-60.976,-51.702
20131.0,-31.437,0.68251,-60.976,-51.702
20141.0,-24.437,1.6825,-61.976,-49.702
20151.0,-24.437,1.6825,-61.976,-49.702
20161.0,-8.4365,3.6825,-52.976,-47.702
20171.0,-8.4365,3.6825,-52.976,-47.702
20181.0,3.5635,7.6825,-42.976,-44.702
20190.0,3.5635,7.6825,-42.976,-44.702
20200.0,13.563,8.6825,-39.976,-44.702
20210.0,13.563,8.6825,-39.976,-44.702
20220.0,16.563,9.6825,-36.976,-43.702
20230.0,16.563,9.6825,-35.976,-43.702
20240.0,18.563,8.6825,-30.976,-42.702
20250.0,18.563,8.6825,-31.976,-42.702
20260.0,16.563,6.6825,-31.976,-44.702
20270.0,16.563,6.6825,-28.976,-41.702
20279.0,17.563,5.6825,-28.976,-41.702
20289.0,14.563,5.6825,-28.976,-42.702
20299.0,15.563,5.6825,-28.976,-42.702
20309.0,15.563,5.6825,-28.976,-43.702
20319.0,12.563,4.6825,-28.976,-44.702
20329.0,12.563,5.6825,-27.976,-43.702
20339.0,9.5635,4.6825,-28.976,-42.702
20349.0,10.563,3.6825,-28.976,-43.702
20358.0,8.5635,4.6825,-27.976,-43.702
20368.0,9.5635,4.6825,-31.976,-45.702
20378.0,9.5635,3.6825,-33.976,-45.702
20388.0,7.5635,2.6825,-34.976,-46.702
20398.0,6.5635,3.6825,-34.976,-47.702
20408.0,7.5635,2.6825,-34.976,-48.702
20418.0,6.5635,0.68251,-36.976,-47.702
20428.0,3.5635,-0.31749,-36.976,-47.702
20438.0,0.56347,-0.31749,-37.976,-48.702
20447.0,0.56347,-1.3175,-39.976,-50.702
20457.0,-2.4365,-2.3175,-41.976,-50.702
20467.0,-4.4365,-3.3175,-43.976,-51.702
20477.0,-7.4365,-4.3175,-42.976,-51.702
20487.0,-9.4365,-3.3175,-41.976,-50.702
20497.0,-11.437,-5.3175,-41.976,-50.702
20507.0,-14.437,-5.3175,-41.976,-51.702
20517.0,-17.437,-7.3175,-44.976,-52.702
20527.0,-20.437,-8.3175,-44.976,-52.702
20536.0,-23.437,-9.3175,-47.976,-54.702
20546.0,-25.437,-10.317,-49.976,-54.702
20556.0,-30.437,-11.317,-47.976,-53.702
20566.0,-32.437,-11.317,-49.976,-52.702
20576.0,-29.437,-8.3175,-50.976,-52.702
20586.0,-27.437,-7.3175,-55.976,-55.702
20596.0,-23.437,-5.3175,-56.976,-57.702
20606.0,-16.437,-1.3175,-59.976,-57.702
20616.0,-7.4365,0.68251,-59.976,-59.702
20625.0,-0.43653,2.6825,-58.976,-57.702
20635.0,5.5635,2.6825,-54.976,-56.702
20645.0,12.563,4.6825,-52.976,-56.702
20655.0,21.563,6.6825,-50.976,-57.702
20665.0,28.563,7.6825,-51.976,-56.702
20675.0,34.563,9.6825,-45.976,-56.702
20685.0,40.563,11.683,-40.976,-53.702
20695.0,43.563,12.683,-36.976,-53.702
20704.0,47.563,12.683,-31.976,-52.702
20714.0,49.563,14.683,-29.976,-51.702
20724.0,50.563,13.683,-29.976,-50.702
20734.0,51.563,12.683,-27.976,-51.702
20744.0,50.563,12.683,-23.976,-50.702
20754.0,49.563,11.683,-21.976,-50.702
20764.0,50.563,13.683,-22.976,-49.702
20774.0,48.563,11.683,-22.976,-50.702
20784.0,49.563,11.683,-23.976,-52.702
20793.0,50.563,12.683,-22.976,-51.702
20803.0,49.563,11.683,-22.976,-51.702
20813.0,49.563,10.683,-24.976,-52.702
20823.0,46.563,10.683,-25.976,-53.702
20833.0,44.563,9.6825,-25.976,-51.702
20843.0,44.563,9.6825,-26.976,-52.702
20853.0,44.563,9.6825,-29.976,-52.702
20863.0,44.563,9.6825,-29.976,-53.702
20873.0,43.563,8.6825,-30.976,-53.702
20882.0,43.563,8.6825,-32.976,-54.702
20892.0,40.563,7.6825,-31.976,-54.702
20902.0,40.563,7.6825,-32.976,-53.702
20912.0,39.563,6.6825,-32.976,-53.702
20922.0,39.563,6.6825,-36.976,-54.702
20932.0,36.563,5.6825,-38.976,-55.702
20942.0,36.563,5.6825,-38.976,-55.702
20952.0,29.563,3.6825,-39.976,-57.702
20962.0,29.563,3.6825,-39.976,-57.702
20971.0,22.563,-0.31749,-42.976,-59.702
20981.0,22.563,-0.31749,-42.976,-59.702
20991.0,17.563,-1.3175,-44.976,-58.702
21001.0,17.563,-1.3175,-44.976,-58.702
21011.0,15.563,-2.3175,-46.976,-61.702
21021.0,13.563,-3.3175,-46.976,-61.702
21031.0,8.5635,-4.3175,-53.976,-61.702
21041.0,5.5635,-6.3175,-53.976,-61.702
21050.0,2.5635,-7.3175,-52.976,-61.702
21060.0,1.5635,-8.3175,-52.976,-61.702
21070.0,1.5635,-6.3175,-56.976,-62.702
21080.0,5.5635,-3.3175,-56.976,-62.702
21090.0,7.5635,-1.3175,-60.976,-63.702
21100.0,16.563,1.6825,-60.976,-63.702
21110.0,25.563,4.6825,-61.976,-64.702
21120.0,31.563,5.6825,-61.976,-64.702
21130.0,38.563,7.6825,-60.976,-63.702
21139.0,44.563,8.6825,-57.976,-63.702
21149.0,51.563,9.6825,-53.976,-61.702
21159.0,61.563,11.683,-49.976,-61.702
21169.0,66.563,12.683,-42.976,-58.702
21179.0,71.563,13.683,-41.976,-58.702
21189.0,75.563,14.683,-39.976,-58.702
21199.0,76.563,14.683,-35.976,-57.702
21209.0,77.563,14.683,-33.976,-57.702
21219.0,79.563,14.683,-28.976,-55.702
21228.0,82.563,14.683,-28.976,-54.702
21238.0,81.563,15.683,-27.976,-53.702
21248.0,83.563,13.683,-26.976,-54.702
21258.0,84.563,15.683,-26.976,-54.702
21268.0,84.563,15.683,-24.976,-54.702
21278.0,82.563,14.683,-24.976,-55.702
21288.0,82.563,14.683,-24.976,-54.702
21298.0,82.563,14.683,-24.976,-53.702
21308.0,81.563,14.683,-22.976,-53.702
21317.0,80.563,13.683,-22.976,-50.702
21327.0,81.563,13.683,-23.976,-51.702
21337.0,81.563,14.683,-24.976,-51.702
21347.0,80.563,13.683,-24.976,-51.702
21357.0,81.563,13.683,-25.976,-51.702
21367.0,80.563,14.683,-22.976,-50.702
21377.0,79.563,13.683,-26.976,-50.702
21387.0,77.563,14.683,-24.976,-51.702
21396.0,77.563,13.683,-23.976,-51.702
21406.0,76.563,13.683,-25.976,-51.702
21416.0,73.563,13.683,-24.976,-49.702
21426.0,77.563,14.683,-23.976,-50.702
21436.0,75.563,14.683,-25.976,-50.702
21446.0,74.563,14.683,-25.976,-50.702
21456.0,72.563,12.683,-24.976,-51.702
21466.0,72.563,12.683,-27.976,-50.702
21476.0,70.563,14.683,-26.976,-50.702
21485.0,68.563,13.683,-24.976,-48.702
21495.0,66.563,13.683,-25.976,-48.702
21505.0,63.563,13.683,-27.976,-50.702
21515.0,63.563,13.683,-29.976,-50.702
21525.0,59.563,14.683,-29.976,-49.702
21535.0,54.563,11.683,-30.976,-51.702
21545.0,50.563,9.6825,-29.976,-52.702
21555.0,48.563,10.683,-30.976,-50.702
21565.0,48.563,11.683,-28.976,-52.702
21574.0,49.563,13.683,-30.976,-49.702
21584.0,51.563,13.683,-30.976,-50.702
21594.0,51.563,13.683,-33.976,-51.702
21604.0,56.563,12.683,-33.976,-52.702
21614.0,56.563,12.683,-33.976,-52.702
21624.0,62.563,8.6825,-30.976,-50.702
21634.0,62.563,8.6825,-27.976,-50.702
21644.0,77.563,11.683,-20.976,-48.702
21654.0,77.563,11.683,-15.976,-46.702
21663.0,101.56,20.683,-10.976,-43.702
21673.0,101.56,20.683,-6.9756,-43.702
21683.0,123.56,31.683,-3.9756,-43.702
21693.0,123.56,31.683,-0.97561,-41.702
21703.0,141.56,41.683,3.0244,-41.702
21713.0,141.56,41.683,6.0244,-41.702
21723.0,148.56,44.683,10.024,-40.702
21733.0,148.56,44.683,14.024,-38.702
21742.0,149.56,46.683,15.024,-37.702
21752.0,150.56,46.683,15.024,-38.702
21762.0,151.56,48.683,13.024,-37.702
21772.0,154.56,50.683,15.024,-37.702
21782.0,155.56,52.683,18.024,-37.702
21792.0,156.56,52.683,16.024,-37.702
21802.0,156.56,53.683,16.024,-36.702
21812.0,155.56,53.683,16.024,-38.702
21822.0,153.56,52.683,15.024,-37.702
21831.0,150.56,51.683,13.024,-38.702
21841.0,149.56,49.683,15.024,-36.702
21851.0,144.56,48.683,14.024,-36.702
21861.0,141.56,46.683,12.024,-37.702
21871.0,140.56,46.683,12.024,-37.702
21881.0,138.56,44.683,11.024,-38.702
21891.0,133.56,42.683,11.024,-36.702
21901.0,132.56,40.683,12.024,-37.702
21911.0,126.56,39.683,12.024,-37.702
21920.0,123.56,36.683,13.024,-37.702
21930.0,119.56,35.683,13.024,-37.702
21940.0,114.56,34.683,13.024,-38.702
21950.0,110.56,32.683,13.024,-38.702
21960.0,108.56,29.683,13.024,-38.702
21970.0,105.56,29.683,13.024,-38.702
21980.0,98.563,27.683,11.024,-39.702
21990.0,95.563,26.683,11.024,-39.702
21999.0,90.563,25.683,7.0244,-40.702
22009.0,87.563,24.683,7.0244,-40.702
22019.0,85.563,23.683,6.0244,-40.702
22029.0,81.563,23.683,6.0244,-40.702
22039.0,77.563,21.683,1.0244,-42.702
22049.0,72.563,19.683,1.0244,-42.702
22059.0,70.563,20.683,0.024387,-44.702
22069.0,72.563,23.683,0.024387,-44.702
22079.0,73.563,25.683,-4.9756,-45.702
22088.0,80.563,27.683,-4.9756,-45.702
22098.0,88.563,28.683,-7.9756,-47.702
22108.0,93.563,31.683,-10.976,-47.702
22118.0,100.56,31.683,-10.976,-46.702
22128.0,107.56,33.683,-10.976,-47.702
22138.0,112.56,33.683,-7.9756,-47.702
22148.0,118.56,36.683,-4.9756,-48.702
22158.0,124.56,38.683,-0.97561,-48.702
22168.0,130.56,38.683,-1.9756,-48.702
22177.0,134.56,39.683,1.0244,-48.702
22187.0,137.56,41.683,1.0244,-46.702
22197.0,140.56,40.683,4.0244,-47.702
22207.0,141.56,42.683,7.0244,-47.702
22217.0,141.56,41.683,9.0244,-48.702
22227.0,141.56,40.683,8.0244,-48.702
22237.0,137.56,38.683,11.024,-47.702
22247.0,136.56,39.683,9.0244,-48.702
22257.0,136.56,39.683,9.0244,-48.702
22266.0,136.56,38.683,9.0244,-49.702
22276.0,134.56,39.683,8.0244,-49.702
22286.0,135.56,38.683,7.0244,-50.702
22296.0,135.56,40.683,6.0244,-50.702
22306.0,133.56,39.683,5.0244,-50.702
22316.0,133.56,38.683,4.0244,-50.702
22326.0,133.56,38.683,3.0244,-51.702
22336.0,132.56,38.683,3.0244,-51.702
22345.0,132.56,38.683,1.0244,-53.702
22355.0,130.56,38.683,-2.9756,-53.702
22365.0,130.56,38.683,-1.9756,-55.702
22375.0,129.56,38.683,-4.9756,-54.702
22385.0,129.56,38.683,-4.9756,-56.702
22395.0,125.56,36.683,-8.9756,-55.702
22405.0,125.56,36.683,-8.9756,-56.702
22415.0,118.56,36.683,-10.976,-56.702
22425.0,118.56,36.683,-11.976,-58.702
22434.0,113.56,33.683,-11.976,-57.702
22444.0,113.56,33.683,-11.976,-59.702
22454.0,107.56,31.683,-12.976,-58.702
22464.0,107.56,31.683,-15.976,-60.702
22474.0,104.56,29.683,-16.976,-61.702
22484.0,99.563,27.683,-20.976,-62.702
22494.0,95.563,26.683,-22.976,-63.702
22504.0,92.563,24.683,-22.976,-63.702
22514.0,87.563,24.683,-23.976,-64.702
22523.0,83.563,22.683,-24.976,-65.702
22533.0,80.563,21.683,-29.976,-66.702
22543.0,77.563,21.683,-30.976,-67.702
22553.0,73.563,20.683,-30.976,-67.702
22563.0,73.563,20.683,-31.976,-67.702
22573.0,73.563,23.683,-33.976,-69.702
22583.0,78.563,25.683,-40.976,-72.702
22593.0,82.563,26.683,-43.976,-73.702
22603.0,89.563,29.683,-44.976,-73.702
22612.0,98.563,31.683,-44.976,-72.702
22622.0,104.56,31.683,-43.976,-72.702
22632.0,109.56,32.683,-41.976,-72.702
22642.0,117.56,35.683,-37.976,-72.702
22652.0,125.56,36.683,-36.976,-71.702
22662.0,131.56,39.683,-31.976,-71.702
22672.0,136.56,40.683,-28.976,-71.702
22682.0,140.56,40.683,-26.976,-70.702
22691.0,144.56,42.683,-24.976,-69.702
22701.0,144.56,42.683,-22.976,-69.702
22711.0,146.56,40.683,-19.976,-69.702
22721.0,146.56,40.683,-20.976,-69.702
22731.0,144.56,38.683,-20.976,-69.702
22741.0,145.56,38.683,-22.976,-70.702
22751.0,143.56,38.683,-19.976,-70.702
22761.0,143.56,39.683,-20.976,-70.702
22771.0,140.56,38.683,-21.976,-71.702
22780.0,140.56,37.683,-23.976,-72.702
22790.0,139.56,37.683,-26.976,-72.702
22800.0,138.56,35.683,-24.976,-72.702
22810.0,135.56,36.683,-26.976,-72.702
22820.0,135.56,36.683,-27.976,-73.702
22830.0,133.56,36.683,-29.976,-72.702
22840.0,133.56,34.683,-31.976,-74.702
22850.0,130.56,34.683,-29.976,-74.702
22860.0,130.56,32.683,-30.976,-73.702
22869.0,129.56,33.683,-31.976,-75.702
22879.0,126.56,32.683,-33.976,-76.702
22889.0,123.56,30.683,-35.976,-76.702
22899.0,120.56,28.683,-33.976,-76.702
22909.0,117.56,27.683,-35.976,-76.702
22919.0,115.56,26.683,-37.976,-77.702
22929.0,113.56,25.683,-37.976,-76.702
22939.0,110.56,25.683,-38.976,-77.702
22949.0,105.56,22.683,-39.976,-78.702
22958.0,102.56,21.683,-39.976,-78.702
22968.0,100.56,19.683,-41.976,-80.702
22978.0,91.563,18.683,-41.976,-80.702
22988.0,90.563,15.683,-44.976,-82.702
22998.0,83.563,14.683,-44.976,-82.702
23008.0,82.563,13.683,-50.976,-84.702
23018.0,79.563,13.683,-50.976,-84.702
23028.0,73.563,11.683,-54.976,-84.702
23037.0,69.563,9.6825,-54.976,-84.702
23047.0,66.563,9.6825,-55.976,-85.702
23057.0,66.563,9.6825,-55.976,-85.702
23067.0,66.563,11.683,-59.976,-86.702
23077.0,66.563,11.683,-59.976,-86.702
23087.0,74.563,13.683,-63.976,-88.702
23097.0,74.563,13.683,-63.976,-88.702
23107.0,86.563,14.683,-62.976,-88.702
23117.0,86.563,14.683,-62.976,-88.702
23126.0,98.563,16.683,-59.976,-87.702
23136.0,98.563,16.683,-59.976,-87.702
23146.0,109.56,18.683,-50.976,-85.702
23156.0,109.56,18.683,-50.976,-85.702
23166.0,115.56,18.683,-47.976,-86.702
23176.0,115.56,18.683,-46.976,-85.702
23186.0,118.56,18.683,-41.976,-84.702
23196.0,121.56,18.683,-37.976,-82.702
23206.0,118.56,17.683,-35.976,-83.702
