t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23610.0,-76.286,-2.6669,-21.153,-63.072
23620.0,-76.286,-2.6669,-21.153,-62.072
23630.0,-58.286,0.33311,-18.153,-60.072
23640.0,-58.286,0.33311,-12.153,-61.072
23650.0,-48.286,4.3331,-6.1525,-61.072
23660.0,-48.286,4.3331,-3.1525,-59.072
23670.0,-40.286,7.3331,2.8475,-57.072
23680.0,-40.286,7.3331,6.8475,-57.072
23689.0,-31.286,8.3331,10.847,-56.072
23699.0,-31.286,8.3331,14.847,-55.072
23709.0,-23.286,12.333,19.847,-52.072
23719.0,-23.286,12.333,19.847,-52.072
23729.0,-15.286,13.333,21.847,-52.072
23739.0,-15.286,13.333,24.847,-51.072
23749.0,-17.286,12.333,25.847,-52.072
23759.0,-17.286,12.333,27.847,-50.072
23768.0,-15.286,12.333,27.847,-51.072
23778.0,-20.286,10.333,24.847,-49.072
23788.0,-22.286,9.3331,26.847,-49.072
23798.0,-23.286,9.3331,26.847,-47.072
23808.0,-26.286,8.3331,26.847,-48.072
23818.0,-26.286,8.3331,24.847,-47.072
23828.0,-29.286,8.3331,23.847,-46.072
23838.0,-31.286,6.3331,19.847,-47.072
23848.0,-31.286,5.3331,15.847,-47.072
23857.0,-31.286,5.3331,15.847,-46.072
23867.0,-33.286,4.3331,9.8475,-45.072
23877.0,-33.286,3.3331,8.8475,-44.072
23887.0,-37.286,0.33311,6.8475,-44.072
23897.0,-40.286,-0.66689,2.8475,-44.072
23907.0,-44.286,0.33311,1.8475,-42.072
23917.0,-49.286,-2.6669,2.8475,-42.072
23927.0,-54.286,-4.6669,1.8475,-41.072
23937.0,-59.286,-6.6669,2.8475,-39.072
23946.0,-66.286,-8.6669,0.84748,-39.072
23956.0,-69.286,-11.667,-0.15252,-40.072
23966.0,-75.286,-14.667,-0.15252,-40.072
23976.0,-81.286,-15.667,-1.1525,-40.072
23986.0,-87.286,-17.667,-1.1525,-40.072
23996.0,-93.286,-20.667,-5.1525,-37.072
24006.0,-98.286,-22.667,-5.1525,-37.072
24016.0,-104.29,-23.667,-8.1525,-36.072
24026.0,-110.29,-26.667,-8.1525,-36.072
24035.0,-115.29,-27.667,-17.153,-38.072
24045.0,-118.29,-29.667,-17.153,-38.072
24055.0,-122.29,-30.667,-22.153,-38.072
24065.0,-128.29,-31.667,-22.153,-38.072
24075.0,-129.29,-33.667,-27.153,-38.072
24085.0,-138.29,-35.667,-27.153,-38.072
24095.0,-144.29,-37.667,-29.153,-39.072
24105.0,-150.29,-39.667,-29.153,-39.072
24114.0,-155.29,-42.667,-36.153,-36.072
24124.0,-163.29,-44.667,-36.153,-36.072
24134.0,-172.29,-47.667,-39.153,-39.072
24144.0,-175.29,-49.667,-39.153,-39.072
24154.0,-182.29,-51.667,-38.153,-38.072
24164.0,-175.29,-49.667,-38.153,-38.072
24174.0,-167.29,-45.667,-41.153,-38.072
24184.0,-152.29,-42.667,-37.153,-37.072
24194.0,-140.29,-38.667,-41.153,-39.072
24203.0,-130.29,-36.667,-40.153,-39.072
24213.0,-125.29,-35.667,-41.153,-40.072
24223.0,-121.29,-35.667,-41.153,-39.072
24233.0,-116.29,-33.667,-37.153,-38.072
24243.0,-112.29,-31.667,-33.153,-36.072
24253.0,-109.29,-29.667,-29.153,-35.072
24263.0,-104.29,-29.667,-22.153,-33.072
24273.0,-100.29,-27.667,-16.153,-32.072
24283.0,-98.286,-26.667,-9.1525,-28.072
24292.0,-93.286,-25.667,-4.1525,-28.072
24302.0,-89.286,-24.667,0.84748,-27.072
24312.0,-86.286,-23.667,5.8475,-27.072
24322.0,-84.286,-21.667,5.8475,-27.072
24332.0,-84.286,-23.667,10.847,-25.072
24342.0,-82.286,-21.667,12.847,-24.072
24352.0,-85.286,-20.667,16.847,-24.072
24362.0,-87.286,-21.667,15.847,-23.072
24371.0,-94.286,-24.667,18.847,-21.072
24381.0,-97.286,-25.667,17.847,-24.072
24391.0,-99.286,-25.667,19.847,-22.072
24401.0,-102.29,-25.667,17.847,-22.072
24411.0,-102.29,-23.667,14.847,-23.072
24421.0,-103.29,-24.667,17.847,-23.072
24431.0,-106.29,-25.667,14.847,-23.072
24441.0,-109.29,-27.667,14.847,-21.072
24451.0,-112.29,-28.667,12.847,-22.072
24460.0,-112.29,-27.667,16.847,-23.072
24470.0,-112.29,-27.667,14.847,-21.072
24480.0,-119.29,-31.667,15.847,-21.072
24490.0,-119.29,-31.667,16.847,-20.072
24500.0,-126.29,-35.667,20.847,-20.072
24510.0,-126.29,-35.667,19.847,-19.072
24520.0,-136.29,-37.667,21.847,-20.072
24530.0,-136.29,-37.667,21.847,-21.072
24540.0,-143.29,-40.667,22.847,-21.072
24549.0,-143.29,-40.667,25.847,-22.072
24559.0,-154.29,-43.667,25.847,-22.072
24569.0,-154.29,-43.667,25.847,-22.072
24579.0,-162.29,-45.667,27.847,-24.072
24589.0,-162.29,-45.667,28.847,-22.072
24599.0,-169.29,-48.667,29.847,-23.072
24609.0,-169.29,-48.667,27.847,-23.072
24619.0,-180.29,-51.667,29.847,-24.072
24629.0,-180.29,-51.667,27.847,-24.072
24638.0,-182.29,-53.667,28.847,-23.072
24648.0,-187.29,-53.667,27.847,-25.072
24658.0,-193.29,-55.667,26.847,-25.072
24668.0,-195.29,-56.667,22.847,-25.072
24678.0,-202.29,-59.667,20.847,-26.072
24688.0,-207.29,-59.667,20.847,-27.072
24698.0,-211.29,-61.667,15.847,-27.072
24708.0,-215.29,-63.667,16.847,-27.072
24717.0,-221.29,-65.667,15.847,-28.072
24727.0,-224.29,-65.667,10.847,-29.072
24737.0,-228.29,-66.667,10.847,-31.072
24747.0,-232.29,-68.667,5.8475,-30.072
24757.0,-221.29,-64.667,4.8475,-31.072
24767.0,-212.29,-59.667,-0.15252,-32.072
24777.0,-195.29,-54.667,-7.1525,-34.072
24787.0,-185.29,-51.667,-7.1525,-35.072
24797.0,-178.29,-50.667,-11.153,-35.072
24806.0,-173.29,-50.667,-9.1525,-34.072
24816.0,-170.29,-48.667,-7.1525,-34.072
24826.0,-166.29,-48.667,-3.1525,-34.072
24836.0,-161.29,-45.667,1.8475,-32.072
24846.0,-157.29,-44.667,5.8475,-31.072
24856.0,-153.29,-42.667,8.8475,-31.072
24866.0,-148.29,-41.667,11.847,-28.072
24876.0,-144.29,-39.667,18.847,-28.072
24886.0,-138.29,-39.667,22.847,-24.072
24895.0,-132.29,-35.667,28.847,-24.072
24905.0,-128.29,-35.667,33.847,-22.072
24915.0,-123.29,-34.667,42.847,-21.072
24925.0,-120.29,-32.667,45.847,-21.072
24935.0,-113.29,-30.667,49.847,-20.072
24945.0,-109.29,-28.667,50.847,-19.072
24955.0,-107.29,-28.667,52.847,-20.072
24965.0,-107.29,-27.667,54.847,-18.072
24975.0,-108.29,-27.667,54.847,-18.072
24984.0,-109.29,-26.667,55.847,-19.072
24994.0,-107.29,-26.667,55.847,-19.072
25004.0,-107.29,-26.667,56.847,-20.072
25014.0,-105.29,-26.667,56.847,-20.072
25024.0,-106.29,-25.667,55.847,-18.072
25034.0,-105.29,-26.667,55.847,-18.072
25044.0,-107.29,-24.667,53.847,-22.072
25054.0,-108.29,-25.667,53.847,-22.072
25063.0,-109.29,-25.667,50.847,-23.072
25073.0,-112.29,-25.667,50.847,-23.072
25083.0,-114.29,-27.667,44.847,-22.072
25093.0,-115.29,-25.667,44.847,-22.072
25103.0,-116.29,-26.667,40.847,-26.072
25113.0,-120.29,-26.667,40.847,-26.072
25123.0,-123.29,-30.667,36.847,-26.072
25133.0,-125.29,-30.667,36.847,-26.072
25143.0,-128.29,-29.667,28.847,-28.072
25152.0,-129.29,-30.667,28.847,-28.072
25162.0,-132.29,-30.667,23.847,-28.072
25172.0,-133.29,-31.667,23.847,-28.072
25182.0,-137.29,-32.667,23.847,-29.072
25192.0,-138.29,-33.667,22.847,-30.072
25202.0,-143.29,-34.667,20.847,-30.072
25212.0,-144.29,-34.667,16.847,-31.072
25222.0,-148.29,-36.667,16.847,-32.072
25232.0,-151.29,-36.667,11.847,-31.072
25241.0,-156.29,-37.667,8.8475,-33.072
25251.0,-160.29,-39.667,7.8475,-31.072
25261.0,-163.29,-40.667,5.8475,-32.072
25271.0,-167.29,-42.667,2.8475,-33.072
25281.0,-172.29,-44.667,-1.1525,-35.072
25291.0,-176.29,-45.667,-2.1525,-36.072
25301.0,-183.29,-47.667,-5.1525,-35.072
25311.0,-190.29,-51.667,-6.1525,-35.072
25321.0,-195.29,-51.667,-7.1525,-35.072
25330.0,-200.29,-53.667,-8.1525,-37.072
25340.0,-200.29,-53.667,-7.1525,-36.072
25350.0,-199.29,-51.667,-9.1525,-36.072
25360.0,-199.29,-51.667,-10.153,-37.072
25370.0,-170.29,-43.667,-10.153,-37.072
25380.0,-170.29,-43.667,-11.153,-38.072
25390.0,-150.29,-36.667,-14.153,-39.072
25400.0,-150.29,-36.667,-14.153,-38.072
25409.0,-137.29,-35.667,-14.153,-40.072
25419.0,-137.29,-35.667,-11.153,-38.072
25429.0,-124.29,-31.667,-6.1525,-39.072
25439.0,-124.29,-31.667,-3.1525,-36.072
25449.0,-116.29,-27.667,0.84748,-36.072
25459.0,-116.29,-27.667,6.8475,-34.072
25469.0,-106.29,-24.667,12.847,-33.072
25479.0,-106.29,-24.667,14.847,-31.072
25489.0,-92.286,-20.667,20.847,-32.072
25498.0,-92.286,-20.667,22.847,-30.072
25508.0,-88.286,-19.667,28.847,-29.072
25518.0,-84.286,-18.667,32.847,-29.072
25528.0,-82.286,-19.667,38.847,-28.072
25538.0,-77.286,-17.667,37.847,-27.072
25548.0,-78.286,-17.667,42.847,-27.072
25558.0,-77.286,-15.667,42.847,-26.072
25568.0,-78.286,-16.667,45.847,-25.072
25578.0,-82.286,-18.667,46.847,-25.072
25587.0,-82.286,-18.667,47.847,-25.072
25597.0,-82.286,-17.667,47.847,-26.072
25607.0,-83.286,-18.667,45.847,-26.072
25617.0,-86.286,-17.667,42.847,-27.072
25627.0,-86.286,-17.667,42.847,-27.072
25637.0,-89.286,-18.667,39.847,-27.072
25647.0,-89.286,-19.667,37.847,-29.072
25657.0,-94.286,-20.667,34.847,-28.072
25667.0,-94.286,-23.667,31.847,-30.072
25676.0,-97.286,-21.667,29.847,-29.072
25686.0,-101.29,-24.667,29.847,-29.072
25696.0,-104.29,-25.667,28.847,-31.072
25706.0,-107.29,-27.667,27.847,-30.072
25716.0,-110.29,-27.667,24.847,-31.072
25726.0,-113.29,-29.667,20.847,-32.072
25736.0,-115.29,-30.667,21.847,-30.072
25746.0,-120.29,-30.667,19.847,-32.072
25755.0,-123.29,-32.667,17.847,-32.072
25765.0,-125.29,-32.667,13.847,-32.072
25775.0,-129.29,-35.667,14.847,-33.072
25785.0,-135.29,-36.667,14.847,-33.072
25795.0,-139.29,-36.667,11.847,-34.072
25805.0,-142.29,-39.667,11.847,-34.072
25815.0,-148.29,-40.667,7.8475,-35.072
25825.0,-152.29,-42.667,6.8475,-36.072
25835.0,-157.29,-43.667,4.8475,-35.072
25844.0,-161.29,-44.667,2.8475,-36.072
25854.0,-163.29,-45.667,0.84748,-36.072
25864.0,-168.29,-48.667,0.84748,-37.072
25874.0,-173.29,-49.667,-1.1525,-36.072
25884.0,-177.29,-52.667,-1.1525,-36.072
25894.0,-182.29,-52.667,-1.1525,-37.072
25904.0,-186.29,-54.667,-3.1525,-39.072
25914.0,-191.29,-54.667,-5.1525,-38.072
25924.0,-196.29,-57.667,-8.1525,-40.072
25933.0,-199.29,-59.667,-10.153,-39.072
25943.0,-203.29,-60.667,-9.1525,-40.072
25953.0,-196.29,-57.667,-11.153,-41.072
25963.0,-183.29,-53.667,-13.153,-40.072
25973.0,-170.29,-47.667,-14.153,-42.072
25983.0,-153.29,-43.667,-14.153,-40.072
25993.0,-143.29,-40.667,-16.153,-41.072
26003.0,-135.29,-38.667,-17.153,-41.072
26013.0,-128.29,-37.667,-14.153,-40.072
26022.0,-122.29,-35.667,-14.153,-40.072
26032.0,-116.29,-32.667,-4.1525,-38.072
26042.0,-113.29,-31.667,-4.1525,-38.072
26052.0,-107.29,-31.667,4.8475,-36.072
26062.0,-102.29,-30.667,4.8475,-36.072
26072.0,-98.286,-28.667,18.847,-33.072
26082.0,-94.286,-25.667,18.847,-33.072
26092.0,-87.286,-25.667,28.847,-30.072
26101.0,-84.286,-23.667,28.847,-30.072
26111.0,-83.286,-23.667,32.847,-29.072
26121.0,-78.286,-23.667,32.847,-29.072
26131.0,-78.286,-23.667,38.847,-27.072
26141.0,-76.286,-21.667,38.847,-27.072
26151.0,-77.286,-21.667,39.847,-28.072
26161.0,-83.286,-23.667,39.847,-28.072
26171.0,-84.286,-25.667,43.847,-26.072
26181.0,-84.286,-25.667,43.847,-26.072
26190.0,-83.286,-23.667,41.847,-26.072
26200.0,-83.286,-25.667,41.847,-26.072
26210.0,-83.286,-25.667,42.847,-28.072
26220.0,-87.286,-26.667,41.847,-28.072
26230.0,-87.286,-26.667,39.847,-28.072
26240.0,-88.286,-28.667,39.847,-28.072
26250.0,-88.286,-28.667,40.847,-27.072
26260.0,-92.286,-29.667,37.847,-28.072
26270.0,-92.286,-29.667,37.847,-29.072
26279.0,-99.286,-30.667,36.847,-30.072
26289.0,-99.286,-30.667,34.847,-32.072
26299.0,-106.29,-34.667,33.847,-31.072
26309.0,-106.29,-34.667,30.847,-32.072
26319.0,-113.29,-36.667,32.847,-32.072
26329.0,-113.29,-36.667,28.847,-32.072
26339.0,-124.29,-38.667,29.847,-32.072
26349.0,-124.29,-38.667,25.847,-33.072
26359.0,-134.29,-41.667,24.847,-34.072
26368.0,-134.29,-41.667,25.847,-33.072
26378.0,-141.29,-44.667,24.847,-35.072
26388.0,-145.29,-45.667,23.847,-37.072
26398.0,-152.29,-48.667,22.847,-35.072
26408.0,-158.29,-50.667,21.847,-36.072
26418.0,-164.29,-53.667,19.847,-36.072
26428.0,-169.29,-55.667,18.847,-36.072
26438.0,-176.29,-57.667,18.847,-39.072
26447.0,-183.29,-59.667,19.847,-37.072
26457.0,-190.29,-61.667,17.847,-36.072
26467.0,-197.29,-65.667,17.847,-39.072
26477.0,-203.29,-67.667,15.847,-38.072
26487.0,-211.29,-70.667,16.847,-38.072
26497.0,-217.29,-73.667,14.847,-41.072
26507.0,-225.29,-74.667,13.847,-40.072
26517.0,-231.29,-76.667,11.847,-42.072
26527.0,-235.29,-77.667,9.8475,-42.072
26536.0,-239.29,-78.667,8.8475,-43.072
26546.0,-231.29,-75.667,6.8475,-41.072
26556.0,-218.29,-71.667,4.8475,-42.072
26566.0,-202.29,-65.667,4.8475,-44.072
26576.0,-187.29,-61.667,2.8475,-43.072
26586.0,-177.29,-60.667,3.8475,-45.072
26596.0,-171.29,-58.667,6.8475,-44.072
26606.0,-166.29,-59.667,9.8475,-43.072
26616.0,-159.29,-54.667,12.847,-42.072
26625.0,-152.29,-51.667,20.847,-41.072
26635.0,-144.29,-49.667,23.847,-42.072
26645.0,-140.29,-48.667,29.847,-40.072
26655.0,-134.29,-47.667,36.847,-40.072
26665.0,-126.29,-45.667,40.847,-40.072
26675.0,-121.29,-42.667,45.847,-36.072
26685.0,-118.29,-41.667,50.847,-36.072
26695.0,-111.29,-38.667,53.847,-34.072
26705.0,-107.29,-37.667,59.847,-36.072
26714.0,-102.29,-36.667,60.847,-35.072
26724.0,-99.286,-35.667,62.847,-35.072
26734.0,-95.286,-35.667,67.847,-32.072
26744.0,-95.286,-34.667,70.847,-33.072
26754.0,-95.286,-36.667,70.847,-33.072
26764.0,-100.29,-37.667,70.847,-32.072
26774.0,-101.29,-40.667,71.847,-32.072
26784.0,-102.29,-38.667,70.847,-33.072
26793.0,-100.29,-38.667,71.847,-32.072
26803.0,-102.29,-38.667,68.847,-33.072
26813.0,-102.29,-38.667,69.847,-33.072
26823.0,-103.29,-39.667,66.847,-34.072
26833.0,-103.29,-40.667,65.847,-36.072
26843.0,-105.29,-40.667,65.847,-36.072
26853.0,-106.29,-41.667,60.847,-37.072
26863.0,-109.29,-42.667,61.847,-38.072
26873.0,-113.29,-42.667,56.847,-37.072
26882.0,-114.29,-43.667,58.847,-38.072
26892.0,-117.29,-45.667,55.847,-40.072
26902.0,-121.29,-47.667,53.847,-40.072
26912.0,-121.29,-47.667,51.847,-41.072
26922.0,-127.29,-49.667,49.847,-41.072
26932.0,-128.29,-49.667,44.847,-43.072
26942.0,-128.29,-50.667,40.847,-43.072
26952.0,-133.29,-49.667,40.847,-44.072
26962.0,-137.29,-51.667,37.847,-45.072
26971.0,-140.29,-52.667,37.847,-45.072
26981.0,-146.29,-55.667,37.847,-47.072
26991.0,-152.29,-56.667,37.847,-47.072
27001.0,-157.29,-58.667,33.847,-46.072
27011.0,-165.29,-61.667,30.847,-46.072
27021.0,-169.29,-61.667,29.847,-47.072
27031.0,-174.29,-63.667,27.847,-47.072
27041.0,-182.29,-66.667,22.847,-49.072
27051.0,-189.29,-69.667,24.847,-48.072
27060.0,-189.29,-69.667,22.847,-49.072
27070.0,-204.29,-74.667,19.847,-50.072
27080.0,-204.29,-74.667,20.847,-50.072
27090.0,-222.29,-81.667,20.847,-50.072
27100.0,-222.29,-81.667,14.847,-50.072
27110.0,-240.29,-87.667,14.847,-50.072
27120.0,-240.29,-87.667,15.847,-52.072
27130.0,-247.29,-90.667,15.847,-52.072
27139.0,-247.29,-90.667,11.847,-52.072
27149.0,-230.29,-82.667,11.847,-52.072
27159.0,-230.29,-82.667,6.8475,-57.072
27169.0,-203.29,-75.667,6.8475,-57.072
27179.0,-203.29,-75.667,2.8475,-57.072
27189.0,-182.29,-71.667,2.8475,-57.072
27199.0,-182.29,-71.667,10.847,-58.072
27209.0,-167.29,-66.667,10.847,-58.072
27219.0,-167.29,-66.667,13.847,-57.072
27228.0,-159.29,-63.667,13.847,-57.072
27238.0,-152.29,-60.667,24.847,-55.072
27248.0,-143.29,-58.667,24.847,-55.072
27258.0,-138.29,-57.667,28.847,-53.072
27268.0,-129.29,-55.667,34.847,-52.072
27278.0,-124.29,-52.667,39.847,-51.072
27288.0,-115.29,-50.667,43.847,-50.072
27298.0,-108.29,-47.667,48.847,-51.072
27308.0,-99.286,-46.667,53.847,-50.072
27317.0,-96.286,-43.667,54.847,-50.072
27327.0,-91.286,-41.667,58.847,-49.072
27337.0,-86.286,-39.667,60.847,-50.072
27347.0,-81.286,-38.667,64.847,-50.072
27357.0,-80.286,-37.667,62.847,-47.072
27367.0,-81.286,-38.667,62.847,-47.072
27377.0,-80.286,-38.667,66.847,-47.072
27387.0,-77.286,-35.667,64.847,-47.072
27397.0,-74.286,-35.667,62.847,-47.072
27406.0,-75.286,-35.667,63.847,-48.072
27416.0,-72.286,-31.667,64.847,-48.072
27426.0,-68.286,-31.667,63.847,-47.072
27436.0,-68.286,-31.667,62.847,-48.072
27446.0,-65.286,-30.667,59.847,-48.072
27456.0,-65.286,-30.667,54.847,-50.072
27466.0,-61.286,-27.667,52.847,-50.072
27476.0,-59.286,-28.667,49.847,-52.072
27485.0,-59.286,-27.667,47.847,-52.072
27495.0,-61.286,-28.667,48.847,-52.072
27505.0,-65.286,-28.667,44.847,-53.072
27515.0,-65.286,-27.667,42.847,-53.072
27525.0,-64.286,-28.667,43.847,-55.072
27535.0,-67.286,-29.667,40.847,-53.072
27545.0,-68.286,-30.667,40.847,-53.072
27555.0,-71.286,-29.667,36.847,-54.072
27565.0,-71.286,-30.667,35.847,-56.072
27574.0,-75.286,-30.667,31.847,-56.072
27584.0,-78.286,-31.667,30.847,-55.072
27594.0,-82.286,-32.667,30.847,-56.072
27604.0,-85.286,-34.667,25.847,-56.072
27614.0,-90.286,-36.667,23.847,-57.072
27624.0,-94.286,-37.667,22.847,-57.072
27634.0,-99.286,-37.667,21.847,-55.072
27644.0,-105.29,-39.667,18.847,-55.072
27654.0,-106.29,-40.667,15.847,-58.072
27663.0,-113.29,-42.667,12.847,-58.072
27673.0,-117.29,-42.667,9.8475,-57.072
27683.0,-123.29,-45.667,8.8475,-58.072
27693.0,-126.29,-46.667,5.8475,-59.072
27703.0,-133.29,-48.667,4.8475,-59.072
27713.0,-140.29,-50.667,-0.15252,-60.072
27723.0,-144.29,-52.667,-3.1525,-59.072
27733.0,-150.29,-52.667,-7.1525,-61.072
27743.0,-152.29,-53.667,-11.153,-60.072
27752.0,-155.29,-53.667,-13.153,-60.072
27762.0,-150.29,-50.667,-14.153,-60.072
27772.0,-135.29,-46.667,-15.153,-61.072
27782.0,-118.29,-39.667,-19.153,-61.072
27792.0,-104.29,-35.667,-24.153,-63.072
27802.0,-90.286,-33.667,-24.153,-62.072
27812.0,-79.286,-30.667,-23.153,-62.072
27822.0,-71.286,-27.667,-21.153,-62.072
27831.0,-62.286,-25.667,-19.153,-60.072
27841.0,-52.286,-21.667,-15.153,-59.072
27851.0,-42.286,-18.667,-9.1525,-58.072
27861.0,-32.286,-16.667,-7.1525,-56.072
27871.0,-20.286,-12.667,-0.15252,-53.072
27881.0,-13.286,-9.6669,5.8475,-53.072
27891.0,-4.2858,-5.6669,8.8475,-51.072
27901.0,4.7142,-5.6669,14.847,-51.072
27911.0,14.714,-2.6669,17.847,-49.072
27920.0,21.714,0.33311,23.847,-48.072
27930.0,21.714,0.33311,23.847,-47.072
27940.0,35.714,2.3331,29.847,-47.072
27950.0,35.714,2.3331,28.847,-45.072
27960.0,46.714,8.3331,31.847,-44.072
27970.0,46.714,8.3331,33.847,-44.072
27980.0,45.714,8.3331,33.847,-44.072
27990.0,45.714,8.3331,36.847,-41.072
28000.0,47.714,9.3331,36.847,-42.072
28009.0,47.714,9.3331,34.847,-41.072
28019.0,46.714,9.3331,38.847,-42.072
28029.0,46.714,9.3331,34.847,-42.072
28039.0,42.714,9.3331,34.847,-41.072
28049.0,42.714,9.3331,32.847,-42.072
28059.0,42.714,8.3331,32.847,-43.072
28069.0,42.714,8.3331,27.847,-42.072
28079.0,43.714,8.3331,30.847,-43.072
28089.0,43.714,8.3331,26.847,-44.072
28098.0,39.714,7.3331,26.847,-44.072
28108.0,37.714,8.3331,23.847,-47.072
28118.0,35.714,5.3331,23.847,-47.072
28128.0,31.714,5.3331,23.847,-46.072
28138.0,27.714,3.3331,23.847,-46.072
28148.0,24.714,3.3331,22.847,-47.072
28158.0,22.714,1.3331,22.847,-47.072
28168.0,21.714,1.3331,18.847,-48.072
28177.0,19.714,1.3331,18.847,-48.072
28187.0,16.714,0.33311,12.847,-49.072
28197.0,11.714,-0.66689,12.847,-49.072
28207.0,10.714,-2.6669,13.847,-50.072
28217.0,6.7142,-2.6669,13.847,-50.072
28227.0,2.7142,-4.6669,11.847,-50.072
28237.0,-1.2858,-4.6669,11.847,-50.072
28247.0,-6.2858,-6.6669,11.847,-51.072
28257.0,-10.286,-8.6669,11.847,-51.072
28266.0,-13.286,-8.6669,3.8475,-51.072
28276.0,-17.286,-10.667,3.8475,-51.072
28286.0,-22.286,-13.667,3.8475,-51.072
28296.0,-25.286,-13.667,3.8475,-51.072
28306.0,-30.286,-16.667,1.8475,-53.072
28316.0,-36.286,-15.667,0.84748,-53.072
28326.0,-38.286,-18.667,-4.1525,-53.072
28336.0,-41.286,-18.667,-1.1525,-54.072
28346.0,-47.286,-19.667,-7.1525,-54.072
28355.0,-52.286,-21.667,-9.1525,-54.072
28365.0,-57.286,-22.667,-8.1525,-55.072
28375.0,-63.286,-23.667,-10.153,-56.072
28385.0,-68.286,-26.667,-9.1525,-56.072
28395.0,-73.286,-28.667,-12.153,-55.072
28405.0,-62.286,-23.667,-15.153,-58.072
28415.0,-49.286,-19.667,-14.153,-57.072
28425.0,-33.286,-14.667,-19.153,-57.072
28435.0,-18.286,-9.6669,-21.153,-59.072
28444.0,-7.2858,-8.6669,-23.153,-58.072
28454.0,6.7142,-4.6669,-23.153,-59.072
28464.0,12.714,-1.6669,-18.153,-59.072
28474.0,20.714,-0.66689,-17.153,-57.072
28484.0,27.714,1.3331,-12.153,-58.072
28494.0,32.714,3.3331,-7.1525,-55.072
28504.0,36.714,4.3331,-1.1525,-55.072
28514.0,46.714,6.3331,5.8475,-53.072
28523.0,52.714,8.3331,12.847,-52.072
28533.0,58.714,7.3331,18.847,-51.072
28543.0,63.714,9.3331,24.847,-50.072
28553.0,68.714,9.3331,27.847,-49.072
28563.0,72.714,12.333,34.847,-47.072
28573.0,76.714,12.333,36.847,-48.072
28583.0,78.714,12.333,37.847,-47.072
28593.0,78.714,11.333,41.847,-49.072
28603.0,77.714,10.333,42.847,-47.072
28612.0,73.714,8.3331,42.847,-47.072
28622.0,72.714,8.3331,43.847,-47.072
28632.0,71.714,9.3331,45.847,-48.072
28642.0,71.714,9.3331,43.847,-47.072
28652.0,71.714,8.3331,46.847,-46.072
28662.0,67.714,7.3331,47.847,-46.072
28672.0,64.714,6.3331,44.847,-48.072
28682.0,61.714,4.3331,47.847,-47.072
28692.0,60.714,4.3331,46.847,-49.072
28701.0,57.714,4.3331,43.847,-49.072
28711.0,53.714,3.3331,39.847,-50.072
28721.0,49.714,1.3331,36.847,-50.072
28731.0,44.714,-0.66689,38.847,-51.072
28741.0,39.714,-3.6669,39.847,-52.072
28751.0,32.714,-5.6669,41.847,-51.072
28761.0,28.714,-7.6669,41.847,-52.072
28771.0,21.714,-9.6669,41.847,-54.072
28781.0,21.714,-9.6669,41.847,-54.072
28790.0,10.714,-12.667,39.847,-54.072
28800.0,10.714,-12.667,37.847,-55.072
28810.0,-1.2858,-17.667,36.847,-56.072
28820.0,-1.2858,-17.667,36.847,-58.072
28830.0,-12.286,-20.667,35.847,-57.072
28840.0,-12.286,-20.667,36.847,-59.072
28850.0,-22.286,-24.667,33.847,-57.072
28860.0,-22.286,-24.667,32.847,-58.072
28869.0,-34.286,-27.667,30.847,-59.072
28879.0,-34.286,-27.667,30.847,-58.072
28889.0,-49.286,-34.667,27.847,-60.072
28899.0,-49.286,-34.667,24.847,-60.072
28909.0,-60.286,-37.667,26.847,-59.072
28919.0,-60.286,-37.667,25.847,-61.072
28929.0,-73.286,-41.667,25.847,-61.072
28939.0,-73.286,-41.667,19.847,-62.072
28949.0,-80.286,-44.667,20.847,-62.072
28958.0,-87.286,-46.667,17.847,-63.072
28968.0,-97.286,-50.667,15.847,-63.072
28978.0,-101.29,-52.667,12.847,-64.072
28988.0,-107.29,-54.667,11.847,-65.072
28998.0,-112.29,-56.667,9.8475,-64.072
29008.0,-110.29,-57.667,7.8475,-65.072
29018.0,-101.29,-54.667,8.8475,-65.072
29028.0,-89.286,-49.667,5.8475,-68.072
29038.0,-71.286,-42.667,2.8475,-69.072
29047.0,-55.286,-38.667,-0.15252,-69.072
29057.0,-44.286,-36.667,3.8475,-69.072
29067.0,-35.286,-34.667,3.8475,-69.072
29077.0,-25.286,-30.667,8.8475,-68.072
29087.0,-14.286,-28.667,13.847,-68.072
29097.0,-5.2858,-23.667,18.847,-65.072
29107.0,4.7142,-21.667,24.847,-65.072
29117.0,12.714,-19.667,26.847,-64.072
29127.0,24.714,-15.667,31.847,-61.072
29136.0,33.714,-12.667,36.847,-61.072
29146.0,42.714,-9.6669,42.847,-60.072
29156.0,49.714,-8.6669,46.847,-59.072
29166.0,59.714,-4.6669,50.847,-60.072
29176.0,64.714,-3.6669,51.847,-60.072
29186.0,73.714,0.33311,60.847,-58.072
29196.0,77.714,1.3331,58.847,-57.072
29206.0,82.714,2.3331,61.847,-57.072
29215.0,85.714,3.3331,64.847,-56.072
29225.0,85.714,3.3331,64.847,-56.072
29235.0,84.714,1.3331,65.847,-56.072
29245.0,84.714,2.3331,65.847,-56.072
29255.0,85.714,2.3331,67.847,-57.072
29265.0,86.714,4.3331,67.847,-57.072
29275.0,87.714,4.3331,64.847,-56.072
