t,az
3586.05,4340
3588.03,4314
3590.00,4314
3592.00,4310
3593.98,4310
3595.95,4266
3597.93,4248
3599.90,4262
3601.90,4258
3603.88,4246
3605.85,4234
3607.83,4248
3609.80,4246
3611.80,4240
3613.78,4234
3615.75,4228
3617.73,4212
3619.70,4166
3621.60,4158
3623.60,4172
3625.60,4174
3627.60,4188
3629.60,4190
3631.50,4204
3633.48,4194
3635.45,4188
3637.43,4176
3639.40,4164
3641.40,4180
3643.38,4174
3645.35,4170
3647.33,4192
3649.30,4200
3651.30,4190
3653.28,4176
3655.25,4164
3657.23,4156
3659.20,4142
3661.20,4118
3663.18,4116
3665.15,4084
3667.13,4058
3669.10,4058
3671.10,4070
3673.08,4080
3675.05,4076
3677.03,4082
3679.00,4082
3681.00,4112
3682.98,4162
3684.95,4198
3686.93,4246
3688.90,4278
3690.80,4298
3692.80,4344
3694.80,4384
3696.80,4422
3698.80,4434
3700.70,4450
3702.68,4444
3704.65,4446
3706.63,4428
3708.60,4418
3710.60,4404
3712.58,4410
3714.55,4428
3716.53,4410
3718.50,4398
3720.50,4390
3722.48,4368
3724.45,4338
3726.43,4298
3728.40,4274
3730.40,4248
3732.38,4222
3734.35,4182
3736.33,4150
3738.30,4108
3740.30,4070
3742.28,4050
3744.25,4018
3746.23,4010
3748.20,3962
3750.20,3932
3752.18,3914
3754.15,3918
3756.13,3914
3758.10,3930
3760.00,3936
3762.00,3930
3764.00,3912
3766.00,3924
3768.00,3962
3769.90,4000
3771.88,4018
3773.85,4008
3775.83,4028
3777.80,4034
3779.80,4058
3781.78,4096
3783.75,4110
3785.73,4130
3787.70,4152
3789.70,4208
3791.68,4248
3793.65,4270
3795.63,4292
3797.60,4330
3799.60,4356
3801.58,4384
3803.55,4404
3805.53,4438
3807.50,4450
3809.50,4452
3811.48,4436
3813.45,4460
3815.43,4468
3817.40,4466
3819.40,4488
3821.38,4500
3823.35,4498
3825.33,4516
3827.30,4520
3829.20,4504
3831.20,4492
3833.20,4478
3835.20,4470
3837.20,4474
3839.10,4440
3841.08,4408
3843.05,4372
3845.03,4346
3847.00,4322
3849.00,4294
3850.98,4270
3852.95,4246
3854.93,4202
3856.90,4196
3858.90,4190
3860.88,4186
3862.85,4160
3864.83,4118
3866.80,4088
3868.80,4066
3870.78,4048
3872.75,4030
3874.73,4030
3876.70,4046
3878.70,4092
3880.68,4126
3882.65,4152
3884.63,4190
3886.60,4190
3888.60,4234
3890.58,4234
3892.55,4240
3894.53,4240
3896.50,4288
3898.40,4288
3900.40,4302
3902.40,4302
3904.40,4288
3906.40,4290
3908.30,4316
3910.28,4332
3912.25,4316
3914.23,4302
3916.20,4280
3918.20,4266
3920.18,4252
3922.15,4276
3924.13,4300
3926.10,4312
3928.10,4312
3930.08,4268
3932.05,4270
3934.03,4276
3936.00,4294
3938.00,4298
3939.98,4314
3941.95,4302
3943.93,4306
3945.90,4304
3947.90,4298
3949.88,4274
3951.85,4254
3953.83,4262
3955.80,4260
3957.80,4268
3959.78,4282
3961.75,4280
3963.73,4278
3965.70,4276
3967.60,4268
3969.60,4260
3971.60,4264
3973.60,4278
3975.60,4262
3977.50,4236
3979.48,4214
3981.45,4222
3983.43,4240
3985.40,4250
3987.40,4240
3989.38,4234
3991.35,4218
3993.33,4182
3995.30,4178
3997.30,4200
3999.28,4204
4001.25,4218
4003.23,4222
4005.20,4222
4007.20,4212
4009.18,4192
4011.15,4178
4013.13,4188
4015.10,4212
4017.10,4206
4019.08,4204
4021.05,4222
4023.03,4232
4025.00,4230
4027.00,4242
4028.98,4262
4030.95,4262
4032.93,4280
4034.90,4328
4036.80,4342
4038.80,4314
4040.80,4298
4042.80,4294
4044.80,4300
4046.70,4304
4048.68,4308
4050.65,4306
4052.63,4288
4054.60,4288
4056.60,4276
4058.58,4272
4060.55,4278
4062.53,4272
4064.50,4240
4066.50,4228
4068.48,4230
4070.45,4228
4072.43,4220
4074.40,4210
4076.40,4200
4078.38,4168
4080.35,4152
4082.33,4160
4084.30,4160
4086.30,4174
4088.28,4162
4090.25,4144
4092.23,4138
4094.20,4126
4096.20,4116
4098.18,4110
4100.15,4094
4102.13,4080
4104.10,4098
4106.00,4110
4108.00,4124
4110.00,4150
4112.00,4166
4114.00,4204
4115.90,4222
4117.88,4214
4119.85,4212
4121.83,4198
4123.80,4230
4125.80,4270
4127.78,4300
4129.75,4296
4131.73,4314
4133.70,4328
4135.70,4336
4137.68,4364
4139.65,4390
4141.63,4396
4143.60,4394
4145.60,4390
4147.58,4374
4149.55,4346
4151.53,4336
4153.50,4334
4155.50,4322
4157.48,4298
4159.45,4268
4161.43,4242
4163.40,4252
4165.40,4262
4167.38,4254
4169.35,4236
4171.33,4222
4173.30,4196
4175.20,4200
4177.20,4216
4179.20,4204
4181.20,4202
4183.20,4204
4185.10,4164
4187.08,4164
4189.05,4146
4191.03,4150
4193.00,4106
4195.00,4106
4196.98,4116
4198.95,4116
4200.93,4092
4202.90,4092
4204.90,4118
4206.88,4122
4208.85,4112
4210.83,4096
4212.80,4112
4214.80,4128
4216.78,4106
4218.75,4086
4220.73,4088
4222.70,4110
4224.70,4114
4226.68,4130
4228.65,4146
4230.63,4154
4232.60,4188
4234.60,4204
4236.58,4230
4238.55,4252
4240.53,4284
4242.50,4300
4244.40,4350
4246.40,4416
4248.40,4428
4250.40,4446
4252.40,4468
4254.30,4480
4256.28,4498
4258.25,4490
4260.23,4478
4262.20,4460
4264.20,4460
4266.18,4434
4268.15,4408
4270.13,4388
4272.10,4376
4274.10,4332
4276.08,4296
4278.05,4266
4280.03,4246
4282.00,4242
4284.00,4208
4285.98,4184
4287.95,4164
4289.93,4140
4291.90,4090
4293.90,4092
4295.88,4070
4297.85,4054
4299.83,4066
4301.80,4106
4303.80,4120
4305.78,4144
4307.75,4182
4309.73,4214
4311.70,4212
4313.60,4192
4315.60,4196
4317.60,4206
4319.60,4206
4321.60,4204
4323.50,4206
4325.48,4204
4327.45,4222
4329.43,4220
4331.40,4232
4333.40,4250
4335.38,4260
4337.35,4282
4339.33,4306
4341.30,4304
4343.30,4306
4345.28,4330
4347.25,4324
4349.23,4344
4351.20,4332
4353.20,4306
4355.18,4306
4357.15,4284
4359.13,4280
4361.10,4236
4363.10,4188
4365.08,4172
4367.05,4156
4369.03,4098
4371.00,4080
4373.00,4058
4374.98,4046
4376.95,4056
4378.93,4068
4380.90,4066
4382.80,4086
4384.80,4098
4386.80,4116
4388.80,4154
4390.80,4186
4392.70,4222
4394.68,4228
4396.65,4220
4398.63,4216
4400.60,4266
4402.60,4306
4404.58,4322
4406.55,4354
4408.53,4378
4410.50,4390
4412.50,4396
4414.48,4408
4416.45,4410
4418.43,4386
4420.40,4398
4422.40,4410
4424.38,4410
4426.35,4400
4428.33,4396
4430.30,4390
4432.30,4364
4434.28,4358
4436.25,4328
4438.23,4334
4440.20,4342
4442.20,4342
4444.18,4350
4446.15,4334
4448.13,4338
4450.10,4318
4452.00,4294
4453.98,4288
4455.95,4306
4457.93,4280
4459.90,4272
4461.90,4288
4463.88,4280
4465.85,4286
4467.83,4270
4469.80,4238
4471.80,4216
4473.78,4220
4475.75,4240
4477.73,4234
4479.70,4212
4481.70,4208
4483.68,4228
4485.65,4242
4487.63,4226
4489.60,4226
4491.60,4260
4493.58,4296
4495.55,4296
4497.53,4324
4499.50,4338
4501.50,4352
4503.48,4352
4505.45,4364
4507.43,4364
4509.40,4334
4511.40,4334
4513.38,4348
4515.35,4348
4517.33,4298
4519.30,4286
4521.20,4278
4523.20,4280
4525.20,4262
4527.20,4244
4529.20,4216
4531.10,4242
4533.08,4252
4535.05,4238
4537.03,4220
4539.00,4220
4541.00,4208
4542.98,4194
4544.95,4202
4546.93,4198
4548.90,4216
4550.90,4218
4552.88,4224
4554.85,4228
4556.83,4262
4558.80,4276
4560.80,4294
4562.78,4314
4564.75,4326
4566.73,4332
4568.70,4342
4570.70,4352
4572.68,4352
4574.65,4362
4576.63,4366
4578.60,4378
4580.60,4384
4582.58,4402
4584.55,4420
4586.53,4448
4588.50,4438
4590.40,4418
4592.40,4400
4594.40,4404
4596.40,4398
4598.40,4380
4600.30,4396
4602.28,4390
4604.25,4396
4606.23,4366
4608.20,4372
4610.20,4368
4612.18,4346
4614.15,4340
4616.13,4350
4618.10,4362
4620.10,4356
4622.08,4336
4624.05,4338
4626.03,4320
4628.00,4322
4630.00,4340
4631.98,4332
4633.95,4348
4635.93,4354
4637.90,4362
4639.90,4388
4641.88,4362
4643.85,4352
4645.83,4364
4647.80,4358
4649.80,4354
4651.78,4346
4653.75,4364
4655.73,4388
4657.70,4392
4659.60,4388
4661.58,4368
4663.55,4372
4665.53,4372
4667.50,4404
4669.50,4404
4671.48,4404
4673.45,4414
4675.43,4404
4677.40,4392
4679.40,4376
4681.38,4366
4683.35,4356
4685.33,4358
4687.30,4350
4689.30,4346
4691.28,4340
4693.25,4346
4695.23,4328
4697.20,4308
4699.20,4306
4701.18,4294
4703.15,4296
4705.13,4278
4707.10,4294
4709.10,4322
4711.08,4328
4713.05,4308
4715.03,4296
4717.00,4320
4719.00,4308
4720.98,4292
4722.95,4252
4724.93,4238
4726.90,4244
4728.80,4220
4730.78,4206
4732.75,4216
4734.73,4234
4736.70,4266
4738.70,4264
4740.68,4254
4742.65,4272
4744.63,4264
4746.60,4278
4748.60,4292
4750.58,4298
4752.55,4314
4754.53,4342
4756.50,4348
4758.50,4362
4760.48,4354
4762.45,4368
4764.43,4356
4766.40,4378
4768.40,4390
4770.38,4424
4772.35,4454
4774.33,4454
4776.30,4444
4778.30,4446
4780.28,4464
4782.25,4456
4784.23,4424
4786.20,4414
4788.20,4406
4790.18,4404
4792.15,4378
4794.13,4378
4796.10,4384
4798.00,4374
4799.98,4366
4801.95,4364
4803.93,4364
4805.90,4334
4807.90,4336
4809.88,4324
4811.85,4304
4813.83,4266
4815.80,4266
4817.80,4292
4819.78,4292
4821.75,4268
4823.73,4268
4825.70,4236
4827.70,4236
4829.68,4244
4831.65,4224
4833.63,4206
4835.60,4192
4837.60,4192
4839.58,4184
4841.55,4180
4843.53,4182
4845.50,4184
4847.50,4190
4849.48,4184
4851.45,4168
4853.43,4190
4855.40,4198
4857.40,4202
4859.38,4216
4861.35,4254
4863.33,4268
4865.30,4298
4867.20,4322
4869.18,4328
4871.15,4312
4873.13,4336
4875.10,4370
4877.10,4388
4879.08,4404
4881.05,4404
4883.03,4394
4885.00,4404
4887.00,4414
4888.98,4432
4890.95,4448
4892.93,4460
4894.90,4462
4896.90,4448
4898.88,4446
4900.85,4452
4902.83,4476
4904.80,4484
4906.80,4476
4908.78,4474
4910.75,4456
4912.73,4482
4914.70,4466
4916.70,4462
4918.68,4458
4920.65,4448
4922.63,4434
4924.60,4442
4926.60,4428
4928.58,4388
4930.55,4348
4932.53,4350
4934.50,4340
4936.40,4326
4938.38,4318
4940.35,4318
4942.33,4300
4944.30,4274
4946.30,4280
4948.28,4274
4950.25,4264
4952.23,4250
4954.20,4216
4956.20,4188
4958.18,4188
4960.15,4160
4962.13,4146
4964.10,4144
4966.10,4138
4968.08,4110
4970.05,4104
4972.03,4080
4974.00,4060
4976.00,4004
4977.98,3980
4979.95,3974
4981.93,3974
4983.90,3972
4985.90,3960
4987.88,3966
4989.85,3996
4991.83,4018
4993.80,4040
4995.80,4074
4997.78,4074
4999.75,4106
5001.73,4140
5003.70,4186
5005.60,4248
5007.58,4298
5009.55,4354
5011.53,4416
5013.50,4478
5015.50,4528
5017.48,4604
5019.45,4662
5021.43,4720
5023.40,4758
5025.40,4782
5027.38,4784
5029.35,4782
5031.33,4770
5033.30,4750
5035.30,4764
5037.28,4762
5039.25,4718
5041.23,4670
5043.20,4652
5045.20,4630
5047.18,4580
5049.15,4568
5051.13,4554
5053.10,4494
5055.10,4450
5057.08,4424
5059.05,4416
5061.03,4386
5063.00,4358
5065.00,4344
5066.98,4312
5068.95,4304
5070.93,4302
5072.90,4298
5074.80,4288
5076.78,4262
5078.75,4278
5080.73,4270
5082.70,4252
5084.70,4218
5086.68,4182
5088.65,4172
5090.63,4168
5092.60,4174
5094.60,4164
5096.58,4142
5098.55,4146
5100.53,4158
5102.50,4158
5104.50,4172
5106.48,4184
5108.45,4218
5110.43,4266
5112.40,4310
5114.40,4356
5116.38,4356
5118.35,4390
5120.33,4408
5122.30,4426
5124.30,4426
5126.28,4424
5128.25,4424
5130.23,4416
5132.20,4416
5134.20,4410
5136.18,4410
5138.15,4460
5140.13,4460
5142.10,4458
5144.00,4474
5145.98,4480
5147.95,4480
5149.93,4478
5151.90,4474
5153.90,4460
5155.88,4420
5157.85,4404
5159.83,4396
5161.80,4384
5163.80,4348
5165.78,4336
5167.75,4308
5169.73,4306
5171.70,4328
5173.70,4332
5175.68,4342
5177.65,4338
5179.63,4342
5181.60,4364
5183.60,4390
5185.58,4410
5187.55,4438
5189.53,4468
5191.50,4476
5193.50,4458
5195.48,4462
5197.45,4466
5199.43,4470
5201.40,4464
5203.40,4454
5205.38,4446
5207.35,4436
5209.33,4404
5211.30,4404
5213.20,4402
5215.18,4394
5217.15,4376
5219.13,4352
5221.10,4342
5223.10,4320
5225.08,4288
5227.05,4296
5229.03,4298
5231.00,4306
5233.00,4314
5234.98,4316
5236.95,4334
5238.93,4360
5240.90,4340
5242.90,4362
5244.88,4338
5246.85,4320
5248.83,4322
5250.80,4332
5252.80,4326
5254.78,4334
5256.75,4308
5258.73,4284
5260.70,4284
5262.70,4280
5264.68,4282
5266.65,4312
5268.63,4290
5270.60,4278
5272.60,4310
5274.58,4334
5276.55,4328
5278.53,4318
5280.50,4306
5282.40,4282
5284.38,4290
5286.35,4310
5288.33,4308
5290.30,4326
5292.30,4332
5294.28,4356
5296.25,4394
5298.23,4424
5300.20,4448
5302.20,4472
5304.18,4480
5306.15,4468
5308.13,4474
5310.10,4482
5312.10,4508
5314.08,4526
5316.05,4522
5318.03,4548
5320.00,4574
5322.00,4560
5323.98,4544
5325.95,4536
5327.93,4532
5329.90,4536
5331.90,4536
5333.88,4532
5335.85,4548
5337.83,4536
5339.80,4520
5341.80,4520
5343.78,4510
5345.75,4504
5347.73,4500
5349.70,4472
5351.60,4472
5353.58,4466
5355.55,4480
5357.53,4496
5359.50,4476
5361.50,4460
5363.48,4454
5365.45,4442
5367.43,4442
5369.40,4424
5371.40,4414
5373.38,4420
5375.35,4422
5377.33,4408
5379.30,4400
5381.30,4386
5383.28,4382
5385.25,4358
5387.23,4352
5389.20,4354
5391.20,4324
5393.18,4298
5395.15,4280
5397.13,4280
5399.10,4282
5401.10,4274
5403.08,4276
5405.05,4258
5407.03,4246
5409.00,4248
5411.00,4248
5412.98,4236
5414.95,4242
5416.93,4252
5418.90,4254
5420.80,4274
5422.78,4310
5424.75,4310
5426.73,4312
5428.70,4318
5430.70,4330
5432.68,4374
5434.65,4460
5436.63,4460
5438.60,4500
5440.60,4500
5442.58,4508
5444.55,4508
5446.53,4548
5448.50,4548
5450.50,4554
5452.48,4554
5454.45,4540
5456.43,4552
5458.40,4572
5460.40,4560
5462.38,4576
5464.35,4610
5466.33,4616
5468.30,4610
5470.30,4632
5472.28,4636
5474.25,4640
5476.23,4640
5478.20,4616
5480.10,4590
5482.10,4574
5484.10,4540
5486.10,4506
5488.10,4498
5490.00,4476
5491.98,4466
5493.95,4412
5495.93,4402
5497.90,4394
5499.90,4376
5501.88,4352
5503.85,4330
5505.83,4294
5507.80,4284
5509.80,4284
5511.78,4262
5513.75,4222
5515.73,4192
5517.70,4204
5519.70,4194
5521.68,4214
5523.65,4208
5525.63,4188
5527.60,4178
5529.60,4186
5531.58,4186
5533.55,4180
5535.53,4210
5537.50,4194
5539.50,4200
5541.48,4218
5543.45,4242
5545.43,4280
5547.40,4302
5549.40,4344
5551.38,4372
5553.35,4410
5555.33,4470
5557.30,4524
5559.20,4546
5561.18,4548
5563.15,4556
5565.13,4558
5567.10,4566
5569.10,4562
5571.08,4560
5573.05,4546
5575.03,4540
5577.00,4528
5579.00,4480
5580.98,4446
5582.95,4436
5584.93,4432
5586.90,4396
5588.90,4354
5590.88,4328
5592.85,4344
5594.83,4324
5596.80,4302
5598.80,4288
5600.78,4286
5602.75,4284
5604.73,4274
5606.70,4288
5608.70,4292
5610.68,4298
5612.65,4296
5614.63,4294
5616.60,4328
5618.60,4358
5620.58,4362
5622.55,4388
5624.53,4408
5626.50,4458
5628.40,4496
5630.38,4538
5632.35,4540
5634.33,4540
5636.30,4540
5638.30,4546
5640.28,4552
5642.25,4540
5644.23,4548
5646.20,4536
5648.20,4506
5650.18,4484
5652.15,4472
5654.13,4446
5656.10,4442
5658.10,4442
5660.08,4420
5662.05,4404
5664.03,4394
5666.00,4384
5668.00,4402
5669.98,4392
5671.95,4368
5673.93,4378
5675.90,4388
5677.90,4392
5679.88,4370
5681.85,4368
5683.83,4376
5685.80,4394
5687.70,4362
5689.70,4348
5691.70,4358
5693.70,4344
5695.70,4378
5697.60,4376
5699.58,4378
5701.55,4384
5703.53,4394
5705.50,4406
5707.50,4402
5709.48,4406
5711.45,4388
5713.43,4384
5715.40,4432
5717.40,4450
5719.38,4460
5721.35,4478
5723.33,4480
5725.30,4480
5727.30,4486
5729.28,4492
5731.25,4484
5733.23,4484
5735.20,4452
5737.20,4464
5739.18,4478
5741.15,4448
5743.13,4436
5745.10,4436
5747.10,4422
5749.08,4422
5751.05,4414
5753.03,4414
5755.00,4432
5756.90,4432
5758.90,4376
5760.90,4384
5762.90,4376
5764.90,4358
5766.80,4338
5768.78,4302
5770.75,4284
5772.73,4270
5774.70,4266
5776.70,4270
5778.68,4298
5780.65,4330
5782.63,4358
5784.60,4370
5786.60,4396
5788.58,4406
5790.55,4424
5792.53,4422
5794.50,4450
5796.50,4466
5798.48,4480
5800.45,4480
5802.43,4468
5804.40,4472
5806.40,4478
5808.38,4494
5810.35,4506
5812.33,4518
5814.30,4516
5816.30,4506
5818.28,4504
5820.25,4492
5822.23,4476
5824.20,4456
5826.10,4448
5828.10,4462
5830.10,4448
5832.10,4438
5834.10,4430
5836.00,4434
5837.98,4444
5839.95,4452
5841.93,4424
5843.90,4456
5845.90,4482
5847.88,4478
5849.85,4464
5851.83,4486
5853.80,4488
5855.80,4494
5857.78,4496
5859.75,4490
5861.73,4470
5863.70,4454
5865.70,4466
5867.68,4470
5869.65,4486
5871.63,4498
5873.60,4504
5875.60,4476
5877.58,4480
5879.55,4486
5881.53,4464
5883.50,4430
5885.50,4422
5887.48,4422
5889.45,4418
5891.43,4410
5893.40,4430
5895.30,4406
5897.30,4398
5899.30,4410
5901.30,4418
5903.30,4422
5905.20,4416
5907.18,4406
5909.15,4386
5911.13,4370
5913.10,4382
5915.10,4398
5917.08,4398
5919.05,4400
5921.03,4392
5923.00,4390
5925.00,4356
5926.98,4322
5928.95,4322
5930.93,4316
5932.90,4318
5934.90,4304
5936.88,4290
5938.85,4296
5940.83,4300
5942.80,4286
5944.80,4298
5946.78,4294
5948.75,4278
5950.73,4268
5952.70,4262
5954.70,4270
5956.68,4254
5958.65,4256
5960.63,4240
5962.60,4232
5964.50,4230
5966.50,4244
5968.50,4254
5970.50,4270
5972.50,4262
5974.40,4252
5976.38,4260
5978.35,4280
5980.33,4296
5982.30,4328
5984.30,4344
5986.28,4374
5988.25,4392
5990.23,4402
5992.20,4402
5994.20,4422
5996.18,4416
5998.15,4426
6000.13,4416
6002.10,4412
6004.10,4430
6006.08,4438
6008.05,4440
6010.03,4452
6012.00,4464
6014.00,4456
6015.98,4464
6017.95,4476
6019.93,4498
6021.90,4494
6023.90,4488
6025.88,4464
6027.85,4454
6029.83,4452
6031.80,4456
6033.70,4444
6035.70,4442
6037.70,4446
6039.70,4418
6041.70,4392
6043.60,4382
6045.58,4382
6047.55,4370
6049.53,4374
6051.50,4354
6053.50,4354
6055.48,4320
6057.45,4320
6059.43,4294
6061.40,4294
6063.40,4260
6065.38,4260
6067.35,4238
6069.33,4238
6071.30,4272
6073.30,4304
6075.28,4330
6077.25,4318
6079.23,4308
6081.20,4300
6083.20,4288
6085.18,4280
6087.15,4292
6089.13,4304
6091.10,4318
6093.10,4314
6095.08,4324
6097.05,4296
6099.03,4290
6101.00,4278
6102.90,4284
6104.90,4316
6106.90,4294
6108.90,4250
6110.90,4226
6112.80,4214
6114.78,4230
6116.75,4242
6118.73,4232
6120.70,4232
6122.70,4238
6124.68,4240
6126.65,4242
6128.63,4252
6130.60,4266
6132.60,4314
6134.58,4354
6136.55,4376
6138.53,4412
6140.50,4430
6142.50,4424
6144.48,4436
6146.45,4466
6148.43,4472
6150.40,4504
6152.40,4532
6154.38,4554
6156.35,4560
6158.33,4546
6160.30,4510
6162.30,4522
6164.28,4522
6166.25,4480
6168.23,4476
6170.20,4470
6172.10,4436
6174.10,4404
6176.10,4386
6178.10,4384
6180.10,4372
6182.00,4348
6183.98,4328
6185.95,4276
6187.93,4234
6189.90,4212
6191.90,4182
6193.88,4158
6195.85,4132
6197.83,4126
6199.80,4122
6201.80,4114
6203.78,4092
6205.75,4090
6207.73,4092
6209.70,4096
6211.70,4124
6213.68,4140
6215.65,4160
6217.63,4192
6219.60,4206
6221.60,4238
6223.58,4266
6225.55,4294
6227.53,4340
6229.50,4368
6231.50,4380
6233.48,4398
6235.45,4432
6237.43,4464
6239.40,4496
6241.30,4486
6243.30,4490
6245.30,4504
6247.30,4500
6249.30,4478
6251.20,4472
6253.18,4474
6255.15,4462
6257.13,4436
6259.10,4406
6261.10,4422
6263.08,4430
6265.05,4420
6267.03,4430
6269.00,4438
6271.00,4432
6272.98,4416
6274.95,4396
6276.93,4402
6278.90,4418
6280.90,4432
6282.88,4436
6284.85,4400
6286.83,4364
6288.80,4322
6290.80,4296
6292.78,4298
6294.75,4310
6296.73,4290
6298.70,4270
6300.70,4274
6302.68,4262
6304.65,4270
6306.63,4298
6308.60,4294
6310.50,4310
6312.50,4330
6314.50,4330
6316.50,4342
6318.50,4358
6320.40,4372
6322.38,4392
6324.35,4412
6326.33,4422
6328.30,4434
6330.30,4462
6332.28,4472
6334.25,4468
6336.23,4448
6338.20,4456
6340.20,4450
6342.18,4444
6344.15,4432
6346.13,4408
6348.10,4422
6350.10,4420
6352.08,4380
6354.05,4380
6356.03,4376
6358.00,4344
6360.00,4302
6361.98,4280
6363.95,4234
6365.93,4234
6367.90,4172
6369.90,4172
6371.88,4120
6373.85,4120
6375.83,4086
6377.80,4086
6379.70,4082
6381.70,4092
6383.70,4116
6385.70,4144
6387.70,4172
6389.60,4184
6391.58,4166
6393.55,4168
6395.53,4186
6397.50,4168
6399.50,4166
6401.48,4180
6403.45,4196
6405.43,4214
6407.40,4234
6409.40,4274
6411.38,4296
6413.35,4310
6415.33,4312
6417.30,4312
6419.30,4308
6421.28,4322
6423.25,4328
6425.23,4322
6427.20,4324
6429.20,4332
6431.18,4356
6433.15,4372
6435.13,4386
6437.10,4408
6439.10,4430
6441.08,4418
6443.05,4424
6445.03,4470
6447.00,4494
6448.90,4510
6450.90,4478
6452.90,4466
6454.90,4472
6456.90,4464
6458.80,4472
6460.78,4466
6462.75,4462
6464.73,4468
6466.70,4460
6468.70,4448
6470.68,4450
6472.65,4408
6474.63,4372
6476.60,4370
6478.60,4360
6480.58,4328
6482.55,4312
6484.53,4308
6486.50,4274
6488.50,4238
6490.48,4232
6492.45,4208
6494.43,4180
6496.40,4148
6498.40,4142
6500.38,4142
6502.35,4162
6504.33,4166
6506.30,4152
6508.30,4160
6510.28,4172
6512.25,4180
6514.23,4192
6516.20,4192
6518.10,4198
6520.10,4200
6522.10,4222
6524.10,4244
6526.10,4228
6528.00,4194
6529.98,4208
6531.95,4234
6533.93,4260
6535.90,4262
6537.90,4252
6539.88,4252
6541.85,4252
6543.83,4250
6545.80,4260
6547.80,4272
6549.78,4296
6551.75,4304
6553.73,4328
6555.70,4336
6557.70,4330
6559.68,4342
6561.65,4364
6563.63,4358
6565.60,4326
6567.60,4344
6569.58,4344
6571.55,4338
6573.53,4336
6575.50,4362
6577.50,4386
6579.48,4372
6581.45,4380
6583.43,4380
6585.40,4400
6587.30,4398
6589.30,4390
6591.30,4398
6593.30,4406
6595.30,4390
6597.20,4370
6599.18,4374
6601.15,4360
6603.13,4350
6605.10,4356
6607.10,4370
6609.08,4384
6611.05,4350
6613.03,4304
6615.00,4272
6617.00,4256
6618.98,4232
6620.95,4212
6622.93,4228
6624.90,4230
6626.90,4188
6628.88,4170
6630.85,4168
6632.83,4182
6634.80,4172
6636.80,4138
6638.78,4118
6640.75,4118
6642.73,4096
6644.70,4068
6646.70,4044
6648.68,4062
6650.65,4062
6652.63,4070
6654.60,4070
6656.50,4082
6658.50,4076
6660.50,4098
6662.50,4098
6664.50,4096
6666.40,4096
6668.38,4116
6670.35,4116
6672.33,4142
6674.30,4142
6676.30,4178
6678.28,4178
6680.25,4160
6682.23,4178
6684.20,4192
6686.20,4206
6688.18,4220
6690.15,4244
6692.13,4226
6694.10,4196
6696.10,4172
6698.08,4182
6700.05,4166
6702.03,4166
6704.00,4164
6706.00,4174
6707.98,4180
6709.95,4174
6711.93,4176
6713.90,4204
6715.90,4204
6717.88,4210
6719.85,4216
6721.83,4234
6723.80,4282
6725.70,4342
6727.70,4390
6729.70,4430
6731.70,4424
6733.70,4424
6735.60,4434
6737.58,4420
6739.55,4428
6741.53,4438
6743.50,4458
6745.50,4484
6747.48,4484
6749.45,4458
6751.43,4430
6753.40,4410
6755.40,4390
6757.38,4384
6759.35,4380
6761.33,4356
6763.30,4334
6765.30,4320
6767.28,4284
6769.25,4278
6771.23,4252
6773.20,4214
6775.20,4170
6777.18,4102
6779.15,4076
6781.13,4034
6783.10,4002
6785.10,3960
6787.08,3908
6789.05,3868
6791.03,3828
6793.00,3792
6794.90,3780
6796.90,3790
6798.90,3804
6800.90,3814
6802.90,3804
6804.80,3818
6806.78,3832
6808.75,3840
6810.73,3874
6812.70,3900
6814.70,3920
6816.68,3924
6818.65,3954
6820.63,3986
6822.60,4026
6824.60,4068
6826.58,4128
6828.55,4136
6830.53,4152
6832.50,4188
6834.50,4222
6836.48,4266
6838.45,4298
6840.43,4312
6842.40,4346
6844.40,4348
6846.38,4370
6848.35,4394
6850.33,4406
6852.30,4408
6854.30,4408
6856.28,4410
6858.25,4426
6860.23,4432
6862.20,4408
6864.10,4400
6866.10,4400
6868.10,4402
6870.10,4416
6872.10,4440
6874.00,4438
6875.98,4422
6877.95,4384
6879.93,4358
6881.90,4350
6883.90,4324
6885.88,4292
6887.85,4264
6889.83,4232
6891.80,4212
6893.80,4208
6895.78,4194
6897.75,4166
6899.73,4128
6901.70,4072
6903.70,4062
6905.68,4040
6907.65,4036
6909.63,4042
6911.60,4030
6913.60,4026
6915.58,4034
6917.55,4066
6919.53,4084
6921.50,4104
6923.50,4110
6925.48,4106
6927.45,4148
6929.43,4184
