t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23999.0,-20.576,-25.237,-47.365,-23.652
24009.0,-20.576,-24.237,-48.365,-25.652
24018.0,-22.576,-25.237,-50.365,-25.652
24028.0,-23.576,-24.237,-52.365,-25.652
24038.0,-23.576,-24.237,-54.365,-26.652
24048.0,-22.576,-24.237,-55.365,-26.652
24058.0,-21.576,-24.237,-57.365,-27.652
24068.0,-21.576,-24.237,-57.365,-28.652
24078.0,-23.576,-24.237,-57.365,-27.652
24088.0,-21.576,-24.237,-58.365,-27.652
24098.0,-21.576,-24.237,-59.365,-28.652
24107.0,-20.576,-24.237,-60.365,-27.652
24117.0,-20.576,-24.237,-58.365,-26.652
24127.0,-22.576,-24.237,-59.365,-25.652
24137.0,-22.576,-23.237,-59.365,-26.652
24147.0,-20.576,-23.237,-59.365,-27.652
24157.0,-22.576,-23.237,-59.365,-27.652
24167.0,-22.576,-24.237,-60.365,-27.652
24177.0,-22.576,-24.237,-58.365,-27.652
24187.0,-21.576,-24.237,-58.365,-26.652
24196.0,-23.576,-24.237,-58.365,-26.652
24206.0,-23.576,-24.237,-58.365,-26.652
24216.0,-23.576,-24.237,-58.365,-26.652
24226.0,-24.576,-24.237,-58.365,-27.652
24236.0,-24.576,-24.237,-60.365,-27.652
24246.0,-25.576,-24.237,-61.365,-26.652
24256.0,-25.576,-24.237,-62.365,-29.652
24266.0,-28.576,-25.237,-63.365,-27.652
24275.0,-28.576,-25.237,-63.365,-28.652
24285.0,-28.576,-25.237,-63.365,-28.652
24295.0,-28.576,-25.237,-63.365,-28.652
24305.0,-29.576,-24.237,-65.365,-27.652
24315.0,-29.576,-24.237,-67.365,-29.652
24325.0,-33.576,-24.237,-66.365,-28.652
24335.0,-33.576,-24.237,-67.365,-28.652
24345.0,-33.576,-25.237,-68.365,-30.652
24355.0,-33.576,-25.237,-68.365,-29.652
24364.0,-34.576,-25.237,-68.365,-30.652
24374.0,-35.576,-25.237,-70.365,-29.652
24384.0,-36.576,-26.237,-73.365,-31.652
24394.0,-38.576,-25.237,-72.365,-31.652
24404.0,-38.576,-26.237,-71.365,-30.652
24414.0,-40.576,-26.237,-72.365,-29.652
24424.0,-41.576,-27.237,-74.365,-31.652
24434.0,-43.576,-26.237,-74.365,-30.652
24444.0,-43.576,-27.237,-74.365,-30.652
24453.0,-44.576,-28.237,-76.365,-31.652
24463.0,-47.576,-28.237,-76.365,-32.652
24473.0,-46.576,-28.237,-76.365,-32.652
24483.0,-49.576,-30.237,-78.365,-31.652
24493.0,-49.576,-30.237,-78.365,-31.652
24503.0,-47.576,-31.237,-75.365,-29.652
24513.0,-44.576,-29.237,-73.365,-30.652
24523.0,-40.576,-29.237,-70.365,-28.652
24533.0,-39.576,-29.237,-66.365,-28.652
24542.0,-36.576,-28.237,-64.365,-25.652
24552.0,-35.576,-29.237,-60.365,-23.652
24562.0,-33.576,-28.237,-56.365,-23.652
24572.0,-33.576,-27.237,-54.365,-22.652
24582.0,-30.576,-26.237,-51.365,-20.652
24592.0,-28.576,-26.237,-49.365,-21.652
24602.0,-28.576,-26.237,-48.365,-21.652
24612.0,-25.576,-26.237,-46.365,-20.652
24621.0,-25.576,-25.237,-47.365,-21.652
24631.0,-23.576,-24.237,-47.365,-20.652
24641.0,-21.576,-25.237,-45.365,-20.652
24651.0,-21.576,-23.237,-46.365,-20.652
24661.0,-19.576,-23.237,-46.365,-20.652
24671.0,-18.576,-22.237,-45.365,-20.652
24681.0,-19.576,-23.237,-45.365,-20.652
24691.0,-19.576,-22.237,-47.365,-21.652
24701.0,-20.576,-23.237,-47.365,-21.652
24710.0,-20.576,-23.237,-50.365,-22.652
24720.0,-21.576,-23.237,-50.365,-22.652
24730.0,-21.576,-23.237,-53.365,-22.652
24740.0,-21.576,-22.237,-53.365,-22.652
24750.0,-20.576,-22.237,-53.365,-24.652
24760.0,-21.576,-22.237,-53.365,-24.652
24770.0,-20.576,-22.237,-53.365,-23.652
24780.0,-20.576,-22.237,-53.365,-23.652
24790.0,-21.576,-22.237,-53.365,-21.652
24799.0,-20.576,-21.237,-53.365,-21.652
24809.0,-19.576,-22.237,-52.365,-21.652
24819.0,-20.576,-22.237,-52.365,-21.652
24829.0,-18.576,-21.237,-54.365,-22.652
24839.0,-20.576,-22.237,-54.365,-22.652
24849.0,-20.576,-22.237,-53.365,-22.652
24859.0,-20.576,-22.237,-53.365,-22.652
24869.0,-22.576,-22.237,-53.365,-21.652
24879.0,-21.576,-22.237,-55.365,-22.652
24888.0,-22.576,-21.237,-53.365,-22.652
24898.0,-22.576,-22.237,-53.365,-22.652
24908.0,-21.576,-21.237,-54.365,-21.652
24918.0,-22.576,-22.237,-54.365,-22.652
24928.0,-24.576,-21.237,-54.365,-22.652
24938.0,-25.576,-22.237,-56.365,-23.652
24948.0,-25.576,-22.237,-57.365,-23.652
24958.0,-26.576,-22.237,-56.365,-23.652
24967.0,-26.576,-22.237,-56.365,-23.652
24977.0,-27.576,-22.237,-57.365,-23.652
24987.0,-27.576,-22.237,-58.365,-23.652
24997.0,-28.576,-23.237,-59.365,-23.652
25007.0,-28.576,-23.237,-58.365,-22.652
25017.0,-29.576,-22.237,-59.365,-23.652
25027.0,-29.576,-22.237,-60.365,-24.652
25037.0,-33.576,-23.237,-60.365,-25.652
25047.0,-33.576,-23.237,-61.365,-24.652
25056.0,-34.576,-23.237,-63.365,-22.652
25066.0,-34.576,-23.237,-64.365,-22.652
25076.0,-37.576,-24.237,-63.365,-24.652
25086.0,-37.576,-24.237,-65.365,-25.652
25096.0,-38.576,-24.237,-67.365,-24.652
25106.0,-40.576,-25.237,-65.365,-25.652
25116.0,-41.576,-25.237,-67.365,-25.652
25126.0,-43.576,-25.237,-65.365,-25.652
25136.0,-42.576,-25.237,-68.365,-26.652
25145.0,-43.576,-26.237,-71.365,-26.652
25155.0,-45.576,-27.237,-71.365,-26.652
25165.0,-45.576,-27.237,-70.365,-27.652
25175.0,-45.576,-28.237,-69.365,-26.652
25185.0,-43.576,-27.237,-68.365,-26.652
25195.0,-40.576,-26.237,-67.365,-23.652
25205.0,-38.576,-26.237,-63.365,-22.652
25215.0,-35.576,-26.237,-58.365,-20.652
25225.0,-34.576,-26.237,-55.365,-20.652
25234.0,-32.576,-26.237,-52.365,-17.652
25244.0,-30.576,-25.237,-48.365,-18.652
25254.0,-27.576,-24.237,-46.365,-16.652
25264.0,-26.576,-25.237,-44.365,-17.652
25274.0,-26.576,-24.237,-43.365,-15.652
25284.0,-23.576,-25.237,-41.365,-15.652
25294.0,-24.576,-24.237,-40.365,-16.652
25304.0,-24.576,-24.237,-40.365,-16.652
25313.0,-21.576,-24.237,-39.365,-17.652
25323.0,-20.576,-23.237,-39.365,-16.652
25333.0,-20.576,-23.237,-41.365,-17.652
25343.0,-19.576,-23.237,-39.365,-17.652
25353.0,-19.576,-22.237,-40.365,-16.652
25363.0,-19.576,-22.237,-39.365,-16.652
25373.0,-19.576,-21.237,-42.365,-18.652
25383.0,-21.576,-22.237,-44.365,-18.652
25393.0,-20.576,-21.237,-44.365,-19.652
25402.0,-21.576,-22.237,-43.365,-18.652
25412.0,-21.576,-21.237,-45.365,-19.652
25422.0,-19.576,-21.237,-44.365,-18.652
25432.0,-21.576,-22.237,-47.365,-19.652
25442.0,-20.576,-20.237,-46.365,-18.652
25452.0,-18.576,-21.237,-46.365,-17.652
25462.0,-20.576,-21.237,-46.365,-17.652
25472.0,-20.576,-22.237,-45.365,-17.652
25482.0,-18.576,-21.237,-45.365,-17.652
25491.0,-19.576,-22.237,-46.365,-16.652
25501.0,-20.576,-22.237,-43.365,-17.652
25511.0,-20.576,-21.237,-46.365,-18.652
25521.0,-19.576,-21.237,-45.365,-19.652
25531.0,-18.576,-21.237,-45.365,-17.652
25541.0,-20.576,-21.237,-44.365,-18.652
25551.0,-19.576,-22.237,-44.365,-18.652
25561.0,-20.576,-22.237,-44.365,-18.652
25571.0,-19.576,-22.237,-45.365,-18.652
25580.0,-21.576,-22.237,-46.365,-18.652
25590.0,-22.576,-21.237,-46.365,-19.652
25600.0,-23.576,-22.237,-46.365,-18.652
25610.0,-23.576,-22.237,-46.365,-19.652
25620.0,-25.576,-22.237,-47.365,-19.652
25630.0,-25.576,-22.237,-47.365,-19.652
25640.0,-25.576,-21.237,-49.365,-20.652
25650.0,-26.576,-22.237,-48.365,-19.652
25659.0,-28.576,-22.237,-50.365,-20.652
25669.0,-27.576,-22.237,-51.365,-19.652
25679.0,-29.576,-22.237,-52.365,-20.652
25689.0,-28.576,-22.237,-52.365,-20.652
25699.0,-28.576,-22.237,-53.365,-20.652
25709.0,-30.576,-23.237,-53.365,-20.652
25719.0,-30.576,-23.237,-54.365,-20.652
25729.0,-32.576,-23.237,-54.365,-20.652
25739.0,-32.576,-23.237,-55.365,-21.652
25748.0,-35.576,-24.237,-55.365,-21.652
25758.0,-35.576,-24.237,-55.365,-21.652
25768.0,-36.576,-24.237,-55.365,-21.652
25778.0,-36.576,-24.237,-57.365,-21.652
25788.0,-38.576,-24.237,-57.365,-21.652
25798.0,-38.576,-24.237,-60.365,-22.652
25808.0,-42.576,-25.237,-60.365,-22.652
25818.0,-42.576,-25.237,-60.365,-23.652
25828.0,-44.576,-26.237,-60.365,-23.652
25837.0,-44.576,-26.237,-62.365,-23.652
25847.0,-43.576,-27.237,-62.365,-23.652
25857.0,-46.576,-28.237,-61.365,-22.652
25867.0,-45.576,-28.237,-61.365,-22.652
25877.0,-42.576,-27.237,-58.365,-19.652
25887.0,-40.576,-27.237,-58.365,-19.652
25897.0,-39.576,-27.237,-54.365,-19.652
25907.0,-37.576,-27.237,-51.365,-19.652
25917.0,-35.576,-26.237,-52.365,-18.652
25926.0,-33.576,-26.237,-47.365,-16.652
25936.0,-31.576,-26.237,-44.365,-14.652
25946.0,-29.576,-25.237,-40.365,-15.652
25956.0,-29.576,-25.237,-38.365,-13.652
25966.0,-27.576,-25.237,-35.365,-14.652
25976.0,-25.576,-24.237,-35.365,-14.652
25986.0,-26.576,-24.237,-35.365,-14.652
25996.0,-24.576,-24.237,-33.365,-15.652
26005.0,-23.576,-23.237,-35.365,-14.652
26015.0,-22.576,-23.237,-33.365,-14.652
26025.0,-21.576,-22.237,-34.365,-15.652
26035.0,-22.576,-23.237,-33.365,-15.652
26045.0,-20.576,-23.237,-33.365,-14.652
26055.0,-21.576,-22.237,-34.365,-14.652
26065.0,-23.576,-23.237,-34.365,-15.652
26075.0,-21.576,-22.237,-37.365,-15.652
26085.0,-22.576,-22.237,-36.365,-16.652
26094.0,-22.576,-23.237,-39.365,-16.652
26104.0,-21.576,-23.237,-36.365,-16.652
26114.0,-23.576,-23.237,-40.365,-17.652
26124.0,-22.576,-22.237,-40.365,-17.652
26134.0,-22.576,-22.237,-40.365,-17.652
26144.0,-21.576,-22.237,-41.365,-17.652
26154.0,-21.576,-22.237,-40.365,-16.652
26164.0,-23.576,-22.237,-40.365,-17.652
26174.0,-21.576,-21.237,-42.365,-16.652
26183.0,-21.576,-22.237,-41.365,-16.652
26193.0,-21.576,-23.237,-40.365,-17.652
26203.0,-22.576,-23.237,-41.365,-15.652
26213.0,-21.576,-23.237,-40.365,-16.652
26223.0,-22.576,-23.237,-41.365,-15.652
26233.0,-22.576,-22.237,-41.365,-15.652
26243.0,-24.576,-24.237,-38.365,-17.652
26253.0,-25.576,-24.237,-41.365,-17.652
26263.0,-27.576,-24.237,-40.365,-16.652
26272.0,-26.576,-24.237,-40.365,-18.652
26282.0,-27.576,-24.237,-43.365,-18.652
26292.0,-28.576,-24.237,-42.365,-18.652
26302.0,-28.576,-24.237,-43.365,-18.652
26312.0,-29.576,-24.237,-44.365,-18.652
26322.0,-29.576,-24.237,-44.365,-19.652
26332.0,-30.576,-25.237,-44.365,-19.652
26342.0,-30.576,-24.237,-46.365,-18.652
26351.0,-31.576,-24.237,-47.365,-19.652
26361.0,-33.576,-25.237,-47.365,-19.652
26371.0,-32.576,-25.237,-48.365,-20.652
26381.0,-33.576,-24.237,-50.365,-21.652
26391.0,-34.576,-24.237,-51.365,-21.652
26401.0,-35.576,-24.237,-51.365,-22.652
26411.0,-36.576,-25.237,-50.365,-22.652
26421.0,-38.576,-25.237,-52.365,-21.652
26431.0,-38.576,-25.237,-53.365,-22.652
26440.0,-40.576,-26.237,-54.365,-21.652
26450.0,-40.576,-26.237,-55.365,-23.652
26460.0,-44.576,-28.237,-56.365,-22.652
26470.0,-44.576,-28.237,-57.365,-22.652
26480.0,-44.576,-28.237,-58.365,-23.652
26490.0,-44.576,-28.237,-58.365,-24.652
26500.0,-46.576,-28.237,-58.365,-24.652
26510.0,-46.576,-28.237,-60.365,-24.652
26520.0,-48.576,-30.237,-58.365,-26.652
26529.0,-48.576,-30.237,-62.365,-24.652
26539.0,-52.576,-31.237,-60.365,-25.652
26549.0,-52.576,-31.237,-61.365,-26.652
26559.0,-54.576,-32.237,-63.365,-25.652
26569.0,-54.576,-32.237,-61.365,-24.652
26579.0,-50.576,-31.237,-63.365,-25.652
26589.0,-50.576,-31.237,-59.365,-24.652
26599.0,-49.576,-32.237,-55.365,-23.652
26608.0,-47.576,-32.237,-54.365,-22.652
26618.0,-44.576,-30.237,-53.365,-22.652
26628.0,-43.576,-30.237,-50.365,-21.652
26638.0,-42.576,-31.237,-46.365,-21.652
26648.0,-42.576,-29.237,-44.365,-20.652
26658.0,-39.576,-29.237,-43.365,-19.652
26668.0,-39.576,-30.237,-43.365,-20.652
26678.0,-40.576,-30.237,-42.365,-20.652
26688.0,-39.576,-29.237,-40.365,-19.652
26697.0,-37.576,-29.237,-41.365,-19.652
26707.0,-37.576,-29.237,-40.365,-20.652
26717.0,-35.576,-28.237,-38.365,-19.652
26727.0,-37.576,-29.237,-41.365,-20.652
26737.0,-35.576,-29.237,-40.365,-21.652
26747.0,-36.576,-28.237,-44.365,-21.652
26757.0,-36.576,-28.237,-44.365,-21.652
26767.0,-37.576,-28.237,-47.365,-23.652
26777.0,-38.576,-29.237,-48.365,-24.652
26786.0,-38.576,-29.237,-50.365,-24.652
26796.0,-37.576,-29.237,-50.365,-24.652
26806.0,-37.576,-29.237,-50.365,-24.652
26816.0,-39.576,-29.237,-50.365,-24.652
26826.0,-37.576,-29.237,-53.365,-24.652
26836.0,-37.576,-29.237,-53.365,-24.652
26846.0,-40.576,-29.237,-53.365,-24.652
26856.0,-39.576,-29.237,-53.365,-24.652
26866.0,-39.576,-29.237,-52.365,-24.652
26875.0,-39.576,-29.237,-52.365,-24.652
26885.0,-40.576,-30.237,-53.365,-24.652
26895.0,-38.576,-30.237,-53.365,-24.652
26905.0,-38.576,-29.237,-54.365,-24.652
26915.0,-38.576,-29.237,-54.365,-24.652
26925.0,-41.576,-29.237,-53.365,-24.652
26935.0,-40.576,-30.237,-53.365,-24.652
26945.0,-41.576,-30.237,-54.365,-25.652
26954.0,-42.576,-30.237,-54.365,-25.652
26964.0,-43.576,-30.237,-55.365,-27.652
26974.0,-43.576,-30.237,-55.365,-27.652
26984.0,-42.576,-29.237,-56.365,-26.652
26994.0,-43.576,-30.237,-56.365,-26.652
27004.0,-43.576,-29.237,-55.365,-27.652
27014.0,-44.576,-29.237,-56.365,-27.652
27024.0,-43.576,-30.237,-56.365,-27.652
27034.0,-44.576,-30.237,-58.365,-28.652
27043.0,-44.576,-29.237,-59.365,-25.652
27053.0,-45.576,-29.237,-58.365,-25.652
27063.0,-46.576,-30.237,-62.365,-29.652
27073.0,-46.576,-30.237,-66.365,-31.652
27083.0,-47.576,-30.237,-65.365,-29.652
27093.0,-49.576,-30.237,-64.365,-30.652
27103.0,-48.576,-31.237,-64.365,-29.652
27113.0,-50.576,-30.237,-66.365,-29.652
27123.0,-49.576,-31.237,-64.365,-30.652
27132.0,-52.576,-32.237,-65.365,-29.652
27142.0,-54.576,-31.237,-65.365,-30.652
27152.0,-53.576,-32.237,-66.365,-30.652
27162.0,-55.576,-32.237,-68.365,-30.652
27172.0,-56.576,-32.237,-70.365,-32.652
27182.0,-56.576,-32.237,-72.365,-31.652
27192.0,-59.576,-33.237,-73.365,-32.652
27202.0,-59.576,-33.237,-73.365,-32.652
27212.0,-60.576,-34.237,-71.365,-33.652
27221.0,-60.576,-34.237,-73.365,-32.652
27231.0,-62.576,-35.237,-76.365,-34.652
27241.0,-62.576,-35.237,-76.365,-33.652
27251.0,-63.576,-35.237,-76.365,-34.652
27261.0,-63.576,-35.237,-75.365,-33.652
27271.0,-59.576,-35.237,-74.365,-34.652
27281.0,-59.576,-35.237,-73.365,-31.652
27291.0,-56.576,-34.237,-69.365,-30.652
27300.0,-56.576,-34.237,-67.365,-30.652
27310.0,-53.576,-35.237,-64.365,-29.652
27320.0,-53.576,-35.237,-61.365,-28.652
27330.0,-52.576,-34.237,-58.365,-27.652
27340.0,-50.576,-33.237,-60.365,-28.652
27350.0,-49.576,-32.237,-57.365,-28.652
27360.0,-48.576,-33.237,-54.365,-27.652
27370.0,-47.576,-33.237,-54.365,-26.652
27380.0,-48.576,-33.237,-53.365,-27.652
27389.0,-46.576,-33.237,-55.365,-29.652
27399.0,-45.576,-32.237,-53.365,-28.652
27409.0,-43.576,-31.237,-55.365,-29.652
27419.0,-43.576,-31.237,-54.365,-28.652
27429.0,-43.576,-30.237,-55.365,-30.652
27439.0,-43.576,-30.237,-57.365,-29.652
27449.0,-44.576,-32.237,-58.365,-31.652
27459.0,-44.576,-32.237,-60.365,-31.652
27469.0,-44.576,-31.237,-60.365,-31.652
27478.0,-46.576,-31.237,-62.365,-30.652
27488.0,-45.576,-31.237,-62.365,-31.652
27498.0,-44.576,-31.237,-64.365,-33.652
27508.0,-45.576,-31.237,-64.365,-32.652
27518.0,-44.576,-31.237,-63.365,-32.652
27528.0,-44.576,-31.237,-67.365,-32.652
27538.0,-44.576,-32.237,-64.365,-31.652
27548.0,-45.576,-31.237,-66.365,-31.652
27558.0,-45.576,-30.237,-63.365,-31.652
27567.0,-44.576,-30.237,-64.365,-31.652
27577.0,-45.576,-30.237,-65.365,-31.652
27587.0,-44.576,-31.237,-63.365,-31.652
27597.0,-44.576,-30.237,-64.365,-31.652
27607.0,-46.576,-32.237,-65.365,-30.652
27617.0,-46.576,-31.237,-66.365,-32.652
27627.0,-45.576,-31.237,-64.365,-32.652
27637.0,-46.576,-31.237,-64.365,-31.652
27646.0,-47.576,-31.237,-66.365,-31.652
27656.0,-48.576,-31.237,-65.365,-33.652
27666.0,-49.576,-32.237,-67.365,-33.652
27676.0,-49.576,-31.237,-68.365,-34.652
27686.0,-49.576,-31.237,-70.365,-33.652
27696.0,-49.576,-31.237,-69.365,-34.652
27706.0,-50.576,-31.237,-71.365,-34.652
27716.0,-52.576,-31.237,-69.365,-35.652
27726.0,-52.576,-32.237,-70.365,-34.652
27735.0,-52.576,-32.237,-69.365,-35.652
27745.0,-53.576,-33.237,-71.365,-34.652
27755.0,-54.576,-33.237,-72.365,-35.652
27765.0,-56.576,-32.237,-72.365,-34.652
27775.0,-56.576,-32.237,-74.365,-36.652
27785.0,-56.576,-33.237,-74.365,-36.652
27795.0,-58.576,-33.237,-75.365,-36.652
27805.0,-60.576,-34.237,-75.365,-36.652
27815.0,-60.576,-34.237,-78.365,-37.652
27824.0,-61.576,-34.237,-78.365,-37.652
27834.0,-64.576,-35.237,-78.365,-38.652
27844.0,-63.576,-35.237,-78.365,-38.652
27854.0,-64.576,-35.237,-82.365,-38.652
27864.0,-66.576,-35.237,-82.365,-38.652
27874.0,-68.576,-36.237,-80.365,-38.652
27884.0,-69.576,-36.237,-80.365,-38.652
27894.0,-71.576,-37.237,-84.365,-38.652
27904.0,-70.576,-38.237,-84.365,-38.652
27913.0,-70.576,-38.237,-86.365,-39.652
27923.0,-73.576,-38.237,-86.365,-39.652
27933.0,-73.576,-38.237,-87.365,-40.652
27943.0,-70.576,-38.237,-87.365,-40.652
27953.0,-70.576,-38.237,-83.365,-37.652
27963.0,-66.576,-38.237,-83.365,-37.652
27973.0,-66.576,-38.237,-77.365,-35.652
27983.0,-62.576,-35.237,-77.365,-35.652
27992.0,-62.576,-35.237,-73.365,-34.652
28002.0,-59.576,-36.237,-72.365,-32.652
28012.0,-59.576,-36.237,-69.365,-33.652
28022.0,-54.576,-34.237,-68.365,-32.652
28032.0,-54.576,-34.237,-65.365,-31.652
28042.0,-54.576,-34.237,-63.365,-31.652
28052.0,-54.576,-34.237,-62.365,-30.652
28062.0,-54.576,-35.237,-61.365,-31.652
28072.0,-53.576,-34.237,-62.365,-31.652
28081.0,-51.576,-34.237,-61.365,-31.652
28091.0,-51.576,-34.237,-59.365,-31.652
28101.0,-52.576,-35.237,-60.365,-31.652
28111.0,-50.576,-34.237,-60.365,-32.652
28121.0,-52.576,-34.237,-62.365,-32.652
28131.0,-50.576,-34.237,-62.365,-33.652
28141.0,-51.576,-34.237,-64.365,-34.652
28151.0,-54.576,-34.237,-66.365,-34.652
28161.0,-53.576,-34.237,-67.365,-35.652
28170.0,-52.576,-34.237,-67.365,-34.652
28180.0,-51.576,-34.237,-68.365,-36.652
28190.0,-54.576,-34.237,-68.365,-34.652
28200.0,-54.576,-33.237,-67.365,-35.652
28210.0,-54.576,-34.237,-67.365,-35.652
28220.0,-53.576,-34.237,-70.365,-34.652
28230.0,-51.576,-34.237,-69.365,-34.652
28240.0,-53.576,-33.237,-68.365,-33.652
28250.0,-51.576,-34.237,-66.365,-34.652
28259.0,-52.576,-33.237,-67.365,-34.652
28269.0,-52.576,-35.237,-69.365,-34.652
28279.0,-53.576,-33.237,-67.365,-32.652
28289.0,-52.576,-34.237,-67.365,-35.652
28299.0,-52.576,-34.237,-67.365,-32.652
28309.0,-51.576,-33.237,-66.365,-34.652
28319.0,-53.576,-33.237,-65.365,-34.652
28329.0,-52.576,-33.237,-67.365,-34.652
28338.0,-53.576,-34.237,-67.365,-33.652
28348.0,-54.576,-33.237,-68.365,-34.652
28358.0,-53.576,-32.237,-69.365,-34.652
28368.0,-55.576,-34.237,-69.365,-34.652
28378.0,-54.576,-33.237,-68.365,-35.652
28388.0,-54.576,-32.237,-69.365,-32.652
28398.0,-55.576,-33.237,-70.365,-33.652
28408.0,-57.576,-34.237,-71.365,-34.652
28418.0,-57.576,-34.237,-71.365,-35.652
28427.0,-57.576,-33.237,-73.365,-35.652
28437.0,-58.576,-33.237,-72.365,-34.652
28447.0,-58.576,-33.237,-72.365,-35.652
28457.0,-59.576,-33.237,-75.365,-37.652
28467.0,-60.576,-33.237,-71.365,-35.652
28477.0,-60.576,-33.237,-74.365,-35.652
28487.0,-61.576,-33.237,-74.365,-35.652
28497.0,-61.576,-34.237,-75.365,-36.652
28507.0,-62.576,-34.237,-75.365,-35.652
28516.0,-63.576,-34.237,-75.365,-34.652
28526.0,-63.576,-34.237,-77.365,-36.652
28536.0,-65.576,-34.237,-78.365,-36.652
28546.0,-67.576,-35.237,-77.365,-37.652
28556.0,-68.576,-35.237,-80.365,-35.652
28566.0,-68.576,-36.237,-80.365,-36.652
28576.0,-69.576,-37.237,-80.365,-35.652
28586.0,-70.576,-36.237,-80.365,-36.652
28596.0,-71.576,-37.237,-82.365,-36.652
28605.0,-69.576,-36.237,-81.365,-36.652
28615.0,-70.576,-36.237,-81.365,-35.652
28625.0,-66.576,-36.237,-78.365,-34.652
28635.0,-64.576,-36.237,-78.365,-34.652
28645.0,-63.576,-36.237,-75.365,-34.652
28655.0,-59.576,-35.237,-72.365,-30.652
28665.0,-59.576,-35.237,-66.365,-30.652
28675.0,-55.576,-34.237,-63.365,-29.652
28684.0,-55.576,-34.237,-61.365,-29.652
28694.0,-52.576,-35.237,-59.365,-27.652
28704.0,-52.576,-35.237,-55.365,-27.652
28714.0,-49.576,-34.237,-54.365,-25.652
28724.0,-49.576,-34.237,-50.365,-26.652
28734.0,-46.576,-32.237,-49.365,-25.652
28744.0,-46.576,-32.237,-48.365,-25.652
28754.0,-44.576,-30.237,-48.365,-25.652
28764.0,-44.576,-30.237,-49.365,-26.652
28773.0,-42.576,-29.237,-46.365,-26.652
28783.0,-42.576,-29.237,-47.365,-25.652
28793.0,-41.576,-29.237,-48.365,-26.652
28803.0,-41.576,-29.237,-50.365,-26.652
28813.0,-41.576,-29.237,-51.365,-26.652
28823.0,-41.576,-28.237,-51.365,-27.652
28833.0,-41.576,-29.237,-51.365,-27.652
28843.0,-39.576,-29.237,-52.365,-28.652
28853.0,-39.576,-29.237,-52.365,-28.652
28862.0,-40.576,-28.237,-53.365,-28.652
28872.0,-40.576,-29.237,-53.365,-28.652
28882.0,-39.576,-29.237,-54.365,-26.652
28892.0,-40.576,-28.237,-54.365,-26.652
28902.0,-38.576,-28.237,-52.365,-26.652
28912.0,-37.576,-28.237,-52.365,-26.652
28922.0,-37.576,-27.237,-53.365,-26.652
28932.0,-37.576,-27.237,-53.365,-26.652
28942.0,-37.576,-27.237,-51.365,-26.652
28951.0,-38.576,-28.237,-51.365,-26.652
28961.0,-38.576,-27.237,-49.365,-24.652
28971.0,-39.576,-27.237,-49.365,-24.652
28981.0,-40.576,-28.237,-52.365,-25.652
28991.0,-38.576,-27.237,-52.365,-25.652
29001.0,-38.576,-27.237,-50.365,-25.652
29011.0,-38.576,-27.237,-50.365,-25.652
29021.0,-39.576,-27.237,-49.365,-25.652
29030.0,-39.576,-28.237,-49.365,-25.652
29040.0,-40.576,-27.237,-50.365,-25.652
29050.0,-40.576,-28.237,-50.365,-25.652
29060.0,-40.576,-27.237,-52.365,-24.652
29070.0,-42.576,-28.237,-51.365,-26.652
29080.0,-42.576,-27.237,-53.365,-25.652
29090.0,-42.576,-28.237,-53.365,-25.652
29100.0,-43.576,-28.237,-52.365,-25.652
29110.0,-43.576,-28.237,-52.365,-25.652
29119.0,-46.576,-28.237,-54.365,-24.652
29129.0,-46.576,-28.237,-53.365,-27.652
29139.0,-46.576,-28.237,-54.365,-25.652
29149.0,-47.576,-29.237,-53.365,-25.652
29159.0,-47.576,-29.237,-55.365,-25.652
29169.0,-47.576,-28.237,-55.365,-26.652
29179.0,-49.576,-29.237,-57.365,-25.652
29189.0,-49.576,-28.237,-57.365,-26.652
29199.0,-51.576,-29.237,-57.365,-25.652
29208.0,-51.576,-30.237,-58.365,-26.652
29218.0,-52.576,-29.237,-57.365,-26.652
29228.0,-54.576,-30.237,-59.365,-26.652
29238.0,-55.576,-30.237,-59.365,-26.652
29248.0,-57.576,-31.237,-60.365,-26.652
29258.0,-58.576,-31.237,-61.365,-26.652
29268.0,-59.576,-31.237,-62.365,-27.652
29278.0,-60.576,-32.237,-63.365,-27.652
29288.0,-60.576,-33.237,-63.365,-28.652
29297.0,-58.576,-34.237,-62.365,-27.652
29307.0,-55.576,-31.237,-61.365,-26.652
29317.0,-53.576,-32.237,-59.365,-25.652
29327.0,-51.576,-31.237,-57.365,-25.652
29337.0,-49.576,-30.237,-54.365,-23.652
29347.0,-47.576,-31.237,-50.365,-22.652
29357.0,-44.576,-31.237,-48.365,-22.652
29367.0,-42.576,-30.237,-45.365,-21.652
29376.0,-41.576,-29.237,-40.365,-19.652
29386.0,-38.576,-29.237,-37.365,-18.652
29396.0,-37.576,-28.237,-35.365,-18.652
29406.0,-36.576,-29.237,-32.365,-16.652
29416.0,-36.576,-29.237,-31.365,-16.652
29426.0,-34.576,-27.237,-29.365,-16.652
29436.0,-34.576,-27.237,-28.365,-16.652
29446.0,-32.576,-26.237,-27.365,-15.652
29456.0,-32.576,-26.237,-27.365,-17.652
29465.0,-29.576,-26.237,-28.365,-15.652
29475.0,-29.576,-26.237,-27.365,-15.652
29485.0,-27.576,-24.237,-27.365,-16.652
29495.0,-27.576,-24.237,-29.365,-17.652
29505.0,-29.576,-25.237,-28.365,-16.652
