t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17510.0,27.575,33.193,-66.455,6.5368
17520.0,19.575,28.193,-69.455,2.5368
17530.0,19.575,28.193,-74.455,0.53681
17540.0,20.575,26.193,-74.455,-1.4632
17550.0,20.575,26.193,-72.455,-2.4632
17560.0,25.575,25.193,-67.455,-0.46319
17569.0,25.575,25.193,-63.455,0.53681
17579.0,29.575,24.193,-56.455,2.5368
17589.0,29.575,24.193,-53.455,3.5368
17599.0,28.575,25.193,-47.455,5.5368
17609.0,29.575,23.193,-43.455,7.5368
17619.0,27.575,22.193,-37.455,8.5368
17629.0,24.575,21.193,-28.455,13.537
17639.0,22.575,19.193,-20.455,16.537
17648.0,19.575,18.193,-15.455,19.537
17658.0,18.575,18.193,-15.455,19.537
17668.0,16.575,16.193,-10.455,20.537
17678.0,14.575,15.193,-10.455,20.537
17688.0,10.575,14.193,-0.45476,25.537
17698.0,4.5746,12.193,-0.45476,25.537
17708.0,4.5746,11.193,5.5452,29.537
17718.0,-0.42543,10.193,5.5452,29.537
17728.0,-2.4254,9.1931,8.5452,32.537
17737.0,-6.4254,8.1931,8.5452,32.537
17747.0,-8.4254,7.1931,14.545,35.537
17757.0,-9.4254,5.1931,14.545,35.537
17767.0,-10.425,6.1931,21.545,38.537
17777.0,-10.425,6.1931,21.545,38.537
17787.0,-9.4254,6.1931,22.545,41.537
17797.0,-6.4254,8.1931,22.545,41.537
17807.0,-3.4254,10.193,26.545,44.537
17817.0,0.57457,13.193,26.545,44.537
17826.0,2.5746,15.193,31.545,45.537
17836.0,4.5746,15.193,34.545,48.537
17846.0,4.5746,16.193,38.545,49.537
17856.0,5.5746,17.193,39.545,50.537
17866.0,5.5746,17.193,40.545,52.537
17876.0,5.5746,17.193,42.545,54.537
17886.0,2.5746,16.193,46.545,55.537
17896.0,1.5746,16.193,47.545,56.537
17906.0,-2.4254,14.193,48.545,55.537
17915.0,-7.4254,12.193,50.545,57.537
17925.0,-10.425,11.193,51.545,59.537
17935.0,-14.425,10.193,54.545,61.537
17945.0,-19.425,7.1931,59.545,63.537
17955.0,-23.425,6.1931,63.545,66.537
17965.0,-27.425,4.1931,68.545,68.537
17975.0,-33.425,3.1931,72.545,71.537
17985.0,-37.425,1.1931,76.545,73.537
17994.0,-43.425,-0.80689,76.545,73.537
18004.0,-48.425,-3.8069,75.545,73.537
18014.0,-53.425,-5.8069,73.545,71.537
18024.0,-58.425,-7.8069,69.545,69.537
18034.0,-65.425,-10.807,64.545,65.537
18044.0,-72.425,-12.807,56.545,61.537
18054.0,-75.425,-14.807,47.545,56.537
18064.0,-78.425,-16.807,36.545,50.537
18074.0,-78.425,-17.807,28.545,46.537
18083.0,-75.425,-17.807,20.545,40.537
18093.0,-71.425,-18.807,10.545,33.537
18103.0,-66.425,-16.807,4.5452,28.537
18113.0,-61.425,-16.807,3.5452,25.537
18123.0,-57.425,-16.807,0.54524,22.537
18133.0,-54.425,-16.807,-1.4548,18.537
18143.0,-53.425,-16.807,-2.4548,14.537
18153.0,-51.425,-15.807,-2.4548,14.537
18163.0,-51.425,-15.807,1.5452,12.537
18172.0,-51.425,-16.807,4.5452,14.537
18182.0,-51.425,-16.807,4.5452,14.537
18192.0,-51.425,-17.807,8.5452,13.537
18202.0,-51.425,-17.807,9.5452,15.537
18212.0,-53.425,-18.807,11.545,14.537
18222.0,-53.425,-18.807,11.545,13.537
18232.0,-57.425,-20.807,13.545,14.537
18242.0,-57.425,-20.807,19.545,15.537
18252.0,-60.425,-20.807,19.545,16.537
18261.0,-60.425,-20.807,19.545,16.537
18271.0,-65.425,-23.807,17.545,15.537
18281.0,-65.425,-23.807,17.545,16.537
18291.0,-69.425,-24.807,16.545,15.537
18301.0,-69.425,-24.807,16.545,15.537
18311.0,-70.425,-26.807,17.545,15.537
18321.0,-69.425,-26.807,20.545,16.537
18331.0,-71.425,-27.807,21.545,19.537
18340.0,-74.425,-29.807,23.545,20.537
18350.0,-78.425,-30.807,27.545,21.537
18360.0,-80.425,-31.807,30.545,23.537
18370.0,-81.425,-32.807,38.545,28.537
18380.0,-83.425,-32.807,45.545,30.537
18390.0,-84.425,-32.807,51.545,34.537
18400.0,-86.425,-33.807,54.545,36.537
18410.0,-88.425,-33.807,58.545,38.537
18420.0,-86.425,-33.807,61.545,42.537
18429.0,-92.425,-34.807,66.545,44.537
18439.0,-93.425,-35.807,72.545,46.537
18449.0,-96.425,-35.807,75.545,49.537
18459.0,-97.425,-36.807,79.545,50.537
18469.0,-101.43,-37.807,80.545,53.537
18479.0,-103.43,-38.807,78.545,52.537
18489.0,-106.43,-39.807,82.545,55.537
18499.0,-106.43,-38.807,88.545,58.537
18509.0,-108.43,-39.807,92.545,60.537
18518.0,-111.43,-39.807,95.545,62.537
18528.0,-115.43,-40.807,98.545,63.537
18538.0,-117.43,-42.807,101.55,66.537
18548.0,-118.43,-41.807,100.55,66.537
18558.0,-121.43,-42.807,97.545,65.537
18568.0,-123.43,-43.807,96.545,64.537
18578.0,-125.43,-43.807,99.545,67.537
18588.0,-129.43,-44.807,101.55,68.537
18598.0,-129.43,-45.807,102.55,69.537
18607.0,-128.43,-44.807,103.55,69.537
18617.0,-125.43,-45.807,99.545,68.537
18627.0,-121.43,-44.807,99.545,68.537
18637.0,-115.43,-41.807,102.55,68.537
18647.0,-107.43,-40.807,102.55,68.537
18657.0,-98.425,-38.807,108.55,69.537
18667.0,-92.425,-37.807,108.55,69.537
18677.0,-84.425,-34.807,118.55,71.537
18686.0,-79.425,-33.807,118.55,71.537
18696.0,-72.425,-32.807,131.55,75.537
18706.0,-71.425,-31.807,131.55,75.537
18716.0,-67.425,-31.807,139.55,79.537
18726.0,-64.425,-29.807,139.55,79.537
18736.0,-61.425,-28.807,148.55,82.537
18746.0,-58.425,-28.807,148.55,82.537
18756.0,-58.425,-27.807,150.55,81.537
18766.0,-57.425,-27.807,150.55,81.537
18775.0,-56.425,-27.807,150.55,80.537
18785.0,-56.425,-26.807,150.55,80.537
18795.0,-56.425,-26.807,147.55,79.537
18805.0,-57.425,-26.807,147.55,79.537
18815.0,-55.425,-25.807,144.55,79.537
18825.0,-53.425,-25.807,143.55,77.537
18835.0,-53.425,-25.807,136.55,74.537
18845.0,-52.425,-23.807,128.55,70.537
18855.0,-50.425,-24.807,122.55,67.537
18864.0,-49.425,-23.807,118.55,65.537
18874.0,-49.425,-24.807,113.55,63.537
18884.0,-51.425,-24.807,106.55,59.537
18894.0,-51.425,-24.807,99.545,56.537
18904.0,-51.425,-24.807,98.545,55.537
18914.0,-51.425,-24.807,93.545,54.537
18924.0,-54.425,-25.807,89.545,52.537
18934.0,-54.425,-25.807,86.545,51.537
18944.0,-55.425,-25.807,83.545,51.537
18953.0,-55.425,-25.807,81.545,50.537
18963.0,-57.425,-26.807,79.545,49.537
18973.0,-57.425,-26.807,78.545,50.537
18983.0,-59.425,-26.807,74.545,49.537
18993.0,-59.425,-26.807,71.545,49.537
19003.0,-61.425,-27.807,68.545,48.537
19013.0,-61.425,-27.807,64.545,48.537
19023.0,-64.425,-26.807,59.545,46.537
19032.0,-64.425,-26.807,54.545,45.537
19042.0,-65.425,-27.807,52.545,44.537
19052.0,-66.425,-27.807,47.545,42.537
19062.0,-68.425,-27.807,45.545,41.537
19072.0,-67.425,-27.807,44.545,40.537
19082.0,-70.425,-27.807,39.545,39.537
19092.0,-72.425,-28.807,37.545,39.537
19102.0,-73.425,-27.807,33.545,37.537
19112.0,-76.425,-28.807,30.545,34.537
19121.0,-77.425,-28.807,25.545,31.537
19131.0,-80.425,-29.807,21.545,29.537
19141.0,-79.425,-28.807,18.545,26.537
19151.0,-78.425,-28.807,14.545,24.537
19161.0,-74.425,-28.807,12.545,22.537
19171.0,-67.425,-25.807,10.545,19.537
19181.0,-61.425,-23.807,10.545,16.537
19191.0,-51.425,-21.807,10.545,14.537
19201.0,-41.425,-19.807,10.545,12.537
19210.0,-33.425,-17.807,13.545,10.537
19220.0,-27.425,-16.807,15.545,9.5368
19230.0,-20.425,-13.807,19.545,8.5368
19240.0,-13.425,-11.807,19.545,6.5368
19250.0,-9.4254,-10.807,22.545,6.5368
19260.0,-4.4254,-7.8069,23.545,4.5368
19270.0,-0.42543,-7.8069,24.545,2.5368
19280.0,2.5746,-5.8069,21.545,0.53681
19290.0,6.5746,-3.8069,19.545,-1.4632
19299.0,9.5746,-3.8069,17.545,-5.4632
19309.0,10.575,-3.8069,17.545,-4.4632
19319.0,10.575,-2.8069,19.545,-6.4632
19329.0,11.575,-1.8069,18.545,-8.4632
19339.0,13.575,-1.8069,15.545,-10.463
19349.0,14.575,-1.8069,12.545,-14.463
19359.0,16.575,-1.8069,6.5452,-18.463
19369.0,16.575,1.1931,-1.4548,-23.463
19378.0,18.575,1.1931,-6.4548,-28.463
19388.0,21.575,2.1931,-10.455,-33.463
19398.0,20.575,3.1931,-13.455,-37.463
19408.0,21.575,3.1931,-17.455,-42.463
19418.0,21.575,3.1931,-26.455,-48.463
19428.0,22.575,3.1931,-34.455,-56.463
19438.0,21.575,4.1931,-44.455,-60.463
19448.0,21.575,3.1931,-50.455,-65.463
19458.0,20.575,4.1931,-58.455,-67.463
19467.0,19.575,3.1931,-61.455,-70.463
19477.0,16.575,2.1931,-67.455,-71.463
19487.0,14.575,2.1931,-73.455,-73.463
19497.0,13.575,1.1931,-77.455,-75.463
19507.0,12.575,0.19311,-83.455,-77.463
19517.0,10.575,0.19311,-86.455,-80.463
19527.0,5.5746,-1.8069,-93.455,-83.463
19537.0,4.5746,-1.8069,-96.455,-85.463
19547.0,1.5746,-2.8069,-102.45,-87.463
19556.0,-0.42543,-2.8069,-105.45,-89.463
19566.0,-4.4254,-2.8069,-109.45,-89.463
19576.0,-5.4254,-3.8069,-114.45,-89.463
19586.0,-7.4254,-4.8069,-116.45,-88.463
19596.0,-11.425,-5.8069,-121.45,-88.463
19606.0,-14.425,-6.8069,-125.45,-86.463
19616.0,-17.425,-7.8069,-126.45,-84.463
19626.0,-17.425,-7.8069,-129.45,-83.463
19636.0,-24.425,-9.8069,-132.45,-82.463
19645.0,-24.425,-9.8069,-134.45,-81.463
19655.0,-29.425,-11.807,-134.45,-81.463
19665.0,-29.425,-11.807,-140.45,-81.463
19675.0,-35.425,-13.807,-140.45,-81.463
19685.0,-35.425,-13.807,-142.45,-81.463
19695.0,-35.425,-13.807,-142.45,-81.463
19705.0,-35.425,-13.807,-150.45,-86.463
19715.0,-28.425,-12.807,-150.45,-86.463
19724.0,-28.425,-12.807,-149.45,-89.463
19734.0,-16.425,-9.8069,-149.45,-89.463
19744.0,-16.425,-9.8069,-146.45,-91.463
19754.0,-2.4254,-6.8069,-146.45,-91.463
19764.0,-2.4254,-6.8069,-140.45,-88.463
19774.0,2.5746,-5.8069,-140.45,-88.463
19784.0,4.5746,-5.8069,-138.45,-87.463
19794.0,6.5746,-5.8069,-138.45,-87.463
19804.0,9.5746,-4.8069,-134.45,-84.463
19813.0,9.5746,-4.8069,-134.45,-84.463
19823.0,10.575,-6.8069,-132.45,-80.463
19833.0,9.5746,-4.8069,-132.45,-80.463
19843.0,8.5746,-5.8069,-132.45,-76.463
19853.0,9.5746,-5.8069,-132.45,-74.463
19863.0,6.5746,-6.8069,-135.45,-74.463
19873.0,7.5746,-7.8069,-137.45,-75.463
19883.0,5.5746,-7.8069,-138.45,-72.463
19893.0,4.5746,-8.8069,-139.45,-71.463
19902.0,-0.42543,-9.8069,-138.45,-69.463
19912.0,-1.4254,-10.807,-137.45,-67.463
19922.0,-1.4254,-9.8069,-137.45,-66.463
19932.0,-2.4254,-11.807,-138.45,-65.463
19942.0,-5.4254,-12.807,-142.45,-65.463
19952.0,-6.4254,-11.807,-144.45,-67.463
19962.0,-7.4254,-13.807,-146.45,-66.463
19972.0,-9.4254,-14.807,-146.45,-65.463
19982.0,-13.425,-15.807,-145.45,-63.463
19991.0,-16.425,-16.807,-143.45,-62.463
20001.0,-18.425,-17.807,-143.45,-61.463
20011.0,-23.425,-19.807,-144.45,-60.463
20021.0,-25.425,-19.807,-145.45,-61.463
20031.0,-27.425,-22.807,-149.45,-62.463
20041.0,-31.425,-21.807,-152.45,-63.463
20051.0,-34.425,-22.807,-154.45,-62.463
20061.0,-38.425,-24.807,-154.45,-61.463
20070.0,-41.425,-24.807,-151.45,-59.463
20080.0,-43.425,-25.807,-149.45,-57.463
20090.0,-45.425,-26.807,-145.45,-53.463
20100.0,-48.425,-26.807,-142.45,-52.463
20110.0,-53.425,-28.807,-142.45,-49.463
20120.0,-55.425,-29.807,-140.45,-48.463
20130.0,-58.425,-30.807,-140.45,-45.463
20140.0,-60.425,-31.807,-139.45,-44.463
20150.0,-64.425,-32.807,-137.45,-41.463
20159.0,-66.425,-32.807,-136.45,-38.463
20169.0,-69.425,-33.807,-135.45,-35.463
20179.0,-71.425,-35.807,-134.45,-34.463
20189.0,-73.425,-34.807,-134.45,-31.463
20199.0,-75.425,-34.807,-137.45,-28.463
20209.0,-79.425,-36.807,-135.45,-25.463
20219.0,-80.425,-36.807,-134.45,-21.463
20229.0,-82.425,-36.807,-134.45,-18.463
20239.0,-82.425,-35.807,-135.45,-15.463
20248.0,-76.425,-34.807,-136.45,-14.463
20258.0,-73.425,-33.807,-138.45,-13.463
20268.0,-64.425,-31.807,-139.45,-12.463
20278.0,-56.425,-28.807,-137.45,-12.463
20288.0,-47.425,-25.807,-135.45,-10.463
20298.0,-38.425,-23.807,-130.45,-7.4632
20308.0,-33.425,-21.807,-125.45,-5.4632
20318.0,-27.425,-20.807,-121.45,-1.4632
20328.0,-21.425,-18.807,-116.45,-0.46319
20337.0,-16.425,-16.807,-111.45,3.5368
20347.0,-13.425,-15.807,-105.45,6.5368
20357.0,-13.425,-15.807,-99.455,11.537
20367.0,-4.4254,-12.807,-94.455,14.537
20377.0,-4.4254,-12.807,-93.455,16.537
20387.0,2.5746,-8.8069,-92.455,16.537
20397.0,2.5746,-8.8069,-94.455,16.537
20407.0,9.5746,-4.8069,-90.455,19.537
20416.0,9.5746,-4.8069,-87.455,22.537
20426.0,18.575,-0.80689,-83.455,27.537
20436.0,18.575,-0.80689,-80.455,29.537
20446.0,27.575,3.1931,-78.455,30.537
20456.0,27.575,3.1931,-77.455,30.537
20466.0,34.575,7.1931,-80.455,30.537
20476.0,34.575,7.1931,-78.455,29.537
20486.0,42.575,11.193,-79.455,30.537
20496.0,42.575,11.193,-79.455,28.537
20505.0,44.575,12.193,-83.455,26.537
20515.0,47.575,14.193,-83.455,24.537
20525.0,50.575,15.193,-86.455,24.537
20535.0,51.575,15.193,-86.455,22.537
20545.0,55.575,16.193,-88.455,20.537
20555.0,55.575,17.193,-87.455,20.537
20565.0,56.575,17.193,-88.455,18.537
20575.0,58.575,19.193,-89.455,17.537
20585.0,59.575,20.193,-90.455,15.537
20594.0,60.575,21.193,-91.455,13.537
20604.0,63.575,22.193,-92.455,12.537
20614.0,63.575,23.193,-94.455,10.537
20624.0,64.575,24.193,-96.455,8.5368
20634.0,65.575,24.193,-99.455,6.5368
20644.0,67.575,26.193,-100.45,2.5368
20654.0,67.575,27.193,-102.45,0.53681
20664.0,68.575,28.193,-102.45,-2.4632
20674.0,71.575,28.193,-105.45,-3.4632
20683.0,71.575,29.193,-105.45,-3.4632
20693.0,71.575,30.193,-105.45,-5.4632
20703.0,70.575,30.193,-105.45,-5.4632
20713.0,72.575,31.193,-99.455,-4.4632
20723.0,72.575,31.193,-99.455,-4.4632
20733.0,69.575,30.193,-95.455,-3.4632
20743.0,71.575,31.193,-95.455,-3.4632
20753.0,69.575,31.193,-101.45,-6.4632
20762.0,68.575,31.193,-101.45,-6.4632
20772.0,68.575,33.193,-100.45,-3.4632
20782.0,67.575,32.193,-100.45,-3.4632
20792.0,68.575,33.193,-98.455,0.53681
20802.0,72.575,35.193,-98.455,0.53681
20812.0,78.575,35.193,-101.45,2.5368
20822.0,87.575,38.193,-101.45,2.5368
20832.0,94.575,40.193,-105.45,-0.46319
20842.0,101.57,41.193,-105.45,-0.46319
20851.0,110.57,44.193,-104.45,-0.46319
20861.0,115.57,46.193,-104.45,-0.46319
20871.0,120.57,48.193,-102.45,0.53681
20881.0,127.57,50.193,-102.45,0.53681
20891.0,129.57,51.193,-101.45,1.5368
20901.0,133.57,52.193,-101.45,1.5368
20911.0,135.57,53.193,-98.455,2.5368
20921.0,137.57,55.193,-97.455,2.5368
20931.0,139.57,55.193,-96.455,4.5368
20940.0,140.57,55.193,-93.455,5.5368
20950.0,140.57,55.193,-93.455,6.5368
20960.0,141.57,54.193,-92.455,8.5368
20970.0,138.57,55.193,-92.455,9.5368
20980.0,140.57,56.193,-92.455,10.537
20990.0,138.57,54.193,-92.455,10.537
21000.0,138.57,56.193,-93.455,10.537
21010.0,139.57,55.193,-93.455,10.537
21020.0,140.57,55.193,-95.455,10.537
21029.0,141.57,57.193,-96.455,8.5368
21039.0,140.57,58.193,-97.455,8.5368
21049.0,139.57,57.193,-101.45,5.5368
21059.0,138.57,56.193,-103.45,4.5368
21069.0,137.57,55.193,-100.45,5.5368
21079.0,133.57,55.193,-97.455,7.5368
21089.0,133.57,55.193,-94.455,8.5368
21099.0,128.57,53.193,-96.455,8.5368
21108.0,128.57,53.193,-96.455,10.537
21118.0,123.57,52.193,-99.455,10.537
21128.0,123.57,52.193,-102.45,9.5368
21138.0,119.57,50.193,-104.45,9.5368
21148.0,119.57,50.193,-103.45,11.537
21158.0,111.57,48.193,-101.45,13.537
21168.0,111.57,48.193,-98.455,14.537
21178.0,105.57,46.193,-96.455,16.537
21188.0,105.57,46.193,-93.455,18.537
21197.0,100.57,45.193,-95.455,18.537
21207.0,100.57,45.193,-95.455,18.537
21217.0,94.575,43.193,-97.455,18.537
21227.0,94.575,43.193,-96.455,18.537
21237.0,92.575,41.193,-95.455,20.537
21247.0,85.575,40.193,-90.455,21.537
21257.0,82.575,38.193,-89.455,23.537
21267.0,79.575,37.193,-87.455,23.537
21277.0,74.575,36.193,-84.455,25.537
21286.0,70.575,35.193,-83.455,26.537
21296.0,66.575,35.193,-82.455,27.537
21306.0,63.575,32.193,-83.455,27.537
21316.0,58.575,31.193,-79.455,29.537
21326.0,54.575,29.193,-75.455,33.537
21336.0,51.575,28.193,-72.455,37.537
21346.0,48.575,26.193,-68.455,38.537
21356.0,45.575,26.193,-64.455,41.537
21366.0,45.575,25.193,-61.455,42.537
21375.0,50.575,25.193,-60.455,42.537
21385.0,54.575,26.193,-61.455,42.537
21395.0,59.575,27.193,-57.455,42.537
21405.0,64.575,30.193,-50.455,45.537
21415.0,67.575,31.193,-43.455,47.537
21425.0,75.575,31.193,-35.455,50.537
21435.0,76.575,31.193,-29.455,53.537
21445.0,75.575,30.193,-19.455,57.537
21454.0,73.575,30.193,-9.4548,62.537
21464.0,71.575,29.193,-2.4548,64.537
21474.0,71.575,27.193,2.5452,68.537
21484.0,71.575,28.193,6.5452,68.537
21494.0,69.575,26.193,11.545,74.537
21504.0,67.575,26.193,16.545,77.537
21514.0,63.575,25.193,22.545,80.537
21524.0,58.575,22.193,26.545,82.537
21534.0,56.575,22.193,29.545,84.537
21543.0,50.575,19.193,30.545,85.537
21553.0,46.575,18.193,29.545,87.537
21563.0,43.575,16.193,32.545,88.537
21573.0,39.575,14.193,35.545,90.537
21583.0,33.575,12.193,39.545,94.537
21593.0,31.575,10.193,40.545,95.537
21603.0,24.575,8.1931,44.545,97.537
21613.0,19.575,6.1931,47.545,100.54
21623.0,14.575,3.1931,51.545,102.54
21632.0,9.5746,2.1931,54.545,104.54
21642.0,4.5746,-1.8069,53.545,105.54
21652.0,-1.4254,-3.8069,53.545,105.54
21662.0,-6.4254,-4.8069,61.545,109.54
21672.0,-11.425,-6.8069,61.545,109.54
21682.0,-14.425,-9.8069,71.545,114.54
21692.0,-20.425,-11.807,71.545,114.54
21702.0,-25.425,-12.807,81.545,120.54
21712.0,-28.425,-13.807,81.545,120.54
21721.0,-34.425,-15.807,84.545,123.54
21731.0,-38.425,-17.807,84.545,123.54
21741.0,-43.425,-18.807,98.545,132.54
21751.0,-47.425,-20.807,98.545,132.54
21761.0,-52.425,-21.807,105.55,136.54
21771.0,-56.425,-24.807,105.55,136.54
21781.0,-60.425,-26.807,114.55,140.54
21791.0,-67.425,-27.807,114.55,140.54
21800.0,-71.425,-28.807,117.55,142.54
21810.0,-75.425,-30.807,117.55,142.54
21820.0,-75.425,-30.807,121.55,144.54
21830.0,-84.425,-34.807,121.55,144.54
21840.0,-84.425,-34.807,123.55,145.54
21850.0,-94.425,-37.807,124.55,145.54
21860.0,-94.425,-37.807,128.55,148.54
21870.0,-104.43,-41.807,131.55,150.54
21880.0,-104.43,-41.807,135.55,152.54
21889.0,-109.43,-43.807,137.55,153.54
21899.0,-109.43,-43.807,139.55,155.54
21909.0,-109.43,-44.807,141.55,156.54
21919.0,-109.43,-44.807,143.55,156.54
21929.0,-97.425,-42.807,147.55,155.54
21939.0,-97.425,-42.807,148.55,154.54
21949.0,-85.425,-39.807,148.55,153.54
21959.0,-85.425,-39.807,150.55,152.54
21969.0,-81.425,-38.807,155.55,153.54
21978.0,-77.425,-38.807,161.55,155.54
21988.0,-74.425,-37.807,169.55,158.54
21998.0,-75.425,-37.807,179.55,162.54
22008.0,-73.425,-36.807,189.55,166.54
22018.0,-73.425,-36.807,198.55,170.54
22028.0,-73.425,-36.807,203.55,171.54
22038.0,-72.425,-38.807,208.55,172.54
22048.0,-71.425,-37.807,212.55,171.54
22057.0,-73.425,-38.807,213.55,171.54
22067.0,-72.425,-37.807,216.55,172.54
22077.0,-75.425,-38.807,217.55,172.54
22087.0,-76.425,-38.807,218.55,171.54
22097.0,-77.425,-39.807,215.55,168.54
22107.0,-77.425,-38.807,210.55,166.54
22117.0,-79.425,-39.807,207.55,162.54
22127.0,-81.425,-40.807,206.55,160.54
22137.0,-82.425,-41.807,203.55,158.54
22146.0,-84.425,-40.807,203.55,157.54
22156.0,-85.425,-41.807,201.55,154.54
22166.0,-85.425,-42.807,195.55,151.54
22176.0,-88.425,-43.807,189.55,147.54
22186.0,-90.425,-44.807,188.55,145.54
22196.0,-92.425,-45.807,185.55,142.54
22206.0,-94.425,-46.807,183.55,140.54
22216.0,-97.425,-46.807,181.55,139.54
22226.0,-98.425,-47.807,184.55,140.54
22235.0,-102.43,-48.807,185.55,140.54
22245.0,-104.43,-48.807,190.55,142.54
22255.0,-107.43,-50.807,194.55,143.54
22265.0,-110.43,-50.807,196.55,144.54
22275.0,-113.43,-51.807,200.55,145.54
22285.0,-115.43,-51.807,202.55,145.54
22295.0,-118.43,-52.807,202.55,145.54
22305.0,-121.43,-53.807,201.55,143.54
22315.0,-123.43,-54.807,200.55,143.54
22324.0,-125.43,-55.807,199.55,140.54
22334.0,-130.43,-56.807,196.55,141.54
22344.0,-130.43,-57.807,196.55,139.54
22354.0,-133.43,-58.807,198.55,141.54
22364.0,-137.43,-58.807,201.55,143.54
22374.0,-140.43,-59.807,205.55,144.54
22384.0,-143.43,-61.807,206.55,146.54
22394.0,-145.43,-60.807,207.55,146.54
22403.0,-147.43,-62.807,209.55,147.54
22413.0,-150.43,-62.807,213.55,149.54
22423.0,-154.43,-63.807,216.55,153.54
22433.0,-156.43,-64.807,220.55,152.54
22443.0,-158.43,-65.807,220.55,153.54
22453.0,-155.43,-65.807,218.55,152.54
22463.0,-152.43,-64.807,219.55,152.54
22473.0,-147.43,-63.807,220.55,153.54
22483.0,-139.43,-62.807,224.55,154.54
22492.0,-134.43,-61.807,233.55,156.54
22502.0,-125.43,-57.807,242.55,159.54
22512.0,-122.43,-57.807,251.55,162.54
22522.0,-118.43,-55.807,253.55,163.54
22532.0,-113.43,-54.807,258.55,164.54
22542.0,-110.43,-54.807,266.55,166.54
22552.0,-110.43,-54.807,273.55,170.54
22562.0,-106.43,-53.807,283.55,172.54
22572.0,-106.43,-53.807,288.55,173.54
22581.0,-104.43,-52.807,297.55,176.54
22591.0,-104.43,-52.807,302.55,177.54
22601.0,-100.43,-53.807,303.55,178.54
22611.0,-100.43,-53.807,304.55,178.54
22621.0,-100.43,-52.807,306.55,178.54
22631.0,-100.43,-52.807,309.55,179.54
22641.0,-102.43,-51.807,311.55,180.54
22651.0,-102.43,-51.807,313.55,181.54
22661.0,-99.425,-51.807,313.55,181.54
22670.0,-99.425,-51.807,306.55,176.54
22680.0,-100.43,-51.807,306.55,176.54
22690.0,-100.43,-51.807,288.55,167.54
22700.0,-100.43,-52.807,288.55,167.54
22710.0,-101.43,-51.807,274.55,157.54
22720.0,-102.43,-51.807,274.55,157.54
22730.0,-103.43,-51.807,257.55,146.54
22740.0,-104.43,-52.807,257.55,146.54
22749.0,-105.43,-53.807,239.55,136.54
22759.0,-106.43,-53.807,239.55,136.54
22769.0,-107.43,-55.807,224.55,127.54
22779.0,-109.43,-54.807,224.55,127.54
22789.0,-112.43,-55.807,208.55,118.54
22799.0,-114.43,-56.807,208.55,118.54
22809.0,-116.43,-55.807,195.55,112.54
22819.0,-115.43,-55.807,195.55,112.54
22829.0,-116.43,-55.807,183.55,107.54
22838.0,-116.43,-55.807,183.55,107.54
22848.0,-120.43,-55.807,167.55,101.54
22858.0,-121.43,-56.807,167.55,101.54
22868.0,-122.43,-55.807,160.55,98.537
22878.0,-125.43,-56.807,155.55,96.537
22888.0,-128.43,-57.807,150.55,95.537
22898.0,-128.43,-56.807,146.55,93.537
22908.0,-130.43,-56.807,138.55,90.537
22918.0,-135.43,-58.807,129.55,86.537
22927.0,-135.43,-58.807,121.55,83.537
22937.0,-136.43,-59.807,114.55,80.537
22947.0,-138.43,-59.807,106.55,77.537
22957.0,-140.43,-59.807,97.545,73.537
22967.0,-141.43,-59.807,94.545,72.537
22977.0,-143.43,-59.807,88.545,71.537
22987.0,-146.43,-60.807,83.545,70.537
22997.0,-145.43,-60.807,80.545,69.537
23007.0,-143.43,-59.807,80.545,70.537
23016.0,-137.43,-58.807,77.545,68.537
23026.0,-129.43,-56.807,69.545,64.537
23036.0,-121.43,-53.807,61.545,58.537
23046.0,-112.43,-52.807,51.545,52.537
23056.0,-106.43,-49.807,45.545,46.537
23066.0,-101.43,-49.807,41.545,40.537
23076.0,-94.425,-46.807,39.545,37.537
23086.0,-89.425,-44.807,35.545,32.537
23095.0,-85.425,-43.807,38.545,30.537
23105.0,-81.425,-43.807,39.545,29.537
23115.0,-78.425,-41.807,36.545,27.537
23125.0,-75.425,-40.807,34.545,23.537
23135.0,-73.425,-40.807,34.545,21.537
23145.0,-72.425,-39.807,35.545,18.537
23155.0,-70.425,-39.807,34.545,16.537
23165.0,-71.425,-38.807,32.545,10.537
23175.0,-72.425,-39.807,31.545,7.5368
23184.0,-74.425,-39.807,29.545,3.5368
23194.0,-72.425,-38.807,28.545,0.53681
23204.0,-74.425,-39.807,27.545,-2.4632
23214.0,-73.425,-38.807,26.545,-3.4632
23224.0,-73.425,-39.807,25.545,-4.4632
23234.0,-73.425,-38.807,22.545,-6.4632
23244.0,-73.425,-38.807,21.545,-7.4632
23254.0,-73.425,-38.807,16.545,-9.4632
23264.0,-73.425,-37.807,10.545,-11.463
23273.0,-73.425,-38.807,5.5452,-13.463
23283.0,-73.425,-38.807,0.54524,-15.463
23293.0,-74.425,-38.807,-4.4548,-17.463
23303.0,-74.425,-38.807,-6.4548,-17.463
23313.0,-79.425,-38.807,-6.4548,-16.463
23323.0,-79.425,-38.807,-8.4548,-16.463
23333.0,-82.425,-39.807,-7.4548,-16.463
23343.0,-82.425,-39.807,-6.4548,-13.463
23353.0,-86.425,-40.807,-5.4548,-12.463
23362.0,-86.425,-40.807,-4.4548,-10.463
23372.0,-89.425,-41.807,-3.4548,-10.463
