t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23996.0,-278.08,-470.0,291.04,67.844
24006.0,-269.08,-463.0,289.04,67.844
24016.0,-269.08,-459.0,287.04,68.844
24026.0,-264.08,-455.0,283.04,67.844
24035.0,-260.08,-451.0,277.04,66.844
24045.0,-253.08,-445.0,278.04,68.844
24055.0,-251.08,-440.0,275.04,67.844
24065.0,-248.08,-438.0,274.04,67.844
24075.0,-245.08,-436.0,276.04,68.844
24085.0,-245.08,-431.0,275.04,68.844
24095.0,-245.08,-427.0,277.04,67.844
24105.0,-245.08,-422.0,276.04,67.844
24115.0,-244.08,-418.0,280.04,67.844
24124.0,-248.08,-416.0,275.04,64.844
24134.0,-248.08,-413.0,277.04,67.844
24144.0,-246.08,-408.0,275.04,66.844
24154.0,-242.08,-402.0,271.04,64.844
24164.0,-242.08,-402.0,268.04,63.844
24174.0,-236.08,-390.0,265.04,61.844
24184.0,-236.08,-390.0,259.04,61.844
24194.0,-222.08,-379.0,256.04,59.844
24204.0,-222.08,-379.0,253.04,57.844
24213.0,-211.08,-368.0,244.04,54.844
24223.0,-211.08,-368.0,242.04,52.844
24233.0,-198.08,-362.0,237.04,52.844
24243.0,-198.08,-362.0,232.04,51.844
24253.0,-197.08,-361.0,230.04,50.844
24263.0,-197.08,-361.0,226.04,47.844
24273.0,-208.08,-372.0,223.04,47.844
24283.0,-208.08,-372.0,218.04,45.844
24293.0,-228.08,-386.0,216.04,43.844
24302.0,-228.08,-386.0,213.04,41.844
24312.0,-239.08,-391.0,210.04,42.844
24322.0,-248.08,-396.0,209.04,42.844
24332.0,-254.08,-400.0,207.04,39.844
24342.0,-266.08,-407.0,203.04,38.844
24352.0,-265.08,-406.0,201.04,37.844
24362.0,-256.08,-403.0,200.04,38.844
24372.0,-249.08,-402.0,193.04,34.844
24381.0,-241.08,-400.0,181.04,24.844
24391.0,-231.08,-398.0,188.04,22.844
24401.0,-222.08,-396.0,197.04,22.844
24411.0,-210.08,-392.0,213.04,25.844
24421.0,-198.08,-390.0,222.04,26.844
24431.0,-194.08,-389.0,231.04,29.844
24441.0,-188.08,-390.0,242.04,32.844
24451.0,-183.08,-389.0,247.04,33.844
24461.0,-178.08,-388.0,254.04,35.844
24470.0,-176.08,-393.0,260.04,37.844
24480.0,-175.08,-391.0,265.04,40.844
24490.0,-172.08,-392.0,271.04,42.844
24500.0,-173.08,-394.0,271.04,41.844
24510.0,-174.08,-395.0,272.04,43.844
24520.0,-179.08,-400.0,273.04,44.844
24530.0,-183.08,-404.0,275.04,43.844
24540.0,-185.08,-407.0,272.04,44.844
24550.0,-191.08,-409.0,275.04,45.844
24559.0,-196.08,-411.0,273.04,45.844
24569.0,-202.08,-413.0,274.04,47.844
24579.0,-203.08,-413.0,270.04,48.844
24589.0,-206.08,-413.0,268.04,49.844
24599.0,-207.08,-413.0,267.04,49.844
24609.0,-209.08,-412.0,263.04,49.844
24619.0,-212.08,-412.0,262.04,49.844
24629.0,-213.08,-414.0,259.04,48.844
24639.0,-215.08,-414.0,262.04,49.844
24648.0,-221.08,-416.0,263.04,50.844
24658.0,-226.08,-419.0,264.04,50.844
24668.0,-231.08,-420.0,267.04,52.844
24678.0,-238.08,-424.0,270.04,53.844
24688.0,-247.08,-429.0,270.04,53.844
24698.0,-256.08,-433.0,272.04,54.844
24708.0,-264.08,-437.0,272.04,54.844
24718.0,-273.08,-441.0,271.04,56.844
24727.0,-279.08,-444.0,271.04,56.844
24737.0,-289.08,-448.0,268.04,56.844
24747.0,-295.08,-452.0,268.04,56.844
24757.0,-303.08,-453.0,259.04,56.844
24767.0,-311.08,-458.0,259.04,56.844
24777.0,-317.08,-459.0,253.04,55.844
24787.0,-328.08,-464.0,253.04,55.844
24797.0,-336.08,-468.0,252.04,57.844
24807.0,-345.08,-471.0,252.04,57.844
24816.0,-351.08,-476.0,253.04,59.844
24826.0,-360.08,-477.0,253.04,59.844
24836.0,-367.08,-480.0,254.04,58.844
24846.0,-374.08,-483.0,254.04,58.844
24856.0,-383.08,-488.0,249.04,58.844
24866.0,-388.08,-489.0,249.04,58.844
24876.0,-394.08,-491.0,246.04,59.844
24886.0,-397.08,-492.0,246.04,59.844
24896.0,-397.08,-492.0,242.04,59.844
24905.0,-390.08,-485.0,239.04,58.844
24915.0,-390.08,-485.0,238.04,60.844
24925.0,-372.08,-479.0,237.04,59.844
24935.0,-372.08,-479.0,227.04,54.844
24945.0,-344.08,-473.0,225.04,47.844
24955.0,-344.08,-473.0,236.04,48.844
24965.0,-321.08,-468.0,250.04,50.844
24975.0,-321.08,-468.0,263.04,53.844
24985.0,-307.08,-466.0,280.04,58.844
24994.0,-307.08,-466.0,289.04,62.844
25004.0,-294.08,-466.0,300.04,64.844
25014.0,-294.08,-466.0,306.04,67.844
25024.0,-286.08,-467.0,313.04,71.844
25034.0,-286.08,-467.0,320.04,74.844
25044.0,-286.08,-467.0,325.04,77.844
25054.0,-284.08,-467.0,328.04,76.844
25064.0,-280.08,-467.0,331.04,79.844
25073.0,-284.08,-465.0,332.04,78.844
25083.0,-283.08,-466.0,336.04,80.844
25093.0,-285.08,-465.0,334.04,81.844
25103.0,-285.08,-463.0,337.04,84.844
25113.0,-284.08,-459.0,335.04,83.844
25123.0,-288.08,-458.0,334.04,83.844
25133.0,-291.08,-456.0,328.04,84.844
25143.0,-289.08,-454.0,326.04,82.844
25153.0,-290.08,-452.0,325.04,85.844
25162.0,-290.08,-450.0,324.04,85.844
25172.0,-292.08,-449.0,323.04,87.844
25182.0,-295.08,-449.0,326.04,86.844
25192.0,-297.08,-448.0,326.04,87.844
25202.0,-298.08,-449.0,325.04,88.844
25212.0,-300.08,-448.0,324.04,87.844
25222.0,-303.08,-450.0,322.04,87.844
25232.0,-306.08,-450.0,321.04,87.844
25242.0,-310.08,-452.0,321.04,86.844
25251.0,-314.08,-453.0,319.04,87.844
25261.0,-316.08,-454.0,319.04,87.844
25271.0,-319.08,-455.0,318.04,88.844
25281.0,-324.08,-457.0,318.04,90.844
25291.0,-331.08,-460.0,320.04,91.844
25301.0,-336.08,-460.0,319.04,92.844
25311.0,-339.08,-461.0,320.04,92.844
25321.0,-344.08,-462.0,319.04,93.844
25331.0,-346.08,-463.0,318.04,93.844
25340.0,-350.08,-461.0,317.04,94.844
25350.0,-353.08,-461.0,315.04,94.844
25360.0,-357.08,-461.0,314.04,94.844
25370.0,-362.08,-460.0,311.04,93.844
25380.0,-367.08,-461.0,307.04,93.844
25390.0,-374.08,-461.0,304.04,91.844
25400.0,-379.08,-463.0,299.04,89.844
25410.0,-385.08,-464.0,295.04,89.844
25419.0,-393.08,-464.0,293.04,89.844
25429.0,-400.08,-466.0,292.04,89.844
25439.0,-401.08,-465.0,290.04,90.844
25449.0,-392.08,-455.0,292.04,90.844
25459.0,-380.08,-446.0,297.04,95.844
25469.0,-373.08,-441.0,297.04,94.844
25479.0,-358.08,-437.0,291.04,92.844
25489.0,-342.08,-433.0,278.04,81.844
25499.0,-324.08,-431.0,292.04,81.844
25508.0,-308.08,-426.0,305.04,85.844
25518.0,-296.08,-426.0,316.04,88.844
25528.0,-288.08,-424.0,329.04,92.844
25538.0,-281.08,-425.0,343.04,95.844
25548.0,-272.08,-425.0,358.04,100.84
25558.0,-266.08,-426.0,368.04,104.84
25568.0,-260.08,-424.0,378.04,109.84
25578.0,-253.08,-421.0,390.04,114.84
25588.0,-248.08,-421.0,398.04,118.84
25597.0,-246.08,-420.0,402.04,122.84
25607.0,-239.08,-419.0,407.04,124.84
25617.0,-241.08,-421.0,407.04,124.84
25627.0,-241.08,-421.0,415.04,128.84
25637.0,-240.08,-421.0,415.04,128.84
25647.0,-240.08,-421.0,420.04,133.84
25657.0,-243.08,-419.0,420.04,133.84
25667.0,-243.08,-419.0,423.04,137.84
25677.0,-244.08,-418.0,423.04,137.84
25686.0,-244.08,-418.0,417.04,137.84
25696.0,-242.08,-416.0,417.04,137.84
25706.0,-242.08,-416.0,415.04,140.84
25716.0,-240.08,-411.0,415.04,140.84
25726.0,-240.08,-411.0,412.04,143.84
25736.0,-237.08,-408.0,412.04,143.84
25746.0,-237.08,-408.0,412.04,143.84
25756.0,-236.08,-405.0,412.04,143.84
25765.0,-236.08,-405.0,408.04,143.84
25775.0,-239.08,-404.0,408.04,143.84
25785.0,-243.08,-405.0,406.04,143.84
25795.0,-245.08,-406.0,406.04,143.84
25805.0,-248.08,-406.0,405.04,144.84
25815.0,-254.08,-408.0,406.04,143.84
25825.0,-256.08,-408.0,405.04,143.84
25835.0,-259.08,-407.0,405.04,143.84
25845.0,-264.08,-408.0,403.04,145.84
25854.0,-267.08,-407.0,403.04,144.84
25864.0,-272.08,-410.0,400.04,145.84
25874.0,-276.08,-411.0,399.04,144.84
25884.0,-279.08,-411.0,398.04,145.84
25894.0,-282.08,-410.0,399.04,145.84
25904.0,-284.08,-410.0,399.04,146.84
25914.0,-287.08,-411.0,396.04,146.84
25924.0,-290.08,-409.0,391.04,146.84
25934.0,-293.08,-408.0,390.04,145.84
25943.0,-296.08,-408.0,384.04,145.84
25953.0,-296.08,-405.0,384.04,144.84
25963.0,-297.08,-403.0,380.04,145.84
25973.0,-300.08,-403.0,376.04,143.84
25983.0,-301.08,-402.0,377.04,143.84
25993.0,-291.08,-396.0,376.04,144.84
26003.0,-279.08,-387.0,379.04,146.84
26013.0,-266.08,-381.0,378.04,145.84
26023.0,-250.08,-377.0,372.04,144.84
26032.0,-233.08,-372.0,356.04,136.84
26042.0,-216.08,-366.0,356.04,130.84
26052.0,-197.08,-361.0,366.04,132.84
26062.0,-185.08,-358.0,375.04,133.84
26072.0,-170.08,-356.0,384.04,135.84
26082.0,-160.08,-356.0,395.04,135.84
26092.0,-150.08,-354.0,402.04,138.84
26102.0,-142.08,-355.0,413.04,141.84
26111.0,-133.08,-352.0,425.04,146.84
26121.0,-124.08,-349.0,434.04,148.84
26131.0,-116.08,-348.0,443.04,150.84
26141.0,-110.08,-349.0,450.04,152.84
26151.0,-107.08,-348.0,453.04,155.84
26161.0,-104.08,-349.0,457.04,155.84
26171.0,-102.08,-349.0,458.04,157.84
26181.0,-103.08,-349.0,457.04,157.84
26191.0,-106.08,-352.0,460.04,159.84
26200.0,-104.08,-351.0,460.04,160.84
26210.0,-102.08,-354.0,461.04,162.84
26220.0,-102.08,-352.0,460.04,164.84
26230.0,-103.08,-352.0,460.04,163.84
26240.0,-105.08,-356.0,456.04,163.84
26250.0,-107.08,-357.0,453.04,162.84
26260.0,-106.08,-357.0,451.04,163.84
26270.0,-105.08,-357.0,448.04,164.84
26280.0,-109.08,-357.0,446.04,163.84
26289.0,-108.08,-359.0,441.04,163.84
26299.0,-106.08,-358.0,437.04,162.84
26309.0,-110.08,-357.0,437.04,163.84
26319.0,-109.08,-356.0,437.04,164.84
26329.0,-110.08,-355.0,439.04,164.84
26339.0,-106.08,-351.0,437.04,165.84
26349.0,-107.08,-347.0,437.04,164.84
26359.0,-107.08,-347.0,436.04,163.84
26369.0,-105.08,-343.0,434.04,166.84
26378.0,-105.08,-343.0,433.04,164.84
26388.0,-109.08,-339.0,431.04,163.84
26398.0,-109.08,-339.0,427.04,163.84
26408.0,-113.08,-339.0,427.04,164.84
26418.0,-113.08,-339.0,424.04,165.84
26428.0,-117.08,-337.0,424.04,165.84
26438.0,-117.08,-337.0,421.04,165.84
26448.0,-124.08,-336.0,420.04,165.84
26457.0,-124.08,-336.0,416.04,164.84
26467.0,-134.08,-344.0,411.04,164.84
26477.0,-134.08,-344.0,411.04,162.84
26487.0,-145.08,-348.0,407.04,162.84
26497.0,-149.08,-349.0,403.04,161.84
26507.0,-155.08,-352.0,396.04,159.84
26517.0,-161.08,-356.0,391.04,157.84
26527.0,-169.08,-361.0,384.04,157.84
26537.0,-169.08,-359.0,383.04,158.84
26546.0,-162.08,-355.0,382.04,159.84
26556.0,-151.08,-351.0,377.04,156.84
26566.0,-138.08,-348.0,364.04,151.84
26576.0,-124.08,-344.0,359.04,144.84
26586.0,-107.08,-343.0,370.04,145.84
26596.0,-95.078,-342.0,380.04,144.84
26606.0,-86.078,-343.0,380.04,144.84
26616.0,-76.078,-343.0,400.04,149.84
26626.0,-68.078,-345.0,400.04,149.84
26635.0,-58.078,-345.0,416.04,154.84
26645.0,-54.078,-346.0,426.04,156.84
26655.0,-46.078,-345.0,432.04,159.84
26665.0,-39.078,-346.0,438.04,160.84
26675.0,-36.078,-343.0,442.04,161.84
26685.0,-31.078,-341.0,442.04,161.84
26695.0,-29.078,-338.0,450.04,164.84
26705.0,-24.078,-336.0,450.04,164.84
26715.0,-24.078,-337.0,458.04,168.84
26724.0,-25.078,-336.0,458.04,168.84
26734.0,-27.078,-337.0,465.04,172.84
26744.0,-28.078,-337.0,465.04,172.84
26754.0,-31.078,-337.0,471.04,177.84
26764.0,-34.078,-339.0,471.04,177.84
26774.0,-34.078,-339.0,474.04,178.84
26784.0,-35.078,-338.0,474.04,178.84
26794.0,-35.078,-339.0,472.04,179.84
26803.0,-35.078,-340.0,472.04,179.84
26813.0,-36.078,-340.0,469.04,180.84
26823.0,-40.078,-342.0,469.04,180.84
26833.0,-43.078,-344.0,464.04,179.84
26843.0,-43.078,-343.0,464.04,179.84
26853.0,-44.078,-344.0,459.04,177.84
26863.0,-49.078,-346.0,459.04,177.84
26873.0,-51.078,-347.0,456.04,177.84
26883.0,-54.078,-351.0,456.04,177.84
26892.0,-54.078,-350.0,452.04,176.84
26902.0,-56.078,-352.0,448.04,174.84
26912.0,-61.078,-355.0,449.04,174.84
26922.0,-63.078,-355.0,444.04,173.84
26932.0,-69.078,-358.0,439.04,171.84
26942.0,-69.078,-361.0,436.04,170.84
26952.0,-76.078,-360.0,432.04,170.84
26962.0,-78.078,-362.0,426.04,167.84
26972.0,-81.078,-363.0,424.04,165.84
26981.0,-86.078,-366.0,420.04,165.84
26991.0,-88.078,-366.0,419.04,165.84
27001.0,-91.078,-367.0,416.04,164.84
27011.0,-96.078,-370.0,413.04,161.84
27021.0,-98.078,-371.0,405.04,160.84
27031.0,-104.08,-375.0,402.04,159.84
27041.0,-110.08,-378.0,396.04,156.84
27051.0,-115.08,-379.0,392.04,157.84
27061.0,-118.08,-383.0,388.04,153.84
27070.0,-118.08,-383.0,383.04,151.84
27080.0,-114.08,-379.0,381.04,150.84
27090.0,-114.08,-379.0,379.04,151.84
27100.0,-89.078,-364.0,381.04,151.84
27110.0,-89.078,-364.0,375.04,149.84
27120.0,-59.078,-356.0,364.04,144.84
27130.0,-59.078,-356.0,354.04,137.84
27140.0,-33.078,-349.0,363.04,137.84
27149.0,-33.078,-349.0,376.04,136.84
27159.0,-12.078,-345.0,383.04,139.84
27169.0,-12.078,-345.0,394.04,140.84
27179.0,3.9215,-344.0,401.04,140.84
27189.0,3.9215,-344.0,412.04,143.84
27199.0,13.922,-342.0,422.04,145.84
27209.0,13.922,-342.0,434.04,148.84
27219.0,17.922,-341.0,439.04,149.84
27229.0,20.922,-343.0,442.04,151.84
27238.0,22.922,-342.0,449.04,153.84
27248.0,21.922,-343.0,449.04,153.84
27258.0,20.922,-347.0,451.04,153.84
27268.0,17.922,-349.0,454.04,156.84
27278.0,11.922,-351.0,451.04,154.84
27288.0,10.922,-351.0,449.04,153.84
27298.0,3.9215,-353.0,450.04,154.84
27308.0,-1.0785,-353.0,448.04,155.84
27318.0,-3.0785,-355.0,445.04,153.84
27327.0,-11.078,-357.0,440.04,153.84
27337.0,-15.078,-359.0,437.04,153.84
27347.0,-18.078,-358.0,434.04,152.84
27357.0,-19.078,-357.0,431.04,150.84
27367.0,-23.078,-356.0,428.04,152.84
27377.0,-27.078,-359.0,423.04,150.84
27387.0,-32.078,-358.0,416.04,148.84
27397.0,-35.078,-358.0,413.04,146.84
27407.0,-41.078,-359.0,414.04,147.84
27416.0,-45.078,-361.0,412.04,147.84
27426.0,-54.078,-363.0,413.04,147.84
27436.0,-59.078,-364.0,412.04,148.84
27446.0,-63.078,-365.0,410.04,146.84
27456.0,-69.078,-369.0,407.04,145.84
27466.0,-76.078,-369.0,406.04,146.84
27476.0,-84.078,-372.0,403.04,145.84
27486.0,-90.078,-373.0,400.04,142.84
27495.0,-95.078,-376.0,393.04,141.84
27505.0,-104.08,-378.0,389.04,140.84
27515.0,-108.08,-378.0,387.04,139.84
27525.0,-115.08,-381.0,382.04,140.84
27535.0,-122.08,-381.0,379.04,139.84
27545.0,-128.08,-381.0,380.04,139.84
27555.0,-135.08,-383.0,379.04,140.84
27565.0,-141.08,-384.0,379.04,139.84
27575.0,-148.08,-387.0,379.04,139.84
27584.0,-157.08,-389.0,378.04,140.84
27594.0,-163.08,-390.0,375.04,139.84
27604.0,-169.08,-392.0,369.04,137.84
27614.0,-178.08,-393.0,364.04,137.84
27624.0,-187.08,-399.0,359.04,134.84
27634.0,-194.08,-398.0,357.04,134.84
27644.0,-202.08,-400.0,352.04,133.84
27654.0,-204.08,-402.0,352.04,133.84
27664.0,-197.08,-398.0,350.04,131.84
27673.0,-188.08,-390.0,350.04,131.84
27683.0,-174.08,-382.0,348.04,131.84
27693.0,-165.08,-380.0,348.04,131.84
27703.0,-156.08,-379.0,331.04,120.84
27713.0,-145.08,-376.0,331.04,120.84
27723.0,-135.08,-376.0,352.04,121.84
27733.0,-127.08,-375.0,352.04,121.84
27743.0,-119.08,-374.0,373.04,124.84
27753.0,-115.08,-375.0,373.04,124.84
27762.0,-111.08,-374.0,390.04,127.84
27772.0,-109.08,-377.0,390.04,127.84
27782.0,-103.08,-376.0,408.04,133.84
27792.0,-100.08,-374.0,408.04,133.84
27802.0,-100.08,-374.0,423.04,139.84
27812.0,-98.078,-376.0,423.04,139.84
27822.0,-98.078,-376.0,429.04,142.84
27832.0,-108.08,-384.0,429.04,142.84
27841.0,-108.08,-384.0,429.04,141.84
27851.0,-120.08,-388.0,431.04,143.84
27861.0,-120.08,-388.0,432.04,141.84
27871.0,-131.08,-394.0,433.04,143.84
27881.0,-131.08,-394.0,435.04,145.84
27891.0,-140.08,-395.0,436.04,145.84
27901.0,-140.08,-395.0,433.04,145.84
27911.0,-152.08,-398.0,431.04,146.84
27921.0,-152.08,-398.0,425.04,146.84
27930.0,-163.08,-402.0,423.04,144.84
27940.0,-163.08,-402.0,419.04,145.84
27950.0,-169.08,-405.0,414.04,144.84
27960.0,-173.08,-405.0,412.04,143.84
27970.0,-181.08,-408.0,410.04,142.84
27980.0,-188.08,-410.0,410.04,144.84
27990.0,-198.08,-412.0,406.04,141.84
28000.0,-201.08,-415.0,403.04,141.84
28010.0,-212.08,-418.0,402.04,140.84
28019.0,-220.08,-416.0,401.04,140.84
28029.0,-225.08,-420.0,401.04,141.84
28039.0,-235.08,-421.0,397.04,138.84
28049.0,-243.08,-423.0,394.04,138.84
28059.0,-246.08,-425.0,393.04,138.84
28069.0,-252.08,-425.0,389.04,139.84
28079.0,-259.08,-427.0,389.04,136.84
28089.0,-266.08,-428.0,387.04,138.84
28099.0,-268.08,-427.0,386.04,137.84
28108.0,-274.08,-430.0,385.04,138.84
28118.0,-279.08,-429.0,383.04,138.84
28128.0,-285.08,-431.0,378.04,136.84
28138.0,-289.08,-430.0,376.04,135.84
28148.0,-292.08,-432.0,371.04,134.84
28158.0,-295.08,-430.0,364.04,133.84
28168.0,-301.08,-431.0,360.04,132.84
28178.0,-310.08,-433.0,358.04,131.84
28187.0,-320.08,-436.0,357.04,131.84
28197.0,-326.08,-440.0,356.04,132.84
28207.0,-334.08,-442.0,359.04,132.84
28217.0,-339.08,-444.0,356.04,133.84
28227.0,-348.08,-448.0,355.04,131.84
28237.0,-355.08,-450.0,350.04,131.84
28247.0,-367.08,-456.0,350.04,131.84
28257.0,-377.08,-459.0,345.04,131.84
28267.0,-388.08,-463.0,342.04,129.84
28276.0,-398.08,-466.0,340.04,130.84
28286.0,-405.08,-469.0,336.04,128.84
28296.0,-395.08,-463.0,334.04,128.84
28306.0,-385.08,-456.0,336.04,130.84
28316.0,-376.08,-452.0,337.04,130.84
28326.0,-370.08,-451.0,328.04,126.84
28336.0,-360.08,-450.0,317.04,117.84
28346.0,-345.08,-447.0,323.04,115.84
28356.0,-334.08,-445.0,334.04,117.84
28365.0,-325.08,-444.0,345.04,118.84
28375.0,-317.08,-443.0,356.04,119.84
28385.0,-311.08,-444.0,368.04,121.84
28395.0,-308.08,-444.0,373.04,123.84
28405.0,-301.08,-445.0,381.04,124.84
28415.0,-297.08,-443.0,388.04,127.84
28425.0,-294.08,-443.0,397.04,130.84
28435.0,-292.08,-441.0,402.04,130.84
28444.0,-290.08,-444.0,404.04,131.84
28454.0,-290.08,-445.0,406.04,134.84
28464.0,-297.08,-447.0,409.04,135.84
28474.0,-299.08,-449.0,413.04,134.84
28484.0,-305.08,-453.0,413.04,138.84
28494.0,-308.08,-455.0,416.04,139.84
28504.0,-314.08,-458.0,414.04,139.84
28514.0,-319.08,-458.0,415.04,139.84
28524.0,-323.08,-460.0,413.04,139.84
28533.0,-323.08,-460.0,410.04,137.84
28543.0,-332.08,-465.0,407.04,137.84
28553.0,-332.08,-465.0,404.04,137.84
28563.0,-341.08,-468.0,403.04,137.84
28573.0,-341.08,-468.0,402.04,137.84
28583.0,-355.08,-474.0,401.04,138.84
28593.0,-355.08,-474.0,395.04,135.84
28603.0,-363.08,-477.0,395.04,135.84
28613.0,-363.08,-477.0,392.04,133.84
28622.0,-376.08,-481.0,392.04,133.84
28632.0,-376.08,-481.0,384.04,131.84
28642.0,-393.08,-489.0,384.04,131.84
28652.0,-393.08,-489.0,380.04,128.84
28662.0,-398.08,-489.0,380.04,128.84
28672.0,-404.08,-491.0,377.04,130.84
28682.0,-409.08,-493.0,377.04,130.84
28692.0,-413.08,-496.0,375.04,129.84
28702.0,-422.08,-496.0,375.04,129.84
28711.0,-426.08,-500.0,375.04,129.84
28721.0,-433.08,-499.0,375.04,129.84
28731.0,-440.08,-502.0,374.04,129.84
28741.0,-446.08,-505.0,374.04,129.84
28751.0,-454.08,-507.0,371.04,130.84
28761.0,-464.08,-512.0,371.04,130.84
28771.0,-471.08,-515.0,365.04,128.84
28781.0,-479.08,-519.0,365.04,128.84
28790.0,-487.08,-524.0,358.04,127.84
28800.0,-498.08,-528.0,358.04,127.84
28810.0,-505.08,-532.0,354.04,126.84
28820.0,-513.08,-536.0,350.04,126.84
28830.0,-521.08,-538.0,348.04,125.84
28840.0,-529.08,-541.0,346.04,123.84
28850.0,-535.08,-542.0,343.04,124.84
28860.0,-542.08,-544.0,341.04,123.84
28870.0,-553.08,-549.0,341.04,124.84
28879.0,-564.08,-552.0,342.04,126.84
28889.0,-570.08,-557.0,342.04,126.84
28899.0,-579.08,-559.0,344.04,125.84
28909.0,-585.08,-561.0,342.04,126.84
28919.0,-591.08,-564.0,340.04,125.84
28929.0,-600.08,-564.0,337.04,124.84
28939.0,-608.08,-567.0,335.04,124.84
28949.0,-614.08,-568.0,335.04,125.84
28959.0,-621.08,-571.0,338.04,125.84
28968.0,-628.08,-575.0,331.04,124.84
28978.0,-626.08,-573.0,331.04,125.84
28988.0,-620.08,-569.0,328.04,126.84
28998.0,-610.08,-563.0,331.04,127.84
29008.0,-604.08,-562.0,327.04,126.84
29018.0,-595.08,-561.0,320.04,121.84
29028.0,-582.08,-557.0,306.04,110.84
29038.0,-566.08,-551.0,316.04,113.84
29048.0,-552.08,-550.0,332.04,113.84
29057.0,-544.08,-547.0,347.04,117.84
29067.0,-538.08,-549.0,362.04,123.84
29077.0,-533.08,-549.0,371.04,125.84
29087.0,-527.08,-547.0,381.04,129.84
29097.0,-523.08,-548.0,391.04,131.84
29107.0,-519.08,-548.0,398.04,134.84
29117.0,-513.08,-547.0,406.04,139.84
29127.0,-507.08,-545.0,411.04,141.84
29136.0,-507.08,-547.0,420.04,145.84
29146.0,-508.08,-550.0,423.04,146.84
29156.0,-511.08,-552.0,427.04,147.84
29166.0,-511.08,-553.0,430.04,149.84
29176.0,-512.08,-553.0,433.04,151.84
29186.0,-508.08,-552.0,437.04,153.84
29196.0,-508.08,-553.0,438.04,155.84
29206.0,-511.08,-554.0,434.04,154.84
29216.0,-514.08,-554.0,431.04,153.84
29225.0,-510.08,-553.0,427.04,154.84
29235.0,-511.08,-553.0,423.04,151.84
29245.0,-511.08,-553.0,421.04,152.84
29255.0,-512.08,-553.0,419.04,152.84
29265.0,-512.08,-553.0,417.04,151.84
29275.0,-513.08,-554.0,418.04,152.84
29285.0,-513.08,-554.0,418.04,152.84
29295.0,-517.08,-554.0,418.04,152.84
29305.0,-517.08,-554.0,418.04,151.84
29314.0,-521.08,-555.0,420.04,152.84
29324.0,-521.08,-555.0,419.04,153.84
29334.0,-526.08,-557.0,413.04,152.84
29344.0,-526.08,-557.0,414.04,152.84
29354.0,-532.08,-558.0,411.04,152.84
29364.0,-532.08,-558.0,413.04,154.84
29374.0,-537.08,-558.0,412.04,155.84
29384.0,-537.08,-558.0,409.04,155.84
29394.0,-538.08,-557.0,412.04,155.84
29403.0,-541.08,-558.0,412.04,155.84
29413.0,-543.08,-557.0,413.04,157.84
29423.0,-545.08,-558.0,411.04,158.84
29433.0,-548.08,-556.0,410.04,159.84
29443.0,-551.08,-559.0,410.04,157.84
29453.0,-554.08,-559.0,408.04,157.84
29463.0,-558.08,-560.0,407.04,157.84
29473.0,-563.08,-562.0,407.04,157.84
29482.0,-569.08,-564.0,406.04,156.84
29492.0,-572.08,-566.0,405.04,159.84
29502.0,-574.08,-565.0,404.04,158.84
29512.0,-575.08,-566.0,401.04,160.84
29522.0,-579.08,-566.0,404.04,160.84
29532.0,-582.08,-567.0,399.04,160.84
29542.0,-584.08,-567.0,401.04,161.84
29552.0,-587.08,-567.0,398.04,161.84
29562.0,-591.08,-567.0,399.04,163.84
29571.0,-592.08,-567.0,400.04,165.84
29581.0,-595.08,-566.0,399.04,166.84
29591.0,-597.08,-565.0,401.04,167.84
29601.0,-596.08,-563.0,400.04,167.84
29611.0,-597.08,-560.0,399.04,167.84
29621.0,-595.08,-556.0,402.04,169.84
29631.0,-596.08,-554.0,399.04,168.84
29641.0,-595.08,-552.0,396.04,169.84
29651.0,-595.08,-554.0,397.04,168.84
29660.0,-580.08,-544.0,400.04,171.84
29670.0,-571.08,-538.0,400.04,171.84
29680.0,-559.08,-534.0,397.04,173.84
29690.0,-542.08,-528.0,397.04,173.84
29700.0,-520.08,-520.0,390.04,165.84
29710.0,-501.08,-513.0,390.04,165.84
29720.0,-485.08,-507.0,421.04,170.84
29730.0,-471.08,-506.0,421.04,170.84
29740.0,-458.08,-503.0,447.04,179.84
29749.0,-447.08,-501.0,447.04,179.84
29759.0,-438.08,-498.0,470.04,185.84
29769.0,-431.08,-496.0,470.04,185.84
29779.0,-426.08,-494.0,492.04,195.84
29789.0,-418.08,-492.0,492.04,195.84
29799.0,-409.08,-489.0,511.04,203.84
29809.0,-406.08,-486.0,511.04,203.84
29819.0,-402.08,-486.0,522.04,208.84
29828.0,-398.08,-483.0,522.04,208.84
29838.0,-397.08,-483.0,528.04,212.84
29848.0,-395.08,-480.0,528.04,212.84
29858.0,-392.08,-479.0,531.04,215.84
29868.0,-391.08,-478.0,531.04,215.84
29878.0,-391.08,-477.0,530.04,214.84
29888.0,-389.08,-475.0,526.04,213.84
29898.0,-386.08,-473.0,520.04,213.84
29908.0,-385.08,-470.0,516.04,212.84
29917.0,-382.08,-470.0,514.04,212.84
29927.0,-381.08,-469.0,509.04,211.84
29937.0,-379.08,-467.0,509.04,212.84
29947.0,-380.08,-466.0,506.04,213.84
29957.0,-379.08,-466.0,506.04,213.84
29967.0,-380.08,-464.0,505.04,212.84
29977.0,-380.08,-464.0,505.04,211.84
29987.0,-382.08,-466.0,504.04,212.84
