t,pcg
9813.9,18
9814.9,19
9815.9,17
9816.9,15
9817.9,11
9818.9,6
9819.9,7
9820.9,11
9821.9,12
9822.9,12
9823.9,19
9824.9,23
9825.9,22
9826.9,23
9827.9,25
9828.9,29
9829.9,32
9830.9,29
9831.9,27
9832.9,29
9833.9,25
9834.9,17
9835.9,17
9836.9,16
9837.9,11
9838.9,11
9839.9,12
9840.9,9
9841.9,9
9842.9,17
9843.9,16
9844.9,10
9845.9,14
9846.9,12
9847.9,6
9848.9,6
9849.9,7
9850.9,7
9851.9,5
9852.9,2
9853.9,1
9854.9,-1
9855.9,-6
9856.9,-7
9857.9,-5
9858.9,-8
9859.9,-10
9860.9,-6
9861.9,-4
9862.9,-6
9863.9,-7
9864.9,-13
9865.9,-16
9866.9,-15
9867.9,-16
9868.9,-13
9869.9,-11
9870.9,-13
9871.9,-13
9872.9,-11
9873.9,-11
9874.9,-15
9875.9,-26
9876.9,-37
9877.9,-41
9878.9,-49
9879.9,-54
9880.9,-49
9881.9,-43
9882.9,-31
9883.9,-19
9884.9,-12
9885.9,-3
9886.9,10
9887.9,16
9888.9,16
9889.9,17
9890.9,19
9891.9,16
9892.9,13
9893.9,12
9894.9,7
9895.9,-3
9896.9,-9
9897.9,-14
9898.9,-21
9899.9,-22
9900.9,-20
9901.9,-14
9902.9,-2
9903.9,4
9904.9,9
9905.9,21
9906.9,22
9907.9,20
9908.9,22
9909.9,24
9910.9,27
9911.9,27
9912.9,23
9913.9,20
9914.9,19
9915.9,19
9916.9,15
9917.9,11
9918.9,18
9919.9,19
9920.9,12
9921.9,1
9922.9,-5
9923.9,7
9924.9,3
9925.9,-11
9926.9,-4
9927.9,10
9928.9,14
9929.9,7
9930.9,3
9931.9,19
9932.9,29
9933.9,30
9934.9,30
9935.9,15
9936.9,23
9937.9,39
9938.9,27
9939.9,26
9940.9,30
9941.9,21
9942.9,24
9943.9,25
9944.9,19
9945.9,16
9946.9,15
9947.9,20
9948.9,16
9949.9,12
9950.9,3
9951.9,-5
9952.9,8
9953.9,12
9954.9,-2
9955.9,-8
9956.9,0
9957.9,-2
9958.9,-20
9959.9,-21
9960.9,-10
9961.9,-10
9962.9,-9
9963.9,-17
9964.9,-18
9965.9,-9
9966.9,-12
9967.9,-13
9968.9,-23
9969.9,-22
9970.9,-5
9971.9,-12
9972.9,-28
9973.9,-25
9974.9,-15
9975.9,-24
9976.9,-29
9977.9,-20
9978.9,-33
9979.9,-36
9980.9,-16
9981.9,-25
9982.9,-41
9983.9,-33
9984.9,-26
9985.9,-30
9986.9,-27
9987.9,-28
9988.9,-40
9989.9,-26
9990.9,-7
9991.9,-24
9992.9,-43
9993.9,-35
9994.9,-13
9995.9,-11
9996.9,-23
9997.9,-34
9998.9,-32
9999.9,-7
10000.9,-14
10001.9,-43
10002.9,-19
10003.9,-1
10004.9,-19
10005.9,-13
10006.9,-9
10007.9,-11
10008.9,4
10009.9,5
10010.9,-8
10011.9,-14
10012.9,-3
10013.9,7
10014.9,-10
10015.9,-17
10016.9,3
10017.9,0
10018.9,-11
10019.9,2
10020.9,-7
10021.9,-14
10022.9,11
10023.9,12
10024.9,-6
10025.9,6
10026.9,22
10027.9,23
10028.9,18
10029.9,22
10030.9,30
10031.9,38
10032.9,43
10033.9,36
10034.9,60
10035.9,71
10036.9,34
10037.9,25
10038.9,27
10039.9,0
10040.9,-27
10041.9,-43
10042.9,-61
10043.9,-81
10044.9,-75
10045.9,-61
10046.9,-54
10047.9,-34
10048.9,-11
10049.9,8
10050.9,33
10051.9,49
10052.9,56
10053.9,55
10054.9,45
10055.9,33
10056.9,3
10057.9,-37
10058.9,-75
10059.9,-115
10060.9,-149
10061.9,-168
10062.9,-164
10063.9,-139
10064.9,-100
10065.9,-32
10066.9,70
10067.9,174
10068.9,279
10069.9,416
10070.9,551
10071.9,646
10072.9,724
10073.9,781
10074.9,786
10075.9,754
10076.9,701
10077.9,601
10078.9,465
10079.9,327
10080.9,167
10081.9,-23
10082.9,-222
10083.9,-402
10084.9,-564
10085.9,-714
10086.9,-838
10087.9,-925
10088.9,-959
10089.9,-912
10090.9,-831
10091.91,-812
10092.92,-878
10093.93,-965
10094.94,-988
10095.95,-930
10096.96,-807
10097.97,-637
10098.98,-438
10099.99,-196
10101.0,50
10102.0,247
10103.0,418
10104.0,558
10105.0,657
10106.0,753
10107.0,855
10108.0,920
10109.0,950
10110.0,944
10111.0,881
10112.0,798
10113.0,700
10114.0,555
10115.0,421
10116.0,323
10117.0,204
10118.0,68
10119.0,-88
10120.0,-278
10121.0,-437
10122.0,-574
10123.0,-748
10124.0,-870
10125.0,-894
10126.0,-891
10127.0,-835
10128.0,-664
10129.0,-426
10130.0,-178
10131.0,99
10132.0,376
10133.0,595
10134.0,767
10135.0,908
10136.0,976
10137.0,975
10138.0,947
10139.0,879
10140.0,765
10141.0,629
10142.0,473
10143.0,287
10144.0,63
10145.0,-186
10146.0,-432
10147.0,-662
10148.0,-858
10149.0,-985
10150.0,-1035
10151.0,-1013
10152.0,-912
10153.0,-749
10154.0,-573
10155.0,-395
10156.0,-206
10157.0,-41
10158.0,75
10159.0,167
10160.0,237
10161.0,256
10162.0,235
10163.0,202
10164.0,149
10165.0,76
10166.0,6
10167.0,-54
10168.0,-109
10169.0,-155
10170.0,-171
10171.0,-164
10172.0,-151
10173.0,-117
10174.0,-62
10175.0,-12
10176.0,33
10177.0,77
10178.0,117
10179.0,139
10180.0,145
10181.0,149
10182.0,148
10183.0,143
10184.0,141
10185.0,138
10186.0,141
10187.0,151
10188.0,161
10189.0,173
10190.0,184
10191.0,199
10192.0,220
10193.0,228
10194.0,233
10195.0,243
10196.0,240
10197.0,230
10198.0,223
10199.0,214
10200.0,198
10201.0,183
10202.0,168
10203.0,149
10204.0,128
10205.0,111
10206.0,96
10207.0,74
10208.0,52
10209.0,37
10210.0,19
10211.0,2
10212.0,-12
10213.0,-27
10214.0,-35
10215.0,-46
10216.0,-62
10217.0,-67
10218.0,-69
10219.0,-75
10220.0,-81
10221.0,-93
10222.0,-105
10223.0,-109
10224.0,-114
10225.0,-123
10226.0,-129
10227.0,-131
10228.0,-130
10229.0,-128
10230.0,-128
10231.0,-126
10232.0,-122
10233.0,-124
10234.0,-127
10235.0,-121
10236.0,-115
10237.0,-116
10238.0,-118
10239.0,-123
10240.0,-126
10241.0,-124
10242.0,-124
10243.0,-128
10244.0,-131
10245.0,-122
10246.0,-117
10247.0,-128
10248.0,-132
10249.0,-121
10250.0,-111
10251.0,-104
10252.0,-100
10253.0,-95
10254.0,-89
10255.0,-84
10256.0,-75
10257.0,-71
10258.0,-73
10259.0,-74
10260.0,-67
10261.0,-59
10262.0,-61
10263.0,-63
10264.0,-53
10265.0,-47
10266.0,-48
10267.0,-43
10268.0,-27
10269.0,-15
10270.0,-4
10271.0,12
10272.0,22
10273.0,25
10274.0,32
10275.0,35
10276.0,36
10277.0,40
10278.0,39
10279.0,38
10280.0,40
10281.0,36
10282.0,26
10283.0,21
10284.0,20
10285.0,22
10286.0,27
10287.0,35
10288.0,45
10289.0,57
10290.0,69
10291.0,77
10292.0,80
10293.0,81
10294.0,89
10295.0,98
10296.0,93
10297.0,88
10298.0,90
10299.0,86
10300.0,79
10301.0,71
10302.0,62
10303.0,58
10304.0,51
10305.0,41
10306.0,37
10307.0,37
10308.0,35
10309.0,37
10310.0,46
10311.0,51
10312.0,51
10313.0,57
10314.0,63
10315.0,62
10316.0,62
10317.0,67
10318.0,67
10319.0,60
10320.0,58
10321.0,56
10322.0,45
10323.0,39
10324.0,38
10325.0,32
10326.0,23
10327.0,11
10328.0,-10
10329.0,-25
10330.0,-27
10331.0,-27
10332.0,-22
10333.0,-17
10334.0,-24
10335.0,-34
10336.0,-49
10337.0,-68
10338.0,-73
10339.0,-92
10340.0,-126
10341.0,-154
10342.0,-174
10343.0,-108
10344.0,57
10345.0,198
10346.0,281
10347.0,375
10348.0,400
10349.0,280
10350.0,178
10351.0,164
10352.0,128
10353.0,79
10354.0,64
10355.0,56
10356.0,25
10357.0,-20
10358.0,-60
10359.0,-107
10360.0,-174
10361.0,-237
10362.0,-269
10363.0,-267
10364.0,-242
10365.0,-213
10366.0,-195
10367.0,-193
10368.0,-202
10369.0,-216
10370.0,-224
10371.0,-217
10372.0,-202
10373.0,-181
10374.0,-150
10375.0,-114
10376.0,-71
10377.0,-23
10378.0,25
10379.0,76
10380.0,124
10381.0,160
10382.0,187
10383.0,203
10384.0,200
10385.0,182
10386.0,156
10387.0,124
10388.0,102
10389.0,79
10390.0,23
10391.0,-26
10392.0,-29
10393.0,-19
10394.0,-24
10395.0,-36
10396.0,-32
10397.0,-12
10398.0,10
10399.0,23
10400.0,21
10401.0,24
10402.0,36
10403.0,45
10404.0,47
10405.0,42
10406.0,40
10407.0,47
10408.0,56
10409.0,59
10410.0,56
10411.0,54
10412.0,53
10413.0,54
10414.0,51
10415.0,45
10416.0,41
10417.0,39
10418.0,36
10419.0,31
10420.0,23
10421.0,19
10422.0,20
10423.0,12
10424.0,2
10425.0,-1
10426.0,-4
10427.0,-10
10428.0,-16
10429.0,-16
10430.0,-12
10431.0,-12
10432.0,-12
10433.0,-9
10434.0,-3
10435.0,-1
10436.0,-4
10437.0,-4
10438.0,-4
10439.0,-8
10440.0,-8
10441.0,-6
10442.0,-10
10443.0,-12
10444.0,-12
10445.0,-18
10446.0,-25
10447.0,-30
10448.0,-31
10449.0,-29
10450.0,-30
10451.0,-35
10452.0,-37
10453.0,-34
10454.0,-30
10455.0,-27
10456.0,-24
10457.0,-18
10458.0,-10
10459.0,-4
10460.0,1
10461.0,1
10462.0,-4
10463.0,-4
10464.0,-3
10465.0,-8
10466.0,-14
10467.0,-16
10468.0,-18
10469.0,-19
10470.0,-19
10471.0,-25
10472.0,-27
10473.0,-21
10474.0,-15
10475.0,-11
10476.0,-8
10477.0,-9
10478.0,-10
10479.0,-9
10480.0,-12
10481.0,-20
10482.0,-30
10483.0,-31
10484.0,-28
10485.0,-28
10486.0,-27
10487.0,-30
10488.0,-28
10489.0,-17
10490.0,-7
10491.0,-2
10492.0,4
10493.0,12
10494.0,15
10495.0,12
10496.0,10
10497.0,6
10498.0,-1
10499.0,-1
10500.0,4
10501.0,2
10502.0,-3
10503.0,-5
10504.0,-6
10505.0,-7
10506.0,-12
10507.0,-19
10508.0,-22
10509.0,-24
10510.0,-28
10511.0,-33
10512.0,-37
10513.0,-37
10514.0,-34
10515.0,-32
10516.0,-31
10517.0,-26
10518.0,-24
10519.0,-20
10520.0,-11
10521.0,-9
10522.0,-14
10523.0,-12
10524.0,-5
10525.0,-6
10526.0,-9
10527.0,-9
10528.0,-9
10529.0,-7
10530.0,1
10531.0,3
10532.0,2
10533.0,8
10534.0,14
10535.0,20
10536.0,30
10537.0,28
10538.0,15
10539.0,17
10540.0,27
10541.0,28
10542.0,31
10543.0,31
10544.0,30
10545.0,36
10546.0,38
10547.0,32
10548.0,27
10549.0,23
10550.0,19
10551.0,18
10552.0,14
10553.0,9
10554.0,5
10555.0,2
10556.0,1
10557.0,-2
10558.0,-4
10559.0,-2
10560.0,5
10561.0,6
10562.0,3
10563.0,6
10564.0,8
10565.0,8
10566.0,8
10567.0,4
10568.0,2
10569.0,-2
10570.0,-15
10571.0,-12
10572.0,-4
10573.0,-15
10574.0,-22
10575.0,-16
10576.0,-15
10577.0,-14
10578.0,-7
10579.0,-4
10580.0,-4
10581.0,-1
10582.0,5
10583.0,10
10584.0,7
10585.0,5
10586.0,11
10587.0,16
10588.0,20
10589.0,21
10590.0,22
10591.0,24
10592.0,25
10593.0,27
10594.0,31
10595.0,26
10596.0,26
10597.0,33
10598.0,21
10599.0,7
10600.0,14
10601.0,8
10602.0,-6
10603.0,-1
10604.0,-2
10605.0,-9
10606.0,-8
10607.0,-12
10608.0,-18
10609.0,-12
10610.0,-8
10611.0,-15
10612.0,-11
10613.0,4
10614.0,3
10615.0,0
10616.0,7
10617.0,8
10618.0,8
10619.0,10
10620.0,5
10621.0,0
10622.0,2
10623.0,-1
10624.0,-8
10625.0,-11
10626.0,-13
10627.0,-10
10628.0,-10
10629.0,-10
10630.0,-3
10631.0,-2
10632.0,-3
10633.0,1
10634.0,-1
10635.0,-5
10636.0,-5
10637.0,-1
10638.0,-3
10639.0,-14
10640.0,-11
10641.0,-5
10642.0,-14
10643.0,-11
10644.0,-1
10645.0,-5
10646.0,-9
10647.0,-3
10648.0,-2
10649.0,-7
10650.0,-1
10651.0,-1
10652.0,-9
10653.0,2
10654.0,10
10655.0,-2
10656.0,-7
10657.0,-4
10658.0,-7
10659.0,-11
10660.0,-14
10661.0,-16
10662.0,-10
10663.0,-4
10664.0,-7
10665.0,-11
10666.0,-7
10667.0,-4
10668.0,0
10669.0,3
10670.0,0
10671.0,6
10672.0,7
10673.0,1
10674.0,-1
10675.0,-10
10676.0,-17
10677.0,-17
10678.0,-20
10679.0,-22
10680.0,-20
10681.0,-24
10682.0,-30
10683.0,-25
10684.0,-20
10685.0,-22
10686.0,-19
10687.0,-14
10688.0,-15
10689.0,-13
10690.0,-13
10691.0,-19
10692.0,-21
10693.0,-15
10694.0,-15
10695.0,-23
10696.0,-17
10697.0,-4
10698.0,-8
10699.0,-6
10700.0,7
10701.0,8
10702.0,7
10703.0,13
10704.0,14
10705.0,13
10706.0,11
10707.0,10
10708.0,12
10709.0,6
10710.0,2
10711.0,5
10712.0,3
10713.0,3
10714.0,9
10715.0,7
10716.0,6
10717.0,11
10718.0,7
10719.0,6
10720.0,15
10721.0,13
10722.0,4
10723.0,11
10724.0,19
10725.0,12
10726.0,10
10727.0,19
10728.0,23
10729.0,27
10730.0,33
10731.0,33
10732.0,31
10733.0,32
10734.0,30
10735.0,21
10736.0,7
10737.0,-1
10738.0,-9
10739.0,-23
10740.0,-36
10741.0,-41
10742.0,-42
10743.0,-38
10744.0,-34
10745.0,-32
10746.0,-23
10747.0,-9
10748.0,-5
10749.0,-7
10750.0,-5
10751.0,-12
10752.0,-30
10753.0,-50
10754.0,-70
10755.0,-93
10756.0,-120
10757.0,-143
10758.0,-158
10759.0,-161
10760.0,-147
10761.0,-116
10762.0,-64
10763.0,15
10764.0,117
10765.0,231
10766.0,356
10767.0,484
10768.0,601
10769.0,695
10770.0,753
10771.0,776
10772.0,766
10773.0,716
10774.0,631
10775.0,519
10776.0,383
10777.0,222
10778.0,35
10779.0,-131
10780.0,-291
10781.0,-548
10782.0,-775
10783.0,-859
10784.0,-947
10785.0,-1020
10786.0,-982
10787.0,-904
10788.0,-832
10789.0,-762
10790.0,-742
10791.0,-790
10792.0,-834
10793.0,-782
10794.0,-661
10795.0,-509
10796.0,-320
10797.0,-96
10798.0,141
10799.0,347
10800.0,508
10801.0,639
10802.0,741
10803.0,804
10804.0,836
10805.0,849
10806.0,859
10807.0,827
10808.0,757
10809.0,692
10810.0,614
10811.0,537
10812.0,467
10813.0,371
10814.0,213
10815.0,4
10816.0,-199
10817.0,-421
10818.0,-676
10819.0,-859
10820.0,-950
10821.0,-1030
10822.0,-1051
10823.0,-952
10824.0,-785
10825.0,-557
10826.0,-258
10827.0,58
10828.0,358
10829.0,633
10830.0,876
10831.0,1072
10832.0,1201
10833.0,1258
10834.0,1244
10835.0,1167
10836.0,1038
10837.0,860
10838.0,637
10839.0,356
10840.0,29
10841.0,-316
10842.0,-661
10843.0,-956
10844.0,-1159
10845.0,-1254
10846.0,-1224
10847.0,-1079
10848.0,-862
10849.0,-608
10850.0,-344
10851.0,-103
10852.0,89
10853.0,227
10854.0,308
10855.0,333
10856.0,314
10857.0,258
10858.0,175
10859.0,77
10860.0,-28
10861.0,-125
10862.0,-210
10863.0,-275
10864.0,-309
10865.0,-316
10866.0,-293
10867.0,-244
10868.0,-181
10869.0,-115
10870.0,-38
10871.0,38
10872.0,99
10873.0,147
10874.0,180
10875.0,191
10876.0,189
10877.0,184
10878.0,175
10879.0,161
10880.0,141
10881.0,131
10882.0,142
10883.0,157
10884.0,170
10885.0,190
10886.0,213
10887.0,236
10888.0,255
10889.0,260
10890.0,262
10891.0,265
10892.0,256
10893.0,241
10894.0,225
10895.0,202
10896.0,179
10897.0,156
10898.0,120
10899.0,94
10900.0,83
10901.0,66
10902.0,50
10903.0,37
10904.0,24
10905.0,19
10906.0,10
10907.0,-4
10908.0,-12
10909.0,-18
10910.0,-23
10911.0,-28
10912.0,-41
10913.0,-59
10914.0,-68
10915.0,-75
10916.0,-84
10917.0,-87
10918.0,-91
10919.0,-92
10920.0,-91
10921.0,-100
10922.0,-111
10923.0,-120
10924.0,-121
10925.0,-117
10926.0,-120
10927.0,-119
10928.0,-113
10929.0,-109
10930.0,-111
10931.0,-117
10932.0,-117
10933.0,-111
10934.0,-110
10935.0,-115
10936.0,-121
10937.0,-123
10938.0,-132
10939.0,-146
10940.0,-159
10941.0,-167
10942.0,-168
10943.0,-165
10944.0,-163
10945.0,-163
10946.0,-163
10947.0,-155
10948.0,-145
10949.0,-136
10950.0,-128
10951.0,-124
10952.0,-121
10953.0,-121
10954.0,-126
10955.0,-130
10956.0,-132
10957.0,-127
10958.0,-115
10959.0,-106
10960.0,-92
10961.0,-70
10962.0,-46
10963.0,-30
10964.0,-21
10965.0,-8
10966.0,8
10967.0,20
10968.0,19
10969.0,17
10970.0,25
10971.0,37
10972.0,36
10973.0,21
10974.0,12
10975.0,14
10976.0,16
10977.0,12
10978.0,7
10979.0,12
10980.0,22
10981.0,21
10982.0,16
10983.0,15
10984.0,18
10985.0,30
10986.0,47
10987.0,60
10988.0,70
10989.0,86
10990.0,104
10991.0,110
10992.0,112
10993.0,121
10994.0,131
10995.0,135
10996.0,134
10997.0,126
10998.0,113
10999.0,107
11000.0,106
11001.0,96
11002.0,89
11003.0,90
11004.0,89
11005.0,85
11006.0,83
11007.0,85
11008.0,96
11009.0,101
11010.0,97
11011.0,97
11012.0,99
11013.0,102
11014.0,107
11015.0,104
11016.0,88
11017.0,73
11018.0,68
11019.0,63
11020.0,55
11021.0,44
11022.0,34
11023.0,24
11024.0,12
11025.0,1
11026.0,-9
11027.0,-20
11028.0,-28
11029.0,-32
11030.0,-45
11031.0,-69
11032.0,-89
11033.0,-86
11034.0,-95
11035.0,-140
11036.0,-139
11037.0,-112
11038.0,-81
11039.0,75
11040.0,274
11041.0,378
11042.0,453
11043.0,462
11044.0,314
11045.0,149
11046.0,90
11047.0,76
11048.0,51
11049.0,33
11050.0,30
11051.0,7
11052.0,-37
11053.0,-66
11054.0,-98
11055.0,-161
11056.0,-234
11057.0,-289
11058.0,-317
11059.0,-324
11060.0,-314
11061.0,-300
11062.0,-295
11063.0,-293
11064.0,-281
11065.0,-257
11066.0,-224
11067.0,-194
11068.0,-168
11069.0,-138
11070.0,-102
11071.0,-64
11072.0,-35
11073.0,-12
11074.0,20
11075.0,56
11076.0,85
11077.0,114
11078.0,141
11079.0,154
11080.0,153
11081.0,146
11082.0,133
11083.0,114
11084.0,91
11085.0,65
11086.0,47
11087.0,41
11088.0,32
11089.0,26
11090.0,34
11091.0,38
11092.0,27
11093.0,21
11094.0,28
11095.0,32
11096.0,37
11097.0,39
11098.0,31
11099.0,34
11100.0,36
11101.0,30
11102.0,32
11103.0,34
11104.0,32
11105.0,35
11106.0,42
11107.0,46
11108.0,51
11109.0,53
11110.0,51
11111.0,54
11112.0,52
11113.0,45
11114.0,39
11115.0,33
11116.0,32
11117.0,36
11118.0,32
11119.0,24
11120.0,25
11121.0,25
11122.0,20
11123.0,17
11124.0,15
11125.0,9
11126.0,9
11127.0,13
11128.0,7
11129.0,-4
11130.0,-5
11131.0,-2
11132.0,-8
11133.0,-14
11134.0,-11
11135.0,-10
11136.0,-14
11137.0,-18
11138.0,-15
11139.0,-12
11140.0,-14
11141.0,-15
11142.0,-10
11143.0,-9
11144.0,-19
11145.0,-30
11146.0,-31
11147.0,-26
11148.0,-27
11149.0,-32
11150.0,-36
11151.0,-38
11152.01,-39
11153.02,-39
11154.03,-40
11155.04,-42
11156.05,-42
11157.06,-39
11158.07,-37
11159.08,-39
11160.09,-35
11161.1,-25
11162.1,-21
11163.1,-24
11164.1,-29
11165.1,-28
11166.1,-29
11167.1,-29
11168.1,-23
11169.1,-29
11170.1,-38
11171.1,-37
11172.1,-32
11173.1,-26
11174.1,-21
11175.1,-12
11176.1,-1
11177.1,-4
11178.1,-10
11179.1,-12
11180.1,-21
11181.1,-24
11182.1,-17
11183.1,-17
11184.1,-16
11185.1,-11
11186.1,-10
11187.1,-11
11188.1,-8
11189.1,-10
11190.1,-12
11191.1,-6
11192.1,-8
11193.1,-14
11194.1,-17
11195.1,-22
11196.1,-20
11197.1,-20
11198.1,-22
11199.1,-10
11200.1,0
11201.1,6
11202.1,11
11203.1,9
11204.1,10
11205.1,12
11206.1,7
11207.1,4
11208.1,13
11209.1,24
11210.1,28
11211.1,29
11212.1,30
11213.1,25
11214.1,20
11215.1,14
11216.1,5
11217.1,7
11218.1,5
11219.1,-6
11220.1,-8
11221.1,-8
11222.1,-19
11223.1,-20
11224.1,-11
11225.1,-11
11226.1,-12
11227.1,-6
11228.1,8
11229.1,23
11230.1,22
11231.1,18
11232.1,15
11233.1,8
11234.1,3
11235.1,6
11236.1,4
11237.1,-7
11238.1,-18
11239.1,-23
11240.1,-18
11241.1,-10
11242.1,-12
11243.1,-11
11244.1,-3
11245.1,-5
11246.1,-10
11247.1,-3
11248.1,5
11249.1,8
11250.1,8
11251.1,8
11252.1,7
11253.1,8
11254.1,8
11255.1,8
11256.1,12
11257.1,15
11258.1,20
11259.1,23
11260.1,14
11261.1,9
11262.1,12
11263.1,13
11264.1,10
11265.1,12
11266.1,18
11267.1,20
11268.1,19
11269.1,21
11270.1,22
11271.1,25
11272.1,27
11273.1,19
11274.1,9
11275.1,5
11276.1,-2
11277.1,-12
11278.1,-19
11279.1,-21
11280.1,-14
11281.1,-3
11282.1,6
11283.1,11
11284.1,7
11285.1,4
11286.1,9
11287.1,9
11288.1,7
11289.1,8
11290.1,7
11291.1,9
11292.1,6
11293.1,1
11294.1,6
11295.1,8
11296.1,0
11297.1,0
11298.1,3
11299.1,-3
11300.1,-6
11301.1,1
11302.1,4
11303.1,5
11304.1,8
11305.1,6
11306.1,7
11307.1,10
11308.1,10
11309.1,9
11310.1,13
11311.1,17
11312.1,15
11313.1,8
11314.1,0
11315.1,-12
11316.1,-15
11317.1,-13
11318.1,-17
11319.1,-18
11320.1,-17
11321.1,-22
11322.1,-24
11323.1,-19
11324.1,-14
11325.1,-19
11326.1,-17
11327.1,-1
11328.1,10
11329.1,13
11330.1,10
11331.1,2
11332.1,5
11333.1,10
11334.1,3
11335.1,1
11336.1,6
11337.1,8
11338.1,7
11339.1,8
11340.1,7
11341.1,4
11342.1,5
11343.1,12
11344.1,22
11345.1,27
11346.1,25
11347.1,25
11348.1,21
11349.1,8
11350.1,-1
11351.1,-12
11352.1,-15
11353.1,-13
11354.1,-19
11355.1,-19
11356.1,-18
11357.1,-20
11358.1,-15
11359.1,-13
11360.1,-18
11361.1,-16
11362.1,-12
11363.1,-12
11364.1,-8
11365.1,-6
11366.1,-5
11367.1,4
11368.1,11
11369.1,6
11370.1,0
11371.1,-1
11372.1,-3
11373.1,-1
11374.1,2
11375.1,-8
11376.1,-25
11377.1,-33
11378.1,-38
11379.1,-43
11380.1,-37
11381.1,-28
11382.1,-27
11383.1,-23
11384.1,-16
11385.1,-14
11386.1,-8
11387.1,-3
11388.1,-8
11389.1,-9
11390.1,-12
11391.1,-19
11392.1,-20
11393.1,-25
11394.1,-34
11395.1,-36
11396.1,-38
11397.1,-42
11398.1,-41
11399.1,-40
11400.1,-43
11401.1,-43
11402.1,-39
11403.1,-36
11404.1,-30
11405.1,-21
11406.1,-12
11407.1,-4
11408.1,1
11409.1,4
11410.1,4
11411.1,4
11412.1,8
11413.1,14
11414.1,21
11415.1,30
11416.1,39
11417.1,46
11418.1,51
11419.1,53
11420.1,52
11421.1,46
11422.1,39
11423.1,38
11424.1,43
11425.1,44
11426.1,39
11427.1,41
11428.1,48
11429.1,47
11430.1,47
11431.1,51
11432.1,48
11433.1,48
11434.1,53
11435.1,48
11436.1,38
11437.1,27
11438.1,14
11439.1,-1
11440.1,-15
11441.1,-32
11442.1,-50
11443.1,-58
11444.1,-49
11445.1,-41
11446.1,-42
11447.1,-33
11448.1,-19
11449.1,-13
11450.1,-11
11451.1,-12
11452.1,-17
11453.1,-24
11454.1,-36
11455.1,-57
11456.1,-77
11457.1,-94
11458.1,-105
11459.1,-106
11460.1,-94
11461.1,-63
11462.1,-8
11463.1,64
11464.1,149
11465.1,244
11466.1,341
11467.1,434
11468.1,510
11469.1,558
11470.1,569
11471.1,536
11472.1,462
11473.1,349
11474.1,198
11475.1,31
11476.1,-125
11477.1,-274
11478.1,-420
11479.1,-544
11480.1,-625
11481.1,-667
11482.1,-678
11483.1,-660
11484.1,-604
11485.1,-515
11486.1,-413
11487.1,-317
11488.1,-212
11489.1,-105
11490.1,-103
11491.1,-190
11492.1,-261
11493.1,-364
11494.1,-481
11495.1,-496
11496.1,-410
11497.1,-267
11498.1,-58
11499.1,207
11500.1,461
11501.1,636
11502.1,743
11503.1,812
11504.1,849
11505.1,855
11506.1,831
11507.1,785
11508.1,674
11509.1,509
11510.1,315
11511.1,9
11512.1,-341
11513.1,-645
11514.1,-934
11515.1,-1144
11516.1,-1255
11517.1,-1233
11518.1,-1052
11519.1,-861
11520.1,-713
11521.1,-548
11522.1,-366
11523.1,-138
11524.1,158
11525.1,504
11526.1,919
11527.1,1365
11528.1,1765
11529.1,2070
11530.1,2220
11531.1,2164
11532.1,1901
11533.1,1461
11534.1,878
11535.1,216
11536.1,-433
11537.1,-984
11538.1,-1375
11539.1,-1556
11540.1,-1517
11541.1,-1298
11542.1,-952
11543.1,-540
11544.1,-134
11545.1,209
11546.1,444
11547.1,560
11548.1,567
11549.1,473
11550.1,312
11551.1,122
11552.1,-72
11553.1,-246
11554.1,-369
11555.1,-444
11556.1,-475
11557.1,-449
11558.1,-402
11559.1,-344
11560.1,-255
11561.1,-163
11562.1,-85
11563.1,-19
11564.1,30
11565.1,68
11566.1,113
11567.1,140
11568.1,134
11569.1,141
11570.1,167
11571.1,182
11572.1,192
11573.1,208
11574.1,214
11575.1,205
11576.1,186
11577.1,162
11578.1,139
11579.1,108
11580.1,71
11581.1,44
11582.1,19
11583.1,-14
11584.1,-47
11585.1,-84
11586.1,-120
11587.1,-147
11588.1,-171
11589.1,-197
11590.1,-213
11591.1,-227
11592.1,-237
11593.1,-232
11594.1,-217
11595.1,-199
11596.1,-181
11597.1,-172
11598.1,-159
11599.1,-134
11600.1,-113
11601.1,-95
11602.1,-74
11603.1,-53
11604.1,-30
11605.1,-5
11606.1,20
11607.1,46
11608.1,63
11609.1,69
11610.1,76
11611.1,84
11612.1,74
11613.1,59
11614.1,53
11615.1,46
11616.1,37
11617.1,22
11618.1,6
11619.1,-5
11620.1,-14
11621.1,-17
11622.1,-15
11623.1,-16
11624.1,-20
11625.1,-25
11626.1,-31
11627.1,-41
11628.1,-52
11629.1,-61
11630.1,-78
11631.1,-95
11632.1,-93
11633.1,-104
11634.1,-125
11635.1,-119
11636.1,-106
11637.1,-102
11638.1,-92
11639.1,-71
11640.1,-54
11641.1,-41
11642.1,-25
11643.1,-13
11644.1,-3
11645.1,6
11646.1,9
11647.1,9
11648.1,7
11649.1,3
11650.1,2
11651.1,0
11652.1,-3
11653.1,-10
11654.1,-18
11655.1,-18
11656.1,-14
11657.1,-19
11658.1,-24
11659.1,-24
11660.1,-18
11661.1,-8
11662.1,2
11663.1,11
11664.1,26
11665.1,40
11666.1,49
11667.1,58
11668.1,59
11669.1,58
11670.1,58
11671.1,51
11672.1,44
