t,pcg
8304.8,-4
8305.8,2
8306.8,7
8307.8,9
8308.8,11
8309.8,17
8310.8,20
8311.8,24
8312.8,28
8313.8,30
8314.8,33
8315.8,33
8316.8,29
8317.8,28
8318.8,29
8319.8,28
8320.8,28
8321.8,26
8322.8,20
8323.8,13
8324.8,7
8325.8,-4
8326.8,-18
8327.8,-32
8328.8,-47
8329.8,-65
8330.8,-79
8331.8,-86
8332.8,-90
8333.8,-93
8334.8,-88
8335.8,-77
8336.8,-65
8337.8,-51
8338.8,-30
8339.8,-13
8340.8,-6
8341.8,23
8342.8,82
8343.8,124
8344.8,115
8345.8,118
8346.8,70
8347.8,-10
8348.8,12
8349.8,-54
8350.8,-54
8351.8,41
8352.8,-42
8353.8,-47
8354.8,5
8355.8,-33
8356.8,-84
8357.8,-87
8358.8,-67
8359.8,-173
8360.8,-148
8361.8,43
8362.8,92
8363.8,88
8364.8,148
8365.8,195
8366.8,200
8367.8,210
8368.8,215
8369.8,186
8370.8,154
8371.8,138
8372.8,127
8373.8,118
8374.8,116
8375.8,121
8376.8,120
8377.8,107
8378.8,89
8379.8,65
8380.8,36
8381.8,2
8382.8,-37
8383.8,-75
8384.8,-110
8385.8,-146
8386.8,-178
8387.8,-193
8388.8,-199
8389.8,-199
8390.8,-188
8391.8,-168
8392.8,-146
8393.8,-123
8394.8,-101
8395.8,-84
8396.8,-74
8397.8,-68
8398.8,-72
8399.8,-82
8400.8,-97
8401.8,-115
8402.8,-130
8403.8,-144
8404.8,-153
8405.8,-155
8406.8,-149
8407.8,-136
8408.8,-121
8409.8,-104
8410.8,-86
8411.8,-67
8412.8,-46
8413.8,-20
8414.8,2
8415.8,21
8416.8,44
8417.8,68
8418.8,90
8419.8,108
8420.8,122
8421.8,134
8422.8,146
8423.8,155
8424.8,160
8425.8,165
8426.8,169
8427.8,171
8428.8,169
8429.8,164
8430.8,155
8431.8,145
8432.8,138
8433.8,133
8434.8,125
8435.8,116
8436.8,110
8437.8,102
8438.8,91
8439.8,79
8440.8,63
8441.8,46
8442.8,28
8443.8,9
8444.8,-12
8445.8,-32
8446.8,-54
8447.8,-71
8448.8,-82
8449.8,-91
8450.8,-100
8451.8,-104
8452.8,-103
8453.8,-98
8454.8,-92
8455.8,-85
8456.8,-74
8457.8,-62
8458.8,-52
8459.8,-41
8460.8,-32
8461.8,-24
8462.8,-16
8463.8,-10
8464.8,-5
8465.8,-4
8466.8,-7
8467.8,-8
8468.8,-11
8469.8,-15
8470.8,-16
8471.8,-15
8472.8,-17
8473.8,-20
8474.8,-22
8475.8,-23
8476.8,-24
8477.8,-25
8478.8,-28
8479.8,-29
8480.8,-29
8481.8,-30
8482.8,-29
8483.8,-25
8484.8,-19
8485.8,-13
8486.8,-7
8487.8,-4
8488.8,-1
8489.8,5
8490.8,8
8491.8,9
8492.8,12
8493.8,14
8494.8,15
8495.8,16
8496.8,18
8497.8,20
8498.8,19
8499.8,19
8500.8,20
8501.8,16
8502.8,9
8503.8,7
8504.8,7
8505.8,5
8506.8,3
8507.8,2
8508.8,2
8509.8,4
8510.8,5
8511.8,4
8512.8,5
8513.8,5
8514.8,7
8515.8,10
8516.8,12
8517.8,12
8518.8,13
8519.8,17
8520.8,21
8521.8,23
8522.8,25
8523.8,24
8524.8,23
8525.8,23
8526.8,21
8527.8,19
8528.8,15
8529.8,12
8530.8,10
8531.8,7
8532.8,2
8533.8,-2
8534.8,-4
8535.8,-5
8536.8,-5
8537.8,-6
8538.8,-10
8539.8,-11
8540.8,-10
8541.8,-10
8542.8,-10
8543.8,-11
8544.8,-14
8545.8,-16
8546.8,-18
8547.8,-22
8548.8,-24
8549.8,-26
8550.8,-29
8551.8,-31
8552.8,-32
8553.8,-33
8554.8,-35
8555.8,-32
8556.8,-25
8557.8,-20
8558.8,-18
8559.8,-14
8560.8,-8
8561.8,-3
8562.8,0
8563.8,4
8564.8,6
8565.8,8
8566.8,12
8567.8,12
8568.8,8
8569.8,6
8570.8,7
8571.8,6
8572.8,2
8573.8,-1
8574.8,1
8575.8,5
8576.8,8
8577.8,12
8578.8,15
8579.8,16
8580.8,17
8581.8,16
8582.8,15
8583.8,12
8584.8,11
8585.8,8
8586.8,4
8587.8,0
8588.8,-3
8589.8,-9
8590.8,-17
8591.8,-22
8592.8,-25
8593.8,-27
8594.8,-26
8595.8,-23
8596.8,-19
8597.8,-10
8598.8,3
8599.8,15
8600.8,29
8601.8,36
8602.8,33
8603.8,27
8604.8,18
8605.8,16
8606.8,32
8607.8,46
8608.8,51
8609.8,58
8610.8,57
8611.8,50
8612.8,43
8613.8,30
8614.8,7
8615.8,-21
8616.8,-45
8617.8,-69
8618.8,-78
8619.8,-71
8620.8,-74
8621.8,-76
8622.8,-63
8623.8,-53
8624.8,-46
8625.8,-30
8626.8,-16
8627.8,-8
8628.8,-4
8629.8,-6
8630.8,-15
8631.8,-23
8632.8,-24
8633.8,-30
8634.8,-38
8635.8,-34
8636.8,-22
8637.8,-9
8638.8,6
8639.8,17
8640.8,25
8641.8,31
8642.8,38
8643.8,46
8644.8,49
8645.8,52
8646.8,59
8647.8,52
8648.8,49
8649.8,59
8650.8,43
8651.81,19
8652.82,19
8653.83,21
8654.84,14
8655.85,14
8656.86,15
8657.87,14
8658.88,14
8659.89,9
8660.9,1
8661.9,-4
8662.9,-11
8663.9,-20
8664.9,-31
8665.9,-36
8666.9,-38
8667.9,-42
8668.9,-44
8669.9,-42
8670.9,-40
8671.9,-40
8672.9,-33
8673.9,-25
8674.9,-37
8675.9,-1
8676.9,2
8677.9,-26
8678.9,22
8679.9,-93
8680.9,-36
8681.9,69
8682.9,-38
8683.9,35
8684.9,79
8685.9,57
8686.9,28
8687.9,50
8688.9,65
8689.9,-18
8690.9,-2
8691.9,24
8692.9,-5
8693.9,-6
8694.9,-13
8695.9,-29
8696.9,-39
8697.9,-34
8698.9,-10
8699.9,-7
8700.9,18
8701.9,48
8702.9,6
8703.9,15
8704.9,38
8705.9,9
8706.9,17
8707.9,26
8708.9,16
8709.9,16
8710.9,9
8711.9,-7
8712.9,-23
8713.9,-33
8714.9,-34
8715.9,-32
8716.9,-28
8717.9,-24
8718.9,-22
8719.9,-20
8720.9,-14
8721.9,-9
8722.9,-6
8723.9,-3
8724.9,-5
8725.9,-8
8726.9,-10
8727.9,-14
8728.9,-13
8729.9,-7
8730.9,0
8731.9,9
8732.9,18
8733.9,25
8734.9,32
8735.9,32
8736.9,28
8737.9,33
8738.9,24
8739.9,10
8740.9,14
8741.9,8
8742.9,9
8743.9,5
8744.9,-7
8745.9,4
8746.9,6
8747.9,1
8748.9,7
8749.9,8
8750.9,6
8751.9,5
8752.9,3
8753.9,-2
8754.9,1
8755.9,-7
8756.9,-40
8757.9,-18
8758.9,-5
8759.9,-29
8760.9,-12
8761.9,-21
8762.9,-21
8763.9,-10
8764.9,-24
8765.9,-11
8766.9,-1
8767.9,-2
8768.9,0
8769.9,-6
8770.9,-10
8771.9,-12
8772.9,-13
8773.9,-12
8774.9,-10
8775.9,-9
8776.9,-7
8777.9,-7
8778.9,-8
8779.9,-9
8780.9,-8
8781.9,-6
8782.9,-4
8783.9,-1
8784.9,0
8785.9,2
8786.9,8
8787.9,12
8788.9,9
8789.9,7
8790.9,7
8791.9,4
8792.9,16
8793.9,34
8794.9,33
8795.9,24
8796.9,28
8797.9,27
8798.9,18
8799.9,20
8800.9,17
8801.9,8
8802.9,5
8803.9,2
8804.9,-1
8805.9,-2
8806.9,-2
8807.9,3
8808.9,5
8809.9,-1
8810.9,0
8811.9,1
8812.9,-3
8813.9,-4
8814.9,-4
8815.9,-6
8816.9,-5
8817.9,-3
8818.9,-4
8819.9,-4
8820.9,-1
8821.9,-3
8822.9,1
8823.9,6
8824.9,1
8825.9,1
8826.9,0
8827.9,-5
8828.9,-8
8829.9,-11
8830.9,-16
8831.9,-20
8832.9,-20
8833.9,-20
8834.9,-21
8835.9,-23
8836.9,-23
8837.9,-16
8838.9,-11
8839.9,-10
8840.9,-5
8841.9,1
8842.9,3
8843.9,6
8844.9,11
8845.9,16
8846.9,18
8847.9,20
8848.9,23
8849.9,26
8850.9,25
8851.9,23
8852.9,22
8853.9,19
8854.9,15
8855.9,11
8856.9,5
8857.9,0
8858.9,-1
8859.9,-6
8860.9,-16
8861.9,-23
8862.9,-26
8863.9,-36
8864.9,-52
8865.9,-68
8866.9,-82
8867.9,-92
8868.9,-97
8869.9,-95
8870.9,-91
8871.9,-85
8872.9,-71
8873.9,-46
8874.9,-26
8875.9,-24
8876.9,-5
8877.9,42
8878.9,77
8879.9,81
8880.9,72
8881.9,60
8882.9,45
8883.9,31
8884.9,25
8885.9,28
8886.9,26
8887.9,21
8888.9,18
8889.9,14
8890.9,4
8891.9,-11
8892.9,-22
8893.9,-31
8894.9,-33
8895.9,-15
8896.9,7
8897.9,31
8898.9,76
8899.9,127
8900.9,164
8901.9,194
8902.9,211
8903.9,205
8904.9,187
8905.9,161
8906.9,124
8907.9,88
8908.9,65
8909.9,49
8910.9,38
8911.9,30
8912.9,24
8913.9,13
8914.9,-3
8915.9,-20
8916.9,-42
8917.9,-67
8918.9,-90
8919.9,-114
8920.9,-138
8921.9,-152
8922.9,-158
8923.9,-161
8924.9,-157
8925.9,-145
8926.9,-127
8927.9,-106
8928.9,-82
8929.9,-54
8930.9,-31
8931.9,-18
8932.9,-10
8933.9,-6
8934.9,-16
8935.9,-33
8936.9,-56
8937.9,-82
8938.9,-108
8939.9,-132
8940.9,-150
8941.9,-161
8942.9,-165
8943.9,-157
8944.9,-139
8945.9,-116
8946.9,-88
8947.9,-58
8948.9,-29
8949.9,1
8950.9,30
8951.9,52
8952.9,70
8953.9,83
8954.9,88
8955.9,91
8956.9,93
8957.9,92
8958.9,90
8959.9,91
8960.9,93
8961.9,91
8962.9,89
8963.9,95
8964.9,103
8965.9,113
8966.9,119
8967.9,120
8968.9,118
8969.9,116
8970.9,118
8971.9,119
8972.9,110
8973.9,98
8974.9,92
8975.9,84
8976.9,72
8977.9,57
8978.9,42
8979.9,25
8980.9,6
8981.9,-9
8982.9,-25
8983.9,-42
8984.9,-53
8985.9,-61
8986.9,-72
8987.9,-85
8988.9,-88
8989.9,-88
8990.9,-90
8991.9,-88
8992.9,-83
8993.9,-78
8994.9,-67
8995.9,-56
8996.9,-51
8997.9,-40
8998.9,-28
8999.9,-31
9000.9,-30
9001.9,-21
9002.9,-22
9003.9,-29
9004.9,-26
9005.9,-19
9006.9,-11
9007.9,-12
9008.9,-11
9009.9,1
9010.9,1
9011.9,10
9012.9,25
9013.9,29
9014.9,27
9015.9,25
9016.9,23
9017.9,18
9018.9,15
9019.9,7
9020.9,-2
9021.9,-7
9022.9,-11
9023.9,-12
9024.9,-14
9025.9,-17
9026.9,-17
9027.9,-19
9028.9,-12
9029.9,-4
9030.9,-10
9031.9,-9
9032.9,-10
9033.9,-21
9034.9,-21
9035.9,-17
9036.9,-26
9037.9,-33
9038.9,-28
9039.9,-33
9040.9,-41
9041.9,-31
9042.9,-15
9043.9,-5
9044.9,-1
9045.9,5
9046.9,4
9047.9,19
9048.9,17
9049.9,10
9050.9,25
9051.9,-38
9052.9,-48
9053.9,17
9054.9,1
9055.9,-5
9056.9,30
9057.9,28
9058.9,16
9059.9,21
9060.9,29
9061.9,39
9062.9,54
9063.9,70
9064.9,82
9065.9,89
9066.9,95
9067.9,99
9068.9,103
9069.9,105
9070.9,101
9071.9,92
9072.9,80
9073.9,70
9074.9,58
9075.9,39
9076.9,14
9077.9,-13
9078.9,-38
9079.9,-60
9080.9,-82
9081.9,-96
9082.9,-97
9083.9,-93
9084.9,-80
9085.9,-61
9086.9,-44
9087.9,-25
9088.9,-3
9089.9,17
9090.9,32
9091.9,43
9092.9,51
9093.9,55
9094.9,50
9095.9,43
9096.9,35
9097.9,22
9098.9,9
9099.9,0
9100.9,-7
9101.9,-14
9102.9,-23
9103.9,-28
9104.9,-30
9105.9,-30
9106.9,-28
9107.9,-28
9108.9,-27
9109.9,-22
9110.9,-19
9111.9,-17
9112.9,-14
9113.9,-11
9114.9,-10
9115.9,-10
9116.9,-8
9117.9,-9
9118.9,-12
9119.9,-9
9120.9,-4
9121.9,-2
9122.9,0
9123.9,3
9124.9,6
9125.9,4
9126.9,1
9127.9,-3
9128.9,-10
9129.9,-14
9130.9,-17
9131.9,-18
9132.9,-15
9133.9,-8
9134.9,-2
9135.9,3
9136.9,5
9137.9,-3
9138.9,-13
9139.9,-1
9140.9,21
9141.9,34
9142.9,47
9143.9,54
9144.9,52
9145.9,48
9146.9,33
9147.9,9
9148.9,-17
9149.9,-43
9150.9,-67
9151.9,-86
9152.9,-97
9153.9,-96
9154.9,-83
9155.9,-70
9156.9,-61
9157.9,-50
9158.9,-41
9159.9,-31
9160.9,-16
9161.9,-5
9162.9,1
9163.9,2
9164.9,-1
9165.9,-8
9166.9,-14
9167.9,-16
9168.9,-17
9169.9,-16
9170.9,-9
9171.9,1
9172.9,6
9173.9,12
9174.9,22
9175.9,31
9176.9,38
9177.9,47
9178.9,58
9179.9,66
9180.9,69
9181.9,69
9182.9,65
9183.9,51
9184.9,35
9185.9,19
9186.9,6
9187.9,-4
9188.9,-9
9189.9,-7
9190.9,-2
9191.9,3
9192.9,5
9193.9,0
9194.9,-4
9195.9,-11
9196.9,-23
9197.9,-35
9198.9,-48
9199.9,-62
9200.9,-70
9201.9,-71
9202.9,-64
9203.9,-55
9204.9,-42
9205.9,-29
9206.9,-21
9207.9,-16
9208.9,-9
9209.9,-6
9210.9,-5
9211.9,-2
9212.9,2
9213.9,8
9214.9,13
9215.9,17
9216.9,24
9217.9,31
9218.9,30
9219.9,25
9220.9,20
9221.9,15
9222.9,10
9223.9,4
9224.9,0
9225.9,-2
9226.9,-4
9227.9,-5
9228.9,-1
9229.9,5
9230.9,9
9231.9,11
9232.9,13
9233.9,13
9234.9,13
9235.9,16
9236.9,19
9237.9,22
9238.9,24
9239.9,21
9240.9,14
9241.9,3
9242.9,-9
9243.9,-18
9244.9,-23
9245.9,-29
9246.9,-32
9247.9,-31
9248.9,-26
9249.9,-22
9250.9,-21
9251.9,-18
9252.9,-9
9253.9,0
9254.9,4
9255.9,6
9256.9,8
9257.9,12
9258.9,15
9259.9,15
9260.9,18
9261.9,19
9262.9,20
9263.9,22
9264.9,18
9265.9,10
9266.9,5
9267.9,2
9268.9,2
9269.9,0
9270.9,-5
9271.9,-3
9272.9,0
9273.9,5
9274.9,16
9275.9,26
9276.9,27
9277.9,25
9278.9,22
9279.9,17
9280.9,11
9281.9,3
9282.9,-2
9283.9,-6
9284.9,-9
9285.9,-11
9286.9,-11
9287.9,-11
9288.9,-10
9289.9,-7
9290.9,-7
9291.9,-6
9292.9,-7
9293.9,-10
9294.9,-12
9295.9,-14
9296.9,-17
9297.9,-18
9298.9,-18
9299.9,-16
9300.9,-15
9301.9,-11
9302.9,-6
9303.9,-5
9304.9,-5
9305.9,-2
9306.9,2
9307.9,5
9308.9,8
9309.9,10
9310.9,9
9311.9,7
9312.9,0
9313.9,-5
9314.9,-6
9315.9,-10
9316.9,-17
9317.9,-21
9318.9,-20
9319.9,-15
9320.9,-9
9321.9,-5
9322.9,-2
9323.9,4
9324.9,13
9325.9,20
9326.9,20
9327.9,19
9328.9,16
9329.9,13
9330.9,14
9331.9,10
9332.9,0
9333.9,-9
9334.9,-13
9335.9,-12
9336.9,-9
9337.9,-8
9338.9,-4
9339.9,6
9340.9,17
9341.9,24
9342.9,28
9343.9,27
9344.9,23
9345.9,17
9346.9,10
9347.9,1
9348.9,-6
9349.9,-10
9350.9,-12
9351.9,-14
9352.9,-15
9353.9,-14
9354.9,-12
9355.9,-9
9356.9,-4
9357.9,1
9358.9,3
9359.9,4
9360.9,7
9361.9,10
9362.9,10
9363.9,8
9364.9,3
9365.9,-4
9366.9,-9
9367.9,-10
9368.9,-8
9369.9,-9
9370.9,-10
9371.9,-8
9372.9,-7
9373.9,-7
9374.9,-7
9375.9,-3
9376.9,2
9377.9,5
9378.9,3
9379.9,-2
9380.9,-5
9381.9,-3
9382.9,-3
9383.9,-3
9384.9,2
9385.9,6
9386.9,9
9387.9,12
9388.9,14
9389.9,15
9390.9,15
9391.9,15
9392.9,17
9393.9,18
9394.9,14
9395.9,10
9396.9,10
9397.9,10
9398.9,6
9399.9,-1
9400.9,-10
9401.9,-19
9402.9,-31
9403.9,-46
9404.9,-57
9405.9,-64
9406.9,-66
9407.9,-66
9408.9,-64
9409.9,-62
9410.9,-59
9411.9,-49
9412.9,-39
9413.9,-33
9414.9,-15
9415.9,11
9416.9,19
9417.9,8
9418.9,0
9419.9,-9
9420.9,-23
9421.9,-27
9422.9,-22
9423.9,-15
9424.9,-1
9425.9,16
9426.9,28
9427.9,35
9428.9,43
9429.9,50
9430.9,58
9431.9,64
9432.9,73
9433.9,86
9434.9,99
9435.9,112
9436.9,126
9437.9,137
9438.9,139
9439.9,133
9440.9,119
9441.9,99
9442.9,73
9443.9,44
9444.9,16
9445.9,-3
9446.9,-9
9447.9,-2
9448.9,11
9449.9,23
9450.9,31
9451.9,35
9452.9,33
9453.9,23
9454.9,6
9455.9,-15
9456.9,-40
9457.9,-64
9458.9,-86
9459.9,-105
9460.9,-119
9461.9,-131
9462.9,-138
9463.9,-135
9464.9,-125
9465.9,-114
9466.9,-101
9467.9,-83
9468.9,-58
9469.9,-33
9470.9,-18
9471.9,-14
9472.9,-13
9473.9,-16
9474.9,-25
9475.9,-40
9476.9,-61
9477.9,-81
9478.9,-97
9479.9,-109
9480.9,-118
9481.9,-120
9482.9,-109
9483.9,-90
9484.9,-70
9485.9,-50
9486.9,-30
9487.9,-10
9488.9,10
9489.9,26
9490.9,36
9491.9,47
9492.9,58
9493.9,65
9494.9,66
9495.9,63
9496.9,58
9497.9,54
9498.9,52
9499.9,51
9500.9,52
9501.9,57
9502.9,66
9503.9,78
9504.9,91
9505.9,103
9506.9,112
9507.9,117
9508.9,119
9509.9,120
9510.9,118
9511.9,112
9512.9,101
9513.9,86
9514.9,72
9515.9,56
9516.9,39
9517.9,22
9518.9,6
9519.9,-8
9520.9,-20
9521.9,-33
9522.9,-45
9523.9,-51
9524.9,-53
9525.9,-55
9526.9,-58
9527.9,-58
9528.9,-56
9529.9,-52
9530.9,-46
9531.9,-42
9532.9,-41
9533.9,-40
9534.9,-38
9535.9,-35
9536.9,-34
9537.9,-37
9538.9,-36
9539.9,-34
9540.9,-34
9541.9,-36
9542.9,-38
9543.9,-35
9544.9,-27
9545.9,-23
9546.9,-22
9547.9,-20
9548.9,-17
9549.9,-14
9550.9,-10
9551.9,-5
9552.9,-2
9553.9,0
9554.9,4
9555.9,5
9556.9,6
9557.9,9
9558.9,11
9559.9,9
9560.9,10
9561.9,15
9562.9,18
9563.9,18
9564.9,17
9565.9,18
9566.9,15
9567.9,12
9568.9,10
9569.9,6
9570.9,-1
9571.9,-5
9572.9,-6
9573.9,-6
9574.9,-5
9575.9,0
9576.9,5
9577.9,8
9578.9,11
9579.9,14
9580.9,18
9581.9,20
9582.9,18
9583.9,11
9584.9,7
9585.9,10
9586.9,14
9587.9,15
9588.9,14
9589.9,16
9590.9,20
9591.9,25
9592.9,25
9593.9,20
9594.9,15
9595.9,12
9596.9,7
9597.9,2
9598.9,-1
9599.9,-3
9600.9,-4
9601.9,-4
9602.9,-3
9603.9,-5
9604.9,-7
9605.9,-6
9606.9,-4
9607.9,-2
9608.9,-3
9609.9,-5
9610.9,-8
9611.9,-12
9612.9,-13
9613.9,-13
9614.9,-11
9615.9,-12
9616.9,-16
9617.9,-19
9618.9,-21
9619.9,-22
9620.9,-24
9621.9,-24
9622.9,-24
9623.9,-24
9624.9,-24
9625.9,-26
9626.9,-27
9627.9,-26
9628.9,-24
9629.9,-26
9630.9,-27
9631.9,-26
9632.9,-23
9633.9,-21
9634.9,-18
9635.9,-13
9636.9,-11
9637.9,-10
9638.9,-5
9639.9,-2
9640.9,-3
9641.9,-4
9642.9,0
9643.9,3
9644.9,3
9645.9,11
9646.9,20
9647.9,21
9648.9,20
9649.9,18
9650.9,14
9651.9,10
9652.9,6
9653.9,7
9654.9,9
9655.9,10
9656.9,10
9657.9,11
9658.9,14
9659.9,16
9660.9,14
9661.9,13
9662.9,15
9663.9,17
9664.9,17
9665.9,15
9666.9,14
9667.9,17
9668.9,25
9669.9,25
9670.9,11
9671.9,1
9672.9,1
9673.9,9
9674.9,26
9675.9,38
9676.9,45
9677.9,54
9678.9,52
9679.9,36
9680.9,27
9681.9,25
9682.9,20
9683.9,8
9684.9,-11
9685.9,-29
9686.9,-41
9687.9,-47
9688.9,-47
9689.9,-47
9690.9,-50
9691.9,-53
9692.9,-54
9693.9,-51
9694.9,-45
9695.9,-36
9696.9,-31
9697.9,-27
9698.9,-25
9699.9,-26
9700.9,-27
9701.9,-24
9702.9,-17
9703.9,-9
9704.9,-1
9705.9,6
9706.9,10
9707.9,14
9708.9,19
9709.9,24
9710.9,26
9711.91,28
9712.92,30
9713.93,33
9714.94,34
9715.95,35
9716.96,37
9717.97,40
9718.98,43
9719.99,44
9721.0,43
9722.0,40
9723.0,36
9724.0,31
9725.0,25
9726.0,20
9727.0,14
9728.0,5
9729.0,-4
9730.0,-10
9731.0,-13
9732.0,-17
9733.0,-22
9734.0,-29
9735.0,-31
9736.0,-31
9737.0,-32
9738.0,-31
9739.0,-29
9740.0,-24
9741.0,-18
9742.0,-14
9743.0,-14
9744.0,-16
9745.0,-17
9746.0,-15
9747.0,-13
9748.0,-13
9749.0,-15
9750.0,-16
9751.0,-16
9752.0,-16
9753.0,-15
9754.0,-14
9755.0,-13
9756.0,-10
9757.0,-8
9758.0,-7
9759.0,-7
9760.0,-7
9761.0,-4
9762.0,-2
9763.0,-2
9764.0,-3
9765.0,-2
9766.0,0
9767.0,0
9768.0,1
9769.0,4
9770.0,6
9771.0,9
9772.0,11
9773.0,12
9774.0,13
9775.0,14
9776.0,15
9777.0,16
9778.0,12
9779.0,8
9780.0,6
9781.0,4
9782.0,3
9783.0,1
9784.0,1
9785.0,0
9786.0,-2
9787.0,-5
9788.0,-4
9789.0,-1
9790.0,1
9791.0,4
9792.0,8
9793.0,13
9794.0,15
9795.0,19
9796.0,27
9797.0,32
9798.0,36
9799.0,36
9800.0,32
9801.0,29
9802.0,26
9803.0,22
9804.0,19
9805.0,18
9806.0,18
9807.0,17
9808.0,13
9809.0,10
9810.0,5
9811.0,-3
9812.0,-11
9813.0,-14
9814.0,-17
9815.0,-22
9816.0,-26
9817.0,-28
9818.0,-33
9819.0,-45
9820.0,-59
9821.0,-69
9822.0,-73
9823.0,-75
9824.0,-75
9825.0,-74
9826.0,-72
9827.0,-64
9828.0,-53
9829.0,-46
9830.0,-39
9831.0,-33
9832.0,-28
9833.0,-21
9834.0,-12
9835.0,-10
9836.0,-5
9837.0,4
9838.0,6
9839.0,8
9840.0,12
9841.0,12
9842.0,14
9843.0,22
9844.0,25
9845.0,27
9846.0,34
9847.0,39
9848.0,38
9849.0,34
9850.0,28
9851.0,24
9852.0,24
9853.0,20
9854.0,14
9855.0,10
9856.0,5
9857.0,-1
9858.0,-4
9859.0,-3
9860.0,-6
9861.0,-8
9862.0,-8
9863.0,-15
9864.0,-22
9865.0,-19
9866.0,-19
9867.0,-26
9868.0,-27
9869.0,-23
9870.0,-17
9871.0,-9
9872.0,-4
9873.0,-1
9874.0,3
9875.0,4
9876.0,6
9877.0,11
9878.0,13
9879.0,11
9880.0,12
9881.0,10
9882.0,6
9883.0,6
9884.0,9
9885.0,14
9886.0,20
9887.0,21
9888.0,20
9889.0,25
9890.0,31
9891.0,32
9892.0,26
9893.0,21
9894.0,16
9895.0,13
9896.0,11
9897.0,3
9898.0,-7
9899.0,-10
9900.0,-7
9901.0,0
9902.0,7
9903.0,12
9904.0,14
9905.0,14
9906.0,17
9907.0,20
9908.0,15
9909.0,7
9910.0,2
9911.0,-11
9912.0,-19
9913.0,-19
9914.0,-21
9915.0,-27
9916.0,-27
9917.0,-25
9918.0,-21
9919.0,-17
9920.0,-14
9921.0,-12
9922.0,-13
9923.0,-11
9924.0,-2
9925.0,5
9926.0,10
9927.0,18
9928.0,24
9929.0,29
9930.0,27
9931.0,25
9932.0,24
9933.0,16
9934.0,6
9935.0,-1
9936.0,-9
9937.0,-19
9938.0,-28
9939.0,-34
9940.0,-40
9941.0,-46
9942.0,-47
9943.0,-49
9944.0,-52
9945.0,-52
9946.0,-51
9947.0,-52
9948.0,-49
9949.0,-44
9950.0,-38
9951.0,-24
9952.0,-11
9953.0,-5
9954.0,11
9955.0,34
9956.0,44
9957.0,35
9958.0,25
9959.0,12
9960.0,-5
9961.0,-10
9962.0,-6
9963.0,-6
9964.0,-4
9965.0,3
9966.0,12
9967.0,19
9968.0,28
9969.0,43
9970.0,54
9971.0,62
9972.0,75
9973.0,89
9974.0,103
9975.0,119
9976.0,132
9977.0,137
9978.0,131
9979.0,117
9980.0,93
9981.0,63
9982.0,34
9983.0,8
9984.0,-16
9985.0,-31
9986.0,-35
9987.0,-29
9988.0,-12
9989.0,5
9990.0,21
9991.0,44
9992.0,62
9993.0,64
9994.0,58
9995.0,43
9996.0,17
9997.0,-11
9998.0,-38
9999.0,-73
10000.0,-111
10001.0,-138
10002.0,-149
10003.0,-152
10004.0,-147
10005.0,-128
10006.0,-101
10007.0,-75
10008.0,-51
10009.0,-35
10010.0,-32
10011.0,-31
10012.0,-28
10013.0,-35
10014.0,-49
10015.0,-61
10016.0,-81
10017.0,-99
10018.0,-104
10019.0,-106
10020.0,-103
10021.0,-91
10022.0,-78
10023.0,-66
10024.0,-52
10025.0,-34
10026.0,-14
10027.0,3
10028.0,18
10029.0,33
10030.0,45
10031.0,53
10032.0,61
10033.0,69
10034.0,74
10035.0,81
10036.0,83
10037.0,80
10038.0,84
10039.0,90
10040.0,92
10041.0,93
10042.0,97
10043.0,98
10044.0,98
10045.0,95
10046.0,90
10047.0,88
10048.0,90
10049.0,87
10050.0,78
10051.0,72
10052.0,66
10053.0,56
10054.0,46
10055.0,33
10056.0,16
10057.0,-2
10058.0,-16
10059.0,-28
10060.0,-40
10061.0,-51
10062.0,-61
10063.0,-71
10064.0,-78
10065.0,-80
10066.0,-83
10067.0,-85
10068.0,-81
10069.0,-74
10070.0,-70
10071.0,-66
10072.0,-60
10073.0,-52
10074.0,-40
10075.0,-27
10076.0,-19
10077.0,-13
10078.0,-4
10079.0,3
10080.0,5
10081.0,9
10082.0,14
10083.0,17
10084.0,24
10085.0,26
10086.0,16
10087.0,9
10088.0,6
10089.0,0
10090.0,-9
10091.0,-14
10092.0,-16
10093.0,-20
10094.0,-27
10095.0,-29
10096.0,-32
10097.0,-36
10098.0,-33
10099.0,-27
10100.0,-20
10101.0,-13
10102.0,-7
10103.0,2
10104.0,16
10105.0,28
10106.0,34
10107.0,30
10108.0,24
10109.0,30
10110.0,34
10111.0,24
10112.0,11
10113.0,3
10114.0,-3
10115.0,-9
10116.0,-15
10117.0,-15
10118.0,-17
10119.0,-20
10120.0,-11
10121.0,2
10122.0,9
10123.0,12
10124.0,15
10125.0,19
10126.0,22
10127.0,22
10128.0,21
10129.0,16
10130.0,11
10131.0,6
10132.0,1
10133.0,-1
10134.0,2
10135.0,5
10136.0,6
10137.0,4
10138.0,1
10139.0,-1
10140.0,-5
10141.0,-8
10142.0,-9
10143.0,-13
10144.0,-16
10145.0,-12
10146.0,-2
10147.0,2
10148.0,0
10149.0,-1
10150.0,-2
10151.0,-5
10152.0,0
10153.0,6
10154.0,5
10155.0,5
10156.0,7
10157.0,8
10158.0,1
10159.0,-2
10160.0,6
10161.0,12
10162.0,23
10163.0,20
10164.0,0
10165.0,-11
10166.0,-7
10167.0,2
10168.0,3
10169.0,0
