t,az
3587.80,1676
3589.80,1700
3591.70,1738
3593.68,1756
3595.65,1772
3597.63,1778
3599.60,1784
3601.60,1776
3603.58,1748
3605.55,1726
3607.53,1676
3609.50,1622
3611.50,1590
3613.48,1576
3615.45,1546
3617.43,1506
3619.40,1484
3621.40,1472
3623.38,1456
3625.35,1430
3627.33,1442
3629.30,1444
3631.30,1422
3633.28,1424
3635.25,1418
3637.23,1380
3639.20,1334
3641.20,1266
3643.18,1212
3645.15,1152
3647.13,1078
3649.10,1030
3651.00,990
3653.00,958
3655.00,916
3657.00,898
3659.00,858
3660.90,866
3662.88,840
3664.85,814
3666.83,812
3668.80,818
3670.80,840
3672.78,898
3674.75,954
3676.73,998
3678.70,1030
3680.70,1064
3682.68,1108
3684.65,1130
3686.63,1140
3688.60,1168
3690.60,1176
3692.58,1210
3694.55,1252
3696.53,1258
3698.50,1234
3700.50,1224
3702.48,1208
3704.45,1166
3706.43,1152
3708.40,1140
3710.40,1122
3712.38,1106
3714.35,1088
3716.33,1088
3718.30,1100
3720.20,1126
3722.20,1156
3724.20,1156
3726.20,1188
3728.20,1188
3730.10,1304
3732.08,1304
3734.05,1382
3736.03,1422
3738.00,1460
3740.00,1462
3741.98,1472
3743.95,1492
3745.93,1496
3747.90,1520
3749.90,1544
3751.88,1566
3753.85,1578
3755.83,1618
3757.80,1620
3759.80,1616
3761.78,1622
3763.75,1634
3765.73,1640
3767.70,1642
3769.70,1614
3771.68,1640
3773.65,1654
3775.63,1646
3777.60,1660
3779.60,1658
3781.58,1628
3783.55,1604
3785.53,1590
3787.50,1576
3789.40,1586
3791.40,1596
3793.40,1602
3795.40,1624
3797.40,1638
3799.30,1646
3801.28,1648
3803.25,1644
3805.23,1620
3807.20,1582
3809.20,1586
3811.18,1580
3813.15,1568
3815.13,1570
3817.10,1602
3819.10,1642
3821.08,1696
3823.05,1768
3825.03,1868
3827.00,2024
3829.00,2202
3830.98,2360
3832.95,2486
3834.93,2546
3836.90,2546
3838.90,2486
3840.88,2356
3842.85,2208
3844.83,2058
3846.80,1930
3848.80,1780
3850.78,1636
3852.75,1464
3854.73,1280
3856.70,1120
3858.60,1114
3860.60,1132
3862.60,1106
3864.60,1032
3866.60,920
3868.50,892
3870.48,986
3872.45,1102
3874.43,1192
3876.40,1286
3878.40,1366
3880.38,1448
3882.35,1544
3884.33,1600
3886.30,1630
3888.30,1626
3890.28,1584
3892.25,1512
3894.23,1414
3896.20,1304
3898.20,1186
3900.18,1118
3902.15,1046
3904.13,992
3906.10,940
3908.10,914
3910.08,936
3912.05,968
3914.03,1010
3916.00,1072
3918.00,1182
3919.98,1302
3921.95,1448
3923.93,1600
3925.90,1698
3927.80,1780
3929.80,1870
3931.80,1936
3933.80,2000
3935.80,2040
3937.70,2038
3939.68,2012
3941.65,1974
3943.63,1932
3945.60,1896
3947.60,1850
3949.58,1798
3951.55,1776
3953.53,1760
3955.50,1728
3957.50,1700
3959.48,1688
3961.45,1648
3963.43,1620
3965.40,1616
3967.40,1632
3969.38,1648
3971.35,1658
3973.33,1650
3975.30,1584
3977.30,1584
3979.28,1542
3981.25,1532
3983.23,1420
3985.20,1420
3987.20,1324
3989.18,1324
3991.15,1242
3993.13,1242
3995.10,1246
3997.00,1246
3998.98,1238
4000.95,1238
4002.93,1250
4004.90,1274
4006.90,1328
4008.88,1368
4010.85,1408
4012.83,1444
4014.80,1490
4016.80,1516
4018.78,1534
4020.75,1558
4022.73,1562
4024.70,1558
4026.70,1524
4028.68,1502
4030.65,1484
4032.63,1458
4034.60,1424
4036.60,1388
4038.58,1362
4040.55,1346
4042.53,1320
4044.50,1316
4046.50,1292
4048.48,1274
4050.45,1250
4052.43,1236
4054.40,1254
4056.40,1258
4058.38,1272
4060.35,1272
4062.33,1312
4064.30,1332
4066.20,1370
4068.20,1428
4070.20,1450
4072.20,1500
4074.20,1536
4076.10,1580
4078.08,1620
4080.05,1636
4082.03,1644
4084.00,1666
4086.00,1646
4087.98,1612
4089.95,1598
4091.93,1614
4093.90,1582
4095.90,1588
4097.88,1616
4099.85,1640
4101.83,1660
4103.80,1662
4105.80,1658
4107.78,1640
4109.75,1640
4111.73,1638
4113.70,1624
4115.70,1620
4117.68,1632
4119.65,1620
4121.63,1620
4123.60,1620
4125.60,1626
4127.58,1610
4129.55,1580
4131.53,1544
4133.50,1510
4135.40,1482
4137.40,1496
4139.40,1488
4141.40,1496
4143.40,1500
4145.30,1498
4147.28,1502
4149.25,1522
4151.23,1554
4153.20,1592
4155.20,1626
4157.18,1636
4159.15,1668
4161.13,1704
4163.10,1738
4165.10,1784
4167.08,1818
4169.05,1846
4171.03,1858
4173.00,1878
4175.00,1906
4176.98,1942
4178.95,1960
4180.93,1954
4182.90,1940
4184.90,1930
4186.88,1908
4188.85,1886
4190.83,1832
4192.80,1782
4194.80,1734
4196.78,1716
4198.75,1692
4200.73,1650
4202.70,1630
4204.60,1612
4206.58,1598
4208.55,1564
4210.53,1550
4212.50,1548
4214.50,1548
4216.48,1528
4218.45,1506
4220.43,1494
4222.40,1484
4224.40,1470
4226.38,1460
4228.35,1456
4230.33,1474
4232.30,1496
4234.30,1490
4236.28,1502
4238.25,1502
4240.23,1514
4242.20,1488
4244.20,1474
4246.18,1474
4248.15,1446
4250.13,1446
4252.10,1402
4254.10,1402
4256.08,1442
4258.05,1442
4260.03,1556
4262.00,1654
4264.00,1782
4265.98,1948
4267.95,2096
4269.93,2216
4271.90,2278
4273.80,2254
4275.78,2110
4277.75,1910
4279.73,1714
4281.70,1500
4283.70,1352
4285.68,1236
4287.65,1124
4289.63,980
4291.60,858
4293.60,744
4295.58,738
4297.55,862
4299.53,1064
4301.50,1258
4303.50,1380
4305.48,1416
4307.45,1426
4309.43,1452
4311.40,1524
4313.40,1572
4315.38,1608
4317.35,1636
4319.33,1634
4321.30,1644
4323.30,1650
4325.28,1616
4327.25,1544
4329.23,1450
4331.20,1318
4333.20,1218
4335.18,1142
4337.15,1052
4339.13,982
4341.10,944
4343.00,922
4344.98,944
4346.95,1004
4348.93,1072
4350.90,1172
4352.90,1270
4354.88,1400
4356.85,1568
4358.83,1748
4360.80,1884
4362.80,2012
4364.78,2116
4366.75,2214
4368.73,2302
4370.70,2354
4372.70,2362
4374.68,2366
4376.65,2374
4378.63,2352
4380.60,2326
4382.60,2278
4384.58,2216
4386.55,2176
4388.53,2136
4390.50,2074
4392.50,1992
4394.48,1908
4396.45,1834
4398.43,1784
4400.40,1752
4402.40,1746
4404.38,1758
4406.35,1780
4408.33,1778
4410.30,1808
4412.20,1832
4414.18,1840
4416.15,1840
4418.13,1864
4420.10,1866
4422.10,1896
4424.08,1932
4426.05,1944
4428.03,1936
4430.00,1928
4432.00,1938
4433.98,1918
4435.95,1876
4437.93,1852
4439.90,1842
4441.90,1858
4443.88,1844
4445.85,1834
4447.83,1784
4449.80,1734
4451.80,1702
4453.78,1668
4455.75,1646
4457.73,1622
4459.70,1584
4461.70,1570
4463.68,1552
4465.65,1544
4467.63,1524
4469.60,1486
4471.60,1470
4473.58,1424
4475.55,1390
4477.53,1360
4479.50,1342
4481.40,1302
4483.38,1284
4485.35,1264
4487.33,1266
4489.30,1284
4491.30,1290
4493.28,1286
4495.25,1268
4497.23,1272
4499.20,1272
4501.20,1270
4503.18,1332
4505.15,1398
4507.13,1398
4509.10,1524
4511.10,1524
4513.08,1634
4515.05,1634
4517.03,1724
4519.00,1724
4521.00,1820
4522.98,1858
4524.95,1888
4526.93,1906
4528.90,1952
4530.90,1950
4532.88,1942
4534.85,1942
4536.83,1960
4538.80,1962
4540.80,1980
4542.78,1982
4544.75,1964
4546.73,1932
4548.70,1896
4550.60,1880
4552.58,1862
4554.55,1836
4556.53,1864
4558.50,1876
4560.50,1860
4562.48,1858
4564.45,1870
4566.43,1888
4568.40,1924
4570.40,1978
4572.38,2020
4574.35,2066
4576.33,2106
4578.30,2160
4580.30,2196
4582.28,2224
4584.25,2240
4586.23,2262
4588.20,2256
4590.20,2246
4592.18,2222
4594.15,2232
4596.13,2198
4598.10,2154
4600.10,2116
4602.08,2088
4604.05,2076
4606.03,2040
4608.00,2000
4610.00,1956
4611.98,1944
4613.95,1910
4615.93,1896
4617.90,1894
4619.80,1910
4621.78,1906
4623.75,1878
4625.73,1850
4627.70,1846
4629.70,1832
4631.68,1844
4633.65,1860
4635.63,1882
4637.60,1872
4639.60,1884
4641.58,1912
4643.55,1932
4645.53,1972
4647.50,2024
4649.50,2086
4651.48,2150
4653.45,2192
4655.43,2230
4657.40,2250
4659.40,2264
4661.38,2252
4663.35,2236
4665.33,2214
4667.30,2184
4669.30,2164
4671.28,2152
4673.25,2132
4675.23,2102
4677.20,2086
4679.20,2088
4681.18,2064
4683.15,2014
4685.13,1986
4687.10,1958
4689.00,1974
4690.98,2016
4692.95,2086
4694.93,2156
4696.90,2236
4698.90,2366
4700.88,2514
4702.85,2666
4704.83,2836
4706.80,2976
4708.80,3100
4710.78,3148
4712.75,3122
4714.73,3042
4716.70,2958
4718.70,2882
4720.68,2836
4722.65,2818
4724.63,2784
4726.60,2738
4728.60,2640
4730.58,2546
4732.55,2456
4734.53,2408
4736.50,2466
4738.50,2578
4740.48,2690
4742.45,2770
4744.43,2804
4746.40,2874
4748.40,2976
4750.38,3082
4752.35,3180
4754.33,3254
4756.30,3264
4758.20,3128
4760.18,3128
4762.15,3012
4764.13,2880
4766.10,2584
4768.10,2584
4770.08,2366
4772.05,2366
4774.03,2280
4776.00,2280
4778.00,2398
4779.98,2398
4781.95,2674
4783.93,2842
4785.90,2998
4787.90,3196
4789.88,3372
4791.85,3556
4793.83,3704
4795.80,3848
4797.80,3986
4799.78,4070
4801.75,4112
4803.73,4142
4805.70,4144
4807.70,4088
4809.68,3996
4811.65,3898
4813.63,3818
4815.60,3742
4817.60,3662
4819.58,3588
4821.55,3538
4823.53,3500
4825.50,3454
4827.40,3436
4829.38,3440
4831.35,3438
4833.33,3450
4835.30,3450
4837.30,3474
4839.28,3532
4841.25,3588
4843.23,3638
4845.20,3646
4847.20,3642
4849.18,3642
4851.15,3646
4853.13,3682
4855.10,3702
4857.10,3682
4859.08,3612
4861.05,3594
4863.03,3592
4865.00,3550
4867.00,3524
4868.98,3488
4870.95,3460
4872.93,3442
4874.90,3390
4876.90,3320
4878.88,3278
4880.85,3222
4882.83,3194
4884.80,3174
4886.80,3174
4888.78,3174
4890.75,3206
4892.73,3220
4894.70,3234
4896.60,3282
4898.58,3332
4900.55,3350
4902.53,3382
4904.50,3430
4906.50,3476
4908.48,3500
4910.45,3534
4912.43,3552
4914.40,3568
4916.40,3594
4918.38,3614
4920.35,3642
4922.33,3690
4924.30,3742
4926.30,3770
4928.28,3780
4930.25,3784
4932.23,3780
4934.20,3788
4936.20,3806
4938.18,3852
4940.15,3886
4942.13,3906
4944.10,3926
4946.10,3956
4948.08,3960
4950.05,3964
4952.03,3944
4954.00,3954
4956.00,3954
4957.98,3958
4959.95,3938
4961.93,3940
4963.90,3920
4965.80,3898
4967.78,3912
4969.75,3878
4971.73,3840
4973.70,3818
4975.70,3790
4977.68,3774
4979.65,3736
4981.63,3696
4983.60,3684
4985.60,3668
4987.58,3648
4989.55,3644
4991.53,3632
4993.50,3620
4995.50,3624
4997.48,3638
4999.45,3668
5001.43,3668
5003.40,3658
5005.40,3656
5007.38,3638
5009.35,3640
5011.33,3664
5013.30,3680
5015.30,3686
5017.28,3650
5019.25,3610
5021.23,3610
5023.20,3628
5025.10,3658
5027.10,3710
5029.10,3710
5031.10,3788
5033.10,3788
5035.00,3878
5036.98,3878
5038.95,3994
5040.93,4042
5042.90,4084
5044.90,4120
5046.88,4150
5048.85,4156
5050.83,4164
5052.80,4152
5054.80,4174
5056.78,4188
5058.75,4164
5060.73,4130
5062.70,4112
5064.70,4090
5066.68,4080
5068.65,4034
5070.63,4000
5072.60,3974
5074.60,3974
5076.58,3944
5078.55,3912
5080.53,3896
5082.50,3886
5084.50,3876
5086.48,3846
5088.45,3830
5090.43,3816
5092.40,3804
5094.40,3794
5096.38,3802
5098.35,3786
5100.33,3826
5102.30,3832
5104.20,3828
5106.18,3846
5108.15,3826
5110.13,3832
5112.10,3844
5114.10,3854
5116.08,3876
5118.05,3868
5120.03,3842
5122.00,3836
5124.00,3842
5125.98,3854
5127.95,3842
5129.93,3876
5131.90,3906
5133.90,3944
5135.88,4004
5137.85,4062
5139.83,4136
5141.80,4210
5143.80,4284
5145.78,4322
5147.75,4306
5149.73,4242
5151.70,4174
5153.70,4148
5155.68,4142
5157.65,4154
5159.63,4210
5161.60,4248
5163.50,4238
5165.50,4150
5167.50,4014
5169.50,3876
5171.50,3828
5173.40,3914
5175.38,4052
5177.35,4128
5179.33,4152
5181.30,4162
5183.30,4162
5185.28,4200
5187.25,4206
5189.23,4188
5191.20,4134
5193.20,4020
5195.18,3904
5197.15,3738
5199.13,3546
5201.10,3334
5203.10,3096
5205.08,2886
5207.05,2696
5209.03,2590
5211.00,2540
5213.00,2570
5214.98,2678
5216.95,2876
5218.93,3114
5220.90,3396
5222.90,3722
5224.88,4048
5226.85,4386
5228.83,4732
5230.80,5030
5232.70,5284
5234.70,5476
5236.70,5612
5238.70,5692
5240.70,5712
5242.60,5688
5244.58,5642
5246.55,5564
5248.53,5450
5250.50,5344
5252.50,5222
5254.48,5124
5256.45,5002
5258.43,4854
5260.40,4752
5262.40,4650
5264.38,4612
5266.35,4572
5268.33,4558
5270.30,4554
5272.30,4568
5274.28,4580
5276.25,4642
5278.23,4732
5280.20,4822
5282.20,4908
5284.18,4982
5286.15,5070
5288.13,5152
5290.10,5152
5292.10,5154
5294.08,5132
5296.05,5050
5298.03,5050
5300.00,4918
5301.90,4918
5303.90,4742
5305.90,4742
5307.90,4508
5309.90,4406
5311.80,4326
5313.78,4212
5315.75,4114
5317.73,4036
5319.70,3948
5321.70,3904
5323.68,3860
5325.65,3860
5327.63,3842
5329.60,3828
5331.60,3840
5333.58,3842
5335.55,3866
5337.53,3900
5339.50,3954
5341.50,4014
5343.48,4060
5345.45,4124
5347.43,4182
5349.40,4242
5351.40,4312
5353.38,4336
5355.35,4374
5357.33,4426
5359.30,4476
5361.30,4526
5363.28,4570
5365.25,4566
5367.23,4592
5369.20,4636
5371.10,4680
5373.10,4690
5375.10,4684
5377.10,4696
5379.10,4684
5381.00,4710
5382.98,4714
5384.95,4718
5386.93,4690
5388.90,4664
5390.90,4658
5392.88,4636
5394.85,4610
5396.83,4594
5398.80,4588
5400.80,4598
5402.78,4624
5404.75,4624
5406.73,4604
5408.70,4606
5410.70,4600
5412.68,4592
5414.65,4596
5416.63,4626
5418.60,4644
5420.60,4642
5422.58,4612
5424.55,4592
5426.53,4602
5428.50,4596
5430.50,4600
5432.48,4620
5434.45,4608
5436.43,4592
5438.40,4588
5440.30,4606
5442.30,4612
5444.30,4582
5446.30,4560
5448.30,4538
5450.20,4524
5452.18,4520
5454.15,4534
5456.13,4522
5458.10,4512
5460.10,4520
5462.08,4504
5464.05,4484
5466.03,4462
5468.00,4442
5470.00,4424
5471.98,4400
5473.95,4398
5475.93,4392
5477.90,4384
5479.90,4380
5481.88,4354
5483.85,4318
5485.83,4314
5487.80,4304
5489.80,4270
5491.78,4260
5493.75,4264
5495.73,4258
5497.70,4254
5499.70,4256
5501.68,4258
5503.65,4246
5505.63,4252
5507.60,4254
5509.50,4266
5511.50,4278
5513.50,4296
5515.50,4294
5517.50,4304
5519.40,4326
5521.38,4326
5523.35,4328
5525.33,4330
5527.30,4328
5529.30,4336
5531.28,4342
5533.25,4326
5535.23,4324
5537.20,4320
5539.20,4324
5541.18,4326
5543.15,4318
5545.13,4336
5547.10,4312
5549.10,4294
5551.08,4294
5553.05,4272
5555.03,4256
5557.00,4238
5559.00,4238
5560.98,4244
5562.95,4294
5564.93,4340
5566.90,4340
5568.90,4408
5570.88,4408
5572.85,4584
5574.83,4584
5576.80,4802
5578.70,4860
5580.70,4852
5582.70,4796
5584.70,4730
5586.70,4698
5588.60,4680
5590.58,4702
5592.55,4688
5594.53,4646
5596.50,4542
5598.50,4344
5600.48,4100
5602.45,3900
5604.43,3842
5606.40,3942
5608.40,4026
5610.38,4014
5612.35,3974
5614.33,3966
5616.30,3970
5618.30,4004
5620.28,4078
5622.25,4110
5624.23,4118
5626.20,4080
5628.20,4026
5630.18,3904
5632.15,3702
5634.13,3424
5636.10,3154
5638.10,2910
5640.08,2728
5642.05,2594
5644.03,2534
5646.00,2572
5647.90,2688
5649.90,2878
5651.90,3150
5653.90,3456
5655.90,3786
5657.80,4140
5659.78,4498
5661.75,4848
5663.73,5160
5665.70,5450
5667.70,5682
5669.68,5812
5671.65,5866
5673.63,5838
5675.60,5784
5677.60,5660
5679.58,5486
5681.55,5314
5683.53,5098
5685.50,4896
5687.50,4668
5689.48,4450
5691.45,4236
5693.43,4060
5695.40,3912
5697.40,3806
5699.38,3728
5701.35,3706
5703.33,3736
5705.30,3776
5707.30,3848
5709.28,3922
5711.25,4010
5713.23,4102
5715.20,4190
5717.10,4268
5719.10,4366
5721.10,4464
5723.10,4518
5725.10,4568
5727.00,4592
5728.98,4558
5730.95,4486
5732.93,4386
5734.90,4250
5736.90,4110
5738.88,3946
5740.85,3754
5742.83,3566
5744.80,3404
5746.80,3244
5748.78,3124
5750.75,3038
5752.73,2960
5754.70,2894
5756.70,2832
5758.68,2794
5760.65,2820
5762.63,2862
5764.60,2934
5766.60,3038
5768.58,3116
5770.55,3184
5772.53,3250
5774.50,3320
5776.50,3396
5778.48,3470
5780.45,3540
5782.43,3616
5784.40,3684
5786.30,3712
5788.30,3730
5790.30,3756
5792.30,3768
5794.30,3790
5796.20,3764
5798.18,3752
5800.15,3752
5802.13,3728
5804.10,3732
5806.10,3726
5808.08,3722
5810.05,3676
5812.03,3676
5814.00,3658
5816.00,3622
5817.98,3598
5819.95,3598
5821.93,3600
5823.90,3600
5825.90,3572
5827.88,3572
5829.85,3538
5831.83,3538
5833.80,3536
5835.80,3536
5837.78,3546
5839.75,3540
5841.73,3520
5843.70,3500
5845.70,3482
5847.68,3474
5849.65,3458
5851.63,3440
5853.60,3426
5855.50,3422
5857.50,3394
5859.50,3398
5861.50,3400
5863.50,3396
5865.40,3382
5867.38,3354
5869.35,3320
5871.33,3304
5873.30,3310
5875.30,3280
5877.28,3270
5879.25,3258
5881.23,3252
5883.20,3234
5885.20,3208
5887.18,3198
5889.15,3180
5891.13,3192
5893.10,3190
5895.10,3190
5897.08,3170
5899.05,3186
5901.03,3186
5903.00,3190
5905.00,3178
5906.98,3176
5908.95,3182
5910.93,3174
5912.90,3156
5914.90,3096
5916.88,3066
5918.85,3056
5920.83,3028
5922.80,2998
5924.70,2996
5926.70,2980
5928.70,2960
5930.70,2958
5932.70,2954
5934.60,2928
5936.58,2934
5938.55,2952
5940.53,2950
5942.50,2954
5944.50,2914
5946.48,2912
5948.45,2912
5950.43,2924
5952.40,2940
5954.40,2930
5956.38,2916
5958.35,2886
5960.33,2876
5962.30,2872
5964.30,2884
5966.28,2878
5968.25,2878
5970.23,2882
5972.20,2864
5974.20,2830
5976.18,2780
5978.15,2732
5980.13,2722
5982.10,2690
5984.10,2650
5986.08,2616
5988.05,2586
5990.03,2564
5992.00,2542
5993.90,2540
5995.90,2558
5997.90,2610
5999.90,2664
6001.90,2732
6003.80,2850
6005.78,2986
6007.75,3132
6009.73,3236
6011.70,3302
6013.70,3330
6015.68,3296
6017.65,3198
6019.63,3086
6021.60,2928
6023.60,2792
6025.58,2640
6027.55,2458
6029.53,2286
6031.50,2070
6033.50,1852
6035.48,1774
6037.45,1860
6039.43,2002
6041.40,2138
6043.40,2326
6045.38,2532
6047.35,2714
6049.33,2822
6051.30,2878
6053.30,2852
6055.28,2804
6057.25,2728
6059.23,2662
6061.20,2586
6063.10,2440
6065.10,2270
6067.10,2044
6069.10,1814
6071.10,1336
6073.00,1336
6074.98,1178
6076.95,1114
6078.93,1166
6080.90,1166
6082.90,1478
6084.88,1478
6086.85,2042
6088.83,2042
6090.80,2720
6092.80,3044
6094.78,3338
6096.75,3618
6098.73,3854
6100.70,4012
6102.70,4114
6104.68,4142
6106.65,4098
6108.63,4034
6110.60,3896
6112.60,3728
6114.58,3536
6116.55,3356
6118.53,3184
6120.50,2996
6122.50,2810
6124.48,2640
6126.45,2484
6128.43,2352
6130.40,2254
6132.30,2202
6134.30,2204
6136.30,2218
6138.30,2260
6140.30,2332
6142.20,2432
6144.18,2528
6146.15,2642
6148.13,2736
6150.10,2838
6152.10,2924
6154.08,2996
6156.05,3044
6158.03,3094
6160.00,3116
6162.00,3122
6163.98,3060
6165.95,3006
6167.93,2954
6169.90,2884
6171.90,2760
6173.88,2628
6175.85,2484
6177.83,2342
6179.80,2208
6181.80,2084
6183.78,1968
6185.75,1860
6187.73,1772
6189.70,1728
6191.70,1678
6193.68,1632
6195.65,1598
6197.63,1584
6199.60,1580
6201.50,1594
6203.50,1658
6205.50,1708
6207.50,1766
6209.50,1800
6211.40,1836
6213.38,1886
6215.35,1924
6217.33,1936
6219.30,1976
6221.30,1998
6223.28,2010
6225.25,2036
6227.23,2056
6229.20,2050
6231.20,2052
6233.18,2054
6235.15,2048
6237.13,2038
6239.10,2014
6241.10,2006
6243.08,2002
6245.05,1988
6247.03,1968
6249.00,1960
6251.00,1956
6252.98,1954
6254.95,1974
6256.93,1998
6258.90,2010
6260.90,1980
6262.88,1962
6264.85,1954
6266.83,1960
6268.80,1976
6270.70,1984
6272.70,1984
6274.70,1994
6276.70,2036
6278.70,2078
6280.60,2088
6282.58,2108
6284.55,2136
6286.53,2168
6288.50,2204
6290.50,2264
6292.48,2302
6294.45,2318
6296.43,2322
6298.40,2318
6300.40,2312
6302.38,2304
6304.35,2272
6306.33,2276
6308.30,2288
6310.30,2264
6312.28,2254
6314.25,2256
6316.23,2244
6318.20,2236
6320.20,2250
6322.18,2272
6324.15,2274
6326.13,2260
6328.10,2260
6330.10,2250
6332.08,2234
6334.05,2234
6336.03,2230
6338.00,2220
6339.90,2176
6341.90,2176
6343.90,2126
6345.90,2126
6347.90,2140
6349.80,2140
6351.78,2098
6353.75,2098
6355.73,2054
6357.70,2026
6359.70,2036
6361.68,2022
6363.65,2006
6365.63,2002
6367.60,1994
6369.60,1986
6371.58,1972
6373.55,1972
6375.53,1978
6377.50,1984
6379.50,2000
6381.48,2000
6383.45,1998
6385.43,2000
6387.40,2050
6389.40,2036
6391.38,2036
6393.35,2060
6395.33,2094
6397.30,2096
6399.30,2088
6401.28,2068
6403.25,2046
6405.23,2050
6407.20,2050
6409.10,2036
6411.10,2024
6413.10,1998
6415.10,1986
6417.10,1980
6419.00,1994
6420.98,1992
6422.95,2036
6424.93,2076
6426.90,2136
6428.90,2208
6430.88,2280
6432.85,2416
6434.83,2500
6436.80,2592
6438.80,2686
6440.78,2756
6442.75,2734
6444.73,2638
6446.70,2508
6448.70,2382
6450.68,2240
6452.65,2064
6454.63,1878
6456.60,1662
6458.60,1444
6460.58,1330
6462.55,1282
6464.53,1258
6466.50,1202
6468.50,1222
6470.48,1358
6472.45,1602
6474.43,1862
6476.40,2074
6478.30,2230
6480.30,2364
6482.30,2450
6484.30,2500
6486.30,2504
6488.20,2458
6490.18,2398
6492.15,2310
6494.13,2200
6496.10,2066
6498.10,1930
6500.08,1786
6502.05,1646
6504.03,1530
6506.00,1414
6508.00,1362
6509.98,1362
6511.95,1404
6513.93,1490
6515.90,1594
6517.90,1726
6519.88,1920
6521.85,2136
6523.83,2346
6525.80,2560
6527.80,2732
6529.78,2872
6531.75,3002
6533.73,3102
6535.70,3150
6537.70,3146
6539.68,3130
6541.65,3102
6543.63,3018
6545.60,2946
6547.50,2866
6549.48,2790
6551.45,2716
6553.43,2646
6555.40,2560
6557.40,2526
6559.38,2506
6561.35,2492
6563.33,2526
6565.30,2580
6567.30,2668
6569.28,2754
6571.25,2838
6573.23,2910
6575.20,2996
6577.20,3092
6579.18,3164
6581.15,3198
6583.13,3222
6585.10,3258
6587.10,3282
6589.08,3284
6591.05,3266
6593.03,3120
6595.00,3120
6597.00,3040
6598.98,2944
6600.95,2762
6602.93,2762
6604.90,2674
6606.90,2610
6608.88,2452
6610.85,2452
6612.83,2316
6614.80,2316
6616.70,2286
6618.70,2286
6620.70,2296
6622.70,2302
6624.70,2304
6626.60,2334
6628.58,2360
6630.55,2368
6632.53,2366
6634.50,2386
6636.50,2440
6638.48,2446
6640.45,2440
6642.43,2420
6644.40,2402
6646.40,2384
6648.38,2360
6650.35,2336
6652.33,2316
6654.30,2290
6656.30,2274
6658.28,2260
6660.25,2246
6662.23,2236
6664.20,2210
6666.20,2174
6668.18,2192
6670.15,2210
6672.13,2212
6674.10,2230
6676.10,2274
6678.08,2294
6680.05,2318
6682.03,2336
6684.00,2372
6685.90,2412
6687.88,2442
6689.85,2478
6691.83,2536
6693.80,2600
6695.80,2648
6697.78,2694
6699.75,2736
6701.73,2772
6703.70,2812
6705.70,2850
6707.68,2864
6709.65,2872
6711.63,2866
6713.60,2852
6715.60,2856
6717.58,2866
6719.55,2888
6721.53,2902
6723.50,2898
6725.50,2914
6727.48,2920
6729.45,2932
6731.43,2934
6733.40,2924
6735.40,2924
6737.38,2928
6739.35,2910
6741.33,2904
6743.30,2874
6745.30,2848
6747.28,2828
6749.25,2808
6751.23,2786
6753.20,2770
6755.10,2758
6757.10,2734
6759.10,2710
6761.10,2678
6763.10,2644
6765.00,2602
6766.98,2580
6768.95,2568
6770.93,2554
6772.90,2522
6774.90,2504
6776.88,2488
6778.85,2452
6780.83,2426
6782.80,2402
6784.80,2380
6786.78,2338
6788.75,2322
6790.73,2310
6792.70,2296
6794.70,2262
6796.68,2242
6798.65,2218
6800.63,2180
6802.60,2188
6804.60,2190
6806.58,2174
6808.55,2148
6810.53,2140
6812.50,2164
6814.50,2182
6816.48,2180
6818.45,2200
6820.43,2222
6822.40,2234
6824.30,2262
6826.28,2252
6828.25,2268
6830.23,2268
6832.20,2242
6834.20,2214
6836.18,2204
6838.15,2168
6840.13,2146
6842.10,2126
6844.10,2090
6846.08,2086
6848.05,2070
6850.03,2056
6852.00,2044
6854.00,2136
6855.98,2136
6857.95,2212
6859.93,2324
6861.90,2582
6863.90,2582
6865.88,2720
6867.85,2720
6869.83,2612
6871.80,2612
6873.80,2310
6875.78,2156
6877.75,1992
6879.73,1832
6881.70,1664
6883.70,1458
6885.68,1258
6887.65,1108
6889.63,1032
6891.60,1102
6893.50,1204
6895.48,1256
6897.45,1284
6899.43,1344
6901.40,1504
6903.40,1688
6905.38,1824
6907.35,1942
6909.33,2040
6911.30,2122
6913.30,2170
6915.28,2196
6917.25,2188
6919.23,2156
6921.20,2094
6923.20,2044
6925.18,1960
6927.15,1864
6929.13,1762
6931.10,1624
6933.10,1526
6935.08,1462
6937.05,1418
