t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23689.0,-97.98,-45.905,236.9,195.54
23699.0,-100.98,-46.905,236.9,193.54
23708.0,-100.98,-46.905,236.9,193.54
23718.0,-104.98,-48.905,233.9,193.54
23728.0,-107.98,-50.905,231.9,193.54
23738.0,-111.98,-50.905,229.9,193.54
23748.0,-113.98,-51.905,227.9,192.54
23758.0,-114.98,-52.905,225.9,191.54
23768.0,-117.98,-54.905,221.9,190.54
23778.0,-119.98,-54.905,217.9,190.54
23787.0,-120.98,-54.905,215.9,188.54
23797.0,-120.98,-54.905,210.9,188.54
23807.0,-125.98,-56.905,208.9,186.54
23817.0,-125.98,-56.905,202.9,186.54
23827.0,-133.98,-58.905,198.9,184.54
23837.0,-133.98,-58.905,198.9,182.54
23847.0,-140.98,-59.905,195.9,184.54
23857.0,-140.98,-59.905,196.9,184.54
23867.0,-140.98,-64.905,195.9,184.54
23876.0,-140.98,-64.905,195.9,184.54
23886.0,-135.98,-63.905,195.9,185.54
23896.0,-135.98,-63.905,192.9,183.54
23906.0,-133.98,-64.905,189.9,183.54
23916.0,-133.98,-64.905,182.9,180.54
23926.0,-126.98,-60.905,175.9,176.54
23936.0,-126.98,-60.905,184.9,177.54
23946.0,-124.98,-58.905,195.9,179.54
23956.0,-123.98,-58.905,206.9,180.54
23965.0,-122.98,-58.905,213.9,185.54
23975.0,-119.98,-60.905,224.9,188.54
23985.0,-117.98,-60.905,232.9,190.54
23995.0,-112.98,-58.905,239.9,190.54
24005.0,-112.98,-57.905,247.9,193.54
24015.0,-108.98,-58.905,252.9,195.54
24025.0,-108.98,-58.905,258.9,198.54
24035.0,-106.98,-57.905,262.9,197.54
24045.0,-105.98,-57.905,265.9,198.54
24054.0,-103.98,-55.905,267.9,199.54
24064.0,-101.98,-56.905,269.9,201.54
24074.0,-102.98,-53.905,272.9,202.54
24084.0,-100.98,-53.905,271.9,202.54
24094.0,-100.98,-53.905,270.9,202.54
24104.0,-99.98,-53.905,270.9,202.54
24114.0,-97.98,-51.905,271.9,204.54
24124.0,-96.98,-50.905,268.9,203.54
24133.0,-95.98,-48.905,265.9,202.54
24143.0,-92.98,-50.905,261.9,202.54
24153.0,-92.98,-49.905,261.9,201.54
24163.0,-90.98,-50.905,260.9,201.54
24173.0,-88.98,-47.905,261.9,202.54
24183.0,-88.98,-48.905,261.9,203.54
24193.0,-87.98,-47.905,261.9,203.54
24203.0,-90.98,-46.905,263.9,203.54
24213.0,-88.98,-47.905,260.9,203.54
24222.0,-89.98,-46.905,256.9,202.54
24232.0,-90.98,-47.905,254.9,200.54
24242.0,-92.98,-48.905,251.9,200.54
24252.0,-91.98,-49.905,250.9,198.54
24262.0,-93.98,-48.905,246.9,197.54
24272.0,-91.98,-49.905,246.9,197.54
24282.0,-95.98,-51.905,243.9,197.54
24292.0,-98.98,-52.905,242.9,195.54
24302.0,-101.98,-52.905,243.9,196.54
24311.0,-103.98,-56.905,243.9,197.54
24321.0,-105.98,-57.905,241.9,196.54
24331.0,-107.98,-58.905,238.9,194.54
24341.0,-110.98,-60.905,236.9,195.54
24351.0,-114.98,-62.905,234.9,194.54
24361.0,-118.98,-64.905,233.9,194.54
24371.0,-123.98,-67.905,230.9,193.54
24381.0,-124.98,-68.905,228.9,193.54
24391.0,-126.98,-68.905,224.9,191.54
24400.0,-129.98,-71.905,221.9,191.54
24410.0,-131.98,-71.905,218.9,191.54
24420.0,-136.98,-73.905,218.9,191.54
24430.0,-140.98,-73.905,214.9,191.54
24440.0,-143.98,-77.905,211.9,189.54
24450.0,-145.98,-76.905,211.9,188.54
24460.0,-148.98,-77.905,208.9,187.54
24470.0,-150.98,-79.905,203.9,186.54
24479.0,-155.98,-81.905,203.9,186.54
24489.0,-158.98,-82.905,196.9,182.54
24499.0,-164.98,-83.905,196.9,182.54
24509.0,-166.98,-86.905,190.9,181.54
24519.0,-171.98,-88.905,190.9,181.54
24529.0,-171.98,-88.905,187.9,180.54
24539.0,-179.98,-91.905,187.9,180.54
24549.0,-179.98,-91.905,180.9,180.54
24559.0,-186.98,-95.905,180.9,180.54
24568.0,-186.98,-95.905,176.9,178.54
24578.0,-186.98,-99.905,176.9,178.54
24588.0,-186.98,-99.905,176.9,178.54
24598.0,-179.98,-96.905,176.9,178.54
24608.0,-179.98,-96.905,164.9,174.54
24618.0,-176.98,-95.905,164.9,174.54
24628.0,-176.98,-95.905,155.9,167.54
24638.0,-170.98,-94.905,155.9,167.54
24648.0,-170.98,-94.905,175.9,171.54
24657.0,-168.98,-91.905,175.9,171.54
24667.0,-163.98,-92.905,185.9,174.54
24677.0,-162.98,-91.905,196.9,177.54
24687.0,-159.98,-91.905,208.9,180.54
24697.0,-157.98,-91.905,215.9,182.54
24707.0,-154.98,-90.905,223.9,184.54
24717.0,-153.98,-89.905,229.9,186.54
24727.0,-150.98,-87.905,234.9,188.54
24737.0,-149.98,-88.905,239.9,189.54
24746.0,-146.98,-85.905,243.9,189.54
24756.0,-143.98,-84.905,245.9,191.54
24766.0,-141.98,-83.905,246.9,190.54
24776.0,-138.98,-83.905,249.9,191.54
24786.0,-138.98,-81.905,246.9,190.54
24796.0,-138.98,-79.905,249.9,190.54
24806.0,-137.98,-79.905,247.9,190.54
24816.0,-139.98,-79.905,245.9,191.54
24825.0,-138.98,-78.905,246.9,191.54
24835.0,-133.98,-78.905,246.9,190.54
24845.0,-132.98,-74.905,245.9,190.54
24855.0,-131.98,-73.905,243.9,190.54
24865.0,-132.98,-72.905,238.9,189.54
24875.0,-131.98,-72.905,236.9,188.54
24885.0,-129.98,-71.905,235.9,188.54
24895.0,-127.98,-70.905,233.9,187.54
24905.0,-128.98,-70.905,231.9,186.54
24914.0,-128.98,-70.905,229.9,187.54
24924.0,-129.98,-69.905,227.9,185.54
24934.0,-132.98,-69.905,224.9,184.54
24944.0,-132.98,-70.905,221.9,183.54
24954.0,-134.98,-71.905,221.9,182.54
24964.0,-138.98,-75.905,219.9,182.54
24974.0,-139.98,-75.905,218.9,182.54
24984.0,-140.98,-75.905,216.9,180.54
24994.0,-142.98,-77.905,212.9,180.54
25003.0,-145.98,-78.905,212.9,179.54
25013.0,-148.98,-78.905,210.9,178.54
25023.0,-150.98,-79.905,208.9,179.54
25033.0,-152.98,-80.905,208.9,178.54
25043.0,-152.98,-81.905,205.9,178.54
25053.0,-154.98,-81.905,203.9,177.54
25063.0,-160.98,-84.905,202.9,177.54
25073.0,-160.98,-85.905,199.9,176.54
25083.0,-165.98,-87.905,195.9,177.54
25092.0,-166.98,-87.905,194.9,176.54
25102.0,-169.98,-88.905,191.9,176.54
25112.0,-171.98,-88.905,190.9,176.54
25122.0,-172.98,-88.905,190.9,176.54
25132.0,-175.98,-90.905,188.9,176.54
25142.0,-176.98,-90.905,183.9,175.54
25152.0,-180.98,-90.905,182.9,174.54
25162.0,-183.98,-93.905,180.9,173.54
25171.0,-184.98,-92.905,178.9,173.54
25181.0,-188.98,-95.905,175.9,172.54
25191.0,-191.98,-95.905,173.9,172.54
25201.0,-194.98,-96.905,169.9,170.54
25211.0,-196.98,-98.905,168.9,170.54
25221.0,-198.98,-99.905,167.9,170.54
25231.0,-200.98,-99.905,162.9,169.54
25241.0,-200.98,-99.905,160.9,169.54
25251.0,-208.98,-103.9,161.9,170.54
25260.0,-208.98,-103.9,159.9,169.54
25270.0,-213.98,-106.9,157.9,168.54
25280.0,-213.98,-106.9,155.9,169.54
25290.0,-217.98,-109.9,153.9,168.54
25300.0,-217.98,-109.9,153.9,170.54
25310.0,-209.98,-110.9,153.9,169.54
25320.0,-209.98,-110.9,154.9,170.54
25330.0,-204.98,-107.9,150.9,169.54
25340.0,-204.98,-107.9,144.9,166.54
25349.0,-202.98,-109.9,137.9,162.54
25359.0,-202.98,-109.9,140.9,161.54
25369.0,-199.98,-106.9,151.9,162.54
25379.0,-199.98,-106.9,163.9,165.54
25389.0,-194.98,-106.9,175.9,168.54
25399.0,-192.98,-107.9,184.9,171.54
25409.0,-188.98,-108.9,196.9,174.54
25419.0,-184.98,-108.9,202.9,176.54
25429.0,-184.98,-107.9,202.9,176.54
25438.0,-184.98,-107.9,217.9,180.54
25448.0,-184.98,-109.9,217.9,180.54
25458.0,-183.98,-108.9,226.9,183.54
25468.0,-184.98,-108.9,226.9,183.54
25478.0,-180.98,-105.9,233.9,186.54
25488.0,-179.98,-107.9,233.9,186.54
25498.0,-176.98,-106.9,237.9,185.54
25508.0,-176.98,-106.9,237.9,185.54
25517.0,-178.98,-106.9,240.9,188.54
25527.0,-179.98,-105.9,240.9,188.54
25537.0,-179.98,-105.9,240.9,189.54
25547.0,-181.98,-107.9,240.9,189.54
25557.0,-183.98,-106.9,238.9,186.54
25567.0,-181.98,-105.9,238.9,186.54
25577.0,-180.98,-104.9,236.9,187.54
25587.0,-182.98,-105.9,236.9,187.54
25597.0,-182.98,-106.9,234.9,185.54
25606.0,-182.98,-107.9,230.9,184.54
25616.0,-184.98,-107.9,230.9,184.54
25626.0,-185.98,-108.9,227.9,183.54
25636.0,-187.98,-108.9,227.9,183.54
25646.0,-187.98,-108.9,226.9,182.54
25656.0,-189.98,-107.9,223.9,182.54
25666.0,-192.98,-108.9,220.9,180.54
25676.0,-195.98,-110.9,218.9,180.54
25686.0,-195.98,-109.9,215.9,179.54
25695.0,-199.98,-113.9,217.9,179.54
25705.0,-203.98,-114.9,213.9,179.54
25715.0,-206.98,-115.9,213.9,177.54
25725.0,-208.98,-117.9,211.9,178.54
25735.0,-211.98,-118.9,208.9,176.54
25745.0,-214.98,-120.9,208.9,177.54
25755.0,-218.98,-122.9,204.9,175.54
25765.0,-220.98,-122.9,201.9,174.54
25774.0,-224.98,-124.9,199.9,173.54
25784.0,-226.98,-125.9,196.9,174.54
25794.0,-226.98,-126.9,194.9,172.54
25804.0,-230.98,-125.9,193.9,171.54
25814.0,-231.98,-126.9,189.9,171.54
25824.0,-233.98,-126.9,186.9,170.54
25834.0,-232.98,-126.9,186.9,170.54
25844.0,-229.98,-124.9,184.9,171.54
25854.0,-227.98,-122.9,181.9,169.54
25863.0,-222.98,-120.9,181.9,170.54
25873.0,-218.98,-120.9,179.9,168.54
25883.0,-215.98,-116.9,175.9,167.54
25893.0,-211.98,-115.9,173.9,167.54
25903.0,-207.98,-114.9,171.9,166.54
25913.0,-204.98,-112.9,168.9,165.54
25923.0,-201.98,-111.9,164.9,166.54
25933.0,-197.98,-108.9,164.9,164.54
25943.0,-196.98,-108.9,159.9,163.54
25952.0,-192.98,-107.9,157.9,162.54
25962.0,-191.98,-105.9,154.9,161.54
25972.0,-191.98,-105.9,151.9,160.54
25982.0,-186.98,-102.9,152.9,161.54
25992.0,-186.98,-102.9,148.9,160.54
26002.0,-184.98,-99.905,145.9,159.54
26012.0,-184.98,-99.905,143.9,157.54
26022.0,-183.98,-98.905,137.9,156.54
26032.0,-183.98,-98.905,134.9,155.54
26041.0,-183.98,-97.905,131.9,154.54
26051.0,-183.98,-97.905,131.9,156.54
26061.0,-187.98,-101.9,129.9,152.54
26071.0,-187.98,-101.9,129.9,154.54
26081.0,-177.98,-100.9,127.9,154.54
26091.0,-177.98,-100.9,127.9,155.54
26101.0,-164.98,-89.905,126.9,154.54
26111.0,-164.98,-89.905,121.9,152.54
26120.0,-163.98,-90.905,110.9,147.54
26130.0,-161.98,-89.905,108.9,142.54
26140.0,-160.98,-87.905,117.9,144.54
26150.0,-158.98,-85.905,128.9,146.54
26160.0,-154.98,-84.905,137.9,149.54
26170.0,-151.98,-85.905,149.9,152.54
26180.0,-147.98,-87.905,159.9,154.54
26190.0,-145.98,-87.905,167.9,156.54
26200.0,-145.98,-90.905,174.9,158.54
26209.0,-143.98,-91.905,182.9,159.54
26219.0,-142.98,-94.905,186.9,162.54
26229.0,-144.98,-98.905,193.9,164.54
26239.0,-145.98,-102.9,197.9,165.54
26249.0,-142.98,-102.9,200.9,166.54
26259.0,-143.98,-105.9,204.9,166.54
26269.0,-145.98,-107.9,206.9,167.54
26279.0,-146.98,-109.9,206.9,168.54
26289.0,-147.98,-110.9,211.9,169.54
26298.0,-149.98,-112.9,210.9,169.54
26308.0,-149.98,-113.9,209.9,170.54
26318.0,-151.98,-114.9,207.9,169.54
26328.0,-152.98,-114.9,206.9,167.54
26338.0,-152.98,-115.9,204.9,167.54
26348.0,-156.98,-115.9,201.9,166.54
26358.0,-155.98,-113.9,200.9,167.54
26368.0,-158.98,-113.9,198.9,166.54
26378.0,-158.98,-114.9,200.9,166.54
26387.0,-159.98,-116.9,199.9,166.54
26397.0,-159.98,-117.9,199.9,166.54
26407.0,-161.98,-116.9,197.9,167.54
26417.0,-159.98,-116.9,197.9,167.54
26427.0,-162.98,-114.9,193.9,166.54
26437.0,-162.98,-116.9,193.9,166.54
26447.0,-163.98,-116.9,189.9,164.54
26457.0,-165.98,-114.9,189.9,164.54
26466.0,-163.98,-112.9,187.9,163.54
26476.0,-164.98,-111.9,187.9,163.54
26486.0,-164.98,-112.9,184.9,161.54
26496.0,-165.98,-110.9,184.9,161.54
26506.0,-163.98,-108.9,180.9,160.54
26516.0,-162.98,-107.9,180.9,160.54
26526.0,-164.98,-106.9,175.9,160.54
26536.0,-161.98,-103.9,175.9,160.54
26546.0,-161.98,-101.9,172.9,159.54
26555.0,-158.98,-100.9,172.9,159.54
26565.0,-158.98,-97.905,170.9,159.54
26575.0,-153.98,-93.905,170.9,159.54
26585.0,-152.98,-91.905,168.9,159.54
26595.0,-148.98,-87.905,168.9,159.54
26605.0,-147.98,-85.905,164.9,159.54
26615.0,-146.98,-83.905,162.9,158.54
26625.0,-142.98,-81.905,161.9,158.54
26635.0,-142.98,-79.905,158.9,157.54
26644.0,-140.98,-78.905,159.9,158.54
26654.0,-137.98,-76.905,155.9,157.54
26664.0,-136.98,-73.905,153.9,158.54
26674.0,-134.98,-72.905,152.9,154.54
26684.0,-132.98,-75.905,147.9,154.54
26694.0,-130.98,-75.905,147.9,154.54
26704.0,-130.98,-75.905,144.9,154.54
26714.0,-131.98,-78.905,143.9,154.54
26724.0,-131.98,-78.905,141.9,152.54
26733.0,-129.98,-78.905,140.9,152.54
26743.0,-129.98,-78.905,136.9,153.54
26753.0,-128.98,-72.905,135.9,151.54
26763.0,-128.98,-72.905,130.9,152.54
26773.0,-138.98,-72.905,127.9,150.54
26783.0,-138.98,-72.905,124.9,149.54
26793.0,-148.98,-74.905,121.9,147.54
26803.0,-148.98,-74.905,117.9,147.54
26812.0,-152.98,-75.905,116.9,145.54
26822.0,-152.98,-75.905,113.9,145.54
26832.0,-149.98,-73.905,114.9,146.54
26842.0,-149.98,-73.905,115.9,145.54
26852.0,-149.98,-74.905,116.9,146.54
26862.0,-148.98,-74.905,114.9,148.54
26872.0,-143.98,-73.905,113.9,146.54
26882.0,-139.98,-72.905,113.9,146.54
26892.0,-126.98,-66.905,111.9,147.54
26901.0,-115.98,-59.905,109.9,145.54
26911.0,-110.98,-54.905,105.9,145.54
26921.0,-104.98,-52.905,99.896,142.54
26931.0,-100.98,-51.905,90.896,138.54
26941.0,-99.98,-48.905,93.896,135.54
26951.0,-98.98,-48.905,103.9,137.54
26961.0,-96.98,-48.905,117.9,140.54
26971.0,-95.98,-49.905,128.9,143.54
26981.0,-97.98,-51.905,139.9,148.54
26990.0,-94.98,-53.905,153.9,150.54
27000.0,-91.98,-53.905,163.9,153.54
27010.0,-89.98,-53.905,172.9,155.54
27020.0,-90.98,-54.905,179.9,159.54
27030.0,-91.98,-54.905,186.9,161.54
27040.0,-93.98,-56.905,194.9,165.54
27050.0,-92.98,-57.905,198.9,166.54
27060.0,-94.98,-59.905,201.9,168.54
27070.0,-93.98,-57.905,203.9,169.54
27079.0,-94.98,-57.905,207.9,170.54
27089.0,-92.98,-56.905,208.9,172.54
27099.0,-94.98,-57.905,211.9,173.54
27109.0,-96.98,-59.905,213.9,175.54
27119.0,-96.98,-58.905,213.9,175.54
27129.0,-97.98,-60.905,213.9,176.54
27139.0,-98.98,-60.905,212.9,177.54
27149.0,-99.98,-62.905,213.9,177.54
27158.0,-100.98,-62.905,214.9,178.54
27168.0,-101.98,-62.905,211.9,178.54
27178.0,-103.98,-64.905,213.9,178.54
27188.0,-102.98,-64.905,214.9,180.54
27198.0,-101.98,-63.905,215.9,181.54
27208.0,-104.98,-62.905,218.9,182.54
27218.0,-102.98,-62.905,216.9,183.54
27228.0,-106.98,-64.905,218.9,185.54
27238.0,-107.98,-64.905,218.9,185.54
27247.0,-107.98,-66.905,214.9,183.54
27257.0,-113.98,-65.905,214.9,182.54
27267.0,-111.98,-66.905,212.9,183.54
27277.0,-114.98,-68.905,211.9,183.54
27287.0,-115.98,-68.905,208.9,182.54
27297.0,-117.98,-68.905,208.9,181.54
27307.0,-118.98,-69.905,207.9,181.54
27317.0,-120.98,-68.905,206.9,180.54
27327.0,-123.98,-69.905,204.9,183.54
27336.0,-123.98,-68.905,204.9,182.54
27346.0,-124.98,-69.905,206.9,181.54
27356.0,-125.98,-70.905,203.9,182.54
27366.0,-129.98,-73.905,204.9,181.54
27376.0,-132.98,-73.905,203.9,183.54
27386.0,-134.98,-75.905,202.9,183.54
27396.0,-134.98,-76.905,200.9,182.54
27406.0,-137.98,-75.905,199.9,182.54
27416.0,-140.98,-77.905,199.9,182.54
27425.0,-141.98,-77.905,199.9,182.54
27435.0,-141.98,-77.905,199.9,182.54
27445.0,-146.98,-80.905,199.9,182.54
27455.0,-146.98,-80.905,194.9,181.54
27465.0,-152.98,-81.905,194.9,181.54
27475.0,-152.98,-81.905,188.9,179.54
27485.0,-157.98,-83.905,188.9,179.54
27495.0,-157.98,-83.905,183.9,178.54
27504.0,-161.98,-85.905,183.9,178.54
27514.0,-161.98,-85.905,178.9,176.54
27524.0,-167.98,-87.905,178.9,176.54
27534.0,-167.98,-87.905,175.9,175.54
27544.0,-173.98,-88.905,175.9,175.54
27554.0,-173.98,-88.905,170.9,175.54
27564.0,-176.98,-90.905,170.9,175.54
27574.0,-177.98,-91.905,166.9,175.54
27584.0,-179.98,-90.905,166.9,175.54
27593.0,-179.98,-93.905,161.9,174.54
27603.0,-182.98,-91.905,161.9,174.54
27613.0,-184.98,-94.905,160.9,174.54
27623.0,-187.98,-91.905,159.9,173.54
27633.0,-190.98,-93.905,159.9,174.54
27643.0,-192.98,-93.905,156.9,172.54
27653.0,-186.98,-93.905,157.9,174.54
27663.0,-182.98,-91.905,156.9,176.54
27673.0,-174.98,-87.905,157.9,176.54
27682.0,-172.98,-85.905,155.9,175.54
27692.0,-172.98,-84.905,152.9,174.54
27702.0,-169.98,-82.905,143.9,172.54
27712.0,-164.98,-80.905,140.9,169.54
27722.0,-163.98,-80.905,151.9,171.54
27732.0,-160.98,-80.905,164.9,174.54
27742.0,-158.98,-81.905,176.9,176.54
27752.0,-155.98,-80.905,187.9,179.54
27762.0,-148.98,-78.905,196.9,183.54
27771.0,-143.98,-78.905,205.9,186.54
27781.0,-138.98,-78.905,215.9,190.54
27791.0,-137.98,-77.905,224.9,193.54
27801.0,-134.98,-75.905,230.9,196.54
27811.0,-131.98,-74.905,236.9,197.54
27821.0,-127.98,-74.905,243.9,199.54
27831.0,-125.98,-73.905,247.9,201.54
27841.0,-124.98,-72.905,251.9,203.54
27850.0,-122.98,-72.905,254.9,205.54
27860.0,-122.98,-72.905,256.9,208.54
27870.0,-117.98,-72.905,257.9,209.54
27880.0,-117.98,-71.905,258.9,207.54
27890.0,-113.98,-68.905,259.9,209.54
27900.0,-111.98,-67.905,260.9,210.54
27910.0,-109.98,-66.905,259.9,211.54
27920.0,-108.98,-66.905,257.9,211.54
27930.0,-106.98,-64.905,253.9,210.54
27939.0,-103.98,-63.905,254.9,210.54
27949.0,-99.98,-60.905,255.9,211.54
27959.0,-95.98,-58.905,257.9,212.54
27969.0,-96.98,-57.905,258.9,213.54
27979.0,-92.98,-56.905,257.9,215.54
27989.0,-90.98,-55.905,256.9,215.54
27999.0,-88.98,-54.905,257.9,214.54
28009.0,-87.98,-52.905,255.9,214.54
28019.0,-86.98,-52.905,253.9,214.54
28028.0,-86.98,-50.905,252.9,215.54
28038.0,-87.98,-49.905,251.9,214.54
28048.0,-84.98,-48.905,251.9,215.54
28058.0,-84.98,-49.905,253.9,214.54
28068.0,-84.98,-48.905,252.9,215.54
28078.0,-86.98,-48.905,251.9,215.54
28088.0,-85.98,-48.905,249.9,214.54
28098.0,-87.98,-48.905,250.9,216.54
28108.0,-89.98,-49.905,249.9,216.54
28117.0,-90.98,-49.905,249.9,216.54
28127.0,-93.98,-51.905,248.9,217.54
28137.0,-92.98,-50.905,248.9,217.54
28147.0,-92.98,-50.905,249.9,218.54
28157.0,-93.98,-50.905,247.9,218.54
28167.0,-93.98,-50.905,246.9,218.54
28177.0,-94.98,-50.905,245.9,219.54
28187.0,-94.98,-50.905,241.9,217.54
28196.0,-92.98,-47.905,239.9,216.54
28206.0,-92.98,-47.905,236.9,215.54
28216.0,-95.98,-47.905,232.9,214.54
28226.0,-95.98,-47.905,230.9,213.54
28236.0,-97.98,-46.905,228.9,213.54
28246.0,-97.98,-46.905,226.9,212.54
28256.0,-102.98,-48.905,224.9,211.54
28266.0,-102.98,-48.905,223.9,210.54
28276.0,-102.98,-50.905,220.9,211.54
28285.0,-102.98,-50.905,217.9,209.54
28295.0,-105.98,-51.905,216.9,210.54
28305.0,-110.98,-53.905,214.9,211.54
28315.0,-110.98,-53.905,212.9,209.54
28325.0,-113.98,-56.905,210.9,208.54
28335.0,-118.98,-60.905,205.9,207.54
28345.0,-124.98,-62.905,205.9,206.54
28355.0,-128.98,-65.905,205.9,206.54
28365.0,-135.98,-67.905,203.9,207.54
28374.0,-137.98,-74.905,203.9,207.54
28384.0,-135.98,-73.905,202.9,208.54
28394.0,-126.98,-72.905,202.9,208.54
28404.0,-129.98,-72.905,194.9,204.54
28414.0,-127.98,-73.905,194.9,204.54
28424.0,-124.98,-71.905,184.9,200.54
28434.0,-119.98,-71.905,184.9,200.54
28444.0,-114.98,-69.905,196.9,199.54
28454.0,-111.98,-68.905,196.9,199.54
28463.0,-112.98,-71.905,214.9,203.54
28473.0,-109.98,-72.905,214.9,203.54
28483.0,-103.98,-73.905,234.9,209.54
28493.0,-100.98,-75.905,234.9,209.54
28503.0,-97.98,-75.905,252.9,215.54
28513.0,-94.98,-75.905,252.9,215.54
28523.0,-89.98,-73.905,267.9,219.54
28533.0,-88.98,-75.905,267.9,219.54
28542.0,-87.98,-74.905,274.9,222.54
28552.0,-83.98,-72.905,274.9,222.54
28562.0,-77.98,-71.905,278.9,222.54
28572.0,-75.98,-68.905,283.9,224.54
28582.0,-70.98,-69.905,284.9,226.54
28592.0,-71.98,-70.905,284.9,226.54
28602.0,-69.98,-69.905,285.9,227.54
28612.0,-70.98,-69.905,284.9,225.54
28622.0,-66.98,-68.905,282.9,225.54
28631.0,-63.98,-67.905,284.9,226.54
28641.0,-61.98,-68.905,284.9,226.54
28651.0,-61.98,-67.905,281.9,226.54
28661.0,-62.98,-68.905,281.9,225.54
28671.0,-63.98,-66.905,279.9,226.54
28681.0,-57.98,-66.905,280.9,227.54
28691.0,-57.98,-66.905,282.9,227.54
28701.0,-56.98,-65.905,279.9,227.54
28711.0,-56.98,-64.905,278.9,227.54
28720.0,-55.98,-66.905,276.9,228.54
28730.0,-55.98,-63.905,275.9,227.54
28740.0,-55.98,-61.905,272.9,226.54
28750.0,-53.98,-64.905,272.9,225.54
28760.0,-59.98,-65.905,269.9,224.54
28770.0,-58.98,-66.905,268.9,224.54
28780.0,-58.98,-64.905,266.9,223.54
28790.0,-59.98,-62.905,265.9,224.54
28800.0,-60.98,-65.905,264.9,223.54
28809.0,-61.98,-64.905,264.9,223.54
28819.0,-63.98,-65.905,263.9,223.54
28829.0,-64.98,-66.905,263.9,223.54
28839.0,-66.98,-67.905,264.9,224.54
28849.0,-68.98,-67.905,262.9,223.54
28859.0,-69.98,-68.905,260.9,223.54
28869.0,-72.98,-71.905,256.9,222.54
28879.0,-72.98,-71.905,255.9,222.54
28888.0,-75.98,-75.905,251.9,222.54
28898.0,-75.98,-75.905,248.9,219.54
28908.0,-82.98,-80.905,246.9,220.54
28918.0,-82.98,-80.905,242.9,219.54
28928.0,-90.98,-88.905,240.9,219.54
28938.0,-90.98,-88.905,240.9,218.54
28948.0,-98.98,-95.905,236.9,217.54
28958.0,-98.98,-95.905,233.9,217.54
28968.0,-104.98,-103.9,230.9,215.54
28977.0,-104.98,-103.9,226.9,213.54
28987.0,-108.98,-106.9,223.9,213.54
28997.0,-108.98,-106.9,219.9,210.54
29007.0,-115.98,-112.9,216.9,209.54
29017.0,-115.98,-112.9,212.9,210.54
29027.0,-117.98,-115.9,210.9,208.54
29037.0,-121.98,-118.9,209.9,208.54
29047.0,-127.98,-120.9,208.9,208.54
29057.0,-134.98,-126.9,206.9,208.54
29066.0,-136.98,-126.9,206.9,207.54
29076.0,-135.98,-129.9,203.9,206.54
29086.0,-130.98,-128.9,200.9,206.54
29096.0,-122.98,-123.9,198.9,206.54
29106.0,-119.98,-122.9,192.9,202.54
29116.0,-114.98,-122.9,184.9,199.54
29126.0,-109.98,-119.9,175.9,193.54
29136.0,-105.98,-119.9,181.9,194.54
29146.0,-98.98,-116.9,192.9,195.54
29155.0,-90.98,-114.9,202.9,196.54
29165.0,-87.98,-115.9,212.9,198.54
29175.0,-84.98,-116.9,223.9,202.54
29185.0,-77.98,-116.9,229.9,203.54
29195.0,-72.98,-116.9,236.9,205.54
29205.0,-70.98,-115.9,242.9,207.54
29215.0,-67.98,-112.9,249.9,208.54
29225.0,-63.98,-112.9,252.9,209.54
29234.0,-59.98,-111.9,255.9,211.54
29244.0,-55.98,-109.9,257.9,211.54
29254.0,-51.98,-109.9,259.9,211.54
29264.0,-45.98,-107.9,258.9,211.54
29274.0,-43.98,-106.9,261.9,211.54
29284.0,-42.98,-106.9,263.9,212.54
29294.0,-41.98,-106.9,265.9,212.54
29304.0,-40.98,-107.9,265.9,212.54
29314.0,-38.98,-106.9,264.9,211.54
29323.0,-39.98,-111.9,265.9,213.54
29333.0,-40.98,-108.9,263.9,211.54
29343.0,-37.98,-107.9,263.9,211.54
29353.0,-35.98,-106.9,258.9,208.54
29363.0,-33.98,-107.9,258.9,208.54
29373.0,-32.98,-104.9,253.9,207.54
29383.0,-34.98,-105.9,253.9,207.54
29393.0,-33.98,-106.9,247.9,206.54
29403.0,-32.98,-107.9,247.9,206.54
29412.0,-34.98,-107.9,243.9,205.54
29422.0,-38.98,-107.9,243.9,205.54
29432.0,-39.98,-109.9,238.9,203.54
29442.0,-39.98,-109.9,238.9,203.54
29452.0,-42.98,-109.9,235.9,202.54
29462.0,-43.98,-111.9,235.9,202.54
29472.0,-45.98,-110.9,231.9,199.54
29482.0,-49.98,-112.9,231.9,199.54
29492.0,-51.98,-112.9,227.9,199.54
29501.0,-51.98,-112.9,227.9,199.54
29511.0,-55.98,-113.9,222.9,198.54
29521.0,-56.98,-113.9,222.9,198.54
29531.0,-59.98,-117.9,222.9,196.54
29541.0,-63.98,-118.9,219.9,196.54
29551.0,-70.98,-122.9,218.9,196.54
29561.0,-74.98,-122.9,216.9,196.54
29571.0,-75.98,-123.9,215.9,194.54
29580.0,-83.98,-125.9,212.9,194.54
29590.0,-86.98,-128.9,209.9,194.54
29600.0,-90.98,-130.9,205.9,193.54
29610.0,-90.98,-130.9,206.9,194.54
29620.0,-99.98,-134.9,204.9,194.54
29630.0,-99.98,-134.9,202.9,193.54
29640.0,-106.98,-138.9,200.9,193.54
29650.0,-106.98,-138.9,198.9,193.54
29660.0,-115.98,-141.9,198.9,193.54
29669.0,-115.98,-141.9,196.9,193.54
29679.0,-120.98,-143.9,195.9,192.54
