t,lead_I,lead_II,v3,v4
1602.4,-31925,108134,7005,15169
1604.4,-31679,108210,6896,15090
1606.4,-31113,108368,6704,14923
1608.4,-30743,108462,6515,14771
1610.4,-30755,108351,6292,14592
1612.4,-30953,108208,6049,14387
1614.4,-31143,108219,5928,14304
1616.4,-31251,108227,5872,14293
1618.4,-31319,108103,5708,14167
1620.4,-31500,107986,5521,14013
1622.4,-31772,107966,5465,14000
1624.4,-31763,108025,5441,13994
1626.4,-31331,108194,5351,13865
1628.4,-30967,108360,5271,13739
1630.4,-31025,108316,5173,13644
1632.4,-31142,108165,4952,13446
1634.4,-31005,108165,4776,13259
1636.4,-30777,108412,4908,13367
1638.4,-30418,108965,5231,13695
1640.4,-29870,109569,5363,13854
1642.4,-29863,109425,5158,13663
1644.4,-30956,108275,4769,13279
1646.4,-32223,107096,4369,12899
1648.4,-32507,106717,4050,12627
1650.4,-32139,106796,3900,12534
1652.4,-32090,106812,3936,12617
1654.4,-32451,106762,4017,12724
1656.4,-32721,106617,3965,12681
1658.4,-32748,106320,3765,12482
1660.4,-32787,106095,3548,12261
1662.4,-33033,106045,3440,12127
1664.4,-33261,106037,3462,12097
1666.4,-33105,106157,3567,12155
1668.4,-32726,106471,3659,12249
1670.4,-32599,106650,3622,12250
1672.4,-32596,106559,3438,12103
1674.4,-32231,106581,3285,11971
1676.4,-31696,106838,3311,12002
1678.4,-31606,106922,3375,12053
1680.4,-31969,106672,3282,11940
1682.4,-32305,106431,3161,11825
1684.4,-32364,106482,3261,11967
1686.4,-32161,106797,3501,12264
1688.4,-31911,107111,3593,12400
1690.4,-31985,107030,3466,12293
1692.4,-32349,106554,3305,12124
1694.4,-32487,106292,3285,12070
1696.4,-32395,106517,3383,12132
1698.4,-32599,106662,3416,12153
1700.4,-32889,106428,3276,12029
1702.4,-32561,106276,3048,11820
1704.4,-31961,106330,2843,11614
1706.4,-31992,106253,2721,11460
1708.4,-32413,106229,2756,11440
1710.4,-32436,106522,2908,11543
1712.4,-32209,106692,2964,11590
1714.4,-32142,106581,2899,11563
1716.4,-31999,106720,2921,11621
1718.4,-31763,106992,2998,11698
1720.4,-31819,106805,2937,11622
1722.4,-31951,106558,2837,11520
1724.4,-31821,106811,2841,11522
1726.4,-31844,107015,2815,11486
1728.4,-32067,106917,2777,11439
1730.4,-31757,107200,2930,11581
1732.4,-31163,107624,3072,11701
1734.4,-31334,107250,2895,11509
1736.4,-31863,106672,2695,11329
1738.4,-31576,107053,2829,11509
1740.4,-30946,107734,2995,11721
1742.4,-31138,107521,2853,11605
1744.4,-31884,106799,2606,11363
1746.4,-32468,106347,2461,11216
1748.4,-32966,106002,2317,11069
1750.4,-33243,105708,2189,10932
1752.4,-32817,105883,2208,10952
1754.4,-32174,106285,2265,11045
1756.4,-32229,106225,2203,11020
1758.4,-32750,105816,2148,10938
1760.4,-32945,105693,2261,10973
1762.4,-32818,105928,2428,11095
1764.4,-32740,106220,2505,11174
1766.4,-32596,106551,2574,11247
1768.4,-32300,106884,2692,11353
1770.3,-32214,106877,2677,11322
1772.3,-32453,106516,2458,11099
1774.3,-32569,106375,2322,10987
1776.3,-32386,106764,2470,11182
1778.3,-32291,107201,2698,11427
1780.3,-32393,107172,2753,11437
1782.3,-32278,106886,2664,11283
1784.3,-31905,106840,2563,11169
1786.3,-31845,107039,2542,11185
1788.3,-32324,107134,2645,11326
1790.3,-32780,107147,2811,11497
1792.3,-32648,107436,2944,11607
1794.3,-32099,107950,3045,11694
1796.3,-31717,108260,3128,11802
1798.3,-31738,108312,3146,11860
1800.3,-31930,108351,3108,11818
1802.3,-32064,108316,3076,11736
1804.3,-32073,108134,3059,11688
1806.3,-31925,108075,3045,11697
1808.3,-31721,108184,3042,11750
1810.3,-31665,108183,3063,11836
1812.3,-31696,108152,3137,11966
1814.3,-31590,108317,3204,12057
1816.3,-31348,108448,3123,11967
1818.3,-31037,108428,2945,11773
1820.3,-30668,108600,2886,11706
1822.3,-30516,108884,2911,11723
1824.3,-30822,108731,2810,11603
1826.3,-31236,108192,2647,11396
1828.3,-31350,107823,2640,11321
1830.3,-31345,107717,2755,11384
1832.3,-31515,107554,2810,11428
1834.3,-31846,107184,2696,11322
1836.3,-32304,106629,2400,11039
1838.3,-32787,106012,2065,10730
1840.3,-33014,105580,1892,10567
1842.3,-32989,105409,1831,10478
1844.3,-33026,105321,1693,10325
1846.3,-33091,105236,1514,10183
1848.3,-32870,105269,1441,10150
1850.3,-32436,105484,1460,10182
1852.3,-32183,105753,1513,10269
1854.3,-32278,105820,1564,10388
1856.3,-32565,105535,1488,10372
1858.3,-32757,105145,1276,10183
1860.3,-32700,105046,1166,10065
1862.3,-32598,105196,1271,10136
1864.3,-32688,105243,1384,10199
1866.3,-32715,105206,1366,10129
1868.3,-32351,105396,1330,10058
1870.3,-31988,105707,1350,10076
1872.3,-32161,105741,1362,10110
1874.3,-32488,105601,1387,10143
1876.3,-32310,105715,1499,10241
1878.3,-31933,105957,1617,10342
1880.3,-32008,105875,1607,10293
1882.3,-32290,105621,1543,10152
1884.3,-32254,105650,1567,10106
1886.3,-32120,105814,1601,10112
1888.3,-32223,105713,1491,9994
1890.3,-32293,105513,1327,9833
1892.3,-32106,105576,1280,9827
1894.3,-31938,105779,1299,9906
1896.3,-32017,105773,1261,9904
1898.3,-32224,105540,1219,9874
1900.3,-32332,105378,1258,9909
1902.3,-32178,105520,1344,9961
1904.3,-31805,105963,1467,10043
1906.3,-31484,106558,1675,10241
1908.3,-31385,107013,1864,10433
1910.3,-31440,106904,1812,10371
1912.3,-31606,106196,1534,10080
1914.3,-31838,105614,1358,9879
1916.3,-31853,105771,1537,9977
1918.3,-31518,106256,1952,10319
1920.3,-31432,106285,2346,10772
1922.3,-32266,105782,2719,11338
1924.3,-33382,105358,3359,12203
1926.3,-33290,105668,4559,13611
1928.3,-31883,106786,6312,15536
1930.3,-30708,107961,8155,17547
1932.3,-30501,108492,9426,19199
1934.3,-30382,108726,9871,20454
1936.3,-29887,109341,9722,21427
1938.3,-29621,110201,9035,21921
1940.3,-29654,110935,7524,21647
1942.3,-29367,111692,5277,20674
1944.3,-28879,112407,2789,19178
1946.3,-28924,112492,141,17088
1948.3,-29629,112013,-2834,14474
1950.3,-30600,111850,-5689,11773
1952.3,-31714,112110,-7852,9098
1954.3,-33042,111729,-9625,6096
1956.3,-34428,110177,-11499,2911
1958.3,-35551,108195,-13128,354
1960.3,-36189,106469,-13991,-1140
1962.3,-36309,104973,-14175,-1803
1964.3,-36038,103896,-13838,-1803
1966.3,-35595,103695,-12878,-1152
1968.3,-35190,104064,-11469,-143
1970.3,-34927,104186,-10063,858
1972.3,-34749,104024,-8798,1813
1974.3,-34463,104193,-7529,2809
1976.3,-33952,104774,-6231,3819
1978.3,-33449,105243,-4984,4788
1980.3,-33318,105382,-3814,5684
1982.3,-33464,105490,-2757,6473
1984.3,-33453,105729,-1901,7109
1986.3,-33259,105829,-1298,7538
1988.3,-33160,105625,-888,7784
1990.3,-33051,105451,-536,8025
1992.3,-32667,105664,-150,8407
1994.3,-32118,106168,306,8893
1996.3,-31646,106665,841,9374
1998.3,-31409,106930,1319,9725
2000.3,-31550,106851,1544,9836
2002.3,-31830,106649,1593,9835
2004.3,-31789,106658,1707,9959
2006.3,-31673,106640,1789,10062
2008.3,-32029,106186,1590,9832
2010.3,-32470,105669,1282,9463
2012.3,-32465,105550,1180,9350
2014.3,-32546,105355,1160,9376
2016.3,-33062,104729,1025,9267
2018.3,-33269,104396,986,9208
2020.3,-32979,104775,1214,9407
2022.3,-33069,105083,1445,9627
2024.3,-33619,104787,1459,9649
2026.3,-33719,104466,1407,9621
2028.3,-33199,104661,1452,9677
2030.3,-32683,105139,1553,9749
2032.3,-32430,105511,1704,9829
2034.3,-32344,105669,1929,9971
2036.3,-32407,105611,2089,10087
2038.3,-32561,105368,2041,10073
2040.3,-32690,105146,1950,10032
2042.3,-32661,105278,2072,10102
2044.3,-32310,105812,2333,10227
2046.3,-31809,106280,2468,10289
2048.3,-31633,106274,2430,10299
2050.3,-31777,106032,2374,10320
2052.3,-31796,105957,2404,10386
2054.3,-31698,106014,2532,10539
2056.3,-31808,106047,2692,10739
2058.3,-32027,106106,2764,10852
2060.3,-32130,106155,2782,10879
2062.3,-32174,106115,2942,10976
2064.3,-32079,106187,3218,11139
2066.3,-31645,106521,3369,11209
2068.3,-31184,106867,3392,11199
2070.3,-31222,106963,3470,11248
2072.3,-31692,106790,3562,11329
2074.3,-32159,106370,3540,11343
2076.3,-32406,105924,3545,11354
2078.3,-32251,106039,3798,11510
2080.3,-31531,106948,4263,11844
2082.3,-30688,107907,4712,12205
2084.3,-30553,108030,4942,12369
2086.3,-31245,107437,4969,12328
2088.3,-32007,106969,5027,12329
2090.3,-32218,107050,5256,12510
2092.3,-31940,107374,5532,12747
2094.3,-31635,107486,5733,12942
2096.3,-31667,107330,5923,13134
2098.3,-31734,107383,6202,13375
2100.3,-31134,108072,6584,13683
2102.3,-30255,108784,6913,13928
2104.3,-30537,108361,6945,13852
2106.3,-31947,107089,6762,13566
2108.3,-32482,106722,6854,13634
2110.3,-31379,107817,7400,14216
2112.3,-30335,108875,7913,14753
2114.3,-30516,108782,7956,14814
2116.3,-31061,108148,7698,14601
2118.3,-31216,107781,7521,14453
2120.3,-31368,107588,7508,14429
2122.3,-31658,107373,7516,14451
2124.3,-31565,107459,7538,14532
2126.3,-30968,108112,7727,14771
2128.3,-30411,108906,8038,15106
2130.3,-30350,109105,8147,15253
2132.3,-30590,108725,7957,15116
2134.3,-30551,108555,7770,14982
2136.3,-30138,108880,7729,15011
2138.3,-29918,109115,7658,15027
2140.3,-30166,108969,7548,14979
2142.3,-30487,108879,7573,15035
2144.3,-30617,109092,7673,15172
2146.3,-30698,109303,7626,15177
2148.3,-30738,109190,7355,14973
2150.3,-30642,108761,6920,14645
2152.3,-30503,108379,6487,14342
2154.3,-30315,108512,6286,14217
2156.3,-29938,109107,6332,14271
2158.3,-29564,109553,6386,14335
2160.3,-29541,109536,6306,14300
2162.3,-29815,109333,6123,14166
2164.3,-30116,109166,5856,13960
2166.3,-30374,108995,5583,13773
2168.3,-30536,108866,5422,13681
2170.3,-30533,108770,5271,13550
2172.3,-30645,108438,4908,13218
2174.3,-31146,107882,4441,12838
2176.3,-31574,107705,4236,12721
2178.3,-31329,108191,4349,12863
2180.3,-30816,108671,4431,12930
2182.3,-30753,108571,4270,12739
2184.3,-30874,108325,4053,12488
2186.3,-30826,108284,3916,12339
2188.3,-31353,107790,3644,12109
2190.3,-32744,106592,3156,11686
2192.3,-33514,105888,2835,11395
2194.3,-32643,106521,2941,11502
2196.3,-31442,107474,3136,11711
2198.3,-31375,107520,3032,11643
2200.3,-31951,107003,2779,11419
2202.3,-32188,106816,2691,11340
2204.3,-32140,106958,2735,11355
2206.3,-32027,107049,2711,11234
2208.3,-31728,107097,2586,10990
2210.3,-31501,107155,2447,10821
2212.3,-31728,107093,2360,10809
2214.3,-32098,106948,2333,10856
2216.3,-32095,106898,2298,10842
2218.3,-31779,106985,2217,10782
2220.3,-31465,107185,2204,10811
2222.3,-31261,107452,2331,10955
2224.3,-31161,107584,2401,11008
2226.3,-31114,107429,2220,10811
2228.3,-31070,107203,1959,10555
2230.3,-31131,107185,1903,10520
2232.28,-31385,107223,1995,10632
2234.25,-31683,107009,1981,10607
2236.23,-31897,106673,1849,10434
2238.2,-32088,106573,1758,10314
2240.2,-32212,106690,1721,10284
2242.2,-32036,106795,1706,10270
2244.2,-31592,106879,1768,10293
2246.2,-31325,106897,1822,10320
2248.2,-31539,106679,1675,10207
2250.2,-31935,106455,1426,10007
2252.2,-31998,106634,1345,9934
2254.2,-31685,106999,1386,9986
2256.2,-31409,107046,1354,10027
2258.2,-31452,106828,1293,10046
2260.2,-31699,106606,1246,10012
2262.2,-31863,106356,1104,9837
2264.2,-31784,106175,939,9636
2266.2,-31632,106239,931,9588
2268.2,-31792,106212,950,9583
2270.2,-32286,105789,812,9460
2272.2,-32551,105517,688,9353
2274.2,-32238,105914,768,9433
2276.2,-31868,106420,906,9604
2278.2,-31940,106414,932,9697
2280.2,-31995,106360,931,9708
2282.2,-31601,106718,988,9706
2284.2,-31452,106846,990,9660
2286.2,-32079,106353,849,9506
2288.2,-32527,106169,750,9384
2290.2,-31945,106886,917,9521
2292.2,-31203,107528,1151,9753
2294.2,-31329,107238,1038,9649
2296.2,-31892,106562,632,9226
2298.2,-32267,106075,356,8908
2300.2,-32689,105576,296,8786
2302.2,-33099,105219,268,8696
2304.2,-32879,105551,322,8740
2306.2,-32207,106262,517,8979
2308.2,-31905,106568,637,9125
2310.2,-31999,106479,599,9069
2312.2,-31965,106397,566,9042
2314.2,-31874,106277,544,9081
2316.2,-32058,106074,458,9052
2318.2,-32335,106011,423,9037
2320.2,-32429,106024,466,9085
2322.2,-32414,105915,426,9043
2324.2,-32301,105938,382,8967
2326.2,-31948,106345,533,9063
2328.2,-31557,106773,713,9201
2330.2,-31535,106795,662,9135
2332.2,-31791,106617,528,9011
2334.2,-31875,106665,567,9078
2336.2,-31771,106892,693,9231
2338.2,-31737,107010,728,9270
2340.2,-31546,107153,744,9264
2342.2,-30923,107641,871,9362
2344.2,-30411,108214,1066,9516
2346.2,-30543,108350,1211,9604
2348.2,-30724,108254,1278,9622
2350.2,-30409,108382,1257,9591
2352.2,-30410,108302,1080,9434
2354.2,-31415,107500,787,9165
2356.2,-32495,106697,613,9014
2358.2,-32662,106714,689,9107
2360.2,-32387,107021,835,9242
2362.2,-32249,107005,886,9255
2364.2,-31920,107177,947,9285
2366.2,-31512,107678,1087,9432
2368.2,-31880,107553,1135,9518
2370.2,-32833,106683,994,9437
2372.2,-33097,106325,833,9354
2374.2,-32455,106882,791,9405
2376.2,-31955,107335,793,9497
2378.2,-31928,107256,736,9513
2380.2,-31780,107239,622,9435
2382.2,-31556,107321,479,9259
2384.2,-31861,107015,357,9062
2386.2,-32497,106601,361,9028
2388.2,-32688,106626,495,9167
2390.2,-32360,106775,590,9227
2392.2,-32077,106620,560,9132
2394.2,-32018,106515,524,9109
2396.2,-31870,106718,503,9156
2398.2,-31576,106779,334,8971
2400.2,-31465,106498,56,8597
2402.2,-31581,106301,-86,8403
2404.2,-31630,106296,-118,8374
2406.2,-31693,106102,-234,8240
2408.2,-32047,105714,-345,8112
2410.2,-32387,105523,-326,8168
2412.2,-32349,105526,-386,8163
2414.2,-32290,105425,-608,7966
2416.2,-32394,105332,-686,7888
2418.2,-32168,105521,-552,8015
2420.2,-31730,105758,-491,8057
2422.2,-31830,105700,-522,7996
2424.2,-32145,105620,-448,8053
2426.2,-31700,105932,-348,8158
2428.2,-30934,106337,-398,8126
2430.2,-31121,106204,-556,7988
2432.2,-32087,105562,-741,7824
2434.2,-32474,105118,-887,7711
2436.2,-31895,105318,-866,7782
2438.2,-31355,105772,-742,7968
2440.2,-31672,105783,-755,7999
2442.2,-32422,105312,-902,7842
2444.2,-32724,105006,-973,7706
2446.2,-32519,105156,-950,7660
2448.2,-32423,105282,-941,7631
2450.2,-32604,105058,-916,7626
2452.2,-32641,104915,-831,7682
2454.2,-32391,105200,-778,7741
2456.2,-32194,105523,-834,7726
2458.2,-32191,105561,-881,7693
2460.2,-32075,105654,-742,7796
2462.2,-31745,105938,-521,7972
2464.2,-31751,105828,-569,7907
2466.2,-32512,105103,-939,7551
2468.2,-33391,104491,-1259,7272
2470.2,-33375,104527,-1329,7254
2472.2,-32552,104828,-1329,7265
2474.2,-32001,104882,-1363,7171
2476.2,-32171,104761,-1313,7124
2478.2,-32296,104886,-1089,7263
2480.2,-31772,105406,-695,7615
2482.2,-31245,105854,-209,8152
2484.2,-31532,105738,284,8822
2486.2,-32166,105440,912,9699
2488.2,-32169,105676,1940,10938
2490.2,-31636,106305,3386,12494
2492.2,-31218,106824,5001,14183
2494.2,-30811,107387,6455,15876
2496.2,-30087,108195,7378,17397
2498.2,-29398,108910,7564,18509
2500.2,-29100,109497,7096,19098
2502.2,-28938,110363,5964,19103
2504.2,-28761,111326,4052,18405
2506.2,-28815,111743,1599,17024
2508.2,-29099,111614,-1026,15120
2510.2,-29394,111518,-3797,12826
2512.2,-29882,111685,-6605,10291
2514.2,-31000,111704,-9047,7565
2516.2,-32739,111023,-11090,4516
2518.2,-34470,109695,-12987,1392
2520.2,-35530,108347,-14515,-1016
2522.2,-35857,107168,-15352,-2377
2524.2,-35759,105813,-15738,-3167
2526.2,-35275,104583,-15820,-3616
2528.2,-34591,104160,-15252,-3410
2530.2,-34405,104203,-14016,-2594
2532.2,-34647,104113,-12560,-1568
2534.2,-34175,104385,-11048,-401
2536.2,-33056,105164,-9521,832
2538.2,-32763,105402,-8300,1760
2540.2,-33099,105192,-7331,2470
2542.2,-32442,105906,-6102,3475
2544.2,-31424,106957,-4785,4545
2546.2,-32003,106421,-4113,4948
2548.2,-33392,104974,-3950,4895
2550.2,-33494,104743,-3552,5172
2552.2,-32927,105182,-3038,5634
2554.2,-33298,104604,-2957,5659
2556.2,-33817,103847,-2971,5552
2558.2,-33285,104240,-2545,5901
2560.2,-32691,104658,-2093,6315
2562.2,-33054,104054,-2078,6248
2564.2,-33447,103699,-2058,6132
2566.2,-33060,104376,-1663,6458
2568.2,-32662,104830,-1330,6809
2570.2,-32807,104527,-1339,6775
2572.2,-32830,104533,-1338,6698
2574.2,-32363,105050,-1179,6857
2576.2,-32010,105177,-1112,7013
2578.2,-32124,104903,-1142,7036
2580.2,-32384,104824,-1100,7066
2582.2,-32574,104804,-1047,7091
2584.2,-32599,104692,-1005,7088
2586.2,-32175,104975,-804,7242
2588.2,-31504,105667,-484,7568
2590.2,-31403,106004,-302,7780
2592.2,-32002,105727,-317,7748
2594.2,-32379,105418,-377,7656
2596.2,-32120,105461,-396,7681
2598.2,-31999,105518,-385,7774
2600.2,-32532,105213,-389,7790
2602.2,-33035,104896,-390,7763
2604.2,-32823,105130,-282,7863
2606.2,-32279,105624,-99,8028
2608.2,-31955,105727,-39,8033
2610.2,-31604,105713,-69,7962
2612.2,-31017,106102,24,8062
2614.2,-30719,106455,187,8239
2616.2,-30916,106360,249,8330
2618.2,-31060,106299,289,8429
2620.2,-31156,106317,315,8486
2622.2,-31827,105785,202,8313
2624.2,-32672,105096,169,8181
2626.2,-32596,105269,502,8442
2628.2,-31797,105988,899,8789
2630.2,-31397,106271,1005,8852
2632.2,-31606,106180,1053,8869
2634.2,-31943,106108,1238,9030
2636.2,-32210,105901,1322,9078
2638.2,-32200,105709,1295,9007
2640.2,-31892,105855,1419,9105
2642.2,-31989,105818,1594,9304
2644.2,-32662,105263,1613,9380
2646.2,-32775,105138,1679,9454
2648.2,-31867,105967,1945,9626
2650.2,-31118,106666,2169,9715
2652.2,-31262,106428,2234,9706
2654.2,-31673,105865,2320,9774
2656.2,-31917,105557,2471,9895
2658.2,-32086,105445,2623,10000
2660.2,-31889,105713,2875,10230
2662.2,-31155,106485,3266,10593
2664.2,-30527,107135,3612,10833
2666.2,-30456,107248,3827,10902
2668.2,-30509,107322,4045,11033
2670.2,-30395,107650,4301,11279
2672.2,-30455,107808,4479,11494
2674.2,-30717,107714,4585,11691
2676.2,-30670,107839,4738,11958
2678.2,-30240,108251,4959,12225
2680.2,-29885,108588,5180,12424
2682.2,-29754,108727,5350,12577
2684.2,-29770,108682,5419,12646
2686.2,-30108,108432,5402,12626
2688.2,-30611,108265,5437,12697
2690.2,-30489,108591,5588,12940
2692.2,-29548,109271,5712,13154
2694.2,-28769,109757,5686,13203
2696.2,-28890,109790,5588,13203
2698.2,-29404,109570,5510,13223
2700.2,-29532,109436,5442,13197
2702.18,-29341,109487,5366,13118
2704.15,-29453,109396,5243,12985
2706.13,-30122,108842,4977,12729
2708.1,-30916,108107,4588,12410
2710.1,-31262,107731,4262,12221
2712.1,-31139,107707,4076,12159
2714.1,-30979,107621,3876,12015
2716.1,-30991,107412,3578,11734
2718.1,-30957,107407,3342,11497
2720.1,-30718,107713,3297,11463
2722.1,-30492,108023,3299,11561
2724.1,-30572,108068,3153,11579
2726.1,-30894,107974,2918,11434
2728.1,-31124,107962,2761,11263
2730.1,-31126,107928,2639,11152
2732.1,-31034,107704,2413,10995
2734.1,-30962,107467,2147,10763
2736.1,-31002,107349,1967,10595
2738.1,-31315,107084,1771,10473
2740.1,-31776,106636,1478,10250
2742.1,-31932,106508,1312,10031
2744.1,-31722,106854,1408,10020
2746.1,-31627,107083,1474,10064
2748.1,-31757,106892,1259,9893
2750.1,-31639,106776,965,9622
2752.1,-31174,107063,835,9497
2754.1,-30924,107315,758,9449
2756.1,-31180,107096,567,9310
2758.1,-31541,106647,334,9134
2760.1,-31628,106431,191,9039
2762.1,-31536,106507,155,9002
2764.1,-31474,106642,171,8981
2766.1,-31436,106747,171,8988
2768.1,-31334,106902,127,8990
2770.1,-31191,107087,60,8914
2772.1,-31072,107168,-22,8768
2774.1,-30915,107185,-91,8688
2776.1,-30647,107320,-62,8768
2778.1,-30546,107446,17,8875
2780.1,-30955,107219,-48,8808
2782.1,-31367,106864,-248,8641
2784.1,-30855,107092,-299,8624
2786.1,-29879,107749,-157,8744
2788.1,-30000,107726,-153,8709
2790.1,-31218,106854,-421,8439
2792.1,-31856,106328,-688,8201
2794.1,-31551,106562,-780,8150
2796.1,-31646,106567,-832,8148
2798.1,-32349,106057,-885,8119
2800.1,-32430,105941,-826,8156
2802.1,-31821,106311,-789,8164
2804.1,-31744,106211,-1015,7938
2806.1,-32412,105550,-1333,7638
2808.1,-32834,105240,-1379,7623
2810.1,-32629,105551,-1221,7822
2812.1,-32372,105859,-1179,7875
2814.1,-32420,105796,-1273,7752
2816.1,-32468,105664,-1336,7672
2818.1,-32192,105847,-1358,7689
2820.1,-31758,106280,-1360,7743
2822.1,-31512,106609,-1289,7826
2824.1,-31397,106776,-1196,7894
2826.1,-31153,106974,-1196,7872
2828.1,-31007,106993,-1323,7746
2830.1,-31429,106431,-1565,7518
2832.1,-32186,105652,-1844,7261
2834.1,-32482,105487,-1968,7167
2836.1,-32116,105931,-1901,7264
2838.1,-31727,106162,-1880,7303
2840.1,-31866,105804,-2011,7178
2842.1,-32417,105280,-2098,7084
2844.1,-32872,105076,-2021,7119
2846.1,-32833,105279,-1889,7177
2848.1,-32449,105636,-1813,7209
2850.1,-32314,105760,-1829,7208
2852.1,-32597,105564,-1945,7112
2854.1,-32710,105441,-2045,6991
2856.1,-32338,105660,-1989,7010
2858.1,-32008,105920,-1859,7101
2860.1,-32118,105850,-1857,7031
2862.1,-32378,105515,-2019,6791
