t,az
3198.38,-1424
3200.35,-1406
3202.33,-1408
3204.30,-1392
3206.30,-1390
3208.28,-1372
3210.25,-1366
3212.23,-1374
3214.20,-1366
3216.20,-1330
3218.18,-1328
3220.15,-1318
3222.13,-1314
3224.10,-1302
3226.00,-1314
3227.98,-1290
3229.95,-1310
3231.93,-1296
3233.90,-1272
3235.90,-1276
3237.88,-1278
3239.85,-1292
3241.83,-1308
3243.80,-1312
3245.80,-1336
3247.78,-1348
3249.75,-1348
3251.73,-1362
3253.70,-1364
3255.70,-1378
3257.68,-1386
3259.65,-1388
3261.63,-1376
3263.60,-1354
3265.60,-1350
3267.58,-1356
3269.55,-1340
3271.53,-1312
3273.50,-1312
3275.50,-1312
3277.48,-1330
3279.45,-1320
3281.43,-1330
3283.40,-1326
3285.40,-1318
3287.38,-1318
3289.35,-1288
3291.33,-1288
3293.30,-1290
3295.20,-1290
3297.18,-1314
3299.15,-1314
3301.13,-1328
3303.10,-1328
3305.10,-1342
3307.08,-1342
3309.05,-1352
3311.03,-1332
3313.00,-1318
3315.00,-1324
3316.98,-1340
3318.95,-1334
3320.93,-1326
3322.90,-1324
3324.90,-1312
3326.88,-1300
3328.85,-1298
3330.83,-1296
3332.80,-1320
3334.80,-1300
3336.78,-1300
3338.75,-1312
3340.73,-1322
3342.70,-1340
3344.70,-1350
3346.68,-1366
3348.65,-1360
3350.63,-1322
3352.60,-1320
3354.60,-1334
3356.58,-1346
3358.55,-1364
3360.53,-1396
3362.50,-1406
3364.40,-1390
3366.38,-1382
3368.35,-1386
3370.33,-1388
3372.30,-1392
3374.30,-1398
3376.28,-1400
3378.25,-1408
3380.23,-1434
3382.20,-1400
3384.20,-1376
3386.18,-1358
3388.15,-1344
3390.13,-1346
3392.10,-1332
3394.10,-1338
3396.08,-1312
3398.05,-1312
3400.03,-1312
3402.00,-1316
3404.00,-1310
3405.98,-1298
3407.95,-1274
3409.93,-1264
3411.90,-1276
3413.90,-1284
3415.88,-1288
3417.85,-1286
3419.83,-1288
3421.80,-1274
3423.80,-1304
3425.78,-1312
3427.75,-1300
3429.73,-1286
3431.70,-1278
3433.60,-1288
3435.58,-1314
3437.55,-1350
3439.53,-1372
3441.50,-1380
3443.50,-1400
3445.48,-1396
3447.45,-1408
3449.43,-1394
3451.40,-1378
3453.40,-1342
3455.38,-1308
3457.35,-1286
3459.33,-1252
3461.30,-1182
3463.30,-1110
3465.28,-1028
3467.25,-980
3469.23,-954
3471.20,-976
3473.20,-1008
3475.18,-1086
3477.15,-1194
3479.13,-1268
3481.10,-1292
3483.10,-1262
3485.08,-1252
3487.05,-1266
3489.03,-1296
3491.00,-1362
3493.00,-1452
3494.98,-1554
3496.95,-1604
3498.93,-1622
3500.90,-1626
3502.80,-1594
3504.78,-1590
3506.75,-1622
3508.73,-1644
3510.70,-1636
3512.70,-1644
3514.68,-1614
3516.65,-1584
3518.63,-1550
3520.60,-1482
3522.60,-1418
3524.58,-1354
3526.55,-1286
3528.53,-1272
3530.50,-1260
3532.50,-1286
3534.48,-1314
3536.45,-1362
3538.43,-1400
3540.40,-1436
3542.40,-1450
3544.38,-1476
3546.35,-1502
3548.33,-1512
3550.30,-1502
3552.30,-1500
3554.28,-1494
3556.25,-1474
3558.23,-1430
3560.20,-1404
3562.20,-1370
3564.18,-1340
3566.15,-1312
3568.13,-1296
3570.10,-1272
3572.00,-1262
3573.98,-1272
3575.95,-1330
3577.93,-1366
3579.90,-1416
3581.90,-1444
3583.88,-1482
3585.85,-1508
3587.83,-1522
3589.80,-1514
3591.80,-1514
3593.78,-1504
3595.75,-1508
3597.73,-1492
3599.70,-1498
3601.70,-1484
3603.68,-1458
3605.65,-1422
3607.63,-1382
3609.60,-1348
3611.60,-1302
3613.58,-1246
3615.55,-1246
3617.53,-1220
3619.50,-1168
3621.50,-1130
3623.48,-1102
3625.45,-986
3627.43,-986
3629.40,-928
3631.40,-928
3633.38,-854
3635.35,-854
3637.33,-766
3639.30,-766
3641.20,-750
3643.18,-726
3645.15,-756
3647.13,-810
3649.10,-842
3651.10,-922
3653.08,-974
3655.05,-988
3657.03,-1010
3659.00,-1034
3661.00,-1074
3662.98,-1124
3664.95,-1164
3666.93,-1178
3668.90,-1194
3670.90,-1196
3672.88,-1190
3674.85,-1170
3676.83,-1206
3678.80,-1214
3680.80,-1240
3682.78,-1272
3684.75,-1284
3686.73,-1288
3688.70,-1294
3690.70,-1296
3692.68,-1298
3694.65,-1312
3696.63,-1324
3698.60,-1342
3700.60,-1344
3702.58,-1380
3704.55,-1416
3706.53,-1422
3708.50,-1436
3710.40,-1420
3712.38,-1418
3714.35,-1430
3716.33,-1416
3718.30,-1404
3720.30,-1424
3722.28,-1446
3724.25,-1438
3726.23,-1432
3728.20,-1418
3730.20,-1398
3732.18,-1402
3734.15,-1392
3736.13,-1380
3738.10,-1360
3740.10,-1354
3742.08,-1364
3744.05,-1364
3746.03,-1390
3748.00,-1418
3750.00,-1414
3751.98,-1400
3753.95,-1392
3755.93,-1372
3757.90,-1354
3759.90,-1360
3761.88,-1354
3763.85,-1318
3765.83,-1294
3767.80,-1292
3769.70,-1266
3771.70,-1232
3773.70,-1212
3775.70,-1212
3777.70,-1168
3779.60,-1136
3781.58,-1126
3783.55,-1112
3785.53,-1110
3787.50,-1102
3789.50,-1070
3791.48,-1058
3793.45,-1030
3795.43,-1002
3797.40,-1014
3799.40,-1004
3801.38,-998
3803.35,-986
3805.33,-974
3807.30,-964
3809.30,-976
3811.28,-988
3813.25,-978
3815.23,-986
3817.20,-1026
3819.20,-1012
3821.18,-1000
3823.15,-1018
3825.13,-1046
3827.10,-1078
3829.10,-1084
3831.08,-1096
3833.05,-1104
3835.03,-1114
3837.00,-1124
3839.00,-1136
3840.98,-1142
3842.95,-1140
3844.93,-1150
3846.90,-1124
3848.80,-1132
3850.78,-1148
3852.75,-1150
3854.73,-1152
3856.70,-1170
3858.70,-1202
3860.68,-1194
3862.65,-1200
3864.63,-1236
3866.60,-1240
3868.60,-1254
3870.58,-1248
3872.55,-1242
3874.53,-1230
3876.50,-1220
3878.50,-1228
3880.48,-1240
3882.45,-1270
3884.43,-1282
3886.40,-1274
3888.40,-1272
3890.38,-1258
3892.35,-1258
3894.33,-1280
3896.30,-1284
3898.30,-1278
3900.28,-1272
3902.25,-1264
3904.23,-1262
3906.20,-1270
3908.10,-1270
3910.10,-1262
3912.10,-1270
3914.10,-1290
3916.10,-1280
3918.00,-1262
3919.98,-1250
3921.95,-1224
3923.93,-1206
3925.90,-1210
3927.90,-1204
3929.88,-1178
3931.85,-1170
3933.83,-1168
3935.80,-1156
3937.80,-1150
3939.78,-1142
3941.75,-1120
3943.73,-1090
3945.70,-1118
3947.70,-1118
3949.68,-1104
3951.65,-1098
3953.63,-1100
3955.60,-1100
3957.60,-1088
3959.58,-1098
3961.55,-1080
3963.53,-1080
3965.50,-1092
3967.50,-1092
3969.48,-1134
3971.45,-1134
3973.43,-1132
3975.40,-1132
3977.30,-1146
3979.30,-1144
3981.30,-1140
3983.30,-1158
3985.30,-1170
3987.20,-1174
3989.18,-1170
3991.15,-1174
3993.13,-1208
3995.10,-1220
3997.10,-1242
3999.08,-1258
4001.05,-1250
4003.03,-1240
4005.00,-1242
4007.00,-1228
4008.98,-1182
4010.95,-1142
4012.93,-1084
4014.90,-992
4016.90,-886
4018.88,-764
4020.85,-656
4022.83,-570
4024.80,-504
4026.80,-498
4028.78,-542
4030.75,-656
4032.73,-828
4034.70,-1008
4036.70,-1190
4038.68,-1310
4040.65,-1350
4042.63,-1378
4044.60,-1452
4046.50,-1556
4048.50,-1694
4050.50,-1832
4052.50,-1982
4054.50,-2074
4056.40,-2078
4058.38,-2048
4060.35,-1930
4062.33,-1806
4064.30,-1684
4066.30,-1572
4068.28,-1434
4070.25,-1298
4072.23,-1176
4074.20,-1082
4076.20,-1038
4078.18,-1010
4080.15,-1022
4082.13,-1052
4084.10,-1094
4086.10,-1158
4088.08,-1256
4090.05,-1368
4092.03,-1508
4094.00,-1624
4096.00,-1692
4097.98,-1758
4099.95,-1764
4101.93,-1738
4103.90,-1708
4105.90,-1646
4107.88,-1594
4109.85,-1528
4111.83,-1480
4113.80,-1422
4115.70,-1360
4117.70,-1320
4119.70,-1246
4121.70,-1140
4123.70,-1080
4125.60,-978
4127.58,-886
4129.55,-814
4131.53,-752
4133.50,-718
4135.50,-694
4137.48,-694
4139.45,-706
4141.43,-744
4143.40,-786
4145.40,-840
4147.38,-892
4149.35,-962
4151.33,-1046
4153.30,-1092
4155.30,-1128
4157.28,-1172
4159.25,-1204
4161.23,-1216
4163.20,-1252
4165.20,-1288
4167.18,-1318
4169.15,-1330
4171.13,-1364
4173.10,-1388
4175.10,-1380
4177.08,-1370
4179.05,-1360
4181.03,-1356
4183.00,-1352
4184.90,-1320
4186.90,-1276
4188.90,-1244
4190.90,-1228
4192.90,-1212
4194.80,-1166
4196.78,-1138
4198.75,-1116
4200.73,-1128
4202.70,-1126
4204.70,-1134
4206.68,-1122
4208.65,-1122
4210.63,-1132
4212.60,-1164
4214.60,-1184
4216.58,-1190
4218.55,-1196
4220.53,-1228
4222.50,-1262
4224.50,-1242
4226.48,-1234
4228.45,-1200
4230.43,-1192
4232.40,-1178
4234.40,-1130
4236.38,-1096
4238.35,-1088
4240.33,-1106
4242.30,-1124
4244.30,-1140
4246.28,-1182
4248.25,-1236
4250.23,-1272
4252.20,-1320
4254.10,-1378
4256.10,-1382
4258.10,-1384
4260.10,-1394
4262.10,-1408
4264.00,-1416
4265.98,-1436
4267.95,-1456
4269.93,-1472
4271.90,-1480
4273.90,-1464
4275.88,-1446
4277.85,-1420
4279.83,-1400
4281.80,-1358
4283.80,-1316
4285.78,-1234
4287.75,-1234
4289.73,-1194
4291.70,-1164
4293.70,-1156
4295.68,-1156
4297.65,-1122
4299.63,-1122
4301.60,-1122
4303.60,-1122
4305.58,-1106
4307.55,-1106
4309.53,-1124
4311.50,-1124
4313.50,-1160
4315.48,-1160
4317.45,-1144
4319.43,-1142
4321.40,-1164
4323.30,-1146
4325.30,-1136
4327.30,-1124
4329.30,-1122
4331.30,-1154
4333.20,-1162
4335.18,-1154
4337.15,-1150
4339.13,-1150
4341.10,-1154
4343.10,-1154
4345.08,-1178
4347.05,-1194
4349.03,-1186
4351.00,-1198
4353.00,-1214
4354.98,-1220
4356.95,-1224
4358.93,-1232
4360.90,-1232
4362.90,-1218
4364.88,-1218
4366.85,-1242
4368.83,-1234
4370.80,-1244
4372.80,-1272
4374.78,-1282
4376.75,-1294
4378.73,-1304
4380.70,-1292
4382.70,-1296
4384.68,-1304
4386.65,-1296
4388.63,-1288
4390.60,-1294
4392.50,-1274
4394.50,-1268
4396.50,-1268
4398.50,-1260
4400.50,-1296
4402.40,-1274
4404.38,-1242
4406.35,-1258
4408.33,-1254
4410.30,-1250
4412.30,-1256
4414.28,-1256
4416.25,-1258
4418.23,-1260
4420.20,-1264
4422.20,-1274
4424.18,-1272
4426.15,-1260
4428.13,-1260
4430.10,-1254
4432.10,-1254
4434.08,-1262
4436.05,-1266
4438.03,-1272
4440.00,-1254
4442.00,-1254
4443.98,-1224
4445.95,-1214
4447.93,-1198
4449.90,-1194
4451.90,-1180
4453.88,-1142
4455.85,-1126
4457.83,-1126
4459.80,-1132
4461.70,-1106
4463.70,-1140
4465.70,-1140
4467.70,-1172
4469.70,-1200
4471.60,-1214
4473.58,-1220
4475.55,-1206
4477.53,-1226
4479.50,-1220
4481.50,-1214
4483.48,-1238
4485.45,-1228
4487.43,-1226
4489.40,-1232
4491.40,-1248
4493.38,-1256
4495.35,-1260
4497.33,-1276
4499.30,-1300
4501.30,-1276
4503.28,-1262
4505.25,-1252
4507.23,-1244
4509.20,-1266
4511.20,-1252
4513.18,-1270
4515.15,-1284
4517.13,-1244
4519.10,-1224
4521.10,-1202
4523.08,-1194
4525.05,-1176
4527.03,-1174
4529.00,-1154
4530.90,-1126
4532.90,-1098
4534.90,-1060
4536.90,-1050
4538.90,-1058
4540.80,-1026
4542.78,-998
4544.75,-998
4546.73,-988
4548.70,-1002
4550.70,-1020
4552.68,-1050
4554.65,-1070
4556.63,-1082
4558.60,-1108
4560.60,-1136
4562.58,-1170
4564.55,-1206
4566.53,-1242
4568.50,-1254
4570.50,-1266
4572.48,-1304
4574.45,-1310
4576.43,-1324
4578.40,-1328
4580.40,-1324
4582.38,-1306
4584.35,-1264
4586.33,-1240
4588.30,-1182
4590.30,-1104
4592.28,-1032
4594.25,-934
4596.23,-818
4598.20,-710
4600.10,-648
4602.10,-664
4604.10,-712
4606.10,-782
4608.10,-914
4610.00,-1086
4611.98,-1260
4613.95,-1346
4615.93,-1346
4617.90,-1324
4619.90,-1286
4621.88,-1294
4623.85,-1350
4625.83,-1574
4627.80,-1574
4629.80,-1758
4631.78,-1758
4633.75,-1642
4635.73,-1642
4637.70,-1380
4639.70,-1380
4641.68,-1050
4643.65,-1050
4645.63,-762
4647.60,-670
4649.60,-642
4651.58,-688
4653.55,-788
4655.53,-938
4657.50,-1124
4659.50,-1322
4661.48,-1522
4663.45,-1712
4665.43,-1872
4667.40,-2008
4669.30,-2112
4671.30,-2136
4673.30,-2124
4675.30,-2046
4677.30,-1912
4679.20,-1732
4681.18,-1524
4683.15,-1328
4685.13,-1160
4687.10,-1024
4689.10,-902
4691.08,-796
4693.05,-694
4695.03,-622
4697.00,-546
4699.00,-482
4700.98,-462
4702.95,-464
4704.93,-454
4706.90,-476
4708.90,-518
4710.88,-560
4712.85,-610
4714.83,-668
4716.80,-742
4718.80,-800
4720.78,-868
4722.75,-916
4724.73,-978
4726.70,-1034
4728.70,-1096
4730.68,-1114
4732.65,-1100
4734.63,-1102
4736.60,-1122
4738.50,-1154
4740.50,-1214
4742.50,-1260
4744.50,-1296
4746.50,-1320
4748.40,-1314
4750.38,-1298
4752.35,-1280
4754.33,-1280
4756.30,-1294
4758.30,-1292
4760.28,-1290
4762.25,-1262
4764.23,-1240
4766.20,-1226
4768.20,-1216
4770.18,-1242
4772.15,-1240
4774.13,-1254
4776.10,-1276
4778.10,-1296
4780.08,-1312
4782.05,-1314
4784.03,-1314
4786.00,-1308
4788.00,-1296
4789.98,-1296
4791.95,-1300
4793.93,-1300
4795.90,-1282
4797.90,-1260
4799.88,-1234
4801.85,-1186
4803.83,-1140
4805.80,-1090
4807.70,-1034
4809.70,-1014
4811.70,-978
4813.70,-970
4815.70,-966
4817.60,-968
4819.58,-1002
4821.55,-1054
4823.53,-1090
4825.50,-1152
4827.50,-1198
4829.48,-1242
4831.45,-1278
4833.43,-1300
4835.40,-1338
4837.40,-1352
4839.38,-1362
4841.35,-1366
4843.33,-1380
4845.30,-1384
4847.30,-1368
4849.28,-1336
4851.25,-1284
4853.23,-1242
4855.20,-1196
4857.20,-1146
4859.18,-1104
4861.15,-1048
4863.13,-1042
4865.10,-1008
4867.10,-980
4869.08,-992
4871.05,-994
4873.03,-1024
4875.00,-1028
4876.90,-1046
4878.90,-1068
4880.90,-1100
4882.90,-1092
4884.90,-1064
4886.80,-1046
4888.78,-1028
4890.75,-1022
4892.73,-1036
4894.70,-1024
4896.70,-1022
4898.68,-1002
4900.65,-988
4902.63,-982
4904.60,-1000
4906.60,-1016
4908.58,-1006
4910.55,-1024
4912.53,-1040
4914.50,-1064
4916.50,-1096
4918.48,-1120
4920.45,-1160
4922.43,-1210
4924.40,-1212
4926.40,-1250
4928.38,-1264
4930.35,-1254
4932.33,-1252
4934.30,-1242
4936.30,-1220
4938.28,-1192
4940.25,-1168
4942.23,-1160
4944.20,-1164
4946.10,-1156
4948.10,-1134
4950.10,-1090
4952.10,-1088
4954.10,-1082
4956.00,-1082
4957.98,-1056
4959.95,-1044
4961.93,-1030
4963.90,-1040
4965.90,-1050
4967.88,-1050
4969.85,-1074
4971.83,-1074
4973.80,-1076
4975.80,-1076
4977.78,-1094
4979.75,-1094
4981.73,-1100
4983.70,-1112
4985.70,-1110
4987.68,-1120
4989.65,-1136
4991.63,-1138
4993.60,-1126
4995.60,-1118
4997.58,-1100
4999.55,-1134
5001.53,-1142
5003.50,-1166
5005.50,-1156
5007.48,-1142
5009.45,-1158
5011.43,-1172
5013.40,-1190
5015.30,-1180
5017.30,-1172
5019.30,-1170
5021.30,-1188
5023.30,-1176
5025.20,-1190
5027.18,-1214
5029.15,-1226
5031.13,-1218
5033.10,-1222
5035.10,-1192
5037.08,-1196
5039.05,-1212
5041.03,-1226
5043.00,-1230
5045.00,-1228
5046.98,-1244
5048.95,-1262
5050.93,-1284
5052.90,-1302
5054.90,-1288
5056.88,-1270
5058.85,-1258
5060.83,-1230
5062.80,-1226
5064.80,-1252
5066.78,-1250
5068.75,-1238
5070.73,-1240
5072.70,-1230
5074.70,-1208
5076.68,-1166
5078.65,-1146
5080.63,-1148
5082.60,-1144
5084.50,-1134
5086.50,-1142
5088.50,-1146
5090.50,-1148
5092.50,-1138
5094.40,-1144
5096.38,-1148
5098.35,-1156
5100.33,-1174
5102.30,-1210
5104.30,-1212
5106.28,-1202
5108.25,-1176
5110.23,-1182
5112.20,-1202
5114.20,-1208
5116.18,-1222
5118.15,-1254
5120.13,-1274
5122.10,-1264
5124.10,-1288
5126.08,-1300
5128.05,-1292
5130.03,-1288
5132.00,-1320
5134.00,-1338
5135.98,-1342
5137.95,-1316
5139.93,-1304
5141.90,-1312
5143.90,-1308
5145.88,-1326
5147.85,-1312
5149.83,-1290
5151.80,-1272
5153.70,-1232
5155.70,-1154
5157.70,-1072
5159.70,-978
5161.70,-860
5163.60,-766
5165.58,-720
5167.55,-694
5169.53,-734
5171.50,-814
5173.50,-880
5175.48,-968
5177.45,-1126
5179.43,-1258
5181.40,-1300
5183.40,-1286
5185.38,-1270
5187.35,-1310
5189.33,-1414
5191.30,-1566
5193.30,-1742
5195.28,-1920
5197.25,-2042
5199.23,-2098
5201.20,-2040
5203.20,-1920
5205.18,-1762
5207.15,-1566
5209.13,-1320
5211.10,-1052
5213.10,-796
5215.08,-596
5217.05,-494
5219.03,-500
5221.00,-560
5222.90,-692
5224.90,-830
5226.90,-1028
5228.90,-1226
5230.90,-1452
5232.80,-1654
5234.78,-1834
5236.75,-1960
5238.73,-2034
5240.70,-2062
5242.70,-2040
5244.68,-1974
5246.65,-1894
5248.63,-1774
5250.60,-1662
5252.60,-1502
5254.58,-1344
5256.55,-1192
5258.53,-1058
5260.50,-940
5262.50,-872
5264.48,-820
5266.45,-786
5268.43,-758
5270.40,-746
5272.40,-742
5274.38,-760
5276.35,-766
5278.33,-810
5280.30,-848
5282.30,-892
5284.28,-940
5286.25,-1076
5288.23,-1076
5290.20,-1136
5292.10,-1158
5294.08,-1252
5296.05,-1252
5298.03,-1254
5300.00,-1272
5302.00,-1304
5303.98,-1304
5305.95,-1316
5307.93,-1316
5309.90,-1332
5311.90,-1332
5313.88,-1368
5315.85,-1368
5317.83,-1430
5319.80,-1436
5321.80,-1464
5323.78,-1472
5325.75,-1470
5327.73,-1442
5329.70,-1418
5331.70,-1396
5333.68,-1382
5335.65,-1370
5337.63,-1332
5339.60,-1324
5341.60,-1304
5343.58,-1324
5345.55,-1312
5347.53,-1294
5349.50,-1292
5351.50,-1284
5353.48,-1282
5355.45,-1280
5357.43,-1274
5359.40,-1292
5361.30,-1340
5363.30,-1362
5365.30,-1372
5367.30,-1398
5369.30,-1394
5371.20,-1386
5373.18,-1364
5375.15,-1358
5377.13,-1352
5379.10,-1346
5381.10,-1354
5383.08,-1382
5385.05,-1402
5387.03,-1424
5389.00,-1456
5391.00,-1484
5392.98,-1482
5394.95,-1488
5396.93,-1510
5398.90,-1522
5400.90,-1512
5402.88,-1524
5404.85,-1540
5406.83,-1536
5408.80,-1512
5410.80,-1512
5412.78,-1520
5414.75,-1498
5416.73,-1504
5418.70,-1530
5420.70,-1536
5422.68,-1504
5424.65,-1480
5426.63,-1470
5428.60,-1480
5430.50,-1496
5432.48,-1498
5434.45,-1496
5436.43,-1500
5438.40,-1520
5440.40,-1528
5442.38,-1530
5444.35,-1534
5446.33,-1560
5448.30,-1564
5450.30,-1534
5452.28,-1496
5454.25,-1478
5456.23,-1476
5458.20,-1446
5460.20,-1436
5462.18,-1426
5464.15,-1410
5466.13,-1400
5468.10,-1382
5470.10,-1376
5472.08,-1350
5474.05,-1318
5476.03,-1294
5478.00,-1292
5480.00,-1294
5481.98,-1278
5483.95,-1258
5485.93,-1274
5487.90,-1264
5489.90,-1266
5491.88,-1294
5493.85,-1296
5495.83,-1288
5497.80,-1304
5499.70,-1334
5501.70,-1372
5503.70,-1384
5505.70,-1386
5507.70,-1396
5509.60,-1386
5511.58,-1406
5513.55,-1400
5515.53,-1410
5517.50,-1400
5519.50,-1412
5521.48,-1440
5523.45,-1460
5525.43,-1460
5527.40,-1450
5529.40,-1460
5531.38,-1476
5533.35,-1466
5535.33,-1446
5537.30,-1442
5539.30,-1460
5541.28,-1478
5543.25,-1480
5545.23,-1516
5547.20,-1538
5549.20,-1524
5551.18,-1512
5553.15,-1480
5555.13,-1466
5557.10,-1450
5559.10,-1424
5561.08,-1422
5563.05,-1430
5565.03,-1436
5567.00,-1438
5568.90,-1448
5570.88,-1446
5572.85,-1444
5574.83,-1454
5576.80,-1470
5578.80,-1476
5580.78,-1478
5582.75,-1472
5584.73,-1486
5586.70,-1486
5588.70,-1490
5590.68,-1488
5592.65,-1496
5594.63,-1492
5596.60,-1498
5598.60,-1506
5600.58,-1520
5602.55,-1514
5604.53,-1490
5606.50,-1494
5608.50,-1494
5610.48,-1482
5612.45,-1484
5614.43,-1478
5616.40,-1510
5618.40,-1510
5620.38,-1508
5622.35,-1488
5624.33,-1492
5626.30,-1476
5628.30,-1476
5630.28,-1462
5632.25,-1446
5634.23,-1450
5636.20,-1450
5638.10,-1464
5640.08,-1464
5642.05,-1462
5644.03,-1462
5646.00,-1446
5648.00,-1446
5649.98,-1466
5651.95,-1466
5653.93,-1458
5655.90,-1464
5657.90,-1488
5659.88,-1490
5661.85,-1496
5663.83,-1520
5665.80,-1508
5667.80,-1516
5669.78,-1530
5671.75,-1542
5673.73,-1554
5675.70,-1574
5677.70,-1598
5679.68,-1604
5681.65,-1606
5683.63,-1610
5685.60,-1612
5687.60,-1634
5689.58,-1638
5691.55,-1642
5693.53,-1656
5695.50,-1668
5697.50,-1690
5699.48,-1682
5701.45,-1660
5703.43,-1632
5705.40,-1628
5707.30,-1586
5709.28,-1550
5711.25,-1506
5713.23,-1462
5715.20,-1402
5717.20,-1350
5719.18,-1246
5721.15,-1142
5723.13,-1098
5725.10,-1096
5727.10,-1102
5729.08,-1160
5731.05,-1236
5733.03,-1330
5735.00,-1458
5737.00,-1552
5738.98,-1528
5740.95,-1468
5742.93,-1414
5744.90,-1396
5746.90,-1442
5748.88,-1564
5750.85,-1740
5752.83,-1940
5754.80,-2140
5756.80,-2252
5758.78,-2280
5760.75,-2226
5762.73,-2122
5764.70,-2016
5766.70,-1914
5768.68,-1774
5770.65,-1616
5772.63,-1434
5774.60,-1274
5776.50,-1132
5778.48,-1030
5780.45,-990
5782.43,-1030
5784.40,-1102
5786.40,-1204
5788.38,-1302
5790.35,-1396
5792.33,-1520
5794.30,-1638
5796.30,-1756
5798.28,-1838
5800.25,-1920
5802.23,-1968
5804.20,-1996
5806.20,-2008
5808.18,-2014
5810.15,-1992
5812.13,-1904
5814.10,-1802
5816.10,-1738
5818.08,-1686
5820.05,-1592
5822.03,-1508
5824.00,-1426
5826.00,-1340
5827.98,-1258
5829.95,-1194
5831.93,-1134
5833.90,-1088
5835.90,-1042
5837.88,-1006
5839.85,-1034
5841.83,-1030
5843.80,-1028
5845.70,-1052
5847.68,-1084
5849.65,-1116
5851.63,-1138
5853.60,-1188
5855.60,-1234
5857.58,-1248
5859.55,-1294
5861.53,-1342
5863.50,-1362
5865.50,-1412
5867.48,-1446
5869.45,-1478
5871.43,-1496
5873.40,-1544
5875.40,-1582
5877.38,-1598
5879.35,-1650
5881.33,-1690
5883.30,-1726
5885.30,-1736
5887.28,-1710
5889.25,-1700
5891.23,-1688
5893.20,-1686
5895.20,-1660
5897.18,-1614
5899.15,-1562
5901.13,-1524
5903.10,-1478
5905.10,-1430
5907.08,-1388
5909.05,-1362
5911.03,-1310
5913.00,-1266
5914.90,-1238
5916.88,-1204
5918.85,-1166
5920.83,-1180
5922.80,-1176
5924.80,-1154
5926.78,-1140
5928.75,-1108
5930.73,-1068
5932.70,-1054
5934.70,-1082
5936.68,-1116
5938.65,-1134
5940.63,-1146
5942.60,-1194
5944.60,-1226
5946.58,-1252
5948.55,-1290
5950.53,-1340
5952.50,-1382
5954.50,-1414
5956.48,-1476
5958.45,-1502
5960.43,-1546
5962.40,-1554
5964.40,-1548
5966.38,-1590
5968.35,-1600
5970.33,-1592
5972.30,-1594
5974.30,-1616
5976.28,-1616
5978.25,-1590
5980.23,-1580
5982.20,-1580
5984.10,-1562
5986.08,-1536
5988.05,-1536
5990.03,-1488
5992.00,-1488
5994.00,-1430
5995.98,-1430
5997.95,-1370
5999.93,-1370
6001.90,-1366
6003.90,-1414
6005.88,-1412
6007.85,-1416
6009.83,-1416
6011.80,-1404
6013.80,-1420
6015.78,-1438
6017.75,-1448
6019.73,-1460
6021.70,-1456
6023.70,-1458
6025.68,-1450
6027.65,-1452
6029.63,-1438
6031.60,-1446
6033.60,-1456
6035.58,-1440
6037.55,-1408
6039.53,-1396
6041.50,-1372
6043.50,-1358
6045.48,-1338
6047.45,-1346
6049.43,-1366
6051.40,-1366
6053.30,-1364
6055.28,-1354
6057.25,-1354
6059.23,-1360
6061.20,-1374
6063.20,-1376
6065.18,-1372
6067.15,-1386
6069.13,-1396
6071.10,-1440
6073.10,-1478
6075.08,-1460
6077.05,-1446
6079.03,-1434
6081.00,-1444
6083.00,-1454
6084.98,-1440
6086.95,-1414
6088.93,-1388
6090.90,-1384
6092.90,-1360
6094.88,-1358
6096.85,-1364
6098.83,-1370
6100.80,-1360
6102.80,-1378
6104.78,-1402
6106.75,-1416
6108.73,-1402
6110.70,-1408
6112.70,-1410
6114.68,-1418
6116.65,-1426
6118.63,-1420
6120.60,-1416
6122.50,-1422
6124.48,-1430
6126.45,-1442
6128.43,-1460
6130.40,-1436
6132.40,-1426
6134.38,-1438
6136.35,-1446
6138.33,-1472
6140.30,-1490
6142.30,-1494
6144.28,-1484
6146.25,-1476
6148.23,-1462
6150.20,-1446
6152.20,-1434
6154.18,-1422
6156.15,-1426
6158.13,-1418
6160.10,-1400
6162.10,-1408
6164.08,-1390
6166.05,-1386
6168.03,-1368
6170.00,-1374
6172.00,-1396
6173.98,-1406
6175.95,-1428
6177.93,-1414
6179.90,-1410
6181.90,-1434
6183.88,-1450
6185.85,-1428
6187.83,-1376
6189.80,-1374
6191.70,-1346
6193.68,-1362
6195.65,-1366
6197.63,-1362
6199.60,-1350
6201.60,-1320
6203.58,-1304
6205.55,-1272
6207.53,-1268
6209.50,-1294
6211.50,-1294
6213.48,-1282
6215.45,-1272
6217.43,-1260
6219.40,-1260
6221.40,-1274
6223.38,-1286
6225.35,-1298
6227.33,-1292
6229.30,-1310
6231.30,-1358
6233.28,-1390
6235.25,-1410
6237.23,-1400
6239.20,-1410
6241.20,-1426
6243.18,-1450
6245.15,-1450
6247.13,-1446
6249.10,-1462
6251.10,-1450
6253.08,-1466
6255.05,-1468
6257.03,-1476
6259.00,-1476
6260.90,-1522
6262.88,-1558
6264.85,-1578
6266.83,-1596
6268.80,-1594
6270.80,-1614
6272.78,-1628
6274.75,-1614
6276.73,-1630
6278.70,-1626
6280.70,-1624
6282.68,-1604
6284.65,-1572
6286.63,-1494
6288.60,-1394
6290.60,-1296
6292.58,-1200
6294.55,-1130
6296.53,-1100
6298.50,-1094
