t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23206.0,-86.896,-103.79,31.627,18.554
23215.0,-88.896,-100.79,33.627,18.554
23225.0,-83.896,-97.79,32.627,17.554
23235.0,-76.896,-90.79,34.627,17.554
23245.0,-67.896,-80.79,33.627,18.554
23255.0,-55.896,-71.79,33.627,18.554
23265.0,-55.896,-71.79,35.627,19.554
23275.0,-20.896,-46.79,33.627,18.554
23285.0,-20.896,-46.79,32.627,15.554
23295.0,27.104,-7.7897,30.627,15.554
23304.0,27.104,-7.7897,31.627,13.554
23314.0,73.104,30.21,32.627,11.554
23324.0,73.104,30.21,39.627,12.554
23334.0,104.1,53.21,43.627,10.554
23344.0,104.1,53.21,40.627,7.5537
23354.0,113.1,62.21,26.627,4.5537
23364.0,113.1,62.21,15.627,0.55365
23374.0,116.1,68.21,6.627,-1.4463
23384.0,116.1,68.21,-1.373,-2.4463
23393.0,122.1,74.21,-5.373,-0.44635
23403.0,122.1,74.21,-6.373,0.55365
23413.0,123.1,74.21,-6.373,4.5537
23423.0,127.1,78.21,-1.373,8.5537
23433.0,132.1,82.21,1.627,13.554
23443.0,135.1,85.21,3.627,14.554
23453.0,136.1,88.21,7.627,16.554
23463.0,138.1,89.21,7.627,15.554
23472.0,134.1,87.21,6.627,16.554
23482.0,129.1,85.21,3.627,16.554
23492.0,123.1,80.21,3.627,16.554
23502.0,112.1,74.21,-0.37299,16.554
23512.0,108.1,70.21,0.62701,17.554
23522.0,107.1,70.21,3.627,17.554
23532.0,104.1,71.21,4.627,19.554
23542.0,107.1,72.21,6.627,21.554
23552.0,105.1,70.21,6.627,20.554
23561.0,100.1,68.21,4.627,23.554
23571.0,96.104,66.21,6.627,21.554
23581.0,92.104,62.21,7.627,22.554
23591.0,83.104,57.21,8.627,21.554
23601.0,75.104,54.21,8.627,17.554
23611.0,70.104,49.21,8.627,16.554
23621.0,62.104,43.21,8.627,16.554
23631.0,56.104,40.21,7.627,16.554
23641.0,48.104,34.21,10.627,16.554
23650.0,38.104,30.21,10.627,18.554
23660.0,31.104,26.21,11.627,19.554
23670.0,25.104,22.21,12.627,19.554
23680.0,16.104,18.21,11.627,20.554
23690.0,11.104,14.21,10.627,21.554
23700.0,6.1035,11.21,9.627,19.554
23710.0,1.1035,7.2103,9.627,21.554
23720.0,-3.8965,5.2103,8.627,21.554
23730.0,-9.8965,1.2103,12.627,23.554
23739.0,-13.896,-0.78974,14.627,24.554
23749.0,-16.896,-2.7897,15.627,25.554
23759.0,-18.896,-4.7897,17.627,25.554
23769.0,-21.896,-6.7897,19.627,25.554
23779.0,-26.896,-8.7897,19.627,25.554
23789.0,-28.896,-10.79,20.627,25.554
23799.0,-30.896,-10.79,20.627,25.554
23809.0,-29.896,-12.79,15.627,22.554
23818.0,-31.896,-13.79,15.627,22.554
23828.0,-32.896,-12.79,13.627,22.554
23838.0,-33.896,-14.79,13.627,22.554
23848.0,-35.896,-14.79,15.627,18.554
23858.0,-33.896,-13.79,15.627,18.554
23868.0,-34.896,-13.79,20.627,20.554
23878.0,-35.896,-14.79,20.627,20.554
23888.0,-35.896,-15.79,22.627,21.554
23898.0,-36.896,-15.79,22.627,21.554
23907.0,-35.896,-15.79,17.627,18.554
23917.0,-36.896,-15.79,17.627,18.554
23927.0,-36.896,-15.79,19.627,18.554
23937.0,-35.896,-16.79,19.627,18.554
23947.0,-34.896,-15.79,19.627,18.554
23957.0,-34.896,-15.79,19.627,18.554
23967.0,-29.896,-13.79,20.627,19.554
23977.0,-28.896,-11.79,20.627,19.554
23987.0,-26.896,-11.79,23.627,19.554
23996.0,-26.896,-11.79,23.627,19.554
24006.0,-25.896,-12.79,23.627,20.554
24016.0,-25.896,-12.79,21.627,18.554
24026.0,-11.896,-2.7897,23.627,18.554
24036.0,-11.896,-2.7897,20.627,16.554
24046.0,12.104,13.21,18.627,15.554
24056.0,12.104,13.21,20.627,16.554
24066.0,58.104,42.21,19.627,15.554
24076.0,58.104,42.21,17.627,14.554
24085.0,120.1,83.21,19.627,14.554
24095.0,120.1,83.21,22.627,15.554
24105.0,175.1,120.21,27.627,14.554
24115.0,175.1,120.21,35.627,14.554
24125.0,200.1,137.21,40.627,13.554
24135.0,200.1,137.21,36.627,10.554
24145.0,207.1,142.21,27.627,8.5537
24155.0,208.1,145.21,17.627,5.5537
24164.0,210.1,146.21,9.627,4.5537
24174.0,210.1,147.21,2.627,4.5537
24184.0,213.1,148.21,-2.373,5.5537
24194.0,215.1,151.21,-1.373,7.5537
24204.0,220.1,153.21,-1.373,10.554
24214.0,225.1,157.21,-0.37299,13.554
24224.0,229.1,161.21,2.627,16.554
24234.0,233.1,164.21,5.627,18.554
24244.0,233.1,164.21,7.627,17.554
24253.0,231.1,162.21,6.627,19.554
24263.0,224.1,159.21,7.627,17.554
24273.0,219.1,154.21,3.627,17.554
24283.0,209.1,146.21,1.627,16.554
24293.0,199.1,141.21,-2.373,15.554
24303.0,201.1,141.21,-7.373,15.554
24313.0,199.1,140.21,-9.373,14.554
24323.0,201.1,141.21,-8.373,15.554
24333.0,198.1,140.21,-4.373,16.554
24342.0,198.1,137.21,-6.373,16.554
24352.0,191.1,134.21,-6.373,15.554
24362.0,186.1,129.21,-7.373,14.554
24372.0,177.1,124.21,-3.373,16.554
24382.0,170.1,119.21,1.627,15.554
24392.0,161.1,114.21,-0.37299,16.554
24402.0,152.1,107.21,2.627,14.554
24412.0,144.1,104.21,0.62701,11.554
24422.0,141.1,98.21,-1.373,12.554
24431.0,132.1,95.21,0.62701,11.554
24441.0,125.1,90.21,0.62701,12.554
24451.0,118.1,86.21,3.627,12.554
24461.0,110.1,83.21,2.627,14.554
24471.0,104.1,79.21,-0.37299,13.554
24481.0,98.104,75.21,0.62701,14.554
24491.0,94.104,73.21,1.627,14.554
24501.0,88.104,71.21,2.627,15.554
24510.0,85.104,70.21,4.627,15.554
24520.0,82.104,67.21,4.627,17.554
24530.0,77.104,66.21,6.627,17.554
24540.0,73.104,64.21,5.627,16.554
24550.0,69.104,64.21,5.627,14.554
24560.0,65.104,61.21,1.627,12.554
24570.0,64.104,61.21,0.62701,11.554
24580.0,62.104,60.21,1.627,12.554
24590.0,58.104,58.21,0.62701,11.554
24599.0,58.104,58.21,2.627,11.554
24609.0,57.104,58.21,7.627,12.554
24619.0,56.104,57.21,7.627,11.554
24629.0,56.104,58.21,7.627,12.554
24639.0,55.104,58.21,9.627,11.554
24649.0,55.104,57.21,11.627,11.554
24659.0,54.104,56.21,9.627,11.554
24669.0,54.104,57.21,10.627,10.554
24679.0,53.104,57.21,10.627,10.554
24688.0,53.104,57.21,12.627,10.554
24698.0,55.104,56.21,12.627,10.554
24708.0,52.104,55.21,12.627,9.5537
24718.0,55.104,57.21,12.627,9.5537
24728.0,54.104,58.21,8.627,7.5537
24738.0,55.104,58.21,8.627,6.5537
24748.0,55.104,58.21,8.627,5.5537
24758.0,58.104,59.21,4.627,5.5537
24768.0,58.104,59.21,6.627,6.5537
24777.0,60.104,60.21,6.627,4.5537
24787.0,60.104,60.21,6.627,4.5537
24797.0,71.104,67.21,5.627,3.5537
24807.0,71.104,67.21,5.627,3.5537
24817.0,94.104,80.21,1.627,-1.4463
24827.0,94.104,80.21,1.627,-1.4463
24837.0,128.1,104.21,-2.373,-4.4463
24847.0,128.1,104.21,-2.373,-4.4463
24856.0,203.1,150.21,-4.373,-4.4463
24866.0,203.1,150.21,-4.373,-4.4463
24876.0,279.1,198.21,-3.373,-6.4463
24886.0,279.1,198.21,-3.373,-6.4463
24896.0,308.1,216.21,11.627,-6.4463
24906.0,330.1,232.21,11.627,-6.4463
24916.0,342.1,241.21,6.627,-10.446
24926.0,348.1,244.21,6.627,-10.446
24936.0,353.1,248.21,-16.373,-17.446
24945.0,356.1,250.21,-16.373,-17.446
24955.0,358.1,252.21,-30.373,-20.446
24965.0,361.1,254.21,-30.373,-20.446
24975.0,366.1,257.21,-37.373,-18.446
24985.0,372.1,262.21,-37.373,-18.446
24995.0,380.1,267.21,-35.373,-13.446
25005.0,385.1,273.21,-32.373,-11.446
25015.0,392.1,276.21,-30.373,-8.4463
25025.0,396.1,278.21,-27.373,-10.446
25034.0,393.1,276.21,-27.373,-8.4463
25044.0,392.1,276.21,-26.373,-10.446
25054.0,382.1,271.21,-27.373,-10.446
25064.0,371.1,261.21,-29.373,-11.446
25074.0,369.1,262.21,-29.373,-10.446
25084.0,372.1,262.21,-33.373,-11.446
25094.0,371.1,262.21,-35.373,-12.446
25104.0,376.1,264.21,-35.373,-11.446
25114.0,376.1,264.21,-34.373,-10.446
25123.0,373.1,261.21,-36.373,-11.446
25133.0,370.1,258.21,-39.373,-10.446
25143.0,362.1,252.21,-40.373,-14.446
25153.0,355.1,245.21,-39.373,-16.446
25163.0,347.1,241.21,-40.373,-18.446
25173.0,341.1,235.21,-40.373,-19.446
25183.0,331.1,228.21,-39.373,-20.446
25193.0,323.1,225.21,-41.373,-22.446
25202.0,318.1,221.21,-43.373,-22.446
25212.0,314.1,215.21,-42.373,-22.446
25222.0,304.1,208.21,-43.373,-23.446
25232.0,298.1,204.21,-44.373,-23.446
25242.0,292.1,199.21,-46.373,-23.446
25252.0,286.1,195.21,-49.373,-25.446
25262.0,281.1,191.21,-50.373,-25.446
25272.0,277.1,188.21,-51.373,-24.446
25282.0,274.1,187.21,-51.373,-25.446
25291.0,270.1,185.21,-51.373,-25.446
25301.0,270.1,181.21,-50.373,-25.446
25311.0,265.1,179.21,-50.373,-25.446
25321.0,258.1,174.21,-54.373,-28.446
25331.0,257.1,174.21,-55.373,-29.446
25341.0,253.1,171.21,-58.373,-30.446
25351.0,251.1,170.21,-63.373,-31.446
25361.0,250.1,168.21,-62.373,-33.446
25371.0,247.1,167.21,-60.373,-33.446
25380.0,245.1,167.21,-58.373,-34.446
25390.0,244.1,167.21,-57.373,-34.446
25400.0,243.1,166.21,-58.373,-36.446
25410.0,243.1,166.21,-60.373,-37.446
25420.0,242.1,166.21,-60.373,-36.446
25430.0,242.1,166.21,-60.373,-37.446
25440.0,241.1,166.21,-61.373,-38.446
25450.0,241.1,166.21,-62.373,-39.446
25460.0,240.1,165.21,-64.373,-41.446
25469.0,238.1,166.21,-64.373,-40.446
25479.0,238.1,166.21,-65.373,-40.446
25489.0,238.1,167.21,-64.373,-40.446
25499.0,238.1,167.21,-68.373,-44.446
25509.0,241.1,169.21,-69.373,-43.446
25519.0,241.1,169.21,-68.373,-43.446
25529.0,241.1,170.21,-68.373,-43.446
25539.0,241.1,170.21,-67.373,-43.446
25548.0,242.1,172.21,-68.373,-44.446
25558.0,242.1,172.21,-70.373,-44.446
25568.0,259.1,183.21,-71.373,-46.446
25578.0,259.1,183.21,-70.373,-45.446
25588.0,279.1,195.21,-70.373,-46.446
25598.0,279.1,195.21,-73.373,-48.446
25608.0,337.1,232.21,-72.373,-48.446
25618.0,337.1,232.21,-76.373,-50.446
25628.0,373.1,257.21,-77.373,-53.446
25637.0,413.1,283.21,-77.373,-52.446
25647.0,445.1,305.21,-74.373,-52.446
25657.0,471.1,322.21,-63.373,-52.446
25667.0,490.1,337.21,-56.373,-52.446
25677.0,504.1,346.21,-59.373,-52.446
25687.0,509.1,349.21,-69.373,-57.446
25697.0,511.1,352.21,-81.373,-60.446
25707.0,513.1,352.21,-89.373,-63.446
25717.0,514.1,353.21,-95.373,-62.446
25726.0,513.1,354.21,-96.373,-60.446
25736.0,516.1,355.21,-97.373,-59.446
25746.0,520.1,358.21,-94.373,-55.446
25756.0,525.1,361.21,-88.373,-49.446
25766.0,531.1,365.21,-84.373,-45.446
25776.0,532.1,367.21,-81.373,-45.446
25786.0,535.1,370.21,-82.373,-47.446
25796.0,530.1,367.21,-81.373,-48.446
25806.0,527.1,365.21,-83.373,-48.446
25815.0,521.1,358.21,-83.373,-48.446
25825.0,505.1,346.21,-85.373,-47.446
25835.0,501.1,345.21,-85.373,-47.446
25845.0,500.1,345.21,-84.373,-45.446
25855.0,499.1,345.21,-84.373,-45.446
25865.0,503.1,346.21,-81.373,-43.446
25875.0,505.1,345.21,-81.373,-43.446
25885.0,499.1,343.21,-81.373,-45.446
25894.0,493.1,340.21,-81.373,-45.446
25904.0,486.1,333.21,-81.373,-45.446
25914.0,476.1,325.21,-81.373,-45.446
25924.0,464.1,318.21,-71.373,-42.446
25934.0,453.1,309.21,-71.373,-42.446
25944.0,444.1,301.21,-70.373,-44.446
25954.0,436.1,296.21,-70.373,-44.446
25964.0,426.1,289.21,-69.373,-44.446
25974.0,418.1,282.21,-69.373,-44.446
25983.0,408.1,275.21,-67.373,-44.446
25993.0,399.1,268.21,-65.373,-43.446
26003.0,390.1,262.21,-65.373,-41.446
26013.0,384.1,255.21,-61.373,-40.446
26023.0,377.1,251.21,-61.373,-36.446
26033.0,371.1,244.21,-59.373,-36.446
26043.0,364.1,241.21,-57.373,-35.446
26053.0,361.1,237.21,-56.373,-36.446
26063.0,353.1,230.21,-57.373,-38.446
26072.0,347.1,227.21,-58.373,-38.446
26082.0,343.1,224.21,-57.373,-37.446
26092.0,337.1,219.21,-56.373,-36.446
26102.0,332.1,215.21,-55.373,-37.446
26112.0,326.1,211.21,-57.373,-37.446
26122.0,321.1,209.21,-54.373,-37.446
26132.0,316.1,205.21,-51.373,-37.446
26142.0,313.1,202.21,-48.373,-37.446
26152.0,310.1,200.21,-47.373,-37.446
26161.0,307.1,197.21,-43.373,-37.446
26171.0,306.1,196.21,-42.373,-37.446
26181.0,302.1,195.21,-40.373,-35.446
26191.0,301.1,195.21,-38.373,-35.446
26201.0,299.1,192.21,-38.373,-34.446
26211.0,299.1,192.21,-35.373,-34.446
26221.0,292.1,189.21,-36.373,-35.446
26231.0,292.1,189.21,-35.373,-34.446
26240.0,287.1,186.21,-35.373,-35.446
26250.0,287.1,186.21,-38.373,-34.446
26260.0,289.1,189.21,-34.373,-34.446
26270.0,289.1,189.21,-33.373,-32.446
26280.0,281.1,185.21,-32.373,-31.446
26290.0,281.1,185.21,-32.373,-33.446
26300.0,282.1,185.21,-30.373,-31.446
26310.0,282.1,185.21,-28.373,-30.446
26320.0,293.1,190.21,-30.373,-30.446
26329.0,293.1,190.21,-30.373,-31.446
26339.0,313.1,204.21,-29.373,-33.446
26349.0,313.1,204.21,-30.373,-32.446
26359.0,340.1,223.21,-30.373,-32.446
26369.0,378.1,246.21,-32.373,-33.446
26379.0,413.1,271.21,-28.373,-32.446
26389.0,449.1,295.21,-28.373,-33.446
26399.0,480.1,314.21,-21.373,-33.446
26409.0,502.1,330.21,-11.373,-32.446
26418.0,517.1,341.21,-9.373,-33.446
26428.0,525.1,348.21,-16.373,-37.446
26438.0,530.1,350.21,-27.373,-39.446
26448.0,529.1,353.21,-40.373,-43.446
26458.0,530.1,352.21,-48.373,-45.446
26468.0,529.1,353.21,-56.373,-45.446
26478.0,533.1,356.21,-56.373,-43.446
26488.0,537.1,358.21,-56.373,-41.446
26498.0,542.1,362.21,-52.373,-37.446
26507.0,546.1,365.21,-47.373,-31.446
26517.0,550.1,369.21,-42.373,-27.446
26527.0,553.1,372.21,-36.373,-25.446
26537.0,553.1,374.21,-40.373,-27.446
26547.0,549.1,370.21,-38.373,-26.446
26557.0,542.1,366.21,-38.373,-25.446
26567.0,533.1,359.21,-43.373,-27.446
26577.0,516.1,348.21,-44.373,-26.446
26586.0,511.1,344.21,-45.373,-26.446
26596.0,511.1,344.21,-44.373,-26.446
26606.0,510.1,343.21,-45.373,-24.446
26616.0,512.1,344.21,-40.373,-23.446
26626.0,510.1,342.21,-38.373,-22.446
26636.0,504.1,339.21,-41.373,-23.446
26646.0,500.1,334.21,-39.373,-22.446
26656.0,489.1,328.21,-36.373,-21.446
26666.0,481.1,321.21,-30.373,-18.446
26675.0,470.1,315.21,-26.373,-20.446
26685.0,461.1,309.21,-29.373,-21.446
26695.0,454.1,301.21,-29.373,-21.446
26705.0,444.1,294.21,-25.373,-22.446
26715.0,437.1,289.21,-27.373,-21.446
26725.0,429.1,283.21,-26.373,-21.446
26735.0,421.1,277.21,-23.373,-19.446
26745.0,410.1,269.21,-19.373,-17.446
26755.0,403.1,263.21,-19.373,-17.446
26764.0,395.1,257.21,-19.373,-15.446
26774.0,389.1,252.21,-18.373,-15.446
26784.0,382.1,246.21,-18.373,-13.446
26794.0,376.1,240.21,-18.373,-13.446
26804.0,368.1,236.21,-19.373,-13.446
26814.0,362.1,231.21,-16.373,-13.446
26824.0,357.1,226.21,-15.373,-13.446
26834.0,352.1,223.21,-14.373,-13.446
26843.0,347.1,218.21,-14.373,-13.446
26853.0,342.1,213.21,-12.373,-12.446
26863.0,337.1,211.21,-12.373,-12.446
26873.0,332.1,207.21,-10.373,-10.446
26883.0,330.1,203.21,-10.373,-10.446
26893.0,324.1,199.21,-10.373,-12.446
26903.0,321.1,197.21,-10.373,-12.446
26913.0,318.1,195.21,-3.373,-11.446
26923.0,315.1,192.21,-3.373,-11.446
26932.0,312.1,188.21,-0.37299,-9.4463
26942.0,309.1,186.21,-0.37299,-9.4463
26952.0,304.1,184.21,-0.37299,-10.446
26962.0,304.1,184.21,-0.37299,-10.446
26972.0,297.1,180.21,-0.37299,-10.446
26982.0,297.1,180.21,-0.37299,-10.446
26992.0,293.1,175.21,2.627,-8.4463
27002.0,293.1,175.21,2.627,-8.4463
27012.0,290.1,173.21,3.627,-6.4463
27021.0,290.1,173.21,3.627,-6.4463
27031.0,284.1,169.21,8.627,-4.4463
27041.0,284.1,169.21,8.627,-4.4463
27051.0,280.1,168.21,8.627,-5.4463
27061.0,280.1,168.21,7.627,-4.4463
27071.0,289.1,172.21,7.627,-4.4463
27081.0,289.1,172.21,7.627,-3.4463
27091.0,310.1,185.21,7.627,-4.4463
27101.0,310.1,185.21,8.627,-4.4463
27110.0,328.1,197.21,8.627,-4.4463
27120.0,362.1,221.21,6.627,-6.4463
27130.0,393.1,242.21,6.627,-7.4463
27140.0,427.1,266.21,9.627,-6.4463
27150.0,457.1,287.21,13.627,-5.4463
27160.0,479.1,303.21,21.627,-7.4463
27170.0,491.1,314.21,25.627,-8.4463
27180.0,497.1,320.21,22.627,-9.4463
27189.0,501.1,324.21,15.627,-12.446
27199.0,501.1,326.21,1.627,-15.446
27209.0,500.1,326.21,-5.373,-16.446
27219.0,502.1,325.21,-12.373,-17.446
27229.0,502.1,329.21,-18.373,-17.446
27239.0,505.1,330.21,-17.373,-15.446
27249.0,508.1,334.21,-15.373,-10.446
27259.0,514.1,338.21,-10.373,-7.4463
27269.0,516.1,341.21,-9.373,-2.4463
27278.0,517.1,344.21,-4.373,0.55365
27288.0,521.1,345.21,-1.373,1.5537
27298.0,518.1,344.21,-2.373,-0.44635
27308.0,511.1,340.21,-2.373,-0.44635
27318.0,505.1,336.21,-2.373,2.5537
27328.0,490.1,325.21,-4.373,1.5537
27338.0,480.1,318.21,-9.373,1.5537
27348.0,479.1,317.21,-8.373,1.5537
27358.0,477.1,316.21,-9.373,1.5537
27367.0,477.1,316.21,-7.373,2.5537
27377.0,479.1,316.21,-5.373,5.5537
27387.0,473.1,313.21,-4.373,5.5537
27397.0,466.1,309.21,-3.373,6.5537
27407.0,460.1,304.21,-0.37299,6.5537
27417.0,451.1,298.21,2.627,7.5537
27427.0,443.1,292.21,5.627,6.5537
27437.0,431.1,284.21,6.627,6.5537
27447.0,423.1,278.21,7.627,6.5537
27456.0,415.1,271.21,9.627,6.5537
27466.0,404.1,264.21,11.627,6.5537
27476.0,395.1,257.21,9.627,7.5537
27486.0,386.1,251.21,13.627,8.5537
27496.0,377.1,244.21,13.627,8.5537
27506.0,370.1,236.21,13.627,8.5537
27516.0,361.1,231.21,14.627,9.5537
27526.0,353.1,223.21,14.627,11.554
27535.0,346.1,218.21,13.627,9.5537
27545.0,339.1,213.21,13.627,9.5537
27555.0,334.1,208.21,14.627,10.554
27565.0,329.1,205.21,13.627,11.554
27575.0,322.1,200.21,13.627,11.554
27585.0,320.1,196.21,13.627,11.554
27595.0,312.1,189.21,17.627,11.554
27605.0,310.1,186.21,15.627,10.554
27615.0,301.1,182.21,12.627,9.5537
27624.0,301.1,180.21,11.627,7.5537
27634.0,294.1,176.21,13.627,7.5537
27644.0,290.1,174.21,13.627,8.5537
27654.0,285.1,170.21,14.627,8.5537
27664.0,283.1,167.21,18.627,8.5537
27674.0,278.1,163.21,17.627,8.5537
27684.0,274.1,161.21,18.627,7.5537
27694.0,274.1,161.21,20.627,8.5537
27704.0,267.1,156.21,23.627,9.5537
27713.0,267.1,156.21,22.627,10.554
27723.0,262.1,151.21,25.627,10.554
27733.0,262.1,151.21,24.627,10.554
27743.0,256.1,147.21,26.627,11.554
27753.0,256.1,147.21,25.627,11.554
27763.0,251.1,145.21,27.627,10.554
27773.0,251.1,145.21,27.627,11.554
27783.0,249.1,142.21,27.627,10.554
27793.0,249.1,142.21,27.627,12.554
27802.0,241.1,139.21,31.627,13.554
27812.0,241.1,139.21,32.627,12.554
27822.0,246.1,141.21,29.627,13.554
27832.0,246.1,141.21,29.627,10.554
27842.0,249.1,145.21,28.627,12.554
27852.0,260.1,152.21,28.627,12.554
27862.0,269.1,158.21,28.627,9.5537
27872.0,290.1,174.21,28.627,9.5537
27881.0,324.1,194.21,27.627,9.5537
27891.0,358.1,217.21,27.627,9.5537
27901.0,391.1,241.21,34.627,11.554
27911.0,422.1,261.21,34.627,11.554
27921.0,442.1,275.21,49.627,10.554
27931.0,456.1,286.21,49.627,10.554
27941.0,463.1,293.21,39.627,6.5537
27951.0,462.1,294.21,39.627,6.5537
27961.0,464.1,294.21,18.627,1.5537
27970.0,461.1,295.21,18.627,1.5537
27980.0,461.1,295.21,9.627,0.55365
27990.0,461.1,296.21,9.627,0.55365
28000.0,465.1,298.21,12.627,7.5537
28010.0,468.1,302.21,12.627,7.5537
28020.0,471.1,304.21,18.627,15.554
28030.0,472.1,307.21,18.627,15.554
28040.0,474.1,308.21,23.627,16.554
28050.0,476.1,310.21,23.627,16.554
28059.0,468.1,307.21,23.627,15.554
28069.0,460.1,299.21,21.627,14.554
28079.0,450.1,293.21,21.627,15.554
28089.0,433.1,281.21,18.627,14.554
28099.0,427.1,277.21,15.627,15.554
28109.0,424.1,275.21,14.627,15.554
28119.0,424.1,275.21,12.627,14.554
28129.0,425.1,276.21,11.627,13.554
28139.0,425.1,275.21,13.627,16.554
28148.0,418.1,273.21,12.627,16.554
28158.0,413.1,267.21,11.627,15.554
28168.0,405.1,262.21,11.627,15.554
28178.0,394.1,255.21,13.627,14.554
28188.0,385.1,247.21,21.627,15.554
28198.0,376.1,240.21,22.627,16.554
28208.0,364.1,233.21,24.627,15.554
28218.0,356.1,227.21,26.627,16.554
28227.0,347.1,219.21,27.627,16.554
28237.0,339.1,214.21,27.627,14.554
28247.0,331.1,207.21,27.627,14.554
28257.0,322.1,200.21,27.627,16.554
28267.0,313.1,194.21,26.627,15.554
28277.0,307.1,187.21,24.627,16.554
28287.0,296.1,180.21,25.627,15.554
28297.0,290.1,177.21,25.627,17.554
28307.0,284.1,172.21,26.627,18.554
28316.0,279.1,166.21,27.627,18.554
28326.0,273.1,161.21,28.627,20.554
28336.0,268.1,157.21,27.627,18.554
28346.0,263.1,155.21,27.627,17.554
28356.0,258.1,150.21,24.627,15.554
28366.0,252.1,146.21,22.627,15.554
28376.0,248.1,144.21,19.627,13.554
28386.0,242.1,139.21,21.627,12.554
28396.0,237.1,136.21,23.627,13.554
28405.0,234.1,131.21,26.627,12.554
28415.0,230.1,130.21,30.627,15.554
28425.0,230.1,130.21,30.627,13.554
28435.0,225.1,124.21,32.627,13.554
28445.0,225.1,124.21,29.627,11.554
28455.0,217.1,121.21,27.627,10.554
28465.0,217.1,121.21,27.627,10.554
28475.0,209.1,113.21,25.627,11.554
28485.0,209.1,113.21,27.627,9.5537
28494.0,203.1,110.21,26.627,11.554
28504.0,203.1,110.21,28.627,10.554
28514.0,201.1,108.21,26.627,10.554
28524.0,201.1,108.21,28.627,10.554
28534.0,202.1,106.21,32.627,11.554
28544.0,202.1,106.21,30.627,11.554
28554.0,200.1,106.21,29.627,11.554
28564.0,200.1,106.21,26.627,9.5537
28573.0,198.1,107.21,24.627,7.5537
28583.0,204.1,109.21,23.627,5.5537
28593.0,209.1,111.21,22.627,5.5537
28603.0,223.1,120.21,23.627,6.5537
28613.0,232.1,126.21,21.627,5.5537
28623.0,250.1,136.21,23.627,5.5537
28633.0,282.1,157.21,20.627,3.5537
28643.0,320.1,182.21,19.627,1.5537
28653.0,358.1,208.21,20.627,3.5537
28662.0,392.1,233.21,20.627,0.55365
28672.0,417.1,251.21,25.627,1.5537
28682.0,438.1,266.21,37.627,1.5537
28692.0,448.1,276.21,36.627,0.55365
28702.0,452.1,279.21,30.627,-0.44635
28712.0,453.1,281.21,22.627,-4.4463
28722.0,452.1,281.21,11.627,-6.4463
28732.0,451.1,282.21,5.627,-7.4463
28742.0,452.1,285.21,1.627,-6.4463
28751.0,455.1,286.21,-0.37299,-3.4463
28761.0,460.1,291.21,1.627,-0.44635
28771.0,464.1,295.21,4.627,3.5537
28781.0,469.1,298.21,7.627,7.5537
28791.0,474.1,303.21,12.627,10.554
28801.0,477.1,306.21,14.627,12.554
28811.0,477.1,304.21,19.627,13.554
28821.0,469.1,301.21,19.627,13.554
28831.0,464.1,297.21,19.627,11.554
28840.0,450.1,287.21,15.627,12.554
28850.0,441.1,283.21,12.627,11.554
28860.0,441.1,282.21,12.627,11.554
28870.0,441.1,282.21,10.627,11.554
28880.0,441.1,282.21,10.627,11.554
28890.0,443.1,284.21,10.627,12.554
28900.0,443.1,284.21,10.627,12.554
28910.0,439.1,281.21,5.627,9.5537
28919.0,433.1,276.21,5.627,9.5537
28929.0,424.1,270.21,7.627,8.5537
28939.0,416.1,266.21,7.627,8.5537
28949.0,407.1,260.21,12.627,9.5537
28959.0,401.1,256.21,12.627,9.5537
28969.0,393.1,249.21,12.627,7.5537
28979.0,386.1,246.21,12.627,7.5537
28989.0,380.1,240.21,9.627,4.5537
28999.0,371.1,234.21,9.627,4.5537
29008.0,365.1,230.21,11.627,6.5537
29018.0,359.1,225.21,11.627,6.5537
29028.0,353.1,222.21,12.627,7.5537
29038.0,349.1,217.21,12.627,7.5537
29048.0,344.1,214.21,11.627,8.5537
29058.0,339.1,211.21,11.627,8.5537
29068.0,338.1,208.21,10.627,7.5537
29078.0,335.1,208.21,10.627,7.5537
29088.0,334.1,205.21,5.627,4.5537
29097.0,330.1,203.21,5.627,4.5537
29107.0,328.1,200.21,2.627,4.5537
29117.0,325.1,198.21,0.62701,2.5537
29127.0,322.1,198.21,0.62701,1.5537
29137.0,321.1,196.21,0.62701,3.5537
29147.0,320.1,194.21,-0.37299,1.5537
29157.0,320.1,194.21,0.62701,-0.44635
29167.0,319.1,194.21,4.627,1.5537
29177.0,319.1,194.21,1.627,-0.44635
29186.0,318.1,190.21,0.62701,-2.4463
29196.0,318.1,190.21,1.627,-2.4463
29206.0,315.1,188.21,-0.37299,-4.4463
29216.0,315.1,188.21,0.62701,-3.4463
29226.0,318.1,189.21,-0.37299,-5.4463
29236.0,318.1,189.21,-2.373,-6.4463
29246.0,317.1,189.21,-5.373,-6.4463
29256.0,317.1,189.21,-5.373,-7.4463
29265.0,320.1,189.21,-7.373,-9.4463
29275.0,320.1,189.21,-8.373,-10.446
29285.0,325.1,191.21,-9.373,-10.446
29295.0,325.1,191.21,-13.373,-10.446
29305.0,325.1,191.21,-11.373,-12.446
29315.0,322.1,191.21,-13.373,-14.446
29325.0,324.1,191.21,-14.373,-14.446
29335.0,331.1,195.21,-15.373,-16.446
29345.0,338.1,200.21,-21.373,-17.446
29354.0,344.1,204.21,-25.373,-18.446
29364.0,353.1,209.21,-25.373,-20.446
