t,az
3585.75,4808
3587.73,4806
3589.70,4788
3591.70,4772
3593.68,4798
3595.65,4802
3597.63,4800
3599.60,4830
3601.50,4818
3603.48,4806
3605.45,4804
3607.43,4794
3609.40,4802
3611.40,4796
3613.38,4832
3615.35,4880
3617.33,4904
3619.30,4922
3621.30,4936
3623.28,4998
3625.25,5066
3627.23,5104
3629.20,5120
3631.20,5102
3633.18,5076
3635.15,5020
3637.13,4948
3639.10,4860
3641.10,4816
3643.08,4778
3645.05,4752
3647.03,4742
3649.00,4730
3651.00,4720
3652.98,4668
3654.95,4590
3656.93,4504
3658.90,4390
3660.90,4308
3662.88,4184
3664.85,4160
3666.83,4178
3668.80,4212
3670.70,4262
3672.68,4304
3674.65,4360
3676.63,4452
3678.60,4506
3680.60,4542
3682.58,4598
3684.55,4656
3686.53,4694
3688.50,4718
3690.50,4766
3692.48,4804
3694.45,4848
3696.43,4890
3698.40,4924
3700.40,4938
3702.38,4976
3704.35,5006
3706.33,5052
3708.30,5088
3710.30,5112
3712.28,5140
3714.25,5144
3716.23,5148
3718.20,5166
3720.20,5166
3722.18,5134
3724.15,5142
3726.13,5140
3728.10,5142
3730.10,5118
3732.08,5098
3734.05,5058
3736.03,5012
3738.00,4996
3739.90,4954
3741.88,4902
3743.85,4862
3745.83,4788
3747.80,4744
3749.80,4714
3751.78,4676
3753.75,4652
3755.73,4654
3757.70,4642
3759.70,4628
3761.68,4602
3763.65,4606
3765.63,4606
3767.60,4648
3769.60,4682
3771.58,4692
3773.55,4692
3775.53,4696
3777.50,4742
3779.50,4762
3781.48,4782
3783.45,4808
3785.43,4816
3787.40,4832
3789.40,4870
3791.38,4892
3793.35,4928
3795.33,4956
3797.30,4972
3799.30,4970
3801.28,4982
3803.25,4996
3805.23,4992
3807.20,5012
3809.10,4992
3811.08,4986
3813.05,4986
3815.03,4992
3817.00,5004
3819.00,4972
3820.98,4978
3822.95,4984
3824.93,4988
3826.90,4982
3828.90,4976
3830.88,4958
3832.85,4960
3834.83,4964
3836.80,4982
3838.80,4980
3840.78,4974
3842.75,4974
3844.73,4954
3846.70,4940
3848.70,4956
3850.68,4950
3852.65,4946
3854.63,4920
3856.60,4912
3858.60,4888
3860.58,4862
3862.55,4840
3864.53,4832
3866.50,4830
3868.50,4836
3870.48,4848
3872.45,4852
3874.43,4856
3876.40,4866
3878.30,4854
3880.28,4840
3882.25,4824
3884.23,4810
3886.20,4788
3888.20,4784
3890.18,4774
3892.15,4758
3894.13,4766
3896.10,4770
3898.10,4756
3900.08,4746
3902.05,4738
3904.03,4748
3906.00,4772
3908.00,4776
3909.98,4790
3911.95,4782
3913.93,4758
3915.90,4776
3917.90,4812
3919.88,4826
3921.85,4828
3923.83,4852
3925.80,4824
3927.80,4848
3929.78,4864
3931.75,4866
3933.73,4880
3935.70,4902
3937.60,4898
3939.60,4884
3941.60,4900
3943.60,4914
3945.60,4904
3947.50,4914
3949.48,4938
3951.45,4974
3953.43,4980
3955.40,5018
3957.40,5034
3959.38,5052
3961.35,5030
3963.33,5038
3965.30,5044
3967.30,5036
3969.28,5004
3971.25,4980
3973.23,4972
3975.20,4956
3977.20,4932
3979.18,4912
3981.15,4920
3983.13,4902
3985.10,4892
3987.10,4886
3989.08,4884
3991.05,4882
3993.03,4892
3995.00,4860
3997.00,4840
3998.98,4820
4000.95,4802
4002.93,4786
4004.90,4802
4006.90,4786
4008.88,4790
4010.85,4796
4012.83,4790
4014.80,4792
4016.70,4802
4018.68,4852
4020.65,4882
4022.63,4884
4024.60,4856
4026.60,4840
4028.58,4860
4030.55,4852
4032.53,4848
4034.50,4848
4036.50,4844
4038.48,4868
4040.45,4894
4042.43,4896
4044.40,4902
4046.40,4880
4048.38,4894
4050.35,4908
4052.33,4902
4054.30,4878
4056.30,4872
4058.28,4866
4060.25,4882
4062.23,4882
4064.20,4866
4066.20,4870
4068.18,4852
4070.15,4844
4072.13,4840
4074.10,4834
4076.00,4824
4078.00,4818
4080.00,4810
4082.00,4790
4084.00,4772
4085.90,4754
4087.88,4744
4089.85,4758
4091.83,4748
4093.80,4762
4095.80,4798
4097.78,4838
4099.75,4878
4101.73,4926
4103.70,4978
4105.70,5002
4107.68,4998
4109.65,4988
4111.63,4972
4113.60,4938
4115.60,4892
4117.58,4864
4119.55,4818
4121.53,4782
4123.50,4792
4125.50,4802
4127.48,4814
4129.45,4812
4131.43,4778
4133.40,4700
4135.40,4638
4137.38,4608
4139.35,4572
4141.33,4530
4143.30,4492
4145.30,4478
4147.28,4506
4149.25,4560
4151.23,4596
4153.20,4650
4155.10,4716
4157.08,4776
4159.05,4844
4161.03,4906
4163.00,4934
4165.00,4952
4166.98,4980
4168.95,5020
4170.93,5026
4172.90,5048
4174.90,5086
4176.88,5084
4178.85,5090
4180.83,5110
4182.80,5116
4184.80,5122
4186.78,5112
4188.75,5118
4190.73,5116
4192.70,5142
4194.70,5168
4196.68,5168
4198.65,5154
4200.63,5136
4202.60,5128
4204.60,5138
4206.58,5126
4208.55,5118
4210.53,5104
4212.50,5098
4214.40,5074
4216.40,5042
4218.40,4998
4220.40,4998
4222.40,4998
4224.30,4994
4226.28,4960
4228.25,4942
4230.23,4936
4232.20,4908
4234.20,4908
4236.18,4896
4238.15,4872
4240.13,4874
4242.10,4864
4244.10,4850
4246.08,4848
4248.05,4826
4250.03,4818
4252.00,4828
4254.00,4822
4255.98,4832
4257.95,4836
4259.93,4860
4261.90,4896
4263.90,4920
4265.88,4904
4267.85,4904
4269.83,4920
4271.80,4926
4273.80,4932
4275.78,4948
4277.75,4966
4279.73,4968
4281.70,4978
4283.60,4970
4285.60,4966
4287.60,4966
4289.60,4968
4291.60,4960
4293.50,4988
4295.48,4980
4297.45,4992
4299.43,5000
4301.40,5024
4303.40,5028
4305.38,5042
4307.35,5038
4309.33,5040
4311.30,5082
4313.30,5108
4315.28,5120
4317.25,5124
4319.23,5138
4321.20,5156
4323.20,5146
4325.18,5138
4327.15,5142
4329.13,5140
4331.10,5152
4333.10,5146
4335.08,5102
4337.05,5078
4339.03,5058
4341.00,5014
4343.00,5014
4344.98,4986
4346.95,4970
4348.93,4960
4350.90,4974
4352.80,4942
4354.80,4932
4356.80,4934
4358.80,4940
4360.80,4932
4362.70,4922
4364.68,4892
4366.65,4890
4368.63,4896
4370.60,4886
4372.60,4890
4374.58,4868
4376.55,4856
4378.53,4844
4380.50,4818
4382.50,4810
4384.48,4814
4386.45,4790
4388.43,4788
4390.40,4820
4392.40,4822
4394.38,4838
4396.35,4848
4398.33,4844
4400.30,4828
4402.30,4804
4404.28,4804
4406.25,4804
4408.23,4812
4410.20,4828
4412.20,4824
4414.18,4834
4416.15,4848
4418.13,4848
4420.10,4858
4422.00,4856
4424.00,4882
4426.00,4850
4428.00,4856
4430.00,4844
4431.90,4876
4433.88,4882
4435.85,4882
4437.83,4886
4439.80,4902
4441.80,4926
4443.78,4916
4445.75,4896
4447.73,4908
4449.70,4912
4451.70,4904
4453.68,4908
4455.65,4902
4457.63,4886
4459.60,4896
4461.60,4898
4463.58,4878
4465.55,4866
4467.53,4852
4469.50,4838
4471.50,4814
4473.48,4816
4475.45,4840
4477.43,4876
4479.40,4878
4481.40,4840
4483.38,4834
4485.35,4804
4487.33,4796
4489.30,4782
4491.20,4760
4493.20,4734
4495.20,4742
4497.20,4748
4499.20,4788
4501.10,4820
4503.08,4848
4505.05,4872
4507.03,4888
4509.00,4884
4511.00,4898
4512.98,4918
4514.95,4918
4516.93,4932
4518.90,4930
4520.90,4938
4522.88,4952
4524.85,4958
4526.83,5002
4528.80,5016
4530.80,5008
4532.78,5000
4534.75,5020
4536.73,5030
4538.70,5036
4540.70,5046
4542.68,5058
4544.65,5066
4546.63,5112
4548.60,5156
4550.60,5192
4552.58,5196
4554.55,5180
4556.53,5154
4558.50,5136
4560.40,5118
4562.40,5116
4564.40,5102
4566.40,5094
4568.40,5074
4570.30,5070
4572.28,5080
4574.25,5064
4576.23,5060
4578.20,5056
4580.20,5028
4582.18,5026
4584.15,5028
4586.13,5024
4588.10,5016
4590.10,5006
4592.08,4984
4594.05,4958
4596.03,4926
4598.00,4888
4600.00,4852
4601.98,4834
4603.95,4760
4605.93,4732
4607.90,4700
4609.90,4666
4611.88,4614
4613.85,4548
4615.83,4468
4617.80,4416
4619.80,4382
4621.78,4338
4623.75,4322
4625.73,4308
4627.70,4322
4629.60,4316
4631.60,4344
4633.60,4392
4635.60,4426
4637.60,4486
4639.50,4552
4641.48,4612
4643.45,4686
4645.43,4738
4647.40,4784
4649.40,4842
4651.38,4888
4653.35,4920
4655.33,4972
4657.30,5034
4659.30,5072
4661.28,5102
4663.25,5098
4665.23,5126
4667.20,5124
4669.20,5118
4671.18,5118
4673.15,5144
4675.13,5128
4677.10,5106
4679.10,5120
4681.08,5106
4683.05,5104
4685.03,5108
4687.00,5078
4689.00,5044
4690.98,5026
4692.95,5020
4694.93,5008
4696.90,4990
4698.80,4966
4700.80,4936
4702.80,4912
4704.80,4908
4706.80,4902
4708.70,4898
4710.68,4886
4712.65,4886
4714.63,4878
4716.60,4850
4718.60,4844
4720.58,4824
4722.55,4802
4724.53,4786
4726.50,4786
4728.50,4790
4730.48,4780
4732.45,4780
4734.43,4800
4736.40,4804
4738.40,4820
4740.38,4788
4742.35,4774
4744.33,4750
4746.30,4718
4748.30,4692
4750.28,4722
4752.25,4750
4754.23,4778
4756.20,4786
4758.20,4808
4760.18,4838
4762.15,4858
4764.13,4872
4766.10,4884
4768.00,4898
4770.00,4906
4772.00,4904
4774.00,4922
4776.00,4928
4777.90,4942
4779.88,4960
4781.85,4960
4783.83,4954
4785.80,4976
4787.80,4972
4789.78,4984
4791.75,5020
4793.73,5020
4795.70,5036
4797.70,5058
4799.68,5070
4801.65,5068
4803.63,5076
4805.60,5070
4807.60,5066
4809.58,5046
4811.55,5026
4813.53,5034
4815.50,5014
4817.50,4996
4819.48,4976
4821.45,4956
4823.43,4962
4825.40,4974
4827.40,4976
4829.38,4966
4831.35,4950
4833.33,4932
4835.30,4904
4837.20,4868
4839.20,4844
4841.20,4824
4843.20,4814
4845.20,4798
4847.10,4780
4849.08,4766
4851.05,4774
4853.03,4776
4855.00,4782
4857.00,4776
4858.98,4790
4860.95,4784
4862.93,4776
4864.90,4778
4866.90,4778
4868.88,4778
4870.85,4784
4872.83,4768
4874.80,4764
4876.80,4764
4878.78,4780
4880.75,4796
4882.73,4824
4884.70,4830
4886.70,4850
4888.68,4872
4890.65,4908
4892.63,4918
4894.60,4918
4896.60,4930
4898.58,4934
4900.55,4932
4902.53,4932
4904.50,4914
4906.40,4878
4908.40,4850
4910.40,4870
4912.40,4862
4914.40,4834
4916.30,4852
4918.28,4832
4920.25,4824
4922.23,4814
4924.20,4782
4926.20,4754
4928.18,4728
4930.15,4706
4932.13,4676
4934.10,4662
4936.10,4666
4938.08,4668
4940.05,4642
4942.03,4642
4944.00,4630
4946.00,4626
4947.98,4636
4949.95,4642
4951.93,4646
4953.90,4644
4955.90,4652
4957.88,4630
4959.85,4630
4961.83,4620
4963.80,4640
4965.80,4656
4967.78,4652
4969.75,4664
4971.73,4674
4973.70,4702
4975.60,4714
4977.60,4716
4979.60,4734
4981.60,4738
4983.60,4722
4985.50,4714
4987.48,4720
4989.45,4714
4991.43,4726
4993.40,4730
4995.40,4734
4997.38,4752
4999.35,4764
5001.33,4772
5003.30,4768
5005.30,4762
5007.28,4746
5009.25,4780
5011.23,4796
5013.20,4802
5015.20,4796
5017.18,4794
5019.15,4816
5021.13,4822
5023.10,4830
5025.10,4842
5027.08,4854
5029.05,4850
5031.03,4846
5033.00,4850
5035.00,4856
5036.98,4856
5038.95,4870
5040.93,4890
5042.90,4890
5044.80,4902
5046.80,4902
5048.80,4912
5050.80,4912
5052.80,4930
5054.70,4906
5056.68,4872
5058.65,4860
5060.63,4836
5062.60,4842
5064.60,4836
5066.58,4836
5068.55,4858
5070.53,4858
5072.50,4830
5074.50,4842
5076.48,4826
5078.45,4828
5080.43,4812
5082.40,4782
5084.40,4772
5086.38,4772
5088.35,4790
5090.33,4798
5092.30,4776
5094.30,4728
5096.28,4680
5098.25,4626
5100.23,4580
5102.20,4542
5104.20,4508
5106.18,4462
5108.15,4420
5110.13,4420
5112.10,4406
5114.00,4384
5116.00,4390
5118.00,4400
5120.00,4426
5122.00,4446
5123.90,4468
5125.88,4498
5127.85,4524
5129.83,4548
5131.80,4604
5133.80,4676
5135.78,4746
5137.75,4782
5139.73,4802
5141.70,4842
5143.70,4878
5145.68,4928
5147.65,4982
5149.63,5016
5151.60,5046
5153.60,5080
5155.58,5072
5157.55,5100
5159.53,5100
5161.50,5112
5163.50,5086
5165.48,5058
5167.45,5048
5169.43,5024
5171.40,4994
5173.40,4966
5175.38,4940
5177.35,4896
5179.33,4860
5181.30,4816
5183.20,4814
5185.20,4790
5187.20,4764
5189.20,4750
5191.20,4732
5193.10,4726
5195.08,4726
5197.05,4738
5199.03,4724
5201.00,4714
5203.00,4706
5204.98,4672
5206.95,4640
5208.93,4632
5210.90,4636
5212.90,4644
5214.88,4638
5216.85,4620
5218.83,4642
5220.80,4634
5222.80,4622
5224.78,4616
5226.75,4624
5228.73,4608
5230.70,4576
5232.70,4568
5234.68,4562
5236.65,4530
5238.63,4512
5240.60,4488
5242.60,4486
5244.58,4474
5246.55,4494
5248.53,4518
5250.50,4508
5252.40,4486
5254.40,4506
5256.40,4514
5258.40,4498
5260.40,4516
5262.30,4524
5264.28,4530
5266.25,4558
5268.23,4584
5270.20,4616
5272.20,4648
5274.18,4664
5276.15,4692
5278.13,4720
5280.10,4736
5282.10,4770
5284.08,4814
5286.05,4860
5288.03,4896
5290.00,4944
5292.00,4984
5293.98,5038
5295.95,5064
5297.93,5092
5299.90,5086
5301.90,5096
5303.88,5120
5305.85,5154
5307.83,5182
5309.80,5178
5311.80,5174
5313.78,5180
5315.75,5160
5317.73,5164
5319.70,5150
5321.60,5150
5323.60,5158
5325.60,5166
5327.60,5158
5329.60,5160
5331.50,5130
5333.48,5104
5335.45,5098
5337.43,5108
5339.40,5098
5341.40,5088
5343.38,5060
5345.35,5048
5347.33,5034
5349.30,5028
5351.30,5034
5353.28,5056
5355.25,5072
5357.23,5098
5359.20,5102
5361.20,5106
5363.18,5138
5365.15,5164
5367.13,5190
5369.10,5214
5371.10,5232
5373.08,5244
5375.05,5248
5377.03,5256
5379.00,5278
5381.00,5300
5382.98,5292
5384.95,5298
5386.93,5290
5388.90,5260
5390.80,5242
5392.80,5218
5394.80,5206
5396.80,5192
5398.80,5170
5400.70,5166
5402.68,5174
5404.65,5174
5406.63,5160
5408.60,5168
5410.60,5154
5412.58,5162
5414.55,5166
5416.53,5136
5418.50,5118
5420.50,5106
5422.48,5096
5424.45,5102
5426.43,5094
5428.40,5096
5430.40,5088
5432.38,5082
5434.35,5074
5436.33,5072
5438.30,5082
5440.30,5122
5442.28,5120
5444.25,5146
5446.23,5148
5448.20,5164
5450.20,5154
5452.18,5160
5454.15,5162
5456.13,5148
5458.10,5144
5460.00,5154
5462.00,5142
5464.00,5138
5466.00,5152
5468.00,5160
5469.90,5196
5471.88,5216
5473.85,5216
5475.83,5230
5477.80,5244
5479.80,5254
5481.78,5234
5483.75,5204
5485.73,5172
5487.70,5134
5489.70,5096
5491.68,5066
5493.65,5070
5495.63,5064
5497.60,5050
5499.60,5028
5501.58,5054
5503.55,5036
5505.53,5040
5507.50,5044
5509.50,5034
5511.48,5018
5513.45,4990
5515.43,4950
5517.40,4910
5519.40,4874
5521.38,4848
5523.35,4830
5525.33,4812
5527.30,4814
5529.20,4804
5531.20,4784
5533.20,4784
5535.20,4798
5537.20,4788
5539.10,4784
5541.08,4838
5543.05,4884
5545.03,4920
5547.00,4956
5549.00,4996
5550.98,5016
5552.95,5034
5554.93,5066
5556.90,5090
5558.90,5106
5560.88,5086
5562.85,5040
5564.83,4980
5566.80,4948
5568.80,4902
5570.78,4846
5572.75,4774
5574.73,4720
5576.70,4666
5578.70,4598
5580.68,4542
5582.65,4478
5584.63,4398
5586.60,4350
5588.60,4308
5590.58,4262
5592.55,4236
5594.53,4246
5596.50,4272
5598.40,4298
5600.38,4316
5602.35,4370
5604.33,4408
5606.30,4460
5608.30,4530
5610.28,4566
5612.25,4632
5614.23,4700
5616.20,4788
5618.20,4852
5620.18,4942
5622.15,5002
5624.13,5066
5626.10,5150
5628.10,5216
5630.08,5270
5632.05,5324
5634.03,5390
5636.00,5462
5638.00,5506
5639.98,5544
5641.95,5588
5643.93,5626
5645.90,5648
5647.90,5662
5649.88,5710
5651.85,5726
5653.83,5706
5655.80,5682
5657.80,5662
5659.78,5674
5661.75,5660
5663.73,5682
5665.70,5686
5667.60,5670
5669.60,5636
5671.60,5608
5673.60,5584
5675.60,5542
5677.50,5514
5679.48,5484
5681.45,5454
5683.43,5442
5685.40,5404
5687.40,5370
5689.38,5326
5691.35,5306
5693.33,5292
5695.30,5270
5697.30,5254
5699.28,5240
5701.25,5208
5703.23,5194
5705.20,5158
5707.20,5148
5709.18,5156
5711.15,5138
5713.13,5132
5715.10,5124
5717.10,5136
5719.08,5160
5721.05,5130
5723.03,5126
5725.00,5128
5727.00,5110
5728.98,5104
5730.95,5120
5732.93,5130
5734.90,5132
5736.80,5124
5738.78,5120
5740.75,5128
5742.73,5148
5744.70,5132
5746.70,5098
5748.68,5072
5750.65,5026
5752.63,4984
5754.60,4946
5756.60,4924
5758.58,4916
5760.55,4926
5762.53,4936
5764.50,4918
5766.50,4912
5768.48,4908
5770.45,4858
5772.43,4860
5774.40,4880
5776.40,4860
5778.38,4842
5780.35,4844
5782.33,4840
5784.30,4846
5786.30,4820
5788.28,4806
5790.25,4780
5792.23,4758
5794.20,4730
5796.20,4730
5798.18,4740
5800.15,4738
5802.13,4728
5804.10,4750
5806.00,4734
5807.98,4736
5809.95,4728
5811.93,4754
5813.90,4786
5815.90,4788
5817.88,4788
5819.85,4818
5821.83,4820
5823.80,4812
5825.80,4818
5827.78,4816
5829.75,4818
5831.73,4824
5833.70,4844
5835.70,4870
5837.68,4868
5839.65,4872
5841.63,4898
5843.60,4914
5845.60,4948
5847.58,4958
5849.55,4996
5851.53,5028
5853.50,5064
5855.50,5076
5857.48,5094
5859.45,5126
5861.43,5134
5863.40,5140
5865.40,5186
5867.38,5212
5869.35,5232
5871.33,5248
5873.30,5260
5875.20,5252
5877.18,5242
5879.15,5200
5881.13,5184
5883.10,5152
5885.10,5116
5887.08,5120
5889.05,5132
5891.03,5136
5893.00,5144
5895.00,5096
5896.98,5076
5898.95,5070
5900.93,5066
5902.90,5050
5904.90,5018
5906.88,4972
5908.85,4930
5910.83,4910
5912.80,4890
5914.80,4890
5916.78,4900
5918.75,4894
5920.73,4906
5922.70,4888
5924.70,4880
5926.68,4878
5928.65,4898
5930.63,4894
5932.60,4884
5934.60,4868
5936.58,4860
5938.55,4856
5940.53,4834
5942.50,4806
5944.40,4816
5946.38,4834
5948.35,4830
5950.33,4826
5952.30,4826
5954.30,4826
5956.28,4818
5958.25,4834
5960.23,4816
5962.20,4808
5964.20,4818
5966.18,4832
5968.15,4844
5970.13,4860
5972.10,4874
5974.10,4884
5976.08,4900
5978.05,4914
5980.03,4922
5982.00,4962
5984.00,5012
5985.98,5048
5987.95,5084
5989.93,5084
5991.90,5100
5993.90,5118
5995.88,5118
5997.85,5140
5999.83,5176
6001.80,5190
6003.80,5194
6005.78,5188
6007.75,5202
6009.73,5196
6011.70,5180
6013.60,5148
6015.58,5154
6017.55,5152
6019.53,5148
6021.50,5152
6023.50,5140
6025.48,5150
6027.45,5192
6029.43,5222
6031.40,5268
6033.40,5298
6035.38,5334
6037.35,5364
6039.33,5350
6041.30,5338
6043.30,5298
6045.28,5230
6047.25,5170
6049.23,5138
6051.20,5080
6053.20,5016
6055.18,4954
6057.15,4932
6059.13,4926
6061.10,4906
6063.10,4868
6065.08,4798
6067.05,4736
6069.03,4672
6071.00,4594
6073.00,4498
6074.98,4418
6076.95,4370
6078.93,4364
6080.90,4356
6082.80,4356
6084.78,4348
6086.75,4338
6088.73,4328
6090.70,4364
6092.70,4404
6094.68,4426
6096.65,4446
6098.63,4492
6100.60,4534
6102.60,4586
6104.58,4636
6106.55,4686
6108.53,4760
6110.50,4832
6112.50,4892
6114.48,4968
6116.45,5026
6118.43,5092
6120.40,5164
6122.40,5226
6124.38,5272
6126.35,5334
6128.33,5364
6130.30,5386
6132.30,5428
6134.28,5404
6136.25,5420
6138.23,5404
6140.20,5348
6142.20,5312
6144.18,5294
6146.15,5264
6148.13,5236
6150.10,5216
6152.00,5184
6153.98,5146
6155.95,5108
6157.93,5074
6159.90,5024
6161.90,4968
6163.88,4920
6165.85,4900
6167.83,4906
6169.80,4880
6171.80,4852
6173.78,4858
6175.75,4882
6177.73,4908
6179.70,4906
6181.70,4916
6183.68,4940
6185.65,4992
6187.63,5018
6189.60,5022
6191.60,5042
6193.58,5050
6195.55,5080
6197.53,5106
6199.50,5104
6201.50,5108
6203.48,5108
6205.45,5106
6207.43,5146
6209.40,5158
6211.40,5160
6213.38,5164
6215.35,5164
6217.33,5174
6219.30,5170
6221.20,5178
6223.18,5196
6225.15,5210
6227.13,5216
6229.10,5214
6231.10,5222
6233.08,5240
6235.05,5232
6237.03,5240
6239.00,5246
6241.00,5216
6242.98,5210
6244.95,5196
6246.93,5190
6248.90,5176
6250.90,5196
6252.88,5200
6254.85,5212
6256.83,5212
6258.80,5214
6260.80,5192
6262.78,5176
6264.75,5160
6266.73,5156
6268.70,5120
6270.70,5114
6272.68,5106
6274.65,5072
6276.63,5050
6278.60,5050
6280.60,5050
6282.58,5026
6284.55,5024
6286.53,5024
6288.50,5010
6290.40,5010
6292.38,5008
6294.35,5012
6296.33,5036
6298.30,5060
6300.30,5044
6302.28,5022
6304.25,5022
6306.23,5030
6308.20,5020
6310.20,5018
6312.18,5016
6314.15,5028
6316.13,5006
6318.10,5008
6320.10,5024
6322.08,5024
6324.05,5020
6326.03,5044
6328.00,5036
6330.00,5026
6331.98,5016
6333.95,5012
6335.93,4992
6337.90,4994
6339.90,4988
6341.88,4988
6343.85,4990
6345.83,4982
6347.80,5002
6349.80,5012
6351.78,4974
6353.75,4954
6355.73,4958
6357.70,4948
6359.60,4958
6361.58,4962
6363.55,4948
6365.53,4946
6367.50,4920
6369.50,4906
6371.48,4906
6373.45,4880
6375.43,4858
6377.40,4848
6379.40,4844
6381.38,4844
6383.35,4872
6385.33,4876
6387.30,4830
6389.30,4828
6391.28,4822
6393.25,4822
6395.23,4800
6397.20,4780
6399.20,4780
6401.18,4780
6403.15,4796
6405.13,4814
6407.10,4820
6409.10,4812
6411.08,4834
6413.05,4846
6415.03,4824
6417.00,4816
6419.00,4808
6420.98,4800
6422.95,4838
6424.93,4858
6426.90,4848
6428.80,4838
6430.78,4828
6432.75,4808
6434.73,4808
6436.70,4828
6438.70,4818
6440.68,4826
6442.65,4832
6444.63,4826
6446.60,4804
6448.60,4794
6450.58,4818
6452.55,4806
6454.53,4794
6456.50,4792
6458.50,4790
6460.48,4806
6462.45,4832
6464.43,4868
6466.40,4880
6468.40,4892
6470.38,4898
6472.35,4912
6474.33,4914
6476.30,4904
6478.30,4890
6480.28,4894
6482.25,4896
6484.23,4904
6486.20,4914
6488.20,4924
6490.18,4906
6492.15,4904
6494.13,4854
6496.10,4830
6498.00,4860
6499.98,4882
6501.95,4918
6503.93,4976
6505.90,5062
6507.90,5138
6509.88,5160
6511.85,5208
6513.83,5240
6515.80,5282
6517.80,5286
6519.78,5256
6521.75,5206
6523.73,5166
6525.70,5116
6527.70,5048
6529.68,4992
6531.65,4942
6533.63,4888
6535.60,4892
6537.60,4876
6539.58,4862
6541.55,4858
6543.53,4806
6545.50,4752
6547.50,4692
6549.48,4668
6551.45,4616
6553.43,4552
6555.40,4492
6557.40,4478
6559.38,4490
6561.35,4496
6563.33,4514
6565.30,4560
6567.20,4598
6569.18,4610
6571.15,4632
6573.13,4664
6575.10,4710
6577.10,4726
6579.08,4758
6581.05,4784
6583.03,4798
6585.00,4838
6587.00,4882
6588.98,4930
6590.95,4988
6592.93,5040
6594.90,5076
6596.90,5128
6598.88,5144
6600.85,5134
6602.83,5160
6604.80,5184
6606.80,5188
6608.78,5162
6610.75,5140
6612.73,5130
6614.70,5118
6616.70,5096
6618.68,5050
6620.65,5004
6622.63,4966
6624.60,4934
6626.50,4882
6628.50,4848
6630.50,4818
6632.50,4788
6634.50,4798
6636.40,4756
6638.38,4732
6640.35,4718
6642.33,4682
6644.30,4664
6646.30,4646
6648.28,4654
6650.25,4642
6652.23,4634
6654.20,4658
6656.20,4692
6658.18,4710
6660.15,4716
6662.13,4710
6664.10,4688
6666.10,4678
6668.08,4712
6670.05,4742
6672.03,4750
6674.00,4744
6676.00,4744
6677.98,4774
6679.95,4808
6681.93,4816
6683.90,4832
6685.90,4878
6687.88,4894
6689.85,4922
6691.83,4936
6693.80,4952
6695.80,4968
6697.78,5008
6699.75,5016
6701.73,5008
6703.70,5002
6705.60,5000
6707.58,4996
6709.55,4996
6711.53,5020
6713.50,4998
6715.50,4984
6717.48,4970
6719.45,4952
6721.43,4958
6723.40,4984
6725.40,4978
6727.38,4992
6729.35,5002
6731.33,4994
6733.30,5008
6735.30,5018
6737.28,5022
6739.25,5014
6741.23,5016
6743.20,5012
6745.20,5010
6747.18,5010
6749.15,5002
6751.13,4984
6753.10,4956
6755.10,4908
6757.08,4898
6759.05,4882
6761.03,4888
6763.00,4910
6764.90,4910
6766.90,4920
6768.90,4934
6770.90,4946
6772.90,4930
6774.80,4930
6776.78,4922
6778.75,4892
6780.73,4840
6782.70,4832
6784.70,4858
6786.68,4884
6788.65,4888
6790.63,4896
6792.60,4890
6794.60,4894
6796.58,4882
6798.55,4874
6800.53,4878
6802.50,4866
6804.50,4890
6806.48,4898
6808.45,4898
6810.43,4932
6812.40,4948
6814.40,4978
6816.38,4996
6818.35,5006
6820.33,5028
6822.30,5038
6824.30,5042
6826.28,5038
6828.25,5054
6830.23,5064
6832.20,5070
6834.10,5076
6836.10,5084
6838.10,5104
6840.10,5100
6842.10,5070
6844.00,5080
6845.98,5068
6847.95,5004
6849.93,4986
6851.90,4972
6853.90,4936
6855.88,4930
6857.85,4952
6859.83,4916
6861.80,4890
6863.80,4876
6865.78,4874
6867.75,4864
6869.73,4840
6871.70,4860
6873.70,4880
6875.68,4890
6877.65,4898
6879.63,4912
6881.60,4912
6883.60,4906
6885.58,4918
6887.55,4908
6889.53,4926
6891.50,4968
6893.50,4984
6895.48,4990
6897.45,4978
6899.43,4988
6901.40,4994
6903.30,5008
6905.30,5020
6907.30,5024
6909.30,5028
6911.30,5030
6913.20,5016
6915.18,4996
6917.15,5014
6919.13,5008
6921.10,5006
6923.10,4992
6925.08,4972
6927.05,4948
6929.03,4934
6931.00,4950
