t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24034.0,-474.27,-625.56,73.883,14.543
24044.0,-479.27,-631.56,81.883,15.543
24054.0,-479.27,-631.56,84.883,18.543
24064.0,-482.27,-635.56,91.883,21.543
24074.0,-482.27,-635.56,96.883,25.543
24084.0,-485.27,-639.56,98.883,26.543
24094.0,-485.27,-639.56,102.88,28.543
24104.0,-487.27,-640.56,106.88,31.543
24113.0,-492.27,-645.56,104.88,33.543
24123.0,-492.27,-647.56,106.88,36.543
24133.0,-495.27,-649.56,103.88,37.543
24143.0,-501.27,-654.56,99.883,37.543
24153.0,-508.27,-657.56,98.883,38.543
24163.0,-515.27,-661.56,96.883,37.543
24173.0,-523.27,-666.56,92.883,39.543
24183.0,-529.27,-670.56,90.883,38.543
24193.0,-538.27,-674.56,86.883,37.543
24202.0,-544.27,-679.56,83.883,35.543
24212.0,-554.27,-681.56,82.883,35.543
24222.0,-561.27,-684.56,83.883,36.543
24232.0,-565.27,-686.56,86.883,36.543
24242.0,-572.27,-688.56,89.883,36.543
24252.0,-580.27,-689.56,91.883,39.543
24262.0,-584.27,-693.56,92.883,39.543
24272.0,-590.27,-695.56,93.883,39.543
24281.0,-595.27,-698.56,94.883,39.543
24291.0,-605.27,-702.56,95.883,39.543
24301.0,-614.27,-708.56,97.883,39.543
24311.0,-626.27,-714.56,100.88,41.543
24321.0,-640.27,-722.56,107.88,43.543
24331.0,-653.27,-729.56,110.88,44.543
24341.0,-667.27,-738.56,111.88,43.543
24351.0,-679.27,-744.56,106.88,42.543
24361.0,-690.27,-751.56,101.88,41.543
24370.0,-701.27,-758.56,93.883,40.543
24380.0,-710.27,-762.56,88.883,39.543
24390.0,-719.27,-765.56,81.883,37.543
24400.0,-721.27,-765.56,78.883,35.543
24410.0,-726.27,-772.56,77.883,37.543
24420.0,-734.27,-776.56,77.883,38.543
24430.0,-736.27,-779.56,67.883,31.543
24440.0,-737.27,-782.56,58.883,27.543
24450.0,-739.27,-784.56,60.883,23.543
24459.0,-739.27,-784.56,71.883,22.543
24469.0,-732.27,-782.56,79.883,24.543
24479.0,-727.27,-779.56,87.883,27.543
24489.0,-714.27,-773.56,94.883,28.543
24499.0,-702.27,-767.56,98.883,30.543
24509.0,-696.27,-763.56,103.88,32.543
24519.0,-685.27,-759.56,104.88,34.543
24529.0,-677.27,-754.56,115.88,38.543
24539.0,-669.27,-750.56,122.88,42.543
24548.0,-660.27,-745.56,130.88,44.543
24558.0,-654.27,-742.56,132.88,47.543
24568.0,-651.27,-738.56,141.88,49.543
24578.0,-645.27,-739.56,147.88,53.543
24588.0,-641.27,-732.56,146.88,53.543
24598.0,-636.27,-730.56,146.88,55.543
24608.0,-633.27,-726.56,141.88,54.543
24618.0,-632.27,-725.56,138.88,52.543
24627.0,-630.27,-723.56,132.88,51.543
24637.0,-627.27,-721.56,128.88,52.543
24647.0,-628.27,-721.56,123.88,51.543
24657.0,-627.27,-718.56,123.88,51.543
24667.0,-629.27,-720.56,120.88,52.543
24677.0,-627.27,-717.56,120.88,52.543
24687.0,-627.27,-717.56,124.88,54.543
24697.0,-626.27,-716.56,124.88,54.543
24707.0,-626.27,-716.56,129.88,56.543
24716.0,-621.27,-711.56,129.88,56.543
24726.0,-621.27,-711.56,132.88,59.543
24736.0,-616.27,-707.56,132.88,59.543
24746.0,-616.27,-707.56,129.88,62.543
24756.0,-610.27,-704.56,129.88,62.543
24766.0,-610.27,-704.56,126.88,63.543
24776.0,-607.27,-700.56,126.88,63.543
24786.0,-607.27,-700.56,129.88,65.543
24796.0,-606.27,-697.56,129.88,65.543
24805.0,-606.27,-697.56,131.88,67.543
24815.0,-601.27,-692.56,131.88,67.543
24825.0,-601.27,-692.56,134.88,69.543
24835.0,-600.27,-690.56,134.88,69.543
24845.0,-597.27,-688.56,134.88,70.543
24855.0,-593.27,-683.56,134.88,70.543
24865.0,-589.27,-680.56,135.88,70.543
24875.0,-586.27,-678.56,139.88,73.543
24885.0,-587.27,-679.56,134.88,73.543
24894.0,-583.27,-676.56,134.88,73.543
24904.0,-579.27,-675.56,117.88,66.543
24914.0,-577.27,-673.56,120.88,66.543
24924.0,-568.27,-667.56,125.88,66.543
24934.0,-555.27,-660.56,133.88,68.543
24944.0,-544.27,-652.56,140.88,70.543
24954.0,-533.27,-647.56,148.88,70.543
24964.0,-525.27,-642.56,150.88,73.543
24973.0,-518.27,-642.56,153.88,74.543
24983.0,-513.27,-638.56,164.88,80.543
24993.0,-506.27,-635.56,171.88,84.543
25003.0,-501.27,-631.56,185.88,89.543
25013.0,-493.27,-626.56,195.88,93.543
25023.0,-483.27,-619.56,206.88,96.543
25033.0,-471.27,-612.56,212.88,98.543
25043.0,-463.27,-605.56,220.88,100.54
25053.0,-457.27,-601.56,222.88,101.54
25062.0,-449.27,-597.56,220.88,100.54
25072.0,-444.27,-593.56,214.88,100.54
25082.0,-438.27,-589.56,207.88,99.543
25092.0,-435.27,-584.56,202.88,100.54
25102.0,-428.27,-582.56,199.88,98.543
25112.0,-427.27,-578.56,194.88,101.54
25122.0,-421.27,-574.56,194.88,100.54
25132.0,-417.27,-570.56,190.88,99.543
25142.0,-411.27,-565.56,189.88,98.543
25151.0,-406.27,-560.56,185.88,97.543
25161.0,-402.27,-558.56,187.88,99.543
25171.0,-399.27,-554.56,188.88,99.543
25181.0,-396.27,-551.56,190.88,100.54
25191.0,-394.27,-547.56,192.88,101.54
25201.0,-391.27,-545.56,194.88,103.54
25211.0,-389.27,-544.56,194.88,104.54
25221.0,-385.27,-541.56,197.88,106.54
25231.0,-385.27,-539.56,196.88,105.54
25240.0,-383.27,-536.56,195.88,106.54
25250.0,-383.27,-535.56,194.88,105.54
25260.0,-384.27,-533.56,191.88,104.54
25270.0,-383.27,-532.56,187.88,103.54
25280.0,-383.27,-532.56,185.88,102.54
25290.0,-383.27,-530.56,182.88,101.54
25300.0,-384.27,-527.56,181.88,102.54
25310.0,-384.27,-526.56,186.88,104.54
25319.0,-395.27,-535.56,192.88,105.54
25329.0,-407.27,-544.56,193.88,105.54
25339.0,-413.27,-547.56,188.88,104.54
25349.0,-412.27,-548.56,169.88,96.543
25359.0,-410.27,-548.56,166.88,94.543
25369.0,-404.27,-543.56,166.88,92.543
25379.0,-395.27,-537.56,164.88,90.543
25389.0,-387.27,-532.56,164.88,88.543
25399.0,-378.27,-527.56,167.88,87.543
25408.0,-371.27,-522.56,173.88,89.543
25418.0,-371.27,-522.56,182.88,93.543
25428.0,-359.27,-516.56,193.88,98.543
25438.0,-359.27,-516.56,203.88,101.54
25448.0,-348.27,-505.56,211.88,105.54
25458.0,-348.27,-505.56,218.88,109.54
25468.0,-330.27,-492.56,228.88,111.54
25478.0,-330.27,-492.56,233.88,114.54
25488.0,-315.27,-477.56,240.88,116.54
25497.0,-315.27,-477.56,244.88,119.54
25507.0,-299.27,-464.56,249.88,121.54
25517.0,-299.27,-464.56,253.88,124.54
25527.0,-293.27,-457.56,255.88,127.54
25537.0,-293.27,-457.56,256.88,126.54
25547.0,-290.27,-450.56,255.88,128.54
25557.0,-290.27,-450.56,256.88,128.54
25567.0,-291.27,-445.56,256.88,130.54
25577.0,-286.27,-437.56,253.88,127.54
25586.0,-281.27,-432.56,250.88,127.54
25596.0,-276.27,-426.56,243.88,126.54
25606.0,-273.27,-421.56,239.88,126.54
25616.0,-269.27,-414.56,235.88,127.54
25626.0,-264.27,-410.56,235.88,129.54
25636.0,-257.27,-403.56,233.88,129.54
25646.0,-255.27,-398.56,237.88,131.54
25656.0,-252.27,-395.56,238.88,132.54
25665.0,-252.27,-392.56,240.88,133.54
25675.0,-253.27,-391.56,242.88,134.54
25685.0,-257.27,-392.56,243.88,136.54
25695.0,-258.27,-391.56,243.88,135.54
25705.0,-259.27,-390.56,245.88,137.54
25715.0,-261.27,-390.56,239.88,134.54
25725.0,-267.27,-391.56,239.88,134.54
25735.0,-271.27,-393.56,230.88,131.54
25745.0,-273.27,-394.56,230.88,131.54
25754.0,-276.27,-391.56,230.88,132.54
25764.0,-277.27,-391.56,230.88,132.54
25774.0,-296.27,-405.56,234.88,136.54
25784.0,-314.27,-417.56,234.88,136.54
25794.0,-330.27,-422.56,206.88,123.54
25804.0,-337.27,-428.56,206.88,123.54
25814.0,-340.27,-429.56,197.88,115.54
25824.0,-338.27,-430.56,197.88,115.54
25834.0,-335.27,-429.56,198.88,110.54
25843.0,-335.27,-430.56,198.88,110.54
25853.0,-334.27,-431.56,207.88,111.54
25863.0,-336.27,-434.56,207.88,111.54
25873.0,-336.27,-438.56,221.88,114.54
25883.0,-336.27,-441.56,221.88,114.54
25893.0,-337.27,-443.56,232.88,117.54
25903.0,-337.27,-444.56,245.88,122.54
25913.0,-334.27,-445.56,256.88,125.54
25923.0,-333.27,-445.56,263.88,126.54
25932.0,-329.27,-443.56,262.88,129.54
25942.0,-323.27,-440.56,260.88,125.54
25952.0,-319.27,-439.56,259.88,125.54
25962.0,-317.27,-435.56,254.88,124.54
25972.0,-315.27,-436.56,256.88,126.54
25982.0,-316.27,-437.56,261.88,129.54
25992.0,-318.27,-439.56,264.88,129.54
26002.0,-317.27,-437.56,264.88,128.54
26011.0,-317.27,-438.56,262.88,127.54
26021.0,-315.27,-437.56,258.88,126.54
26031.0,-313.27,-434.56,253.88,123.54
26041.0,-309.27,-432.56,245.88,121.54
26051.0,-306.27,-429.56,238.88,120.54
26061.0,-300.27,-425.56,238.88,120.54
26071.0,-295.27,-421.56,242.88,121.54
26081.0,-290.27,-418.56,246.88,123.54
26091.0,-286.27,-416.56,248.88,124.54
26100.0,-283.27,-414.56,248.88,126.54
26110.0,-280.27,-411.56,247.88,125.54
26120.0,-277.27,-411.56,243.88,123.54
26130.0,-277.27,-412.56,238.88,121.54
26140.0,-275.27,-409.56,229.88,119.54
26150.0,-275.27,-409.56,223.88,116.54
26160.0,-277.27,-411.56,220.88,115.54
26170.0,-277.27,-411.56,220.88,115.54
26180.0,-278.27,-411.56,217.88,116.54
26189.0,-278.27,-411.56,216.88,114.54
26199.0,-285.27,-417.56,214.88,113.54
26209.0,-285.27,-417.56,213.88,113.54
26219.0,-301.27,-434.56,214.88,112.54
26229.0,-301.27,-434.56,210.88,110.54
26239.0,-309.27,-444.56,196.88,104.54
26249.0,-309.27,-444.56,184.88,99.543
26259.0,-310.27,-450.56,190.88,97.543
26269.0,-310.27,-450.56,191.88,96.543
26278.0,-301.27,-448.56,193.88,94.543
26288.0,-301.27,-448.56,196.88,93.543
26298.0,-296.27,-448.56,197.88,90.543
26308.0,-291.27,-445.56,201.88,92.543
26318.0,-286.27,-442.56,214.88,97.543
26328.0,-279.27,-438.56,230.88,101.54
26338.0,-270.27,-434.56,244.88,107.54
26348.0,-264.27,-431.56,252.88,110.54
26357.0,-259.27,-432.56,257.88,110.54
26367.0,-254.27,-430.56,259.88,111.54
26377.0,-248.27,-428.56,259.88,110.54
26387.0,-244.27,-427.56,254.88,108.54
26397.0,-244.27,-427.56,247.88,104.54
26407.0,-243.27,-427.56,239.88,105.54
26417.0,-243.27,-427.56,233.88,104.54
26427.0,-244.27,-428.56,234.88,104.54
26437.0,-241.27,-427.56,236.88,108.54
26446.0,-236.27,-426.56,244.88,110.54
26456.0,-237.27,-426.56,246.88,111.54
26466.0,-239.27,-428.56,246.88,111.54
26476.0,-239.27,-428.56,242.88,110.54
26486.0,-240.27,-429.56,238.88,108.54
26496.0,-241.27,-431.56,233.88,108.54
26506.0,-247.27,-433.56,229.88,107.54
26516.0,-248.27,-432.56,229.88,107.54
26526.0,-248.27,-433.56,229.88,108.54
26535.0,-249.27,-434.56,232.88,110.54
26545.0,-251.27,-435.56,233.88,114.54
26555.0,-253.27,-436.56,234.88,114.54
26565.0,-257.27,-438.56,235.88,114.54
26575.0,-264.27,-443.56,236.88,114.54
26585.0,-270.27,-447.56,232.88,112.54
26595.0,-276.27,-450.56,227.88,112.54
26605.0,-282.27,-454.56,218.88,108.54
26615.0,-287.27,-456.56,213.88,106.54
26624.0,-295.27,-461.56,206.88,104.54
26634.0,-301.27,-465.56,204.88,104.54
26644.0,-309.27,-470.56,205.88,104.54
26654.0,-316.27,-475.56,206.88,107.54
26664.0,-325.27,-483.56,211.88,108.54
26674.0,-328.27,-487.56,211.88,108.54
26684.0,-331.27,-490.56,192.88,100.54
26694.0,-332.27,-491.56,192.88,100.54
26703.0,-331.27,-489.56,181.88,91.543
26713.0,-328.27,-489.56,181.88,91.543
26723.0,-325.27,-487.56,191.88,89.543
26733.0,-321.27,-486.56,191.88,89.543
26743.0,-315.27,-483.56,196.88,87.543
26753.0,-312.27,-483.56,196.88,87.543
26763.0,-311.27,-483.56,208.88,91.543
26773.0,-307.27,-481.56,208.88,91.543
26783.0,-304.27,-481.56,227.88,100.54
26792.0,-298.27,-479.56,227.88,100.54
26802.0,-291.27,-477.56,239.88,103.54
26812.0,-286.27,-474.56,239.88,103.54
26822.0,-279.27,-470.56,246.88,105.54
26832.0,-275.27,-471.56,246.88,105.54
26842.0,-280.27,-473.56,261.88,110.54
26852.0,-283.27,-476.56,261.88,110.54
26862.0,-285.27,-478.56,267.88,113.54
26872.0,-285.27,-480.56,271.88,114.54
26881.0,-285.27,-480.56,270.88,112.54
26891.0,-289.27,-483.56,264.88,108.54
26901.0,-289.27,-483.56,253.88,105.54
26911.0,-289.27,-483.56,240.88,100.54
26921.0,-289.27,-483.56,229.88,97.543
26931.0,-288.27,-482.56,219.88,95.543
26941.0,-288.27,-482.56,210.88,94.543
26951.0,-286.27,-481.56,207.88,92.543
26961.0,-286.27,-481.56,204.88,92.543
26970.0,-287.27,-479.56,204.88,94.543
26980.0,-287.27,-479.56,203.88,95.543
26990.0,-288.27,-478.56,208.88,96.543
27000.0,-288.27,-478.56,211.88,97.543
27010.0,-286.27,-475.56,215.88,99.543
27020.0,-286.27,-473.56,223.88,101.54
27030.0,-287.27,-473.56,224.88,101.54
27040.0,-289.27,-473.56,227.88,101.54
27049.0,-290.27,-475.56,227.88,102.54
27059.0,-294.27,-476.56,224.88,101.54
27069.0,-297.27,-477.56,222.88,99.543
27079.0,-299.27,-477.56,219.88,99.543
27089.0,-299.27,-478.56,213.88,97.543
27099.0,-304.27,-478.56,206.88,96.543
27109.0,-308.27,-479.56,202.88,95.543
27119.0,-313.27,-481.56,197.88,94.543
27129.0,-314.27,-483.56,197.88,93.543
27138.0,-317.27,-486.56,197.88,95.543
27148.0,-316.27,-487.56,192.88,93.543
27158.0,-317.27,-486.56,181.88,86.543
27168.0,-310.27,-486.56,182.88,83.543
27178.0,-308.27,-482.56,189.88,81.543
27188.0,-300.27,-478.56,195.88,80.543
27198.0,-289.27,-472.56,202.88,80.543
27208.0,-278.27,-465.56,210.88,83.543
27218.0,-268.27,-459.56,213.88,82.543
27227.0,-261.27,-454.56,218.88,83.543
27237.0,-253.27,-449.56,221.88,87.543
27247.0,-249.27,-448.56,231.88,91.543
27257.0,-246.27,-445.56,235.88,93.543
27267.0,-239.27,-443.56,241.88,96.543
27277.0,-232.27,-440.56,245.88,98.543
27287.0,-228.27,-437.56,246.88,99.543
27297.0,-223.27,-434.56,242.88,98.543
27307.0,-220.27,-431.56,242.88,98.543
27316.0,-217.27,-430.56,242.88,99.543
27326.0,-214.27,-425.56,240.88,100.54
27336.0,-210.27,-425.56,238.88,99.543
27346.0,-207.27,-422.56,236.88,98.543
27356.0,-205.27,-421.56,238.88,98.543
27366.0,-202.27,-419.56,239.88,98.543
27376.0,-202.27,-417.56,238.88,98.543
27386.0,-196.27,-414.56,240.88,100.54
27395.0,-193.27,-412.56,237.88,100.54
27405.0,-189.27,-408.56,236.88,98.543
27415.0,-184.27,-405.56,233.88,98.543
27425.0,-182.27,-402.56,232.88,96.543
27435.0,-180.27,-400.56,229.88,97.543
27445.0,-174.27,-398.56,225.88,97.543
27455.0,-174.27,-396.56,222.88,96.543
27465.0,-173.27,-395.56,217.88,95.543
27475.0,-175.27,-396.56,215.88,94.543
27484.0,-175.27,-395.56,210.88,95.543
27494.0,-175.27,-394.56,207.88,94.543
27504.0,-178.27,-396.56,204.88,94.543
27514.0,-180.27,-397.56,202.88,92.543
27524.0,-182.27,-399.56,205.88,94.543
27534.0,-184.27,-401.56,207.88,95.543
27544.0,-192.27,-404.56,211.88,95.543
27554.0,-194.27,-405.56,212.88,95.543
27564.0,-197.27,-405.56,217.88,97.543
27573.0,-203.27,-409.56,216.88,97.543
27583.0,-207.27,-411.56,215.88,98.543
27593.0,-207.27,-411.56,211.88,96.543
27603.0,-217.27,-419.56,208.88,96.543
27613.0,-217.27,-419.56,203.88,94.543
27623.0,-217.27,-421.56,193.88,89.543
27633.0,-217.27,-421.56,174.88,82.543
27643.0,-212.27,-422.56,162.88,74.543
27652.0,-212.27,-422.56,161.88,72.543
27662.0,-204.27,-420.56,161.88,72.543
27672.0,-204.27,-420.56,176.88,73.543
27682.0,-191.27,-414.56,176.88,73.543
27692.0,-191.27,-414.56,190.88,77.543
27702.0,-175.27,-407.56,190.88,77.543
27712.0,-175.27,-407.56,208.88,86.543
27722.0,-162.27,-403.56,208.88,86.543
27732.0,-162.27,-403.56,232.88,96.543
27741.0,-157.27,-400.56,232.88,96.543
27751.0,-151.27,-395.56,243.88,99.543
27761.0,-144.27,-393.56,243.88,99.543
27771.0,-140.27,-390.56,247.88,102.54
27781.0,-135.27,-384.56,247.88,102.54
27791.0,-128.27,-380.56,247.88,103.54
27801.0,-126.27,-378.56,247.88,103.54
27811.0,-121.27,-373.56,246.88,107.54
27821.0,-116.27,-370.56,246.88,107.54
27830.0,-115.27,-368.56,246.88,110.54
27840.0,-112.27,-366.56,246.88,110.54
27850.0,-112.27,-363.56,254.88,116.54
27860.0,-107.27,-360.56,254.88,116.54
27870.0,-104.27,-358.56,262.88,122.54
27880.0,-101.27,-353.56,262.88,122.54
27890.0,-98.271,-349.56,267.88,126.54
27900.0,-92.271,-344.56,269.88,127.54
27910.0,-91.271,-340.56,269.88,129.54
27919.0,-89.271,-336.56,268.88,129.54
27929.0,-88.271,-334.56,264.88,129.54
27939.0,-85.271,-330.56,263.88,130.54
27949.0,-83.271,-327.56,260.88,129.54
27959.0,-83.271,-327.56,259.88,130.54
27969.0,-82.271,-325.56,257.88,130.54
27979.0,-82.271,-322.56,260.88,133.54
27989.0,-79.271,-319.56,259.88,132.54
27998.0,-76.271,-315.56,261.88,133.54
28008.0,-74.271,-311.56,263.88,132.54
28018.0,-74.271,-308.56,263.88,133.54
28028.0,-74.271,-306.56,264.88,134.54
28038.0,-75.271,-304.56,262.88,133.54
28048.0,-74.271,-303.56,262.88,133.54
28058.0,-76.271,-305.56,258.88,132.54
28068.0,-80.271,-307.56,256.88,133.54
28078.0,-84.271,-307.56,254.88,132.54
28087.0,-87.271,-308.56,251.88,131.54
28097.0,-91.271,-309.56,246.88,128.54
28107.0,-94.271,-311.56,245.88,128.54
28117.0,-97.271,-313.56,244.88,129.54
28127.0,-98.271,-312.56,242.88,127.54
28137.0,-94.271,-309.56,224.88,120.54
28147.0,-91.271,-307.56,218.88,114.54
28157.0,-83.271,-303.56,220.88,110.54
28167.0,-71.271,-297.56,222.88,108.54
28176.0,-59.271,-293.56,228.88,108.54
28186.0,-50.271,-291.56,237.88,109.54
28196.0,-43.271,-290.56,243.88,112.54
28206.0,-38.271,-288.56,252.88,115.54
28216.0,-33.271,-287.56,256.88,118.54
28226.0,-26.271,-284.56,263.88,122.54
28236.0,-16.271,-279.56,268.88,126.54
28246.0,-5.2713,-274.56,271.88,130.54
28256.0,0.72866,-273.56,275.88,132.54
28265.0,5.7287,-269.56,277.88,133.54
28275.0,14.729,-265.56,281.88,137.54
28285.0,23.729,-261.56,287.88,138.54
28295.0,28.729,-261.56,291.88,142.54
28305.0,31.729,-258.56,292.88,144.54
28315.0,35.729,-254.56,294.88,144.54
28325.0,35.729,-254.56,291.88,143.54
28335.0,42.729,-252.56,291.88,143.54
28344.0,42.729,-252.56,293.88,144.54
28354.0,45.729,-250.56,294.88,146.54
28364.0,45.729,-250.56,296.88,148.54
28374.0,52.729,-244.56,294.88,148.54
28384.0,52.729,-244.56,289.88,147.54
28394.0,62.729,-240.56,284.88,146.54
28404.0,62.729,-240.56,279.88,146.54
28414.0,62.729,-236.56,277.88,145.54
28424.0,62.729,-236.56,272.88,146.54
28433.0,70.729,-231.56,269.88,146.54
28443.0,70.729,-231.56,269.88,148.54
28453.0,76.729,-224.56,271.88,150.54
28463.0,76.729,-224.56,270.88,150.54
28473.0,76.729,-222.56,273.88,151.54
28483.0,80.729,-219.56,276.88,152.54
28493.0,82.729,-217.56,279.88,154.54
28503.0,81.729,-216.56,281.88,154.54
28513.0,81.729,-215.56,284.88,156.54
28522.0,84.729,-215.56,286.88,156.54
28532.0,86.729,-212.56,287.88,158.54
28542.0,89.729,-210.56,284.88,156.54
28552.0,90.729,-206.56,279.88,155.54
28562.0,94.729,-204.56,278.88,156.54
28572.0,99.729,-200.56,274.88,155.54
28582.0,102.73,-197.56,272.88,155.54
28592.0,104.73,-196.56,272.88,155.54
28602.0,104.73,-197.56,273.88,157.54
28611.0,100.73,-202.56,267.88,154.54
28621.0,91.729,-207.56,251.88,147.54
28631.0,87.729,-212.56,234.88,140.54
28641.0,86.729,-216.56,231.88,138.54
28651.0,93.729,-212.56,235.88,136.54
28661.0,108.73,-205.56,238.88,135.54
28671.0,122.73,-198.56,242.88,136.54
28681.0,133.73,-194.56,249.88,136.54
28690.0,141.73,-191.56,249.88,136.54
28700.0,142.73,-188.56,266.88,143.54
28710.0,149.73,-186.56,266.88,143.54
28720.0,152.73,-184.56,280.88,152.54
28730.0,159.73,-182.56,280.88,152.54
28740.0,168.73,-177.56,293.88,157.54
28750.0,175.73,-172.56,293.88,157.54
28760.0,183.73,-166.56,304.88,164.54
28770.0,190.73,-162.56,304.88,164.54
28779.0,201.73,-156.56,310.88,165.54
28789.0,208.73,-150.56,310.88,165.54
28799.0,210.73,-148.56,315.88,169.54
28809.0,213.73,-146.56,315.88,169.54
28819.0,212.73,-146.56,310.88,169.54
28829.0,214.73,-143.56,310.88,169.54
28839.0,215.73,-142.56,305.88,167.54
28849.0,214.73,-141.56,305.88,167.54
28859.0,211.73,-139.56,301.88,168.54
28868.0,211.73,-137.56,301.88,168.54
28878.0,213.73,-135.56,299.88,168.54
28888.0,222.73,-129.56,295.88,166.54
28898.0,224.73,-126.56,292.88,167.54
28908.0,227.73,-124.56,284.88,166.54
28918.0,230.73,-120.56,286.88,168.54
28928.0,233.73,-118.56,285.88,168.54
28938.0,235.73,-114.56,285.88,168.54
28948.0,238.73,-114.56,285.88,170.54
28957.0,241.73,-109.56,284.88,169.54
28967.0,241.73,-106.56,285.88,171.54
28977.0,242.73,-105.56,287.88,172.54
28987.0,241.73,-105.56,292.88,174.54
28997.0,242.73,-102.56,294.88,175.54
29007.0,242.73,-102.56,290.88,175.54
29017.0,240.73,-100.56,288.88,173.54
29027.0,237.73,-101.56,284.88,172.54
29036.0,235.73,-102.56,278.88,170.54
29046.0,233.73,-102.56,276.88,169.54
29056.0,233.73,-102.56,275.88,168.54
29066.0,226.73,-103.56,274.88,168.54
29076.0,226.73,-103.56,277.88,170.54
29086.0,201.73,-126.56,282.88,173.54
29096.0,201.73,-126.56,275.88,170.54
29106.0,171.73,-148.56,264.88,163.54
29116.0,171.73,-148.56,250.88,157.54
29125.0,170.73,-152.56,245.88,153.54
29135.0,170.73,-152.56,242.88,150.54
29145.0,193.73,-141.56,244.88,150.54
29155.0,193.73,-141.56,244.88,149.54
29165.0,209.73,-136.56,249.88,151.54
29175.0,209.73,-136.56,254.88,150.54
29185.0,219.73,-135.56,262.88,153.54
29195.0,219.73,-135.56,271.88,157.54
29205.0,223.73,-135.56,278.88,159.54
29214.0,229.73,-133.56,287.88,163.54
29224.0,233.73,-133.56,292.88,165.54
29234.0,242.73,-133.56,295.88,166.54
29244.0,247.73,-130.56,298.88,168.54
29254.0,250.73,-128.56,298.88,167.54
29264.0,257.73,-125.56,300.88,167.54
29274.0,263.73,-122.56,300.88,168.54
29284.0,266.73,-118.56,298.88,167.54
29294.0,266.73,-118.56,295.88,166.54
29303.0,269.73,-116.56,295.88,166.54
29313.0,269.73,-116.56,292.88,165.54
29323.0,268.73,-118.56,292.88,165.54
29333.0,264.73,-119.56,290.88,165.54
29343.0,267.73,-120.56,291.88,163.54
29353.0,265.73,-121.56,286.88,163.54
29363.0,264.73,-118.56,280.88,162.54
29373.0,266.73,-117.56,275.88,159.54
29382.0,267.73,-118.56,270.88,159.54
29392.0,265.73,-116.56,268.88,160.54
29402.0,266.73,-118.56,266.88,159.54
29412.0,262.73,-117.56,264.88,161.54
29422.0,263.73,-117.56,263.88,160.54
29432.0,260.73,-120.56,265.88,160.54
29442.0,258.73,-122.56,266.88,160.54
29452.0,255.73,-123.56,267.88,162.54
29462.0,253.73,-124.56,268.88,163.54
29471.0,248.73,-128.56,264.88,160.54
29481.0,246.73,-130.56,261.88,161.54
29491.0,242.73,-132.56,258.88,160.54
29501.0,240.73,-134.56,255.88,158.54
29511.0,236.73,-138.56,254.88,157.54
29521.0,229.73,-141.56,252.88,157.54
29531.0,223.73,-146.56,249.88,156.54
29541.0,219.73,-148.56,247.88,157.54
29551.0,211.73,-156.56,252.88,157.54
29560.0,201.73,-167.56,249.88,155.54
29570.0,194.73,-173.56,237.88,151.54
29580.0,188.73,-182.56,215.88,141.54
29590.0,183.73,-187.56,206.88,136.54
29600.0,186.73,-190.56,208.88,135.54
29610.0,194.73,-188.56,213.88,136.54
29620.0,202.73,-188.56,222.88,137.54
29630.0,206.73,-187.56,228.88,138.54
29640.0,211.73,-188.56,228.88,138.54
29649.0,215.73,-188.56,243.88,142.54
29659.0,221.73,-187.56,243.88,142.54
29669.0,225.73,-186.56,253.88,144.54
29679.0,231.73,-186.56,253.88,144.54
29689.0,236.73,-182.56,255.88,146.54
29699.0,240.73,-181.56,255.88,146.54
29709.0,243.73,-183.56,256.88,148.54
29719.0,247.73,-181.56,256.88,148.54
29728.0,249.73,-181.56,261.88,149.54
29738.0,249.73,-183.56,261.88,149.54
29748.0,249.73,-184.56,264.88,150.54
29758.0,251.73,-184.56,264.88,150.54
29768.0,249.73,-187.56,263.88,150.54
29778.0,250.73,-187.56,263.88,150.54
29788.0,250.73,-187.56,255.88,145.54
29798.0,250.73,-194.56,255.88,145.54
29808.0,250.73,-194.56,253.88,146.54
29817.0,250.73,-198.56,253.88,146.54
29827.0,250.73,-198.56,251.88,146.54
29837.0,244.73,-204.56,248.88,144.54
29847.0,244.73,-204.56,241.88,143.54
29857.0,241.73,-208.56,237.88,142.54
29867.0,241.73,-208.56,236.88,142.54
29877.0,236.73,-214.56,234.88,141.54
29887.0,236.73,-214.56,232.88,142.54
29897.0,225.73,-223.56,232.88,140.54
29906.0,225.73,-223.56,227.88,140.54
29916.0,210.73,-232.56,226.88,139.54
29926.0,210.73,-232.56,228.88,141.54
29936.0,200.73,-239.56,230.88,142.54
29946.0,192.73,-246.56,234.88,143.54
29956.0,186.73,-249.56,233.88,143.54
29966.0,177.73,-254.56,228.88,141.54
29976.0,169.73,-260.56,222.88,137.54
29986.0,163.73,-263.56,216.88,133.54
29995.0,153.73,-269.56,211.88,132.54
