t,az
11802.60,-68
11804.60,-70
11806.50,-58
11808.47,-48
11810.45,-80
11812.42,-78
11814.40,-60
11816.40,-64
11818.38,-48
11820.35,-40
11822.33,-16
11824.30,-20
11826.30,-6
11828.28,8
11830.25,2
11832.22,-2
11834.20,-26
11836.20,-20
11838.17,-28
11840.15,-26
11842.13,-26
11844.10,-44
11846.10,-44
11848.08,-42
11850.05,-44
11852.03,-50
11854.00,-52
11856.00,-30
11857.97,-12
11859.95,-30
11861.92,-44
11863.90,-54
11865.80,-42
11867.80,-44
11869.80,-64
11871.80,-44
11873.80,-26
11875.70,6
11877.67,26
11879.65,46
11881.63,72
11883.60,114
11885.60,124
11887.58,136
11889.55,128
11891.53,102
11893.50,86
11895.50,36
11897.47,12
11899.45,-24
11901.42,-70
11903.40,-130
11905.40,-218
11907.38,-218
11909.35,-266
11911.33,-302
11913.30,-338
11915.30,-338
11917.28,-350
11919.25,-350
11921.22,-366
11923.20,-366
11925.20,-282
11927.17,-230
11929.15,-158
11931.13,-94
11933.10,-34
11935.00,30
11937.00,66
11939.00,82
11941.00,114
11943.00,124
11944.90,130
11946.88,174
11948.85,190
11950.83,268
11952.80,352
11954.80,398
11956.78,450
11958.75,488
11960.72,530
11962.70,562
11964.70,566
11966.67,542
11968.65,500
11970.63,458
11972.60,390
11974.60,314
11976.58,258
11978.55,180
11980.53,80
11982.50,-10
11984.50,-108
11986.47,-202
11988.45,-260
11990.42,-328
11992.40,-402
11994.40,-458
11996.38,-476
11998.35,-502
12000.33,-508
12002.30,-494
12004.20,-460
12006.20,-424
12008.20,-370
12010.20,-318
12012.20,-270
12014.10,-230
12016.08,-188
12018.05,-124
12020.03,-78
12022.00,-30
12024.00,10
12025.97,48
12027.95,72
12029.92,70
12031.90,76
12033.90,66
12035.88,58
12037.85,60
12039.83,48
12041.80,50
12043.80,52
12045.78,56
12047.75,52
12049.72,70
12051.70,44
12053.70,46
12055.67,68
12057.65,64
12059.63,82
12061.60,68
12063.60,56
12065.58,46
12067.55,58
12069.53,68
12071.50,102
12073.40,112
12075.40,116
12077.40,108
12079.40,128
12081.40,154
12083.30,142
12085.28,126
12087.25,108
12089.22,84
12091.20,58
12093.20,48
12095.17,40
12097.15,48
12099.13,60
12101.10,46
12103.10,26
12105.08,22
12107.05,20
12109.03,6
12111.00,-8
12113.00,-22
12114.97,-28
12116.95,-14
12118.92,-24
12120.90,-38
12122.90,-34
12124.88,-10
12126.85,10
12128.83,-22
12130.80,-52
12132.80,-74
12134.78,-90
12136.75,-92
12138.72,-92
12140.70,-100
12142.60,-62
12144.60,-42
12146.60,6
12148.60,42
12150.60,62
12152.50,82
12154.47,108
12156.45,112
12158.42,134
12160.40,118
12162.40,110
12164.38,72
12166.35,42
12168.33,6
12170.30,-28
12172.30,-48
12174.28,-58
12176.25,-66
12178.22,-74
12180.20,-94
12182.20,-90
12184.17,-100
12186.15,-110
12188.13,-94
12190.10,-66
12192.10,-78
12194.08,-70
12196.05,-80
12198.03,-64
12200.00,-38
12202.00,-28
12203.97,-18
12205.95,34
12207.92,34
12209.90,62
12211.80,56
12213.80,70
12215.80,70
12217.80,68
12219.80,70
12221.70,38
12223.67,38
12225.65,22
12227.63,22
12229.60,6
12231.60,6
12233.58,6
12235.55,6
12237.53,38
12239.50,72
12241.50,66
12243.47,86
12245.45,86
12247.42,82
12249.40,82
12251.40,82
12253.38,102
12255.35,106
12257.33,92
12259.30,96
12261.30,94
12263.28,90
12265.25,80
12267.22,86
12269.20,98
12271.20,102
12273.17,106
12275.15,90
12277.13,80
12279.10,56
12281.00,68
12283.00,100
12285.00,100
12287.00,116
12289.00,92
12290.90,80
12292.88,72
12294.85,50
12296.83,24
12298.80,2
12300.80,12
12302.78,32
12304.75,24
12306.72,22
12308.70,28
12310.70,42
12312.67,-4
12314.65,-14
12316.63,-36
12318.60,-44
12320.60,-42
12322.58,-30
12324.55,-8
12326.53,-16
12328.50,-24
12330.50,-8
12332.47,-12
12334.45,-12
12336.42,4
12338.40,26
12340.40,30
12342.38,14
12344.35,6
12346.33,-8
12348.30,-34
12350.20,-72
12352.20,-64
12354.20,-28
12356.20,-8
12358.20,-20
12360.10,-8
12362.08,-16
12364.05,-40
12366.03,-34
12368.00,-30
12370.00,-14
12371.97,10
12373.95,-2
12375.92,-26
12377.90,-30
12379.90,-20
12381.88,-28
12383.85,-10
12385.83,-8
12387.80,-10
12389.80,-16
12391.78,-12
12393.75,-2
12395.72,-4
12397.70,-12
12399.70,-18
12401.67,-10
12403.65,8
12405.63,22
12407.60,32
12409.60,-6
12411.58,-32
12413.55,-38
12415.53,-48
12417.50,-40
12419.40,-38
12421.40,-42
12423.40,10
12425.40,56
12427.40,92
12429.30,128
12431.28,140
12433.25,150
12435.22,172
12437.20,202
12439.20,186
12441.17,158
12443.15,146
12445.13,128
12447.10,80
12449.10,48
12451.08,10
12453.05,-46
12455.03,-108
12457.00,-160
12459.00,-180
12460.97,-228
12462.95,-262
12464.92,-258
12466.90,-270
12468.90,-284
12470.88,-260
12472.85,-214
12474.83,-180
12476.80,-148
12478.80,-96
12480.78,-30
12482.75,42
12484.72,88
12486.70,122
12488.60,156
12490.60,166
12492.60,192
12494.60,238
12496.60,300
12498.50,350
12500.47,374
12502.45,452
12504.42,504
12506.40,538
12508.40,582
12510.38,644
12512.35,664
12514.33,636
12516.30,642
12518.30,618
12520.28,574
12522.25,538
12524.22,484
12526.20,404
12528.20,318
12530.17,206
12532.15,92
12534.13,-2
12536.10,-98
12538.10,-310
12540.08,-310
12542.05,-388
12544.03,-448
12546.00,-498
12548.00,-498
12549.97,-508
12551.95,-508
12553.92,-456
12555.90,-456
12557.80,-392
12559.80,-392
12561.80,-266
12563.80,-266
12565.80,-150
12567.70,-74
12569.67,14
12571.65,98
12573.63,120
12575.60,164
12577.60,184
12579.58,208
12581.55,218
12583.53,238
12585.50,256
12587.50,270
12589.47,268
12591.45,266
12593.42,264
12595.40,270
12597.40,270
12599.38,290
12601.35,314
12603.33,296
12605.30,304
12607.30,284
12609.28,280
12611.25,300
12613.22,310
12615.20,302
12617.20,314
12619.17,316
12621.15,322
12623.13,318
12625.10,310
12627.00,274
12629.00,280
12631.00,260
12633.00,236
12635.00,234
12636.90,236
12638.88,242
12640.85,236
12642.83,222
12644.80,222
12646.80,222
12648.78,208
12650.75,202
12652.72,192
12654.70,190
12656.70,174
12658.67,158
12660.65,130
12662.63,110
12664.60,96
12666.60,76
12668.58,70
12670.55,60
12672.53,64
12674.50,54
12676.50,48
12678.47,56
12680.45,42
12682.42,46
12684.40,16
12686.40,-2
12688.38,12
12690.35,52
12692.33,84
12694.30,128
12696.20,158
12698.20,222
12700.20,286
12702.20,322
12704.20,334
12706.10,338
12708.08,328
12710.05,326
12712.03,296
12714.00,252
12716.00,200
12717.97,184
12719.95,154
12721.92,128
12723.90,106
12725.90,96
12727.88,70
12729.85,74
12731.83,90
12733.80,86
12735.80,96
12737.78,110
12739.75,142
12741.72,162
12743.70,188
12745.70,184
12747.67,180
12749.65,202
12751.63,226
12753.60,244
12755.60,244
12757.58,258
12759.55,234
12761.53,226
12763.50,218
12765.40,216
12767.40,234
12769.40,252
12771.40,244
12773.40,244
12775.30,242
12777.28,218
12779.25,188
12781.22,176
12783.20,176
12785.20,192
12787.17,208
12789.15,218
12791.13,224
12793.10,210
12795.10,222
12797.08,224
12799.05,198
12801.03,236
12803.00,242
12805.00,232
12806.97,236
12808.95,246
12810.92,266
12812.90,294
12814.90,304
12816.88,330
12818.85,328
12820.83,312
12822.80,292
12824.80,280
12826.78,250
12828.75,232
12830.72,234
12832.70,240
12834.60,240
12836.60,258
12838.60,252
12840.60,244
12842.60,246
12844.50,246
12846.47,242
12848.45,224
12850.42,218
12852.40,216
12854.40,210
12856.38,210
12858.35,224
12860.33,222
12862.30,210
12864.30,206
12866.28,206
12868.25,206
12870.22,202
12872.20,202
12874.20,186
12876.17,186
12878.15,192
12880.13,192
12882.10,222
12884.10,222
12886.08,236
12888.05,236
12890.03,226
12892.00,226
12894.00,248
12895.97,248
12897.95,210
12899.92,210
12901.90,210
12903.80,192
12905.78,216
12907.75,236
12909.72,224
12911.70,226
12913.70,236
12915.67,258
12917.65,264
12919.63,268
12921.60,288
12923.60,266
12925.58,252
12927.55,258
12929.53,276
12931.50,260
12933.50,258
12935.47,246
12937.45,258
12939.42,252
12941.40,268
12943.40,292
12945.38,280
12947.35,274
12949.33,272
12951.30,284
12953.30,286
12955.28,290
12957.25,260
12959.22,234
12961.20,218
12963.20,224
12965.17,214
12967.15,218
12969.13,210
12971.10,202
12973.00,218
12974.97,248
12976.95,278
12978.92,314
12980.90,340
12982.90,352
12984.88,356
12986.85,360
12988.83,340
12990.80,274
12992.80,238
12994.78,176
12996.75,126
12998.72,88
13000.70,40
13002.70,-28
13004.67,-74
13006.65,-126
13008.63,-178
13010.60,-214
13012.60,-240
13014.58,-214
13016.55,-186
13018.53,-132
13020.50,-64
13022.50,-12
13024.47,42
13026.45,118
13028.42,206
13030.40,290
13032.40,360
13034.38,422
13036.35,442
13038.33,472
13040.30,482
13042.20,488
13044.17,508
13046.15,566
13048.13,620
13050.10,722
13052.10,824
13054.08,906
13056.05,934
13058.03,944
13060.00,938
13062.00,908
13063.97,868
13065.95,852
13067.92,802
13069.90,728
13071.90,636
13073.88,530
13075.85,438
13077.83,312
13079.80,192
13081.80,80
13083.78,-18
13085.75,-110
13087.72,-202
13089.70,-288
13091.70,-348
13093.67,-378
13095.65,-380
13097.63,-380
13099.60,-368
13101.60,-350
13103.58,-314
13105.55,-266
13107.53,-198
13109.50,-124
13111.40,-64
13113.38,14
13115.35,96
13117.33,168
13119.30,210
13121.30,244
13123.28,304
13125.25,352
13127.22,368
13129.20,358
13131.20,364
13133.17,338
13135.15,342
13137.13,346
13139.10,356
13141.10,380
13143.08,368
13145.05,338
13147.03,350
13149.00,342
13151.00,364
13152.97,374
13154.95,396
13156.92,420
13158.90,434
13160.90,454
13162.88,462
13164.85,466
13166.83,490
13168.80,488
13170.80,492
13172.78,490
13174.75,512
13176.72,534
13178.70,526
13180.60,514
13182.58,486
13184.55,450
13186.53,452
13188.50,442
13190.50,446
13192.47,416
13194.45,394
13196.42,374
13198.40,326
13200.40,310
13202.38,300
13204.35,296
13206.33,294
13208.30,254
13210.30,222
13212.28,214
13214.25,216
13216.22,218
13218.20,210
13220.20,210
13222.17,210
13224.15,208
13226.13,206
13228.10,206
13230.10,176
13232.08,176
13234.05,190
13236.03,190
13238.00,224
13240.00,224
13241.97,288
13243.95,332
13245.92,380
13247.90,428
13249.80,422
13251.78,410
13253.75,372
13255.72,324
13257.70,282
13259.70,216
13261.67,176
13263.65,144
13265.63,128
13267.60,138
13269.60,146
13271.58,142
13273.55,108
13275.53,102
13277.50,112
13279.50,112
13281.47,132
13283.45,148
13285.42,150
13287.40,168
13289.40,190
13291.38,212
13293.35,240
13295.33,270
13297.30,302
13299.30,322
13301.28,310
13303.25,314
13305.22,312
13307.20,312
13309.20,306
13311.17,270
13313.15,250
13315.13,282
13317.10,294
13319.00,288
13320.97,284
13322.95,256
13324.92,234
13326.90,224
13328.90,236
13330.88,258
13332.85,284
13334.83,298
13336.80,298
13338.80,312
13340.78,322
13342.75,326
13344.72,308
13346.70,336
13348.70,334
13350.67,324
13352.65,342
13354.63,334
13356.60,336
13358.60,340
13360.58,344
13362.55,322
13364.53,296
13366.50,304
13368.50,312
13370.47,316
13372.45,306
13374.42,298
13376.40,294
13378.40,312
13380.38,348
13382.35,340
13384.33,338
13386.30,326
13388.20,334
13390.17,314
13392.15,284
13394.13,262
13396.10,238
13398.10,228
13400.08,224
13402.05,214
13404.03,210
13406.00,220
13408.00,220
13409.97,190
13411.95,174
13413.92,194
13415.90,192
13417.90,186
13419.88,200
13421.85,190
13423.83,182
13425.80,170
13427.80,140
13429.78,140
13431.75,162
13433.72,184
13435.70,208
13437.70,210
13439.67,196
13441.65,206
13443.63,212
13445.60,230
13447.60,216
13449.58,218
13451.55,214
13453.53,188
13455.50,180
13457.40,188
13459.38,208
13461.35,218
13463.33,212
13465.30,202
13467.30,182
13469.28,192
13471.25,210
13473.22,228
13475.20,222
13477.20,236
13479.17,246
13481.15,246
13483.13,270
13485.10,274
13487.10,264
13489.08,234
13491.05,234
13493.03,252
13495.00,228
13497.00,216
13498.97,220
13500.95,224
13502.92,196
13504.90,190
13506.90,182
13508.88,182
13510.85,198
13512.83,196
13514.80,180
13516.80,192
13518.78,234
13520.75,252
13522.72,296
13524.70,316
13526.60,316
13528.58,326
13530.55,318
13532.53,306
13534.50,268
13536.50,228
13538.47,100
13540.45,100
13542.42,52
13544.40,10
13546.40,-38
13548.38,-60
13550.35,-150
13552.33,-150
13554.30,-212
13556.30,-212
13558.28,-262
13560.25,-262
13562.22,-238
13564.20,-238
13566.20,-96
13568.17,-14
13570.15,58
13572.13,152
13574.10,202
13576.10,270
13578.08,320
13580.05,344
13582.03,344
13584.00,356
13586.00,356
13587.97,404
13589.95,466
13591.92,542
13593.90,608
13595.80,684
13597.78,734
13599.75,780
13601.72,804
13603.70,792
13605.70,770
13607.67,732
13609.65,688
13611.63,662
13613.60,620
13615.60,530
13617.58,442
13619.55,368
13621.53,272
13623.50,186
13625.50,66
13627.47,-20
13629.45,-98
13631.42,-142
13633.40,-180
13635.40,-238
13637.38,-256
13639.35,-284
13641.33,-298
13643.30,-302
13645.30,-288
13647.28,-260
13649.25,-214
13651.22,-176
13653.20,-112
13655.20,-38
13657.17,14
13659.15,96
13661.13,118
13663.10,110
13665.00,134
13666.97,160
13668.95,152
13670.92,180
13672.90,198
13674.90,208
13676.88,208
13678.85,204
13680.83,200
13682.80,210
13684.80,208
13686.78,172
13688.75,172
13690.72,196
13692.70,208
13694.70,214
13696.67,184
13698.65,184
13700.63,204
13702.60,212
13704.60,242
13706.58,272
13708.55,278
13710.53,308
13712.50,312
13714.50,294
13716.47,284
13718.45,282
13720.42,274
13722.40,260
13724.40,242
13726.38,238
13728.35,222
13730.33,200
13732.30,188
13734.20,182
13736.17,184
13738.15,178
13740.13,166
13742.10,142
13744.10,138
13746.08,132
13748.05,100
13750.03,84
13752.00,70
13754.00,74
13755.97,68
13757.95,78
13759.92,58
13761.90,36
13763.90,32
13765.88,26
13767.85,16
13769.83,-16
13771.80,-20
13773.80,-34
13775.78,-40
13777.75,-42
13779.72,-46
13781.70,-8
13783.70,22
13785.67,62
13787.65,136
13789.63,170
13791.60,212
13793.50,240
13795.50,260
13797.50,260
13799.50,254
13801.50,240
13803.40,224
13805.38,200
13807.35,168
13809.33,108
13811.30,72
13813.30,46
13815.28,14
13817.25,14
13819.22,16
13821.20,16
13823.20,30
13825.17,18
13827.15,4
13829.13,20
13831.10,42
13833.10,78
13835.08,90
13837.05,86
13839.03,98
13841.00,112
13843.00,114
13844.97,118
13846.95,118
13848.92,162
13850.90,158
13852.90,136
13854.88,136
13856.85,122
13858.83,54
13860.80,54
13862.80,68
13864.78,54
13866.75,72
13868.72,70
13870.70,28
13872.60,28
13874.58,38
13876.55,44
13878.53,38
13880.50,38
13882.50,44
13884.47,44
13886.45,82
13888.42,82
13890.40,116
13892.40,116
13894.38,102
13896.35,96
13898.33,116
13900.30,136
13902.30,152
13904.28,160
13906.25,162
13908.22,192
13910.20,232
13912.20,220
13914.17,226
13916.15,212
13918.13,196
13920.10,210
13922.10,208
13924.08,230
13926.05,242
13928.03,256
13930.00,270
13931.90,266
13933.90,252
13935.90,202
13937.90,200
13939.90,194
13941.80,170
13943.78,154
13945.75,164
13947.72,126
13949.70,96
13951.70,92
13953.67,66
13955.65,56
13957.63,50
13959.60,56
13961.60,52
13963.58,38
13965.55,38
13967.53,56
13969.50,66
13971.50,52
13973.47,34
13975.45,46
13977.42,48
13979.40,62
13981.40,56
13983.38,52
13985.35,52
13987.33,60
13989.30,68
13991.30,74
13993.28,62
13995.25,50
13997.22,64
13999.20,62
14001.10,52
14003.10,76
14005.10,120
14007.10,116
14009.10,118
14011.00,124
14012.97,114
14014.95,122
14016.92,128
14018.90,128
14020.90,148
14022.88,186
14024.85,218
14026.83,200
14028.80,202
14030.80,184
14032.78,162
14034.75,164
14036.72,156
14038.70,150
14040.70,130
14042.67,116
14044.65,130
14046.63,120
14048.60,104
14050.60,106
14052.58,122
14054.55,142
14056.53,178
14058.50,196
14060.50,224
14062.47,236
14064.45,268
14066.42,304
14068.40,308
14070.30,314
14072.30,296
14074.30,258
14076.30,232
14078.30,204
14080.20,162
14082.17,96
14084.15,56
14086.13,12
14088.10,-36
14090.10,-78
14092.08,-124
14094.05,-178
14096.03,-212
14098.00,-224
14100.00,-256
14101.97,-264
14103.95,-276
14105.92,-276
14107.90,-232
14109.90,-192
14111.88,-148
14113.85,-100
14115.83,-40
14117.80,24
14119.80,64
14121.78,144
14123.75,192
14125.72,220
14127.70,228
14129.70,238
14131.67,254
14133.65,296
14135.63,358
14137.60,434
14139.50,496
14141.50,544
14143.50,622
14145.50,650
14147.50,660
14149.40,656
14151.38,644
14153.35,610
14155.33,576
14157.30,518
14159.30,444
14161.28,352
14163.25,244
14165.22,154
14167.20,40
14169.20,-64
14171.17,-130
14173.15,-204
14175.13,-280
14177.10,-318
14179.10,-360
14181.08,-392
14183.05,-388
14185.03,-368
14187.00,-354
14189.00,-318
14190.97,-262
14192.95,-200
14194.92,-158
14196.90,-118
14198.90,-30
14200.88,-30
14202.85,34
14204.83,74
14206.80,124
14208.70,168
14210.70,200
14212.70,200
14214.70,186
14216.70,186
14218.60,206
14220.58,206
14222.55,242
14224.53,242
14226.50,238
14228.50,250
14230.47,240
14232.45,226
14234.42,210
14236.40,194
14238.40,202
14240.38,218
14242.35,222
14244.33,236
14246.30,232
14248.30,248
14250.28,236
14252.25,238
14254.22,266
14256.20,266
14258.20,278
14260.17,260
14262.15,232
14264.13,224
14266.10,230
14268.10,224
14270.08,222
14272.05,204
14274.03,170
14276.00,162
14277.90,170
14279.90,170
14281.90,146
14283.90,126
14285.90,120
14287.80,128
14289.78,130
14291.75,122
14293.72,110
14295.70,94
14297.70,74
14299.67,68
14301.65,56
14303.63,32
14305.60,-8
14307.60,-16
14309.58,-8
14311.55,-22
14313.53,-32
14315.50,-32
14317.50,-30
14319.47,-32
14321.45,-28
14323.42,4
14325.40,38
14327.40,56
14329.38,68
14331.35,108
14333.33,142
14335.30,182
14337.30,200
14339.28,190
14341.25,196
14343.22,186
14345.20,180
14347.10,142
14349.10,108
14351.10,94
14353.10,70
14355.10,54
14357.00,40
14358.97,22
14360.95,-4
14362.92,-12
14364.90,-22
14366.90,-18
14368.88,-12
14370.85,-22
14372.83,-22
14374.80,0
14376.80,-8
14378.78,32
14380.75,60
14382.72,80
14384.70,66
14386.70,78
14388.67,72
14390.65,78
14392.63,108
14394.60,100
14396.60,104
14398.58,96
14400.55,110
14402.53,118
14404.50,96
14406.50,96
14408.47,96
14410.45,106
14412.42,92
14414.40,104
14416.30,122
14418.30,146
14420.30,174
14422.30,152
14424.30,124
14426.20,102
14428.17,118
14430.15,130
14432.13,130
14434.10,148
14436.10,128
14438.08,140
14440.05,146
14442.03,162
14444.00,192
14446.00,206
14447.97,200
14449.95,198
14451.92,182
14453.90,170
14455.90,174
14457.88,178
14459.85,162
14461.83,180
14463.80,186
14465.80,220
14467.78,224
14469.75,218
14471.72,178
14473.70,140
14475.70,118
14477.67,116
14479.65,92
14481.63,60
14483.60,68
14485.50,66
14487.50,60
14489.50,78
14491.50,66
14493.50,66
14495.40,60
14497.38,48
14499.35,54
14501.33,38
14503.30,12
14505.30,0
14507.28,14
14509.25,42
14511.22,38
14513.20,34
14515.20,36
14517.17,50
14519.15,52
14521.13,36
14523.10,48
14525.10,44
14527.08,44
14529.05,32
14531.03,42
14533.00,42
14535.00,38
14536.97,36
14538.95,46
14540.92,46
14542.90,80
14544.90,80
14546.88,76
14548.85,76
14550.83,76
14552.80,76
14554.70,90
14556.70,90
14558.70,70
14560.70,74
14562.70,72
14564.60,72
14566.58,72
14568.55,50
14570.53,26
14572.50,8
14574.50,10
14576.47,24
14578.45,26
14580.42,2
14582.40,-24
14584.40,-22
14586.38,-24
14588.35,-44
14590.33,-34
14592.30,-2
14594.30,34
14596.28,62
14598.25,60
14600.22,56
14602.20,76
14604.20,98
14606.17,114
14608.15,124
14610.13,154
14612.10,158
14614.10,150
14616.08,158
14618.05,126
14620.03,78
14622.00,28
14623.90,-12
14625.90,-66
14627.90,-102
14629.90,-120
14631.90,-144
14633.80,-150
14635.78,-194
14637.75,-226
14639.72,-254
14641.70,-306
14643.70,-322
14645.67,-292
14647.65,-288
14649.63,-270
14651.60,-238
14653.60,-202
14655.58,-140
14657.55,-68
14659.53,14
14661.50,56
14663.50,118
14665.47,150
14667.45,178
14669.42,196
14671.40,226
14673.40,270
14675.38,302
14677.35,350
14679.33,410
14681.30,480
14683.30,542
14685.28,578
14687.25,592
14689.22,600
14691.20,590
14693.10,590
14695.10,564
14697.10,524
14699.10,480
14701.10,416
14703.00,352
14704.97,252
14706.95,142
14708.92,60
14710.90,-40
14712.90,-126
14714.88,-214
14716.85,-288
14718.83,-352
14720.80,-386
14722.80,-420
14724.78,-442
14726.75,-438
14728.72,-426
14730.70,-416
14732.70,-400
14734.67,-358
14736.65,-302
14738.63,-264
14740.60,-208
14742.60,-144
14744.58,-84
14746.55,-48
14748.53,-16
14750.50,18
14752.50,62
14754.47,80
14756.45,84
14758.42,86
14760.40,88
14762.30,112
14764.30,104
14766.30,98
14768.30,92
14770.30,98
14772.20,96
14774.17,94
14776.15,88
14778.13,104
14780.10,108
14782.10,118
14784.08,130
14786.05,154
14788.03,154
14790.00,172
14792.00,166
14793.97,178
14795.95,188
14797.92,208
14799.90,204
14801.90,208
14803.88,220
14805.85,222
14807.83,230
14809.80,226
14811.80,216
14813.78,212
14815.75,204
14817.72,206
14819.70,204
14821.70,210
14823.67,174
14825.65,166
14827.63,148
14829.60,116
14831.50,110
14833.50,110
14835.50,88
14837.50,84
14839.50,74
14841.40,52
14843.38,48
14845.35,20
14847.33,0
14849.30,8
14851.30,-46
14853.28,-46
14855.25,-42
14857.22,-44
14859.20,-66
14861.20,-68
14863.17,-54
14865.15,-54
14867.13,-10
14869.10,-10
14871.10,46
14873.08,46
14875.05,110
14877.03,110
14879.00,146
14881.00,146
14882.97,162
14884.95,152
14886.92,136
14888.90,120
14890.90,96
14892.88,70
14894.85,44
14896.83,14
14898.80,10
14900.70,4
14902.70,-14
14904.70,-20
14906.70,-20
14908.70,-18
14910.60,-28
14912.58,-44
14914.55,-48
14916.53,-44
14918.50,-18
14920.50,-2
14922.47,-2
14924.45,16
14926.42,24
14928.40,42
14930.40,46
14932.38,80
14934.35,82
14936.33,76
14938.30,60
14940.30,46
14942.28,30
14944.25,32
14946.22,20
14948.20,14
14950.20,10
14952.17,26
14954.15,20
14956.13,0
14958.10,-6
14960.10,18
14962.08,34
14964.05,24
14966.03,14
14968.00,4
14969.90,26
14971.90,64
14973.90,72
14975.90,78
14977.90,76
14979.80,100
14981.78,102
14983.75,116
14985.72,116
14987.70,112
14989.70,116
14991.67,144
14993.65,126
14995.63,104
14997.60,96
14999.60,114
15001.58,132
15003.55,146
15005.53,176
15007.50,170
15009.50,162
15011.47,134
15013.45,96
15015.42,94
15017.40,90
15019.40,100
15021.38,108
15023.35,112
15025.33,102
15027.30,100
15029.30,84
15031.28,74
15033.25,62
15035.22,60
15037.20,52
15039.10,42
15041.10,16
15043.10,10
15045.10,-4
15047.10,-24
15049.00,-30
15050.97,-40
15052.95,-48
15080.67,80
15082.65,86
15084.63,90
15086.60,102
15088.60,118
15090.58,138
15092.55,152
15094.53,166
15096.50,182
15098.50,168
15100.47,136
15102.45,128
15104.42,114
15106.40,108
15108.30,124
15110.30,138
15112.30,136
15114.30,150
15116.30,146
15118.20,152
15120.17,122
