t,lead_I,lead_II,v3,v4
4103.6,-11137,17921,-61055,-43877
4105.6,-11176,17737,-61118,-43931
4107.6,-10439,18428,-60926,-43707
4109.6,-10102,18800,-60833,-43600
4111.6,-10459,18529,-60912,-43677
4113.6,-10562,18435,-60964,-43718
4115.6,-10263,18616,-60949,-43690
4117.6,-10397,18491,-60924,-43676
4119.6,-10972,18175,-60881,-43649
4121.6,-11164,18125,-60868,-43625
4123.6,-10857,18215,-60933,-43674
4125.6,-10602,18232,-60968,-43719
4127.6,-10546,18318,-60919,-43661
4129.6,-10521,18423,-60919,-43605
4131.6,-10544,18349,-60989,-43669
4133.6,-10589,18307,-60957,-43744
4135.6,-10574,18461,-60801,-43729
4137.6,-10723,18407,-60690,-43702
4139.6,-11172,17973,-60616,-43662
4141.6,-11456,17764,-60408,-43426
4143.6,-11178,18151,-60066,-42942
4145.6,-10742,18665,-59678,-42346
4147.6,-10672,18922,-59178,-41680
4149.6,-10728,19146,-58576,-40939
4151.6,-10398,19533,-58145,-40275
4153.6,-9741,19966,-58025,-39773
4155.6,-9095,20398,-58041,-39284
4157.6,-8393,20905,-58137,-38782
4159.6,-7367,21457,-58483,-38476
4161.6,-6143,21948,-59043,-38396
4163.6,-5129,22330,-59555,-38359
4165.6,-4627,22670,-59909,-38347
4167.6,-4771,23066,-60174,-38532
4169.6,-5229,23412,-60470,-39012
4171.6,-5151,23425,-61024,-39839
4173.6,-4342,22964,-62060,-41119
4175.6,-3927,22161,-63510,-42823
4177.6,-4719,21312,-65019,-44635
4179.6,-6018,20646,-66247,-46168
4181.6,-7116,20005,-67084,-47329
4183.6,-8348,19072,-67564,-48225
4185.6,-9771,18166,-67598,-48718
4187.6,-10708,17954,-67044,-48557
4189.6,-11122,18180,-66129,-47942
4191.6,-11565,17980,-65335,-47366
4193.6,-11839,17516,-64740,-46894
4195.6,-11423,17718,-64041,-46267
4197.6,-10702,18521,-63198,-45512
4199.6,-10336,19043,-62441,-44827
4201.6,-10149,19164,-61813,-44203
4203.6,-9777,19329,-61283,-43665
4205.6,-9575,19381,-60975,-43404
4207.6,-9927,19006,-60917,-43412
4209.6,-10415,18627,-60917,-43442
4211.6,-10450,18740,-60860,-43398
4213.6,-10180,19069,-60795,-43357
4215.6,-10164,19116,-60743,-43313
4217.6,-10513,18888,-60687,-43237
4219.6,-10796,18706,-60645,-43199
4221.6,-10713,18759,-60627,-43233
4223.6,-10500,18899,-60610,-43276
4225.6,-10469,18791,-60618,-43315
4227.6,-10467,18455,-60681,-43391
4229.6,-10319,18352,-60730,-43447
4231.6,-10390,18590,-60649,-43370
4233.6,-10866,18772,-60441,-43180
4235.6,-11102,18843,-60253,-43017
4237.6,-10694,19075,-60201,-42966
4239.6,-10264,19255,-60262,-43019
4241.6,-10256,19102,-60366,-43145
4243.6,-10219,19001,-60470,-43280
4245.6,-9985,19202,-60526,-43326
4247.6,-10038,19228,-60508,-43270
4249.6,-10423,18910,-60479,-43210
4251.6,-10683,18734,-60537,-43238
4253.6,-10695,18772,-60667,-43328
4255.6,-10556,18679,-60724,-43361
4257.6,-10329,18585,-60619,-43257
4259.6,-10260,18748,-60430,-43081
4261.6,-10435,18954,-60266,-42936
4263.6,-10553,19018,-60149,-42842
4265.6,-10625,19025,-60103,-42799
4267.6,-10874,18935,-60178,-42845
4269.6,-10853,18805,-60306,-42943
4271.6,-10187,18940,-60366,-43009
4273.6,-9650,19228,-60373,-43047
4275.6,-9900,19213,-60396,-43086
4277.6,-10238,19042,-60383,-43071
4279.6,-10019,19176,-60308,-42988
4281.6,-9789,19398,-60291,-42957
4283.6,-9980,19276,-60384,-43025
4285.6,-10085,19071,-60455,-43071
4287.6,-9841,19117,-60425,-43032
4289.6,-9786,19079,-60391,-43001
4291.6,-10154,18731,-60403,-43024
4293.6,-10407,18593,-60356,-42995
4295.6,-10230,18965,-60193,-42850
4297.6,-10032,19285,-60035,-42709
4299.6,-10109,19164,-60021,-42708
4301.6,-10150,19057,-60104,-42781
4303.6,-10005,19269,-60131,-42784
4305.6,-10054,19349,-60095,-42740
4307.6,-10353,19071,-60094,-42745
4309.6,-10386,18908,-60101,-42754
4311.6,-10051,19103,-60026,-42689
4313.6,-9899,19281,-59938,-42627
4315.6,-10167,19177,-59948,-42649
4317.6,-10497,18925,-60002,-42689
4319.6,-10557,18779,-59997,-42686
4321.6,-10240,19020,-59931,-42631
4323.6,-9674,19580,-59866,-42525
4325.6,-9392,19748,-59897,-42484
4327.6,-9760,19183,-60068,-42634
4329.6,-10225,18735,-60184,-42784
4331.6,-10115,19092,-60025,-42641
4333.6,-9794,19523,-59760,-42373
4335.6,-9918,19229,-59725,-42355
4337.6,-10186,18757,-59865,-42524
4339.6,-10035,18835,-59889,-42562
4341.6,-9770,19056,-59773,-42467
4343.6,-9880,18853,-59693,-42433
4345.6,-10027,18631,-59683,-42467
4347.6,-9736,18929,-59666,-42471
4349.6,-9371,19381,-59627,-42433
4351.6,-9504,19392,-59598,-42374
4353.6,-9914,19144,-59590,-42309
4355.6,-10015,19128,-59601,-42281
4357.6,-9759,19309,-59599,-42297
4359.6,-9488,19428,-59535,-42283
4361.6,-9376,19496,-59419,-42201
4363.6,-9457,19458,-59384,-42168
4365.6,-9718,19154,-59537,-42299
4367.6,-9930,18845,-59751,-42478
4369.6,-9857,18925,-59792,-42505
4371.6,-9585,19177,-59694,-42433
4373.6,-9284,19244,-59651,-42435
4375.6,-8957,19387,-59633,-42440
4377.6,-8755,19757,-59535,-42335
4379.6,-8998,19735,-59534,-42316
4381.6,-9557,19106,-59724,-42510
4383.6,-9828,18802,-59764,-42588
4385.6,-9665,19281,-59488,-42354
4387.6,-9561,19585,-59340,-42211
4389.6,-9605,19198,-59575,-42419
4391.6,-9420,19036,-59765,-42577
4393.6,-9292,19493,-59607,-42385
4395.6,-9766,19641,-59408,-42164
4397.6,-10209,19221,-59414,-42182
4399.6,-9766,19065,-59480,-42273
4401.6,-9146,19245,-59527,-42312
4403.6,-9320,19136,-59593,-42363
4405.6,-9709,18933,-59590,-42387
4407.6,-9648,19047,-59512,-42353
4409.6,-9726,19088,-59530,-42363
4411.6,-10128,18933,-59605,-42371
4413.6,-9936,19187,-59545,-42244
4415.6,-9120,19755,-59455,-42120
4417.6,-8859,19793,-59525,-42178
4419.6,-9444,19304,-59618,-42279
4421.6,-9945,19049,-59593,-42288
4423.6,-9870,19178,-59600,-42343
4425.6,-9543,19354,-59694,-42467
4427.6,-9233,19603,-59685,-42461
4429.6,-9106,19911,-59588,-42360
4431.6,-9443,19799,-59657,-42434
4433.6,-10100,19186,-59898,-42682
4435.6,-10395,18785,-60054,-42833
4437.6,-10100,18968,-60046,-42803
4439.6,-9817,19183,-60002,-42733
4441.6,-10001,19035,-59981,-42697
4443.6,-10371,18879,-59973,-42686
4445.6,-10531,18961,-60032,-42737
4447.6,-10452,19067,-60163,-42856
4449.6,-10240,19127,-60276,-42975
4451.6,-10008,19196,-60353,-43087
4453.6,-9950,19078,-60456,-43226
4455.6,-10144,18747,-60525,-43315
4457.6,-10391,18602,-60455,-43263
4459.6,-10463,18805,-60326,-43157
4461.6,-10375,18983,-60331,-43163
4463.63,-10316,18854,-60500,-43311
4465.65,-10307,18612,-60671,-43480
4467.68,-10140,18583,-60689,-43531
4469.7,-9901,18759,-60607,-43467
4471.7,-10087,18788,-60604,-43436
4473.7,-10737,18542,-60685,-43480
4475.7,-11079,18448,-60679,-43477
4477.7,-10686,18796,-60627,-43453
4479.7,-10207,19130,-60730,-43576
4481.7,-10279,19018,-60861,-43706
4483.7,-10553,18829,-60716,-43546
4485.7,-10434,18999,-60441,-43251
4487.7,-10046,19239,-60430,-43216
4489.7,-9890,19150,-60615,-43379
4491.7,-10011,18938,-60665,-43412
4493.7,-10068,18906,-60614,-43364
4495.7,-10063,18889,-60674,-43448
4497.7,-10367,18658,-60739,-43531
4499.7,-10860,18432,-60627,-43412
4501.7,-10844,18557,-60472,-43262
4503.7,-10251,18947,-60459,-43301
4505.7,-9978,19178,-60493,-43396
4507.7,-10402,19057,-60455,-43370
4509.7,-10699,18896,-60445,-43337
4511.7,-10347,19083,-60498,-43372
4513.7,-10105,19418,-60450,-43292
4515.7,-10650,19262,-60351,-43126
4517.7,-11256,18606,-60493,-43217
4519.7,-10888,18300,-60827,-43554
4521.7,-9917,18720,-60932,-43667
4523.7,-9543,19171,-60727,-43434
4525.7,-9901,19178,-60565,-43247
4527.7,-10147,19133,-60589,-43278
4529.7,-10076,19210,-60621,-43330
4531.7,-10099,19118,-60605,-43332
4533.7,-10109,19014,-60604,-43354
4535.7,-9938,19197,-60553,-43314
4537.7,-10043,19332,-60394,-43146
4539.7,-10491,19232,-60228,-42988
4541.7,-10596,19311,-60158,-42952
4543.7,-10340,19486,-60220,-43033
4545.7,-10433,19143,-60439,-43232
4547.7,-10792,18574,-60700,-43464
4549.7,-10667,18696,-60749,-43499
4551.7,-10032,19360,-60600,-43352
4553.7,-9565,19562,-60607,-43372
4555.7,-9641,19123,-60849,-43631
4557.7,-10013,18834,-60932,-43718
4559.7,-10197,19095,-60691,-43476
4561.7,-10107,19397,-60518,-43311
4563.7,-10131,19247,-60650,-43463
4565.7,-10334,18931,-60781,-43615
4567.7,-10311,18959,-60669,-43502
4569.7,-10113,19220,-60498,-43300
4571.7,-10213,19283,-60440,-43208
4573.7,-10461,19186,-60435,-43199
4575.7,-10320,19199,-60478,-43251
4577.7,-9974,19144,-60658,-43413
4579.7,-9994,18780,-60895,-43608
4581.7,-10248,18497,-60968,-43656
4583.7,-10195,18796,-60804,-43494
4585.7,-9928,19363,-60567,-43266
4587.7,-9996,19475,-60479,-43185
4589.7,-10400,19108,-60591,-43309
4591.7,-10617,18869,-60723,-43460
4593.7,-10518,18995,-60687,-43456
4595.7,-10415,19147,-60559,-43365
4597.7,-10337,19080,-60563,-43384
4599.7,-10193,18881,-60726,-43526
4601.7,-10270,18671,-60858,-43635
4603.7,-10591,18616,-60848,-43622
4605.7,-10509,18931,-60780,-43549
4607.7,-9946,19387,-60778,-43528
4609.7,-9894,19318,-60866,-43609
4611.7,-10631,18689,-60951,-43700
4613.7,-10932,18408,-60919,-43667
4615.7,-10133,18935,-60797,-43538
4617.7,-9422,19473,-60740,-43479
4619.7,-9887,19279,-60796,-43534
4621.7,-10793,18808,-60846,-43596
4623.7,-10935,18743,-60851,-43631
4625.7,-10435,18893,-60892,-43696
4627.7,-10087,18864,-60955,-43763
4629.7,-10037,18829,-60929,-43744
4631.7,-10097,18895,-60848,-43670
4633.7,-10314,18740,-60842,-43655
4635.7,-10518,18480,-60863,-43681
4637.7,-10347,18705,-60753,-43610
4639.7,-10086,19272,-60564,-43437
4641.7,-10302,19357,-60524,-43342
4643.7,-10733,18931,-60642,-43397
4645.7,-10736,18775,-60673,-43428
4647.7,-10386,19091,-60521,-43311
4649.7,-10087,19384,-60369,-43186
4651.7,-9910,19424,-60373,-43210
4653.7,-9922,19340,-60475,-43332
4655.7,-10181,19280,-60551,-43403
4657.7,-10348,19385,-60552,-43371
4659.7,-10243,19517,-60551,-43342
4661.7,-10250,19283,-60653,-43439
4663.7,-10478,18868,-60775,-43566
4665.7,-10545,18937,-60685,-43485
4667.7,-10448,19368,-60423,-43232
4669.7,-10470,19467,-60278,-43094
4671.7,-10450,19380,-60259,-43087
4673.7,-10219,19658,-60155,-43000
4675.7,-10098,19914,-60082,-42937
4677.7,-10299,19578,-60273,-43132
4679.7,-10560,19200,-60508,-43380
4681.7,-10595,19447,-60518,-43395
4683.7,-10368,19781,-60551,-43402
4685.7,-10082,19515,-60824,-43629
4687.7,-9996,19181,-60966,-43747
4689.7,-10053,19513,-60696,-43480
4691.7,-10051,19994,-60390,-43198
4693.7,-10119,19763,-60437,-43281
4695.7,-10285,19197,-60640,-43499
4697.7,-10103,19233,-60667,-43510
4699.7,-9512,19732,-60573,-43404
4701.7,-9213,19829,-60590,-43432
4703.7,-9580,19410,-60756,-43593
4705.7,-10139,19127,-60883,-43679
4707.7,-10397,19253,-60809,-43575
4709.7,-10416,19385,-60662,-43430
4711.7,-10445,19218,-60699,-43459
4713.7,-10423,19101,-60847,-43569
4715.7,-10075,19470,-60813,-43512
4717.7,-9587,19974,-60647,-43363
4719.7,-9585,19901,-60648,-43378
4721.7,-10063,19423,-60793,-43504
4723.7,-10296,19294,-60849,-43529
4725.7,-10214,19432,-60845,-43525
4727.7,-10453,19166,-60912,-43641
4729.7,-10871,18693,-60965,-43773
4731.7,-10729,18732,-60932,-43798
4733.7,-10271,19064,-60931,-43796
4735.7,-10327,18961,-60999,-43821
4737.7,-10628,18627,-61028,-43813
4739.7,-10285,18783,-61008,-43777
4741.7,-9539,19308,-60979,-43743
4743.7,-9418,19520,-60881,-43646
4745.7,-10020,19306,-60756,-43524
4747.7,-10521,19005,-60831,-43595
4749.7,-10549,18741,-61135,-43892
4751.7,-10433,18533,-61366,-44137
4753.7,-10457,18486,-61364,-44173
4755.7,-10639,18502,-61302,-44151
4757.7,-10865,18419,-61313,-44177
4759.7,-10852,18385,-61335,-44181
4761.7,-10494,18570,-61335,-44155
4763.7,-10198,18817,-61319,-44132
4765.7,-10311,18947,-61234,-44059
4767.7,-10592,18927,-61155,-43989
4769.7,-10689,18704,-61263,-44089
4771.7,-10572,18428,-61466,-44290
4773.7,-10319,18429,-61495,-44346
4775.7,-10112,18608,-61391,-44278
4777.7,-10279,18546,-61378,-44274
4779.7,-10785,18295,-61421,-44292
4781.7,-11065,18218,-61381,-44229
4783.7,-10800,18361,-61313,-44161
4785.7,-10358,18598,-61287,-44141
4787.7,-10220,18816,-61275,-44131
4789.7,-10415,18789,-61282,-44143
4791.7,-10641,18551,-61283,-44141
4793.7,-10656,18536,-61216,-44042
4795.7,-10513,18777,-61168,-43958
4797.7,-10459,18783,-61223,-44024
4799.7,-10570,18522,-61221,-44077
4801.7,-10651,18471,-61069,-43979
4803.7,-10667,18668,-60976,-43919
4805.7,-10850,18676,-61045,-44020
4807.7,-11179,18391,-61070,-44089
4809.7,-11282,18161,-60901,-43961
4811.7,-11099,18215,-60598,-43665
4813.7,-10973,18423,-60269,-43274
4815.7,-10927,18638,-59968,-42839
4817.7,-10633,18962,-59639,-42342
4819.7,-10137,19479,-59159,-41702
4821.7,-9727,19990,-58623,-40984
4823.7,-9279,20322,-58339,-40421
4825.7,-8592,20590,-58384,-40061
4827.7,-7904,20928,-58541,-39718
4829.7,-7339,21310,-58749,-39362
4831.7,-6599,21709,-59156,-39177
4833.7,-5757,22106,-59715,-39184
4835.7,-5321,22412,-60230,-39270
4837.7,-5245,22648,-60750,-39557
4839.7,-4987,22961,-61411,-40216
4841.7,-4484,23270,-62087,-41086
4843.7,-4082,23204,-62713,-42001
4845.7,-3989,22589,-63553,-43147
4847.7,-4489,21716,-64673,-44566
4849.7,-5762,20908,-65717,-45909
4851.7,-7244,20140,-66524,-47062
4853.7,-8317,19313,-67229,-48205
4855.7,-9324,18566,-67649,-49113
4857.7,-10595,18055,-67472,-49350
4859.7,-11529,17699,-66912,-49051
4861.7,-11818,17421,-66334,-48622
4863.73,-12002,17384,-65668,-48056
4865.75,-12070,17726,-64829,-47281
4867.78,-11567,18180,-64087,-46554
4869.8,-11052,18341,-63560,-46023
4871.8,-11200,18305,-63010,-45503
4873.8,-11267,18547,-62374,-44922
4875.8,-10537,19091,-61852,-44437
4877.8,-9813,19429,-61509,-44116
4879.8,-9826,19379,-61274,-43931
4881.8,-10044,19267,-61172,-43897
4883.8,-10053,19210,-61202,-43948
4885.8,-10197,19010,-61230,-43954
4887.8,-10433,18779,-61203,-43928
4889.8,-10269,18889,-61184,-43949
4891.8,-9894,19237,-61155,-43947
4893.8,-9984,19289,-61054,-43859
4895.8,-10453,18994,-60935,-43760
4897.8,-10568,18910,-60861,-43695
4899.8,-10273,19144,-60823,-43631
4901.8,-10254,19101,-60860,-43647
4903.8,-10645,18646,-61023,-43826
4905.8,-10826,18412,-61201,-44024
4907.8,-10588,18654,-61214,-44042
4909.8,-10360,18951,-61040,-43883
4911.8,-10326,19113,-60828,-43684
4913.8,-10325,19255,-60754,-43585
4915.8,-10337,19255,-60850,-43641
4917.8,-10328,19109,-60931,-43714
4919.8,-10115,19185,-60849,-43629
4921.8,-9842,19476,-60722,-43481
4923.8,-9893,19504,-60713,-43474
4925.8,-10116,19277,-60742,-43553
4927.8,-10038,19246,-60716,-43557
4929.8,-9874,19295,-60741,-43558
4931.8,-10144,19003,-60873,-43666
4933.8,-10478,18697,-60954,-43760
4935.8,-10263,18940,-60890,-43718
4937.8,-9939,19369,-60802,-43647
4939.8,-10075,19354,-60777,-43654
4941.8,-10181,19140,-60768,-43671
4943.8,-9959,19163,-60731,-43623
4945.8,-10089,19191,-60656,-43523
4947.8,-10604,19038,-60565,-43433
4949.8,-10619,19011,-60566,-43453
4951.8,-10197,19200,-60676,-43563
4953.8,-10198,19315,-60675,-43549
4955.8,-10546,19200,-60509,-43379
4957.8,-10630,18930,-60479,-43341
4959.8,-10513,18780,-60647,-43465
4961.8,-10412,19024,-60669,-43426
4963.8,-10224,19351,-60510,-43244
4965.8,-10012,19257,-60499,-43263
4967.8,-9880,19104,-60596,-43389
4969.8,-9699,19416,-60522,-43308
4971.8,-9578,19660,-60404,-43166
4973.8,-9705,19355,-60440,-43189
4975.8,-9801,19151,-60466,-43211
4977.8,-9752,19331,-60435,-43184
4979.8,-10030,19185,-60543,-43303
4981.8,-10571,18798,-60637,-43397
4983.8,-10554,19029,-60455,-43202
4985.8,-9950,19545,-60277,-43023
4987.8,-9707,19410,-60388,-43156
4989.8,-10052,19020,-60469,-43261
4991.8,-10213,19203,-60301,-43101
4993.8,-9896,19583,-60211,-43012
4995.8,-9615,19559,-60319,-43128
4997.8,-9627,19411,-60348,-43160
4999.8,-9640,19464,-60301,-43098
5001.8,-9471,19567,-60383,-43151
5003.8,-9315,19619,-60476,-43216
5005.8,-9408,19585,-60432,-43152
5007.8,-9690,19383,-60383,-43091
5009.8,-9847,19210,-60366,-43076
5011.8,-9755,19304,-60282,-43005
5013.8,-9636,19498,-60225,-42964
5015.8,-9588,19579,-60270,-43025
5017.8,-9412,19598,-60254,-43037
5019.8,-9112,19557,-60165,-42991
5021.8,-9026,19411,-60163,-43032
5023.8,-9317,19287,-60157,-43037
5025.8,-9782,19265,-59990,-42846
5027.8,-10095,19338,-59836,-42668
5029.8,-10028,19583,-59846,-42665
5031.8,-9692,19868,-59856,-42657
5033.8,-9524,19769,-59833,-42621
5035.8,-9729,19272,-59968,-42781
5037.8,-9952,18939,-60183,-43031
5039.8,-9860,19078,-60187,-43035
5041.8,-9629,19405,-60028,-42863
5043.8,-9472,19622,-60020,-42867
5045.8,-9243,19756,-60172,-43040
5047.8,-9002,19853,-60197,-43075
5049.8,-9171,19790,-60019,-42926
5051.8,-9577,19568,-59894,-42846
5053.8,-9463,19455,-59983,-42951
5055.8,-8964,19571,-60121,-43070
5057.8,-9040,19640,-60122,-43044
5059.8,-9646,19465,-60072,-42957
5061.8,-9859,19207,-60152,-42989
5063.8,-9697,19038,-60324,-43143
5065.8,-9764,19013,-60376,-43228
5067.8,-9735,19235,-60246,-43139
5069.8,-9160,19628,-60116,-43017
5071.8,-8651,19845,-60117,-43004
5073.8,-8756,19768,-60125,-43002
5075.8,-9032,19646,-60029,-42899
5077.8,-9103,19596,-59944,-42813
5079.8,-9198,19513,-59979,-42860
5081.8,-9377,19423,-60029,-42933
5083.8,-9422,19465,-60003,-42924
5085.8,-9323,19603,-59973,-42895
5087.8,-9198,19673,-60007,-42919
5089.8,-9140,19629,-60082,-42988
5091.8,-9255,19604,-60140,-43051
5093.8,-9399,19737,-60112,-43029
5095.8,-9266,19968,-59997,-42915
5097.8,-9051,20013,-59949,-42872
5099.8,-9278,19641,-60112,-43041
5101.8,-9811,19072,-60375,-43290
5103.8,-10035,18875,-60486,-43369
5105.8,-9949,19174,-60379,-43252
5107.8,-9986,19402,-60247,-43146
5109.8,-10055,19293,-60221,-43158
5111.8,-9923,19282,-60204,-43177
5113.8,-9931,19443,-60151,-43178
5115.8,-10243,19290,-60235,-43318
5117.8,-10350,18957,-60479,-43576
5119.8,-10181,19052,-60608,-43672
5121.8,-10328,19366,-60524,-43537
5123.8,-10673,19290,-60479,-43442
5125.8,-10491,19065,-60596,-43514
5127.8,-9960,19197,-60702,-43611
5129.8,-9818,19423,-60722,-43669
5131.8,-9991,19349,-60769,-43754
5133.8,-10080,19172,-60847,-43820
5135.8,-10284,19094,-60877,-43815
5137.8,-10649,18949,-60912,-43853
5139.8,-10660,18714,-61041,-44025
5141.8,-10291,18606,-61177,-44199
5143.8,-10228,18619,-61168,-44205
5145.8,-10654,18581,-61034,-44079
5147.8,-10921,18568,-60942,-43982
5149.8,-10622,18770,-60961,-43967
5151.8,-10156,19064,-60986,-43965
5153.8,-9990,19157,-60955,-43947
5155.8,-9971,19121,-60927,-43950
5157.8,-9789,19290,-60903,-43937
5159.8,-9639,19603,-60828,-43853
5161.8,-9786,19619,-60773,-43781
5163.8,-9978,19302,-60851,-43844
5165.8,-10015,19094,-60977,-43965
5167.8,-10199,19125,-60989,-43977
5169.8,-10538,19082,-60917,-43894
5171.8,-10536,18877,-60913,-43888
5173.8,-10272,18719,-61010,-44024
5175.8,-10317,18694,-61100,-44162
5177.8,-10436,18816,-61088,-44141
5179.8,-10007,19144,-60990,-44003
5181.8,-9470,19482,-60893,-43913
5183.8,-9628,19486,-60853,-43909
5185.8,-10115,19220,-60860,-43907
5187.8,-10166,19096,-60871,-43869
5189.8,-9958,19236,-60838,-43811
5191.8,-9960,19329,-60791,-43764
5193.8,-10066,19148,-60830,-43794
5195.8,-10153,18932,-60902,-43855
5197.8,-10385,19017,-60829,-43780
5199.8,-10687,19184,-60721,-43661
5201.8,-10783,18990,-60854,-43777
5203.8,-10611,18753,-61056,-43987
5205.8,-10240,19138,-60929,-43893
5207.8,-9868,19737,-60651,-43647
5209.8,-9893,19578,-60676,-43708
5211.8,-10326,18936,-60864,-43930
5213.8,-10544,18869,-60832,-43888
5215.8,-10219,19323,-60734,-43728
5217.8,-9843,19482,-60836,-43776
5219.8,-9798,19378,-60914,-43864
5221.8,-9775,19492,-60806,-43801
5223.8,-9580,19577,-60825,-43832
5225.8,-9644,19244,-61080,-44058
5227.8,-10167,18861,-61187,-44143
5229.8,-10612,18876,-61006,-43967
5231.8,-10574,19050,-60883,-43851
5233.8,-10347,19041,-60995,-43944
5235.8,-10199,18999,-61115,-44041
5237.8,-10030,19091,-61100,-44037
5239.8,-9943,19103,-61058,-44026
5241.8,-10187,18920,-61064,-44042
5243.8,-10517,18794,-61103,-44071
5245.8,-10445,18918,-61151,-44115
5247.8,-9971,19207,-61107,-44077
5249.8,-9545,19500,-60919,-43891
5251.8,-9557,19585,-60790,-43758
5253.8,-9927,19351,-60871,-43842
5255.8,-10097,19145,-60928,-43912
5257.8,-9821,19314,-60787,-43793
5259.8,-9690,19454,-60738,-43760
5261.8,-10096,19086,-60983,-43995
5263.83,-10395,18690,-61189,-44178
5265.85,-10110,18870,-61104,-44082
5267.88,-9852,19158,-61036,-43999
5269.9,-10081,18944,-61233,-44164
5271.9,-10334,18658,-61397,-44318
5273.9,-10400,18796,-61230,-44193
5275.9,-10661,18912,-60965,-43978
5277.9,-10889,18663,-60946,-43966
5279.9,-10498,18582,-61063,-44066
5281.9,-10040,18938,-60994,-43998
5283.9,-10420,19178,-60766,-43781
5285.9,-11016,19059,-60704,-43712
5287.9,-10732,18974,-60924,-43929
5289.9,-10090,18995,-61182,-44222
5291.9,-10018,18961,-61202,-44280
5293.9,-9960,19153,-60989,-44046
5295.9,-9428,19602,-60821,-43813
5297.9,-9410,19613,-60929,-43895
5299.9,-10214,19100,-61169,-44162
5301.9,-10429,18985,-61188,-44199
5303.9,-9611,19424,-60958,-43963
5305.9,-9216,19456,-60794,-43822
5307.9,-9864,18908,-60837,-43913
5309.9,-10462,18657,-60910,-43991
5311.9,-10463,18924,-60883,-43925
5313.9,-10401,19152,-60810,-43847
5315.9,-10346,19204,-60793,-43870
5317.9,-10011,19272,-60868,-43956
5319.9,-9799,19284,-60930,-43997
5321.9,-10114,19204,-60864,-43943
5323.9,-10530,19099,-60807,-43914
5325.9,-10619,18886,-60917,-44012
5327.9,-10526,18738,-60970,-44045
5329.9,-10353,19063,-60760,-43857
5331.9,-10116,19558,-60579,-43696
5333.9,-10127,19499,-60674,-43774
5335.9,-10378,19152,-60751,-43862
5337.9,-10218,19384,-60577,-43751
5339.9,-9533,20026,-60420,-43623
5341.9,-9231,20174,-60491,-43648
5343.9,-9771,19768,-60613,-43719
5345.9,-10384,19486,-60649,-43746
5347.9,-10387,19519,-60674,-43770
5349.9,-10065,19585,-60725,-43796
5351.9,-9809,19646,-60773,-43814
5353.9,-9621,19763,-60829,-43846
5355.9,-9681,19745,-60866,-43865
5357.9,-10151,19513,-60839,-43831
5359.9,-10505,19347,-60825,-43814
5361.9,-10240,19435,-60903,-43875
5363.9,-9772,19609,-61000,-43943
5365.9,-9649,19657,-61042,-43973
5367.9,-9770,19559,-61050,-44000
5369.9,-10013,19379,-60994,-43969
5371.9,-10405,19243,-60835,-43817
5373.9,-10521,19316,-60702,-43676
