t,az
3584.95,4560
3586.93,4586
3588.90,4608
3590.90,4608
3592.88,4616
3594.85,4608
3596.83,4616
3598.80,4604
3600.80,4626
3602.78,4640
3604.75,4626
3606.73,4638
3608.70,4654
3610.70,4674
3612.68,4682
3614.65,4682
3616.63,4692
3618.60,4702
3620.50,4746
3622.50,4784
3624.50,4784
3626.50,4778
3628.50,4782
3630.40,4790
3632.38,4776
3634.35,4762
3636.33,4754
3638.30,4766
3640.30,4756
3642.28,4754
3644.25,4760
3646.23,4750
3648.20,4754
3650.20,4772
3652.18,4756
3654.15,4768
3656.13,4734
3658.10,4712
3660.10,4696
3662.08,4702
3664.05,4722
3666.03,4714
3668.00,4684
3670.00,4684
3671.98,4692
3673.95,4694
3675.93,4710
3677.90,4704
3679.90,4682
3681.88,4670
3683.85,4666
3685.83,4648
3687.80,4642
3689.70,4666
3691.70,4668
3693.70,4640
3695.70,4640
3697.70,4646
3699.60,4624
3701.58,4626
3703.55,4618
3705.53,4626
3707.50,4616
3709.50,4648
3711.48,4684
3713.45,4684
3715.43,4726
3717.40,4744
3719.40,4764
3721.38,4764
3723.35,4776
3725.33,4774
3727.30,4786
3729.30,4786
3731.28,4784
3733.25,4784
3735.23,4798
3737.20,4798
3739.20,4792
3741.18,4794
3743.15,4818
3745.13,4836
3747.10,4838
3749.10,4832
3751.08,4824
3753.05,4822
3755.03,4810
3757.00,4836
3758.90,4854
3760.90,4830
3762.90,4814
3764.90,4794
3766.90,4764
3768.80,4740
3770.78,4730
3772.75,4734
3774.73,4704
3776.70,4688
3778.70,4696
3780.68,4696
3782.65,4698
3784.63,4708
3786.60,4704
3788.60,4684
3790.58,4662
3792.55,4672
3794.53,4658
3796.50,4642
3798.50,4628
3800.48,4640
3802.45,4638
3804.43,4634
3806.40,4654
3808.40,4674
3810.38,4682
3812.35,4702
3814.33,4700
3816.30,4704
3818.30,4704
3820.28,4732
3822.25,4764
3824.23,4806
3826.20,4822
3828.10,4850
3830.10,4872
3832.10,4854
3834.10,4834
3836.10,4840
3838.00,4804
3839.98,4784
3841.95,4796
3843.93,4786
3845.90,4784
3847.90,4776
3849.88,4754
3851.85,4768
3853.83,4762
3855.80,4756
3857.80,4760
3859.78,4780
3861.75,4756
3863.73,4738
3865.70,4738
3867.70,4748
3869.68,4738
3871.65,4734
3873.63,4714
3875.60,4720
3877.60,4716
3879.58,4690
3881.55,4680
3883.53,4684
3885.50,4688
3887.50,4696
3889.48,4678
3891.45,4660
3893.43,4670
3895.40,4676
3897.30,4688
3899.30,4678
3901.30,4684
3903.30,4690
3905.30,4690
3907.20,4680
3909.18,4690
3911.15,4704
3913.13,4720
3915.10,4730
3917.10,4740
3919.08,4722
3921.05,4704
3923.03,4694
3925.00,4690
3927.00,4666
3928.98,4650
3930.95,4660
3932.93,4640
3934.90,4622
3936.90,4634
3938.88,4640
3940.85,4638
3942.83,4628
3944.80,4606
3946.80,4592
3948.78,4594
3950.75,4608
3952.73,4614
3954.70,4624
3956.70,4644
3958.68,4658
3960.65,4652
3962.63,4666
3964.60,4692
3966.50,4716
3968.50,4722
3970.50,4730
3972.50,4746
3974.50,4772
3976.40,4780
3978.38,4780
3980.35,4772
3982.33,4772
3984.30,4798
3986.30,4816
3988.28,4834
3990.25,4838
3992.23,4864
3994.20,4882
3996.20,4898
3998.18,4902
4000.15,4916
4002.13,4954
4004.10,4950
4006.10,4942
4008.08,4938
4010.05,4930
4012.03,4918
4014.00,4900
4016.00,4878
4017.98,4872
4019.95,4880
4021.93,4880
4023.90,4864
4025.90,4874
4027.88,4880
4029.85,4874
4031.83,4786
4033.80,4786
4035.70,4728
4037.70,4728
4039.70,4704
4041.70,4704
4043.70,4680
4045.60,4656
4047.58,4646
4049.55,4650
4051.53,4638
4053.50,4640
4055.50,4640
4057.48,4628
4059.45,4630
4061.43,4638
4063.40,4630
4065.40,4638
4067.38,4632
4069.35,4622
4071.33,4624
4073.30,4630
4075.30,4636
4077.28,4640
4079.25,4636
4081.23,4632
4083.20,4630
4085.20,4642
4087.18,4646
4089.15,4640
4091.13,4622
4093.10,4616
4095.10,4602
4097.08,4602
4099.05,4592
4101.03,4570
4103.00,4566
4104.90,4582
4106.90,4564
4108.90,4532
4110.90,4510
4112.90,4514
4114.80,4516
4116.78,4554
4118.75,4588
4120.73,4638
4122.70,4666
4124.70,4698
4126.68,4730
4128.65,4756
4130.63,4784
4132.60,4834
4134.60,4854
4136.58,4892
4138.55,4934
4140.53,4990
4142.50,5032
4144.50,5062
4146.48,5100
4148.45,5118
4150.43,5142
4152.40,5144
4154.40,5148
4156.38,5134
4158.35,5132
4160.33,5096
4162.30,5094
4164.30,5092
4166.28,5064
4168.25,5030
4170.23,4978
4172.20,4934
4174.10,4920
4176.10,4882
4178.10,4850
4180.10,4830
4182.10,4812
4184.00,4774
4185.98,4734
4187.95,4704
4189.93,4724
4191.90,4700
4193.90,4704
4195.88,4692
4197.85,4690
4199.83,4698
4201.80,4688
4203.80,4720
4205.78,4746
4207.75,4754
4209.73,4754
4211.70,4742
4213.70,4728
4215.68,4728
4217.65,4732
4219.63,4730
4221.60,4748
4223.60,4772
4225.58,4790
4227.55,4792
4229.53,4786
4231.50,4778
4233.50,4732
4235.48,4708
4237.45,4718
4239.43,4716
4241.40,4714
4243.30,4732
4245.28,4744
4247.25,4770
4249.23,4792
4251.20,4784
4253.20,4800
4255.18,4818
4257.15,4822
4259.13,4822
4261.10,4848
4263.10,4884
4265.08,4872
4267.05,4852
4269.03,4834
4271.00,4824
4273.00,4810
4274.98,4806
4276.95,4802
4278.93,4826
4280.90,4824
4282.90,4804
4284.88,4814
4286.85,4804
4288.83,4786
4290.80,4784
4292.80,4782
4294.78,4762
4296.75,4730
4298.73,4736
4300.70,4720
4302.70,4708
4304.68,4698
4306.65,4716
4308.63,4698
4310.60,4698
4312.50,4718
4314.50,4740
4316.50,4754
4318.50,4732
4320.50,4714
4322.40,4714
4324.38,4714
4326.35,4714
4328.33,4736
4330.30,4736
4332.30,4760
4334.28,4760
4336.25,4748
4338.23,4748
4340.20,4750
4342.20,4744
4344.18,4732
4346.15,4724
4348.13,4736
4350.10,4734
4352.10,4732
4354.08,4744
4356.05,4732
4358.03,4716
4360.00,4716
4362.00,4714
4363.98,4720
4365.95,4710
4367.93,4698
4369.90,4698
4371.90,4698
4373.88,4696
4375.85,4720
4377.83,4708
4379.80,4704
4381.70,4710
4383.68,4724
4385.65,4728
4387.63,4732
4389.60,4748
4391.60,4766
4393.58,4770
4395.55,4780
4397.53,4782
4399.50,4768
4401.50,4770
4403.48,4792
4405.45,4796
4407.43,4792
4409.40,4786
4411.40,4804
4413.38,4808
4415.35,4786
4417.33,4752
4419.30,4726
4421.30,4714
4423.28,4706
4425.25,4698
4427.23,4676
4429.20,4650
4431.20,4652
4433.18,4664
4435.15,4646
4437.13,4640
4439.10,4642
4441.10,4654
4443.08,4644
4445.05,4660
4447.03,4664
4449.00,4656
4450.90,4680
4452.90,4686
4454.90,4692
4456.90,4684
4458.90,4704
4460.80,4708
4462.78,4720
4464.75,4726
4466.73,4728
4468.70,4724
4470.70,4698
4472.68,4700
4474.65,4708
4476.63,4730
4478.60,4728
4480.60,4728
4482.58,4754
4484.55,4766
4486.53,4770
4488.50,4764
4490.50,4758
4492.48,4766
4494.45,4772
4496.43,4786
4498.40,4780
4500.40,4780
4502.38,4786
4504.35,4784
4506.33,4786
4508.30,4794
4510.30,4828
4512.28,4872
4514.25,4908
4516.23,4918
4518.20,4934
4520.10,4944
4522.08,4924
4524.05,4922
4526.03,4914
4528.00,4942
4530.00,4942
4531.98,4940
4533.95,4908
4535.93,4878
4537.90,4858
4539.90,4848
4541.88,4844
4543.85,4804
4545.83,4792
4547.80,4798
4549.80,4796
4551.78,4794
4553.75,4778
4555.73,4742
4557.70,4724
4559.70,4704
4561.68,4682
4563.65,4664
4565.63,4654
4567.60,4634
4569.60,4608
4571.58,4600
4573.55,4582
4575.53,4568
4577.50,4584
4579.50,4576
4581.48,4558
4583.45,4552
4585.43,4560
4587.40,4594
4589.30,4602
4591.28,4612
4593.25,4632
4595.23,4652
4597.20,4668
4599.20,4696
4601.18,4696
4603.15,4696
4605.13,4702
4607.10,4710
4609.10,4734
4611.08,4738
4613.05,4726
4615.03,4720
4617.00,4712
4619.00,4692
4620.98,4702
4622.95,4702
4624.93,4762
4626.90,4762
4628.90,4800
4630.88,4800
4632.85,4828
4634.83,4828
4636.80,4886
4638.80,4886
4640.78,4908
4642.75,4918
4644.73,4930
4646.70,4924
4648.70,4924
4650.68,4904
4652.65,4898
4654.63,4916
4656.60,4920
4658.50,4906
4660.48,4866
4662.45,4852
4664.43,4850
4666.40,4842
4668.40,4820
4670.38,4806
4672.35,4784
4674.33,4780
4676.30,4768
4678.30,4758
4680.28,4730
4682.25,4696
4684.23,4694
4686.20,4712
4688.20,4714
4690.18,4704
4692.15,4690
4694.13,4668
4696.10,4652
4698.10,4652
4700.08,4662
4702.05,4666
4704.03,4682
4706.00,4664
4708.00,4670
4709.98,4682
4711.95,4686
4713.93,4706
4715.90,4708
4717.90,4722
4719.88,4734
4721.85,4734
4723.83,4732
4725.80,4732
4727.70,4732
4729.68,4718
4731.65,4700
4733.63,4678
4735.60,4660
4737.60,4628
4739.58,4604
4741.55,4592
4743.53,4586
4745.50,4574
4747.50,4526
4749.48,4504
4751.45,4480
4753.43,4436
4755.40,4416
4757.40,4410
4759.38,4416
4761.35,4408
4763.33,4408
4765.30,4422
4767.30,4436
4769.28,4460
4771.25,4480
4773.23,4512
4775.20,4538
4777.20,4574
4779.18,4618
4781.15,4648
4783.13,4692
4785.10,4766
4787.10,4798
4789.08,4830
4791.05,4858
4793.03,4900
4795.00,4946
4796.90,4982
4798.88,5008
4800.85,5022
4802.83,5042
4804.80,5070
4806.80,5062
4808.78,5076
4810.75,5088
4812.73,5084
4814.70,5062
4816.70,5048
4818.68,5036
4820.65,5006
4822.63,4990
4824.60,4966
4826.60,4928
4828.58,4890
4830.55,4868
4832.53,4866
4834.50,4850
4836.50,4842
4838.48,4830
4840.45,4824
4842.43,4790
4844.40,4764
4846.40,4728
4848.38,4722
4850.35,4710
4852.33,4710
4854.30,4718
4856.30,4702
4858.28,4718
4860.25,4712
4862.23,4680
4864.20,4692
4866.10,4682
4868.08,4676
4870.05,4652
4872.03,4638
4874.00,4624
4876.00,4600
4877.98,4566
4879.95,4546
4881.93,4550
4883.90,4536
4885.90,4534
4887.88,4520
4889.85,4514
4891.83,4536
4893.80,4568
4895.80,4594
4897.78,4604
4899.75,4608
4901.73,4632
4903.70,4650
4905.70,4686
4907.68,4708
4909.65,4734
4911.63,4762
4913.60,4800
4915.60,4826
4917.58,4848
4919.55,4868
4921.53,4856
4923.50,4856
4925.50,4868
4927.48,4876
4929.45,4914
4931.43,4914
4933.40,4916
4935.30,4916
4937.28,4950
4939.25,4950
4941.23,4992
4943.20,4992
4945.20,4944
4947.18,4922
4949.15,4946
4951.13,4936
4953.10,4906
4955.10,4908
4957.08,4932
4959.05,4922
4961.03,4920
4963.00,4912
4965.00,4912
4966.98,4902
4968.95,4882
4970.93,4866
4972.90,4862
4974.90,4870
4976.88,4862
4978.85,4850
4980.83,4830
4982.80,4810
4984.80,4802
4986.78,4792
4988.75,4782
4990.73,4780
4992.70,4748
4994.70,4746
4996.68,4750
4998.65,4754
5000.63,4738
5002.60,4712
5004.50,4694
5006.48,4714
5008.45,4722
5010.43,4700
5012.40,4700
5014.40,4690
5016.38,4674
5018.35,4690
5020.33,4674
5022.30,4684
5024.30,4704
5026.28,4710
5028.25,4702
5030.23,4714
5032.20,4702
5034.20,4720
5036.18,4724
5038.15,4712
5040.13,4726
5042.10,4738
5044.10,4710
5046.08,4704
5048.05,4712
5050.03,4720
5052.00,4722
5054.00,4732
5055.98,4742
5057.95,4728
5059.93,4728
5061.90,4744
5063.90,4764
5065.88,4770
5067.85,4754
5069.83,4764
5071.80,4780
5073.70,4806
5075.68,4794
5077.65,4784
5079.63,4796
5081.60,4810
5083.60,4812
5085.58,4806
5087.55,4818
5089.53,4804
5091.50,4796
5093.50,4824
5095.48,4830
5097.45,4808
5099.43,4812
5101.40,4830
5103.40,4824
5105.38,4812
5107.35,4792
5109.33,4778
5111.30,4778
5113.30,4794
5115.28,4806
5117.25,4818
5119.23,4792
5121.20,4762
5123.20,4756
5125.18,4756
5127.15,4736
5129.13,4726
5131.10,4704
5133.10,4690
5135.08,4684
5137.05,4664
5139.03,4652
5141.00,4650
5142.90,4650
5144.88,4646
5146.85,4636
5148.83,4630
5150.80,4648
5152.80,4664
5154.78,4672
5156.75,4674
5158.73,4682
5160.70,4684
5162.70,4696
5164.68,4704
5166.65,4722
5168.63,4734
5170.60,4732
5172.60,4742
5174.58,4742
5176.55,4744
5178.53,4746
5180.50,4748
5182.50,4756
5184.48,4760
5186.45,4766
5188.43,4776
5190.40,4784
5192.40,4790
5194.38,4772
5196.35,4766
5198.33,4760
5200.30,4744
5202.30,4736
5204.28,4748
5206.25,4770
5208.23,4784
5210.20,4766
5212.10,4752
5214.08,4726
5216.05,4692
5218.03,4710
5220.00,4728
5222.00,4726
5223.98,4716
5225.95,4716
5227.93,4700
5229.90,4690
5231.90,4690
5233.88,4692
5235.85,4688
5237.83,4660
5239.80,4660
5241.80,4664
5243.78,4664
5245.75,4692
5247.73,4692
5249.70,4710
5251.70,4710
5253.68,4714
5255.65,4722
5257.63,4710
5259.60,4704
5261.60,4728
5263.58,4758
5265.55,4794
5267.53,4814
5269.50,4814
5271.50,4830
5273.48,4842
5275.45,4852
5277.43,4886
5279.40,4904
5281.30,4936
5283.28,4954
5285.25,4962
5287.23,4954
5289.20,4948
5291.20,4948
5293.18,4918
5295.15,4884
5297.13,4860
5299.10,4810
5301.10,4776
5303.08,4760
5305.05,4720
5307.03,4684
5309.00,4660
5311.00,4660
5312.98,4652
5314.95,4630
5316.93,4620
5318.90,4610
5320.90,4602
5322.88,4614
5324.85,4602
5326.83,4598
5328.80,4606
5330.80,4602
5332.78,4632
5334.75,4654
5336.73,4656
5338.70,4670
5340.70,4694
5342.68,4710
5344.65,4730
5346.63,4742
5348.60,4748
5350.50,4740
5352.48,4748
5354.45,4754
5356.43,4760
5358.40,4764
5360.40,4754
5362.38,4740
5364.35,4740
5366.33,4754
5368.30,4760
5370.30,4728
5372.28,4720
5374.25,4710
5376.23,4692
5378.20,4676
5380.20,4654
5382.18,4634
5384.15,4618
5386.13,4610
5388.10,4604
5390.10,4580
5392.08,4566
5394.05,4544
5396.03,4514
5398.00,4522
5400.00,4566
5401.98,4560
5403.95,4538
5405.93,4542
5407.90,4552
5409.80,4556
5411.80,4572
5413.80,4590
5415.80,4592
5417.80,4628
5419.70,4666
5421.68,4700
5423.65,4730
5425.63,4774
5427.60,4810
5429.60,4866
5431.58,4894
5433.55,4936
5435.53,4952
5437.50,4964
5439.50,4992
5441.48,4982
5443.45,4970
5445.43,4976
5447.40,4978
5449.40,4966
5451.38,4964
5453.35,4962
5455.33,4956
5457.30,4938
5459.30,4922
5461.28,4918
5463.25,4918
5465.23,4916
5467.20,4908
5469.20,4874
5471.18,4868
5473.15,4856
5475.13,4848
5477.10,4838
5479.10,4808
5481.08,4796
5483.05,4794
5485.03,4776
5487.00,4764
5488.90,4772
5490.88,4768
5492.85,4732
5494.83,4696
5496.80,4666
5498.80,4646
5500.78,4628
5502.75,4646
5504.73,4650
5506.70,4638
5508.70,4616
5510.68,4608
5512.65,4626
5514.63,4628
5516.60,4632
5518.60,4642
5520.58,4636
5522.55,4636
5524.53,4664
5526.50,4688
5528.50,4696
5530.48,4736
5532.45,4776
5534.43,4802
5536.40,4792
5538.40,4810
5540.38,4810
5542.35,4814
5544.33,4820
5546.30,4804
5548.20,4790
5550.20,4784
5552.20,4784
5554.20,4760
5556.20,4760
5558.10,4742
5560.08,4742
5562.05,4724
5564.03,4724
5566.00,4746
5568.00,4724
5569.98,4690
5571.95,4682
5573.93,4682
5575.90,4664
5577.90,4644
5579.88,4646
5581.85,4608
5583.83,4592
5585.80,4600
5587.80,4600
5589.78,4614
5591.75,4606
5593.73,4560
5595.70,4536
5597.70,4540
5599.68,4542
5601.65,4556
5603.63,4556
5605.60,4560
5607.60,4568
5609.58,4562
5611.55,4590
5613.53,4614
5615.50,4626
5617.40,4670
5619.40,4698
5621.40,4706
5623.40,4722
5625.40,4744
5627.30,4746
5629.28,4748
5631.25,4744
5633.23,4758
5635.20,4778
5637.20,4770
5639.18,4788
5641.15,4808
5643.13,4814
5645.10,4814
5647.10,4834
5649.08,4856
5651.05,4850
5653.03,4830
5655.00,4816
5657.00,4828
5658.98,4852
5660.95,4840
5662.93,4828
5664.90,4840
5666.90,4848
5668.88,4850
5670.85,4840
5672.83,4834
5674.80,4800
5676.80,4798
5678.78,4790
5680.75,4790
5682.73,4786
5684.70,4792
5686.60,4776
5688.60,4760
5690.60,4760
5692.60,4774
5694.60,4752
5696.50,4734
5698.48,4710
5700.45,4706
5702.43,4732
5704.40,4738
5706.40,4732
5708.38,4704
5710.35,4704
5712.33,4720
5714.30,4702
5716.30,4682
5718.28,4668
5720.25,4668
5722.23,4662
5724.20,4648
5726.20,4632
5728.18,4620
5730.15,4620
5732.13,4646
5734.10,4660
5736.10,4654
5738.08,4626
5740.05,4620
5742.03,4624
5744.00,4628
5746.00,4606
5747.98,4622
5749.95,4642
5751.93,4624
5753.90,4612
5755.80,4624
5757.80,4630
5759.80,4648
5761.80,4650
5763.80,4658
5765.70,4666
5767.68,4676
5769.65,4694
5771.63,4722
5773.60,4724
5775.60,4728
5777.58,4720
5779.55,4730
5781.53,4744
5783.50,4746
5785.50,4752
5787.48,4772
5789.45,4792
5791.43,4816
5793.40,4806
5795.40,4796
5797.38,4802
5799.35,4796
5801.33,4788
5803.30,4804
5805.30,4806
5807.28,4792
5809.25,4786
5811.23,4776
5813.20,4780
5815.20,4792
5817.18,4794
5819.15,4798
5821.13,4780
5823.10,4740
5825.00,4750
5827.00,4748
5829.00,4732
5831.00,4740
5833.00,4758
5834.90,4738
5836.88,4726
5838.85,4714
5840.83,4720
5842.80,4714
5844.80,4708
5846.78,4698
5848.75,4690
5850.73,4678
5852.70,4678
5854.70,4682
5856.68,4688
5858.65,4676
5860.63,4676
5862.60,4680
5864.60,4680
5866.58,4656
5868.55,4656
5870.53,4648
5872.50,4648
5874.50,4684
5876.48,4702
5878.45,4692
5880.43,4704
5882.40,4698
5884.40,4672
5886.38,4680
5888.35,4686
5890.33,4690
5892.30,4718
5894.20,4718
5896.20,4694
5898.20,4702
5900.20,4702
5902.20,4738
5904.10,4772
5906.08,4802
5908.05,4804
5910.03,4812
5912.00,4816
5914.00,4808
5915.98,4836
5917.95,4856
5919.93,4874
5921.90,4870
5923.90,4868
5925.88,4852
5927.85,4840
5929.83,4820
5931.80,4774
5933.80,4734
5935.78,4718
5937.75,4692
5939.73,4658
5941.70,4644
5943.70,4622
5945.68,4584
5947.65,4576
5949.63,4596
5951.60,4600
5953.60,4604
5955.58,4606
5957.55,4596
5959.53,4602
5961.50,4622
5963.40,4652
5965.40,4662
5967.40,4658
5969.40,4652
5971.40,4638
5973.30,4652
5975.28,4648
5977.25,4660
5979.23,4706
5981.20,4726
5983.20,4734
5985.18,4740
5987.15,4758
5989.13,4750
5991.10,4756
5993.10,4774
5995.08,4762
5997.05,4738
5999.03,4768
6001.00,4770
6003.00,4770
6004.98,4764
6006.95,4752
6008.93,4748
6010.90,4736
6012.90,4722
6014.88,4708
6016.85,4686
6018.83,4694
6020.80,4688
6022.80,4680
6024.78,4656
6026.75,4668
6028.73,4664
6030.70,4646
6032.60,4622
6034.60,4608
6036.60,4634
6038.60,4660
6040.60,4654
6042.50,4658
6044.48,4658
6046.45,4660
6048.43,4646
6050.40,4622
6052.40,4614
6054.38,4612
6056.35,4614
6058.33,4622
6060.30,4628
6062.30,4630
6064.28,4642
6066.25,4642
6068.23,4654
6070.20,4650
6072.20,4624
6074.18,4622
6076.15,4634
6078.13,4628
6080.10,4658
6082.10,4676
6084.08,4672
6086.05,4700
6088.03,4718
6090.00,4702
6092.00,4710
6093.98,4714
6095.95,4702
6097.93,4672
6099.90,4660
6101.80,4670
6103.80,4688
6105.80,4680
6107.80,4692
6109.80,4718
6111.70,4714
6113.68,4712
6115.65,4712
6117.63,4700
6119.60,4698
6121.60,4706
6123.58,4716
6125.55,4728
6127.53,4720
6129.50,4696
6131.50,4706
6133.48,4732
6135.45,4742
6137.43,4748
6139.40,4754
6141.40,4752
6143.38,4750
6145.35,4726
6147.33,4700
6149.30,4700
6151.30,4692
6153.28,4700
6155.25,4720
6157.23,4722
6159.20,4736
6161.20,4736
6163.18,4744
6165.15,4744
6167.13,4752
6169.10,4752
6171.00,4762
6173.00,4762
6175.00,4736
6177.00,4736
6179.00,4694
6180.90,4672
6182.88,4660
6184.85,4648
6186.83,4636
6188.80,4612
6190.80,4578
6192.78,4578
6194.75,4586
6196.73,4588
6198.70,4598
6200.70,4582
6202.68,4574
6204.65,4572
6206.63,4578
6208.60,4572
6210.60,4570
6212.58,4600
6214.55,4616
6216.53,4606
6218.50,4604
6220.50,4588
6222.48,4608
6224.45,4606
6226.43,4590
6228.40,4582
6230.40,4578
6232.38,4580
6234.35,4566
6236.33,4548
6238.30,4546
6240.20,4556
6242.20,4568
6244.20,4584
6246.20,4606
6248.20,4614
6250.10,4580
6252.08,4578
6254.05,4586
6256.03,4578
6258.00,4570
6260.00,4546
6261.98,4576
6263.95,4598
6265.93,4610
6267.90,4610
6269.90,4622
6271.88,4608
6273.85,4566
6275.83,4562
6277.80,4580
6279.80,4590
6281.78,4594
6283.75,4584
6285.73,4566
6287.70,4546
6289.70,4538
6291.68,4554
6293.65,4566
6295.63,4564
6297.60,4566
6299.60,4564
6301.58,4568
6303.55,4562
6305.53,4590
6307.50,4616
6309.40,4608
6311.40,4612
6313.40,4600
6315.40,4586
6317.40,4584
6319.30,4608
6321.28,4614
6323.25,4588
6325.23,4556
6327.20,4568
6329.20,4566
6331.18,4560
6333.15,4554
6335.13,4556
6337.10,4564
6339.10,4554
6341.08,4552
6343.05,4558
6345.03,4534
6347.00,4514
6349.00,4496
6350.98,4510
6352.95,4532
6354.93,4518
6356.90,4508
6358.90,4502
6360.88,4486
6362.85,4468
6364.83,4462
6366.80,4458
6368.80,4454
6370.78,4452
6372.75,4454
6374.73,4432
6376.70,4434
6378.60,4452
6380.60,4474
6382.60,4456
6384.60,4424
6386.60,4410
6388.50,4414
6390.48,4412
6392.45,4408
6394.43,4414
6396.40,4392
6398.40,4422
6400.38,4416
6402.35,4432
6404.33,4442
6406.30,4428
6408.30,4414
6410.28,4414
6412.25,4446
6414.23,4470
6416.20,4482
6418.20,4480
6420.18,4494
6422.15,4504
6424.13,4520
6426.10,4536
6428.10,4520
6430.08,4496
6432.05,4496
6434.03,4528
6436.00,4550
6438.00,4564
6439.98,4550
6441.95,4554
6443.93,4560
6445.90,4568
6447.80,4586
6449.80,4588
6451.80,4606
6453.80,4604
6455.80,4598
6457.70,4598
6459.68,4574
6461.65,4574
6463.63,4590
6465.60,4578
6467.60,4572
6469.58,4572
6471.55,4548
6473.53,4548
6475.50,4522
6477.50,4522
6479.48,4452
6481.45,4452
6483.43,4404
6485.40,4404
6487.40,4384
6489.38,4370
6491.35,4344
6493.33,4330
6495.30,4304
6497.30,4304
6499.28,4310
6501.25,4302
6503.23,4314
6505.20,4332
6507.20,4320
6509.18,4332
6511.15,4346
6513.13,4362
6515.10,4372
6517.00,4356
6519.00,4372
6521.00,4398
6523.00,4396
6525.00,4422
6526.90,4408
6528.88,4430
6530.85,4444
6532.83,4450
6534.80,4478
6536.80,4476
6538.78,4486
6540.75,4466
6542.73,4468
6544.70,4484
6546.70,4526
6548.68,4560
6550.65,4572
6552.63,4586
6554.60,4590
6556.60,4582
6558.58,4590
6560.55,4576
6562.53,4606
6564.50,4630
6566.50,4642
6568.48,4672
6570.45,4702
6572.43,4740
6574.40,4744
6576.40,4730
6578.38,4728
6580.35,4734
6582.33,4744
6584.30,4744
6586.20,4724
6588.20,4700
6590.20,4682
6592.20,4660
6594.20,4612
6596.10,4574
6598.08,4544
6600.05,4524
6602.03,4500
6604.00,4486
6606.00,4480
6607.98,4460
6609.95,4464
6611.93,4446
6613.90,4434
6615.90,4456
6617.88,4468
6619.85,4490
6621.83,4546
6623.80,4590
6625.80,4608
6627.78,4608
6629.75,4620
6631.73,4640
6633.70,4654
6635.70,4670
6637.68,4682
6639.65,4704
6641.63,4730
6643.60,4752
6645.60,4780
6647.58,4792
6649.55,4804
6651.53,4806
6653.50,4780
6655.40,4754
6657.40,4720
6659.40,4704
6661.40,4692
6663.40,4664
6665.30,4636
6667.28,4596
6669.25,4554
6671.23,4526
6673.20,4516
6675.20,4498
6677.18,4466
6679.15,4436
6681.13,4396
6683.10,4384
6685.10,4376
6687.08,4368
6689.05,4338
6691.03,4326
6693.00,4306
6695.00,4252
6696.98,4232
6698.95,4236
6700.93,4236
6702.90,4248
6704.90,4242
6706.88,4248
6708.85,4254
6710.83,4250
6712.80,4294
6714.80,4302
6716.78,4334
6718.75,4354
6720.73,4380
6722.70,4404
6724.60,4428
6726.60,4426
6728.60,4446
6730.60,4462
6732.60,4488
6734.50,4518
6736.48,4542
6738.45,4570
6740.43,4594
6742.40,4612
6744.40,4622
6746.38,4620
6748.35,4640
6750.33,4626
6752.30,4622
6754.30,4632
6756.28,4640
6758.25,4626
6760.23,4594
6762.20,4584
6764.20,4602
6766.18,4596
6768.15,4592
6770.13,4592
6772.10,4604
6774.10,4624
6776.08,4620
6778.05,4626
6780.03,4644
6782.00,4644
6784.00,4624
6785.98,4624
6787.95,4612
6789.93,4612
6791.90,4574
6793.80,4574
6795.80,4562
6797.80,4562
6799.80,4518
6801.80,4488
6803.70,4474
6805.68,4456
6807.65,4458
6809.63,4470
6811.60,4482
6813.60,4478
6815.58,4466
6817.55,4466
6819.53,4460
6821.50,4474
6823.50,4502
6825.48,4522
6827.45,4532
6829.43,4528
6831.40,4528
6833.40,4548
6835.38,4570
6837.35,4560
6839.33,4552
6841.30,4550
6843.30,4548
6845.28,4542
6847.25,4554
6849.23,4562
6851.20,4568
6853.20,4566
6855.18,4506
6857.15,4480
6859.13,4466
6861.10,4484
6863.00,4482
6865.00,4480
6867.00,4482
6869.00,4500
6871.00,4488
6872.90,4496
6874.88,4488
6876.85,4504
6878.83,4490
6880.80,4494
6882.80,4490
6884.78,4458
6886.75,4462
6888.73,4460
6890.70,4458
6892.70,4456
6894.68,4436
6896.65,4436
6898.63,4438
6900.60,4454
6902.60,4482
6904.58,4470
6906.55,4476
6908.53,4466
6910.50,4460
6912.50,4424
6914.48,4410
6916.45,4384
6918.43,4394
6920.40,4400
6922.40,4408
6924.38,4390
6926.35,4384
6928.33,4382
6930.30,4374
