t,lead_I,lead_II,v3,v4
10225.2,-11027,-1878,74848,64727
10227.2,-11206,-1878,74886,64766
10229.2,-11372,-2034,75006,64866
10231.2,-11424,-1975,75051,64871
10233.22,-11577,-1843,74954,64765
10235.25,-11842,-1913,74969,64800
10237.28,-11877,-2000,75143,64976
10239.3,-11504,-1795,75224,65047
10241.3,-11177,-1522,75172,65000
10243.3,-11482,-1617,75133,64969
10245.3,-12075,-1800,75195,65016
10247.3,-11957,-1413,75419,65219
10249.3,-11191,-792,75643,65421
10251.3,-11021,-970,75483,65235
10253.3,-11674,-1806,75042,64780
10255.3,-11894,-2076,74872,64622
10257.3,-11327,-1546,75032,64801
10259.3,-11167,-1110,75178,64959
10261.3,-11808,-1030,75321,65112
10263.3,-12191,-885,75514,65323
10265.3,-11920,-813,75492,65320
10267.3,-11790,-1183,75246,65081
10269.3,-12061,-1670,75103,64933
10271.3,-12078,-1717,75130,64967
10273.3,-11526,-1274,75211,65084
10275.3,-10797,-671,75352,65269
10277.3,-10319,-303,75494,65439
10279.3,-10187,-336,75558,65507
10281.3,-10202,-489,75591,65523
10283.3,-10181,-524,75536,65436
10285.3,-10304,-732,75303,65177
10287.3,-10806,-1316,75059,64925
10289.3,-11429,-1874,74924,64805
10291.3,-11703,-2042,74802,64720
10293.3,-11583,-2013,74733,64673
10295.3,-11365,-2065,74755,64681
10297.3,-11245,-2167,74658,64568
10299.3,-11254,-2205,74468,64381
10301.3,-11430,-2268,74449,64343
10303.3,-11766,-2553,74440,64279
10305.3,-12001,-2976,74170,63960
10307.3,-11813,-3106,73919,63684
10309.3,-11427,-2816,73956,63701
10311.3,-11474,-2613,74076,63803
10313.3,-11905,-2826,74140,63858
10315.3,-11896,-3018,74177,63914
10317.3,-11262,-2780,74067,63880
10319.3,-10879,-2484,73886,63799
10321.3,-11196,-2616,73920,63874
10323.3,-11589,-2907,74036,63960
10325.3,-11613,-2831,73927,63817
10327.3,-11637,-2525,73781,63657
10329.3,-11842,-2499,73845,63710
10331.3,-11884,-2727,73939,63783
10333.3,-11760,-2817,73945,63749
10335.3,-11816,-2807,74011,63748
10337.3,-11958,-2986,74087,63783
10339.3,-11903,-3236,73995,63721
10341.3,-11767,-3214,73828,63596
10343.33,-11684,-2949,73782,63539
10345.35,-11625,-2831,73824,63562
10347.38,-11810,-3083,73824,63588
10349.4,-12224,-3416,73764,63571
10351.4,-12166,-3387,73697,63528
10353.4,-11466,-3101,73665,63500
10355.4,-11007,-2997,73749,63549
10357.4,-11134,-3000,74049,63764
10359.4,-11182,-2754,74519,64176
10361.4,-10964,-2403,75047,64748
10363.4,-10772,-2152,75696,65510
10365.4,-10327,-1661,76450,66462
10367.4,-9500,-688,76908,67407
10369.4,-8948,553,76794,68236
10371.4,-8822,2027,76385,69080
10373.4,-8511,3827,75956,69940
10375.4,-8076,5685,75489,70717
10377.4,-8017,7364,75091,71589
10379.4,-8040,8817,74736,72523
10381.4,-7763,9637,73905,72858
10383.4,-7599,9465,72458,72292
10385.4,-7824,8720,71068,71377
10387.4,-8206,7728,70065,70334
10389.4,-8889,6002,69043,68670
10391.4,-10079,3492,67949,66432
10393.4,-11187,1207,67223,64375
10395.4,-11752,-270,66909,62695
10397.4,-12295,-1406,66776,61013
10399.4,-13157,-2429,66891,59483
10401.4,-13789,-2991,67357,58747
10403.4,-13889,-3144,68048,58965
10405.4,-13782,-3246,68866,59669
10407.4,-13446,-3137,69761,60407
10409.4,-12641,-2604,70597,61065
10411.4,-11828,-2159,71244,61607
10413.4,-11652,-2327,71652,61905
10415.4,-11863,-2730,71895,62019
10417.4,-11731,-2724,72198,62242
10419.4,-11169,-2453,72609,62595
10421.4,-10850,-2597,72844,62731
10423.4,-11285,-3287,72790,62583
10425.4,-12026,-3807,72721,62482
10427.4,-12200,-3606,72806,62567
10429.4,-11807,-3150,72927,62681
10431.4,-11573,-3162,72998,62727
10433.4,-11596,-3425,73029,62722
10435.4,-11472,-3344,73047,62723
10437.4,-11396,-3136,73082,62781
10439.4,-11672,-3288,73076,62785
10441.4,-11855,-3494,73007,62651
10443.4,-11614,-3309,73054,62587
10445.4,-11384,-3087,73206,62654
10447.4,-11430,-3307,73130,62531
10449.4,-11479,-3676,72896,62270
10451.4,-11427,-3658,72991,62361
10453.42,-11361,-3305,73339,62719
10455.45,-11275,-3112,73411,62798
10457.47,-11381,-3361,73232,62634
10459.5,-11869,-3812,73183,62622
10461.5,-12283,-3995,73261,62728
10463.5,-12166,-3798,73335,62782
10465.5,-11916,-3593,73397,62793
10467.5,-11986,-3649,73333,62697
10469.5,-12032,-3767,73168,62524
10471.5,-11766,-3734,73217,62558
10473.5,-11557,-3617,73484,62795
10475.5,-11580,-3442,73593,62893
10477.5,-11612,-3220,73499,62820
10479.5,-11745,-3217,73476,62815
10481.5,-12011,-3479,73573,62894
10483.5,-11848,-3519,73654,62943
10485.5,-11189,-3152,73719,62988
10487.5,-10880,-2841,73845,63097
10489.5,-11079,-2771,73997,63227
10491.5,-11004,-2663,74026,63243
10493.5,-10678,-2606,73907,63107
10495.5,-10847,-2850,73854,63017
10497.5,-11290,-3090,73981,63109
10499.5,-11255,-2975,74103,63215
10501.5,-10983,-2770,74135,63233
10503.5,-11086,-2808,74206,63277
10505.5,-11344,-2992,74275,63314
10507.5,-11306,-3100,74252,63261
10509.5,-11089,-3028,74288,63265
10511.5,-10980,-2823,74440,63386
10513.5,-11055,-2713,74538,63452
10515.5,-11298,-2816,74614,63499
10517.5,-11536,-2924,74805,63696
10519.5,-11492,-2874,74980,63912
10521.5,-11179,-2738,75037,63976
10523.5,-10885,-2556,75119,64002
10525.5,-10752,-2426,75247,64062
10527.5,-10752,-2604,75319,64071
10529.5,-10869,-2943,75405,64070
10531.5,-10985,-2859,75566,64149
10533.5,-10862,-2374,75695,64258
10535.5,-10512,-2234,75782,64348
10537.5,-10302,-2620,75932,64463
10539.5,-10468,-2855,76159,64642
10541.5,-10786,-2600,76440,64895
10543.5,-10879,-2202,76761,65186
10545.5,-10647,-1859,77066,65445
10547.5,-10307,-1493,77328,65665
10549.5,-10151,-1241,77534,65850
10551.5,-10245,-1210,77645,65957
10553.5,-10305,-1150,77707,66032
10555.5,-10068,-972,77800,66140
10557.5,-9773,-934,77866,66214
10559.5,-9838,-1015,77938,66285
10561.5,-10137,-895,78173,66507
10563.53,-10188,-611,78462,66767
10565.55,-9906,-397,78582,66867
10567.58,-9554,-162,78659,66942
10569.6,-9295,128,78792,67074
10571.6,-9255,182,78784,67074
10573.6,-9481,58,78706,67032
10575.6,-9667,191,78830,67205
10577.6,-9601,502,78963,67390
10579.6,-9596,513,78857,67372
10581.6,-9751,333,78775,67417
10583.6,-9673,402,78852,67614
10585.6,-9459,618,78814,67669
10587.6,-9605,674,78664,67598
10589.6,-9825,687,78584,67591
10591.6,-9612,743,78424,67500
10593.6,-9477,588,78121,67278
10595.6,-9904,252,77924,67159
10597.6,-10161,190,77827,67102
10599.6,-9695,515,77657,66937
10601.6,-9246,752,77487,66767
10603.6,-9495,532,77298,66583
10605.6,-10083,52,76902,66198
10607.6,-10549,-325,76452,65776
10609.6,-10897,-574,76213,65572
10611.6,-11052,-800,76090,65463
10613.6,-10883,-893,75952,65317
10615.6,-10701,-865,75809,65167
10617.6,-10877,-1038,75531,64895
10619.6,-11116,-1424,75137,64512
10621.6,-10940,-1606,74952,64328
10623.6,-10583,-1546,74991,64348
10625.6,-10554,-1602,74904,64229
10627.6,-10748,-1749,74684,63991
10629.6,-10828,-1708,74614,63918
10631.6,-10881,-1568,74654,63930
10633.6,-11011,-1556,74578,63785
10635.6,-11066,-1675,74436,63571
10637.6,-11078,-1873,74424,63531
10639.6,-11146,-2046,74494,63603
10641.6,-11094,-2022,74392,63502
10643.6,-10911,-1882,74106,63224
10645.6,-10909,-1853,73965,63113
10647.6,-11055,-1879,74100,63266
10649.6,-11033,-1863,74252,63405
10651.6,-10939,-1950,74309,63442
10653.6,-11040,-2104,74383,63513
10655.6,-11185,-2065,74394,63527
10657.6,-11149,-1927,74262,63390
10659.6,-11068,-1988,74175,63308
10661.6,-11086,-2114,74175,63333
10663.6,-11110,-2043,74068,63259
10665.6,-11106,-1983,73908,63119
10667.6,-11182,-2160,73903,63118
10669.6,-11271,-2267,73997,63223
10671.6,-11170,-2034,74054,63299
10673.63,-10951,-1818,74053,63309
10675.65,-10903,-1991,73992,63245
10677.67,-10977,-2251,73970,63203
10679.7,-10858,-2163,74075,63264
10681.7,-10588,-1902,74119,63252
10683.7,-10509,-1851,74004,63123
10685.7,-10655,-1951,74007,63172
10687.7,-10810,-1974,74163,63388
10689.7,-10931,-1994,74152,63400
10691.7,-11024,-2164,74029,63249
10693.7,-10971,-2364,74097,63276
10695.7,-10795,-2375,74225,63395
10697.7,-10691,-2227,74181,63358
10699.7,-10715,-2149,74096,63241
10701.7,-10789,-2197,74063,63158
10703.7,-10875,-2144,74000,63099
10705.7,-10923,-1925,73965,63124
10707.7,-10918,-1852,73990,63214
10709.7,-11004,-2071,73948,63224
10711.7,-11191,-2237,73882,63186
10713.7,-11176,-2093,73955,63231
10715.7,-10856,-1862,74110,63315
10717.7,-10623,-1804,74196,63341
10719.7,-10729,-1908,74154,63267
10721.7,-10905,-2131,73988,63083
10723.7,-10925,-2443,73840,62926
10725.7,-10923,-2663,73838,62927
10727.7,-10975,-2621,73841,62943
10729.7,-10974,-2396,73770,62890
10731.7,-10905,-2161,73832,62952
10733.7,-10770,-1962,73986,63077
10735.7,-10534,-1787,73921,62977
10737.7,-10382,-1743,73720,62761
10739.7,-10541,-1975,73689,62734
10741.7,-10800,-2369,73746,62822
10743.7,-10858,-2562,73742,62874
10745.7,-10876,-2421,73795,62966
10747.7,-11037,-2183,73888,63045
10749.7,-11107,-2028,73908,63022
10751.7,-10984,-1939,74013,63094
10753.7,-10935,-1936,74268,63329
10755.7,-10966,-1980,74379,63414
10757.7,-10824,-1854,74263,63272
10759.7,-10649,-1541,74222,63219
10761.7,-10685,-1292,74368,63358
10763.7,-10694,-1164,74480,63458
10765.7,-10484,-1096,74448,63421
10767.7,-10364,-1206,74443,63425
10769.7,-10448,-1399,74592,63567
10771.7,-10429,-1291,74705,63639
10773.7,-10361,-997,74566,63454
10775.7,-10562,-1007,74394,63247
10777.7,-10812,-1154,74488,63312
10779.7,-10781,-947,74667,63479
10781.7,-10771,-679,74653,63494
10783.72,-11037,-829,74594,63485
10785.75,-11148,-978,74660,63583
10787.78,-10809,-640,74731,63657
10789.8,-10392,-298,74745,63677
10791.8,-10252,-478,74737,63710
10793.8,-10329,-768,74639,63689
10795.8,-10453,-659,74502,63608
10797.8,-10449,-415,74500,63609
10799.8,-10242,-442,74592,63688
10801.8,-10056,-588,74666,63764
10803.8,-10101,-574,74755,63853
10805.8,-10174,-510,74833,63904
10807.8,-10061,-573,74814,63841
10809.8,-9908,-647,74744,63736
10811.8,-9886,-663,74645,63624
10813.8,-9968,-837,74491,63486
10815.8,-10125,-1230,74411,63446
10817.8,-10270,-1504,74421,63512
10819.8,-10252,-1446,74317,63446
10821.8,-10187,-1334,74155,63259
10823.8,-10348,-1492,74144,63184
10825.8,-10621,-1854,74101,63110
10827.8,-10687,-2149,73837,62851
10829.8,-10603,-2264,73608,62596
10831.8,-10652,-2308,73537,62475
10833.8,-10806,-2408,73409,62351
10835.8,-10829,-2480,73262,62262
10837.8,-10668,-2350,73284,62331
10839.8,-10473,-2094,73348,62417
10841.8,-10396,-1971,73343,62418
10843.8,-10433,-2005,73390,62430
10845.8,-10432,-1984,73482,62444
10847.8,-10342,-1888,73523,62414
10849.8,-10360,-1960,73547,62393
10851.8,-10597,-2284,73522,62319
10853.8,-10818,-2589,73393,62145
10855.8,-10792,-2591,73295,62049
10857.8,-10642,-2401,73291,62092
10859.8,-10588,-2314,73296,62134
10861.8,-10634,-2346,73383,62231
10863.8,-10708,-2343,73579,62452
10865.8,-10827,-2390,73611,62554
10867.8,-10970,-2607,73414,62418
10869.8,-11006,-2763,73271,62278
10871.8,-10832,-2638,73244,62225
10873.8,-10557,-2460,73176,62149
10875.8,-10517,-2551,73107,62084
10877.8,-10867,-2839,73121,62087
10879.8,-11146,-3005,73194,62127
10881.8,-10833,-2882,73383,62248
10883.8,-10268,-2618,73684,62445
10885.8,-10179,-2488,73928,62585
10887.8,-10434,-2470,74129,62737
10889.8,-10280,-2191,74477,63133
10891.8,-9596,-1482,74998,63803
10893.83,-8903,-630,75570,64682
10895.85,-8491,149,75987,65731
10897.88,-8276,1087,75870,66698
10899.9,-8087,2474,75097,67334
10901.9,-7686,4244,74161,67843
10903.9,-7010,6070,73534,68548
10905.9,-6464,7575,73050,69295
10907.9,-6435,8386,72284,69641
10909.9,-6712,8342,71128,69389
10911.9,-6905,7734,69802,68682
10913.9,-7154,6976,68564,67632
10915.9,-7868,5942,67521,66149
10917.9,-9038,4185,66676,64268
10919.9,-10264,1848,66043,62321
10921.9,-11301,-323,65586,60473
10923.9,-12173,-1889,65264,58599
10925.9,-12830,-2940,65230,56927
10927.9,-13133,-3535,65628,56063
10929.9,-13171,-3620,66346,56194
10931.9,-13176,-3390,67259,56955
10933.9,-13052,-3117,68332,57946
10935.9,-12486,-2780,69346,58891
10937.9,-11612,-2318,70090,59616
10939.9,-11023,-1999,70681,60154
10941.9,-10931,-2107,71215,60568
10943.9,-10916,-2426,71580,60831
10945.9,-10730,-2526,71836,61018
10947.9,-10693,-2466,72109,61186
10949.9,-10991,-2613,72282,61230
10951.9,-11240,-2888,72343,61209
10953.9,-11073,-2873,72479,61307
10955.9,-10664,-2594,72595,61388
10957.9,-10419,-2481,72497,61273
10959.9,-10501,-2647,72377,61161
10961.9,-10770,-2845,72410,61191
10963.9,-10937,-2959,72441,61202
10965.9,-10833,-3016,72440,61193
10967.9,-10573,-2943,72542,61266
10969.9,-10358,-2703,72644,61277
10971.9,-10255,-2497,72617,61148
10973.9,-10306,-2581,72560,61055
10975.9,-10519,-2892,72565,61073
10977.9,-10671,-3039,72670,61169
10979.9,-10548,-2805,72871,61340
10981.9,-10327,-2521,72950,61407
10983.9,-10265,-2581,72797,61254
10985.9,-10298,-2839,72726,61170
10987.9,-10308,-2933,72883,61307
10989.9,-10372,-2863,72966,61379
10991.9,-10477,-2784,72921,61325
10993.9,-10451,-2644,72987,61378
10995.9,-10263,-2425,73082,61461
10997.9,-10034,-2310,73056,61408
10999.9,-9918,-2417,73057,61366
11001.9,-10057,-2635,73105,61393
11003.92,-10296,-2726,73062,61376
11005.95,-10210,-2533,73057,61410
11007.97,-9811,-2214,73175,61538
11010.0,-9653,-2124,73213,61560
11012.0,-9897,-2266,73199,61521
11014.0,-10089,-2290,73336,61650
11016.0,-10045,-2150,73472,61816
11018.0,-10041,-2136,73449,61830
11020.0,-10146,-2263,73453,61819
11022.0,-10207,-2297,73514,61825
11024.0,-10276,-2244,73445,61739
11026.0,-10356,-2202,73375,61693
11028.0,-10157,-2070,73502,61811
11030.0,-9678,-1897,73646,61898
11032.0,-9468,-1958,73690,61886
11034.0,-9779,-2196,73805,61968
11036.0,-10128,-2253,73948,62092
11038.0,-10110,-2098,73897,62044
11040.0,-9905,-1913,73818,61987
11042.0,-9670,-1632,74038,62214
11044.0,-9354,-1284,74397,62551
11046.0,-9209,-1233,74506,62623
11048.0,-9488,-1500,74431,62506
11050.0,-9788,-1618,74487,62509
11052.0,-9670,-1514,74613,62571
11054.0,-9478,-1596,74591,62500
11056.0,-9595,-1811,74591,62477
11058.0,-9674,-1682,74851,62715
11060.0,-9411,-1267,75180,63004
11062.0,-9147,-1070,75331,63122
11064.0,-9132,-1178,75402,63192
11066.0,-9136,-1275,75521,63320
11068.0,-9065,-1235,75668,63456
11070.0,-9050,-1098,75887,63645
11072.0,-8960,-819,76176,63898
11074.0,-8663,-469,76387,64067
11076.0,-8483,-304,76505,64148
11078.0,-8687,-400,76631,64238
11080.0,-8980,-544,76717,64278
11082.0,-9046,-578,76759,64277
11084.0,-8984,-525,76903,64406
11086.0,-8848,-332,77115,64624
11088.0,-8502,55,77256,64778
11090.0,-8110,410,77409,64961
11092.0,-7985,503,77602,65193
11094.0,-8006,508,77652,65259
11096.0,-7972,648,77602,65203
11098.0,-8083,779,77689,65299
11100.0,-8325,823,77876,65514
11102.0,-8204,1079,78022,65695
11104.0,-7736,1607,78179,65913
11106.0,-7598,1974,78318,66147
11108.0,-7875,1971,78310,66224
11110.0,-7996,1865,78212,66173
11112.0,-7922,1815,78115,66123
11114.03,-8048,1777,77988,66065
11116.05,-8223,1832,77892,66020
11118.08,-8099,1963,77875,66015
11120.1,-7878,1915,77794,65940
11122.1,-7855,1723,77617,65787
11124.1,-7963,1721,77469,65679
11126.1,-8145,1848,77296,65568
11128.1,-8415,1771,77058,65392
11130.1,-8628,1582,76918,65257
11132.1,-8722,1521,76824,65121
11134.1,-8793,1436,76561,64848
11136.1,-8801,1188,76263,64580
11138.1,-8756,957,76116,64448
11140.1,-8886,803,75938,64266
11142.1,-9134,599,75652,63979
11144.1,-9185,404,75464,63772
11146.1,-9119,299,75365,63633
11148.1,-9170,178,75210,63442
11150.1,-9161,25,75047,63253
11152.1,-9014,-52,74880,63073
11154.1,-9035,-98,74640,62863
11156.1,-9208,-186,74479,62757
11158.1,-9200,-210,74473,62765
11160.1,-9087,-94,74439,62707
11162.1,-9148,24,74396,62649
11164.1,-9328,-62,74484,62727
11166.1,-9516,-386,74500,62720
11168.1,-9690,-661,74309,62525
11170.1,-9713,-625,74186,62425
11172.1,-9618,-497,74196,62451
11174.1,-9615,-599,74081,62332
11176.1,-9528,-721,73898,62150
11178.1,-9164,-581,73866,62134
11180.1,-9006,-465,73874,62159
11182.1,-9407,-640,73849,62141
11184.1,-9810,-824,73957,62236
11186.1,-9767,-815,74086,62347
11188.1,-9672,-827,73982,62244
11190.1,-9774,-876,73851,62114
11192.1,-9755,-730,73980,62212
11194.1,-9585,-523,74102,62311
11196.1,-9611,-568,73914,62155
11198.1,-9793,-753,73692,61977
11200.1,-9796,-786,73756,62020
11202.1,-9653,-703,73874,62086
11204.1,-9644,-673,73767,61972
11206.1,-9784,-688,73640,61869
11208.1,-9882,-712,73728,61955
11210.1,-9849,-755,73854,62067
11212.1,-9721,-760,73833,62059
11214.1,-9585,-726,73774,62005
11216.1,-9579,-769,73756,61956
11218.1,-9715,-850,73734,61913
11220.1,-9787,-772,73764,61952
11222.2,-9720,-605,73840,62027
11224.2,-9718,-596,73809,61981
11226.2,-9820,-676,73706,61888
11228.2,-9806,-619,73717,61919
11230.2,-9669,-522,73800,61989
11232.2,-9568,-562,73845,62006
11234.2,-9455,-615,73901,62060
11236.2,-9339,-569,73936,62105
11238.2,-9418,-552,73866,62034
11240.2,-9561,-599,73839,61999
11242.2,-9488,-609,73900,62064
11244.2,-9495,-674,73810,61986
11246.2,-9908,-892,73602,61777
11248.2,-10221,-1007,73602,61759
11250.2,-9920,-798,73764,61912
11252.2,-9466,-510,73794,61956
11254.2,-9450,-448,73725,61897
11256.2,-9618,-505,73717,61876
11258.2,-9542,-488,73725,61879
11260.2,-9388,-495,73712,61879
11262.2,-9424,-616,73710,61869
11264.2,-9484,-676,73689,61812
11266.2,-9424,-619,73654,61765
11268.2,-9511,-684,73636,61777
11270.2,-9843,-892,73587,61756
11272.2,-9967,-908,73543,61710
11274.2,-9679,-692,73598,61757
11276.2,-9516,-647,73661,61812
11278.2,-9801,-868,73655,61772
11280.2,-10032,-933,73730,61789
11282.2,-9844,-636,73902,61938
11284.2,-9592,-254,73997,62057
11286.2,-9535,-22,74019,62085
11288.2,-9479,83,74050,62072
11290.2,-9376,143,74048,62030
11292.2,-9401,233,74090,62066
11294.2,-9556,333,74252,62228
11296.2,-9712,279,74336,62302
11298.2,-9782,102,74263,62218
11300.2,-9773,67,74251,62188
11302.2,-9882,127,74297,62216
11304.2,-10162,80,74259,62182
11306.2,-10221,134,74285,62228
11308.2,-9930,396,74394,62350
11310.2,-9812,412,74318,62285
11312.2,-9952,213,74225,62197
11314.2,-9659,603,74503,62456
11316.2,-8937,1530,74851,62773
11318.2,-8740,1845,74774,62694
11320.2,-9274,1286,74476,62414
11322.2,-9679,794,74326,62267
11324.2,-9561,752,74280,62209
11326.2,-9353,740,74292,62215
11328.2,-9272,717,74401,62332
11330.2,-9171,860,74453,62403
11332.3,-9122,873,74411,62386
11334.3,-9238,600,74461,62462
11336.3,-9300,466,74554,62583
11338.3,-9144,640,74497,62540
11340.3,-9005,702,74383,62402
11342.3,-9106,464,74358,62341
11344.3,-9282,222,74323,62300
11346.3,-9322,106,74202,62190
11348.3,-9334,-65,74097,62079
11350.3,-9485,-300,74049,62015
11352.3,-9698,-439,73939,61907
11354.3,-9815,-528,73707,61688
11356.3,-9799,-719,73493,61477
11358.3,-9677,-951,73436,61408
11360.3,-9574,-1099,73409,61372
11362.3,-9678,-1213,73231,61204
11364.3,-9908,-1311,73023,61009
11366.3,-9937,-1225,72989,60962
11368.3,-9776,-965,73053,60995
11370.3,-9782,-846,73089,61013
11372.3,-9988,-989,73130,61063
11374.3,-10078,-1133,73170,61131
11376.3,-10020,-1162,73131,61126
11378.3,-10037,-1279,73070,61078
11380.3,-10097,-1490,73065,61053
11382.3,-10035,-1547,73060,61022
11384.3,-9931,-1478,72990,60944
11386.3,-9876,-1515,72904,60858
11388.3,-9710,-1501,72903,60854
11390.3,-9422,-1147,73026,60968
11392.3,-9399,-806,73134,61072
11394.3,-9811,-1060,73075,61041
11396.3,-10194,-1648,72945,60977
11398.3,-10198,-1843,72897,60980
11400.3,-10146,-1655,72873,60947
11402.3,-10284,-1580,72814,60867
11404.3,-10244,-1614,72824,60889
11406.3,-9900,-1563,72907,60977
11408.3,-9775,-1661,72942,60965
11410.3,-10042,-2012,72923,60875
11412.3,-10195,-2239,72924,60810
11414.3,-10000,-2158,73031,60832
11416.3,-9686,-1901,73335,61049
11418.3,-9312,-1421,73800,61491
11420.3,-8907,-742,74350,62099
11422.3,-8723,-266,75052,62942
11424.3,-8728,-15,75715,64020
11426.3,-8556,694,75801,65040
11428.3,-8187,2218,75214,65833
11430.3,-7872,4042,74373,66475
11432.3,-7569,5718,73429,66946
11434.33,-7172,7448,72464,67403
11436.35,-6881,9266,71845,68215
11438.38,-6822,10482,71347,69017
11440.4,-6792,10565,70241,68937
11442.4,-6705,9914,68771,68072
11444.4,-6899,9028,67779,67086
11446.4,-7704,7655,67086,65740
11448.4,-8903,5551,66150,63672
11450.4,-9931,3248,65375,61547
11452.4,-10628,1321,65172,59850
11454.4,-11374,-243,65185,58137
11456.4,-12282,-1501,65314,56447
11458.4,-12853,-2209,65874,55606
11460.4,-12733,-2268,66723,55821
11462.4,-12189,-1888,67585,56554
11464.4,-11604,-1393,68552,57425
11466.4,-11076,-1124,69482,58190
11468.4,-10654,-1233,70012,58607
11470.4,-10499,-1508,70328,58843
11472.4,-10624,-1689,70813,59216
11474.4,-10749,-1781,71295,59607
11476.4,-10628,-1891,71509,59780
11478.4,-10410,-2028,71641,59848
11480.4,-10368,-2129,71875,59978
11482.4,-10447,-2152,72034,60056
11484.4,-10465,-2122,71965,59950
11486.4,-10469,-2088,71853,59816
11488.4,-10500,-2026,71959,59892
11490.4,-10446,-1954,72209,60107
11492.4,-10343,-2019,72298,60163
11494.4,-10316,-2202,72178,60039
11496.4,-10278,-2221,72114,59985
11498.4,-10154,-2022,72214,60062
11500.4,-10094,-1915,72319,60111
11502.4,-10152,-2004,72328,60080
11504.4,-10209,-2058,72281,60022
11506.4,-10236,-2001,72238,59961
11508.4,-10224,-1965,72269,59961
11510.4,-10091,-1919,72398,60075
11512.4,-9922,-1783,72534,60209
11514.4,-9901,-1712,72574,60239
11516.4,-10005,-1841,72527,60182
11518.4,-10078,-1994,72495,60144
11520.4,-10049,-1944,72552,60175
11522.4,-9926,-1767,72618,60205
11524.4,-9893,-1768,72567,60146
11526.4,-10174,-2048,72466,60055
11528.4,-10516,-2248,72497,60062
11530.4,-10441,-2034,72657,60166
11532.4,-10144,-1737,72776,60250
11534.4,-10187,-1890,72771,60251
11536.4,-10406,-2220,72717,60211
11538.4,-10256,-2084,72760,60248
11540.4,-9919,-1678,72926,60382
11542.4,-9915,-1671,73011,60416
11544.42,-10099,-1922,72920,60277
11546.45,-10071,-1844,72903,60228
11548.47,-10000,-1600,73067,60376
