t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23126.0,-47.806,19.927,-99.787,-9.3671
23136.0,-48.806,19.927,-95.787,-8.3671
23146.0,-49.806,19.927,-97.787,-7.3671
23156.0,-47.806,20.927,-94.787,-7.3671
23166.0,-49.806,20.927,-94.787,-7.3671
23175.0,-47.806,20.927,-92.787,-5.3671
23185.0,-48.806,20.927,-92.787,-5.3671
23195.0,-48.806,20.927,-88.787,-4.3671
23205.0,-50.806,19.927,-88.787,-4.3671
23215.0,-50.806,18.927,-84.787,-1.3671
23225.0,-51.806,20.927,-84.787,-1.3671
23235.0,-51.806,19.927,-87.787,-2.3671
23245.0,-52.806,19.927,-87.787,-2.3671
23254.0,-51.806,20.927,-85.787,-2.3671
23264.0,-53.806,18.927,-85.787,-2.3671
23274.0,-54.806,18.927,-86.787,-1.3671
23284.0,-53.806,18.927,-86.787,-1.3671
23294.0,-55.806,19.927,-82.787,-0.36712
23304.0,-56.806,19.927,-82.787,-0.36712
23314.0,-58.806,18.927,-81.787,0.63288
23324.0,-60.806,18.927,-81.787,0.63288
23334.0,-61.806,17.927,-81.787,0.63288
23343.0,-61.806,17.927,-81.787,0.63288
23353.0,-63.806,17.927,-79.787,1.6329
23363.0,-66.806,16.927,-80.787,0.63288
23373.0,-68.806,16.927,-78.787,1.6329
23383.0,-68.806,17.927,-79.787,1.6329
23393.0,-69.806,15.927,-77.787,3.6329
23403.0,-72.806,15.927,-76.787,3.6329
23413.0,-73.806,14.927,-75.787,4.6329
23423.0,-73.806,14.927,-75.787,5.6329
23432.0,-78.806,13.927,-75.787,4.6329
23442.0,-79.806,12.927,-75.787,6.6329
23452.0,-80.806,12.927,-74.787,6.6329
23462.0,-81.806,14.927,-74.787,4.6329
23472.0,-80.806,14.927,-76.787,6.6329
23482.0,-79.806,15.927,-76.787,5.6329
23492.0,-78.806,16.927,-76.787,5.6329
23502.0,-74.806,18.927,-78.787,6.6329
23512.0,-72.806,19.927,-78.787,6.6329
23521.0,-69.806,18.927,-76.787,5.6329
23531.0,-67.806,19.927,-73.787,9.6329
23541.0,-64.806,20.927,-65.787,12.633
23551.0,-61.806,19.927,-59.787,14.633
23561.0,-56.806,21.927,-55.787,14.633
23571.0,-52.806,21.927,-51.787,15.633
23581.0,-50.806,24.927,-47.787,17.633
23591.0,-50.806,24.927,-40.787,17.633
23600.0,-44.806,25.927,-33.787,21.633
23610.0,-44.806,25.927,-31.787,22.633
23620.0,-38.806,28.927,-26.787,25.633
23630.0,-38.806,28.927,-20.787,25.633
23640.0,-34.806,28.927,-18.787,28.633
23650.0,-34.806,28.927,-18.787,27.633
23660.0,-35.806,27.927,-14.787,27.633
23670.0,-35.806,27.927,-14.787,28.633
23680.0,-35.806,28.927,-13.787,29.633
23689.0,-35.806,28.927,-14.787,30.633
23699.0,-34.806,30.927,-12.787,29.633
23709.0,-34.806,30.927,-13.787,31.633
23719.0,-33.806,30.927,-9.787,32.633
23729.0,-33.806,30.927,-8.787,34.633
23739.0,-33.806,29.927,-7.787,33.633
23749.0,-33.806,29.927,-4.787,35.633
23759.0,-35.806,29.927,-2.787,34.633
23769.0,-33.806,30.927,-4.787,36.633
23778.0,-32.806,31.927,-5.787,34.633
23788.0,-33.806,30.927,-2.787,37.633
23798.0,-35.806,32.927,-3.787,36.633
23808.0,-32.806,29.927,-1.787,37.633
23818.0,-31.806,30.927,-1.787,36.633
23828.0,-31.806,31.927,-2.787,37.633
23838.0,-32.806,30.927,-1.787,36.633
23848.0,-35.806,31.927,2.213,39.633
23858.0,-34.806,30.927,1.213,39.633
23867.0,-33.806,31.927,4.213,40.633
23877.0,-35.806,30.927,5.213,40.633
23887.0,-36.806,30.927,4.213,40.633
23897.0,-37.806,30.927,5.213,41.633
23907.0,-38.806,29.927,4.213,43.633
23917.0,-39.806,29.927,7.213,42.633
23927.0,-41.806,28.927,7.213,42.633
23937.0,-43.806,27.927,8.213,44.633
23946.0,-44.806,27.927,11.213,44.633
23956.0,-44.806,27.927,12.213,44.633
23966.0,-46.806,28.927,13.213,45.633
23976.0,-47.806,27.927,13.213,45.633
23986.0,-49.806,27.927,12.213,45.633
23996.0,-48.806,27.927,13.213,47.633
24006.0,-50.806,27.927,15.213,45.633
24016.0,-49.806,29.927,11.213,47.633
24026.0,-48.806,30.927,11.213,45.633
24035.0,-47.806,29.927,12.213,45.633
24045.0,-44.806,32.927,10.213,46.633
24055.0,-43.806,33.927,8.213,46.633
24065.0,-39.806,34.927,11.213,46.633
24075.0,-34.806,35.927,13.213,49.633
24085.0,-31.806,36.927,22.213,53.633
24095.0,-25.806,38.927,27.213,54.633
24105.0,-21.806,38.927,33.213,55.633
24115.0,-14.806,40.927,37.213,57.633
24124.0,-10.806,41.927,46.213,60.633
24134.0,-4.8062,44.927,49.213,61.633
24144.0,-1.8062,44.927,55.213,63.633
24154.0,3.1938,47.927,60.213,64.633
24164.0,7.1938,47.927,63.213,66.633
24174.0,9.1938,49.927,69.213,68.633
24184.0,12.194,50.927,69.213,67.633
24194.0,16.194,50.927,69.213,67.633
24204.0,16.194,50.927,69.213,68.633
24213.0,16.194,51.927,69.213,68.633
24223.0,17.194,50.927,74.213,69.633
24233.0,18.194,51.927,74.213,69.633
24243.0,20.194,52.927,76.213,73.633
24253.0,21.194,52.927,76.213,73.633
24263.0,21.194,52.927,83.213,75.633
24273.0,21.194,52.927,83.213,75.633
24283.0,23.194,53.927,86.213,75.633
24292.0,24.194,53.927,86.213,75.633
24302.0,24.194,52.927,85.213,76.633
24312.0,25.194,52.927,85.213,76.633
24322.0,25.194,52.927,85.213,76.633
24332.0,25.194,54.927,85.213,76.633
24342.0,25.194,53.927,83.213,76.633
24352.0,27.194,54.927,83.213,76.633
24362.0,27.194,55.927,83.213,76.633
24372.0,27.194,54.927,83.213,76.633
24381.0,27.194,54.927,83.213,76.633
24391.0,27.194,54.927,85.213,76.633
24401.0,26.194,55.927,84.213,76.633
24411.0,26.194,54.927,84.213,76.633
24421.0,25.194,54.927,87.213,78.633
24431.0,23.194,54.927,88.213,78.633
24441.0,23.194,54.927,87.213,78.633
24451.0,22.194,52.927,87.213,78.633
24461.0,22.194,52.927,90.213,79.633
24470.0,19.194,54.927,89.213,79.633
24480.0,19.194,54.927,89.213,80.633
24490.0,17.194,52.927,91.213,81.633
24500.0,17.194,52.927,93.213,82.633
24510.0,16.194,51.927,92.213,82.633
24520.0,16.194,51.927,92.213,81.633
24530.0,12.194,49.927,90.213,82.633
24540.0,12.194,49.927,90.213,82.633
24550.0,10.194,49.927,88.213,82.633
24559.0,10.194,49.927,87.213,80.633
24569.0,13.194,52.927,85.213,80.633
24579.0,13.194,52.927,85.213,81.633
24589.0,17.194,55.927,82.213,79.633
24599.0,17.194,55.927,83.213,79.633
24609.0,20.194,55.927,84.213,79.633
24619.0,25.194,57.927,85.213,80.633
24629.0,30.194,57.927,90.213,83.633
24638.0,33.194,59.927,95.213,85.633
24648.0,43.194,60.927,102.21,86.633
24658.0,45.194,62.927,105.21,86.633
24668.0,53.194,64.927,111.21,88.633
24678.0,58.194,66.927,117.21,89.633
24688.0,63.194,67.927,119.21,91.633
24698.0,67.194,70.927,125.21,93.633
24708.0,73.194,71.927,130.21,93.633
24718.0,74.194,70.927,131.21,95.633
24727.0,79.194,72.927,135.21,95.633
24737.0,82.194,73.927,137.21,95.633
24747.0,84.194,74.927,136.21,96.633
24757.0,86.194,74.927,139.21,96.633
24767.0,87.194,73.927,138.21,97.633
24777.0,90.194,74.927,141.21,97.633
24787.0,88.194,74.927,141.21,97.633
24797.0,90.194,75.927,143.21,98.633
24807.0,92.194,76.927,142.21,96.633
24816.0,94.194,75.927,143.21,98.633
24826.0,93.194,74.927,143.21,99.633
24836.0,93.194,74.927,142.21,98.633
24846.0,93.194,75.927,143.21,98.633
24856.0,94.194,75.927,144.21,99.633
24866.0,98.194,76.927,141.21,97.633
24876.0,97.194,76.927,140.21,98.633
24886.0,97.194,76.927,140.21,97.633
24896.0,98.194,75.927,137.21,97.633
24905.0,98.194,76.927,138.21,97.633
24915.0,96.194,75.927,136.21,96.633
24925.0,99.194,75.927,135.21,97.633
24935.0,97.194,74.927,136.21,97.633
24945.0,97.194,75.927,137.21,97.633
24955.0,95.194,73.927,139.21,98.633
24965.0,95.194,72.927,137.21,97.633
24975.0,91.194,73.927,137.21,97.633
24984.0,93.194,73.927,140.21,98.633
24994.0,92.194,72.927,138.21,97.633
25004.0,90.194,71.927,139.21,99.633
25014.0,88.194,69.927,140.21,100.63
25024.0,86.194,68.927,141.21,100.63
25034.0,84.194,69.927,141.21,102.63
25044.0,83.194,68.927,142.21,100.63
25054.0,80.194,66.927,141.21,100.63
25064.0,79.194,65.927,139.21,102.63
25073.0,76.194,66.927,139.21,100.63
25083.0,76.194,64.927,136.21,100.63
25093.0,73.194,63.927,136.21,99.633
25103.0,72.194,63.927,134.21,100.63
25113.0,77.194,67.927,132.21,99.633
25123.0,75.194,66.927,130.21,99.633
25133.0,76.194,66.927,130.21,98.633
25143.0,81.194,69.927,128.21,98.633
25153.0,85.194,69.927,128.21,98.633
25162.0,88.194,69.927,130.21,99.633
25172.0,94.194,70.927,136.21,103.63
25182.0,99.194,72.927,141.21,104.63
25192.0,104.19,73.927,147.21,106.63
25202.0,110.19,73.927,151.21,107.63
25212.0,115.19,76.927,157.21,108.63
25222.0,118.19,77.927,160.21,109.63
25232.0,123.19,79.927,166.21,111.63
25242.0,128.19,78.927,170.21,112.63
25251.0,133.19,81.927,174.21,113.63
25261.0,134.19,82.927,174.21,113.63
25271.0,134.19,83.927,181.21,115.63
25281.0,138.19,82.927,181.21,115.63
25291.0,138.19,82.927,181.21,114.63
25301.0,141.19,83.927,181.21,114.63
25311.0,141.19,83.927,178.21,113.63
25321.0,143.19,81.927,178.21,113.63
25330.0,143.19,81.927,180.21,115.63
25340.0,144.19,83.927,180.21,115.63
25350.0,144.19,83.927,182.21,116.63
25360.0,143.19,82.927,182.21,116.63
25370.0,143.19,82.927,183.21,116.63
25380.0,142.19,80.927,183.21,116.63
25390.0,142.19,80.927,179.21,116.63
25400.0,142.19,81.927,179.21,116.63
25410.0,142.19,81.927,180.21,116.63
25419.0,139.19,79.927,180.21,116.63
25429.0,139.19,79.927,178.21,117.63
25439.0,140.19,78.927,178.21,117.63
25449.0,140.19,78.927,179.21,118.63
25459.0,138.19,79.927,179.21,118.63
25469.0,137.19,81.927,179.21,117.63
25479.0,137.19,78.927,178.21,117.63
25489.0,135.19,78.927,180.21,117.63
25499.0,134.19,77.927,180.21,118.63
25508.0,131.19,75.927,179.21,117.63
25518.0,128.19,73.927,180.21,118.63
25528.0,126.19,74.927,181.21,118.63
25538.0,124.19,72.927,181.21,120.63
25548.0,123.19,71.927,182.21,121.63
25558.0,121.19,69.927,184.21,122.63
25568.0,117.19,69.927,185.21,122.63
25578.0,115.19,68.927,188.21,122.63
25588.0,113.19,68.927,187.21,124.63
25597.0,109.19,66.927,190.21,125.63
25607.0,108.19,65.927,189.21,125.63
25617.0,105.19,65.927,187.21,125.63
25627.0,99.194,62.927,188.21,124.63
25637.0,98.194,61.927,187.21,125.63
25647.0,95.194,61.927,187.21,126.63
25657.0,93.194,60.927,187.21,125.63
25667.0,92.194,61.927,186.21,124.63
25676.0,94.194,61.927,184.21,125.63
25686.0,93.194,62.927,185.21,126.63
25696.0,95.194,63.927,183.21,125.63
25706.0,98.194,64.927,185.21,126.63
25716.0,101.19,64.927,187.21,127.63
25726.0,107.19,66.927,189.21,127.63
25736.0,111.19,65.927,193.21,131.63
25746.0,114.19,66.927,200.21,133.63
25756.0,117.19,67.927,205.21,135.63
25765.0,121.19,68.927,211.21,136.63
25775.0,125.19,69.927,216.21,138.63
25785.0,128.19,69.927,225.21,139.63
25795.0,131.19,70.927,228.21,142.63
25805.0,134.19,70.927,232.21,143.63
25815.0,132.19,71.927,237.21,145.63
25825.0,132.19,71.927,239.21,145.63
25835.0,130.19,67.927,241.21,145.63
25845.0,125.19,65.927,242.21,146.63
25854.0,123.19,65.927,239.21,145.63
25864.0,122.19,65.927,242.21,146.63
25874.0,121.19,64.927,238.21,145.63
25884.0,119.19,62.927,241.21,146.63
25894.0,116.19,61.927,242.21,147.63
25904.0,114.19,60.927,242.21,148.63
25914.0,109.19,60.927,243.21,148.63
25924.0,106.19,57.927,244.21,150.63
25934.0,103.19,54.927,245.21,151.63
25943.0,99.194,53.927,248.21,153.63
25953.0,94.194,50.927,252.21,154.63
25963.0,90.194,49.927,249.21,153.63
25973.0,88.194,48.927,249.21,154.63
25983.0,83.194,46.927,249.21,153.63
25993.0,81.194,44.927,246.21,153.63
26003.0,78.194,43.927,250.21,154.63
26013.0,76.194,42.927,250.21,155.63
26022.0,72.194,42.927,251.21,155.63
26032.0,69.194,40.927,252.21,155.63
26042.0,65.194,40.927,252.21,156.63
26052.0,64.194,37.927,252.21,155.63
26062.0,62.194,38.927,251.21,156.63
26072.0,63.194,38.927,253.21,157.63
26082.0,60.194,38.927,253.21,157.63
26092.0,63.194,39.927,252.21,157.63
26102.0,62.194,38.927,255.21,158.63
26111.0,61.194,38.927,256.21,159.63
26121.0,61.194,38.927,256.21,160.63
26131.0,59.194,37.927,256.21,162.63
26141.0,59.194,37.927,258.21,161.63
26151.0,54.194,38.927,257.21,162.63
26161.0,54.194,38.927,257.21,162.63
26171.0,49.194,36.927,255.21,162.63
26181.0,49.194,36.927,256.21,162.63
26191.0,43.194,33.927,255.21,161.63
26200.0,43.194,33.927,251.21,160.63
26210.0,38.194,31.927,250.21,159.63
26220.0,38.194,31.927,247.21,158.63
26230.0,37.194,33.927,244.21,156.63
26240.0,37.194,33.927,243.21,158.63
26250.0,38.194,34.927,242.21,156.63
26260.0,38.194,34.927,241.21,156.63
26270.0,44.194,37.927,241.21,156.63
26280.0,44.194,37.927,245.21,159.63
26289.0,48.194,37.927,245.21,159.63
26299.0,52.194,39.927,253.21,160.63
26309.0,53.194,38.927,253.21,160.63
26319.0,57.194,38.927,260.21,163.63
26329.0,58.194,38.927,260.21,163.63
26339.0,61.194,39.927,270.21,165.63
26349.0,63.194,38.927,270.21,165.63
26359.0,65.194,38.927,276.21,167.63
26368.0,67.194,40.927,276.21,167.63
26378.0,69.194,41.927,279.21,166.63
26388.0,70.194,40.927,279.21,166.63
26398.0,70.194,40.927,277.21,166.63
26408.0,71.194,39.927,277.21,166.63
26418.0,71.194,41.927,277.21,167.63
26428.0,73.194,40.927,277.21,167.63
26438.0,72.194,41.927,276.21,165.63
26448.0,74.194,42.927,276.21,165.63
26457.0,73.194,41.927,275.21,166.63
26467.0,73.194,41.927,275.21,166.63
26477.0,72.194,40.927,275.21,167.63
26487.0,74.194,41.927,274.21,167.63
26497.0,72.194,40.927,273.21,168.63
26507.0,70.194,39.927,271.21,165.63
26517.0,69.194,39.927,270.21,167.63
26527.0,67.194,38.927,270.21,166.63
26537.0,66.194,38.927,269.21,166.63
26546.0,63.194,38.927,267.21,166.63
26556.0,61.194,36.927,267.21,165.63
26566.0,61.194,35.927,264.21,166.63
26576.0,59.194,35.927,264.21,164.63
26586.0,57.194,34.927,263.21,164.63
26596.0,57.194,35.927,263.21,165.63
26606.0,58.194,35.927,263.21,163.63
26616.0,58.194,36.927,261.21,164.63
26626.0,56.194,35.927,260.21,164.63
26635.0,58.194,37.927,260.21,164.63
26645.0,58.194,37.927,261.21,164.63
26655.0,56.194,36.927,260.21,164.63
26665.0,57.194,37.927,258.21,164.63
26675.0,55.194,36.927,259.21,164.63
26685.0,55.194,35.927,258.21,165.63
26695.0,51.194,34.927,260.21,164.63
26705.0,49.194,33.927,257.21,164.63
26714.0,46.194,31.927,257.21,163.63
26724.0,43.194,32.927,257.21,164.63
26734.0,41.194,30.927,257.21,165.63
26744.0,39.194,31.927,255.21,164.63
26754.0,36.194,29.927,253.21,164.63
26764.0,33.194,28.927,252.21,163.63
26774.0,29.194,28.927,250.21,164.63
26784.0,28.194,27.927,248.21,162.63
26794.0,28.194,28.927,245.21,160.63
26803.0,28.194,28.927,242.21,159.63
26813.0,27.194,29.927,241.21,162.63
26823.0,30.194,30.927,240.21,160.63
26833.0,35.194,31.927,239.21,160.63
26843.0,37.194,31.927,240.21,161.63
26853.0,39.194,34.927,242.21,162.63
26863.0,44.194,35.927,245.21,163.63
26873.0,46.194,37.927,248.21,164.63
26883.0,50.194,35.927,251.21,165.63
26892.0,53.194,37.927,255.21,166.63
26902.0,54.194,38.927,262.21,168.63
26912.0,58.194,38.927,264.21,169.63
26922.0,58.194,38.927,268.21,169.63
26932.0,57.194,38.927,269.21,170.63
26942.0,58.194,38.927,274.21,171.63
26952.0,58.194,38.927,273.21,170.63
26962.0,57.194,36.927,273.21,169.63
26971.0,57.194,36.927,272.21,170.63
26981.0,52.194,34.927,271.21,169.63
26991.0,52.194,34.927,271.21,170.63
27001.0,48.194,32.927,269.21,170.63
27011.0,48.194,32.927,267.21,168.63
27021.0,44.194,32.927,266.21,167.63
27031.0,44.194,32.927,267.21,167.63
27041.0,38.194,30.927,266.21,167.63
27051.0,38.194,30.927,266.21,167.63
27060.0,35.194,30.927,265.21,168.63
27070.0,35.194,30.927,264.21,169.63
27080.0,30.194,27.927,263.21,168.63
27090.0,30.194,27.927,263.21,169.63
27100.0,27.194,26.927,262.21,168.63
27110.0,27.194,26.927,261.21,168.63
27120.0,22.194,24.927,256.21,167.63
27130.0,22.194,24.927,256.21,164.63
27140.0,19.194,23.927,254.21,164.63
27149.0,15.194,21.927,249.21,164.63
27159.0,14.194,21.927,251.21,164.63
27169.0,12.194,20.927,248.21,162.63
27179.0,9.1938,19.927,248.21,164.63
27189.0,8.1938,18.927,246.21,164.63
27199.0,5.1938,18.927,248.21,163.63
27209.0,1.1938,18.927,246.21,163.63
27219.0,-0.80616,16.927,246.21,162.63
27229.0,-2.8062,16.927,242.21,161.63
27238.0,-5.8062,15.927,242.21,161.63
27248.0,-9.8062,13.927,241.21,161.63
27258.0,-12.806,13.927,239.21,161.63
27268.0,-17.806,11.927,238.21,161.63
27278.0,-20.806,11.927,237.21,161.63
27288.0,-23.806,10.927,236.21,160.63
27298.0,-28.806,8.9271,232.21,160.63
27308.0,-29.806,7.9271,232.21,159.63
27317.0,-32.806,7.9271,230.21,157.63
27327.0,-38.806,5.9271,225.21,157.63
27337.0,-40.806,4.9271,225.21,157.63
27347.0,-45.806,2.9271,224.21,156.63
27357.0,-49.806,0.9271,224.21,156.63
27367.0,-52.806,-0.072897,220.21,154.63
27377.0,-56.806,-1.0729,220.21,154.63
27387.0,-59.806,0.9271,211.21,151.63
27397.0,-59.806,-0.072897,211.21,151.63
27406.0,-59.806,-0.072897,209.21,153.63
27416.0,-57.806,1.9271,209.21,153.63
27426.0,-57.806,1.9271,206.21,149.63
27436.0,-56.806,1.9271,206.21,149.63
27446.0,-52.806,1.9271,208.21,151.63
27456.0,-49.806,2.9271,208.21,151.63
27466.0,-48.806,3.9271,215.21,154.63
27476.0,-47.806,3.9271,215.21,154.63
27486.0,-44.806,2.9271,221.21,155.63
27495.0,-45.806,4.9271,221.21,155.63
27505.0,-44.806,3.9271,228.21,158.63
27515.0,-43.806,4.9271,228.21,158.63
27525.0,-44.806,4.9271,233.21,159.63
27535.0,-45.806,4.9271,233.21,159.63
27545.0,-46.806,3.9271,233.21,158.63
27555.0,-48.806,2.9271,233.21,158.63
27565.0,-49.806,1.9271,232.21,157.63
27575.0,-49.806,1.9271,233.21,157.63
27584.0,-52.806,1.9271,230.21,156.63
27594.0,-55.806,0.9271,229.21,155.63
27604.0,-55.806,-1.0729,229.21,155.63
27614.0,-57.806,-0.072897,230.21,157.63
27624.0,-57.806,-1.0729,231.21,157.63
27634.0,-57.806,-0.072897,229.21,156.63
27644.0,-58.806,-0.072897,227.21,155.63
27654.0,-59.806,-2.0729,226.21,155.63
27663.0,-59.806,-2.0729,225.21,157.63
27673.0,-60.806,-2.0729,222.21,155.63
27683.0,-61.806,-2.0729,222.21,155.63
27693.0,-59.806,-1.0729,224.21,156.63
27703.0,-60.806,-1.0729,217.21,155.63
27713.0,-58.806,-0.072897,220.21,154.63
27723.0,-55.806,-0.072897,216.21,152.63
27733.0,-53.806,1.9271,213.21,152.63
27743.0,-51.806,2.9271,212.21,150.63
27752.0,-49.806,5.9271,213.21,151.63
27762.0,-46.806,5.9271,212.21,150.63
27772.0,-42.806,7.9271,211.21,152.63
27782.0,-36.806,9.9271,210.21,150.63
27792.0,-32.806,12.927,208.21,149.63
27802.0,-29.806,15.927,209.21,152.63
27812.0,-24.806,16.927,209.21,149.63
27822.0,-24.806,16.927,206.21,150.63
27832.0,-24.806,19.927,203.21,149.63
27841.0,-24.806,19.927,204.21,148.63
27851.0,-26.806,19.927,200.21,147.63
27861.0,-26.806,19.927,199.21,147.63
27871.0,-32.806,18.927,200.21,148.63
27881.0,-32.806,18.927,197.21,147.63
27891.0,-39.806,14.927,195.21,147.63
27901.0,-39.806,14.927,193.21,147.63
27911.0,-47.806,13.927,190.21,144.63
27921.0,-47.806,13.927,185.21,142.63
27930.0,-48.806,13.927,185.21,141.63
27940.0,-48.806,13.927,183.21,142.63
27950.0,-48.806,15.927,179.21,140.63
27960.0,-48.806,15.927,175.21,137.63
27970.0,-50.806,15.927,173.21,137.63
27980.0,-50.806,15.927,169.21,135.63
27990.0,-49.806,16.927,164.21,135.63
28000.0,-49.806,17.927,165.21,134.63
28009.0,-51.806,16.927,163.21,133.63
28019.0,-49.806,17.927,160.21,131.63
28029.0,-48.806,18.927,159.21,131.63
28039.0,-47.806,18.927,155.21,132.63
28049.0,-43.806,19.927,159.21,130.63
28059.0,-43.806,19.927,159.21,133.63
28069.0,-41.806,19.927,162.21,132.63
28079.0,-36.806,20.927,164.21,133.63
28089.0,-35.806,21.927,166.21,133.63
28098.0,-32.806,22.927,168.21,132.63
28108.0,-28.806,24.927,168.21,133.63
28118.0,-26.806,24.927,172.21,133.63
28128.0,-23.806,26.927,173.21,133.63
28138.0,-22.806,27.927,174.21,133.63
28148.0,-18.806,28.927,173.21,133.63
28158.0,-18.806,29.927,173.21,132.63
28168.0,-19.806,28.927,171.21,131.63
28178.0,-17.806,28.927,169.21,130.63
28187.0,-17.806,29.927,166.21,130.63
28197.0,-17.806,29.927,163.21,128.63
28207.0,-17.806,30.927,161.21,128.63
28217.0,-16.806,30.927,158.21,128.63
28227.0,-14.806,30.927,159.21,128.63
28237.0,-15.806,31.927,155.21,125.63
28247.0,-15.806,32.927,156.21,127.63
28257.0,-15.806,33.927,154.21,126.63
28267.0,-14.806,33.927,153.21,127.63
28276.0,-13.806,33.927,150.21,125.63
28286.0,-12.806,34.927,148.21,124.63
28296.0,-13.806,33.927,144.21,122.63
28306.0,-12.806,35.927,141.21,120.63
28316.0,-12.806,35.927,140.21,119.63
28326.0,-11.806,34.927,137.21,119.63
28336.0,-13.806,35.927,135.21,119.63
28346.0,-14.806,35.927,135.21,119.63
28355.0,-14.806,36.927,131.21,116.63
28365.0,-16.806,35.927,131.21,116.63
28375.0,-16.806,35.927,127.21,115.63
28385.0,-16.806,35.927,127.21,115.63
28395.0,-16.806,35.927,125.21,115.63
28405.0,-18.806,34.927,125.21,115.63
28415.0,-17.806,36.927,122.21,113.63
28425.0,-17.806,35.927,122.21,113.63
28435.0,-19.806,35.927,116.21,111.63
28444.0,-20.806,35.927,116.21,111.63
28454.0,-22.806,33.927,113.21,110.63
28464.0,-25.806,33.927,113.21,110.63
28474.0,-26.806,31.927,110.21,109.63
28484.0,-29.806,32.927,110.21,109.63
28494.0,-31.806,31.927,105.21,108.63
28504.0,-32.806,30.927,105.21,108.63
28514.0,-34.806,30.927,102.21,105.63
28524.0,-39.806,28.927,102.21,105.63
28533.0,-41.806,28.927,98.213,104.63
28543.0,-42.806,27.927,98.213,104.63
28553.0,-46.806,28.927,96.213,103.63
28563.0,-48.806,26.927,95.213,103.63
28573.0,-52.806,26.927,93.213,102.63
28583.0,-50.806,26.927,92.213,102.63
28593.0,-51.806,27.927,88.213,102.63
28603.0,-50.806,27.927,86.213,99.633
28613.0,-53.806,29.927,81.213,98.633
28622.0,-51.806,29.927,80.213,96.633
28632.0,-48.806,30.927,79.213,96.633
28642.0,-46.806,30.927,76.213,95.633
28652.0,-42.806,31.927,75.213,95.633
28662.0,-39.806,32.927,79.213,97.633
28672.0,-38.806,31.927,81.213,99.633
28682.0,-36.806,32.927,81.213,98.633
28692.0,-36.806,32.927,84.213,100.63
28701.0,-34.806,32.927,85.213,98.633
28711.0,-34.806,32.927,86.213,99.633
28721.0,-31.806,33.927,86.213,99.633
28731.0,-31.806,33.927,89.213,98.633
28741.0,-29.806,35.927,90.213,101.63
28751.0,-29.806,35.927,94.213,100.63
28761.0,-30.806,34.927,96.213,100.63
28771.0,-30.806,34.927,94.213,98.633
28781.0,-30.806,33.927,92.213,97.633
28790.0,-30.806,33.927,90.213,98.633
28800.0,-31.806,33.927,90.213,98.633
28810.0,-31.806,33.927,90.213,99.633
28820.0,-33.806,34.927,87.213,95.633
28830.0,-33.806,34.927,86.213,96.633
28840.0,-34.806,32.927,83.213,95.633
28850.0,-34.806,32.927,81.213,94.633
28860.0,-36.806,33.927,82.213,95.633
28870.0,-36.806,32.927,79.213,92.633
28879.0,-39.806,32.927,80.213,94.633
28889.0,-39.806,28.927,78.213,94.633
28899.0,-42.806,30.927,78.213,93.633
28909.0,-43.806,29.927,76.213,92.633
28919.0,-44.806,29.927,74.213,93.633
28929.0,-46.806,29.927,73.213,92.633
28939.0,-47.806,29.927,69.213,90.633
28949.0,-48.806,28.927,67.213,89.633
28959.0,-50.806,27.927,65.213,89.633
28968.0,-50.806,28.927,65.213,88.633
28978.0,-52.806,28.927,63.213,86.633
28988.0,-52.806,28.927,61.213,87.633
28998.0,-54.806,28.927,59.213,85.633
29008.0,-56.806,27.927,57.213,86.633
29018.0,-59.806,26.927,57.213,86.633
29028.0,-60.806,25.927,56.213,86.633
29038.0,-64.806,23.927,57.213,85.633
29047.0,-66.806,24.927,56.213,85.633
29057.0,-67.806,22.927,55.213,86.633
29067.0,-69.806,22.927,53.213,83.633
29077.0,-71.806,22.927,48.213,83.633
29087.0,-73.806,22.927,49.213,84.633
29097.0,-75.806,21.927,48.213,83.633
29107.0,-78.806,21.927,47.213,82.633
29117.0,-80.806,20.927,42.213,82.633
29127.0,-83.806,19.927,41.213,80.633
29136.0,-84.806,18.927,40.213,81.633
29146.0,-87.806,18.927,36.213,78.633
29156.0,-88.806,18.927,32.213,77.633
29166.0,-93.806,17.927,31.213,77.633
29176.0,-95.806,16.927,29.213,74.633
29186.0,-97.806,17.927,25.213,73.633
29196.0,-97.806,16.927,22.213,72.633
29206.0,-98.806,17.927,20.213,72.633
29216.0,-99.806,16.927,16.213,71.633
29225.0,-97.806,18.927,15.213,70.633
29235.0,-95.806,19.927,14.213,70.633
29245.0,-92.806,20.927,14.213,71.633
29255.0,-89.806,22.927,17.213,73.633
29265.0,-86.806,22.927,20.213,74.633
29275.0,-85.806,21.927,22.213,74.633
29285.0,-85.806,20.927,26.213,76.633
29295.0,-83.806,21.927,26.213,75.633
29305.0,-79.806,22.927,28.213,76.633
29314.0,-77.806,23.927,29.213,76.633
29324.0,-77.806,24.927,31.213,76.633
29334.0,-75.806,24.927,31.213,76.633
29344.0,-76.806,25.927,34.213,74.633
29354.0,-74.806,25.927,34.213,74.633
29364.0,-72.806,25.927,33.213,75.633
29374.0,-74.806,24.927,33.213,75.633
29384.0,-75.806,23.927,30.213,73.633
29393.0,-76.806,23.927,30.213,73.633
29403.0,-77.806,23.927,30.213,73.633
29413.0,-76.806,24.927,30.213,73.633
29423.0,-76.806,23.927,26.213,71.633
29433.0,-77.806,24.927,26.213,71.633
