t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22869.0,-42.571,-41.5,81.65,8.0807
22879.0,-44.571,-41.5,73.65,5.0807
22889.0,-45.571,-41.5,73.65,5.0807
22899.0,-46.571,-42.5,70.65,4.0807
22909.0,-49.571,-43.5,70.65,4.0807
22919.0,-53.571,-44.5,69.65,3.0807
22929.0,-55.571,-46.5,69.65,3.0807
22938.0,-57.571,-47.5,68.65,2.0807
22948.0,-60.571,-47.5,68.65,2.0807
22958.0,-61.571,-47.5,68.65,5.0807
22968.0,-63.571,-47.5,68.65,5.0807
22978.0,-65.571,-47.5,64.65,3.0807
22988.0,-68.571,-47.5,64.65,3.0807
22998.0,-70.571,-48.5,63.65,2.0807
23008.0,-74.571,-47.5,60.65,-0.91926
23017.0,-73.571,-46.5,57.65,-0.91926
23027.0,-75.571,-47.5,55.65,-3.9193
23037.0,-77.571,-48.5,53.65,-4.9193
23047.0,-78.571,-48.5,51.65,-4.9193
23057.0,-83.571,-47.5,49.65,-5.9193
23067.0,-84.571,-47.5,49.65,-5.9193
23077.0,-86.571,-48.5,49.65,-4.9193
23087.0,-89.571,-49.5,50.65,-2.9193
23097.0,-93.571,-49.5,48.65,-3.9193
23106.0,-97.571,-50.5,47.65,-3.9193
23116.0,-101.57,-52.5,44.65,-4.9193
23126.0,-105.57,-52.5,41.65,-4.9193
23136.0,-111.57,-54.5,37.65,-6.9193
23146.0,-107.57,-50.5,36.65,-7.9193
23156.0,-99.571,-46.5,41.65,-4.9193
23166.0,-93.571,-41.5,50.65,-1.9193
23176.0,-85.571,-39.5,60.65,4.0807
23186.0,-79.571,-40.5,76.65,9.0807
23195.0,-78.571,-40.5,88.65,17.081
23205.0,-72.571,-41.5,101.65,21.081
23215.0,-66.571,-38.5,111.65,25.081
23225.0,-62.571,-36.5,116.65,27.081
23235.0,-60.571,-35.5,121.65,29.081
23245.0,-56.571,-35.5,126.65,29.081
23255.0,-54.571,-35.5,128.65,29.081
23265.0,-53.571,-37.5,132.65,30.081
23275.0,-52.571,-34.5,132.65,29.081
23284.0,-50.571,-37.5,130.65,28.081
23294.0,-50.571,-37.5,129.65,28.081
23304.0,-47.571,-35.5,126.65,27.081
23314.0,-49.571,-35.5,122.65,25.081
23324.0,-52.571,-35.5,119.65,24.081
23334.0,-52.571,-35.5,114.65,21.081
23344.0,-54.571,-34.5,111.65,21.081
23354.0,-54.571,-35.5,106.65,18.081
23363.0,-53.571,-33.5,102.65,15.081
23373.0,-56.571,-36.5,99.65,15.081
23383.0,-58.571,-36.5,97.65,14.081
23393.0,-60.571,-36.5,95.65,13.081
23403.0,-64.571,-37.5,92.65,11.081
23413.0,-64.571,-39.5,90.65,11.081
23423.0,-67.571,-39.5,89.65,12.081
23433.0,-71.571,-40.5,88.65,11.081
23443.0,-68.571,-39.5,88.65,11.081
23452.0,-72.571,-38.5,87.65,13.081
23462.0,-72.571,-38.5,89.65,12.081
23472.0,-77.571,-42.5,87.65,13.081
23482.0,-77.571,-42.5,87.65,14.081
23492.0,-83.571,-45.5,86.65,13.081
23502.0,-83.571,-45.5,85.65,12.081
23512.0,-87.571,-46.5,85.65,11.081
23522.0,-87.571,-46.5,84.65,11.081
23532.0,-91.571,-46.5,84.65,12.081
23541.0,-91.571,-46.5,84.65,11.081
23551.0,-96.571,-45.5,82.65,12.081
23561.0,-96.571,-45.5,80.65,10.081
23571.0,-99.571,-44.5,79.65,10.081
23581.0,-99.571,-44.5,78.65,11.081
23591.0,-101.57,-41.5,76.65,10.081
23601.0,-101.57,-41.5,74.65,9.0807
23611.0,-101.57,-39.5,73.65,10.081
23621.0,-98.571,-37.5,72.65,8.0807
23630.0,-97.571,-34.5,71.65,8.0807
23640.0,-98.571,-32.5,69.65,8.0807
23650.0,-97.571,-29.5,68.65,7.0807
23660.0,-101.57,-30.5,65.65,7.0807
23670.0,-102.57,-29.5,62.65,4.0807
23680.0,-105.57,-29.5,62.65,6.0807
23690.0,-100.57,-23.5,64.65,6.0807
23700.0,-90.571,-16.5,72.65,9.0807
23709.0,-82.571,-12.5,87.65,16.081
23719.0,-73.571,-8.5002,97.65,21.081
23729.0,-67.571,-8.5002,111.65,26.081
23739.0,-61.571,-8.5002,123.65,32.081
23749.0,-54.571,-4.5002,134.65,37.081
23759.0,-43.571,-0.5002,143.65,40.081
23769.0,-38.571,3.4998,147.65,42.081
23779.0,-32.571,7.4998,152.65,43.081
23789.0,-25.571,8.4998,155.65,42.081
23798.0,-22.571,9.4998,154.65,41.081
23808.0,-18.571,8.4998,155.65,40.081
23818.0,-15.571,9.4998,155.65,40.081
23828.0,-13.571,11.5,156.65,39.081
23838.0,-12.571,10.5,153.65,39.081
23848.0,-8.5713,11.5,152.65,38.081
23858.0,-10.571,12.5,152.65,38.081
23868.0,-11.571,12.5,147.65,37.081
23878.0,-9.5713,13.5,147.65,37.081
23887.0,-11.571,15.5,140.65,33.081
23897.0,-9.5713,16.5,140.65,33.081
23907.0,-12.571,13.5,132.65,29.081
23917.0,-12.571,13.5,132.65,29.081
23927.0,-12.571,16.5,125.65,27.081
23937.0,-13.571,15.5,125.65,27.081
23947.0,-14.571,15.5,119.65,25.081
23957.0,-15.571,17.5,119.65,25.081
23967.0,-14.571,17.5,117.65,25.081
23976.0,-14.571,17.5,117.65,25.081
23986.0,-14.571,18.5,117.65,25.081
23996.0,-14.571,18.5,117.65,25.081
24006.0,-17.571,18.5,112.65,25.081
24016.0,-17.571,20.5,112.65,25.081
24026.0,-18.571,18.5,109.65,23.081
24036.0,-19.571,20.5,109.65,23.081
24046.0,-20.571,18.5,106.65,21.081
24055.0,-23.571,18.5,106.65,21.081
24065.0,-24.571,15.5,98.65,18.081
24075.0,-26.571,16.5,98.65,18.081
24085.0,-28.571,15.5,95.65,17.081
24095.0,-31.571,16.5,94.65,15.081
24105.0,-32.571,14.5,88.65,15.081
24115.0,-34.571,13.5,86.65,13.081
24125.0,-39.571,11.5,84.65,12.081
24135.0,-44.571,10.5,81.65,10.081
24144.0,-45.571,10.5,81.65,10.081
24154.0,-49.571,9.4998,75.65,8.0807
24164.0,-49.571,9.4998,74.65,9.0807
24174.0,-53.571,8.4998,72.65,8.0807
24184.0,-53.571,9.4998,70.65,6.0807
24194.0,-53.571,9.4998,67.65,5.0807
24204.0,-61.571,8.4998,65.65,6.0807
24214.0,-61.571,8.4998,62.65,4.0807
24224.0,-67.571,5.4998,58.65,2.0807
24233.0,-67.571,5.4998,58.65,3.0807
24243.0,-58.571,8.4998,60.65,4.0807
24253.0,-58.571,8.4998,67.65,9.0807
24263.0,-49.571,9.4998,80.65,13.081
24273.0,-49.571,9.4998,93.65,20.081
24283.0,-39.571,10.5,106.65,24.081
24293.0,-39.571,10.5,115.65,28.081
24303.0,-28.571,14.5,123.65,31.081
24313.0,-28.571,14.5,129.65,32.081
24322.0,-26.571,13.5,131.65,33.081
24332.0,-23.571,11.5,133.65,33.081
24342.0,-26.571,7.4998,134.65,33.081
24352.0,-24.571,3.4998,137.65,34.081
24362.0,-23.571,4.4998,136.65,33.081
24372.0,-25.571,4.4998,135.65,32.081
24382.0,-21.571,4.4998,132.65,30.081
24392.0,-22.571,4.4998,129.65,28.081
24401.0,-24.571,2.4998,123.65,26.081
24411.0,-25.571,0.4998,118.65,25.081
24421.0,-27.571,-0.5002,117.65,23.081
24431.0,-29.571,-2.5002,111.65,21.081
24441.0,-34.571,-4.5002,108.65,19.081
24451.0,-35.571,-6.5002,103.65,18.081
24461.0,-37.571,-8.5002,99.65,16.081
24471.0,-40.571,-9.5002,96.65,14.081
24481.0,-42.571,-11.5,92.65,12.081
24490.0,-41.571,-10.5,88.65,11.081
24500.0,-42.571,-13.5,84.65,9.0807
24510.0,-40.571,-12.5,83.65,10.081
24520.0,-45.571,-12.5,80.65,9.0807
24530.0,-45.571,-13.5,82.65,10.081
24540.0,-49.571,-13.5,80.65,11.081
24550.0,-52.571,-15.5,77.65,10.081
24560.0,-53.571,-17.5,77.65,11.081
24570.0,-59.571,-18.5,77.65,9.0807
24579.0,-62.571,-21.5,75.65,8.0807
24589.0,-67.571,-24.5,75.65,8.0807
24599.0,-71.571,-25.5,74.65,8.0807
24609.0,-73.571,-27.5,71.65,6.0807
24619.0,-75.571,-28.5,68.65,5.0807
24629.0,-79.571,-30.5,67.65,4.0807
24639.0,-82.571,-32.5,65.65,3.0807
24649.0,-85.571,-34.5,64.65,4.0807
24659.0,-88.571,-35.5,64.65,3.0807
24668.0,-91.571,-38.5,60.65,2.0807
24678.0,-96.571,-39.5,59.65,0.080741
24688.0,-96.571,-38.5,55.65,0.080741
24698.0,-99.571,-40.5,52.65,-1.9193
24708.0,-101.57,-41.5,48.65,-2.9193
24718.0,-104.57,-41.5,46.65,-4.9193
24728.0,-107.57,-43.5,44.65,-2.9193
24738.0,-109.57,-44.5,42.65,-5.9193
24747.0,-114.57,-46.5,42.65,-4.9193
24757.0,-118.57,-47.5,39.65,-6.9193
24767.0,-120.57,-48.5,41.65,-5.9193
24777.0,-114.57,-46.5,44.65,-3.9193
24787.0,-109.57,-45.5,55.65,2.0807
24797.0,-102.57,-43.5,70.65,7.0807
24807.0,-97.571,-43.5,80.65,12.081
24817.0,-91.571,-41.5,95.65,18.081
24827.0,-85.571,-41.5,105.65,24.081
24836.0,-80.571,-39.5,115.65,26.081
24846.0,-78.571,-40.5,119.65,27.081
24856.0,-79.571,-43.5,122.65,27.081
24866.0,-79.571,-47.5,126.65,29.081
24876.0,-78.571,-49.5,126.65,30.081
24886.0,-76.571,-50.5,127.65,29.081
24896.0,-75.571,-50.5,129.65,28.081
24906.0,-75.571,-50.5,128.65,28.081
24916.0,-75.571,-51.5,126.65,26.081
24925.0,-75.571,-51.5,126.65,26.081
24935.0,-74.571,-50.5,122.65,23.081
24945.0,-74.571,-50.5,122.65,23.081
24955.0,-75.571,-49.5,117.65,19.081
24965.0,-75.571,-49.5,117.65,19.081
24975.0,-76.571,-51.5,111.65,17.081
24985.0,-76.571,-51.5,111.65,17.081
24995.0,-77.571,-48.5,101.65,12.081
25005.0,-77.571,-48.5,101.65,12.081
25014.0,-79.571,-48.5,93.65,10.081
25024.0,-79.571,-48.5,93.65,10.081
25034.0,-82.571,-48.5,87.65,8.0807
25044.0,-82.571,-48.5,87.65,8.0807
25054.0,-79.571,-47.5,86.65,8.0807
25064.0,-79.571,-46.5,86.65,8.0807
25074.0,-81.571,-46.5,81.65,6.0807
25084.0,-79.571,-45.5,81.65,6.0807
25093.0,-82.571,-45.5,77.65,4.0807
25103.0,-83.571,-42.5,77.65,4.0807
25113.0,-82.571,-43.5,74.65,3.0807
25123.0,-84.571,-43.5,74.65,3.0807
25133.0,-84.571,-41.5,72.65,1.0807
25143.0,-85.571,-41.5,71.65,1.0807
25153.0,-87.571,-41.5,68.65,1.0807
25163.0,-86.571,-40.5,66.65,1.0807
25173.0,-88.571,-39.5,65.65,0.080741
25182.0,-92.571,-40.5,64.65,-0.91926
25192.0,-92.571,-40.5,59.65,-2.9193
25202.0,-96.571,-42.5,54.65,-4.9193
25212.0,-99.571,-44.5,53.65,-6.9193
25222.0,-101.57,-46.5,47.65,-7.9193
25232.0,-106.57,-47.5,44.65,-8.9193
25242.0,-108.57,-48.5,42.65,-10.919
25252.0,-113.57,-49.5,39.65,-11.919
25262.0,-115.57,-49.5,39.65,-12.919
25271.0,-117.57,-49.5,33.65,-13.919
25281.0,-121.57,-50.5,34.65,-11.919
25291.0,-123.57,-51.5,32.65,-11.919
25301.0,-124.57,-50.5,31.65,-14.919
25311.0,-121.57,-45.5,30.65,-13.919
25321.0,-112.57,-41.5,35.65,-10.919
25331.0,-103.57,-39.5,43.65,-5.9193
25341.0,-96.571,-38.5,54.65,-1.9193
25351.0,-91.571,-38.5,67.65,4.0807
25360.0,-90.571,-39.5,79.65,9.0807
25370.0,-81.571,-35.5,92.65,13.081
25380.0,-74.571,-31.5,101.65,17.081
25390.0,-72.571,-32.5,107.65,20.081
25400.0,-67.571,-32.5,113.65,21.081
25410.0,-66.571,-33.5,116.65,20.081
25420.0,-62.571,-36.5,119.65,21.081
25430.0,-64.571,-38.5,120.65,21.081
25439.0,-61.571,-39.5,118.65,21.081
25449.0,-60.571,-40.5,119.65,20.081
25459.0,-59.571,-39.5,115.65,19.081
25469.0,-57.571,-38.5,114.65,17.081
25479.0,-57.571,-40.5,110.65,15.081
25489.0,-59.571,-41.5,107.65,12.081
25499.0,-59.571,-41.5,102.65,12.081
25509.0,-59.571,-40.5,97.65,11.081
25519.0,-59.571,-39.5,93.65,6.0807
25528.0,-59.571,-39.5,88.65,5.0807
25538.0,-60.571,-39.5,85.65,4.0807
25548.0,-62.571,-40.5,79.65,2.0807
25558.0,-65.571,-42.5,77.65,-0.91926
25568.0,-65.571,-43.5,73.65,-1.9193
25578.0,-65.571,-44.5,73.65,-2.9193
25588.0,-65.571,-44.5,71.65,-1.9193
25598.0,-65.571,-42.5,70.65,-3.9193
25608.0,-68.571,-44.5,68.65,-2.9193
25617.0,-70.571,-44.5,68.65,-3.9193
25627.0,-70.571,-44.5,67.65,-3.9193
25637.0,-70.571,-44.5,66.65,-2.9193
25647.0,-75.571,-47.5,63.65,-4.9193
25657.0,-75.571,-47.5,64.65,-5.9193
25667.0,-77.571,-48.5,63.65,-7.9193
25677.0,-77.571,-48.5,60.65,-6.9193
25687.0,-81.571,-46.5,60.65,-7.9193
25697.0,-81.571,-46.5,57.65,-8.9193
25706.0,-82.571,-45.5,53.65,-9.9193
25716.0,-82.571,-45.5,52.65,-9.9193
25726.0,-88.571,-49.5,50.65,-10.919
25736.0,-88.571,-49.5,47.65,-10.919
25746.0,-93.571,-52.5,46.65,-12.919
25756.0,-93.571,-52.5,46.65,-14.919
25766.0,-94.571,-52.5,41.65,-13.919
25776.0,-98.571,-51.5,40.65,-15.919
25785.0,-99.571,-52.5,38.65,-16.919
25795.0,-102.57,-53.5,35.65,-17.919
25805.0,-102.57,-52.5,34.65,-17.919
25815.0,-104.57,-51.5,33.65,-16.919
25825.0,-109.57,-51.5,35.65,-15.919
25835.0,-112.57,-52.5,33.65,-17.919
25845.0,-113.57,-50.5,33.65,-16.919
25855.0,-107.57,-46.5,34.65,-14.919
25865.0,-100.57,-41.5,42.65,-10.919
25874.0,-94.571,-40.5,53.65,-4.9193
25884.0,-89.571,-38.5,67.65,-0.91926
25894.0,-83.571,-36.5,78.65,5.0807
25904.0,-77.571,-36.5,93.65,10.081
25914.0,-73.571,-35.5,104.65,14.081
25924.0,-64.571,-34.5,114.65,19.081
25934.0,-59.571,-30.5,118.65,20.081
25944.0,-53.571,-30.5,127.65,22.081
25954.0,-50.571,-28.5,127.65,22.081
25963.0,-49.571,-29.5,128.65,21.081
25973.0,-44.571,-30.5,131.65,23.081
25983.0,-44.571,-31.5,131.65,23.081
25993.0,-43.571,-32.5,131.65,23.081
26003.0,-41.571,-33.5,130.65,21.081
26013.0,-42.571,-33.5,130.65,21.081
26023.0,-43.571,-33.5,123.65,18.081
26033.0,-44.571,-35.5,123.65,18.081
26043.0,-44.571,-34.5,112.65,14.081
26052.0,-47.571,-33.5,112.65,14.081
26062.0,-47.571,-32.5,106.65,9.0807
26072.0,-46.571,-32.5,106.65,9.0807
26082.0,-49.571,-32.5,97.65,6.0807
26092.0,-49.571,-31.5,97.65,6.0807
26102.0,-51.571,-31.5,93.65,5.0807
26112.0,-50.571,-32.5,93.65,5.0807
26122.0,-51.571,-31.5,92.65,6.0807
26131.0,-49.571,-27.5,92.65,6.0807
26141.0,-50.571,-27.5,87.65,7.0807
26151.0,-51.571,-28.5,87.65,7.0807
26161.0,-53.571,-24.5,85.65,6.0807
26171.0,-55.571,-26.5,85.65,6.0807
26181.0,-56.571,-25.5,83.65,5.0807
26191.0,-58.571,-26.5,83.65,5.0807
26201.0,-60.571,-26.5,82.65,4.0807
26211.0,-60.571,-25.5,82.65,4.0807
26220.0,-62.571,-25.5,80.65,4.0807
26230.0,-62.571,-23.5,79.65,2.0807
26240.0,-64.571,-23.5,77.65,4.0807
26250.0,-66.571,-22.5,76.65,3.0807
26260.0,-68.571,-21.5,74.65,3.0807
26270.0,-69.571,-22.5,71.65,2.0807
26280.0,-74.571,-23.5,68.65,1.0807
26290.0,-77.571,-24.5,65.65,0.080741
26300.0,-79.571,-25.5,60.65,-2.9193
26309.0,-81.571,-25.5,60.65,-2.9193
26319.0,-85.571,-28.5,57.65,-4.9193
26329.0,-88.571,-26.5,55.65,-3.9193
26339.0,-89.571,-26.5,52.65,-2.9193
26349.0,-89.571,-26.5,51.65,-4.9193
26359.0,-96.571,-25.5,48.65,-5.9193
26369.0,-96.571,-25.5,46.65,-4.9193
26379.0,-105.57,-28.5,46.65,-5.9193
26389.0,-105.57,-28.5,43.65,-6.9193
26398.0,-96.571,-20.5,45.65,-5.9193
26408.0,-96.571,-20.5,51.65,-1.9193
26418.0,-79.571,-12.5,60.65,2.0807
26428.0,-79.571,-12.5,71.65,7.0807
26438.0,-70.571,-11.5,85.65,12.081
26448.0,-70.571,-11.5,98.65,18.081
26458.0,-58.571,-9.5002,108.65,21.081
26468.0,-58.571,-9.5002,118.65,25.081
26477.0,-44.571,-5.5002,124.65,27.081
26487.0,-44.571,-5.5002,129.65,31.081
26497.0,-39.571,-3.5002,133.65,31.081
26507.0,-35.571,-4.5002,136.65,32.081
26517.0,-33.571,-3.5002,136.65,31.081
26527.0,-30.571,-2.5002,139.65,32.081
26537.0,-27.571,-3.5002,139.65,31.081
26547.0,-25.571,-1.5002,137.65,32.081
26557.0,-24.571,-0.5002,135.65,30.081
26566.0,-20.571,1.4998,133.65,29.081
26576.0,-20.571,2.4998,131.65,28.081
26586.0,-17.571,7.4998,126.65,26.081
26596.0,-13.571,10.5,124.65,24.081
26606.0,-13.571,13.5,120.65,24.081
26616.0,-12.571,14.5,118.65,22.081
26626.0,-12.571,15.5,115.65,20.081
26636.0,-10.571,16.5,111.65,20.081
26646.0,-12.571,18.5,108.65,20.081
26655.0,-10.571,17.5,107.65,18.081
26665.0,-8.5713,20.5,106.65,18.081
26675.0,-7.5713,24.5,107.65,20.081
26685.0,-4.5713,27.5,106.65,18.081
26695.0,-4.5713,29.5,106.65,21.081
26705.0,-2.5713,31.5,107.65,20.081
26715.0,-1.5713,34.5,105.65,20.081
26725.0,-1.5713,35.5,102.65,18.081
26735.0,1.4287,38.5,102.65,19.081
26744.0,2.4287,40.5,103.65,19.081
26754.0,-0.57132,41.5,103.65,20.081
26764.0,0.42868,44.5,102.65,20.081
26774.0,2.4287,45.5,103.65,20.081
26784.0,3.4287,48.5,103.65,21.081
26794.0,3.4287,49.5,101.65,20.081
26804.0,2.4287,50.5,98.65,20.081
26814.0,0.42868,50.5,95.65,16.081
26823.0,-2.5713,50.5,92.65,16.081
26833.0,-1.5713,50.5,89.65,13.081
26843.0,-2.5713,50.5,85.65,13.081
26853.0,-4.5713,54.5,85.65,13.081
26863.0,-3.5713,53.5,84.65,13.081
26873.0,-7.5713,53.5,81.65,11.081
26883.0,-6.5713,56.5,79.65,10.081
26893.0,-9.5713,55.5,77.65,9.0807
26903.0,-8.5713,57.5,76.65,8.0807
26912.0,-14.571,56.5,76.65,7.0807
26922.0,-18.571,55.5,73.65,7.0807
26932.0,-20.571,53.5,72.65,7.0807
26942.0,-15.571,58.5,74.65,8.0807
26952.0,-6.5713,62.5,79.65,13.081
26962.0,-1.5713,62.5,90.65,17.081
26972.0,4.4287,64.5,99.65,20.081
26982.0,8.4287,63.5,111.65,25.081
26992.0,17.429,63.5,123.65,30.081
27001.0,22.429,65.5,133.65,34.081
27011.0,26.429,67.5,139.65,35.081
27021.0,31.429,67.5,143.65,36.081
27031.0,33.429,67.5,147.65,37.081
27041.0,36.429,63.5,152.65,38.081
27051.0,35.429,61.5,153.65,39.081
27061.0,35.429,60.5,154.65,39.081
27071.0,36.429,58.5,153.65,37.081
27081.0,36.429,58.5,153.65,37.081
27090.0,36.429,56.5,145.65,35.081
27100.0,36.429,56.5,145.65,35.081
27110.0,34.429,55.5,135.65,27.081
27120.0,34.429,55.5,135.65,27.081
27130.0,37.429,58.5,128.65,26.081
27140.0,37.429,58.5,128.65,26.081
27150.0,34.429,58.5,119.65,22.081
27160.0,34.429,58.5,119.65,22.081
27169.0,32.429,54.5,113.65,19.081
27179.0,32.429,54.5,113.65,19.081
27189.0,29.429,52.5,106.65,16.081
27199.0,29.429,52.5,106.65,16.081
27209.0,29.429,52.5,104.65,15.081
27219.0,28.429,51.5,104.65,15.081
27229.0,25.429,50.5,100.65,16.081
27239.0,22.429,47.5,100.65,16.081
27249.0,21.429,49.5,101.65,15.081
27258.0,20.429,46.5,101.65,15.081
27268.0,16.429,44.5,98.65,15.081
27278.0,14.429,45.5,96.65,14.081
27288.0,12.429,43.5,95.65,14.081
27298.0,10.429,43.5,94.65,13.081
27308.0,8.4287,42.5,93.65,14.081
27318.0,5.4287,40.5,92.65,12.081
27328.0,4.4287,39.5,89.65,12.081
27338.0,0.42868,38.5,86.65,9.0807
27347.0,-2.5713,37.5,82.65,8.0807
27357.0,-5.5713,36.5,78.65,6.0807
27367.0,-7.5713,36.5,78.65,6.0807
27377.0,-9.5713,33.5,75.65,5.0807
27387.0,-12.571,32.5,72.65,4.0807
27397.0,-17.571,31.5,70.65,2.0807
27407.0,-22.571,28.5,65.65,2.0807
27417.0,-25.571,24.5,66.65,1.0807
27427.0,-28.571,23.5,65.65,0.080741
27436.0,-32.571,22.5,64.65,1.0807
27446.0,-34.571,21.5,61.65,1.0807
27456.0,-37.571,19.5,63.65,0.080741
27466.0,-46.571,18.5,61.65,1.0807
27476.0,-49.571,15.5,62.65,1.0807
27486.0,-49.571,16.5,62.65,1.0807
27496.0,-39.571,20.5,63.65,1.0807
27506.0,-32.571,21.5,71.65,5.0807
27515.0,-24.571,22.5,81.65,12.081
27525.0,-19.571,22.5,92.65,16.081
27535.0,-16.571,22.5,103.65,21.081
27545.0,-10.571,24.5,114.65,25.081
27555.0,-3.5713,25.5,124.65,29.081
27565.0,-0.57132,25.5,132.65,31.081
27575.0,0.42868,24.5,137.65,32.081
27585.0,2.4287,22.5,139.65,32.081
27595.0,-0.57132,19.5,140.65,32.081
27604.0,2.4287,17.5,142.65,30.081
27614.0,4.4287,16.5,142.65,31.081
27624.0,4.4287,16.5,141.65,31.081
27634.0,6.4287,16.5,138.65,30.081
27644.0,8.4287,17.5,133.65,27.081
27654.0,7.4287,15.5,130.65,26.081
27664.0,6.4287,14.5,125.65,24.081
27674.0,4.4287,13.5,119.65,20.081
27684.0,1.4287,9.4998,117.65,19.081
27693.0,-1.5713,7.4998,112.65,16.081
27703.0,-4.5713,8.4998,106.65,14.081
27713.0,-2.5713,7.4998,103.65,11.081
27723.0,-6.5713,5.4998,101.65,11.081
27733.0,-8.5713,3.4998,95.65,11.081
27743.0,-9.5713,2.4998,95.65,9.0807
27753.0,-9.5713,0.4998,93.65,8.0807
27763.0,-12.571,0.4998,91.65,7.0807
27773.0,-11.571,2.4998,89.65,7.0807
27782.0,-15.571,1.4998,89.65,9.0807
27792.0,-15.571,1.4998,88.65,9.0807
27802.0,-21.571,-1.5002,87.65,9.0807
27812.0,-21.571,-1.5002,90.65,8.0807
27822.0,-25.571,-3.5002,89.65,7.0807
27832.0,-25.571,-3.5002,88.65,8.0807
27842.0,-31.571,-8.5002,84.65,6.0807
27852.0,-31.571,-8.5002,80.65,5.0807
27861.0,-39.571,-10.5,79.65,5.0807
27871.0,-39.571,-10.5,78.65,2.0807
27881.0,-44.571,-14.5,79.65,4.0807
27891.0,-44.571,-14.5,76.65,3.0807
27901.0,-51.571,-19.5,75.65,1.0807
27911.0,-51.571,-19.5,76.65,2.0807
27921.0,-61.571,-26.5,72.65,-0.91926
27931.0,-61.571,-26.5,70.65,1.0807
27941.0,-65.571,-29.5,71.65,0.080741
27950.0,-71.571,-32.5,69.65,1.0807
27960.0,-74.571,-32.5,65.65,-0.91926
27970.0,-74.571,-34.5,62.65,-1.9193
27980.0,-77.571,-34.5,60.65,-0.91926
27990.0,-79.571,-35.5,58.65,-2.9193
28000.0,-83.571,-36.5,58.65,-2.9193
28010.0,-86.571,-33.5,57.65,-2.9193
28020.0,-86.571,-32.5,59.65,-1.9193
28030.0,-82.571,-32.5,62.65,0.080741
28039.0,-74.571,-25.5,68.65,3.0807
28049.0,-65.571,-23.5,80.65,9.0807
28059.0,-59.571,-19.5,93.65,14.081
28069.0,-49.571,-16.5,109.65,20.081
28079.0,-44.571,-16.5,118.65,25.081
28089.0,-38.571,-13.5,127.65,28.081
28099.0,-31.571,-9.5002,132.65,32.081
28109.0,-26.571,-9.5002,132.65,32.081
28118.0,-22.571,-8.5002,137.65,30.081
28128.0,-18.571,-8.5002,137.65,30.081
28138.0,-15.571,-9.5002,141.65,31.081
28148.0,-15.571,-11.5,141.65,31.081
28158.0,-14.571,-11.5,142.65,29.081
28168.0,-12.571,-10.5,142.65,29.081
28178.0,-10.571,-9.5002,136.65,27.081
28188.0,-11.571,-9.5002,136.65,27.081
28198.0,-12.571,-6.5002,128.65,24.081
28207.0,-13.571,-7.5002,128.65,24.081
28217.0,-10.571,-7.5002,120.65,19.081
28227.0,-15.571,-8.5002,120.65,19.081
28237.0,-16.571,-7.5002,114.65,16.081
28247.0,-16.571,-7.5002,114.65,16.081
28257.0,-18.571,-8.5002,104.65,12.081
28267.0,-21.571,-11.5,104.65,12.081
28277.0,-24.571,-12.5,92.65,9.0807
28287.0,-26.571,-14.5,92.65,9.0807
28296.0,-26.571,-17.5,89.65,6.0807
28306.0,-28.571,-17.5,89.65,6.0807
28316.0,-29.571,-15.5,87.65,6.0807
28326.0,-30.571,-18.5,86.65,7.0807
28336.0,-32.571,-18.5,84.65,6.0807
28346.0,-35.571,-19.5,84.65,5.0807
28356.0,-38.571,-21.5,83.65,6.0807
28366.0,-39.571,-22.5,80.65,4.0807
28376.0,-43.571,-24.5,78.65,4.0807
28385.0,-43.571,-24.5,78.65,4.0807
28395.0,-45.571,-24.5,81.65,5.0807
28405.0,-47.571,-25.5,79.65,5.0807
28415.0,-50.571,-26.5,78.65,4.0807
28425.0,-53.571,-27.5,78.65,2.0807
28435.0,-56.571,-28.5,76.65,2.0807
28445.0,-60.571,-30.5,73.65,2.0807
28455.0,-60.571,-31.5,71.65,0.080741
28464.0,-64.571,-33.5,65.65,-0.91926
28474.0,-67.571,-34.5,64.65,-2.9193
28484.0,-69.571,-32.5,62.65,-2.9193
28494.0,-71.571,-32.5,58.65,-3.9193
28504.0,-70.571,-32.5,58.65,-4.9193
28514.0,-74.571,-31.5,56.65,-4.9193
28524.0,-74.571,-31.5,55.65,-5.9193
28534.0,-77.571,-33.5,52.65,-4.9193
28544.0,-77.571,-33.5,51.65,-5.9193
28553.0,-84.571,-33.5,47.65,-6.9193
28563.0,-84.571,-33.5,47.65,-7.9193
28573.0,-72.571,-24.5,50.65,-5.9193
28583.0,-72.571,-24.5,57.65,-1.9193
28593.0,-60.571,-21.5,69.65,1.0807
28603.0,-60.571,-21.5,81.65,8.0807
28613.0,-50.571,-23.5,94.65,13.081
28623.0,-50.571,-23.5,105.65,18.081
28633.0,-40.571,-21.5,118.65,22.081
28642.0,-40.571,-21.5,126.65,27.081
28652.0,-33.571,-19.5,131.65,28.081
28662.0,-29.571,-20.5,136.65,29.081
28672.0,-26.571,-22.5,137.65,28.081
28682.0,-25.571,-21.5,137.65,28.081
28692.0,-23.571,-23.5,137.65,27.081
28702.0,-23.571,-24.5,134.65,25.081
28712.0,-23.571,-26.5,134.65,25.081
28722.0,-22.571,-24.5,131.65,23.081
28731.0,-22.571,-25.5,128.65,20.081
28741.0,-23.571,-23.5,126.65,20.081
