t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16948.0,110.41,22.176,-138.55,-119.07
16958.0,101.41,20.176,-138.55,-119.07
16968.0,94.415,17.176,-141.55,-120.07
16978.0,87.415,16.176,-141.55,-120.07
16988.0,82.415,13.176,-148.55,-122.07
16997.0,82.415,13.176,-148.55,-122.07
17007.0,69.415,9.1755,-150.55,-124.07
17017.0,69.415,9.1755,-150.55,-124.07
17027.0,61.415,9.1755,-155.55,-124.07
17037.0,61.415,9.1755,-153.55,-124.07
17047.0,61.415,12.176,-154.55,-124.07
17057.0,61.415,12.176,-159.55,-128.07
17067.0,71.415,14.176,-161.55,-125.07
17077.0,71.415,14.176,-159.55,-123.07
17086.0,93.415,19.176,-155.55,-121.07
17096.0,93.415,19.176,-149.55,-118.07
17106.0,124.41,29.176,-142.55,-114.07
17116.0,124.41,29.176,-133.55,-111.07
17126.0,149.41,38.176,-127.55,-108.07
17136.0,149.41,38.176,-123.55,-106.07
17146.0,161.41,41.176,-120.55,-106.07
17156.0,170.41,44.176,-116.55,-105.07
17166.0,184.41,47.176,-115.55,-102.07
17175.0,191.41,49.176,-111.55,-102.07
17185.0,197.41,53.176,-107.55,-99.069
17195.0,202.41,52.176,-105.55,-98.069
17205.0,202.41,54.176,-101.55,-97.069
17215.0,203.41,53.176,-103.55,-96.069
17225.0,205.41,54.176,-100.55,-94.069
17235.0,203.41,55.176,-101.55,-95.069
17245.0,201.41,53.176,-99.553,-96.069
17254.0,197.41,52.176,-101.55,-95.069
17264.0,195.41,52.176,-97.553,-93.069
17274.0,190.41,50.176,-99.553,-94.069
17284.0,188.41,48.176,-98.553,-94.069
17294.0,183.41,49.176,-97.553,-94.069
17304.0,181.41,48.176,-96.553,-94.069
17314.0,176.41,47.176,-97.553,-94.069
17324.0,176.41,47.176,-97.553,-95.069
17334.0,171.41,45.176,-99.553,-95.069
17343.0,168.41,45.176,-99.553,-96.069
17353.0,165.41,43.176,-99.553,-95.069
17363.0,159.41,41.176,-102.55,-97.069
17373.0,154.41,39.176,-104.55,-98.069
17383.0,150.41,39.176,-106.55,-100.07
17393.0,146.41,36.176,-110.55,-102.07
17403.0,139.41,36.176,-112.55,-105.07
17413.0,134.41,34.176,-114.55,-106.07
17423.0,128.41,31.176,-117.55,-106.07
17432.0,119.41,28.176,-119.55,-107.07
17442.0,115.41,27.176,-123.55,-108.07
17452.0,110.41,24.176,-125.55,-110.07
17462.0,104.41,24.176,-126.55,-111.07
17472.0,102.41,24.176,-130.55,-111.07
17482.0,104.41,29.176,-134.55,-114.07
17492.0,102.41,27.176,-134.55,-115.07
17502.0,103.41,30.176,-137.55,-115.07
17512.0,110.41,30.176,-136.55,-113.07
17521.0,121.41,32.176,-131.55,-108.07
17531.0,134.41,34.176,-124.55,-106.07
17541.0,148.41,40.176,-117.55,-103.07
17551.0,161.41,43.176,-110.55,-101.07
17561.0,175.41,48.176,-102.55,-98.069
17571.0,187.41,51.176,-101.55,-96.069
17581.0,198.41,55.176,-95.553,-96.069
17591.0,207.41,58.176,-91.553,-94.069
17600.0,216.41,59.176,-91.553,-96.069
17610.0,220.41,61.176,-91.553,-95.069
17620.0,226.41,64.176,-90.553,-95.069
17630.0,229.41,64.176,-90.553,-94.069
17640.0,228.41,63.176,-88.553,-94.069
17650.0,227.41,64.176,-88.553,-94.069
17660.0,227.41,64.176,-86.553,-94.069
17670.0,226.41,64.176,-87.553,-93.069
17680.0,221.41,63.176,-85.553,-94.069
17689.0,218.41,62.176,-88.553,-94.069
17699.0,214.41,59.176,-89.553,-95.069
17709.0,209.41,58.176,-93.553,-96.069
17719.0,205.41,55.176,-94.553,-97.069
17729.0,205.41,55.176,-96.553,-98.069
17739.0,199.41,54.176,-99.553,-98.069
17749.0,199.41,54.176,-99.553,-99.069
17759.0,188.41,50.176,-99.553,-98.069
17769.0,188.41,50.176,-100.55,-99.069
17778.0,182.41,47.176,-100.55,-100.07
17788.0,182.41,47.176,-100.55,-100.07
17798.0,169.41,44.176,-102.55,-101.07
17808.0,169.41,44.176,-103.55,-103.07
17818.0,156.41,38.176,-108.55,-103.07
17828.0,156.41,38.176,-110.55,-103.07
17838.0,147.41,34.176,-110.55,-105.07
17848.0,147.41,34.176,-110.55,-105.07
17858.0,135.41,31.176,-115.55,-106.07
17867.0,135.41,31.176,-115.55,-106.07
17877.0,129.41,29.176,-118.55,-109.07
17887.0,121.41,27.176,-118.55,-109.07
17897.0,114.41,24.176,-121.55,-110.07
17907.0,108.41,22.176,-121.55,-110.07
17917.0,101.41,20.176,-125.55,-111.07
17927.0,97.415,17.176,-125.55,-111.07
17937.0,99.415,21.176,-129.55,-112.07
17946.0,97.415,24.176,-129.55,-112.07
17956.0,96.415,24.176,-132.55,-114.07
17966.0,99.415,25.176,-132.55,-114.07
17976.0,109.41,27.176,-125.55,-109.07
17986.0,116.41,26.176,-125.55,-109.07
17996.0,128.41,30.176,-116.55,-106.07
18006.0,142.41,33.176,-116.55,-106.07
18016.0,155.41,37.176,-102.55,-101.07
18026.0,167.41,41.176,-102.55,-101.07
18035.0,178.41,44.176,-96.553,-99.069
18045.0,189.41,46.176,-96.553,-99.069
18055.0,200.41,49.176,-93.553,-99.069
18065.0,207.41,53.176,-92.553,-97.069
18075.0,210.41,53.176,-90.553,-97.069
18085.0,214.41,54.176,-87.553,-96.069
18095.0,218.41,54.176,-86.553,-95.069
18105.0,218.41,56.176,-85.553,-95.069
18115.0,217.41,56.176,-85.553,-95.069
18124.0,216.41,56.176,-86.553,-95.069
18134.0,214.41,55.176,-85.553,-95.069
18144.0,211.41,54.176,-87.553,-95.069
18154.0,207.41,54.176,-89.553,-97.069
18164.0,201.41,52.176,-92.553,-98.069
18174.0,198.41,50.176,-95.553,-99.069
18184.0,193.41,46.176,-97.553,-99.069
18194.0,187.41,45.176,-99.553,-101.07
18204.0,181.41,43.176,-100.55,-102.07
18213.0,178.41,41.176,-104.55,-103.07
18223.0,174.41,40.176,-105.55,-104.07
18233.0,169.41,39.176,-107.55,-104.07
18243.0,165.41,37.176,-107.55,-104.07
18253.0,159.41,35.176,-106.55,-104.07
18263.0,153.41,33.176,-108.55,-105.07
18273.0,146.41,31.176,-108.55,-105.07
18283.0,141.41,30.176,-111.55,-105.07
18292.0,136.41,27.176,-113.55,-107.07
18302.0,129.41,26.176,-115.55,-108.07
18312.0,122.41,22.176,-117.55,-109.07
18322.0,116.41,21.176,-119.55,-109.07
18332.0,110.41,20.176,-122.55,-110.07
18342.0,103.41,15.176,-123.55,-111.07
18352.0,95.415,13.176,-125.55,-111.07
18362.0,89.415,13.176,-128.55,-112.07
18372.0,85.415,12.176,-128.55,-113.07
18381.0,79.415,9.1755,-131.55,-114.07
18391.0,70.415,6.1755,-133.55,-115.07
18401.0,66.415,4.1755,-134.55,-115.07
18411.0,59.415,2.1755,-135.55,-117.07
18421.0,61.415,8.1755,-138.55,-117.07
18431.0,58.415,9.1755,-139.55,-118.07
18441.0,54.415,6.1755,-144.55,-119.07
18451.0,59.415,7.1755,-144.55,-119.07
18461.0,59.415,7.1755,-145.55,-117.07
18470.0,71.415,8.1755,-139.55,-113.07
18480.0,71.415,8.1755,-134.55,-112.07
18490.0,98.415,14.176,-129.55,-108.07
18500.0,98.415,14.176,-120.55,-107.07
18510.0,125.41,22.176,-113.55,-105.07
18520.0,125.41,22.176,-108.55,-101.07
18530.0,146.41,28.176,-102.55,-101.07
18540.0,146.41,28.176,-101.55,-100.07
18550.0,161.41,31.176,-98.553,-98.069
18559.0,161.41,31.176,-96.553,-98.069
18569.0,175.41,35.176,-95.553,-98.069
18579.0,175.41,35.176,-94.553,-98.069
18589.0,179.41,36.176,-97.553,-98.069
18599.0,179.41,36.176,-96.553,-98.069
18609.0,181.41,38.176,-96.553,-98.069
18619.0,178.41,37.176,-97.553,-100.07
18629.0,176.41,36.176,-96.553,-98.069
18638.0,171.41,35.176,-98.553,-100.07
18648.0,166.41,33.176,-98.553,-100.07
18658.0,161.41,32.176,-100.55,-100.07
18668.0,160.41,30.176,-101.55,-100.07
18678.0,157.41,30.176,-102.55,-101.07
18688.0,152.41,28.176,-103.55,-101.07
18698.0,147.41,25.176,-103.55,-101.07
18708.0,141.41,23.176,-103.55,-101.07
18718.0,137.41,21.176,-107.55,-103.07
18727.0,131.41,20.176,-107.55,-102.07
18737.0,126.41,17.176,-108.55,-103.07
18747.0,119.41,16.176,-110.55,-104.07
18757.0,114.41,14.176,-112.55,-104.07
18767.0,107.41,10.176,-113.55,-105.07
18777.0,99.415,8.1755,-113.55,-105.07
18787.0,95.415,6.1755,-116.55,-106.07
18797.0,90.415,4.1755,-116.55,-106.07
18807.0,84.415,3.1755,-120.55,-108.07
18816.0,80.415,1.1755,-120.55,-108.07
18826.0,74.415,1.1755,-122.55,-108.07
18836.0,67.415,-0.82448,-122.55,-108.07
18846.0,62.415,-3.8245,-126.55,-110.07
18856.0,54.415,-5.8245,-126.55,-110.07
18866.0,48.415,-7.8245,-130.55,-111.07
18876.0,42.415,-9.8245,-130.55,-111.07
18886.0,35.415,-9.8245,-132.55,-112.07
18896.0,34.415,-9.8245,-132.55,-112.07
18905.0,35.415,-6.8245,-136.55,-113.07
18915.0,31.415,-6.8245,-136.55,-113.07
18925.0,30.415,-6.8245,-139.55,-114.07
18935.0,37.415,-3.8245,-139.55,-114.07
18945.0,40.415,-4.8245,-133.55,-109.07
18955.0,45.415,-7.8245,-133.55,-109.07
18965.0,55.415,-5.8245,-125.55,-103.07
18975.0,68.415,-4.8245,-125.55,-103.07
18984.0,79.415,-0.82448,-116.55,-103.07
18994.0,90.415,4.1755,-111.55,-101.07
19004.0,100.41,6.1755,-105.55,-99.069
19014.0,111.41,8.1755,-102.55,-96.069
19024.0,119.41,10.176,-98.553,-96.069
19034.0,125.41,13.176,-97.553,-95.069
19044.0,131.41,14.176,-95.553,-96.069
19054.0,132.41,14.176,-95.553,-96.069
19064.0,134.41,14.176,-95.553,-96.069
19073.0,137.41,14.176,-94.553,-95.069
19083.0,136.41,15.176,-94.553,-95.069
19093.0,135.41,16.176,-94.553,-94.069
19103.0,133.41,15.176,-94.553,-96.069
19113.0,130.41,14.176,-95.553,-96.069
19123.0,126.41,13.176,-95.553,-96.069
19133.0,124.41,13.176,-96.553,-96.069
19143.0,119.41,11.176,-99.553,-96.069
19153.0,119.41,10.176,-99.553,-96.069
19162.0,114.41,9.1755,-101.55,-96.069
19172.0,111.41,9.1755,-101.55,-96.069
19182.0,108.41,6.1755,-102.55,-97.069
19192.0,108.41,6.1755,-101.55,-96.069
19202.0,99.415,4.1755,-104.55,-97.069
19212.0,99.415,4.1755,-104.55,-97.069
19222.0,90.415,2.1755,-108.55,-100.07
19232.0,90.415,2.1755,-110.55,-99.069
19242.0,79.415,-1.8245,-111.55,-101.07
19251.0,79.415,-1.8245,-114.55,-102.07
19261.0,65.415,-6.8245,-114.55,-101.07
19271.0,65.415,-6.8245,-117.55,-102.07
19281.0,52.415,-10.824,-119.55,-103.07
19291.0,52.415,-10.824,-121.55,-104.07
19301.0,40.415,-14.824,-124.55,-106.07
19311.0,40.415,-14.824,-126.55,-106.07
19321.0,32.415,-17.824,-127.55,-106.07
19330.0,26.415,-19.824,-127.55,-106.07
19340.0,20.415,-21.824,-129.55,-108.07
19350.0,14.415,-23.824,-130.55,-108.07
19360.0,5.415,-24.824,-133.55,-107.07
19370.0,-0.58503,-27.824,-134.55,-110.07
19380.0,-4.585,-26.824,-136.55,-110.07
19390.0,-7.585,-23.824,-139.55,-111.07
19400.0,-5.585,-21.824,-143.55,-111.07
19410.0,-6.585,-23.824,-143.55,-113.07
19419.0,-3.585,-22.824,-145.55,-111.07
19429.0,5.415,-21.824,-140.55,-110.07
19439.0,15.415,-19.824,-136.55,-106.07
19449.0,26.415,-15.824,-129.55,-103.07
19459.0,36.415,-15.824,-123.55,-102.07
19469.0,43.415,-14.824,-116.55,-99.069
19479.0,51.415,-13.824,-110.55,-98.069
19489.0,60.415,-10.824,-106.55,-95.069
19499.0,71.415,-7.8245,-103.55,-94.069
19508.0,77.415,-7.8245,-102.55,-95.069
19518.0,84.415,-6.8245,-100.55,-93.069
19528.0,90.415,-4.8245,-99.553,-93.069
19538.0,92.415,-4.8245,-100.55,-92.069
19548.0,93.415,-4.8245,-100.55,-92.069
19558.0,94.415,-2.8245,-98.553,-93.069
19568.0,94.415,-1.8245,-98.553,-90.069
19578.0,93.415,-1.8245,-98.553,-92.069
19588.0,92.415,-2.8245,-99.553,-93.069
19597.0,90.415,-1.8245,-103.55,-93.069
19607.0,87.415,-2.8245,-105.55,-95.069
19617.0,87.415,-1.8245,-108.55,-96.069
19627.0,85.415,-1.8245,-110.55,-96.069
19637.0,82.415,-1.8245,-111.55,-98.069
19647.0,83.415,-0.82448,-113.55,-97.069
19657.0,79.415,-1.8245,-115.55,-97.069
19667.0,78.415,-2.8245,-115.55,-98.069
19676.0,73.415,-4.8245,-117.55,-100.07
19686.0,71.415,-3.8245,-115.55,-99.069
19696.0,66.415,-5.8245,-116.55,-99.069
19706.0,62.415,-6.8245,-119.55,-99.069
19716.0,56.415,-7.8245,-119.55,-100.07
19726.0,51.415,-9.8245,-123.55,-100.07
19736.0,45.415,-10.824,-124.55,-102.07
19746.0,42.415,-11.824,-126.55,-101.07
19756.0,37.415,-13.824,-129.55,-103.07
19765.0,32.415,-15.824,-131.55,-104.07
19775.0,27.415,-16.824,-131.55,-104.07
19785.0,21.415,-18.824,-131.55,-104.07
19795.0,17.415,-20.824,-137.55,-107.07
19805.0,10.415,-21.824,-137.55,-107.07
19815.0,3.415,-24.824,-142.55,-108.07
19825.0,-1.585,-24.824,-142.55,-108.07
19835.0,1.415,-20.824,-143.55,-109.07
19845.0,2.415,-18.824,-143.55,-109.07
19854.0,3.415,-16.824,-149.55,-111.07
19864.0,7.415,-16.824,-149.55,-111.07
19874.0,16.415,-15.824,-147.55,-107.07
19884.0,26.415,-12.824,-147.55,-107.07
19894.0,40.415,-8.8245,-138.55,-104.07
19904.0,40.415,-8.8245,-138.55,-104.07
19914.0,62.415,-1.8245,-126.55,-101.07
19924.0,62.415,-1.8245,-126.55,-101.07
19933.0,79.415,3.1755,-120.55,-98.069
19943.0,79.415,3.1755,-120.55,-98.069
19953.0,90.415,6.1755,-113.55,-98.069
19963.0,90.415,6.1755,-113.55,-98.069
19973.0,95.415,7.1755,-115.55,-98.069
19983.0,95.415,7.1755,-115.55,-98.069
19993.0,94.415,9.1755,-115.55,-98.069
20003.0,94.415,9.1755,-115.55,-98.069
20013.0,89.415,9.1755,-117.55,-101.07
20022.0,89.415,9.1755,-120.55,-103.07
20032.0,84.415,7.1755,-121.55,-103.07
20042.0,84.415,7.1755,-125.55,-104.07
20052.0,82.415,8.1755,-126.55,-105.07
20062.0,80.415,9.1755,-128.55,-105.07
20072.0,79.415,8.1755,-131.55,-105.07
20082.0,78.415,8.1755,-132.55,-107.07
20092.0,77.415,9.1755,-134.55,-107.07
20102.0,74.415,8.1755,-134.55,-108.07
20111.0,69.415,8.1755,-137.55,-108.07
20121.0,68.415,7.1755,-139.55,-108.07
20131.0,62.415,5.1755,-141.55,-109.07
20141.0,58.415,5.1755,-142.55,-110.07
20151.0,53.415,3.1755,-143.55,-111.07
20161.0,49.415,2.1755,-145.55,-111.07
20171.0,44.415,2.1755,-149.55,-113.07
20181.0,39.415,0.17552,-150.55,-113.07
20191.0,37.415,0.17552,-152.55,-115.07
20200.0,32.415,-1.8245,-155.55,-115.07
20210.0,26.415,-1.8245,-155.55,-116.07
20220.0,22.415,-2.8245,-156.55,-116.07
20230.0,18.415,-4.8245,-156.55,-116.07
20240.0,12.415,-6.8245,-157.55,-117.07
20250.0,5.415,-8.8245,-158.55,-115.07
20260.0,1.415,-10.824,-159.55,-117.07
20270.0,-5.585,-12.824,-162.55,-120.07
20279.0,-11.585,-13.824,-165.55,-120.07
20289.0,-10.585,-9.8245,-167.55,-122.07
20299.0,-8.585,-7.8245,-170.55,-122.07
20309.0,-8.585,-9.8245,-173.55,-123.07
20319.0,-1.585,-6.8245,-175.55,-121.07
20329.0,7.415,-5.8245,-172.55,-120.07
20339.0,18.415,-2.8245,-167.55,-117.07
20349.0,30.415,-0.82448,-159.55,-114.07
20359.0,41.415,2.1755,-154.55,-113.07
20368.0,54.415,7.1755,-149.55,-110.07
20378.0,63.415,9.1755,-145.55,-110.07
20388.0,68.415,10.176,-140.55,-110.07
20398.0,76.415,12.176,-136.55,-107.07
20408.0,83.415,15.176,-133.55,-106.07
20418.0,86.415,15.176,-131.55,-106.07
20428.0,89.415,17.176,-130.55,-105.07
20438.0,89.415,17.176,-130.55,-106.07
20448.0,89.415,17.176,-128.55,-105.07
20457.0,90.415,16.176,-129.55,-107.07
20467.0,85.415,16.176,-130.55,-106.07
20477.0,84.415,15.176,-131.55,-107.07
20487.0,87.415,18.176,-135.55,-107.07
20497.0,89.415,19.176,-134.55,-109.07
20507.0,93.415,23.176,-137.55,-109.07
20517.0,103.41,28.176,-139.55,-110.07
20527.0,116.41,36.176,-141.55,-110.07
20537.0,129.41,44.176,-144.55,-111.07
20546.0,144.41,52.176,-145.55,-110.07
20556.0,157.41,60.176,-146.55,-112.07
20566.0,173.41,71.176,-145.55,-112.07
20576.0,188.41,80.176,-149.55,-114.07
20586.0,201.41,88.176,-151.55,-114.07
20596.0,212.41,95.176,-151.55,-114.07
20606.0,224.41,101.18,-153.55,-115.07
20616.0,235.41,106.18,-153.55,-115.07
20625.0,245.41,114.18,-152.55,-115.07
20635.0,245.41,114.18,-155.55,-116.07
20645.0,264.41,125.18,-155.55,-117.07
20655.0,264.41,125.18,-157.55,-116.07
20665.0,279.41,135.18,-162.55,-118.07
20675.0,279.41,135.18,-164.55,-118.07
20685.0,282.41,136.18,-167.55,-121.07
20695.0,282.41,136.18,-172.55,-120.07
20705.0,276.41,134.18,-172.55,-121.07
20714.0,276.41,134.18,-173.55,-121.07
20724.0,263.41,128.18,-177.55,-121.07
20734.0,263.41,128.18,-176.55,-122.07
20744.0,242.41,117.18,-179.55,-123.07
20754.0,242.41,117.18,-183.55,-122.07
20764.0,223.41,104.18,-186.55,-122.07
20774.0,223.41,104.18,-186.55,-117.07
20784.0,218.41,98.176,-182.55,-112.07
20794.0,212.41,91.176,-179.55,-107.07
20803.0,211.41,85.176,-174.55,-99.069
20813.0,207.41,80.176,-174.55,-99.069
20823.0,205.41,76.176,-167.55,-83.069
20833.0,198.41,68.176,-167.55,-83.069
20843.0,189.41,63.176,-177.55,-66.069
20853.0,184.41,59.176,-177.55,-66.069
20863.0,179.41,55.176,-199.55,-49.069
20873.0,175.41,52.176,-199.55,-49.069
20883.0,169.41,50.176,-181.55,-21.069
20892.0,162.41,46.176,-181.55,-21.069
20902.0,155.41,41.176,-106.55,25.931
20912.0,146.41,37.176,-106.55,25.931
20922.0,136.41,34.176,-27.553,77.931
20932.0,127.41,28.176,-27.553,77.931
20942.0,118.41,23.176,57.447,129.93
20952.0,109.41,19.176,57.447,129.93
20962.0,104.41,16.176,140.45,174.93
20971.0,96.415,13.176,140.45,174.93
20981.0,91.415,11.176,225.45,222.93
20991.0,85.415,9.1755,225.45,222.93
21001.0,79.415,6.1755,276.45,245.93
21011.0,73.415,4.1755,322.45,270.93
21021.0,65.415,1.1755,360.45,290.93
21031.0,61.415,-1.8245,351.45,306.93
21041.0,55.415,-3.8245,385.45,324.93
21051.0,48.415,-5.8245,416.45,338.93
21060.0,42.415,-9.8245,437.45,352.93
21070.0,35.415,-10.824,447.45,358.93
21080.0,29.415,-12.824,457.45,362.93
21090.0,22.415,-15.824,466.45,367.93
21100.0,17.415,-17.824,479.45,376.93
21110.0,13.415,-20.824,494.45,382.93
21120.0,3.415,-21.824,509.45,389.93
21130.0,-1.585,-23.824,514.45,392.93
21140.0,-8.585,-26.824,511.45,391.93
21149.0,-15.585,-30.824,505.45,389.93
21159.0,-22.585,-32.824,499.45,387.93
21169.0,-30.585,-33.824,489.45,382.93
21179.0,-30.585,-35.824,478.45,376.93
21189.0,-38.585,-37.824,466.45,374.93
21199.0,-38.585,-35.824,456.45,369.93
21209.0,-36.585,-35.824,446.45,366.93
21219.0,-29.585,-33.824,445.45,363.93
21229.0,-20.585,-31.824,451.45,368.93
21238.0,-11.585,-30.824,459.45,368.93
21248.0,1.415,-27.824,465.45,373.93
21258.0,10.415,-24.824,475.45,373.93
21268.0,18.415,-23.824,475.45,374.93
21278.0,26.415,-21.824,477.45,372.93
21288.0,33.415,-19.824,472.45,370.93
21298.0,39.415,-17.824,467.45,367.93
21308.0,45.415,-14.824,458.45,364.93
21317.0,48.415,-14.824,456.45,362.93
21327.0,51.415,-13.824,456.45,361.93
21337.0,53.415,-14.824,454.45,361.93
21347.0,52.415,-13.824,455.45,360.93
21357.0,52.415,-13.824,453.45,359.93
21367.0,52.415,-13.824,450.45,359.93
21377.0,48.415,-14.824,444.45,356.93
21387.0,48.415,-14.824,437.45,353.93
21397.0,45.415,-16.824,430.45,351.93
21406.0,45.415,-16.824,422.45,347.93
21416.0,43.415,-16.824,416.45,345.93
21426.0,43.415,-16.824,413.45,343.93
21436.0,41.415,-16.824,409.45,341.93
21446.0,41.415,-16.824,406.45,340.93
21456.0,39.415,-16.824,402.45,338.93
21466.0,39.415,-16.824,397.45,335.93
21476.0,33.415,-18.824,392.45,332.93
21486.0,33.415,-18.824,386.45,331.93
21495.0,31.415,-18.824,383.45,329.93
21505.0,28.415,-21.824,381.45,328.93
21515.0,24.415,-21.824,379.45,328.93
21525.0,19.415,-22.824,379.45,327.93
21535.0,14.415,-25.824,378.45,326.93
21545.0,11.415,-26.824,378.45,327.93
21555.0,5.415,-27.824,375.45,327.93
21565.0,-1.585,-32.824,371.45,325.93
21575.0,-8.585,-33.824,369.45,324.93
21584.0,-15.585,-37.824,367.45,323.93
21594.0,-21.585,-39.824,367.45,323.93
21604.0,-26.585,-42.824,365.45,324.93
21614.0,-34.585,-44.824,365.45,323.93
21624.0,-42.585,-47.824,362.45,322.93
21634.0,-47.585,-50.824,360.45,322.93
21644.0,-52.585,-52.824,357.45,322.93
21654.0,-56.585,-52.824,354.45,318.93
21663.0,-58.585,-50.824,351.45,317.93
21673.0,-55.585,-50.824,349.45,318.93
21683.0,-49.585,-47.824,352.45,318.93
21693.0,-39.585,-46.824,353.45,318.93
21703.0,-27.585,-44.824,357.45,319.93
21713.0,-15.585,-40.824,364.45,322.93
21723.0,-2.585,-37.824,369.45,324.93
21733.0,7.415,-34.824,375.45,327.93
21743.0,13.415,-31.824,380.45,330.93
21752.0,21.415,-30.824,384.45,331.93
21762.0,26.415,-27.824,384.45,331.93
21772.0,34.415,-25.824,392.45,334.93
21782.0,38.415,-24.824,392.45,334.93
21792.0,43.415,-22.824,395.45,337.93
21802.0,47.415,-19.824,395.45,337.93
21812.0,51.415,-17.824,396.45,337.93
21822.0,55.415,-14.824,396.45,337.93
21832.0,55.415,-12.824,397.45,340.93
21841.0,58.415,-11.824,397.45,340.93
21851.0,57.415,-12.824,397.45,341.93
21861.0,55.415,-12.824,397.45,341.93
21871.0,55.415,-14.824,397.45,342.93
21881.0,53.415,-15.824,397.45,342.93
21891.0,51.415,-17.824,398.45,343.93
21901.0,47.415,-18.824,398.45,343.93
21911.0,46.415,-20.824,398.45,344.93
21921.0,42.415,-21.824,398.45,344.93
21930.0,38.415,-24.824,393.45,343.93
21940.0,36.415,-24.824,393.45,343.93
21950.0,32.415,-26.824,390.45,342.93
21960.0,28.415,-28.824,390.45,341.93
21970.0,26.415,-29.824,387.45,341.93
21980.0,22.415,-31.824,386.45,341.93
21990.0,19.415,-32.824,388.45,342.93
22000.0,15.415,-33.824,387.45,341.93
22009.0,13.415,-32.824,385.45,343.93
22019.0,10.415,-34.824,385.45,344.93
22029.0,7.415,-35.824,387.45,346.93
22039.0,3.415,-36.824,386.45,347.93
22049.0,-3.585,-38.824,388.45,350.93
22059.0,-10.585,-41.824,389.45,350.93
22069.0,-14.585,-43.824,390.45,351.93
22079.0,-14.585,-43.824,393.45,353.93
22089.0,-32.585,-50.824,391.45,352.93
22098.0,-32.585,-50.824,389.45,352.93
22108.0,-41.585,-54.824,387.45,353.93
22118.0,-41.585,-54.824,386.45,353.93
22128.0,-34.585,-56.824,390.45,356.93
22138.0,-34.585,-56.824,394.45,360.93
22148.0,-14.585,-51.824,401.45,362.93
22158.0,-14.585,-51.824,408.45,365.93
22168.0,4.415,-48.824,418.45,368.93
22178.0,4.415,-48.824,427.45,371.93
22187.0,18.415,-45.824,434.45,373.93
22197.0,18.415,-45.824,439.45,375.93
22207.0,28.415,-44.824,442.45,377.93
22217.0,28.415,-44.824,444.45,377.93
22227.0,29.415,-44.824,445.45,377.93
22237.0,30.415,-45.824,446.45,377.93
22247.0,31.415,-45.824,445.45,376.93
22257.0,28.415,-47.824,445.45,376.93
22267.0,25.415,-48.824,443.45,377.93
22276.0,23.415,-50.824,442.45,375.93
22286.0,19.415,-52.824,440.45,376.93
22296.0,13.415,-54.824,439.45,376.93
22306.0,9.415,-58.824,437.45,376.93
22316.0,2.415,-58.824,438.45,376.93
22326.0,-2.585,-63.824,437.45,376.93
22336.0,-6.585,-64.824,435.45,376.93
22346.0,-12.585,-68.824,436.45,375.93
22355.0,-19.585,-71.824,434.45,377.93
22365.0,-25.585,-73.824,434.45,377.93
22375.0,-29.585,-75.824,437.45,377.93
22385.0,-35.585,-77.824,438.45,379.93
22395.0,-38.585,-77.824,438.45,381.93
22405.0,-48.585,-81.824,438.45,379.93
22415.0,-53.585,-83.824,438.45,380.93
22425.0,-61.585,-85.824,437.45,379.93
22435.0,-67.585,-87.824,437.45,379.93
22444.0,-74.585,-91.824,434.45,379.93
22454.0,-80.585,-91.824,432.45,377.93
22464.0,-83.585,-92.824,431.45,377.93
22474.0,-90.585,-95.824,429.45,377.93
22484.0,-96.585,-96.824,429.45,377.93
22494.0,-101.59,-99.824,426.45,376.93
22504.0,-106.59,-100.82,425.45,376.93
22514.0,-109.59,-99.824,423.45,375.93
22524.0,-116.59,-100.82,419.45,374.93
22533.0,-121.59,-103.82,418.45,372.93
22543.0,-128.59,-106.82,414.45,370.93
22553.0,-132.59,-106.82,408.45,370.93
22563.0,-134.59,-107.82,409.45,369.93
22573.0,-130.59,-106.82,413.45,371.93
22583.0,-119.59,-103.82,417.45,371.93
22593.0,-106.59,-100.82,424.45,376.93
22603.0,-95.585,-96.824,431.45,378.93
22613.0,-83.585,-93.824,437.45,380.93
22622.0,-77.585,-91.824,445.45,381.93
22632.0,-70.585,-89.824,449.45,384.93
22642.0,-65.585,-88.824,452.45,383.93
22652.0,-60.585,-86.824,454.45,383.93
22662.0,-59.585,-85.824,455.45,383.93
22672.0,-56.585,-84.824,455.45,383.93
22682.0,-55.585,-84.824,455.45,383.93
22692.0,-53.585,-82.824,454.45,384.93
22701.0,-52.585,-82.824,453.45,383.93
22711.0,-55.585,-82.824,453.45,383.93
22721.0,-57.585,-83.824,451.45,383.93
22731.0,-58.585,-82.824,449.45,382.93
22741.0,-61.585,-83.824,449.45,381.93
22751.0,-65.585,-83.824,449.45,381.93
22761.0,-66.585,-84.824,443.45,379.93
22771.0,-67.585,-83.824,443.45,379.93
22781.0,-69.585,-83.824,443.45,378.93
22790.0,-70.585,-83.824,443.45,378.93
22800.0,-73.585,-84.824,439.45,380.93
22810.0,-73.585,-84.824,439.45,380.93
22820.0,-79.585,-84.824,442.45,380.93
22830.0,-79.585,-84.824,442.45,380.93
22840.0,-85.585,-84.824,443.45,380.93
22850.0,-85.585,-84.824,443.45,380.93
22860.0,-93.585,-86.824,441.45,383.93
22870.0,-93.585,-86.824,441.45,383.93
22879.0,-98.585,-87.824,441.45,382.93
