t,az
3584.70,4006
3586.70,4014
3588.70,4016
3590.60,4014
3592.58,4000
3594.55,4010
3596.53,4036
3598.50,4064
3600.50,4088
3602.48,4092
3604.45,4098
3606.43,4104
3608.40,4100
3610.40,4120
3612.38,4140
3614.35,4146
3616.33,4154
3618.30,4138
3620.30,4124
3622.28,4116
3624.25,4090
3626.23,4068
3628.20,4058
3630.20,4020
3632.18,3998
3634.15,3974
3636.13,3958
3638.10,3956
3640.10,3962
3642.08,3974
3644.05,4004
3646.03,4034
3648.00,4056
3649.90,4064
3651.88,4074
3653.85,4072
3655.83,4068
3657.80,4082
3659.80,4044
3661.78,4026
3663.75,4002
3665.73,3968
3667.70,3952
3669.70,3932
3671.68,3912
3673.65,3894
3675.63,3892
3677.60,3910
3679.60,3912
3681.58,3938
3683.55,3964
3685.53,3982
3687.50,3982
3689.50,3978
3691.48,3974
3693.45,3978
3695.43,3996
3697.40,4000
3699.40,4022
3701.38,4070
3703.35,4092
3705.33,4086
3707.30,4072
3709.30,4074
3711.28,4068
3713.25,4064
3715.23,4064
3717.20,4046
3719.10,4034
3721.08,4028
3723.05,4016
3725.03,4030
3727.00,4030
3729.00,4036
3730.98,4024
3732.95,4016
3734.93,4010
3736.90,4004
3738.90,4000
3740.88,4010
3742.85,4008
3744.83,4000
3746.80,3984
3748.80,3980
3750.78,3982
3752.75,4022
3754.73,4032
3756.70,4024
3758.70,4024
3760.68,4024
3762.65,4014
3764.63,4012
3766.60,3958
3768.60,3958
3770.58,3952
3772.55,3954
3774.53,3982
3776.50,3982
3778.50,3968
3780.48,3968
3782.45,3954
3784.43,3954
3786.40,3956
3788.30,3956
3790.28,3978
3792.25,4002
3794.23,3990
3796.20,4002
3798.20,3982
3800.18,3960
3802.15,3956
3804.13,3952
3806.10,3954
3808.10,3970
3810.08,3960
3812.05,3944
3814.03,3948
3816.00,3958
3818.00,3972
3819.98,3988
3821.95,4006
3823.93,4000
3825.90,3980
3827.90,4000
3829.88,3988
3831.85,3960
3833.83,3944
3835.80,3964
3837.80,3970
3839.78,3968
3841.75,3968
3843.73,3946
3845.70,3934
3847.70,3940
3849.68,3944
3851.65,3952
3853.63,3962
3855.60,3960
3857.50,3950
3859.48,3958
3861.45,3966
3863.43,3954
3865.40,3942
3867.40,3940
3869.38,3930
3871.35,3946
3873.33,3934
3875.30,3938
3877.30,3948
3879.28,3962
3881.25,3978
3883.23,3976
3885.20,3948
3887.20,3922
3889.18,3906
3891.15,3928
3893.13,3926
3895.10,3928
3897.10,3944
3899.08,3964
3901.05,3956
3903.03,3974
3905.00,3950
3907.00,3954
3908.98,3978
3910.95,3980
3912.93,3952
3914.90,3932
3916.90,3898
3918.88,3912
3920.85,3924
3922.83,3906
3924.80,3914
3926.70,3928
3928.68,3928
3930.65,3922
3932.63,3926
3934.60,3926
3936.60,3930
3938.58,3910
3940.55,3920
3942.53,3918
3944.50,3922
3946.50,3918
3948.48,3906
3950.45,3916
3952.43,3912
3954.40,3904
3956.40,3898
3958.38,3898
3960.35,3898
3962.33,3896
3964.30,3890
3966.30,3894
3968.28,3892
3970.25,3892
3972.23,3890
3974.20,3886
3976.20,3902
3978.18,3914
3980.15,3930
3982.13,3920
3984.10,3906
3986.10,3892
3988.08,3874
3990.05,3866
3992.03,3850
3994.00,3862
3995.90,3874
3997.88,3874
3999.85,3896
4001.83,3920
4003.80,3942
4005.80,3924
4007.78,3908
4009.75,3874
4011.73,3866
4013.70,3872
4015.70,3886
4017.68,3888
4019.65,3886
4021.63,3908
4023.60,3902
4025.60,3864
4027.58,3866
4029.55,3874
4031.53,3902
4033.50,3900
4035.50,3882
4037.48,3882
4039.45,3886
4041.43,3912
4043.40,3926
4045.40,3924
4047.38,3906
4049.35,3906
4051.33,3898
4053.30,3898
4055.30,3918
4057.28,3918
4059.25,3912
4061.23,3912
4063.20,3934
4065.10,3924
4067.08,3926
4069.05,3912
4071.03,3882
4073.00,3872
4075.00,3882
4076.98,3882
4078.95,3872
4080.93,3858
4082.90,3832
4084.90,3832
4086.88,3854
4088.85,3866
4090.83,3866
4092.80,3862
4094.80,3860
4096.78,3854
4098.75,3838
4100.73,3832
4102.70,3840
4104.70,3846
4106.68,3858
4108.65,3856
4110.63,3860
4112.60,3888
4114.60,3902
4116.58,3884
4118.55,3868
4120.53,3870
4122.50,3886
4124.50,3904
4126.48,3896
4128.45,3904
4130.43,3914
4132.40,3914
4134.30,3918
4136.28,3914
4138.25,3906
4140.23,3896
4142.20,3870
4144.20,3874
4146.18,3868
4148.15,3868
4150.13,3850
4152.10,3864
4154.10,3844
4156.08,3840
4158.05,3850
4160.03,3866
4162.00,3856
4164.00,3864
4165.98,3844
4167.95,3848
4169.93,3872
4171.90,3880
4173.90,3886
4175.88,3890
4177.85,3884
4179.83,3862
4181.80,3858
4183.80,3862
4185.78,3854
4187.75,3868
4189.73,3860
4191.70,3848
4193.70,3866
4195.68,3898
4197.65,3898
4199.63,3886
4201.60,3880
4203.50,3876
4205.48,3868
4207.45,3874
4209.43,3864
4211.40,3834
4213.40,3816
4215.38,3798
4217.35,3792
4219.33,3778
4221.30,3774
4223.30,3780
4225.28,3752
4227.25,3756
4229.23,3776
4231.20,3786
4233.20,3814
4235.18,3844
4237.15,3882
4239.13,3902
4241.10,3942
4243.10,3940
4245.08,3954
4247.05,3930
4249.03,3890
4251.00,3866
4253.00,3834
4254.98,3792
4256.95,3770
4258.93,3750
4260.90,3688
4262.90,3648
4264.88,3632
4266.85,3626
4268.83,3590
4270.80,3600
4272.70,3636
4274.68,3666
4276.65,3676
4278.63,3692
4280.60,3696
4282.60,3704
4284.58,3728
4286.55,3736
4288.53,3722
4290.50,3702
4292.50,3710
4294.48,3748
4296.45,3790
4298.43,3822
4300.40,3836
4302.40,3858
4304.38,3890
4306.35,3946
4308.33,4008
4310.30,4026
4312.30,4040
4314.28,4030
4316.25,3988
4318.23,3988
4320.20,3956
4322.20,3920
4324.18,3906
4326.15,3932
4328.13,3936
4330.10,3936
4332.10,3972
4334.08,3972
4336.05,3958
4338.03,3958
4340.00,3906
4341.90,3906
4343.88,3868
4345.85,3862
4347.83,3834
4349.80,3808
4351.80,3786
4353.78,3752
4355.75,3758
4357.73,3782
4359.70,3788
4361.70,3792
4363.68,3794
4365.65,3812
4367.63,3810
4369.60,3792
4371.60,3782
4373.58,3810
4375.55,3844
4377.53,3854
4379.50,3840
4381.50,3834
4383.48,3826
4385.45,3810
4387.43,3806
4389.40,3810
4391.40,3798
4393.38,3772
4395.35,3768
4397.33,3770
4399.30,3784
4401.30,3816
4403.28,3820
4405.25,3818
4407.23,3844
4409.20,3864
4411.10,3886
4413.08,3900
4415.05,3924
4417.03,3964
4419.00,3998
4421.00,3988
4422.98,3984
4424.95,3978
4426.93,3996
4428.90,4016
4430.90,4006
4432.88,3984
4434.85,3970
4436.83,3946
4438.80,3934
4440.80,3910
4442.78,3894
4444.75,3900
4446.73,3886
4448.70,3862
4450.70,3856
4452.68,3842
4454.65,3834
4456.63,3842
4458.60,3856
4460.60,3864
4462.58,3872
4464.55,3884
4466.53,3870
4468.50,3858
4470.50,3846
4472.48,3850
4474.45,3856
4476.43,3842
4478.40,3818
4480.30,3808
4482.28,3802
4484.25,3818
4486.23,3816
4488.20,3850
4490.20,3872
4492.18,3862
4494.15,3858
4496.13,3854
4498.10,3846
4500.10,3836
4502.08,3832
4504.05,3848
4506.03,3848
4508.00,3852
4510.00,3864
4511.98,3876
4513.95,3858
4515.93,3854
4517.90,3854
4519.90,3850
4521.88,3860
4523.85,3866
4525.83,3852
4527.80,3852
4529.80,3842
4531.78,3826
4533.75,3810
4535.73,3790
4537.70,3778
4539.60,3786
4541.60,3794
4543.60,3794
4545.60,3796
4547.60,3786
4549.50,3786
4551.48,3776
4553.45,3760
4555.43,3758
4557.40,3766
4559.40,3770
4561.38,3772
4563.35,3782
4565.33,3796
4567.30,3790
4569.30,3796
4571.28,3802
4573.25,3790
4575.23,3760
4577.20,3744
4579.20,3752
4581.18,3772
4583.15,3786
4585.13,3808
4587.10,3816
4589.10,3810
4591.08,3802
4593.05,3814
4595.03,3836
4597.00,3886
4599.00,3886
4600.98,3888
4602.95,3892
4604.93,3886
4606.90,3884
4608.90,3868
4610.88,3868
4612.85,3842
4614.83,3842
4616.80,3824
4618.70,3824
4620.68,3808
4622.65,3808
4624.63,3802
4626.60,3808
4628.60,3790
4630.58,3804
4632.55,3848
4634.53,3874
4636.50,3890
4638.50,3884
4640.48,3890
4642.45,3876
4644.43,3864
4646.40,3854
4648.40,3836
4650.38,3816
4652.35,3788
4654.33,3766
4656.30,3756
4658.30,3764
4660.28,3770
4662.25,3786
4664.23,3794
4666.20,3790
4668.20,3782
4670.18,3790
4672.15,3796
4674.13,3812
4676.10,3830
4678.00,3846
4680.00,3876
4682.00,3872
4684.00,3852
4686.00,3838
4687.90,3826
4689.88,3834
4691.85,3852
4693.83,3852
4695.80,3854
4697.80,3876
4699.78,3868
4701.75,3860
4703.73,3862
4705.70,3844
4707.70,3842
4709.68,3848
4711.65,3852
4713.63,3878
4715.60,3884
4717.60,3868
4719.58,3852
4721.55,3848
4723.53,3852
4725.50,3842
4727.50,3850
4729.48,3868
4731.45,3878
4733.43,3870
4735.40,3868
4737.40,3850
4739.38,3832
4741.35,3830
4743.33,3832
4745.30,3818
4747.20,3800
4749.20,3802
4751.20,3800
4753.20,3786
4755.20,3784
4757.10,3746
4759.08,3736
4761.05,3722
4763.03,3736
4765.00,3760
4767.00,3776
4768.98,3762
4770.95,3726
4772.93,3722
4774.90,3714
4776.90,3726
4778.88,3746
4780.85,3742
4782.83,3730
4784.80,3746
4786.80,3772
4788.78,3774
4790.75,3780
4792.73,3782
4794.70,3794
4796.70,3790
4798.68,3768
4800.65,3758
4802.63,3746
4804.60,3750
4806.60,3736
4808.58,3748
4810.55,3768
4812.53,3772
4814.50,3774
4816.40,3806
4818.40,3800
4820.40,3770
4822.40,3786
4824.40,3780
4826.30,3762
4828.28,3766
4830.25,3772
4832.23,3768
4834.20,3744
4836.20,3754
4838.18,3774
4840.15,3772
4842.13,3774
4844.10,3782
4846.10,3772
4848.08,3754
4850.05,3756
4852.03,3742
4854.00,3722
4856.00,3740
4857.98,3762
4859.95,3774
4861.93,3766
4863.90,3752
4865.90,3754
4867.88,3776
4869.85,3770
4871.83,3758
4873.80,3772
4875.80,3784
4877.78,3780
4879.75,3780
4881.73,3770
4883.70,3754
4885.60,3720
4887.60,3720
4889.60,3710
4891.60,3722
4893.60,3728
4895.50,3728
4897.48,3698
4899.45,3698
4901.43,3696
4903.40,3696
4905.40,3730
4907.38,3724
4909.35,3748
4911.33,3758
4913.30,3766
4915.30,3742
4917.28,3724
4919.25,3736
4921.23,3746
4923.20,3746
4925.20,3730
4927.18,3748
4929.15,3760
4931.13,3776
4933.10,3788
4935.10,3786
4937.08,3766
4939.05,3762
4941.03,3764
4943.00,3776
4945.00,3770
4946.98,3746
4948.95,3750
4950.93,3772
4952.90,3796
4954.80,3794
4956.80,3772
4958.80,3740
4960.80,3730
4962.80,3730
4964.70,3722
4966.68,3736
4968.65,3736
4970.63,3724
4972.60,3732
4974.60,3740
4976.58,3740
4978.55,3746
4980.53,3730
4982.50,3744
4984.50,3750
4986.48,3746
4988.45,3734
4990.43,3726
4992.40,3712
4994.40,3722
4996.38,3724
4998.35,3748
5000.33,3760
5002.30,3746
5004.30,3742
5006.28,3742
5008.25,3750
5010.23,3738
5012.20,3728
5014.20,3720
5016.18,3722
5018.15,3736
5020.13,3736
5022.10,3742
5024.00,3764
5026.00,3770
5028.00,3780
5030.00,3784
5032.00,3774
5033.90,3754
5035.88,3760
5037.85,3772
5039.83,3810
5041.80,3816
5043.80,3804
5045.78,3798
5047.75,3774
5049.73,3758
5051.70,3756
5053.70,3762
5055.68,3770
5057.65,3774
5059.63,3780
5061.60,3778
5063.60,3766
5065.58,3744
5067.55,3712
5069.53,3732
5071.50,3726
5073.50,3728
5075.48,3738
5077.45,3744
5079.43,3748
5081.40,3718
5083.40,3706
5085.38,3700
5087.35,3694
5089.33,3686
5091.30,3676
5093.20,3690
5095.20,3706
5097.20,3708
5099.20,3710
5101.20,3692
5103.10,3674
5105.08,3666
5107.05,3684
5109.03,3702
5111.00,3724
5113.00,3736
5114.98,3732
5116.95,3728
5118.93,3718
5120.90,3710
5122.90,3704
5124.88,3696
5126.85,3694
5128.83,3704
5130.80,3684
5132.80,3678
5134.78,3680
5136.75,3672
5138.73,3656
5140.70,3650
5142.70,3656
5144.68,3646
5146.65,3650
5148.63,3666
5150.60,3674
5152.60,3672
5154.58,3690
5156.55,3690
5158.53,3692
5160.50,3692
5162.40,3690
5164.40,3708
5166.40,3720
5168.40,3720
5170.40,3696
5172.30,3696
5174.28,3676
5176.25,3676
5178.23,3692
5180.20,3692
5182.20,3678
5184.18,3678
5186.15,3692
5188.13,3716
5190.10,3728
5192.10,3730
5194.08,3700
5196.05,3672
5198.03,3698
5200.00,3728
5202.00,3714
5203.98,3710
5205.95,3698
5207.93,3692
5209.90,3680
5211.90,3686
5213.88,3672
5215.85,3680
5217.83,3658
5219.80,3656
5221.80,3684
5223.78,3692
5225.75,3710
5227.73,3728
5229.70,3720
5231.60,3708
5233.60,3706
5235.60,3716
5237.60,3724
5239.60,3712
5241.50,3730
5243.48,3742
5245.45,3750
5247.43,3750
5249.40,3742
5251.40,3748
5253.38,3734
5255.35,3722
5257.33,3706
5259.30,3710
5261.30,3718
5263.28,3712
5265.25,3678
5267.23,3686
5269.20,3678
5271.20,3670
5273.18,3668
5275.15,3672
5277.13,3684
5279.10,3680
5281.10,3676
5283.08,3692
5285.05,3680
5287.03,3680
5289.00,3692
5291.00,3706
5292.98,3702
5294.95,3702
5296.93,3700
5298.90,3688
5300.80,3718
5302.80,3740
5304.80,3774
5306.80,3806
5308.80,3814
5310.70,3806
5312.68,3800
5314.65,3784
5316.63,3750
5318.60,3702
5320.60,3658
5322.58,3614
5324.55,3580
5326.53,3558
5328.50,3550
5330.50,3518
5332.48,3496
5334.45,3518
5336.43,3528
5338.40,3570
5340.40,3598
5342.38,3612
5344.35,3634
5346.33,3652
5348.30,3676
5350.30,3690
5352.28,3658
5354.25,3640
5356.23,3626
5358.20,3596
5360.20,3588
5362.18,3610
5364.15,3636
5366.13,3656
5368.10,3702
5370.00,3742
5372.00,3778
5374.00,3814
5376.00,3844
5378.00,3892
5379.90,3922
5381.88,3898
5383.85,3886
5385.83,3864
5387.80,3842
5389.80,3822
5391.78,3812
5393.75,3810
5395.73,3814
5397.70,3832
5399.70,3848
5401.68,3838
5403.65,3834
5405.63,3820
5407.60,3808
5409.60,3780
5411.58,3768
5413.55,3756
5415.53,3716
5417.50,3706
5419.50,3704
5421.48,3666
5423.45,3630
5425.43,3610
5427.40,3604
5429.40,3618
5431.38,3636
5433.35,3648
5435.33,3686
5437.30,3682
5439.20,3682
5441.20,3690
5443.20,3682
5445.20,3684
5447.20,3734
5449.10,3734
5451.08,3724
5453.05,3724
5455.03,3744
5457.00,3744
5459.00,3694
5460.98,3694
5462.95,3646
5464.93,3646
5466.90,3626
5468.90,3622
5470.88,3618
5472.85,3650
5474.83,3676
5476.80,3686
5478.80,3720
5480.78,3738
5482.75,3764
5484.73,3816
5486.70,3852
5488.70,3886
5490.68,3894
5492.65,3896
5494.63,3890
5496.60,3894
5498.60,3892
5500.58,3894
5502.55,3874
5504.53,3864
5506.50,3840
5508.40,3820
5510.40,3792
5512.40,3800
5514.40,3800
5516.40,3780
5518.30,3748
5520.28,3736
5522.25,3750
5524.23,3734
5526.20,3724
5528.20,3736
5530.18,3720
5532.15,3696
5534.13,3714
5536.10,3704
5538.10,3712
5540.08,3726
5542.05,3742
5544.03,3764
5546.00,3752
5548.00,3744
5549.98,3720
5551.95,3744
5553.93,3782
5555.90,3772
5557.90,3754
5559.88,3742
5561.85,3732
5563.83,3760
5565.80,3766
5567.80,3766
5569.78,3758
5571.75,3750
5573.73,3748
5575.70,3732
5577.60,3744
5579.60,3736
5581.60,3736
5583.60,3736
5585.60,3744
5587.50,3738
5589.48,3758
5591.45,3772
5593.43,3778
5595.40,3778
5597.40,3780
5599.38,3780
5601.35,3768
5603.33,3744
5605.30,3762
5607.30,3760
5609.28,3750
5611.25,3756
5613.23,3754
5615.20,3738
5617.20,3740
5619.18,3754
5621.15,3760
5623.13,3736
5625.10,3736
5627.10,3760
5629.08,3776
5631.05,3784
5633.03,3810
5635.00,3804
5637.00,3812
5638.98,3830
5640.95,3822
5642.93,3766
5644.90,3756
5646.80,3762
5648.80,3782
5650.80,3786
5652.80,3800
5654.80,3828
5656.70,3858
5658.68,3858
5660.65,3850
5662.63,3890
5664.60,3910
5666.60,3928
5668.58,3932
5670.55,3924
5672.53,3898
5674.50,3878
5676.50,3854
5678.48,3826
5680.45,3806
5682.43,3796
5684.40,3778
5686.40,3764
5688.38,3768
5690.35,3754
5692.33,3748
5694.30,3748
5696.30,3732
5698.28,3744
5700.25,3764
5702.23,3790
5704.20,3828
5706.20,3866
5708.18,3868
5710.15,3876
5712.13,3870
5714.10,3864
5716.00,3848
5718.00,3838
5720.00,3798
5722.00,3770
5724.00,3736
5725.90,3726
5727.88,3730
5729.85,3730
5731.83,3720
5733.80,3720
5735.80,3786
5737.78,3786
5739.75,3836
5741.73,3836
5743.70,3866
5745.70,3866
5747.68,3892
5749.65,3914
5751.63,3928
5753.60,3940
5755.60,3948
5757.58,3964
5759.55,3980
5761.53,3978
5763.50,3970
5765.50,3942
5767.48,3904
5769.45,3896
5771.43,3902
5773.40,3906
5775.40,3912
5777.38,3900
5779.35,3912
5781.33,3926
5783.30,3932
5785.20,3932
5787.20,3928
5789.20,3940
5791.20,3958
5793.20,3976
5795.10,3954
5797.08,3954
5799.05,3944
5801.03,3936
5803.00,3946
5805.00,3936
5806.98,3916
5808.95,3900
5810.93,3912
5812.90,3918
5814.90,3912
5816.88,3906
5818.85,3930
5820.83,3938
5822.80,3918
5824.80,3918
5826.78,3924
5828.75,3918
5830.73,3914
5832.70,3914
5834.70,3922
5836.68,3904
5838.65,3904
5840.63,3916
5842.60,3926
5844.60,3932
5846.58,3950
5848.55,3942
5850.53,3962
5852.50,3958
5854.40,3958
5856.40,3932
5858.40,3914
5860.40,3892
5862.40,3886
5864.30,3912
5866.28,3918
5868.25,3910
5870.23,3910
5872.20,3900
5874.20,3910
5876.18,3928
5878.15,3938
5880.13,3932
5882.10,3930
5884.10,3932
5886.08,3928
5888.05,3928
5890.03,3926
5892.00,3930
5894.00,3956
5895.98,3970
5897.95,3972
5899.93,3960
5901.90,3956
5903.90,3974
5905.88,3976
5907.85,3982
5909.83,3972
5911.80,3970
5913.80,3962
5915.78,3962
5917.75,3952
5919.73,3952
5921.70,3950
5923.60,3962
5925.60,3982
5927.60,3974
5929.60,3982
5931.60,4006
5933.50,4014
5935.48,4000
5937.45,3972
5939.43,3942
5941.40,3924
5943.40,3914
5945.38,3938
5947.35,3964
5949.33,3972
5951.30,3968
5953.30,3950
5955.28,3938
5957.25,3944
5959.23,3950
5961.20,3936
5963.20,3948
5965.18,3950
5967.15,3946
5969.13,3948
5971.10,3968
5973.10,3966
5975.08,3960
5977.05,3954
5979.03,3952
5981.00,3944
5983.00,3940
5984.98,3932
5986.95,3934
5988.93,3954
5990.90,3970
5992.80,3966
5994.80,3974
5996.80,3990
5998.80,4008
6000.80,3996
6002.70,3978
6004.68,3970
6006.65,3968
6008.63,4000
6010.60,4000
6012.60,4018
6014.58,4018
6016.55,4026
6018.53,4026
6020.50,3980
6022.50,3980
6024.48,3966
6026.45,3978
6028.43,3966
6030.40,3956
6032.40,3966
6034.38,3990
6036.35,3992
6038.33,3994
6040.30,4006
6042.30,4004
6044.28,3998
6046.25,4002
6048.23,4000
6050.20,3988
6052.20,3976
6054.18,3956
6056.15,3934
6058.13,3940
6060.10,3950
6062.00,3958
6063.98,3976
6065.95,3978
6067.93,3984
6069.90,3974
6071.90,3962
6073.88,3960
6075.85,3960
6077.83,3948
6079.80,3934
6081.80,3940
6083.78,3970
6085.75,3990
6087.73,3992
6089.70,3992
6091.70,3990
6093.68,3994
6095.65,3986
6097.63,3976
6099.60,3968
6101.60,3978
6103.58,3994
6105.55,3992
6107.53,3996
6109.50,4004
6111.50,3996
6113.48,3992
6115.45,4000
6117.43,4010
6119.40,4000
6121.40,3998
6123.38,4000
6125.35,3980
6127.33,3984
6129.30,3998
6131.20,3998
6133.20,4020
6135.20,4030
6137.20,4038
6139.20,4054
6141.10,4058
6143.08,4046
6145.05,4066
6147.03,4076
6149.00,4078
6151.00,4076
6152.98,4084
6154.95,4088
6156.93,4070
6158.90,4080
6160.90,4056
6162.88,4054
6164.85,4050
6166.83,4040
6168.80,4036
6170.80,3992
6172.78,3980
6174.75,3998
6176.73,4014
6178.70,4012
6180.70,4002
6182.68,4014
6184.65,4010
6186.63,4034
6188.60,4022
6190.60,4016
6192.58,4036
6194.55,4032
6196.53,4046
6198.50,4048
6200.40,4038
6202.38,4052
6204.35,4056
6206.33,4048
6208.30,4066
6210.30,4068
6212.28,4070
6214.25,4090
6216.23,4110
6218.20,4118
6220.20,4128
6222.18,4124
6224.15,4122
6226.13,4114
6228.10,4114
6230.10,4116
6232.08,4118
6234.05,4102
6236.03,4086
6238.00,4106
6240.00,4134
6241.98,4132
6243.95,4110
6245.93,4102
6247.90,4110
6249.90,4092
6251.88,4086
6253.85,4066
6255.83,4064
6257.80,4056
6259.80,4068
6261.78,4062
6263.75,4042
6265.73,4046
6267.70,4042
6269.60,4014
6271.58,4020
6273.55,4016
6275.53,4010
6277.50,4028
6279.50,4028
6281.48,4014
6283.45,4010
6285.43,4052
6287.40,4052
6289.40,4098
6291.38,4098
6293.35,4156
6295.33,4156
6297.30,4186
6299.30,4186
6301.28,4152
6303.25,4126
6305.23,4084
6307.20,4030
6309.20,3992
6311.18,3958
6313.15,3938
6315.13,3940
6317.10,3926
6319.10,3912
6321.08,3888
6323.05,3890
6325.03,3914
6327.00,3954
6329.00,3974
6330.98,4002
6332.95,4046
6334.93,4086
6336.90,4106
6338.80,4132
6340.78,4144
6342.75,4134
6344.73,4118
6346.70,4092
6348.70,4050
6350.68,4008
6352.65,3988
6354.63,3966
6356.60,3958
6358.60,3982
6360.58,4022
6362.55,4094
6364.53,4126
6366.50,4158
6368.50,4196
6370.48,4214
6372.45,4200
6374.43,4190
6376.40,4186
6378.40,4188
6380.38,4202
6382.35,4186
6384.33,4178
6386.30,4180
6388.30,4204
6390.28,4218
6392.25,4218
6394.23,4216
6396.20,4220
6398.20,4212
6400.18,4178
6402.15,4152
6404.13,4142
6406.10,4128
6408.00,4106
6409.98,4082
6411.95,4040
6413.93,4004
6415.90,3966
6417.90,3932
6419.88,3892
6421.85,3868
6423.83,3840
6425.80,3828
6427.80,3822
6429.78,3800
6431.75,3818
6433.73,3838
6435.70,3832
6437.70,3852
6439.68,3900
6441.65,3948
6443.63,3986
6445.60,3994
6447.60,4008
6449.58,4058
6451.55,4074
6453.53,4092
6455.50,4118
6457.50,4132
6459.48,4116
6461.45,4090
6463.43,4104
6465.40,4142
6467.40,4178
6469.38,4156
6471.35,4162
6473.33,4174
6475.30,4192
6477.20,4206
6479.18,4218
6481.15,4244
6483.13,4258
6485.10,4284
6487.10,4306
6489.08,4304
6491.05,4302
6493.03,4294
6495.00,4294
6497.00,4276
6498.98,4290
6500.95,4288
6502.93,4272
6504.90,4232
6506.90,4206
6508.88,4192
6510.85,4160
6512.83,4144
6514.80,4118
6516.80,4086
6518.78,4070
6520.75,4064
6522.73,4060
6524.70,4040
6526.70,4054
6528.68,4066
6530.65,4072
6532.63,4078
6534.60,4078
6536.60,4080
6538.58,4052
6540.55,4050
6542.53,4060
6544.50,4060
6546.40,4074
6548.38,4072
6550.35,4092
6552.33,4114
6554.30,4144
6556.30,4154
6558.28,4150
6560.25,4150
6562.23,4158
6564.20,4166
6566.20,4164
6568.18,4164
6570.15,4168
6572.13,4198
6574.10,4172
6576.10,4172
6578.08,4208
6580.05,4208
6582.03,4242
6584.00,4242
6586.00,4222
6587.98,4218
6589.95,4238
6591.93,4252
6593.90,4260
6595.90,4254
6597.88,4240
6599.85,4228
6601.83,4240
6603.80,4242
6605.80,4268
6607.78,4264
6609.75,4232
6611.73,4234
6613.70,4262
6615.60,4276
6617.58,4302
6619.55,4290
6621.53,4304
6623.50,4292
6625.50,4268
6627.48,4258
6629.45,4260
6631.43,4268
6633.40,4266
6635.40,4292
6637.38,4314
6639.35,4314
6641.33,4310
6643.30,4318
6645.30,4330
6647.28,4364
6649.25,4378
6651.23,4388
6653.20,4400
6655.20,4400
6657.18,4396
6659.15,4374
6661.13,4388
6663.10,4394
6665.10,4388
6667.08,4322
6669.05,4292
6671.03,4284
6673.00,4270
6675.00,4242
6676.98,4186
6678.95,4182
6680.93,4180
6682.90,4174
6684.80,4172
6686.78,4204
6688.75,4220
6690.73,4240
6692.70,4280
6694.70,4306
6696.68,4316
6698.65,4320
6700.63,4314
6702.60,4330
6704.60,4342
6706.58,4330
6708.55,4316
6710.53,4288
6712.50,4266
6714.50,4210
6716.48,4208
6718.45,4196
6720.43,4204
6722.40,4204
6724.40,4210
6726.38,4210
6728.35,4222
6730.33,4222
6732.30,4238
6734.30,4264
6736.28,4268
6738.25,4288
6740.23,4326
6742.20,4342
6744.20,4332
6746.18,4338
6748.15,4352
6750.13,4368
6752.10,4366
6754.00,4356
6755.98,4358
6757.95,4372
6759.93,4364
6761.90,4358
6763.90,4342
6765.88,4338
6767.85,4344
6769.83,4314
6771.80,4328
6773.80,4338
6775.78,4346
6777.75,4350
6779.73,4348
6781.70,4362
6783.70,4372
6785.68,4354
6787.65,4342
6789.63,4362
6791.60,4348
6793.60,4318
6795.58,4290
6797.55,4308
6799.53,4292
6801.50,4304
6803.50,4308
6805.48,4328
6807.45,4350
6809.43,4352
6811.40,4330
6813.40,4324
6815.38,4326
6817.35,4322
6819.33,4304
6821.30,4300
6823.20,4282
6825.18,4284
6827.15,4278
6829.13,4292
6831.10,4322
6833.10,4300
6835.08,4268
6837.05,4246
6839.03,4258
6841.00,4280
6843.00,4272
6844.98,4268
6846.95,4246
6848.93,4246
6850.90,4286
6852.90,4286
6854.88,4278
6856.85,4278
6858.83,4264
6860.80,4264
6862.80,4254
6864.78,4254
6866.75,4262
6868.73,4272
6870.70,4276
6872.70,4280
6874.68,4284
6876.65,4298
6878.63,4312
6880.60,4328
6882.60,4326
6884.58,4306
6886.55,4304
6888.53,4320
6890.50,4330
6892.40,4310
6894.38,4296
6896.35,4288
6898.33,4286
6900.30,4266
6902.30,4254
6904.28,4256
6906.25,4266
6908.23,4270
6910.20,4260
6912.20,4240
6914.18,4242
6916.15,4276
6918.13,4302
6920.10,4308
6922.10,4304
6924.08,4296
6926.05,4278
6928.03,4262
6930.00,4266
