t,lead_I,lead_II,v3,v4
1546.9,51346,1180,-19761,-6248
1548.9,51383,1346,-19870,-6354
1550.9,51474,1425,-19895,-6314
1552.9,51534,1245,-19730,-6075
1554.9,51534,1031,-19590,-5850
1556.9,51551,1101,-19672,-5866
1558.9,51612,1299,-19795,-5982
1560.9,51621,1258,-19774,-6016
1562.9,51560,1089,-19747,-6105
1564.9,51529,1140,-19808,-6326
1566.9,51522,1295,-19805,-6444
1568.9,51460,1219,-19728,-6391
1570.9,51408,975,-19742,-6381
1572.9,51455,820,-19824,-6423
1574.9,51520,822,-19842,-6348
1576.9,51513,990,-19851,-6239
1578.9,51481,1259,-19921,-6260
1580.9,51490,1342,-19952,-6280
1582.9,51516,1116,-19890,-6141
1584.9,51513,882,-19845,-5972
1586.9,51471,847,-19872,-5935
1588.9,51431,827,-19900,-5960
1590.9,51429,710,-19895,-5944
1592.9,51425,665,-19900,-5936
1594.9,51384,778,-19934,-5984
1596.9,51372,891,-19954,-6030
1598.9,51413,864,-19919,-6025
1600.9,51424,760,-19873,-6024
1602.9,51388,740,-19900,-6087
1604.9,51397,849,-19980,-6174
1606.9,51438,961,-20005,-6202
1608.9,51400,973,-19971,-6167
1610.9,51290,935,-19968,-6142
1612.9,51230,913,-20016,-6168
1614.9,51260,879,-20049,-6213
1616.9,51320,807,-20037,-6226
1618.9,51358,777,-20009,-6204
1620.9,51356,862,-20009,-6206
1622.9,51328,959,-20051,-6257
1624.9,51331,948,-20092,-6301
1626.9,51381,948,-20104,-6311
1628.9,51407,1071,-20128,-6337
1630.9,51367,1094,-20154,-6360
1632.9,51341,865,-20125,-6326
1634.9,51376,698,-20103,-6337
1636.9,51388,786,-20170,-6472
1638.9,51340,786,-20203,-6551
1640.9,51319,577,-20119,-6480
1642.9,51353,583,-20109,-6498
1644.9,51358,873,-20273,-6688
1646.9,51320,946,-20366,-6738
1648.9,51320,713,-20254,-6543
1650.9,51372,667,-20145,-6400
1652.9,51417,916,-20169,-6427
1654.9,51445,1048,-20196,-6417
1656.9,51476,948,-20183,-6333
1658.9,51473,889,-20239,-6357
1660.9,51405,927,-20329,-6498
1662.9,51346,898,-20318,-6596
1664.9,51368,838,-20236,-6598
1666.9,51414,880,-20234,-6581
1668.9,51393,975,-20323,-6621
1670.9,51351,1034,-20387,-6726
1672.9,51378,1031,-20363,-6807
1674.9,51422,881,-20293,-6743
1676.9,51401,618,-20246,-6554
1678.9,51364,532,-20254,-6392
1680.9,51374,683,-20283,-6314
1682.9,51357,702,-20270,-6231
1684.9,51272,514,-20227,-6146
1686.9,51233,554,-20244,-6195
1688.9,51292,890,-20329,-6375
1690.9,51307,988,-20366,-6480
1692.9,51194,657,-20296,-6429
1694.9,51089,356,-20230,-6396
1696.9,51125,384,-20271,-6499
1698.9,51258,557,-20356,-6617
1700.9,51374,689,-20375,-6639
1702.9,51380,740,-20339,-6625
1704.9,51243,654,-20327,-6638
1706.9,51079,498,-20352,-6642
1708.9,51057,488,-20368,-6611
1710.9,51154,623,-20364,-6572
1712.9,51207,724,-20362,-6532
1714.9,51182,822,-20373,-6490
1716.9,51158,983,-20386,-6479
1718.9,51164,985,-20379,-6487
1720.9,51202,739,-20337,-6453
1722.9,51269,607,-20291,-6390
1724.9,51287,753,-20283,-6376
1726.9,51242,841,-20276,-6384
1728.9,51277,794,-20207,-6329
1730.9,51418,979,-20108,-6259
1732.9,51470,1345,-20040,-6258
1734.9,51382,1408,-19970,-6256
1736.9,51347,1183,-19869,-6186
1738.9,51404,1135,-19830,-6177
1740.9,51397,1298,-19894,-6294
1742.9,51339,1346,-19936,-6351
1744.9,51374,1281,-19871,-6237
1746.9,51445,1353,-19812,-6125
1748.9,51413,1545,-19868,-6156
1750.9,51360,1642,-19944,-6196
1752.9,51431,1621,-19883,-6096
1754.9,51568,1652,-19710,-5929
1756.9,51650,1803,-19598,-5849
1758.9,51682,1928,-19619,-5884
1760.9,51691,1909,-19683,-5951
1762.9,51679,1876,-19722,-5982
1764.9,51684,1956,-19748,-5949
1766.9,51710,1985,-19730,-5843
1768.9,51664,1792,-19665,-5721
1770.9,51541,1585,-19690,-5709
1772.9,51499,1657,-19851,-5805
1774.9,51581,1897,-19934,-5842
1776.9,51631,1981,-19836,-5770
1778.9,51602,1905,-19781,-5766
1780.9,51636,1916,-19910,-5925
1782.9,51774,2006,-20022,-6104
1784.9,51876,1909,-19963,-6175
1786.9,51869,1628,-19863,-6183
1788.9,51823,1533,-19872,-6215
1790.9,51798,1745,-19984,-6315
1792.9,51780,1863,-20120,-6452
1794.9,51754,1603,-20188,-6499
1796.9,51718,1240,-20140,-6376
1798.9,51650,1073,-20054,-6189
1800.9,51543,970,-20035,-6092
1802.9,51448,803,-20091,-6114
1804.9,51403,751,-20191,-6221
1806.9,51359,844,-20298,-6363
1808.9,51264,819,-20352,-6450
1810.9,51192,645,-20350,-6448
1812.9,51239,540,-20372,-6448
1814.9,51311,480,-20430,-6529
1816.9,51247,336,-20462,-6647
1818.9,51093,246,-20475,-6719
1820.9,51020,300,-20509,-6724
1822.9,51037,311,-20559,-6730
1824.9,51048,267,-20628,-6803
1826.9,51078,350,-20694,-6866
1828.9,51185,449,-20656,-6761
1830.9,51267,362,-20526,-6564
1832.9,51215,279,-20522,-6544
1834.9,51121,387,-20693,-6724
1836.9,51134,422,-20768,-6826
1838.9,51224,194,-20619,-6737
1840.9,51256,0,-20498,-6682
1842.9,51238,70,-20604,-6831
1844.9,51305,197,-20777,-7069
1846.9,51433,178,-20816,-7209
1848.9,51418,109,-20763,-7215
1850.9,51237,107,-20749,-7142
1852.9,51120,142,-20768,-6998
1854.9,51155,186,-20736,-6767
1856.9,51154,219,-20655,-6530
1858.9,51058,176,-20603,-6430
1860.9,51053,75,-20614,-6496
1862.9,51157,41,-20650,-6626
1864.9,51173,91,-20690,-6764
1866.9,51111,132,-20751,-6925
1868.9,51182,163,-20762,-7049
1870.9,51357,230,-20639,-7034
1872.9,51410,278,-20462,-6921
1874.9,51339,304,-20343,-6821
1876.9,51332,427,-20178,-6701
1878.9,51422,661,-19830,-6443
1880.9,51523,866,-19407,-6051
1882.9,51673,1022,-19043,-5604
1884.9,51934,1235,-18690,-5110
1886.9,52223,1483,-18357,-4570
1888.9,52446,1655,-18201,-4031
1890.9,52657,1822,-18274,-3502
1892.9,52897,2144,-18602,-3001
1894.9,53078,2572,-19373,-2665
1896.9,53145,2944,-20585,-2570
1898.9,53172,3332,-21786,-2498
1900.9,53154,3893,-22609,-2185
1902.9,52964,4446,-23200,-1727
1904.9,52642,4620,-23834,-1499
1906.9,52445,4280,-24564,-1752
1908.9,52447,3481,-25359,-2499
1910.9,52370,2267,-26176,-3707
1912.9,51963,829,-26844,-5305
1914.9,51314,-462,-27236,-7014
1916.9,50641,-1373,-27483,-8496
1918.9,49993,-1971,-27745,-9679
1920.9,49357,-2530,-27928,-10638
1922.9,48877,-3251,-27866,-11295
1924.9,48711,-3919,-27628,-11590
1926.9,48772,-4123,-27385,-11693
1928.9,48841,-3961,-27085,-11667
1930.9,48879,-3880,-26557,-11328
1932.9,49006,-3814,-25838,-10714
1934.9,49254,-3403,-25114,-10167
1936.9,49534,-2805,-24425,-9768
1938.9,49828,-2331,-23689,-9304
1940.9,50205,-1815,-22939,-8745
1942.9,50633,-1179,-22285,-8235
1944.9,50943,-773,-21777,-7786
1946.9,51050,-650,-21417,-7391
1948.9,51076,-440,-21188,-7144
1950.9,51139,-105,-21035,-7032
1952.9,51184,91,-20912,-6934
1954.9,51163,170,-20815,-6841
1956.9,51150,251,-20729,-6806
1958.9,51183,219,-20649,-6812
1960.9,51212,55,-20609,-6835
1962.9,51234,0,-20600,-6856
1964.9,51262,121,-20547,-6807
1966.9,51236,210,-20465,-6703
1968.9,51156,164,-20449,-6699
1970.9,51149,119,-20480,-6813
1972.9,51249,176,-20453,-6856
1974.9,51316,252,-20388,-6754
1976.9,51299,234,-20367,-6660
1978.9,51329,193,-20373,-6665
1980.9,51454,296,-20370,-6721
1982.9,51529,480,-20393,-6791
1984.9,51458,466,-20414,-6815
1986.9,51357,240,-20344,-6702
1988.9,51345,193,-20248,-6542
1990.9,51372,475,-20253,-6512
1992.9,51349,690,-20287,-6552
1994.9,51308,576,-20218,-6506
1996.9,51325,433,-20115,-6445
1998.9,51379,510,-20076,-6469
2000.9,51388,613,-20073,-6490
2002.9,51327,593,-20099,-6469
2004.9,51258,543,-20150,-6468
2006.9,51251,475,-20127,-6434
2008.9,51303,392,-20046,-6367
2010.9,51348,472,-20090,-6456
2012.9,51364,699,-20211,-6658
2014.9,51417,776,-20164,-6638
2016.9,51531,666,-19971,-6348
2018.9,51592,599,-19868,-6107
2020.9,51521,594,-19875,-6051
2022.9,51449,574,-19892,-6089
2024.9,51515,663,-19944,-6208
2026.9,51598,844,-20004,-6372
2028.9,51515,848,-19951,-6414
2030.9,51369,669,-19842,-6334
2032.9,51392,625,-19838,-6340
2034.9,51565,809,-19896,-6473
2036.9,51680,1029,-19882,-6554
2038.9,51676,1133,-19822,-6500
2040.9,51645,1032,-19785,-6396
2042.93,51648,726,-19743,-6308
2044.95,51697,510,-19693,-6231
2046.98,51795,689,-19673,-6146
2049.0,51859,1060,-19641,-6031
2051.0,51784,1211,-19571,-5893
2053.0,51637,1189,-19546,-5815
2055.0,51580,1248,-19564,-5810
2057.0,51619,1244,-19479,-5768
2059.0,51648,1014,-19328,-5699
2061.0,51684,904,-19330,-5752
2063.0,51771,1165,-19439,-5858
2065.0,51813,1391,-19399,-5770
2067.0,51757,1270,-19251,-5564
2069.0,51750,1158,-19231,-5543
2071.0,51866,1294,-19248,-5642
2073.0,51938,1357,-19096,-5580
2075.0,51874,1250,-18928,-5454
2077.0,51843,1328,-18957,-5523
2079.0,51965,1599,-19030,-5649
2081.0,52120,1631,-18937,-5555
2083.0,52161,1362,-18757,-5349
2085.0,52114,1221,-18650,-5304
2087.0,52077,1441,-18633,-5408
2089.0,52092,1777,-18648,-5447
2091.0,52142,1889,-18612,-5320
2093.0,52218,1768,-18462,-5078
2095.0,52346,1758,-18274,-4842
2097.0,52508,2084,-18202,-4750
2099.0,52612,2468,-18235,-4811
2101.0,52623,2506,-18195,-4815
2103.0,52632,2293,-18009,-4595
2105.0,52704,2206,-17802,-4279
2107.0,52769,2294,-17691,-4095
2109.0,52773,2398,-17648,-4054
2111.0,52797,2552,-17592,-4024
2113.0,52912,2815,-17497,-3968
2115.0,53042,3019,-17380,-3913
2117.0,53102,3045,-17271,-3821
2119.0,53151,3056,-17189,-3665
2121.0,53287,3246,-17123,-3533
2123.0,53489,3583,-17050,-3503
2125.0,53657,3846,-16930,-3486
2127.0,53726,3842,-16740,-3355
2129.0,53720,3676,-16551,-3171
2131.0,53752,3699,-16486,-3079
2133.0,53888,4015,-16489,-3009
2135.0,54013,4301,-16383,-2790
2137.0,53981,4330,-16197,-2500
2139.0,53870,4276,-16132,-2363
2141.0,53853,4317,-16174,-2352
2143.0,53923,4412,-16148,-2285
2145.0,53973,4538,-16066,-2189
2147.0,53997,4684,-16034,-2180
2149.0,54012,4703,-16006,-2183
2151.0,54010,4592,-15940,-2110
2153.0,54055,4613,-15922,-2056
2155.0,54185,4802,-15948,-2078
2157.0,54274,4846,-15916,-2075
2159.0,54246,4679,-15877,-2033
2161.0,54208,4595,-15942,-2075
2163.0,54199,4660,-16035,-2221
2165.0,54099,4645,-16054,-2370
2167.0,53901,4571,-16077,-2460
2169.0,53772,4696,-16195,-2503
2171.0,53769,4938,-16343,-2519
2173.0,53769,4875,-16418,-2522
2175.0,53709,4422,-16403,-2495
2177.0,53671,4055,-16358,-2456
2179.0,53685,4108,-16367,-2510
2181.0,53648,4280,-16466,-2695
2183.0,53519,4207,-16610,-2883
2185.0,53409,4019,-16748,-2990
2187.0,53356,3886,-16853,-3102
2189.0,53236,3668,-16928,-3279
2191.0,53031,3417,-17042,-3478
2193.0,52912,3435,-17247,-3689
2195.0,52932,3595,-17460,-3912
2197.0,52924,3475,-17577,-4075
2199.0,52794,3160,-17648,-4153
2201.0,52623,3008,-17761,-4215
2203.0,52473,2952,-17889,-4282
2205.0,52341,2802,-18002,-4329
2207.0,52277,2709,-18129,-4382
2209.0,52324,2758,-18240,-4448
2211.0,52351,2709,-18298,-4505
2213.0,52198,2481,-18395,-4609
2215.0,51967,2297,-18591,-4806
2217.0,51896,2252,-18757,-4990
2219.0,51980,2213,-18795,-5079
2221.0,51996,2111,-18823,-5183
2223.0,51894,2014,-18964,-5393
2225.0,51827,1986,-19153,-5599
2227.0,51845,2027,-19260,-5649
2229.0,51827,2028,-19252,-5543
2231.0,51700,1857,-19202,-5412
2233.0,51537,1574,-19211,-5393
2235.0,51455,1410,-19307,-5502
2237.0,51486,1439,-19408,-5625
2239.0,51552,1476,-19444,-5676
2241.0,51570,1391,-19433,-5695
2243.0,51550,1271,-19424,-5731
2245.0,51535,1226,-19453,-5760
2247.0,51528,1224,-19512,-5748
2249.0,51514,1190,-19537,-5692
2251.0,51501,1171,-19502,-5608
2253.0,51511,1297,-19503,-5564
2255.0,51557,1531,-19597,-5622
2257.0,51594,1621,-19671,-5740
2259.0,51568,1494,-19644,-5819
2261.0,51525,1416,-19608,-5836
2263.0,51534,1524,-19629,-5829
2265.0,51533,1593,-19656,-5833
2267.0,51457,1509,-19679,-5868
2269.0,51411,1467,-19708,-5911
2271.0,51500,1565,-19664,-5892
2273.0,51645,1697,-19559,-5834
2275.0,51728,1773,-19565,-5863
2277.0,51742,1659,-19680,-5966
2279.0,51727,1293,-19684,-5975
2281.0,51700,1010,-19559,-5877
2283.0,51662,1127,-19533,-5842
2285.0,51589,1375,-19638,-5913
2287.0,51490,1434,-19717,-5980
2289.0,51456,1495,-19748,-6008
2291.0,51498,1634,-19752,-6008
2293.0,51497,1501,-19650,-5930
2295.0,51440,1147,-19506,-5817
2297.0,51468,1088,-19524,-5802
2299.0,51590,1339,-19660,-5852
2301.0,51636,1460,-19685,-5813
2303.0,51549,1429,-19601,-5716
2305.0,51466,1508,-19591,-5727
2307.0,51479,1631,-19657,-5873
2309.0,51557,1616,-19681,-6033
2311.0,51631,1506,-19646,-6105
2313.0,51625,1326,-19602,-6056
2315.0,51522,1089,-19577,-5938
2317.0,51430,1022,-19615,-5876
2319.0,51421,1237,-19730,-5927
2321.0,51423,1423,-19836,-5982
2323.0,51389,1356,-19836,-5921
2325.0,51374,1235,-19756,-5790
2327.0,51374,1198,-19701,-5748
2329.0,51356,1109,-19707,-5856
2331.0,51426,1020,-19703,-5986
2333.0,51642,1167,-19646,-5994
2335.0,51801,1447,-19604,-5908
2337.0,51733,1548,-19650,-5849
2339.0,51597,1514,-19746,-5855
2341.0,51587,1590,-19828,-5909
2343.0,51610,1686,-19876,-5985
2345.0,51531,1559,-19858,-5997
2347.0,51440,1325,-19781,-5904
2349.0,51459,1273,-19751,-5830
2351.0,51535,1362,-19804,-5866
2353.0,51558,1364,-19827,-5913
2355.0,51502,1318,-19787,-5902
2357.0,51424,1402,-19813,-5943
2359.0,51393,1524,-19927,-6079
2361.0,51437,1493,-19991,-6197
2363.0,51539,1400,-19957,-6248
2365.0,51643,1418,-19904,-6281
2367.0,51663,1437,-19869,-6275
2369.0,51557,1295,-19864,-6213
2371.0,51421,1179,-19946,-6189
2373.0,51378,1332,-20096,-6261
2375.0,51389,1566,-20183,-6341
2377.0,51375,1533,-20140,-6336
2379.0,51380,1297,-20065,-6262
2381.0,51424,1139,-20061,-6181
2383.0,51401,1049,-20089,-6126
2385.0,51320,902,-20055,-6101
2387.0,51319,823,-19987,-6121
2389.0,51364,906,-20001,-6218
2391.0,51319,980,-20101,-6354
2393.0,51289,991,-20165,-6410
2395.0,51419,1097,-20143,-6321
2397.0,51526,1225,-20104,-6159
2399.0,51417,1176,-20094,-6059
2401.0,51284,1087,-20103,-6101
2403.0,51347,1135,-20126,-6240
2405.0,51467,1124,-20148,-6332
2407.0,51458,977,-20144,-6296
2409.0,51392,1038,-20159,-6226
2411.0,51368,1359,-20235,-6235
2413.0,51369,1472,-20294,-6260
2415.0,51403,1233,-20226,-6190
2417.0,51457,1034,-20078,-6085
2419.0,51411,1024,-19984,-6070
2421.0,51256,980,-19990,-6158
2423.0,51179,903,-20061,-6298
2425.0,51238,959,-20142,-6451
2427.0,51267,1036,-20173,-6526
2429.0,51206,987,-20149,-6441
2431.0,51181,978,-20162,-6285
2433.0,51217,1133,-20264,-6215
2435.0,51228,1237,-20343,-6195
2437.0,51232,1129,-20292,-6108
2439.0,51260,959,-20212,-6018
2441.0,51227,880,-20232,-6074
2443.0,51146,852,-20295,-6231
2445.0,51183,843,-20304,-6354
2447.0,51332,895,-20309,-6451
2449.0,51382,970,-20357,-6550
2451.0,51310,970,-20352,-6547
2453.0,51272,896,-20252,-6418
2455.0,51260,835,-20174,-6336
2457.0,51184,827,-20162,-6394
2459.0,51150,867,-20116,-6453
2461.0,51260,963,-20019,-6407
2463.0,51389,1124,-19974,-6318
2465.0,51431,1292,-19983,-6227
2467.0,51456,1392,-19940,-6104
2469.0,51490,1432,-19839,-5976
2471.0,51464,1489,-19781,-5918
2473.0,51393,1574,-19799,-5931
2475.0,51348,1616,-19823,-5954
2477.0,51342,1610,-19807,-5927
2479.0,51376,1620,-19778,-5823
2481.0,51434,1643,-19777,-5705
2483.0,51430,1675,-19818,-5680
2485.0,51371,1821,-19869,-5726
2487.0,51396,2098,-19842,-5694
2489.0,51509,2270,-19687,-5555
2491.0,51553,2179,-19500,-5461
2493.0,51538,2041,-19430,-5515
2495.0,51632,2113,-19480,-5648
2497.0,51809,2314,-19530,-5756
2499.0,51867,2426,-19534,-5800
2501.0,51740,2417,-19562,-5787
2503.0,51530,2362,-19654,-5752
2505.0,51374,2266,-19752,-5747
2507.0,51402,2163,-19792,-5782
2509.0,51606,2170,-19791,-5817
2511.0,51741,2247,-19792,-5816
2513.0,51640,2200,-19785,-5781
2515.0,51512,2052,-19765,-5754
2517.0,51592,2038,-19776,-5780
2519.0,51748,2147,-19824,-5836
2521.0,51772,2123,-19840,-5866
2523.0,51752,1986,-19815,-5882
2525.0,51820,1987,-19833,-5930
2527.0,51875,2076,-19914,-5974
2529.0,51819,1970,-19976,-5954
2531.0,51731,1681,-19972,-5883
2533.0,51654,1457,-19933,-5803
2535.0,51521,1374,-19912,-5775
2537.0,51337,1342,-19984,-5891
2539.0,51199,1300,-20152,-6125
2541.0,51150,1178,-20253,-6269
2543.0,51144,959,-20182,-6246
2545.0,51110,812,-20117,-6280
2547.0,51035,896,-20247,-6524
2549.0,51009,1084,-20455,-6780
2551.0,51113,1133,-20534,-6835
2553.0,51258,966,-20500,-6750
2555.0,51277,689,-20471,-6665
2557.0,51171,466,-20509,-6636
2559.0,51099,394,-20603,-6666
2561.0,51125,419,-20659,-6694
2563.0,51132,449,-20616,-6661
2565.0,51048,496,-20588,-6648
2567.0,50994,581,-20641,-6704
2569.0,51062,625,-20626,-6705
2571.0,51132,599,-20523,-6624
2573.0,51108,565,-20524,-6600
2575.0,51087,520,-20615,-6600
2577.0,51128,465,-20608,-6507
2579.0,51151,522,-20589,-6471
2581.0,51143,715,-20707,-6637
2583.0,51155,844,-20789,-6792
2585.0,51146,772,-20687,-6752
2587.0,51101,578,-20574,-6668
2589.0,51115,403,-20566,-6685
2591.0,51172,370,-20582,-6764
2593.0,51145,518,-20639,-6869
2595.0,51079,652,-20783,-6950
2597.0,51121,565,-20853,-6894
2599.0,51204,390,-20759,-6733
2601.0,51194,370,-20677,-6651
2603.0,51173,455,-20699,-6683
2605.0,51247,477,-20662,-6691
2607.0,51313,456,-20491,-6602
2609.0,51269,486,-20277,-6446
2611.0,51211,582,-20028,-6254
2613.03,51250,744,-19686,-6065
2615.05,51394,971,-19320,-5933
2617.08,51619,1205,-18996,-5820
2619.1,51867,1412,-18669,-5591
2621.1,52080,1697,-18391,-5160
2623.1,52319,2161,-18321,-4579
2625.1,52647,2676,-18478,-3937
2627.1,52928,3022,-18847,-3282
2629.1,53025,3274,-19584,-2678
2631.1,53041,3696,-20692,-2213
2633.1,53083,4268,-21798,-1859
2635.1,53032,4775,-22627,-1466
2637.1,52791,5214,-23309,-975
2639.1,52499,5548,-23977,-549
2641.1,52328,5383,-24576,-465
2643.1,52280,4508,-25205,-949
2645.1,52216,3312,-26045,-2103
2647.1,51978,2204,-26929,-3837
2649.1,51525,1082,-27481,-5831
2651.1,50944,-242,-27662,-7659
2653.1,50287,-1569,-27783,-9102
2655.1,49563,-2537,-28039,-10239
2657.1,48957,-3075,-28269,-11146
2659.1,48701,-3444,-28203,-11703
2661.1,48692,-3841,-27807,-11824
2663.1,48682,-4116,-27275,-11625
2665.1,48733,-4033,-26710,-11238
2667.1,49002,-3656,-26038,-10711
2669.1,49334,-3193,-25253,-10123
2671.1,49570,-2625,-24464,-9545
2673.1,49851,-1837,-23715,-8969
2675.1,50225,-1008,-23002,-8450
2677.1,50488,-476,-22387,-8087
2679.1,50630,-296,-21891,-7805
2681.1,50832,-234,-21453,-7458
2683.1,51021,-95,-21112,-7135
2685.1,51019,134,-20973,-7007
2687.1,50968,349,-20947,-6994
2689.1,51060,450,-20844,-6919
2691.1,51168,516,-20700,-6827
2693.1,51147,693,-20670,-6845
2695.1,51100,821,-20701,-6912
2697.1,51114,611,-20646,-6891
2699.1,51126,262,-20546,-6813
2701.1,51125,248,-20521,-6792
2703.1,51128,502,-20530,-6810
2705.1,51086,593,-20489,-6811
2707.1,51024,521,-20445,-6844
2709.1,51051,536,-20453,-6943
2711.1,51139,560,-20452,-7004
2713.1,51165,485,-20397,-6969
2715.1,51128,476,-20349,-6913
2717.1,51061,538,-20355,-6867
2719.1,50944,461,-20385,-6786
2721.1,50875,365,-20395,-6708
2723.1,50986,519,-20353,-6660
2725.1,51155,747,-20255,-6548
2727.1,51194,772,-20176,-6368
2729.1,51191,765,-20187,-6288
2731.1,51289,875,-20212,-6312
2733.1,51373,813,-20121,-6235
2735.1,51333,508,-19973,-6080
2737.1,51277,408,-19947,-6122
2739.1,51274,683,-20074,-6402
2741.1,51268,908,-20207,-6644
2743.1,51287,872,-20231,-6707
2745.1,51362,877,-20174,-6707
2747.1,51378,1060,-20115,-6707
2749.1,51291,1140,-20082,-6630
2751.1,51235,996,-20051,-6472
2753.1,51261,869,-19997,-6332
2755.1,51299,927,-19935,-6251
2757.1,51355,1050,-19887,-6213
2759.1,51433,1089,-19871,-6240
2761.1,51425,1055,-19898,-6347
2763.1,51347,1032,-19930,-6442
2765.1,51356,1068,-19897,-6421
2767.1,51430,1155,-19825,-6307
2769.1,51419,1260,-19815,-6194
2771.1,51383,1354,-19860,-6120
2773.1,51447,1447,-19849,-6114
2775.1,51518,1569,-19773,-6213
2777.1,51505,1687,-19713,-6356
2779.1,51520,1714,-19680,-6408
2781.1,51616,1638,-19650,-6354
2783.1,51670,1553,-19641,-6275
2785.1,51623,1503,-19625,-6169
2787.1,51538,1429,-19539,-5983
2789.1,51459,1322,-19417,-5782
2791.1,51431,1287,-19365,-5692
2793.1,51498,1386,-19389,-5711
2795.1,51600,1526,-19402,-5730
2797.1,51636,1596,-19370,-5683
2799.1,51632,1623,-19320,-5615
2801.1,51667,1674,-19269,-5607
2803.1,51733,1718,-19220,-5656
2805.1,51792,1724,-19164,-5661
2807.1,51840,1753,-19085,-5546
2809.1,51851,1803,-18991,-5392
2811.1,51825,1786,-18928,-5349
2813.1,51849,1749,-18900,-5416
2815.1,51944,1812,-18838,-5436
2817.1,51988,1896,-18705,-5322
2819.1,51946,1899,-18578,-5153
2821.1,51953,1951,-18530,-5035
2823.1,52057,2145,-18508,-4988
2825.1,52142,2305,-18431,-4971
2827.1,52167,2330,-18316,-4914
2829.1,52209,2373,-18215,-4798
2831.1,52276,2496,-18131,-4722
2833.1,52325,2571,-18062,-4788
2835.1,52397,2578,-18017,-4907
2837.1,52549,2649,-17964,-4898
2839.1,52733,2864,-17863,-4728
2841.1,52861,3189,-17749,-4512
2843.1,52909,3480,-17665,-4329
2845.1,52910,3544,-17557,-4158
2847.1,52919,3386,-17358,-3945
2849.1,52959,3274,-17129,-3706
2851.1,53019,3388,-16987,-3532
2853.1,53087,3619,-16939,-3474
2855.1,53168,3803,-16884,-3444
2857.1,53249,3901,-16752,-3344
2859.1,53323,3918,-16558,-3206
2861.1,53406,3902,-16374,-3118
2863.1,53487,3968,-16274,-3089
2865.1,53557,4168,-16264,-3067
2867.1,53663,4421,-16261,-3007
2869.1,53791,4619,-16193,-2877
2871.1,53814,4703,-16089,-2676
2873.1,53726,4692,-16014,-2449
2875.1,53708,4690,-15989,-2262
2877.1,53816,4754,-15989,-2158
2879.1,53911,4828,-15976,-2134
2881.1,53936,4913,-15930,-2144
2883.1,53959,5059,-15879,-2154
2885.1,53967,5159,-15869,-2155
2887.1,53929,5138,-15898,-2149
2889.1,53912,5221,-15931,-2146
2891.1,53938,5500,-15959,-2160
2893.1,53937,5574,-15961,-2155
2895.1,53933,5224,-15913,-2097
2897.1,54003,4948,-15894,-2072
2899.1,54080,5161,-15998,-2192
2901.1,54046,5452,-16138,-2380
2903.1,53926,5306,-16165,-2465
2905.1,53795,4951,-16158,-2491
2907.1,53663,4836,-16284,-2631
2909.1,53554,4862,-16464,-2825
2911.1,53527,4738,-16515,-2857
2913.1,53552,4542,-16498,-2764
2915.1,53529,4451,-16595,-2799
2917.1,53441,4386,-16793,-3022
2919.1,53339,4273,-16959,-3270
2921.1,53212,4195,-17059,-3435
2923.1,53031,4150,-17134,-3522
2925.1,52853,4061,-17221,-3566
2927.1,52753,3990,-17369,-3642
2929.1,52709,3991,-17580,-3809
2931.1,52661,3942,-17751,-3997
2933.1,52593,3786,-17841,-4132
2935.1,52498,3632,-17951,-4273
2937.1,52383,3480,-18137,-4457
2939.1,52305,3246,-18309,-4610
2941.1,52293,3029,-18397,-4701
2943.1,52270,2945,-18461,-4786
2945.1,52174,2908,-18573,-4885
2947.1,52068,2851,-18725,-4993
2949.1,52013,2828,-18866,-5134
2951.1,51955,2727,-18946,-5273
2953.1,51825,2412,-18968,-5351
2955.1,51669,2141,-19025,-5434
2957.1,51579,2221,-19194,-5619
2959.1,51583,2422,-19404,-5811
2961.1,51628,2367,-19521,-5851
2963.1,51643,2208,-19547,-5786
2965.1,51607,2247,-19578,-5787
2967.1,51565,2328,-19631,-5899
2969.1,51579,2214,-19675,-6036
2971.1,51638,2069,-19734,-6142
