t,pcg
1992.2,2
1993.2,7
1994.2,-2
1995.2,-8
1996.2,-3
1997.2,-2
1998.2,-9
1999.2,-14
2000.2,-14
2001.2,-21
2002.2,-31
2003.2,-29
2004.2,-24
2005.2,-26
2006.2,-28
2007.2,-29
2008.2,-27
2009.2,-27
2010.2,-31
2011.2,-27
2012.2,-22
2013.2,-23
2014.2,-26
2015.2,-29
2016.2,-32
2017.2,-30
2018.2,-27
2019.2,-29
2020.2,-29
2021.2,-23
2022.2,-19
2023.2,-15
2024.2,-10
2025.2,-10
2026.2,-16
2027.2,-21
2028.2,-16
2029.2,-18
2030.2,-35
2031.2,-28
2032.2,-12
2033.2,-23
2034.2,-32
2035.2,-27
2036.2,-29
2037.2,-37
2038.2,-30
2039.2,-17
2040.2,-18
2041.2,-18
2042.2,-10
2043.2,-8
2044.2,-6
2045.2,2
2046.2,5
2047.2,4
2048.2,6
2049.2,7
2050.2,-2
2051.2,-6
2052.2,3
2053.2,5
2054.2,2
2055.2,5
2056.2,4
2057.2,-1
2058.2,-1
2059.2,-2
2060.2,-1
2061.2,2
2062.2,-2
2063.2,-4
2064.2,-4
2065.2,-3
2066.2,0
2067.2,-3
2068.2,-6
2069.2,-4
2070.2,-6
2071.2,-13
2072.2,-8
2073.2,2
2074.2,3
2075.2,2
2076.2,-2
2077.2,1
2078.2,11
2079.2,11
2080.2,13
2081.2,22
2082.2,12
2083.2,-5
2084.2,-4
2085.2,2
2086.2,-5
2087.2,-11
2088.2,-14
2089.2,-29
2090.2,-38
2091.2,-27
2092.2,-35
2093.2,-62
2094.2,-82
2095.2,-88
2096.2,-55
2097.2,-11
2098.2,1
2099.2,25
2100.2,82
2101.2,126
2102.2,144
2103.2,157
2104.2,125
2105.2,75
2106.2,87
2107.2,83
2108.2,45
2109.2,45
2110.2,33
2111.2,-9
2112.2,-38
2113.2,-49
2114.2,-52
2115.2,-61
2116.2,-59
2117.2,-36
2118.2,-24
2119.2,-42
2120.2,-52
2121.2,-47
2122.2,-55
2123.2,-58
2124.2,-56
2125.2,-67
2126.2,-64
2127.2,-60
2128.2,-84
2129.2,-90
2130.2,-58
2131.2,-31
2132.2,-22
2133.2,5
2134.2,43
2135.2,61
2136.2,81
2137.2,105
2138.2,116
2139.2,117
2140.2,111
2141.2,102
2142.2,98
2143.2,82
2144.2,51
2145.2,37
2146.2,28
2147.2,8
2148.2,-10
2149.2,-19
2150.2,-25
2151.2,-27
2152.2,-17
2153.2,-15
2154.2,-26
2155.2,-30
2156.2,-21
2157.2,-19
2158.2,-19
2159.2,-8
2160.2,-7
2161.2,-13
2162.2,3
2163.2,12
2164.2,3
2165.2,9
2166.2,22
2167.2,24
2168.2,20
2169.2,16
2170.2,16
2171.2,15
2172.2,8
2173.2,-2
2174.2,-9
2175.2,-17
2176.2,-31
2177.2,-45
2178.2,-46
2179.2,-49
2180.2,-55
2181.2,-51
2182.2,-44
2183.2,-39
2184.2,-34
2185.2,-25
2186.2,-11
2187.2,-2
2188.2,1
2189.2,8
2190.2,11
2191.2,10
2192.2,9
2193.2,0
2194.2,5
2195.2,16
2196.2,0
2197.2,-11
2198.2,1
2199.2,1
2200.2,-13
2201.2,-15
2202.2,-14
2203.2,-14
2204.2,-12
2205.2,-19
2206.2,-18
2207.2,1
2208.2,5
2209.2,-7
2210.2,3
2211.2,17
2212.2,12
2213.2,13
2214.2,15
2215.2,12
2216.2,7
2217.2,-3
2218.2,8
2219.2,28
2220.2,17
2221.2,-8
2222.2,-17
2223.2,3
2224.2,12
2225.2,-15
2226.2,-31
2227.2,-23
2228.2,-6
2229.2,-18
2230.2,-46
2231.2,-19
2232.2,6
2233.2,-22
2234.2,-28
2235.2,-1
2236.2,-9
2237.2,-15
2238.2,7
2239.2,3
2240.2,-10
2241.2,-2
2242.2,14
2243.2,20
2244.2,-3
2245.2,-1
2246.2,25
2247.2,16
2248.2,-1
2249.2,-7
2250.2,-6
2251.2,-7
2252.2,-17
2253.2,-26
2254.2,-34
2255.2,-26
2256.2,-5
2257.2,-15
2258.2,-39
2259.2,-23
2260.2,4
2261.2,-3
2262.2,-12
2263.2,2
2264.2,23
2265.2,23
2266.2,8
2267.2,12
2268.2,32
2269.2,34
2270.2,14
2271.2,6
2272.2,11
2273.2,6
2274.2,8
2275.2,7
2276.2,5
2277.2,4
2278.2,3
2279.2,14
2280.2,15
2281.2,3
2282.2,7
2283.2,32
2284.2,47
2285.2,40
2286.2,47
2287.2,65
2288.2,46
2289.2,36
2290.2,63
2291.2,59
2292.2,34
2293.2,33
2294.2,33
2295.2,20
2296.2,2
2297.2,-4
2298.2,0
2299.2,-11
2300.2,-19
2301.2,-11
2302.2,-19
2303.2,-34
2304.2,-21
2305.2,-8
2306.2,-15
2307.2,-17
2308.2,-8
2309.2,-10
2310.2,-11
2311.2,2
2312.2,4
2313.2,-7
2314.2,-9
2315.2,-7
2316.2,-14
2317.2,-13
2318.2,-10
2319.2,-22
2320.2,-24
2321.2,-24
2322.2,-37
2323.2,-29
2324.2,-13
2325.2,-24
2326.2,-31
2327.2,-17
2328.2,-15
2329.2,-21
2330.2,-19
2331.21,-8
2332.22,0
2333.23,-4
2334.24,-3
2335.25,3
2336.26,-3
2337.27,-9
2338.28,-13
2339.29,-21
2340.3,-30
2341.3,-29
2342.3,-23
2343.3,-24
2344.3,-27
2345.3,-21
2346.3,-18
2347.3,-22
2348.3,-26
2349.3,-23
2350.3,-15
2351.3,-6
2352.3,9
2353.3,11
2354.3,8
2355.3,13
2356.3,17
2357.3,15
2358.3,9
2359.3,4
2360.3,9
2361.3,11
2362.3,5
2363.3,3
2364.3,1
2365.3,-3
2366.3,-1
2367.3,3
2368.3,2
2369.3,-2
2370.3,0
2371.3,-1
2372.3,2
2373.3,8
2374.3,3
2375.3,1
2376.3,10
2377.3,7
2378.3,-2
2379.3,3
2380.3,4
2381.3,-5
2382.3,-10
2383.3,-20
2384.3,-33
2385.3,-37
2386.3,-49
2387.3,-55
2388.3,-41
2389.3,-29
2390.3,-21
2391.3,-4
2392.3,22
2393.3,54
2394.3,83
2395.3,108
2396.3,140
2397.3,171
2398.3,183
2399.3,185
2400.3,187
2401.3,175
2402.3,143
2403.3,94
2404.3,37
2405.3,-16
2406.3,-56
2407.3,-76
2408.3,-89
2409.3,-104
2410.3,-113
2411.3,-120
2412.3,-142
2413.3,-160
2414.3,-175
2415.3,-188
2416.3,-175
2417.3,-157
2418.3,-154
2419.3,-147
2420.3,-133
2421.3,-119
2422.3,-106
2423.3,-91
2424.3,-57
2425.3,-21
2426.3,9
2427.3,55
2428.3,109
2429.3,160
2430.3,209
2431.3,249
2432.3,273
2433.3,278
2434.3,259
2435.3,214
2436.3,154
2437.3,85
2438.3,7
2439.3,-69
2440.3,-130
2441.3,-190
2442.3,-238
2443.3,-254
2444.3,-248
2445.3,-221
2446.3,-175
2447.3,-122
2448.3,-61
2449.3,-2
2450.3,36
2451.3,69
2452.3,98
2453.3,111
2454.3,109
2455.3,99
2456.3,86
2457.3,80
2458.3,78
2459.3,68
2460.3,67
2461.3,75
2462.3,70
2463.3,65
2464.3,73
2465.3,76
2466.3,75
2467.3,77
2468.3,71
2469.3,54
2470.3,38
2471.3,17
2472.3,-12
2473.3,-31
2474.3,-38
2475.3,-54
2476.3,-73
2477.3,-84
2478.3,-90
2479.3,-97
2480.3,-99
2481.3,-97
2482.3,-93
2483.3,-89
2484.3,-84
2485.3,-78
2486.3,-74
2487.3,-66
2488.3,-51
2489.3,-38
2490.3,-29
2491.3,-12
2492.3,3
2493.3,10
2494.3,28
2495.3,55
2496.3,68
2497.3,72
2498.3,88
2499.3,106
2500.3,103
2501.3,98
2502.3,102
2503.3,96
2504.3,82
2505.3,75
2506.3,73
2507.3,64
2508.3,49
2509.3,45
2510.3,45
2511.3,33
2512.3,26
2513.3,29
2514.3,25
2515.3,23
2516.3,34
2517.3,39
2518.3,37
2519.3,38
2520.3,40
2521.3,36
2522.3,25
2523.3,12
2524.3,3
2525.3,-9
2526.3,-25
2527.3,-37
2528.3,-49
2529.3,-68
2530.3,-79
2531.3,-81
2532.3,-96
2533.3,-111
2534.3,-115
2535.3,-123
2536.3,-138
2537.3,-150
2538.3,-151
2539.3,-150
2540.3,-148
2541.3,-144
2542.3,-140
2543.3,-133
2544.3,-124
2545.3,-109
2546.3,-96
2547.3,-88
2548.3,-72
2549.3,-55
2550.3,-48
2551.3,-39
2552.3,-20
2553.3,-12
2554.3,-12
2555.3,1
2556.3,12
2557.3,11
2558.3,13
2559.3,14
2560.3,17
2561.3,22
2562.3,18
2563.3,16
2564.3,23
2565.3,27
2566.3,28
2567.3,31
2568.3,35
2569.3,33
2570.3,38
2571.3,50
2572.3,59
2573.3,66
2574.3,58
2575.3,30
2576.3,45
2577.3,98
2578.3,93
2579.3,55
2580.3,63
2581.3,91
2582.3,83
2583.3,57
2584.3,50
2585.3,59
2586.3,54
2587.3,31
2588.3,17
2589.3,14
2590.3,6
2591.3,-2
2592.3,-2
2593.3,-4
2594.3,-4
2595.3,1
2596.3,1
2597.3,10
2598.3,25
2599.3,29
2600.3,31
2601.3,44
2602.3,57
2603.3,62
2604.3,66
2605.3,68
2606.3,67
2607.3,64
2608.3,57
2609.3,48
2610.3,41
2611.3,37
2612.3,34
2613.3,28
2614.3,20
2615.3,17
2616.3,19
2617.3,16
2618.3,12
2619.3,18
2620.3,18
2621.3,10
2622.3,9
2623.3,12
2624.3,11
2625.3,7
2626.3,5
2627.3,3
2628.3,0
2629.3,-6
2630.3,-15
2631.3,-15
2632.3,-15
2633.3,-26
2634.3,-33
2635.3,-29
2636.3,-29
2637.3,-33
2638.3,-36
2639.3,-34
2640.3,-25
2641.3,-15
2642.3,-10
2643.3,-6
2644.3,2
2645.3,5
2646.3,1
2647.3,-1
2648.3,3
2649.3,-1
2650.3,-13
2651.3,-19
2652.3,-23
2653.3,-34
2654.3,-41
2655.3,-42
2656.3,-52
2657.3,-64
2658.3,-64
2659.3,-61
2660.3,-67
2661.3,-67
2662.3,-57
2663.3,-51
2664.3,-44
2665.3,-29
2666.3,-27
2667.3,-25
2668.3,-13
2669.3,-12
2670.3,-17
2671.3,-18
2672.3,-23
2673.3,-29
2674.3,-36
2675.3,-43
2676.3,-45
2677.3,-51
2678.3,-60
2679.3,-61
2680.3,-58
2681.3,-54
2682.3,-45
2683.3,-38
2684.3,-31
2685.3,-20
2686.3,-11
2687.3,-8
2688.3,-4
2689.3,1
2690.3,8
2691.3,13
2692.3,2
2693.3,-4
2694.3,11
2695.3,-6
2696.3,-56
2697.3,-76
2698.3,-58
2699.3,-12
2700.3,28
2701.3,29
2702.3,37
2703.3,64
2704.3,85
2705.3,97
2706.3,93
2707.3,72
2708.3,55
2709.3,50
2710.3,46
2711.3,35
2712.3,20
2713.3,13
2714.3,8
2715.3,5
2716.3,6
2717.3,15
2718.3,31
2719.3,42
2720.3,44
2721.3,45
2722.3,50
2723.3,38
2724.3,16
2725.3,4
2726.3,-6
2727.3,-21
2728.3,-32
2729.3,-43
2730.3,-54
2731.3,-56
2732.3,-57
2733.3,-49
2734.3,-31
2735.3,-17
2736.3,-5
2737.3,12
2738.3,28
2739.3,40
2740.3,50
2741.3,51
2742.3,53
2743.3,60
2744.3,60
2745.3,55
2746.3,55
2747.3,57
2748.3,51
2749.3,46
2750.3,44
2751.3,39
2752.3,32
2753.3,26
2754.3,25
2755.3,22
2756.3,12
2757.3,3
2758.3,1
2759.3,-2
2760.3,-11
2761.3,-16
2762.3,-14
2763.3,-15
2764.3,-18
2765.3,-23
2766.3,-32
2767.3,-29
2768.3,-23
2769.3,-29
2770.3,-32
2771.3,-28
2772.3,-26
2773.3,-30
2774.3,-35
2775.3,-31
2776.3,-27
2777.3,-36
2778.3,-41
2779.3,-30
2780.3,-22
2781.3,-29
2782.3,-37
2783.3,-32
2784.3,-23
2785.3,-21
2786.3,-23
2787.3,-21
2788.3,-16
2789.3,-12
2790.3,-6
2791.3,-1
2792.3,-1
2793.3,1
2794.3,6
2795.3,12
2796.3,14
2797.3,15
2798.3,17
2799.3,21
2800.3,24
2801.3,23
2802.3,21
2803.3,24
2804.3,28
2805.3,30
2806.3,29
2807.3,29
2808.3,28
2809.3,24
2810.3,22
2811.3,19
2812.3,22
2813.3,28
2814.3,27
2815.3,23
2816.3,25
2817.3,25
2818.3,19
2819.3,11
2820.3,12
2821.3,12
2822.3,4
2823.3,0
2824.3,2
2825.3,-2
2826.3,-7
2827.3,-13
2828.3,-22
2829.3,-24
2830.3,-24
2831.3,-31
2832.3,-33
2833.3,-26
2834.3,-25
2835.3,-27
2836.3,-26
2837.3,-28
2838.3,-34
2839.3,-42
2840.3,-49
2841.3,-48
2842.3,-50
2843.3,-60
2844.3,-63
2845.3,-63
2846.3,-64
2847.3,-60
2848.3,-55
2849.3,-53
2850.3,-52
2851.3,-51
2852.3,-53
2853.3,-49
2854.3,-40
2855.3,-31
2856.3,-22
2857.3,-12
2858.3,-7
2859.3,-4
2860.3,5
2861.3,24
2862.3,30
2863.3,33
2864.3,44
2865.3,49
2866.3,51
2867.3,53
2868.3,46
2869.3,42
2870.3,46
2871.3,42
2872.3,36
2873.3,34
2874.3,32
2875.3,27
2876.3,21
2877.3,21
2878.3,21
2879.3,17
2880.3,15
2881.3,19
2882.3,23
2883.3,23
2884.3,22
2885.3,21
2886.3,23
2887.3,27
2888.3,29
2889.3,33
2890.3,34
2891.3,35
2892.3,41
2893.3,41
2894.3,33
2895.3,31
2896.3,30
2897.3,22
2898.3,12
2899.3,3
2900.3,-10
2901.3,-27
2902.3,-39
2903.3,-45
2904.3,-51
2905.3,-56
2906.3,-50
2907.3,-41
2908.3,-39
2909.3,-34
2910.3,-25
2911.3,-19
2912.3,-11
2913.3,-3
2914.3,1
2915.3,5
2916.3,12
2917.3,17
2918.3,17
2919.3,21
2920.3,25
2921.3,22
2922.3,22
2923.3,23
2924.3,24
2925.3,24
2926.3,19
2927.3,17
2928.3,17
2929.3,9
2930.3,1
2931.3,0
2932.3,-4
2933.3,-11
2934.3,-13
2935.3,-17
2936.3,-17
2937.3,-12
2938.3,-13
2939.3,-12
2940.3,-3
2941.3,4
2942.3,9
2943.3,14
2944.3,16
2945.3,22
2946.3,27
2947.3,25
2948.3,26
2949.3,29
2950.3,20
2951.3,11
2952.3,8
2953.3,0
2954.3,-7
2955.3,-11
2956.3,-14
2957.3,-18
2958.3,-24
2959.3,-31
2960.3,-29
2961.3,-27
2962.3,-23
2963.3,-14
2964.3,-7
2965.3,-3
2966.3,8
2967.3,17
2968.3,15
2969.3,14
2970.3,17
2971.3,14
2972.3,7
2973.3,0
2974.3,-6
2975.3,-12
2976.3,-17
2977.3,-18
2978.3,-16
2979.3,-18
2980.3,-25
2981.3,-26
2982.3,-17
2983.3,-11
2984.3,-14
2985.3,-16
2986.3,-16
2987.3,-18
2988.3,-20
2989.3,-23
2990.3,-28
2991.3,-24
2992.3,-19
2993.3,-21
2994.3,-20
2995.3,-15
2996.3,-9
2997.3,-6
2998.3,-3
2999.3,6
3000.3,11
3001.3,8
3002.3,6
3003.3,3
3004.3,-8
3005.3,-23
3006.3,-29
3007.3,-27
3008.3,-23
3009.3,-15
3010.3,-2
3011.3,11
3012.3,31
3013.3,55
3014.3,74
3015.3,91
3016.3,115
3017.3,131
3018.3,134
3019.3,134
3020.3,130
3021.3,108
3022.3,72
3023.3,29
3024.3,-17
3025.3,-55
3026.3,-85
3027.3,-102
3028.3,-109
3029.3,-117
3030.3,-129
3031.3,-144
3032.3,-160
3033.3,-172
3034.3,-182
3035.3,-184
3036.3,-176
3037.3,-172
3038.3,-171
3039.3,-166
3040.3,-157
3041.3,-144
3042.3,-124
3043.3,-97
3044.3,-63
3045.3,-26
3046.3,18
3047.3,71
3048.3,129
3049.3,187
3050.3,242
3051.3,284
3052.3,321
3053.3,347
3054.3,338
3055.3,307
3056.3,267
3057.3,203
3058.3,125
3059.3,50
3060.3,-34
3061.3,-112
3062.3,-165
3063.3,-197
3064.3,-206
3065.3,-188
3066.3,-156
3067.3,-114
3068.3,-63
3069.3,-15
3070.3,29
3071.3,67
3072.3,89
3073.3,95
3074.3,91
3075.3,76
3076.3,56
3077.3,41
3078.3,27
3079.3,17
3080.3,9
3081.3,0
3082.3,-1
3083.3,-1
3084.3,-8
3085.3,-6
3086.3,7
3087.3,3
3088.3,-11
3089.3,-7
3090.3,-2
3091.3,-21
3092.3,-41
3093.3,-49
3094.3,-54
3095.3,-59
3096.3,-66
3097.3,-77
3098.3,-85
3099.3,-82
3100.3,-80
3101.3,-80
3102.3,-71
3103.3,-64
3104.3,-65
3105.3,-60
3106.3,-50
3107.3,-41
3108.3,-30
3109.3,-13
3110.3,2
3111.3,15
3112.3,32
3113.3,49
3114.3,64
3115.3,75
3116.3,89
3117.3,101
3118.3,105
3119.3,100
3120.3,91
3121.3,85
3122.3,75
3123.3,64
3124.3,56
3125.3,50
3126.3,38
3127.3,28
3128.3,28
3129.3,24
3130.3,17
3131.3,24
3132.3,30
3133.3,26
3134.3,25
3135.3,35
3136.3,43
3137.3,41
3138.3,42
3139.3,48
3140.3,42
3141.3,33
3142.3,28
3143.3,18
3144.3,3
3145.3,-9
3146.3,-23
3147.3,-36
3148.3,-49
3149.3,-62
3150.3,-76
3151.3,-89
3152.3,-99
3153.3,-105
3154.3,-110
3155.3,-122
3156.3,-130
3157.3,-130
3158.3,-131
3159.3,-135
3160.3,-134
3161.3,-126
3162.3,-112
3163.3,-106
3164.3,-101
3165.3,-89
3166.3,-79
3167.3,-70
3168.3,-52
3169.3,-42
3170.3,-44
3171.3,-39
3172.3,-31
3173.3,-30
3174.3,-28
3175.3,-26
3176.3,-23
3177.3,-17
3178.3,-12
3179.3,-6
3180.3,2
3181.3,13
3182.3,25
3183.3,34
3184.3,43
3185.3,51
3186.3,54
3187.3,61
3188.3,71
3189.3,77
3190.3,79
3191.3,82
3192.3,88
3193.3,91
3194.3,88
3195.3,87
3196.3,87
3197.3,81
3198.3,75
3199.3,76
3200.3,71
3201.3,62
3202.3,57
3203.3,53
3204.3,52
3205.3,51
3206.3,44
3207.3,40
3208.3,43
3209.3,42
3210.3,36
3211.3,31
3212.3,28
3213.3,26
3214.3,21
3215.3,8
3216.3,0
3217.3,1
3218.3,3
3219.3,0
3220.3,-3
3221.3,-2
3222.3,1
3223.3,4
3224.3,7
3225.3,9
3226.3,12
3227.3,14
3228.3,14
3229.3,19
3230.3,22
3231.3,17
3232.3,15
3233.3,19
3234.3,23
3235.3,18
3236.3,4
3237.3,-2
3238.3,2
3239.3,1
3240.3,-6
3241.3,-10
3242.3,-11
3243.3,-19
3244.3,-26
3245.3,-28
3246.3,-32
3247.3,-36
3248.3,-34
3249.3,-32
3250.3,-34
3251.3,-39
3252.3,-43
3253.3,-44
3254.3,-42
3255.3,-41
3256.3,-41
3257.3,-44
3258.3,-47
3259.3,-46
3260.3,-41
3261.3,-36
3262.3,-39
3263.3,-39
3264.3,-27
3265.3,-22
3266.3,-28
3267.3,-25
3268.3,-22
3269.3,-22
3270.3,-8
3271.3,-3
3272.3,-18
3273.3,-19
3274.3,-8
3275.3,-8
3276.3,-11
3277.3,-10
3278.3,-9
3279.3,-2
3280.3,5
3281.3,6
3282.3,5
3283.3,7
3284.3,17
3285.3,28
3286.3,20
3287.3,12
3288.3,20
3289.3,25
3290.3,23
3291.3,20
3292.3,24
3293.3,27
3294.3,23
3295.3,19
3296.3,18
3297.3,19
3298.3,14
3299.3,11
3300.3,14
3301.3,13
3302.3,8
3303.3,1
3304.3,-3
3305.3,-4
3306.3,-4
3307.3,-3
3308.3,-2
3309.3,-3
3310.3,-4
3311.3,-7
3312.3,-21
3313.3,-26
3314.3,-20
3315.3,-37
3316.3,-77
3317.3,-108
3318.3,-100
3319.3,-47
3320.3,-13
3321.3,-13
3322.3,12
3323.3,48
3324.3,67
3325.3,86
3326.3,85
3327.3,62
3328.3,55
3329.3,59
3330.3,59
3331.3,58
3332.3,42
3333.3,22
3334.3,12
3335.3,1
3336.3,-6
3337.3,-7
3338.3,-9
3339.3,-6
3340.3,0
3341.3,-3
3342.3,-11
3343.3,-18
3344.3,-26
3345.3,-37
3346.3,-49
3347.3,-58
3348.3,-58
3349.3,-59
3350.3,-73
3351.3,-85
3352.3,-85
3353.3,-83
3354.3,-72
3355.3,-56
3356.3,-41
3357.3,-21
3358.3,3
3359.3,25
3360.3,46
3361.3,71
3362.3,83
3363.3,82
3364.3,99
3365.3,113
3366.3,104
3367.3,92
3368.3,81
3369.3,71
3370.3,53
3371.3,23
3372.3,12
3373.3,38
3374.3,29
3375.3,-8
3376.3,16
3377.3,24
3378.3,-18
3379.3,-4
3380.3,10
3381.31,-28
3382.32,-20
3383.33,8
3384.34,-8
3385.35,-6
3386.36,13
3387.37,4
3388.38,-2
3389.39,6
3390.4,-2
3391.4,-15
3392.4,-9
3393.4,-5
3394.4,-14
3395.4,-15
3396.4,-15
3397.4,-18
3398.4,-19
3399.4,-23
3400.4,-22
3401.4,-8
3402.4,0
3403.4,-10
3404.4,-16
3405.4,-19
3406.4,-29
3407.4,-31
3408.4,-36
3409.4,-49
3410.4,-46
3411.4,-38
3412.4,-43
3413.4,-48
3414.4,-51
3415.4,-54
3416.4,-42
3417.4,-30
3418.4,-31
3419.4,-39
3420.4,-35
3421.4,-21
3422.4,-22
3423.4,-29
3424.4,-25
3425.4,-24
3426.4,-23
3427.4,-17
3428.4,-11
3429.4,-7
3430.4,4
3431.4,11
3432.4,8
3433.4,4
3434.4,1
3435.4,-2
3436.4,-5
3437.4,-6
3438.4,-10
3439.4,-9
3440.4,-4
3441.4,-4
3442.4,-4
3443.4,8
3444.4,17
3445.4,15
3446.4,20
3447.4,28
3448.4,25
3449.4,30
3450.4,37
3451.4,32
3452.4,35
3453.4,42
3454.4,35
3455.4,25
3456.4,19
3457.4,24
3458.4,25
3459.4,19
3460.4,21
3461.4,27
3462.4,22
3463.4,22
3464.4,29
3465.4,28
3466.4,19
3467.4,18
3468.4,24
3469.4,22
3470.4,10
3471.4,2
3472.4,3
3473.4,5
3474.4,5
3475.4,-5
3476.4,-15
3477.4,-15
3478.4,-13
3479.4,-18
3480.4,-19
3481.4,-16
3482.4,-20
3483.4,-20
3484.4,-18
3485.4,-23
3486.4,-27
3487.4,-24
3488.4,-21
3489.4,-25
3490.4,-27
3491.4,-26
3492.4,-19
3493.4,-8
3494.4,-3
3495.4,3
3496.4,10
3497.4,10
3498.4,10
3499.4,12
3500.4,10
3501.4,10
3502.4,11
3503.4,9
3504.4,6
3505.4,-2
3506.4,-2
3507.4,2
3508.4,-5
3509.4,-8
3510.4,-2
3511.4,-5
3512.4,-6
3513.4,0
3514.4,1
3515.4,0
3516.4,6
3517.4,9
3518.4,3
3519.4,0
3520.4,4
3521.4,3
3522.4,2
3523.4,7
3524.4,16
3525.4,24
3526.4,30
3527.4,38
3528.4,41
3529.4,33
3530.4,26
3531.4,27
3532.4,28
3533.4,23
3534.4,21
3535.4,24
3536.4,26
3537.4,27
3538.4,24
3539.4,16
3540.4,16
3541.4,22
3542.4,19
3543.4,9
3544.4,-1
3545.4,-4
3546.4,3
3547.4,-2
3548.4,-15
3549.4,-16
3550.4,-22
3551.4,-39
3552.4,-41
3553.4,-39
3554.4,-47
3555.4,-55
3556.4,-54
3557.4,-58
3558.4,-64
3559.4,-61
3560.4,-60
3561.4,-59
3562.4,-50
3563.4,-43
3564.4,-36
3565.4,-26
3566.4,-20
3567.4,-18
3568.4,-8
3569.4,3
3570.4,10
3571.4,17
3572.4,17
3573.4,12
3574.4,11
3575.4,6
3576.4,-2
3577.4,-11
3578.4,-23
3579.4,-31
3580.4,-33
3581.4,-38
3582.4,-40
3583.4,-31
3584.4,-23
3585.4,-21
3586.4,-18
3587.4,-19
3588.4,-11
3589.4,3
3590.4,6
3591.4,9
3592.4,15
3593.4,19
3594.4,20
3595.4,14
3596.4,18
3597.4,22
3598.4,10
3599.4,27
3600.4,47
3601.4,20
3602.4,12
3603.4,43
3604.4,42
3605.4,24
3606.4,23
3607.4,8
3608.4,3
3609.4,32
3610.4,22
3611.4,-9
3612.4,15
3613.4,36
3614.4,13
3615.4,-10
3616.4,-16
3617.4,-6
3618.4,10
3619.4,16
3620.4,11
3621.4,8
3622.4,5
3623.4,6
3624.4,9
3625.4,0
3626.4,-10
3627.4,-13
3628.4,-15
3629.4,-19
3630.4,-18
3631.4,-9
3632.4,-4
3633.4,-7
3634.4,-3
3635.4,14
3636.4,17
3637.4,6
3638.4,5
3639.4,12
3640.4,29
3641.4,35
3642.4,16
3643.4,1
3644.4,0
3645.4,-4
3646.4,-26
3647.4,-46
3648.4,-58
3649.4,-59
3650.4,-29
3651.4,-6
3652.4,-11
3653.4,-5
3654.4,34
3655.4,87
3656.4,110
3657.4,114
3658.4,124
3659.4,133
3660.4,143
3661.4,146
3662.4,124
3663.4,88
3664.4,47
3665.4,2
3666.4,-23
3667.4,-37
3668.4,-62
3669.4,-76
3670.4,-88
3671.4,-109
3672.4,-132
3673.4,-168
3674.4,-204
3675.4,-218
3676.4,-232
3677.4,-246
3678.4,-234
3679.4,-225
3680.4,-224
3681.4,-192
3682.4,-153
3683.4,-133
3684.4,-88
3685.4,-21
3686.4,28
3687.4,71
3688.4,128
3689.4,178
3690.4,218
3691.4,273
3692.4,325
3693.4,348
3694.4,351
3695.4,339
3696.4,303
3697.4,246
3698.4,183
3699.4,104
3700.4,3
3701.4,-94
3702.4,-175
3703.4,-235
3704.4,-272
3705.4,-290
3706.4,-284
3707.4,-256
3708.4,-204
3709.4,-134
3710.4,-67
3711.4,-10
3712.4,45
3713.4,87
3714.4,104
3715.4,93
3716.4,67
3717.4,32
3718.4,4
3719.4,-16
3720.4,-41
3721.4,-59
3722.4,-52
3723.4,-31
3724.4,-21
3725.4,-6
3726.4,23
3727.4,43
3728.4,56
3729.4,73
3730.4,82
3731.4,87
3732.4,99
3733.4,99
3734.4,83
3735.4,66
3736.4,50
3737.4,41
3738.4,24
3739.4,-1
3740.4,-21
3741.4,-42
3742.4,-61
3743.4,-76
3744.4,-84
3745.4,-85
3746.4,-85
3747.4,-82
3748.4,-73
3749.4,-65
3750.4,-51
3751.4,-30
3752.4,-11
3753.4,6
3754.4,19
3755.4,37
3756.4,58
3757.4,68
3758.4,75
3759.4,93
3760.4,102
3761.4,90
3762.4,76
3763.4,70
3764.4,55
3765.4,28
3766.4,9
3767.4,-1
3768.4,-8
3769.4,-5
3770.4,-5
3771.4,-24
3772.4,-33
3773.4,-25
3774.4,-21
3775.4,-18
3776.4,-14
3777.4,-4
3778.4,21
3779.4,36
3780.4,37
3781.4,48
3782.4,65
3783.4,64
3784.4,60
3785.4,64
3786.4,52
3787.4,36
3788.4,37
3789.4,32
3790.4,16
3791.4,-4
3792.4,-27
3793.4,-47
3794.4,-58
3795.4,-66
3796.4,-87
3797.4,-113
3798.4,-126
3799.4,-128
3800.4,-127
3801.4,-126
3802.4,-122
3803.4,-111
3804.4,-99
3805.4,-87
3806.4,-76
3807.4,-72
3808.4,-74
3809.4,-66
3810.4,-54
3811.4,-48
3812.4,-40
3813.4,-27
3814.4,-14
3815.4,-11
3816.4,-21
3817.4,-27
3818.4,-22
3819.4,-15
3820.4,-13
3821.4,-11
3822.4,-6
3823.4,1
3824.4,16
3825.4,26
3826.4,27
3827.4,35
3828.4,45
3829.4,47
3830.4,59
3831.4,82
3832.4,92
3833.4,91
3834.4,92
3835.4,93
3836.4,90
3837.4,87
3838.4,88
3839.4,84
3840.4,70
3841.4,62
3842.4,64
3843.4,67
3844.4,67
3845.4,65
3846.4,63
3847.4,58
3848.4,53
3849.4,56
3850.4,60
3851.4,56
3852.4,44
3853.4,36
3854.4,35
