t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23817.0,-85.298,-100.76,102.65,-10.696
23827.0,-89.298,-103.76,100.65,-11.696
23837.0,-94.298,-103.76,100.65,-10.696
23847.0,-97.298,-105.76,99.648,-10.696
23857.0,-99.298,-105.76,99.648,-11.696
23866.0,-96.298,-102.76,93.648,-11.696
23876.0,-97.298,-102.76,92.648,-13.696
23886.0,-97.298,-101.76,89.648,-14.696
23896.0,-92.298,-98.764,87.648,-14.696
23906.0,-87.298,-96.764,86.648,-13.696
23916.0,-78.298,-92.764,92.648,-11.696
23926.0,-68.298,-89.764,99.648,-6.6964
23936.0,-58.298,-88.764,109.65,-2.6964
23946.0,-49.298,-85.764,117.65,2.3036
23955.0,-39.298,-84.764,129.65,5.3036
23965.0,-35.298,-83.764,129.65,5.3036
23975.0,-29.298,-82.764,147.65,12.304
23985.0,-26.298,-82.764,147.65,12.304
23995.0,-27.298,-84.764,159.65,14.304
24005.0,-26.298,-84.764,159.65,14.304
24015.0,-28.298,-84.764,157.65,11.304
24025.0,-33.298,-86.764,157.65,11.304
24035.0,-35.298,-86.764,153.65,10.304
24044.0,-38.298,-87.764,153.65,10.304
24054.0,-46.298,-87.764,145.65,5.3036
24064.0,-48.298,-88.764,145.65,5.3036
24074.0,-51.298,-87.764,139.65,4.3036
24084.0,-51.298,-88.764,139.65,4.3036
24094.0,-53.298,-88.764,131.65,2.3036
24104.0,-51.298,-86.764,131.65,2.3036
24114.0,-51.298,-86.764,127.65,3.3036
24124.0,-51.298,-86.764,127.65,3.3036
24133.0,-52.298,-84.764,124.65,2.3036
24143.0,-51.298,-85.764,124.65,2.3036
24153.0,-49.298,-86.764,121.65,3.3036
24163.0,-51.298,-86.764,121.65,3.3036
24173.0,-51.298,-87.764,121.65,3.3036
24183.0,-52.298,-88.764,120.65,3.3036
24193.0,-53.298,-88.764,119.65,3.3036
24203.0,-56.298,-89.764,122.65,4.3036
24212.0,-56.298,-89.764,122.65,3.3036
24222.0,-66.298,-90.764,122.65,3.3036
24232.0,-66.298,-90.764,121.65,3.3036
24242.0,-73.298,-94.764,121.65,4.3036
24252.0,-73.298,-94.764,121.65,4.3036
24262.0,-82.298,-96.764,121.65,3.3036
24272.0,-82.298,-96.764,120.65,3.3036
24282.0,-92.298,-99.764,119.65,2.3036
24292.0,-92.298,-99.764,118.65,3.3036
24301.0,-100.3,-101.76,115.65,3.3036
24311.0,-100.3,-101.76,115.65,2.3036
24321.0,-108.3,-103.76,115.65,2.3036
24331.0,-108.3,-103.76,113.65,1.3036
24341.0,-115.3,-105.76,110.65,2.3036
24351.0,-115.3,-105.76,110.65,1.3036
24361.0,-122.3,-106.76,108.65,1.3036
24371.0,-122.3,-106.76,107.65,1.3036
24381.0,-122.3,-104.76,104.65,0.30357
24390.0,-115.3,-102.76,102.65,-0.69643
24400.0,-120.3,-103.76,99.648,-2.6964
24410.0,-118.3,-101.76,96.648,-2.6964
24420.0,-110.3,-97.764,98.648,-1.6964
24430.0,-101.3,-94.764,99.648,0.30357
24440.0,-90.298,-91.764,104.65,3.3036
24450.0,-79.298,-88.764,114.65,8.3036
24460.0,-68.298,-86.764,124.65,12.304
24470.0,-55.298,-83.764,134.65,15.304
24479.0,-47.298,-82.764,146.65,19.304
24489.0,-39.298,-81.764,156.65,23.304
24499.0,-35.298,-80.764,167.65,26.304
24509.0,-32.298,-80.764,172.65,27.304
24519.0,-31.298,-79.764,175.65,28.304
24529.0,-32.298,-80.764,178.65,29.304
24539.0,-34.298,-82.764,178.65,28.304
24549.0,-39.298,-82.764,177.65,26.304
24558.0,-40.298,-81.764,173.65,25.304
24568.0,-42.298,-82.764,170.65,23.304
24578.0,-45.298,-83.764,167.65,23.304
24588.0,-49.298,-83.764,165.65,21.304
24598.0,-50.298,-82.764,158.65,20.304
24608.0,-49.298,-81.764,156.65,19.304
24618.0,-49.298,-81.764,152.65,18.304
24628.0,-49.298,-80.764,149.65,17.304
24638.0,-47.298,-80.764,146.65,17.304
24647.0,-45.298,-79.764,142.65,17.304
24657.0,-46.298,-80.764,142.65,17.304
24667.0,-44.298,-79.764,140.65,15.304
24677.0,-46.298,-80.764,141.65,17.304
24687.0,-45.298,-81.764,143.65,17.304
24697.0,-48.298,-81.764,140.65,18.304
24707.0,-51.298,-83.764,142.65,18.304
24717.0,-54.298,-85.764,142.65,19.304
24727.0,-57.298,-85.764,144.65,19.304
24736.0,-61.298,-87.764,144.65,20.304
24746.0,-66.298,-88.764,144.65,21.304
24756.0,-68.298,-89.764,142.65,19.304
24766.0,-74.298,-91.764,142.65,18.304
24776.0,-78.298,-93.764,140.65,19.304
24786.0,-86.298,-94.764,139.65,18.304
24796.0,-90.298,-96.764,139.65,17.304
24806.0,-94.298,-98.764,135.65,17.304
24816.0,-100.3,-100.76,134.65,16.304
24825.0,-105.3,-102.76,133.65,16.304
24835.0,-108.3,-103.76,131.65,16.304
24845.0,-114.3,-104.76,130.65,14.304
24855.0,-117.3,-105.76,128.65,14.304
24865.0,-122.3,-106.76,126.65,14.304
24875.0,-124.3,-106.76,127.65,14.304
24885.0,-123.3,-104.76,124.65,15.304
24895.0,-120.3,-103.76,122.65,13.304
24904.0,-124.3,-104.76,119.65,11.304
24914.0,-117.3,-100.76,116.65,11.304
24924.0,-112.3,-97.764,116.65,13.304
24934.0,-102.3,-95.764,119.65,16.304
24944.0,-93.298,-92.764,126.65,18.304
24954.0,-83.298,-91.764,135.65,22.304
24964.0,-72.298,-88.764,145.65,27.304
24974.0,-62.298,-85.764,154.65,31.304
24984.0,-53.298,-84.764,165.65,35.304
24993.0,-45.298,-83.764,176.65,38.304
25003.0,-40.298,-81.764,185.65,42.304
25013.0,-39.298,-81.764,185.65,42.304
25023.0,-40.298,-83.764,196.65,43.304
25033.0,-41.298,-84.764,196.65,43.304
25043.0,-43.298,-85.764,195.65,43.304
25053.0,-47.298,-86.764,195.65,43.304
25063.0,-47.298,-86.764,193.65,38.304
25073.0,-54.298,-87.764,193.65,38.304
25082.0,-54.298,-87.764,183.65,33.304
25092.0,-58.298,-87.764,183.65,33.304
25102.0,-58.298,-87.764,176.65,33.304
25112.0,-61.298,-86.764,176.65,33.304
25122.0,-61.298,-86.764,169.65,31.304
25132.0,-61.298,-86.764,169.65,31.304
25142.0,-61.298,-86.764,163.65,29.304
25152.0,-60.298,-86.764,163.65,29.304
25162.0,-60.298,-86.764,161.65,30.304
25171.0,-60.298,-87.764,161.65,30.304
25181.0,-60.298,-87.764,160.65,32.304
25191.0,-62.298,-88.764,160.65,32.304
25201.0,-62.298,-88.764,159.65,33.304
25211.0,-70.298,-92.764,161.65,31.304
25221.0,-70.298,-92.764,161.65,32.304
25231.0,-73.298,-93.764,161.65,33.304
25241.0,-78.298,-95.764,164.65,33.304
25250.0,-83.298,-98.764,161.65,32.304
25260.0,-88.298,-99.764,159.65,30.304
25270.0,-93.298,-102.76,158.65,29.304
25280.0,-97.298,-102.76,156.65,29.304
25290.0,-100.3,-103.76,154.65,29.304
25300.0,-104.3,-104.76,153.65,28.304
25310.0,-109.3,-105.76,152.65,28.304
25320.0,-114.3,-107.76,150.65,28.304
25330.0,-120.3,-108.76,149.65,26.304
25339.0,-123.3,-109.76,149.65,27.304
25349.0,-126.3,-110.76,146.65,26.304
25359.0,-130.3,-111.76,146.65,26.304
25369.0,-132.3,-112.76,143.65,25.304
25379.0,-139.3,-113.76,140.65,25.304
25389.0,-141.3,-114.76,140.65,25.304
25399.0,-139.3,-112.76,139.65,25.304
25409.0,-136.3,-110.76,134.65,23.304
25419.0,-137.3,-110.76,131.65,23.304
25428.0,-132.3,-107.76,130.65,21.304
25438.0,-124.3,-103.76,131.65,22.304
25448.0,-115.3,-100.76,133.65,26.304
25458.0,-103.3,-98.764,138.65,28.304
25468.0,-95.298,-95.764,146.65,32.304
25478.0,-85.298,-93.764,155.65,35.304
25488.0,-74.298,-91.764,164.65,40.304
25498.0,-64.298,-89.764,176.65,43.304
25508.0,-57.298,-87.764,185.65,45.304
25517.0,-52.298,-85.764,192.65,48.304
25527.0,-49.298,-87.764,199.65,50.304
25537.0,-49.298,-87.764,202.65,51.304
25547.0,-51.298,-88.764,204.65,50.304
25557.0,-51.298,-88.764,204.65,50.304
25567.0,-55.298,-89.764,204.65,49.304
25577.0,-59.298,-91.764,199.65,47.304
25587.0,-63.298,-92.764,193.65,45.304
25596.0,-67.298,-93.764,190.65,43.304
25606.0,-70.298,-94.764,185.65,40.304
25616.0,-73.298,-93.764,182.65,39.304
25626.0,-75.298,-93.764,175.65,36.304
25636.0,-74.298,-92.764,173.65,36.304
25646.0,-74.298,-92.764,167.65,34.304
25656.0,-73.298,-91.764,166.65,34.304
25666.0,-72.298,-90.764,163.65,35.304
25676.0,-70.298,-90.764,162.65,33.304
25685.0,-69.298,-89.764,161.65,35.304
25695.0,-69.298,-90.764,160.65,34.304
25705.0,-69.298,-91.764,158.65,34.304
25715.0,-71.298,-92.764,157.65,34.304
25725.0,-73.298,-94.764,157.65,34.304
25735.0,-75.298,-94.764,155.65,33.304
25745.0,-80.298,-96.764,154.65,31.304
25755.0,-82.298,-97.764,154.65,32.304
25765.0,-85.298,-98.764,153.65,31.304
25774.0,-90.298,-100.76,152.65,30.304
25784.0,-96.298,-101.76,154.65,30.304
25794.0,-99.298,-104.76,153.65,30.304
25804.0,-105.3,-104.76,152.65,30.304
25814.0,-109.3,-105.76,149.65,31.304
25824.0,-112.3,-107.76,149.65,30.304
25834.0,-118.3,-108.76,147.65,30.304
25844.0,-123.3,-109.76,148.65,31.304
25854.0,-127.3,-110.76,145.65,31.304
25863.0,-132.3,-111.76,143.65,29.304
25873.0,-135.3,-113.76,139.65,30.304
25883.0,-137.3,-112.76,137.65,26.304
25893.0,-137.3,-112.76,134.65,26.304
25903.0,-144.3,-115.76,130.65,25.304
25913.0,-144.3,-115.76,124.65,22.304
25923.0,-141.3,-112.76,119.65,18.304
25933.0,-141.3,-112.76,117.65,18.304
25942.0,-138.3,-109.76,114.65,17.304
25952.0,-138.3,-109.76,116.65,19.304
25962.0,-118.3,-102.76,123.65,23.304
25972.0,-118.3,-102.76,134.65,28.304
25982.0,-101.3,-100.76,143.65,32.304
25992.0,-101.3,-100.76,153.65,35.304
26002.0,-82.298,-96.764,165.65,40.304
26012.0,-82.298,-96.764,174.65,43.304
26022.0,-69.298,-95.764,182.65,47.304
26031.0,-69.298,-95.764,189.65,47.304
26041.0,-59.298,-93.764,189.65,47.304
26051.0,-59.298,-93.764,195.65,50.304
26061.0,-61.298,-93.764,195.65,50.304
26071.0,-61.298,-94.764,191.65,46.304
26081.0,-65.298,-95.764,191.65,46.304
26091.0,-69.298,-96.764,184.65,42.304
26101.0,-72.298,-98.764,184.65,42.304
26111.0,-76.298,-98.764,173.65,38.304
26120.0,-81.298,-99.764,173.65,38.304
26130.0,-83.298,-99.764,160.65,32.304
26140.0,-84.298,-99.764,160.65,32.304
26150.0,-86.298,-99.764,149.65,28.304
26160.0,-86.298,-99.764,149.65,28.304
26170.0,-83.298,-97.764,145.65,27.304
26180.0,-83.298,-97.764,145.65,27.304
26190.0,-82.298,-97.764,142.65,30.304
26200.0,-80.298,-97.764,142.65,30.304
26209.0,-80.298,-97.764,142.65,29.304
26219.0,-77.298,-97.764,142.65,29.304
26229.0,-78.298,-98.764,145.65,31.304
26239.0,-78.298,-97.764,145.65,31.304
26249.0,-79.298,-97.764,145.65,31.304
26259.0,-81.298,-98.764,147.65,32.304
26269.0,-82.298,-98.764,147.65,32.304
26279.0,-86.298,-99.764,146.65,31.304
26288.0,-91.298,-102.76,143.65,30.304
26298.0,-97.298,-104.76,141.65,28.304
26308.0,-103.3,-107.76,136.65,26.304
26318.0,-109.3,-108.76,134.65,26.304
26328.0,-114.3,-111.76,131.65,24.304
26338.0,-119.3,-112.76,128.65,24.304
26348.0,-123.3,-113.76,127.65,22.304
26358.0,-127.3,-114.76,124.65,23.304
26368.0,-130.3,-114.76,122.65,22.304
26377.0,-135.3,-115.76,121.65,21.304
26387.0,-139.3,-117.76,119.65,21.304
26397.0,-143.3,-118.76,118.65,21.304
26407.0,-145.3,-120.76,117.65,21.304
26417.0,-148.3,-119.76,115.65,21.304
26427.0,-148.3,-119.76,112.65,21.304
26437.0,-141.3,-115.76,109.65,19.304
26447.0,-142.3,-115.76,105.65,17.304
26457.0,-141.3,-113.76,103.65,16.304
26466.0,-137.3,-111.76,102.65,17.304
26476.0,-126.3,-110.76,107.65,20.304
26486.0,-117.3,-106.76,113.65,22.304
26496.0,-106.3,-105.76,122.65,25.304
26506.0,-98.298,-103.76,128.65,27.304
26516.0,-87.298,-101.76,138.65,30.304
26526.0,-77.298,-98.764,147.65,35.304
26536.0,-71.298,-97.764,156.65,37.304
26546.0,-63.298,-95.764,164.65,39.304
26555.0,-58.298,-94.764,169.65,40.304
26565.0,-55.298,-94.764,171.65,40.304
26575.0,-54.298,-94.764,171.65,40.304
26585.0,-55.298,-93.764,171.65,40.304
26595.0,-58.298,-94.764,167.65,39.304
26605.0,-57.298,-93.764,166.65,39.304
26615.0,-61.298,-94.764,159.65,36.304
26625.0,-64.298,-94.764,155.65,33.304
26634.0,-66.298,-94.764,150.65,30.304
26644.0,-66.298,-93.764,144.65,28.304
26654.0,-65.298,-91.764,138.65,26.304
26664.0,-63.298,-91.764,131.65,23.304
26674.0,-61.298,-88.764,129.65,21.304
26684.0,-58.298,-88.764,126.65,22.304
26694.0,-55.298,-88.764,123.65,20.304
26704.0,-52.298,-86.764,121.65,21.304
26714.0,-53.298,-86.764,122.65,22.304
26723.0,-49.298,-85.764,122.65,22.304
26733.0,-47.298,-83.764,122.65,22.304
26743.0,-47.298,-83.764,123.65,24.304
26753.0,-44.298,-83.764,124.65,23.304
26763.0,-44.298,-83.764,124.65,24.304
26773.0,-45.298,-82.764,126.65,25.304
26783.0,-45.298,-82.764,123.65,24.304
26793.0,-46.298,-82.764,122.65,23.304
26803.0,-46.298,-82.764,121.65,20.304
26812.0,-55.298,-84.764,119.65,19.304
26822.0,-55.298,-84.764,115.65,18.304
26832.0,-65.298,-88.764,114.65,18.304
26842.0,-65.298,-88.764,112.65,18.304
26852.0,-73.298,-91.764,111.65,17.304
26862.0,-73.298,-91.764,107.65,16.304
26872.0,-84.298,-93.764,106.65,16.304
26882.0,-84.298,-93.764,106.65,17.304
26892.0,-93.298,-96.764,105.65,17.304
26901.0,-93.298,-96.764,103.65,17.304
26911.0,-97.298,-98.764,101.65,16.304
26921.0,-102.3,-99.764,98.648,16.304
26931.0,-105.3,-99.764,96.648,16.304
26941.0,-107.3,-100.76,93.648,15.304
26951.0,-108.3,-100.76,90.648,13.304
26961.0,-105.3,-97.764,86.648,10.304
26971.0,-103.3,-96.764,80.648,9.3036
26980.0,-104.3,-95.764,77.648,8.3036
26990.0,-100.3,-93.764,77.648,8.3036
27000.0,-92.298,-91.764,80.648,10.304
27010.0,-82.298,-88.764,87.648,12.304
27020.0,-72.298,-84.764,99.648,17.304
27030.0,-62.298,-82.764,107.65,21.304
27040.0,-54.298,-80.764,117.65,24.304
27050.0,-46.298,-79.764,128.65,27.304
27060.0,-39.298,-79.764,135.65,32.304
27069.0,-35.298,-79.764,140.65,32.304
27079.0,-31.298,-78.764,145.65,33.304
27089.0,-31.298,-79.764,146.65,33.304
27099.0,-32.298,-80.764,145.65,33.304
27109.0,-35.298,-81.764,144.65,31.304
27119.0,-39.298,-82.764,140.65,30.304
27129.0,-47.298,-84.764,136.65,28.304
27139.0,-51.298,-86.764,131.65,25.304
27149.0,-54.298,-86.764,131.65,25.304
27158.0,-58.298,-89.764,119.65,20.304
27168.0,-64.298,-88.764,119.65,20.304
27178.0,-64.298,-88.764,111.65,17.304
27188.0,-65.298,-86.764,111.65,17.304
27198.0,-65.298,-86.764,104.65,15.304
27208.0,-63.298,-85.764,104.65,15.304
27218.0,-63.298,-85.764,101.65,15.304
27228.0,-63.298,-84.764,101.65,15.304
27238.0,-62.298,-85.764,99.648,16.304
27247.0,-61.298,-85.764,99.648,16.304
27257.0,-61.298,-85.764,98.648,17.304
27267.0,-61.298,-85.764,98.648,17.304
27277.0,-62.298,-86.764,99.648,17.304
27287.0,-64.298,-86.764,99.648,17.304
27297.0,-66.298,-87.764,99.648,16.304
27307.0,-70.298,-88.764,99.648,16.304
27317.0,-73.298,-90.764,99.648,16.304
27326.0,-78.298,-91.764,99.648,16.304
27336.0,-81.298,-92.764,101.65,17.304
27346.0,-85.298,-93.764,101.65,17.304
27356.0,-89.298,-94.764,101.65,17.304
27366.0,-94.298,-95.764,100.65,16.304
27376.0,-97.298,-95.764,97.648,15.304
27386.0,-101.3,-96.764,95.648,15.304
27396.0,-107.3,-98.764,93.648,13.304
27406.0,-110.3,-99.764,90.648,13.304
27415.0,-114.3,-100.76,89.648,12.304
27425.0,-118.3,-101.76,85.648,12.304
27435.0,-122.3,-102.76,86.648,12.304
27445.0,-127.3,-102.76,82.648,11.304
27455.0,-130.3,-103.76,81.648,11.304
27465.0,-133.3,-105.76,81.648,11.304
27475.0,-135.3,-105.76,78.648,11.304
27485.0,-133.3,-102.76,76.648,8.3036
27495.0,-132.3,-100.76,75.648,8.3036
27504.0,-133.3,-101.76,68.648,7.3036
27514.0,-128.3,-98.764,68.648,7.3036
27524.0,-122.3,-95.764,68.648,7.3036
27534.0,-113.3,-92.764,72.648,10.304
27544.0,-102.3,-90.764,79.648,13.304
27554.0,-94.298,-87.764,86.648,17.304
27564.0,-84.298,-85.764,96.648,21.304
27574.0,-76.298,-84.764,107.65,26.304
27584.0,-71.298,-82.764,117.65,29.304
27593.0,-71.298,-82.764,125.65,31.304
27603.0,-64.298,-83.764,130.65,31.304
27613.0,-64.298,-83.764,134.65,33.304
27623.0,-65.298,-84.764,136.65,33.304
27633.0,-65.298,-84.764,135.65,32.304
27643.0,-73.298,-87.764,131.65,30.304
27653.0,-73.298,-87.764,128.65,29.304
27663.0,-82.298,-90.764,125.65,27.304
27672.0,-82.298,-90.764,120.65,25.304
27682.0,-92.298,-91.764,116.65,24.304
27692.0,-92.298,-91.764,113.65,21.304
27702.0,-98.298,-91.764,109.65,22.304
27712.0,-98.298,-91.764,107.65,20.304
27722.0,-102.3,-91.764,105.65,21.304
27732.0,-102.3,-91.764,103.65,22.304
27742.0,-102.3,-90.764,100.65,21.304
27752.0,-102.3,-90.764,98.648,22.304
27761.0,-102.3,-90.764,97.648,22.304
27771.0,-100.3,-90.764,95.648,23.304
27781.0,-99.298,-90.764,98.648,22.304
27791.0,-99.298,-90.764,96.648,21.304
27801.0,-98.298,-90.764,96.648,21.304
27811.0,-98.298,-91.764,96.648,22.304
27821.0,-100.3,-92.764,97.648,22.304
27831.0,-103.3,-92.764,97.648,22.304
27841.0,-104.3,-93.764,97.648,22.304
27850.0,-109.3,-94.764,97.648,21.304
27860.0,-112.3,-95.764,98.648,22.304
27870.0,-116.3,-96.764,95.648,22.304
27880.0,-119.3,-96.764,95.648,22.304
27890.0,-125.3,-98.764,95.648,22.304
27900.0,-129.3,-99.764,94.648,24.304
27910.0,-132.3,-100.76,94.648,21.304
27920.0,-136.3,-101.76,91.648,21.304
27929.0,-141.3,-101.76,90.648,22.304
27939.0,-144.3,-103.76,91.648,21.304
27949.0,-149.3,-105.76,89.648,20.304
27959.0,-152.3,-105.76,88.648,20.304
27969.0,-154.3,-106.76,86.648,20.304
27979.0,-158.3,-105.76,84.648,19.304
27989.0,-163.3,-107.76,84.648,21.304
27999.0,-162.3,-106.76,84.648,20.304
28009.0,-162.3,-106.76,81.648,19.304
28018.0,-158.3,-102.76,77.648,18.304
28028.0,-160.3,-103.76,76.648,17.304
28038.0,-155.3,-100.76,76.648,19.304
28048.0,-147.3,-96.764,80.648,22.304
28058.0,-136.3,-92.764,86.648,24.304
28068.0,-124.3,-89.764,95.648,29.304
28078.0,-112.3,-86.764,104.65,33.304
28088.0,-101.3,-84.764,113.65,37.304
28098.0,-93.298,-82.764,124.65,40.304
28107.0,-85.298,-81.764,134.65,43.304
28117.0,-81.298,-81.764,140.65,43.304
28127.0,-77.298,-82.764,143.65,44.304
28137.0,-76.298,-81.764,145.65,45.304
28147.0,-76.298,-82.764,145.65,44.304
28157.0,-77.298,-82.764,145.65,44.304
28167.0,-78.298,-83.764,142.65,42.304
28177.0,-81.298,-83.764,142.65,42.304
28187.0,-82.298,-84.764,135.65,38.304
28196.0,-87.298,-84.764,135.65,38.304
28206.0,-92.298,-86.764,130.65,36.304
28216.0,-94.298,-85.764,130.65,36.304
28226.0,-99.298,-85.764,122.65,33.304
28236.0,-99.298,-85.764,122.65,33.304
28246.0,-99.298,-84.764,115.65,33.304
28256.0,-99.298,-84.764,115.65,33.304
28266.0,-98.298,-84.764,112.65,32.304
28275.0,-96.298,-84.764,112.65,32.304
28285.0,-95.298,-84.764,112.65,34.304
28295.0,-93.298,-84.764,112.65,34.304
28305.0,-93.298,-85.764,112.65,36.304
28315.0,-93.298,-85.764,112.65,36.304
28325.0,-94.298,-86.764,115.65,36.304
28335.0,-96.298,-86.764,115.65,36.304
28345.0,-96.298,-88.764,113.65,36.304
28355.0,-98.298,-88.764,113.65,36.304
28364.0,-101.3,-89.764,116.65,37.304
28374.0,-105.3,-91.764,116.65,37.304
28384.0,-110.3,-93.764,114.65,36.304
28394.0,-112.3,-93.764,115.65,36.304
28404.0,-117.3,-94.764,116.65,36.304
28414.0,-120.3,-95.764,112.65,35.304
28424.0,-120.3,-95.764,113.65,36.304
28434.0,-127.3,-96.764,112.65,34.304
28444.0,-127.3,-96.764,110.65,35.304
28453.0,-135.3,-97.764,112.65,36.304
28463.0,-135.3,-97.764,108.65,34.304
28473.0,-142.3,-101.76,109.65,35.304
28483.0,-142.3,-101.76,107.65,34.304
28493.0,-151.3,-104.76,107.65,35.304
28503.0,-151.3,-104.76,105.65,34.304
28513.0,-150.3,-102.76,105.65,34.304
28523.0,-150.3,-102.76,99.648,33.304
28533.0,-146.3,-99.764,97.648,31.304
28542.0,-146.3,-99.764,97.648,33.304
28552.0,-132.3,-91.764,99.648,33.304
28562.0,-132.3,-91.764,101.65,38.304
28572.0,-106.3,-85.764,107.65,40.304
28582.0,-106.3,-85.764,117.65,44.304
28592.0,-94.298,-81.764,127.65,48.304
28602.0,-82.298,-78.764,136.65,50.304
28612.0,-69.298,-75.764,146.65,55.304
28621.0,-59.298,-74.764,155.65,56.304
28631.0,-52.298,-73.764,161.65,57.304
28641.0,-50.298,-73.764,165.65,58.304
28651.0,-46.298,-74.764,169.65,57.304
28661.0,-44.298,-75.764,170.65,58.304
28671.0,-44.298,-74.764,171.65,58.304
28681.0,-44.298,-74.764,171.65,58.304
28691.0,-46.298,-75.764,170.65,57.304
28701.0,-49.298,-74.764,167.65,56.304
28710.0,-49.298,-75.764,164.65,55.304
28720.0,-55.298,-76.764,164.65,55.304
28730.0,-56.298,-76.764,158.65,54.304
28740.0,-59.298,-75.764,155.65,53.304
28750.0,-58.298,-74.764,154.65,51.304
28760.0,-56.298,-74.764,150.65,51.304
28770.0,-56.298,-72.764,146.65,51.304
28780.0,-53.298,-71.764,145.65,52.304
28790.0,-51.298,-71.764,144.65,52.304
28799.0,-45.298,-70.764,143.65,50.304
28809.0,-46.298,-70.764,143.65,50.304
28819.0,-43.298,-71.764,144.65,53.304
28829.0,-42.298,-71.764,142.65,51.304
28839.0,-44.298,-72.764,145.65,51.304
28849.0,-44.298,-73.764,146.65,53.304
28859.0,-47.298,-74.764,144.65,52.304
28869.0,-50.298,-75.764,145.65,52.304
28879.0,-51.298,-77.764,146.65,52.304
28888.0,-55.298,-77.764,144.65,50.304
28898.0,-60.298,-79.764,144.65,50.304
28908.0,-64.298,-81.764,144.65,51.304
28918.0,-68.298,-81.764,143.65,51.304
28928.0,-71.298,-82.764,142.65,52.304
28938.0,-74.298,-83.764,140.65,49.304
28948.0,-80.298,-84.764,139.65,50.304
28958.0,-83.298,-85.764,139.65,50.304
28967.0,-87.298,-86.764,140.65,51.304
28977.0,-89.298,-87.764,136.65,51.304
28987.0,-93.298,-88.764,136.65,49.304
28997.0,-95.298,-89.764,136.65,49.304
29007.0,-99.298,-91.764,135.65,51.304
29017.0,-100.3,-89.764,131.65,49.304
29027.0,-97.298,-88.764,129.65,47.304
29037.0,-97.298,-87.764,126.65,46.304
29047.0,-95.298,-86.764,123.65,46.304
29056.0,-90.298,-83.764,127.65,47.304
29066.0,-81.298,-80.764,129.65,49.304
29076.0,-70.298,-77.764,138.65,54.304
29086.0,-57.298,-74.764,144.65,58.304
29096.0,-44.298,-72.764,155.65,62.304
29106.0,-32.298,-69.764,165.65,65.304
29116.0,-20.298,-67.764,176.65,68.304
29126.0,-10.298,-64.764,186.65,72.304
29136.0,-5.2975,-65.764,193.65,73.304
29145.0,-1.2975,-64.764,197.65,75.304
29155.0,0.7025,-65.764,200.65,74.304
29165.0,0.7025,-65.764,198.65,73.304
29175.0,1.7025,-65.764,198.65,71.304
29185.0,-0.2975,-66.764,196.65,71.304
29195.0,-0.2975,-67.764,196.65,71.304
29205.0,-2.2975,-66.764,194.65,69.304
29215.0,-5.2975,-67.764,190.65,67.304
29225.0,-8.2975,-66.764,190.65,67.304
29234.0,-9.2975,-66.764,185.65,66.304
29244.0,-11.298,-66.764,185.65,66.304
29254.0,-10.298,-66.764,176.65,63.304
29264.0,-7.2975,-64.764,176.65,63.304
29274.0,-7.2975,-64.764,170.65,62.304
29284.0,-4.2975,-64.764,170.65,62.304
29294.0,-4.2975,-64.764,166.65,63.304
29304.0,0.7025,-64.764,166.65,63.304
29313.0,0.7025,-64.764,167.65,62.304
29323.0,3.7025,-64.764,167.65,62.304
29333.0,3.7025,-64.764,167.65,62.304
29343.0,3.7025,-65.764,167.65,62.304
29353.0,3.7025,-65.764,168.65,63.304
29363.0,0.7025,-66.764,168.65,63.304
29373.0,0.7025,-66.764,168.65,62.304
29383.0,-4.2975,-68.764,168.65,62.304
29393.0,-4.2975,-68.764,166.65,61.304
29402.0,-11.298,-69.764,166.65,61.304
29412.0,-11.298,-69.764,167.65,61.304
29422.0,-18.298,-69.764,167.65,61.304
29432.0,-18.298,-69.764,166.65,60.304
29442.0,-21.298,-70.764,163.65,60.304
29452.0,-23.298,-72.764,162.65,61.304
29462.0,-27.298,-72.764,162.65,60.304
29472.0,-29.298,-73.764,161.65,61.304
29482.0,-32.298,-74.764,161.65,61.304
29491.0,-35.298,-75.764,160.65,59.304
29501.0,-38.298,-76.764,157.65,60.304
29511.0,-40.298,-77.764,157.65,60.304
29521.0,-44.298,-78.764,155.65,59.304
29531.0,-43.298,-78.764,154.65,58.304
29541.0,-42.298,-77.764,152.65,57.304
29551.0,-40.298,-74.764,145.65,55.304
29561.0,-38.298,-73.764,145.65,54.304
29571.0,-34.298,-71.764,145.65,55.304
29580.0,-25.298,-68.764,149.65,58.304
29590.0,-14.298,-65.764,154.65,60.304
29600.0,-3.2975,-63.764,163.65,65.304
29610.0,8.7025,-60.764,171.65,69.304
29620.0,21.702,-58.764,179.65,70.304
29630.0,30.702,-57.764,190.65,75.304
29640.0,37.702,-55.764,200.65,77.304
29650.0,45.702,-53.764,207.65,80.304
29659.0,49.702,-54.764,211.65,80.304
29669.0,53.702,-53.764,215.65,82.304
29679.0,53.702,-53.764,216.65,80.304
29689.0,53.702,-54.764,215.65,80.304
29699.0,51.702,-55.764,214.65,79.304
29709.0,48.702,-56.764,211.65,78.304
29719.0,45.702,-57.764,209.65,77.304
29729.0,43.702,-58.764,204.65,74.304
29739.0,38.702,-59.764,198.65,72.304
29748.0,36.702,-59.764,193.65,68.304
29758.0,35.702,-58.764,190.65,67.304
29768.0,37.702,-57.764,184.65,66.304
29778.0,38.702,-57.764,179.65,66.304
