t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23016.0,-7.7971,27.962,11.936,-7.7826
23026.0,-7.7971,26.962,11.936,-8.7826
23036.0,-11.797,25.962,11.936,-9.7826
23046.0,-12.797,23.962,12.936,-8.7826
23056.0,-12.797,23.962,14.936,-8.7826
23066.0,-13.797,23.962,12.936,-7.7826
23076.0,-14.797,22.962,14.936,-8.7826
23086.0,-17.797,22.962,13.936,-8.7826
23095.0,-17.797,21.962,14.936,-7.7826
23105.0,-17.797,22.962,15.936,-6.7826
23115.0,-18.797,22.962,15.936,-7.7826
23125.0,-20.797,20.962,14.936,-9.7826
23135.0,-20.797,20.962,14.936,-8.7826
23145.0,-22.797,19.962,13.936,-9.7826
23155.0,-24.797,17.962,11.936,-10.783
23165.0,-23.797,18.962,10.936,-10.783
23174.0,-25.797,17.962,11.936,-9.7826
23184.0,-28.797,15.962,16.936,-9.7826
23194.0,-30.797,15.962,14.936,-8.7826
23204.0,-30.797,15.962,15.936,-8.7826
23214.0,-32.797,14.962,16.936,-8.7826
23224.0,-33.797,13.962,15.936,-9.7826
23234.0,-36.797,11.962,13.936,-9.7826
23244.0,-37.797,10.962,13.936,-9.7826
23254.0,-36.797,12.962,14.936,-9.7826
23263.0,-37.797,12.962,16.936,-9.7826
23273.0,-34.797,14.962,15.936,-9.7826
23283.0,-32.797,14.962,17.936,-9.7826
23293.0,-28.797,16.962,17.936,-9.7826
23303.0,-23.797,19.962,18.936,-10.783
23313.0,-19.797,22.962,24.936,-9.7826
23323.0,-16.797,24.962,28.936,-10.783
23333.0,-11.797,25.962,28.936,-10.783
23343.0,-8.7971,27.962,25.936,-14.783
23352.0,-7.7971,27.962,23.936,-15.783
23362.0,-4.7971,28.962,20.936,-16.783
23372.0,-4.7971,28.962,16.936,-16.783
23382.0,-4.7971,28.962,13.936,-16.783
23392.0,-4.7971,28.962,12.936,-14.783
23402.0,-3.7971,29.962,13.936,-11.783
23412.0,-3.7971,29.962,16.936,-11.783
23422.0,-1.7971,30.962,16.936,-9.7826
23432.0,-1.7971,30.962,15.936,-9.7826
23441.0,3.2029,31.962,14.936,-10.783
23451.0,3.2029,31.962,12.936,-9.7826
23461.0,5.2029,31.962,12.936,-8.7826
23471.0,5.2029,31.962,13.936,-7.7826
23481.0,4.2029,31.962,12.936,-10.783
23491.0,4.2029,31.962,13.936,-9.7826
23501.0,3.2029,31.962,13.936,-9.7826
23511.0,3.2029,31.962,13.936,-8.7826
23520.0,4.2029,30.962,13.936,-8.7826
23530.0,5.2029,30.962,11.936,-8.7826
23540.0,5.2029,32.962,11.936,-8.7826
23550.0,5.2029,31.962,8.9361,-8.7826
23560.0,5.2029,31.962,8.9361,-8.7826
23570.0,5.2029,32.962,7.9361,-9.7826
23580.0,6.2029,31.962,7.9361,-9.7826
23590.0,6.2029,32.962,8.9361,-12.783
23600.0,5.2029,31.962,8.9361,-12.783
23609.0,4.2029,31.962,8.9361,-12.783
23619.0,5.2029,30.962,8.9361,-12.783
23629.0,4.2029,29.962,9.9361,-12.783
23639.0,4.2029,28.962,9.9361,-12.783
23649.0,1.2029,29.962,9.9361,-10.783
23659.0,1.2029,28.962,9.9361,-10.783
23669.0,0.20286,27.962,10.936,-9.7826
23679.0,0.20286,25.962,11.936,-8.7826
23689.0,-2.7971,26.962,10.936,-8.7826
23698.0,-2.7971,26.962,11.936,-7.7826
23708.0,-4.7971,25.962,11.936,-6.7826
23718.0,-4.7971,24.962,10.936,-6.7826
23728.0,-6.7971,22.962,9.9361,-7.7826
23738.0,-9.7971,23.962,8.9361,-8.7826
23748.0,-7.7971,22.962,7.9361,-9.7826
23758.0,-8.7971,22.962,7.9361,-9.7826
23768.0,-10.797,20.962,6.9361,-9.7826
23778.0,-12.797,21.962,6.9361,-10.783
23787.0,-10.797,20.962,7.9361,-10.783
23797.0,-13.797,19.962,8.9361,-11.783
23807.0,-15.797,18.962,8.9361,-11.783
23817.0,-16.797,18.962,10.936,-11.783
23827.0,-17.797,16.962,8.9361,-10.783
23837.0,-20.797,15.962,9.9361,-10.783
23847.0,-21.797,15.962,11.936,-10.783
23857.0,-21.797,15.962,12.936,-10.783
23866.0,-23.797,14.962,10.936,-12.783
23876.0,-26.797,13.962,10.936,-11.783
23886.0,-25.797,13.962,10.936,-11.783
23896.0,-27.797,12.962,10.936,-10.783
23906.0,-28.797,11.962,10.936,-10.783
23916.0,-30.797,10.962,9.9361,-12.783
23926.0,-33.797,9.9622,12.936,-11.783
23936.0,-35.797,8.9622,12.936,-11.783
23946.0,-35.797,7.9622,12.936,-11.783
23955.0,-38.797,6.9622,13.936,-11.783
23965.0,-40.797,5.9622,12.936,-10.783
23975.0,-41.797,3.9622,13.936,-10.783
23985.0,-42.797,3.9622,13.936,-11.783
23995.0,-44.797,1.9622,13.936,-10.783
24005.0,-45.797,1.9622,15.936,-9.7826
24015.0,-48.797,1.9622,13.936,-10.783
24025.0,-48.797,1.9622,13.936,-10.783
24035.0,-49.797,1.9622,12.936,-11.783
24044.0,-48.797,1.9622,13.936,-10.783
24054.0,-46.797,0.96224,13.936,-10.783
24064.0,-45.797,2.9622,15.936,-10.783
24074.0,-41.797,3.9622,14.936,-9.7826
24084.0,-39.797,5.9622,14.936,-12.783
24094.0,-36.797,7.9622,13.936,-12.783
24104.0,-36.797,7.9622,22.936,-11.783
24114.0,-27.797,11.962,26.936,-12.783
24124.0,-27.797,11.962,26.936,-13.783
24133.0,-19.797,14.962,24.936,-13.783
24143.0,-19.797,14.962,22.936,-15.783
24153.0,-15.797,15.962,19.936,-16.783
24163.0,-15.797,15.962,18.936,-14.783
24173.0,-15.797,15.962,17.936,-13.783
24183.0,-15.797,15.962,19.936,-12.783
24193.0,-11.797,17.962,21.936,-7.7826
24203.0,-11.797,17.962,23.936,-5.7826
24212.0,-10.797,17.962,25.936,-5.7826
24222.0,-10.797,17.962,25.936,-3.7826
24232.0,-7.7971,19.962,22.936,-3.7826
24242.0,-7.7971,19.962,19.936,-4.7826
24252.0,-5.7971,19.962,17.936,-5.7826
24262.0,-4.7971,19.962,15.936,-5.7826
24272.0,-3.7971,19.962,14.936,-8.7826
24282.0,-3.7971,19.962,14.936,-8.7826
24292.0,-4.7971,19.962,15.936,-7.7826
24301.0,-4.7971,18.962,13.936,-7.7826
24311.0,-4.7971,20.962,13.936,-7.7826
24321.0,-2.7971,19.962,15.936,-5.7826
24331.0,-2.7971,20.962,13.936,-5.7826
24341.0,-1.7971,19.962,13.936,-3.7826
24351.0,-1.7971,20.962,11.936,-6.7826
24361.0,-0.79714,20.962,14.936,-4.7826
24371.0,-1.7971,19.962,13.936,-5.7826
24381.0,-0.79714,20.962,13.936,-5.7826
24390.0,0.20286,19.962,13.936,-6.7826
24400.0,-0.79714,19.962,14.936,-6.7826
24410.0,-1.7971,18.962,12.936,-8.7826
24420.0,-1.7971,19.962,12.936,-7.7826
24430.0,-1.7971,18.962,14.936,-6.7826
24440.0,-2.7971,18.962,16.936,-4.7826
24450.0,-2.7971,18.962,16.936,-5.7826
24460.0,-3.7971,17.962,13.936,-4.7826
24470.0,-4.7971,16.962,16.936,-3.7826
24479.0,-5.7971,17.962,12.936,-6.7826
24489.0,-5.7971,15.962,13.936,-6.7826
24499.0,-8.7971,15.962,11.936,-6.7826
24509.0,-6.7971,15.962,11.936,-6.7826
24519.0,-9.7971,13.962,10.936,-6.7826
24529.0,-11.797,13.962,10.936,-6.7826
24539.0,-13.797,12.962,13.936,-5.7826
24549.0,-14.797,11.962,13.936,-5.7826
24558.0,-13.797,11.962,14.936,-6.7826
24568.0,-16.797,10.962,14.936,-6.7826
24578.0,-15.797,9.9622,18.936,-3.7826
24588.0,-17.797,8.9622,18.936,-3.7826
24598.0,-19.797,7.9622,20.936,-2.7826
24608.0,-20.797,7.9622,20.936,-2.7826
24618.0,-21.797,5.9622,18.936,-3.7826
24628.0,-23.797,5.9622,18.936,-3.7826
24638.0,-25.797,5.9622,18.936,-5.7826
24647.0,-25.797,3.9622,18.936,-5.7826
24657.0,-27.797,3.9622,19.936,-5.7826
24667.0,-29.797,3.9622,19.936,-5.7826
24677.0,-30.797,1.9622,17.936,-6.7826
24687.0,-31.797,1.9622,17.936,-6.7826
24697.0,-33.797,1.9622,20.936,-4.7826
24707.0,-33.797,-1.0378,20.936,-4.7826
24717.0,-34.797,-0.037764,19.936,-6.7826
24727.0,-37.797,-0.037764,19.936,-6.7826
24736.0,-38.797,-2.0378,21.936,-4.7826
24746.0,-38.797,-2.0378,20.936,-4.7826
24756.0,-40.797,-3.0378,19.936,-5.7826
24766.0,-40.797,-3.0378,20.936,-3.7826
24776.0,-42.797,-5.0378,19.936,-5.7826
24786.0,-44.797,-6.0378,21.936,-5.7826
24796.0,-44.797,-6.0378,20.936,-5.7826
24806.0,-48.797,-7.0378,21.936,-4.7826
24816.0,-47.797,-8.0378,24.936,-4.7826
24825.0,-49.797,-9.0378,24.936,-4.7826
24835.0,-49.797,-9.0378,24.936,-3.7826
24845.0,-55.797,-11.038,21.936,-5.7826
24855.0,-55.797,-11.038,23.936,-5.7826
24865.0,-58.797,-13.038,23.936,-5.7826
24875.0,-58.797,-13.038,21.936,-4.7826
24885.0,-59.797,-13.038,22.936,-5.7826
24895.0,-59.797,-13.038,23.936,-6.7826
24904.0,-57.797,-11.038,22.936,-5.7826
24914.0,-57.797,-11.038,22.936,-5.7826
24924.0,-52.797,-9.0378,23.936,-6.7826
24934.0,-52.797,-9.0378,23.936,-7.7826
24944.0,-44.797,-6.0378,28.936,-6.7826
24954.0,-44.797,-6.0378,34.936,-7.7826
24964.0,-37.797,-4.0378,36.936,-8.7826
24974.0,-37.797,-4.0378,37.936,-7.7826
24984.0,-35.797,-2.0378,35.936,-7.7826
24993.0,-33.797,-2.0378,32.936,-9.7826
25003.0,-31.797,-2.0378,30.936,-9.7826
25013.0,-32.797,-0.037764,29.936,-7.7826
25023.0,-32.797,-1.0378,28.936,-4.7826
25033.0,-29.797,-0.037764,31.936,-1.7826
25043.0,-29.797,-1.0378,30.936,-1.7826
25053.0,-27.797,0.96224,29.936,-2.7826
25063.0,-25.797,0.96224,27.936,-0.78264
25073.0,-23.797,0.96224,27.936,-0.78264
25082.0,-22.797,2.9622,23.936,-1.7826
25092.0,-21.797,2.9622,23.936,-2.7826
25102.0,-19.797,0.96224,20.936,-2.7826
25112.0,-19.797,1.9622,18.936,-2.7826
25122.0,-20.797,0.96224,17.936,-4.7826
25132.0,-21.797,-0.037764,18.936,-5.7826
25142.0,-22.797,-0.037764,20.936,-4.7826
25152.0,-22.797,-0.037764,19.936,-3.7826
25162.0,-20.797,-0.037764,21.936,-3.7826
25171.0,-20.797,-0.037764,18.936,-1.7826
25181.0,-21.797,-1.0378,17.936,-1.7826
25191.0,-20.797,-1.0378,17.936,-2.7826
25201.0,-21.797,-1.0378,15.936,-2.7826
25211.0,-19.797,-1.0378,16.936,-3.7826
25221.0,-18.797,-0.037764,15.936,-2.7826
25231.0,-21.797,-1.0378,16.936,-5.7826
25241.0,-20.797,-1.0378,17.936,-3.7826
25250.0,-20.797,-1.0378,19.936,-3.7826
25260.0,-19.797,-2.0378,20.936,-3.7826
25270.0,-21.797,-3.0378,21.936,-2.7826
25280.0,-20.797,-1.0378,23.936,-0.78264
25290.0,-22.797,-4.0378,25.936,-0.78264
25300.0,-22.797,-3.0378,25.936,0.21736
25310.0,-23.797,-3.0378,24.936,1.2174
25320.0,-22.797,-4.0378,24.936,0.21736
25330.0,-23.797,-4.0378,23.936,1.2174
25339.0,-24.797,-5.0378,22.936,-0.78264
25349.0,-24.797,-5.0378,21.936,0.21736
25359.0,-25.797,-7.0378,19.936,-1.7826
25369.0,-26.797,-6.0378,19.936,-1.7826
25379.0,-28.797,-6.0378,18.936,-2.7826
25389.0,-29.797,-8.0378,20.936,-0.78264
25399.0,-30.797,-8.0378,19.936,-2.7826
25409.0,-31.797,-9.0378,20.936,-2.7826
25419.0,-32.797,-9.0378,18.936,-3.7826
25428.0,-33.797,-9.0378,19.936,-3.7826
25438.0,-35.797,-11.038,18.936,-3.7826
25448.0,-35.797,-11.038,19.936,-4.7826
25458.0,-36.797,-11.038,19.936,-5.7826
25468.0,-36.797,-12.038,21.936,-5.7826
25478.0,-39.797,-13.038,22.936,-3.7826
25488.0,-40.797,-14.038,18.936,-3.7826
25498.0,-42.797,-13.038,20.936,-4.7826
25508.0,-44.797,-15.038,20.936,-4.7826
25517.0,-46.797,-16.038,23.936,-2.7826
25527.0,-46.797,-18.038,24.936,-2.7826
25537.0,-48.797,-17.038,25.936,-1.7826
25547.0,-51.797,-19.038,24.936,-2.7826
25557.0,-51.797,-20.038,24.936,-2.7826
25567.0,-51.797,-20.038,25.936,-1.7826
25577.0,-54.797,-22.038,25.936,-1.7826
25587.0,-54.797,-22.038,24.936,-2.7826
25596.0,-56.797,-23.038,24.936,-2.7826
25606.0,-56.797,-23.038,23.936,-1.7826
25616.0,-59.797,-24.038,23.936,-1.7826
25626.0,-59.797,-24.038,26.936,-2.7826
25636.0,-61.797,-26.038,26.936,-2.7826
25646.0,-61.797,-26.038,27.936,0.21736
25656.0,-63.797,-26.038,27.936,0.21736
25666.0,-63.797,-26.038,26.936,-0.78264
25676.0,-66.797,-28.038,26.936,-0.78264
25685.0,-66.797,-28.038,25.936,-2.7826
25695.0,-69.797,-29.038,25.936,-2.7826
25705.0,-69.797,-29.038,24.936,-1.7826
25715.0,-72.797,-30.038,24.936,-1.7826
25725.0,-72.797,-31.038,27.936,-1.7826
25735.0,-74.797,-31.038,27.936,-1.7826
25745.0,-75.797,-31.038,28.936,-0.78264
25755.0,-76.797,-32.038,28.936,1.2174
25765.0,-75.797,-30.038,28.936,1.2174
25774.0,-73.797,-31.038,29.936,1.2174
25784.0,-70.797,-30.038,27.936,0.21736
25794.0,-66.797,-27.038,29.936,0.21736
25804.0,-66.797,-26.038,32.936,-0.78264
25814.0,-61.797,-25.038,38.936,0.21736
25824.0,-58.797,-23.038,47.936,2.2174
25834.0,-54.797,-21.038,49.936,2.2174
25844.0,-50.797,-21.038,48.936,0.21736
25854.0,-48.797,-19.038,46.936,-0.78264
25863.0,-46.797,-18.038,43.936,-0.78264
25873.0,-46.797,-19.038,40.936,-0.78264
25883.0,-44.797,-19.038,39.936,0.21736
25893.0,-44.797,-18.038,41.936,4.2174
25903.0,-43.797,-18.038,41.936,5.2174
25913.0,-41.797,-18.038,44.936,7.2174
25923.0,-38.797,-16.038,43.936,7.2174
25933.0,-38.797,-16.038,42.936,8.2174
25942.0,-33.797,-14.038,42.936,9.2174
25952.0,-31.797,-13.038,41.936,9.2174
25962.0,-30.797,-12.038,41.936,11.217
25972.0,-30.797,-13.038,40.936,9.2174
25982.0,-30.797,-13.038,38.936,8.2174
25992.0,-29.797,-13.038,36.936,6.2174
26002.0,-30.797,-13.038,38.936,6.2174
26012.0,-30.797,-13.038,38.936,8.2174
26022.0,-29.797,-13.038,36.936,8.2174
26031.0,-28.797,-11.038,37.936,8.2174
26041.0,-29.797,-13.038,32.936,8.2174
26051.0,-27.797,-13.038,32.936,7.2174
26061.0,-27.797,-13.038,32.936,6.2174
26071.0,-27.797,-12.038,31.936,7.2174
26081.0,-26.797,-13.038,32.936,6.2174
26091.0,-25.797,-11.038,34.936,6.2174
26101.0,-25.797,-11.038,34.936,4.2174
26111.0,-22.797,-10.038,32.936,6.2174
26120.0,-25.797,-11.038,33.936,5.2174
26130.0,-24.797,-10.038,33.936,6.2174
26140.0,-26.797,-10.038,32.936,6.2174
26150.0,-25.797,-11.038,34.936,7.2174
26160.0,-28.797,-12.038,33.936,9.2174
26170.0,-29.797,-14.038,32.936,9.2174
26180.0,-28.797,-13.038,32.936,9.2174
26190.0,-29.797,-14.038,31.936,8.2174
26200.0,-32.797,-14.038,30.936,8.2174
26209.0,-32.797,-15.038,29.936,6.2174
26219.0,-32.797,-15.038,27.936,6.2174
26229.0,-32.797,-15.038,27.936,6.2174
26239.0,-34.797,-17.038,27.936,5.2174
26249.0,-35.797,-17.038,26.936,5.2174
26259.0,-36.797,-18.038,26.936,5.2174
26269.0,-35.797,-18.038,26.936,6.2174
26279.0,-37.797,-18.038,28.936,5.2174
26288.0,-39.797,-18.038,26.936,4.2174
26298.0,-39.797,-18.038,28.936,5.2174
26308.0,-40.797,-19.038,28.936,4.2174
26318.0,-40.797,-19.038,28.936,6.2174
26328.0,-41.797,-19.038,29.936,5.2174
26338.0,-41.797,-19.038,30.936,7.2174
26348.0,-44.797,-21.038,30.936,5.2174
26358.0,-44.797,-21.038,30.936,5.2174
26368.0,-47.797,-22.038,30.936,5.2174
26377.0,-47.797,-22.038,29.936,5.2174
26387.0,-49.797,-23.038,27.936,4.2174
26397.0,-49.797,-23.038,28.936,6.2174
26407.0,-53.797,-25.038,31.936,6.2174
26417.0,-53.797,-25.038,34.936,8.2174
26427.0,-55.797,-26.038,37.936,8.2174
26437.0,-55.797,-26.038,34.936,8.2174
26447.0,-56.797,-26.038,36.936,8.2174
26457.0,-58.797,-26.038,35.936,8.2174
26466.0,-59.797,-28.038,35.936,8.2174
26476.0,-58.797,-28.038,34.936,6.2174
26486.0,-62.797,-29.038,32.936,7.2174
26496.0,-61.797,-29.038,34.936,7.2174
26506.0,-64.797,-30.038,34.936,7.2174
26516.0,-63.797,-31.038,36.936,9.2174
26526.0,-66.797,-33.038,36.936,9.2174
26536.0,-66.797,-34.038,41.936,9.2174
26546.0,-69.797,-33.038,41.936,9.2174
26555.0,-71.797,-34.038,44.936,11.217
26565.0,-71.797,-35.038,44.936,11.217
26575.0,-73.797,-36.038,41.936,10.217
26585.0,-76.797,-35.038,41.936,10.217
26595.0,-78.797,-37.038,38.936,7.2174
26605.0,-78.797,-38.038,38.936,7.2174
26615.0,-81.797,-40.038,37.936,5.2174
26625.0,-82.797,-38.038,37.936,5.2174
26634.0,-83.797,-39.038,36.936,5.2174
26644.0,-83.797,-40.038,36.936,5.2174
26654.0,-81.797,-39.038,36.936,5.2174
26664.0,-79.797,-37.038,36.936,5.2174
26674.0,-79.797,-38.038,40.936,6.2174
26684.0,-75.797,-36.038,40.936,6.2174
26694.0,-74.797,-34.038,41.936,5.2174
26704.0,-68.797,-33.038,41.936,5.2174
26714.0,-65.797,-31.038,49.936,4.2174
26723.0,-63.797,-30.038,51.936,4.2174
26733.0,-62.797,-29.038,49.936,5.2174
26743.0,-58.797,-29.038,48.936,5.2174
26753.0,-56.797,-28.038,47.936,4.2174
26763.0,-54.797,-27.038,47.936,6.2174
26773.0,-54.797,-26.038,48.936,9.2174
26783.0,-54.797,-27.038,49.936,10.217
26793.0,-53.797,-25.038,52.936,11.217
26803.0,-50.797,-25.038,53.936,15.217
26812.0,-49.797,-23.038,54.936,15.217
26822.0,-50.797,-24.038,53.936,15.217
26832.0,-48.797,-24.038,52.936,13.217
26842.0,-47.797,-24.038,48.936,13.217
26852.0,-46.797,-23.038,50.936,14.217
26862.0,-48.797,-25.038,47.936,15.217
26872.0,-48.797,-24.038,47.936,16.217
26882.0,-48.797,-24.038,45.936,13.217
26892.0,-47.797,-23.038,45.936,13.217
26901.0,-47.797,-25.038,48.936,15.217
26911.0,-45.797,-24.038,49.936,15.217
26921.0,-45.797,-24.038,49.936,16.217
26931.0,-47.797,-24.038,45.936,15.217
26941.0,-46.797,-24.038,44.936,13.217
26951.0,-45.797,-23.038,43.936,12.217
26961.0,-45.797,-22.038,44.936,11.217
26971.0,-45.797,-23.038,46.936,13.217
26980.0,-45.797,-23.038,48.936,12.217
26990.0,-45.797,-24.038,48.936,12.217
27000.0,-47.797,-24.038,47.936,13.217
27010.0,-46.797,-23.038,49.936,13.217
27020.0,-47.797,-24.038,49.936,12.217
27030.0,-47.797,-24.038,48.936,12.217
27040.0,-49.797,-26.038,49.936,14.217
27050.0,-49.797,-26.038,49.936,16.217
27060.0,-52.797,-27.038,50.936,16.217
27069.0,-52.797,-27.038,47.936,15.217
27079.0,-55.797,-27.038,46.936,15.217
27089.0,-55.797,-27.038,49.936,16.217
27099.0,-55.797,-29.038,46.936,14.217
27109.0,-55.797,-29.038,46.936,14.217
27119.0,-57.797,-30.038,43.936,13.217
27129.0,-57.797,-30.038,47.936,13.217
27139.0,-59.797,-31.038,46.936,13.217
27149.0,-59.797,-31.038,48.936,13.217
27158.0,-61.797,-31.038,48.936,15.217
27168.0,-61.797,-31.038,49.936,15.217
27178.0,-61.797,-32.038,49.936,14.217
27188.0,-65.797,-32.038,48.936,14.217
27198.0,-63.797,-32.038,51.936,14.217
27208.0,-66.797,-34.038,50.936,14.217
27218.0,-65.797,-33.038,50.936,14.217
27228.0,-66.797,-34.038,48.936,13.217
27238.0,-69.797,-35.038,50.936,14.217
27247.0,-70.797,-34.038,52.936,14.217
27257.0,-71.797,-35.038,50.936,13.217
27267.0,-71.797,-36.038,50.936,14.217
27277.0,-72.797,-36.038,52.936,14.217
27287.0,-75.797,-38.038,51.936,13.217
27297.0,-76.797,-38.038,51.936,14.217
27307.0,-76.797,-37.038,51.936,13.217
27317.0,-77.797,-39.038,51.936,15.217
27326.0,-79.797,-39.038,51.936,15.217
27336.0,-81.797,-41.038,55.936,15.217
27346.0,-83.797,-40.038,55.936,15.217
27356.0,-82.797,-42.038,56.936,15.217
27366.0,-84.797,-43.038,56.936,16.217
27376.0,-85.797,-43.038,56.936,15.217
27386.0,-88.797,-43.038,54.936,17.217
27396.0,-89.797,-44.038,55.936,14.217
27406.0,-90.797,-45.038,53.936,14.217
27415.0,-90.797,-44.038,54.936,15.217
27425.0,-93.797,-46.038,53.936,14.217
27435.0,-95.797,-46.038,54.936,14.217
27445.0,-95.797,-47.038,54.936,14.217
27455.0,-98.797,-47.038,53.936,15.217
27465.0,-99.797,-49.038,58.936,16.217
27475.0,-101.8,-49.038,57.936,15.217
27485.0,-102.8,-51.038,57.936,14.217
27495.0,-105.8,-51.038,58.936,15.217
27504.0,-106.8,-52.038,57.936,16.217
27514.0,-107.8,-52.038,60.936,16.217
27524.0,-107.8,-51.038,58.936,15.217
27534.0,-106.8,-51.038,57.936,15.217
27544.0,-103.8,-49.038,58.936,15.217
27554.0,-99.797,-49.038,57.936,14.217
27564.0,-98.797,-47.038,57.936,14.217
27574.0,-95.797,-47.038,57.936,14.217
27584.0,-91.797,-44.038,67.936,14.217
27593.0,-89.797,-42.038,67.936,14.217
27603.0,-84.797,-41.038,74.936,13.217
27613.0,-82.797,-40.038,74.936,13.217
27623.0,-79.797,-39.038,71.936,13.217
27633.0,-78.797,-38.038,71.936,13.217
27643.0,-78.797,-38.038,68.936,14.217
27653.0,-76.797,-38.038,68.936,14.217
27663.0,-78.797,-38.038,69.936,17.217
27672.0,-76.797,-38.038,69.936,17.217
27682.0,-77.797,-38.038,75.936,23.217
27692.0,-77.797,-38.038,75.936,23.217
27702.0,-76.797,-38.038,73.936,22.217
27712.0,-76.797,-37.038,73.936,22.217
27722.0,-77.797,-37.038,71.936,23.217
27732.0,-76.797,-38.038,71.936,23.217
27742.0,-77.797,-38.038,67.936,22.217
27752.0,-78.797,-39.038,67.936,22.217
27761.0,-79.797,-39.038,64.936,22.217
27771.0,-80.797,-39.038,64.936,22.217
27781.0,-80.797,-39.038,63.936,21.217
27791.0,-77.797,-39.038,65.936,21.217
27801.0,-77.797,-39.038,66.936,22.217
27811.0,-76.797,-38.038,68.936,24.217
27821.0,-76.797,-38.038,66.936,23.217
27831.0,-74.797,-37.038,67.936,22.217
27841.0,-74.797,-37.038,67.936,20.217
27850.0,-75.797,-37.038,67.936,19.217
27860.0,-75.797,-37.038,68.936,20.217
27870.0,-75.797,-37.038,67.936,20.217
27880.0,-75.797,-37.038,67.936,19.217
27890.0,-77.797,-39.038,69.936,21.217
27900.0,-77.797,-39.038,70.936,21.217
27910.0,-78.797,-39.038,71.936,23.217
27920.0,-78.797,-39.038,73.936,24.217
27929.0,-80.797,-39.038,71.936,24.217
27939.0,-81.797,-41.038,70.936,24.217
27949.0,-82.797,-41.038,71.936,24.217
27959.0,-82.797,-40.038,70.936,24.217
27969.0,-83.797,-40.038,67.936,24.217
27979.0,-82.797,-41.038,67.936,24.217
27989.0,-84.797,-41.038,65.936,22.217
27999.0,-85.797,-42.038,65.936,22.217
28009.0,-85.797,-42.038,66.936,23.217
28018.0,-85.797,-42.038,67.936,25.217
28028.0,-88.797,-42.038,66.936,23.217
28038.0,-87.797,-42.038,66.936,23.217
28048.0,-88.797,-42.038,68.936,22.217
28058.0,-89.797,-43.038,67.936,22.217
28068.0,-89.797,-43.038,70.936,22.217
28078.0,-90.797,-43.038,69.936,22.217
28088.0,-93.797,-46.038,70.936,23.217
28098.0,-93.797,-43.038,71.936,22.217
28107.0,-93.797,-44.038,72.936,24.217
28117.0,-94.797,-44.038,74.936,24.217
28127.0,-96.797,-45.038,72.936,22.217
28137.0,-96.797,-45.038,72.936,23.217
28147.0,-98.797,-46.038,71.936,22.217
28157.0,-97.797,-47.038,72.936,23.217
28167.0,-97.797,-45.038,76.936,26.217
28177.0,-100.8,-47.038,76.936,30.217
28187.0,-103.8,-47.038,79.936,34.217
28196.0,-102.8,-48.038,82.936,36.217
28206.0,-101.8,-47.038,86.936,42.217
28216.0,-103.8,-48.038,90.936,44.217
28226.0,-102.8,-47.038,91.936,46.217
28236.0,-103.8,-47.038,93.936,49.217
28246.0,-102.8,-47.038,94.936,50.217
28256.0,-104.8,-48.038,95.936,52.217
28266.0,-105.8,-48.038,94.936,52.217
28275.0,-104.8,-47.038,96.936,54.217
28285.0,-106.8,-50.038,96.936,55.217
28295.0,-107.8,-49.038,99.936,55.217
28305.0,-106.8,-50.038,102.94,58.217
28315.0,-109.8,-50.038,104.94,58.217
28325.0,-109.8,-51.038,107.94,61.217
28335.0,-111.8,-50.038,111.94,62.217
28345.0,-112.8,-51.038,113.94,63.217
28355.0,-113.8,-51.038,116.94,65.217
28364.0,-115.8,-54.038,116.94,65.217
28374.0,-117.8,-52.038,116.94,65.217
28384.0,-119.8,-54.038,113.94,63.217
28394.0,-119.8,-55.038,113.94,62.217
28404.0,-119.8,-54.038,111.94,62.217
28414.0,-117.8,-54.038,110.94,61.217
28424.0,-117.8,-52.038,108.94,59.217
28434.0,-113.8,-50.038,108.94,59.217
28444.0,-109.8,-49.038,107.94,58.217
28453.0,-105.8,-46.038,107.94,54.217
28463.0,-102.8,-44.038,114.94,54.217
28473.0,-99.797,-43.038,115.94,53.217
28483.0,-95.797,-42.038,112.94,50.217
28493.0,-91.797,-39.038,108.94,48.217
28503.0,-90.797,-39.038,104.94,46.217
28513.0,-90.797,-39.038,101.94,46.217
28523.0,-87.797,-38.038,104.94,48.217
28533.0,-87.797,-38.038,107.94,53.217
28542.0,-89.797,-39.038,113.94,59.217
28552.0,-89.797,-39.038,119.94,65.217
28562.0,-90.797,-40.038,119.94,65.217
28572.0,-90.797,-40.038,129.94,74.217
28582.0,-88.797,-39.038,129.94,74.217
28592.0,-88.797,-39.038,136.94,80.217
28602.0,-86.797,-38.038,136.94,80.217
28612.0,-86.797,-38.038,133.94,81.217
28621.0,-87.797,-38.038,133.94,81.217
28631.0,-87.797,-38.038,122.94,78.217
28641.0,-85.797,-36.038,122.94,78.217
28651.0,-85.797,-36.038,116.94,78.217
28661.0,-85.797,-37.038,116.94,78.217
28671.0,-84.797,-36.038,118.94,79.217
28681.0,-85.797,-35.038,118.94,79.217
28691.0,-85.797,-35.038,120.94,80.217
28701.0,-84.797,-35.038,120.94,80.217
28710.0,-85.797,-35.038,122.94,78.217
28720.0,-83.797,-34.038,122.94,78.217
28730.0,-81.797,-33.038,123.94,76.217
28740.0,-80.797,-34.038,123.94,76.217
28750.0,-81.797,-33.038,121.94,75.217
28760.0,-83.797,-33.038,120.94,75.217
