t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17421.0,348.72,141.27,44.493,45.066
17431.0,332.72,136.27,45.493,46.066
17441.0,319.72,132.27,50.493,52.066
17451.0,305.72,130.27,68.493,64.066
17461.0,288.72,123.27,83.493,72.066
17471.0,269.72,119.27,84.493,73.066
17480.0,252.72,113.27,85.493,77.066
17490.0,233.72,107.27,88.493,79.066
17500.0,214.72,100.27,88.493,80.066
17510.0,194.72,93.27,91.493,81.066
17520.0,172.72,85.27,93.493,83.066
17530.0,150.72,79.27,92.493,84.066
17540.0,131.72,72.27,91.493,85.066
17550.0,105.72,63.27,93.493,86.066
17560.0,105.72,63.27,95.493,87.066
17569.0,52.721,44.27,91.493,87.066
17579.0,52.721,44.27,92.493,87.066
17589.0,-4.2787,27.27,90.493,88.066
17599.0,-4.2787,27.27,92.493,89.066
17609.0,-69.279,9.2698,90.493,88.066
17619.0,-69.279,9.2698,84.493,88.066
17629.0,-46.279,10.27,85.493,87.066
17639.0,-46.279,10.27,88.493,88.066
17648.0,47.721,32.27,90.493,90.066
17658.0,47.721,32.27,87.493,89.066
17668.0,160.72,63.27,82.493,88.066
17678.0,160.72,63.27,80.493,86.066
17688.0,204.72,73.27,99.493,95.066
17698.0,234.72,81.27,134.49,106.07
17708.0,243.72,84.27,168.49,118.07
17718.0,249.72,85.27,202.49,129.07
17728.0,245.72,81.27,230.49,138.07
17737.0,237.72,77.27,248.49,142.07
17747.0,223.72,72.27,255.49,146.07
17757.0,205.72,64.27,259.49,146.07
17767.0,181.72,55.27,253.49,144.07
17777.0,153.72,46.27,248.49,143.07
17787.0,124.72,36.27,240.49,140.07
17797.0,97.721,26.27,233.49,138.07
17807.0,74.721,18.27,225.49,138.07
17817.0,51.721,10.27,216.49,137.07
17826.0,36.721,4.2698,216.49,137.07
17836.0,23.721,-1.7302,195.49,129.07
17846.0,12.721,-6.7302,195.49,129.07
17856.0,11.721,-6.7302,172.49,123.07
17866.0,9.7213,-9.7302,172.49,123.07
17876.0,11.721,-10.73,157.49,121.07
17886.0,12.721,-11.73,157.49,121.07
17896.0,17.721,-9.7302,150.49,120.07
17906.0,18.721,-9.7302,150.49,120.07
17915.0,19.721,-9.7302,147.49,120.07
17925.0,21.721,-7.7302,147.49,120.07
17935.0,23.721,-8.7302,143.49,121.07
17945.0,24.721,-8.7302,143.49,121.07
17955.0,27.721,-8.7302,143.49,121.07
17965.0,26.721,-8.7302,143.49,121.07
17975.0,26.721,-7.7302,141.49,122.07
17985.0,25.721,-7.7302,141.49,122.07
17994.0,23.721,-9.7302,138.49,120.07
18004.0,20.721,-9.7302,138.49,120.07
18014.0,17.721,-8.7302,134.49,120.07
18024.0,14.721,-8.7302,134.49,120.07
18034.0,16.721,-6.7302,132.49,120.07
18044.0,24.721,-3.7302,131.49,121.07
18054.0,7.7213,-6.7302,131.49,120.07
18064.0,19.721,1.2698,126.49,118.07
18074.0,57.721,11.27,124.49,119.07
18083.0,114.72,28.27,124.49,118.07
18093.0,181.72,50.27,126.49,119.07
18103.0,255.72,72.27,131.49,120.07
18113.0,336.72,97.27,125.49,119.07
18123.0,405.72,122.27,123.49,119.07
18133.0,460.72,141.27,121.49,119.07
18143.0,495.72,152.27,144.49,128.07
18153.0,520.72,161.27,180.49,141.07
18163.0,529.72,164.27,219.49,152.07
18172.0,527.72,162.27,252.49,163.07
18182.0,521.72,159.27,279.49,172.07
18192.0,506.72,153.27,294.49,175.07
18202.0,493.72,148.27,302.49,176.07
18212.0,474.72,142.27,300.49,175.07
18222.0,450.72,134.27,296.49,176.07
18232.0,428.72,126.27,292.49,173.07
18242.0,403.72,118.27,286.49,170.07
18251.0,382.72,112.27,279.49,167.07
18261.0,364.72,106.27,270.49,165.07
18271.0,364.72,106.27,260.49,163.07
18281.0,335.72,96.27,249.49,159.07
18291.0,335.72,96.27,236.49,154.07
18301.0,317.72,88.27,224.49,151.07
18311.0,317.72,88.27,217.49,149.07
18321.0,307.72,87.27,211.49,148.07
18331.0,307.72,87.27,204.49,147.07
18340.0,290.72,83.27,201.49,145.07
18350.0,290.72,83.27,196.49,143.07
18360.0,275.72,83.27,192.49,144.07
18370.0,275.72,83.27,192.49,144.07
18380.0,253.72,74.27,190.49,143.07
18390.0,253.72,74.27,191.49,143.07
18400.0,231.72,66.27,189.49,143.07
18410.0,231.72,66.27,193.49,144.07
18420.0,221.72,63.27,191.49,142.07
18429.0,209.72,59.27,192.49,141.07
18439.0,195.72,54.27,190.49,141.07
18449.0,182.72,52.27,190.49,139.07
18459.0,168.72,49.27,188.49,139.07
18469.0,152.72,43.27,186.49,138.07
18479.0,137.72,39.27,187.49,138.07
18489.0,123.72,38.27,188.49,139.07
18499.0,105.72,33.27,189.49,138.07
18509.0,77.721,26.27,189.49,138.07
18518.0,90.721,32.27,182.49,133.07
18528.0,117.72,42.27,182.49,134.07
18538.0,161.72,56.27,183.49,136.07
18548.0,215.72,71.27,187.49,136.07
18558.0,276.72,89.27,180.49,132.07
18568.0,344.72,108.27,176.49,131.07
18578.0,400.72,125.27,186.49,134.07
18588.0,443.72,136.27,218.49,146.07
18597.0,473.72,146.27,250.49,156.07
18607.0,495.72,151.27,283.49,166.07
18617.0,508.72,154.27,312.49,174.07
18627.0,512.72,156.27,331.49,180.07
18637.0,516.72,158.27,344.49,182.07
18647.0,512.72,157.27,345.49,182.07
18657.0,502.72,152.27,345.49,179.07
18667.0,493.72,147.27,339.49,177.07
18677.0,473.72,139.27,331.49,174.07
18686.0,456.72,134.27,324.49,171.07
18696.0,439.72,128.27,315.49,169.07
18706.0,422.72,121.27,306.49,166.07
18716.0,403.72,114.27,295.49,165.07
18726.0,391.72,108.27,285.49,160.07
18736.0,379.72,103.27,274.49,157.07
18746.0,369.72,98.27,260.49,153.07
18756.0,364.72,95.27,251.49,149.07
18766.0,359.72,91.27,244.49,146.07
18775.0,354.72,88.27,237.49,145.07
18785.0,350.72,86.27,233.49,144.07
18795.0,347.72,84.27,231.49,143.07
18805.0,344.72,80.27,229.49,144.07
18815.0,341.72,78.27,226.49,143.07
18825.0,337.72,76.27,225.49,143.07
18835.0,329.72,73.27,221.49,143.07
18845.0,327.72,70.27,220.49,141.07
18855.0,318.72,66.27,220.49,141.07
18864.0,315.72,66.27,214.49,139.07
18874.0,310.72,63.27,211.49,137.07
18884.0,303.72,61.27,209.49,137.07
18894.0,299.72,58.27,209.49,137.07
18904.0,287.72,55.27,205.49,135.07
18914.0,279.72,50.27,205.49,135.07
18924.0,267.72,47.27,200.49,133.07
18934.0,261.72,48.27,200.49,133.07
18943.0,257.72,50.27,194.49,131.07
18953.0,230.72,41.27,194.49,131.07
18963.0,257.72,56.27,187.49,128.07
18973.0,296.72,71.27,187.49,128.07
18983.0,296.72,71.27,185.49,128.07
18993.0,401.72,104.27,185.49,128.07
19003.0,401.72,104.27,179.49,125.07
19013.0,533.72,142.27,179.49,125.07
19023.0,533.72,142.27,173.49,124.07
19032.0,633.72,172.27,173.49,124.07
19042.0,633.72,172.27,233.49,143.07
19052.0,672.72,187.27,233.49,143.07
19062.0,672.72,187.27,298.49,164.07
19072.0,667.72,185.27,298.49,164.07
19082.0,667.72,185.27,320.49,170.07
19092.0,640.72,180.27,330.49,173.07
19102.0,640.72,180.27,335.49,174.07
19112.0,604.72,171.27,334.49,172.07
19121.0,604.72,171.27,330.49,169.07
19131.0,579.72,163.27,321.49,168.07
19141.0,556.72,159.27,315.49,166.07
19151.0,534.72,153.27,309.49,162.07
19161.0,509.72,148.27,302.49,163.07
19171.0,486.72,143.27,288.49,157.07
19181.0,465.72,141.27,281.49,156.07
19191.0,443.72,136.27,266.49,152.07
19201.0,421.72,132.27,256.49,150.07
19210.0,404.72,128.27,246.49,145.07
19220.0,389.72,126.27,237.49,143.07
19230.0,373.72,123.27,229.49,139.07
19240.0,356.72,119.27,222.49,139.07
19250.0,342.72,115.27,220.49,137.07
19260.0,325.72,111.27,217.49,136.07
19270.0,307.72,106.27,214.49,135.07
19280.0,286.72,101.27,212.49,136.07
19289.0,266.72,95.27,211.49,137.07
19299.0,247.72,88.27,206.49,136.07
19309.0,227.72,83.27,205.49,134.07
19319.0,206.72,77.27,201.49,133.07
19329.0,185.72,71.27,198.49,133.07
19339.0,163.72,64.27,195.49,131.07
19349.0,139.72,54.27,192.49,129.07
19359.0,116.72,49.27,187.49,128.07
19369.0,91.721,41.27,186.49,129.07
19378.0,68.721,34.27,185.49,128.07
19388.0,44.721,29.27,184.49,129.07
19398.0,20.721,22.27,180.49,127.07
19408.0,-5.2787,12.27,179.49,129.07
19418.0,-41.279,5.2698,175.49,126.07
19428.0,-46.279,1.2698,170.49,123.07
19438.0,-35.279,3.2698,167.49,122.07
19448.0,1.7213,10.27,166.49,124.07
19458.0,46.721,24.27,168.49,125.07
19467.0,98.721,36.27,165.49,124.07
19477.0,153.72,54.27,153.49,119.07
19487.0,206.72,69.27,149.49,117.07
19497.0,249.72,82.27,161.49,124.07
19507.0,270.72,90.27,183.49,130.07
19517.0,283.72,94.27,211.49,139.07
19527.0,284.72,95.27,242.49,146.07
19537.0,275.72,92.27,267.49,155.07
19547.0,257.72,85.27,282.49,157.07
19556.0,236.72,76.27,293.49,161.07
19566.0,210.72,66.27,295.49,157.07
19576.0,176.72,52.27,289.49,157.07
19586.0,142.72,39.27,283.49,155.07
19596.0,107.72,27.27,278.49,153.07
19606.0,72.721,17.27,265.49,147.07
19616.0,41.721,6.2698,260.49,147.07
19626.0,11.721,-3.7302,256.49,147.07
19635.0,-11.279,-9.7302,240.49,143.07
19645.0,-31.279,-17.73,225.49,139.07
19655.0,-48.279,-23.73,209.49,132.07
19665.0,-57.279,-27.73,197.49,127.07
19675.0,-65.279,-29.73,188.49,127.07
19685.0,-72.279,-32.73,178.49,123.07
19695.0,-77.279,-35.73,171.49,122.07
19705.0,-78.279,-35.73,169.49,121.07
19715.0,-78.279,-35.73,165.49,120.07
19724.0,-79.279,-35.73,160.49,122.07
19734.0,-79.279,-35.73,162.49,119.07
19744.0,-80.279,-36.73,155.49,119.07
19754.0,-80.279,-36.73,152.49,116.07
19764.0,-83.279,-37.73,146.49,117.07
19774.0,-83.279,-37.73,145.49,116.07
19784.0,-87.279,-38.73,143.49,115.07
19794.0,-87.279,-38.73,186.49,141.07
19804.0,-92.279,-38.73,183.49,141.07
19813.0,-92.279,-38.73,186.49,144.07
19823.0,-99.279,-40.73,187.49,146.07
19833.0,-99.279,-40.73,187.49,145.07
19843.0,-103.28,-41.73,185.49,145.07
19853.0,-101.28,-40.73,184.49,145.07
19863.0,-100.28,-41.73,184.49,145.07
19873.0,-119.28,-45.73,181.49,144.07
19883.0,-111.28,-41.73,181.49,144.07
19893.0,-79.279,-34.73,179.49,143.07
19902.0,-30.279,-18.73,179.49,143.07
19912.0,32.721,0.26976,182.49,144.07
19922.0,102.72,21.27,182.49,144.07
19932.0,169.72,42.27,169.49,139.07
19942.0,242.72,65.27,169.49,139.07
19952.0,293.72,81.27,193.49,150.07
19962.0,331.72,93.27,193.49,150.07
19972.0,353.72,100.27,257.49,171.07
19981.0,359.72,103.27,257.49,171.07
19991.0,360.72,102.27,306.49,184.07
20001.0,354.72,99.27,306.49,184.07
20011.0,341.72,92.27,323.49,188.07
20021.0,326.72,88.27,323.49,188.07
20031.0,308.72,79.27,325.49,185.07
20041.0,282.72,72.27,325.49,185.07
20051.0,258.72,64.27,322.49,186.07
20061.0,232.72,54.27,316.49,185.07
20070.0,207.72,45.27,310.49,181.07
20080.0,188.72,36.27,299.49,176.07
20090.0,173.72,30.27,288.49,172.07
20100.0,160.72,26.27,278.49,168.07
20110.0,152.72,24.27,265.49,166.07
20120.0,147.72,22.27,253.49,161.07
20130.0,142.72,20.27,239.49,157.07
20140.0,137.72,18.27,233.49,155.07
20150.0,132.72,16.27,225.49,154.07
20159.0,127.72,12.27,218.49,150.07
20169.0,118.72,9.2698,216.49,151.07
20179.0,111.72,4.2698,220.49,152.07
20189.0,101.72,1.2698,215.49,151.07
20199.0,92.721,-0.73024,214.49,150.07
20209.0,80.721,-3.7302,214.49,150.07
20219.0,70.721,-4.7302,208.49,146.07
20229.0,56.721,-8.7302,203.49,143.07
20239.0,40.721,-12.73,198.49,141.07
20248.0,25.721,-14.73,193.49,140.07
20258.0,10.721,-20.73,190.49,136.07
20268.0,-9.2787,-27.73,189.49,136.07
20278.0,-30.279,-34.73,185.49,134.07
20288.0,-50.279,-44.73,178.49,131.07
20298.0,-63.279,-47.73,179.49,130.07
20308.0,-78.279,-51.73,176.49,128.07
20318.0,-110.28,-62.73,174.49,128.07
20327.0,-119.28,-61.73,173.49,126.07
20337.0,-95.279,-53.73,168.49,123.07
20347.0,-53.279,-39.73,164.49,121.07
20357.0,-6.2787,-26.73,165.49,123.07
20367.0,48.721,-14.73,169.49,123.07
20377.0,112.72,1.2698,163.49,121.07
20387.0,173.72,17.27,156.49,117.07
20397.0,226.72,32.27,156.49,119.07
20407.0,261.72,41.27,181.49,126.07
20416.0,286.72,49.27,217.49,138.07
20426.0,286.72,49.27,250.49,148.07
20436.0,305.72,51.27,279.49,158.07
20446.0,305.72,51.27,302.49,166.07
20456.0,305.72,46.27,317.49,171.07
20466.0,305.72,46.27,324.49,171.07
20476.0,289.72,37.27,323.49,169.07
20486.0,289.72,37.27,316.49,165.07
20496.0,260.72,25.27,312.49,162.07
20505.0,260.72,25.27,304.49,159.07
20515.0,235.72,14.27,293.49,157.07
20525.0,235.72,14.27,284.49,154.07
20535.0,214.72,4.2698,274.49,150.07
20545.0,214.72,4.2698,263.49,148.07
20555.0,202.72,-0.73024,251.49,144.07
20565.0,202.72,-0.73024,239.49,139.07
20575.0,200.72,-2.7302,227.49,135.07
20585.0,197.72,-6.7302,216.49,130.07
20594.0,195.72,-8.7302,208.49,129.07
20604.0,193.72,-10.73,199.49,126.07
20614.0,195.72,-12.73,195.49,124.07
20624.0,191.72,-15.73,189.49,123.07
20634.0,187.72,-17.73,190.49,122.07
20644.0,184.72,-20.73,185.49,122.07
20654.0,180.72,-20.73,184.49,121.07
20664.0,176.72,-22.73,181.49,121.07
20673.0,170.72,-23.73,177.49,120.07
20683.0,162.72,-28.73,173.49,118.07
20693.0,155.72,-31.73,174.49,118.07
20703.0,147.72,-34.73,177.49,119.07
20713.0,139.72,-37.73,174.49,118.07
20723.0,132.72,-39.73,170.49,118.07
20733.0,124.72,-43.73,167.49,116.07
20743.0,113.72,-46.73,165.49,112.07
20753.0,104.72,-47.73,160.49,112.07
20762.0,101.72,-44.73,159.49,111.07
20772.0,87.721,-48.73,153.49,111.07
20782.0,73.721,-51.73,154.49,111.07
20792.0,109.72,-35.73,149.49,109.07
20802.0,149.72,-16.73,154.49,113.07
20812.0,195.72,1.2698,157.49,115.07
20822.0,255.72,18.27,156.49,115.07
20832.0,313.72,40.27,150.49,113.07
20842.0,376.72,59.27,150.49,112.07
20851.0,430.72,77.27,165.49,119.07
20861.0,464.72,89.27,192.49,129.07
20871.0,480.72,98.27,192.49,129.07
20881.0,490.72,104.27,260.49,151.07
20891.0,490.72,104.27,260.49,151.07
20901.0,478.72,102.27,298.49,163.07
20911.0,464.72,99.27,298.49,163.07
20921.0,446.72,95.27,312.49,166.07
20931.0,425.72,88.27,312.49,166.07
20940.0,400.72,82.27,308.49,163.07
20950.0,372.72,74.27,308.49,163.07
20960.0,349.72,70.27,293.49,159.07
20970.0,327.72,62.27,293.49,159.07
20980.0,302.72,56.27,276.49,157.07
20990.0,277.72,50.27,276.49,157.07
21000.0,258.72,45.27,258.49,151.07
21010.0,233.72,39.27,258.49,151.07
21019.0,213.72,33.27,240.49,146.07
21029.0,194.72,28.27,240.49,146.07
21039.0,175.72,22.27,225.49,141.07
21049.0,159.72,16.27,225.49,141.07
21059.0,144.72,12.27,220.49,143.07
21069.0,130.72,7.2698,215.49,141.07
21079.0,113.72,3.2698,211.49,140.07
21089.0,96.721,-5.7302,209.49,139.07
21099.0,77.721,-11.73,205.49,139.07
21108.0,59.721,-16.73,200.49,138.07
21118.0,36.721,-25.73,200.49,138.07
21128.0,14.721,-33.73,198.49,138.07
21138.0,-8.2787,-42.73,195.49,137.07
21148.0,-32.279,-50.73,193.49,137.07
21158.0,-32.279,-50.73,193.49,138.07
21168.0,-81.279,-65.73,188.49,135.07
21178.0,-81.279,-65.73,185.49,133.07
21188.0,-133.28,-77.73,182.49,133.07
21197.0,-133.28,-77.73,175.49,132.07
21207.0,-185.28,-93.73,176.49,131.07
21217.0,-185.28,-93.73,170.49,130.07
21227.0,-251.28,-114.73,166.49,129.07
21237.0,-251.28,-114.73,160.49,128.07
21247.0,-287.28,-126.73,155.49,124.07
21257.0,-287.28,-126.73,151.49,123.07
21267.0,-219.28,-109.73,145.49,121.07
21277.0,-219.28,-109.73,145.49,121.07
21286.0,-117.28,-82.73,138.49,118.07
21296.0,-117.28,-82.73,129.49,115.07
21306.0,-59.279,-65.73,120.49,109.07
21316.0,-9.2787,-50.73,117.49,110.07
21326.0,22.721,-42.73,142.49,116.07
21336.0,35.721,-36.73,172.49,124.07
21346.0,38.721,-37.73,200.49,134.07
21356.0,34.721,-42.73,227.49,141.07
21365.0,22.721,-48.73,243.49,147.07
21375.0,4.7213,-55.73,257.49,149.07
21385.0,-14.279,-62.73,251.49,144.07
21395.0,-38.279,-72.73,236.49,135.07
21405.0,-66.279,-82.73,228.49,133.07
21415.0,-97.279,-93.73,223.49,130.07
21425.0,-127.28,-104.73,181.49,104.07
21435.0,-153.28,-112.73,176.49,114.07
21445.0,-169.28,-118.73,215.49,133.07
21454.0,-186.28,-123.73,205.49,130.07
21464.0,-197.28,-128.73,194.49,126.07
21474.0,-204.28,-132.73,179.49,122.07
21484.0,-205.28,-133.73,166.49,118.07
21494.0,-206.28,-133.73,157.49,118.07
21504.0,-202.28,-133.73,152.49,116.07
21514.0,-203.28,-135.73,149.49,117.07
21524.0,-201.28,-136.73,143.49,115.07
21534.0,-198.28,-136.73,138.49,114.07
21543.0,-196.28,-135.73,138.49,115.07
21553.0,-190.28,-134.73,138.49,117.07
21563.0,-186.28,-132.73,139.49,119.07
21573.0,-184.28,-132.73,143.49,123.07
21583.0,-181.28,-129.73,141.49,121.07
21593.0,-178.28,-128.73,135.49,120.07
21603.0,-178.28,-127.73,132.49,119.07
21613.0,-177.28,-128.73,135.49,122.07
21623.0,-180.28,-129.73,133.49,120.07
21632.0,-183.28,-131.73,128.49,119.07
21642.0,-186.28,-131.73,127.49,120.07
21652.0,-191.28,-133.73,125.49,119.07
21662.0,-193.28,-133.73,130.49,123.07
21672.0,-192.28,-130.73,127.49,120.07
21682.0,-196.28,-130.73,126.49,121.07
21692.0,-210.28,-131.73,121.49,119.07
21702.0,-179.28,-121.73,118.49,120.07
21711.0,-133.28,-105.73,118.49,118.07
21721.0,-66.279,-84.73,120.49,119.07
21731.0,3.7213,-63.73,122.49,119.07
21741.0,82.721,-38.73,113.49,116.07
21751.0,160.72,-14.73,109.49,113.07
21761.0,228.72,5.2698,107.49,116.07
21771.0,278.72,22.27,129.49,121.07
21781.0,309.72,33.27,162.49,134.07
21791.0,331.72,42.27,198.49,148.07
21800.0,340.72,43.27,232.49,157.07
21810.0,339.72,43.27,256.49,163.07
21820.0,332.72,42.27,270.49,167.07
21830.0,323.72,38.27,279.49,169.07
21840.0,304.72,34.27,279.49,169.07
21850.0,283.72,24.27,278.49,168.07
21860.0,259.72,16.27,272.49,165.07
21870.0,259.72,16.27,266.49,164.07
21880.0,213.72,0.26976,261.49,163.07
21889.0,213.72,0.26976,257.49,161.07
21899.0,169.72,-11.73,249.49,157.07
21909.0,169.72,-11.73,235.49,153.07
21919.0,141.72,-18.73,235.49,153.07
21929.0,141.72,-18.73,210.49,144.07
21939.0,121.72,-24.73,210.49,144.07
21949.0,121.72,-24.73,192.49,141.07
21959.0,103.72,-30.73,192.49,141.07
21969.0,103.72,-30.73,184.49,139.07
21978.0,78.721,-38.73,184.49,139.07
21988.0,78.721,-38.73,177.49,136.07
21998.0,64.721,-41.73,177.49,136.07
22008.0,64.721,-41.73,172.49,134.07
22018.0,54.721,-44.73,172.49,134.07
22028.0,43.721,-46.73,168.49,133.07
22038.0,32.721,-51.73,168.49,133.07
22048.0,21.721,-55.73,167.49,133.07
22057.0,12.721,-58.73,167.49,133.07
22067.0,0.72135,-63.73,167.49,132.07
22077.0,-9.2787,-65.73,167.49,132.07
22087.0,-20.279,-68.73,165.49,130.07
22097.0,-32.279,-69.73,165.49,130.07
22107.0,-44.279,-71.73,165.49,130.07
22117.0,-56.279,-71.73,162.49,128.07
22127.0,-66.279,-69.73,158.49,125.07
22137.0,-87.279,-74.73,161.49,127.07
22146.0,-114.28,-81.73,160.49,127.07
22156.0,-105.28,-75.73,159.49,126.07
22166.0,-68.279,-61.73,156.49,125.07
22176.0,-20.279,-48.73,159.49,123.07
22186.0,40.721,-31.73,164.49,128.07
22196.0,108.72,-11.73,162.49,125.07
22206.0,178.72,6.2698,157.49,122.07
22216.0,241.72,24.27,157.49,122.07
22226.0,285.72,38.27,183.49,131.07
22235.0,312.72,47.27,217.49,142.07
22245.0,334.72,52.27,248.49,155.07
22255.0,345.72,56.27,281.49,165.07
22265.0,348.72,55.27,305.49,172.07
22275.0,346.72,52.27,322.49,177.07
22285.0,341.72,48.27,327.49,177.07
22295.0,332.72,43.27,329.49,177.07
22305.0,314.72,36.27,324.49,174.07
22315.0,294.72,27.27,319.49,172.07
22324.0,276.72,20.27,314.49,171.07
22334.0,258.72,16.27,304.49,166.07
22344.0,240.72,10.27,295.49,164.07
22354.0,224.72,5.2698,290.49,163.07
22364.0,213.72,0.26976,281.49,159.07
22374.0,201.72,-3.7302,268.49,155.07
22384.0,195.72,-7.7302,258.49,151.07
22394.0,189.72,-9.7302,247.49,149.07
22403.0,184.72,-12.73,242.49,145.07
22413.0,182.72,-14.73,233.49,145.07
22423.0,180.72,-16.73,227.49,141.07
22433.0,177.72,-20.73,221.49,142.07
22443.0,171.72,-22.73,219.49,139.07
22453.0,167.72,-26.73,217.49,139.07
22463.0,163.72,-30.73,215.49,141.07
22473.0,157.72,-33.73,214.49,139.07
22483.0,153.72,-37.73,212.49,138.07
22492.0,146.72,-42.73,209.49,136.07
22502.0,144.72,-45.73,206.49,136.07
22512.0,140.72,-50.73,204.49,134.07
22522.0,136.72,-54.73,202.49,135.07
22532.0,131.72,-58.73,201.49,133.07
22542.0,128.72,-61.73,200.49,135.07
22552.0,121.72,-64.73,199.49,132.07
22562.0,117.72,-68.73,196.49,132.07
22572.0,112.72,-65.73,193.49,131.07
22581.0,113.72,-63.73,191.49,131.07
22591.0,90.721,-69.73,188.49,130.07
22601.0,90.721,-69.73,186.49,129.07
22611.0,154.72,-41.73,182.49,127.07
22621.0,154.72,-41.73,182.49,127.07
22631.0,265.72,-6.7302,188.49,131.07
22641.0,265.72,-6.7302,192.49,132.07
22651.0,407.72,36.27,184.49,129.07
22661.0,407.72,36.27,180.49,129.07
22670.0,510.72,68.27,194.49,135.07
22680.0,510.72,68.27,226.49,144.07
22690.0,554.72,80.27,256.49,154.07
22700.0,554.72,80.27,291.49,164.07
22710.0,558.72,80.27,316.49,174.07
22720.0,558.72,80.27,332.49,177.07
22730.0,543.72,75.27,341.49,180.07
22740.0,543.72,75.27,346.49,180.07
22749.0,527.72,71.27,342.49,178.07
22759.0,509.72,65.27,336.49,175.07
22769.0,487.72,60.27,330.49,173.07
22779.0,464.72,54.27,325.49,171.07
22789.0,443.72,50.27,315.49,170.07
22799.0,418.72,44.27,308.49,167.07
22809.0,398.72,40.27,296.49,163.07
22819.0,378.72,36.27,286.49,161.07
22829.0,361.72,33.27,274.49,158.07
22838.0,345.72,29.27,269.49,157.07
22848.0,330.72,26.27,262.49,154.07
22858.0,316.72,24.27,254.49,152.07
22868.0,302.72,23.27,252.49,151.07
22878.0,289.72,22.27,247.49,151.07
22888.0,272.72,20.27,241.49,148.07
22898.0,256.72,14.27,236.49,148.07
22908.0,238.72,9.2698,236.49,148.07
22918.0,221.72,5.2698,230.49,145.07
22927.0,205.72,1.2698,230.49,145.07
22937.0,191.72,-1.7302,219.49,139.07
22947.0,174.72,-7.7302,219.49,139.07
22957.0,152.72,-14.73,206.49,135.07
22967.0,134.72,-20.73,206.49,135.07
22977.0,114.72,-27.73,195.49,131.07
22987.0,92.721,-33.73,195.49,131.07
22997.0,74.721,-38.73,183.49,123.07
23007.0,50.721,-44.73,183.49,123.07
23016.0,28.721,-52.73,183.49,127.07
23026.0,4.7213,-57.73,183.49,127.07
23036.0,-22.279,-64.73,189.49,132.07
23046.0,-52.279,-73.73,189.49,132.07
23056.0,-90.279,-82.73,192.49,134.07
23066.0,-103.28,-82.73,192.49,134.07
23076.0,-97.279,-81.73,188.49,133.07
23086.0,-59.279,-70.73,187.49,133.07
23095.0,-16.279,-58.73,186.49,135.07
23105.0,35.721,-46.73,191.49,137.07
23115.0,94.721,-31.73,186.49,135.07
23125.0,145.72,-18.73,180.49,133.07
23135.0,180.72,-9.7302,188.49,137.07
23145.0,202.72,-4.7302,208.49,143.07
23155.0,207.72,-3.7302,242.49,154.07
23165.0,206.72,-3.7302,274.49,163.07
23175.0,201.72,-9.7302,302.49,174.07
23184.0,185.72,-16.73,329.49,180.07
23194.0,169.72,-24.73,337.49,183.07
23204.0,147.72,-33.73,342.49,183.07
23214.0,119.72,-43.73,339.49,182.07
23224.0,90.721,-56.73,327.49,175.07
23234.0,54.721,-67.73,316.49,171.07
23244.0,17.721,-80.73,313.49,171.07
23254.0,-9.2787,-88.73,298.49,165.07
23264.0,-36.279,-98.73,272.49,152.07
23273.0,-57.279,-104.73,147.49,125.07
23283.0,-76.279,-109.73,220.49,129.07
23293.0,-90.279,-114.73,219.49,125.07
23303.0,-101.28,-117.73,178.49,111.07
23313.0,-101.28,-117.73,155.49,100.07
23323.0,-124.28,-125.73,138.49,92.066
23333.0,-124.28,-125.73,118.49,82.066
23343.0,-148.28,-132.73,225.49,149.07
23352.0,-148.28,-132.73,234.49,154.07
23362.0,-170.28,-139.73,239.49,171.07
23372.0,-170.28,-139.73,294.49,194.07
23382.0,-189.28,-146.73,295.49,196.07
23392.0,-189.28,-146.73,297.49,198.07
23402.0,-204.28,-148.73,294.49,198.07
23412.0,-204.28,-148.73,293.49,197.07
23422.0,-214.28,-153.73,292.49,198.07
23432.0,-214.28,-153.73,292.49,199.07
23441.0,-226.28,-159.73,293.49,200.07
23451.0,-226.28,-159.73,297.49,202.07
23461.0,-227.28,-160.73,293.49,201.07
23471.0,-228.28,-160.73,292.49,201.07
23481.0,-227.28,-161.73,287.49,201.07
23491.0,-223.28,-159.73,287.49,200.07
23501.0,-219.28,-156.73,285.49,199.07
23511.0,-228.28,-160.73,282.49,199.07
23521.0,-225.28,-154.73,278.49,198.07
23530.0,-186.28,-144.73,276.49,196.07
23540.0,-126.28,-127.73,274.49,196.07
23550.0,-52.279,-104.73,277.49,200.07
23560.0,33.721,-79.73,274.49,196.07
23570.0,122.72,-51.73,264.49,193.07
23580.0,206.72,-25.73,264.49,193.07
23590.0,273.72,-4.7302,278.49,198.07
23600.0,323.72,12.27,307.49,208.07
23610.0,356.72,23.27,342.49,220.07
23619.0,377.72,30.27,377.49,233.07
23629.0,390.72,33.27,405.49,241.07
23639.0,392.72,32.27,427.49,247.07
23649.0,394.72,29.27,436.49,250.07
23659.0,390.72,28.27,440.49,250.07
23669.0,383.72,26.27,437.49,250.07
23679.0,371.72,21.27,435.49,248.07
23689.0,352.72,17.27,427.49,245.07
23698.0,337.72,12.27,421.49,242.07
23708.0,321.72,7.2698,412.49,240.07
23718.0,310.72,4.2698,403.49,235.07
23728.0,297.72,1.2698,388.49,232.07
