t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23046.0,-68.076,-41.107,79.985,24.939
23056.0,-67.076,-40.107,77.985,24.939
23066.0,-69.076,-41.107,77.985,24.939
23076.0,-69.076,-41.107,80.985,25.939
23086.0,-70.076,-41.107,78.985,25.939
23096.0,-68.076,-40.107,81.985,26.939
23105.0,-71.076,-40.107,81.985,28.939
23115.0,-70.076,-41.107,83.985,28.939
23125.0,-71.076,-41.107,82.985,29.939
23135.0,-72.076,-42.107,83.985,28.939
23145.0,-75.076,-43.107,84.985,29.939
23155.0,-76.076,-43.107,87.985,31.939
23165.0,-76.076,-44.107,87.985,32.939
23175.0,-78.076,-44.107,91.985,33.939
23185.0,-79.076,-45.107,88.985,33.939
23194.0,-81.076,-45.107,90.985,34.939
23204.0,-84.076,-46.107,90.985,33.939
23214.0,-83.076,-48.107,90.985,34.939
23224.0,-86.076,-47.107,87.985,32.939
23234.0,-85.076,-46.107,87.985,33.939
23244.0,-88.076,-46.107,87.985,32.939
23254.0,-90.076,-46.107,84.985,32.939
23264.0,-89.076,-46.107,85.985,32.939
23274.0,-91.076,-46.107,86.985,33.939
23283.0,-93.076,-47.107,86.985,33.939
23293.0,-91.076,-44.107,84.985,32.939
23303.0,-83.076,-43.107,84.985,34.939
23313.0,-76.076,-42.107,91.985,37.939
23323.0,-64.076,-39.107,97.985,40.939
23333.0,-51.076,-37.107,106.98,43.939
23343.0,-37.076,-34.107,114.98,46.939
23353.0,-22.076,-30.107,121.98,50.939
23362.0,-10.076,-25.107,125.98,50.939
23372.0,0.92375,-22.107,129.98,50.939
23382.0,10.924,-19.107,130.98,50.939
23392.0,17.924,-18.107,130.98,50.939
23402.0,19.924,-18.107,131.98,49.939
23412.0,24.924,-17.107,129.98,47.939
23422.0,24.924,-16.107,127.98,47.939
23432.0,27.924,-16.107,121.98,43.939
23442.0,27.924,-17.107,116.98,43.939
23451.0,24.924,-17.107,113.98,40.939
23461.0,25.924,-15.107,109.98,39.939
23471.0,24.924,-15.107,108.98,37.939
23481.0,25.924,-16.107,103.98,37.939
23491.0,27.924,-15.107,99.985,36.939
23501.0,29.924,-14.107,99.985,34.939
23511.0,31.924,-13.107,96.985,34.939
23521.0,35.924,-11.107,94.985,33.939
23531.0,37.924,-11.107,93.985,33.939
23540.0,37.924,-11.107,94.985,33.939
23550.0,37.924,-10.107,96.985,32.939
23560.0,37.924,-10.107,94.985,34.939
23570.0,38.924,-9.1067,93.985,33.939
23580.0,38.924,-9.1067,93.985,31.939
23590.0,36.924,-10.107,90.985,30.939
23600.0,36.924,-10.107,86.985,29.939
23610.0,31.924,-12.107,82.985,29.939
23620.0,31.924,-12.107,79.985,27.939
23629.0,29.924,-12.107,79.985,26.939
23639.0,29.924,-12.107,79.985,28.939
23649.0,22.924,-14.107,79.985,28.939
23659.0,22.924,-14.107,80.985,29.939
23669.0,17.924,-16.107,79.985,28.939
23679.0,17.924,-16.107,79.985,29.939
23689.0,16.924,-16.107,78.985,28.939
23699.0,14.924,-16.107,78.985,29.939
23708.0,11.924,-18.107,74.985,28.939
23718.0,11.924,-18.107,74.985,28.939
23728.0,8.9237,-17.107,73.985,28.939
23738.0,5.9237,-19.107,71.985,28.939
23748.0,2.9237,-19.107,71.985,28.939
23758.0,-1.0763,-20.107,66.985,26.939
23768.0,-4.0763,-21.107,66.985,26.939
23778.0,-7.0763,-23.107,64.985,25.939
23788.0,-12.076,-24.107,64.985,25.939
23797.0,-14.076,-23.107,60.985,25.939
23807.0,-17.076,-23.107,60.985,25.939
23817.0,-21.076,-24.107,55.985,23.939
23827.0,-20.076,-23.107,55.985,23.939
23837.0,-16.076,-22.107,61.985,27.939
23847.0,-9.0763,-21.107,61.985,27.939
23857.0,-0.076254,-19.107,75.985,32.939
23867.0,12.924,-17.107,75.985,32.939
23877.0,20.924,-15.107,89.985,38.939
23886.0,33.924,-12.107,89.985,38.939
23896.0,41.924,-9.1067,94.985,38.939
23906.0,51.924,-7.1067,94.985,38.939
23916.0,60.924,-5.1067,91.985,37.939
23926.0,67.924,-3.1067,91.985,37.939
23936.0,69.924,-2.1067,90.985,34.939
23946.0,73.924,-1.1067,90.985,34.939
23956.0,72.924,-0.1067,89.985,33.939
23966.0,72.924,-1.1067,86.985,32.939
23975.0,73.924,-1.1067,85.985,32.939
23985.0,70.924,-1.1067,82.985,31.939
23995.0,69.924,-3.1067,78.985,29.939
24005.0,68.924,-3.1067,75.985,29.939
24015.0,66.924,-4.1067,72.985,27.939
24025.0,67.924,-4.1067,69.985,25.939
24035.0,67.924,-4.1067,65.985,24.939
24045.0,67.924,-2.1067,62.985,25.939
24054.0,68.924,-2.1067,60.985,24.939
24064.0,69.924,-2.1067,60.985,24.939
24074.0,70.924,-1.1067,55.985,24.939
24084.0,74.924,-1.1067,52.985,21.939
24094.0,73.924,0.8933,50.985,21.939
24104.0,76.924,0.8933,50.985,22.939
24114.0,75.924,0.8933,51.985,22.939
24124.0,75.924,1.8933,50.985,22.939
24134.0,77.924,1.8933,51.985,23.939
24143.0,75.924,0.8933,53.985,24.939
24153.0,75.924,0.8933,52.985,24.939
24163.0,73.924,0.8933,50.985,25.939
24173.0,73.924,-0.1067,53.985,25.939
24183.0,70.924,-0.1067,52.985,24.939
24193.0,69.924,-0.1067,49.985,24.939
24203.0,67.924,-1.1067,46.985,23.939
24213.0,65.924,-2.1067,46.985,24.939
24223.0,62.924,-2.1067,44.985,22.939
24232.0,59.924,-1.1067,42.985,20.939
24242.0,59.924,-3.1067,39.985,21.939
24252.0,56.924,-3.1067,38.985,20.939
24262.0,53.924,-4.1067,37.985,21.939
24272.0,53.924,-4.1067,37.985,20.939
24282.0,47.924,-5.1067,37.985,21.939
24292.0,47.924,-5.1067,33.985,19.939
24302.0,44.924,-5.1067,31.985,20.939
24312.0,44.924,-5.1067,31.985,18.939
24321.0,36.924,-6.1067,29.985,19.939
24331.0,36.924,-6.1067,26.985,18.939
24341.0,34.924,-5.1067,24.985,16.939
24351.0,34.924,-5.1067,20.985,16.939
24361.0,40.924,-2.1067,22.985,17.939
24371.0,40.924,-2.1067,28.985,20.939
24381.0,58.924,2.8933,37.985,24.939
24391.0,58.924,2.8933,43.985,27.939
24400.0,83.924,8.8933,51.985,29.939
24410.0,83.924,8.8933,58.985,32.939
24420.0,94.924,11.893,63.985,33.939
24430.0,104.92,14.893,63.985,33.939
24440.0,117.92,18.893,63.985,33.939
24450.0,121.92,19.893,65.985,32.939
24460.0,129.92,23.893,65.985,31.939
24470.0,134.92,24.893,64.985,31.939
24480.0,138.92,26.893,63.985,30.939
24489.0,140.92,27.893,57.985,27.939
24499.0,141.92,28.893,54.985,26.939
24509.0,145.92,29.893,50.985,24.939
24519.0,143.92,29.893,48.985,22.939
24529.0,144.92,30.893,42.985,21.939
24539.0,141.92,30.893,39.985,20.939
24549.0,141.92,30.893,37.985,19.939
24559.0,142.92,30.893,37.985,19.939
24569.0,143.92,30.893,36.985,19.939
24578.0,144.92,31.893,37.985,21.939
24588.0,146.92,31.893,36.985,21.939
24598.0,147.92,31.893,38.985,21.939
24608.0,145.92,31.893,36.985,19.939
24618.0,146.92,30.893,34.985,20.939
24628.0,146.92,30.893,34.985,19.939
24638.0,146.92,31.893,34.985,19.939
24648.0,148.92,30.893,32.985,18.939
24658.0,148.92,31.893,29.985,17.939
24667.0,147.92,30.893,29.985,17.939
24677.0,146.92,30.893,25.985,15.939
24687.0,141.92,29.893,26.985,14.939
24697.0,140.92,28.893,26.985,16.939
24707.0,136.92,26.893,28.985,16.939
24717.0,132.92,26.893,27.985,16.939
24727.0,130.92,25.893,27.985,15.939
24737.0,127.92,24.893,28.985,15.939
24746.0,122.92,23.893,30.985,16.939
24756.0,119.92,22.893,30.985,16.939
24766.0,117.92,21.893,27.985,15.939
24776.0,115.92,21.893,26.985,15.939
24786.0,111.92,20.893,25.985,15.939
24796.0,105.92,18.893,25.985,15.939
24806.0,101.92,17.893,24.985,14.939
24816.0,97.924,16.893,24.985,14.939
24826.0,94.924,16.893,19.985,12.939
24835.0,88.924,14.893,19.985,12.939
24845.0,82.924,14.893,21.985,11.939
24855.0,77.924,12.893,21.985,11.939
24865.0,72.924,13.893,18.985,10.939
24875.0,67.924,11.893,18.985,10.939
24885.0,65.924,10.893,16.985,10.939
24895.0,65.924,12.893,16.985,10.939
24905.0,68.924,13.893,28.985,17.939
24915.0,73.924,13.893,28.985,17.939
24924.0,81.924,14.893,41.985,21.939
24934.0,86.924,16.893,41.985,21.939
24944.0,93.924,16.893,54.985,24.939
24954.0,96.924,16.893,54.985,24.939
24964.0,97.924,14.893,57.985,24.939
24974.0,92.924,12.893,57.985,24.939
24984.0,88.924,9.8933,59.985,24.939
24994.0,82.924,8.8933,60.985,23.939
25004.0,82.924,8.8933,61.985,25.939
25013.0,65.924,5.8933,62.985,23.939
25023.0,65.924,5.8933,59.985,23.939
25033.0,39.924,-3.1067,58.985,23.939
25043.0,39.924,-3.1067,56.985,20.939
25053.0,10.924,-12.107,52.985,19.939
25063.0,10.924,-12.107,48.985,16.939
25073.0,-14.076,-22.107,44.985,15.939
25083.0,-14.076,-22.107,42.985,14.939
25092.0,-35.076,-31.107,42.985,14.939
25102.0,-35.076,-31.107,40.985,14.939
25112.0,-53.076,-37.107,40.985,14.939
25122.0,-53.076,-37.107,43.985,15.939
25132.0,-70.076,-40.107,44.985,17.939
25142.0,-70.076,-40.107,45.985,16.939
25152.0,-72.076,-42.107,46.985,17.939
25162.0,-75.076,-43.107,45.985,17.939
25172.0,-79.076,-43.107,43.985,16.939
25181.0,-80.076,-43.107,43.985,17.939
25191.0,-81.076,-44.107,41.985,17.939
25201.0,-82.076,-44.107,43.985,17.939
25211.0,-85.076,-45.107,43.985,17.939
25221.0,-87.076,-46.107,44.985,18.939
25231.0,-91.076,-47.107,44.985,19.939
25241.0,-93.076,-49.107,47.985,19.939
25251.0,-98.076,-50.107,49.985,20.939
25261.0,-101.08,-51.107,51.985,21.939
25270.0,-105.08,-52.107,52.985,22.939
25280.0,-109.08,-54.107,52.985,22.939
25290.0,-113.08,-54.107,55.985,24.939
25300.0,-119.08,-56.107,54.985,23.939
25310.0,-122.08,-57.107,52.985,23.939
25320.0,-125.08,-58.107,54.985,24.939
25330.0,-130.08,-60.107,52.985,24.939
25340.0,-135.08,-61.107,49.985,24.939
25350.0,-142.08,-63.107,53.985,24.939
25359.0,-144.08,-65.107,53.985,25.939
25369.0,-152.08,-66.107,54.985,26.939
25379.0,-158.08,-68.107,55.985,26.939
25389.0,-162.08,-70.107,56.985,28.939
25399.0,-168.08,-72.107,56.985,26.939
25409.0,-172.08,-73.107,56.985,28.939
25419.0,-172.08,-74.107,57.985,29.939
25429.0,-170.08,-73.107,63.985,33.939
25438.0,-165.08,-72.107,71.985,36.939
25448.0,-157.08,-71.107,78.985,39.939
25458.0,-149.08,-70.107,85.985,42.939
25468.0,-138.08,-67.107,92.985,43.939
25478.0,-128.08,-65.107,96.985,46.939
25488.0,-122.08,-63.107,98.985,45.939
25498.0,-118.08,-62.107,100.98,46.939
25508.0,-113.08,-61.107,102.98,47.939
25518.0,-112.08,-61.107,104.98,46.939
25527.0,-110.08,-61.107,104.98,46.939
25537.0,-112.08,-61.107,104.98,47.939
25547.0,-114.08,-62.107,102.98,46.939
25557.0,-115.08,-62.107,101.98,44.939
25567.0,-121.08,-63.107,99.985,44.939
25577.0,-124.08,-65.107,97.985,42.939
25587.0,-126.08,-66.107,96.985,42.939
25597.0,-129.08,-66.107,94.985,41.939
25607.0,-133.08,-69.107,93.985,43.939
25616.0,-133.08,-69.107,94.985,44.939
25626.0,-135.08,-69.107,94.985,44.939
25636.0,-135.08,-69.107,95.985,44.939
25646.0,-135.08,-69.107,93.985,44.939
25656.0,-136.08,-69.107,94.985,44.939
25666.0,-137.08,-70.107,93.985,43.939
25676.0,-137.08,-71.107,90.985,42.939
25686.0,-137.08,-70.107,93.985,44.939
25696.0,-139.08,-70.107,95.985,44.939
25705.0,-139.08,-72.107,93.985,44.939
25715.0,-142.08,-72.107,94.985,46.939
25725.0,-143.08,-73.107,97.985,47.939
25735.0,-143.08,-73.107,98.985,48.939
25745.0,-149.08,-76.107,99.985,47.939
25755.0,-149.08,-76.107,97.985,49.939
25765.0,-153.08,-77.107,97.985,49.939
25775.0,-153.08,-77.107,96.985,49.939
25784.0,-164.08,-81.107,96.985,49.939
25794.0,-164.08,-81.107,98.985,48.939
25804.0,-166.08,-82.107,98.985,48.939
25814.0,-166.08,-82.107,100.98,50.939
25824.0,-170.08,-83.107,100.98,50.939
25834.0,-170.08,-83.107,99.985,51.939
25844.0,-172.08,-85.107,99.985,51.939
25854.0,-172.08,-85.107,100.98,52.939
25864.0,-176.08,-86.107,100.98,52.939
25873.0,-176.08,-86.107,102.98,52.939
25883.0,-178.08,-85.107,102.98,52.939
25893.0,-178.08,-86.107,102.98,53.939
25903.0,-180.08,-86.107,102.98,53.939
25913.0,-181.08,-86.107,100.98,53.939
25923.0,-181.08,-86.107,100.98,53.939
25933.0,-183.08,-87.107,96.985,51.939
25943.0,-182.08,-86.107,96.985,51.939
25953.0,-177.08,-85.107,98.985,52.939
25962.0,-167.08,-84.107,106.98,57.939
25972.0,-157.08,-82.107,114.98,60.939
25982.0,-144.08,-80.107,123.98,65.939
25992.0,-133.08,-77.107,133.98,69.939
26002.0,-119.08,-73.107,139.98,70.939
26012.0,-107.08,-71.107,145.98,73.939
26022.0,-97.076,-69.107,148.98,73.939
26032.0,-87.076,-66.107,149.98,72.939
26042.0,-81.076,-65.107,153.98,73.939
26051.0,-75.076,-63.107,153.98,72.939
26061.0,-70.076,-62.107,150.98,72.939
26071.0,-68.076,-62.107,149.98,70.939
26081.0,-66.076,-61.107,147.98,68.939
26091.0,-63.076,-61.107,142.98,67.939
26101.0,-64.076,-61.107,140.98,64.939
26111.0,-60.076,-61.107,139.98,65.939
26121.0,-60.076,-60.107,134.98,63.939
26130.0,-57.076,-60.107,131.98,62.939
26140.0,-59.076,-59.107,130.98,62.939
26150.0,-56.076,-58.107,130.98,62.939
26160.0,-54.076,-58.107,129.98,62.939
26170.0,-51.076,-58.107,128.98,62.939
26180.0,-46.076,-56.107,128.98,61.939
26190.0,-44.076,-55.107,126.98,61.939
26200.0,-44.076,-54.107,124.98,61.939
26210.0,-41.076,-55.107,124.98,61.939
26219.0,-40.076,-54.107,122.98,60.939
26229.0,-41.076,-54.107,121.98,59.939
26239.0,-41.076,-53.107,119.98,60.939
26249.0,-43.076,-53.107,121.98,61.939
26259.0,-42.076,-54.107,121.98,60.939
26269.0,-42.076,-54.107,122.98,59.939
26279.0,-42.076,-54.107,120.98,60.939
26289.0,-44.076,-54.107,120.98,61.939
26299.0,-45.076,-54.107,120.98,61.939
26308.0,-44.076,-54.107,119.98,61.939
26318.0,-50.076,-56.107,120.98,61.939
26328.0,-48.076,-55.107,121.98,62.939
26338.0,-51.076,-56.107,121.98,62.939
26348.0,-55.076,-56.107,119.98,63.939
26358.0,-57.076,-57.107,120.98,62.939
26368.0,-60.076,-58.107,123.98,63.939
26378.0,-63.076,-58.107,121.98,63.939
26388.0,-65.076,-58.107,120.98,63.939
26397.0,-66.076,-59.107,115.98,62.939
26407.0,-69.076,-58.107,113.98,59.939
26417.0,-72.076,-58.107,109.98,59.939
26427.0,-75.076,-59.107,108.98,60.939
26437.0,-75.076,-59.107,109.98,60.939
26447.0,-78.076,-59.107,108.98,59.939
26457.0,-81.076,-59.107,105.98,57.939
26467.0,-81.076,-59.107,105.98,59.939
26476.0,-72.076,-56.107,108.98,59.939
26486.0,-72.076,-56.107,114.98,65.939
26496.0,-55.076,-52.107,120.98,67.939
26506.0,-55.076,-52.107,127.98,69.939
26516.0,-34.076,-48.107,135.98,72.939
26526.0,-34.076,-48.107,140.98,72.939
26536.0,-14.076,-42.107,142.98,73.939
26546.0,-14.076,-42.107,143.98,71.939
26556.0,-0.076254,-38.107,142.98,71.939
26565.0,-0.076254,-38.107,142.98,71.939
26575.0,5.9237,-36.107,141.98,70.939
26585.0,5.9237,-36.107,140.98,68.939
26595.0,5.9237,-36.107,136.98,67.939
26605.0,5.9237,-36.107,131.98,64.939
26615.0,4.9237,-36.107,128.98,62.939
26625.0,2.9237,-38.107,123.98,60.939
26635.0,-0.076254,-38.107,117.98,58.939
26645.0,-3.0763,-38.107,112.98,56.939
26654.0,-6.0763,-39.107,112.98,55.939
26664.0,-7.0763,-40.107,110.98,55.939
26674.0,-9.0763,-42.107,106.98,54.939
26684.0,-9.0763,-40.107,105.98,54.939
26694.0,-10.076,-39.107,102.98,53.939
26704.0,-12.076,-41.107,99.985,52.939
26714.0,-9.0763,-40.107,98.985,51.939
26724.0,-8.0763,-39.107,96.985,52.939
26734.0,-7.0763,-38.107,96.985,52.939
26743.0,-10.076,-39.107,91.985,51.939
26753.0,-8.0763,-38.107,91.985,51.939
26763.0,-11.076,-39.107,90.985,51.939
26773.0,-12.076,-40.107,90.985,51.939
26783.0,-14.076,-40.107,88.985,50.939
26793.0,-16.076,-41.107,88.985,50.939
26803.0,-19.076,-41.107,88.985,50.939
26813.0,-21.076,-42.107,88.985,50.939
26822.0,-26.076,-43.107,86.985,50.939
26832.0,-28.076,-45.107,86.985,50.939
26842.0,-34.076,-45.107,82.985,49.939
26852.0,-35.076,-46.107,82.985,49.939
26862.0,-37.076,-45.107,77.985,47.939
26872.0,-40.076,-46.107,77.985,47.939
26882.0,-43.076,-47.107,74.985,46.939
26892.0,-46.076,-47.107,74.985,46.939
26902.0,-49.076,-49.107,76.985,49.939
26911.0,-52.076,-49.107,76.985,49.939
26921.0,-56.076,-51.107,74.985,48.939
26931.0,-60.076,-52.107,74.985,48.939
26941.0,-66.076,-53.107,71.985,46.939
26951.0,-70.076,-55.107,71.985,46.939
26961.0,-75.076,-55.107,69.985,47.939
26971.0,-77.076,-55.107,68.985,45.939
26981.0,-80.076,-55.107,64.985,44.939
26991.0,-82.076,-56.107,62.985,44.939
27000.0,-81.076,-55.107,61.985,45.939
27010.0,-73.076,-52.107,66.985,46.939
27020.0,-66.076,-51.107,74.985,51.939
27030.0,-55.076,-48.107,81.985,55.939
27040.0,-45.076,-47.107,89.985,57.939
27050.0,-36.076,-45.107,96.985,58.939
27060.0,-25.076,-42.107,102.98,61.939
27070.0,-17.076,-40.107,104.98,61.939
27079.0,-11.076,-38.107,104.98,61.939
27089.0,-7.0763,-37.107,105.98,61.939
27099.0,-3.0763,-36.107,103.98,59.939
27109.0,-1.0763,-35.107,103.98,59.939
27119.0,-0.076254,-35.107,105.98,58.939
27129.0,-1.0763,-35.107,102.98,57.939
27139.0,-3.0763,-36.107,100.98,56.939
27149.0,-8.0763,-37.107,95.985,52.939
27159.0,-9.0763,-38.107,91.985,50.939
27168.0,-11.076,-39.107,86.985,48.939
27178.0,-13.076,-40.107,81.985,45.939
27188.0,-16.076,-41.107,78.985,44.939
27198.0,-16.076,-41.107,75.985,43.939
27208.0,-16.076,-40.107,74.985,43.939
27218.0,-16.076,-40.107,75.985,43.939
27228.0,-15.076,-39.107,74.985,43.939
27238.0,-15.076,-39.107,74.985,44.939
27248.0,-14.076,-40.107,73.985,45.939
27257.0,-14.076,-40.107,71.985,44.939
27267.0,-17.076,-40.107,70.985,42.939
27277.0,-17.076,-40.107,69.985,42.939
27287.0,-18.076,-40.107,66.985,40.939
27297.0,-18.076,-40.107,65.985,40.939
27307.0,-20.076,-41.107,63.985,40.939
27317.0,-20.076,-41.107,62.985,39.939
27327.0,-22.076,-41.107,59.985,37.939
27337.0,-25.076,-42.107,58.985,37.939
27346.0,-26.076,-43.107,58.985,36.939
27356.0,-30.076,-44.107,56.985,37.939
27366.0,-31.076,-44.107,58.985,37.939
27376.0,-32.076,-43.107,58.985,37.939
27386.0,-35.076,-45.107,57.985,37.939
27396.0,-39.076,-46.107,58.985,37.939
27406.0,-42.076,-47.107,59.985,38.939
27416.0,-43.076,-47.107,59.985,37.939
27425.0,-47.076,-47.107,58.985,37.939
27435.0,-48.076,-48.107,58.985,36.939
27445.0,-54.076,-49.107,55.985,36.939
27455.0,-56.076,-49.107,53.985,36.939
27465.0,-59.076,-50.107,51.985,35.939
27475.0,-62.076,-51.107,51.985,34.939
27485.0,-63.076,-51.107,48.985,33.939
27495.0,-68.076,-52.107,46.985,31.939
27505.0,-71.076,-52.107,46.985,32.939
27514.0,-74.076,-52.107,44.985,31.939
27524.0,-72.076,-52.107,42.985,31.939
27534.0,-68.076,-50.107,48.985,34.939
27544.0,-63.076,-49.107,55.985,38.939
27554.0,-55.076,-48.107,65.985,40.939
27564.0,-44.076,-46.107,73.985,43.939
27574.0,-37.076,-45.107,79.985,46.939
27584.0,-27.076,-43.107,83.985,46.939
27594.0,-17.076,-41.107,87.985,45.939
27603.0,-9.0763,-39.107,87.985,45.939
27613.0,-1.0763,-36.107,86.985,44.939
27623.0,1.9237,-35.107,84.985,41.939
27633.0,5.9237,-34.107,84.985,41.939
27643.0,7.9237,-33.107,84.985,40.939
27653.0,8.9237,-33.107,82.985,41.939
27663.0,8.9237,-32.107,81.985,39.939
27673.0,7.9237,-32.107,82.985,39.939
27683.0,5.9237,-33.107,77.985,37.939
27692.0,0.92375,-35.107,74.985,34.939
27702.0,-0.076254,-35.107,71.985,34.939
27712.0,-3.0763,-36.107,67.985,32.939
27722.0,-6.0763,-37.107,63.985,30.939
27732.0,-6.0763,-37.107,61.985,28.939
27742.0,-7.0763,-36.107,58.985,28.939
27752.0,-6.0763,-36.107,58.985,27.939
27762.0,-8.0763,-37.107,58.985,27.939
27771.0,-7.0763,-35.107,58.985,27.939
27781.0,-8.0763,-36.107,58.985,27.939
27791.0,-10.076,-34.107,56.985,26.939
27801.0,-11.076,-35.107,56.985,26.939
27811.0,-12.076,-35.107,55.985,27.939
27821.0,-15.076,-35.107,55.985,27.939
27831.0,-16.076,-36.107,54.985,26.939
27841.0,-19.076,-36.107,54.985,26.939
27851.0,-25.076,-37.107,55.985,26.939
27860.0,-31.076,-40.107,55.985,26.939
27870.0,-36.076,-40.107,52.985,26.939
27880.0,-41.076,-42.107,52.985,26.939
27890.0,-48.076,-43.107,52.985,25.939
27900.0,-54.076,-44.107,52.985,25.939
27910.0,-61.076,-46.107,51.985,25.939
27920.0,-65.076,-47.107,51.985,25.939
27930.0,-65.076,-47.107,52.985,25.939
27940.0,-74.076,-50.107,52.985,25.939
27949.0,-74.076,-50.107,48.985,23.939
27959.0,-86.076,-53.107,48.985,23.939
27969.0,-86.076,-53.107,47.985,24.939
27979.0,-98.076,-56.107,46.985,22.939
27989.0,-98.076,-56.107,47.985,25.939
27999.0,-110.08,-60.107,46.985,23.939
28009.0,-110.08,-60.107,47.985,25.939
28019.0,-123.08,-63.107,47.985,25.939
28029.0,-123.08,-63.107,48.985,26.939
28038.0,-132.08,-65.107,44.985,24.939
28048.0,-132.08,-65.107,42.985,24.939
28058.0,-136.08,-64.107,44.985,25.939
28068.0,-133.08,-63.107,49.985,29.939
28078.0,-128.08,-62.107,56.985,32.939
28088.0,-122.08,-63.107,63.985,36.939
28098.0,-112.08,-60.107,71.985,39.939
28108.0,-104.08,-59.107,81.985,42.939
28117.0,-95.076,-56.107,87.985,44.939
28127.0,-91.076,-55.107,92.985,45.939
28137.0,-86.076,-54.107,96.985,46.939
28147.0,-82.076,-53.107,99.985,48.939
28157.0,-80.076,-51.107,101.98,47.939
28167.0,-79.076,-52.107,101.98,48.939
28177.0,-81.076,-54.107,99.985,47.939
28187.0,-84.076,-53.107,96.985,46.939
28197.0,-87.076,-55.107,95.985,44.939
28206.0,-93.076,-57.107,93.985,43.939
28216.0,-99.076,-59.107,89.985,43.939
28226.0,-102.08,-61.107,87.985,41.939
28236.0,-109.08,-62.107,83.985,40.939
28246.0,-111.08,-64.107,83.985,41.939
28256.0,-113.08,-64.107,83.985,40.939
28266.0,-115.08,-65.107,82.985,41.939
28276.0,-115.08,-66.107,82.985,41.939
28286.0,-116.08,-65.107,82.985,42.939
28295.0,-117.08,-64.107,82.985,42.939
28305.0,-116.08,-65.107,81.985,43.939
28315.0,-119.08,-65.107,83.985,43.939
28325.0,-119.08,-65.107,82.985,43.939
28335.0,-121.08,-65.107,85.985,45.939
28345.0,-125.08,-67.107,87.985,46.939
28355.0,-125.08,-67.107,88.985,46.939
28365.0,-129.08,-69.107,86.985,47.939
28375.0,-131.08,-69.107,86.985,45.939
28384.0,-135.08,-71.107,85.985,46.939
28394.0,-138.08,-70.107,84.985,46.939
28404.0,-141.08,-72.107,85.985,47.939
28414.0,-147.08,-73.107,88.985,48.939
28424.0,-151.08,-74.107,91.985,50.939
28434.0,-153.08,-76.107,94.985,52.939
28444.0,-158.08,-77.107,93.985,52.939
28454.0,-163.08,-79.107,95.985,53.939
28463.0,-168.08,-80.107,95.985,52.939
28473.0,-171.08,-80.107,94.985,53.939
28483.0,-176.08,-83.107,94.985,53.939
28493.0,-182.08,-83.107,93.985,53.939
28503.0,-188.08,-86.107,94.985,55.939
28513.0,-191.08,-87.107,97.985,55.939
28523.0,-196.08,-89.107,95.985,56.939
28533.0,-202.08,-90.107,97.985,56.939
28543.0,-206.08,-90.107,99.985,56.939
28552.0,-210.08,-91.107,101.98,60.939
28562.0,-214.08,-91.107,103.98,60.939
28572.0,-218.08,-92.107,105.98,61.939
28582.0,-217.08,-93.107,110.98,64.939
28592.0,-211.08,-92.107,118.98,68.939
28602.0,-204.08,-90.107,127.98,72.939
28612.0,-195.08,-88.107,134.98,74.939
28622.0,-186.08,-86.107,142.98,78.939
28632.0,-174.08,-83.107,148.98,80.939
28641.0,-174.08,-83.107,152.98,82.939
28651.0,-156.08,-78.107,154.98,82.939
28661.0,-156.08,-78.107,155.98,81.939
28671.0,-148.08,-77.107,156.98,81.939
28681.0,-148.08,-77.107,158.98,81.939
28691.0,-147.08,-76.107,160.98,82.939
28701.0,-147.08,-76.107,159.98,82.939
28711.0,-149.08,-77.107,157.98,81.939
28721.0,-149.08,-77.107,155.98,80.939
28730.0,-155.08,-79.107,155.98,80.939
28740.0,-155.08,-79.107,153.98,79.939
28750.0,-161.08,-82.107,153.98,79.939
28760.0,-161.08,-82.107,149.98,77.939
28770.0,-164.08,-82.107,149.98,77.939
28780.0,-164.08,-82.107,148.98,77.939
28790.0,-163.08,-82.107,148.98,77.939
28800.0,-166.08,-82.107,146.98,78.939
28809.0,-165.08,-82.107,146.98,78.939
28819.0,-163.08,-83.107,145.98,80.939
28829.0,-165.08,-82.107,145.98,80.939
28839.0,-165.08,-82.107,143.98,78.939
28849.0,-165.08,-82.107,143.98,78.939
28859.0,-163.08,-83.107,144.98,80.939
28869.0,-164.08,-83.107,144.98,80.939
28879.0,-167.08,-83.107,146.98,80.939
28889.0,-167.08,-84.107,146.98,80.939
28898.0,-169.08,-84.107,147.98,82.939
28908.0,-170.08,-85.107,147.98,82.939
28918.0,-171.08,-85.107,150.98,84.939
28928.0,-171.08,-86.107,150.98,84.939
28938.0,-173.08,-85.107,149.98,84.939
28948.0,-174.08,-86.107,149.98,84.939
28958.0,-174.08,-86.107,151.98,85.939
28968.0,-176.08,-88.107,153.98,85.939
28978.0,-177.08,-88.107,151.98,87.939
28987.0,-179.08,-87.107,156.98,89.939
28997.0,-180.08,-88.107,155.98,89.939
29007.0,-182.08,-89.107,158.98,90.939
29017.0,-183.08,-90.107,160.98,91.939
29027.0,-183.08,-90.107,158.98,91.939
29037.0,-186.08,-90.107,159.98,91.939
29047.0,-188.08,-91.107,160.98,92.939
29057.0,-192.08,-92.107,159.98,91.939
29067.0,-192.08,-91.107,158.98,91.939
29076.0,-192.08,-92.107,158.98,93.939
29086.0,-195.08,-91.107,158.98,91.939
29096.0,-195.08,-91.107,157.98,91.939
