t,pcg
2000.2,7
2001.2,8
2002.2,11
2003.2,14
2004.2,15
2005.2,12
2006.2,7
2007.2,1
2008.2,-6
2009.2,-8
2010.2,-1
2011.2,-1
2012.2,-8
2013.2,-11
2014.2,-16
2015.2,-17
2016.2,-13
2017.2,-9
2018.2,-6
2019.2,0
2020.2,10
2021.2,21
2022.2,27
2023.2,31
2024.2,33
2025.2,31
2026.2,25
2027.2,20
2028.2,15
2029.2,7
2030.2,-1
2031.2,-5
2032.2,-6
2033.2,-4
2034.2,-5
2035.2,-6
2036.2,-7
2037.2,-6
2038.2,-2
2039.2,-7
2040.2,-15
2041.2,-13
2042.2,-16
2043.2,-22
2044.2,-16
2045.2,-12
2046.2,-11
2047.2,-1
2048.2,8
2049.2,9
2050.2,8
2051.2,4
2052.2,5
2053.2,15
2054.2,23
2055.2,26
2056.2,24
2057.2,18
2058.2,14
2059.2,5
2060.2,-15
2061.2,-29
2062.2,-35
2063.2,-43
2064.2,-53
2065.2,-59
2066.2,-61
2067.2,-54
2068.2,-41
2069.2,-32
2070.2,-27
2071.2,-21
2072.2,-11
2073.2,-3
2074.2,-6
2075.2,-11
2076.2,-12
2077.2,-11
2078.2,-9
2079.2,-9
2080.2,-11
2081.2,-10
2082.2,-12
2083.2,-16
2084.2,-11
2085.2,-7
2086.2,-7
2087.2,-4
2088.2,4
2089.2,10
2090.2,11
2091.2,13
2092.2,18
2093.2,23
2094.2,32
2095.2,39
2096.2,39
2097.2,55
2098.2,58
2099.2,26
2100.2,17
2101.2,37
2102.2,19
2103.2,-29
2104.2,-28
2105.2,-4
2106.2,-8
2107.2,-22
2108.2,-22
2109.2,-15
2110.2,-11
2111.2,-2
2112.2,16
2113.2,29
2114.2,28
2115.2,31
2116.2,41
2117.2,42
2118.2,33
2119.2,28
2120.2,23
2121.2,18
2122.2,15
2123.2,5
2124.2,-7
2125.2,-15
2126.2,-19
2127.2,-17
2128.2,-15
2129.2,-15
2130.2,-12
2131.2,-4
2132.2,12
2133.2,24
2134.2,29
2135.2,30
2136.2,31
2137.2,34
2138.2,34
2139.2,31
2140.2,24
2141.2,11
2142.2,-4
2143.2,-16
2144.2,-31
2145.2,-54
2146.2,-83
2147.2,-111
2148.2,-137
2149.2,-156
2150.2,-162
2151.2,-159
2152.2,-145
2153.2,-107
2154.2,-44
2155.2,29
2156.2,102
2157.2,169
2158.2,236
2159.2,291
2160.2,302
2161.2,265
2162.2,182
2163.2,61
2164.2,-67
2165.2,-166
2166.2,-222
2167.2,-254
2168.2,-281
2169.2,-304
2170.2,-315
2171.2,-318
2172.2,-307
2173.2,-264
2174.2,-201
2175.2,-133
2176.2,-47
2177.2,52
2178.2,133
2179.2,181
2180.2,210
2181.2,241
2182.2,279
2183.2,324
2184.2,375
2185.2,422
2186.2,453
2187.2,471
2188.2,473
2189.2,446
2190.2,392
2191.2,310
2192.2,201
2193.2,80
2194.2,-46
2195.2,-174
2196.2,-281
2197.2,-364
2198.2,-432
2199.2,-477
2200.2,-502
2201.2,-512
2202.2,-500
2203.2,-471
2204.2,-430
2205.2,-376
2206.2,-317
2207.2,-258
2208.2,-192
2209.2,-115
2210.2,-35
2211.2,42
2212.2,109
2213.2,168
2214.2,211
2215.2,229
2216.2,226
2217.2,210
2218.2,185
2219.2,159
2220.2,135
2221.2,117
2222.2,110
2223.2,112
2224.2,123
2225.2,144
2226.2,166
2227.2,177
2228.2,181
2229.2,189
2230.2,190
2231.2,180
2232.2,165
2233.2,141
2234.2,114
2235.2,95
2236.2,77
2237.2,60
2238.2,51
2239.2,47
2240.2,41
2241.2,34
2242.2,26
2243.2,18
2244.2,9
2245.2,-5
2246.2,-27
2247.2,-58
2248.2,-91
2249.2,-123
2250.2,-151
2251.2,-178
2252.2,-209
2253.2,-233
2254.2,-242
2255.2,-243
2256.2,-239
2257.2,-231
2258.2,-220
2259.2,-209
2260.2,-197
2261.2,-179
2262.2,-158
2263.2,-140
2264.2,-119
2265.2,-94
2266.2,-69
2267.2,-47
2268.2,-22
2269.2,7
2270.2,34
2271.2,54
2272.2,68
2273.2,79
2274.2,82
2275.2,81
2276.2,80
2277.2,77
2278.2,73
2279.2,71
2280.2,70
2281.2,67
2282.2,66
2283.2,68
2284.2,68
2285.2,66
2286.2,65
2287.2,63
2288.2,57
2289.2,53
2290.2,49
2291.2,42
2292.2,31
2293.2,18
2294.2,11
2295.2,7
2296.2,4
2297.2,5
2298.2,4
2299.2,3
2300.2,4
2301.2,5
2302.2,5
2303.2,11
2304.2,23
2305.2,37
2306.2,47
2307.2,53
2308.2,61
2309.2,66
2310.2,69
2311.2,70
2312.2,69
2313.2,66
2314.2,61
2315.2,52
2316.2,43
2317.2,34
2318.2,23
2319.2,7
2320.2,-10
2321.2,-24
2322.2,-34
2323.2,-44
2324.2,-52
2325.2,-59
2326.2,-65
2327.2,-65
2328.2,-64
2329.2,-64
2330.2,-61
2331.2,-52
2332.2,-42
2333.2,-33
2334.2,-25
2335.2,-19
2336.2,-15
2337.2,-12
2338.2,-10
2339.2,-8
2340.2,-5
2341.2,-3
2342.2,-2
2343.2,-2
2344.2,-5
2345.2,-11
2346.2,-14
2347.2,-14
2348.2,-15
2349.2,-16
2350.2,-16
2351.2,-11
2352.2,-1
2353.2,5
2354.2,6
2355.2,3
2356.2,-3
2357.2,-10
2358.2,-14
2359.2,-18
2360.2,-22
2361.2,-22
2362.2,-18
2363.2,-11
2364.2,-3
2365.2,3
2366.2,5
2367.2,4
2368.2,3
2369.2,5
2370.2,8
2371.2,11
2372.2,18
2373.2,26
2374.2,33
2375.2,41
2376.2,44
2377.2,43
2378.2,41
2379.2,36
2380.2,27
2381.2,18
2382.2,11
2383.2,7
2384.2,5
2385.2,5
2386.2,4
2387.2,3
2388.2,6
2389.2,8
2390.2,5
2391.2,0
2392.2,-3
2393.2,-1
2394.2,3
2395.2,7
2396.2,11
2397.2,10
2398.2,6
2399.2,6
2400.2,11
2401.2,7
2402.2,-6
2403.2,-10
2404.2,-1
2405.2,-4
2406.2,-28
2407.2,-53
2408.2,-63
2409.2,-72
2410.2,-95
2411.2,-131
2412.2,-162
2413.2,-178
2414.2,-182
2415.2,-167
2416.2,-129
2417.2,-77
2418.2,-17
2419.2,45
2420.2,102
2421.2,146
2422.2,175
2423.2,190
2424.2,191
2425.2,177
2426.2,148
2427.2,107
2428.2,61
2429.2,18
2430.2,-15
2431.2,-37
2432.2,-50
2433.2,-56
2434.2,-56
2435.2,-50
2436.2,-41
2437.2,-33
2438.2,-30
2439.2,-26
2440.2,-17
2441.2,-6
2442.2,7
2443.2,19
2444.2,34
2445.2,49
2446.2,61
2447.2,67
2448.2,69
2449.2,66
2450.2,60
2451.2,55
2452.2,49
2453.2,41
2454.2,33
2455.2,23
2456.2,10
2457.2,-3
2458.2,-15
2459.2,-26
2460.2,-37
2461.2,-48
2462.2,-57
2463.2,-62
2464.2,-64
2465.2,-60
2466.2,-53
2467.2,-44
2468.2,-32
2469.2,-17
2470.2,0
2471.2,13
2472.2,22
2473.2,31
2474.2,42
2475.2,50
2476.2,53
2477.2,49
2478.2,43
2479.2,37
2480.2,27
2481.2,16
2482.2,5
2483.2,-10
2484.2,-24
2485.2,-33
2486.2,-40
2487.2,-45
2488.2,-50
2489.2,-53
2490.2,-53
2491.2,-52
2492.2,-50
2493.2,-47
2494.2,-44
2495.2,-41
2496.2,-39
2497.2,-39
2498.2,-42
2499.2,-47
2500.2,-54
2501.2,-60
2502.2,-64
2503.2,-64
2504.2,-61
2505.2,-53
2506.2,-37
2507.2,-16
2508.2,5
2509.2,26
2510.2,45
2511.2,63
2512.2,74
2513.2,79
2514.2,76
2515.2,69
2516.2,59
2517.2,48
2518.2,32
2519.2,15
2520.2,2
2521.2,-7
2522.2,-11
2523.2,-13
2524.2,-14
2525.2,-13
2526.2,-8
2527.2,0
2528.2,11
2529.2,21
2530.2,30
2531.2,36
2532.2,41
2533.2,45
2534.2,45
2535.2,41
2536.2,35
2537.2,27
2538.2,16
2539.2,5
2540.2,-4
2541.2,-14
2542.2,-24
2543.2,-26
2544.2,-26
2545.2,-23
2546.2,-19
2547.2,-13
2548.2,-6
2549.2,0
2550.2,6
2551.2,15
2552.2,20
2553.2,21
2554.2,19
2555.2,16
2556.2,10
2557.2,1
2558.2,-7
2559.2,-15
2560.2,-20
2561.2,-20
2562.2,-19
2563.2,-17
2564.2,-14
2565.2,-11
2566.2,-6
2567.2,-1
2568.2,3
2569.2,2
2570.2,-1
2571.2,-2
2572.2,-1
2573.2,1
2574.2,5
2575.2,10
2576.2,14
2577.2,14
2578.2,12
2579.2,7
2580.2,-3
2581.2,-13
2582.2,-20
2583.2,-23
2584.2,-25
2585.2,-27
2586.2,-26
2587.2,-20
2588.2,-11
2589.2,-1
2590.2,6
2591.2,13
2592.2,17
2593.2,19
2594.2,20
2595.2,17
2596.2,12
2597.2,5
2598.2,2
2599.2,-1
2600.2,-3
2601.2,-3
2602.2,-1
2603.2,3
2604.2,9
2605.2,15
2606.2,17
2607.2,18
2608.2,17
2609.2,16
2610.2,13
2611.2,7
2612.2,-2
2613.2,-10
2614.2,-16
2615.2,-22
2616.2,-28
2617.2,-32
2618.2,-31
2619.2,-27
2620.2,-23
2621.2,-21
2622.2,-18
2623.2,-15
2624.2,-10
2625.2,-3
2626.2,3
2627.2,6
2628.2,7
2629.2,6
2630.2,3
2631.2,-3
2632.2,-11
2633.2,-17
2634.2,-21
2635.2,-21
2636.2,-20
2637.2,-20
2638.2,-17
2639.2,-12
2640.2,-6
2641.2,-2
2642.2,-2
2643.2,-2
2644.2,-4
2645.2,-6
2646.2,-8
2647.2,-10
2648.2,-11
2649.2,-9
2650.2,-9
2651.2,-9
2652.2,-9
2653.2,-9
2654.2,-9
2655.2,-8
2656.2,-8
2657.2,-7
2658.2,-4
2659.2,1
2660.2,7
2661.2,12
2662.2,16
2663.2,17
2664.2,15
2665.2,13
2666.2,12
2667.2,11
2668.2,13
2669.2,16
2670.2,21
2671.2,31
2672.2,40
2673.2,49
2674.2,58
2675.2,65
2676.2,71
2677.2,77
2678.2,81
2679.2,80
2680.2,73
2681.2,60
2682.2,36
2683.2,3
2684.2,-37
2685.2,-82
2686.2,-128
2687.2,-168
2688.2,-198
2689.2,-214
2690.2,-211
2691.2,-185
2692.2,-136
2693.2,-64
2694.2,19
2695.2,101
2696.2,193
2697.2,279
2698.2,321
2699.2,316
2700.2,267
2701.2,176
2702.2,83
2703.2,15
2704.2,-49
2705.2,-106
2706.2,-156
2707.2,-215
2708.2,-275
2709.2,-326
2710.2,-371
2711.2,-402
2712.2,-412
2713.2,-393
2714.2,-340
2715.2,-263
2716.2,-162
2717.2,-35
2718.2,113
2719.2,266
2720.2,412
2721.2,534
2722.2,620
2723.2,664
2724.2,671
2725.2,643
2726.2,585
2727.2,506
2728.2,407
2729.2,288
2730.2,165
2731.2,47
2732.2,-63
2733.2,-159
2734.2,-234
2735.2,-294
2736.2,-346
2737.2,-394
2738.2,-443
2739.2,-485
2740.2,-510
2741.2,-515
2742.2,-497
2743.2,-454
2744.2,-396
2745.2,-331
2746.2,-261
2747.2,-188
2748.2,-114
2749.2,-42
2750.2,21
2751.2,68
2752.2,102
2753.2,126
2754.2,136
2755.2,131
2756.2,117
2757.2,101
2758.2,83
2759.2,67
2760.2,60
2761.2,63
2762.2,76
2763.2,100
2764.2,133
2765.2,170
2766.2,208
2767.2,245
2768.2,276
2769.2,297
2770.2,306
2771.2,302
2772.2,287
2773.2,264
2774.2,232
2775.2,194
2776.2,152
2777.2,109
2778.2,68
2779.2,33
2780.2,4
2781.2,-21
2782.2,-44
2783.2,-61
2784.2,-76
2785.2,-91
2786.2,-108
2787.2,-126
2788.2,-143
2789.2,-158
2790.2,-173
2791.21,-188
2792.22,-202
2793.23,-211
2794.24,-214
2795.25,-215
2796.26,-215
2797.27,-213
2798.28,-207
2799.29,-196
2800.3,-182
2801.3,-163
2802.3,-142
2803.3,-118
2804.3,-90
2805.3,-61
2806.3,-34
2807.3,-8
2808.3,16
2809.3,36
2810.3,52
2811.3,65
2812.3,74
2813.3,81
2814.3,82
2815.3,80
2816.3,76
2817.3,69
2818.3,60
2819.3,50
2820.3,40
2821.3,33
2822.3,29
2823.3,27
2824.3,26
2825.3,26
2826.3,21
2827.3,15
2828.3,10
2829.3,3
2830.3,-4
2831.3,-7
2832.3,-10
2833.3,-10
2834.3,-7
2835.3,-2
2836.3,6
2837.3,14
2838.3,23
2839.3,35
2840.3,48
2841.3,62
2842.3,73
2843.3,81
2844.3,87
2845.3,91
2846.3,93
2847.3,90
2848.3,80
2849.3,66
2850.3,55
2851.3,43
2852.3,28
2853.3,13
2854.3,-1
2855.3,-11
2856.3,-16
2857.3,-20
2858.3,-24
2859.3,-28
2860.3,-28
2861.3,-27
2862.3,-25
2863.3,-23
2864.3,-21
2865.3,-19
2866.3,-17
2867.3,-17
2868.3,-18
2869.3,-18
2870.3,-17
2871.3,-16
2872.3,-13
2873.3,-13
2874.3,-16
2875.3,-18
2876.3,-18
2877.3,-17
2878.3,-18
2879.3,-16
2880.3,-13
2881.3,-11
2882.3,-8
2883.3,-5
2884.3,-3
2885.3,-2
2886.3,3
2887.3,8
2888.3,10
2889.3,9
2890.3,8
2891.3,7
2892.3,6
2893.3,5
2894.3,3
2895.3,-1
2896.3,-6
2897.3,-6
2898.3,-5
2899.3,-6
2900.3,-7
2901.3,-6
2902.3,-6
2903.3,-8
2904.3,-8
2905.3,-11
2906.3,-13
2907.3,-11
2908.3,-7
2909.3,-4
2910.3,0
2911.3,3
2912.3,9
2913.3,15
2914.3,17
2915.3,16
2916.3,14
2917.3,14
2918.3,12
2919.3,8
2920.3,3
2921.3,-1
2922.3,-4
2923.3,-5
2924.3,-7
2925.3,-11
2926.3,-15
2927.3,-13
2928.3,-11
2929.3,-11
2930.3,-8
2931.3,-4
2932.3,-1
2933.3,1
2934.3,3
2935.3,4
2936.3,5
2937.3,6
2938.3,5
2939.3,6
2940.3,9
2941.3,1
2942.3,-21
2943.3,-27
2944.3,-10
2945.3,10
2946.3,22
2947.3,26
2948.3,25
2949.3,22
2950.3,7
2951.3,-20
2952.3,-54
2953.3,-86
2954.3,-112
2955.3,-128
2956.3,-131
2957.3,-122
2958.3,-104
2959.3,-84
2960.3,-63
2961.3,-37
2962.3,-10
2963.3,15
2964.3,36
2965.3,49
2966.3,51
2967.3,46
2968.3,34
2969.3,18
2970.3,5
2971.3,-1
2972.3,0
2973.3,6
2974.3,18
2975.3,32
2976.3,45
2977.3,59
2978.3,74
2979.3,90
2980.3,104
2981.3,113
2982.3,118
2983.3,116
2984.3,109
2985.3,98
2986.3,84
2987.3,68
2988.3,52
2989.3,39
2990.3,23
2991.3,4
2992.3,-11
2993.3,-27
2994.3,-39
2995.3,-47
2996.3,-57
2997.3,-65
2998.3,-71
2999.3,-73
3000.3,-72
3001.3,-71
3002.3,-67
3003.3,-62
3004.3,-53
3005.3,-45
3006.3,-40
3007.3,-35
3008.3,-27
3009.3,-18
3010.3,-9
3011.3,-3
3012.3,5
3013.3,13
3014.3,21
3015.3,30
3016.3,37
3017.3,39
3018.3,40
3019.3,41
3020.3,38
3021.3,34
3022.3,26
3023.3,18
3024.3,11
3025.3,4
3026.3,-3
3027.3,-9
3028.3,-14
3029.3,-19
3030.3,-21
3031.3,-21
3032.3,-19
3033.3,-18
3034.3,-17
3035.3,-16
3036.3,-15
3037.3,-15
3038.3,-18
3039.3,-20
3040.3,-17
3041.3,-16
3042.3,-15
3043.3,-17
3044.3,-18
3045.3,-18
3046.3,-17
3047.3,-16
3048.3,-12
3049.3,-10
3050.3,-9
3051.3,-8
3052.3,-8
3053.3,-9
3054.3,-9
3055.3,-8
3056.3,-6
3057.3,-5
3058.3,-5
3059.3,-3
3060.3,0
3061.3,5
3062.3,6
3063.3,6
3064.3,6
3065.3,5
3066.3,3
3067.3,1
3068.3,-2
3069.3,-3
3070.3,0
3071.3,2
3072.3,1
3073.3,-2
3074.3,-2
3075.3,0
3076.3,3
3077.3,5
3078.3,7
3079.3,9
3080.3,10
3081.3,14
3082.3,18
3083.3,19
3084.3,18
3085.3,19
3086.3,21
3087.3,19
3088.3,16
3089.3,14
3090.3,12
3091.3,10
3092.3,7
3093.3,6
3094.3,6
3095.3,3
3096.3,-1
3097.3,-1
3098.3,-2
3099.3,-4
3100.3,-3
3101.3,0
3102.3,2
3103.3,1
3104.3,-2
3105.3,-1
3106.3,4
3107.3,8
3108.3,9
3109.3,7
3110.3,5
3111.3,5
3112.3,6
3113.3,6
3114.3,4
3115.3,2
3116.3,1
3117.3,0
3118.3,-2
3119.3,-4
3120.3,-7
3121.3,-9
3122.3,-9
3123.3,-10
3124.3,-10
3125.3,-8
3126.3,-6
3127.3,-6
3128.3,-4
3129.3,-1
3130.3,0
3131.3,-2
3132.3,-3
3133.3,-4
3134.3,-6
3135.3,-6
3136.3,-5
3137.3,-5
3138.3,-4
3139.3,-3
3140.3,-6
3141.3,-15
3142.3,-28
3143.3,-38
3144.3,-44
3145.3,-46
3146.3,-50
3147.3,-53
3148.3,-50
3149.3,-47
3150.3,-46
3151.3,-43
3152.3,-39
3153.3,-36
3154.3,-32
3155.3,-24
3156.3,-18
3157.3,-12
3158.3,-3
3159.3,10
3160.3,20
3161.3,27
3162.3,37
3163.3,49
3164.3,55
3165.3,57
3166.3,56
3167.3,49
3168.3,44
3169.3,43
3170.3,39
3171.3,30
3172.3,23
3173.3,20
3174.3,16
3175.3,12
3176.3,13
3177.3,14
3178.3,14
3179.3,15
3180.3,12
3181.3,9
3182.3,8
3183.3,10
3184.3,11
3185.3,10
3186.3,10
3187.3,13
3188.3,16
3189.3,16
3190.3,14
3191.3,9
3192.3,7
3193.3,5
3194.3,0
3195.3,-9
3196.3,-19
3197.3,-26
3198.3,-30
3199.3,-35
3200.3,-38
3201.3,-38
3202.3,-37
3203.3,-32
3204.3,-23
3205.3,-13
3206.3,-6
3207.3,1
3208.3,7
3209.3,13
3210.3,21
3211.3,30
3212.3,37
3213.3,43
3214.3,50
3215.3,53
3216.3,52
3217.3,53
3218.3,52
3219.3,48
3220.3,40
3221.3,29
3222.3,11
3223.3,-17
3224.3,-52
3225.3,-92
3226.3,-135
3227.3,-182
3228.3,-225
3229.3,-257
3230.3,-272
3231.3,-265
3232.3,-236
3233.3,-183
3234.3,-110
3235.3,-25
3236.3,73
3237.3,175
3238.3,254
3239.3,300
3240.3,306
3241.3,276
3242.3,219
3243.3,167
3244.3,138
3245.3,113
3246.3,81
3247.3,46
3248.3,5
3249.3,-44
3250.3,-101
3251.3,-151
3252.3,-182
3253.3,-202
3254.3,-211
3255.3,-195
3256.3,-162
3257.3,-121
3258.3,-54
3259.3,38
3260.3,131
3261.3,223
3262.3,307
3263.3,368
3264.3,403
3265.3,427
3266.3,441
3267.3,440
3268.3,419
3269.3,371
3270.3,296
3271.3,201
3272.3,93
3273.3,-20
3274.3,-132
3275.3,-232
3276.3,-315
3277.3,-383
3278.3,-440
3279.3,-488
3280.3,-513
3281.3,-510
3282.3,-484
3283.3,-441
3284.3,-393
3285.3,-342
3286.3,-290
3287.3,-243
3288.3,-203
3289.3,-165
3290.3,-126
3291.3,-90
3292.3,-62
3293.3,-43
3294.3,-31
3295.3,-23
3296.3,-19
3297.3,-18
3298.3,-15
3299.3,-7
3300.3,3
3301.3,14
3302.3,28
3303.3,48
3304.3,72
3305.3,97
3306.3,122
3307.3,152
3308.3,189
3309.3,228
3310.3,263
3311.3,293
3312.3,317
3313.3,333
3314.3,343
3315.3,342
3316.3,329
3317.3,309
3318.3,285
3319.3,256
3320.3,221
3321.3,181
3322.3,142
3323.3,106
3324.3,69
3325.3,31
3326.3,0
3327.3,-27
3328.3,-50
3329.3,-73
3330.3,-96
3331.3,-114
3332.3,-128
3333.3,-138
3334.3,-143
3335.3,-146
3336.3,-149
3337.3,-146
3338.3,-136
3339.3,-127
3340.3,-117
3341.3,-102
3342.3,-83
3343.3,-61
3344.3,-41
3345.3,-28
3346.3,-17
3347.3,-8
3348.3,-1
3349.3,3
3350.3,4
3351.3,1
3352.3,-4
3353.3,-8
3354.3,-15
3355.3,-24
3356.3,-34
3357.3,-43
3358.3,-53
3359.3,-62
3360.3,-71
3361.3,-73
3362.3,-71
3363.3,-67
3364.3,-61
3365.3,-53
3366.3,-45
3367.3,-36
3368.3,-26
3369.3,-18
3370.3,-12
3371.3,-7
3372.3,-2
3373.3,4
3374.3,12
3375.3,17
3376.3,17
3377.3,18
3378.3,25
3379.3,28
3380.3,27
3381.3,27
3382.3,26
3383.3,23
3384.3,18
3385.3,15
3386.3,14
3387.3,12
3388.3,7
3389.3,2
3390.3,-1
3391.3,-6
3392.3,-12
3393.3,-14
3394.3,-14
3395.3,-10
3396.3,-4
3397.3,0
3398.3,3
3399.3,9
3400.3,16
3401.3,21
3402.3,24
3403.3,26
3404.3,26
3405.3,26
3406.3,28
3407.3,27
3408.3,26
3409.3,27
3410.3,31
3411.3,32
3412.3,30
3413.3,29
3414.3,28
3415.3,27
3416.3,27
3417.3,26
3418.3,24
3419.3,22
3420.3,20
3421.3,19
3422.3,18
3423.3,19
3424.3,18
3425.3,13
3426.3,8
3427.3,7
3428.3,2
3429.3,-7
3430.3,-12
3431.3,-13
3432.3,-17
3433.3,-24
3434.3,-31
3435.3,-35
3436.3,-40
3437.3,-46
3438.3,-51
3439.3,-55
3440.3,-60
3441.3,-63
3442.3,-64
3443.3,-62
3444.3,-58
3445.3,-51
3446.3,-43
3447.3,-34
3448.3,-27
3449.3,-19
3450.3,-7
3451.3,2
3452.3,9
3453.3,21
3454.3,28
3455.3,33
3456.3,39
3457.3,43
3458.3,46
3459.3,47
3460.3,47
3461.3,46
3462.3,40
3463.3,35
3464.3,31
3465.3,25
3466.3,20
3467.3,20
3468.3,17
3469.3,13
3470.3,13
3471.3,15
3472.3,17
3473.3,20
3474.3,21
3475.3,9
3476.3,-9
3477.3,-10
3478.3,-1
3479.3,9
3480.3,24
3481.3,37
3482.3,41
3483.3,35
3484.3,25
3485.3,11
3486.3,-11
3487.3,-40
3488.3,-73
3489.3,-99
3490.3,-115
3491.3,-125
3492.3,-125
3493.3,-119
3494.3,-107
3495.3,-87
3496.3,-62
3497.3,-41
3498.3,-23
3499.3,-7
3500.3,6
3501.3,12
3502.3,9
3503.3,3
3504.3,-1
3505.3,-9
3506.3,-20
3507.3,-26
3508.3,-25
3509.3,-20
3510.3,-15
3511.3,-12
3512.3,-6
3513.3,4
3514.3,15
3515.3,24
3516.3,31
3517.3,42
3518.3,55
3519.3,63
3520.3,69
3521.3,74
3522.3,73
3523.3,70
3524.3,70
3525.3,66
3526.3,58
3527.3,52
3528.3,48
3529.3,40
3530.3,25
3531.3,11
3532.3,-1
3533.3,-11
3534.3,-19
3535.3,-27
3536.3,-33
3537.3,-39
3538.3,-40
3539.3,-35
3540.3,-33
3541.3,-33
3542.3,-30
3543.3,-27
3544.3,-24
3545.3,-21
3546.3,-20
3547.3,-17
3548.3,-11
3549.3,-5
3550.3,3
3551.3,12
3552.3,15
3553.3,19
3554.3,27
3555.3,31
3556.3,35
3557.3,39
3558.3,40
3559.3,37
3560.3,36
3561.3,34
3562.3,30
3563.3,30
3564.3,27
3565.3,21
3566.3,18
3567.3,15
3568.3,9
3569.3,5
3570.3,5
3571.3,3
3572.3,-1
3573.3,-4
3574.3,-7
3575.3,-8
3576.3,-9
3577.3,-10
3578.3,-8
3579.3,-7
3580.3,-8
3581.3,-8
3582.3,-8
3583.3,-10
3584.3,-9
3585.3,-9
3586.3,-11
3587.3,-12
3588.3,-15
3589.3,-20
3590.3,-21
3591.3,-22
3592.3,-25
3593.3,-26
3594.3,-25
3595.3,-24
3596.3,-23
3597.3,-22
3598.3,-21
3599.3,-18
3600.3,-14
3601.3,-12
3602.3,-13
3603.3,-11
3604.3,-9
3605.3,-11
3606.3,-11
3607.3,-7
3608.3,-7
3609.3,-8
3610.3,-7
3611.3,-7
3612.3,-8
3613.3,-7
3614.3,-5
3615.3,-2
3616.3,-3
3617.3,-3
3618.3,-2
3619.3,-3
3620.3,1
3621.3,4
3622.3,4
3623.3,5
3624.3,4
3625.3,1
3626.3,2
3627.3,3
3628.3,2
3629.3,2
3630.3,4
3631.3,5
3632.3,2
3633.3,-2
3634.3,-5
3635.3,-4
3636.3,-5
3637.3,-7
3638.3,-8
3639.3,-10
3640.3,-9
3641.3,-7
3642.3,-8
3643.3,-7
3644.3,0
3645.3,7
3646.3,11
3647.3,16
3648.3,21
3649.3,22
3650.3,24
3651.3,27
3652.3,27
3653.3,25
3654.3,22
3655.3,15
3656.3,11
3657.3,7
3658.3,1
3659.3,-3
3660.3,-6
3661.3,-9
3662.3,-12
3663.3,-16
3664.3,-17
3665.3,-15
3666.3,-10
3667.3,-7
3668.3,-7
3669.3,-7
3670.3,-7
3671.3,-8
3672.3,-7
3673.3,-4
3674.3,-1
3675.3,0
3676.3,3
3677.3,8
3678.3,6
3679.3,4
3680.3,8
3681.3,9
3682.3,9
3683.3,12
3684.3,15
3685.3,15
3686.3,15
3687.3,14
3688.3,13
3689.3,10
3690.3,9
3691.3,6
3692.3,5
3693.3,7
3694.3,7
3695.3,5
3696.3,4
3697.3,6
3698.3,5
3699.3,4
3700.3,3
3701.3,2
3702.3,3
3703.3,3
3704.3,1
3705.3,-1
3706.3,-6
3707.3,-9
3708.3,-10
3709.3,-13
3710.3,-14
3711.3,-14
3712.3,-10
3713.3,-6
3714.3,-6
3715.3,-6
3716.3,-6
3717.3,-3
3718.3,4
3719.3,7
3720.3,6
3721.3,4
3722.3,4
3723.3,4
3724.3,4
3725.3,3
3726.3,2
3727.3,0
3728.3,-2
3729.3,-5
3730.3,-9
3731.3,-13
3732.3,-16
3733.3,-17
3734.3,-18
3735.3,-22
3736.3,-25
3737.3,-24
3738.3,-24
3739.3,-23
3740.3,-20
3741.3,-19
3742.3,-17
3743.3,-13
3744.3,-7
3745.3,-8
3746.3,-9
3747.3,-5
3748.3,-4
3749.3,-5
3750.3,-5
3751.3,-1
3752.3,4
3753.3,11
3754.3,19
3755.3,25
3756.3,31
3757.3,35
3758.3,38
3759.3,44
3760.3,52
3761.3,57
3762.3,61
3763.3,59
3764.3,48
3765.3,22
3766.3,-17
3767.3,-63
3768.3,-114
3769.3,-164
3770.3,-205
3771.3,-233
3772.3,-243
3773.3,-227
3774.3,-190
3775.3,-134
3776.3,-51
3777.3,39
3778.3,113
3779.3,181
3780.3,224
3781.3,217
3782.3,187
3783.3,154
3784.3,119
3785.3,92
3786.3,69
3787.3,48
3788.3,29
3789.3,13
3790.3,-3
3791.3,-22
3792.3,-41
3793.3,-52
3794.3,-40
3795.3,-10
3796.3,29
3797.3,82
3798.3,142
3799.3,194
3800.3,233
3801.3,257
3802.3,267
3803.3,267
3804.3,258
3805.3,246
3806.3,236
3807.3,224
3808.3,204
3809.3,177
3810.3,137
3811.3,80
3812.3,10
3813.3,-71
3814.3,-156
3815.3,-228
3816.3,-287
3817.3,-337
3818.3,-368
3819.3,-382
3820.3,-389
3821.3,-390
3822.3,-377
3823.3,-348
3824.3,-312
3825.3,-279
3826.3,-251
3827.3,-223
3828.3,-202
3829.3,-190
3830.3,-178
3831.3,-166
3832.3,-155
3833.3,-139
3834.3,-120
3835.3,-102
3836.3,-80
3837.3,-55
3838.3,-31
3839.3,-7
3840.3,16
3841.31,38
3842.32,60
3843.33,82
3844.34,105
3845.35,127
3846.36,149
3847.37,172
3848.38,191
3849.39,213
3850.4,241
3851.4,264
3852.4,278
3853.4,288
3854.4,289
3855.4,284
3856.4,275
3857.4,257
3858.4,229
3859.4,201
3860.4,174
3861.4,141
3862.4,108
3863.4,80
3864.4,56
3865.4,32
3866.4,12
