t,az
3584.85,3470
3586.83,3466
3588.80,3442
3590.80,3438
3592.78,3414
3594.75,3420
3596.73,3444
3598.70,3440
3600.70,3436
3602.68,3442
3604.65,3444
3606.63,3458
3608.60,3468
3610.60,3508
3612.58,3528
3614.55,3498
3616.53,3488
3618.50,3492
3620.50,3488
3622.48,3506
3624.45,3532
3626.43,3542
3628.40,3522
3630.30,3496
3632.30,3478
3634.30,3460
3636.30,3422
3638.30,3392
3640.20,3394
3642.18,3404
3644.15,3382
3646.13,3388
3648.10,3374
3650.10,3364
3652.08,3380
3654.05,3394
3656.03,3432
3658.00,3452
3660.00,3458
3661.98,3488
3663.95,3528
3665.93,3558
3667.90,3570
3669.90,3596
3671.88,3626
3673.85,3650
3675.83,3690
3677.80,3760
3679.80,3794
3681.78,3822
3683.75,3824
3685.73,3830
3687.70,3856
3689.70,3876
3691.68,3860
3693.65,3810
3695.63,3738
3697.60,3666
3699.50,3634
3701.50,3586
3703.50,3538
3705.50,3500
3707.50,3456
3709.40,3420
3711.38,3384
3713.35,3358
3715.33,3322
3717.30,3266
3719.30,3202
3721.28,3156
3723.25,3082
3725.23,3026
3727.20,3002
3729.20,3014
3731.18,3062
3733.15,3152
3735.13,3254
3737.10,3362
3739.10,3490
3741.08,3616
3743.05,3702
3745.03,3772
3747.00,3818
3749.00,3868
3750.98,3926
3752.95,4012
3754.93,4086
3756.90,4132
3758.90,4196
3760.88,4208
3762.85,4208
3764.83,4200
3766.80,4174
3768.70,4134
3770.70,4086
3772.70,4048
3774.70,3964
3776.70,3908
3778.60,3876
3780.58,3826
3782.55,3778
3784.53,3740
3786.50,3680
3788.50,3642
3790.48,3542
3792.45,3542
3794.43,3498
3796.40,3438
3798.40,3368
3800.38,3368
3802.35,3304
3804.33,3304
3806.30,3292
3808.30,3292
3810.28,3284
3812.25,3306
3814.23,3332
3816.20,3362
3818.20,3358
3820.18,3344
3822.15,3338
3824.13,3346
3826.10,3384
3828.10,3390
3830.08,3400
3832.05,3416
3834.03,3434
3836.00,3446
3837.90,3478
3839.90,3522
3841.90,3562
3843.90,3600
3845.90,3616
3847.80,3672
3849.78,3702
3851.75,3724
3853.73,3742
3855.70,3790
3857.70,3806
3859.68,3830
3861.65,3842
3863.63,3866
3865.60,3886
3867.60,3874
3869.58,3848
3871.55,3816
3873.53,3784
3875.50,3770
3877.50,3760
3879.48,3728
3881.45,3692
3883.43,3682
3885.40,3662
3887.40,3632
3889.38,3624
3891.35,3614
3893.33,3618
3895.30,3604
3897.30,3580
3899.28,3578
3901.25,3574
3903.23,3550
3905.20,3522
3907.10,3528
3909.10,3514
3911.10,3510
3913.10,3510
3915.10,3512
3917.00,3516
3918.98,3530
3920.95,3508
3922.93,3486
3924.90,3492
3926.90,3498
3928.88,3488
3930.85,3480
3932.83,3478
3934.80,3472
3936.80,3486
3938.78,3502
3940.75,3526
3942.73,3518
3944.70,3534
3946.70,3574
3948.68,3574
3950.65,3586
3952.63,3602
3954.60,3636
3956.60,3646
3958.58,3642
3960.55,3622
3962.53,3604
3964.50,3598
3966.50,3570
3968.48,3570
3970.45,3544
3972.43,3534
3974.40,3528
3976.30,3508
3978.30,3480
3980.30,3470
3982.30,3452
3984.30,3424
3986.20,3418
3988.18,3414
3990.15,3396
3992.13,3394
3994.10,3384
3996.10,3402
3998.08,3430
4000.05,3426
4002.03,3418
4004.00,3440
4006.00,3470
4007.98,3496
4009.95,3504
4011.93,3548
4013.90,3578
4015.90,3588
4017.88,3606
4019.85,3638
4021.83,3650
4023.80,3650
4025.80,3644
4027.78,3658
4029.75,3656
4031.73,3682
4033.70,3668
4035.70,3642
4037.68,3654
4039.65,3658
4041.63,3658
4043.60,3646
4045.50,3648
4047.50,3666
4049.50,3666
4051.50,3712
4053.50,3712
4055.40,3738
4057.38,3738
4059.35,3758
4061.33,3762
4063.30,3752
4065.30,3736
4067.28,3748
4069.25,3780
4071.23,3786
4073.20,3798
4075.20,3768
4077.18,3750
4079.15,3696
4081.13,3676
4083.10,3686
4085.10,3680
4087.08,3668
4089.05,3674
4091.03,3688
4093.00,3668
4095.00,3640
4096.98,3640
4098.95,3638
4100.93,3606
4102.90,3552
4104.90,3552
4106.88,3580
4108.85,3580
4110.83,3608
4112.80,3594
4114.70,3586
4116.70,3604
4118.70,3622
4120.70,3624
4122.70,3662
4124.60,3688
4126.58,3686
4128.55,3670
4130.53,3674
4132.50,3680
4134.50,3678
4136.48,3682
4138.45,3696
4140.43,3688
4142.40,3678
4144.40,3700
4146.38,3692
4148.35,3674
4150.33,3674
4152.30,3654
4154.30,3646
4156.28,3616
4158.25,3580
4160.23,3566
4162.20,3556
4164.20,3538
4166.18,3508
4168.15,3492
4170.13,3474
4172.10,3484
4174.10,3480
4176.08,3480
4178.05,3498
4180.03,3478
4182.00,3494
4183.90,3494
4185.88,3492
4187.85,3500
4189.83,3554
4191.80,3564
4193.80,3564
4195.78,3570
4197.75,3588
4199.73,3602
4201.70,3604
4203.70,3588
4205.68,3606
4207.65,3628
4209.63,3638
4211.60,3634
4213.60,3662
4215.58,3690
4217.55,3736
4219.53,3762
4221.50,3770
4223.50,3774
4225.48,3798
4227.45,3800
4229.43,3772
4231.40,3744
4233.40,3690
4235.38,3626
4237.35,3590
4239.33,3546
4241.30,3478
4243.30,3428
4245.28,3408
4247.25,3406
4249.23,3414
4251.20,3408
4253.10,3426
4255.10,3416
4257.10,3418
4259.10,3428
4261.10,3396
4263.00,3336
4264.98,3264
4266.95,3234
4268.93,3240
4270.90,3268
4272.90,3310
4274.88,3360
4276.85,3394
4278.83,3410
4280.80,3444
4282.80,3464
4284.78,3460
4286.75,3458
4288.73,3470
4290.70,3484
4292.70,3582
4294.68,3582
4296.65,3676
4298.63,3754
4300.60,3842
4302.60,3842
4304.58,3908
4306.55,3908
4308.53,3940
4310.50,3940
4312.50,3962
4314.48,3964
4316.45,3960
4318.43,3932
4320.40,3900
4322.30,3860
4324.28,3800
4326.25,3714
4328.23,3628
4330.20,3538
4332.20,3454
4334.18,3388
4336.15,3314
4338.13,3276
4340.10,3272
4342.10,3268
4344.08,3264
4346.05,3256
4348.03,3258
4350.00,3276
4352.00,3324
4353.98,3346
4355.95,3354
4357.93,3358
4359.90,3386
4361.90,3400
4363.88,3436
4365.85,3442
4367.83,3458
4369.80,3466
4371.80,3454
4373.78,3448
4375.75,3456
4377.73,3458
4379.70,3444
4381.70,3436
4383.68,3432
4385.65,3452
4387.63,3480
4389.60,3500
4391.50,3520
4393.48,3538
4395.45,3568
4397.43,3590
4399.40,3610
4401.40,3648
4403.38,3682
4405.35,3692
4407.33,3714
4409.30,3742
4411.30,3766
4413.28,3780
4415.25,3774
4417.23,3750
4419.20,3746
4421.20,3734
4423.18,3726
4425.15,3718
4427.13,3706
4429.10,3678
4431.10,3650
4433.08,3632
4435.05,3636
4437.03,3658
4439.00,3644
4441.00,3622
4442.98,3618
4444.95,3586
4446.93,3558
4448.90,3560
4450.90,3552
4452.88,3552
4454.85,3558
4456.83,3554
4458.80,3546
4460.70,3538
4462.68,3518
4464.65,3524
4466.63,3522
4468.60,3558
4470.60,3586
4472.58,3600
4474.55,3606
4476.53,3594
4478.50,3606
4480.50,3626
4482.48,3650
4484.45,3688
4486.43,3704
4488.40,3730
4490.40,3738
4492.38,3766
4494.35,3770
4496.33,3776
4498.30,3782
4500.30,3790
4502.28,3760
4504.25,3752
4506.23,3748
4508.20,3714
4510.20,3698
4512.18,3682
4514.15,3670
4516.13,3640
4518.10,3610
4520.10,3558
4522.08,3548
4524.05,3520
4526.03,3488
4528.00,3464
4529.90,3456
4531.88,3456
4533.85,3472
4535.83,3476
4537.80,3470
4539.80,3484
4541.78,3500
4543.75,3500
4545.73,3526
4547.70,3554
4549.70,3592
4551.68,3592
4553.65,3678
4555.63,3678
4557.60,3708
4559.60,3708
4561.58,3704
4563.55,3704
4565.53,3724
4567.50,3714
4569.50,3706
4571.48,3688
4573.45,3668
4575.43,3654
4577.40,3640
4579.40,3626
4581.38,3622
4583.35,3604
4585.33,3596
4587.30,3600
4589.30,3606
4591.28,3614
4593.25,3614
4595.23,3618
4597.20,3614
4599.10,3626
4601.08,3638
4603.05,3644
4605.03,3660
4607.00,3678
4609.00,3688
4610.98,3690
4612.95,3722
4614.93,3714
4616.90,3688
4618.90,3684
4620.88,3688
4622.85,3690
4624.83,3668
4626.80,3636
4628.80,3630
4630.78,3638
4632.75,3624
4634.73,3630
4636.70,3648
4638.70,3644
4640.68,3614
4642.65,3596
4644.63,3566
4646.60,3550
4648.60,3550
4650.58,3572
4652.55,3598
4654.53,3606
4656.50,3612
4658.50,3596
4660.48,3592
4662.45,3598
4664.43,3594
4666.40,3600
4668.30,3574
4670.28,3582
4672.25,3600
4674.23,3580
4676.20,3548
4678.20,3538
4680.18,3520
4682.15,3514
4684.13,3508
4686.10,3492
4688.10,3494
4690.08,3486
4692.05,3478
4694.03,3460
4696.00,3452
4698.00,3434
4699.98,3440
4701.95,3426
4703.93,3404
4705.90,3422
4707.90,3444
4709.88,3430
4711.85,3418
4713.83,3438
4715.80,3464
4717.80,3472
4719.78,3486
4721.75,3532
4723.73,3546
4725.70,3520
4727.70,3498
4729.68,3504
4731.65,3530
4733.63,3544
4735.60,3556
4737.50,3562
4739.48,3578
4741.45,3582
4743.43,3598
4745.40,3620
4747.40,3624
4749.38,3654
4751.35,3702
4753.33,3738
4755.30,3776
4757.30,3812
4759.28,3846
4761.25,3876
4763.23,3904
4765.20,3908
4767.20,3872
4769.18,3840
4771.15,3766
4773.13,3732
4775.10,3690
4777.10,3644
4779.08,3594
4781.05,3544
4783.03,3500
4785.00,3476
4787.00,3446
4788.98,3428
4790.95,3410
4792.93,3382
4794.90,3342
4796.90,3264
4798.88,3198
4800.85,3156
4802.83,3152
4804.80,3152
4806.70,3202
4808.68,3282
4810.65,3424
4812.63,3424
4814.60,3590
4816.60,3590
4818.58,3738
4820.55,3738
4822.53,3856
4824.50,3934
4826.50,3992
4828.48,4056
4830.45,4128
4832.43,4182
4834.40,4210
4836.40,4206
4838.38,4162
4840.35,4108
4842.33,4042
4844.30,3990
4846.30,3950
4848.28,3920
4850.25,3858
4852.23,3826
4854.20,3830
4856.20,3792
4858.18,3744
4860.15,3686
4862.13,3632
4864.10,3590
4866.10,3510
4868.08,3450
4870.05,3386
4872.03,3330
4874.00,3284
4875.90,3252
4877.88,3236
4879.85,3194
4881.83,3184
4883.80,3174
4885.80,3190
4887.78,3192
4889.75,3184
4891.73,3192
4893.70,3200
4895.70,3220
4897.68,3254
4899.65,3280
4901.63,3344
4903.60,3382
4905.60,3396
4907.58,3426
4909.55,3452
4911.53,3490
4913.50,3492
4915.50,3534
4917.48,3552
4919.45,3578
4921.43,3598
4923.40,3636
4925.40,3660
4927.38,3700
4929.35,3742
4931.33,3778
4933.30,3812
4935.30,3824
4937.28,3824
4939.25,3834
4941.23,3854
4943.20,3884
4945.10,3868
4947.08,3866
4949.05,3886
4951.03,3912
4953.00,3884
4955.00,3858
4956.98,3842
4958.95,3844
4960.93,3828
4962.90,3806
4964.90,3792
4966.88,3770
4968.85,3738
4970.83,3716
4972.80,3694
4974.80,3670
4976.78,3672
4978.75,3664
4980.73,3652
4982.70,3642
4984.70,3604
4986.68,3586
4988.65,3580
4990.63,3554
4992.60,3518
4994.60,3496
4996.58,3480
4998.55,3474
5000.53,3472
5002.50,3494
5004.50,3482
5006.48,3470
5008.45,3478
5010.43,3480
5012.40,3472
5014.30,3460
5016.28,3454
5018.25,3444
5020.23,3452
5022.20,3444
5024.20,3456
5026.18,3498
5028.15,3526
5030.13,3530
5032.10,3514
5034.10,3518
5036.08,3480
5038.05,3450
5040.03,3442
5042.00,3418
5044.00,3432
5045.98,3418
5047.95,3410
5049.93,3380
5051.90,3366
5053.90,3366
5055.88,3364
5057.85,3366
5059.83,3348
5061.80,3348
5063.80,3348
5065.78,3348
5067.75,3418
5069.73,3418
5071.70,3462
5073.70,3470
5075.68,3480
5077.65,3494
5079.63,3504
5081.60,3494
5083.50,3508
5085.48,3544
5087.45,3552
5089.43,3556
5091.40,3554
5093.40,3558
5095.38,3552
5097.35,3554
5099.33,3552
5101.30,3538
5103.30,3542
5105.28,3558
5107.25,3544
5109.23,3548
5111.20,3526
5113.20,3524
5115.18,3536
5117.15,3558
5119.13,3586
5121.10,3584
5123.10,3588
5125.08,3576
5127.05,3566
5129.03,3566
5131.00,3560
5133.00,3568
5134.98,3594
5136.95,3608
5138.93,3632
5140.90,3648
5142.90,3654
5144.88,3678
5146.85,3684
5148.83,3670
5150.80,3672
5152.70,3668
5154.68,3664
5156.65,3648
5158.63,3656
5160.60,3662
5162.60,3664
5164.58,3674
5166.55,3684
5168.53,3674
5170.50,3652
5172.50,3656
5174.48,3658
5176.45,3650
5178.43,3674
5180.40,3704
5182.40,3720
5184.38,3726
5186.35,3756
5188.33,3770
5190.30,3760
5192.30,3756
5194.28,3746
5196.25,3750
5198.23,3770
5200.20,3780
5202.20,3798
5204.18,3794
5206.15,3794
5208.13,3782
5210.10,3772
5212.00,3768
5214.00,3760
5216.00,3746
5218.00,3732
5220.00,3728
5221.90,3712
5223.88,3698
5225.85,3694
5227.83,3690
5229.80,3688
5231.80,3678
5233.78,3692
5235.75,3688
5237.73,3690
5239.70,3668
5241.70,3660
5243.68,3656
5245.65,3658
5247.63,3632
5249.60,3614
5251.60,3604
5253.58,3596
5255.55,3594
5257.53,3630
5259.50,3644
5261.50,3636
5263.48,3622
5265.45,3628
5267.43,3650
5269.40,3684
5271.40,3712
5273.38,3764
5275.35,3784
5277.33,3790
5279.30,3786
5281.30,3826
5283.28,3854
5285.25,3888
5287.23,3908
5289.20,3908
5291.10,3904
5293.08,3886
5295.05,3864
5297.03,3820
5299.00,3808
5301.00,3784
5302.98,3748
5304.95,3662
5306.93,3662
5308.90,3618
5310.90,3590
5312.88,3492
5314.85,3492
5316.83,3382
5318.80,3382
5320.80,3270
5322.78,3270
5324.75,3104
5326.73,3060
5328.70,3038
5330.70,3034
5332.68,3032
5334.65,3090
5336.63,3190
5338.60,3294
5340.60,3380
5342.58,3490
5344.55,3576
5346.53,3660
5348.50,3736
5350.40,3806
5352.40,3894
5354.40,3952
5356.40,4054
5358.40,4158
5360.30,4224
5362.28,4242
5364.25,4270
5366.23,4278
5368.20,4238
5370.20,4182
5372.18,4138
5374.15,4082
5376.13,4002
5378.10,3952
5380.10,3894
5382.08,3834
5384.05,3776
5386.03,3736
5388.00,3698
5390.00,3642
5391.98,3570
5393.95,3512
5395.93,3454
5397.90,3418
5399.90,3396
5401.88,3382
5403.85,3344
5405.83,3306
5407.80,3260
5409.80,3246
5411.78,3214
5413.75,3220
5415.73,3222
5417.70,3214
5419.70,3220
5421.68,3220
5423.65,3220
5425.63,3204
5427.60,3208
5429.50,3206
5431.48,3216
5433.45,3192
5435.43,3196
5437.40,3218
5439.40,3254
5441.38,3298
5443.35,3334
5445.33,3338
5447.30,3336
5449.30,3374
5451.28,3436
5453.25,3490
5455.23,3542
5457.20,3616
5459.20,3660
5461.18,3684
5463.15,3730
5465.13,3776
5467.10,3802
5469.10,3830
5471.08,3846
5473.05,3866
5475.03,3878
5477.00,3886
5479.00,3870
5480.98,3846
5482.95,3824
5484.93,3792
5486.90,3776
5488.80,3756
5490.80,3734
5492.80,3720
5494.80,3710
5496.80,3680
5498.70,3662
5500.68,3664
5502.65,3674
5504.63,3664
5506.60,3626
5508.60,3606
5510.58,3590
5512.55,3576
5514.53,3570
5516.50,3568
5518.50,3570
5520.48,3562
5522.45,3552
5524.43,3564
5526.40,3556
5528.40,3558
5530.38,3552
5532.35,3554
5534.33,3556
5536.30,3536
5538.30,3526
5540.28,3524
5542.25,3538
5544.23,3556
5546.20,3540
5548.20,3572
5550.18,3596
5552.15,3596
5554.13,3590
5556.10,3590
5558.00,3598
5560.00,3620
5562.00,3592
5564.00,3592
5566.00,3596
5567.90,3596
5569.88,3552
5571.85,3552
5573.83,3486
5575.80,3486
5577.80,3442
5579.78,3416
5581.75,3398
5583.73,3388
5585.70,3380
5587.70,3390
5589.68,3370
5591.65,3346
5593.63,3342
5595.60,3372
5597.60,3378
5599.58,3394
5601.55,3418
5603.53,3442
5605.50,3462
5607.50,3486
5609.48,3494
5611.45,3500
5613.43,3514
5615.40,3530
5617.40,3538
5619.38,3554
5621.35,3548
5623.33,3526
5625.30,3532
5627.20,3532
5629.20,3526
5631.20,3520
5633.20,3500
5635.20,3466
5637.10,3456
5639.08,3432
5641.05,3440
5643.03,3430
5645.00,3452
5647.00,3466
5648.98,3472
5650.95,3494
5652.93,3498
5654.90,3466
5656.90,3454
5658.88,3446
5660.85,3454
5662.83,3476
5664.80,3482
5666.80,3492
5668.78,3506
5670.75,3490
5672.73,3482
5674.70,3486
5676.70,3496
5678.68,3490
5680.65,3496
5682.63,3494
5684.60,3490
5686.60,3488
5688.58,3480
5690.55,3480
5692.53,3466
5694.50,3458
5696.40,3442
5698.40,3476
5700.40,3476
5702.40,3484
5704.40,3470
5706.30,3480
5708.28,3478
5710.25,3474
5712.23,3482
5714.20,3486
5716.20,3520
5718.18,3550
5720.15,3558
5722.13,3556
5724.10,3540
5726.10,3532
5728.08,3542
5730.05,3526
5732.03,3508
5734.00,3516
5736.00,3516
5737.98,3504
5739.95,3504
5741.93,3484
5743.90,3446
5745.90,3436
5747.88,3434
5749.85,3436
5751.83,3452
5753.80,3424
5755.80,3388
5757.78,3368
5759.75,3360
5761.73,3368
5763.70,3382
5765.60,3386
5767.60,3376
5769.60,3394
5771.60,3404
5773.60,3396
5775.50,3404
5777.48,3408
5779.45,3420
5781.43,3432
5783.40,3442
5785.40,3466
5787.38,3490
5789.35,3496
5791.33,3494
5793.30,3520
5795.30,3512
5797.28,3510
5799.25,3518
5801.23,3546
5803.20,3584
5805.20,3628
5807.18,3698
5809.15,3732
5811.13,3752
5813.10,3780
5815.10,3798
5817.08,3798
5819.05,3798
5821.03,3798
5823.00,3762
5825.00,3762
5826.98,3678
5828.95,3678
5830.93,3604
5832.90,3604
5834.80,3554
5836.80,3530
5838.80,3514
5840.80,3492
5842.80,3428
5844.70,3360
5846.68,3278
5848.65,3206
5850.63,3122
5852.60,3058
5854.60,3000
5856.58,3004
5858.55,3034
5860.53,3084
5862.50,3158
5864.50,3212
5866.48,3300
5868.45,3374
5870.43,3416
5872.40,3456
5874.40,3500
5876.38,3534
5878.35,3574
5880.33,3682
5882.30,3808
5884.30,3912
5886.28,3986
5888.25,4030
5890.23,4058
5892.20,4090
5894.20,4102
5896.18,4120
5898.15,4076
5900.13,4030
5902.10,3986
5904.00,3972
5906.00,3950
5908.00,3924
5910.00,3914
5912.00,3888
5913.90,3842
5915.88,3796
5917.85,3734
5919.83,3682
5921.80,3654
5923.80,3602
5925.78,3554
5927.75,3494
5929.73,3454
5931.70,3430
5933.70,3420
5935.68,3396
5937.65,3378
5939.63,3370
5941.60,3366
5943.60,3380
5945.58,3390
5947.55,3392
5949.53,3380
5951.50,3364
5953.50,3384
5955.48,3400
5957.45,3398
5959.43,3400
5961.40,3392
5963.40,3420
5965.38,3444
5967.35,3466
5969.33,3512
5971.30,3536
5973.20,3560
5975.20,3584
5977.20,3650
5979.20,3696
5981.20,3750
5983.10,3772
5985.08,3812
5987.05,3832
5989.03,3854
5991.00,3880
5993.00,3918
5994.98,3934
5996.95,3950
5998.93,3974
6000.90,3980
6002.90,3962
6004.88,3964
6006.85,3954
6008.83,3942
6010.80,3908
6012.80,3880
6014.78,3860
6016.75,3886
6018.73,3880
6020.70,3832
6022.70,3786
6024.68,3740
6026.65,3696
6028.63,3682
6030.60,3666
6032.60,3632
6034.58,3604
6036.55,3598
6038.53,3588
6040.50,3594
6042.40,3606
6044.40,3614
6046.40,3606
6048.40,3598
6050.40,3614
6052.30,3640
6054.28,3658
6056.25,3672
6058.23,3662
6060.20,3674
6062.20,3720
6064.18,3734
6066.15,3740
6068.13,3738
6070.10,3752
6072.10,3764
6074.08,3778
6076.05,3792
6078.03,3792
6080.00,3814
6082.00,3814
6083.98,3824
6085.95,3824
6087.93,3834
6089.90,3834
6091.90,3772
6093.88,3740
6095.85,3768
6097.83,3762
6099.80,3744
6101.80,3680
6103.78,3674
6105.75,3676
6107.73,3650
6109.70,3622
6111.60,3620
6113.60,3612
6115.60,3618
6117.60,3610
6119.60,3604
6121.50,3618
6123.48,3642
6125.45,3650
6127.43,3656
6129.40,3672
6131.40,3698
6133.38,3724
6135.35,3750
6137.33,3766
6139.30,3772
6141.30,3794
6143.28,3826
6145.25,3854
6147.23,3860
6149.20,3864
6151.20,3854
6153.18,3850
6155.15,3850
6157.13,3852
6159.10,3848
6161.10,3856
6163.08,3868
6165.05,3874
6167.03,3862
6169.00,3858
6171.00,3882
6172.98,3884
6174.95,3880
6176.93,3860
6178.90,3854
6180.80,3854
6182.80,3862
6184.80,3870
6186.80,3890
6188.80,3886
6190.70,3898
6192.68,3892
6194.65,3884
6196.63,3886
6198.60,3898
6200.60,3914
6202.58,3936
6204.55,3950
6206.53,3936
6208.50,3938
6210.50,3964
6212.48,3966
6214.45,3960
6216.43,3936
6218.40,3946
6220.40,3966
6222.38,3962
6224.35,3944
6226.33,3942
6228.30,3936
6230.30,3932
6232.28,3934
6234.25,3930
6236.23,3918
6238.20,3930
6240.20,3944
6242.18,3948
6244.15,3932
6246.13,3920
6248.10,3892
6250.00,3888
6252.00,3870
6254.00,3892
6256.00,3886
6258.00,3866
6259.90,3858
6261.88,3848
6263.85,3832
6265.83,3854
6267.80,3862
6269.80,3848
6271.78,3826
6273.75,3824
6275.73,3802
6277.70,3806
6279.70,3802
6281.68,3800
6283.65,3806
6285.63,3808
6287.60,3790
6289.60,3762
6291.58,3776
6293.55,3760
6295.53,3756
6297.50,3762
6299.50,3746
6301.48,3726
6303.45,3722
6305.43,3738
6307.40,3736
6309.40,3714
6311.38,3726
6313.35,3738
6315.33,3760
6317.30,3806
6319.20,3806
6321.20,3810
6323.20,3806
6325.20,3876
6327.20,3876
6329.10,3966
6331.08,3966
6333.05,4046
6335.03,4046
6337.00,4086
6339.00,4064
6340.98,4018
6342.95,3972
6344.93,3928
6346.90,3898
6348.90,3844
6350.88,3790
6352.85,3728
6354.83,3694
6356.80,3642
6358.80,3594
6360.78,3562
6362.75,3542
6364.73,3562
6366.70,3556
6368.70,3550
6370.68,3536
6372.65,3506
6374.63,3440
6376.60,3378
6378.60,3358
6380.58,3370
6382.55,3446
6384.53,3496
6386.50,3554
6388.40,3640
6390.40,3710
6392.40,3738
6394.40,3764
6396.40,3808
6398.30,3828
6400.28,3840
6402.25,3864
6404.23,3904
6406.20,3954
6408.20,4016
6410.18,4066
6412.15,4116
6414.13,4156
6416.10,4198
6418.10,4196
6420.08,4176
6422.05,4166
6424.03,4146
6426.00,4162
6428.00,4150
6429.98,4128
6431.95,4124
6433.93,4112
6435.90,4102
6437.90,4066
6439.88,4004
6441.85,3924
6443.83,3848
6445.80,3752
6447.80,3684
6449.78,3628
6451.75,3564
6453.73,3528
6455.70,3528
6457.60,3514
6459.60,3522
6461.60,3552
6463.60,3580
6465.60,3610
6467.50,3628
6469.48,3664
6471.45,3676
6473.43,3698
6475.40,3736
6477.40,3768
6479.38,3762
6481.35,3798
6483.33,3814
6485.30,3862
6487.30,3888
6489.28,3924
6491.25,3974
6493.23,4010
6495.20,4022
6497.20,4032
6499.18,4040
6501.15,4066
6503.13,4098
6505.10,4116
6507.10,4134
6509.08,4150
6511.05,4156
6513.03,4182
6515.00,4190
6517.00,4186
6518.98,4186
6520.95,4184
6522.93,4146
6524.90,4146
6526.80,4136
6528.80,4144
6530.80,4130
6532.80,4132
6534.80,4124
6536.70,4102
6538.68,4074
6540.65,4062
6542.63,4032
6544.60,4012
6546.60,4022
6548.58,4022
6550.55,4006
6552.53,4012
6554.50,3970
6556.50,3938
6558.48,3946
6560.45,3934
6562.43,3964
6564.40,3972
6566.40,4012
6568.38,4012
6570.35,3996
6572.33,4010
6574.30,4024
6576.30,4024
6578.28,4018
6580.25,4018
6582.23,4014
6584.20,4014
6586.20,4060
6588.18,4060
6590.15,4092
6592.13,4092
6594.10,4108
6596.00,4138
6598.00,4180
6600.00,4194
6602.00,4196
6604.00,4186
6605.90,4182
6607.88,4192
6609.85,4174
6611.83,4166
6613.80,4156
6615.80,4160
6617.78,4152
6619.75,4140
6621.73,4124
6623.70,4114
6625.70,4084
6627.68,4054
6629.65,4014
6631.63,3986
6633.60,3988
6635.60,3982
6637.58,3970
6639.55,3984
6641.53,4008
6643.50,4024
6645.50,4022
6647.48,4014
6649.45,4018
6651.43,4042
6653.40,4054
6655.40,4080
6657.38,4088
6659.35,4084
6661.33,4094
6663.30,4114
6665.20,4110
6667.20,4122
6669.20,4112
6671.20,4092
6673.20,4064
6675.10,4034
6677.08,4014
6679.05,3994
6681.03,3976
6683.00,3990
6685.00,3966
6686.98,3956
6688.95,3950
6690.93,3916
6692.90,3884
6694.90,3858
6696.88,3830
6698.85,3816
6700.83,3834
6702.80,3836
6704.80,3838
6706.78,3846
6708.75,3870
6710.73,3852
6712.70,3848
6714.70,3862
6716.68,3890
6718.65,3890
6720.63,3902
6722.60,3888
6724.60,3874
6726.58,3882
6728.55,3880
6730.53,3854
6732.50,3840
6734.40,3840
6736.40,3814
6738.40,3784
6740.40,3792
6742.40,3788
6744.30,3794
6746.28,3788
6748.25,3778
6750.23,3772
6752.20,3762
6754.20,3762
6756.18,3768
6758.15,3770
6760.13,3790
6762.10,3770
6764.10,3796
6766.08,3816
6768.05,3850
6770.03,3890
6772.00,3916
6774.00,3920
6775.98,3930
6777.95,3942
6779.93,3928
6781.90,3954
6783.90,3960
6785.88,3952
6787.85,3962
6789.83,3942
6791.80,3922
6793.80,3934
6795.78,3962
6797.75,3972
6799.73,3974
6801.70,3986
6803.60,4004
6805.60,4032
6807.60,4032
6809.60,4008
6811.60,4000
6813.50,4018
6815.48,3970
6817.45,3970
6819.43,3972
6821.40,3970
6823.40,3946
6825.38,3946
6827.35,3902
6829.33,3902
6831.30,3922
6833.30,3922
6835.28,3918
6837.25,3932
6839.23,3928
6841.20,3950
6843.20,3984
6845.18,4026
6847.15,4062
6849.13,4104
6851.10,4136
6853.10,4166
6855.08,4214
6857.05,4198
6859.03,4192
6861.00,4176
6863.00,4164
6864.98,4114
6866.95,4056
6868.93,4018
6870.90,3986
6872.80,3972
6874.78,3962
6876.75,3942
6878.73,3926
6880.70,3950
6882.70,3948
6884.68,3930
6886.65,3924
6888.63,3904
6890.60,3866
6892.60,3812
6894.58,3726
6896.55,3664
6898.53,3638
6900.50,3628
6902.50,3654
6904.48,3712
6906.45,3758
6908.43,3824
6910.40,3886
6912.40,3920
6914.38,3960
6916.35,3980
6918.33,4010
6920.30,4058
6922.30,4116
6924.28,4172
6926.25,4230
6928.23,4306
6930.20,4408
